zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
64 680 22 140.288 5377.79 78.8021 11095.2 17.3157 48780.9 14.9884 86337.8 12.8143 123766 10.7935 161065
64 685 22 138.024 5372.54 77.5051 11083.4 16.986 48681.7 14.7012 86157.5 12.5672 123511 10.584 160742
64 690 22 135.818 5367.37 76.2418 11071.9 16.666 48583.5 14.4223 85979.1 12.3273 123259 10.3807 160423
64 695 22 133.667 5362.29 75.0108 11060.5 16.3551 48486.4 14.1516 85802.7 12.0943 123010 10.1834 160107
64 700 22 131.569 5357.29 73.8112 11049.3 16.0531 48390.4 13.8886 85628.3 11.8681 122763 9.99179 159794
64 705 22 129.524 5352.37 72.6419 11038.3 15.7596 48295.4 13.633 85455.7 11.6484 122519 9.80568 159485
64 710 22 127.529 5347.53 71.5011 11027.4 15.4735 48206.3 13.3839 85294.5 11.4341 122292 9.6241 159199
64 715 22 125.582 5342.77 70.3885 11016.7 15.1952 48119.2 13.1415 85137.2 11.2256 122071 9.44748 158919
64 720 22 123.682 5338.08 69.3033 11006.2 14.9245 48033.1 12.9058 84981.5 11.0229 121852 9.27578 158643
64 725 22 121.828 5333.47 68.2446 10995.8 14.6611 47947.9 12.6766 84827.6 10.8258 121635 9.10883 158370
64 730 22 120.018 5328.94 67.2116 10985.6 14.4049 47863.7 12.4535 84675.4 10.6341 121421 8.94645 158100
64 735 22 118.251 5324.48 66.2035 10975.6 14.1554 47780.4 12.2365 84524.8 10.4475 121209 8.78848 157833
64 740 22 116.526 5320.09 65.2194 10965.7 13.9126 47698 12.0251 84375.9 10.2659 120999 8.63475 157568
64 745 22 114.841 5315.78 64.2585 10955.9 13.6761 47616.6 11.8194 84228.6 10.0891 120792 8.48511 157307
64 750 22 113.195 5311.54 63.3203 10946.3 13.4457 47536 11.619 84082.9 9.91692 120587 8.33941 157048
64 755 22 111.587 5307.36 62.4039 10936.9 13.2212 47456.3 11.4238 83938.7 9.74923 120384 8.19752 156793
64 760 22 110.015 5303.26 61.5088 10927.6 13.0024 47377.5 11.2336 83796.2 9.58586 120184 8.05931 156540
64 765 22 108.479 5299.22 60.6341 10918.5 12.7892 47299.6 11.0482 83655.1 9.42665 119985 7.92463 156289
64 770 22 106.978 5295.25 59.7794 10909.5 12.5812 47222.5 10.8674 83515.6 9.27146 119789 7.79338 156042
64 775 22 105.51 5291.35 58.944 10900.6 12.3784 47146.3 10.6912 83377.6 9.12017 119595 7.66544 155797
64 780 22 104.074 5287.51 58.1273 10891.9 12.1806 47070.9 10.5193 83241.1 8.97262 119402 7.54069 155555
64 785 22 102.67 5283.74 57.3289 10883.3 11.9876 46996.3 10.3516 83106 8.82871 119212 7.41903 155315
64 790 22 101.297 5280.02 56.548 10874.9 11.7993 46922.5 10.1879 82972.3 8.68831 119024 7.30035 155079
64 795 22 99.9532 5276.38 55.7843 10866.6 11.6154 46849.6 10.0283 82840.1 8.5513 118838 7.18456 154844
64 800 22 98.6386 5272.79 55.0373 10858.4 11.4359 46777.4 9.87237 82709.3 8.41758 118654 7.07156 154612
64 805 22 97.352 5269.27 54.3063 10850.4 11.2607 46706 9.72017 82579.9 8.28703 118472 6.96126 154383
64 810 22 96.0927 5265.8 53.5911 10842.4 11.0895 46635.3 9.57153 82451.9 8.15957 118292 6.85357 154156
64 815 22 94.86 5262.39 52.8911 10836.5 10.9222 46567.3 9.42635 82327 8.03508 118116 6.74841 153933
64 820 22 93.653 5259.05 52.2059 10833.4 10.7588 46502.8 9.28451 82206.3 7.91347 117944 6.64571 153716
64 825 22 92.4711 5255.76 51.5351 10830.4 10.5991 46439 9.14591 82086.8 7.79466 117774 6.54537 153500
64 830 22 91.3134 5252.72 50.8781 10828 10.4428 46385 9.01033 81983.3 7.6785 117623 6.44734 153304
64 835 22 90.179 5250.14 50.2343 10826.4 10.2896 46349.8 8.87754 81910.4 7.56484 117508 6.35153 153143
64 840 22 89.0677 5247.6 49.6038 10824.9 10.1398 46315 8.74772 81838.4 7.45373 117395 6.25788 152985
64 845 22 87.9789 5245.12 48.9861 10823.5 9.99336 46280.8 8.62077 81767.3 7.34509 117283 6.16633 152828
64 850 22 86.9119 5242.69 48.381 10822.2 9.85008 46247.1 8.49661 81697.1 7.23886 117172 6.07681 152673
64 855 22 85.8662 5240.3 47.7881 10820.9 9.70991 46213.8 8.37517 81627.9 7.13495 117063 5.98926 152519
64 860 22 84.8412 5237.97 47.207 10819.7 9.57275 46181 8.25635 81559.5 7.03331 116955 5.90363 152368
64 865 22 83.8365 5235.69 46.6375 10818.6 9.43853 46148.7 8.14008 81492 6.93386 116849 5.81985 152218
64 870 22 82.8513 5233.45 46.0792 10817.6 9.30716 46116.8 8.0263 81425.3 6.83654 116743 5.73788 152070
64 875 22 81.8853 5231.26 45.5319 10816.7 9.17855 46085.4 7.91491 81359.5 6.74128 116639 5.65765 151924
64 880 22 80.938 5229.12 44.9953 10815.8 9.05262 46054.4 7.80587 81294.6 6.64804 116536 5.57912 151780
64 885 22 80.0088 5227.02 44.469 10815 8.92931 46023.9 7.6991 81230.5 6.55674 116435 5.50224 151637
64 890 22 79.0973 5224.97 43.9529 10814.3 8.80853 45993.8 7.59453 81167.2 6.46735 116335 5.42697 151496
64 895 22 78.2031 5222.96 43.4466 10813.6 8.69022 45964.1 7.49211 81104.7 6.37979 116235 5.35325 151356
64 900 22 77.3258 5222.88 42.9501 10812.9 8.5744 45934.7 7.39186 81042.9 6.29409 116138 5.2811 151218
64 905 22 76.4648 5222.83 42.4629 10812.3 8.46091 45905.8 7.29363 80981.9 6.21013 116041 5.21042 151082
64 910 22 75.6199 5222.82 41.9848 10811.8 8.34968 45877.3 7.19737 80921.7 6.12786 115945 5.14117 150947
64 915 22 74.7906 5222.83 41.5156 10811.3 8.24067 45849.2 7.10302 80862.3 6.04724 115851 5.07332 150814
64 920 22 73.9764 5222.88 41.0551 10810.9 8.13379 45821.5 7.01055 80803.6 5.96822 115757 5.00681 150683
64 925 22 73.1772 5222.95 40.6031 10810.5 8.02901 45794.2 6.91989 80745.7 5.89076 115665 4.94162 150553
64 930 22 72.3923 5223.06 40.1593 10810.2 7.92626 45767.2 6.83099 80688.6 5.81481 115574 4.87772 150424
64 935 22 71.6217 5223.2 39.7236 10810 7.82549 45740.7 6.74382 80632.2 5.74034 115484 4.81506 150297
64 940 22 70.8647 5223.36 39.2957 10809.8 7.72665 45714.6 6.65832 80576.5 5.66731 115396 4.75361 150172
64 945 22 70.1213 5223.56 38.8755 10809.7 7.62968 45688.8 6.57446 80521.5 5.59568 115308 4.69335 150048
64 950 22 69.391 5223.78 38.4628 10809.7 7.53455 45663.4 6.49218 80467.3 5.52541 115221 4.63424 149925
64 955 22 68.6735 5224.03 38.0574 10809.7 7.4412 45638.4 6.41146 80413.7 5.45648 115136 4.57626 149804
64 960 22 67.9686 5224.31 37.6591 10809.8 7.34959 45613.8 6.33224 80360.9 5.38883 115051 4.51936 149684
64 965 22 67.2759 5224.62 37.2678 10809.9 7.25967 45589.5 6.2545 80308.7 5.32245 114967 4.46353 149566
64 970 22 66.5951 5224.95 36.8832 10810.1 7.17141 45565.6 6.17819 80257.2 5.2573 114885 4.40874 149449
64 975 22 65.926 5225.31 36.5054 10810.4 7.08475 45542.1 6.10328 80206.4 5.19335 114803 4.35496 149333
64 980 22 65.2683 5225.7 36.134 10810.7 6.99967 45518.8 6.02973 80156.3 5.13056 114723 4.30217 149219
64 985 22 64.6218 5226.11 35.769 10811.1 6.91612 45496 5.95751 80106.8 5.06892 114643 4.25034 149106
64 990 22 63.9861 5226.55 35.4101 10811.5 6.83407 45473.5 5.8866 80057.9 5.00839 114565 4.19945 148995
64 995 22 63.3611 5227.01 35.0573 10812 6.75347 45451.3 5.81694 80009.7 4.94895 114487 4.14948 148884
64 1000 22 62.7466 5227.49 34.7104 10812.5 6.6743 45429.4 5.74853 79962.2 4.89056 114411 4.1004 148775
64 50 23 186279 6325.36 171841 13298.7 157404 191257 146169 366073 134975 537745 123823 706274
64 55 23 145221 6659.3 132468 14027.1 119716 183487 110846 349824 102017 513039 93229.9 673131
64 60 23 115270 6980.71 103934 14728.8 92597.7 175976 85514.3 334294 78470.6 489682 71466.6 642142
64 65 23 92792.4 7290.16 82662.4 15404.9 72532.5 168956 66816.1 319757 61136.6 467808 55494.1 613109
64 70 23 75775.8 7543.39 66684.1 15820.1 57592.5 162556 52939.7 306722 48320.7 448318 43735.4 587343
64 75 23 62554.8 7711.5 54363.9 16195.1 46173 156728 42354.1 294792 38565.9 430386 34808.2 563510
64 80 23 52230.1 7874.91 44825.7 16467.1 37421.4 151328 34262.5 283949 31131.2 414331 28027.5 542473
64 85 23 44020.1 7966.04 37306.3 16675.8 30592.5 146460 27961.6 274209 25355.5 399924 22774.1 523605
64 90 23 37433.5 8052.83 31328.7 16875.6 25223.9 141747 23017.1 264774 20832.5 385956 18670.1 505293
64 95 23 32091.6 8132.17 26526.1 16971.2 20960.6 137467 19098.7 256165 17256.6 373064 15434.3 488164
64 100 23 27705.1 8163.45 22618.9 17050.6 17532.6 133527 15952.6 248190 14390.4 361040 12846 472077
64 105 23 24086.9 8192.77 19428 17125.6 14769 129653 13420.4 240347 12087.8 349207 10771.2 456235
64 110 23 21058.3 8222.02 16781.5 17150.7 12504.7 126290 11347.7 233736 10205.1 339491 9076.88 443553
64 115 23 18516.8 8226.59 14582.6 17141.6 10648.4 123305 9651.47 227905 8667.45 330944 7696.39 432419
64 120 23 16371.4 8217.3 12745.2 17131.6 9119.03 120372 8255.78 222173 7404.24 322535 6564.4 421459
64 125 23 14548.3 8207.44 11199.7 17120.3 7851.06 117488 7100.15 216535 6359.84 314262 5630.11 410668
64 130 23 12988.7 8199.14 9890.75 17069.1 6792.84 114785 6137.07 211235 5490.9 306420 4854.34 400340
64 135 23 11645.5 8179.71 8774.54 16990.5 5903.54 112468 5329.08 206605 4763.34 299403 4206.32 390860
64 140 23 10483.5 8140.82 7818.35 16913.8 5153.16 110186 4648 202043 4150.77 292486 3661.47 381513
64 145 23 9473.42 8102.41 6995.28 16837.9 4517.14 107938 4071.24 197548 3632.58 285667 3201.17 372296
64 150 23 8586.28 8064.45 6278.45 16763 3970.63 105898 3575.63 193464 3187.25 279461 2805.5 363888
64 155 23 7808.43 8026.93 5655.96 16688.8 3503.5 103973 3152.39 189776 2807.35 274096 2468.39 356933
64 160 23 7123.5 7989.84 5113.01 16615.4 3102.52 102096 2789.39 186213 2481.85 268965 2179.9 350352
64 165 23 6517.99 7953.14 4637.45 16542.8 2756.91 100248 2476.79 182704 2201.8 263911 1931.97 343868
64 170 23 5980.68 7916.84 4219.28 16471 2457.89 98428.7 2206.53 179249 1959.91 258932 1718.05 337478
64 175 23 5501.88 7880.9 3849.9 16399.8 2197.92 96655.7 1971.71 175884 1749.9 254083 1532.48 331255
64 180 23 5073.16 7845.32 3521.81 16329.3 1970.45 94975.4 1766.31 172699 1566.25 249501 1370.27 325380
64 185 23 4688.95 7810.35 3230.29 16245 1771.62 93323.2 1586.92 169577 1406 245006 1228.87 319610
64 190 23 4342.93 7782.37 2969.76 16150.9 1596.59 92095.7 1429.26 167170 1265.46 241373 1105.18 314705
64 195 23 4030.99 7743.79 2736.79 16058.8 1442.59 90886.8 1290.65 164798 1141.98 237792 996.603 309869
64 200 23 3749.05 7700.43 2527.9 15968.6 1306.74 89695.8 1168.43 162460 1033.19 234261 901.017 305099
64 205 23 3493.6 7657.79 2340.09 15879.8 1186.58 88521.8 1060.4 160155 937.091 230779 816.644 300395
64 210 23 3261.11 7615.83 2170.34 15792.4 1079.57 87423 964.195 157998 851.508 227518 741.506 295983
64 215 23 3049.46 7574.55 2016.94 15706.4 984.42 86343.4 878.702 155879 775.504 224312 674.826 291644
64 220 23 2856.37 7533.91 1878 15621.8 899.632 85279.5 802.56 153790 707.856 221152 615.521 287366
64 225 23 2679.83 7493.9 1751.86 15538.4 823.894 84283.3 734.581 151939 647.498 218505 562.644 283982
64 230 23 2518.09 7454.52 1637.09 15456.4 756.082 83303.3 673.748 150122 593.516 215914 515.387 280677
64 235 23 2369.62 7415.73 1532.43 15375.6 695.23 82337.3 619.185 148331 545.127 213358 473.054 277417
64 240 23 2233.07 7377.53 1436.79 15296 640.503 81384.8 570.141 146565 501.655 210837 435.048 274201
64 245 23 2107.26 7339.9 1349.22 15217.6 591.184 80445.5 525.962 144823 462.519 208351 400.854 271028
64 250 23 1991.14 7302.82 1268.89 15140.3 546.646 79519.2 486.086 143105 427.213 205898 370.025 267898
64 255 23 1883.79 7266.29 1195.07 15064.1 506.347 78605.4 450.022 141410 395.298 203477 342.175 264808
64 260 23 1784.29 7230.28 1127 14989.1 469.723 77730 417.253 139789 366.304 201166 316.877 261861
64 265 23 1691.91 7194.79 1064.14 14915.1 436.364 76897.4 387.407 138252 339.898 198977 293.838 259075
64 270 23 1606.13 7159.8 1006.07 14842.2 406.021 76076 360.273 136734 315.904 196818 272.916 256326
64 275 23 1526.34 7125.31 952.359 14769.6 378.375 75264.7 335.561 135237 294.064 194685 253.884 253611
64 280 23 1451.94 7094.82 902.487 14704.5 353.036 74654.9 312.941 134069 274.103 192948 236.522 251291
64 285 23 1382.54 7065.54 856.195 14641.9 329.854 74093 292.259 132982 255.865 191310 220.671 249076
64 290 23 1317.73 7036.67 813.182 14580.4 308.63 73538.8 273.332 131910 239.181 189693 206.178 246889
64 295 23 1257.16 7008.22 773.162 14519.8 289.17 72992.2 255.983 130852 223.895 188098 192.906 244731
64 300 23 1200.45 6980.22 735.876 14460.2 271.298 72452.9 240.058 129807 209.869 186523 180.734 242601
64 305 23 1147.32 6952.66 701.092 14401.5 254.863 71920.8 225.417 128776 196.981 184969 169.553 240497
64 310 23 1097.47 6925.54 668.6 14343.7 239.726 71395.7 211.939 127759 185.12 183434 159.269 238420
64 315 23 1050.66 6898.85 638.212 14286.8 225.766 70877.5 199.513 126755 174.19 181919 149.797 236370
64 320 23 1006.64 6872.57 609.759 14230.8 212.874 70366.1 188.042 125763 164.103 180423 141.059 234344
64 325 23 965.22 6846.7 583.086 14175.7 200.953 69861.3 177.438 124785 154.783 178946 132.989 232344
64 330 23 926.195 6821.22 558.055 14121.4 189.915 69363 167.623 123818 146.16 177487 125.525 230369
64 335 23 889.394 6796.14 534.538 14067.9 179.681 68871 158.527 122864 138.172 176046 118.614 228417
64 340 23 854.658 6771.43 512.42 14015.2 170.183 68398.1 150.088 121972 130.762 174738 112.206 226694
64 345 23 821.841 6747.1 491.598 13963.3 161.355 67943.9 142.247 121143 123.881 173561 106.258 225197
64 350 23 790.809 6723.14 471.976 13912.2 153.143 67495.4 134.954 120324 117.484 172399 100.73 223718
64 355 23 761.44 6699.53 453.466 13861.8 145.492 67052.5 128.164 119515 111.529 171250 95.5861 222257
64 360 23 733.621 6676.28 435.99 13812.2 138.359 66615 121.834 118716 105.98 170116 90.7948 220814
64 365 23 707.244 6653.36 419.468 13763.3 131.693 66188.6 115.921 117938 100.797 169012 86.3209 219409
64 370 23 682.191 6630.79 403.814 13715.1 125.437 65794.6 110.37 117223 95.9302 168001 82.1175 218129
64 375 23 658.406 6608.54 388.996 13667.6 119.586 65405.6 105.18 116518 91.3814 167004 78.1904 216864
64 380 23 635.806 6586.62 374.957 13620.8 114.107 65021.5 100.322 115821 87.1254 166018 74.5174 215614
64 385 23 614.318 6565.02 361.645 13574.7 108.973 64642.1 95.7707 115132 83.1394 165045 71.0789 214380
64 390 23 593.871 6543.73 349.013 13529.2 104.156 64267.4 91.5022 114452 79.4025 164083 67.8565 213161
64 395 23 574.401 6522.74 337.017 13484.4 99.6322 63897.3 87.4954 113780 75.8959 163133 64.8337 211957
64 400 23 555.85 6502.05 325.615 13440.1 95.3806 63531.7 83.7305 113117 72.6022 162195 61.9957 210767
64 405 23 538.161 6481.66 314.771 13396.6 91.3808 63170.6 80.1898 112461 69.5057 161268 59.3285 209591
64 410 23 521.285 6461.55 304.45 13353.6 87.6145 62813.8 76.8569 111813 66.5919 160351 56.8196 208429
64 415 23 505.173 6441.73 294.619 13311.2 84.0649 62461.2 73.7168 111173 63.8477 159446 54.4575 207281
64 420 23 489.781 6422.18 285.249 13269.4 80.7168 62112.9 70.7559 110540 61.2608 158551 52.2318 206146
64 425 23 475.068 6402.91 276.312 13228.2 77.5561 61768.7 67.9615 109915 58.8204 157667 50.1327 205025
64 430 23 460.996 6383.9 267.783 13187.6 74.5697 61428.6 65.3222 109297 56.5161 156793 48.1515 203917
64 435 23 447.53 6365.16 259.638 13147.5 71.7459 61092.4 62.8272 108686 54.3386 155929 46.2799 202821
64 440 23 434.635 6346.67 251.854 13114.1 69.0736 60766.4 60.4669 108089 52.2792 155082 44.5105 201744
64 445 23 422.273 6329.83 244.403 13085.7 66.5338 60513.5 58.2259 107610 50.3263 154374 42.8348 200808
64 450 23 410.419 6313.86 237.271 13059.1 64.123 60294.2 56.1 107186 48.4749 153734 41.2477 199939
64 455 23 399.05 6298.13 230.443 13032.9 61.8366 60077.6 54.0844 106767 46.7202 153101 39.7438 199080
64 460 23 388.142 6282.61 223.904 13007.2 59.6667 59863.6 52.1721 106353 45.0557 152475 38.3177 198230
64 465 23 377.67 6267.62 217.638 12981.8 57.606 59652.2 50.3564 105944 43.476 151857 36.9646 197391
64 470 23 367.612 6256.1 211.63 12956.6 55.6485 59443.1 48.6322 105539 41.9761 151245 35.6802 196561
64 475 23 357.947 6244.77 205.867 12931.9 53.7867 59236.6 46.9927 105140 40.5504 150641 34.4597 195740
64 480 23 348.655 6233.62 200.335 12907.5 52.0148 59032.5 45.4328 104744 39.1943 150043 33.2991 194929
64 485 23 339.718 6222.65 195.023 12883.5 50.3275 58830.8 43.9478 104354 37.9035 149452 32.1948 194126
64 490 23 331.117 6211.86 189.918 12859.9 48.7195 58631.5 42.5329 103968 36.6742 148868 31.1433 193333
64 495 23 322.838 6201.24 185.012 12836.6 47.1861 58434.6 41.1842 103586 35.5026 148290 30.1414 192548
64 500 23 314.863 6190.79 180.293 12813.7 45.7231 58239.9 39.8976 103208 34.3853 147719 29.1863 191772
64 505 23 307.179 6180.51 175.753 12791.2 44.3264 58047.5 38.6696 102835 33.3192 147154 28.2751 191004
64 510 23 299.767 6170.39 171.377 12769 42.9865 57872.1 37.4913 102496 32.2957 146639 27.3999 190304
64 515 23 292.619 6160.43 167.162 12747.1 41.7055 57700.1 36.3649 102162 31.3176 146134 26.5636 189615
64 520 23 285.723 6150.63 163.101 12725.6 40.4803 57530.1 35.288 101833 30.3827 145635 25.7644 188935
64 525 23 279.067 6140.99 159.188 12704.5 39.308 57362.2 34.2578 101508 29.4886 145141 25.0003 188262
64 530 23 272.642 6131.5 155.414 12683.6 38.1856 57196.3 33.2717 101186 28.633 144653 24.2693 187597
64 535 23 266.436 6122.16 151.773 12663.1 37.1104 57032.4 32.3273 100868 27.8137 144171 23.5696 186939
64 540 23 260.44 6112.97 148.26 12642.9 36.0799 56870.4 31.4224 100554 27.029 143694 22.8995 186289
64 545 23 254.645 6103.92 144.868 12623 35.0916 56710.4 30.5549 100243 26.2768 143222 22.2574 185646
64 550 23 249.042 6095.02 141.593 12603.4 34.1434 56552.2 29.7227 99936.2 25.5555 142755 21.6418 185010
64 555 23 243.622 6086.26 138.428 12584.1 33.2332 56395.9 28.924 99632.7 24.8634 142294 21.0513 184381
64 560 23 238.379 6077.64 135.369 12565.1 32.359 56241.5 28.1572 99332.6 24.199 141838 20.4845 183759
64 565 23 233.303 6069.15 132.411 12546.4 31.5191 56088.9 27.4205 99035.9 23.561 141387 19.9404 183144
64 570 23 228.39 6060.8 129.551 12528 30.7115 55938.3 26.7125 98743.5 22.9479 140944 19.4176 182539
64 575 23 223.631 6052.58 126.783 12509.9 29.9349 55798.9 26.0317 98492.3 22.3585 140590 18.9152 182092
64 580 23 219.02 6044.49 124.104 12492 29.1875 55661.1 25.3767 98244 21.7916 140241 18.4321 181651
64 585 23 214.552 6036.53 121.51 12474.4 28.468 55525 24.7463 97998.5 21.2461 139895 17.9674 181214
64 590 23 210.22 6028.69 118.998 12457.1 27.7751 55390.5 24.1393 97755.9 20.721 139553 17.5201 180783
64 595 23 206.02 6020.98 116.564 12440.1 27.1075 55257.5 23.5546 97516.1 20.2153 139216 17.0894 180356
64 600 23 201.946 6013.39 114.205 12423.3 26.4639 55126.1 22.9911 97279 19.728 138882 16.6746 179935
64 605 23 197.993 6005.92 111.918 12406.7 25.8432 54996.3 22.4478 97044.6 19.2583 138552 16.2747 179518
64 610 23 194.156 5998.57 109.7 12390.5 25.2445 54867.9 21.9238 96812.9 18.8054 138226 15.8893 179106
64 615 23 190.431 5991.33 107.549 12374.4 24.6666 54741 21.4182 96583.9 18.3685 137903 15.5175 178699
64 620 23 186.814 5984.21 105.461 12358.6 24.1086 54615.6 20.9301 96357.4 17.9468 137584 15.1588 178296
64 625 23 183.3 5977.2 103.435 12343.1 23.5697 54491.6 20.4587 96133.5 17.5397 137269 14.8125 177898
64 630 23 179.886 5970.3 101.468 12327.8 23.0489 54369 20.0034 95912.1 17.1464 136957 14.4781 177504
64 635 23 176.568 5963.51 99.557 12312.7 22.5455 54247.9 19.5633 95693.2 16.7665 136649 14.1551 177115
64 640 23 173.343 5956.83 97.7009 12297.8 22.0587 54128.1 19.1378 95476.8 16.3992 136344 13.8429 176730
64 645 23 170.207 5950.26 95.8974 12283.2 21.5879 54009.6 18.7263 95262.7 16.0441 136042 13.5412 176349
64 650 23 167.156 5943.79 94.1443 12268.8 21.1322 53892.6 18.3282 95051.1 15.7005 135744 13.2493 175972
64 655 23 164.189 5937.42 92.44 12254.6 20.6911 53776.8 17.9429 94841.8 15.3681 135450 12.9669 175600
64 660 23 161.301 5931.15 90.7825 12240.7 20.2639 53662.3 17.5698 94634.8 15.0464 135158 12.6936 175232
64 665 23 158.491 5924.98 89.1703 12226.9 19.8501 53549.2 17.2085 94430.1 14.7348 134870 12.4291 174868
64 670 23 155.754 5918.91 87.6017 12213.4 19.4491 53437.3 16.8584 94227.6 14.433 134585 12.1728 174508
64 675 23 153.105 5912.94 86.0826 12200.1 19.0604 53326.6 16.5192 94027.4 14.1405 134302 11.9246 174152
64 680 23 150.561 5907.06 84.6224 12186.9 18.6835 53217.2 16.1902 93829.4 13.8571 134024 11.684 173800
64 685 23 148.084 5901.28 83.2009 12174 18.3179 53109 15.8713 93633.5 13.5822 133748 11.4508 173451
64 690 23 145.671 5895.59 81.8169 12161.3 17.9632 53002 15.5619 93439.8 13.3157 133475 11.2247 173107
64 695 23 143.319 5889.99 80.4691 12148.7 17.619 52896.2 15.2616 93248.2 13.057 133205 11.0053 172766
64 700 23 141.028 5884.48 79.1561 12136.4 17.2847 52791.5 14.9701 93058.6 12.806 132938 10.7924 172429
64 705 23 138.794 5879.06 77.8769 12124.2 16.9601 52688 14.6871 92871.1 12.5623 132673 10.5858 172095
64 710 23 136.615 5873.72 76.6295 12112.3 16.644 52590.9 14.4114 92696 12.3249 132428 10.3844 171786
64 715 23 134.49 5868.48 75.4134 12100.5 16.3366 52496 14.1434 92525.1 12.0941 132188 10.1886 171484
64 720 23 132.418 5863.31 74.2278 12088.9 16.0379 52402.1 13.883 92356 11.8698 131951 9.99838 171186
64 725 23 130.396 5858.23 73.0717 12077.5 15.7475 52309.2 13.6299 92188.8 11.6519 131716 9.81357 170891
64 730 23 128.423 5853.24 71.9441 12066.2 15.4651 52217.4 13.3837 92023.4 11.44 131484 9.63393 170600
64 735 23 126.498 5848.32 70.8441 12055.1 15.1903 52126.6 13.1443 91859.8 11.234 131255 9.45929 170311
64 740 23 124.619 5843.48 69.7708 12044.2 14.923 52036.8 12.9114 91697.9 11.0336 131028 9.28944 170026
