zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
36 655 29 24.5943 49788.4 13.2895 105454 1.98472 326712 1.70462 521931 1.44466 691111 1.20487 834254
36 660 29 23.9912 49689.9 12.9632 105316 1.93531 326097 1.662 520888 1.40843 689689 1.17461 832500
36 665 29 23.409 49592.6 12.6483 105179 1.88767 325488 1.62091 519855 1.3735 688281 1.14544 830764
36 670 29 22.8469 49496.3 12.3443 105044 1.84172 324886 1.58129 518834 1.33982 686888 1.11731 829047
36 675 29 22.3039 49401 12.0505 104911 1.79722 324341 1.5429 517917 1.30717 685641 1.09002 827511
36 680 29 21.7792 49306.8 11.7667 104779 1.75426 323807 1.50584 517022 1.27564 684424 1.06367 826012
36 685 29 21.2722 49213.6 11.4925 104649 1.71277 323280 1.47005 516137 1.24521 683220 1.03824 824530
36 690 29 20.782 49121.4 11.2273 104521 1.67269 322759 1.43549 515262 1.21581 682030 1.01367 823064
36 695 29 20.308 49030.3 10.971 104394 1.63397 322243 1.40209 514396 1.18742 680853 0.989946 821614
36 700 29 19.8496 48968.1 10.7231 104265 1.59663 321730 1.3699 513536 1.16004 679685 0.967068 820176
36 705 29 19.4061 48916.6 10.4833 104136 1.56056 321220 1.3388 512684 1.1336 678528 0.94497 818752
36 710 29 18.9768 48865.8 10.2513 104009 1.52568 320717 1.30872 511842 1.10803 677384 0.923601 817344
36 715 29 18.5613 48815.7 10.0266 103884 1.49192 320219 1.27962 511009 1.08329 676253 0.902931 815951
36 720 29 18.1588 48766.3 9.80903 103759 1.45925 319727 1.25146 510185 1.05936 675134 0.88293 814573
36 725 29 17.769 48717.5 9.59828 103637 1.42761 319240 1.2242 509370 1.03618 674027 0.86357 813210
36 730 29 17.3912 48669.3 9.39409 103516 1.39698 318759 1.1978 508565 1.01375 672932 0.844826 811862
36 735 29 17.0251 48621.8 9.19619 103396 1.3673 318283 1.17223 507768 0.992016 671849 0.826672 810529
36 740 29 16.6702 48574.9 9.00435 103278 1.33854 317812 1.14745 506979 0.970962 670778 0.809084 809209
36 745 29 16.326 48528.6 8.81831 103161 1.31066 317347 1.12343 506199 0.950558 669719 0.792041 807904
36 750 29 15.9921 48482.9 8.63787 103046 1.28363 316887 1.10015 505428 0.930777 668670 0.775519 806613
36 755 29 15.6682 48437.8 8.4628 102932 1.25741 316431 1.07757 504665 0.911597 667633 0.759499 805336
36 760 29 15.3539 48393.4 8.29291 102819 1.23197 315981 1.05566 503911 0.892992 666608 0.743961 804072
36 765 29 15.0487 48349.5 8.128 102708 1.20729 315536 1.03441 503164 0.874941 665593 0.728887 802822
36 770 29 14.7524 48306.2 7.96789 102598 1.18333 315096 1.01378 502426 0.857423 664589 0.714258 801585
36 775 29 14.4647 48263.4 7.81239 102490 1.16006 314660 0.993753 501695 0.840418 663596 0.700058 800361
36 780 29 14.1852 48221.2 7.66134 102383 1.13747 314229 0.974305 500973 0.823905 662613 0.686271 799151
36 785 29 13.9136 48179.6 7.51458 102277 1.11552 313803 0.955414 500258 0.807867 661641 0.672881 797953
36 790 29 13.6497 48138.6 7.37195 102172 1.09419 313382 0.93706 499551 0.792287 660679 0.659872 796767
36 795 29 13.3931 48098.1 7.2333 102069 1.07346 312965 0.919223 498851 0.777146 659728 0.647233 795594
36 800 29 13.1437 48058.1 7.09849 101967 1.05331 312553 0.901884 498159 0.762429 658786 0.634947 794434
36 805 29 12.9011 48018.6 6.96739 101867 1.03371 312145 0.885025 497474 0.748121 657854 0.623004 793285
36 810 29 12.6651 47979.7 6.83986 101767 1.01465 311742 0.868628 496797 0.734208 656933 0.61139 792149
36 815 29 12.4355 47941.3 6.71578 101669 0.996109 311343 0.852679 496127 0.720674 656021 0.600094 791024
36 820 29 12.212 47903.4 6.59503 101572 0.978064 310948 0.837159 495464 0.707506 655118 0.589104 789912
36 825 29 11.9945 47866 6.4775 101476 0.9605 310558 0.822056 494808 0.694692 654225 0.57841 788811
36 830 29 11.7828 47829.2 6.36308 101381 0.943401 310172 0.807353 494159 0.68222 653342 0.568001 787721
36 835 29 11.5766 47792.8 6.25166 101288 0.92675 309790 0.793037 493516 0.670076 652467 0.557868 786642
36 840 29 11.3757 47756.9 6.14313 101195 0.910532 309412 0.779095 492881 0.658251 651602 0.548001 785575
36 845 29 11.1801 47721.4 6.03741 101104 0.894733 309038 0.765515 492252 0.646734 650746 0.53839 784519
36 850 29 10.9895 47686.5 5.93441 101014 0.879339 308668 0.752283 491630 0.635513 649899 0.529028 783474
36 855 29 10.8037 47652 5.83402 100925 0.864335 308303 0.739388 491014 0.624579 649060 0.519905 782439
36 860 29 10.6226 47618 5.73616 100837 0.849709 307941 0.72682 490405 0.613922 648230 0.511014 781416
36 865 29 10.4461 47584.5 5.64076 100750 0.835449 307583 0.714567 489803 0.603533 647409 0.502348 780402
36 870 29 10.2739 47551.4 5.54774 100664 0.821542 307229 0.702619 489206 0.593404 646596 0.493898 779399
36 875 29 10.106 47518.8 5.45701 100579 0.807977 306878 0.690965 488616 0.583525 645792 0.485658 778407
36 880 29 9.94226 47486.6 5.3685 100496 0.794744 306532 0.679597 488032 0.57389 644996 0.477621 777424
36 885 29 9.78247 47454.8 5.28215 100413 0.78183 306189 0.668506 487454 0.564489 644209 0.46978 776452
36 890 29 9.62654 47423.5 5.19788 100331 0.769227 305850 0.657682 486882 0.555316 643429 0.462129 775490
36 895 29 9.47435 47392.6 5.11564 100251 0.756925 305514 0.647117 486316 0.546363 642657 0.454662 774537
36 900 29 9.32579 47362.1 5.03535 100171 0.744914 305182 0.636803 485756 0.537623 641894 0.447373 773594
36 905 29 9.18075 47332.1 4.95697 100092 0.733184 304854 0.626732 485202 0.52909 641138 0.440257 772661
36 910 29 9.03911 47302.4 4.88042 100015 0.721728 304529 0.616897 484654 0.520757 640390 0.433308 771737
36 915 29 8.90077 47273.2 4.80565 99937.9 0.710537 304207 0.60729 484111 0.512618 639649 0.426522 770822
36 920 29 8.76564 47244.3 4.73262 99862.1 0.699603 303889 0.597904 483574 0.504667 638916 0.419892 769917
36 925 29 8.63361 47215.9 4.66127 99787.3 0.688918 303574 0.588733 483042 0.496899 638191 0.413415 769021
36 930 29 8.5046 47187.9 4.59154 99713.4 0.678475 303263 0.579771 482516 0.489308 637473 0.407086 768134
36 935 29 8.37852 47160.2 4.52339 99640.4 0.668266 302955 0.57101 481995 0.481888 636762 0.4009 767256
36 940 29 8.25527 47133 4.45678 99568.3 0.658285 302650 0.562445 481480 0.474635 636059 0.394853 766387
36 945 29 8.13478 47106.1 4.39165 99497.1 0.648524 302348 0.554071 480970 0.467543 635363 0.388941 765526
36 950 29 8.01697 47079.6 4.32798 99426.8 0.638978 302050 0.545881 480465 0.460608 634673 0.38316 764675
36 955 29 7.90176 47053.5 4.2657 99357.3 0.62964 301754 0.537871 479966 0.453826 633991 0.377507 763831
36 960 29 7.78907 47027.7 4.20479 99288.8 0.620505 301462 0.530034 479471 0.447191 633316 0.371977 762997
36 965 29 7.67884 47002.3 4.1452 99221.1 0.611566 301173 0.522367 478982 0.4407 632647 0.366566 762170
36 970 29 7.57099 46977.3 4.0869 99154.2 0.602817 300887 0.514864 478497 0.434349 631986 0.361273 761352
36 975 29 7.46545 46952.6 4.02985 99088.2 0.594255 300604 0.507521 478018 0.428133 631331 0.356092 760542
36 980 29 7.36217 46928.3 3.97402 99023 0.585872 300324 0.500332 477543 0.422049 630682 0.351021 759740
36 985 29 7.26107 46904.3 3.91937 98958.7 0.577665 300047 0.493295 477074 0.416093 630041 0.346058 758946
36 990 29 7.16208 46880.7 3.86584 98895.1 0.569599 299797 0.486376 476655 0.410233 629469 0.34117 758240
36 995 29 7.06516 46857.4 3.81343 98832.4 0.5617 299549 0.4796 476240 0.404495 628903 0.336383 757540
36 1000 29 6.97025 46834.4 3.76211 98770.4 0.553964 299305 0.472964 475829 0.398875 628344 0.331696 756848
36 50 30 214663 145629 136163 310463 57663.6 1.5448e+06 51132.9 2.62267e+06 44776.4 3.54408e+06 38594.2 4.30902e+06
36 55 30 165851 143347 103783 305698 41714.3 1.44597e+06 36926.6 2.44118e+06 32270.3 3.29133e+06 27745.6 3.99642e+06
36 60 30 130201 140939 80526.3 300131 30851.5 1.36612e+06 27273.4 2.29799e+06 23796.2 3.09575e+06 20419.6 3.7594e+06
36 65 30 103631 138247 63445.7 293977 23260 1.29882e+06 20542.5 2.17643e+06 17903.1 2.92682e+06 15341.9 3.54998e+06
36 70 30 83459.7 135356 50635.7 287558 17811.7 1.23628e+06 15714.5 2.06409e+06 13678.7 2.77098e+06 11704.4 3.35695e+06
36 75 30 67936.4 132365 40891.3 280927 13846.2 1.17506e+06 12204.3 1.95482e+06 10611.4 2.62022e+06 9067.33 3.17125e+06
36 80 30 55829.3 129338 33368.6 274411 10908 1.11956e+06 9606.89 1.85851e+06 8345.14 2.49127e+06 7122.76 3.01783e+06
36 85 30 46254.7 126461 27465.9 268883 8677.13 1.08074e+06 7637.14 1.79016e+06 6629.06 2.39716e+06 5652.89 2.90173e+06
36 90 30 38623.3 123973 22801 263239 6978.84 1.04255e+06 6138.67 1.72313e+06 5324.62 2.30497e+06 4536.67 2.78807e+06
36 95 30 32480.9 121460 19074.7 257544 5668.48 1.00477e+06 4983.33 1.65691e+06 4319.74 2.21397e+06 3677.69 2.67594e+06
36 100 30 27491.3 118930 16067.2 251816 4643.09 968718 4079.51 1.59398e+06 3533.85 2.12762e+06 3006.12 2.56961e+06
36 105 30 23408.1 116389 13621.1 246067 3834.22 933648 3366.92 1.53337e+06 2914.64 2.04525e+06 2477.38 2.46926e+06
36 110 30 20042.7 113841 11616.7 240307 3190.65 899490 2800.3 1.47553e+06 2422.61 1.96844e+06 2057.6 2.37821e+06
36 115 30 17245.4 111438 9957.16 236235 2668.97 876712 2341.61 1.43583e+06 2024.97 1.91359e+06 1719.07 2.30999e+06
36 120 30 14910 109255 8578.41 232204 2246.84 854891 1970.53 1.39788e+06 1703.36 1.86117e+06 1445.33 2.24476e+06
36 125 30 12950 107483 7426.83 228137 1903.66 833429 1668.97 1.36094e+06 1442.11 1.81067e+06 1223.09 2.18262e+06
36 130 30 11295.4 105716 6458.69 224084 1621.97 812484 1421.53 1.32535e+06 1227.85 1.76267e+06 1040.9 2.12446e+06
36 135 30 9891.19 103956 5640.04 220048 1388.88 792381 1216.82 1.29132e+06 1050.59 1.71685e+06 890.208 2.06899e+06
36 140 30 8694.22 102205 4944.73 216034 1195.23 772535 1046.8 1.25775e+06 903.45 1.67168e+06 765.177 2.01431e+06
36 145 30 7669.35 100463 4351.39 212043 1033.43 752945 904.797 1.22464e+06 780.6 1.62713e+06 660.841 1.96041e+06
36 150 30 6788.01 98731.2 3842.68 208077 897.358 734076 785.393 1.1932e+06 677.322 1.58544e+06 573.144 1.91081e+06
36 155 30 6027.09 97010.6 3404.73 204139 782.361 715804 684.503 1.163e+06 590.074 1.54571e+06 499.075 1.86396e+06
36 160 30 5367.17 95369.4 3025.68 201170 684.199 701943 598.466 1.13957e+06 515.762 1.51404e+06 436.085 1.82536e+06
36 165 30 4793.13 93769.8 2696.75 198690 600.36 690055 525.025 1.11915e+06 452.37 1.48597e+06 382.397 1.79052e+06
36 170 30 4292.31 92278.6 2410.48 196217 528.639 678575 462.2 1.09949e+06 398.145 1.45897e+06 336.471 1.757e+06
36 175 30 3854.18 91198.3 2160.72 193716 467.26 667290 408.44 1.08023e+06 351.747 1.43254e+06 297.178 1.72422e+06
36 180 30 3469.52 90127 1941.93 191237 414.341 656280 362.102 1.06175e+06 311.764 1.40765e+06 263.329 1.69397e+06
36 185 30 3130.8 89065 1749.67 188779 368.549 645445 322.013 1.04365e+06 277.184 1.3834e+06 234.062 1.66469e+06
36 190 30 2831.65 88012.3 1580.2 186343 328.742 634961 287.165 1.02619e+06 247.126 1.36003e+06 208.623 1.63649e+06
36 195 30 2566.78 86969.3 1430.41 183930 294.049 624683 256.8 1.0091e+06 220.939 1.33717e+06 186.465 1.6089e+06
36 200 30 2331.66 85935.8 1297.69 181540 263.73 614537 230.269 992228 198.064 1.31461e+06 167.115 1.58169e+06
36 205 30 2122.43 84912.1 1179.79 179172 237.153 604520 207.017 975583 178.021 1.29236e+06 150.165 1.55485e+06
36 210 30 1935.78 83898 1074.78 176827 213.771 594743 186.562 959366 160.391 1.2707e+06 135.257 1.52873e+06
36 215 30 1768.9 82893.7 981.023 174505 193.144 585242 168.521 943762 144.843 1.25007e+06 122.111 1.50416e+06
36 220 30 1619.45 81899.1 897.183 172207 174.912 575965 152.577 928784 131.106 1.23066e+06 110.5 1.4816e+06
36 225 30 1485.42 80914.2 822.088 169931 158.754 566805 138.45 913998 118.937 1.21151e+06 100.216 1.45935e+06
36 230 30 1364.81 79946 754.596 167744 144.381 558123 125.886 899972 108.118 1.19329e+06 91.0773 1.43808e+06
36 235 30 1255.98 79024.9 693.729 166211 131.478 551886 114.613 889657 98.4175 1.17952e+06 82.8899 1.42149e+06
36 240 30 1157.69 78113.7 638.826 164695 119.965 545729 104.558 879477 89.7655 1.16594e+06 75.5889 1.40511e+06
36 245 30 1068.75 77212.1 589.21 163194 109.67 539650 95.567 869429 82.0314 1.15253e+06 69.0637 1.38895e+06
36 250 30 988.136 76331.6 544.291 161708 100.447 533647 87.5129 859509 75.1041 1.13929e+06 63.2202 1.373e+06
36 255 30 914.97 75687.3 503.583 160208 92.1955 527688 80.3087 849686 68.9082 1.1262e+06 57.994 1.35723e+06
36 260 30 848.423 75049.8 466.596 158723 84.7694 521804 73.8259 839988 63.3336 1.11328e+06 53.2927 1.34167e+06
36 265 30 787.798 74419 432.935 157254 78.0728 515993 67.9808 830413 58.3083 1.10052e+06 49.0554 1.3263e+06
36 270 30 732.481 73794.9 402.252 155801 72.0228 510253 62.7009 820959 53.7696 1.08792e+06 45.229 1.31113e+06
36 275 30 681.932 73177.4 374.24 154363 66.547 504584 57.9228 811622 49.663 1.07548e+06 41.7675 1.29615e+06
36 280 30 635.668 72566.3 348.623 152941 61.5784 499058 53.5875 802541 45.937 1.06339e+06 38.6268 1.2816e+06
36 285 30 593.248 71972.4 325.148 151683 57.0471 494313 49.6342 794701 42.5396 1.05285e+06 35.7634 1.26875e+06
36 290 30 554.311 71394.1 303.614 150623 52.9166 490153 46.0319 787716 39.4452 1.04331e+06 33.1566 1.25694e+06
36 295 30 518.528 70822.2 283.841 149575 49.1541 486044 42.7509 780820 36.6272 1.0339e+06 30.7831 1.24529e+06
36 300 30 485.603 70256.5 265.662 148537 45.7215 481986 39.7581 774009 34.0571 1.02461e+06 28.6186 1.23378e+06
36 305 30 455.268 69697 248.927 147511 42.5851 477977 37.0238 767284 31.7094 1.01543e+06 26.6417 1.22242e+06
36 310 30 427.285 69151 233.5 146496 39.7155 474016 34.5226 760640 29.562 1.00637e+06 24.8338 1.2112e+06
36 315 30 401.447 68716.1 219.27 145477 37.0924 470089 32.2364 754063 27.5994 997399 23.1815 1.2001e+06
36 320 30 377.554 68285.9 206.12 144470 34.685 466209 30.1384 747567 25.7987 988542 21.6657 1.18914e+06
36 325 30 355.435 67860.4 193.954 143473 32.4726 462376 28.2107 741150 24.1442 979793 20.2732 1.17831e+06
36 330 30 334.935 67439.6 182.686 142487 30.4367 458682 26.4369 735182 22.6222 971989 18.9924 1.1691e+06
36 335 30 315.915 67023.3 172.238 141512 28.5607 455040 24.8028 729322 21.2201 964359 17.8126 1.16015e+06
36 340 30 298.249 66611.5 162.54 140547 26.83 451442 23.2954 723533 19.927 956820 16.7247 1.1513e+06
36 345 30 281.824 66204.2 153.528 139593 25.2313 447886 21.9032 717812 18.7328 949373 15.7202 1.14257e+06
36 350 30 266.538 65801.3 145.145 138649 23.7529 444371 20.6159 712160 17.6288 942015 14.7916 1.13394e+06
36 355 30 252.294 65406.3 137.338 137748 22.3825 441052 19.4229 706811 16.6059 935025 13.9315 1.12569e+06
36 360 30 239.008 65026 130.058 137057 21.108 438334 18.3139 702331 15.6556 929050 13.1329 1.11849e+06
36 365 30 226.607 64649.9 123.266 136375 19.9255 435647 17.2851 697904 14.774 923146 12.3922 1.11137e+06
36 370 30 215.02 64277.9 116.924 135700 18.8272 432992 16.3297 693529 13.9555 917312 11.7045 1.10434e+06
36 375 30 204.186 63910 110.996 135032 17.8061 430367 15.4415 689205 13.1946 911546 11.0653 1.09739e+06
36 380 30 194.046 63546.1 105.451 134372 16.8557 427773 14.6149 684932 12.4865 905847 10.4705 1.09052e+06
36 385 30 184.548 63186.2 100.259 133720 15.9702 425209 13.8449 680708 11.827 900215 9.9166 1.08373e+06
36 390 30 175.643 62830.2 95.3936 133074 15.1444 422674 13.1268 676532 11.2121 894648 9.40018 1.07702e+06
36 395 30 167.289 62530.7 90.8318 132429 14.3748 420161 12.4578 672397 10.6392 889137 8.91904 1.07038e+06
36 400 30 159.443 62258.8 86.5493 131787 13.6554 417741 11.8322 668434 10.1034 883865 8.46897 1.06403e+06
36 405 30 152.068 61990 82.5247 131152 12.981 415459 11.2457 664722 9.60093 878941 8.04666 1.05812e+06
36 410 30 145.132 61724.1 78.741 130524 12.3497 413202 10.6968 661052 9.13068 874075 7.65148 1.05227e+06
36 415 30 138.603 61461.2 75.1809 129903 11.7583 410971 10.1825 657425 8.6902 869265 7.28137 1.04649e+06
36 420 30 132.454 61201.1 71.8287 129289 11.2036 408765 9.70031 653839 8.27725 864510 6.93443 1.04078e+06
36 425 30 126.657 60943.9 68.6699 128681 10.683 406585 9.24782 650294 7.88978 859809 6.60893 1.03513e+06
36 430 30 121.188 60689.6 65.6912 128080 10.1941 404428 8.82284 646789 7.52592 855162 6.30329 1.02955e+06
36 435 30 116.026 60438 62.8803 127486 9.73437 402296 8.42338 643323 7.18395 850567 6.01607 1.02403e+06
36 440 30 111.15 60189.1 60.226 126897 9.30188 400188 8.0476 639897 6.86228 846024 5.74593 1.01857e+06
36 445 30 106.541 59943 57.7178 126315 8.89466 398103 7.69382 636509 6.55949 841532 5.49168 1.01317e+06
36 450 30 102.181 59699.5 55.346 125740 8.51093 396041 7.3605 633158 6.27425 837091 5.25218 1.00784e+06
36 455 30 98.0543 59459.9 53.1016 125173 8.14887 394044 7.04606 629913 6.00522 832781 5.02633 1.00265e+06
36 460 30 94.1445 59230.7 50.9752 124755 7.80594 392469 6.74839 627279 5.75069 829184 4.81282 998183
36 465 30 90.4393 59004.1 48.9607 124350 7.48213 390921 6.46735 624682 5.5104 825635 4.61128 993779
36 470 30 86.9258 58780 47.051 123950 7.17614 389390 6.20182 622115 5.2834 822127 4.42089 989426
36 475 30 83.592 58558.3 45.2394 123554 6.8868 387876 5.95076 619578 5.0688 818659 4.24092 985121
36 480 30 80.4269 58339.1 43.52 123162 6.61301 386379 5.71323 617069 4.86579 815231 4.07068 980865
36 485 30 77.4203 58122.2 41.887 122775 6.35377 384900 5.48835 614588 4.6736 811840 3.90954 976657
36 490 30 74.5625 57907.7 40.3353 122392 6.10813 383437 5.27529 612135 4.49155 808488 3.7569 972495
36 495 30 71.8446 57695.5 38.8599 122014 5.87524 381990 5.07332 609710 4.31898 805173 3.61223 968380
36 500 30 69.2584 57485.6 37.4563 121639 5.65429 380560 4.88173 607311 4.1553 801895 3.47502 964311
36 505 30 66.7962 57277.9 36.1204 121269 5.44454 379145 4.69987 604940 3.99995 798654 3.3448 960287
36 510 30 64.4508 57072.5 34.848 120903 5.2453 377746 4.52714 602594 3.85243 795448 3.22115 956307
36 515 30 62.2159 56918.3 33.6361 120534 5.05641 376356 4.3634 600268 3.71257 792270 3.10393 952363
36 520 30 60.0848 56765.8 32.4808 120170 4.87675 374981 4.20768 597967 3.57959 789128 2.99248 948463
36 525 30 58.0516 56615 31.3787 119809 4.70578 373621 4.05951 595691 3.45307 786019 2.88644 944605
36 530 30 56.1109 56466 30.3269 119452 4.54298 372276 3.91844 593440 3.33262 782944 2.78551 940789
36 535 30 54.2575 56318.5 29.3227 119099 4.38788 370945 3.78406 591213 3.21789 779903 2.68938 937014
36 540 30 52.4867 56172.7 28.3634 118750 4.24003 369629 3.65597 589011 3.10855 776894 2.59777 933279
36 545 30 50.794 56028.6 27.4465 118404 4.09901 368344 3.53382 586899 3.00429 774069 2.51042 929853
36 550 30 49.1753 55886 26.5698 118063 3.96443 367095 3.41726 584898 2.90482 771473 2.42709 926818
36 555 30 47.6264 55745 25.7312 117725 3.83594 365859 3.30599 582919 2.80986 768905 2.34755 923815
36 560 30 46.1439 55605.6 24.9285 117390 3.7132 364637 3.19971 580962 2.71918 766365 2.2716 920846
36 565 30 44.7241 55467.7 24.16 117059 3.59588 363427 3.09814 579025 2.63252 763852 2.19902 917908
36 570 30 43.3639 55331.3 23.4238 116732 3.4837 362231 3.00103 577109 2.54968 761366 2.12964 915002
36 575 30 42.0602 55196.4 22.7183 116408 3.37637 361047 2.90814 575213 2.47044 758907 2.06329 912128
36 580 30 40.8102 55063 22.0419 116088 3.27364 359876 2.81923 573338 2.39462 756474 1.9998 909284
36 585 30 39.611 54931 21.3931 115771 3.17526 358717 2.7341 571482 2.32202 754067 1.93901 906471
36 590 30 38.4602 54800.5 20.7706 115457 3.08101 357570 2.65255 569646 2.25248 751685 1.88079 903687
36 595 30 37.3554 54671.4 20.173 115147 2.99066 356435 2.57439 567829 2.18584 749328 1.82501 900933
36 600 30 36.2943 54543.7 19.5992 114840 2.90402 355313 2.49945 566031 2.12195 746997 1.77153 898208
36 605 30 35.2749 54417.4 19.0479 114536 2.82091 354201 2.42757 564252 2.06067 744689 1.72023 895512
36 610 30 34.2946 54298.4 18.5177 114302 2.7408 353350 2.35833 562862 2.0017 742840 1.67092 893283
36 615 30 33.352 54182.6 18.0079 114138 2.66379 352630 2.29179 561648 1.94505 741191 1.62356 891260
36 620 30 32.4453 54068.1 17.5176 113975 2.58983 351918 2.22789 560447 1.89064 739561 1.57808 889259
36 625 30 31.5729 53954.9 17.0458 113814 2.51875 351215 2.16649 559259 1.83837 737947 1.53439 887280
36 630 30 30.7331 53842.9 16.5918 113656 2.45043 350519 2.10748 558084 1.78813 736352 1.4924 885321
36 635 30 29.9244 53732.1 16.1546 113499 2.38473 349830 2.05073 556922 1.73983 734773 1.45203 883384
36 640 30 29.1454 53622.6 15.7335 113344 2.32151 349150 1.99615 555772 1.69338 733211 1.41321 881467
36 645 30 28.3948 53514.2 15.3278 113192 2.26068 348476 1.94362 554634 1.64867 731665 1.37585 879570
36 650 30 27.6713 53407 14.9367 113041 2.2021 347810 1.89305 553509 1.60564 730136 1.33989 877693
36 655 30 26.9736 53301.1 14.5596 112892 2.14568 347151 1.84434 552395 1.5642 728623 1.30527 875836
