zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
89 840 28 459.416 2479.02 273.901 5078.88 88.3862 25107.8 77.4505 47292.6 67.2184 71633.5 57.6901 98130.3
89 845 28 454.087 2480.26 270.556 5081.34 87.0247 25095 76.2474 47258.7 66.1654 71572.4 56.7786 98036
89 850 28 448.855 2481.5 267.275 5083.83 85.6951 25082.5 75.0727 47225.3 65.1372 71512.2 55.8888 97943
89 855 28 443.72 2482.76 264.058 5086.34 84.3962 25070.3 73.9253 47192.4 64.1333 71452.8 55.0202 97851.2
89 860 28 438.678 2484.02 260.903 5088.87 83.1272 25058.3 72.8045 47160.1 63.1528 71394.2 54.172 97760.7
89 865 28 433.727 2485.3 257.807 5091.42 81.8871 25046.5 71.7095 47128.2 62.195 71336.5 53.3436 97671.2
89 870 28 428.866 2486.59 254.77 5093.99 80.675 25035 70.6394 47096.9 61.2592 71279.5 52.5343 97583
89 875 28 424.091 2487.88 251.791 5096.59 79.4902 25023.7 69.5936 47066 60.3447 71223.4 51.7437 97495.9
89 880 28 419.401 2489.19 248.867 5099.2 78.3318 25012.6 68.5712 47035.6 59.451 71168 50.9711 97410
89 885 28 414.794 2490.51 245.997 5101.84 77.1991 25001.8 67.5716 47005.7 58.5773 71113.5 50.2159 97325.2
89 890 28 410.268 2491.84 243.18 5104.5 76.0911 24991.2 66.5942 46976.2 57.723 71059.7 49.4777 97241.5
89 895 28 405.821 2493.17 240.414 5107.17 75.0074 24980.8 65.6382 46947.3 56.8877 71006.6 48.756 97158.9
89 900 28 401.45 2494.52 237.699 5109.87 73.947 24970.6 64.703 46918.7 56.0707 70954.3 48.0503 97077.4
89 905 28 397.155 2495.87 235.032 5112.59 72.9095 24960.6 63.788 46890.7 55.2715 70902.8 47.36 96996.9
89 910 28 392.934 2497.24 232.414 5115.32 71.894 24950.8 62.8927 46863.1 54.4896 70852 46.6848 96917.6
89 915 28 388.784 2498.61 229.842 5118.07 70.9001 24941.3 62.0165 46835.9 53.7245 70801.9 46.0242 96839.2
89 920 28 384.704 2499.99 227.316 5120.84 69.927 24931.9 61.1588 46809.1 52.9757 70752.5 45.3777 96761.9
89 925 28 380.693 2501.38 224.834 5123.63 68.9742 24922.8 60.3191 46782.8 52.2427 70703.8 44.7451 96685.6
89 930 28 376.749 2502.78 222.395 5126.44 68.0411 24913.8 59.4969 46756.9 51.5252 70655.8 44.1259 96610.3
89 935 28 372.871 2504.19 219.999 5129.26 67.1273 24905.1 58.6918 46731.5 50.8226 70608.4 43.5196 96536
89 940 28 369.056 2505.6 217.644 5132.1 66.232 24896.5 57.9032 46706.4 50.1346 70561.8 42.926 96462.7
89 945 28 365.42 2507.03 215.388 5134.95 65.355 24888.1 57.1307 46681.7 49.4607 70515.8 42.3448 96390.4
89 950 28 362.003 2508.46 213.249 5137.83 64.4956 24879.9 56.3739 46657.5 48.8005 70470.5 41.7754 96319
89 955 28 358.641 2509.9 211.147 5140.71 63.6533 24874.1 55.6323 46642.1 48.1538 70444.9 41.2177 96282.4
89 960 28 355.333 2511.34 209.081 5143.62 62.8278 24868.6 54.9056 46628.2 47.5201 70422.3 40.6714 96251
89 965 28 352.079 2512.8 207.049 5146.54 62.0185 24863.4 54.1932 46614.6 46.8991 70400.2 40.136 96220.3
89 970 28 348.877 2514.26 205.051 5149.47 61.2251 24858.3 53.495 46601.3 46.2903 70378.6 39.6113 96190.2
89 975 28 345.726 2515.73 203.087 5152.42 60.4472 24853.3 52.8103 46588.3 45.6936 70357.5 39.0971 96160.8
89 980 28 342.625 2517.2 201.154 5155.38 59.6842 24848.5 52.1391 46575.7 45.1086 70336.9 38.593 96132.1
89 985 28 339.572 2518.68 199.254 5158.36 58.9359 24843.9 51.4807 46563.4 44.535 70316.7 38.0987 96104
89 990 28 336.567 2520.17 197.385 5161.35 58.2019 24839.4 50.835 46551.3 43.9725 70297.1 37.6141 96076.6
89 995 28 333.609 2521.67 195.546 5164.36 57.4817 24835.1 50.2017 46539.6 43.4207 70277.8 37.1389 96049.8
89 1000 28 330.697 2523.17 193.736 5167.38 56.7751 24831 49.5803 46528.2 42.8795 70259.1 36.6728 96023.6
89 50 29 727174 863.332 720256 1828.84 713339 69057.3 683277 145966 653145 232554 622944 328822
89 55 29 583390 980.348 576933 2073.04 570475 68241.1 544993 143591 519476 228124 493923 321839
89 60 29 473471 1093.5 467404 2309.19 461337 67496.3 439639 141342 417929 223847 396208 315011
89 65 29 388297 1198.28 382567 2517 376838 66717.6 358277 139111 339722 219698 321173 308479
89 70 29 321484 1380.71 316051 2880.44 310619 65534.5 294672 136116 278742 214625 262829 301062
89 75 29 268490 1455.44 263323 3044.82 258156 64204.3 244396 132964 230660 209324 216948 293283
89 80 29 226030 1536.86 221103 3218.72 216176 62964.5 204252 129999 192358 204322 180494 285933
89 85 29 191695 1619.92 186987 3394.56 182278 61798.1 171905 127192 161564 199577 151256 278952
89 90 29 163692 1691.02 159185 3518.4 154678 60614.4 145619 124423 136594 194945 127603 272179
89 95 29 140675 1748.17 136354 3640.06 132034 59377.6 124093 121591 116187 190280 108316 265446
89 100 29 121616 1805.08 117470 3760.95 113323 58204.2 106338 118915 99387.5 185894 92472.2 259141
89 105 29 105729 1861.55 101745 3880.76 97761.1 57083.6 91595.9 116363 85465.1 181718 79368.8 253149
89 110 29 92401.8 1917.49 88570.7 3999.33 84739.5 56006.3 79280.3 113904 73854.8 177693 68462.8 247373
89 115 29 81155.5 1972.84 77468.4 4116.59 73781.3 54970.8 68932.4 111541 64116 173827 59332.1 241830
89 120 29 71612.3 2027.57 68061.4 4224.78 64510.5 53980 60190.8 109314 55902.4 170227 51645.3 236718
89 125 29 63471.9 2071.46 60050 4287.36 56628.2 52981.2 52768.9 107120 48939.7 166703 45140.5 231730
89 130 29 56493.8 2100.4 53194.4 4349.63 49894.9 52111 46437.6 105159 43009 163494 39609.2 227115
89 135 29 50483.9 2129.21 47300.9 4411.57 44117.9 51268 41012.5 103257 37934.5 160379 34884 222634
89 140 29 45285 2157.87 42212.8 4473.13 39140.6 50466 36344.3 101473 33574.1 157494 30830 218529
89 145 29 40768.7 2186.36 37802.1 4534.29 34835.5 49692.2 32311.3 99757.8 29812 154731 27337.5 214613
89 150 29 36829.5 2214.67 33963.6 4595.03 31097.8 48940 28814 98089.3 26553.8 152043 24317.2 210801
89 155 29 33380.6 2242.8 30610.9 4655.33 27841.3 48208.4 25770.2 96464.5 23721.7 149424 21695.6 207086
89 160 29 30349.8 2270.73 27672.2 4715.19 24994.5 47495.9 23112.3 94881 21251.5 146870 19412.1 203464
89 165 29 27677.3 2298.46 25087.6 4774.61 22497.8 46808.8 20783.7 93365.3 19089.9 144444 17416.4 200045
89 170 29 25312.8 2326 22807.1 4833.58 20301.5 46150.2 18737.3 91931.7 17192.3 142178 15666.8 196889
89 175 29 23214 2353.33 20788.9 4866.12 18363.8 45481.6 16933.6 90505.9 15521.7 139939 14128.2 193781
89 180 29 21345.4 2370.1 18997.4 4895.68 16649.5 44843.2 15339.3 89139.8 14046.5 137786 12771.3 190781
89 185 29 19676.8 2383.62 17402.8 4925.24 15128.8 44301.8 13926.3 87945.6 12740.5 135857 11571.3 188035
89 190 29 18182.5 2397.15 15979.4 4954.78 13776.3 43773 12670.8 86778 11581.1 133970 10507.2 185348
89 195 29 16840.8 2410.68 14705.6 4984.3 12570.5 43256.1 11552.4 85635.9 10549.3 132124 9561.31 182719
89 200 29 15632.7 2424.2 13562.8 5013.79 11493 42765.6 10553.7 84578.2 9628.86 130451 8718.37 180385
89 205 29 14542.3 2437.72 12535.1 5043.22 10527.9 42294.3 9660 83577.1 8805.86 128892 7965.43 178238
89 210 29 13555.7 2451.21 11608.6 5061.99 9661.54 41822.5 8858.4 82586.3 8068.34 127353 7291.37 176124
89 215 29 12660.9 2462.71 10771.6 5077.17 8882.27 41356.8 8137.89 81611.9 7406 125843 6686.6 174049
89 220 29 11847.5 2469.56 10013.7 5092.48 8179.89 40934.2 7488.94 80714.6 6809.93 124434 6142.86 172092
89 225 29 11106.5 2476.47 9326.01 5107.92 7545.57 40547.8 6903.31 79882.6 6272.45 123112 5653.02 170237
89 230 29 10429.9 2483.44 8700.76 5123.45 6971.64 40169.3 6373.79 79067 5786.86 121816 5210.85 168418
89 235 29 9810.93 2490.47 8131.16 5139.09 6451.39 39798.4 5894.13 78267.1 5347.33 120545 4810.99 166633
89 240 29 9243.54 2497.55 7611.26 5154.8 5978.97 39434.7 5458.87 77482.4 4948.78 119298 4448.71 164882
89 245 29 8722.42 2504.67 7135.84 5170.6 5549.26 39077.9 5063.21 76712.3 4586.76 118074 4119.91 163162
89 250 29 8242.9 2511.84 6700.33 5186.45 5157.75 38727.9 4702.95 75956.3 4257.36 116872 3820.98 161474
89 255 29 7800.88 2519.04 6300.67 5196.85 4800.46 38378.9 4374.39 75208.3 3957.16 115685 3548.77 159810
89 260 29 7392.69 2526.27 5933.3 5202.88 4473.91 38031.7 4074.28 74469.1 3683.14 114515 3300.49 158170
89 265 29 7015.12 2530.45 5595.06 5209.08 4174.99 37690.7 3799.73 73742.8 3432.62 113365 3073.68 156558
89 270 29 6665.29 2533.17 5283.13 5215.46 3900.98 37390 3548.19 73087.7 3203.26 112308 2866.18 155052
89 275 29 6340.65 2535.97 4995.04 5221.98 3649.43 37110.3 3317.42 72470.6 2992.96 111303 2676.06 153607
89 280 29 6038.92 2538.85 4728.55 5228.66 3418.18 36835.5 3105.39 71864.1 2799.87 110314 2501.62 152186
89 285 29 5758.07 2541.8 4481.7 5235.47 3205.32 36565.6 2910.32 71267.8 2622.33 109342 2341.35 150789
89 290 29 5496.27 2544.82 4252.7 5242.42 3009.13 36300.4 2730.63 70681.5 2458.89 108386 2193.9 149413
89 295 29 5251.89 2547.91 4039.98 5249.49 2828.07 36039.7 2564.88 70104.8 2308.21 107445 2058.07 148060
89 300 29 5023.46 2551.06 3842.11 5256.68 2660.76 35795.6 2411.81 69586.4 2169.15 106629 1932.77 146924
89 305 29 4809.65 2554.27 3657.81 5263.99 2505.98 35562 2270.27 69102.2 2040.63 105884 1817.06 145909
89 310 29 4609.27 2557.53 3485.94 5271.4 2362.62 35332.4 2139.23 68625.8 1921.72 105152 1710.07 144910
89 315 29 4421.24 2560.85 3325.46 5276.29 2229.68 35104 2017.79 68154.6 1811.58 104428 1611.03 143924
89 320 29 4244.6 2564.22 3175.44 5277.51 2106.28 34875.5 1905.11 67687.2 1709.43 103712 1519.24 142951
89 325 29 4078.45 2567.64 3035.02 5278.9 1991.59 34650.8 1800.45 67227.1 1614.61 103008 1434.08 141993
89 330 29 3921.99 2568.57 2903.45 5280.44 1884.9 34429.6 1703.12 66774.2 1526.48 102314 1354.98 141050
89 335 29 3774.51 2569.19 2780.02 5282.14 1785.54 34232 1612.53 66362.9 1444.49 101675 1281.43 140168
89 340 29 3635.32 2569.89 2664.12 5283.99 1692.92 34054.5 1528.11 65986.9 1368.13 101081 1212.97 139338
89 345 29 3503.84 2570.65 2555.16 5285.98 1606.49 33879.8 1449.38 65616.8 1296.94 100497 1149.19 138520
89 350 29 3379.5 2571.49 2452.63 5288.1 1525.75 33708 1375.87 65252.5 1230.52 99921.7 1089.7 137716
89 355 29 3261.81 2572.4 2356.04 5290.36 1450.28 33538.9 1307.17 64893.9 1168.47 99355.2 1034.17 136923
89 360 29 3150.29 2573.37 2264.97 5292.74 1379.65 33372.5 1242.92 64540.7 1110.46 98797.3 982.276 136142
89 365 29 3044.54 2574.4 2179.02 5295.25 1313.49 33208.7 1182.76 64192.9 1056.18 98247.8 933.744 135373
89 370 29 2944.16 2575.49 2097.82 5297.87 1251.47 33047.5 1126.39 63850.3 1005.34 97706.4 888.312 134616
89 375 29 2848.8 2576.64 2021.04 5300.61 1193.28 32888.7 1073.52 63512.9 957.675 97173 845.744 133869
89 380 29 2758.12 2577.85 1948.38 5303.46 1138.64 32732.4 1023.89 63180.4 912.956 96647.4 805.826 133133
89 385 29 2671.83 2579.11 1879.55 5306.41 1087.28 32578.5 977.271 62852.8 870.964 96129.3 768.36 132408
89 390 29 2589.65 2580.42 1814.31 5309.47 1038.97 32426.8 933.434 62529.9 831.499 95618.7 733.167 131693
89 395 29 2511.31 2581.78 1752.41 5312.62 993.497 32277.4 892.186 62211.7 794.381 95115.4 700.083 130989
89 400 29 2436.59 2583.19 1693.63 5312.26 950.656 32126.6 853.341 61894.4 759.44 94615.5 668.955 130290
89 405 29 2365.27 2584.65 1637.77 5310.9 910.264 31976.9 816.732 61580.4 726.526 94121.5 639.646 129600
89 410 29 2297.14 2586.15 1584.65 5309.67 872.153 31829.3 782.204 61270.9 695.495 93634.3 612.027 128920
89 415 29 2232.01 2587.3 1534.09 5308.58 836.168 31683.9 749.615 60965.6 666.22 93153.8 585.983 128248
89 420 29 2169.7 2586.79 1485.93 5307.62 802.166 31540.5 718.833 60664.6 638.58 92679.8 561.406 127586
89 425 29 2110.07 2586.33 1440.04 5306.79 770.016 31410.5 689.739 60387.1 612.465 92236.6 538.195 126959
89 430 29 2052.94 2585.94 1396.27 5306.08 739.594 31308.3 662.219 60158 587.774 91855.1 516.26 126400
89 435 29 1998.19 2585.61 1354.49 5305.49 710.789 31207.7 636.172 59932.2 564.414 91479 495.516 125848
89 440 29 1945.69 2585.33 1314.59 5305.01 683.496 31108.7 611.501 59709.7 542.297 91108.1 475.885 125304
89 445 29 1895.3 2585.11 1276.46 5304.65 657.62 31011.1 588.119 59490.4 521.344 90742.3 457.295 124767
89 450 29 1846.93 2584.95 1240 5304.41 633.07 30915.1 565.944 59274.1 501.48 90381.6 439.679 124237
89 455 29 1800.45 2584.83 1205.11 5304.26 609.764 30820.4 544.9 59060.9 482.637 90025.8 422.976 123715
89 460 29 1755.78 2584.77 1171.7 5304.23 587.626 30727.2 524.918 58850.7 464.752 89674.8 407.128 123199
89 465 29 1712.81 2584.77 1139.7 5304.29 566.584 30635.3 505.931 58643.4 447.764 89328.5 392.081 122691
89 470 29 1671.47 2584.81 1109.02 5304.46 546.572 30544.8 487.881 58439 431.619 88986.8 377.788 122188
89 475 29 1631.66 2584.89 1079.6 5304.72 527.528 30455.7 470.709 58237.3 416.267 88649.8 364.201 121693
89 480 29 1593.32 2585.03 1051.36 5305.08 509.395 30367.8 454.365 58038.5 401.659 88317.1 351.279 121204
89 485 29 1556.38 2585.21 1024.25 5305.52 492.119 30285 438.798 57857.7 387.753 88023.5 338.982 120783
89 490 29 1520.75 2585.43 998.202 5306.06 475.652 30208.4 423.965 57698.9 374.506 87777.7 327.272 120445
89 495 29 1486.39 2585.7 973.167 5306.69 459.945 30132.8 409.823 57542.4 361.88 87535.3 316.117 120112
89 500 29 1453.23 2586.01 949.092 5307.4 444.958 30058.4 396.331 57388.1 349.84 87296.4 305.483 119783
89 505 29 1421.21 2586.36 925.929 5308.19 430.647 29985.1 383.454 57236 338.352 87060.8 295.34 119460
89 510 29 1390.29 2586.75 903.631 5309.07 416.977 29912.9 371.157 57086 327.386 86828.5 285.662 119140
89 515 29 1360.4 2587.19 882.158 5310.02 403.912 29841.7 359.408 56938.2 316.911 86599.4 276.421 118825
89 520 29 1331.52 2587.65 861.467 5311.05 391.418 29771.6 348.177 56792.4 306.902 86373.5 267.594 118515
89 525 29 1303.58 2588.16 841.523 5312.16 379.465 29702.4 337.435 56648.6 297.332 86150.7 259.157 118209
89 530 29 1276.55 2588.7 822.289 5313.34 368.024 29634.3 327.156 56506.9 288.178 85931 251.09 117907
89 535 29 1250.4 2589.28 803.732 5314.6 357.067 29567.2 317.316 56367.1 279.418 85714.2 243.373 117609
89 540 29 1225.07 2589.89 785.82 5315.92 346.57 29501 307.891 56229.2 271.029 85500.4 235.986 117315
89 545 29 1200.54 2590.54 768.524 5317.31 336.508 29435.8 298.859 56093.2 262.994 85289.5 228.913 117025
89 550 29 1176.77 2591.22 751.817 5318.77 326.858 29371.5 290.201 55959 255.294 85081.5 222.137 116739
89 555 29 1153.74 2591.93 735.67 5320.29 317.6 29308.1 281.897 55826.7 247.91 84876.2 215.641 116456
89 560 29 1131.41 2592.68 720.06 5321.88 308.715 29245.6 273.928 55696.2 240.828 84673.6 209.413 116178
89 565 29 1109.74 2593.45 704.962 5323.53 300.182 29184 266.279 55567.4 234.031 84473.8 203.439 115903
89 570 29 1088.73 2594.26 690.355 5325.24 291.985 29123.2 258.933 55440.3 227.506 84276.6 197.704 115632
89 575 29 1068.33 2595.09 676.218 5327.02 284.107 29063.3 251.875 55315 221.239 84082 192.199 115364
89 580 29 1048.52 2595.96 662.529 5328.84 276.533 29004.2 245.091 55191.3 215.217 83889.9 186.91 115100
89 585 29 1029.29 2596.85 649.271 5330.73 269.248 28946 238.568 55069.2 209.428 83700.4 181.828 114840
89 590 29 1010.61 2597.77 636.425 5332.67 262.238 28888.6 232.293 54948.8 203.861 83513.3 176.942 114582
89 595 29 992.457 2598.72 623.974 5334.67 255.49 28831.9 226.254 54829.9 198.505 83328.7 172.243 114328
89 600 29 974.812 2599.69 611.902 5336.72 248.992 28776 220.44 54712.6 193.35 83146.5 167.722 114078
89 605 29 957.655 2600.69 600.193 5338.82 242.731 28720.9 214.841 54596.8 188.388 82966.6 163.371 113830
89 610 29 940.969 2601.71 588.834 5340.98 236.698 28666.6 209.447 54482.6 183.607 82789 159.181 113586
89 615 29 924.737 2602.76 577.809 5343.18 230.882 28613 204.247 54369.8 179.002 82613.7 155.145 113345
89 620 29 908.942 2603.83 567.107 5345.43 225.272 28560.1 199.234 54258.5 174.562 82440.6 151.256 113106
89 625 29 893.568 2604.93 556.714 5347.73 219.86 28507.9 194.399 54148.6 170.281 82269.8 147.507 112871
89 630 29 878.6 2606.05 546.618 5350.07 214.636 28456.5 189.733 54040.1 166.152 82101 143.892 112639
89 635 29 864.024 2607.19 536.809 5352.47 209.593 28405.7 185.23 53933 162.167 81934.5 140.405 112410
89 640 29 849.826 2608.35 527.274 5354.9 204.722 28355.6 180.882 53827.3 158.321 81770 137.04 112184
89 645 29 835.992 2609.54 518.005 5357.38 200.017 28306.2 176.683 53723 154.607 81607.6 133.791 111960
89 650 29 822.511 2610.75 508.99 5359.9 195.469 28257.5 172.625 53619.9 151.02 81447.2 130.654 111739
89 655 29 809.369 2611.97 500.221 5362.47 191.072 28209.4 168.703 53518.2 147.554 81288.9 127.624 111521
89 660 29 796.557 2613.22 491.688 5365.07 186.82 28161.9 164.911 53417.7 144.203 81132.4 124.696 111306
89 665 29 784.061 2614.49 483.384 5367.72 182.707 28115.1 161.244 53318.5 140.964 80978 121.866 111094
89 670 29 771.873 2615.78 475.3 5370.4 178.726 28068.9 157.696 53220.6 137.83 80825.4 119.129 110883
89 675 29 759.981 2617.08 467.427 5373.13 174.873 28023.3 154.263 53123.8 134.799 80674.8 116.482 110676
89 680 29 748.377 2618.41 459.76 5375.89 171.142 27978.3 150.939 53028.3 131.865 80525.9 113.92 110471
89 685 29 737.05 2619.75 452.289 5378.68 167.528 27933.9 147.72 52934 129.025 80379 111.442 110269
89 690 29 725.992 2621.11 445.01 5381.52 164.027 27890.1 144.603 52840.8 126.274 80233.8 109.042 110069
89 695 29 715.195 2622.49 437.914 5384.39 160.634 27846.9 141.582 52748.8 123.61 80090.3 106.718 109871
89 700 29 704.649 2623.88 430.997 5387.29 157.344 27804.2 138.654 52658 121.028 79948.7 104.466 109676
89 705 29 694.347 2625.3 424.251 5390.22 154.154 27762.1 135.815 52568.2 118.526 79808.7 102.285 109483
89 710 29 684.283 2626.73 417.671 5392.81 151.06 27720.1 133.063 52479.2 116.1 79670.1 100.17 109293
89 715 29 674.447 2628.17 411.252 5394.59 148.057 27677.9 130.393 52390.4 113.747 79532.2 98.12 109103
89 720 29 664.833 2629.63 404.988 5396.4 145.144 27636.2 127.802 52302.7 111.464 79396.1 96.1317 108916
89 725 29 655.435 2631.11 398.875 5398.26 142.315 27595 125.287 52216.1 109.25 79261.5 94.2029 108731
89 730 29 646.246 2632.6 392.907 5400.15 139.568 27554.3 122.846 52130.5 107.1 79128.6 92.3312 108549
89 735 29 637.259 2634.1 387.08 5402.09 136.9 27514.2 120.475 52045.9 105.013 78997.3 90.5146 108368
89 740 29 628.47 2635.62 381.389 5404.06 134.308 27474.6 118.173 51962.4 102.987 78867.5 88.7509 108190
89 745 29 619.871 2637.16 375.83 5406.07 131.789 27435.5 115.935 51879.9 101.018 78739.2 87.0381 108014
89 750 29 611.457 2638.71 370.399 5408.11 129.341 27396.9 113.761 51798.3 99.1057 78612.5 85.3743 107839
89 755 29 603.224 2640.2 365.092 5410.2 126.96 27358.8 111.648 51717.8 97.247 78487.3 83.7578 107667
89 760 29 595.165 2641.27 359.905 5412.31 124.645 27321.1 109.593 51638.2 95.4401 78363.5 82.1867 107497
89 765 29 587.276 2642.35 354.835 5414.47 122.393 27284 107.594 51559.6 93.6832 78241.2 80.6595 107329
89 770 29 579.552 2643.45 349.877 5416.65 120.202 27247.3 105.65 51481.8 91.9745 78120.4 79.1745 107163
89 775 29 571.989 2644.57 345.029 5418.87 118.069 27211 103.759 51405.1 90.3124 78000.9 77.7302 106999
89 780 29 564.581 2645.71 340.287 5421.12 115.993 27177.7 101.918 51333.4 88.695 77888.1 76.3253 106842
89 785 29 557.325 2646.86 335.649 5423.4 113.972 27160.4 100.126 51289.2 87.121 77810 74.9582 106723
89 790 29 550.216 2648.02 331.11 5425.72 112.004 27143.3 98.3807 51245.8 85.5887 77732.9 73.6276 106605
89 795 29 543.251 2649.2 326.669 5428.07 110.086 27126.6 96.6814 51202.9 84.0967 77657 72.3324 106489
89 800 29 536.425 2650.39 322.322 5430.44 108.218 27110.2 95.0261 51160.8 82.6437 77582.1 71.0713 106374
89 805 29 529.735 2651.6 318.066 5432.85 106.398 27094.2 93.4133 51119.3 81.2283 77508.2 69.843 106261
89 810 29 523.177 2652.83 313.9 5435.28 104.624 27078.4 91.8416 51078.4 79.8492 77435.4 68.6465 106149
89 815 29 516.747 2654.06 309.821 5437.75 102.894 27062.9 90.3096 51038.1 78.5053 77363.5 67.4808 106039
89 820 29 510.443 2655.31 305.825 5440.24 101.207 27047.7 88.816 50998.5 77.1953 77292.7 66.3447 105930
89 825 29 504.261 2656.58 301.911 5442.76 99.5616 27032.7 87.3595 50959.4 75.9181 77222.9 65.2373 105823
89 830 29 498.197 2657.85 298.077 5445.3 97.9566 27018.1 85.939 50921 74.6727 77154 64.1577 105717
89 835 29 492.249 2659.14 294.32 5447.88 96.3907 27003.7 84.5533 50883.1 73.458 77086.1 63.1049 105613
89 840 29 486.414 2660.45 290.638 5450.48 94.8625 26989.7 83.2012 50845.9 72.273 77019.1 62.0781 105509
89 845 29 480.689 2661.76 287.03 5453.1 93.3708 26975.8 81.8816 50809.2 71.1168 76953.1 61.0764 105408
89 850 29 475.071 2663.09 283.493 5455.75 91.9145 26962.3 80.5936 50773 69.9885 76888 60.099 105307
89 855 29 469.557 2664.43 280.025 5458.43 90.4925 26949 79.3362 50737.5 68.8871 76823.8 59.1451 105208
89 860 29 464.145 2665.78 276.624 5461.13 89.1038 26936 78.1084 50702.5 67.8118 76760.5 58.2141 105110
89 865 29 458.832 2667.14 273.29 5463.85 87.7472 26923.2 76.9092 50668 66.7619 76698.1 57.3051 105013
89 870 29 453.616 2668.51 270.019 5466.6 86.4218 26910.7 75.7378 50634 65.7364 76636.5 56.4175 104918
89 875 29 448.494 2669.9 266.811 5469.37 85.1267 26898.5 74.5934 50600.6 64.7347 76575.8 55.5507 104824
89 880 29 443.465 2671.29 263.663 5472.16 83.861 26886.4 73.4751 50567.7 63.7561 76516 54.7039 104731
89 885 29 438.525 2672.7 260.575 5474.97 82.6237 26874.7 72.3822 50535.4 62.7998 76457 53.8767 104640
89 890 29 433.674 2674.12 257.544 5477.81 81.414 26863.1 71.3138 50503.5 61.8652 76398.9 53.0683 104549
89 895 29 428.907 2675.54 254.569 5480.67 80.2312 26851.8 70.2692 50472.1 60.9516 76341.5 52.2782 104460
89 900 29 424.225 2676.98 251.65 5483.54 79.0743 26840.8 69.2478 50441.3 60.0584 76285 51.5059 104372
89 905 29 419.624 2678.43 248.783 5486.44 77.9427 26829.9 68.2489 50410.9 59.1849 76229.3 50.7508 104285
