zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
46 905 15 10.7857 6171.61 5.94867 12912.4 1.1116 49296.7 0.947837 86790.8 0.798071 125395 0.662305 165108
46 910 15 10.6662 6168.63 5.88203 12904.8 1.09781 49252.4 0.936054 86708.6 0.788129 125273 0.654039 164947
46 915 15 10.5489 6165.7 5.81661 12897.4 1.08427 49208.5 0.924484 86627.2 0.778368 125154 0.645922 164788
46 920 15 10.4338 6162.82 5.75238 12890 1.07097 49165.2 0.913121 86546.8 0.768782 125035 0.637952 164630
46 925 15 10.3207 6159.99 5.6893 12882.8 1.05791 49122.3 0.901961 86467.3 0.759367 124918 0.630125 164474
46 930 15 10.2096 6157.21 5.62735 12875.6 1.04508 49080 0.890999 86388.7 0.750119 124802 0.622437 164320
46 935 15 10.1005 6154.48 5.5665 12868.6 1.03247 49038.1 0.88023 86311 0.741035 124687 0.614885 164167
46 940 15 9.99339 6151.8 5.50673 12861.7 1.02008 48996.8 0.86965 86234.2 0.732111 124574 0.607466 164016
46 945 15 9.88812 6149.17 5.44802 12854.9 1.00791 48955.9 0.859254 86158.2 0.723342 124462 0.600177 163867
46 950 15 9.7847 6146.58 5.39032 12848.2 0.995951 48915.5 0.849038 86083.1 0.714725 124351 0.593014 163719
46 955 15 9.68307 6144.05 5.33364 12841.7 0.984196 48875.6 0.838998 86008.9 0.706258 124241 0.585976 163573
46 960 15 9.58321 6141.55 5.27793 12835.2 0.972642 48836.2 0.82913 85935.4 0.697935 124133 0.579058 163429
46 965 15 9.48506 6139.11 5.22317 12828.8 0.961285 48797.2 0.81943 85862.8 0.689755 124026 0.572259 163286
46 970 15 9.38859 6136.71 5.16935 12822.5 0.950119 48758.6 0.809894 85791.1 0.681713 123920 0.565575 163145
46 975 15 9.29376 6134.35 5.11645 12816.4 0.93914 48720.5 0.800519 85720.1 0.673807 123815 0.559005 163005
46 980 15 9.20053 6132.04 5.06444 12810.3 0.928346 48682.9 0.791301 85649.9 0.666034 123711 0.552545 162867
46 985 15 9.10887 6129.78 5.0133 12804.3 0.91773 48645.7 0.782236 85580.6 0.65839 123609 0.546192 162731
46 990 15 9.01874 6127.55 4.96302 12798.5 0.90729 48608.9 0.773322 85512 0.650874 123507 0.539946 162596
46 995 15 8.93011 6125.37 4.91357 12792.7 0.897022 48572.6 0.764554 85444.1 0.643481 123407 0.533803 162462
46 1000 15 8.84294 6123.24 4.86493 12787 0.886921 48536.7 0.75593 85377.1 0.636209 123308 0.52776 162330
46 50 16 40096.8 17235.1 33108.2 36541.4 26119.7 264578 23694.3 494470 21300.4 726215 18938.1 959815
46 55 16 30116.4 17253.9 24300.4 36626.8 18484.3 248605 16722.9 462269 14986.5 677618 13275.2 894653
46 60 16 23145.3 17188.7 18269.3 36292.7 13393.2 235512 12091.8 435730 10810.4 636948 9548.93 839166
46 65 16 18113.7 17012.3 13997.4 35957 9881.03 224030 8902.14 413363 7939.29 603954 6992.47 795805
46 70 16 14423.9 16832.6 10926.3 35613.3 7428.64 212802 6680.09 391479 5944.54 571644 5221.98 753297
46 75 16 11651.3 16649.1 8661.06 35260.7 5670.84 202268 5089.76 370973 4519.31 541375 3959.49 713474
46 80 16 9532.01 16484.1 6960.72 34706.4 4389.42 194307 3934.09 354907 3487.49 516505 3049.63 679102
46 85 16 7885.07 16220.2 5661.84 34152.2 3438.61 187228 3077.55 341372 2723.73 496586 2377.15 652869
46 90 16 6594.95 15959.2 4661 33603.8 2727.04 180353 2437.48 328325 2153.97 477521 1876.52 627940
46 95 16 5570.19 15700.6 3878.81 33060.7 2187.42 173603 1952.77 315512 1723.22 458788 1498.77 603430
46 100 16 4743.43 15444.5 3257.43 32522.5 1771.43 167219 1579.41 303420 1391.73 441123 1208.38 580330
46 105 16 4069.98 15194.3 2758.75 31993.8 1447.52 161301 1289.03 292167 1134.25 424592 983.19 558576
46 110 16 3515.61 14971.2 2353.8 31485.7 1191.99 156840 1060.45 283336 932.109 410973 806.956 539751
46 115 16 3056.63 14741.5 2023.15 30986.2 989.666 152582 879.653 275158 772.401 398715 667.91 523253
46 120 16 2673.63 14513.8 1750.84 30494.5 828.052 148516 735.364 267599 645.082 387744 557.204 508951
46 125 16 2351.69 14289.5 1524.78 30010 697.873 144514 619.242 260158 542.719 376940 468.304 494862
46 130 16 2078.77 14068.4 1335.24 29532.6 591.709 140779 524.568 253239 459.285 366915 395.86 481805
46 135 16 1846.3 13850.5 1175.56 29062.1 504.816 137159 447.131 246544 391.094 357217 336.702 469177
46 140 16 1647.26 13635.6 1040.28 28598.1 433.304 133599 383.454 239957 335.072 347673 288.156 456747
46 145 16 1475.89 13423.7 924.978 28140.6 374.068 130094 330.749 233473 288.743 338278 248.051 444508
46 150 16 1327.43 13223 825.979 27726.4 324.526 127063 286.723 227756 250.1 329806 214.658 433212
46 155 16 1198.18 13035.5 740.5 27374.7 282.817 124596 249.705 222943 217.658 322414 186.676 423010
46 160 16 1085.28 12864.7 666.453 27027.5 247.627 122225 218.485 218318 190.307 315308 163.093 413195
46 165 16 986.208 12708.5 601.979 26684.8 217.75 120109 191.985 214464 167.096 309749 143.084 405964
46 170 16 899.001 12554.7 545.665 26347.3 192.329 118030 169.45 210682 147.372 304303 126.093 398894
46 175 16 821.946 12403.2 496.272 26015 170.597 115982 150.197 206957 130.531 298939 111.598 391929
46 180 16 753.617 12254 452.776 25687.7 151.935 113965 133.674 203287 116.087 293654 99.1739 385064
46 185 16 692.82 12107.1 414.33 25365.2 135.839 111978 119.432 199672 103.645 288445 88.4795 378298
46 190 16 638.548 11962.3 380.225 25047.5 121.901 110021 107.105 196108 92.8827 283311 79.2354 371628
46 195 16 589.937 11819.6 349.852 24734.5 109.768 108122 96.3783 192658 83.5214 278343 71.1977 365176
46 200 16 546.261 11679 322.709 24425.9 99.1582 106299 87.001 189354 75.3395 273592 64.174 359012
46 205 16 506.93 11540.4 298.399 24121.8 89.8673 104502 78.794 186097 68.183 268908 58.0345 352935
46 210 16 471.418 11403.7 276.561 23822 81.7031 102730 71.5861 182886 61.9015 264290 52.6491 346941
46 215 16 439.272 11269 256.888 23526.4 74.5048 100983 65.2345 179719 56.3693 259735 47.9091 341030
46 220 16 410.049 11146.3 239.068 23309.2 68.0868 99740.7 59.5805 177339 51.454 256103 43.7075 336034
46 225 16 383.47 11025.8 222.931 23108.7 62.3922 98548.6 54.5664 175036 47.0977 252572 39.9859 331155
46 230 16 359.242 10907.2 208.284 22911.2 57.3266 97372.8 50.1083 172765 43.2262 249088 36.6802 326341
46 235 16 337.106 10814.8 194.955 22714.6 52.8037 96246.6 46.1284 170594 39.7702 245756 33.7292 321733
46 240 16 316.839 10727.5 182.796 22520.7 48.7535 95205.4 42.5656 168693 36.6774 242984 31.089 318078
46 245 16 298.25 10641.5 171.685 22329.5 45.1206 94180.3 39.3713 166825 33.9058 240264 28.7241 314497
46 250 16 281.167 10556.7 161.51 22141.2 41.8534 93169.4 36.4999 164983 31.4156 237581 26.6005 310965
46 255 16 265.438 10473.2 152.173 21955.5 38.9077 92172.2 33.9123 163165 29.1726 234934 24.6885 307479
46 260 16 250.931 10390.8 143.588 21772.4 36.2454 91188.5 31.5748 161372 27.1473 232322 22.963 304040
46 265 16 237.527 10309.6 135.68 21591.9 33.8336 90218 29.4582 159602 25.3143 229745 21.4021 300645
46 270 16 225.123 10229.6 128.383 21413.9 31.6437 89260.4 27.5372 157856 23.6515 227201 19.9867 297294
46 275 16 213.624 10150.7 121.638 21238.4 29.6507 88317.4 25.7896 156136 22.1395 224695 18.7002 293995
46 280 16 202.946 10072.8 115.387 21065.3 27.8291 87413.3 24.1926 154493 20.7577 222303 17.5245 290845
46 285 16 193.017 9996.05 109.591 20894.6 26.1646 86521.1 22.734 152870 19.4963 219942 16.4516 287736
46 290 16 183.773 9920.33 104.207 20726.2 24.6405 85640.5 21.399 151269 18.3424 217611 15.4706 284667
46 295 16 175.24 9845.63 99.2414 20560.1 23.2424 84792.4 20.1749 149772 17.2847 215499 14.5719 281973
46 300 16 167.281 9771.94 94.6193 20396.2 21.9573 83956.1 19.0503 148298 16.3134 213422 13.7469 279328
46 305 16 159.839 9699.24 90.3065 20234.5 20.774 83130.5 18.0151 146843 15.4199 211372 12.9882 276717
46 310 16 152.871 9627.5 86.2767 20074.9 19.6825 82315.4 17.0607 145406 14.5963 209347 12.2893 274138
46 315 16 146.339 9556.71 82.5065 19917.4 18.6739 81510.6 16.1792 143987 13.836 207348 11.6443 271592
46 320 16 140.209 9486.84 78.9744 19762 17.7403 80715.9 15.3636 142586 13.1328 205373 11.048 269077
46 325 16 134.447 9417.89 75.6603 19608.6 16.8737 79942.2 14.6066 141225 12.4803 203457 10.4947 266638
46 330 16 129.024 9351.15 72.5449 19459.9 16.066 79243.2 13.9015 139991 11.8728 201702 9.97988 264378
46 335 16 123.912 9289.12 69.6113 19366.2 15.3104 78748.2 13.2428 139058 11.3062 200297 9.50065 262463
46 340 16 119.094 9227.9 66.8502 19273.9 14.6068 78259.5 12.6297 138138 10.779 198909 9.05496 260572
46 345 16 114.547 9167.48 64.2487 19182.8 13.9507 77777 12.0582 137229 10.2879 197538 8.63985 258704
46 350 16 110.252 9107.83 61.7949 19093 13.3382 77300.6 11.5248 136331 9.82965 196184 8.25268 256859
46 355 16 106.191 9048.95 59.478 19004.4 12.7654 76830.2 11.0263 135444 9.4015 194846 7.89107 255036
46 360 16 102.348 9004.33 57.2891 18916 12.23 76364.6 10.5604 134567 9.00151 193524 7.55332 253234
46 365 16 98.7087 8965.47 55.2185 18828.4 11.7283 75905.6 10.124 133706 8.62699 192229 7.23718 251474
46 370 16 95.2579 8927.15 53.2577 18742 11.2574 75465.2 9.71458 132906 8.2757 191065 6.94074 249941
46 375 16 91.9835 8889.34 51.3991 18656.7 10.8148 75030.2 9.32991 132116 7.94578 189915 6.66243 248427
46 380 16 88.873 8852.05 49.6354 18572.5 10.3978 74608.9 8.9675 131353 7.63498 188805 6.40023 246965
46 385 16 85.9162 8815.25 47.9604 18489.5 10.0046 74198.6 8.62584 130611 7.34201 187726 6.1531 245544
46 390 16 83.1035 8778.95 46.3686 18407.5 9.63376 73793.4 8.30375 129877 7.06592 186660 5.92027 244140
46 395 16 80.4259 8743.13 44.8548 18326.7 9.28367 73393.2 7.99978 129153 6.80545 185606 5.70069 242753
46 400 16 77.875 8707.78 43.4139 18246.8 8.95282 72997.8 7.71261 128437 6.55946 184566 5.49337 241382
46 405 16 75.4429 8672.9 42.0414 18168 8.63983 72607.1 7.44103 127730 6.32689 183537 5.29742 240028
46 410 16 73.1227 8638.47 40.7331 18090.2 8.34344 72221.2 7.18393 127031 6.1068 182521 5.11204 238690
46 415 16 70.9075 8604.5 39.485 18013.5 8.06249 71839.9 6.94032 126341 5.89831 181517 4.93648 237367
46 420 16 68.7912 8570.96 38.2935 17937.7 7.79593 71463.1 6.70925 125659 5.70063 180524 4.77006 236060
46 425 16 66.768 8537.86 37.1554 17862.8 7.5428 71090.8 6.48989 124984 5.51301 179543 4.61216 234767
46 430 16 64.8327 8505.18 36.0674 17788.9 7.30221 70722.9 6.28146 124318 5.3348 178574 4.46221 233490
46 435 16 62.9802 8472.92 35.0268 17716 7.07333 70359.3 6.08324 123659 5.16536 177615 4.31969 232227
46 440 16 61.2059 8441.07 34.0306 17643.9 6.85532 70001.8 5.89447 123011 5.00404 176673 4.18401 230987
46 445 16 59.5051 8409.63 33.0761 17572.8 6.64717 69656.8 5.71425 122388 4.85 175767 4.05443 229794
46 450 16 57.8742 8378.58 32.1615 17502.5 6.44868 69315.8 5.54243 121772 4.70319 174872 3.93096 228615
46 455 16 56.3096 8347.93 31.2844 17433.1 6.25925 68978.8 5.3785 121163 4.56316 173987 3.81321 227450
46 460 16 54.8076 8317.66 30.443 17364.5 6.07833 68645.7 5.22198 120562 4.42949 173112 3.70085 226297
46 465 16 53.3651 8287.76 29.6353 17296.8 5.90542 68316.4 5.07243 119966 4.3018 172247 3.59354 225158
46 470 16 51.9789 8258.24 28.8594 17230 5.74003 67990.8 4.92942 119378 4.17974 171392 3.49098 224031
46 475 16 50.6461 8229.08 28.1139 17163.9 5.58173 67677.7 4.79259 118831 4.06297 170624 3.39288 223057
46 480 16 49.3641 8200.28 27.3971 17098.6 5.43012 67368.3 4.66156 118291 3.95119 169867 3.29901 222096
46 485 16 48.1303 8171.84 26.7076 17034.1 5.28482 67062.4 4.53603 117757 3.84412 169118 3.2091 221145
46 490 16 46.9424 8143.74 26.044 16970.4 5.14548 66759.9 4.41566 117229 3.74148 168377 3.12294 220205
46 495 16 45.7981 8115.98 25.4049 16907.5 5.01177 66460.8 4.30019 116707 3.64304 167645 3.04031 219276
46 500 16 44.6954 8088.56 24.7894 16845.3 4.88338 66165 4.18934 116190 3.54856 166921 2.96103 218357
46 505 16 43.6321 8061.47 24.1961 16783.8 4.76002 65872.6 4.08287 115680 3.45783 166205 2.88491 217448
46 510 16 42.6066 8034.71 23.624 16723.1 4.64145 65583.3 3.98054 115174 3.37065 165496 2.81178 216549
46 515 16 41.6168 8008.27 23.072 16663.1 4.52719 65303 3.88194 114686 3.28664 164813 2.74129 215683
46 520 16 40.6613 7982.14 22.5392 16603.8 4.4172 65026.9 3.78703 114206 3.20578 164141 2.67345 214832
46 525 16 39.7384 7956.33 22.0249 16545.1 4.31129 64753.9 3.69566 113731 3.12796 163476 2.60817 213990
46 530 16 38.8469 7930.82 21.5281 16487.2 4.20926 64483.8 3.60766 113261 3.05302 162819 2.54533 213158
46 535 16 37.9852 7905.61 21.0481 16429.9 4.11092 64216.7 3.52286 112796 2.98082 162169 2.48479 212334
46 540 16 37.1521 7880.7 20.5841 16373.3 4.01609 63952.4 3.4411 112336 2.91122 161525 2.42644 211519
46 545 16 36.3463 7856.08 20.1354 16317.3 3.9246 63691 3.36224 111882 2.8441 160889 2.37019 210713
46 550 16 35.5666 7831.74 19.7014 16262 3.83629 63432.4 3.28614 111432 2.77935 160260 2.31592 209916
46 555 16 34.8115 7809.14 19.281 16216.3 3.75059 63237.3 3.21237 111080 2.71668 159745 2.2635 209232
46 560 16 34.0804 7786.94 18.8741 16182.3 3.66776 63060.4 3.1411 110752 2.65615 159257 2.21289 208576
46 565 16 33.3722 7765 18.48 16148.8 3.58771 62885.5 3.07224 110427 2.59767 158774 2.164 207926
46 570 16 32.6861 7743.32 18.0982 16115.6 3.51032 62712.6 3.00567 110106 2.54115 158297 2.11675 207284
46 575 16 32.0211 7721.89 17.7283 16082.9 3.43546 62541.6 2.94129 109789 2.4865 157825 2.07107 206649
46 580 16 31.3764 7700.71 17.3697 16050.7 3.36302 62372.6 2.87901 109475 2.43363 157358 2.02689 206021
46 585 16 30.7511 7679.78 17.022 16018.8 3.29291 62205.4 2.81873 109164 2.38248 156896 1.98414 205399
46 590 16 30.1446 7659.09 16.6848 15987.3 3.22501 62040.2 2.76036 108857 2.33295 156439 1.94277 204785
46 595 16 29.556 7638.64 16.3576 15956.2 3.15923 61876.8 2.70383 108554 2.28499 155987 1.9027 204176
46 600 16 28.9845 7618.42 16.0399 15925.6 3.09531 61721.6 2.64888 108266 2.23835 155559 1.86372 203601
46 605 16 28.4295 7598.44 15.7314 15895.3 3.03334 61568.7 2.59561 107983 2.19314 155138 1.82593 203034
46 610 16 27.8905 7578.68 15.4319 15865.4 2.97324 61417.5 2.54396 107703 2.14931 154721 1.7893 202473
46 615 16 27.367 7562.89 15.141 15835.6 2.91499 61267.7 2.4939 107425 2.10684 154309 1.75382 201918
46 620 16 26.8582 7550.13 14.8584 15805.9 2.85851 61119.4 2.44537 107151 2.06567 153901 1.71941 201368
46 625 16 26.3637 7537.54 14.5837 15776.7 2.80368 60972.7 2.39826 106879 2.02571 153497 1.68603 200825
46 630 16 25.8828 7525.11 14.3166 15747.8 2.75044 60827.7 2.35253 106611 1.98692 153097 1.65362 200287
46 635 16 25.4152 7512.84 14.057 15719.2 2.69872 60689.6 2.3081 106367 1.94925 152750 1.62215 199841
46 640 16 24.9603 7500.73 13.8044 15691.1 2.64846 60554.8 2.26494 106132 1.91265 152422 1.59159 199426
46 645 16 24.5176 7488.78 13.5586 15663.2 2.59961 60421.4 2.223 105899 1.87709 152097 1.56189 199015
46 650 16 24.0868 7476.98 13.3195 15635.7 2.55212 60289.5 2.18222 105670 1.84252 151776 1.53303 198610
46 655 16 23.6674 7465.34 13.0867 15608.6 2.50593 60159.1 2.14256 105443 1.80891 151459 1.50496 198208
46 660 16 23.259 7453.84 12.86 15581.8 2.46099 60030.1 2.10399 105218 1.77622 151145 1.47767 197812
46 665 16 22.8613 7442.49 12.6393 15555.3 2.41726 59902.5 2.06647 104996 1.74442 150834 1.45113 197419
46 670 16 22.4738 7431.29 12.4242 15529.1 2.3747 59776.3 2.02994 104776 1.71347 150527 1.42529 197031
46 675 16 22.0962 7420.23 12.2147 15503.3 2.33326 59651.6 1.99438 104558 1.68335 150223 1.40015 196647
46 680 16 21.7282 7409.31 12.0105 15477.8 2.29291 59528.2 1.95976 104343 1.65402 149923 1.37568 196267
46 685 16 21.3694 7398.53 11.8115 15452.5 2.2536 59406.1 1.92604 104131 1.62545 149626 1.35184 195892
46 690 16 21.0197 7387.89 11.6175 15427.6 2.2153 59285.4 1.89318 103920 1.59763 149332 1.32862 195521
46 695 16 20.6785 7377.38 11.4282 15403 2.17797 59166 1.86117 103712 1.57051 149041 1.306 195153
46 700 16 20.3458 7367.01 11.2437 15378.7 2.14158 59047.8 1.82996 103506 1.54409 148753 1.28396 194790
46 705 16 20.0211 7356.77 11.0636 15354.7 2.10609 58931 1.79953 103302 1.51832 148469 1.26247 194430
46 710 16 19.7043 7346.66 10.8879 15331 2.07149 58815.4 1.76986 103101 1.4932 148187 1.24152 194075
46 715 16 19.3951 7336.68 10.7164 15307.6 2.03773 58701 1.74092 102901 1.46871 147909 1.22109 193723
46 720 16 19.0932 7326.82 10.549 15284.5 2.00479 58587.9 1.71268 102704 1.44481 147633 1.20116 193375
46 725 16 18.7985 7317.09 10.3856 15261.6 1.97265 58476 1.68513 102509 1.42148 147361 1.18171 193031
46 730 16 18.5107 7307.48 10.226 15239 1.94127 58365.3 1.65824 102316 1.39873 147091 1.16274 192691
46 735 16 18.2295 7298 10.0701 15216.7 1.91064 58255.8 1.63198 102125 1.37651 146824 1.14421 192354
46 740 16 17.9548 7288.63 9.91778 15194.6 1.88072 58147.4 1.60635 101936 1.35482 146560 1.12613 192021
46 745 16 17.6865 7279.38 9.76898 15172.9 1.8515 58040.2 1.58131 101749 1.33363 146299 1.10847 191691
46 750 16 17.4242 7270.25 9.62356 15151.3 1.82295 57934.1 1.55685 101564 1.31294 146041 1.09122 191365
46 755 16 17.1678 7261.24 9.48142 15130.1 1.79506 57829.2 1.53295 101381 1.29273 145785 1.07438 191042
46 760 16 16.9171 7252.33 9.34246 15109.1 1.7678 57725.3 1.5096 101200 1.27297 145532 1.05791 190723
46 765 16 16.672 7243.54 9.2066 15088.3 1.74115 57622.6 1.48678 101020 1.25367 145282 1.04183 190407
46 770 16 16.4323 7235.36 9.07367 15068.8 1.71503 57539.4 1.46442 100873 1.23478 145069 1.0261 190127
46 775 16 16.1978 7227.3 8.94365 15055.9 1.68949 57464.3 1.44256 100734 1.2163 144866 1.01072 189859
46 780 16 15.9684 7219.35 8.81646 15043.2 1.66451 57390.1 1.42118 100597 1.19824 144665 0.995691 189593
46 785 16 15.7439 7211.5 8.69201 15030.7 1.64008 57316.7 1.40028 100462 1.18058 144467 0.980989 189331
46 790 16 15.5243 7203.75 8.57024 15018.3 1.61618 57244.2 1.37982 100328 1.1633 144270 0.966609 189071
46 795 16 15.3093 7196.11 8.45106 15006.2 1.59279 57172.5 1.35981 100196 1.14639 144076 0.95254 188814
46 800 16 15.0989 7188.56 8.33439 14994.2 1.5699 57101.6 1.34023 100065 1.12985 143884 0.938775 188560
46 805 16 14.8929 7181.1 8.22018 14982.4 1.5475 57031.6 1.32106 99935.6 1.11366 143694 0.925303 188308
46 810 16 14.6911 7173.75 8.10835 14970.8 1.52556 56962.3 1.30229 99807.5 1.09781 143507 0.912117 188059
46 815 16 14.4936 7166.49 7.99884 14959.3 1.50409 56893.8 1.28392 99680.9 1.0823 143321 0.899209 187813
46 820 16 14.3001 7159.32 7.89158 14948.1 1.48306 56826.1 1.26594 99555.7 1.06711 143137 0.88657 187570
46 825 16 14.1105 7152.25 7.78644 14937 1.4624 56763.7 1.24826 99441.1 1.05217 142969 0.874131 187348
46 830 16 13.9247 7145.26 7.68343 14926 1.44215 56703.2 1.23092 99330.2 1.03752 142807 0.861932 187133
46 835 16 13.7427 7138.37 7.58249 14915.2 1.42231 56643.5 1.21394 99220.6 1.02317 142646 0.849984 186921
46 840 16 13.5643 7131.57 7.48357 14904.6 1.40287 56584.4 1.19731 99112.2 1.00911 142488 0.838279 186711
46 845 16 13.3894 7124.85 7.38662 14894.2 1.38382 56526.1 1.18101 99005 0.99534 142331 0.826811 186504
46 850 16 13.218 7118.22 7.29159 14883.8 1.36514 56468.4 1.16503 98899.1 0.981842 142176 0.815573 186299
46 855 16 13.05 7111.68 7.19842 14873.7 1.34684 56411.4 1.14937 98794.3 0.968613 142022 0.804559 186096
46 860 16 12.8852 7105.22 7.10707 14863.7 1.3289 56355.1 1.13402 98690.8 0.955645 141871 0.793763 185895
46 865 16 12.7237 7098.85 7.01749 14853.9 1.3113 56299.4 1.11897 98588.4 0.942931 141721 0.783179 185697
46 870 16 12.5683 7092.56 6.93117 14844.2 1.29405 56244.4 1.10421 98487.2 0.930465 141573 0.772802 185501
46 875 16 12.4202 7086.35 6.84865 14834.6 1.27713 56190 1.08974 98387.2 0.91824 141426 0.762626 185307
46 880 16 12.2749 7082.15 6.76772 14825.1 1.26055 56136.2 1.07556 98288.1 0.906259 141281 0.752653 185115
46 885 16 12.1324 7078.41 6.68835 14815.7 1.24428 56082.9 1.06164 98190.2 0.894508 141137 0.742872 184925
46 890 16 11.9927 7074.73 6.61049 14806.4 1.22832 56030.3 1.04799 98093.3 0.88298 140996 0.733277 184737
46 895 16 11.8555 7071.11 6.5341 14797.2 1.21266 55978.2 1.0346 97997.6 0.871669 140855 0.723863 184551
46 900 16 11.721 7067.55 6.45914 14788.2 1.19729 55926.8 1.02146 97902.9 0.86057 140717 0.714626 184368
46 905 16 11.589 7064.06 6.38559 14779.4 1.18221 55876 1.00856 97809.3 0.849677 140579 0.705561 184186
46 910 16 11.4594 7060.63 6.3134 14770.6 1.1674 55825.8 0.995898 97716.8 0.838986 140444 0.696664 184007
46 915 16 11.3322 7057.25 6.24254 14762.1 1.15286 55776.1 0.983468 97625.3 0.82849 140310 0.687931 183829
46 920 16 11.2074 7053.94 6.17298 14753.6 1.13859 55727.1 0.971264 97534.9 0.818187 140177 0.679357 183653
46 925 16 11.0848 7050.68 6.10468 14745.3 1.12457 55678.6 0.959282 97445.4 0.80807 140046 0.670939 183480
46 930 16 10.9644 7047.48 6.03762 14737.1 1.11081 55630.7 0.947514 97357 0.798135 139916 0.662674 183308
46 935 16 10.8463 7044.34 5.97177 14729 1.09729 55583.3 0.935957 97269.6 0.788379 139788 0.654556 183138
46 940 16 10.7302 7041.25 5.9071 14721.1 1.08401 55536.5 0.924605 97183.2 0.778796 139661 0.646584 182970
46 945 16 10.6162 7038.22 5.84357 14713.2 1.07097 55490.3 0.913454 97097.7 0.769383 139536 0.638753 182804
46 950 16 10.5042 7035.24 5.78116 14705.5 1.05815 55444.5 0.902498 97013.2 0.760135 139412 0.63106 182640
46 955 16 10.3942 7032.32 5.71986 14698 1.04555 55399.4 0.891733 96929.7 0.751049 139289 0.623502 182477
46 960 16 10.2861 7029.45 5.65962 14690.5 1.03318 55354.7 0.881156 96847.1 0.742121 139168 0.616075 182316
46 965 16 10.1798 7026.63 5.60042 14683.2 1.02101 55310.6 0.87076 96765.4 0.733348 139048 0.608777 182157
46 970 16 10.0754 7023.87 5.54225 14676 1.00906 55267 0.860543 96684.7 0.724725 138929 0.601605 182000
