zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
83 435 14 471.879 809.523 284.195 1666.29 96.5104 8822.18 84.3549 16725.5 73.0398 25376.2 62.5649 34774.3
83 440 14 462.568 809.462 278.318 1666.21 94.0675 8788.24 82.204 16656.1 71.163 25269.7 60.9442 34629.2
83 445 14 453.539 809.416 272.629 1666.16 91.7196 8754.74 80.1376 16587.6 69.3605 25164.6 59.3884 34485.9
83 450 14 444.78 809.384 267.121 1666.13 89.4619 8721.68 78.1511 16519.9 67.6285 25060.9 57.8939 34344.5
83 455 14 436.281 809.366 261.785 1666.14 87.2896 8689.04 76.2404 16453.1 65.963 24958.4 56.4574 34204.8
83 460 14 428.031 809.361 256.614 1666.17 85.1983 8656.81 74.4015 16387.1 64.3607 24857.1 55.0758 34066.8
83 465 14 420.019 809.369 251.602 1666.22 83.184 8625 72.6308 16322 62.8183 24757.1 53.7464 33930.5
83 470 14 412.237 809.39 246.74 1666.31 81.2427 8593.59 70.9248 16257.6 61.3327 24658.4 52.4664 33795.9
83 475 14 404.676 809.423 242.023 1666.41 79.3709 8562.57 69.2804 16194 59.9012 24560.8 51.2333 33662.9
83 480 14 397.327 809.469 237.446 1666.54 77.5652 8531.94 67.6944 16131.2 58.5209 24464.4 50.0448 33531.5
83 485 14 390.182 809.526 233.002 1666 75.8224 8500.99 66.1641 16068.5 57.1895 24368.5 48.8987 33401
83 490 14 383.233 809.595 228.687 1665.37 74.1396 8470.31 64.6869 16006.4 55.9046 24273.6 47.7929 33272
83 495 14 376.474 809.676 224.494 1664.77 72.5139 8440.01 63.2601 15945 54.664 24179.9 46.7255 33144.5
83 500 14 369.897 809.767 220.42 1664.21 70.9427 8410.07 61.8815 15884.4 53.4655 24087.2 45.6947 33018.5
83 505 14 363.496 809.87 216.46 1663.67 69.4235 8380.5 60.5489 15824.5 52.3073 23995.6 44.6988 32893.9
83 510 14 357.264 809.695 212.609 1663.16 67.954 8358.36 59.2601 15777.4 51.1875 23920.3 43.7362 32787
83 515 14 351.195 809.477 208.863 1662.68 66.532 8340.49 58.0133 15737.7 50.1044 23854.4 42.8053 32690.5
83 520 14 345.283 809.271 205.219 1662.22 65.1553 8322.87 56.8065 15698.6 49.0563 23789.3 41.9048 32595.2
83 525 14 339.524 809.079 201.673 1661.8 63.8221 8305.49 55.638 15659.9 48.0417 23725.1 41.0332 32501
83 530 14 333.911 808.9 198.221 1661.4 62.5304 8288.36 54.5061 15621.8 47.0591 23661.7 40.1893 32408
83 535 14 328.441 808.733 194.86 1661.02 61.2785 8271.47 53.4093 15584.1 46.1072 23599 39.372 32316.2
83 540 14 323.107 808.579 191.586 1660.68 60.0647 8254.81 52.3462 15547 45.1846 23537.2 38.58 32225.4
83 545 14 317.905 808.437 188.396 1660.35 58.8874 8238.38 51.3152 15510.3 44.2901 23476.1 37.8123 32135.8
83 550 14 312.831 808.306 185.288 1660.05 57.7452 8222.18 50.3151 15474.1 43.4227 23415.8 37.068 32047.2
83 555 14 307.882 808.187 182.259 1659.78 56.6366 8206.19 49.3446 15438.3 42.581 23356.2 36.3459 31959.7
83 560 14 303.051 808.079 179.306 1659.52 55.5604 8190.43 48.4025 15403 41.7642 23297.3 35.6452 31873.3
83 565 14 298.337 807.982 176.426 1659.29 54.5151 8174.88 47.4878 15368.2 40.9711 23239.2 34.9651 31787.9
83 570 14 293.735 807.897 173.617 1659.09 53.4996 8159.55 46.5992 15333.8 40.201 23181.7 34.3048 31703.5
83 575 14 289.241 807.822 170.877 1658.9 52.5127 8144.42 45.7359 15299.8 39.4527 23125 33.6633 31620.1
83 580 14 284.853 807.757 168.203 1658.74 51.5534 8129.5 44.8967 15266.2 38.7256 23068.9 33.0401 31537.6
83 585 14 280.566 807.702 165.593 1658.6 50.6206 8114.78 44.0809 15233.1 38.0189 23013.6 32.4344 31456.2
83 590 14 276.378 807.658 163.046 1658.47 49.7132 8100.25 43.2875 15200.4 37.3316 22958.9 31.8455 31375.7
83 595 14 272.286 807.624 160.558 1658.37 48.8305 8085.93 42.5157 15168.1 36.6631 22904.8 31.2728 31296.1
83 600 14 268.286 807.599 158.129 1658.29 47.9714 8071.79 41.7646 15136.2 36.0128 22851.4 30.7158 31217.5
83 605 14 264.376 807.583 155.756 1658.23 47.1351 8057.85 41.0336 15104.6 35.3798 22798.6 30.1737 31139.7
83 610 14 260.554 807.577 153.437 1658.19 46.3207 8044.09 40.3219 15073.5 34.7637 22746.4 29.6461 31062.9
83 615 14 256.816 807.58 151.172 1658.17 45.5276 8030.51 39.6288 15042.8 34.1638 22694.9 29.1324 30986.9
83 620 14 253.16 807.592 148.958 1658.16 44.7549 8017.11 38.9537 15012.4 33.5795 22644 28.6322 30911.9
83 625 14 249.584 807.613 146.793 1658.17 44.0019 8004.6 38.2959 14985.2 33.0102 22600 28.1449 30848.9
83 630 14 246.086 807.643 144.677 1658.21 43.268 7993.14 37.6548 14961.9 32.4555 22564.5 27.6701 30800.9
83 635 14 242.663 807.681 142.608 1658.25 42.5525 7981.84 37.0298 14938.9 31.9148 22529.5 27.2074 30753.5
83 640 14 239.312 807.727 140.584 1658.32 41.8547 7970.7 36.4204 14916.2 31.3877 22494.9 26.7564 30706.7
83 645 14 236.033 807.781 138.604 1658.4 41.1741 7959.72 35.8261 14893.8 30.8736 22460.8 26.3166 30660.5
83 650 14 232.823 807.844 136.667 1658.5 40.5102 7948.88 35.2464 14871.8 30.3722 22427.1 25.8877 30615
83 655 14 229.68 807.914 134.771 1658.62 39.8623 7938.2 34.6807 14850 29.8831 22393.9 25.4693 30570
83 660 14 226.602 807.992 132.916 1658.75 39.2299 7927.66 34.1287 14828.5 29.4058 22361.1 25.0611 30525.6
83 665 14 223.587 808.078 131.1 1658.9 38.6125 7917.27 33.5898 14807.2 28.9399 22328.7 24.6627 30481.8
83 670 14 220.634 808.171 129.322 1659.06 38.0097 7907.03 33.0637 14786.3 28.485 22296.8 24.2737 30438.6
83 675 14 217.741 808.271 127.581 1659.24 37.4209 7896.93 32.5499 14765.6 28.0409 22265.3 23.894 30395.9
83 680 14 214.906 808.378 125.876 1659.43 36.8458 7886.96 32.048 14745.2 27.6072 22234.2 23.5232 30353.8
83 685 14 212.129 808.493 124.206 1659.64 36.2839 7877.14 31.5578 14725.1 27.1835 22203.4 23.1611 30312.2
83 690 14 209.406 808.614 122.57 1659.86 35.7348 7867.44 31.0787 14705.2 26.7695 22173.1 22.8072 30271.2
83 695 14 206.737 808.743 120.968 1660.09 35.1982 7857.89 30.6105 14685.6 26.365 22143.2 22.4615 30230.7
83 700 14 204.121 808.878 119.397 1660.34 34.6735 7848.46 30.1529 14666.2 25.9696 22113.7 22.1236 30190.7
83 705 14 201.556 809.019 117.858 1660.6 34.1605 7839.17 29.7054 14647.1 25.583 22084.5 21.7933 30151.3
83 710 14 199.04 809.167 116.35 1660.88 33.6588 7830 29.2679 14628.3 25.2051 22055.7 21.4703 30112.3
83 715 14 196.573 809.321 114.871 1661.17 33.1681 7820.96 28.84 14609.7 24.8354 22027.3 21.1546 30073.8
83 720 14 194.153 809.482 113.421 1661.47 32.6881 7812.04 28.4214 14591.3 24.4739 21999.2 20.8457 30035.9
83 725 14 191.779 809.648 111.999 1661.79 32.2184 7803.24 28.0118 14573.2 24.1202 21971.5 20.5436 29998.4
83 730 14 189.45 809.821 110.605 1662.11 31.7588 7794.57 27.611 14555.3 23.7741 21944.2 20.248 29961.4
83 735 14 187.165 809.999 109.237 1662.45 31.3089 7786.01 27.2188 14537.6 23.4354 21917.2 19.9587 29924.9
83 740 14 184.922 810.184 107.895 1662.8 30.8684 7777.58 26.8349 14520.2 23.1039 21890.6 19.6756 29888.8
83 745 14 182.721 810.374 106.579 1663.17 30.4372 7769.26 26.459 14503 22.7794 21864.3 19.3985 29853.2
83 750 14 180.561 810.569 105.288 1663.54 30.015 7761.05 26.0909 14486 22.4617 21838.3 19.1272 29818.1
83 755 14 178.44 810.77 104.021 1663.93 29.6014 7752.95 25.7305 14469.2 22.1505 21812.7 18.8615 29783.4
83 760 14 176.357 810.977 102.777 1664.33 29.1963 7744.97 25.3774 14452.6 21.8458 21787.4 18.6014 29749.1
83 765 14 174.313 811.188 101.556 1664.73 28.7994 7737.1 25.0316 14436.3 21.5473 21762.4 18.3465 29715.3
83 770 14 172.305 811.405 100.358 1665.15 28.4105 7729.33 24.6927 14420.2 21.2548 21737.7 18.0969 29681.9
83 775 14 170.333 811.628 99.1811 1665.58 28.0294 7721.67 24.3606 14404.3 20.9682 21713.3 17.8523 29648.9
83 780 14 168.396 811.855 98.0258 1666.02 27.6559 7714.12 24.0352 14388.5 20.6874 21689.3 17.6126 29616.4
83 785 14 166.493 812.087 96.8914 1666.47 27.2898 7706.67 23.7162 14373 20.4122 21665.6 17.3776 29584.2
83 790 14 164.624 812.324 95.7772 1666.93 26.9308 7699.32 23.4035 14357.7 20.1423 21642.1 17.1474 29552.5
83 795 14 162.787 812.566 94.6829 1667.41 26.5788 7692.07 23.0969 14342.6 19.8778 21619 16.9216 29521.2
83 800 14 160.982 812.812 93.6079 1667.89 26.2337 7684.93 22.7962 14327.7 19.6184 21596.1 16.7003 29490.3
83 805 14 159.208 813.063 92.5517 1668.38 25.8951 7677.88 22.5013 14312.9 19.364 21573.6 16.4832 29459.7
83 810 14 157.465 813.319 91.5141 1668.87 25.5631 7670.93 22.2121 14298.4 19.1145 21551.3 16.2703 29429.6
83 815 14 155.752 813.579 90.4944 1669.38 25.2373 7664.07 21.9283 14284 18.8697 21529.3 16.0615 29399.8
83 820 14 154.067 813.844 89.4924 1669.9 24.9176 7657.31 21.65 14269.9 18.6296 21507.6 15.8567 29370.4
83 825 14 152.411 814.113 88.5075 1670.43 24.604 7650.64 21.3768 14255.9 18.394 21486.1 15.6557 29341.4
83 830 14 150.783 814.386 87.5395 1670.96 24.2961 7644.07 21.1087 14242.1 18.1629 21465 15.4585 29312.8
83 835 14 149.182 814.664 86.5879 1671.51 23.994 7637.58 20.8456 14228.4 17.936 21444.1 15.2649 29284.5
83 840 14 147.607 814.945 85.6523 1672.06 23.6974 7631.19 20.5874 14215 17.7132 21423.4 15.075 29256.5
83 845 14 146.059 815.231 84.7325 1672.62 23.4062 7624.88 20.3338 14201.7 17.4946 21403 14.8885 29229
83 850 14 144.536 815.52 83.8279 1673.19 23.1203 7618.66 20.0849 14188.6 17.28 21382.9 14.7054 29201.7
83 855 14 143.081 815.814 82.9604 1673.77 22.8395 7612.53 19.8405 14175.6 17.0692 21363.1 14.5257 29174.8
83 860 14 141.715 816.111 82.1394 1674.36 22.5638 7606.48 19.6004 14162.8 16.8622 21343.5 14.3492 29148.3
83 865 14 140.371 816.412 81.3317 1674.95 22.2929 7600.52 19.3647 14150.2 16.659 21324.1 14.1759 29122.1
83 870 14 139.048 816.717 80.5373 1675.55 22.0269 7594.64 19.1331 14137.8 16.4593 21305 14.0056 29096.2
83 875 14 137.746 817.025 79.7557 1676.16 21.7655 7588.84 18.9056 14125.5 16.2632 21286.1 13.8384 29070.7
83 880 14 136.465 817.337 78.9867 1676.78 21.5087 7583.12 18.682 14113.3 16.0705 21267.5 13.6741 29045.4
83 885 14 135.204 817.653 78.2301 1677.4 21.2564 7577.48 18.4624 14101.4 15.8812 21249 13.5127 29020.5
83 890 14 133.963 817.972 77.4855 1678.03 21.0084 7571.93 18.2466 14089.5 15.6951 21230.9 13.3541 28995.9
83 895 14 132.741 818.295 76.7528 1678.67 20.7646 7566.45 18.0344 14077.9 15.5123 21212.9 13.1982 28971.7
83 900 14 131.538 818.621 76.0316 1679.31 20.5251 7561.04 17.8259 14066.3 15.3326 21195.2 13.045 28947.7
83 905 14 130.354 818.95 75.3218 1679.97 20.2895 7555.72 17.621 14055 15.156 21177.7 12.8944 28924
83 910 14 129.188 819.282 74.623 1680.62 20.058 7550.46 17.4195 14043.7 14.9823 21160.5 12.7464 28900.6
83 915 14 128.04 819.618 73.9351 1681.29 19.8303 7545.29 17.2214 14032.7 14.8116 21143.4 12.6009 28877.6
83 920 14 126.909 819.957 73.2578 1681.96 19.6065 7540.18 17.0266 14021.7 14.6437 21126.6 12.4578 28854.8
83 925 14 125.795 820.299 72.5909 1682.64 19.3863 7535.15 16.8351 14010.9 14.4787 21110 12.3171 28832.3
83 930 14 124.699 820.644 71.9342 1683.33 19.1698 7530.19 16.6467 14000.3 14.3163 21093.6 12.1788 28810.1
83 935 14 123.618 820.992 71.2875 1684.02 18.9568 7525.3 16.4614 13989.8 14.1567 21077.4 12.0427 28788.2
83 940 14 122.554 821.343 70.6506 1684.71 18.7473 7520.48 16.2791 13979.4 13.9996 21061.4 11.9089 28766.6
83 945 14 121.505 821.697 70.0232 1685.45 18.5412 7515.76 16.0998 13969.2 13.8451 21045.6 11.7772 28745.2
83 950 14 120.472 822.054 69.4053 1686.23 18.3384 7511.14 15.9234 13959.1 13.6932 21030.1 11.6477 28724.2
83 955 14 119.454 822.413 68.7965 1687.01 18.1389 7506.59 15.7498 13949.2 13.5436 21014.8 11.5203 28703.4
83 960 14 118.451 822.776 68.1968 1687.79 17.9426 7502.11 15.579 13939.4 13.3965 20999.7 11.3949 28682.9
83 965 14 117.463 823.141 67.606 1688.59 17.7493 7497.69 15.411 13929.8 13.2517 20984.8 11.2715 28662.7
83 970 14 116.488 823.508 67.0238 1689.38 17.5591 7493.34 15.2455 13920.2 13.1092 20970 11.1501 28642.8
83 975 14 115.528 823.879 66.4501 1690.18 17.372 7489.05 15.0827 13910.8 12.9689 20955.5 11.0306 28623
83 980 14 114.582 824.252 65.8847 1690.99 17.1877 7484.82 14.9224 13901.5 12.8309 20941.1 10.913 28603.6
83 985 14 113.649 824.627 65.3275 1691.8 17.0063 7480.66 14.7647 13892.4 12.6949 20926.9 10.7972 28584.4
83 990 14 112.729 825.005 64.7783 1692.62 16.8277 7476.55 14.6093 13883.3 12.5612 20913 10.6832 28565.4
83 995 14 111.822 825.386 64.237 1693.44 16.6518 7472.51 14.4564 13874.4 12.4294 20899.1 10.5709 28546.7
83 1000 14 110.928 825.769 63.7033 1694.27 16.4786 7468.53 14.3058 13865.6 12.2997 20885.5 10.4604 28528.2
83 50 15 86336.4 382.558 83641.8 810.253 80947.1 22701.8 78196.8 47434.4 75452.4 75008 72713.8 105423
83 55 15 66015.7 427.464 63545.4 900.716 61075.2 22389.2 58777.3 46580.9 56488.4 73475.8 54208.6 103074
83 60 15 51475.5 490.244 49194.7 1028.58 46913.9 21996.9 44983.9 45562.4 43064.9 71724.9 41156.9 100485
83 65 15 40850.2 527.646 38731.9 1108.89 36613.5 21573.2 34983.7 44511.1 33366 69922.7 31760.3 97807.9
83 70 15 32938 566.201 30961 1187.98 28984 21172.1 27600 43511.4 26228.6 68205.9 24869.6 95255.6
83 75 15 26945.5 597.106 25092.8 1246.88 23240.1 20722.1 22058.4 42452.4 20889.2 66437.9 19732.7 92678.6
83 80 15 22336.5 624.644 20594.3 1305.48 18852 20269 17837.5 41397.3 16835.3 64690.4 15845.6 90148.4
83 85 15 18741.7 651.957 17098.4 1363.52 15455.1 19839 14579.4 40403.1 13715.8 63055.6 12864.2 87796.6
83 90 15 15901.6 678.976 14347.6 1420.89 12793.5 19424.7 12033.8 39443.1 11285.8 61476.2 10549.3 85523.9
83 95 15 13631.1 705.671 12158.1 1477.53 10685.1 19025.3 10022.8 38517.9 9371.51 59955.3 8731.34 83337.6
83 100 15 11796 730.415 10397 1516.07 8998.04 18632.5 8417.74 37637.9 7848.01 58532.1 7288.84 81315.3
83 105 15 10297.7 745.413 8966.57 1548.31 7635.45 18278.7 7124.68 36834.1 6623.95 57214.5 6133.25 79420.1
83 110 15 9062.68 760.285 7794.06 1580.26 6525.45 17935.2 6073.87 36052.8 5631.81 55933.3 5199.26 77576.5
83 115 15 8035.65 775.024 6824.82 1611.91 5613.99 17606.9 5213.04 35315.5 4821.09 54737.4 4438.14 75872.9
83 120 15 7174.44 789.624 6017.22 1643.25 4859.99 17290.4 4502.51 34608.8 4153.55 53598.4 3813.11 74259.1
83 125 15 6446.63 804.084 5339.27 1674.27 4231.9 16982 3911.93 33919.7 3600.01 52487.2 3296.15 72684.6
83 130 15 5827.01 818.402 4766.15 1704.98 3705.3 16681.2 3417.8 33246.9 3137.93 51402.1 2865.69 71146.8
83 135 15 5295.82 832.58 4278.45 1735.38 3261.08 16391 3001.83 32603.6 2749.8 50373.3 2504.98 69700.1
83 140 15 4837.45 846.617 3860.83 1753.66 2884.21 16100.2 2649.61 31981.4 2421.85 49397.2 2200.92 68347.6
83 145 15 4439.46 854.31 3501.09 1769.97 2562.73 15855.6 2349.73 31442 2143.21 48529.2 1943.17 67117.3
83 150 15 4091.86 861.756 3189.48 1786.21 2287.09 15619.3 2093.09 30919.3 1905.23 47686.1 1723.51 65919.7
83 155 15 3786.59 869.164 2918.1 1802.34 2049.62 15388.1 1872.37 30407.5 1700.95 46860.3 1535.37 64746.7
83 160 15 3517.07 876.533 2680.57 1818.39 1844.07 15164.1 1681.66 29915.2 1524.79 46071.6 1373.45 63633.4
83 165 15 3277.94 883.861 2471.66 1830.8 1665.38 14949.5 1516.15 29462.7 1372.17 45370.4 1233.47 62672.6
83 170 15 3064.76 889.885 2287.07 1839.68 1509.39 14745.6 1371.89 29032.7 1239.4 44700.7 1111.92 61749.9
83 175 15 2873.86 893.885 2123.27 1848.57 1372.68 14564.7 1245.66 28643.3 1123.42 44084.4 1005.95 60888.1
83 180 15 2702.19 897.888 1977.29 1857.46 1252.4 14387.3 1134.78 28261.4 1021.71 43479.9 913.194 60042.8
83 185 15 2547.2 901.894 1846.69 1866.34 1146.19 14213.3 1037.02 27886.8 932.187 42886.7 831.695 59213.2
83 190 15 2406.73 905.899 1729.41 1875.21 1052.08 14042.6 950.521 27519 853.104 42304.4 759.83 58398.7
83 195 15 2278.96 909.902 1623.69 1884.07 968.422 13875.1 873.734 27157.9 783.007 41732.4 696.241 57598.7
83 200 15 2162.34 913.902 1528.07 1888.89 893.808 13706.6 805.345 26799.2 720.672 41166.5 639.788 56808.7
83 205 15 2055.56 917.024 1441.31 1892.65 827.058 13547.7 744.247 26458.8 665.064 40625.8 589.51 56048.8
83 210 15 1957.5 918.664 1362.33 1896.46 767.168 13408.5 689.5 26153.1 615.309 40130.3 544.595 55340.1
83 215 15 1867.16 920.328 1290.22 1900.31 713.28 13271.7 640.303 25852.7 570.66 39643.2 504.352 54643.4
83 220 15 1783.73 922.016 1224.2 1904.21 664.661 13137.3 595.971 25557.3 530.481 39164.2 468.193 53958.1
83 225 15 1706.47 923.725 1163.57 1908.14 620.679 13005.2 555.917 25266.8 494.229 38693.1 435.615 53283.9
83 230 15 1634.75 925.454 1107.77 1912.11 580.793 12875.3 519.635 24981.1 461.433 38229.5 406.187 52620.5
83 235 15 1568.01 927.202 1056.27 1916.11 544.532 12750.5 486.69 24711.6 431.691 37799.5 379.535 52014.3
83 240 15 1505.78 928.966 1008.64 1919.47 511.49 12633.1 456.703 24469.9 404.654 37430.1 355.341 51513.5
83 245 15 1447.63 930.745 964.471 1920.07 481.312 12514.8 429.347 24229.4 380.017 37063.8 333.324 51018
83 250 15 1393.18 931.969 923.435 1920.74 453.691 12404 404.334 24002.2 357.518 36715.2 313.243 50543.2
83 255 15 1342.1 932.205 885.227 1921.48 428.356 12308.6 381.416 23801.9 336.927 36401.3 294.889 50106.9
83 260 15 1294.1 932.474 849.584 1922.28 405.07 12214.8 360.373 23604.8 318.042 36092.4 278.076 49677.4
83 265 15 1248.91 932.774 816.269 1923.14 383.626 12122.5 341.015 23410.8 300.687 35788.2 262.644 49254.7
83 270 15 1206.31 933.104 785.074 1924.05 363.841 12031.6 323.17 23219.9 284.707 35488.8 248.451 48838.4
83 275 15 1166.08 933.461 755.815 1925.03 345.552 11942.2 306.692 23031.8 269.965 35193.9 235.372 48428.4
83 280 15 1128.03 933.846 728.325 1926.05 328.617 11854.2 291.447 22846.6 256.341 34903.4 223.299 48024.6
83 285 15 1092.01 934.256 702.458 1927.12 312.908 11767.5 277.319 22664.2 243.727 34617.3 212.133 47626.8
83 290 15 1057.85 934.691 678.08 1928.24 298.313 11682.1 264.203 22484.5 232.029 34335.4 201.788 47234.8
83 295 15 1025.42 935.15 655.074 1929.41 284.73 11598 252.008 22307.4 221.161 34057.5 192.189 46848.4
83 300 15 994.593 935.631 633.331 1928.02 272.07 11512.6 240.652 22130.3 211.05 33781.1 183.266 46465
83 305 15 965.26 936.135 612.756 1926.54 260.252 11428.2 230.059 21955.5 201.628 33508.4 174.959 46086.8
83 310 15 937.318 936.04 593.262 1925.13 249.205 11353.5 220.165 21797.7 192.834 33257.6 167.213 45733.2
83 315 15 910.673 935.355 574.768 1923.8 238.863 11292.3 210.909 21663.2 184.615 33036.8 159.981 45412.8
83 320 15 885.24 934.703 557.204 1922.53 229.168 11231.9 202.24 21530.8 176.923 32819.1 153.218 45096.9
83 325 15 860.941 934.084 540.505 1921.33 220.068 11172.5 194.108 21400.2 169.714 32604.5 146.885 44785.4
83 330 15 837.705 933.497 524.61 1920.19 211.515 11114 186.471 21271.6 162.948 32393 140.947 44478.2
83 335 15 815.465 932.94 509.466 1919.11 203.467 11056.3 179.289 21144.7 156.591 32184.4 135.372 44175.3
83 340 15 794.162 932.413 495.023 1918.1 195.884 10999.5 172.527 21019.7 150.609 31978.7 130.131 43876.5
83 345 15 773.74 931.915 481.236 1917.14 188.732 10943.5 166.154 20896.4 144.975 31775.8 125.198 43581.7
83 350 15 754.149 931.445 468.063 1916.24 181.978 10888.4 160.139 20774.8 139.662 31575.7 120.549 43290.8
83 355 15 735.34 931.002 455.466 1915.39 175.593 10834 154.456 20654.9 134.646 31378.2 116.164 43003.9
83 360 15 717.269 930.586 443.41 1914.6 169.551 10780.4 149.082 20536.6 129.905 31183.4 112.022 42720.7
83 365 15 699.897 930.195 431.862 1913.85 163.827 10731.3 143.994 20435.2 125.42 31025.4 108.106 42502.1
83 370 15 683.185 929.829 420.792 1913.16 158.4 10683.9 139.172 20338.7 121.172 30877.6 104.4 42300.6
83 375 15 667.099 929.487 410.173 1912.52 153.248 10637.1 134.597 20243.5 117.144 30731.8 100.888 42101.8
83 380 15 651.605 929.169 399.979 1911.93 148.354 10591 130.254 20149.7 113.322 30587.9 97.5578 41905.8
83 385 15 636.673 928.874 390.186 1911.38 143.699 10545.5 126.125 20057.1 109.691 30446.1 94.3964 41712.5
83 390 15 622.276 928.601 380.773 1910.87 139.27 10500.7 122.198 19965.8 106.239 30306.2 91.3926 41521.8
83 395 15 608.386 928.349 371.718 1910.41 135.05 10456.5 118.46 19875.7 102.955 30168.1 88.5358 41333.7
83 400 15 594.978 928.119 363.003 1909.99 131.028 10412.9 114.897 19786.9 99.8267 30031.9 85.8167 41148
83 405 15 582.03 927.91 354.61 1909.62 127.189 10369.9 111.499 19699.2 96.8449 29897.5 83.2262 40964.9
83 410 15 569.519 927.72 346.522 1909.28 123.525 10327.5 108.257 19612.7 94.0005 29764.9 80.7564 40784.1
83 415 15 557.425 927.55 338.724 1908.99 120.022 10285.7 105.159 19527.3 91.2849 29634 78.3996 40605.8
83 420 15 545.73 927.399 331.202 1908.73 116.673 10244.4 102.198 19443.1 88.6903 29504.9 76.149 40429.7
83 425 15 534.414 927.266 323.941 1908.51 113.468 10203.7 99.3661 19360 86.2095 29377.4 73.9982 40255.9
83 430 15 523.462 927.151 316.93 1908.32 110.399 10163.5 96.6549 19277.9 83.8357 29251.5 71.9412 40084.4
83 435 15 512.856 927.054 310.157 1908.17 107.457 10123.8 94.0579 19196.9 81.5629 29127.3 69.9725 39915.1
83 440 15 502.582 926.974 303.61 1908.06 104.637 10084.7 91.5685 19116.9 79.3852 29004.6 68.0871 39747.9
83 445 15 492.626 926.911 297.278 1907.98 101.93 10046.1 89.1807 19037.9 77.2972 28883.5 66.2801 39582.8
83 450 15 482.974 926.864 291.153 1907.93 99.332 10008 86.8889 18960 75.294 28763.9 64.5472 39419.8
83 455 15 473.614 926.834 285.225 1907.91 96.8355 9970.34 84.6879 18883 73.3709 28645.8 62.8843 39258.8
83 460 15 464.533 926.818 279.484 1907.93 94.4357 9933.2 82.5729 18806.9 71.5235 28529.1 61.2876 39099.8
83 465 15 455.72 926.818 273.924 1907.97 92.1275 9896.53 80.5393 18731.9 69.748 28413.9 59.7535 38942.8
83 470 15 447.164 926.833 268.535 1908.05 89.9061 9860.33 78.5829 18657.7 68.0404 28300.1 58.2787 38787.7
83 475 15 438.855 926.862 263.311 1908.15 87.7672 9824.59 76.6997 18584.5 66.3973 28187.7 56.8601 38634.5
83 480 15 430.784 926.905 258.245 1908.29 85.7066 9789.29 74.886 18512.1 64.8154 28076.7 55.4948 38483.1
83 485 15 422.941 926.963 253.331 1907.64 83.7204 9753.63 73.1383 18439.8 63.2915 27966.2 54.1801 38332.8
83 490 15 415.317 927.033 248.561 1906.9 81.8049 9718.29 71.4533 18368.3 61.8228 27856.9 52.9133 38184.2
83 495 15 407.904 927.117 243.931 1906.2 79.9568 9683.38 69.8281 18297.6 60.4066 27748.9 51.6923 38037.3
83 500 15 400.695 927.214 239.434 1905.54 78.1728 9648.89 68.2597 18227.8 59.0403 27642.2 50.5147 37892.2
