zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
66 250 30 4817.36 9603.37 3479.94 19881.3 2142.52 102614 1924.06 193436 1710.26 292348 1501.13 399349
66 255 30 4534.13 9564.84 3257.09 19801 1980.06 101585 1777.47 191426 1579.28 289323 1385.48 395278
66 260 30 4272.9 9527.19 3052.75 19722.6 1832.6 100574 1644.47 189450 1460.49 286351 1280.66 391277
66 265 30 4031.59 9490.38 2865.07 19645.9 1698.54 99579.9 1523.6 187508 1352.58 283429 1185.48 387344
66 270 30 3808.35 9454.38 2692.4 19570.9 1576.45 98602.8 1413.57 185598 1254.39 280555 1098.92 383476
66 275 30 3601.52 9419.17 2533.32 19497.5 1465.11 97641.9 1313.25 183719 1164.91 277729 1020.08 379672
66 280 30 3409.63 9384.71 2386.52 19425.7 1363.41 96696.6 1221.66 181871 1083.24 274949 948.148 375930
66 285 30 3231.36 9350.99 2250.87 19355.4 1270.38 95766.6 1137.9 180052 1008.59 272213 882.43 372248
66 290 30 3065.52 9317.97 2125.34 19286.5 1185.16 94851.3 1061.2 178262 940.251 269520 822.299 368624
66 295 30 2911.06 9285.63 2009.02 19219.1 1106.99 93950.4 990.871 176500 877.611 266869 767.204 365056
66 300 30 2767.01 9253.96 1901.09 19153 1035.18 93063.4 926.288 174765 820.113 264259 716.653 361543
66 305 30 2632.51 9222.93 1800.82 19088.1 969.138 92189.7 866.907 173056 767.265 261688 670.211 358084
66 310 30 2506.79 9192.51 1707.56 19023.4 908.318 91479.8 812.24 171632 718.629 259479 627.486 355022
66 315 30 2389.15 9162.7 1620.69 18960.1 852.239 90896.9 761.848 170428 673.813 257552 588.133 352271
66 320 30 2278.94 9133.47 1539.7 18898.1 800.469 90323.4 715.343 169243 632.467 255655 551.841 349562
66 325 30 2175.58 9104.93 1464.1 18837.2 752.62 89759.1 672.372 168076 594.276 253788 518.331 346894
66 330 30 2078.56 9076.95 1393.45 18777.6 708.345 89203.6 632.622 166927 558.959 251948 487.354 344266
66 335 30 1987.4 9049.53 1327.36 18719.1 667.33 88656.7 595.81 165796 526.262 250136 458.686 341677
66 340 30 1901.65 9022.63 1265.47 18661.7 629.294 88118.3 561.681 164681 495.958 248350 432.125 339126
66 345 30 1820.93 8996.26 1207.45 18605.4 593.983 87588.1 530.006 163583 467.842 246591 407.49 336612
66 350 30 1744.86 8970.39 1153.01 18550.1 561.168 87066 500.578 162502 441.728 244858 384.617 334134
66 355 30 1673.12 8945.01 1101.88 18495.9 530.641 86551.6 473.209 161436 417.448 243149 363.358 331691
66 360 30 1605.4 8920.12 1053.81 18442.7 502.214 86044.8 447.729 160385 394.851 241464 343.579 329282
66 365 30 1541.43 8895.68 1008.57 18390.5 475.717 85545.5 423.986 159350 373.8 239804 325.159 326907
66 370 30 1480.95 8871.71 965.972 18339.2 450.996 85053.5 401.839 158329 354.17 238166 307.988 324565
66 375 30 1423.72 8848.17 925.813 18288.9 427.91 84568.5 381.163 157323 335.848 236551 291.966 322254
66 380 30 1369.52 8825.07 887.925 18239.5 406.331 84097.5 361.841 156358 318.731 235022 277.003 320088
66 385 30 1318.16 8802.38 852.151 18190.9 386.143 83663.3 343.769 155528 302.726 233784 263.015 318432
66 390 30 1269.45 8780.11 818.345 18143.2 367.24 83235.3 326.851 154709 287.747 232564 249.929 316800
66 395 30 1223.22 8758.24 786.374 18096.4 349.525 82813.3 311.001 153901 273.717 231361 237.674 315191
66 400 30 1179.32 8736.76 756.115 18050.3 332.909 82397.4 296.137 153105 260.563 230175 226.189 313605
66 405 30 1137.6 8715.66 727.455 18005.1 317.312 81987.2 282.188 152320 248.222 229005 215.416 312040
66 410 30 1097.92 8694.93 700.29 17960.7 302.659 81582.7 269.086 151546 236.634 227851 205.302 310497
66 415 30 1060.16 8674.57 674.522 17917 288.882 81183.8 256.771 150782 225.744 226713 195.801 308975
66 420 30 1024.21 8654.57 650.064 17874.1 275.919 80790.3 245.185 150029 215.502 225590 186.868 307474
66 425 30 989.954 8634.91 626.833 17831.9 263.712 80402.1 234.279 149286 205.862 224483 178.462 305993
66 430 30 957.295 8615.59 604.752 17790.4 252.209 80019.2 224.003 148552 196.782 223390 170.546 304532
66 435 30 926.141 8596.61 583.751 17749.6 241.362 79641.4 214.315 147829 188.224 222312 163.087 303091
66 440 30 896.403 8577.95 563.764 17709.5 231.125 79268.6 205.175 147115 180.151 221248 156.053 301668
66 445 30 868.003 8559.61 544.731 17670.1 221.458 78900.7 196.545 146410 172.53 220198 149.415 300264
66 450 30 840.864 8541.59 526.594 17631.3 212.323 78537.6 188.391 145714 165.332 219161 143.146 298878
66 455 30 814.918 8523.86 509.301 17593.2 203.684 78179.3 180.682 145027 158.528 218138 137.222 297510
66 460 30 790.097 8506.44 492.803 17555.7 195.509 77825.5 173.389 144350 152.093 217128 131.62 296160
66 465 30 766.341 8489.31 477.055 17518.8 187.769 77476.3 166.485 143680 146.002 216130 126.319 294827
66 470 30 743.593 8472.46 462.014 17482.5 180.435 77131.6 159.945 143019 140.233 215146 121.3 293511
66 475 30 721.799 8455.9 447.64 17446.8 173.481 76791.2 153.745 142367 134.766 214173 116.544 292211
66 480 30 700.908 8439.61 433.897 17411.7 166.885 76455.1 147.865 141722 129.582 213213 112.036 290928
66 485 30 680.874 8423.59 420.749 17377.2 160.623 76123.2 142.284 141086 124.663 212265 107.759 289661
66 490 30 661.653 8407.84 408.165 17343.2 154.676 75795.4 136.985 140457 119.993 211328 103.699 288409
66 495 30 643.203 8392.34 396.113 17309.8 149.024 75471.7 131.95 139836 115.556 210403 99.8435 287173
66 500 30 625.484 8377.09 384.567 17279.8 143.649 75154.8 127.162 139226 111.339 209492 96.1793 285955
66 505 30 608.462 8362.1 373.499 17256 138.535 74852.4 122.608 138636 107.328 208608 92.6951 284768
66 510 30 592.1 8347.35 362.884 17232.7 133.667 74656.9 118.274 138231 103.512 207956 89.3802 283831
66 515 30 576.367 8332.84 352.699 17209.8 129.03 74464.1 114.146 137832 99.878 207312 86.2248 282907
66 520 30 561.232 8318.56 342.922 17187.4 124.611 74273.9 110.213 137437 96.4162 206677 83.2194 281994
66 525 30 546.667 8304.51 333.532 17165.4 120.398 74086.3 106.464 137048 93.1167 206050 80.3554 281092
66 530 30 532.644 8290.69 324.511 17143.8 116.378 73901.3 102.888 136664 89.9701 205431 77.6247 280203
66 535 30 519.138 8279.34 315.839 17122.5 112.541 73718.8 99.4748 136284 86.9679 204819 75.0198 279324
66 540 30 506.124 8269.94 307.5 17101.7 108.876 73538.8 96.2162 135910 84.1019 204216 72.5336 278456
66 545 30 493.581 8260.73 299.478 17081.3 105.375 73361.2 93.1032 135541 81.3646 203620 70.1595 277599
66 550 30 481.486 8251.69 291.757 17061.3 102.029 73185.9 90.1281 135176 78.749 203031 67.8914 276752
66 555 30 469.819 8242.84 284.323 17041.6 98.8281 73013.1 87.2833 134816 76.2484 202450 65.7234 275916
66 560 30 458.561 8234.15 277.163 17022.3 95.7656 72842.5 84.5617 134460 73.8566 201876 63.6502 275090
66 565 30 447.693 8225.64 270.264 17003.4 92.8339 72674.1 81.957 134110 71.5679 201310 61.6666 274274
66 570 30 437.2 8217.29 263.613 16984.8 90.0262 72508 79.4628 133763 69.3767 200750 59.768 273468
66 575 30 427.063 8209.11 257.199 16966.6 87.336 72344.1 77.0735 133421 67.2781 200197 57.9499 272672
66 580 30 417.268 8201.09 251.013 16948.7 84.7573 72182.3 74.7835 133083 65.2671 199651 56.208 271885
66 585 30 407.8 8193.23 245.042 16931.2 82.2844 72022.7 72.5879 132749 63.3393 199111 54.5385 271108
66 590 30 398.645 8185.52 239.278 16913.9 79.9118 71865.1 70.4818 132420 61.4904 198578 52.9376 270340
66 595 30 389.79 8177.97 233.712 16897 77.6347 71709.5 68.4607 132094 59.7164 198051 51.4018 269581
66 600 30 381.222 8170.56 228.335 16880.5 75.4481 71556 66.5204 131773 58.0137 197531 49.928 268831
66 605 30 372.93 8163.3 223.139 16864.2 73.3477 71404.4 64.6568 131455 56.3786 197017 48.513 268090
66 610 30 364.902 8156.19 218.116 16848.3 71.3292 71254.7 62.8663 131142 54.8078 196509 47.1538 267357
66 615 30 357.128 8149.22 213.258 16832.6 69.3887 71107 61.1452 130832 53.2983 196007 45.8478 266633
66 620 30 349.596 8142.39 208.559 16817.3 67.5225 70961.2 59.4903 130526 51.8469 195511 44.5925 265917
66 625 30 342.298 8135.7 204.013 16802.2 65.7269 70817.2 57.8983 130223 50.451 195021 43.3853 265210
66 630 30 335.225 8129.14 199.612 16787.4 63.9987 70675 56.3662 129925 49.108 194537 42.2239 264511
66 635 30 328.366 8122.71 195.35 16772.9 62.3346 70534.6 54.8914 129630 47.8152 194058 41.1063 263820
66 640 30 321.715 8116.42 191.223 16758.7 60.7318 70396 53.471 129338 46.5705 193585 40.0303 263136
66 645 30 315.262 8110.25 187.225 16744.8 59.1875 70259.2 52.1026 129050 45.3715 193117 38.994 262461
66 650 30 309.001 8104.21 183.35 16731.1 57.6988 70124 50.7839 128765 44.2161 192655 37.9956 261793
66 655 30 302.924 8098.3 179.594 16717.7 56.2634 69990.5 49.5125 128484 43.1024 192198 37.0334 261133
66 660 30 297.024 8092.5 175.952 16704.6 54.8788 69858.7 48.2863 128206 42.0286 191746 36.1057 260480
66 665 30 291.295 8086.83 172.419 16691.7 53.5429 69728.5 47.1033 127931 40.9927 191300 35.2109 259834
66 670 30 285.729 8081.27 168.991 16679 52.2533 69610.8 45.9617 127703 39.9931 190957 34.3477 259371
66 675 30 280.322 8075.83 165.665 16666.6 51.0082 69496.7 44.8595 127486 39.0283 190636 33.5146 258945
66 680 30 275.109 8070.51 162.457 16654.5 49.8055 69384 43.7951 127272 38.0967 190319 32.7103 258525
66 685 30 270.075 8065.3 159.359 16642.6 48.6435 69272.7 42.7669 127061 37.1969 190007 31.9335 258110
66 690 30 265.182 8060.19 156.351 16630.9 47.5204 69162.9 41.7732 126852 36.3274 189698 31.1831 257700
66 695 30 260.424 8055.2 153.43 16619.5 46.4346 69054.5 40.8127 126646 35.4871 189393 30.4579 257296
66 700 30 255.797 8050.31 150.591 16608.3 45.3845 68947.4 39.8839 126442 34.6747 189091 29.7569 256896
66 705 30 251.297 8045.53 147.833 16597.3 44.3687 68841.6 38.9855 126241 33.889 188794 29.0791 256502
66 710 30 246.917 8040.86 145.151 16586.5 43.3856 68737.3 38.1163 126042 33.1289 188500 28.4234 256112
66 715 30 242.655 8036.28 142.545 16576 42.434 68634.2 37.275 125845 32.3933 188210 27.789 255727
66 720 30 238.507 8031.81 140.01 16565.7 41.5126 68532.4 36.4605 125652 31.6813 187923 27.175 255347
66 725 30 234.468 8027.43 137.544 16555.5 40.6202 68431.9 35.6718 125460 30.9919 187640 26.5805 254972
66 730 30 230.535 8023.15 135.145 16545.6 39.7556 68332.6 34.9077 125271 30.3242 187360 26.0048 254601
66 735 30 226.704 8018.97 132.811 16535.9 38.9177 68234.6 34.1674 125084 29.6772 187084 25.4472 254235
66 740 30 222.972 8014.88 130.539 16526.4 38.1055 68137.8 33.4499 124899 29.0503 186811 24.9068 253873
66 745 30 219.335 8010.89 128.326 16517.1 37.3179 68042.2 32.7542 124717 28.4426 186542 24.3831 253516
66 750 30 215.79 8006.99 126.172 16508 36.554 67947.8 32.0796 124537 27.8533 186275 23.8753 253163
66 755 30 212.335 8003.17 124.074 16499.1 35.8129 67854.6 31.4252 124359 27.2818 186012 23.3829 252814
66 760 30 208.967 7999.45 122.03 16490.4 35.0937 67762.5 30.7902 124183 26.7274 185752 22.9053 252470
66 765 30 205.681 7995.81 120.039 16481.8 34.3957 67671.5 30.1739 124009 26.1893 185496 22.4418 252130
66 770 30 202.477 7992.26 118.097 16473.5 33.7179 67581.7 29.5757 123838 25.667 185242 21.992 251794
66 775 30 199.351 7988.8 116.205 16465.3 33.0597 67493 28.9948 123668 25.16 184991 21.5554 251462
66 780 30 196.301 7985.42 114.361 16457.3 32.4203 67405.3 28.4305 123501 24.6676 184744 21.1313 251134
66 785 30 193.324 7982.12 112.562 16449.5 31.799 67318.8 27.8824 123335 24.1892 184499 20.7195 250810
66 790 30 190.419 7978.9 110.807 16441.8 31.1952 67233.3 27.3497 123172 23.7244 184257 20.3194 250490
66 795 30 187.582 7975.76 109.095 16434.4 30.6082 67148.8 26.8319 123010 23.2727 184018 19.9306 250173
66 800 30 184.812 7972.7 107.425 16427 30.0374 67065.4 26.3285 122851 22.8337 183782 19.5528 249861
66 805 30 182.107 7969.72 105.795 16419.9 29.4823 66983 25.839 122693 22.4067 183549 19.1854 249552
66 810 30 179.465 7966.81 104.204 16412.9 28.9423 66901.6 25.3629 122537 21.9915 183319 18.8281 249247
66 815 30 176.884 7963.98 102.65 16406.1 28.4169 66821.2 24.8997 122383 21.5876 183091 18.4806 248946
66 820 30 174.362 7961.23 101.134 16399.5 27.9055 66741.8 24.4489 122231 21.1946 182866 18.1425 248648
66 825 30 171.897 7958.55 99.6523 16393 27.4078 66663.4 24.0102 122080 20.8121 182644 17.8136 248354
66 830 30 169.488 7955.94 98.2054 16386.6 26.9231 66585.9 23.5831 121932 20.4398 182424 17.4934 248063
66 835 30 167.132 7953.4 96.7917 16380.4 26.4511 66509.3 23.1672 121785 20.0774 182207 17.1817 247776
66 840 30 164.83 7950.93 95.4104 16374.4 25.9913 66433.7 22.7621 121640 19.7243 181993 16.8781 247492
66 845 30 162.578 7948.53 94.0605 16368.5 25.5433 66358.9 22.3674 121496 19.3805 181781 16.5825 247212
66 850 30 160.375 7946.2 92.7409 16362.7 25.1068 66285.1 21.9829 121355 19.0455 181571 16.2945 246935
66 855 30 158.221 7943.94 91.4509 16357.1 24.6813 66212.2 21.6082 121214 18.7191 181364 16.0139 246661
66 860 30 156.113 7941.74 90.1895 16351.7 24.2665 66140.1 21.2429 121076 18.4009 181159 15.7405 246390
66 865 30 154.05 7939.61 88.956 16346.4 23.862 66069 20.8868 120939 18.0908 180957 15.4739 246123
66 870 30 152.031 7937.54 87.7495 16341.2 23.4675 65998.7 20.5395 120804 17.7883 180757 15.214 245858
66 875 30 150.056 7935.53 86.5692 16336.1 23.0828 65929.2 20.2008 120670 17.4934 180560 14.9606 245597
66 880 30 148.122 7933.59 85.4144 16331.2 22.7073 65860.5 19.8703 120538 17.2057 180365 14.7135 245339
66 885 30 146.228 7931.71 84.2844 16326.4 22.341 65792.7 19.5479 120408 16.9251 180172 14.4724 245084
66 890 30 144.374 7929.89 83.1785 16321.8 21.9834 65725.7 19.2333 120279 16.6512 179981 14.2371 244832
66 895 30 142.557 7928.14 82.0959 16317.3 21.6344 65659.6 18.9262 120151 16.3839 179793 14.0075 244583
66 900 30 140.779 7926.44 81.0361 16312.9 21.2936 65594.2 18.6263 120025 16.123 179606 13.7834 244337
66 905 30 139.036 7924.8 79.9985 16308.6 20.9608 65529.6 18.3336 119901 15.8682 179422 13.5647 244094
66 910 30 137.329 7923.21 78.9823 16304.5 20.6357 65465.7 18.0477 119778 15.6195 179240 13.3511 243853
66 915 30 135.656 7921.69 77.9871 16300.4 20.3182 65402.7 17.7684 119656 15.3765 179060 13.1425 243616
66 920 30 134.016 7920.22 77.0122 16296.5 20.0079 65340.4 17.4955 119536 15.1392 178883 12.9388 243381
66 925 30 132.409 7918.8 76.0571 16292.8 19.7047 65278.8 17.2289 119417 14.9073 178707 12.7397 243149
66 930 30 130.834 7917.44 75.1213 16289.1 19.4083 65218 16.9684 119299 14.6807 178533 12.5452 242920
66 935 30 129.29 7916.13 74.2042 16285.6 19.1186 65157.9 16.7137 119183 14.4592 178362 12.3551 242693
66 940 30 127.776 7914.88 73.3054 16282.1 18.8354 65098.5 16.4647 119068 14.2427 178192 12.1694 242469
66 945 30 126.291 7913.68 72.4244 16278.8 18.5584 65039.8 16.2213 118955 14.0311 178024 11.9877 242248
66 950 30 124.834 7912.53 71.5608 16275.6 18.2875 64981.9 15.9832 118843 13.8241 177859 11.8102 242029
66 955 30 123.405 7911.43 70.714 16272.5 18.0225 64924.6 15.7504 118732 13.6217 177695 11.6365 241813
66 960 30 122.004 7910.38 69.8836 16269.5 17.7632 64868 15.5226 118623 13.4237 177533 11.4667 241599
66 965 30 120.629 7909.39 69.0692 16266.6 17.5096 64812.1 15.2997 118514 13.23 177373 11.3005 241388
66 970 30 119.28 7908.44 68.2705 16263.8 17.2613 64756.9 15.0816 118407 13.0405 177215 11.138 241179
66 975 30 117.956 7907.54 67.4869 16261.1 17.0183 64702.3 14.8682 118301 12.855 177058 10.9789 240973
66 980 30 116.656 7906.68 66.7182 16258.6 16.7804 64648.4 14.6592 118197 12.6735 176904 10.8232 240769
66 985 30 115.38 7905.88 65.9639 16256.1 16.5475 64595.1 14.4547 118093 12.4958 176751 10.6709 240568
66 990 30 114.128 7905.12 65.2237 16253.7 16.3194 64542.5 14.2544 117991 12.3219 176600 10.5217 240369
66 995 30 112.898 7904.4 64.4972 16251.5 16.096 64490.5 14.0583 117890 12.1515 176451 10.3756 240172
66 1000 30 111.691 7903.74 63.7842 16249.3 15.8773 64439.1 13.8662 117790 11.9847 176303 10.2326 239977
66 50 31 598849 8552.4 581935 18126.6 565022 273644 529060 557519 493313 869752 457781 1.21034e+06
66 55 31 467644 9093.99 451755 19084.4 435865 261114 406787 529438 377903 824056 349215 1.14497e+06
66 60 31 371240 9441.61 356355 19846.5 341469 249537 317761 503620 294226 782097 270865 1.08497e+06
66 65 31 298965 9786.53 285049 20602 271132 238911 251650 480254 232322 744633 213148 1.03205e+06
66 70 31 243825 10128.3 230832 21350.1 217840 228894 201712 458189 185721 709236 169867 982034
66 75 31 201105 10421.2 188985 21805.4 176866 220088 163424 439083 150102 678792 136902 939213
66 80 31 167552 10595.3 156253 22197.2 144954 211978 133678 421422 122509 650530 111447 899301
66 85 31 140876 10770.1 130344 22529.3 119812 204461 110297 405280 100875 624984 91548.8 863574
66 90 31 119432 10886.2 109615 22733.1 99797.7 197932 91722.2 391411 83730.4 603170 75822.5 833210
66 95 31 102020 10975.1 92867.3 22940.9 83714.8 191669 76825.2 378097 70010 582225 63269.2 804052
66 100 31 87752.9 11065.7 79216.6 23105.5 70680.3 185715 64773.4 365433 58932.5 562257 53157.8 776190
66 105 31 75964.3 11121.6 67999 23172 60033.6 180484 54945.4 354157 49916.2 544192 44945.8 750589
66 110 31 66148.1 11147.8 58711.3 23243.5 51274.5 175435 46872.2 343264 42522.5 526732 38225.4 725838
66 115 31 57915.7 11176.3 50968 23319.3 44020.3 170552 40195.5 332720 36417.8 509823 32687.2 701862
66 120 31 50965.9 11206.7 44470.5 23325.9 37975.1 166281 34639 323874 31345.1 496107 28093.4 682978
66 125 31 45062.5 11203.4 38985.6 23301.3 32908.6 162457 29987.7 315949 27104.9 483779 24260 665945
66 130 31 40019.2 11188.5 34329.3 23281.5 28639.4 158747 26073 308257 23540.9 471811 21043 649409
66 135 31 35687.4 11175.8 30355.7 23266 25024 155144 22761.4 300781 20529.7 460178 18329 633333
66 140 31 31947.9 11165.1 26947.8 23233.5 21947.6 151618 19946.4 293485 17973.3 448834 16028.1 617666
66 145 31 28704.5 11154.2 24011.4 23127.9 19318.4 148819 17542.9 287520 15792.9 439229 14068.3 603948
66 150 31 25878.7 11103.4 21470.2 23027.4 17061.8 146107 15482 281730 13925.3 429896 12391.8 590605
66 155 31 23406.6 11054.9 19261.9 22931.5 15117.3 143466 13707.6 276086 12319 420794 10951.5 577588
66 160 31 21235.1 11008.5 17335.3 22839.9 13435.5 140889 12174.2 270579 10932.2 411909 9709.5 564879
66 165 31 19320.7 10964.1 15648.2 22752.3 11975.6 138378 10844.2 265209 9730.47 403248 8634.37 552493
66 170 31 17626.9 10921.5 14165.5 22668.3 10704.1 136089 9686.7 260620 8685.48 396262 7700.44 543014
66 175 31 16123.2 10880.7 12858.1 22587.8 9593.07 133853 8676 256135 7773.79 389435 6886.44 533752
66 180 31 14783.9 10841.4 11701.6 22510.6 8619.27 131667 7790.73 251750 6975.87 382759 6174.7 524694
66 185 31 13587.6 10803.6 10675.4 22436.3 7763.21 129529 7013.01 247459 6275.43 376227 5550.48 515832
66 190 31 12515.9 10767.2 9762.22 22364.8 7008.55 127436 6327.84 243258 5658.79 369831 5001.4 507155
66 195 31 11553.1 10732.1 8947.28 22296 6341.48 125386 5722.55 239143 5114.41 363566 4517.08 498655
66 200 31 10685.9 10698.2 8218.08 22229.7 5750.29 123377 5186.43 235109 4632.58 357425 4088.74 490325
66 205 31 9902.82 10665.5 7563.94 22131 5225.07 121589 4710.39 231489 4205.01 351830 3708.93 482614
66 210 31 9194.06 10634 6975.69 22022.9 4757.32 120175 4286.68 228528 3824.68 347084 3371.33 475842
66 215 31 8551.08 10585.7 6445.45 21917.6 4339.82 118789 3908.67 225627 3485.57 342431 3070.53 469201
66 220 31 7966.49 10536.4 5966.41 21815.2 3966.33 117431 3570.68 222781 3182.54 337866 2801.92 462686
66 225 31 7433.88 10488.4 5532.69 21715.3 3631.51 116099 3267.82 219990 2911.16 333387 2561.53 456291
66 230 31 6947.65 10441.6 5139.19 21617.9 3330.73 114793 2995.89 217250 2667.62 328990 2345.93 450013
66 235 31 6502.9 10396 4781.45 21523 3060 113511 2751.23 214561 2448.62 324673 2152.18 443847
66 240 31 6095.35 10351.4 4455.6 21430.3 2815.85 112253 2530.69 211920 2251.31 320432 1977.72 437789
66 245 31 5721.21 10308 4158.24 21339.9 2595.27 111052 2331.52 209464 2073.21 316576 1820.33 432388
66 250 31 5377.15 10265.6 3886.39 21251.5 2395.62 109926 2151.33 207264 1912.15 313266 1678.08 427932
66 255 31 5060.25 10224.1 3637.43 21165.2 2214.6 108819 1988.02 205102 1766.25 310014 1549.29 423554
66 260 31 4767.88 10183.6 3409.05 21080.9 2050.21 107732 1839.76 202978 1633.85 306818 1432.48 419252
66 265 31 4497.74 10144 3199.2 20998.5 1900.67 106664 1704.95 200890 1513.51 303677 1326.36 415024
66 270 31 4247.77 10105.3 3006.1 20917.8 1764.42 105614 1582.16 198837 1403.96 300588 1229.81 410867
66 275 31 4016.14 10067.5 2828.12 20838.9 1640.09 104581 1470.16 196818 1304.07 297551 1141.81 406778
66 280 31 3801.2 10030.4 2663.84 20761.7 1526.48 103565 1367.85 194832 1212.86 294563 1061.49 402757
