zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
36 210 14 133.253 14761.1 78.8945 31129.7 24.5364 117344 21.3365 217650 18.3214 332049 15.4912 460541
36 215 14 123.62 14583.8 73.001 30719.4 22.3822 115433 19.453 214079 16.6963 326659 14.1123 453172
36 220 14 114.966 14409.2 67.7239 30315.1 20.4813 113612 17.7917 210809 15.2636 321907 12.897 446905
36 225 14 107.21 14237 63.0039 29916.5 18.798 111818 16.3213 207588 13.996 317226 11.8221 440733
36 230 14 100.181 14067.3 58.7416 29532.7 17.3025 110121 15.0155 204529 12.8707 312756 10.8682 434803
36 235 14 93.7947 13900 54.8821 29251.6 15.9696 108874 13.8521 202175 11.8685 309152 10.019 429807
36 240 14 87.9789 13735 51.3783 28974.6 14.7777 107646 12.8123 199855 10.9732 305601 9.26047 424885
36 245 14 82.67 13572.3 48.1894 28701.6 13.7088 106435 11.8801 197569 10.1709 302103 8.58101 420036
36 250 14 77.8131 13413.9 45.2803 28432.4 12.7475 105242 11.0422 195316 9.44984 298655 7.97057 415257
36 255 14 73.3599 13300 42.6202 28167 11.8805 104066 10.2867 193096 8.80005 295256 7.4206 410547
36 260 14 69.2686 13187.7 40.1825 27905.3 11.0964 102907 9.60373 190907 8.21286 291906 6.92376 405903
36 265 14 65.5021 13077 37.9438 27647.2 10.3854 101764 8.98477 188749 7.68088 288602 6.47374 401325
36 270 14 62.0281 12967.8 35.8836 27392.6 9.73921 100636 8.42239 186621 7.19769 285345 6.06512 396810
36 275 14 58.8179 12860.2 33.9841 27141.4 9.15042 99524.5 7.91017 184521 6.75776 282132 5.69317 392357
36 280 14 55.8461 12753.9 32.2294 26893.6 8.61268 98427.6 7.44256 182451 6.35627 278963 5.3538 387965
36 285 14 53.0905 12649.2 30.6055 26671.6 8.12048 97454.8 7.0147 180579 5.98904 276046 5.04347 383853
36 290 14 50.5309 12545.8 29.0999 26481.3 7.66896 96599.3 6.62237 178891 5.65241 273357 4.75907 379997
36 295 14 48.1497 12443.8 27.7018 26293.7 7.25392 95755.5 6.26185 177226 5.34317 270705 4.49788 376193
36 300 14 45.931 12343.1 26.4013 26108.5 6.87161 94923 5.9299 175583 5.05853 268089 4.25751 372440
36 305 14 43.8607 12243.8 25.1898 25925.9 6.51878 94101.7 5.62365 173962 4.79601 265507 4.03587 368736
36 310 14 41.9261 12147.1 24.0593 25745.6 6.19254 93291.3 5.34058 172362 4.55343 262959 3.8311 365081
36 315 14 40.1157 12071.3 23.003 25567.8 5.89033 92491.5 5.07845 170784 4.32887 260444 3.64159 361473
36 320 14 38.4194 11996.5 22.0146 25392.2 5.60989 91702.2 4.83529 169225 4.12062 257962 3.46587 357911
36 325 14 36.8278 11922.7 21.0885 25218.9 5.34921 90923.1 4.60933 167687 3.92716 255511 3.30267 354395
36 330 14 35.3327 11849.8 20.2196 25047.9 5.10649 90208.5 4.39903 166387 3.74714 253583 3.15084 351796
36 335 14 33.9265 11777.9 19.4033 24879 4.88016 89508.2 4.20297 165124 3.57937 251725 3.00936 349313
36 340 14 32.6024 11707 18.6356 24712.3 4.66876 88816.9 4.01991 163877 3.42277 249892 2.87732 346862
36 345 14 31.3542 11636.9 17.9126 24547.7 4.47104 88134.4 3.84875 162646 3.27637 248082 2.75391 344442
36 350 14 30.1762 11567.8 17.231 24385.1 4.28583 87460.4 3.68847 161430 3.13932 246295 2.6384 342054
36 355 14 29.0634 11499.5 16.5878 24228.9 4.1121 86826.1 3.53817 160281 3.01084 244592 2.53013 339762
36 360 14 28.011 11432.1 15.98 24106.3 3.94894 86310.2 3.39705 159312 2.89024 243112 2.42851 337711
36 365 14 27.0148 11365.5 15.4051 23985.2 3.79549 85800.9 3.26436 158356 2.77687 241651 2.333 335686
36 370 14 26.0709 11299.8 14.8609 23865.7 3.65099 85298.1 3.13946 157412 2.67018 240209 2.24313 333687
36 375 14 25.1756 11234.9 14.3452 23747.7 3.51477 84801.7 3.02174 156481 2.56964 238784 2.15846 331713
36 380 14 24.3258 11170.7 13.856 23631.2 3.3862 84311.5 2.91066 155560 2.4748 237378 2.0786 329764
36 385 14 23.5185 11107.4 13.3916 23516.2 3.26471 83827.4 2.80573 154652 2.38522 235989 2.00317 327839
36 390 14 22.7507 11044.8 12.9503 23402.6 3.14978 83349.4 2.70649 153754 2.30052 234617 1.93187 325939
36 395 14 22.0201 10992.8 12.5305 23290.4 3.04095 82877.2 2.61254 152868 2.22035 233263 1.86439 324061
36 400 14 21.3242 10946 12.131 23179.6 2.9378 82410.8 2.5235 151992 2.14439 231924 1.80046 322207
36 405 14 20.6609 10899.8 11.7504 23070.2 2.83991 81950.1 2.43904 151128 2.07235 230603 1.73983 320375
36 410 14 20.0282 10854.2 11.3876 22962.1 2.74695 81495 2.35884 150273 2.00395 229297 1.68228 318566
36 415 14 19.4243 10809.2 11.0414 22855.3 2.65857 81045.4 2.28262 149429 1.93896 228007 1.6276 316778
36 420 14 18.8473 10764.7 10.7109 22749.8 2.57448 80601.1 2.21011 148595 1.87715 226732 1.5756 315011
36 425 14 18.2959 10720.8 10.3951 22645.6 2.4944 80162.2 2.14107 147771 1.81831 225472 1.52611 313266
36 430 14 17.7683 10677.4 10.0932 22542.7 2.41808 79728.4 2.07529 146957 1.76224 224228 1.47895 311541
36 435 14 17.2634 10634.5 9.80434 22440.9 2.34528 79299.7 2.01255 146152 1.70878 222998 1.434 309837
36 440 14 16.7798 10592.2 9.52779 22340.4 2.27578 78876.1 1.95266 145357 1.65777 221782 1.3911 308152
36 445 14 16.3163 10550.4 9.26285 22241.1 2.20938 78457.4 1.89546 144571 1.60905 220581 1.35013 306488
36 450 14 15.8719 10509.1 9.00889 22142.9 2.14589 78043.5 1.84079 143794 1.56248 219393 1.31098 304842
36 455 14 15.4455 10468.2 8.76531 22045.8 2.08515 77643.1 1.78848 143040 1.51795 218238 1.27354 303235
36 460 14 15.0361 10427.9 8.53154 21972.3 2.027 77325.9 1.73842 142415 1.47532 217239 1.23771 301798
36 465 14 14.6428 10388 8.30706 21901 1.97129 77014 1.69046 141798 1.43449 216253 1.20339 300379
36 470 14 14.2649 10348.7 8.09139 21830.5 1.91787 76705.7 1.64449 141188 1.39536 215278 1.17051 298976
36 475 14 13.9015 10309.7 7.88406 21761 1.86663 76401 1.60039 140586 1.35784 214315 1.13897 297589
36 480 14 13.5519 10271.3 7.68465 21692.3 1.81745 76100 1.55807 139990 1.32183 213363 1.10871 296218
36 485 14 13.2153 10233.3 7.49276 21624.4 1.7702 75802.4 1.51743 139402 1.28725 212422 1.07966 294863
36 490 14 12.8912 10195.7 7.30802 21557.4 1.7248 75508.3 1.47838 138820 1.25403 211491 1.05174 293523
36 495 14 12.579 10158.5 7.13007 21491.1 1.68114 75217.7 1.44083 138244 1.22209 210571 1.02491 292198
36 500 14 12.278 10121.8 6.95858 21425.7 1.63914 74930.4 1.40471 137676 1.19137 209662 0.999104 290888
36 505 14 11.9878 10085.5 6.79324 21361 1.5987 74646.4 1.36995 137113 1.1618 208762 0.97427 289593
36 510 14 11.7078 10049.7 6.63376 21297.1 1.55976 74365.6 1.33647 136558 1.13334 207873 0.950358 288312
36 515 14 11.4375 10023.4 6.47986 21234 1.52223 74088 1.30421 136008 1.10591 206994 0.927324 287046
36 520 14 11.1765 9997.44 6.33129 21171.6 1.48605 73813.6 1.27312 135464 1.07948 206124 0.905123 285793
36 525 14 10.9244 9971.81 6.1878 21110 1.45115 73542.3 1.24313 134927 1.05399 205264 0.883716 284554
36 530 14 10.6808 9946.49 6.04916 21049 1.41748 73274 1.2142 134396 1.02939 204414 0.863063 283328
36 535 14 10.4453 9921.47 5.91515 20988.8 1.38496 73008.7 1.18627 133870 1.00565 203572 0.84313 282116
36 540 14 10.2176 9896.76 5.78558 20929.3 1.35356 72746.4 1.15929 133350 0.98273 202740 0.823882 280917
36 545 14 9.99725 9872.34 5.66023 20870.5 1.32322 72496.9 1.13323 132875 0.960584 202006 0.805287 279888
36 550 14 9.784 9848.22 5.53894 20812.3 1.29388 72263.1 1.10803 132458 0.93918 201396 0.787317 279079
36 555 14 9.57754 9824.39 5.42153 20754.9 1.26551 72031.9 1.08367 132045 0.918484 200794 0.769943 278278
36 560 14 9.37759 9800.84 5.30783 20698 1.23807 71803.3 1.06011 131636 0.898465 200198 0.753137 277487
36 565 14 9.18387 9777.57 5.19769 20641.9 1.2115 71577.2 1.0373 131233 0.879093 199609 0.736876 276705
36 570 14 8.99612 9754.58 5.09095 20586.4 1.18578 71353.6 1.01522 130834 0.860341 199026 0.721135 275931
36 575 14 8.81411 9731.86 4.98749 20531.5 1.16087 71132.5 0.993841 130439 0.842181 198450 0.705893 275166
36 580 14 8.63761 9709.41 4.88717 20477.2 1.13674 70913.9 0.973125 130048 0.824588 197880 0.691127 274410
36 585 14 8.46638 9687.22 4.78986 20423.5 1.11334 70697.6 0.953047 129662 0.807539 197317 0.676818 273663
36 590 14 8.30023 9665.29 4.69544 20370.5 1.09066 70483.7 0.933581 129280 0.791011 196760 0.662947 272923
36 595 14 8.13895 9643.61 4.6038 20318 1.06866 70272.1 0.914703 128902 0.774983 196209 0.649496 272192
36 600 14 7.98236 9622.19 4.51483 20266.1 1.04731 70062.8 0.896388 128529 0.759434 195664 0.636448 271469
36 605 14 7.83027 9601.02 4.42843 20214.8 1.02659 69855.8 0.878613 128159 0.744345 195125 0.623787 270754
36 610 14 7.68252 9580.09 4.3445 20173.6 1.00648 69700.4 0.861358 127872 0.729698 194688 0.611496 270148
36 615 14 7.53894 9559.4 4.26294 20144 0.986943 69570.4 0.844602 127620 0.715476 194292 0.599563 269588
36 620 14 7.39938 9538.96 4.18367 20114.7 0.967966 69442 0.828326 127371 0.701661 193902 0.587972 269034
36 625 14 7.26368 9518.74 4.1066 20085.9 0.949526 69315 0.812511 127125 0.688239 193516 0.576711 268487
36 630 14 7.13171 9498.76 4.03165 20057.4 0.931602 69189.6 0.79714 126882 0.675195 193134 0.565767 267947
36 635 14 7.00333 9479.01 3.95875 20029.3 0.914174 69065.7 0.782195 126642 0.662514 192757 0.555128 267412
36 640 14 6.87841 9459.48 3.88782 20001.6 0.897225 68943.3 0.767663 126404 0.650182 192384 0.544783 266884
36 645 14 6.75683 9440.17 3.81878 19974.2 0.880737 68822.3 0.753526 126169 0.638187 192016 0.534721 266361
36 650 14 6.63847 9421.08 3.75158 19947.2 0.864693 68702.7 0.739771 125937 0.626517 191651 0.524932 265845
36 655 14 6.52321 9402.21 3.68615 19920.5 0.849077 68584.6 0.726384 125708 0.615159 191291 0.515405 265334
36 660 14 6.41096 9383.55 3.62242 19894.2 0.833874 68467.8 0.713351 125481 0.604103 190935 0.506131 264829
36 665 14 6.30161 9365.1 3.56034 19868.2 0.819069 68352.4 0.700661 125257 0.593338 190583 0.497102 264330
36 670 14 6.19505 9346.85 3.49985 19842.6 0.804649 68238.3 0.688301 125036 0.582854 190235 0.488308 263836
36 675 14 6.0912 9328.81 3.4409 19817.3 0.790599 68125.6 0.67626 124817 0.57264 189891 0.479742 263348
36 680 14 5.98995 9310.97 3.38343 19792.3 0.776908 68014.2 0.664526 124600 0.562688 189551 0.471395 262866
36 685 14 5.89124 9293.33 3.3274 19767.6 0.763563 67904.1 0.65309 124386 0.552989 189214 0.46326 262388
36 690 14 5.79497 9275.89 3.27276 19743.3 0.750552 67795.3 0.641941 124175 0.543534 188882 0.455331 261916
36 695 14 5.70106 9258.63 3.21946 19719.3 0.737865 67687.7 0.63107 123966 0.534314 188553 0.447599 261450
36 700 14 5.60944 9247.21 3.16747 19695.6 0.72549 67581.4 0.620467 123759 0.525323 188228 0.440059 260988
36 705 14 5.52003 9237.94 3.11672 19672.1 0.713418 67476.3 0.610123 123554 0.516552 187906 0.432704 260532
36 710 14 5.43277 9228.8 3.0672 19649 0.701638 67372.4 0.600031 123352 0.507995 187588 0.425528 260080
36 715 14 5.34758 9219.78 3.01886 19626.2 0.690141 67269.7 0.590182 123152 0.499644 187274 0.418525 259634
36 720 14 5.26439 9210.89 2.97166 19603.7 0.678918 67168.1 0.580568 122954 0.491492 186962 0.411691 259192
36 725 14 5.18316 9202.13 2.92556 19581.5 0.667961 67067.8 0.571182 122759 0.483534 186655 0.405018 258756
36 730 14 5.10381 9193.48 2.88054 19559.6 0.65726 66968.5 0.562016 122566 0.475764 186351 0.398503 258324
36 735 14 5.0263 9184.96 2.83655 19537.9 0.646809 66870.5 0.553065 122374 0.468175 186050 0.39214 257896
36 740 14 4.95055 9176.55 2.79358 19516.5 0.636598 66773.5 0.54432 122185 0.460762 185752 0.385924 257474
36 745 14 4.87653 9168.26 2.75158 19495.4 0.626622 66677.6 0.535776 121998 0.453519 185458 0.379852 257056
36 750 14 4.80417 9160.09 2.71052 19474.6 0.616873 66582.8 0.527426 121814 0.446442 185167 0.373918 256642
36 755 14 4.73344 9152.03 2.67039 19454 0.607343 66489.1 0.519266 121631 0.439524 184879 0.368119 256233
36 760 14 4.66427 9144.09 2.63115 19433.7 0.598027 66396.4 0.511288 121450 0.432762 184594 0.36245 255829
36 765 14 4.59663 9136.25 2.59277 19413.7 0.588918 66304.8 0.503488 121271 0.426151 184312 0.356908 255428
36 770 14 4.53047 9128.53 2.55524 19393.9 0.58001 66214.2 0.49586 121094 0.419687 184033 0.351489 255032
36 775 14 4.46575 9120.91 2.51852 19374.3 0.571297 66124.7 0.4884 120919 0.413364 183758 0.346188 254641
36 780 14 4.40242 9113.4 2.4826 19355.1 0.562774 66036.1 0.481102 120746 0.407179 183485 0.341004 254253
36 785 14 4.34045 9106 2.44744 19336 0.554434 65948.5 0.473962 120575 0.401128 183215 0.335932 253869
36 790 14 4.2798 9098.7 2.41304 19317.2 0.546273 65862 0.466976 120406 0.395208 182948 0.330969 253490
36 795 14 4.22043 9091.5 2.37936 19298.7 0.538286 65776.3 0.460138 120238 0.389413 182684 0.326112 253115
36 800 14 4.16231 9084.4 2.34639 19280.4 0.530467 65691.7 0.453445 120073 0.383742 182423 0.321358 252743
36 805 14 4.1054 9077.4 2.31411 19262.3 0.522813 65607.9 0.446893 119909 0.37819 182165 0.316704 252376
36 810 14 4.04967 9070.51 2.28249 19244.4 0.515318 65525.1 0.440477 119747 0.372753 181909 0.312147 252012
36 815 14 3.99508 9063.71 2.25153 19226.8 0.507978 65443.3 0.434194 119586 0.36743 181656 0.307686 251653
36 820 14 3.94161 9057 2.2212 19209.4 0.500789 65362.3 0.428041 119428 0.362217 181406 0.303316 251297
36 825 14 3.88922 9050.39 2.19148 19192.2 0.493747 65282.2 0.422014 119271 0.35711 181158 0.299036 250944
36 830 14 3.83789 9043.87 2.16237 19175.3 0.486848 65203 0.416109 119116 0.352107 180913 0.294843 250596
36 835 14 3.78758 9037.45 2.13383 19158.5 0.480088 65124.7 0.410323 118962 0.347205 180671 0.290735 250251
36 840 14 3.73828 9031.12 2.10587 19142 0.473463 65047.3 0.404653 118810 0.342402 180431 0.286709 249910
36 845 14 3.68995 9024.88 2.07846 19125.7 0.466969 64970.7 0.399096 118660 0.337694 180194 0.282764 249572
36 850 14 3.64257 9018.72 2.05159 19109.6 0.460604 64894.9 0.393649 118511 0.33308 179959 0.278897 249238
36 855 14 3.59611 9012.66 2.02524 19093.7 0.454364 64820 0.388309 118364 0.328556 179727 0.275106 248907
36 860 14 3.55055 9006.68 1.9994 19078 0.448246 64745.9 0.383073 118219 0.324121 179497 0.271389 248580
36 865 14 3.50588 9000.78 1.97406 19062.5 0.442246 64672.6 0.377939 118075 0.319772 179269 0.267744 248256
36 870 14 3.46205 8994.98 1.94921 19047.2 0.436362 64600.1 0.372904 117932 0.315507 179044 0.26417 247935
36 875 14 3.41906 8989.25 1.92483 19032.2 0.43059 64528.4 0.367966 117791 0.311324 178821 0.260665 247618
36 880 14 3.37689 8983.61 1.90091 19017.3 0.424929 64457.5 0.363121 117652 0.307221 178601 0.257227 247304
36 885 14 3.3355 8978.05 1.87744 19002.5 0.419374 64387.3 0.358369 117514 0.303195 178382 0.253853 246993
36 890 14 3.29489 8972.57 1.85441 18988 0.413923 64317.9 0.353706 117377 0.299246 178167 0.250544 246685
36 895 14 3.25503 8967.17 1.8318 18973.7 0.408575 64249.3 0.349129 117242 0.29537 177953 0.247296 246381
36 900 14 3.21591 8961.85 1.80962 18959.5 0.403325 64181.5 0.344638 117109 0.291566 177741 0.244109 246079
36 905 14 3.17751 8956.6 1.78784 18945.6 0.398173 64114.3 0.34023 116976 0.287833 177532 0.240981 245781
36 910 14 3.1398 8951.43 1.76646 18931.8 0.393115 64047.9 0.335903 116846 0.284169 177325 0.23791 245486
36 915 14 3.10278 8946.34 1.74546 18918.2 0.388149 63982.2 0.331655 116716 0.280571 177120 0.234896 245194
36 920 14 3.06642 8941.32 1.72485 18904.8 0.383274 63917.2 0.327484 116588 0.277039 176917 0.231937 244905
36 925 14 3.03072 8936.38 1.7046 18891.5 0.378486 63853 0.323389 116461 0.27357 176716 0.229031 244618
36 930 14 2.99565 8931.51 1.68472 18878.4 0.373784 63789.4 0.319367 116336 0.270164 176518 0.226177 244335
36 935 14 2.96121 8926.71 1.66519 18865.5 0.369166 63726.5 0.315416 116212 0.266819 176321 0.223374 244054
36 940 14 2.92736 8921.98 1.646 18852.8 0.364629 63664.3 0.311536 116089 0.263533 176126 0.220621 243777
36 945 14 2.89412 8917.33 1.62714 18840.2 0.360173 63602.7 0.307724 115967 0.260306 175934 0.217917 243502
36 950 14 2.86145 8912.74 1.60862 18827.8 0.355794 63541.9 0.303979 115847 0.257134 175743 0.21526 243230
36 955 14 2.82934 8908.22 1.59042 18815.5 0.351492 63481.6 0.3003 115728 0.254019 175554 0.21265 242960
36 960 14 2.79779 8903.77 1.57253 18803.4 0.347265 63422.1 0.296684 115610 0.250957 175367 0.210085 242694
36 965 14 2.76677 8899.39 1.55494 18791.5 0.34311 63363.1 0.29313 115493 0.247948 175182 0.207564 242430
36 970 14 2.73629 8895.07 1.53766 18779.7 0.339026 63304.9 0.289638 115378 0.244991 174999 0.205087 242169
36 975 14 2.70632 8890.82 1.52067 18768.1 0.335013 63247.2 0.286205 115264 0.242085 174818 0.202652 241910
36 980 14 2.67685 8886.63 1.50396 18756.7 0.331067 63190.1 0.28283 115151 0.239228 174639 0.200258 241654
36 985 14 2.64788 8882.51 1.48753 18745.3 0.327187 63133.7 0.279513 115039 0.236419 174461 0.197905 241400
36 990 14 2.61939 8878.45 1.47138 18734.2 0.323373 63077.9 0.276251 114928 0.233657 174285 0.195592 241149
36 995 14 2.59137 8874.45 1.4555 18723.1 0.319622 63022.6 0.273043 114819 0.230942 174111 0.193317 240901
36 1000 14 2.56382 8870.52 1.43988 18712.3 0.315934 62968 0.269889 114710 0.228271 173939 0.19108 240655
36 50 15 25697.9 31893.6 21113.2 68088.7 16528.5 369793 14748.7 719254 13010.5 1.11647e+06 11313.7 1.56145e+06
36 55 15 18519.7 31042.2 14850.8 66287.3 11181.8 342902 9959.03 663221 8766.03 1.02724e+06 7602.84 1.43497e+06
36 60 15 13696.1 30231.6 10734.1 64459.1 7772.11 322212 6910.89 621740 6071.51 963043 5253.95 1.34612e+06
36 65 15 10354.7 29405.8 7942.95 62604.6 5531.17 305345 4911.22 587098 4307.55 907862 3720.16 1.26764e+06
36 70 15 7979.1 28594.5 5999.15 60816.7 4019.2 289062 3564.16 553639 3121.46 854545 2691.12 1.19178e+06
36 75 15 6251.63 27809.8 4613.4 59086.6 2975.18 273414 2635.3 521711 2304.94 803977 1984.08 1.12021e+06
36 80 15 4970.54 27048.4 3604.92 57447.1 2239.29 260078 1981.41 496014 1730.95 765253 1487.92 1.0678e+06
36 85 15 4003.89 26317.5 2857.42 56012.3 1710.95 250384 1512.45 476526 1319.83 734439 1133.1 1.02412e+06
36 90 15 3263.2 25696.6 2294.22 54615.6 1325.25 240957 1170.46 457572 1020.37 704462 874.998 981625
36 95 15 2687.79 25091.6 1863.6 53253.6 1039.41 231773 917.237 439104 798.882 675248 684.344 940203
36 100 15 2235.21 24501 1529.93 51923.5 824.64 222812 727.139 421083 632.766 646735 541.519 899770
36 105 15 1875.23 23923.8 1268.23 50623 661.22 214199 582.607 404041 506.581 620148 433.141 862521
36 110 15 1585.97 23358.9 1060.7 49349.9 535.423 206106 471.43 388694 409.598 597115 349.925 831368
36 115 15 1351.34 22805.7 894.443 48384.8 437.542 200652 384.985 377704 334.247 579541 285.329 806163
36 120 15 1159.39 22308.9 760.006 47451.6 360.621 195353 317.095 367006 275.113 562410 234.677 781564
36 125 15 1001.1 21908.3 650.354 46537.2 299.61 190259 263.279 356904 228.271 546470 194.585 758958
36 130 15 869.599 21515.7 560.198 45640.6 250.798 185390 220.248 347491 190.84 531943 162.571 738746
36 135 15 759.604 21130.5 485.516 44760.8 211.428 180618 185.561 338265 160.685 517704 136.798 718933
36 140 15 667.008 20752.6 423.22 43897 179.431 175937 157.386 329217 136.205 503739 115.89 699501
36 145 15 588.589 20381.5 370.915 43048.6 153.241 171343 134.335 320338 116.189 490034 98.8035 680431
36 150 15 521.802 20016.9 326.73 42214.9 131.659 166938 115.349 312044 99.7114 477533 84.7459 663405
36 155 15 464.619 19658.6 289.19 41395.3 113.76 162659 99.6108 304089 86.0593 465684 73.1054 647445
36 160 15 415.414 19306.3 257.12 40751 98.8256 159432 86.4856 297833 74.6795 455953 63.4073 633793
36 165 15 372.874 18959.7 229.584 40199.9 86.2935 156681 75.4766 292346 65.139 447197 55.2808 621232
36 170 15 335.931 18638.9 205.825 39658.2 75.7198 153978 66.1921 286956 57.0967 438594 48.4337 608890
36 175 15 303.711 18408.1 185.232 39125.5 66.752 151322 58.3212 281659 50.282 430137 42.6343 596757
36 180 15 275.498 18181.2 167.304 38601.5 59.1086 148798 51.6156 276801 44.4787 422611 37.6978 586228
36 185 15 250.699 17958 151.631 38085.9 52.5632 146339 45.8757 272116 39.5132 415417 33.4758 576242
36 190 15 228.82 17738.3 137.876 37578.4 46.9327 143921 40.9402 267509 35.2454 408342 29.8484 566421
36 195 15 209.449 17522.2 125.759 37078.9 42.0683 141542 36.6779 262976 31.5613 401382 26.7184 556758
36 200 15 192.243 17309.4 115.046 36587 37.8483 139200 32.9818 258515 28.3678 394532 24.0062 547249
36 205 15 176.911 17099.8 105.542 36102.5 34.1727 136895 29.7639 254124 25.5885 387789 21.6466 537889
36 210 15 163.206 16893.5 97.0826 35625.3 30.9592 134626 26.9516 249801 23.1605 381150 19.586 528673
36 215 15 150.92 16690.2 89.5298 35155 28.1392 132428 24.4847 245691 21.0316 374946 17.7798 520191
36 220 15 139.907 16489.9 82.7814 34691.6 25.6559 130334 22.3132 241929 19.1582 369476 16.191 512977
36 225 15 130.048 16292.6 76.7547 34234.7 23.4617 128271 20.3952 238222 17.5041 364089 14.7886 505871
36 230 15 121.137 16098 71.3267 33794.8 21.5166 126320 18.6956 234703 16.0389 358945 13.5467 499046
36 235 15 113.063 15906.2 66.4249 33472.5 19.7867 124885 17.1847 231992 14.7369 354795 12.4434 493294
