zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
62 430 18 239.364 3811.44 142.148 7897.39 44.9317 33256 39.4213 61296 34.2436 92017.3 29.3984 125420
62 435 18 233.244 3803.41 138.346 7879.8 43.4485 33126.1 38.1096 61029.3 33.095 91589.6 28.4048 124807
62 440 18 227.36 3795.51 134.699 7862.48 42.0386 32997.9 36.8631 60766.1 32.004 91167.1 27.4614 124201
62 445 18 221.7 3787.74 131.199 7845.45 40.6974 32871.3 35.6778 60506.1 30.9669 90750 26.5648 123603
62 450 18 216.253 3780.1 127.837 7828.69 39.4205 32746.4 34.5496 60249.5 29.9801 90338 25.7121 123012
62 455 18 211.008 3772.58 124.606 7812.19 38.204 32623.1 33.4751 59996 29.0406 89931 24.9004 122428
62 460 18 205.954 3765.19 121.499 7795.96 37.044 32501.3 32.4509 59745.7 28.1453 89529.1 24.1272 121851
62 465 18 201.084 3757.92 118.511 7779.98 35.9371 32381.2 31.4739 59498.5 27.2916 89132 23.3902 121282
62 470 18 196.388 3750.76 115.634 7764.25 34.8802 32262.5 30.5413 59254.3 26.477 88739.7 22.6871 120719
62 475 18 191.857 3743.72 112.864 7748.77 33.8703 32145.4 29.6505 59013.2 25.699 88352.2 22.0158 120162
62 480 18 187.484 3736.79 110.194 7733.53 32.9047 32029.7 28.799 58774.9 24.9556 87969.2 21.3746 119613
62 485 18 183.262 3729.97 107.622 7718.52 31.9808 31915.4 27.9845 58539.5 24.2447 87590.8 20.7616 119069
62 490 18 179.184 3723.27 105.14 7703.75 31.0963 31805.2 27.2049 58317.4 23.5645 87240.2 20.1752 118574
62 495 18 175.243 3716.67 102.746 7689.21 30.2488 31703.5 26.4582 58126.5 22.9132 86958.1 19.6139 118199
62 500 18 171.433 3710.17 100.435 7674.89 29.4365 31603 25.7427 57937.9 22.2893 86679.6 19.0763 117828
62 505 18 167.749 3703.78 98.203 7660.79 28.6573 31503.9 25.0565 57751.8 21.6911 86404.5 18.5611 117462
62 510 18 164.184 3697.48 96.0468 7646.91 27.9095 31405.9 24.3981 57567.9 21.1173 86132.8 18.0669 117101
62 515 18 160.734 3691.29 93.9628 7633.24 27.1914 31309.2 23.7661 57386.3 20.5666 85864.4 17.5928 116744
62 520 18 157.394 3685.2 91.9478 7619.78 26.5014 31213.7 23.159 57206.8 20.0377 85599.3 17.1376 116391
62 525 18 154.159 3679.2 89.9986 7606.52 25.838 31119.3 22.5754 57029.6 19.5295 85337.5 16.7003 116043
62 530 18 151.025 3673.29 88.1125 7593.46 25.2 31026.1 22.0143 56854.5 19.041 85078.8 16.28 115699
62 535 18 147.987 3667.48 86.2867 7580.61 24.586 30934 21.4744 56681.6 18.571 84823.2 15.8758 115359
62 540 18 145.042 3661.76 84.5186 7567.94 23.9947 30843.1 20.9547 56510.7 18.1188 84570.7 15.4869 115023
62 545 18 142.186 3656.12 82.8058 7555.47 23.4252 30753.2 20.4542 56341.8 17.6833 84321.3 15.1126 114691
62 550 18 139.416 3650.58 81.1459 7543.18 22.8763 30664.5 19.9718 56175 17.2637 84074.8 14.752 114364
62 555 18 136.727 3645.12 79.5369 7531.08 22.3469 30576.8 19.5069 56010.2 16.8594 83831.2 14.4045 114040
62 560 18 134.117 3639.74 77.9765 7519.16 21.8363 30490.1 19.0584 55847.2 16.4695 83590.5 14.0695 113720
62 565 18 131.582 3634.45 76.4629 7507.42 21.3435 30404.5 18.6257 55686.2 16.0933 83352.7 13.7464 113404
62 570 18 129.121 3629.24 74.9941 7495.86 20.8676 30319.9 18.2079 55527.1 15.7303 83117.6 13.4346 113091
62 575 18 126.729 3624.12 73.5684 7484.46 20.4079 30236.3 17.8045 55369.9 15.3797 82885.3 13.1336 112782
62 580 18 124.404 3619.07 72.184 7473.24 19.9637 30153.6 17.4146 55214.4 15.0411 82655.6 12.8429 112477
62 585 18 122.145 3614.1 70.8395 7462.18 19.5341 30072 17.0378 55060.8 14.7138 82428.7 12.562 112176
62 590 18 119.948 3609.2 69.5332 7451.29 19.1187 29991.3 16.6734 54908.9 14.3974 82204.3 12.2905 111877
62 595 18 117.811 3604.38 68.2637 7440.56 18.7168 29911.5 16.3209 54758.8 14.0913 81982.6 12.028 111583
62 600 18 115.731 3599.64 67.0296 7429.98 18.3277 29832.6 15.9798 54610.4 13.7952 81763.3 11.7739 111291
62 605 18 113.708 3594.96 65.8296 7419.57 17.951 29754.7 15.6495 54463.7 13.5086 81546.6 11.5281 111003
62 610 18 111.739 3590.36 64.6624 7409.3 17.586 29677.6 15.3297 54318.6 13.231 81332.3 11.2901 110719
62 615 18 109.821 3585.83 63.5268 7399.19 17.2324 29601.5 15.0198 54175.2 12.9622 81120.5 11.0596 110437
62 620 18 107.954 3581.37 62.4217 7389.23 16.8896 29526.2 14.7194 54033.4 12.7016 80911 10.8362 110159
62 625 18 106.135 3576.98 61.346 7379.41 16.5571 29451.7 14.4282 53893.2 12.4491 80703.9 10.6198 109884
62 630 18 104.363 3572.65 60.2987 7369.74 16.2347 29378.1 14.1457 53754.6 12.2041 80499.2 10.4099 109612
62 635 18 102.636 3568.39 59.2786 7360.21 15.9217 29305.3 13.8717 53617.5 11.9666 80296.7 10.2063 109343
62 640 18 100.952 3564.2 58.285 7350.81 15.618 29233.4 13.6057 53481.9 11.736 80096.4 10.0088 109077
62 645 18 99.3107 3560.07 57.3169 7341.56 15.3231 29162.2 13.3475 53347.9 11.5122 79898.4 9.81713 108814
62 650 18 97.71 3556 56.3733 7332.44 15.0366 29091.9 13.0968 53215.3 11.2949 79702.6 9.63102 108554
62 655 18 96.1488 3552 55.4535 7323.46 14.7582 29022.3 12.8532 53084.1 11.0839 79508.9 9.45028 108297
62 660 18 94.6257 3548.06 54.5567 7314.61 14.4877 28953.5 12.6164 52954.4 10.8788 79317.4 9.2747 108042
62 665 18 93.1394 3544.17 53.6821 7305.88 14.2247 28885.5 12.3863 52826.2 10.6795 79127.9 9.10407 107791
62 670 18 91.6889 3540.35 52.8289 7297.29 13.969 28818.2 12.1626 52699.3 10.4857 78940.5 8.93822 107542
62 675 18 90.3012 3536.59 52.0107 7288.82 13.7202 28751.7 11.945 52573.8 10.2973 78755.2 8.77695 107296
62 680 18 88.9491 3532.88 51.2136 7283.03 13.4781 28688.4 11.7333 52452.2 10.114 78574.4 8.62009 107055
62 685 18 87.6292 3529.23 50.4359 7278.98 13.2425 28627.5 11.5273 52333.6 9.93563 78397.2 8.46749 106818
62 690 18 86.3405 3525.64 49.6768 7275.02 13.0132 28583.8 11.3268 52244.6 9.76205 78257.5 8.31899 106622
62 695 18 85.0819 3522.1 48.9358 7271.16 12.7898 28549.4 11.1315 52171.7 9.59307 78138 8.17443 106448
62 700 18 83.8525 3518.61 48.2124 7267.38 12.5723 28515.4 10.9414 52099.6 9.42851 78019.9 8.03368 106276
62 705 18 82.6515 3515.18 47.5059 7263.68 12.3603 28481.9 10.7561 52028.4 9.26823 77903.3 7.8966 106106
62 710 18 81.4779 3511.8 46.8158 7260.08 12.1537 28448.9 10.5756 51958.2 9.11206 77788.1 7.76306 105939
62 715 18 80.3309 3508.47 46.1417 7256.55 11.9524 28416.3 10.3997 51888.8 8.95988 77674.3 7.63293 105773
62 720 18 79.2098 3505.2 45.4829 7253.11 11.7561 28384.1 10.2282 51820.3 8.81154 77561.8 7.50611 105609
62 725 18 78.1137 3501.97 44.8392 7249.75 11.5647 28352.4 10.061 51752.7 8.66691 77450.8 7.38247 105447
62 730 18 77.042 3498.8 44.2099 7246.47 11.3779 28321.1 9.89786 51685.9 8.52586 77341 7.2619 105286
62 735 18 75.9938 3495.67 43.5948 7243.27 11.1957 28290.2 9.73874 51620 8.38827 77232.6 7.14431 105128
62 740 18 74.9686 3493.75 42.9933 7240.15 11.0179 28259.7 9.58348 51554.8 8.25404 77125.5 7.02959 104972
62 745 18 73.9656 3492.51 42.405 7237.1 10.8444 28229.7 9.43195 51490.5 8.12304 77019.7 6.91766 104817
62 750 18 72.9843 3491.31 41.8296 7234.13 10.675 28200 9.28403 51427 7.99518 76915.1 6.8084 104664
62 755 18 72.0239 3490.15 41.2667 7231.23 10.5095 28170.8 9.13959 51364.3 7.87034 76811.8 6.70175 104513
62 760 18 71.0839 3489.02 40.7159 7228.41 10.3479 28141.9 8.99854 51302.4 7.74845 76709.7 6.59762 104364
62 765 18 70.1638 3487.92 40.1769 7225.66 10.1901 28113.5 8.86077 51241.2 7.62939 76608.8 6.49592 104216
62 770 18 69.263 3486.85 39.6494 7222.97 10.0358 28085.4 8.72616 51180.8 7.51308 76509.1 6.39658 104070
62 775 18 68.3808 3485.82 39.133 7220.36 9.88508 28057.7 8.59462 51121.1 7.39944 76410.7 6.29952 103926
62 780 18 67.5169 3484.82 38.6273 7217.82 9.73774 28030.4 8.46606 51062.2 7.28838 76313.3 6.20468 103784
62 785 18 66.6708 3483.85 38.1322 7215.35 9.59369 28003.4 8.34039 51004 7.17982 76217.2 6.11198 103643
62 790 18 65.8418 3482.91 37.6473 7212.94 9.45284 27976.8 8.21751 50946.5 7.07369 76122.1 6.02136 103504
62 795 18 65.0297 3482 37.1724 7210.6 9.31509 27950.6 8.09735 50889.8 6.96991 76028.2 5.93276 103366
62 800 18 64.2338 3481.13 36.7071 7208.33 9.18034 27924.7 7.97982 50833.7 6.86841 75935.4 5.84611 103230
62 805 18 63.4539 3480.28 36.2512 7206.12 9.04851 27899.1 7.86485 50778.3 6.76913 75843.7 5.76136 103095
62 810 18 62.6894 3479.46 35.8045 7203.97 8.91951 27873.9 7.75236 50723.7 6.672 75753.1 5.67846 102962
62 815 18 61.94 3478.67 35.3666 7201.89 8.79327 27849.1 7.64227 50669.6 6.57696 75663.5 5.59734 102831
62 820 18 61.2052 3477.91 34.9374 7199.86 8.66969 27824.6 7.53452 50616.3 6.48394 75575 5.51795 102701
62 825 18 60.4847 3477.17 34.5167 7197.9 8.54871 27800.4 7.42904 50563.6 6.39289 75487.6 5.44025 102572
62 830 18 59.7782 3476.47 34.1042 7196 8.43025 27776.5 7.32577 50511.6 6.30375 75401.1 5.36418 102445
62 835 18 59.0851 3475.79 33.6997 7194.15 8.31424 27753 7.22464 50460.2 6.21646 75315.7 5.28971 102320
62 840 18 58.4054 3475.14 33.303 7192.36 8.20061 27729.8 7.12559 50409.4 6.13098 75231.3 5.21678 102195
62 845 18 57.7384 3474.51 32.9139 7190.64 8.08929 27706.9 7.02857 50359.3 6.04726 75147.8 5.14535 102073
62 850 18 57.0841 3473.91 32.5321 7188.96 7.98023 27684.3 6.93352 50309.7 5.96524 75065.3 5.07538 101951
62 855 18 56.4419 3473.34 32.1576 7187.35 7.87336 27662 6.84039 50260.8 5.88488 74983.8 5.00683 101831
62 860 18 55.8117 3472.79 31.7902 7185.78 7.76861 27640 6.74912 50212.5 5.80613 74903.3 4.93966 101712
62 865 18 55.1932 3472.26 31.4296 7184.28 7.66595 27618.3 6.65966 50164.7 5.72896 74823.6 4.87383 101595
62 870 18 54.586 3471.76 31.0756 7182.82 7.5653 27596.9 6.57197 50117.6 5.65331 74744.9 4.80931 101479
62 875 18 53.9898 3471.29 30.7282 7181.42 7.46661 27575.8 6.48599 50071 5.57914 74667.1 4.74607 101364
62 880 18 53.4045 3470.84 30.3872 7180.07 7.36984 27555 6.40169 50025 5.50643 74590.3 4.68406 101251
62 885 18 52.8297 3470.41 30.0523 7178.77 7.27493 27534.4 6.31902 49979.6 5.43512 74514.3 4.62325 101138
62 890 18 52.2653 3470.01 29.7235 7177.52 7.18184 27514.2 6.23793 49934.7 5.36519 74439.2 4.56362 101028
62 895 18 51.7108 3469.62 29.4007 7176.33 7.09051 27494.2 6.15839 49890.4 5.29659 74364.9 4.50514 100918
62 900 18 51.1662 3469.27 29.0835 7175.18 7.00091 27474.5 6.08035 49846.6 5.2293 74291.6 4.44776 100809
62 905 18 50.6311 3468.93 28.772 7174.08 6.91299 27455.1 6.00378 49803.4 5.16328 74219 4.39147 100702
62 910 18 50.1054 3468.61 28.466 7173.03 6.8267 27435.9 5.92864 49760.7 5.09849 74147.4 4.33624 100596
62 915 18 49.5888 3468.32 28.1654 7172.02 6.74201 27417 5.85489 49718.5 5.0349 74076.5 4.28204 100491
62 920 18 49.0812 3468.05 27.87 7171.06 6.65888 27398.3 5.78251 49676.8 4.9725 74006.5 4.22885 100387
62 925 18 48.5822 3467.8 27.5797 7170.15 6.57726 27379.9 5.71145 49635.6 4.91124 73937.2 4.17663 100285
62 930 18 48.0918 3467.57 27.2945 7169.28 6.49712 27361.8 5.64168 49595 4.85109 73868.8 4.12537 100183
62 935 18 47.6097 3467.36 27.0141 7168.46 6.41843 27343.9 5.57317 49554.8 4.79204 73801.2 4.07504 100083
62 940 18 47.1357 3467.17 26.7384 7167.68 6.34115 27326.3 5.50589 49515.1 4.73405 73734.3 4.02562 99983.8
62 945 18 46.6697 3467 26.4675 7166.95 6.26524 27308.9 5.43982 49476 4.6771 73668.2 3.97709 99885.7
62 950 18 46.2114 3466.86 26.2011 7166.25 6.19067 27291.7 5.37492 49437.3 4.62117 73602.9 3.92942 99788.7
62 955 18 45.7608 3466.73 25.9391 7165.6 6.11742 27274.8 5.31116 49399 4.56622 73538.4 3.8826 99692.8
62 960 18 45.3176 3466.62 25.6815 7165 6.04544 27258.1 5.24852 49361.3 4.51224 73474.5 3.83661 99597.9
62 965 18 44.8816 3466.53 25.4282 7164.43 5.97472 27241.6 5.18696 49324 4.4592 73411.5 3.79141 99504
62 970 18 44.4528 3466.45 25.179 7163.91 5.90521 27225.9 5.12648 49288.9 4.40708 73352.9 3.74701 99418.1
62 975 18 44.0309 3466.4 24.9339 7163.42 5.8369 27211.9 5.06703 49260.9 4.35586 73310.1 3.70337 99359.8
62 980 18 43.6158 3466.36 24.6928 7162.97 5.76975 27198.3 5.0086 49233.2 4.30551 73267.9 3.66048 99302.3
62 985 18 43.2073 3466.35 24.4555 7162.57 5.70375 27184.8 4.95117 49206 4.25603 73226.3 3.61833 99245.6
62 990 18 42.8054 3466.34 24.2221 7162.2 5.63885 27171.5 4.8947 49179.2 4.20738 73185.2 3.57689 99189.7
62 995 18 42.4098 3466.36 23.9924 7161.87 5.57504 27158.4 4.83919 49152.7 4.15956 73144.8 3.53615 99134.6
62 1000 18 42.0205 3466.4 23.7664 7161.58 5.51229 27145.5 4.7846 49126.6 4.11253 73104.8 3.49609 99080.2
62 50 19 151239 4377.75 147619 9231.28 143998 116107 134871 234832 125772 365405 116700 507826
62 55 19 112529 4590.34 109173 9697.65 105816 110717 98803.7 222790 91822 345916 84870.6 480096
62 60 19 85449.1 4800.44 82336.5 10158.4 79223.8 105652 73767.3 211507 68340.9 327723 62944.5 454300
62 65 19 66073.4 4968.06 63186.5 10434.2 60299.6 101249 56003.7 201857 51736 312256 47496.6 432448
62 70 19 51930.5 5082.6 49252.1 10691 46573.8 97128.2 43154.9 192784 39761.9 297660 36394.9 411754
62 75 19 41420.6 5184.04 38934.6 10857 36448.6 93559.3 33700.5 185164 30975.9 285672 28274.8 395082
62 80 19 33483.2 5247.6 31174.5 11003.6 28865.7 90233.9 26636.4 178037 24428.2 274414 22241 379363
62 85 19 27400 5311.58 25254.3 11123.2 23108.7 87084.4 21284.7 171277 19479.6 263702 17693.3 364359
62 90 19 22674.8 5350.55 20679.1 11185 18683.4 84304.2 17179.2 165233 15691.8 253972 14221.2 350521
62 95 19 18959 5376.04 17101.1 11248.5 15243.2 81614.6 13993.5 159380 12758.7 244546 11538.9 337111
62 100 19 16003.4 5402.28 14272.2 11293 12541.1 79131.7 11495.5 154123 10463.3 236267 9444.4 325564
62 105 19 13627.8 5414.7 12013 11294.7 10398.2 77034.8 9517.74 149752 8649.2 229446 7792.59 316117
62 110 19 11699.5 5413.18 10191.7 11298.5 8683.94 74998.1 7937.93 145504 7202.6 222816 6477.95 306933
62 115 19 10120 5412.6 8710.65 11304.1 7301.26 73016.8 6665.51 141369 6039.34 216362 5422.76 297994
62 120 19 8815.26 5412.85 7496.4 11271.1 6177.54 71256.6 5632.78 137660 5096.64 210481 4569.13 289719
62 125 19 7728.79 5395.99 6493.28 11220.9 5257.77 69728.2 4788.55 134377 4327.12 205168 3873.46 282100
62 130 19 6817.36 5371.51 5658.64 11173 4499.92 68238.2 4093.78 131175 3694.69 199982 3302.63 274661
62 135 19 6047.42 5348.11 4959.5 11127.3 3871.59 66784 3518.41 128047 3171.61 194917 2831.19 267393
62 140 19 5392.71 5325.68 4370.15 11083.6 3347.58 65420 3039.08 125216 2736.38 190472 2439.49 261187
62 145 19 4832.56 5304.15 3870.35 11041.6 2908.15 64129.6 2637.53 122619 2372.21 186511 2112.18 255804
62 150 19 4350.5 5283.46 3444.11 11001.4 2537.72 62867.6 2299.37 120079 2065.86 182636 1837.2 250538
62 155 19 3933.38 5263.54 3078.64 10962.7 2223.9 61632.4 2013.16 117592 1806.85 178842 1605 245382
62 160 19 3570.57 5244.34 2763.68 10925.5 1956.79 60422.6 1769.77 115156 1586.83 175126 1407.97 240332
62 165 19 3253.46 5225.81 2490.94 10889.6 1728.43 59236.9 1561.87 112768 1399.07 171483 1240.03 235381
62 170 19 2975 5207.9 2253.68 10834.1 1532.36 58198.1 1383.52 110653 1238.15 168199 1096.26 230836
62 175 19 2729.42 5188.67 2046.38 10770.6 1363.34 57365.2 1229.9 108904 1099.67 165387 972.658 226814
62 180 19 2511.94 5158.97 1864.51 10708.7 1217.08 56548.9 1097.06 107189 980.026 162629 865.982 222868
62 185 19 2318.58 5130.03 1704.3 10648.3 1090.03 55748.4 981.762 105506 876.274 159922 773.564 218996
62 190 19 2146.03 5101.79 1562.66 10589.5 979.287 54963.1 881.338 103855 785.979 157265 693.209 215193
62 195 19 1991.5 5074.23 1436.96 10532 882.43 54192.3 793.568 102233 707.124 154655 623.099 211458
62 200 19 1852.65 5047.31 1325.04 10475.9 797.442 53453 716.607 100711 638.035 152249 561.725 208068
62 205 19 1727.48 5021.01 1225.06 10421 722.637 52764.3 648.912 99364 577.309 150220 507.828 205333
62 210 19 1614.32 4995.31 1135.46 10367.4 656.595 52087.7 589.188 98041 523.773 148227 460.351 202647
62 215 19 1511.7 4970.16 1054.91 10315 598.123 51422.8 536.343 96740.8 476.437 146269 418.406 200007
62 220 19 1418.4 4945.56 982.303 10263.6 546.208 50769.3 489.453 95462.5 434.466 144343 381.244 197412
62 225 19 1333.34 4921.48 916.666 10213.4 499.992 50126.8 447.737 94205.6 397.149 142450 348.23 194859
62 230 19 1255.61 4897.9 857.174 10164.1 458.742 49494.8 410.526 92969.2 363.886 140587 318.822 192349
62 235 19 1184.39 4874.8 803.113 10115.9 421.833 48873 377.25 91752.6 334.159 138755 292.561 189879
62 240 19 1119.01 4852.16 753.869 10068.7 388.728 48261.2 347.421 90555.4 307.529 136951 269.052 187449
62 245 19 1058.84 4829.98 708.905 10022.3 358.967 47658.9 320.62 89376.8 283.617 135176 247.956 185056
62 250 19 1003.37 4808.22 667.758 9975.51 332.15 47149.1 296.484 88359.8 262.095 133608 228.983 182892
62 255 19 952.112 4786.88 630.022 9929.41 307.933 46745 274.701 87526.2 242.684 132273 211.881 180985
62 260 19 904.666 4765.87 595.343 9884.2 286.019 46347.5 254.999 86706 225.137 130959 196.432 179108
62 265 19 860.667 4745.1 563.407 9839.85 266.147 45956.4 237.143 85898.6 209.243 129666 182.448 177260
62 270 19 819.794 4724.72 533.943 9796.33 248.091 45571.5 220.927 85103.7 194.818 128393 169.763 175439
62 275 19 781.759 4704.73 506.707 9753.61 231.654 45192.6 206.173 84320.9 181.7 127139 158.235 173646
62 280 19 746.311 4685.11 481.487 9711.68 216.663 44819.5 192.723 83550 169.748 125903 147.738 171879
62 285 19 713.221 4665.85 458.092 9670.51 202.964 44452.2 180.439 82790.6 158.838 124686 138.162 170138
62 290 19 682.287 4646.94 436.356 9630.07 190.425 44090.3 169.201 82042.4 148.862 123486 129.41 168422
62 295 19 653.327 4628.37 416.127 9590.35 178.928 43733.9 158.901 81305.1 139.725 122304 121.399 166731
62 300 19 626.178 4610.13 397.273 9551.33 168.368 43386.3 149.446 80592.9 131.34 121171 114.051 165121
62 305 19 600.694 4592.21 379.674 9512.98 158.654 43066.9 140.752 79983.3 123.634 120262 107.303 163904
62 310 19 576.741 4574.6 363.222 9475.3 149.703 42752.2 132.744 79382.7 116.541 119367 101.094 162704
62 315 19 554.201 4557.3 347.822 9438.25 141.443 42442.1 125.358 78790.6 110.002 118484 95.3724 161522
62 320 19 532.964 4540.3 333.386 9401.83 133.808 42136.4 118.535 78207 103.963 117614 90.0924 160356
62 325 19 512.934 4523.58 319.838 9366.01 126.742 41835.1 112.223 77631.7 98.3797 116756 85.2123 159208
62 330 19 494.02 4507.14 307.106 9330.79 120.193 41538 106.375 77064.4 93.209 115910 80.6954 158075
62 335 19 476.141 4490.98 295.128 9296.15 114.114 41245 100.949 76505 88.4141 115076 76.5089 156958
62 340 19 459.224 4475.09 283.844 9262.08 108.464 40956.1 95.9084 75953.2 83.9616 114253 72.6231 155857
62 345 19 443.201 4459.45 273.203 9228.55 103.205 40671.2 91.2194 75409 79.8215 113442 69.0117 154770
62 350 19 428.01 4444.07 263.158 9195.56 98.3056 40390.1 86.8518 74872.1 75.9669 112641 65.6509 153698
62 355 19 413.595 4428.94 253.665 9163.09 93.734 40112.8 82.7785 74342.4 72.3736 111852 62.5194 152641
62 360 19 399.904 4414.05 244.683 9131.14 89.4634 39839.2 78.975 73819.7 69.0198 111072 59.5979 151598
62 365 19 386.888 4399.4 236.179 9099.68 85.4693 39569.3 75.4192 73303.9 65.8857 110303 56.869 150568
62 370 19 374.505 4384.98 228.117 9068.72 81.7295 39302.9 72.091 72794.8 62.9536 109544 54.3171 149552
62 375 19 362.715 4370.79 220.469 9038.23 78.2237 39039.9 68.9725 72292.3 60.2072 108795 51.9278 148549
62 380 19 351.479 4356.82 213.206 9008.21 74.9337 38780.4 66.047 71796.2 57.6319 108056 49.6883 147559
62 385 19 340.764 4343.06 206.303 8980.32 71.8429 38525.8 63.2998 71308.1 55.2145 107327 47.587 146583
62 390 19 330.537 4329.52 199.737 8957.5 68.9361 38317.5 60.7171 70896.6 52.9428 106695 45.6131 145712
62 395 19 320.771 4316.18 193.485 8935.06 66.1997 38155.3 58.2867 70564.8 50.8058 106164 43.7571 144952
62 400 19 311.437 4303.04 187.529 8913 63.621 37995.3 55.9972 70237.5 48.7936 105639 42.0101 144201
62 405 19 302.51 4290.1 181.849 8891.3 61.1885 37837.6 53.8384 69914.5 46.8969 105122 40.364 143460
62 410 19 293.967 4278.82 176.429 8869.96 58.8918 37682 51.8008 69595.9 45.1074 104612 38.8115 142729
62 415 19 285.786 4269.22 171.254 8848.97 56.7213 37528.5 49.8759 69281.4 43.4174 104108 37.346 142007
62 420 19 277.947 4259.79 166.308 8828.33 54.6682 37377.1 48.0557 68971.1 41.82 103610 35.9612 141295
62 425 19 270.432 4250.51 161.578 8808.02 52.7243 37227.8 46.333 68664.8 40.3087 103119 34.6515 140591
62 430 19 263.221 4241.38 157.052 8788.04 50.8824 37080.4 44.7012 68362.5 38.8777 102634 33.4118 139896
62 435 19 256.3 4232.41 152.718 8768.39 49.1355 36935 43.1541 68064.1 37.5214 102156 32.2373 139210
62 440 19 249.653 4223.58 148.565 8749.05 47.4773 36791.5 41.6861 67769.5 36.2349 101683 31.1236 138532
62 445 19 243.265 4214.9 144.584 8730.02 45.9022 36649.8 40.2921 67478.6 35.0136 101216 30.0667 137863
62 450 19 237.123 4206.36 140.764 8711.3 44.4048 36510 38.9672 67191.4 33.8533 100755 29.0629 137202
62 455 19 231.215 4197.97 137.098 8692.87 42.98 36372.1 37.7071 66907.8 32.7501 100300 28.1088 136549
62 460 19 225.529 4189.71 133.576 8674.74 41.6235 36235.9 36.5077 66627.8 31.7003 99850.5 27.2012 135904
62 465 19 220.054 4181.58 130.192 8656.89 40.3309 36101.4 35.3652 66351.2 30.7006 99406.3 26.3373 135267
62 470 19 214.779 4173.58 126.939 8639.32 39.0983 35968.7 34.2761 66078 29.748 98967.5 25.5142 134637
62 475 19 209.695 4165.72 123.809 8622.03 37.9222 35837.6 33.2372 65808.2 28.8396 98534 24.7295 134015
62 480 19 204.793 4157.98 120.796 8605.01 36.7992 35708.2 32.2454 65541.7 27.9727 98105.7 23.981 133400
62 485 19 200.064 4150.36 117.895 8588.26 35.7262 35580.4 31.2981 65278.5 27.1448 97682.5 23.2663 132793
62 490 19 195.5 4142.87 115.1 8571.76 34.7002 35457 30.3926 65029.9 26.3538 97290.3 22.5836 132238
62 495 19 191.093 4135.5 112.406 8555.52 33.7186 35343.2 29.5265 64816.3 25.5973 96974.6 21.931 131818
62 500 19 186.836 4128.24 109.808 8539.53 32.7789 35230.9 28.6976 64605.3 24.8736 96662.8 21.3068 131403
62 505 19 182.723 4121.1 107.301 8523.79 31.8787 35119.9 27.9038 64397 24.1807 96355 20.7092 130994
62 510 19 178.747 4114.07 104.882 8508.29 31.0158 35010.3 27.1431 64191.2 23.5168 96050.9 20.137 130589
62 515 19 174.902 4107.15 102.545 8493.03 30.1883 34902.1 26.4138 63988 22.8805 95750.6 19.5886 130190
62 520 19 171.182 4100.35 100.288 8477.99 29.3941 34795.3 25.714 63787.3 22.2703 95453.9 19.0628 129795
