zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
34 230 34 1704.82 117668 931.434 249229 158.045 790612 137.489 1.25125e+06 117.764 1.63114e+06 98.8713 1.93028e+06
34 235 34 1569.68 116457 856.915 246372 144.151 779842 125.378 1.23374e+06 107.369 1.60805e+06 90.1248 1.90279e+06
34 240 34 1447.4 115287 789.541 244074 131.679 770989 114.512 1.21908e+06 98.0484 1.58836e+06 82.2877 1.87882e+06
34 245 34 1336.61 114133 728.554 241937 120.497 762609 104.772 1.20514e+06 89.6953 1.56952e+06 75.2664 1.85577e+06
34 250 34 1236.06 112990 673.262 239821 110.459 754331 96.0298 1.19137e+06 82.1988 1.55093e+06 68.966 1.83302e+06
34 255 34 1144.66 111858 623.047 237724 101.43 746154 88.1671 1.17777e+06 75.4576 1.53257e+06 63.3013 1.81056e+06
34 260 34 1061.45 110794 577.376 235639 93.2986 738253 81.0871 1.16507e+06 69.3881 1.51611e+06 58.2015 1.79135e+06
34 265 34 985.59 109913 535.782 233551 85.9735 730427 74.7094 1.15253e+06 63.9211 1.49986e+06 53.6084 1.77243e+06
34 270 34 916.306 109041 497.826 231482 79.3464 722696 68.9403 1.14014e+06 58.9763 1.48383e+06 49.4546 1.75374e+06
34 275 34 852.94 108176 463.14 229434 73.3404 715056 63.7124 1.12791e+06 54.4961 1.46799e+06 45.6916 1.7353e+06
34 280 34 794.904 107321 431.396 227405 67.8879 707508 58.9669 1.11582e+06 50.4298 1.45235e+06 42.2767 1.71708e+06
34 285 34 741.677 106473 402.304 225397 62.9299 700048 54.6523 1.10388e+06 46.7332 1.4369e+06 39.1726 1.6991e+06
34 290 34 692.796 105634 375.605 223408 58.4143 692677 50.7231 1.09209e+06 43.3672 1.42164e+06 36.3466 1.68133e+06
34 295 34 647.833 104824 351.056 221798 54.2798 686556 47.1271 1.08215e+06 40.2882 1.40857e+06 33.7631 1.66583e+06
34 300 34 606.432 104028 328.466 220333 50.5001 680825 43.8402 1.07277e+06 37.4744 1.39618e+06 31.4027 1.65104e+06
34 305 34 568.269 103239 307.656 218884 47.0428 675159 40.834 1.06351e+06 34.9012 1.38393e+06 29.2444 1.63643e+06
34 310 34 533.045 102459 288.459 217449 43.8725 669697 38.0772 1.05461e+06 32.5412 1.37219e+06 27.2644 1.62243e+06
34 315 34 500.493 101686 270.726 216028 40.9585 664558 35.5427 1.0463e+06 30.3708 1.36124e+06 25.4427 1.60939e+06
34 320 34 470.382 100921 254.332 214622 38.2824 659479 33.2154 1.03808e+06 28.3781 1.35043e+06 23.7704 1.59652e+06
34 325 34 442.504 100272 239.165 213216 35.8264 654445 31.0797 1.02995e+06 26.5495 1.33973e+06 22.2359 1.58379e+06
34 330 34 416.663 99684.7 225.115 211815 33.5673 649462 29.1153 1.02191e+06 24.8678 1.32916e+06 20.8248 1.5712e+06
34 335 34 392.683 99103.6 212.084 210429 31.4845 644536 27.3045 1.01396e+06 23.3177 1.31871e+06 19.5242 1.55877e+06
34 340 34 370.407 98528.5 199.984 209058 29.5618 639667 25.633 1.00611e+06 21.8871 1.30838e+06 18.324 1.54648e+06
34 345 34 349.693 97959.2 188.739 207700 27.7849 634855 24.0885 998348 20.5653 1.29818e+06 17.2152 1.53435e+06
34 350 34 330.413 97395.8 178.277 206356 26.1409 630098 22.6596 990678 19.3425 1.2881e+06 16.1896 1.52235e+06
34 355 34 312.451 96838.1 168.534 205026 24.618 625395 21.3362 983097 18.2102 1.27813e+06 15.24 1.5105e+06
34 360 34 295.701 96286.1 159.453 203709 23.2059 620745 20.1092 975604 17.1605 1.26828e+06 14.3597 1.49879e+06
34 365 34 280.067 95739.8 150.981 202406 21.8952 616149 18.9703 968197 16.1862 1.25855e+06 13.5428 1.48721e+06
34 370 34 265.458 95214.9 143.065 201376 20.6724 612425 17.9085 962079 15.2784 1.25034e+06 12.7821 1.4772e+06
34 375 34 251.798 94697.7 135.666 200435 19.5346 608901 16.9205 956245 14.4338 1.24247e+06 12.0745 1.46756e+06
34 380 34 239.015 94185.9 128.745 199503 18.4754 605418 16.0008 950479 13.6477 1.23468e+06 11.416 1.45804e+06
34 385 34 227.044 93679.5 122.266 198581 17.4884 601975 15.144 944780 12.9153 1.227e+06 10.8025 1.44862e+06
34 390 34 215.823 93178.3 116.195 197669 16.5678 598572 14.3448 939148 12.2324 1.2194e+06 10.2305 1.43932e+06
34 395 34 205.297 92682.4 110.503 196766 15.7084 595208 13.5989 933581 11.5949 1.21189e+06 9.69658 1.43012e+06
34 400 34 195.415 92191.7 105.16 195873 14.9053 591882 12.9019 928077 10.9994 1.20446e+06 9.19782 1.42103e+06
34 405 34 186.132 91706 100.143 194990 14.1542 588655 12.2501 922884 10.4425 1.19768e+06 8.73149 1.41303e+06
34 410 34 177.404 91257.3 95.428 194111 13.4518 585481 11.6405 917827 9.92174 1.19115e+06 8.29542 1.40545e+06
34 415 34 169.194 90891 90.9944 193230 12.795 582331 11.0707 912816 9.43491 1.18469e+06 7.88777 1.39794e+06
34 420 34 161.463 90528.6 86.8213 192359 12.1792 579217 10.5364 907863 8.97848 1.1783e+06 7.50559 1.39052e+06
34 425 34 154.18 90170 82.8904 191496 11.6012 576137 10.035 902965 8.55021 1.17198e+06 7.14702 1.38318e+06
34 430 34 147.312 89815.2 79.1852 190643 11.0584 573091 9.56406 898122 8.14804 1.16574e+06 6.81033 1.37593e+06
34 435 34 140.832 89464.2 75.6902 189798 10.5481 570080 9.12149 893334 7.77008 1.15956e+06 6.49393 1.36876e+06
34 440 34 134.715 89116.9 72.3914 188962 10.0681 567101 8.7052 888599 7.41461 1.15346e+06 6.19637 1.36167e+06
34 445 34 128.935 88773.2 69.2758 188135 9.61627 564155 8.31335 883916 7.08003 1.14742e+06 5.91632 1.35466e+06
34 450 34 123.472 88433.1 66.3312 187316 9.19057 561241 7.94423 879285 6.76489 1.14145e+06 5.65255 1.34773e+06
34 455 34 118.304 88096.6 63.5464 186506 8.78923 558359 7.59627 874705 6.46784 1.13554e+06 5.40395 1.34087e+06
34 460 34 113.412 87763.7 60.9113 185704 8.4106 555509 7.26802 870175 6.18764 1.1297e+06 5.16947 1.33409e+06
34 465 34 108.779 87434.2 58.4162 184910 8.05314 552689 6.95816 865695 5.92317 1.12393e+06 4.94815 1.32739e+06
34 470 34 104.389 87108.1 56.0523 184125 7.71544 549899 6.66546 861263 5.67335 1.11822e+06 4.73912 1.32076e+06
34 475 34 100.225 86796.9 53.8101 183516 7.39493 547685 6.38779 857682 5.43651 1.11351e+06 4.54109 1.31516e+06
34 480 34 96.2743 86494.1 51.6827 183060 7.09123 545812 6.12476 854574 5.21222 1.10934e+06 4.35361 1.31012e+06
34 485 34 92.5235 86194.6 49.6635 182608 6.80341 544030 5.87545 851630 4.99959 1.10541e+06 4.17583 1.30536e+06
34 490 34 88.9608 85898.3 47.7456 182162 6.53042 542349 5.63895 848869 4.79784 1.10172e+06 4.00708 1.30091e+06
34 495 34 85.5752 85605.1 45.9235 181720 6.27175 540687 5.41488 846139 4.60671 1.09808e+06 3.84722 1.2965e+06
34 500 34 82.3563 85315.1 44.1914 181284 6.0265 539044 5.20246 843441 4.42552 1.09447e+06 3.69569 1.29215e+06
34 505 34 79.2943 85028 42.5441 180852 5.79384 537419 5.00095 840773 4.25366 1.09091e+06 3.55197 1.28784e+06
34 510 34 76.38 84744 40.9765 180426 5.57298 535813 4.8097 838135 4.09056 1.08739e+06 3.41557 1.28358e+06
34 515 34 73.6048 84463 39.484 180004 5.36321 534226 4.62806 835528 3.93567 1.08391e+06 3.28606 1.27938e+06
34 520 34 70.9609 84185 38.0624 179587 5.16386 532656 4.45545 832950 3.7885 1.08047e+06 3.163 1.27521e+06
34 525 34 68.4409 83909.8 36.7076 179175 4.97431 531104 4.29135 830401 3.64859 1.07707e+06 3.04602 1.2711e+06
34 530 34 66.0376 83637.5 35.4158 178767 4.79396 529569 4.13524 827880 3.5155 1.0737e+06 2.93475 1.26703e+06
34 535 34 63.7447 83368 34.1835 178364 4.62229 528052 3.98665 825388 3.38883 1.07037e+06 2.82885 1.26301e+06
34 540 34 61.5567 83192 33.008 177953 4.45939 526538 3.84564 822910 3.26863 1.06707e+06 2.72835 1.25902e+06
34 545 34 59.4672 83026.3 31.8857 177544 4.3042 525040 3.71133 820459 3.15414 1.0638e+06 2.63263 1.25507e+06
34 550 34 57.471 82862.6 30.8136 177141 4.15622 523558 3.58326 818035 3.04498 1.06057e+06 2.54137 1.25116e+06
34 555 34 55.5629 82700.7 29.789 176741 4.01505 522093 3.46111 815637 2.94087 1.05737e+06 2.45434 1.2473e+06
34 560 34 53.7383 82540.7 28.8093 176346 3.88031 520644 3.34453 813265 2.84152 1.05421e+06 2.37129 1.24348e+06
34 565 34 51.9929 82382.5 27.8722 175956 3.75164 519210 3.23321 810920 2.74666 1.05108e+06 2.292 1.2397e+06
34 570 34 50.3223 82226.2 26.9755 175569 3.62871 517793 3.12687 808600 2.65605 1.04799e+06 2.21626 1.23597e+06
34 575 34 48.7229 82071.6 26.117 175187 3.51121 516391 3.02523 806305 2.56946 1.04493e+06 2.14389 1.23227e+06
34 580 34 47.1909 81918.8 25.2949 174809 3.39884 515004 2.92805 804036 2.48667 1.04191e+06 2.0747 1.22861e+06
34 585 34 45.7228 81767.7 24.5071 174436 3.29134 513632 2.83508 801790 2.40748 1.03891e+06 2.00851 1.225e+06
34 590 34 44.3156 81618.4 23.752 174066 3.18844 512275 2.74611 799569 2.33169 1.03595e+06 1.94518 1.22142e+06
34 595 34 42.966 81470.8 23.028 173701 3.08991 510932 2.66092 797372 2.25913 1.03302e+06 1.88455 1.21788e+06
34 600 34 41.6713 81324.8 22.3334 173339 2.99552 509604 2.57931 795198 2.18963 1.03012e+06 1.82648 1.21437e+06
34 605 34 40.4287 81180.5 21.6669 172981 2.90505 508290 2.5011 793048 2.12303 1.02725e+06 1.77083 1.21091e+06
34 610 34 39.2358 81037.9 21.027 172628 2.8183 506990 2.42613 790920 2.05919 1.02442e+06 1.71749 1.20748e+06
34 615 34 38.09 80896.9 20.4126 172278 2.7351 505704 2.35421 788815 1.99796 1.02161e+06 1.66634 1.20409e+06
34 620 34 36.9892 80757.4 19.8222 171932 2.65525 504432 2.28521 786732 1.93921 1.01883e+06 1.61726 1.20073e+06
34 625 34 35.9312 80619.6 19.2549 171589 2.5786 503173 2.21897 784671 1.88283 1.01608e+06 1.57015 1.19741e+06
34 630 34 34.9139 80483.3 18.7094 171250 2.50498 501927 2.15537 782632 1.82868 1.01336e+06 1.52493 1.19412e+06
34 635 34 33.9355 80348.6 18.1849 170915 2.43425 500695 2.09426 780614 1.77667 1.01067e+06 1.48148 1.19087e+06
34 640 34 32.9941 80215.3 17.6802 170584 2.36628 499475 2.03554 778617 1.72669 1.00801e+06 1.43974 1.18765e+06
34 645 34 32.0881 80083.6 17.1945 170256 2.30091 498269 1.97908 776641 1.67865 1.00537e+06 1.39961 1.18446e+06
34 650 34 31.2158 79953.4 16.7269 169932 2.23804 497074 1.92478 774685 1.63244 1.00276e+06 1.36102 1.18131e+06
34 655 34 30.3755 79824.6 16.2764 169611 2.17738 495967 1.87237 772888 1.58782 1.00037e+06 1.32373 1.17842e+06
34 660 34 29.566 79697.2 15.8425 169294 2.11898 494877 1.82192 771118 1.54487 998018 1.28783 1.17558e+06
34 665 34 28.7858 79571.3 15.4243 168980 2.06274 493798 1.77334 769367 1.50352 995688 1.25328 1.17276e+06
34 670 34 28.0337 79446.8 15.0211 168669 2.00858 492730 1.72656 767635 1.4637 993383 1.22 1.16998e+06
34 675 34 27.3084 79323.8 14.6324 168362 1.95639 491673 1.68149 765920 1.42534 991101 1.18794 1.16722e+06
34 680 34 26.6088 79202 14.2574 168058 1.90608 490628 1.63804 764223 1.38837 988843 1.15705 1.16449e+06
34 685 34 25.9337 79081.7 13.8956 167757 1.85757 489593 1.59616 762543 1.35273 986608 1.12727 1.16179e+06
34 690 34 25.2821 78962.7 13.5465 167459 1.81078 488569 1.55576 760881 1.31835 984397 1.09856 1.15911e+06
34 695 34 24.6531 78845 13.2093 167165 1.76564 487556 1.51679 759236 1.2852 982207 1.07086 1.15647e+06
34 700 34 24.0455 78728.6 12.8838 166873 1.72207 486553 1.47918 757608 1.2532 980041 1.04413 1.15385e+06
34 705 34 23.4586 78613.5 12.5693 166585 1.68 485560 1.44287 755997 1.22231 977896 1.01833 1.15126e+06
34 710 34 22.8914 78499.7 12.2654 166300 1.63937 484578 1.40781 754402 1.19249 975773 0.993414 1.14869e+06
34 715 34 22.3432 78387.2 11.9717 166017 1.60011 483605 1.37394 752823 1.16368 973672 0.969353 1.14615e+06
34 720 34 21.8132 78275.9 11.6877 165738 1.56218 482643 1.34121 751261 1.13585 971591 0.946106 1.14363e+06
34 725 34 21.3006 78165.9 11.413 165462 1.52551 481713 1.30957 749806 1.10895 969739 0.923638 1.14151e+06
34 730 34 20.8047 78057 11.1474 165188 1.49005 480796 1.27898 748378 1.08294 967933 0.901918 1.13946e+06
34 735 34 20.3248 77949.4 10.8903 164918 1.45576 479889 1.2494 746965 1.05778 966145 0.880914 1.13743e+06
34 740 34 19.8604 77843 10.6415 164650 1.42257 478991 1.22078 745566 1.03345 964376 0.860597 1.13542e+06
34 745 34 19.4107 77737.7 10.4006 164385 1.39046 478101 1.19308 744182 1.00991 962626 0.840938 1.13343e+06
34 750 34 18.9753 77633.6 10.1673 164123 1.35936 477221 1.16627 742811 0.98712 960893 0.82191 1.13147e+06
34 755 34 18.5535 77530.7 9.94137 163863 1.32926 476350 1.14031 741455 0.965056 959178 0.803489 1.12952e+06
34 760 34 18.1448 77428.9 9.72246 163607 1.30009 475488 1.11517 740112 0.943688 957480 0.78565 1.12759e+06
34 765 34 17.7488 77328.2 9.51031 163353 1.27183 474634 1.09081 738783 0.922989 955800 0.76837 1.12568e+06
34 770 34 17.3649 77228.6 9.30467 163101 1.24445 473789 1.06721 737468 0.902931 954137 0.751627 1.1238e+06
34 775 34 16.9927 77130.1 9.10528 162852 1.2179 472953 1.04433 736165 0.883491 952491 0.7354 1.12193e+06
34 780 34 16.6317 77032.7 8.91191 162606 1.19216 472124 1.02214 734876 0.864644 950861 0.719669 1.12008e+06
34 785 34 16.2815 76936.4 8.72433 162362 1.16719 471305 1.00063 733600 0.846367 949248 0.704414 1.11825e+06
34 790 34 15.9417 76841.1 8.54233 162121 1.14297 470493 0.979755 732337 0.828639 947652 0.689619 1.11644e+06
34 795 34 15.6119 76746.9 8.3657 161883 1.11946 469690 0.959504 731086 0.811438 946071 0.675264 1.11465e+06
34 800 34 15.2919 76653.7 8.19425 161646 1.09665 468894 0.93985 729847 0.794746 944506 0.661334 1.11287e+06
34 805 34 14.9811 76561.5 8.02778 161412 1.07449 468106 0.920769 728621 0.778542 942957 0.647812 1.11111e+06
34 810 34 14.6792 76470.3 7.86611 161181 1.05298 467327 0.902241 727408 0.762809 941423 0.634684 1.10937e+06
34 815 34 14.386 76380.2 7.70907 160952 1.03209 466555 0.884246 726206 0.747529 939905 0.621935 1.10765e+06
34 820 34 14.1012 76291 7.55649 160725 1.01178 465790 0.866764 725016 0.732687 938402 0.609552 1.10595e+06
34 825 34 13.8244 76202.8 7.40822 160501 0.992054 465033 0.849777 723838 0.718265 936914 0.59752 1.10426e+06
34 830 34 13.5553 76115.6 7.26411 160279 0.972876 464284 0.833266 722671 0.704249 935441 0.585827 1.10259e+06
34 835 34 13.2938 76029.3 7.124 160059 0.95423 463542 0.817215 721516 0.690625 933982 0.574461 1.10094e+06
34 840 34 13.0394 75943.9 6.98776 159842 0.936098 462807 0.801607 720373 0.677378 932538 0.563411 1.0993e+06
34 845 34 12.792 75859.5 6.85525 159626 0.918462 462080 0.786428 719240 0.664496 931107 0.552665 1.09768e+06
34 850 34 12.5514 75776 6.72635 159413 0.901303 461359 0.771661 718119 0.651964 929692 0.542213 1.09608e+06
34 855 34 12.3173 75693.4 6.60093 159202 0.884606 460646 0.757293 717008 0.639772 928290 0.532044 1.09449e+06
34 860 34 12.0894 75611.7 6.47888 158993 0.868354 459939 0.74331 715909 0.627908 926901 0.522149 1.09292e+06
34 865 34 11.8676 75530.9 6.36007 158787 0.852533 459240 0.729698 714820 0.616359 925527 0.512518 1.09136e+06
34 870 34 11.6517 75451 6.24441 158582 0.837128 458547 0.716445 713742 0.605117 924165 0.503142 1.08982e+06
34 875 34 11.4415 75372 6.13179 158379 0.822125 457861 0.70354 712674 0.594169 922818 0.494013 1.08829e+06
34 880 34 11.2367 75293.8 6.0221 158179 0.807511 457182 0.69097 711616 0.583507 921483 0.485123 1.08678e+06
34 885 34 11.0372 75216.5 5.91525 157981 0.793271 456509 0.678723 710569 0.57312 920161 0.476462 1.08529e+06
34 890 34 10.8429 75140 5.81115 157784 0.779396 455842 0.666791 709532 0.563 918852 0.468024 1.0838e+06
34 895 34 10.6536 75064.3 5.70971 157590 0.765871 455182 0.655161 708505 0.553138 917556 0.459802 1.08234e+06
34 900 34 10.469 74989.5 5.61084 157397 0.752686 454529 0.643825 707487 0.543526 916272 0.451788 1.08088e+06
34 905 34 10.2891 74915.4 5.51446 157207 0.73983 453882 0.632773 706480 0.534155 915001 0.443976 1.07945e+06
34 910 34 10.1137 74842.2 5.4205 157018 0.727293 453240 0.621995 705482 0.525017 913742 0.436359 1.07802e+06
34 915 34 9.94266 74769.8 5.32886 156831 0.715064 452605 0.611483 704494 0.516106 912495 0.42893 1.07661e+06
34 920 34 9.7758 74702.7 5.23945 156670 0.703088 452132 0.601197 703760 0.507393 911554 0.421675 1.07551e+06
34 925 34 9.61301 74639.2 5.1522 156619 0.691378 451849 0.591143 703273 0.498881 910890 0.414592 1.0747e+06
34 930 34 9.45419 74576.3 5.06707 156569 0.679951 451571 0.581333 702792 0.490576 910234 0.407681 1.0739e+06
34 935 34 9.29921 74514.2 4.98401 156520 0.668798 451295 0.571759 702317 0.482471 909586 0.400936 1.0731e+06
34 940 34 9.14796 74452.8 4.90294 156472 0.65791 451024 0.562413 701848 0.474561 908945 0.394354 1.07231e+06
34 945 34 9.00032 74392.1 4.8238 156425 0.647279 450756 0.553289 701385 0.466839 908312 0.387928 1.07154e+06
34 950 34 8.85619 74332.1 4.74654 156379 0.636899 450491 0.54438 700927 0.459299 907687 0.381655 1.07077e+06
34 955 34 8.71546 74272.8 4.67111 156333 0.62676 450230 0.535679 700475 0.451935 907069 0.375528 1.07001e+06
34 960 34 8.57802 74214.2 4.59744 156289 0.616856 449972 0.52718 700029 0.444743 906459 0.369544 1.06926e+06
34 965 34 8.44378 74156.2 4.52548 156246 0.607179 449718 0.518878 699588 0.437718 905856 0.363699 1.06852e+06
34 970 34 8.31264 74099 4.45518 156203 0.597723 449467 0.510765 699153 0.430854 905260 0.357989 1.06779e+06
34 975 34 8.18451 74042.3 4.3865 156162 0.588482 449219 0.502837 698723 0.424146 904672 0.352408 1.06707e+06
34 980 34 8.05931 73986.4 4.31938 156121 0.579449 448975 0.495088 698298 0.41759 904090 0.346954 1.06635e+06
34 985 34 7.93695 73931 4.25379 156081 0.570618 448734 0.487513 697878 0.411182 903516 0.341623 1.06565e+06
34 990 34 7.81735 73876.3 4.18967 156042 0.561983 448496 0.480107 697464 0.404917 902948 0.336412 1.06495e+06
34 995 34 7.70042 73822.3 4.12698 156004 0.553538 448261 0.472865 697055 0.398791 902387 0.331316 1.06426e+06
34 1000 34 7.5861 73768.8 4.06569 155967 0.545279 448029 0.465782 696651 0.3928 901833 0.326332 1.06358e+06
34 50 35 252081 227489 156123 487322 60165.2 2.24859e+06 53106.2 3.74357e+06 46256.1 4.97225e+06 39614.9 5.93464e+06
34 55 35 196967 224189 120324 478870 43680.1 2.12652e+06 38502.7 3.52241e+06 33483 4.66656e+06 28620.9 5.55895e+06
34 60 35 156201 219963 94300 469331 32399.2 2.01379e+06 28520.4 3.31963e+06 24762.5 4.38684e+06 21125.7 5.21543e+06
34 65 35 125512 215340 75018.8 458935 24525.8 1.90276e+06 21564.7 3.12409e+06 18697.9 4.12293e+06 15925.3 4.89927e+06
34 70 35 101995 210486 60436.7 448486 18878.6 1.80473e+06 16582.6 2.95394e+06 14360.9 3.89612e+06 12213.7 4.63126e+06
34 75 35 83696.9 205846 49213.6 439357 14730.3 1.73385e+06 12929.1 2.8293e+06 11187 3.72573e+06 9504.22 4.42311e+06
34 80 35 69305.9 201700 40480.2 429790 11654.5 1.66307e+06 10222.7 2.70533e+06 8838.63 3.55659e+06 7502.23 4.21683e+06
34 85 35 57847 197418 33586.4 419931 9325.92 1.59584e+06 8174.64 2.58826e+06 7062.18 3.39718e+06 5988.52 4.0226e+06
34 90 35 48637.3 193028 28090.7 409843 7544.15 1.53023e+06 6608.75 2.47651e+06 5705.21 3.24869e+06 4833.55 3.84676e+06
34 95 35 41166.7 188552 23664.6 399574 6162.41 1.46604e+06 5395.15 2.36804e+06 4654.27 3.10558e+06 3939.8 3.67865e+06
34 100 35 35046.8 184254 20057.7 392309 5068.5 1.42356e+06 4435.63 2.29448e+06 3824.72 3.00505e+06 3235.78 3.55529e+06
34 105 35 30006.5 180484 17105.1 385067 4203.66 1.38255e+06 3677.44 2.22437e+06 3169.64 2.91053e+06 2680.26 3.44103e+06
34 110 35 25826 177319 14669.5 377682 3513.01 1.34269e+06 3072.13 2.15689e+06 2646.8 2.82027e+06 2237.03 3.33286e+06
34 115 35 22335.4 174129 12645.4 370246 2955.47 1.30383e+06 2583.63 2.09132e+06 2225.01 2.73271e+06 1879.6 3.22799e+06
34 120 35 19404.2 170922 10953.2 362776 2502.28 1.26537e+06 2186.72 2.02652e+06 1882.47 2.64623e+06 1589.5 3.1245e+06
34 125 35 16928.6 167703 9529.59 355288 2130.58 1.22851e+06 1861.25 1.96551e+06 1601.62 2.56629e+06 1351.7 3.03084e+06
34 130 35 14827.4 164478 8325.66 347792 1823.89 1.1925e+06 1592.77 1.90612e+06 1370.02 2.48866e+06 1155.66 2.94013e+06
34 135 35 13035.3 161282 7302.18 340734 1569.04 1.15897e+06 1369.78 1.85069e+06 1177.8 2.41588e+06 993.085 2.85454e+06
34 140 35 11498.5 158228 6426.49 336037 1354.49 1.13606e+06 1182.24 1.81165e+06 1016.31 2.36281e+06 856.704 2.78953e+06
34 145 35 10176.6 155183 5675.5 331342 1174.41 1.11374e+06 1024.85 1.77391e+06 880.81 2.31185e+06 742.297 2.72757e+06
34 150 35 9035.89 153081 5029.6 326541 1023.3 1.09175e+06 892.801 1.73731e+06 767.149 2.26324e+06 646.346 2.66952e+06
34 155 35 8047.07 151042 4471.1 321746 895.138 1.07032e+06 780.818 1.70176e+06 670.769 2.21606e+06 564.992 2.61323e+06
34 160 35 7186.82 149009 3986.36 316969 785.91 1.04941e+06 685.392 1.66716e+06 588.651 2.1702e+06 495.687 2.55853e+06
34 165 35 6435.97 146985 3564.23 312213 692.485 1.02875e+06 603.79 1.63299e+06 518.448 2.12493e+06 436.456 2.50457e+06
34 170 35 5778.48 144969 3195.35 307481 612.216 1.00845e+06 533.692 1.59948e+06 458.152 2.08056e+06 385.595 2.4517e+06
34 175 35 5200.93 142965 2871.94 302776 542.937 988885 473.196 1.56765e+06 406.119 2.03907e+06 341.706 2.40314e+06
34 180 35 4692.19 140971 2587.59 298100 482.986 969672 420.855 1.53672e+06 361.112 1.99924e+06 303.755 2.35723e+06
34 185 35 4242.82 138990 2336.87 293454 430.921 950685 375.41 1.50617e+06 322.042 1.95992e+06 270.819 2.31192e+06
34 190 35 3844.75 137021 2115.12 288839 385.486 932350 335.75 1.4768e+06 287.946 1.92219e+06 242.074 2.26852e+06
34 195 35 3491.21 135090 1918.44 284621 345.675 915732 301.012 1.45008e+06 258.094 1.88767e+06 216.92 2.2285e+06
34 200 35 3176.34 133231 1743.46 281518 310.581 902962 270.411 1.42911e+06 231.818 1.85995e+06 194.803 2.19549e+06
34 205 35 2895.59 131387 1587.66 278437 279.731 890345 243.514 1.40839e+06 208.728 1.83259e+06 175.371 2.16292e+06
34 210 35 2644.69 129559 1448.61 275380 252.536 877880 219.808 1.38794e+06 188.379 1.80558e+06 158.249 2.13077e+06
34 215 35 2419.93 128119 1324.26 272297 228.582 865514 198.929 1.3677e+06 170.459 1.77886e+06 143.172 2.09899e+06
34 220 35 2218.14 126817 1212.76 269222 207.375 853279 180.446 1.3477e+06 154.597 1.75247e+06 129.829 2.06761e+06
