zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
64 565 27 311.33 7359.67 185.757 15213 60.1841 63597.8 52.9829 116746 46.1447 174657 39.6698 237331
64 570 27 304.32 7350.69 181.386 15193.1 58.4515 63429.3 51.4475 116396 44.799 174094 38.5061 236524
64 575 27 297.543 7341.88 177.167 15173.5 56.7899 63277.6 49.9753 116110 43.5089 173672 37.3908 235962
64 580 27 290.99 7333.22 173.093 15154.2 55.1957 63127.8 48.563 115828 42.2716 173255 36.3214 235408
64 585 27 284.65 7324.7 169.158 15135.2 53.6653 62980 47.2077 115549 41.0843 172843 35.2954 234861
64 590 27 278.515 7316.34 165.355 15116.6 52.1957 62834 45.9063 115274 39.9446 172436 34.3106 234320
64 595 27 272.577 7308.12 161.68 15098.3 50.7837 62689.8 44.6563 115002 38.85 172034 33.365 233787
64 600 27 266.826 7300.05 158.126 15080.2 49.4266 62547.4 43.455 114733 37.7984 171637 32.4567 233260
64 605 27 261.256 7292.11 154.689 15062.5 48.1216 62406.8 42.3001 114468 36.7875 171245 31.5837 232739
64 610 27 255.859 7284.32 151.363 15045.1 46.8663 62268 41.1894 114206 35.8154 170858 30.7444 232225
64 615 27 250.629 7276.66 148.143 15027.9 45.6582 62130.8 40.1206 113947 34.8802 170475 29.9371 231717
64 620 27 245.558 7269.13 145.026 15011.1 44.495 61995.4 39.0918 113691 33.9802 170098 29.1603 231215
64 625 27 240.64 7261.74 142.007 14994.5 43.3748 61861.6 38.1011 113438 33.1137 169724 28.4125 230720
64 630 27 235.869 7254.47 139.082 14978.2 42.2954 61729.5 37.1467 113189 32.279 169355 27.6924 230230
64 635 27 231.24 7247.33 136.248 14962.2 41.255 61598.9 36.227 112942 31.4748 168991 26.9986 229747
64 640 27 226.748 7240.32 133.5 14946.4 40.2517 61470 35.3402 112698 30.6997 168631 26.33 229269
64 645 27 222.386 7233.43 130.835 14930.9 39.284 61342.6 34.485 112457 29.9522 168275 25.6854 228797
64 650 27 218.15 7226.66 128.25 14915.7 38.3501 61216.7 33.6599 112219 29.2311 167924 25.0636 228330
64 655 27 214.035 7220.01 125.742 14900.7 37.4487 61092.4 32.8636 111984 28.5353 167577 24.4637 227870
64 660 27 210.037 7213.47 123.308 14886 36.5782 60969.5 32.0947 111752 27.8635 167234 23.8847 227414
64 665 27 206.152 7207.05 120.945 14871.5 35.7372 60848.1 31.3521 111522 27.2149 166895 23.3257 226964
64 670 27 202.375 7200.75 118.65 14857.3 34.9246 60728.2 30.6346 111296 26.5883 166559 22.7857 226520
64 675 27 198.719 7194.55 116.429 14843.3 34.1391 60609.7 29.9411 111071 25.9827 166228 22.264 226080
64 680 27 195.202 7188.47 114.291 14829.5 33.3795 60492.6 29.2706 110850 25.3974 165901 21.7598 225646
64 685 27 191.783 7182.5 112.214 14816 32.6447 60376.9 28.6222 110631 24.8314 165577 21.2722 225217
64 690 27 188.456 7176.63 110.195 14802.6 31.9337 60262.5 27.9948 110414 24.2838 165258 20.8007 224793
64 695 27 185.219 7170.86 108.232 14789.6 31.2455 60149.5 27.3877 110200 23.754 164942 20.3445 224374
64 700 27 182.068 7165.2 106.324 14776.7 30.5792 60037.8 26.7999 109989 23.2412 164629 19.903 223959
64 705 27 179.001 7159.64 104.468 14764.1 29.9338 59927.5 26.2307 109780 22.7447 164320 19.4756 223550
64 710 27 176.015 7154.18 102.662 14751.6 29.3085 59818.4 25.6794 109573 22.2638 164015 19.0617 223145
64 715 27 173.107 7148.82 100.905 14739.4 28.7025 59710.6 25.1451 109369 21.7979 163713 18.6607 222745
64 720 27 170.274 7143.56 99.1947 14727.4 28.1151 59604 24.6273 109167 21.3463 163415 18.2722 222350
64 725 27 167.514 7138.39 97.5298 14715.6 27.5455 59498.7 24.1252 108967 20.9086 163120 17.8956 221959
64 730 27 164.824 7133.32 95.9086 14704 26.9929 59394.5 23.6383 108769 20.4842 162829 17.5305 221572
64 735 27 162.202 7128.34 94.3297 14692.6 26.4568 59291.6 23.166 108574 20.0725 162540 17.1763 221190
64 740 27 159.646 7123.45 92.7915 14681.4 25.9365 59189.9 22.7076 108381 19.673 162255 16.8328 220812
64 745 27 157.154 7118.65 91.2927 14670.3 25.4314 59089.3 22.2627 108190 19.2853 161974 16.4995 220439
64 750 27 154.723 7113.94 89.832 14659.5 24.9409 58989.9 21.8307 108002 18.909 161695 16.1759 220070
64 755 27 152.352 7109.31 88.4081 14648.9 24.4645 58891.6 21.4111 107815 18.5435 161420 15.8617 219705
64 760 27 150.038 7104.78 87.0198 14638.4 24.0017 58794.4 21.0036 107631 18.1886 161147 15.5566 219344
64 765 27 147.78 7100.32 85.6659 14628.1 23.5518 58698.4 20.6076 107448 17.8437 160878 15.2602 218987
64 770 27 145.576 7095.95 84.3453 14618 23.1146 58603.4 20.2227 107268 17.5086 160611 14.9722 218634
64 775 27 143.425 7091.67 83.057 14608.1 22.6894 58509.5 19.8485 107090 17.1828 160348 14.6923 218285
64 780 27 141.324 7087.46 81.7998 14598.4 22.2759 58416.7 19.4847 106913 16.8661 160088 14.4202 217940
64 785 27 139.272 7083.34 80.5729 14588.8 21.8737 58324.9 19.1308 106739 16.5581 159830 14.1556 217599
64 790 27 137.268 7079.29 79.3752 14579.4 21.4823 58234.1 18.7864 106566 16.2584 159575 13.8982 217262
64 795 27 135.31 7075.32 78.2059 14570.2 21.1013 58144.4 18.4514 106395 15.9669 159323 13.6478 216928
64 800 27 133.397 7071.43 77.064 14561.1 20.7305 58055.6 18.1252 106227 15.6831 159074 13.4041 216598
64 805 27 131.528 7067.61 75.9487 14552.2 20.3694 57967.9 17.8077 106060 15.4069 158828 13.167 216272
64 810 27 129.701 7063.87 74.8592 14543.4 20.0177 57881.1 17.4985 105895 15.1379 158584 12.936 215949
64 815 27 127.914 7060.2 73.7947 14537.3 19.6752 57797.8 17.1973 105734 14.876 158345 12.7112 215633
64 820 27 126.168 7056.61 72.7545 14535 19.3414 57719.1 16.9039 105578 14.6208 158113 12.4922 215323
64 825 27 124.459 7053.08 71.7378 14532.9 19.016 57641.3 16.618 105425 14.3722 157883 12.2788 215017
64 830 27 122.789 7049.63 70.7439 14530.8 18.6989 57576.7 16.3393 105294 14.1299 157683 12.0709 214743
64 835 27 121.154 7046.24 69.7721 14528.9 18.3897 57537.6 16.0676 105207 13.8938 157537 11.8682 214528
64 840 27 119.555 7042.93 68.8218 14527.1 18.0882 57499.1 15.8027 105121 13.6635 157393 11.6707 214315
64 845 27 117.991 7039.68 67.8924 14525.3 17.7941 57461.1 15.5443 105036 13.439 157251 11.478 214106
64 850 27 116.459 7036.5 66.9833 14523.7 17.5072 57423.8 15.2923 104953 13.22 157111 11.2902 213899
64 855 27 114.96 7033.38 66.0938 14522.2 17.2272 57387 15.0464 104871 13.0063 156973 11.1069 213694
64 860 27 113.493 7030.33 65.2234 14520.8 16.9539 57350.9 14.8064 104789 12.7978 156837 10.9281 213492
64 865 27 112.056 7027.34 64.3716 14519.5 16.6872 57315.3 14.5722 104709 12.5944 156702 10.7536 213293
64 870 27 110.649 7024.42 63.5379 14518.3 16.4267 57280.2 14.3436 104630 12.3957 156569 10.5833 213096
64 875 27 109.271 7021.56 62.7217 14517.2 16.1724 57245.7 14.1203 104553 12.2018 156438 10.417 212902
64 880 27 107.921 7018.76 61.9225 14516.2 15.924 57211.8 13.9022 104476 12.0125 156309 10.2547 212710
64 885 27 106.598 7016.02 61.1399 14515.3 15.6813 57178.3 13.6892 104400 11.8275 156181 10.0962 212520
64 890 27 105.303 7013.34 60.3734 14514.5 15.4442 57145.5 13.4812 104326 11.6469 156055 9.94132 212333
64 895 27 104.033 7010.71 59.6226 14513.7 15.2124 57113.1 13.2778 104252 11.4704 155930 9.79003 212148
64 900 27 102.788 7010.74 58.8871 14513.1 14.9859 57081.3 13.0791 104179 11.2979 155808 9.64219 211966
64 905 27 101.568 7010.82 58.1664 14512.6 14.7645 57049.9 12.8848 104108 11.1292 155686 9.49772 211785
64 910 27 100.372 7010.94 57.4601 14512.1 14.548 57019.1 12.6949 104037 10.9644 155567 9.35649 211607
64 915 27 99.1996 7011.09 56.7679 14511.7 14.3363 56988.8 12.5092 103968 10.8033 155449 9.21843 211432
64 920 27 98.0497 7011.29 56.0894 14511.4 14.1292 56959 12.3276 103899 10.6457 155332 9.08342 211258
64 925 27 96.9219 7011.53 55.4243 14511.3 13.9266 56929.6 12.1499 103832 10.4916 155217 8.95139 211087
64 930 27 95.8158 7011.8 54.7721 14511.1 13.7283 56900.7 11.9761 103765 10.3408 155104 8.82224 210918
64 935 27 94.7306 7012.12 54.1325 14511.1 13.5344 56872.3 11.8061 103699 10.1933 154992 8.69589 210750
64 940 27 93.666 7012.47 53.5053 14511.2 13.3445 56844.4 11.6397 103635 10.0489 154882 8.57227 210585
64 945 27 92.6214 7012.86 52.89 14511.3 13.1587 56816.9 11.4767 103571 9.90763 154772 8.45129 210422
64 950 27 91.5963 7013.28 52.2865 14511.5 12.9767 56789.9 11.3173 103508 9.76933 154665 8.33287 210261
64 955 27 90.5901 7013.74 51.6943 14511.8 12.7985 56763.4 11.1611 103446 9.63395 154559 8.21695 210103
64 960 27 89.6025 7014.24 51.1133 14512.2 12.624 56737.2 11.0082 103385 9.50138 154454 8.10346 209946
64 965 27 88.633 7014.77 50.5431 14512.6 12.4531 56711.6 10.8585 103324 9.37156 154351 7.99233 209791
64 970 27 87.6812 7015.34 49.9834 14513.1 12.2857 56686.3 10.7118 103265 9.2444 154249 7.88348 209638
64 975 27 86.7465 7015.94 49.4341 14513.7 12.1217 56661.5 10.5681 103206 9.11984 154148 7.77687 209487
64 980 27 85.8287 7016.57 48.8948 14514.4 11.9609 56637.1 10.4273 103149 8.99781 154049 7.67243 209338
64 985 27 84.9273 7017.24 48.3653 14515.1 11.8034 56613.1 10.2893 103092 8.87823 153951 7.57009 209190
64 990 27 84.0418 7017.94 47.8454 14515.9 11.649 56589.5 10.1541 103036 8.76105 153854 7.46981 209045
64 995 27 83.172 7018.67 47.3348 14516.8 11.4976 56566.4 10.0215 102980 8.64618 153759 7.37153 208901
64 1000 27 82.3175 7019.44 46.8333 14517.8 11.3492 56543.6 9.89159 102926 8.53359 153664 7.27519 208759
64 50 28 461089 8301.94 448313 17449.7 435536 242552 406770 492469 378173 767200 349746 1.06675e+06
64 55 28 355852 8659.6 343905 18235.7 331958 231047 309065 466750 286324 725347 263734 1.00684e+06
64 60 28 279401 9014.31 268258 19014.6 257116 220503 238719 443464 220457 687898 202330 953804
64 65 28 222706 9365.61 212333 19785.4 201960 210610 187043 421614 172244 652799 157565 904164
64 70 28 179901 9650.07 170256 20233.2 160611 202002 148414 402907 136321 622949 124334 862127
64 75 28 147066 9832.7 138105 20644.7 129143 194011 119093 385464 109135 595001 99268.2 822625
64 80 28 121521 10015.8 113198 20938.7 104874 186872 96533.2 370207 88272.8 570941 80093.2 789076
64 85 28 101394 10110.4 93663.4 21159.7 85933 180452 78963.8 356540 72065.6 549423 65238.4 759102
64 90 28 85351.6 10206.7 78170.8 21384.1 70989.9 174295 65130.4 343421 59333.5 528763 53599.2 730320
64 95 28 72431 10295.2 65758.3 21480.2 59085.6 168770 54130.3 331567 49230.1 509869 44385.2 703677
64 100 28 61924.6 10325.3 55720.9 21561 49517.3 163629 45303.5 320459 41138.6 492050 37022.5 678404
64 105 28 53305.6 10357.7 47534.6 21646.2 41763.5 158665 38161.8 309724 34603.3 474822 31088.2 653961
64 110 28 46177.5 10392 40805.1 21672.5 35432.6 154237 32339.1 300471 29284 460374 26267.4 633946
64 115 28 40237.7 10394.4 35232.6 21653.9 30227.4 150360 27558.1 292426 24923.1 447851 22322.4 616635
64 120 28 35253.5 10382 30586.7 21640.2 25919.9 146603 23606.6 284624 21324.1 435705 19072.2 599844
64 125 28 31043.9 10371.9 26688.8 21630.8 22333.6 142956 20320.7 277048 18335.3 423906 16377.3 583532
64 130 28 27466.7 10363.7 23398.8 21571 19331 139590 17572.6 270026 15838.9 412878 14129.8 568146
64 135 28 24409.6 10337.4 20606.6 21468 16803.7 136773 15261.9 264009 13742.4 403175 12245.1 554271
64 140 28 21783.1 10287.7 18224.4 21370.1 14665.8 134033 13309.2 258151 11972.7 393724 10656.2 540752
64 145 28 19515.1 10240.3 16181.9 21276.7 12848.8 131365 11651.2 252442 10471.7 384510 9310.31 527567
64 150 28 17547.4 10195 14422.6 21187.6 11297.8 128763 10237 246873 9192.76 375517 8164.96 514696
64 155 28 15832.7 10151.7 12900.4 21102.4 9968.21 126368 9025.82 242007 8098.42 368021 7186.01 504408
64 160 28 14332.1 10110.1 11578 21020.9 8823.9 124058 7984.22 237372 7158.21 360961 6345.86 494827
64 165 28 13013.8 10070.2 10424.6 20942.6 7835.33 121802 7085.07 232842 6347.29 354063 5621.99 485465
64 170 28 11851.1 10031.9 9414.69 20867.5 6978.25 119596 6306.07 228413 5645.32 347318 4996 476310
64 175 28 10822.1 9994.94 8527.38 20795.4 6232.62 117439 5628.84 224079 5035.55 340717 4452.74 467351
64 180 28 9908.37 9959.38 7745.1 20725.9 5581.83 115326 5038.14 219835 4504.09 334253 3979.68 458580
64 185 28 9094.3 9925.08 7053.17 20640 5012.04 113262 4521.29 215700 4039.42 327953 3566.43 450022
64 190 28 8366.84 9891.97 6439.27 20525.5 4511.69 111774 4067.71 212585 3631.91 322958 3204.32 442895
64 195 28 7714.88 9845.59 5892.97 20414.1 4071.06 110316 3668.49 209533 3273.5 318065 2886.08 435911
64 200 28 7128.97 9793.47 5405.47 20305.6 3681.96 108889 3316.16 206543 2957.38 313268 2605.62 429063
64 205 28 6601.03 9742.73 4969.25 20200 3337.46 107490 3004.38 203612 2677.82 308564 2357.77 422347
64 210 28 6124.11 9693.28 4577.9 20097 3031.68 106119 2727.79 200736 2429.96 303949 2138.19 415757
64 215 28 5692.25 9645.07 4225.93 19996.6 2759.6 104774 2481.81 197915 2209.66 299419 1943.16 409287
64 220 28 5300.29 9598.04 3908.62 19898.7 2516.96 103455 2262.54 195146 2013.4 294972 1769.51 402933
64 225 28 4943.75 9552.14 3621.91 19803.1 2300.06 102249 2066.64 192783 1838.14 291406 1614.56 398118
64 230 28 4618.74 9507.33 3362.26 19709.7 2105.77 101068 1891.24 190477 1681.31 287936 1475.98 393446
64 235 28 4321.89 9463.56 3126.63 19618.5 1931.37 99908.9 1733.86 188212 1540.66 284528 1351.77 388857
64 240 28 4050.21 9420.78 2912.35 19529.4 1774.49 98770.2 1592.35 185987 1414.26 281180 1240.22 384349
64 245 28 3801.11 9378.95 2717.11 19442.2 1633.11 97651.5 1464.88 183801 1300.45 277890 1139.83 379919
64 250 28 3572.31 9338.05 2538.88 19356.9 1505.45 96551.9 1349.82 181652 1197.77 274656 1049.31 375565
64 255 28 3361.77 9298.03 2375.87 19273.5 1389.97 95470.8 1245.78 179538 1104.97 271476 967.536 371284
64 260 28 3167.73 9258.86 2226.53 19191.8 1285.32 94407.7 1151.54 177460 1020.95 268349 893.536 367074
64 265 28 2988.61 9220.52 2089.47 19111.8 1190.33 93362 1066.03 175415 944.734 265272 826.45 362932
64 270 28 2823 9182.96 1963.47 19033.5 1103.95 92333 988.299 173403 875.491 262244 765.528 358856
64 275 28 2669.65 9146.18 1847.47 18955.9 1025.29 91319.7 917.536 171422 812.478 259264 710.114 354844
64 280 28 2527.45 9110.13 1740.49 18878.8 953.534 90575 853.011 169906 755.042 256873 659.628 351474
64 285 28 2395.41 9074.8 1641.7 18803.1 887.983 89895.3 794.085 168505 702.611 254633 613.562 348278
64 290 28 2272.64 9040.1 1550.32 18729 828.011 89226.8 740.192 167127 654.676 252428 571.464 345132
64 295 28 2158.33 9006.02 1465.7 18656.4 773.064 88569.2 690.831 165770 610.788 250259 532.937 342036
64 300 28 2051.78 8972.62 1387.22 18585.1 722.65 87922.3 645.557 164435 570.549 248123 497.628 338987
64 305 28 1952.33 8939.88 1314.33 18515.2 676.333 87285.7 603.975 163121 533.605 246020 465.223 335984
64 310 28 1859.41 8907.76 1246.56 18446.7 633.722 86659.1 565.733 161827 499.64 243949 435.444 333027
64 315 28 1772.48 8876.26 1183.47 18379.4 594.472 86042.3 530.517 160552 468.373 241909 408.04 330113
64 320 28 1691.06 8845.35 1124.67 18313.4 558.271 85435 498.047 159297 439.554 239900 382.792 327243
64 325 28 1614.73 8815.02 1069.79 18248.6 524.842 84836.9 468.072 158061 412.958 237920 359.5 324414
64 330 28 1543.1 8785.25 1018.52 18185 493.935 84247.9 440.367 156842 388.384 235968 337.986 321626
64 335 28 1475.8 8756.03 970.565 18122.5 465.327 83667.6 414.73 155642 365.652 234045 318.092 318877
64 340 28 1412.52 8727.35 925.667 18061.2 438.817 83117.7 390.979 154545 344.599 232344 299.674 316515
64 345 28 1352.95 8699.18 883.587 18000.9 414.223 82597.5 368.952 153552 325.079 230864 282.604 314533
64 350 28 1296.83 8671.51 844.106 17941.7 391.383 82085 348.501 152573 306.962 229405 266.765 312581
64 355 28 1243.91 8644.34 807.027 17883.6 370.148 81580 329.493 151608 290.127 227967 252.052 310658
64 360 28 1193.96 8617.65 772.171 17826.4 350.386 81082.3 311.807 150657 274.469 226550 238.372 308762
64 365 28 1146.77 8591.42 739.374 17770.2 331.975 80591.7 295.336 149719 259.89 225153 225.639 306893
64 370 28 1102.17 8565.65 708.486 17715 314.807 80108.1 279.98 148795 246.302 223776 213.775 305050
64 375 28 1059.96 8540.32 679.37 17660.7 298.782 79631.3 265.65 147884 233.626 222418 202.711 303234
64 380 28 1019.99 8515.43 651.901 17607.4 283.81 79161.1 252.265 146985 221.789 221079 192.382 301442
64 385 28 982.117 8490.96 625.962 17554.9 269.808 78697.5 239.75 146098 210.724 219758 182.73 299676
64 390 28 946.197 8466.9 601.449 17503.3 256.701 78240.2 228.039 145224 200.373 218455 173.703 297933
64 395 28 912.108 8443.25 578.266 17452.5 244.423 77789.1 217.071 144362 190.681 217170 165.253 296214
64 400 28 879.732 8419.99 556.321 17402.6 232.91 77344.1 206.788 143511 181.597 215902 157.336 294518
64 405 28 848.962 8397.11 535.534 17353.5 222.105 76905 197.141 142671 173.077 214651 149.912 292845
64 410 28 819.699 8374.62 515.828 17305.2 211.956 76471.8 188.082 141842 165.078 213416 142.944 291194
64 415 28 791.85 8352.49 497.133 17257.6 202.416 76044.3 179.568 141024 157.562 212198 136.399 289565
64 420 28 765.329 8330.71 479.385 17210.8 193.442 75622.3 171.56 140217 150.495 210995 130.247 287957
64 425 28 740.058 8309.3 462.525 17164.8 184.992 75205.9 164.023 139420 143.845 209808 124.458 286369
64 430 28 715.962 8288.22 446.496 17119.5 177.03 74794.8 156.922 138634 137.582 208636 119.008 284802
64 435 28 692.973 8267.48 431.248 17074.9 169.522 74389 150.228 137857 131.678 207479 113.873 283255
64 440 28 671.027 8247.08 416.732 17039 162.437 73996.3 143.913 137098 126.11 206345 109.03 281736
64 445 28 650.065 8226.99 402.906 17005.9 155.747 73700.7 137.95 136505 120.855 205420 104.46 280443
64 450 28 630.031 8207.22 389.728 16973.3 149.425 73449.8 132.317 135990 115.89 204593 100.145 279261
64 455 28 610.874 8187.76 377.16 16941.4 143.446 73202.3 126.991 135481 111.198 203778 96.0664 278093
64 460 28 592.545 8168.61 365.166 16910 137.788 72958.3 121.951 134980 106.759 202974 92.2097 276941
64 465 28 574.999 8150.14 353.714 16879.1 132.43 72717.7 117.181 134485 102.557 202180 88.5601 275804
64 470 28 558.194 8136.32 342.773 16848.8 127.352 72480.3 112.661 133996 98.5779 201396 85.1041 274681
64 475 28 542.091 8122.75 332.314 16819 122.538 72246.2 108.376 133514 94.8061 200623 81.8292 273573
64 480 28 526.652 8109.42 322.311 16789.7 117.97 72015.3 104.311 133039 91.229 199860 78.724 272478
64 485 28 511.842 8096.33 312.738 16761 113.633 71787.5 100.453 132569 87.8342 199106 75.7779 271398
64 490 28 497.631 8083.47 303.572 16732.7 109.513 71562.8 96.7882 132106 84.6107 198362 72.9808 270331
64 495 28 483.986 8070.83 294.791 16704.9 105.597 71341 93.3055 131648 81.5477 197627 70.3238 269277
64 500 28 470.879 8058.42 286.375 16677.6 101.872 71122.2 89.9936 131197 78.6356 196902 67.7981 268237
64 505 28 458.283 8046.23 278.305 16650.7 98.3271 70906.3 86.8424 130751 75.8653 196185 65.396 267209
64 510 28 446.174 8034.26 270.563 16624.3 94.9514 70693.2 83.8422 130311 73.2285 195478 63.1101 266194
64 515 28 434.527 8022.49 263.131 16598.4 91.735 70483 80.9844 129877 70.7171 194779 60.9334 265191
64 520 28 423.319 8010.94 255.994 16572.9 88.6688 70275.4 78.2604 129448 68.324 194089 58.8596 264200
64 525 28 412.531 7999.58 249.137 16547.8 85.7442 70070.6 75.6628 129024 66.0423 193408 56.8828 263222
64 530 28 402.141 7988.43 242.547 16523.1 82.9531 69868.3 73.1842 128605 63.8657 192734 54.9973 262255
64 535 28 392.131 7977.46 236.209 16498.9 80.2879 69668.7 70.818 128192 61.7881 192069 53.1981 261300
64 540 28 382.483 7966.7 230.113 16475.1 77.7418 69471.6 68.558 127784 59.8041 191412 51.4802 260356
64 545 28 373.182 7956.11 224.245 16451.7 75.3082 69277.1 66.3981 127381 57.9085 190763 49.8392 259423
64 550 28 364.21 7945.72 218.595 16428.6 72.9808 69085 64.333 126982 56.0963 190121 48.2708 258501
64 555 28 355.552 7935.5 213.153 16406 70.754 68895.3 62.3575 126589 54.3632 189487 46.771 257590
64 560 28 347.196 7925.47 207.909 16383.7 68.6224 68708 60.4669 126200 52.7048 188861 45.3361 256689
64 565 28 339.127 7915.6 202.854 16361.8 66.581 68523 58.6565 125816 51.1171 188242 43.9627 255799
64 570 28 331.333 7905.91 197.979 16340.3 64.6249 68340.8 56.9222 125439 49.5964 187634 42.6475 254926
64 575 28 323.802 7896.39 193.276 16319.1 62.7498 68176.8 55.26 125129 48.1392 187177 41.3874 254319
64 580 28 316.522 7887.03 188.737 16298.3 60.9515 68014.9 53.6661 124824 46.7422 186726 40.1796 253720
64 585 28 309.483 7877.84 184.355 16277.9 59.226 67855 52.1371 124522 45.4023 186280 39.0214 253128
64 590 28 302.675 7868.81 180.122 16257.7 57.5698 67697.2 50.6698 124225 44.1166 185840 37.9103 252544
64 595 28 296.087 7859.93 176.033 16237.9 55.9793 67541.3 49.2609 123931 42.8824 185406 36.8438 251967
