zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
79 815 28 310.624 3839.95 183.018 7890.2 55.4119 35568.6 48.5919 66084.8 42.1895 99438.9 36.2047 135631
79 820 28 306.792 3840.63 180.641 7891.36 54.4911 35543.1 47.7785 66024.5 41.478 99335.7 35.5898 135477
79 825 28 303.038 3841.32 178.316 7892.57 53.5933 35518 46.9854 65965 40.7846 99233.8 34.9906 135324
79 830 28 299.36 3842.04 176.039 7893.83 52.7178 35493.3 46.2122 65906.4 40.1085 99133.2 34.4066 135174
79 835 28 295.756 3842.78 173.81 7895.15 51.8637 35469 45.4581 65848.6 39.4493 99033.9 33.8372 135025
79 840 28 292.224 3843.55 171.628 7896.51 51.0306 35445.1 44.7225 65791.5 38.8063 98935.9 33.2819 134878
79 845 28 288.763 3844.34 169.49 7897.92 50.2175 35421.5 44.0049 65735.3 38.1791 98839.2 32.7403 134733
79 850 28 285.369 3845.15 167.396 7899.38 49.424 35398.4 43.3045 65679.8 37.5672 98743.7 32.212 134590
79 855 28 282.042 3845.99 165.345 7900.88 48.6494 35375.6 42.621 65625.1 36.97 98649.5 31.6965 134449
79 860 28 278.779 3846.84 163.336 7902.43 47.8931 35353.2 41.9537 65571.2 36.3871 98556.4 31.1934 134309
79 865 28 275.579 3847.72 161.367 7904.03 47.1545 35331.1 41.3021 65518 35.818 98464.6 30.7023 134171
79 870 28 272.441 3848.62 159.437 7905.67 46.4331 35309.4 40.6658 65465.5 35.2624 98373.9 30.2228 134035
79 875 28 269.363 3849.54 157.545 7907.36 45.7284 35288.1 40.0443 65413.8 34.7197 98284.4 29.7547 133900
79 880 28 266.342 3850.48 155.691 7909.09 45.0398 35267.1 39.4371 65362.8 34.1897 98196.1 29.2974 133767
79 885 28 263.379 3851.44 153.873 7910.86 44.3669 35246.5 38.8438 65312.5 33.6718 98108.9 28.8508 133636
79 890 28 260.471 3852.42 152.09 7912.67 43.7091 35226.2 38.264 65262.9 33.1658 98022.8 28.4144 133506
79 895 28 257.617 3853.42 150.342 7914.52 43.0661 35206.2 37.6972 65214 32.6712 97937.8 27.988 133378
79 900 28 254.816 3854.44 148.627 7916.42 42.4373 35186.6 37.1431 65165.8 32.1878 97854 27.5712 133251
79 905 28 252.066 3855.48 146.944 7918.35 41.8225 35167.3 36.6014 65118.2 31.7151 97771.2 27.1638 133126
79 910 28 249.366 3856.54 145.294 7920.33 41.2211 35148.3 36.0715 65071.3 31.253 97689.5 26.7655 133003
79 915 28 246.715 3857.61 143.674 7922.34 40.6328 35129.6 35.5533 65025.1 30.801 97608.8 26.376 132881
79 920 28 244.112 3858.71 142.084 7924.39 40.0571 35111.3 35.0463 64979.5 30.3589 97529.2 25.9951 132760
79 925 28 241.555 3859.82 140.524 7926.48 39.4938 35093.2 34.5502 64934.6 29.9264 97450.6 25.6224 132641
79 930 28 239.044 3860.95 138.993 7928.61 38.9425 35075.5 34.0647 64890.3 29.5032 97373 25.2579 132524
79 935 28 236.577 3862.09 137.49 7930.77 38.4028 35058.1 33.5896 64846.6 29.089 97296.4 24.9012 132407
79 940 28 234.153 3863.26 136.014 7932.96 37.8745 35040.9 33.1244 64803.6 28.6836 97220.8 24.552 132293
79 945 28 231.772 3864.44 134.565 7935.2 37.3571 35024.1 32.669 64761.1 28.2868 97146.2 24.2103 132179
79 950 28 229.432 3865.63 133.141 7937.46 36.8504 35007.6 32.2231 64719.3 27.8982 97072.5 23.8758 132067
79 955 28 227.132 3866.85 131.743 7939.77 36.3541 34991.3 31.7864 64678 27.5178 96999.8 23.5483 131957
79 960 28 224.872 3868.08 130.37 7942.1 35.868 34975.3 31.3586 64637.3 27.1451 96928.1 23.2275 131848
79 965 28 222.65 3869.32 129.021 7944.47 35.3917 34959.6 30.9396 64597.2 26.7801 96857.3 22.9134 131740
79 970 28 220.466 3870.58 127.696 7946.87 34.9249 34946.1 30.529 64565.3 26.4226 96804.5 22.6057 131664
79 975 28 218.319 3871.86 126.393 7949.3 34.4675 34934.3 30.1266 64539.5 26.0722 96765.1 22.3042 131611
79 980 28 216.208 3873.15 125.113 7951.77 34.0191 34922.7 29.7323 64514.2 25.7289 96726.4 22.0088 131559
79 985 28 214.131 3874.45 123.855 7954.27 33.5795 34911.3 29.3458 64489.4 25.3924 96688.4 21.7194 131509
79 990 28 212.089 3875.77 122.619 7956.79 33.1486 34900.2 28.9669 64465 25.0626 96651.1 21.4357 131459
79 995 28 210.081 3877.1 121.404 7959.35 32.726 34889.3 28.5954 64441 24.7392 96614.5 21.1576 131410
79 1000 28 208.106 3878.45 120.209 7961.94 32.3116 34878.6 28.2311 64417.5 24.4222 96578.6 20.8849 131362
79 50 29 674427 2212.71 666943 4675.01 659460 117721 626294 244715 593138 385657 559991 540547
79 55 29 530999 2516.02 523890 5300.56 516782 114652 489356 237132 461961 372740 434597 521478
79 60 29 423999 2725.78 417233 5747.59 410466 111651 387636 229869 364851 360404 342109 503254
79 65 29 342821 2903.99 336370 6078.75 329919 108452 310797 222464 291725 348116 272703 485408
79 70 29 280310 3052.48 274155 6395.82 268000 105255 251887 215169 235827 336136 219820 468157
79 75 29 231532 3199.44 225656 6709.14 219780 102268 206125 208382 192525 325049 178978 452269
79 80 29 193014 3344.48 187402 7018.1 181790 99437.9 170157 201936 158577 314513 147051 437169
79 85 29 162269 3487.48 156908 7280.95 151547 96724.6 141586 195837 131676 304619 121818 423070
79 90 29 137486 3580.26 132364 7451 127241 94238.6 118671 190294 110150 295618 101678 410209
79 95 29 117329 3658.32 112433 7619.85 107538 91878 100131 185012 92770.8 287023 85456.8 397910
79 100 29 100798 3735.8 96118.2 7787.36 91438.7 89640.3 85010 180048 78624.9 279009 72283.4 386525
79 105 29 87135.9 3812.67 82662.2 7953.41 78188.5 87509.4 72585.9 175353 67024.2 271485 61503.3 375904
79 110 29 75765 3888.89 71487.1 8117.97 67209.3 85454.9 62307.9 170822 57444.6 264219 52619.4 365646
79 115 29 66237.8 3964.42 62146.4 8280.99 58054.9 83470 53751.1 166439 49482.9 257190 45250.2 355720
79 120 29 58205.8 4039.27 54291.6 8390.15 50377.5 81558.1 46585.3 162353 42826.1 250774 39100.1 346821
79 125 29 51394.7 4081.53 47649.2 8473.27 43903.7 79923.9 40551.1 158786 37229.3 245059 33938.3 338744
79 130 29 45587.2 4119.16 42002.1 8556.34 38417.1 78339.9 35443.7 155325 32498.9 239513 29582.8 330902
79 135 29 40609.7 4156.77 37177.2 8639.28 33744.7 76802.3 31099.6 151963 28481.2 234123 25889.4 323280
79 140 29 36322.9 4194.34 33035.4 8713.45 29747.9 75336 27388 148831 25052.9 229199 22742.7 316440
79 145 29 32613.7 4227.47 29464 8755.58 26314.4 73982.6 24203.1 145990 22114.9 224778 20049.9 310347
79 150 29 29390.2 4246.14 26371.6 8798.16 23352.9 72757.8 21459 143382 19586.6 220671 17735.8 304624
79 155 29 26577 4265.03 23683 8841.11 20788.9 71565.2 19085.6 140841 17402.4 216668 15739.4 299047
79 160 29 24112.3 4284.09 21336.7 8884.37 18561 70402.9 17025.4 138363 15508.5 212764 14010.5 293606
79 165 29 21944.6 4303.31 19281.6 8927.87 16618.5 69269.1 15230.8 135944 13860.6 208953 12508 288295
79 170 29 20031.4 4322.66 17475.3 8950.72 14919.3 68141.5 13662.3 133561 12421.8 205209 11197.7 283085
79 175 29 18336.8 4335.6 15882.5 8964.93 13428.2 67143.2 12287.2 131415 11161.6 201780 10051.5 278239
79 180 29 16830.9 4341.44 14473.4 8979.74 12116 66204.3 11078 129380 10054.6 198506 9045.54 273583
79 185 29 15488.5 4347.56 13223.2 8995.1 10957.8 65286.6 10011.7 127389 9079.16 195302 8160.21 269027
79 190 29 14288.3 4353.96 12110.6 9010.96 9932.82 64389.1 9068.71 125441 8217.37 192166 7378.79 264565
79 195 29 13212 4360.59 11117.7 9027.28 9023.35 63510.8 8232.63 123533 7453.93 189094 6687.24 260194
79 200 29 12244.2 4367.45 10229.3 9044.01 8214.35 62668.3 7489.45 121734 6775.88 186241 6073.63 256190
79 205 29 11371.7 4374.52 9432.33 9045.43 7492.99 61863.9 6827.26 120101 6172.21 183757 5527.83 252831
79 210 29 10583 4379.86 8715.63 9042.41 6848.3 61137.8 6235.84 118611 5633.47 181461 5041.18 249688
79 215 29 9868.25 4377.89 8069.55 9040.02 6270.84 60477.9 5706.46 117238 5151.6 179321 4606.27 246725
79 220 29 9219.09 4376.21 7485.8 9038.23 5752.5 59831.4 5231.57 115893 4719.65 177223 4216.75 243821
79 225 29 8628.13 4374.83 6957.2 9036.99 5286.26 59197.7 4804.68 114574 4331.64 175165 3867.14 240972
79 230 29 8088.96 4373.7 6477.51 9036.27 4866.06 58576.4 4420.17 113280 3982.38 173146 3552.7 238176
79 235 29 7596 4372.84 6041.3 9036.05 4486.61 57966.8 4073.16 112010 3667.4 171165 3269.33 235433
79 240 29 7144.38 4372.21 5643.85 9036.3 4143.32 57368.7 3759.4 110763 3382.79 169220 3013.48 232739
79 245 29 6729.82 4371.8 5281.01 9037 3832.2 56781.5 3475.2 109539 3125.15 167309 2782.04 230093
79 250 29 6348.55 4371.62 4949.15 9023.23 3549.74 56190.1 3217.32 108322 2891.51 165418 2572.31 227478
79 255 29 5997.28 4371.63 4645.07 9007.83 3292.86 55649.3 2982.92 107196 2679.28 163647 2381.94 225003
79 260 29 5673.06 4365.34 4365.97 8993.05 3058.88 55207.2 2769.52 106242 2486.17 162098 2208.83 222775
79 265 29 5373.3 4358.17 4109.35 8978.85 2845.4 54773.2 2574.92 105306 2310.18 160576 2051.17 220584
79 270 29 5095.71 4351.28 3873.03 8965.22 2650.34 54347.1 2397.2 104385 2149.53 159080 1907.35 218431
79 275 29 4838.24 4344.66 3655.04 8952.13 2471.84 53928.5 2234.64 103481 2002.68 157609 1775.96 216313
79 280 29 4599.07 4338.29 3453.66 8939.55 2308.25 53517.3 2085.74 102592 1868.24 156162 1655.75 214230
79 285 29 4376.56 4332.17 3267.34 8927.47 2158.13 53113.1 1949.16 101717 1744.98 154740 1545.61 212181
79 290 29 4169.26 4326.29 3094.71 8915.87 2020.17 52715.9 1823.7 100857 1631.82 153340 1444.55 210164
79 295 29 3975.86 4320.63 2934.54 8904.74 1893.23 52325.3 1708.3 100011 1527.79 151962 1351.69 208179
79 300 29 3795.19 4315.2 2785.72 8894.04 1776.26 51946.9 1602.02 99201.8 1432.03 150659 1266.26 206318
79 305 29 3626.19 4309.97 2647.27 8883.77 1668.35 51598.4 1504.02 98499.6 1343.76 149587 1187.57 204862
79 310 29 3467.92 4304.96 2518.3 8873.92 1568.68 51255.5 1413.54 97808.7 1262.31 148533 1114.98 203430
79 315 29 3319.5 4300.13 2398.01 8864.46 1476.51 50918.3 1329.9 97128.9 1187.04 147496 1047.96 202020
79 320 29 3180.17 4295.5 2285.67 8855.39 1391.17 50586.5 1252.49 96459.9 1117.42 146475 985.981 200633
79 325 29 3049.22 4291.05 2180.64 8846.68 1312.07 50260 1180.77 95801.3 1052.95 145471 928.616 199268
79 330 29 2926 4286.78 2082.34 8838.33 1238.67 49938.7 1114.24 95153 993.166 144481 875.455 197923
79 335 29 2809.94 4282.68 1990.22 8830.33 1170.49 49622.4 1052.46 94514.6 937.68 143507 826.137 196599
79 340 29 2700.51 4278.75 1903.8 8822.67 1107.08 49310.9 995.039 93885.8 886.123 142547 780.335 195295
79 345 29 2597.23 4274.97 1822.64 8815.33 1048.06 49004.2 941.604 93266.5 838.169 141602 737.753 194011
79 350 29 2499.65 4271.35 1746.36 8808.3 993.061 48702.2 891.831 92656.4 793.519 140671 698.123 192746
79 355 29 2407.38 4267.89 1674.57 8801.57 941.762 48404.6 845.424 92055.2 751.905 139753 661.205 191499
79 360 29 2320.04 4264.57 1606.95 8795.14 893.868 48111.5 802.112 91462.8 713.082 138849 626.779 190270
79 365 29 2237.29 4261.39 1543.2 8789 849.11 47822.7 761.651 90878.9 676.83 137958 594.646 189059
79 370 29 2158.84 4258.34 1483.04 8783.13 807.245 47538 723.818 90303.3 642.945 137079 564.626 187865
79 375 29 2084.38 4255.43 1426.22 8777.53 768.051 47257.5 688.411 89735.9 611.245 136213 536.552 186688
79 380 29 2013.67 4252.65 1372.5 8772.19 731.324 46981 655.245 89176.5 581.562 135359 510.277 185528
79 385 29 1946.45 4250 1321.67 8765.95 696.88 46707.2 624.15 88623.6 553.744 134515 485.662 184382
79 390 29 1882.51 4247.47 1273.53 8754.67 664.55 46432 594.974 88073.1 527.652 133678 462.584 183247
79 395 29 1821.65 4245.05 1227.91 8743.71 634.178 46160.6 567.574 87530 503.157 132852 440.928 182127
79 400 29 1763.66 4242.75 1184.64 8733.05 605.623 45917.2 541.822 87036 480.144 132089 420.589 181078
79 405 29 1708.38 4239.51 1143.57 8722.69 578.755 45740.1 517.599 86656.6 458.504 131472 401.473 180186
79 410 29 1655.64 4234.7 1104.55 8712.61 553.455 45565.8 494.796 86282.7 438.141 130863 383.49 179308
79 415 29 1605.29 4230.03 1067.45 8702.82 529.613 45394 473.315 85914.1 418.964 130263 366.562 178441
79 420 29 1557.19 4225.49 1032.16 8693.3 507.127 45224.8 453.062 85550.9 400.891 129671 350.614 177587
79 425 29 1511.22 4221.08 998.561 8684.05 485.906 45058.1 433.954 85192.7 383.845 129088 335.578 176744
79 430 29 1467.24 4216.8 966.552 8675.06 465.864 44893.9 415.913 84839.6 367.756 128512 321.392 175912
79 435 29 1425.15 4212.64 936.037 8666.32 446.921 44732 398.868 84491.4 352.56 127945 307.998 175091
79 440 29 1384.85 4208.6 906.927 8657.83 429.006 44572.5 382.752 84148.1 338.197 127385 295.343 174282
79 445 29 1346.23 4204.68 879.139 8649.58 412.051 44415.3 367.503 83809.5 324.612 126832 283.377 173483
79 450 29 1309.2 4200.87 852.597 8641.57 395.994 44260.3 353.067 83475.5 311.754 126287 272.056 172695
79 455 29 1273.68 4197.17 827.23 8633.79 380.776 44107.6 339.39 83146 299.577 125749 261.338 171917
79 460 29 1239.59 4193.59 802.97 8626.24 366.346 43957 326.424 82821 288.037 125218 251.184 171149
79 465 29 1206.86 4190.11 779.755 8618.91 352.654 43808.5 314.125 82500.3 277.093 124694 241.558 170391
79 470 29 1175.4 4186.73 757.529 8611.79 339.653 43662.1 302.45 82183.9 266.708 124177 232.427 169642
79 475 29 1145.17 4183.46 736.237 8604.88 327.302 43517.7 291.362 81871.7 256.848 123667 223.76 168904
79 480 29 1116.09 4180.29 715.828 8598.18 315.561 43375.3 280.825 81563.7 247.48 123163 215.528 168174
79 485 29 1088.12 4177.21 696.255 8591.68 304.394 43234.9 270.805 81259.6 238.575 122666 207.706 167454
79 490 29 1061.19 4174.23 677.475 8585.37 293.765 43101.5 261.271 80980.3 230.105 122222 200.268 166826
79 495 29 1035.25 4171.35 659.446 8579.26 283.644 42977.5 252.195 80734.5 222.044 121850 193.191 166325
79 500 29 1010.26 4168.55 642.128 8573.33 274 42855.2 243.549 80492 214.367 121484 186.454 165830
79 505 29 986.167 4165.84 625.487 8567.59 264.807 42734.6 235.31 80252.8 207.053 121122 180.038 165343
79 510 29 962.937 4163.22 609.487 8562.03 256.038 42615.6 227.452 80016.8 200.081 120766 173.922 164862
79 515 29 940.526 4160.69 594.097 8556.64 247.669 42498.3 219.956 79783.9 193.43 120414 168.091 164387
79 520 29 918.896 4158.24 579.287 8551.43 239.678 42382.5 212.8 79554.2 187.084 120066 162.528 163919
79 525 29 898.012 4155.87 565.028 8546.38 232.045 42268.4 205.966 79327.5 181.024 119724 157.219 163457
79 530 29 877.84 4153.58 551.294 8541.5 224.748 42155.8 199.435 79103.7 175.235 119385 152.147 163001
79 535 29 858.349 4151.37 538.06 8536.79 217.771 42044.7 193.191 78883 169.702 119052 147.302 162551
79 540 29 839.508 4149.23 525.301 8532.23 211.095 41935.1 187.219 78665.1 164.411 118722 142.67 162107
79 545 29 821.289 4147.17 512.997 8527.82 204.705 41826.9 181.504 78450 159.349 118397 138.24 161668
79 550 29 803.665 4145.19 501.125 8523.57 198.585 41720.2 176.033 78237.7 154.504 118076 134 161235
79 555 29 786.611 4143.27 489.667 8519.46 192.722 41614.9 170.791 78028.1 149.865 117759 129.942 160808
79 560 29 770.103 4141.43 478.602 8515.51 187.102 41511 165.769 77821.3 145.419 117446 126.054 160386
79 565 29 754.117 4139.66 467.915 8511.69 181.712 41408.4 160.953 77617 141.159 117138 122.33 159970
79 570 29 738.632 4137.95 457.587 8508.02 176.541 41307.2 156.334 77415.4 137.073 116833 118.759 159559
79 575 29 723.628 4136.31 447.603 8504.48 171.578 41207.3 151.902 77216.3 133.154 116532 115.334 159153
79 580 29 709.085 4134.74 437.949 8501.07 166.812 41108.7 147.647 77019.8 129.392 116234 112.048 158752
79 585 29 694.984 4133.23 428.609 8497.8 162.234 41011.4 143.56 76825.6 125.78 115941 108.893 158356
79 590 29 681.307 4131.78 419.571 8494.66 157.834 40915.3 139.634 76634 122.311 115651 105.864 157965
79 595 29 668.039 4130.39 410.821 8491.65 153.604 40820.4 135.86 76444.7 118.976 115364 102.954 157579
79 600 29 655.162 4129.06 402.349 8488.76 149.535 40726.8 132.231 76257.7 115.771 115081 100.156 157198
79 605 29 642.662 4127.8 394.141 8485.99 145.62 40634.4 128.739 76073.1 112.688 114802 97.467 156822
79 610 29 630.525 4126.59 386.188 8483.34 141.851 40543.1 125.379 75890.7 109.722 114526 94.8799 156450
79 615 29 618.735 4125.44 378.479 8480.81 138.222 40453 122.145 75710.6 106.867 114254 92.3905 156082
79 620 29 607.281 4124.34 371.004 8478.39 134.726 40364 119.029 75532.6 104.118 113984 89.9941 155719
79 625 29 596.15 4123.3 363.754 8476.09 131.357 40276.1 116.028 75356.9 101.471 113718 87.6863 155361
79 630 29 585.33 4122.31 356.72 8473.9 128.109 40189.3 113.135 75183.2 98.9192 113456 85.4631 155007
79 635 29 574.809 4121.38 349.893 8471.82 124.977 40103.6 110.345 75011.7 96.4597 113196 83.3205 154657
79 640 29 564.576 4120.49 343.266 8469.84 121.955 40019 107.655 74842.2 94.088 112940 81.2549 154311
79 645 29 554.621 4119.66 336.83 8467.98 119.039 39935.4 105.059 74674.8 91.8002 112686 79.2627 153970
79 650 29 544.935 4118.88 330.579 8466.21 116.224 39852.8 102.553 74509.3 89.5925 112436 77.3408 153632
79 655 29 535.507 4118.14 324.506 8464.54 113.505 39771.3 100.134 74345.8 87.4613 112188 75.4859 153299
79 660 29 526.329 4117.46 318.603 8462.98 110.878 39690.7 97.7977 74184.3 85.4034 111944 73.6952 152969
79 665 29 517.391 4116.82 312.865 8461.51 108.34 39611.2 95.5401 74024.7 83.4155 111702 71.9658 152643
79 670 29 508.686 4116.23 307.286 8460.14 105.886 39532.6 93.3581 73867 81.4945 111463 70.2951 152322
79 675 29 500.205 4115.68 301.859 8458.86 103.513 39454.9 91.2486 73711.1 79.6378 111227 68.6805 152003
79 680 29 491.941 4115.18 296.579 8457.91 101.217 39378.5 89.2084 73557.2 77.8424 110994 67.1197 151689
79 685 29 483.887 4114.72 291.442 8457.21 98.9963 39303.1 87.2346 73405.4 76.1059 110764 65.6103 151379
79 690 29 476.035 4114.31 286.441 8456.6 96.8464 39228.6 85.3245 73255.3 74.4258 110537 64.1503 151072
79 695 29 468.379 4113.94 281.572 8456.07 94.7648 39155.1 83.4755 73106.9 72.7998 110312 62.7375 150769
79 700 29 460.912 4113.61 276.831 8455.64 92.7488 39082.4 81.6851 72960.3 71.2256 110089 61.3701 150470
79 705 29 453.629 4113.32 272.212 8455.28 90.7957 39010.6 79.9509 72815.4 69.7011 109870 60.0462 150174
79 710 29 446.522 4113.07 267.713 8455.01 88.9029 38939.6 78.2707 72672.1 68.2244 109653 58.764 149881
79 715 29 439.588 4112.86 263.328 8454.82 87.0682 38882.1 76.6422 72552.2 66.7934 109465 57.5218 149620
79 720 29 432.819 4112.69 259.054 8454.7 85.2891 38844.3 75.0635 72466.1 65.4065 109320 56.318 149406
79 725 29 426.211 4112.59 254.887 8454.67 83.5636 38807.1 73.5327 72381.2 64.0618 109177 55.1512 149195
79 730 29 419.759 4112.74 250.824 8454.71 81.8896 38770.4 72.0477 72297.5 62.7578 109036 54.0198 148986
79 735 29 413.458 4112.92 246.861 8454.83 80.2651 38734.3 70.607 72215 61.4928 108897 52.9225 148780
79 740 29 407.303 4113.13 242.996 8455.02 78.6881 38698.8 69.2087 72133.6 60.2653 108759 51.858 148576
79 745 29 401.29 4113.39 239.223 8455.29 77.157 38663.8 67.8513 72053.3 59.074 108624 50.825 148375
79 750 29 395.414 4113.67 235.542 8455.62 75.6699 38629.4 66.5332 71974.2 57.9173 108490 49.8223 148177
79 755 29 389.671 4113.99 231.948 8456.03 74.2253 38595.5 65.253 71896.1 56.7941 108358 48.8488 147981
79 760 29 384.058 4114.34 228.44 8456.5 72.8216 38562.1 64.0092 71819.1 55.7031 108228 47.9033 147787
79 765 29 378.57 4114.73 225.014 8457.05 71.4573 38529.3 62.8006 71743.2 54.6431 108099 46.9849 147596
79 770 29 373.204 4115.14 221.667 8457.66 70.1309 38497 61.6258 71668.4 53.613 107972 46.0925 147407
79 775 29 367.956 4115.59 218.398 8458.33 68.8411 38465.1 60.4836 71594.5 52.6116 107847 45.2252 147221
79 780 29 362.822 4116.07 215.205 8459.07 67.5866 38433.8 59.3728 71521.7 51.638 107723 44.3821 147037
79 785 29 357.8 4116.58 212.083 8459.88 66.3661 38403 58.2924 71449.9 50.6911 107601 43.5622 146855
79 790 29 352.887 4117.12 209.032 8460.74 65.1785 38372.6 57.2412 71379.1 49.77 107480 42.7649 146676
79 795 29 348.078 4117.69 206.05 8461.67 64.0225 38342.7 56.2182 71309.2 48.8737 107361 41.9892 146499
79 800 29 343.371 4118.28 203.134 8462.66 62.8971 38313.3 55.2224 71240.4 48.0015 107244 41.2344 146324
79 805 29 338.94 4118.91 200.37 8463.71 61.8012 38284.4 54.2529 71172.4 47.1525 107128 40.4998 146151
79 810 29 334.61 4119.56 197.672 8464.82 60.7338 38255.9 53.3088 71105.5 46.3258 107014 39.7846 145980
79 815 29 330.371 4120.24 195.032 8465.98 59.6939 38227.8 52.3892 71039.4 45.5207 106901 39.0883 145812
79 820 29 326.22 4120.95 192.45 8467.2 58.6807 38200.3 51.4933 70974.2 44.7365 106789 38.4101 145645
79 825 29 322.155 4121.68 189.924 8468.48 57.6932 38173.1 50.6203 70910 43.9724 106679 37.7495 145481
79 830 29 318.174 4122.44 187.452 8469.81 56.7306 38146.4 49.7694 70846.6 43.2278 106571 37.1058 145318
79 835 29 314.273 4123.23 185.033 8471.19 55.792 38120.1 48.9399 70784.1 42.5021 106463 36.4785 145158
79 840 29 310.452 4124.04 182.664 8472.63 54.8767 38094.2 48.1311 70722.5 41.7946 106358 35.867 144999
79 845 29 306.707 4124.88 180.346 8474.12 53.9839 38068.8 47.3423 70661.7 41.1047 106253 35.2709 144843
79 850 29 303.037 4125.74 178.075 8475.66 53.1129 38043.7 46.5729 70601.8 40.4318 106150 34.6895 144688
79 855 29 299.44 4126.62 175.852 8477.26 52.263 38019.1 45.8222 70542.7 39.7754 106048 34.1226 144536
79 860 29 295.914 4127.53 173.674 8478.9 51.4335 37994.8 45.0897 70484.4 39.135 105948 33.5694 144385
79 865 29 292.457 4128.46 171.54 8480.59 50.6237 37971 44.3747 70427 38.5101 105849 33.0298 144236
79 870 29 289.067 4129.41 169.45 8482.33 49.8331 37947.5 43.6768 70370.3 37.9001 105751 32.5031 144089
