zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
72 935 23 125.793 3908.06 70.2228 8051.88 14.6526 36871.5 12.6444 65882.4 10.7776 95084.8 9.05199 124479
72 940 23 124.507 3908.75 69.4876 8053.02 14.468 36851.1 12.4844 65837.3 10.6406 95011.7 8.9365 124374
72 945 23 123.244 3909.45 68.7654 8054.19 14.2868 36831 12.3274 65792.8 10.5062 94939.5 8.82325 124271
72 950 23 122.003 3910.17 68.0558 8055.4 14.109 36811.2 12.1734 65748.8 10.3744 94868.1 8.71217 124169
72 955 23 120.782 3910.91 67.3584 8056.65 13.9347 36791.7 12.0223 65705.4 10.2451 94797.7 8.60322 124069
72 960 23 119.583 3911.66 66.6731 8057.94 13.7635 36772.6 11.874 65662.6 10.1183 94728.1 8.49633 123969
72 965 23 118.403 3912.44 65.9995 8059.27 13.5956 36753.7 11.7285 65620.4 9.99383 94659.4 8.39145 123871
72 970 23 117.244 3913.23 65.3373 8060.64 13.4307 36735.1 11.5857 65578.7 9.87168 94591.5 8.28854 123774
72 975 23 116.104 3914.04 64.6863 8062.04 13.2689 36716.7 11.4456 65537.5 9.75179 94524.4 8.18754 123677
72 980 23 114.983 3914.87 64.0463 8063.49 13.11 36698.7 11.308 65496.9 9.63411 94458.2 8.0884 123583
72 985 23 113.88 3915.72 63.4168 8064.97 12.9538 36681.9 11.1727 65458.9 9.5184 94395.9 7.99091 123493
72 990 23 112.795 3916.58 62.7974 8066.48 12.8 36667.8 11.0395 65426.1 9.40439 94341.4 7.8948 123414
72 995 23 111.727 3917.46 62.1882 8068.04 12.649 36653.9 10.9086 65393.8 9.29244 94287.7 7.80043 123336
72 1000 23 110.677 3918.35 61.589 8069.62 12.5006 36640.3 10.7801 65362 9.1825 94234.8 7.70776 123259
72 50 24 236090 3222.58 221974 6778.49 207859 137958 194441 268232 181031 397600 167627 526063
72 55 24 186400 3482.22 173933 7334.14 161467 133621 150605 258986 139760 383431 128932 506954
72 60 24 149448 3735.44 138325 7875.51 127202 129421 118331 250052 109482 369768 100655 488569
72 65 24 121563 3981.74 111560 8390.64 101557 125249 94251.1 241189 86970.6 356211 79715.3 470313
72 70 24 99941.8 4164.95 90888.4 8707.17 81835.1 121432 75776.2 233229 69743.4 344100 63736.5 454044
72 75 24 83097.4 4307.15 74861.4 9015.11 66625.3 117727 61565.2 225480 56530.8 332274 51522.1 438108
72 80 24 69823.3 4445.07 62298.4 9313.85 54773.5 114129 50518.7 218047 46288.7 321068 42083.6 423190
72 85 24 59142.6 4578.84 52242 9603.72 45341.5 110783 41741.1 211125 38164.1 310630 34610.8 409298
72 90 24 50529.7 4708.62 44181.4 9872.23 37833.2 107511 34768.1 204388 31725.1 300503 28704.3 395856
72 95 24 43518 4810.21 37661.3 10026.9 31804.7 104565 29183.1 198388 26582.2 291497 24002 383891
72 100 24 37717.8 4878.73 32300.9 10178.5 26884 101851 24630.6 192829 22396.4 283113 20181.3 372704
72 105 24 32906.3 4945.19 27884.7 10325.7 22863.1 99214.5 20916.4 187424 18987.5 274954 17076.4 361805
72 110 24 28889.5 5008.83 24224.6 10414.9 19559.7 96793.6 17870.7 182609 16198.2 267862 14542.1 352551
72 115 24 25499.4 5043.36 21157.4 10493.9 16815.4 94584.3 15344.2 178183 13888.2 261291 12447.3 343906
72 120 24 22621.9 5076.84 18573.2 10570.5 14524.5 92458.8 13237.5 173922 11964.6 254961 10705.7 335575
72 125 24 20170.4 5109.29 16388.8 10644.8 12607.2 90368.6 11476.8 169730 10359.4 248729 9254.99 327366
72 130 24 18067.5 5141.96 14529.7 10674.8 10991.9 88405.7 9995.65 165791 9011.4 242830 8039.15 319524
72 135 24 16246 5153.58 12931.4 10700.7 9616.75 86663.2 8735.93 162254 7866.21 237474 7007.58 312322
72 140 24 14668.2 5163.19 11558.1 10725.7 8448.1 84949.3 7666.62 158774 6895.42 232199 6134.5 305226
72 145 24 13294.4 5172.45 10372.4 10750 7450.33 83263 6754.67 155348 6068.55 227005 5391.96 298234
72 150 24 12089 5181.37 9339.99 10773.4 6591.03 81672.5 5969.79 152143 5357.41 222183 4753.88 291795
72 155 24 11027 5191.18 8437.59 10762.1 5848.21 80288 5291.94 149460 4743.91 218278 4204.11 286741
72 160 24 10089.9 5188.29 7647.88 10753.5 5205.9 79017.4 4706.54 146970 4214.85 214611 3730.83 281940
72 165 24 9260.1 5182.61 6954.46 10745 4648.82 77767.3 4199.3 144519 3756.93 211000 3321.71 277210
72 170 24 8522.63 5176.98 6343.3 10736.6 4163.98 76537.1 3758.24 142106 3359.16 207444 2966.76 272550
72 175 24 7864.83 5171.41 5802.7 10728.2 3740.57 75326.2 3373.37 139730 3012.42 203941 2657.71 267958
72 180 24 7276.12 5165.88 5322.85 10719.9 3369.58 74133.9 3036.45 137391 2709.16 200490 2387.71 263432
72 185 24 6747.31 5161.46 4895.3 10684.3 3043.3 73017 2740.44 135199 2443.05 197229 2151.15 259109
72 190 24 6270.63 5152.62 4512.94 10651.2 2755.25 72063.4 2479.43 133280 2208.75 194302 1943.21 255129
72 195 24 5840.01 5136.47 4170.26 10619.1 2500.51 71123.6 2248.77 131389 2001.86 191415 1759.78 251202
72 200 24 5450.01 5120.64 3862.35 10587.7 2274.7 70196.9 2044.44 129523 1818.72 188567 1597.56 247328
72 205 24 5095.86 5105.12 3584.93 10556.8 2074 69283 1862.95 127683 1656.18 185756 1453.69 243503
72 210 24 4772.67 5089.9 3333.52 10526.5 1894.38 68423 1700.54 125949 1510.74 183106 1324.99 239892
72 215 24 4477.24 5074.96 3105.33 10496.9 1733.41 67607.7 1555.03 124305 1380.47 180588 1209.74 236458
72 220 24 4207.14 5060.3 2898.26 10467.7 1589.38 66829.6 1424.91 122785 1264.06 178333 1106.83 233475
72 225 24 3959.65 5045.91 2709.92 10439.1 1460.19 66080.2 1308.28 121356 1159.79 176266 1014.73 230811
72 230 24 3732.41 5031.78 2538.24 10411 1344.08 65341.7 1203.51 119947 1066.19 174228 932.126 228183
72 235 24 3523.34 5017.91 2381.41 10383.4 1239.49 64613.8 1109.19 118559 981.985 172218 857.867 225592
72 240 24 3330.61 5004.28 2237.85 10356.3 1145.08 63896.2 1024.11 117189 906.074 170236 790.972 223035
72 245 24 3152.62 4990.9 2106.17 10329.7 1059.71 63188.7 947.211 115839 837.504 168280 730.591 220513
72 250 24 2987.95 4977.74 1985.16 10303.6 982.356 62491.1 877.568 114507 775.444 166351 675.982 218024
72 255 24 2835.24 4964.81 1873.62 10277.9 912.013 61816.1 814.261 113219 719.049 164487 626.377 215619
72 260 24 2693.3 4952.1 1770.58 10252.6 847.862 61171.9 756.536 111992 667.637 162712 581.164 213333
72 265 24 2561.36 4939.6 1675.4 10227.7 789.436 60536.6 703.993 110781 620.868 160961 540.063 211077
72 270 24 2438.54 4927.31 1587.34 10199.7 736.136 59906.4 656.083 109583 578.249 159230 502.634 208848
72 275 24 2323.98 4916.02 1505.68 10163.6 687.382 59327.6 612.295 108478 539.333 157614 468.495 206737
72 280 24 2216.93 4906.73 1429.79 10131.9 642.654 58876.1 572.169 107582 503.719 156251 437.305 204881
72 285 24 2116.84 4893.23 1359.24 10100.9 601.644 58431 535.396 106699 471.098 154905 408.752 203048
72 290 24 2023.16 4878.65 1293.58 10070.6 563.995 57991.9 501.651 105827 441.179 153576 382.579 201239
72 295 24 1935.36 4864.34 1232.37 10040.8 529.385 57558.8 470.644 104967 413.701 152265 358.555 199452
72 300 24 1852.98 4850.29 1175.25 10011.6 497.525 57131.3 442.112 104117 388.428 150970 336.47 197689
72 305 24 1775.59 4836.5 1121.87 9982.84 468.154 56709.5 415.821 103279 365.15 149691 316.141 195947
72 310 24 1702.7 4822.96 1071.82 9954.65 440.935 56316.5 391.456 102498 343.575 148499 297.294 194319
72 315 24 1634.08 4809.67 1024.93 9926.97 415.779 55929.4 368.945 101728 323.652 147323 279.899 192715
72 320 24 1569.42 4796.61 980.959 9899.77 392.501 55547.5 348.125 100969 305.233 146163 263.826 191131
72 325 24 1508.41 4783.79 939.675 9873.06 370.935 55170.7 328.843 100219 288.183 145017 248.955 189566
72 330 24 1450.81 4771.19 900.87 9846.83 350.929 54798.9 310.964 99478.7 272.381 143886 235.18 188022
72 335 24 1396.36 4758.82 864.357 9821.05 332.35 54445 294.366 98800.5 257.718 142887 222.404 186706
72 340 24 1344.85 4746.67 829.964 9795.72 315.075 54103.7 278.94 98162.6 244.095 141972 210.541 185533
72 345 24 1296.08 4734.73 797.535 9770.84 298.995 53766.9 264.586 97532.8 231.426 141069 199.512 184374
72 350 24 1249.85 4723 766.928 9746.38 284.01 53434.4 251.216 96911.1 219.629 140177 189.249 183231
72 355 24 1206 4711.47 738.013 9722.35 270.03 53106.2 238.747 96297.3 208.632 139296 179.686 182101
72 360 24 1164.37 4700.14 710.671 9698.72 256.975 52782.2 227.107 95691.2 198.371 138426 170.767 180986
72 365 24 1124.81 4689.01 684.793 9675.5 244.771 52462.3 216.23 95092.6 188.786 137566 162.439 179884
72 370 24 1087.21 4678.06 660.279 9652.68 233.351 52146.5 206.055 94501.6 179.824 136718 154.656 178795
72 375 24 1051.42 4667.31 637.037 9630.24 222.653 51834.6 196.528 93917.8 171.435 135880 147.375 177720
72 380 24 1017.34 4656.74 614.984 9608.18 212.622 51526.7 187.598 93341.1 163.576 135052 140.555 176658
72 385 24 984.872 4646.34 594.04 9586.49 203.209 51222.5 179.221 92771.5 156.206 134234 134.163 175609
72 390 24 953.906 4636.12 574.136 9565.16 194.366 50922.1 171.354 92208.8 149.287 133425 128.166 174572
72 395 24 924.357 4626.08 555.205 9544.19 186.052 50625.3 163.961 91652.9 142.788 132627 122.533 173547
72 400 24 896.124 4616.2 537.167 9523.56 178.21 50341.5 156.988 91122.3 136.658 131866 117.221 172572
72 405 24 869.129 4606.48 519.967 9503.28 170.804 50072.6 150.402 90620.8 130.868 131148 112.204 171654
72 410 24 843.321 4596.93 503.572 9483.33 163.824 49807 144.197 90125.5 125.416 130439 107.48 170747
72 415 24 818.633 4587.54 487.936 9463.7 157.239 49544.5 138.346 89636 120.276 129738 103.03 169851
72 420 24 795.002 4578.3 473.013 9444.4 151.023 49285.3 132.824 89152.4 115.428 129046 98.833 168965
72 425 24 772.371 4569.21 458.76 9425.41 145.149 49029.1 127.609 88674.5 110.85 128361 94.8724 168090
72 430 24 750.684 4560.27 445.14 9406.84 139.596 48776.1 122.679 88202.3 106.525 127685 91.1315 167225
72 435 24 729.891 4551.48 432.115 9388.67 134.34 48526.2 118.016 87735.7 102.434 127017 87.5956 166371
72 440 24 709.93 4543.77 419.639 9372.74 129.349 48334.7 113.592 87364.8 98.5587 126463 84.2498 165630
72 445 24 690.766 4536.6 407.69 9357.92 124.613 48168.5 109.397 87035.8 94.8862 125960 81.082 164940
72 450 24 672.364 4529.56 396.243 9343.37 120.122 48004.5 105.42 86710.9 91.4058 125463 78.081 164260
72 455 24 654.683 4522.82 385.272 9329.08 115.861 47842.5 101.647 86389.9 88.1051 124971 75.236 163587
72 460 24 637.689 4516.29 374.751 9315.06 111.813 47682.6 98.0647 86072.9 84.9725 124486 72.5368 162922
72 465 24 621.345 4509.88 364.656 9301.3 107.967 47524.7 94.6618 85759.8 81.9975 124006 69.9743 162265
72 470 24 605.62 4503.6 354.965 9287.79 104.31 47368.8 91.4268 85450.4 79.1702 123533 67.5399 161615
72 475 24 590.484 4497.43 345.656 9274.53 100.829 47214.9 88.3494 85144.8 76.4815 123064 65.2256 160973
72 480 24 575.907 4491.39 336.711 9261.52 97.5151 47062.8 85.42 84842.8 73.923 122602 63.024 160339
72 485 24 561.863 4485.45 328.11 9248.75 94.3574 46912.7 82.6297 84544.5 71.4867 122144 60.9284 159712
72 490 24 548.327 4479.64 319.837 9236.22 91.347 46764.4 79.9702 84249.7 69.1654 121692 58.9323 159092
72 495 24 535.275 4473.93 311.875 9223.93 88.4751 46617.9 77.434 83958.4 66.9522 121246 57.0299 158479
72 500 24 522.685 4468.33 304.209 9211.86 85.7337 46473.2 75.0137 83670.6 64.841 120804 55.2157 157874
72 505 24 510.534 4462.84 296.825 9200.02 83.1154 46330.3 72.7027 83386.1 62.8258 120368 53.4845 157275
72 510 24 498.804 4457.46 289.709 9188.39 80.6132 46189.1 70.4949 83105 60.901 119936 51.8315 156683
72 515 24 487.475 4452.17 282.848 9176.99 78.2207 46049.6 68.3844 82827.1 59.0617 119510 50.2524 156097
72 520 24 476.53 4446.99 276.231 9165.8 75.9317 45911.8 66.3659 82552.5 57.303 119088 48.743 155518
72 525 24 465.951 4441.91 269.846 9154.81 73.7405 45775.6 64.4341 82281 55.6204 118671 47.2994 154946
72 530 24 455.723 4436.93 263.682 9144.03 71.6419 45641.1 62.5845 82012.7 54.0099 118259 45.918 154380
72 535 24 445.83 4432.04 257.73 9133.46 69.6309 45508.2 60.8126 81747.5 52.4674 117851 44.5954 153820
72 540 24 436.258 4427.25 251.981 9123.08 67.7028 45376.8 59.1142 81485.2 50.9894 117448 43.3284 153266
72 545 24 426.994 4422.55 246.424 9112.9 65.8533 45247 57.4855 81226 49.5724 117050 42.114 152719
72 550 24 418.025 4417.94 241.051 9102.91 64.0783 45118.7 55.9228 80969.7 48.2132 116656 40.9496 152177
72 555 24 409.337 4413.43 235.856 9093.11 62.374 44991.9 54.4227 80716.3 46.9088 116266 39.8324 151642
72 560 24 400.921 4408.99 230.829 9083.49 60.7367 44870.8 52.982 80482.3 45.6565 115918 38.7601 151178
72 565 24 392.765 4404.65 225.964 9074.05 59.1631 44755.2 51.5977 80267.4 44.4535 115611 37.7304 150785
72 570 24 384.857 4400.39 221.254 9064.8 57.65 44640.9 50.267 80054.9 43.2973 115307 36.741 150397
72 575 24 377.189 4396.22 216.692 9055.72 56.1944 44528 48.9872 79844.9 42.1857 115007 35.79 150013
72 580 24 369.751 4392.13 212.272 9046.81 54.7935 44416.3 47.7558 79637.3 41.1164 114710 34.8754 149634
72 585 24 362.534 4388.11 207.99 9038.07 53.4447 44306 46.5705 79432.1 40.0874 114416 33.9955 149258
72 590 24 355.529 4384.18 203.837 9029.5 52.1454 44197 45.429 79229.1 39.0967 114126 33.1486 148887
72 595 24 348.729 4380.33 199.811 9021.09 50.8934 44089.2 44.3292 79028.5 38.1425 113839 32.3331 148520
72 600 24 342.124 4376.55 195.905 9012.85 49.6863 43982.7 43.2693 78830.1 37.223 113555 31.5475 148158
72 605 24 335.709 4372.85 192.116 9004.77 48.5221 43877.4 42.2472 78634 36.3366 113274 30.7903 147799
72 610 24 329.475 4369.23 188.437 8996.84 47.3988 43773.3 41.2613 78440 35.4818 112997 30.0603 147444
72 615 24 323.414 4365.67 184.863 8989.06 46.3123 43674.9 40.3076 78257.1 34.6548 112736 29.3539 147111
72 620 24 317.519 4362.19 181.39 8981.44 45.2603 43583.2 39.384 78087.5 33.8537 112494 28.6694 146804
72 625 24 311.787 4358.78 178.016 8973.97 44.2441 43492.6 38.4921 77919.9 33.0804 112256 28.0088 146500
72 630 24 306.212 4355.44 174.737 8966.64 43.2622 43403.1 37.6306 77754.3 32.3334 112020 27.3709 146201
72 635 24 300.787 4352.17 171.55 8959.46 42.3131 43314.7 36.7979 77590.6 31.6118 111787 26.7547 145904
72 640 24 295.509 4348.97 168.452 8952.42 41.3953 43227.3 35.993 77428.7 30.9143 111557 26.1593 145611
72 645 24 290.371 4345.83 165.439 8945.52 40.5075 43141 35.2145 77268.8 30.2399 111329 25.5838 145322
72 650 24 285.369 4342.76 162.509 8938.75 39.6484 43055.6 34.4614 77110.7 29.5876 111104 25.0272 145035
72 655 24 280.498 4339.75 159.658 8932.13 38.8168 42971.3 33.7325 76954.4 28.9565 110881 24.4889 144752
72 660 24 275.754 4336.8 156.883 8925.63 38.0115 42887.9 33.0269 76799.9 28.3457 110661 23.9679 144473
72 665 24 271.132 4333.92 154.182 8919.27 37.2314 42805.5 32.3435 76647.1 27.7542 110444 23.4637 144196
72 670 24 266.628 4331.1 151.552 8913.04 36.4756 42724.1 31.6815 76496.1 27.1814 110229 22.9754 143923
72 675 24 262.238 4328.34 148.99 8906.93 35.743 42643.7 31.0399 76346.9 26.6264 110017 22.5024 143653
72 680 24 257.958 4325.64 146.495 8900.95 35.0326 42564.1 30.418 76199.3 26.0885 109806 22.0441 143385
72 685 24 253.785 4323 144.064 8895.09 34.3437 42485.5 29.815 76053.4 25.567 109599 21.5998 143121
72 690 24 249.715 4320.42 141.695 8889.35 33.6752 42407.8 29.23 75909.1 25.0613 109393 21.1691 142860
72 695 24 245.745 4317.89 139.386 8883.74 33.0265 42331 28.6624 75766.5 24.5707 109190 20.7514 142602
72 700 24 241.872 4315.42 137.134 8878.24 32.3968 42255.1 28.1116 75625.5 24.0947 108989 20.3462 142347
72 705 24 238.092 4313 134.938 8872.86 31.7853 42180.1 27.5767 75486 23.6326 108791 19.9529 142094
72 710 24 234.402 4310.64 132.797 8867.59 31.1913 42105.9 27.0573 75348.2 23.1839 108594 19.5711 141845
72 715 24 230.8 4308.33 130.707 8862.44 30.6141 42032.6 26.5528 75211.8 22.7482 108400 19.2004 141598
72 720 24 227.283 4306.08 128.668 8857.39 30.0532 41960.1 26.0625 75077 22.3249 108208 18.8403 141354
72 725 24 223.931 4303.87 126.72 8852.46 29.508 41888.4 25.586 74943.7 21.9135 108018 18.4905 141113
72 730 24 220.682 4301.72 124.83 8847.63 28.9777 41817.5 25.1227 74811.9 21.5137 107831 18.1505 140874
72 735 24 217.509 4299.62 122.985 8842.91 28.462 41747.5 24.6722 74681.5 21.1249 107645 17.82 140638
72 740 24 214.409 4297.57 121.184 8838.29 27.9602 41678.2 24.234 74552.6 20.7468 107461 17.4986 140405
72 745 24 211.379 4295.56 119.426 8833.78 27.4719 41609.8 23.8075 74425.1 20.3789 107280 17.186 140174
72 750 24 208.419 4293.61 117.708 8829.37 26.9966 41542.1 23.3925 74299 20.021 107100 16.8819 139946
72 755 24 205.525 4291.7 116.029 8825.06 26.5338 41475.1 22.9885 74174.3 19.6726 106923 16.586 139720
72 760 24 202.696 4289.84 114.39 8820.84 26.083 41408.9 22.5952 74051 19.3335 106747 16.298 139497
72 765 24 199.93 4288.02 112.787 8816.73 25.644 41343.5 22.212 73929 19.0032 106573 16.0176 139276
72 770 24 197.225 4286.25 111.22 8812.71 25.2162 41278.8 21.8388 73808.3 18.6816 106401 15.7445 139058
72 775 24 194.579 4284.53 109.689 8808.78 24.7992 41214.8 21.4751 73689 18.3682 106231 15.4785 138842
72 780 24 191.99 4282.85 108.192 8804.95 24.3928 41151.6 21.1206 73570.9 18.0628 106063 15.2193 138628
72 785 24 189.458 4281.21 106.727 8801.21 23.9965 41089 20.7751 73454.2 17.7652 105897 14.9667 138417
72 790 24 186.979 4279.62 105.295 8798.12 23.61 41027.7 20.4381 73339.3 17.475 105733 14.7205 138208
72 795 24 184.554 4278.07 103.893 8796.8 23.2331 40968.8 20.1095 73227.3 17.192 105572 14.4805 138004
72 800 24 182.179 4276.56 102.522 8795.55 22.8653 40910.5 19.789 73116.5 16.916 105414 14.2464 137802
72 805 24 179.855 4275.09 101.181 8794.38 22.5063 40852.9 19.4762 73006.9 16.6468 105256 14.0181 137602
72 810 24 177.579 4273.66 99.8675 8793.27 22.156 40795.9 19.1709 72898.6 16.384 105101 13.7954 137404
72 815 24 175.35 4272.36 98.5817 8792.43 21.8137 40744.6 18.8728 72799.5 16.1276 104957 13.578 137217
72 820 24 173.166 4271.47 97.3221 8792.41 21.4786 40713.2 18.5812 72732.9 15.8769 104851 13.3659 137069
72 825 24 171.026 4270.62 96.0886 8792.45 21.1513 40682.3 18.2964 72667.1 15.6322 104747 13.1588 136922
72 830 24 168.93 4269.8 94.8806 8792.56 20.8317 40651.8 18.0183 72602.3 15.3933 104644 12.9566 136777
72 835 24 166.876 4269.02 93.6975 8792.72 20.5193 40621.8 17.7466 72538.2 15.1599 104542 12.7592 136633
72 840 24 164.863 4268.27 92.5384 8792.95 20.2141 40592.1 17.4812 72475 14.9319 104441 12.5663 136492
72 845 24 162.89 4267.55 91.4029 8793.24 19.9158 40562.9 17.2218 72412.6 14.7091 104342 12.3779 136352
72 850 24 160.956 4266.87 90.2901 8793.58 19.6242 40534.2 16.9682 72351 14.4914 104244 12.1938 136213
72 855 24 159.06 4266.22 89.1996 8793.98 19.3391 40505.8 16.7203 72290.2 14.2786 104147 12.0138 136077
72 860 24 157.201 4266.25 88.1308 8794.41 19.0604 40477.8 16.478 72230.1 14.0706 104051 11.838 135941
72 865 24 155.378 4266.63 87.083 8794.88 18.7878 40450.2 16.2411 72170.8 13.8672 103957 11.666 135808
72 870 24 153.59 4267.04 86.0558 8795.41 18.5212 40423 16.0094 72112.3 13.6683 103863 11.4979 135676
72 875 24 151.837 4267.48 85.0485 8795.99 18.2602 40396.2 15.7827 72054.5 13.4738 103771 11.3335 135545
72 880 24 150.116 4267.95 84.0607 8796.62 18.0049 40369.8 15.5608 71997.5 13.2834 103680 11.1726 135417
72 885 24 148.429 4268.43 83.0918 8797.31 17.755 40343.8 15.3438 71941.2 13.0972 103590 11.0153 135289
72 890 24 146.772 4268.95 82.1414 8798.05 17.5104 40318.1 15.1313 71885.7 12.9149 103501 10.8613 135163
72 895 24 145.147 4269.49 81.209 8798.84 17.2709 40292.9 14.9233 71830.9 12.7365 103413 10.7106 135039
72 900 24 143.552 4270.05 80.2941 8799.69 17.0364 40268 14.7196 71776.8 12.5618 103326 10.563 134916
72 905 24 141.986 4270.63 79.3963 8800.58 16.8067 40243.4 14.5202 71723.4 12.3908 103240 10.4186 134794
72 910 24 140.449 4271.24 78.5152 8801.53 16.5817 40219.3 14.3248 71670.7 12.2233 103156 10.2771 134674
72 915 24 138.939 4271.87 77.6503 8802.52 16.3613 40195.5 14.1335 71618.6 12.0592 103072 10.1386 134556
72 920 24 137.457 4272.53 76.8013 8803.56 16.1454 40172 13.946 71567.3 11.8985 102989 10.0029 134438
72 925 24 136.002 4273.2 75.9678 8804.65 15.9337 40148.9 13.7623 71516.6 11.7411 102908 9.87002 134323
72 930 24 134.572 4273.9 75.1493 8805.78 15.7263 40126.1 13.5823 71466.6 11.5868 102827 9.73979 134208
72 935 24 133.168 4274.62 74.3456 8806.97 15.523 40103.7 13.4059 71417.3 11.4356 102748 9.61217 134095
72 940 24 131.789 4275.36 73.5562 8808.19 15.3236 40081.6 13.2329 71368.6 11.2874 102669 9.48709 133983
72 945 24 130.434 4276.13 72.7808 8809.47 15.1281 40059.8 13.0633 71320.5 11.1421 102591 9.36449 133873
72 950 24 129.102 4276.91 72.0192 8810.78 14.9365 40038.4 12.897 71273.1 10.9996 102515 9.24429 133763
72 955 24 127.793 4277.71 71.2709 8812.15 14.7485 40017.3 12.734 71226.2 10.86 102439 9.12643 133655
72 960 24 126.507 4278.54 70.5356 8813.55 14.564 39996.5 12.574 71180.1 10.723 102364 9.01086 133549
72 965 24 125.243 4279.38 69.8132 8815 14.3831 39976.1 12.4171 71134.5 10.5886 102290 8.89751 133443
72 970 24 124.001 4280.25 69.1031 8816.49 14.2056 39955.9 12.2632 71089.5 10.4568 102217 8.78632 133339
72 975 24 122.779 4281.13 68.4052 8818.02 14.0313 39936.1 12.1121 71045.1 10.3274 102145 8.67724 133236
72 980 24 121.578 4282.03 67.7192 8819.59 13.8604 39916.5 11.9639 71001.3 10.2005 102074 8.57021 133135
72 985 24 120.397 4282.95 67.0447 8821.2 13.6923 39898.4 11.8182 70960.3 10.0758 102007 8.465 133038
72 990 24 119.235 4283.89 66.381 8822.85 13.527 39883.1 11.6748 70924.9 9.95291 101948 8.36133 132954
72 995 24 118.092 4284.85 65.7285 8824.54 13.3646 39868.1 11.534 70890.1 9.83233 101891 8.25957 132870
72 1000 24 116.968 4285.83 65.0868 8826.27 13.2052 39853.3 11.3958 70855.9 9.71395 101834 8.15969 132787
72 50 25 263173 3492.95 247384 7346.89 231596 148846 216605 288494 201630 426291 186669 562236
