zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
56 520 13 72.2175 2874.25 40.4225 5973.38 8.62747 26398.6 7.41164 47816.1 6.28785 70226 5.25611 93628.3
56 525 13 70.7529 2868.7 39.5981 5960.97 8.44319 26312.5 7.25275 47644.5 6.15258 69956.8 5.14267 93249.6
56 530 13 69.3324 2863.24 38.7986 5948.74 8.26486 26227.4 7.09902 47474.7 6.02171 69690.6 5.03293 92875.1
56 535 13 67.9543 2857.85 38.0232 5936.67 8.09221 26145.3 6.95021 47314.5 5.89505 69444.5 4.92674 92535.2
56 540 13 66.6168 2852.53 37.2709 5924.77 7.925 26067.2 6.80611 47168.8 5.77242 69229.6 4.82394 92249.6
56 545 13 65.3185 2847.3 36.5408 5913.04 7.763 25990 6.66651 47024.7 5.65363 69017.1 4.72438 91967.2
56 550 13 64.0579 2842.13 35.8319 5901.47 7.60598 25913.7 6.53123 46882.2 5.53854 68807 4.62792 91688
56 555 13 62.8334 2837.04 35.1436 5890.05 7.45374 25838.3 6.40008 46741.4 5.42698 68599.3 4.53443 91411.9
56 560 13 61.6438 2832.03 34.4749 5878.8 7.30608 25763.8 6.27289 46602.2 5.3188 68393.9 4.44379 91138.9
56 565 13 60.4877 2827.08 33.8253 5867.7 7.16281 25690.1 6.1495 46464.5 5.21386 68190.8 4.35588 90869
56 570 13 59.3639 2822.21 33.1939 5856.75 7.02376 25617.3 6.02976 46328.4 5.11204 67990 4.27059 90602
56 575 13 58.2713 2817.4 32.58 5845.95 6.88876 25545.3 5.91352 46193.8 5.01321 67791.4 4.18781 90338
56 580 13 57.2086 2812.66 31.9831 5835.29 6.75764 25474.1 5.80064 46060.7 4.91724 67595 4.10744 90077
56 585 13 56.1748 2807.99 31.4026 5824.78 6.63027 25403.7 5.69099 45929.1 4.82403 67400.8 4.02939 89818.8
56 590 13 55.1689 2803.38 30.8377 5814.42 6.50648 25334.2 5.58444 45798.9 4.73347 67208.7 3.95356 89563.5
56 595 13 54.1899 2798.84 30.288 5804.19 6.38615 25265.3 5.48088 45670.2 4.64545 67018.7 3.87988 89310.9
56 600 13 53.2369 2794.36 29.753 5794.1 6.26915 25197.3 5.38019 45542.9 4.55989 66830.8 3.80825 89061.1
56 605 13 52.3089 2789.94 29.2321 5784.15 6.15534 25130 5.28227 45417 4.47668 66645 3.7386 88814
56 610 13 51.4051 2785.58 28.7248 5774.34 6.04462 25063.5 5.187 45292.4 4.39574 66461.1 3.67085 88569.6
56 615 13 50.5246 2781.29 28.2307 5764.65 5.93687 24997.7 5.0943 45169.3 4.31699 66279.3 3.60495 88327.8
56 620 13 49.6667 2777.06 27.7493 5755.1 5.83198 24932.6 5.00407 45047.4 4.24035 66099.4 3.54081 88088.7
56 625 13 48.8306 2772.88 27.2802 5745.67 5.72985 24868.3 4.91622 44926.9 4.16573 65921.5 3.47837 87852.1
56 630 13 48.0153 2768.76 26.8227 5736.37 5.63013 24807 4.83042 44812.5 4.09282 65752.9 3.41732 87628.2
56 635 13 47.2204 2764.7 26.3767 5727.19 5.53296 24746.6 4.74682 44699.9 4.02178 65586.9 3.35785 87407.7
56 640 13 46.4452 2760.7 25.9417 5718.13 5.43828 24686.9 4.66536 44588.5 3.95257 65422.6 3.29991 87189.5
56 645 13 45.6891 2756.75 25.5175 5709.2 5.346 24627.9 4.58598 44478.2 3.88513 65260.2 3.24346 86973.8
56 650 13 44.9514 2752.85 25.1037 5700.38 5.25604 24569.5 4.5086 44369.2 3.8194 65099.5 3.18844 86760.3
56 655 13 44.2317 2749.01 24.7 5691.68 5.16832 24511.8 4.43316 44261.3 3.75532 64940.5 3.1348 86549.1
56 660 13 43.5292 2745.22 24.306 5683.1 5.08277 24454.6 4.35958 44154.7 3.69283 64783.2 3.08251 86340.2
56 665 13 42.8435 2741.49 23.9214 5674.63 4.99932 24398.1 4.28781 44049.1 3.63188 64627.6 3.0315 86133.5
56 670 13 42.174 2737.8 23.5459 5666.27 4.91789 24342.2 4.21779 43944.7 3.57241 64473.6 2.98174 85929
56 675 13 41.5203 2734.17 23.1793 5658.02 4.83842 24287 4.14946 43841.4 3.51439 64321.3 2.9332 85726.7
56 680 13 40.8818 2730.59 22.8213 5649.89 4.76084 24232.3 4.08277 43739.2 3.45776 64170.6 2.88582 85526.5
56 685 13 40.258 2727.05 22.4716 5641.85 4.6851 24178.2 4.01766 43638.1 3.40248 64021.5 2.83957 85328.4
56 690 13 39.6486 2723.57 22.1299 5633.93 4.61114 24124.7 3.95408 43538 3.3485 63873.9 2.79442 85132.4
56 695 13 39.0531 2720.13 21.796 5626.11 4.5389 24071.8 3.89198 43439 3.29579 63727.9 2.75032 84938.5
56 700 13 38.4711 2716.74 21.4697 5618.39 4.46833 24019.4 3.83132 43341.1 3.2443 63583.5 2.70725 84746.6
56 705 13 37.9022 2713.39 21.1508 5610.77 4.39937 23967.6 3.77205 43244.2 3.19399 63440.5 2.66518 84556.7
56 710 13 37.3459 2710.09 20.839 5603.25 4.33198 23916.3 3.71414 43148.3 3.14483 63299.1 2.62407 84368.7
56 715 13 36.802 2706.84 20.5341 5595.83 4.26611 23865.6 3.65753 43053.4 3.09679 63159.1 2.5839 84182.7
56 720 13 36.2811 2703.63 20.2414 5588.51 4.20171 23815.4 3.60219 42959.4 3.04983 63020.5 2.54463 83998.7
56 725 13 35.7749 2700.46 19.9568 5581.28 4.13873 23765.8 3.54808 42866.5 3.00392 62883.4 2.50623 83816.5
56 730 13 35.2799 2697.34 19.6785 5574.15 4.07715 23716.7 3.49517 42774.5 2.95902 62747.7 2.46869 83636.2
56 735 13 34.7958 2694.26 19.4063 5567.11 4.01691 23668.1 3.44341 42683.5 2.9151 62613.4 2.43198 83457.7
56 740 13 34.3221 2691.23 19.1401 5560.16 3.95798 23621.5 3.39278 42599.5 2.87215 62494.2 2.39607 83305.6
56 745 13 33.8588 2688.23 18.8795 5553.3 3.90031 23575.6 3.34325 42517.1 2.83012 62377.7 2.36094 83157.5
56 750 13 33.4053 2685.27 18.6246 5546.53 3.84388 23530.2 3.29477 42435.5 2.789 62262.4 2.32656 83011
56 755 13 32.9615 2682.36 18.3751 5539.85 3.78864 23485.2 3.24733 42354.7 2.74875 62148.4 2.29292 82866.1
56 760 13 32.5271 2679.49 18.1308 5533.26 3.73456 23440.7 3.20088 42274.8 2.70936 62035.5 2.25999 82722.7
56 765 13 32.1019 2676.65 17.8917 5526.75 3.68162 23396.7 3.15541 42195.7 2.67079 61923.8 2.22775 82580.9
56 770 13 31.6855 2673.85 17.6576 5520.33 3.62978 23353.2 3.11088 42117.5 2.63302 61813.3 2.19619 82440.5
56 775 13 31.2777 2671.1 17.4284 5513.99 3.579 23310.1 3.06728 42040 2.59604 61703.9 2.16528 82301.7
56 780 13 30.8783 2668.38 17.2038 5507.73 3.52926 23267.4 3.02456 41963.4 2.55982 61595.7 2.13501 82164.2
56 785 13 30.4872 2665.69 16.9838 5504.93 3.48053 23228.6 2.98272 41890.9 2.52433 61491.9 2.10536 82031.6
56 790 13 30.1039 2663.06 16.7683 5502.29 3.43278 23191.4 2.94172 41821.1 2.48957 61391.5 2.07632 81902.6
56 795 13 29.7283 2660.7 16.5571 5500.16 3.38591 23168.1 2.90152 41774 2.45552 61317.7 2.04792 81799.3
56 800 13 29.3603 2658.37 16.3501 5498.08 3.33997 23145.2 2.86212 41727.4 2.42215 61244.7 2.02008 81697.2
56 805 13 28.9996 2656.07 16.1473 5496.06 3.29494 23122.5 2.8235 41681.4 2.38945 61172.6 1.9928 81596.3
56 810 13 28.646 2653.8 15.9484 5494.09 3.25076 23100.7 2.7856 41637.1 2.35735 61103.2 1.96602 81499
56 815 13 28.2992 2651.57 15.7533 5492.16 3.20736 23080.4 2.74836 41595.9 2.3258 61038.4 1.93969 81408.2
56 820 13 27.9593 2649.36 15.5621 5490.28 3.16481 23060.4 2.71185 41555.2 2.29487 60974.5 1.91387 81318.4
56 825 13 27.626 2647.19 15.3745 5488.45 3.12307 23040.7 2.67604 41515 2.26453 60911.4 1.88855 81229.8
56 830 13 27.2991 2645.06 15.1906 5486.67 3.08214 23021.2 2.64093 41475.3 2.23478 60848.9 1.86371 81142.1
56 835 13 26.9784 2642.95 15.0102 5484.94 3.04199 23002 2.60648 41436.1 2.2056 60787.3 1.83936 81055.5
56 840 13 26.6639 2640.87 14.8333 5483.25 3.0026 22983.1 2.57269 41397.4 2.17698 60726.4 1.81547 80969.8
56 845 13 26.3554 2638.82 14.6597 5481.6 2.96395 22964.3 2.53953 41359.2 2.14889 60666.1 1.79203 80885.2
56 850 13 26.0526 2636.81 14.4893 5480 2.92602 22945.9 2.507 41321.4 2.12133 60606.7 1.76903 80801.6
56 855 13 25.7556 2634.82 14.3222 5478.45 2.8888 22927.7 2.47507 41284.1 2.09429 60547.9 1.74645 80718.9
56 860 13 25.464 2632.86 14.1581 5476.94 2.85227 22909.7 2.44373 41247.3 2.06774 60489.8 1.7243 80637.2
56 865 13 25.1779 2630.93 13.9971 5475.47 2.8164 22892 2.41297 41210.9 2.04169 60432.4 1.70256 80556.4
56 870 13 24.897 2629.74 13.8391 5474.02 2.78121 22874.4 2.38278 41175 2.01612 60375.7 1.68122 80476.6
56 875 13 24.6212 2629.23 13.684 5472.58 2.74666 22857.1 2.35315 41139.5 1.99102 60319.6 1.66028 80397.6
56 880 13 24.3505 2628.73 13.5316 5471.19 2.71274 22840 2.32406 41104.4 1.96638 60264.2 1.63972 80319.6
56 885 13 24.0847 2628.26 13.382 5469.83 2.67943 22823.2 2.29549 41069.7 1.94218 60209.5 1.61952 80242.4
56 890 13 23.8236 2627.8 13.2351 5468.52 2.64671 22806.5 2.26742 41035.5 1.91842 60155.4 1.59969 80166.2
56 895 13 23.5672 2627.36 13.0909 5467.25 2.61457 22790.1 2.23986 41001.7 1.89507 60101.9 1.58021 80090.8
56 900 13 23.3153 2626.94 12.9491 5466.01 2.58299 22773.9 2.21278 40968.3 1.87214 60049.1 1.56108 80016.4
56 905 13 23.0679 2626.54 12.8099 5464.82 2.55197 22758 2.18617 40935.3 1.84961 59996.9 1.54228 79942.7
56 910 13 22.8248 2626.16 12.6731 5463.66 2.52148 22742.2 2.16003 40902.8 1.82747 59945.3 1.52381 79870
56 915 13 22.5859 2625.79 12.5387 5462.54 2.49153 22726.6 2.13434 40870.6 1.80572 59894.4 1.50566 79798
56 920 13 22.3512 2625.44 12.4066 5461.46 2.46209 22711.3 2.1091 40838.8 1.78434 59844 1.48782 79726.9
56 925 13 22.1205 2625.1 12.2768 5460.42 2.43315 22696.2 2.08429 40807.5 1.76333 59794.3 1.47029 79656.7
56 930 13 21.8938 2624.78 12.1493 5459.41 2.40471 22681.2 2.05989 40776.5 1.74268 59745.1 1.45306 79587.2
56 935 13 21.6709 2624.48 12.0238 5458.44 2.37674 22666.5 2.03592 40745.9 1.72238 59696.6 1.43612 79518.6
56 940 13 21.4519 2624.2 11.9006 5457.5 2.34925 22652 2.01234 40715.7 1.70242 59648.6 1.41947 79450.7
56 945 13 21.2365 2623.93 11.7793 5456.6 2.32222 22637.7 1.98917 40685.8 1.68279 59601.2 1.4031 79383.6
56 950 13 21.0247 2623.68 11.6601 5455.74 2.29564 22623.5 1.96637 40656.4 1.66349 59554.3 1.387 79317.3
56 955 13 20.8164 2623.44 11.5429 5454.91 2.26949 22609.6 1.94396 40627.3 1.64452 59508 1.37116 79251.8
56 960 13 20.6116 2623.21 11.4277 5454.11 2.24378 22595.8 1.92191 40598.5 1.62585 59462.3 1.35559 79187
56 965 13 20.4101 2623.01 11.3143 5453.34 2.21849 22582.3 1.90023 40570.2 1.60749 59417.1 1.34028 79123
56 970 13 20.212 2622.81 11.2028 5452.61 2.19361 22568.9 1.8789 40542.1 1.58943 59372.4 1.32521 79059.7
56 975 13 20.017 2622.64 11.0931 5451.91 2.16913 22555.7 1.85792 40514.5 1.57167 59328.3 1.31039 78997.1
56 980 13 19.8253 2622.47 10.9852 5451.24 2.14505 22542.7 1.83727 40487.1 1.55419 59284.7 1.29581 78935.3
56 985 13 19.6366 2622.32 10.879 5450.61 2.12135 22529.8 1.81695 40460.2 1.53699 59241.6 1.28147 78874.2
56 990 13 19.4509 2622.19 10.7745 5450 2.09803 22517.2 1.79696 40433.5 1.52007 59199.1 1.26735 78813.8
56 995 13 19.2682 2622.07 10.6717 5449.43 2.07509 22504.7 1.77729 40407.2 1.50342 59157 1.25346 78754.1
56 1000 13 19.0884 2621.96 10.5705 5448.88 2.0525 22492.4 1.75793 40381.2 1.48703 59115.5 1.23979 78695.1
56 50 14 32701.9 4950.43 28992.2 10460.9 25282.4 113734 23325 220938 21378.3 332073 19442.5 447138
56 55 14 24679.7 5103.12 21464.4 10807.4 18249.2 107812 16776.3 208541 15314.1 312995 13862.5 421175
56 60 14 19085.2 5218.59 16274.9 11002.9 13464.7 102656 12339.7 197936 11224.5 296842 10119.3 399376
56 65 14 15068.3 5298.34 12594.7 11177.1 10121 97796.6 9248.89 187917 8385.75 281538 7531.57 378660
56 70 14 12113.6 5350.27 9922.95 11251.2 7732.29 93584.5 7047.94 179119 6371.57 267853 5703.21 359789
56 75 14 9898.27 5376.43 7947.85 11321.8 5997.42 89582 5453.62 170848 4916.9 255119 4387.26 342397
56 80 14 8198.01 5396.95 6453.15 11318.7 4708.28 86309.6 4271.6 164290 3841.18 245259 3417.01 329217
56 85 14 6879.51 5385.94 5311.74 11306.5 3743.97 83189.5 3389.67 158008 3040.9 235762 2697.65 316452
56 90 14 5841.19 5375.05 4426.91 11278.2 3012.63 80170.4 2722.31 151923 2436.89 226535 2156.36 304006
56 95 14 5010.82 5356.54 3730.29 11195.3 2449.76 77656.5 2210.08 146725 1974.74 218401 1743.74 292684
56 100 14 4338.79 5315.69 3175.37 11114.9 2011.94 75185.6 1812.37 141613 1616.65 210398 1424.79 281540
56 105 14 3785.98 5275.51 2725.54 11035.6 1665.11 72982.5 1497.56 137181 1333.45 203632 1172.79 272334
56 110 14 3328.68 5235.93 2359.2 10957.5 1389.72 70905.8 1247.97 133128 1109.3 197625 973.724 264396
56 115 14 2947.01 5196.88 2058.15 10880.5 1169.29 68866.2 1048.49 129146 930.468 191720 815.226 256589
56 120 14 2625.45 5158.33 1808.31 10804.3 991.17 66876.9 887.512 125262 786.368 185960 687.737 248971
56 125 14 2351.77 5120.21 1598.65 10729 845.525 64997.2 756 121598 668.756 180532 583.792 241799
56 130 14 2117.39 5088.54 1421.58 10622.4 725.777 63515.7 648.116 118620 572.53 175935 499.017 235462
56 135 14 1915.48 5043.93 1271.15 10520.5 626.824 62126.7 559.09 115800 493.248 171541 429.298 229350
56 140 14 1740.43 4996.17 1142.46 10420.7 544.491 60776.4 485.09 113058 427.422 167266 371.486 223400
56 145 14 1587.59 4949.3 1031.49 10322.8 475.392 59500.7 423.025 110470 372.251 163231 323.069 217784
56 150 14 1453.67 4903.27 935.48 10226.6 417.285 58321 370.891 108224 325.964 159934 282.505 213453
56 155 14 1335.72 4858.06 851.935 10132.1 368.146 57160.4 326.848 106013 286.907 156689 248.323 209189
56 160 14 1231.34 4813.62 778.853 10039.2 326.365 56018.4 289.437 103837 253.768 153494 219.357 204990
56 165 14 1138.55 4769.94 714.605 9947.88 290.658 54894.3 257.497 101694 225.506 150347 194.685 200853
56 170 14 1055.72 4726.98 657.859 9858.07 259.994 53787.6 230.093 99584 201.283 147247 173.564 196777
56 175 14 981.349 4684.71 607.367 9769.71 233.385 52758.2 206.318 97629.1 180.272 144382 155.245 193018
56 180 14 914.458 4643.11 562.39 9682.17 210.322 51748.7 185.731 95712.9 162.095 141575 139.414 189335
56 185 14 854.018 4606.32 522.096 9601.4 190.173 51001.8 167.779 94228.9 146.282 139283 125.68 186163
56 190 14 799.304 4570.24 485.937 9522.73 172.569 50286.1 152.11 92799 132.492 137061 113.717 183073
56 195 14 749.63 4534.09 453.382 9445.48 157.134 49581.2 138.382 91390.2 120.422 134873 103.256 180028
56 200 14 704.4 4498.57 423.975 9369.55 143.55 48886.7 126.31 90002 109.818 132715 94.0742 177027
56 205 14 663.106 4463.65 397.329 9294.92 131.552 48202.5 115.656 88633.8 100.467 130589 85.9855 174068
56 210 14 625.308 4429.33 373.113 9221.54 120.918 47528.2 106.221 87285.1 92.1934 128492 78.8349 171150
56 215 14 590.626 4395.58 351.044 9149.38 111.463 46898.3 97.8381 86094.5 84.8478 126738 72.4923 168829
56 220 14 558.728 4362.39 330.878 9078.41 103.028 46282.6 90.3655 84941.7 78.3053 125056 66.848 166624
56 225 14 529.337 4329.74 312.409 9008.59 95.4812 45675.5 83.684 83804.5 72.4601 123396 61.8096 164449
56 230 14 502.218 4297.61 295.463 8939.88 88.707 45077.8 77.691 82684.8 67.2212 121761 57.2973 162306
56 235 14 477.065 4266 279.818 8872.27 82.5717 44528.7 72.2628 81662.7 62.4746 120274 53.2072 160364
56 240 14 453.73 4234.89 265.383 8805.72 77.0359 43987.4 67.3684 80655 58.1981 118808 49.5252 158448
56 245 14 432.043 4204.26 252.035 8740.2 72.0276 43453.6 62.9435 79661.1 54.3349 117363 46.2016 156558
56 250 14 411.854 4174.11 239.669 8675.7 67.4849 42927.3 58.9329 78680.8 50.8358 115936 43.1937 154694
56 255 14 393.029 4144.42 228.192 8612.17 63.3543 42408.2 55.2885 77713.9 47.6587 114529 40.4647 152855
56 260 14 375.482 4115.18 217.536 8549.61 59.5895 41896.1 51.9691 76759.9 44.7668 113141 37.9826 151040
56 265 14 359.081 4086.38 207.615 8487.98 56.15 41390.9 48.9386 75818.7 42.1285 111771 35.7199 149249
56 270 14 343.722 4058.66 198.359 8434.45 52.9967 40935.1 46.1629 74955.3 39.7147 110495 33.6522 147554
56 275 14 329.313 4033.04 189.703 8388.48 50.0931 40584.4 43.6109 74261.4 37.4994 109420 31.7584 146059
56 280 14 315.787 4007.8 181.605 8343.24 47.4237 40238.2 41.2662 73576.5 35.4652 108358 30.0207 144583
56 285 14 303.075 3984.86 174.02 8298.62 44.9652 39896.5 39.108 72900.2 33.5941 107310 28.4233 143125
56 290 14 291.112 3964.59 166.904 8254.59 42.6967 39559.2 37.1178 72232.5 31.8695 106275 26.9519 141686
56 295 14 279.841 3944.64 160.22 8211.23 40.599 39226.1 35.2784 71573.2 30.2766 105252 25.5937 140264
56 300 14 269.21 3925 153.933 8168.54 38.6557 38897.3 33.5754 70922 28.8027 104243 24.3377 138860
56 305 14 259.161 3905.66 148.002 8126.49 36.8421 38594.7 31.9856 70324 27.4262 103315 23.1638 137566
56 310 14 249.662 3886.61 142.409 8085.08 35.1559 38296.8 30.5084 69735.4 26.1478 102401 22.0742 136293
56 315 14 240.674 3867.85 137.13 8044.29 33.586 38002.9 29.1337 69154.4 24.9588 101499 21.0614 135036
56 320 14 232.16 3849.38 132.141 8004.1 32.1221 37712.9 27.8525 68580.7 23.8513 100608 20.1185 133794
56 325 14 224.089 3831.18 127.422 7964.51 30.7549 37442.7 26.6566 68079.1 22.818 99873.7 19.2393 132827
56 330 14 216.431 3813.25 122.953 7925.49 29.4761 37178.6 25.5385 67593.9 21.8525 99171.3 18.4182 131911
56 335 14 209.157 3795.59 118.717 7887.05 28.2783 36917.8 24.4918 67114.8 20.9491 98477.8 17.6502 131007
56 340 14 202.242 3778.18 114.698 7849.16 27.1547 36660.4 23.5104 66641.7 20.1025 97793 16.931 130114
56 345 14 195.664 3761.03 110.882 7811.82 26.0995 36406.3 22.5891 66174.6 19.3081 97116.8 16.2564 129233
56 350 14 189.4 3744.12 107.254 7775.01 25.107 36155.4 21.7231 65713.3 18.5617 96448.9 15.6229 128362
56 355 14 183.432 3727.46 103.802 7738.72 24.1725 35907.6 20.908 65257.8 17.8595 95789.3 15.0272 127502
56 360 14 177.741 3711.04 100.516 7702.95 23.2915 35662.9 20.1398 64807.8 17.1981 95137.8 14.4663 126653
56 365 14 172.31 3694.85 97.3847 7667.67 22.4598 35421.2 19.415 64363.4 16.5743 94494.1 13.9376 125813
56 370 14 167.123 3678.89 94.3985 7632.89 21.674 35182.5 18.7305 63924.3 15.9853 93858.3 13.4386 124984
56 375 14 162.167 3663.15 91.5485 7598.59 20.9305 34946.8 18.0831 63490.6 15.4286 93230.1 12.9672 124165
56 380 14 157.427 3647.63 88.8267 7564.76 20.2265 34713.9 17.4702 63062.1 14.9018 92609.4 12.5212 123356
56 385 14 152.892 3632.32 86.2253 7531.4 19.559 34483.8 16.8895 62638.7 14.4028 91996.1 12.0989 122556
56 390 14 148.546 3617.23 83.7346 7498.49 18.9228 34267.2 16.3358 62242.2 13.9268 91423.6 11.6959 121811
56 395 14 144.383 3602.35 81.3509 7466.02 18.3184 34053.1 15.81 61850.4 13.475 90857.8 11.3134 121075
56 400 14 140.393 3587.66 79.0682 7433.99 17.7439 33841.7 15.3103 61463.3 13.0458 90298.8 10.9503 120348
56 405 14 136.565 3573.18 76.8809 7402.39 17.1972 33632.8 14.835 61080.8 12.6377 89746.4 10.605 119630
56 410 14 132.891 3558.89 74.7837 7371.22 16.6765 33426.3 14.3825 60702.7 12.2492 89200.5 10.2766 118920
56 415 14 129.363 3544.8 72.7717 7340.45 16.1801 33222.3 13.9513 60329.1 11.8792 88660.9 9.96383 118218
56 420 14 125.974 3530.89 70.8403 7310.09 15.7065 33020.6 13.54 59959.8 11.5264 88127.6 9.66573 117524
56 425 14 122.716 3517.16 68.9852 7281.89 15.2544 32823.1 13.1474 59596.6 11.1897 87602.2 9.38139 116840
56 430 14 119.582 3504.12 67.2016 7261.84 14.8214 32662.7 12.7719 59289.6 10.8681 87142.4 9.11007 116221
56 435 14 116.565 3491.76 65.4858 7243.11 14.4065 32532.1 12.4124 59031.2 10.5605 86740.6 8.85099 115660
56 440 14 113.661 3479.55 63.8353 7224.66 14.0095 32403 12.0684 58775.9 10.2664 86343.5 8.60328 115106
56 445 14 110.864 3467.51 62.2468 7206.48 13.6294 32275.5 11.7392 58523.7 9.98487 85951 8.36629 114557
56 450 14 108.169 3455.63 60.7172 7188.57 13.2651 32149.6 11.4238 58274.4 9.71528 85563 8.13938 114015
56 455 14 105.571 3443.9 59.2436 7170.92 12.9158 32025.1 11.1215 58028 9.45691 85179.6 7.92198 113480
56 460 14 103.066 3435.85 57.8235 7153.37 12.581 31902 10.8318 57784.4 9.20932 84800.3 7.71369 112950
56 465 14 100.649 3428.07 56.4543 7136.06 12.2595 31780.4 10.5536 57543.5 8.97174 84425.5 7.51386 112426
56 470 14 98.3161 3420.41 55.1334 7119.01 11.9507 31660.2 10.2865 57305.5 8.74361 84054.9 7.32203 111908
56 475 14 96.0633 3412.86 53.8585 7102.2 11.6538 31541.4 10.0298 57070.1 8.52441 83688.5 7.13775 111396
56 480 14 93.8871 3405.42 52.6277 7085.63 11.3682 31424 9.78287 56837.5 8.31368 83326.2 6.96063 110890
56 485 14 91.7842 3398.09 51.4388 7069.3 11.0934 31307.9 9.54534 56607.5 8.11096 82968 6.79028 110389
56 490 14 89.7511 3390.87 50.29 7053.2 10.8288 31193.3 9.31666 56380.1 7.91585 82613.8 6.62636 109894
56 495 14 87.784 3383.75 49.1784 7037.33 10.5728 31086.3 9.09536 56168.4 7.72692 82283.5 6.46749 109432
56 500 14 85.8808 3376.73 48.1034 7021.68 10.3261 30980.8 8.88206 55959.5 7.54486 81957.7 6.31443 108976
56 505 14 84.039 3369.82 47.0635 7006.26 10.0881 30876.6 8.67641 55753.1 7.36935 81635.7 6.1669 108524
56 510 14 82.2559 3363.01 46.0572 6991.05 9.85848 30773.7 8.47802 55549.1 7.20008 81317.3 6.02465 108078
56 515 14 80.529 3356.29 45.0829 6976.06 9.63685 30671.9 8.28656 55347.4 7.03675 81002.4 5.88742 107637
56 520 14 78.8561 3349.68 44.1395 6961.27 9.42281 30571.3 8.10169 55147.9 6.87907 80691.1 5.75496 107201
56 525 14 77.2349 3343.15 43.2255 6946.69 9.216 30471.9 7.9231 54950.8 6.72679 80383.3 5.62705 106769
56 530 14 75.6634 3336.72 42.3397 6932.31 9.0161 30373.7 7.75051 54755.9 6.57964 80078.9 5.50347 106343
56 535 14 74.1395 3330.39 41.4811 6918.14 8.82279 30278.7 7.58364 54571.8 6.43739 79797.3 5.38403 105955
56 540 14 72.6612 3324.14 40.6485 6904.16 8.63578 30188.4 7.42223 54404 6.29982 79550.9 5.26854 105629
56 545 14 71.227 3317.98 39.8409 6890.37 8.45478 30099.2 7.26604 54238.2 6.16672 79307.3 5.15682 105307
56 550 14 69.8349 3311.91 39.0572 6876.77 8.27954 30011 7.11484 54074.2 6.03789 79066.4 5.0487 104988
56 555 14 68.4834 3305.93 38.2966 6863.36 8.1098 29923.8 6.96841 53912.1 5.91315 78828.3 4.94403 104672
56 560 14 67.171 3300.03 37.5582 6850.13 7.94534 29837.6 6.82655 53751.9 5.79232 78592.9 4.84266 104361
56 565 14 65.8961 3294.21 36.841 6837.09 7.78592 29752.4 6.68906 53593.4 5.67523 78360.1 4.74443 104052
56 570 14 64.6573 3288.48 36.1443 6824.22 7.63133 29668.2 6.55576 53436.7 5.56173 78129.9 4.64923 103748
56 575 14 63.4534 3282.82 35.4674 6811.53 7.48139 29584.9 6.42648 53281.8 5.45166 77902.2 4.55693 103446
56 580 14 62.2829 3277.25 34.8094 6799.01 7.33589 29502.6 6.30105 53128.6 5.34489 77677.1 4.4674 103148
56 585 14 61.1447 3271.75 34.1697 6786.66 7.19466 29421.2 6.17932 52977.2 5.24128 77454.5 4.38052 102853
56 590 14 60.0376 3266.33 33.5476 6774.47 7.05753 29340.7 6.06114 52827.4 5.1407 77234.3 4.29621 102562
56 595 14 58.9606 3260.99 32.9425 6762.46 6.92433 29261.2 5.94636 52679.2 5.04303 77016.5 4.21434 102273
56 600 14 57.9124 3255.72 32.3537 6750.6 6.79492 29182.5 5.83486 52532.7 4.94817 76801.1 4.13483 101988
56 605 14 56.8922 3250.52 31.7807 6738.9 6.66915 29104.7 5.72651 52387.8 4.85599 76588.1 4.05759 101706
56 610 14 55.8989 3245.4 31.2229 6727.36 6.54688 29027.8 5.62118 52244.4 4.7664 76377.4 3.98251 101427
56 615 14 54.9316 3240.35 30.6798 6715.98 6.42797 28951.7 5.51877 52102.7 4.67929 76169 3.90953 101151
56 620 14 53.9894 3235.36 30.1508 6704.74 6.31231 28876.4 5.41916 51962.5 4.59458 75962.8 3.83857 100877
56 625 14 53.0714 3230.45 29.6356 6693.66 6.19977 28802 5.32225 51823.8 4.51217 75758.8 3.76954 100607
