zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
45 985 15 8.15606 5761.95 4.59046 12007.1 1.02485 41589.5 0.882539 75216.5 0.752567 112888 0.634938 154604
45 990 15 8.07625 5759.66 4.54466 12001 1.01308 41553.7 0.872384 75146.5 0.743897 112780 0.627615 154453
45 995 15 7.99775 5757.41 4.49962 11995 1.0015 41518.2 0.862397 75077.3 0.73537 112672 0.620415 154303
45 1000 15 7.92053 5755.2 4.45532 11989.1 0.990105 41483.1 0.852576 75008.7 0.726985 112566 0.613333 154155
45 50 16 48531.4 15134 44435.9 32143.3 40340.5 222048 36721.3 436766 33152.6 676296 29634.1 940639
45 55 16 35108.9 15146.9 31590.8 31987.5 28072.6 208716 25488.6 407576 22943.6 628567 20437.6 871689
45 60 16 26073.2 14987.7 23043.3 31685.7 20013.4 197792 18130.3 384886 16277.8 592968 14455.7 822038
45 65 16 19807.7 14841.7 17190.1 31411 14572.5 187350 13175.1 363227 11801.7 559040 10452.3 774792
45 70 16 15349.3 14706.2 13080 31158 10810.8 177298 9756.6 342361 8721.6 526349 7705.76 729260
45 75 16 12103.8 14579.4 10129.2 30726.1 8154.69 169396 7347.67 325434 6556.05 498842 5779.83 689619
45 80 16 9693.08 14355.3 7968.5 30242.3 6243.91 162795 5617.74 311952 5004.06 477715 4402.89 660083
45 85 16 7873.17 14133.9 6359.6 29777.2 4846.04 156493 4354.18 299254 3872.56 458061 3401.18 632913
45 90 16 6475.16 13920.4 5141.47 29328.7 3807.78 150375 3417.04 286924 3034.77 438975 2660.97 606527
45 95 16 5384.79 13713.8 4205.36 28894.8 3025.93 144426 2712.28 274929 2405.69 420404 2106.15 580852
45 100 16 4523.12 13513.6 3476.42 28466.2 2429.72 139004 2175.52 263889 1927.24 403119 1684.89 556696
45 105 16 3834.04 13318.2 2901.92 28018.8 1969.81 134920 1761.92 255204 1559.06 388869 1361.21 535916
45 110 16 3276.98 13117.3 2444.11 27583.5 1611.24 131224 1439.8 247871 1272.65 377526 1109.78 520189
45 115 16 2822.17 12921.5 2075.54 27159.2 1328.92 127652 1186.43 240857 1047.63 366776 912.494 505408
45 120 16 2447.45 12730.5 1776.03 26745.2 1104.6 124162 985.301 234004 869.182 356272 756.24 490965
45 125 16 2136.14 12544 1530.49 26340.7 924.837 120750 824.262 227303 726.45 346000 631.403 476841
45 130 16 1875.51 12361.7 1327.57 25945.2 779.638 117410 694.29 220743 611.362 335945 530.851 463015
45 135 16 1655.74 12183.3 1158.61 25558.1 661.478 114139 588.605 214318 517.861 326096 449.245 449471
45 140 16 1469.21 12008.7 1016.93 25181.6 564.649 111025 502.062 208176 441.359 316635 382.539 436402
45 145 16 1309.9 11837.5 897.337 24862.2 484.774 108823 430.724 203577 378.348 309125 327.646 425467
45 150 16 1173.06 11678.3 795.77 24549.5 418.475 106677 371.55 199117 326.121 301869 282.188 414934
45 155 16 1054.9 11539.3 709.009 24242.9 363.121 104733 322.177 195385 282.576 296199 244.318 407174
45 160 16 952.339 11402.9 634.493 23942.3 316.646 102827 280.749 191726 246.064 290637 212.589 399562
45 165 16 862.907 11269.2 570.163 23647.3 277.419 100957 245.804 188134 215.286 285180 185.863 392093
45 170 16 784.572 11138 514.358 23357.7 244.143 99120.5 216.178 184608 189.209 279821 163.236 384760
45 175 16 715.671 11009.2 465.725 23073.3 215.78 97316.8 190.94 181145 167.009 274559 143.986 377557
45 180 16 654.827 10882.7 423.16 22794 191.493 95544.6 169.342 177742 148.022 269387 127.533 370480
45 185 16 600.896 10758.4 385.752 22519.4 170.607 93802.6 150.777 174398 131.711 264304 113.408 363523
45 190 16 552.924 10636.2 352.746 22249.4 152.569 92089.8 134.753 171109 117.641 259306 101.231 356683
45 195 16 510.107 10516 323.518 21984 136.929 90405 120.867 167874 105.454 254390 90.6903 349955
45 200 16 471.77 10397.9 297.543 21722.8 123.316 88747.4 108.786 164691 94.8574 249554 81.5305 343335
45 205 16 437.339 10281.6 274.382 21498.3 111.424 87414.3 98.2375 162047 85.6099 245395 73.5412 337460
45 210 16 406.327 10167.2 253.663 21310.1 100.998 86327.7 88.9943 159807 77.5108 241748 66.5478 332151
45 215 16 378.317 10054.6 235.072 21125.1 91.8268 85258.9 80.8671 157603 70.3932 238159 60.4052 326925
45 220 16 352.95 9966.41 218.341 20943 83.7325 84231.9 73.6978 155533 64.1176 234848 54.992 322175
45 225 16 329.921 9886.3 203.244 20764 76.5662 83266 67.3534 153675 58.5668 231991 50.2063 318215
45 230 16 308.963 9807.48 189.582 20587.7 70.2022 82315.4 61.722 151846 53.6421 229180 45.9625 314317
45 235 16 289.845 9729.93 177.189 20414.3 64.5341 81379.6 56.7086 150045 49.26 226412 42.1881 310479
45 240 16 272.367 9653.6 165.919 20243.5 59.4716 80458.1 52.2329 148272 45.3495 223686 38.8214 306699
45 245 16 256.355 9578.47 155.646 20075.4 54.9374 79550.6 48.2261 146526 41.8504 221001 35.8103 302977
45 250 16 241.656 9504.49 146.261 19909.8 50.8659 78656.7 44.6297 144805 38.711 218356 33.1099 299309
45 255 16 228.135 9431.63 137.668 19746.7 47.2003 77775.9 41.3933 143110 35.8871 215750 30.6819 295695
45 260 16 215.676 9359.88 129.784 19586 43.8921 76908 38.4737 141440 33.3408 213182 28.4934 292133
45 265 16 204.173 9289.18 122.536 19427.7 40.8993 76052.7 35.8335 139794 31.0391 210650 26.5161 288623
45 270 16 193.534 9219.53 115.86 19271.6 38.1856 75221.9 33.4405 138220 28.9538 208267 24.7253 285361
45 275 16 183.679 9150.9 109.699 19117.8 35.7193 74419.8 31.2667 136737 27.0602 206069 23.0999 282416
45 280 16 174.535 9083.25 104.004 18966.1 33.4732 73629 29.2877 135274 25.337 203902 21.6212 279512
45 285 16 166.059 9016.56 98.7409 18816.6 31.4231 72849.1 27.4822 133832 23.7656 201765 20.2733 276649
45 290 16 158.234 8950.82 93.891 18669.2 29.5482 72079.9 25.8316 132410 22.3295 199658 19.0419 273826
45 295 16 150.939 8885.99 89.3847 18523.8 27.8301 71321.1 24.3197 131006 21.0146 197580 17.9148 271041
45 300 16 144.129 8822.06 85.1911 18380.3 26.2527 70572.6 22.9321 129622 19.8083 195529 16.8812 268294
45 305 16 137.763 8759.01 81.2826 18238.8 24.8018 69834.1 21.6563 128257 18.6996 193506 15.9315 265584
45 310 16 131.804 8696.82 77.6345 18132.6 23.4648 69319.6 20.4811 127253 17.6786 191932 15.0573 263357
45 315 16 126.219 8635.47 74.2247 18041.2 22.2306 68856.4 19.3967 126329 16.7369 190458 14.2512 261244
45 320 16 120.977 8574.93 71.0333 17951.2 21.0893 68399.7 18.3944 125417 15.8668 189004 13.5066 259159
45 325 16 116.052 8515.2 68.0424 17862.4 20.0324 67949.3 17.4664 124518 15.0614 187569 12.8176 257103
45 330 16 111.42 8456.25 65.2358 17774.9 19.0518 67505.1 16.6058 123632 14.3149 186154 12.1792 255074
45 335 16 107.057 8416.9 62.5989 17688.7 18.1408 67070.7 15.8065 122772 13.6217 184792 11.5866 253131
45 340 16 102.944 8379.42 60.1185 17603.7 17.293 66657.7 15.063 121985 12.9772 183587 11.0357 251462
45 345 16 99.0623 8342.48 57.7827 17519.8 16.5031 66250.2 14.3704 121210 12.377 182398 10.5228 249816
45 350 16 95.3951 8306.05 55.5805 17437.1 15.7659 65848.2 13.7243 120444 11.8172 181226 10.0447 248192
45 355 16 91.9272 8270.14 53.5021 17355.6 15.0769 65451.6 13.1207 119689 11.2945 180068 9.59825 246589
45 360 16 88.6445 8234.74 51.5384 17275.1 14.4323 65060.2 12.5561 118944 10.8056 178926 9.18091 245007
45 365 16 85.5344 8199.82 49.6813 17195.8 13.8283 64674 12.0273 118208 10.3479 177799 8.79023 243445
45 370 16 82.5849 8165.39 47.9233 17117.5 13.2617 64292.7 11.5313 117482 9.91877 176686 8.42403 241903
45 375 16 79.7854 8131.42 46.2574 17040.3 12.7294 63916.4 11.0656 116765 9.51593 175587 8.08037 240382
45 380 16 77.1259 8097.92 44.6774 16964.1 12.2289 63544.9 10.6278 116058 9.13732 174502 7.75746 238879
45 385 16 74.5975 8064.87 43.1776 16888.9 11.7577 63178.2 10.2157 115359 8.78108 173431 7.45369 237395
45 390 16 72.1916 8032.27 41.7525 16814.7 11.3135 62816.1 9.82746 114669 8.44549 172374 7.1676 235930
45 395 16 69.9005 8000.1 40.3975 16741.4 10.8944 62458.5 9.46119 113988 8.12901 171329 6.89787 234483
45 400 16 67.7172 7968.36 39.1078 16669.1 10.4985 62105.4 9.11532 113315 7.83024 170298 6.64328 233054
45 405 16 65.6349 7937.04 37.8795 16597.8 10.1242 61756.7 8.78837 112650 7.54789 169279 6.40274 231642
45 410 16 63.6476 7906.13 36.7088 16527.3 9.76987 61412.3 8.479 111994 7.28079 168273 6.17523 230248
45 415 16 61.7497 7875.62 35.5919 16457.8 9.43418 61072 8.18597 111346 7.02786 167278 5.95984 228870
45 420 16 59.9359 7845.51 34.5258 16389.1 9.11584 60736 7.90816 110705 6.78812 166296 5.75573 227509
45 425 16 58.2012 7815.79 33.5074 16321.3 8.81367 60404 7.64453 110072 6.56068 165326 5.56213 226165
45 430 16 56.5413 7786.45 32.5339 16254.4 8.5266 60085.8 7.39414 109486 6.34471 164455 5.37832 224992
45 435 16 54.9518 7757.49 31.6027 16188.3 8.25363 59773.9 7.15611 108917 6.13945 163617 5.20366 223875
45 440 16 53.4288 7728.89 30.7113 16123 7.99385 59465.8 6.92963 108355 5.9442 162790 5.03755 222771
45 445 16 51.9688 7700.66 29.8576 16058.5 7.74642 59161.3 6.71398 107799 5.75832 161972 4.87944 221680
45 450 16 50.5682 7672.77 29.0394 15994.8 7.51056 58860.4 6.50847 107250 5.58122 161164 4.72882 220602
45 455 16 49.224 7645.24 28.2548 15931.9 7.28557 58563.1 6.31246 106708 5.41234 160366 4.58522 219537
45 460 16 47.9331 7618.05 27.5019 15869.7 7.07077 58269.3 6.12538 106172 5.25119 159577 4.44821 218485
45 465 16 46.6927 7591.2 26.7791 15808.3 6.86555 57978.8 5.94668 105642 5.0973 158797 4.3174 217445
45 470 16 45.5003 7564.68 26.0848 15747.6 6.66935 57691.8 5.77588 105118 4.95023 158026 4.1924 216417
45 475 16 44.3534 7538.49 25.4175 15687.7 6.48164 57408 5.6125 104600 4.80958 157264 4.07288 215401
45 480 16 43.2497 7512.61 24.7758 15628.5 6.30193 57127.5 5.45611 104088 4.67498 156511 3.95852 214396
45 485 16 42.1871 7487.05 24.1584 15569.9 6.12976 56850.1 5.30633 103582 4.54608 155767 3.84902 213404
45 490 16 41.1636 7461.8 23.5642 15512.1 5.96472 56575.9 5.16277 103082 4.42256 155031 3.7441 212422
45 495 16 40.1772 7436.85 22.9918 15455 5.80641 56304.8 5.02509 102588 4.30413 154303 3.64351 211452
45 500 16 39.2263 7412.2 22.4404 15398.5 5.65446 56036.8 4.89297 102099 4.19049 153584 3.54702 210493
45 505 16 38.309 7387.85 21.9088 15349.5 5.50853 55822 4.76611 101696 4.0814 152972 3.45439 209650
45 510 16 37.4239 7363.78 21.3961 15312.7 5.3683 55643.6 4.64423 101348 3.97661 152427 3.36543 208880
45 515 16 36.5695 7340 20.9015 15276.5 5.23348 55467.5 4.52707 101005 3.87589 151889 3.27994 208119
45 520 16 35.7443 7316.5 20.424 15240.7 5.10378 55293.4 4.41438 100665 3.77903 151356 3.19773 207367
45 525 16 34.947 7293.28 19.963 15205.4 4.97894 55121.4 4.30594 100330 3.68584 150830 3.11864 206623
45 530 16 34.1764 7270.32 19.5176 15170.5 4.85872 54951.4 4.20152 99997.9 3.59612 150310 3.04251 205888
45 535 16 33.4313 7247.64 19.0871 15136.1 4.74289 54783.4 4.10093 99670 3.5097 149796 2.96919 205161
45 540 16 32.7107 7225.22 18.6709 15102.1 4.63124 54617.4 4.00399 99345.9 3.42642 149288 2.89854 204442
45 545 16 32.0133 7203.05 18.2684 15068.5 4.52355 54453.4 3.9105 99025.6 3.34613 148785 2.83043 203732
45 550 16 31.3383 7181.14 17.879 15035.4 4.41964 54291.3 3.82031 98708.9 3.26868 148288 2.76474 203029
45 555 16 30.6847 7161.12 17.502 15002.7 4.31934 54131 3.73326 98395.8 3.19393 147797 2.70135 202335
45 560 16 30.0515 7147.27 17.137 14970.4 4.22247 53972.6 3.64921 98086.2 3.12177 147311 2.64016 201648
45 565 16 29.4381 7133.59 16.7835 14938.5 4.12888 53821.9 3.56801 97803.6 3.05206 146884 2.58105 201062
45 570 16 28.8434 7120.1 16.4409 14907 4.03841 53677.1 3.48953 97541.3 2.98471 146499 2.52395 200552
45 575 16 28.2668 7106.78 16.1089 14876 3.95093 53534.1 3.41365 97282 2.91959 146120 2.46874 200047
45 580 16 27.7076 7093.64 15.787 14845.2 3.8663 53392.7 3.34026 97025.7 2.85661 145744 2.41536 199548
45 585 16 27.165 7080.66 15.4747 14814.9 3.78441 53253 3.26924 96772.4 2.79568 145373 2.36371 199055
45 590 16 26.6385 7067.85 15.1718 14785 3.70511 53114.8 3.2005 96521.9 2.7367 145006 2.31373 198568
45 595 16 26.1273 7055.21 14.8778 14755.4 3.62832 52978.2 3.13393 96274.3 2.6796 144644 2.26534 198086
45 600 16 25.6309 7042.73 14.5924 14726.2 3.55392 52843.2 3.06944 96029.6 2.62428 144285 2.21846 197610
45 605 16 25.1487 7030.42 14.3152 14697.4 3.48181 52709.8 3.00694 95787.6 2.57069 143931 2.17305 197140
45 610 16 24.6802 7018.26 14.046 14668.9 3.41189 52577.8 2.94635 95548.4 2.51873 143581 2.12903 196674
45 615 16 24.2248 7006.25 13.7844 14640.7 3.34408 52447.3 2.88759 95311.8 2.46835 143234 2.08635 196215
45 620 16 23.7821 6994.4 13.5302 14612.9 3.27829 52318.3 2.83059 95077.9 2.41948 142892 2.04495 195760
45 625 16 23.3517 6982.7 13.283 14585.4 3.21443 52190.8 2.77528 94846.7 2.37206 142553 2.00479 195310
45 630 16 22.9329 6971.15 13.0427 14558.3 3.15244 52064.6 2.72158 94618 2.32604 142218 1.9658 194866
45 635 16 22.5256 6959.74 12.8089 14531.5 3.09224 51939.9 2.66944 94391.8 2.28135 141887 1.92795 194426
45 640 16 22.1291 6948.48 12.5814 14505 3.03376 51816.5 2.6188 94168.2 2.23794 141560 1.8912 193992
45 645 16 21.7432 6937.36 12.3601 14478.9 2.97692 51694.6 2.56958 93947 2.19577 141236 1.85549 193562
45 650 16 21.3675 6926.38 12.1446 14453 2.92168 51573.9 2.52175 93728.3 2.15479 140916 1.82078 193137
45 655 16 21.0016 6915.54 11.9348 14427.5 2.86797 51454.6 2.47525 93511.9 2.11495 140599 1.78705 192717
45 660 16 20.6451 6904.84 11.7304 14402.3 2.81573 51336.6 2.43003 93297.9 2.07621 140286 1.75425 192302
45 665 16 20.2978 6894.27 11.5314 14377.4 2.76491 51219.9 2.38604 93086.3 2.03852 139977 1.72235 191891
45 670 16 19.9594 6883.83 11.3374 14352.7 2.71545 51104.5 2.34324 92877 2.00186 139670 1.69131 191484
45 675 16 19.6295 6873.52 11.1484 14328.4 2.66731 50990.3 2.30158 92669.9 1.96618 139367 1.66111 191082
45 680 16 19.3078 6863.35 10.9641 14304.4 2.62045 50877.3 2.26102 92465.1 1.93144 139068 1.63171 190685
45 685 16 18.9942 6853.29 10.7845 14280.6 2.5748 50775.4 2.22153 92279.2 1.89762 138792 1.60308 190314
45 690 16 18.6882 6843.37 10.6093 14264.1 2.53034 50694.1 2.18306 92123.9 1.86468 138554 1.5752 189983
45 695 16 18.3897 6833.56 10.4384 14248.1 2.48702 50614.1 2.14558 91970.7 1.83259 138318 1.54804 189656
45 700 16 18.0985 6823.88 10.2716 14232.4 2.44479 50535 2.10906 91819.3 1.80132 138085 1.52158 189333
45 705 16 17.8142 6814.32 10.1089 14216.9 2.40364 50456.9 2.07346 91669.6 1.77084 137855 1.49579 189013
45 710 16 17.5367 6804.88 9.95012 14201.5 2.3635 50379.7 2.03875 91521.7 1.74113 137628 1.47065 188697
45 715 16 17.2658 6795.55 9.79509 14186.4 2.32437 50303.4 2.0049 91375.4 1.71215 137403 1.44613 188385
45 720 16 17.0012 6786.34 9.64371 14171.5 2.28619 50228 1.97188 91230.8 1.68389 137180 1.42222 188076
45 725 16 16.7428 6777.24 9.49588 14156.9 2.24894 50153.4 1.93967 91087.9 1.65633 136960 1.3989 187771
45 730 16 16.4904 6768.25 9.35148 14142.4 2.21258 50079.8 1.90824 90946.6 1.62942 136743 1.37614 187469
45 735 16 16.2437 6759.38 9.21041 14128.1 2.1771 50006.9 1.87756 90806.9 1.60317 136528 1.35393 187170
45 740 16 16.0027 6750.61 9.07256 14114 2.14245 49935 1.84761 90668.7 1.57754 136315 1.33225 186875
45 745 16 15.767 6741.95 8.93783 14100.1 2.10862 49863.8 1.81837 90532.2 1.55252 136105 1.31108 186583
45 750 16 15.5367 6733.4 8.80614 14086.4 2.07558 49793.5 1.7898 90397.2 1.52808 135897 1.29041 186294
45 755 16 15.3115 6724.95 8.6774 14072.9 2.04331 49724 1.76191 90263.7 1.50421 135692 1.27022 186008
45 760 16 15.0912 6716.6 8.5515 14059.5 2.01177 49655.3 1.73465 90131.7 1.48089 135489 1.2505 185726
45 765 16 14.8758 6708.36 8.42838 14046.4 1.98095 49587.4 1.70801 90001.2 1.4581 135288 1.23122 185447
45 770 16 14.6651 6700.22 8.30795 14033.4 1.95082 49520.3 1.68198 89872.1 1.43583 135089 1.21239 185171
45 775 16 14.4589 6694.29 8.19013 14020.7 1.92137 49454 1.65653 89744.5 1.41407 134892 1.19398 184897
45 780 16 14.2571 6689.16 8.07484 14008.1 1.89258 49388.4 1.63165 89618.4 1.39278 134698 1.17598 184627
45 785 16 14.0596 6684.12 7.96203 13995.6 1.86441 49323.5 1.60731 89493.6 1.37197 134506 1.15839 184360
45 790 16 13.8663 6679.15 7.8516 13983.4 1.83687 49259.4 1.58352 89370.2 1.35162 134316 1.14117 184096
45 795 16 13.6771 6674.25 7.7435 13971.3 1.80992 49196.1 1.56023 89248.2 1.33171 134128 1.12434 183834
45 800 16 13.4918 6669.43 7.63767 13959.3 1.78355 49133.4 1.53746 89127.6 1.31223 133942 1.10787 183576
45 805 16 13.3103 6664.68 7.53403 13947.6 1.75775 49071.5 1.51517 89008.2 1.29317 133758 1.09175 183320
45 810 16 13.1326 6660.01 7.43254 13936 1.73249 49010.3 1.49335 88890.2 1.27451 133576 1.07598 183067
45 815 16 12.9585 6655.41 7.33312 13924.6 1.70777 48949.7 1.472 88773.5 1.25625 133396 1.06055 182817
45 820 16 12.7879 6650.87 7.23572 13913.3 1.68356 48889.9 1.45109 88658.1 1.23838 133218 1.04543 182569
45 825 16 12.6207 6646.41 7.1403 13902.2 1.65986 48830.7 1.43062 88544 1.22088 133042 1.03064 182325
45 830 16 12.4569 6642.01 7.04679 13891.2 1.63665 48772.2 1.41057 88431.1 1.20374 132868 1.01615 182082
45 835 16 12.2964 6637.68 6.95515 13880.4 1.61391 48714.4 1.39093 88319.5 1.18695 132696 1.00196 181843
45 840 16 12.139 6633.42 6.86532 13869.7 1.59163 48657.2 1.37169 88209.1 1.1705 132525 0.988056 181606
45 845 16 11.9847 6629.22 6.77726 13859.2 1.5698 48600.7 1.35284 88099.8 1.15439 132357 0.974437 181371
45 850 16 11.8334 6625.09 6.69092 13848.9 1.54841 48544.8 1.33438 87991.8 1.1386 132190 0.961093 181139
45 855 16 11.6851 6621.03 6.60626 13838.6 1.52745 48489.5 1.31628 87885 1.12313 132025 0.948017 180910
45 860 16 11.5396 6617.02 6.52323 13828.6 1.5069 48434.8 1.29853 87779.3 1.10797 131862 0.9352 180683
45 865 16 11.3968 6613.08 6.4418 13818.6 1.48675 48380.8 1.28114 87674.8 1.0931 131701 0.922636 180458
45 870 16 11.2568 6609.2 6.36192 13808.8 1.467 48327.3 1.26409 87571.4 1.07853 131541 0.910319 180236
45 875 16 11.1195 6605.39 6.28355 13799.2 1.44763 48274.5 1.24737 87469.1 1.06424 131383 0.898243 180016
45 880 16 10.9847 6601.63 6.20665 13789.7 1.42863 48222.2 1.23097 87368 1.05022 131227 0.886399 179799
45 885 16 10.8524 6597.93 6.13119 13780.3 1.41 48170.6 1.21488 87267.9 1.03648 131072 0.874784 179584
45 890 16 10.7273 6594.29 6.05952 13771 1.39172 48119.5 1.19911 87168.9 1.023 130919 0.863391 179371
45 895 16 10.6062 6590.71 5.98997 13761.9 1.37379 48069 1.18363 87071 1.00977 130768 0.852214 179160
45 900 16 10.4873 6587.18 5.92172 13752.9 1.35619 48019 1.16844 86974.2 0.996793 130618 0.841248 178952
45 905 16 10.3705 6583.71 5.85473 13744.1 1.33892 47969.6 1.15354 86878.4 0.984059 130470 0.830487 178745
45 910 16 10.256 6580.3 5.78897 13735.3 1.32197 47920.8 1.13891 86783.6 0.971561 130324 0.819927 178541
45 915 16 10.1435 6576.94 5.72442 13726.7 1.30533 47872.5 1.12455 86689.9 0.959294 130179 0.809563 178339
45 920 16 10.0331 6573.64 5.66103 13718.2 1.289 47824.7 1.11046 86597.1 0.947253 130035 0.799389 178140
45 925 16 9.92461 6570.39 5.59879 13709.9 1.27297 47777.5 1.09662 86505.4 0.935431 129894 0.789401 177942
45 930 16 9.8181 6567.2 5.53766 13701.6 1.25722 47730.8 1.08303 86414.6 0.923824 129753 0.779594 177746
45 935 16 9.71348 6564.05 5.47762 13693.5 1.24176 47684.6 1.06969 86324.8 0.912427 129614 0.769965 177553
45 940 16 9.61071 6560.96 5.41864 13685.5 1.22657 47638.9 1.05659 86236 0.901234 129477 0.760508 177361
45 945 16 9.50976 6557.92 5.36071 13677.6 1.21166 47593.7 1.04372 86148.1 0.89024 129341 0.75122 177172
45 950 16 9.41056 6554.93 5.30378 13669.8 1.197 47549 1.03108 86061.1 0.879441 129206 0.742097 176984
45 955 16 9.31309 6551.99 5.24785 13662.2 1.18261 47504.8 1.01866 85975.1 0.868832 129073 0.733135 176799
45 960 16 9.2173 6549.1 5.19288 13654.6 1.16846 47461.2 1.00645 85890 0.858409 128941 0.72433 176615
45 965 16 9.12316 6546.26 5.13886 13647.2 1.15456 47417.9 0.994462 85805.9 0.848167 128811 0.715678 176433
45 970 16 9.03062 6543.46 5.08576 13639.8 1.1409 47375.2 0.982678 85722.6 0.838102 128682 0.707176 176253
45 975 16 8.93965 6540.72 5.03356 13632.6 1.12748 47333 0.971096 85640.2 0.828211 128554 0.698821 176075
45 980 16 8.85022 6538.02 4.98225 13625.5 1.11428 47291.2 0.959713 85558.6 0.818489 128428 0.690609 175899
45 985 16 8.76228 6535.37 4.9318 13618.5 1.10131 47249.8 0.948523 85478 0.808932 128303 0.682536 175725
45 990 16 8.67582 6532.76 4.88218 13611.6 1.08855 47209 0.937522 85398.2 0.799537 128179 0.674601 175552
45 995 16 8.59078 6530.2 4.8334 13604.8 1.07601 47168.5 0.926705 85319.2 0.7903 128057 0.666799 175381
45 1000 16 8.50715 6527.68 4.78542 13598.1 1.06368 47128.6 0.916069 85241.1 0.781218 127936 0.659127 175213
45 50 17 59960.4 17111.5 54721.7 36340.3 49483 252100 45000.2 496008 40581.2 768065 36225.9 1.06827e+06
45 55 17 43604.5 17120.1 39114.1 36151.6 34623.8 236849 31408.4 462643 28242.2 713532 25125.4 989517
45 60 17 32519.9 16935.1 28661.1 35799.9 24802.2 224360 22449.7 436711 20135.6 672853 17859.9 932786
45 65 17 24788.5 16765.7 21461.9 35480.3 18135.3 212436 16383.3 411986 14661.6 634130 12970.2 878867
45 70 17 19258.9 16608.9 16381.1 35186.7 13503.3 200970 12177.7 388194 10876.2 596858 9598.79 826962
45 75 17 15215.8 16462.4 12717.1 34692.1 10218.4 191957 9200.96 368896 8202.84 565508 7224.03 781793
45 80 17 12201.3 16206.4 10023.6 34139.9 7845.92 184429 7054.72 353523 6279.17 541422 5519.29 748124
45 85 17 9917.58 15954 8010.84 33609.6 6104.11 177248 5481.45 339054 4871.61 519028 4274.57 717168
45 90 17 8158.46 15710.7 6482.35 33098.7 4806.24 170283 4310.83 325015 3825.99 497297 3351.72 687127
45 95 17 6783.44 15475.6 5304.76 32604.9 3826.08 163512 3427.91 311366 3038.53 476167 2657.95 657915
45 100 17 5694.92 15247.8 4385.81 32117.5 3076.7 157346 2753.68 298810 2438.02 456509 2129.74 630445
45 105 17 4823.23 15025.8 3660.25 31609.4 2497.27 152698 2232.93 288929 1974.8 440301 1722.9 606815
