zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
44 475 51 994.948 96059.1 541.121 200217 87.2942 616958 76.503 956896 66.1111 1.22003e+06 56.1185 1.40636e+06
44 480 51 958.296 95729.2 521.024 199727 83.7523 614758 73.3936 953260 63.4199 1.21523e+06 53.8311 1.40068e+06
44 485 51 923.341 95402.4 501.866 199241 80.3902 612581 70.4424 949664 60.8657 1.21049e+06 51.6602 1.39506e+06
44 490 51 889.99 95078.7 483.594 198761 77.1972 610427 67.6397 946106 58.4403 1.2058e+06 49.599 1.3895e+06
44 495 51 858.154 94758 466.157 198285 74.1608 608340 64.9744 942666 56.1335 1.20126e+06 47.6382 1.38413e+06
44 500 51 827.75 94440.3 449.511 197814 71.2716 606323 62.4381 939350 53.9382 1.1969e+06 45.772 1.37896e+06
44 505 51 798.707 94168.5 433.617 197343 68.5273 604349 60.0291 936171 51.8532 1.19281e+06 43.9996 1.37426e+06
44 510 51 770.956 93965.5 418.439 196867 65.9212 602392 57.7414 933035 49.8732 1.1888e+06 42.3164 1.36968e+06
44 515 51 744.423 93764.5 403.932 196396 63.44 600455 55.5635 929932 47.9882 1.18483e+06 40.7141 1.36514e+06
44 520 51 719.044 93565.6 390.06 195930 61.0764 598539 53.489 926863 46.193 1.1809e+06 39.1882 1.36065e+06
44 525 51 694.76 93368.8 376.792 195468 58.8239 596643 51.5121 923827 44.4823 1.17702e+06 37.7343 1.35622e+06
44 530 51 671.513 93173.9 364.095 195011 56.6762 594768 49.6274 920823 42.8515 1.17318e+06 36.3484 1.35183e+06
44 535 51 649.252 92981.1 351.94 194558 54.6277 592912 47.8298 917852 41.2961 1.16938e+06 35.0266 1.34749e+06
44 540 51 627.927 92790.2 340.3 194110 52.6728 591076 46.1144 914912 39.812 1.16562e+06 33.7656 1.34319e+06
44 545 51 607.491 92601.3 329.149 193667 50.8064 589259 44.4769 912004 38.3954 1.1619e+06 32.5619 1.33895e+06
44 550 51 587.899 92414.3 318.462 193228 49.0239 587462 42.913 909126 37.0425 1.15822e+06 31.4125 1.33475e+06
44 555 51 569.111 92229.3 308.216 192793 47.3207 585683 41.4188 906279 35.75 1.15458e+06 30.3144 1.33059e+06
44 560 51 551.086 92046.1 298.389 192363 45.6926 583922 39.9906 903462 34.5147 1.15098e+06 29.265 1.32648e+06
44 565 51 533.788 91864.8 288.962 191936 44.1357 582181 38.6249 900674 33.3335 1.14742e+06 28.2616 1.32241e+06
44 570 51 517.182 91685.5 279.914 191515 42.6462 580457 37.3184 897916 32.2037 1.14389e+06 27.302 1.31838e+06
44 575 51 501.235 91507.9 271.228 191097 41.2208 578751 36.0682 895186 31.1225 1.1404e+06 26.3837 1.3144e+06
44 580 51 485.915 91332.2 262.885 190684 39.856 577063 34.8713 892485 30.0875 1.13695e+06 25.5047 1.31046e+06
44 585 51 471.193 91158.3 254.871 190274 38.5489 575392 33.725 889812 29.0964 1.13354e+06 24.663 1.30656e+06
44 590 51 457.042 90986.2 247.169 189869 37.2965 573738 32.6268 887167 28.1469 1.13016e+06 23.8566 1.30271e+06
44 595 51 443.434 90815.8 239.765 189468 36.0961 572101 31.5743 884549 27.2369 1.12681e+06 23.0839 1.29889e+06
44 600 51 430.345 90647.2 232.645 189071 34.9452 570481 30.5651 881958 26.3644 1.1235e+06 22.3431 1.29511e+06
44 605 51 417.751 90480.4 225.796 188678 33.8412 568878 29.5972 879394 25.5277 1.12023e+06 21.6327 1.29137e+06
44 610 51 405.63 90315.3 219.206 188288 32.7819 567291 28.6685 876856 24.725 1.11698e+06 20.9512 1.28767e+06
44 615 51 393.959 90157.5 212.861 187970 31.7629 565985 27.7755 874746 23.9533 1.11425e+06 20.2965 1.2845e+06
44 620 51 382.718 90003.1 206.751 187719 30.7839 564817 26.9176 872822 23.2122 1.11173e+06 19.6677 1.28155e+06
44 625 51 371.889 89850.3 200.866 187470 29.8436 563661 26.0938 870919 22.5005 1.10924e+06 19.0639 1.27863e+06
44 630 51 361.455 89699.1 195.198 187225 28.9403 562518 25.3023 869036 21.8168 1.10678e+06 18.4839 1.27575e+06
44 635 51 351.398 89549.5 189.735 186982 28.0721 561387 24.5416 867173 21.1598 1.10434e+06 17.9266 1.27289e+06
44 640 51 341.702 89401.6 184.47 186742 27.2374 560268 23.8104 865330 20.5282 1.10193e+06 17.3909 1.27007e+06
44 645 51 332.351 89255.1 179.393 186505 26.4347 559161 23.1072 863507 19.9209 1.09954e+06 16.8757 1.26727e+06
44 650 51 323.331 89110.3 174.497 186271 25.6625 558066 22.4308 861703 19.3367 1.09718e+06 16.3802 1.26451e+06
44 655 51 314.625 88967 169.772 186039 24.9184 557034 21.7788 860012 18.7735 1.09497e+06 15.9024 1.26192e+06
44 660 51 306.223 88825.2 165.212 185810 24.2014 556043 21.1506 858394 18.2308 1.09286e+06 15.4419 1.25945e+06
44 665 51 298.111 88684.9 160.811 185584 23.5111 555064 20.5459 856794 17.7083 1.09077e+06 14.9986 1.257e+06
44 670 51 290.277 88546.1 156.562 185360 22.8463 554095 19.9634 855211 17.2052 1.08871e+06 14.5717 1.25459e+06
44 675 51 282.711 88408.8 152.458 185139 22.2058 553137 19.4023 853646 16.7206 1.08667e+06 14.1605 1.2522e+06
44 680 51 275.401 88272.9 148.495 184920 21.5886 552189 18.8617 852097 16.2536 1.08464e+06 13.7643 1.24983e+06
44 685 51 268.336 88138.4 144.665 184704 20.9937 551251 18.3405 850565 15.8034 1.08264e+06 13.3824 1.24749e+06
44 690 51 261.508 88048.2 140.965 184485 20.4211 550318 17.839 849043 15.3703 1.08066e+06 13.0149 1.24517e+06
44 695 51 254.906 87959.2 137.388 184268 19.8689 549395 17.3554 847538 14.9526 1.0787e+06 12.6605 1.24287e+06
44 700 51 248.522 87871.4 133.929 184054 19.3361 548482 16.8887 846049 14.5496 1.07676e+06 12.3187 1.2406e+06
44 705 51 242.346 87784.6 130.584 183842 18.822 547579 16.4384 844576 14.1607 1.07483e+06 11.9888 1.23835e+06
44 710 51 236.37 87698.8 127.348 183633 18.3256 546685 16.0038 843119 13.7854 1.07293e+06 11.6705 1.23613e+06
44 715 51 230.587 87614.1 124.217 183426 17.8464 545801 15.5841 841677 13.423 1.07105e+06 11.3631 1.23393e+06
44 720 51 224.989 87530.5 121.186 183221 17.3835 544927 15.1788 840251 13.073 1.06919e+06 11.0663 1.23176e+06
44 725 51 219.569 87447.9 118.252 183019 16.9363 544061 14.7872 838839 12.735 1.06735e+06 10.7796 1.2296e+06
44 730 51 214.319 87366.3 115.412 182819 16.5041 543206 14.4089 837443 12.4083 1.06553e+06 10.5026 1.22747e+06
44 735 51 209.235 87285.7 112.661 182621 16.0865 542359 14.0432 836061 12.0927 1.06373e+06 10.2348 1.22536e+06
44 740 51 204.309 87206.2 109.996 182426 15.6826 541521 13.6897 834694 11.7875 1.06195e+06 9.97606 1.22328e+06
44 745 51 199.535 87127.6 107.413 182233 15.2921 540692 13.3478 833342 11.4924 1.06018e+06 9.72583 1.22121e+06
44 750 51 194.907 87050 104.911 182042 14.9143 539872 13.0171 832004 11.207 1.05844e+06 9.48383 1.21917e+06
44 755 51 190.421 86973.3 102.485 181854 14.5488 539061 12.6972 830679 10.9308 1.05671e+06 9.24972 1.21715e+06
44 760 51 186.071 86897.7 100.133 181667 14.1951 538258 12.3876 829369 10.6637 1.055e+06 9.02319 1.21515e+06
44 765 51 181.852 86822.9 97.8526 181483 13.8527 537464 12.088 828072 10.4051 1.05331e+06 8.80396 1.21317e+06
44 770 51 177.76 86749.1 95.6405 181301 13.5212 536678 11.7979 826789 10.1547 1.05163e+06 8.59172 1.21121e+06
44 775 51 173.789 86676.2 93.4945 181121 13.2002 535901 11.517 825520 9.9123 1.04998e+06 8.38622 1.20927e+06
44 780 51 169.935 86604.3 91.4121 180943 12.8893 535132 11.2449 824263 9.6775 1.04834e+06 8.18719 1.20736e+06
44 785 51 166.194 86533.2 89.3911 180767 12.588 534370 10.9812 823020 9.45004 1.04672e+06 7.99438 1.20546e+06
44 790 51 162.563 86463.1 87.4294 180594 12.296 533617 10.7258 821789 9.22964 1.04511e+06 7.80757 1.20358e+06
44 795 51 159.036 86393.8 85.5247 180422 12.013 532872 10.4782 820572 9.01603 1.04352e+06 7.62652 1.20172e+06
44 800 51 155.611 86325.4 83.6751 180252 11.7386 532135 10.2382 819367 8.80896 1.04195e+06 7.45101 1.19988e+06
44 805 51 152.285 86257.9 81.8786 180085 11.4726 531405 10.0054 818174 8.60818 1.04039e+06 7.28085 1.19806e+06
44 810 51 149.052 86191.2 80.1334 179919 11.2145 530683 9.77969 816994 8.41346 1.03885e+06 7.11584 1.19626e+06
44 815 51 145.911 86125.4 78.4377 179755 10.9642 529969 9.56072 815826 8.22458 1.03733e+06 6.95578 1.19447e+06
44 820 51 142.858 86060.4 76.7899 179593 10.7213 529262 9.34827 814670 8.04133 1.03582e+06 6.80049 1.19271e+06
44 825 51 139.891 85996.3 75.1882 179433 10.4855 528562 9.14208 813526 7.86351 1.03432e+06 6.64981 1.19096e+06
44 830 51 137.005 85932.9 73.6311 179275 10.2567 527870 8.94195 812393 7.6909 1.03285e+06 6.50356 1.18923e+06
44 835 51 134.2 85870.4 72.117 179119 10.0345 527184 8.74766 811272 7.52334 1.03138e+06 6.36158 1.18752e+06
44 840 51 131.47 85808.7 70.6446 178964 9.81877 526507 8.55899 810163 7.36064 1.02993e+06 6.22373 1.18582e+06
44 845 51 128.816 85747.8 69.2125 178812 9.60921 525836 8.37574 809065 7.20263 1.0285e+06 6.08986 1.18414e+06
44 850 51 126.233 85687.7 67.8192 178661 9.40563 525172 8.19774 807979 7.04914 1.02708e+06 5.95983 1.18248e+06
44 855 51 123.719 85628.3 66.4635 178512 9.20782 524515 8.02479 806903 6.90002 1.02568e+06 5.8335 1.18084e+06
44 860 51 121.273 85569.7 65.1443 178365 9.01558 523864 7.85672 805838 6.75511 1.02429e+06 5.71075 1.17921e+06
44 865 51 118.892 85511.9 63.8602 178219 8.82871 523221 7.69336 804785 6.61427 1.02291e+06 5.59144 1.1776e+06
44 870 51 116.573 85454.8 62.6101 178076 8.64705 522584 7.53455 803742 6.47736 1.02155e+06 5.47547 1.17601e+06
44 875 51 114.315 85399.6 61.3928 177936 8.47028 521990 7.38005 802769 6.34419 1.02027e+06 5.36269 1.1745e+06
44 880 51 112.116 85347.9 60.2072 177849 8.29807 521548 7.22958 802017 6.21454 1.01926e+06 5.25294 1.17326e+06
44 885 51 109.974 85297 59.0524 177780 8.13056 521129 7.08322 801291 6.08843 1.01827e+06 5.14619 1.17206e+06
44 890 51 107.887 85246.9 57.9275 177713 7.9676 520714 6.94085 800574 5.96577 1.01729e+06 5.04236 1.17087e+06
44 895 51 105.854 85197.4 56.8316 177647 7.80904 520305 6.80232 799864 5.84642 1.01632e+06 4.94134 1.16969e+06
44 900 51 103.873 85148.5 55.7636 177582 7.65472 519900 6.66751 799163 5.73028 1.01537e+06 4.84304 1.16852e+06
44 905 51 101.944 85100.4 54.7245 177519 7.50452 519501 6.53629 798469 5.61724 1.01442e+06 4.74737 1.16737e+06
44 910 51 100.081 85053 53.7195 177457 7.35829 519106 6.40856 797784 5.50721 1.01349e+06 4.65424 1.16622e+06
44 915 51 98.264 85006.2 52.7399 177395 7.21591 518716 6.28419 797106 5.40008 1.01257e+06 4.56357 1.1651e+06
44 920 51 96.4927 84960 51.785 177335 7.07725 518330 6.16308 796436 5.29576 1.01165e+06 4.47529 1.16398e+06
44 925 51 94.7654 84914.6 50.8538 177276 6.94219 517950 6.04513 795774 5.19416 1.01075e+06 4.38931 1.16287e+06
44 930 51 93.0809 84869.7 49.9457 177218 6.81062 517574 5.93022 795119 5.0952 1.00986e+06 4.30555 1.16178e+06
44 935 51 91.4378 84825.5 49.0601 177162 6.68243 517202 5.81827 794472 4.99878 1.00897e+06 4.22396 1.1607e+06
44 940 51 89.8348 84782 48.1962 177106 6.55751 516835 5.70918 793832 4.90483 1.0081e+06 4.14446 1.15963e+06
44 945 51 88.2709 84739 47.3533 177051 6.43575 516472 5.60286 793200 4.81327 1.00723e+06 4.06698 1.15858e+06
44 950 51 86.7447 84696.7 46.5309 176998 6.31707 516114 5.49923 792575 4.72403 1.00638e+06 3.99147 1.15753e+06
44 955 51 85.2553 84655 45.7283 176945 6.20135 515760 5.39819 791957 4.63703 1.00554e+06 3.91785 1.1565e+06
44 960 51 83.8015 84613.9 44.945 176894 6.08852 515411 5.29968 791346 4.5522 1.0047e+06 3.84608 1.15547e+06
44 965 51 82.3822 84573.4 44.1803 176844 5.97849 515065 5.20361 790742 4.46948 1.00387e+06 3.77609 1.15446e+06
44 970 51 80.9965 84533.5 43.4338 176794 5.87116 514724 5.10991 790145 4.3888 1.00306e+06 3.70783 1.15346e+06
44 975 51 79.6433 84494.1 42.7049 176746 5.76645 514387 5.01851 789554 4.31011 1.00225e+06 3.64125 1.15247e+06
44 980 51 78.3219 84455.4 41.9931 176699 5.66429 514054 4.92933 788971 4.23333 1.00145e+06 3.5763 1.15149e+06
44 985 51 77.0311 84417.2 41.2979 176653 5.5646 513725 4.84231 788394 4.15842 1.00066e+06 3.51292 1.15052e+06
44 990 51 75.7702 84379.6 40.6188 176607 5.46731 513401 4.75739 787824 4.08531 999878 3.45107 1.14956e+06
44 995 51 74.5383 84342.6 39.9553 176563 5.37234 513080 4.6745 787261 4.01396 999105 3.39071 1.14861e+06
44 1000 51 73.3346 84306.1 39.3071 176520 5.27963 512763 4.59358 786703 3.9443 998341 3.33179 1.14768e+06
44 50 52 839521 154459 565875 327309 292230 2.10797e+06 263896 3.57662e+06 236064 4.73325e+06 208733 5.57786e+06
44 55 52 673117 157707 445990 332828 218863 2.01375e+06 197215 3.39696e+06 175974 4.48247e+06 155141 5.27029e+06
44 60 52 547654 159674 357248 337414 166841 1.92622e+06 150014 3.23275e+06 133522 4.25699e+06 117362 4.99895e+06
44 65 52 451516 161240 290487 341159 129458 1.83868e+06 116173 3.06953e+06 103163 4.03372e+06 90427.4 4.73124e+06
44 70 52 376509 162537 239262 342771 102014 1.76506e+06 91389.6 2.93189e+06 80992.9 3.84326e+06 70824.1 4.49919e+06
44 75 52 317066 162682 199270 342371 81473.3 1.70548e+06 72885.2 2.82265e+06 64487.3 3.69388e+06 56279.5 4.31917e+06
44 80 52 269343 162240 167592 341487 65842 1.64762e+06 58823.5 2.71783e+06 51964.8 3.55214e+06 45265.7 4.15054e+06
44 85 52 230616 161591 142221 340163 53826.7 1.58909e+06 48032.4 2.6123e+06 42373.2 3.40979e+06 36849 3.98157e+06
44 90 52 198801 160760 121608 338455 44415.4 1.53318e+06 39587.2 2.51194e+06 34873.9 3.27474e+06 30275.5 3.82158e+06
44 95 52 172437 159818 104704 336360 36970.3 1.48418e+06 32915.5 2.42385e+06 28959.2 3.15537e+06 25101.3 3.67874e+06
44 100 52 150425 158819 90729 333853 31032.8 1.4464e+06 27606.9 2.35562e+06 24265.7 3.06151e+06 21009 3.56406e+06
44 105 52 131905 157596 79077.4 331135 26249.6 1.40918e+06 23335 2.29012e+06 20493.4 2.97396e+06 17725 3.4607e+06
44 110 52 116217 156282 69289.6 328227 22362 1.37188e+06 19866.3 2.2247e+06 17434.1 2.88666e+06 15065.3 3.35778e+06
44 115 52 102832 154891 60998.3 325152 19164.2 1.33607e+06 17014.4 2.16213e+06 14919.9 2.80333e+06 12880.8 3.25968e+06
44 120 52 91345 153432 53928 321934 16511 1.30217e+06 14648.7 2.10319e+06 12834.9 2.72501e+06 11069.8 3.16762e+06
44 125 52 81445.5 151913 47875.2 318590 14304.9 1.26837e+06 12683.3 2.04457e+06 11104.5 2.6472e+06 9568.42 3.07625e+06
44 130 52 72872.4 150343 42665.3 315138 12458.2 1.23471e+06 11039.4 1.98631e+06 9658.38 2.56996e+06 8315.14 2.98565e+06
44 135 52 65409.8 148814 38154.2 312245 10898.6 1.20859e+06 9653.31 1.94046e+06 8441.48 2.50785e+06 7263.12 2.91075e+06
44 140 52 58888.3 147302 34231.9 309570 9575.51 1.18557e+06 8478.54 1.89989e+06 7411.32 2.4525e+06 6373.84 2.84343e+06
44 145 52 53163.4 146074 30803.5 306803 8443.6 1.16473e+06 7473.29 1.86431e+06 6529.52 2.40554e+06 5612.27 2.78841e+06
44 150 52 48122.8 144822 27798.2 303984 7473.61 1.14427e+06 6612.2 1.82948e+06 5774.53 2.35961e+06 4960.6 2.73465e+06
44 155 52 43670 143548 25154.6 301121 6639.24 1.12394e+06 5871.87 1.79493e+06 5125.8 2.31409e+06 4401.05 2.68141e+06
44 160 52 39723.8 142257 22821.1 298220 5918.33 1.10374e+06 5232.51 1.76066e+06 4565.86 2.26898e+06 3918.39 2.6287e+06
44 165 52 36215.9 140950 20754.3 295289 5292.84 1.08369e+06 4678 1.7267e+06 4080.48 2.22431e+06 3500.26 2.57652e+06
44 170 52 33088.4 139631 18918.2 292332 4747.98 1.0638e+06 4195.18 1.69304e+06 3658.05 2.18007e+06 3136.57 2.52488e+06
44 175 52 30290.9 138302 17280.4 289355 4269.95 1.04488e+06 3771.56 1.66119e+06 3287.37 2.13828e+06 2817.39 2.47616e+06
44 180 52 27783.4 136964 15816.8 286361 3850.28 1.0263e+06 3399.75 1.62997e+06 2962.14 2.09737e+06 2537.45 2.42849e+06
44 185 52 25530.6 135620 14505.8 283354 3480.94 1.00788e+06 3072.65 1.59905e+06 2676.14 2.05687e+06 2291.41 2.38133e+06
44 190 52 23501.6 134281 13328.1 280421 3154.63 990302 2783.81 1.56953e+06 2423.74 2.01811e+06 2074.43 2.33604e+06
44 195 52 21668.9 133012 12266.6 278490 2864.19 978203 2527.07 1.54859e+06 2199.78 1.98966e+06 1882.31 2.30141e+06
44 200 52 20011.4 131742 11308.8 276552 2606.27 966204 2299.13 1.52786e+06 2000.99 1.96151e+06 1711.85 2.26716e+06
44 205 52 18509.4 130672 10443.1 274588 2376.81 954562 2096.36 1.50808e+06 1824.17 1.93514e+06 1560.24 2.23575e+06
44 210 52 17145.3 129797 9658.51 272598 2171.68 943618 1915.05 1.48976e+06 1666.03 1.91101e+06 1424.6 2.20738e+06
44 215 52 15904.4 128922 8946.26 270608 1988.1 932775 1752.84 1.47162e+06 1524.57 1.88714e+06 1303.31 2.17934e+06
44 220 52 14773.5 128046 8298.48 268619 1823.42 922034 1607.35 1.45367e+06 1397.74 1.86353e+06 1194.59 2.15161e+06
44 225 52 13741.2 127171 7708.27 266631 1675.35 911396 1476.58 1.43591e+06 1283.77 1.84018e+06 1096.93 2.1242e+06
44 230 52 12797.2 126297 7169.59 264647 1541.94 900860 1358.77 1.41834e+06 1181.11 1.81709e+06 1008.99 2.0971e+06
44 235 52 11932.7 125425 6677.11 262668 1421.49 890427 1252.42 1.40095e+06 1088.47 1.79425e+06 929.65 2.07031e+06
44 240 52 11139.8 124555 6226.16 260695 1312.51 880097 1156.22 1.38375e+06 1004.69 1.77166e+06 857.921 2.04382e+06
44 245 52 10411.2 123687 5812.37 258728 1213.5 870230 1068.81 1.36739e+06 928.55 1.75021e+06 792.712 2.01868e+06
44 250 52 9741.09 122823 5432.34 256768 1123.59 860527 989.457 1.35145e+06 859.441 1.72954e+06 733.543 1.99479e+06
44 255 52 9123.82 121962 5082.82 254817 1041.82 850946 917.293 1.33578e+06 796.607 1.70933e+06 679.761 1.97158e+06
44 260 52 8554.53 121104 4760.92 252874 967.314 841462 851.554 1.32029e+06 739.38 1.68934e+06 630.79 1.94864e+06
44 265 52 8028.82 120251 4464.07 250940 899.32 832075 791.571 1.30496e+06 687.173 1.66958e+06 586.127 1.92595e+06
44 270 52 7542.74 119401 4189.96 249017 837.169 822784 736.752 1.28979e+06 639.471 1.65004e+06 545.327 1.90353e+06
44 275 52 7092.79 118556 3936.53 247104 780.274 813589 686.577 1.27479e+06 595.818 1.63071e+06 507.998 1.88136e+06
44 280 52 6675.99 117715 3702.05 245201 728.109 804497 640.58 1.25997e+06 555.807 1.61163e+06 473.791 1.85946e+06
44 285 52 6289.24 116890 3484.63 243422 680.029 796430 598.186 1.24685e+06 518.931 1.59467e+06 442.265 1.8399e+06
44 290 52 5929.8 116109 3282.7 242336 635.604 790940 559.052 1.2376e+06 484.931 1.58232e+06 413.241 1.82509e+06
44 295 52 5595.61 115333 3095.16 241257 594.719 785507 523.041 1.22846e+06 453.648 1.5701e+06 386.54 1.81045e+06
44 300 52 5284.58 114562 2920.81 240184 557.044 780131 489.861 1.21941e+06 424.828 1.55803e+06 361.946 1.79598e+06
44 305 52 4994.83 113797 2758.55 239118 522.283 774811 459.25 1.21047e+06 398.243 1.54609e+06 339.262 1.78167e+06
44 310 52 4724.72 113243 2607.5 238034 490.272 769576 431.063 1.20181e+06 373.763 1.53475e+06 318.375 1.76838e+06
44 315 52 4472.64 112771 2466.67 236947 460.699 764389 405.023 1.19325e+06 351.151 1.52355e+06 299.082 1.75526e+06
44 320 52 4237.13 112301 2335.22 235868 433.312 759255 380.911 1.18479e+06 330.215 1.51247e+06 281.222 1.74229e+06
44 325 52 4016.9 111836 2212.4 234796 407.912 754212 358.55 1.17648e+06 310.8 1.5016e+06 264.661 1.72958e+06
44 330 52 3810.74 111373 2097.52 233732 384.304 749371 337.764 1.16853e+06 292.75 1.49122e+06 249.261 1.71743e+06
44 335 52 3617.64 110914 1990.01 232676 362.372 744581 318.456 1.16068e+06 275.985 1.48096e+06 234.96 1.70543e+06
44 340 52 3436.62 110458 1889.3 231628 341.977 739843 300.502 1.1529e+06 260.398 1.47081e+06 221.665 1.69356e+06
44 345 52 3266.78 110005 1794.89 230587 322.992 735154 283.792 1.14522e+06 245.893 1.46078e+06 209.294 1.68183e+06
44 350 52 3107.31 109556 1706.31 229555 305.302 730516 268.223 1.13762e+06 232.38 1.45085e+06 197.771 1.67023e+06
44 355 52 2957.47 109111 1623.14 228530 288.804 725926 253.705 1.1301e+06 219.78 1.44104e+06 187.028 1.65877e+06
44 360 52 2816.56 108669 1544.98 227514 273.404 721386 240.154 1.12266e+06 208.02 1.43134e+06 177.003 1.64743e+06
44 365 52 2683.96 108230 1471.49 226506 259.015 716893 227.494 1.11531e+06 197.035 1.42175e+06 167.639 1.63622e+06
44 370 52 2559.09 107795 1402.33 225506 245.56 712448 215.657 1.10803e+06 186.765 1.41226e+06 158.885 1.62514e+06
44 375 52 2441.41 107364 1337.19 224514 232.961 708093 204.572 1.10092e+06 177.148 1.40299e+06 150.689 1.6143e+06
44 380 52 2330.43 106936 1275.79 223531 221.146 703875 194.178 1.09404e+06 168.129 1.39403e+06 143 1.60385e+06
44 385 52 2225.71 106512 1217.89 222555 210.072 699702 184.435 1.08724e+06 159.677 1.38518e+06 135.796 1.59351e+06
44 390 52 2126.82 106091 1163.25 221588 199.682 695607 175.296 1.08065e+06 151.748 1.37673e+06 129.039 1.58383e+06
44 395 52 2033.39 105674 1111.66 220629 189.928 691557 166.717 1.07415e+06 144.307 1.3684e+06 122.698 1.57431e+06
44 400 52 1945.06 105261 1062.91 219678 180.764 687550 158.657 1.06771e+06 137.316 1.36015e+06 116.741 1.56488e+06
44 405 52 1861.5 104851 1016.82 218735 172.147 683585 151.079 1.06134e+06 130.744 1.352e+06 111.143 1.55557e+06
44 410 52 1782.41 104444 973.224 217801 164.039 679661 143.95 1.05504e+06 124.562 1.34394e+06 105.876 1.54635e+06
44 415 52 1707.5 104041 931.953 216874 156.405 675778 137.238 1.04881e+06 118.742 1.33596e+06 100.919 1.53724e+06
44 420 52 1636.51 103642 892.862 215955 149.212 671936 130.914 1.04264e+06 113.26 1.32807e+06 96.2496 1.52822e+06
44 425 52 1569.2 103246 855.817 215045 142.431 668133 124.952 1.03654e+06 108.091 1.32026e+06 91.8481 1.51931e+06
44 430 52 1505.35 102853 820.688 214142 136.03 664387 119.326 1.03053e+06 103.214 1.31258e+06 87.6949 1.51054e+06
44 435 52 1444.72 102464 787.353 213247 129.981 660754 114.008 1.02473e+06 98.6034 1.30517e+06 83.7683 1.50207e+06
44 440 52 1387.15 102078 755.71 212360 124.267 657158 108.985 1.01898e+06 94.249 1.29783e+06 80.0601 1.4937e+06
44 445 52 1332.45 101696 725.657 211481 118.866 653599 104.237 1.0133e+06 90.1339 1.29057e+06 76.5561 1.48542e+06
44 450 52 1280.44 101317 697.099 210609 113.757 650077 99.7473 1.00767e+06 86.2425 1.28339e+06 73.2429 1.47723e+06
44 455 52 1230.97 100942 669.949 209745 108.923 646590 95.4986 1.0021e+06 82.5604 1.27628e+06 70.1083 1.46912e+06
