zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
90 980 25 304.997 1923.28 178.596 3936.94 52.1962 19030.9 45.4889 35721.1 39.2629 54007.5 33.5182 73890.1
90 985 25 302.409 1924.47 176.994 3939.34 51.5784 19027 44.9472 35707.4 38.7925 53980.7 33.1142 73846.7
90 990 25 299.86 1925.67 175.416 3941.74 50.9716 19023.1 44.4153 35694 38.3306 53954.2 32.7175 73803.9
90 995 25 297.349 1926.87 173.862 3944.16 50.3757 19019.4 43.893 35680.8 37.8771 53928.2 32.3282 73761.8
90 1000 25 294.875 1928.07 172.333 3946.58 49.7904 19015.8 43.38 35667.8 37.4318 53902.6 31.9458 73720.2
90 50 26 547768 620.93 541859 1314.33 535949 51352 515337 108629 494655 173144 473904 244899
90 55 26 437165 707.431 431694 1494.69 426222 50825.6 408729 107129 391196 170406 373624 240655
90 60 26 353024 791.156 347921 1669.29 342819 50303.2 327911 105536 312986 167367 298042 235796
90 65 26 288150 872.373 283364 1832.76 278578 49834.1 265821 104080 253060 164571 240296 231306
90 70 26 237517 941.02 233007 1974.19 228496 49041.6 217532 102118 206576 161204 195627 226299
90 75 26 197554 1071.41 193287 2236.64 189021 48241.5 179559 100041 170112 157636 160679 221027
90 80 26 165689 1129.5 161640 2361.66 157590 47349.4 149392 97907.8 141213 154037 133053 215736
90 85 26 140039 1190.01 136186 2490.07 132334 46510.4 125202 95886.4 118092 150618 111005 210705
90 90 26 119213 1251.03 115539 2604.01 111865 45701.2 105637 93947.3 99433.2 147342 93253.8 205886
90 95 26 102167 1295.42 98656.1 2693.4 95145.5 44854.9 89687 91980.8 84253.7 144071 78845.9 201126
90 100 26 88109.1 1337.38 84749.3 2782.5 81389.5 44004.3 76588.3 90025.4 71812.9 140846 67063.3 196465
90 105 26 76435.1 1379.11 73215 2870.97 69995 43197.7 65757.6 88184.4 61546 137831 57360 192138
90 110 26 66677 1420.5 63587 2958.63 60497 42421.6 56745 86409.6 53018.4 134923 49317.1 187961
90 115 26 58470.3 1461.5 55501.9 3045.39 52533.4 41673.2 49200.7 84695.4 45892.8 132112 42609.6 183923
90 120 26 51528.5 1502.08 48674 3131.21 45819.5 40955.3 42850.3 83056.7 39905.1 129435 36983.9 180092
90 125 26 45624.7 1542.21 42877.3 3205.24 40129.9 40258.4 37476.8 81492.1 34846.9 126906 32240.2 176501
90 130 26 40577.8 1572.14 37931.4 3251.36 35285 39560.9 32907.7 79955.4 30552.8 124435 28220.1 172999
90 135 26 36242.4 1593.52 33691.4 3297.25 31140.4 38953.4 29004.5 78581.7 26890 122182 24797 169755
90 140 26 32500.9 1614.8 30040.2 3342.87 27579.5 38363.8 25655.5 77246.6 23752.1 119991 21869.1 166598
90 145 26 29257.9 1635.96 26882.8 3388.21 24507.7 37803.3 22770.2 75997.7 21052.4 117972 19354.2 163725
90 150 26 26435 1656.99 24141.2 3433.25 21847.4 37260.5 20274.6 74791.1 18720.6 116025 17185.2 160962
90 155 26 23968.1 1677.89 21751.6 3477.97 19535.1 36732.1 18108 73615.4 16698.9 114128 15307.6 158269
90 160 26 21804 1698.65 19661.1 3522.37 17518.1 36217.3 16220.4 72468.9 14939.7 112277 13676.2 155642
90 165 26 19898.6 1719.26 17825.8 3566.44 15753 35715.4 14570.3 71350 13403.9 110470 12253.8 153076
90 170 26 18215.1 1739.72 16209.2 3610.18 14203.3 35228.8 13123.2 70269.9 12058.6 108734 11009.5 150620
90 175 26 16722.7 1760.04 14780.6 3653.6 12838.6 34764 11850.1 69255.7 10876.5 107129 9917.71 148383
90 180 26 15395.3 1780.21 13514.3 3684.79 11633.3 34298 10727 68252.4 9834.79 105548 8956.75 146185
90 185 26 14211.1 1796.18 12388.5 3706.77 10565.9 33833.4 9733.27 67261.9 8914.15 103992 8108.53 144025
90 190 26 13151.5 1806.26 11384.8 3728.74 9618.04 33427.4 8851.71 66375.6 8098.28 102573 7357.75 142021
90 195 26 12200.7 1816.35 10487.4 3750.68 8774.19 33054 8067.62 65548.7 7373.38 101235 6691.46 140112
90 200 26 11345 1826.44 9683.07 3772.6 8021.09 32688.6 7368.49 64739 6727.68 99923.8 6098.65 138243
90 205 26 10573 1836.51 8960.22 3794.49 7347.39 32334 6743.63 63958 6151.14 98666.5 5569.93 136459
90 210 26 9874.71 1846.58 8309.03 3816.32 6743.35 32000.8 6183.86 63248.8 5635.16 97560.2 5097.25 134935
90 215 26 9241.43 1856.63 7721.01 3837.65 6200.58 31674 5681.3 62553.3 5172.34 96475.4 4673.72 133441
90 220 26 8665.78 1866.66 7188.81 3849.09 5711.84 31343.9 5229.13 61861.6 4756.32 95402.1 4293.4 131965
90 225 26 8141.3 1873.93 6706.07 3860.63 5270.85 31020.3 4821.46 61183.2 4381.57 94349.3 3951.17 130519
90 230 26 7662.36 1879.17 6267.26 3872.24 4872.16 30730.2 4453.19 60564.3 4043.33 93374.7 3642.58 129161
90 235 26 7224.07 1884.44 5867.55 3883.92 4511.02 30462.4 4119.87 59985.8 3737.45 92454 3363.78 127867
90 240 26 6822.13 1889.76 5502.72 3895.66 4183.31 30199.8 3817.62 59418 3460.32 91550.4 3111.41 126597
90 245 26 6452.79 1895.1 5169.09 3907.46 3885.39 29942.1 3543.05 58860.7 3208.77 90663.2 2882.56 125350
90 250 26 6112.73 1900.47 4863.41 3919.31 3614.09 29689.3 3293.19 58313.5 2980.04 89791.9 2674.65 124125
90 255 26 5799.05 1905.87 4582.83 3931.2 3366.62 29441.1 3065.44 57776 2771.72 88936 2485.46 122921
90 260 26 5509.15 1911.3 4324.84 3943.13 3140.52 29197.4 2857.5 57248 2581.66 88094.9 2313 121738
90 265 26 5240.77 1916.75 4087.19 3952.66 2933.62 28955.6 2667.34 56726.6 2407.98 87265.6 2155.55 120573
90 270 26 4991.87 1922.21 3867.93 3957.5 2744 28713.3 2493.18 56209.3 2249.04 86445.6 2011.56 119422
90 275 26 4760.66 1926.36 3665.31 3962.47 2569.96 28475.1 2333.44 55700.7 2103.35 85639.1 1879.7 118290
90 280 26 4545.54 1928.57 3477.76 3967.54 2409.98 28246.5 2186.7 55209.8 1969.62 84857.4 1758.75 117189
90 285 26 4345.08 1930.83 3303.91 3972.72 2262.73 28051.7 2051.72 54778.4 1846.69 84152.8 1647.66 116175
90 290 26 4157.98 1933.14 3142.5 3977.99 2127.02 27860.3 1927.38 54354.1 1733.54 83459.5 1545.48 115177
90 295 26 3983.11 1935.5 2992.43 3983.36 2001.76 27672.1 1812.7 53936.8 1629.24 82777.4 1451.37 114194
90 300 26 3819.44 1937.91 2852.72 3988.81 1886 27487.1 1706.78 53526.2 1532.97 82106.1 1364.57 113227
90 305 26 3666.03 1940.36 2722.46 3994.35 1778.9 27305.1 1608.84 53122.1 1444.01 81445.2 1284.42 112275
90 310 26 3522.05 1942.85 2600.86 3999.96 1679.67 27128 1518.15 52731.5 1361.69 80810.5 1210.31 111365
90 315 26 3386.75 1945.39 2487.19 4005.65 1587.64 26965.2 1434.08 52393.2 1285.44 80289.5 1141.7 110654
90 320 26 3259.45 1947.96 2380.81 4011.42 1502.17 26805.1 1356.06 52060.2 1214.71 79776.8 1078.1 109955
90 325 26 3139.52 1950.57 2281.12 4017.25 1422.72 26647.6 1283.57 51732.6 1149.03 79272.1 1019.09 109266
90 330 26 3026.41 1953.21 2187.59 4021.19 1348.78 26490.7 1216.14 51408.1 1087.97 78773.4 964.274 108587
90 335 26 2919.6 1955.88 2099.74 4022.61 1279.88 26333.7 1153.35 51086.1 1031.15 78279.7 913.291 107915
90 340 26 2818.65 1958.59 2017.14 4024.14 1215.62 26179.1 1094.82 50768.9 978.216 77793.6 865.823 107253
90 345 26 2723.11 1959.66 1939.37 4025.77 1155.63 26026.9 1040.2 50456.6 928.847 77314.7 821.583 106601
90 350 26 2632.62 1960.37 1866.09 4027.5 1099.56 25879.5 989.174 50153.1 882.756 76848.3 780.307 105965
90 355 26 2546.8 1961.12 1796.96 4029.33 1047.11 25757.9 941.467 49894.6 839.685 76439.3 741.759 105392
90 360 26 2465.36 1961.93 1731.67 4031.26 997.986 25638.3 896.816 49640.1 799.394 76036.6 705.722 104828
90 365 26 2387.98 1962.78 1669.96 4033.28 951.947 25520.5 854.985 49389.4 761.67 75639.9 672 104272
90 370 26 2314.4 1963.67 1611.58 4035.38 908.753 25404.6 815.76 49142.5 726.315 75249.1 640.416 103724
90 375 26 2244.37 1964.61 1556.28 4037.57 868.194 25290.5 778.946 48899.3 693.15 74864.1 610.806 103185
90 380 26 2177.66 1965.59 1503.87 4039.84 830.075 25178.1 744.363 48659.7 662.011 74484.6 583.021 102653
90 385 26 2114.06 1966.61 1454.14 4042.19 794.218 25067.5 711.847 48423.7 632.75 74110.7 556.926 102129
90 390 26 2053.37 1967.66 1406.92 4044.61 760.46 24958.5 681.25 48191 605.229 73742.1 532.398 101612
90 395 26 1995.43 1968.76 1362.04 4047.11 728.652 24851.1 652.434 47961.7 579.323 73378.8 509.322 101102
90 400 26 1940.05 1969.89 1319.35 4049.68 698.657 24745.4 625.272 47735.7 554.918 73020.6 487.594 100600
90 405 26 1887.09 1971.06 1278.72 4052.32 670.349 24641.2 599.651 47512.9 531.907 72667.4 467.119 100105
90 410 26 1836.4 1972.26 1240.01 4055.03 643.613 24538.5 575.462 47293.2 510.195 72319.1 447.81 99616.3
90 415 26 1787.86 1973.49 1203.1 4057.8 618.341 24437.3 552.609 47076.6 489.691 71975.7 429.585 99134.5
90 420 26 1741.34 1974.76 1167.89 4058.77 594.436 24335.7 531.002 46861.1 470.314 71635 412.372 98657.4
90 425 26 1696.72 1976.05 1134.26 4058.36 571.808 24234.1 510.557 46647.2 451.988 71297.6 396.1 98185.3
90 430 26 1653.91 1977.38 1102.14 4058.03 550.371 24133.9 491.198 46436.1 434.644 70964.6 380.708 97719.4
90 435 26 1612.8 1978.73 1071.42 4057.8 530.051 24035.1 472.855 46227.9 418.217 70636.1 366.138 97259.8
90 440 26 1573.3 1978.91 1042.04 4057.65 510.774 23937.7 455.461 46022.5 402.648 70312 352.335 96806.2
90 445 26 1535.33 1978.85 1013.9 4057.59 492.475 23841.7 438.957 45819.9 387.882 69992.2 339.251 96358.5
90 450 26 1498.8 1978.83 986.946 4057.6 475.093 23756.3 423.286 45636 373.868 69696.6 326.839 95938.1
90 455 26 1463.64 1978.85 961.107 4057.7 458.572 23688.8 408.397 45483.1 360.558 69440.5 315.057 95561.2
90 460 26 1429.79 1978.91 936.322 4057.88 442.857 23622.3 394.241 45332.3 347.91 69188 303.866 95189.4
90 465 26 1397.17 1979 912.535 4058.13 427.901 23556.7 380.774 45183.6 335.883 68938.9 293.229 94822.4
90 470 26 1365.72 1979.13 889.691 4058.46 413.658 23492.2 367.954 45037.1 324.439 68693.1 283.113 94460.3
90 475 26 1335.4 1979.3 867.741 4058.85 400.086 23428.6 355.743 44892.5 313.543 68450.7 273.485 94103
90 480 26 1306.13 1979.5 846.638 4059.32 387.146 23365.9 344.105 44750 303.162 68211.4 264.317 93750.3
90 485 26 1277.88 1979.74 826.339 4059.86 374.801 23304.2 333.006 44609.4 293.267 67975.3 255.582 93402.1
90 490 26 1250.59 1980.01 806.803 4060.46 363.016 23243.4 322.416 44470.7 283.829 67742.4 247.254 93058.4
90 495 26 1224.22 1980.31 787.991 4061.13 351.761 23183.5 312.305 44333.9 274.821 67512.5 239.31 92719.2
90 500 26 1198.73 1980.64 769.868 4061.86 341.004 23124.4 302.646 44199 266.22 67285.6 231.727 92384.2
90 505 26 1174.08 1981.01 752.399 4062.65 330.72 23066.2 293.414 44065.8 258.003 67061.6 224.486 92053.5
90 510 26 1150.23 1981.4 735.553 4063.5 320.881 23010.3 284.585 43940.5 250.147 66854 217.567 91751
90 515 26 1127.14 1981.82 719.3 4064.41 311.463 22959.8 276.138 43835.2 242.634 66690.7 210.952 91526.1
90 520 26 1104.78 1982.27 703.613 4065.38 302.444 22910.1 268.051 43731.5 235.444 66529.6 204.624 91304.4
90 525 26 1083.12 1982.75 688.463 4066.41 293.802 22861.1 260.305 43629.3 228.561 66370.8 198.568 91085.7
90 530 26 1062.14 1983.25 673.828 4067.49 285.518 22812.9 252.883 43528.5 221.967 66214.2 192.77 90870.1
90 535 26 1041.79 1983.78 659.683 4068.62 277.573 22765.3 245.766 43429.1 215.647 66059.8 187.215 90657.5
90 540 26 1022.06 1984.34 646.006 4069.8 269.949 22718.5 238.94 43331 209.587 65907.5 181.89 90447.8
90 545 26 1002.92 1984.92 632.777 4071.04 262.63 22672.3 232.389 43234.4 203.774 65757.3 176.785 90240.9
90 550 26 984.349 1985.53 619.975 4072.32 255.6 22626.8 226.099 43139.1 198.195 65609.1 171.886 90036.9
90 555 26 966.318 1986.16 607.582 4073.66 248.845 22582 220.058 43045.1 192.837 65463 167.184 89835.7
90 560 26 948.808 1986.82 595.58 4075.04 242.352 22537.8 214.251 42952.4 187.69 65318.9 162.669 89637.1
90 565 26 931.798 1987.49 583.952 4076.47 236.107 22494.3 208.669 42861 182.744 65176.7 158.331 89441.3
90 570 26 915.27 1988.19 572.684 4077.94 230.098 22451.4 203.3 42770.9 177.988 65036.4 154.162 89248
90 575 26 899.204 1988.92 561.759 4079.46 224.313 22409.1 198.133 42681.9 173.413 64898 150.153 89057.4
90 580 26 883.583 1989.66 551.163 4081.02 218.743 22367.4 193.159 42594.2 169.01 64761.5 146.296 88869.3
90 585 26 868.391 1990.42 540.884 4082.62 213.377 22326.3 188.369 42507.7 164.771 64626.8 142.584 88683.7
90 590 26 853.611 1991.21 530.908 4084.27 208.205 22285.7 183.754 42422.3 160.689 64493.9 139.01 88500.6
90 595 26 839.227 1992.01 521.223 4085.95 203.219 22245.8 179.305 42338.1 156.755 64362.7 135.568 88319.8
90 600 26 825.227 1992.84 511.818 4087.68 198.409 22206.4 175.016 42255 152.963 64233.3 132.251 88141.5
90 605 26 811.595 1993.68 502.682 4089.44 193.768 22167.6 170.878 42173 149.307 64105.6 129.054 87965.5
90 610 26 798.318 1994.54 493.803 4091.24 189.289 22129.3 166.886 42092.1 145.779 63979.6 125.97 87791.8
90 615 26 785.384 1995.42 485.174 4093.08 184.963 22091.6 163.031 42012.3 142.375 63855.2 122.996 87620.3
90 620 26 772.781 1996.32 476.783 4094.95 180.784 22054.3 159.309 41933.5 139.089 63732.4 120.125 87451.1
90 625 26 760.497 1997.24 468.622 4096.86 176.746 22017.7 155.713 41855.8 135.916 63611.2 117.354 87284
90 630 26 748.522 1998.17 460.682 4098.8 172.843 21981.5 152.238 41779.1 132.85 63491.6 114.677 87119.2
90 635 26 736.844 1999.12 452.956 4100.78 169.068 21945.8 148.879 41703.4 129.886 63373.6 112.091 86956.4
90 640 26 725.454 2000.08 445.435 4102.79 165.417 21910.6 145.63 41628.7 127.022 63257.1 109.591 86795.7
90 645 26 714.342 2001.07 438.112 4104.84 161.883 21875.9 142.487 41555 124.251 63142 107.175 86637.1
90 650 26 703.498 2002.06 430.98 4106.91 158.463 21841.7 139.445 41482.2 121.571 63028.5 104.838 86480.5
90 655 26 692.915 2003.08 424.033 4109.02 155.15 21807.9 136.501 41410.4 118.977 62916.4 102.577 86325.9
90 660 26 682.583 2004.1 417.263 4111.15 151.942 21774.7 133.65 41339.5 116.465 62805.7 100.389 86173.3
90 665 26 672.495 2005.15 410.664 4113.32 148.834 21741.8 130.888 41269.5 114.033 62696.5 98.2703 86022.6
90 670 26 662.642 2006.2 404.231 4115.51 145.821 21709.5 128.212 41200.5 111.678 62588.6 96.2187 85873.8
90 675 26 653.017 2007.27 397.958 4117.74 142.899 21677.5 125.617 41132.3 109.395 62482.1 94.2312 85726.8
90 680 26 643.613 2008.36 391.84 4119.99 140.066 21646 123.102 41065 107.182 62376.9 92.3053 85581.8
90 685 26 634.424 2009.46 385.871 4122.27 137.318 21615 120.663 40998.6 105.036 62273.1 90.4385 85438.5
90 690 26 625.442 2010.57 380.046 4124.57 134.651 21584.3 118.296 40933 102.955 62170.5 88.6283 85297
90 695 26 616.66 2011.69 374.361 4126.9 132.062 21554.1 115.999 40868.2 100.936 62069.3 86.8726 85157.3
90 700 26 608.074 2012.83 368.811 4129.26 129.548 21524.3 113.77 40804.3 98.9772 61969.3 85.1692 85019.3
90 705 26 599.677 2013.98 363.392 4131.64 127.106 21494.9 111.605 40741.2 97.0752 61870.6 83.5161 84883.1
90 710 26 591.464 2015.14 358.099 4134.05 124.735 21465.8 109.503 40678.9 95.2283 61773.1 81.9114 84748.5
90 715 26 583.429 2016.32 352.929 4136.48 122.43 21437.2 107.46 40617.3 93.4345 61676.8 80.3531 84615.6
90 720 26 575.566 2017.5 347.878 4138.94 120.189 21409 105.475 40556.6 91.6917 61581.7 78.8396 84484.3
90 725 26 567.871 2018.7 342.941 4141.41 118.011 21381.1 103.545 40496.6 89.998 61487.8 77.3691 84354.6
90 730 26 560.339 2019.91 338.116 4143.91 115.892 21353.7 101.669 40437.4 88.3517 61395 75.94 84226.6
90 735 26 552.965 2021.13 333.398 4146.43 113.831 21326.6 99.8444 40378.9 86.7509 61303.4 74.5509 84100.1
90 740 26 545.745 2022.36 328.786 4148.98 111.826 21299.8 98.0693 40321.1 85.194 61212.9 73.2001 83975.1
90 745 26 538.675 2023.6 324.275 4151.54 109.874 21273.4 96.3421 40264.1 83.6795 61123.5 71.8864 83851.7
90 750 26 531.75 2024.85 319.862 4154.13 107.974 21247.4 94.661 40207.8 82.2057 61035.2 70.6085 83729.8
90 755 26 524.966 2026.11 315.545 4156.73 106.124 21221.7 93.0245 40152.2 80.7713 60948.1 69.3649 83609.4
90 760 26 518.319 2027.38 311.321 4159.36 104.322 21196.4 91.4309 40097.3 79.3749 60861.9 68.1546 83490.4
90 765 26 511.805 2028.66 307.186 4161.61 102.567 21171 89.8787 40042.6 78.0151 60776.5 66.9762 83372.5
90 770 26 505.422 2029.95 303.139 4163.46 100.857 21145.6 88.3666 39988.3 76.6907 60691.6 65.8288 83255.6
90 775 26 499.165 2031.25 299.177 4165.34 99.1895 21120.4 86.8931 39934.6 75.4004 60607.8 64.7112 83140
90 780 26 493.031 2032.55 295.298 4167.23 97.5644 21095.6 85.4571 39881.5 74.1431 60525 63.6225 83025.9
90 785 26 487.016 2033.87 291.498 4169.16 95.9797 21071.1 84.0571 39829.1 72.9177 60443.1 62.5616 82913.2
90 790 26 481.119 2035.2 287.776 4171.1 94.4343 21047 82.692 39777.4 71.723 60362.3 61.5275 82801.8
90 795 26 475.334 2036.53 284.131 4173.07 92.9267 21023.1 81.3606 39726.3 70.5582 60282.5 60.5195 82691.7
90 800 26 469.661 2037.87 280.558 4175.06 91.4558 20999.6 80.0619 39675.8 69.4221 60203.6 59.5365 82583
90 805 26 464.095 2039.22 277.058 4177.07 90.0204 20976.4 78.7947 39625.9 68.3138 60125.6 58.5779 82475.5
90 810 26 458.634 2040.58 273.627 4179.11 88.6192 20953.5 77.558 39576.7 67.2325 60048.6 57.6427 82369.4
90 815 26 453.275 2041.83 270.263 4181.16 87.2514 20930.9 76.351 39528 66.1773 59972.5 56.7302 82264.5
90 820 26 448.016 2042.87 266.966 4183.24 85.9157 20908.6 75.1725 39480 65.1472 59897.4 55.8398 82160.8
90 825 26 442.854 2043.92 263.733 4185.34 84.6111 20886.6 74.0218 39432.5 64.1416 59823.1 54.9706 82058.4
90 830 26 437.787 2044.98 260.562 4187.45 83.3368 20864.8 72.8979 39385.6 63.1597 59749.7 54.1221 81957.2
90 835 26 432.812 2046.05 257.452 4189.59 82.0917 20843.4 71.8 39339.2 62.2006 59677.2 53.2935 81857.2
90 840 26 427.927 2047.12 254.401 4191.74 80.875 20822.2 70.7274 39293.5 61.2637 59605.5 52.4842 81758.4
90 845 26 423.131 2048.21 251.408 4193.91 79.6858 20801.3 69.6791 39248.3 60.3484 59534.7 51.6936 81660.7
90 850 26 418.42 2049.31 248.472 4196.11 78.5232 20785.9 68.6546 39212.5 59.4539 59475.8 50.9213 81576
90 855 26 413.793 2050.41 245.59 4198.32 77.3866 20777.4 67.653 39188.6 58.5796 59432.1 50.1665 81507.7
90 860 26 409.247 2051.52 242.761 4200.54 76.275 20769.1 66.6737 39165.2 57.7249 59389 49.4287 81440.3
90 865 26 404.781 2052.65 239.984 4202.79 75.1878 20760.9 65.716 39142.2 56.8892 59346.5 48.7075 81373.9
90 870 26 400.393 2053.77 237.259 4205.05 74.1242 20753 64.7793 39119.5 56.072 59304.7 48.0024 81308.4
90 875 26 396.081 2054.91 234.582 4207.33 73.0835 20745.2 63.8629 39097.3 55.2727 59263.4 47.3128 81243.8
90 880 26 391.844 2056.06 231.954 4209.63 72.0652 20737.6 62.9664 39075.4 54.4907 59222.9 46.6383 81180.1
90 885 26 387.679 2057.21 229.374 4211.94 71.0685 20730.2 62.089 39053.9 53.7257 59182.9 45.9785 81117.2
90 890 26 383.584 2058.37 226.839 4214.27 70.0928 20723 61.2302 39032.7 52.977 59143.5 45.3329 81055.3
90 895 26 379.559 2059.54 224.348 4216.61 69.1375 20715.9 60.3896 39011.9 52.2442 59104.7 44.7012 80994.2
90 900 26 375.602 2060.72 221.902 4218.97 68.2021 20709 59.5666 38991.5 51.5269 59066.5 44.0829 80933.9
90 905 26 371.711 2061.9 219.498 4221.34 67.286 20702.3 58.7607 38971.4 50.8246 59028.9 43.4776 80874.5
90 910 26 367.884 2063.09 217.136 4223.73 66.3887 20695.7 57.9714 38951.7 50.1369 58991.8 42.885 80815.9
90 915 26 364.12 2064.29 214.815 4226.14 65.5096 20689.3 57.1983 38932.3 49.4634 58955.3 42.3048 80758.2
90 920 26 360.419 2065.49 212.533 4228.55 64.6482 20683 56.4409 38913.3 48.8036 58919.4 41.7365 80701.2
90 925 26 356.777 2066.71 210.291 4230.98 63.8041 20676.9 55.6988 38894.6 48.1574 58884 41.1798 80645.1
90 930 26 353.195 2067.92 208.086 4233.43 62.9769 20671 54.9716 38876.2 47.5241 58849.1 40.6345 80589.7
90 935 26 349.67 2069.15 205.918 4235.89 62.1659 20665.2 54.2588 38858.2 46.9036 58814.8 40.1002 80535.1
90 940 26 346.202 2070.38 203.787 4238.36 61.3709 20659.6 53.5601 38840.5 46.2954 58781 39.5766 80481.3
90 945 26 342.79 2071.62 201.691 4240.85 60.5914 20654.1 52.8752 38823 45.6992 58747.8 39.0634 80428.2
90 950 26 339.431 2072.86 199.629 4243.34 59.8269 20648.7 52.2036 38806 45.1147 58715 38.5604 80375.9
90 955 26 336.125 2074.11 197.601 4245.85 59.0772 20643.5 51.5449 38789.2 44.5416 58682.8 38.0673 80324.3
90 960 26 333.058 2075.36 195.7 4248.38 58.3417 20638.5 50.899 38772.7 43.9797 58651 37.5837 80273.5
90 965 26 330.117 2076.62 193.869 4250.91 57.6202 20633.6 50.2654 38756.5 43.4285 58619.8 37.1096 80223.4
90 970 26 327.222 2077.89 192.067 4253.46 56.9123 20628.8 49.6438 38740.7 42.8878 58589 36.6445 80173.9
90 975 26 324.371 2079.16 190.294 4256.02 56.2177 20624.2 49.0339 38725.1 42.3574 58558.8 36.1883 80125.2
90 980 26 321.564 2080.44 188.55 4258.59 55.5359 20619.7 48.4354 38709.8 41.837 58529 35.7408 80077.2
90 985 26 318.8 2081.73 186.834 4261.17 54.8667 20615.3 47.848 38694.8 41.3263 58499.7 35.3017 80029.9
90 990 26 316.078 2083.01 185.144 4263.76 54.2098 20611.1 47.2715 38680.1 40.8251 58470.8 34.8709 79983.3
90 995 26 313.397 2084.31 183.481 4266.36 53.5649 20607 46.7055 38665.7 40.3332 58442.4 34.448 79937.3
90 1000 26 310.756 2085.61 181.844 4268.97 52.9316 20603 46.1498 38651.5 39.8503 58414.5 34.033 79892
90 50 27 601215 673.364 594981 1425.29 588746 55859 565265 118165 541711 188342 518083 266392
90 55 27 481749 766.938 475965 1620.4 470181 55267.7 450249 116494 430276 185300 410260 261685
90 60 27 390414 857.471 385009 1809.18 379605 54682.9 362614 114726 345605 181939 328576 256321
90 65 27 319678 945.26 314600 1985.85 309522 54157.8 294976 113112 280427 178849 265876 251369
90 70 27 264246 1019.41 259453 2138.6 254660 53282.8 242154 110952 229657 175146 217168 245864
90 75 27 220336 1160.42 215795 2422.39 211254 52400.4 200457 108669 189676 171228 178911 240078
90 80 27 185205 1223.1 180890 2557.31 176575 51420 167216 106328 157877 167281 148560 234280
90 85 27 156842 1288.4 152731 2695.87 148620 50498.4 140475 104112 132354 163535 124257 228769
90 90 27 133748 1354.24 129824 2818.76 125899 49610.3 118783 101987 111693 159949 104631 223495
90 95 27 114797 1402.08 111044 2915.08 107290 48682.9 101051 99834.5 94839 156370 88655.1 218289
90 100 27 99132.8 1447.28 95537.1 3011.08 91941.5 47751.6 86451.5 97695.9 80989.6 152844 75555.9 213196
90 105 27 86096.3 1492.24 82647.4 3106.41 79198.5 46868.8 74351.5 95683.2 69532.7 149549 64742 208468
90 110 27 75177.8 1536.84 71865.8 3200.86 68553.8 46019.8 64260.8 93743.8 59995.4 146373 55757.7 203907
