zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
52 200 12 411.867 4238.1 239.861 8835.61 67.856 44015 59.2379 81215.1 51.0788 120436 43.3787 161677
52 205 12 388.606 4196.19 225.62 8745.71 62.6345 43276.8 54.6315 79827.1 47.0635 118397 39.9305 158985
52 210 12 367.233 4154.95 212.611 8657.22 57.9882 42549.3 50.5361 78459 43.4969 116386 36.8706 156331
52 215 12 347.534 4116.71 200.679 8584.68 53.8233 41976.2 46.8714 77337.2 40.3117 114668 34.1445 153967
52 220 12 329.349 4079.98 189.718 8517.46 50.0862 41465.2 43.5869 76316.8 37.4609 113072 31.7079 151732
52 225 12 312.533 4045.57 179.63 8451.27 46.7278 40961.2 40.6377 75310.1 34.903 111498 29.5237 149525
52 230 12 296.954 4015.59 170.328 8385.97 43.7009 40463.7 37.9815 74316.6 32.6011 109945 27.5596 147348
52 235 12 282.485 3986.09 161.72 8321.71 40.9545 39991 35.5721 73373.3 30.5135 108469 25.7786 145277
52 240 12 269.024 3957.06 153.741 8258.47 38.4568 39539.5 33.3817 72473 28.6162 107059 24.1601 143298
52 245 12 256.488 3928.49 146.337 8196.22 36.1854 39103.5 31.3913 71621.9 26.8933 105751 22.6915 141492
52 250 12 244.794 3900.37 139.454 8134.94 34.1143 38693.8 29.5776 70863.1 25.3246 104643 21.3554 140033
52 255 12 233.869 3872.69 133.045 8074.61 32.221 38289.7 27.9207 70114.6 23.8926 103549 20.1367 138594
52 260 12 223.647 3845.43 127.067 8015.2 30.4859 37891.2 26.4034 69376.2 22.5821 102470 19.0221 137174
52 265 12 214.071 3818.59 121.482 7956.68 28.8922 37498 25.0106 68647.8 21.38 101406 18.0004 135772
52 270 12 205.087 3792.15 116.256 7899.05 27.4249 37110.2 23.7291 67929 20.2746 100355 17.0616 134389
52 275 12 196.648 3766.11 111.36 7842.27 26.0711 36727.6 22.5475 67219.6 19.2561 99318.5 16.197 133024
52 280 12 188.711 3740.46 106.765 7786.34 24.8195 36350 21.4556 66519.6 18.3155 98295.1 15.3992 131677
52 285 12 181.238 3715.19 102.449 7731.22 23.6598 35977.4 20.4446 65828.6 17.4451 97284.9 14.6614 130346
52 290 12 174.193 3690.29 98.3884 7676.9 22.5834 35609.6 19.5068 65146.5 16.6382 96287.6 13.9777 129033
52 295 12 167.541 3665.75 94.5599 7623.37 21.5784 35260.2 18.6311 64501.2 15.8846 95346.4 13.339 127796
52 300 12 161.257 3641.57 90.9491 7570.6 20.6415 34917.9 17.815 63869.3 15.1827 94424.9 12.7443 126585
52 305 12 155.314 3617.73 87.5405 7518.59 19.7671 34580 17.0539 63245.5 14.5283 93515.2 12.1903 125389
52 310 12 149.692 3594.23 84.3208 7467.3 18.9499 34246.3 16.3429 62629.5 13.9174 92616.9 11.6732 124208
52 315 12 144.424 3571.06 81.3044 7416.74 18.1848 33916.9 15.6776 62021.3 13.346 91729.8 11.1899 123042
52 320 12 139.427 3548.21 78.4473 7366.87 17.4674 33591.7 15.0541 61420.6 12.8107 90853.8 10.7374 121891
52 325 12 134.681 3526.62 75.7367 7329.24 16.7919 33332.7 14.4677 60922.1 12.3082 90097.2 10.3133 120858
52 330 12 130.171 3505.92 73.1632 7296.27 16.1555 33113.2 13.9159 60486.3 11.8358 89415.4 9.91525 119901
52 335 12 125.882 3485.5 70.719 7263.79 15.5564 32896.5 13.3966 60055.9 11.3914 88742 9.54096 118955
52 340 12 121.799 3465.36 68.3953 7231.78 14.9916 32682.5 12.9073 59630.9 10.9729 88076.9 9.18857 118020
52 345 12 117.911 3447.3 66.1847 7200.16 14.4587 32471.2 12.4457 59211 10.5783 87419.8 8.85645 117097
52 350 12 114.204 3433.15 64.0799 7168.84 13.9554 32262.2 12.01 58796.1 10.2059 86770.5 8.54313 116185
52 355 12 110.669 3419.2 62.074 7137.96 13.4792 32055.9 11.5979 58386.2 9.85387 86129 8.24702 115284
52 360 12 107.293 3405.46 60.1606 7107.52 13.0278 31854 11.2074 57985.2 9.52028 85501.1 7.96649 114402
52 365 12 104.067 3391.91 58.3326 7077.52 12.5982 31663.3 10.8356 57606.9 9.20254 84908.4 7.69912 113568
52 370 12 100.983 3378.57 56.5866 7047.94 12.1903 31474.9 10.4827 57233.2 8.90115 84322.9 7.4456 112744
52 375 12 98.0329 3365.41 54.9179 7018.78 11.8028 31288.9 10.1476 56864.2 8.61499 83744.4 7.20497 111930
52 380 12 95.2092 3352.43 53.3217 6990.02 11.4343 31105.9 9.829 56502.1 8.34301 83178.5 6.97633 111135
52 385 12 92.5047 3339.64 51.7941 6961.66 11.0835 30934.7 9.5258 56182.8 8.08426 82706 6.75888 110504
52 390 12 89.913 3327.04 50.3311 6933.69 10.7492 30765.6 9.23698 55867.5 7.83787 82239.2 6.55188 109881
52 395 12 87.4279 3314.6 48.9292 6906.11 10.4304 30598.7 8.96164 55556 7.60304 81778 6.35465 109265
52 400 12 85.0435 3302.34 47.5849 6878.91 10.1262 30433.7 8.69892 55248.2 7.37904 81322.3 6.16657 108656
52 405 12 82.7546 3290.25 46.2951 6852.07 9.83557 30270.8 8.44802 54944.1 7.16518 80872 5.98705 108055
52 410 12 80.5562 3278.33 45.057 6825.6 9.55774 30109.8 8.20824 54643.6 6.96085 80427.1 5.81557 107460
52 415 12 78.4436 3266.57 43.8678 6799.48 9.29194 29950.7 7.97889 54346.7 6.76546 79987.4 5.65164 106873
52 420 12 76.4124 3254.97 42.7249 6773.72 9.03745 29793.6 7.75937 54053.3 6.57849 79552.9 5.49481 106292
52 425 12 74.4585 3243.52 41.6261 6748.29 8.79364 29638.3 7.5491 53763.3 6.39945 79123.4 5.34466 105719
52 430 12 72.5781 3232.24 40.569 6723.21 8.55988 29484.8 7.34755 53476.7 6.22786 78698.9 5.20081 105151
52 435 12 70.7674 3221.1 39.5515 6698.45 8.33561 29333.2 7.15423 53193.4 6.06333 78279.3 5.06288 104591
52 440 12 69.0233 3210.11 38.5718 6674.03 8.12031 29183.3 6.96868 52913.4 5.90544 77864.5 4.93056 104036
52 445 12 67.3418 3199.27 37.6273 6649.92 7.91288 29039.9 6.78986 52646.5 5.75321 77469.6 4.80292 103509
52 450 12 65.7205 3188.57 36.717 6626.12 7.71345 28898.7 6.61797 52383.4 5.60691 77080.4 4.68025 102990
52 455 12 64.1566 3178.02 35.8391 6602.63 7.52165 28759 6.4527 52123.4 5.46626 76695.8 4.56236 102476
52 460 12 62.6476 3167.6 34.9923 6579.45 7.33709 28621 6.29368 51866.4 5.33098 76315.5 4.44897 101968
52 465 12 61.1908 3157.32 34.1751 6556.56 7.15939 28484.6 6.14062 51612.2 5.20077 75939.5 4.33987 101466
52 470 12 59.784 3147.17 33.3861 6533.97 6.98821 28349.7 5.99319 51361 5.07539 75567.8 4.23483 100970
52 475 12 58.4248 3137.16 32.624 6511.67 6.82323 28216.4 5.85112 51112.6 4.95459 75200.2 4.13363 100479
52 480 12 57.1112 3127.27 31.8876 6489.64 6.66413 28084.6 5.71415 50867 4.83814 74836.8 4.03611 99994
52 485 12 55.8411 3117.51 31.1759 6467.9 6.51063 27954.3 5.58202 50624.2 4.72583 74477.5 3.94206 99514.1
52 490 12 54.6127 3107.88 30.4876 6446.43 6.36247 27825.5 5.4545 50384.1 4.61745 74122.1 3.85132 99039.5
52 495 12 53.4242 3098.37 29.8218 6425.22 6.21939 27700.2 5.33138 50154.7 4.51283 73788.9 3.76374 98602.7
52 500 12 52.2739 3088.98 29.1775 6404.28 6.08115 27578.1 5.21244 49935.3 4.41178 73475.9 3.67917 98200
52 505 12 51.1601 3079.71 28.5538 6383.61 5.94754 27457.3 5.0975 49718.3 4.31414 73166.5 3.59746 97801.9
52 510 12 50.0814 3070.56 27.9499 6363.18 5.81834 27337.9 4.98638 49503.7 4.21976 72860.4 3.51848 97408.2
52 515 12 49.0364 3061.52 27.3649 6343.01 5.69336 27219.8 4.87889 49291.4 4.12848 72557.8 3.44211 97018.9
52 520 12 48.0235 3052.59 26.798 6323.09 5.57241 27103.1 4.77489 49081.5 4.04016 72258.4 3.36824 96633.9
52 525 12 47.0417 3043.78 26.2485 6303.41 5.45531 26987.6 4.67421 48873.9 3.95469 71962.4 3.29675 96253.1
52 530 12 46.0895 3035.07 25.7157 6283.97 5.3419 26873.4 4.57671 48668.6 3.87192 71669.6 3.22753 95876.4
52 535 12 45.1658 3026.48 25.1989 6265.68 5.23201 26761.3 4.48226 48466.4 3.79175 71380.9 3.16049 95504.8
52 540 12 44.2692 3018.44 24.6972 6254.86 5.1252 26683.2 4.39054 48315.5 3.71401 71152 3.09559 95192.5
52 545 12 43.3987 3010.61 24.21 6244.44 5.02126 26616 4.30129 48184.2 3.63834 70949.1 3.03241 94910.6
52 550 12 42.5535 3002.89 23.737 6234.17 4.92047 26549.7 4.21475 48054.5 3.56497 70748.6 2.97115 94631.9
52 555 12 41.7326 2995.25 23.2777 6224.05 4.82268 26484.1 4.13079 47926.2 3.49381 70550.3 2.91174 94356.4
52 560 12 40.9353 2987.71 22.8315 6214.07 4.72779 26419.4 4.04933 47799.4 3.42477 70354.3 2.8541 94083.9
52 565 12 40.1606 2980.27 22.3981 6204.24 4.63567 26355.4 3.97026 47674.1 3.35776 70160.5 2.79817 93814.5
52 570 12 39.4076 2972.91 21.9769 6194.56 4.54621 26292.1 3.89348 47550.3 3.2927 69968.9 2.74386 93548.1
52 575 12 38.6755 2965.65 21.5674 6185.01 4.45932 26229.6 3.8189 47427.8 3.22951 69779.5 2.69113 93284.7
52 580 12 37.9637 2958.47 21.1693 6175.61 4.37488 26167.9 3.74645 47306.7 3.16812 69592.2 2.6399 93024.2
52 585 12 37.2714 2952.65 20.7821 6166.28 4.29286 26106.8 3.67606 47187 3.10849 69406.9 2.59014 92766.6
52 590 12 36.5978 2948.62 20.4055 6157.02 4.21316 26046.3 3.60768 47068.6 3.05056 69223.7 2.5418 92511.7
52 595 12 35.9424 2944.65 20.039 6147.9 4.13564 25986.6 3.54118 46951.5 2.99423 69042.5 2.49479 92259.6
52 600 12 35.3045 2940.74 19.6824 6138.9 4.06024 25927.6 3.47649 46835.7 2.93944 68863.3 2.44908 92010.3
52 605 12 34.6834 2936.89 19.3351 6130.03 3.98687 25869.2 3.41355 46721.2 2.88613 68686 2.40461 91763.7
52 610 12 34.0785 2933.09 18.997 6121.29 3.91546 25811.5 3.3523 46608 2.83426 68510.8 2.36134 91519.9
52 615 12 33.4894 2929.35 18.6677 6112.68 3.84594 25754.5 3.29267 46496.1 2.78376 68337.4 2.31922 91278.6
52 620 12 32.9155 2925.67 18.3469 6104.19 3.77824 25698.1 3.23461 46385.4 2.7346 68166 2.27821 91040
52 625 12 32.3562 2922.05 18.0342 6095.81 3.7123 25642.4 3.17806 46275.9 2.68671 67996.4 2.23827 90803.9
52 630 12 31.8111 2918.47 17.7296 6087.56 3.64805 25587.3 3.12296 46167.7 2.64007 67828.7 2.19937 90570.4
52 635 12 31.2797 2914.96 17.4326 6079.43 3.58544 25532.8 3.06928 46060.6 2.59462 67662.8 2.16147 90339.4
52 640 12 30.7616 2911.49 17.143 6071.41 3.52441 25479 3.01695 45954.7 2.55032 67498.7 2.12453 90110.9
52 645 12 30.2562 2908.07 16.8606 6063.51 3.46491 25425.7 2.96594 45850 2.50714 67336.4 2.08852 89884.8
52 650 12 29.7633 2904.71 16.5851 6055.72 3.40689 25373.1 2.9162 45746.5 2.46504 67175.8 2.05341 89661.1
52 655 12 29.2824 2901.4 16.3164 6048.04 3.3503 25321.1 2.86768 45644 2.42398 67016.9 2.01917 89439.8
52 660 12 28.8131 2898.13 16.0541 6040.46 3.29508 25269.6 2.82035 45542.7 2.38392 66859.8 1.98578 89220.8
52 665 12 28.3551 2894.92 15.7981 6033 3.24115 25219.6 2.77412 45444.2 2.34478 66707 1.95314 89007.8
52 670 12 27.9078 2891.75 15.5481 6025.64 3.18844 25172.6 2.72892 45354.1 2.30651 66570.3 1.92121 88821.1
52 675 12 27.4711 2888.64 15.304 6018.39 3.13698 25127.1 2.6848 45269 2.26916 66444 1.89005 88652.2
52 680 12 27.0447 2885.56 15.0657 6011.24 3.08674 25082.1 2.64173 45184.7 2.23269 66319.1 1.85963 88485.2
52 685 12 26.6281 2882.54 14.8329 6004.19 3.03768 25037.7 2.59966 45101.5 2.19708 66195.6 1.82993 88320
52 690 12 26.2212 2879.56 14.6055 5997.24 2.98975 24993.8 2.55858 45019.2 2.1623 66073.4 1.80092 88156.6
52 695 12 25.8237 2876.62 14.3833 5990.39 2.94294 24950.3 2.51845 44937.7 2.12833 65952.7 1.77259 87995.1
52 700 12 25.4352 2873.73 14.1662 5983.64 2.89719 24907.4 2.47923 44857.2 2.09514 65833.2 1.74491 87835.3
52 705 12 25.0554 2870.88 13.9539 5976.98 2.85248 24864.9 2.44091 44777.6 2.06271 65715.1 1.71786 87677.3
52 710 12 24.6842 2868.07 13.7465 5970.42 2.80878 24823 2.40346 44698.9 2.03101 65598.3 1.69143 87521
52 715 12 24.3213 2865.31 13.5437 5963.95 2.76606 24781.5 2.36684 44621.1 2.00002 65482.7 1.66559 87366.5
52 720 12 23.9663 2862.59 13.3453 5957.57 2.72428 24740.5 2.33104 44544.1 1.96972 65368.5 1.64032 87213.6
52 725 12 23.6192 2859.91 13.1513 5951.28 2.68343 24699.9 2.29603 44468 1.94009 65255.5 1.61562 87062.4
52 730 12 23.2797 2857.27 12.9616 5945.08 2.64346 24659.8 2.26178 44392.7 1.91111 65143.7 1.59146 86912.8
52 735 12 22.9475 2854.67 12.7759 5938.98 2.60437 24620.2 2.22828 44318.2 1.88277 65033.1 1.56782 86764.9
52 740 12 22.6224 2852.11 12.5943 5932.95 2.56612 24581 2.1955 44244.6 1.85503 64923.8 1.5447 86618.6
52 745 12 22.3043 2849.59 12.4165 5927.01 2.52868 24542.2 2.16343 44171.7 1.82789 64815.6 1.52207 86473.8
52 750 12 21.993 2847.1 12.2425 5921.16 2.49204 24503.9 2.13203 44099.7 1.80133 64708.6 1.49993 86330.6
52 755 12 21.6882 2844.66 12.0722 5915.39 2.45617 24466 2.1013 44028.4 1.77533 64602.8 1.47826 86189
52 760 12 21.3898 2842.25 11.9054 5909.7 2.42106 24428.5 2.07122 43957.9 1.74988 64498.1 1.45704 86048.9
52 765 12 21.0976 2839.87 11.7421 5904.1 2.38667 24391.4 2.04176 43888.2 1.72496 64394.5 1.43627 85910.3
52 770 12 20.8155 2837.54 11.5843 5898.57 2.35299 24354.8 2.01291 43819.3 1.70056 64292.1 1.41593 85773.2
52 775 12 20.5447 2835.24 11.4324 5893.12 2.32 24318.5 1.98465 43751.1 1.67665 64190.7 1.396 85637.5
52 780 12 20.2795 2832.97 11.2836 5887.75 2.28769 24282.7 1.95697 43683.6 1.65324 64090.4 1.37649 85503.3
52 785 12 20.0198 2830.74 11.1379 5882.46 2.25603 24247.2 1.92985 43616.8 1.6303 63991.3 1.35737 85370.5
52 790 12 19.7654 2828.55 10.9952 5877.24 2.225 24212.2 1.90328 43550.8 1.60782 63893.1 1.33864 85239.1
52 795 12 19.5162 2826.39 10.8554 5872.1 2.1946 24177.5 1.87723 43485.5 1.58579 63796 1.32028 85109.2
52 800 12 19.272 2824.26 10.7184 5867.03 2.16479 24143.2 1.85171 43420.9 1.56421 63700 1.30229 84980.6
52 805 12 19.0327 2822.16 10.5841 5862.04 2.13557 24109.3 1.82668 43357 1.54304 63605 1.28465 84853.3
52 810 12 18.7982 2820.1 10.4525 5857.11 2.10693 24075.8 1.80215 43293.7 1.5223 63511 1.26736 84727.4
52 815 12 18.5683 2818.07 10.3236 5852.26 2.07884 24042.6 1.7781 43231.2 1.50195 63417.9 1.25041 84602.9
52 820 12 18.3429 2816.07 10.1971 5847.48 2.0513 24009.8 1.75451 43169.3 1.48201 63325.9 1.23379 84479.6
52 825 12 18.122 2814.1 10.0731 5842.76 2.02427 23977.5 1.73137 43108.3 1.46244 63235.2 1.21748 84358.2
52 830 12 17.9053 2812.16 9.95151 5838.12 1.99772 23946.8 1.70862 43050.5 1.44319 63149.4 1.20144 84243.4
52 835 12 17.6928 2810.26 9.83223 5833.54 1.97167 23916.4 1.68631 42993.3 1.42432 63064.5 1.1857 84129.8
52 840 12 17.4844 2808.38 9.71524 5829.03 1.94611 23886.3 1.66441 42936.8 1.4058 62980.5 1.17026 84017.4
52 845 12 17.2799 2806.53 9.60047 5824.58 1.92103 23856.6 1.64293 42880.8 1.38762 62897.4 1.15511 83906.2
52 850 12 17.0794 2804.72 9.48788 5820.2 1.89641 23827.2 1.62185 42825.5 1.36979 62815.2 1.14025 83796.2
52 855 12 16.8826 2802.93 9.37741 5815.88 1.87225 23798.1 1.60116 42770.7 1.35229 62733.8 1.12566 83687.4
52 860 12 16.6895 2801.17 9.269 5811.63 1.84854 23769.3 1.58085 42716.6 1.33511 62653.4 1.11134 83579.7
52 865 12 16.5 2799.43 9.16261 5807.43 1.82526 23740.9 1.56091 42663 1.31825 62573.7 1.09728 83473.2
52 870 12 16.314 2797.73 9.05818 5803.3 1.80241 23712.7 1.54134 42610 1.3017 62495 1.08348 83367.7
52 875 12 16.1314 2796.05 8.95567 5799.23 1.77996 23684.9 1.52212 42557.5 1.28544 62417 1.06994 83263.4
52 880 12 15.9521 2794.4 8.85503 5795.22 1.75792 23657.4 1.50324 42505.6 1.26948 62339.9 1.05663 83160.2
52 885 12 15.7762 2792.78 8.75621 5791.27 1.73628 23630.2 1.48471 42454.3 1.2538 62263.6 1.04357 83058.1
52 890 12 15.6033 2791.18 8.65918 5787.38 1.71501 23603.3 1.4665 42403.5 1.23841 62188.1 1.03074 82957.1
52 895 12 15.4337 2789.61 8.56389 5783.54 1.69413 23576.7 1.44862 42353.3 1.22328 62113.4 1.01813 82857.1
52 900 12 15.267 2788.07 8.4703 5779.76 1.67361 23550.3 1.43105 42303.6 1.20843 62039.5 1.00575 82758.2
52 905 12 15.1033 2786.55 8.37836 5776.04 1.65345 23524.3 1.41378 42254.4 1.19383 61966.4 0.993586 82660.3
52 910 12 14.9424 2785.05 8.28804 5772.38 1.63364 23498.6 1.39682 42205.8 1.17949 61894.1 0.981633 82563.4
52 915 12 14.7844 2783.58 8.19931 5768.77 1.61417 23473.1 1.38015 42157.6 1.16539 61822.5 0.969888 82467.5
52 920 12 14.6292 2782.14 8.11212 5765.21 1.59503 23447.9 1.36377 42110 1.15154 61751.6 0.958345 82372.7
52 925 12 14.4767 2780.72 8.02644 5761.71 1.57623 23423 1.34767 42062.9 1.13793 61681.5 0.947001 82278.8
52 930 12 14.3267 2779.32 7.94223 5758.26 1.55774 23398.3 1.33184 42016.3 1.12454 61612.2 0.935849 82185.9
52 935 12 14.1794 2777.95 7.85947 5754.86 1.53956 23373.9 1.31628 41970.2 1.11139 61543.5 0.924887 82094
52 940 12 14.0345 2776.6 7.77812 5751.51 1.52169 23349.8 1.30098 41924.5 1.09845 61475.6 0.91411 82003.1
52 945 12 13.8922 2775.27 7.69814 5748.22 1.50412 23326 1.28594 41879.4 1.08574 61408.4 0.903514 81913.1
52 950 12 13.7522 2773.97 7.6195 5744.97 1.48684 23302.4 1.27115 41834.7 1.07323 61341.9 0.893094 81824
52 955 12 13.6145 2772.68 7.54219 5741.78 1.46984 23279 1.2566 41790.5 1.06093 61276.1 0.882847 81735.8
52 960 12 13.4792 2771.42 7.46616 5738.63 1.45313 23255.9 1.24229 41746.7 1.04884 61210.9 0.87277 81648.6
52 965 12 13.3461 2770.19 7.39139 5735.53 1.43668 23233.1 1.22822 41703.4 1.03694 61146.5 0.862858 81562.3
52 970 12 13.2152 2768.97 7.31785 5732.48 1.42051 23210.5 1.21437 41660.6 1.02524 61082.7 0.853108 81476.8
52 975 12 13.0864 2767.77 7.24551 5729.48 1.4046 23188.2 1.20075 41618.2 1.01372 61019.6 0.843516 81392.3
52 980 12 12.9598 2766.6 7.17435 5726.53 1.38894 23166.1 1.18735 41576.3 1.0024 60957.1 0.834079 81308.6
52 985 12 12.8351 2765.45 7.10434 5723.62 1.37354 23145 1.17416 41537.9 0.99125 60902.3 0.824795 81238.1
52 990 12 12.7125 2764.31 7.03546 5720.76 1.35838 23124.4 1.16119 41500.8 0.980283 60850.1 0.815658 81172.3
52 995 12 12.5919 2763.2 6.96769 5717.94 1.34346 23104 1.14842 41464.2 0.96949 60798.6 0.806668 81107.2
52 1000 12 12.4732 2762.11 6.90099 5715.17 1.32877 23083.8 1.13585 41428 0.958868 60747.6 0.797819 81042.8
52 50 13 22640.1 6263.81 19600 13260.4 16559.9 124017 15189.6 239700 13830.4 360312 12482.3 485850
52 55 13 17014.1 6387.23 14401 13507.5 11787.9 117015 10775.7 225132 9773.5 337857 8781.26 455191
52 60 13 13108.1 6450.97 10844.1 13627.7 8580.09 110886 7819.41 212235 7067.46 317675 6324.25 427207
52 65 13 10317.9 6495.27 8342.64 13688.5 6367.42 105662 5786.36 201732 5212.85 301896 4646.9 406156
52 70 13 8279.08 6492.27 6545.2 13678.9 4811.31 100979 4361.09 192245 3917.38 287477 3480.18 386674
52 75 13 6758.67 6480.33 5228.16 13639.4 3697.64 96553.6 3344.01 183234 2995.99 273679 2653.59 367890
52 80 13 5600.12 6446 4242.25 13520.7 2884.37 92776.9 2603.55 175373 2327.59 261310 2056.48 350588
52 85 13 4699.12 6386.86 3488.74 13404.7 2278.36 89305.4 2052.71 168313 1831.26 250429 1614.02 335651
52 90 13 3987.97 6328.42 2904.36 13290 1820.74 86137.2 1637.39 162095 1457.7 241164 1281.67 323343
52 95 13 3420.32 6270.57 2446.23 13176.4 1472.14 83029.4 1321.6 155993 1174.27 232066 1030.15 311250
52 100 13 2960.29 6213.19 2081.31 13063.5 1202.32 80062.1 1077.52 150171 955.549 223390 836.408 299720
52 105 13 2583.08 6160.97 1787.06 12927.2 991.033 77490.3 886.75 145053 784.971 215617 685.697 289180
52 110 13 2270.74 6102.45 1547.4 12769.7 824.062 75331.7 736.321 140646 650.805 208712 567.515 279530
52 115 13 2009.57 6029 1350.17 12615.9 690.773 73265.7 616.369 136425 543.953 202093 473.524 270270
52 120 13 1789.37 5956.9 1186.43 12465 583.497 71387.7 519.93 132791 458.146 196675 398.147 263039
52 125 13 1602.42 5886.07 1049.53 12316.6 496.638 69560.9 441.945 129293 388.86 191514 337.385 256223
52 130 13 1442.52 5816.45 934.13 12170.9 425.744 67765.2 378.371 125854 332.455 186438 287.997 249517
52 135 13 1304.79 5747.98 836.115 12027.5 367.442 65999.3 326.149 122471 286.183 181443 247.544 242915
52 140 13 1186.08 5680.61 752.517 11886.4 318.955 64329.8 282.747 119281 247.751 176739 213.968 236705
52 145 13 1082.63 5614.28 680.543 11747.5 278.454 62721 246.524 116210 215.707 172216 186.001 230737
52 150 13 991.673 5555.73 618 11617.3 244.326 61524 216.066 113819 188.829 168503 162.615 225575
52 155 13 911.434 5497.85 563.479 11490.6 215.525 60376.8 190.391 111515 166.2 164906 142.951 220549
52 160 13 840.329 5439.8 515.71 11366.1 191.092 59247.9 168.63 109247 147.04 161365 126.323 215599
52 165 13 777.047 5382.79 473.649 11243.9 170.252 58136.5 150.087 107014 130.73 157876 112.184 210723
52 170 13 720.496 5326.76 436.441 11123.8 152.386 57107.3 134.204 105075 116.774 155026 100.099 206961
52 175 13 669.769 5271.69 403.382 11005.7 136.994 56095.6 120.532 103172 104.773 152236 89.7172 203287
52 180 13 624.105 5217.55 373.888 10889.6 123.671 55098.7 108.708 101297 94.4039 149485 80.7569 199663
52 185 13 582.808 5164.31 347.421 10775.4 112.034 54164.3 98.3845 99547 85.3516 146924 72.9353 196294
52 190 13 545.376 5111.94 323.616 10663.1 101.857 53262.5 89.3606 97860.6 77.4441 144458 66.1073 193053
52 195 13 511.365 5060.42 302.15 10552.6 92.9354 52374.1 81.4573 96199 70.5251 142027 60.1387 189859
52 200 13 480.376 5009.72 282.73 10443.9 85.0847 51498.8 74.5081 94561.7 64.4467 139632 54.9004 186711
52 205 13 452.067 4959.81 265.108 10336.9 78.1496 50636.3 68.3744 92947.8 59.0863 137272 50.2853 183607
52 210 13 426.14 4910.69 249.07 10231.5 72.0011 49786.2 62.9408 91357 54.3418 134944 46.2042 180547
52 215 13 402.317 4865.24 234.413 10145.3 66.5086 49117.2 58.095 90054.8 50.1187 132958 42.5797 177827
52 220 13 380.392 4821.64 220.995 10065.4 61.5985 48521 53.7677 88871.4 46.3521 131116 39.3515 175256
52 225 13 360.179 4780.78 208.691 9986.78 57.203 47932.9 49.8968 87703.8 42.9852 129299 36.4683 172720
52 230 13 341.508 4745.13 197.382 9909.16 53.2567 47352.5 46.4239 86551.5 39.9668 127506 33.8854 170216
52 235 13 324.215 4710.05 186.953 9832.79 49.6907 46800.9 43.2867 85457.3 37.2407 125802 31.5528 167835
52 240 13 308.172 4675.53 177.317 9757.61 46.461 46273.9 40.4461 84412.9 34.7731 124175 29.4418 165559
52 245 13 293.27 4641.56 168.403 9683.61 43.5355 45764.9 37.875 83424.9 32.5411 122664 27.5339 163481
52 250 13 279.404 4608.11 160.141 9610.75 40.8786 45285.9 35.5415 82542.2 30.5169 121380 25.8047 161798
52 255 13 266.483 4575.18 152.471 9539.01 38.4593 44813.5 33.4181 81671.5 28.6762 120113 24.2335 160138
52 260 13 254.422 4542.75 145.337 9468.36 36.2511 44347.6 31.4812 80812.6 26.9983 118863 22.8023 158500
52 265 13 243.149 4510.82 138.69 9398.78 34.2306 43888 29.7102 79965.2 25.4651 117630 21.4954 156883
52 270 13 232.597 4479.37 132.487 9330.23 32.3777 43434.7 28.087 79129.1 24.0608 116414 20.2991 155288
52 275 13 222.707 4448.38 126.691 9262.7 30.6747 42987.4 26.5961 78304 22.7718 115213 19.2018 153714
52 280 13 213.424 4417.86 121.265 9196.16 29.1062 42546 25.2237 77489.8 21.586 114028 18.193 152159
52 285 13 204.702 4387.78 116.18 9130.59 27.6585 42110.4 23.9579 76686.1 20.4929 112858 17.2636 150625
52 290 13 196.495 4358.14 111.407 9065.96 26.3197 41680.5 22.7879 75892.7 19.4832 111703 16.4057 149110
52 295 13 188.761 4328.93 106.918 9002.27 25.0747 41272.1 21.6998 75142 18.5441 110612 15.6074 147682
52 300 13 181.467 4300.14 102.693 8939.48 23.9182 40871.8 20.6896 74406.8 17.6726 109545 14.867 146285
