zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
53 85 29 80961.5 25200.1 68208.6 52762.9 55455.6 342914 50192.3 664769 45007.1 1.01833e+06 39900.1 1.40359e+06
53 90 29 68210.8 24982.5 56774.6 52337.6 45338.5 330432 40983.7 638609 36696.2 976870 32476 1.34521e+06
53 95 29 57924.3 24779.3 47646.7 51941.5 37369.1 318827 33740.7 615052 30170.5 940617 26658.4 1.29552e+06
53 100 29 49543.5 24588.5 40287.2 51570.8 31030.9 307631 27988.1 592313 24995.7 905617 22053.7 1.24754e+06
53 105 29 42654.2 24408.6 34299.8 51222.3 25945.5 296803 23378.4 570313 20855 871752 18375.4 1.20112e+06
53 110 29 36944.2 24238.4 29388.2 50784 21832.1 287261 19654 550694 17514.1 841082 15412.3 1.15843e+06
53 115 29 32176.2 24038.7 25328.1 50215.7 18480 279609 16622.2 534510 14797.7 814920 13006.7 1.12084e+06
53 120 29 28167.2 23776.7 21948.2 49668.7 15729.3 272186 14136.7 518800 12573.4 789509 11039.5 1.08431e+06
53 125 29 24774.8 23524 19116.1 49141.2 13457.3 265227 12085.8 504531 10740 767054 9420.14 1.0528e+06
53 130 29 21887.1 23279.9 16728.4 48631.4 11569.6 258710 10383.1 491657 9219.46 747472 8078.66 1.02615e+06
53 135 29 19415.7 23043.6 14703.9 48138 9992.13 252367 8961.47 479122 7951.06 728405 6960.91 1.00021e+06
53 140 29 17289.6 22814.6 12978.3 47659.6 8666.98 246184 7768.13 466904 6887.29 709818 6024.45 974927
53 145 29 15451.8 22592.3 11500 47195.2 7548.2 240153 6761.35 454982 5990.56 691682 5235.83 950254
53 150 29 13856.4 22376.2 10227.8 46743.8 6599.2 234263 5907.94 443338 5231.04 673970 4568.5 926157
53 155 29 12466.5 22166 9128.55 46294.1 5790.63 229010 5181.27 432828 4584.79 657747 4001.19 903768
53 160 29 11249.7 21961.2 8174.24 45839.8 5098.8 224964 4559.89 424430 4032.57 644236 3516.83 884384
53 165 29 10180.5 21756.1 7342.49 45396.9 4504.48 221011 4026.41 416220 3558.78 631025 3101.59 865424
53 170 29 9237.74 21554.3 6614.87 44964.8 3991.99 217146 3566.63 408190 3150.7 618097 2744.21 846868
53 175 29 8403.69 21357.3 5976.08 44542.9 3548.47 213364 3168.92 400330 2797.93 605440 2435.49 828695
53 180 29 7663.49 21165 5413.4 44130.8 3163.3 209901 2823.72 393588 2491.91 595193 2167.86 814715
53 185 29 7004.64 20976.9 4916.17 43727.8 2827.71 206540 2523.09 387107 2225.55 585429 1935.08 801505
53 190 29 6416.53 20793.1 4475.46 43333.6 2534.39 203247 2260.45 380756 1992.97 575862 1731.94 788563
53 195 29 5890.16 20613.1 4083.71 42947.7 2277.26 200019 2030.31 374531 1789.27 566483 1554.13 775877
53 200 29 5417.83 20437 3734.51 42569.9 2051.19 196853 1828.06 368425 1610.34 557286 1398.03 763435
53 205 29 4992.97 20264.4 3422.42 42199.6 1851.88 193747 1649.83 362435 1452.74 548262 1260.61 751228
53 210 29 4609.9 20095.3 3142.8 41836.7 1675.7 190699 1492.34 356555 1313.54 539404 1139.3 739247
53 215 29 4263.75 19929.5 2891.66 41480.8 1519.58 187706 1352.82 350781 1190.27 530706 1031.94 727482
53 220 29 3950.29 19766.9 2665.58 41131.6 1380.87 184765 1228.92 345109 1080.86 522163 936.68 715926
53 225 29 3665.85 19607.4 2461.61 40802 1257.36 182002 1118.63 339743 983.493 514023 851.956 704843
53 230 29 3407.24 19450.8 2277.18 40518.4 1147.13 180037 1020.23 335726 896.66 507585 776.428 695614
53 235 29 3171.66 19297 2110.09 40240.3 1048.53 178108 932.237 331781 819.045 501260 708.948 686545
53 240 29 2956.68 19161.3 1958.41 39967.4 960.144 176213 853.393 327905 749.521 495045 648.528 677631
53 245 29 2760.15 19038.3 1820.45 39699.6 880.76 174351 782.598 324096 687.117 488934 594.317 668867
53 250 29 2580.18 18917.6 1694.75 39436.7 809.318 172521 718.904 320351 630.991 482926 545.58 660248
53 255 29 2415.12 18799.1 1580.01 39178.4 744.9 170722 661.489 316668 580.415 477017 501.678 651769
53 260 29 2263.49 18682.7 1475.1 38924.8 686.707 168952 609.638 313045 534.755 471203 462.058 643426
53 265 29 2123.98 18568.4 1379.01 38675.5 634.045 167327 562.727 309940 493.457 466515 426.237 637051
53 270 29 1995.44 18456.1 1290.87 38430.6 586.304 165745 520.211 306951 456.041 462050 393.793 631042
53 275 29 1876.85 18345.7 1209.9 38189.8 542.952 164188 481.615 304011 422.084 457658 364.359 625130
53 280 29 1767.27 18237.2 1135.4 37953 503.522 162656 446.519 301117 391.215 453337 337.61 619313
53 285 29 1665.9 18130.6 1066.75 37720.2 467.601 161149 414.554 298270 363.108 449083 313.263 613589
53 290 29 1572 18025.7 1003.41 37491.1 434.827 159665 385.397 295466 337.478 444896 291.067 607953
53 295 29 1484.9 17922.5 944.889 37265.7 404.88 158203 358.762 292705 314.069 440773 270.802 602405
53 300 29 1404.02 17821 890.748 37043.9 377.476 156764 334.394 289987 292.659 436712 252.273 596941
53 305 29 1328.83 17721.1 840.595 36825.7 352.363 155346 312.068 287309 273.049 432713 235.306 591559
53 310 29 1258.96 17622.8 794.14 36610.8 329.319 153950 291.586 284671 255.063 428773 219.748 586257
53 315 29 1193.87 17526 751.007 36399.2 308.144 152574 272.77 282071 238.544 424891 205.464 581033
53 320 29 1133.15 17430.8 710.908 36190.8 288.662 151218 255.462 279509 223.352 421065 192.33 575885
53 325 29 1076.46 17337 673.587 35985.6 270.714 149881 239.521 276984 209.363 417294 180.24 570811
53 330 29 1023.47 17244.6 638.814 35783.4 254.159 148563 224.82 274494 196.466 413576 169.096 565810
53 335 29 973.886 17153.6 606.379 35584.3 238.872 147264 211.247 272040 184.56 409911 158.811 560878
53 340 29 927.45 17063.9 576.094 35388 224.737 145983 198.7 269619 173.558 406297 149.309 556016
53 345 29 883.92 16975.6 547.786 35206.4 211.653 144739 187.089 267256 163.377 402760 140.519 551249
53 350 29 843.076 16888.6 521.302 35070.4 199.528 143920 176.331 265596 153.947 400098 132.379 547427
53 355 29 804.717 16802.9 496.499 34936.6 188.28 143114 166.352 263960 145.203 397475 124.832 543659
53 360 29 768.662 16718.3 473.248 34804.8 177.835 142319 157.088 262347 137.085 394889 117.828 539944
53 365 29 734.742 16635 451.433 34675.2 168.124 141536 148.476 260757 129.542 392338 111.32 536280
53 370 29 702.805 16563.1 430.946 34547.5 159.086 140764 140.464 259190 122.524 389824 105.268 532666
53 375 29 672.71 16506.4 411.689 34421.8 150.668 140004 133.001 257644 115.99 387344 99.6334 529102
53 380 29 644.329 16450.6 393.573 34298 142.818 139253 126.044 256120 109.899 384897 94.3826 525586
53 385 29 617.543 16395.7 376.517 34176.2 135.491 138514 119.552 254616 104.217 382484 89.4846 522116
53 390 29 592.242 16341.6 360.445 34056.1 128.647 137785 113.488 253134 98.91 380103 84.9115 518693
53 395 29 568.328 16288.4 345.287 33937.9 122.247 137065 107.819 251671 93.9497 377754 80.6377 515315
53 400 29 545.707 16236 330.982 33821.4 116.257 136356 102.514 250227 89.309 375436 76.6401 511981
53 405 29 524.295 16184.4 317.47 33706.6 110.646 135656 97.5462 248803 84.9635 373148 72.8975 508690
53 410 29 504.012 16133.5 304.699 33593.5 105.385 134966 92.889 247398 80.8909 370890 69.3905 505442
53 415 29 484.787 16083.4 292.618 33482.1 100.449 134311 88.5199 246117 77.0708 368899 66.1017 502658
53 420 29 466.551 16034.1 281.182 33372.3 95.8136 133683 84.4176 244924 73.4846 367096 63.0148 500198
53 425 29 449.242 15985.5 270.35 33264.1 91.4569 133063 80.5626 243748 70.1154 365317 60.115 497771
53 430 29 432.804 15937.6 260.082 33157.4 87.359 132452 76.9373 242587 66.9473 363561 57.3889 495376
53 435 29 417.182 15890.4 250.342 33052.3 83.5015 131849 73.5252 241441 63.9661 361828 54.8241 493011
53 440 29 402.327 15843.8 241.097 32948.6 79.8675 131253 70.3114 240310 61.1586 360118 52.4091 490678
53 445 29 388.192 15798 232.317 32846.4 76.4415 130666 67.282 239194 58.5127 358430 50.1335 488374
53 450 29 374.735 15752.8 223.972 32745.6 73.2093 130086 64.4244 238092 56.0172 356763 47.9877 486100
53 455 29 361.916 15708.3 216.037 32646.3 70.1577 129513 61.727 237004 53.662 355117 45.9627 483855
53 460 29 349.697 15664.4 208.486 32548.3 67.2745 128948 59.1789 235929 51.4375 353493 44.0505 481638
53 465 29 338.044 15621.1 201.297 32451.6 64.5486 128390 56.7701 234869 49.3351 351888 42.2434 479449
53 470 29 326.926 15578.5 194.448 32356.3 61.9696 127839 54.4916 233821 47.3466 350304 40.5346 477287
53 475 29 316.31 15536.4 187.919 32262.3 59.5281 127295 52.3348 232787 45.4646 348739 38.9176 475152
53 480 29 306.171 15494.9 181.693 32169.6 57.2151 126757 50.2919 231766 43.6824 347194 37.3864 473043
53 485 29 296.48 15454 175.751 32078.1 55.0224 126227 48.3556 230756 41.9934 345668 35.9356 470960
53 490 29 287.214 15413.7 170.078 31987.9 52.9426 125702 46.5192 229760 40.3917 344160 34.5601 468902
53 495 29 278.35 15373.9 164.659 31898.8 50.9685 125185 44.7765 228775 38.8721 342670 33.2551 466870
53 500 29 269.866 15334.6 159.48 31811 49.0936 124673 43.1216 227802 37.4292 341198 32.0163 464861
53 505 29 261.741 15295.9 154.527 31724.3 47.3119 124168 41.5493 226841 36.0585 339744 30.8395 462877
53 510 29 253.958 15257.8 149.788 31638.7 45.6178 123669 40.0544 225892 34.7555 338308 29.7211 460917
53 515 29 246.498 15220.1 145.252 31554.3 44.006 123176 38.6324 224954 33.5162 336888 28.6575 458979
53 520 29 239.344 15182.9 140.908 31471 42.4716 122688 37.2789 224026 32.3368 335485 27.6455 457064
53 525 29 232.481 15146.3 136.746 31388.8 41.0101 122207 35.9899 223110 31.2138 334098 26.6819 455172
53 530 29 225.895 15110.1 132.756 31307.6 39.6173 121731 34.7617 222204 30.1439 332728 25.764 453302
53 535 29 219.57 15074.4 128.93 31227.5 38.2892 121261 33.5907 221309 29.124 331374 24.8892 451453
53 540 29 213.495 15039.2 125.259 31148.4 37.0222 120796 32.4737 220425 28.1512 330035 24.0549 449626
53 545 29 207.657 15004.5 121.735 31070.3 35.8128 120350 31.4076 219604 27.223 328833 23.2589 448037
53 550 29 202.045 14970.2 118.351 30993.3 34.6577 119912 30.3896 218805 26.3367 327671 22.4989 446511
53 555 29 196.647 14936.3 115.101 30917.2 33.554 119479 29.4171 218014 25.4901 326522 21.7731 445002
53 560 29 191.454 14903 111.976 30842 32.4989 119051 28.4875 217233 24.681 325386 21.0795 443512
53 565 29 186.455 14870 108.972 30767.8 31.4897 118628 27.5985 216460 23.9074 324264 20.4164 442038
53 570 29 181.642 14837.5 106.083 30694.6 30.524 118210 26.7479 215697 23.1672 323154 19.7821 440582
53 575 29 177.006 14805.3 103.303 30622.2 29.5995 117797 25.9337 214942 22.4589 322057 19.1751 439143
53 580 29 172.538 14773.6 100.626 30550.8 28.7139 117388 25.1539 214196 21.7806 320973 18.5939 437720
53 585 29 168.231 14742.3 98.0484 30485.6 27.8654 116990 24.4068 213463 21.1307 319906 18.0372 436318
53 590 29 164.079 14711.5 95.5653 30446.5 27.0518 116720 23.6906 212935 20.5079 319090 17.5037 435186
53 595 29 160.073 14681 93.1721 30408 26.2715 116491 23.0038 212475 19.9107 318361 16.9922 434149
53 600 29 156.207 14650.8 90.865 30370.2 25.5228 116264 22.3449 212021 19.3378 317642 16.5015 433126
53 605 29 152.476 14621.1 88.6399 30332.9 24.804 116040 21.7125 211572 18.788 316931 16.0307 432115
53 610 29 148.872 14591.8 86.4931 30296.2 24.1137 115819 21.1052 211130 18.2602 316229 15.5787 431116
53 615 29 145.392 14562.8 84.4212 30260.1 23.4505 115601 20.5217 210692 17.7531 315535 15.1446 430129
53 620 29 142.029 14534.2 82.4209 30224.5 22.8131 115385 19.9611 210261 17.2659 314850 14.7276 429153
53 625 29 138.778 14505.9 80.4891 30189.6 22.2001 115173 19.422 209834 16.7975 314173 14.3267 428190
53 630 29 135.635 14478 78.6228 30155.1 21.6105 114963 18.9036 209413 16.3471 313504 13.9412 427238
53 635 29 132.595 14450.4 76.8191 30121.2 21.0431 114756 18.4047 208997 15.9138 312844 13.5703 426297
53 640 29 129.654 14425.3 75.0755 30087.9 20.4968 114551 17.9245 208586 15.4967 312191 13.2134 425367
53 645 29 126.808 14411.2 73.3894 30055.1 19.9707 114349 17.4621 208180 15.0951 311546 12.8698 424449
53 650 29 124.053 14397.3 71.7583 30022.7 19.4639 114150 17.0167 207779 14.7083 310909 12.539 423541
53 655 29 121.385 14383.7 70.18 29990.9 18.9754 113953 16.5874 207382 14.3357 310279 12.2202 422643
53 660 29 118.8 14370.3 68.6523 29959.6 18.5045 113759 16.1736 206991 13.9764 309657 11.9129 421756
53 665 29 116.296 14357.2 67.1732 29928.8 18.0502 113567 15.7746 206604 13.6301 309042 11.6166 420880
53 670 29 113.869 14344.2 65.7407 29898.5 17.612 113377 15.3896 206222 13.2959 308435 11.3309 420014
53 675 29 111.517 14331.5 64.3529 29868.6 17.189 113190 15.0181 205845 12.9736 307834 11.0552 419157
53 680 29 109.236 14319 63.008 29839.3 16.7806 113005 14.6595 205472 12.6624 307241 10.7892 418311
53 685 29 107.023 14306.7 61.7044 29810.4 16.3861 112822 14.3132 205104 12.3619 306654 10.5323 417474
53 690 29 104.876 14294.6 60.4404 29781.9 16.005 112642 13.9786 204740 12.0716 306074 10.2842 416647
53 695 29 102.792 14282.8 59.2145 29753.9 15.6367 112464 13.6553 204380 11.7912 305501 10.0445 415829
53 700 29 100.77 14271.1 58.0253 29726.3 15.2807 112288 13.3428 204024 11.5201 304935 9.81278 415020
53 705 29 98.8061 14259.6 56.8712 29699.2 14.9363 112114 13.0406 203673 11.2581 304375 9.58881 414221
53 710 29 96.8989 14248.3 55.751 29672.5 14.6032 111943 12.7482 203326 11.0046 303822 9.37221 413431
53 715 29 95.0461 14237.2 54.6635 29646.2 14.2808 111773 12.4654 202983 10.7594 303275 9.16268 412650
53 720 29 93.2458 14226.3 53.6073 29620.3 13.9688 111606 12.1917 202644 10.522 302734 8.95992 411877
53 725 29 91.4961 14215.6 52.5814 29594.9 13.6667 111440 11.9266 202309 10.2923 302200 8.76365 411113
53 730 29 89.7951 14205.1 51.5846 29569.8 13.374 111277 11.67 201977 10.0698 301671 8.57362 410358
53 735 29 88.1411 14194.7 50.6158 29545.2 13.0905 111116 11.4213 201650 9.85436 301148 8.38956 409611
53 740 29 86.5325 14184.5 49.6741 29520.9 12.8157 110956 11.1804 201326 9.64558 300632 8.21124 408872
53 745 29 84.9675 14174.5 48.7584 29497.1 12.5494 110799 10.9469 201007 9.44322 300121 8.03842 408142
53 750 29 83.4448 14164.7 47.8679 29473.6 12.2911 110646 10.7204 200701 9.24705 299640 7.8709 407462
53 755 29 81.964 14155.1 47.0023 29450.5 12.0406 110501 10.5008 200423 9.05682 299218 7.70847 406886
53 760 29 80.545 14145.6 46.1712 29427.8 11.7975 110357 10.2878 200149 8.87229 298802 7.55091 406317
53 765 29 79.1637 14136.3 45.3627 29405.4 11.5616 110216 10.0811 199877 8.69326 298390 7.39806 405754
53 770 29 77.819 14127.1 44.5758 29383.4 11.3326 110076 9.88047 199609 8.5195 297983 7.24973 405198
53 775 29 76.5095 14118.1 43.8099 29361.7 11.1103 109938 9.68567 199344 8.35082 297581 7.10574 404648
53 780 29 75.234 14109.3 43.0642 29340.4 10.8944 109801 9.49651 199083 8.18703 297184 6.96594 404105
53 785 29 73.9915 14100.6 42.3381 29319.5 10.6846 109667 9.31275 198824 8.02794 296791 6.83016 403569
53 790 29 72.7809 14092.1 41.6308 29298.8 10.4808 109534 9.13422 198568 7.87339 296403 6.69826 403038
53 795 29 71.601 14083.7 40.9418 29278.6 10.2826 109402 8.96071 198316 7.7232 296020 6.57009 402514
53 800 29 70.4509 14075.5 40.2704 29258.6 10.09 109272 8.79204 198066 7.57721 295641 6.44553 401996
53 805 29 69.3295 14067.4 39.6161 29239 9.90271 109144 8.62804 197820 7.43528 295266 6.32443 401484
53 810 29 68.2361 14059.5 38.9783 29219.7 9.72053 109017 8.46854 197576 7.29726 294896 6.20667 400978
53 815 29 67.1697 14051.7 38.3565 29200.7 9.54328 108892 8.31339 197335 7.16301 294530 6.09214 400477
53 820 29 66.1293 14044.1 37.7501 29182.1 9.37081 108768 8.16242 197097 7.03239 294169 5.98072 399983
53 825 29 65.1143 14036.6 37.1586 29163.7 9.20293 108646 8.01549 196862 6.90528 293811 5.8723 399494
53 830 29 64.1237 14029.2 36.5816 29145.6 9.03949 108525 7.87246 196630 6.78156 293458 5.76677 399011
53 835 29 63.1569 14022 36.0186 29127.9 8.88034 108406 7.73321 196400 6.66111 293109 5.66404 398533
53 840 29 62.2131 14014.9 35.4692 29110.4 8.72533 108288 7.59758 196173 6.54381 292764 5.56401 398061
53 845 29 61.2916 14008 34.9329 29093.3 8.57432 108172 7.46548 195948 6.42956 292423 5.46659 397595
53 850 29 60.3916 14001.1 34.4094 29076.4 8.42718 108057 7.33676 195727 6.31827 292086 5.37168 397134
53 855 29 59.5126 13994.5 33.8982 29059.8 8.28378 107943 7.21133 195507 6.20981 291752 5.27921 396678
53 860 29 58.654 13987.9 33.399 29043.5 8.14399 107831 7.08908 195291 6.10411 291423 5.1891 396227
53 865 29 57.815 13981.4 32.9113 29027.5 8.0077 107720 6.96989 195077 6.00108 291097 5.10125 395781
53 870 29 56.9951 13975.1 32.435 29011.8 7.87478 107611 6.85367 194865 5.90061 290775 5.01561 395341
53 875 29 56.1938 13968.9 31.9695 28996.3 7.74514 107502 6.74032 194656 5.80264 290457 4.9321 394905
53 880 29 55.4105 13962.9 31.5146 28981.1 7.61867 107395 6.62975 194449 5.70708 290142 4.85064 394475
53 885 29 54.6447 13956.9 31.07 28966.1 7.49526 107290 6.52187 194245 5.61385 289831 4.77118 394049
53 890 29 53.8958 13951.1 30.6353 28951.4 7.37481 107185 6.4166 194043 5.52288 289524 4.69365 393629
53 895 29 53.1635 13945.4 30.2104 28937 7.25724 107082 6.31384 193843 5.43409 289220 4.61799 393213
53 900 29 52.4471 13939.8 29.7948 28922.8 7.14246 106980 6.21353 193646 5.34742 288920 4.54413 392801
53 905 29 51.7463 13934.3 29.3883 28908.9 7.03038 106880 6.11559 193451 5.26281 288623 4.47203 392395
53 910 29 51.0605 13928.9 28.9907 28895.2 6.9209 106780 6.01994 193258 5.18018 288329 4.40163 391993
53 915 29 50.3895 13923.6 28.6017 28881.8 6.81397 106682 5.92651 193067 5.09948 288039 4.33287 391595
53 920 29 49.7327 13918.4 28.2211 28868.6 6.70949 106585 5.83524 192879 5.02064 287752 4.26571 391202
53 925 29 49.0898 13913.4 27.8486 28855.6 6.60739 106489 5.74606 192693 4.94362 287468 4.20009 390814
53 930 29 48.4604 13908.4 27.484 28842.9 6.50761 106394 5.6589 192509 4.86835 287187 4.13597 390430
53 935 29 47.8441 13903.6 27.1271 28830.4 6.41007 106300 5.57371 192327 4.79479 286910 4.07331 390050
53 940 29 47.2406 13898.9 26.7776 28818.2 6.3147 106208 5.49043 192147 4.72288 286636 4.01206 389675
53 945 29 46.6494 13894.2 26.4354 28806.1 6.22145 106116 5.409 191969 4.65258 286365 3.95218 389303
53 950 29 46.0704 13889.7 26.1003 28794.3 6.13025 106026 5.32937 191793 4.58383 286097 3.89363 388936
53 955 29 45.5031 13885.3 25.7721 28782.7 6.04104 105936 5.25149 191620 4.5166 285832 3.83637 388573
53 960 29 44.9473 13880.9 25.4505 28771.3 5.95377 105848 5.1753 191448 4.45083 285570 3.78036 388215
53 965 29 44.4025 13876.7 25.1355 28760.2 5.86837 105761 5.10075 191278 4.38649 285311 3.72557 387860
53 970 29 43.8687 13872.5 24.8267 28749.2 5.7848 105675 5.02781 191110 4.32353 285055 3.67197 387509
53 975 29 43.3454 13868.5 24.5242 28738.5 5.70301 105590 4.95642 190944 4.26192 284802 3.61951 387162
53 980 29 42.8323 13864.5 24.2276 28728 5.62293 105506 4.88654 190780 4.20162 284551 3.56817 386819
53 985 29 42.3293 13860.7 23.9369 28717.6 5.54454 105423 4.81813 190618 4.14258 284304 3.51791 386480
53 990 29 41.8361 13856.9 23.6519 28707.5 5.46777 105341 4.75114 190458 4.08479 284059 3.4687 386145
53 995 29 41.3524 13853.2 23.3725 28697.6 5.39259 105259 4.68555 190299 4.02819 283817 3.42053 385813
53 1000 29 40.8779 13849.6 23.0984 28687.9 5.31895 105179 4.6213 190143 3.97277 283578 3.37334 385485
53 50 30 400731 26345.2 367917 55628 335103 524396 307270 1.0474e+06 279689 1.62464e+06 252362 2.25612e+06
53 55 30 309249 26775.6 280206 56614.9 251164 492844 229680 979609 208416 1.51691e+06 187373 2.10475e+06
53 60 30 243109 27128 217379 57120.1 191649 465211 174843 919669 158227 1.42049e+06 141800 1.96769e+06
53 65 30 194182 27259.9 171352 57497.2 148521 440384 135217 866402 122074 1.33555e+06 109094 1.84783e+06
53 70 30 157264 27361.8 136970 57478.1 116676 419654 106028 823077 95519.7 1.26775e+06 85149.4 1.75367e+06
53 75 30 128922 27294.1 110846 57405.9 92770.4 400441 84166 782763 75679.8 1.20437e+06 67311.9 1.66526e+06
53 80 30 106833 27244.3 90698 57107.4 74563.2 383581 67547.2 746961 60632.4 1.14725e+06 53818.8 1.58445e+06
53 85 30 89382.3 27036.9 74948.7 56605.6 60515.1 369006 54747.3 715505 49066.3 1.0961e+06 43472.1 1.5108e+06
53 90 30 75430.1 26799.5 62489.7 56141.2 49549.3 355506 44771.7 687222 40068.8 1.05129e+06 35440.6 1.4477e+06
53 95 30 64153.6 26578 52526.2 55709.1 40898.9 342961 36913.8 661759 32993.3 1.0121e+06 29137.2 1.39399e+06
53 100 30 54950.3 26370.2 44479.8 55304.9 34009.3 330862 30663.8 637191 27374.1 974291 24140.3 1.34216e+06
53 105 30 47371.9 26174.4 37922.9 54925.2 28473.8 319167 25648.3 613432 22871.3 937720 20142.8 1.29203e+06
53 110 30 41081 25989.2 32535.7 54449.6 23990.4 308862 21590.6 592248 19233 904608 16917.8 1.24594e+06
53 115 30 35819.8 25772.7 28075.8 53835.3 20331.8 300596 18282.8 574772 16270.9 876361 14295.9 1.20536e+06
53 120 30 31389.8 25489.5 24357.8 53244.4 17325.8 292582 15567.7 557812 13842 848936 12148.9 1.16595e+06
