zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
67 770 11 58.5616 1099.24 32.8864 2266.91 7.21123 10570.8 6.19948 19438.5 5.26501 28870 4.40782 38865.4
67 775 11 57.8511 1098.85 32.4826 2265.99 7.11408 10557.4 6.11588 19412.9 5.19394 28832.5 4.34828 38816.2
67 780 11 57.1545 1098.48 32.0867 2265.08 7.01884 10544.2 6.03391 19387.7 5.12427 28795.4 4.28992 38767.5
67 785 11 56.4715 1098.12 31.6985 2264.21 6.92545 10531.2 5.95355 19362.7 5.05596 28758.8 4.23269 38719.4
67 790 11 55.8016 1097.77 31.3177 2263.35 6.83388 10518.3 5.87475 19338 4.98898 28722.6 4.17658 38671.9
67 795 11 55.1445 1097.42 30.9443 2262.51 6.74407 10505.6 5.79746 19313.7 4.92329 28686.8 4.12155 38624.9
67 800 11 54.5 1097.09 30.578 2261.7 6.65597 10493 5.72166 19289.6 4.85886 28651.4 4.06758 38578.5
67 805 11 53.8677 1096.77 30.2186 2260.91 6.56955 10480.6 5.6473 19265.8 4.79566 28616.5 4.01464 38532.7
67 810 11 53.2473 1096.46 29.866 2260.14 6.48476 10468.3 5.57434 19242.2 4.73365 28581.9 3.9627 38487.3
67 815 11 52.6385 1096.16 29.52 2259.39 6.40157 10456.2 5.50276 19219 4.67281 28547.7 3.91174 38442.5
67 820 11 52.041 1095.86 29.1805 2258.66 6.31992 10444.2 5.43251 19196 4.61311 28514 3.86173 38398.3
67 825 11 51.4546 1095.58 28.8472 2257.95 6.23979 10432.3 5.36356 19173.2 4.55452 28480.6 3.81266 38354.5
67 830 11 50.879 1095.3 28.5201 2257.26 6.16114 10420.7 5.29589 19150.8 4.49701 28447.7 3.76449 38311.3
67 835 11 50.3139 1095.04 28.1989 2256.59 6.08392 10409.1 5.22946 19128.6 4.44055 28415.1 3.7172 38268.5
67 840 11 49.759 1094.78 27.8836 2255.94 6.00811 10397.7 5.16424 19106.6 4.38513 28382.8 3.67078 38226.3
67 845 11 49.2142 1094.54 27.5739 2255.31 5.93368 10386.4 5.1002 19085 4.33071 28351 3.6252 38184.5
67 850 11 48.6791 1094.3 27.2699 2254.69 5.86058 10375.2 5.03732 19063.5 4.27727 28319.5 3.58045 38143.3
67 855 11 48.1536 1094.07 26.9712 2254.1 5.78879 10364.2 4.97556 19042.3 4.22479 28288.4 3.53649 38102.5
67 860 11 47.6375 1093.84 26.6779 2253.52 5.71828 10353.3 4.9149 19021.4 4.17325 28257.7 3.49332 38062.2
67 865 11 47.1304 1093.63 26.3897 2252.96 5.64901 10342.6 4.85531 19000.7 4.12261 28227.3 3.45092 38022.3
67 870 11 46.6322 1093.43 26.1066 2252.42 5.58096 10332 4.79677 18980.2 4.07287 28197.2 3.40926 37983
67 875 11 46.1428 1093.23 25.8284 2251.9 5.5141 10321.5 4.73926 18960 4.024 28167.5 3.36834 37944
67 880 11 45.6618 1093.04 25.5551 2251.39 5.4484 10311.1 4.68274 18940 3.97598 28138.2 3.32812 37905.6
67 885 11 45.1891 1092.86 25.2865 2250.9 5.38383 10300.8 4.62721 18920.3 3.9288 28109.2 3.28861 37867.5
67 890 11 44.7245 1092.69 25.0224 2250.43 5.32038 10290.7 4.57262 18900.7 3.88242 28080.5 3.24977 37830
67 895 11 44.2678 1092.52 24.7629 2249.97 5.25801 10280.7 4.51898 18881.4 3.83684 28052.1 3.2116 37792.8
67 900 11 43.8189 1092.36 24.5078 2249.53 5.1967 10270.8 4.46624 18862.4 3.79203 28024.1 3.17408 37756.1
67 905 11 43.3775 1092.21 24.257 2249.11 5.13642 10261.1 4.4144 18843.5 3.74799 27996.4 3.1372 37719.8
67 910 11 42.9436 1092.07 24.0104 2248.7 5.07716 10251.4 4.36342 18824.8 3.70468 27969 3.10093 37683.9
67 915 11 42.5168 1091.94 23.7679 2248.31 5.01889 10241.9 4.3133 18806.4 3.6621 27942 3.06528 37648.5
67 920 11 42.0972 1091.81 23.5294 2247.94 4.96158 10232.4 4.26402 18788.2 3.62023 27915.2 3.03021 37613.5
67 925 11 41.6844 1091.69 23.2948 2247.58 4.90518 10223.4 4.2155 18770.7 3.579 27889.6 2.99568 37579.9
67 930 11 41.2783 1091.57 23.0639 2247.23 4.84959 10215 4.16766 18754.6 3.53834 27866 2.96161 37549.3
67 935 11 40.8788 1091.47 22.8368 2246.9 4.79491 10206.7 4.12061 18738.7 3.49834 27842.7 2.92809 37519
67 940 11 40.4858 1091.36 22.6134 2246.58 4.74112 10198.5 4.07433 18722.9 3.459 27819.8 2.89513 37489.1
67 945 11 40.0991 1091.27 22.3936 2246.28 4.6882 10190.4 4.0288 18707.4 3.4203 27797.1 2.8627 37459.5
67 950 11 39.7186 1091.18 22.1774 2245.99 4.63614 10182.4 3.98401 18692 3.38223 27774.6 2.8308 37430.4
67 955 11 39.3442 1091.1 21.9646 2245.72 4.58491 10174.6 3.93993 18676.8 3.34476 27752.5 2.7994 37401.5
67 960 11 38.9758 1091.03 21.7551 2245.46 4.5345 10166.8 3.89656 18661.8 3.3079 27730.6 2.76852 37373.1
67 965 11 38.6131 1090.96 21.549 2245.22 4.48489 10159.1 3.85388 18647 3.27163 27709 2.73812 37344.9
67 970 11 38.2562 1090.9 21.3461 2244.98 4.43607 10151.5 3.81188 18632.4 3.23592 27687.6 2.70821 37317.2
67 975 11 37.9049 1090.85 21.1464 2244.76 4.38801 10144 3.77053 18617.9 3.20078 27666.5 2.67877 37289.7
67 980 11 37.559 1090.8 20.9498 2244.56 4.3407 10136.6 3.72983 18603.6 3.1662 27645.6 2.64979 37262.6
67 985 11 37.2184 1090.76 20.7563 2244.37 4.29413 10129.3 3.68977 18589.5 3.13215 27625.1 2.62126 37235.9
67 990 11 36.8831 1090.72 20.5657 2244.19 4.24829 10122.1 3.65033 18575.6 3.09863 27604.7 2.59318 37209.4
67 995 11 36.553 1090.69 20.3781 2244.02 4.20314 10115 3.6115 18561.8 3.06563 27584.6 2.56553 37183.3
67 1000 11 36.2278 1090.66 20.1933 2243.87 4.15869 10107.9 3.57326 18548.2 3.03313 27564.8 2.53831 37157.5
67 50 12 24697.8 1222.65 21058.1 2590.1 17418.4 46730.6 16283.4 93827.2 15153.1 143880 14027.4 196889
67 55 12 19219.9 1317.9 16082.2 2773.9 12944.6 44825.4 12047.7 89640.4 11156.5 137219 10271.1 187561
67 60 12 15283.9 1378.56 12541.5 2895.91 9799.18 43087.8 9082.62 85866.2 8372.19 131231 7667.89 179183
67 65 12 12407.1 1433.01 9983.54 3014.69 7559.94 41405.7 6981.12 82239.6 6408.46 125516 5841.94 171236
67 70 12 10242.1 1486 8080.6 3130.27 5919.12 39843.9 5446.64 78891 4980.13 120271 4519.57 163985
67 75 12 8587.03 1537.66 6644.62 3230.44 4702.2 38357.3 4312.71 75725.2 3928.89 115334 3550.74 157184
67 80 12 7298.63 1572.65 5541.77 3292.51 3784.92 37048 3461.08 72945.5 3142.57 110985 2829.39 151167
67 85 12 6275.8 1599.85 4677.93 3353.22 3080.05 35815.7 2808.42 70324.4 2541.75 106879 2280.06 145480
67 90 12 5455.82 1626.78 3995.49 3395.84 2535.17 34683.9 2305.47 67971.9 2080.39 103260 1859.94 140548
67 95 12 4787.32 1641.36 3446.99 3428.67 2106.67 33665.5 1910.97 65857.4 1719.56 100004 1532.43 136106
67 100 12 4236.59 1655.3 3001.73 3460.83 1766.88 32680.9 1598.9 63811.5 1434.89 96852.5 1274.85 131804
67 105 12 3778.34 1669.2 2636.79 3482.44 1495.23 31739 1350.04 61849.7 1208.54 93814.3 1070.72 127633
67 110 12 3391.71 1676.77 2333.15 3494.13 1274.59 30916.3 1148.33 60113.7 1025.48 91086.4 906.046 123834
67 115 12 3063.66 1681.24 2079.32 3505.74 1094.97 30108.8 984.466 58409 877.135 88406.4 772.98 120101
67 120 12 2782.65 1685.66 1864.97 3517.19 947.291 29325.4 850 56754.1 755.663 85803.4 664.281 116473
67 125 12 2539.45 1690.35 1681.9 3518.78 824.354 28659.9 738.233 55405.5 654.866 83755.5 574.253 113710
67 130 12 2328.16 1690.6 1525.05 3516.2 721.949 28056.4 645.335 54179 571.291 81884.1 499.816 111172
67 135 12 2143.35 1688.72 1389.71 3513.83 636.071 27463.5 567.571 52973.7 501.473 80044.4 437.777 108676
67 140 12 1980.71 1686.93 1272.15 3511.59 563.59 26880.9 502.05 51788.8 442.762 78235.2 385.723 106220
67 145 12 1836.74 1685.21 1169.39 3509.47 502.038 26308.1 446.503 50623.4 393.08 76455.4 341.768 103804
67 150 12 1708.6 1684.23 1079.02 3495.22 449.438 25808.4 399.133 49590.1 350.811 74840.2 304.474 101559
67 155 12 1594 1678.85 999.118 3481.7 404.239 25346.4 358.497 48621.6 314.622 73307.3 272.614 99403.5
67 160 12 1491.04 1672.22 928.127 3468.56 365.212 24891.2 323.461 47667.2 283.47 71796.6 245.239 97279.3
67 165 12 1398.15 1665.76 864.736 3455.75 331.326 24445.6 293.081 46732.6 256.497 70316.8 221.575 95198.1
67 170 12 1313.79 1659.45 807.668 3443.26 301.549 24039.2 266.396 45878.9 232.814 68962.2 200.803 93289.1
67 175 12 1237.14 1653.3 756.31 3431.08 275.486 23651.5 243.07 45087.1 212.143 67738 182.703 91604
67 180 12 1167.25 1647.29 709.913 3419.18 252.573 23282.9 222.592 44359.5 194.021 66649 166.861 90151.6
67 185 12 1103.34 1641.42 667.844 3407.57 232.349 22919.9 204.538 43642.9 178.067 65576.4 152.937 88720.6
67 190 12 1044.71 1635.68 629.569 3396.21 214.425 22562.5 188.558 42937 163.965 64519.6 140.647 87310.4
67 195 12 990.787 1630.07 594.635 3385.12 198.482 22210.5 174.361 42241.5 151.453 63478.2 129.759 85920.5
67 200 12 941.035 1624.58 562.631 3374.26 184.226 21868.8 161.678 41566.7 140.287 62468 120.053 84572.8
67 205 12 894.995 1619.21 533.201 3363.64 171.406 21544.3 150.28 40926.8 130.259 61511.2 111.341 83297.5
67 210 12 852.343 1613.95 506.115 3353.25 159.887 21224.5 140.05 40296.2 121.268 60568.2 103.542 82040.5
67 215 12 812.738 1609.1 481.117 3338.51 149.496 20934.8 130.835 39719.4 113.184 59692.2 96.5416 80853.3
67 220 12 775.885 1604.84 457.988 3323.67 140.092 20700.2 122.51 39234.9 105.893 58928 90.2427 79779.3
67 225 12 741.534 1598.33 436.548 3309.18 131.562 20468.9 114.965 38757.3 99.2942 58174.4 84.5482 78720.1
67 230 12 709.46 1591.52 416.632 3294.99 123.805 20241 108.112 38286.4 93.3053 57431.2 79.386 77675.4
67 235 12 679.46 1584.84 398.097 3281.07 116.733 20016.2 101.868 37821.8 87.8554 56698.1 74.6937 76644.8
67 240 12 651.329 1578.3 380.785 3267.43 110.24 19804.8 96.139 37384.8 82.8553 56007.5 70.3894 75673
67 245 12 624.93 1571.88 364.608 3254.05 104.286 19598.4 90.8888 36958.1 78.2772 55333 66.4517 74723.3
67 250 12 600.127 1565.59 349.473 3240.93 98.8184 19395 86.0711 36537.3 74.0801 54667.8 62.8455 73786.6
67 255 12 576.79 1559.41 335.288 3228.05 93.785 19194.4 81.6401 36122.3 70.2234 54011.7 59.5349 72862.6
67 260 12 554.804 1553.35 321.973 3215.42 89.1418 19008.1 77.5558 35758.8 66.6715 53467.4 56.4888 72134
67 265 12 534.065 1547.41 309.457 3203.02 84.8495 18826.1 73.7831 35407 63.3933 52945.8 53.6801 71442.4
67 270 12 514.478 1541.57 297.676 3190.84 80.8735 18646.6 70.2911 35060 60.3615 52431.2 51.0847 70760
67 275 12 495.959 1535.84 286.571 3178.89 77.1835 18469.5 67.0526 34717.7 57.552 51923.4 48.6817 70086.6
67 280 12 478.429 1530.22 276.091 3167.15 73.7525 18294.8 64.0435 34379.9 54.9435 51422.3 46.4524 69422.1
67 285 12 461.818 1524.69 266.187 3155.62 70.5567 18122.5 61.2426 34046.6 52.5172 50927.8 44.3805 68766.1
67 290 12 446.063 1519.26 256.819 3144.3 67.5748 17952.5 58.6309 33717.6 50.2564 50439.7 42.4514 68118.7
67 295 12 431.105 1513.93 247.946 3133.17 64.7879 17784.7 56.1915 33393 48.1463 49957.9 40.6521 67479.5
67 300 12 416.888 1508.7 239.532 3122.24 62.177 17620.5 53.9074 33075.2 46.1714 49486.4 38.9691 66854.2
67 305 12 403.35 1503.55 231.532 3111.5 59.714 17468.2 51.7519 32782 44.3069 49052.7 37.3789 66280.3
67 310 12 390.462 1498.5 223.932 3100.94 57.4017 17318 49.7295 32492.5 42.5586 48624.5 35.8889 65713.9
67 315 12 378.184 1493.53 216.706 3090.56 55.2279 17169.7 47.8293 32206.8 40.9169 48201.8 34.4907 65154.6
67 320 12 366.477 1488.64 209.829 3080.36 53.1815 17023.3 46.0415 31924.7 39.3732 47784.4 33.1767 64602.5
67 325 12 355.306 1483.86 203.279 3070.27 51.2524 16880.8 44.3571 31649.4 37.9198 47376.1 31.9404 64060.9
67 330 12 344.636 1479.54 197.032 3061.12 49.4291 16779.1 42.7676 31441.4 36.5507 47048.1 30.7785 63599.1
67 335 12 334.439 1475.3 191.073 3052.13 47.7063 16678.8 41.2664 31236.2 35.2584 46724.3 29.6823 63143.1
67 340 12 324.689 1471.14 185.382 3043.29 46.0765 16579.8 39.8469 31033.6 34.037 46404.6 28.6467 62692.9
67 345 12 315.358 1467.08 179.945 3034.61 44.5329 16482.2 38.5031 30833.6 32.8813 46089 27.6674 62248.3
67 350 12 306.424 1463.08 174.747 3026.08 43.0695 16385.7 37.2296 30636.2 31.7865 45777.3 26.7402 61809.3
67 355 12 297.863 1459.16 169.772 3017.69 41.6805 16290.6 36.0214 30441.2 30.7483 45469.6 25.8613 61375.7
67 360 12 289.657 1455.31 165.009 3009.45 40.361 16196.7 34.874 30248.7 29.7628 45165.7 25.0273 60947.5
67 365 12 281.784 1451.52 160.445 3001.35 39.1061 16103.9 33.7833 30058.6 28.8264 44865.5 24.2352 60524.5
67 370 12 274.227 1447.8 156.069 2993.39 37.9116 16012.4 32.7455 29870.9 27.9356 44569 23.4821 60106.6
67 375 12 266.97 1444.14 151.872 2985.56 36.7736 15922 31.7571 29685.5 27.0877 44276.1 22.7654 59693.8
67 380 12 259.997 1440.55 147.843 2977.86 35.6884 15832.7 30.8149 29502.3 26.2796 43986.7 22.0828 59286
67 385 12 253.293 1437.01 143.973 2970.3 34.6527 15744.5 29.9159 29321.4 25.509 43700.9 21.4319 58883
67 390 12 246.844 1433.54 140.254 2962.85 33.6635 15657.5 29.0576 29142.7 24.7734 43418.5 20.8109 58484.9
67 395 12 240.638 1430.12 136.678 2955.53 32.7179 15571.5 28.2374 28966.1 24.0707 43139.4 20.2178 58091.4
67 400 12 234.663 1426.76 133.238 2948.34 31.8133 15486.5 27.4529 28791.6 23.3988 42863.6 19.651 57702.6
67 405 12 228.907 1423.46 129.927 2941.26 30.9473 15405.3 26.7021 28630.1 22.756 42615.6 19.1088 57361.9
67 410 12 223.36 1420.21 126.739 2934.29 30.1176 15328.2 25.9831 28482.9 22.1405 42398.5 18.5899 57074.8
67 415 12 218.012 1417.02 123.667 2927.44 29.3222 15252 25.2939 28337.5 21.5508 42183.9 18.0928 56791.1
67 420 12 212.854 1413.88 120.706 2920.7 28.5591 15176.8 24.6329 28193.8 20.9853 41971.8 17.6163 56510.7
67 425 12 207.876 1410.79 117.851 2914.07 27.8265 15102.4 23.9985 28051.8 20.4428 41762.2 17.1592 56233.6
67 430 12 203.07 1407.75 115.096 2907.55 27.1229 15029 23.3893 27911.5 19.9219 41555 16.7205 55959.6
67 435 12 198.427 1404.76 112.436 2901.13 26.4449 14958.5 22.8023 27777.1 19.4198 41357 16.2975 55698.1
67 440 12 193.939 1401.82 109.864 2894.82 25.7899 14892.9 22.2348 27652.6 18.9341 41174.1 15.8879 55457.2
67 445 12 189.6 1398.93 107.38 2888.6 25.1596 14828.1 21.6889 27529.6 18.4671 40993.4 15.4941 55219.2
67 450 12 185.406 1396.09 104.979 2882.49 24.5529 14764 21.1634 27408.1 18.0176 40814.8 15.1153 54984.1
67 455 12 181.349 1393.29 102.659 2876.47 23.9683 14700.8 20.6574 27288.1 17.5848 40638.4 14.7506 54751.8
67 460 12 177.423 1390.54 100.414 2870.55 23.405 14638.3 20.1698 27169.5 17.1679 40464.1 14.3993 54522.2
67 465 12 173.624 1387.83 98.2428 2864.72 22.8618 14576.5 19.6997 27052.2 16.766 40291.8 14.0608 54295.3
67 470 12 169.945 1385.16 96.1413 2858.98 22.3378 14515.5 19.2463 26936.4 16.3785 40121.6 13.7344 54071.1
67 475 12 166.382 1382.54 94.1067 2853.33 21.832 14455.2 18.8087 26821.9 16.0046 39953.3 13.4195 53849.5
67 480 12 162.929 1379.96 92.1363 2847.77 21.3435 14395.6 18.3862 26708.7 15.6436 39787 13.1157 53630.5
67 485 12 159.583 1377.42 90.2273 2842.3 20.8717 14336.8 17.9781 26596.9 15.295 39622.6 12.8223 53414
67 490 12 156.339 1374.92 88.3773 2836.91 20.4156 14278.6 17.5838 26486.3 14.9582 39460.1 12.5389 53200
67 495 12 153.193 1372.46 86.5837 2831.61 19.9746 14221.1 17.2025 26377 14.6327 39299.5 12.2649 52988.5
67 500 12 150.141 1370.04 84.8444 2826.39 19.548 14164.2 16.8338 26269 14.3179 39140.7 12.0001 52779.4
67 505 12 147.179 1367.66 83.1572 2821.25 19.1351 14108 16.477 26162.2 14.0133 38983.7 11.7439 52572.7
67 510 12 144.304 1365.31 81.5199 2816.19 18.7354 14052.5 16.1316 26056.6 13.7185 38828.5 11.496 52368.3
67 515 12 141.513 1363 79.9308 2811.21 18.3483 13997.6 15.7972 25952.2 13.4331 38675.1 11.256 52166.3
67 520 12 138.802 1360.73 78.3878 2806.3 17.9733 13943.3 15.4732 25849 13.1567 38523.4 11.0236 51966.5
67 525 12 136.169 1358.5 76.8893 2801.47 17.6098 13889.6 15.1592 25746.9 12.8888 38373.3 10.7985 51768.9
67 530 12 133.61 1356.3 75.4335 2796.71 17.2573 13836.6 14.8549 25646 12.6292 38225 10.5802 51573.6
67 535 12 131.122 1354.13 74.0189 2792.24 16.9155 13784.3 14.5597 25546.4 12.3774 38078.5 10.3687 51380.6
67 540 12 128.704 1352 72.6438 2788.9 16.5838 13733.7 14.2733 25449 12.1332 37934.7 10.1635 51190.8
67 545 12 126.352 1349.99 71.3068 2785.81 16.2618 13693.4 13.9955 25368.5 11.8964 37811.1 9.96476 51021.2
67 550 12 124.064 1348.08 70.0064 2782.91 15.9491 13659.8 13.7258 25299.1 11.6668 37700.9 9.77214 50865.1
67 555 12 121.838 1346.2 68.7415 2780.06 15.6454 13626.6 13.4639 25230.6 11.4438 37592 9.58514 50710.7
67 560 12 119.671 1344.36 67.5108 2777.27 15.3503 13593.8 13.2095 25162.8 11.2272 37484.3 9.40352 50558.1
67 565 12 117.562 1342.54 66.313 2774.53 15.0636 13561.5 12.9623 25095.9 11.0168 37377.8 9.22708 50407.2
67 570 12 115.509 1340.75 65.1469 2771.85 14.7849 13529.5 12.7221 25029.7 10.8123 37272.5 9.05562 50258
67 575 12 113.509 1339.4 64.0116 2769.21 14.514 13497.8 12.4885 24964.3 10.6135 37168.4 8.88898 50110.4
67 580 12 111.561 1338.24 62.906 2766.61 14.2505 13466.6 12.2614 24899.6 10.4202 37065.5 8.72694 49964.4
67 585 12 109.664 1337.11 61.8289 2764.07 13.9941 13435.7 12.0405 24835.6 10.2322 36963.7 8.56934 49820.1
67 590 12 107.814 1336 60.7794 2761.57 13.7446 13405.2 11.8255 24772.4 10.0493 36863.1 8.41601 49677.3
67 595 12 106.011 1334.91 59.7566 2759.12 13.5018 13375 11.6162 24709.9 9.87125 36763.6 8.2668 49536.2
67 600 12 104.254 1333.85 58.7596 2756.72 13.2653 13345.2 11.4125 24648 9.69793 36665.1 8.12154 49396.5
67 605 12 102.54 1332.8 57.7876 2754.37 13.0351 13315.8 11.2141 24586.9 9.52915 36567.8 7.98011 49258.4
67 610 12 100.869 1331.78 56.8396 2752.07 12.8107 13286.7 11.0209 24526.5 9.36475 36471.5 7.84236 49121.7
67 615 12 99.2379 1330.78 55.915 2749.81 12.5922 13257.9 10.8326 24466.7 9.20459 36376.3 7.70817 48986.6
67 620 12 97.6468 1329.8 55.013 2747.59 12.3791 13229.5 10.6491 24407.6 9.04852 36282.1 7.5774 48852.9
67 625 12 96.0937 1328.84 54.1324 2745.42 12.1711 13202.4 10.4698 24351.3 8.89598 36192.2 7.44954 48725.1
67 630 12 94.577 1327.9 53.2723 2743.29 11.9675 13177.4 10.2943 24299.2 8.74659 36108.9 7.32422 48606.4
67 635 12 93.0964 1326.98 52.4327 2741.21 11.769 13152.6 10.1232 24247.7 8.60092 36026.5 7.20203 48488.9
67 640 12 91.6506 1326.08 51.6129 2739.16 11.5753 13128.2 9.95633 24196.8 8.45884 35945 7.08286 48372.8
67 645 12 90.2386 1325.2 50.8125 2737.16 11.3864 13104.1 9.7935 24146.5 8.32024 35864.5 6.96661 48257.9
67 650 12 88.8594 1324.34 50.0307 2735.2 11.202 13080.3 9.63461 24096.8 8.185 35784.8 6.85319 48144.4
67 655 12 87.5119 1323.5 49.267 2733.28 11.022 13056.7 9.47952 24047.6 8.05302 35706.1 6.7425 48032
67 660 12 86.1952 1322.68 48.5208 2731.39 10.8463 13033.4 9.32813 23999 7.92418 35628.2 6.63446 47920.9
67 665 12 84.9085 1321.87 47.7916 2729.55 10.6748 13010.5 9.18031 23951 7.79838 35551.2 6.52898 47811
67 670 12 83.6507 1321.08 47.0789 2727.74 10.5072 12987.7 9.03595 23903.5 7.67554 35475.1 6.42598 47702.4
67 675 12 82.4211 1320.31 46.3823 2725.97 10.3435 12965.3 8.89493 23856.6 7.55556 35399.7 6.32538 47594.9
67 680 12 81.2187 1319.56 45.7012 2724.24 10.1836 12943.1 8.75716 23810.2 7.43834 35325.3 6.22711 47488.5
67 685 12 80.0694 1318.82 45.0483 2722.55 10.0273 12921.2 8.62254 23764.3 7.3238 35251.6 6.13109 47383.3
67 690 12 78.9547 1318.11 44.4146 2720.89 9.87454 12899.6 8.49096 23718.9 7.21187 35178.8 6.03725 47279.3
67 695 12 77.8645 1317.4 43.7948 2719.27 9.72521 12878.2 8.36235 23674 7.10245 35106.7 5.94553 47176.3
67 700 12 76.798 1316.72 43.1886 2717.68 9.57921 12857.1 8.2366 23629.7 6.99548 35035.5 5.85587 47074.5
67 705 12 75.7547 1316.05 42.5956 2716.12 9.43643 12836.2 8.11363 23585.8 6.89089 34965 5.7682 46973.8
67 710 12 74.7338 1315.39 42.0153 2714.6 9.29677 12815.6 7.99336 23542.5 6.78859 34895.3 5.68246 46874.1
67 715 12 73.7348 1314.75 41.4475 2713.11 9.16016 12795.2 7.87571 23499.6 6.68853 34826.4 5.5986 46775.5
67 720 12 72.7569 1314.13 40.8917 2711.66 9.02649 12775 7.76061 23457.2 6.59064 34758.2 5.51656 46678
67 725 12 71.7997 1313.52 40.3477 2710.24 8.89569 12755.3 7.64798 23416.2 6.49485 34692.9 5.43629 46585.4
67 730 12 70.8625 1312.93 39.8151 2708.85 8.76766 12737.6 7.53775 23382.5 6.40111 34643.5 5.35773 46520.6
67 735 12 69.9448 1312.35 39.2936 2707.49 8.64235 12720 7.42985 23349.1 6.30935 34594.6 5.28085 46456.7
67 740 12 69.0461 1311.79 38.7829 2706.16 8.51965 12702.7 7.32422 23316.1 6.21953 34546.4 5.20558 46393.5
67 745 12 68.1658 1311.24 38.2827 2704.86 8.39951 12685.6 7.22079 23283.5 6.13158 34498.7 5.13189 46331.1
67 750 12 67.3035 1310.7 37.7927 2703.59 8.28186 12668.7 7.1195 23251.3 6.04546 34451.6 5.05973 46269.4
67 755 12 66.4587 1310.18 37.3127 2702.35 8.16662 12652 7.0203 23219.5 5.96111 34405 4.98906 46208.4
67 760 12 65.6309 1309.67 36.8423 2701.14 8.05372 12635.5 6.92311 23188.1 5.87849 34359 4.91984 46148.2
67 765 12 64.8196 1309.17 36.3814 2699.96 7.94311 12619.2 6.8279 23157 5.79754 34313.5 4.85202 46088.6
67 770 12 64.0245 1308.69 35.9296 2698.81 7.83473 12603.1 6.73461 23126.3 5.71823 34268.6 4.78558 46029.8
67 775 12 63.245 1308.22 35.4868 2697.68 7.72851 12587.1 6.64318 23096 5.6405 34224.1 4.72047 45971.7
67 780 12 62.4809 1307.77 35.0526 2696.59 7.62439 12571.4 6.55357 23066 5.56432 34180.2 4.65665 45914.2
67 785 12 61.7316 1307.32 34.627 2695.52 7.52233 12555.9 6.46573 23036.3 5.48965 34136.8 4.5941 45857.4
67 790 12 60.9969 1306.89 34.2096 2694.47 7.42226 12540.5 6.3796 23007 5.41645 34094 4.53278 45801.3
67 795 12 60.2764 1306.47 33.8002 2693.45 7.32413 12525.4 6.29516 22978.1 5.34467 34051.6 4.47266 45745.9
67 800 12 59.5696 1306.07 33.3987 2692.46 7.2279 12510.4 6.21235 22949.5 5.27428 34009.7 4.4137 45691.1
67 805 12 58.8763 1305.67 33.0049 2691.5 7.13352 12495.6 6.13113 22921.2 5.20524 33968.3 4.35588 45636.9
67 810 12 58.196 1305.29 32.6185 2690.55 7.04094 12481 6.05146 22893.2 5.13753 33927.4 4.29916 45583.4
67 815 12 57.5286 1304.92 32.2394 2689.64 6.95011 12466.5 5.9733 22865.6 5.0711 33886.9 4.24353 45530.5
67 820 12 56.8736 1304.56 31.8673 2688.75 6.86099 12452.2 5.89661 22838.3 5.00593 33847 4.18895 45478.2
67 825 12 56.2308 1304.21 31.5022 2687.88 6.77353 12438.1 5.82136 22811.3 4.94198 33807.4 4.13539 45426.5
67 830 12 55.5999 1303.87 31.1438 2687.04 6.68771 12424.2 5.74751 22784.7 4.87922 33768.4 4.08283 45375.4
67 835 12 54.9805 1303.54 30.792 2686.21 6.60346 12410.4 5.67503 22758.3 4.81762 33729.8 4.03125 45324.9
67 840 12 54.3724 1303.23 30.4466 2685.42 6.52077 12396.8 5.60388 22732.2 4.75716 33691.6 3.98061 45275
67 845 12 53.7753 1302.92 30.1075 2684.64 6.43958 12383.4 5.53403 22706.5 4.69781 33653.9 3.93091 45225.7
67 850 12 53.189 1302.63 29.7744 2683.89 6.35986 12370.1 5.46545 22681 4.63953 33616.7 3.88211 45177
67 855 12 52.6132 1302.34 29.4474 2683.16 6.28158 12357 5.3981 22655.9 4.58231 33579.8 3.83419 45128.8
67 860 12 52.0477 1302.07 29.1262 2682.45 6.20471 12344 5.33197 22631 4.52611 33543.4 3.78714 45081.2
67 865 12 51.4921 1301.81 28.8107 2681.77 6.1292 12331.2 5.26701 22606.4 4.47092 33507.4 3.74093 45034.2
67 870 12 50.9464 1301.55 28.5007 2681.1 6.05503 12318.5 5.20321 22582.1 4.41671 33471.8 3.69553 44987.7
67 875 12 50.4102 1301.31 28.1962 2680.46 5.98217 12306 5.14053 22558.1 4.36346 33436.6 3.65094 44941.7
