zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
35 345 13 24.4251 10805.2 13.9133 22919.7 3.40155 81914.7 2.92126 151576 2.48153 231904 2.08235 322899
35 350 13 23.5361 10733.2 13.4018 22787.4 3.26742 81359 2.8055 150526 2.38279 230287 1.99929 320644
35 355 13 22.6949 10662 12.9181 22656.8 3.14126 80810.3 2.69665 149488 2.28996 228691 1.92121 318417
35 360 13 21.8981 10607.8 12.4603 22527.8 3.02244 80268.4 2.59416 148464 2.20259 227114 1.84773 316219
35 365 13 21.1426 10554.2 12.0265 22400.4 2.9104 79733.4 2.49754 147452 2.12023 225557 1.77848 314048
35 370 13 20.4256 10501.4 11.6151 22274.6 2.80462 79205 2.40635 146453 2.04252 224020 1.71314 311904
35 375 13 19.7446 10449.2 11.2246 22150.4 2.70464 78683.1 2.32018 145467 1.96911 222501 1.65142 309786
35 380 13 19.0971 10397.7 10.8536 22027.7 2.61004 78167.6 2.23866 144492 1.89967 221001 1.59306 307694
35 385 13 18.4811 10346.8 10.5007 21906.5 2.52042 77658.4 2.16146 143529 1.83392 219519 1.5378 305628
35 390 13 17.8944 10296.5 10.1649 21786.8 2.43545 77155.3 2.08828 142578 1.77161 218055 1.48543 303587
35 395 13 17.3353 10246.9 9.84507 21668.5 2.35479 76658.3 2.01883 141638 1.71249 216609 1.43576 301570
35 400 13 16.8021 10197.9 9.54015 21551.6 2.27817 76167.2 1.95286 140710 1.65634 215180 1.38858 299577
35 405 13 16.2932 10149.5 9.24925 21436.2 2.20529 75682 1.89015 139793 1.60296 213768 1.34375 297608
35 410 13 15.8071 10101.6 8.97152 21334.2 2.13593 75254.8 1.83046 138967 1.55218 212471 1.30109 295766
35 415 13 15.3425 10054.4 8.70618 21248.4 2.06985 74881.8 1.77361 138224 1.50382 211277 1.26047 294038
35 420 13 14.8981 10007.7 8.4525 21163.7 2.00685 74513.2 1.71942 137491 1.45772 210097 1.22176 292331
35 425 13 14.4728 9961.56 8.20979 21080.1 1.94673 74149.1 1.66772 136766 1.41375 208931 1.18483 290644
35 430 13 14.0656 9915.99 7.97743 20997.5 1.88931 73789.3 1.61835 136050 1.37177 207779 1.14959 288977
35 435 13 13.6752 9870.96 7.75485 20915.9 1.83444 73433.9 1.57118 135342 1.33167 206641 1.11592 287330
35 440 13 13.301 9826.46 7.54148 20835.2 1.78196 73082.7 1.52607 134643 1.29332 205516 1.08373 285701
35 445 13 12.942 9782.48 7.33684 20755.6 1.73173 72735.6 1.4829 133952 1.25664 204403 1.05293 284091
35 450 13 12.5973 9739.01 7.14045 20676.9 1.68362 72392.6 1.44157 133268 1.22151 203304 1.02344 282500
35 455 13 12.2662 9696.05 6.95186 20599.2 1.63752 72053.7 1.40196 132593 1.18785 202217 0.995196 280927
35 460 13 11.948 9661.68 6.77067 20522.4 1.5933 71718.6 1.36398 131926 1.15558 201143 0.968115 279371
35 465 13 11.6421 9630.16 6.5965 20446.5 1.55087 71387.5 1.32753 131266 1.12462 200081 0.942136 277834
35 470 13 11.3478 9599.02 6.42898 20371.6 1.51012 71084.2 1.29254 130709 1.0949 199247 0.917198 276697
35 475 13 11.0646 9568.26 6.26778 20297.5 1.47097 70789.3 1.25893 130179 1.06636 198467 0.893247 275652
35 480 13 10.7918 9537.87 6.11258 20224.2 1.43334 70497.8 1.22662 129655 1.03892 197696 0.870228 274620
35 485 13 10.5291 9507.86 5.96309 20151.9 1.39714 70209.6 1.19555 129137 1.01254 196933 0.848094 273599
35 490 13 10.2758 9478.2 5.81903 20080.4 1.3623 69924.8 1.16565 128625 0.987153 196180 0.826799 272591
35 495 13 10.0315 9448.9 5.68014 20009.7 1.32875 69643.2 1.13686 128119 0.962715 195435 0.8063 271594
35 500 13 9.79591 9419.95 5.54617 19939.8 1.29643 69364.9 1.10913 127618 0.939176 194699 0.786556 270609
35 505 13 9.56851 9391.35 5.41689 19870.7 1.26528 69089.7 1.08241 127123 0.916493 193972 0.767531 269635
35 510 13 9.34895 9363.08 5.29209 19802.5 1.23524 68817.5 1.05664 126634 0.894623 193253 0.749189 268672
35 515 13 9.13687 9335.15 5.17156 19735 1.20625 68548.5 1.03178 126151 0.873528 192541 0.731498 267721
35 520 13 8.93193 9307.55 5.05511 19668.2 1.17828 68282.4 1.00779 125672 0.853169 191838 0.714426 266780
35 525 13 8.73383 9280.27 4.94254 19602.3 1.15126 68019.3 0.984619 125200 0.833514 191143 0.697944 265850
35 530 13 8.54225 9253.31 4.8337 19537 1.12516 67759.2 0.962241 124732 0.814529 190456 0.682024 264930
35 535 13 8.35692 9226.67 4.72842 19476.3 1.09993 67524 0.940614 124305 0.796183 189819 0.666642 264066
35 540 13 8.17756 9200.33 4.62655 19437 1.07554 67355.9 0.919705 123978 0.778447 189304 0.651773 263333
35 545 13 8.00392 9174.29 4.52794 19398.1 1.05195 67189.8 0.899482 123655 0.761295 188795 0.637393 262609
35 550 13 7.83576 9148.56 4.43244 19359.8 1.02912 67025.7 0.879915 123337 0.744701 188292 0.623481 261892
35 555 13 7.67286 9123.12 4.33994 19321.9 1.00702 66863.6 0.860975 123021 0.72864 187795 0.610017 261185
35 560 13 7.51499 9097.98 4.2503 19284.5 0.985622 66703.4 0.842636 122710 0.713089 187304 0.596981 260485
35 565 13 7.36195 9073.11 4.16342 19247.6 0.96489 66545.1 0.824871 122402 0.698026 186818 0.584355 259793
35 570 13 7.21355 9048.54 4.07917 19211.1 0.944799 66388.7 0.807657 122098 0.683432 186338 0.572122 259109
35 575 13 7.06959 9024.23 3.99746 19175.1 0.925322 66234.1 0.790972 121797 0.669286 185863 0.560266 258433
35 580 13 6.92992 9000.21 3.91818 19139.6 0.906435 66081.4 0.774792 121500 0.65557 185394 0.54877 257765
35 585 13 6.79434 8976.45 3.84123 19104.5 0.888114 65930.4 0.759098 121206 0.642267 184930 0.537621 257104
35 590 13 6.66272 8952.96 3.76653 19069.9 0.870335 65781.1 0.74387 120915 0.62936 184472 0.526804 256451
35 595 13 6.53489 8929.73 3.69399 19035.7 0.853078 65633.7 0.72909 120628 0.616833 184018 0.516306 255805
35 600 13 6.41072 8906.76 3.62352 19001.9 0.836321 65487.9 0.71474 120344 0.604671 183570 0.506114 255166
35 605 13 6.29006 8884.04 3.55505 18968.5 0.820046 65343.8 0.700803 120063 0.59286 183127 0.496217 254535
35 610 13 6.17278 8863.29 3.48851 18935.5 0.804235 65201.4 0.687264 119786 0.581387 182689 0.486603 253910
35 615 13 6.05876 8850.21 3.42381 18903 0.788868 65060.6 0.674107 119511 0.570238 182255 0.477262 253293
35 620 13 5.94788 8837.3 3.3609 18870.8 0.773931 64921.4 0.661318 119240 0.559402 181827 0.468182 252682
35 625 13 5.84002 8824.55 3.29971 18839.1 0.759406 64783.8 0.648883 118972 0.548866 181403 0.459355 252078
35 630 13 5.73508 8811.98 3.24018 18807.7 0.745279 64647.7 0.63679 118707 0.53862 180984 0.450771 251480
35 635 13 5.63295 8799.57 3.18224 18776.7 0.731535 64513.3 0.625025 118444 0.528653 180570 0.44242 250890
35 640 13 5.53353 8787.32 3.12585 18746.2 0.71816 64380.3 0.613577 118185 0.518955 180160 0.434295 250305
35 645 13 5.43674 8775.22 3.07094 18715.9 0.705141 64248.8 0.602434 117928 0.509516 179754 0.426388 249727
35 650 13 5.34247 8763.29 3.01747 18686.1 0.692466 64118.8 0.591586 117675 0.500327 179353 0.41869 249155
35 655 13 5.25064 8751.51 2.96538 18656.6 0.680122 63990.3 0.581022 117424 0.491379 178957 0.411194 248590
35 660 13 5.16117 8739.88 2.91463 18627.5 0.668098 63863.2 0.570732 117176 0.482664 178565 0.403894 248030
35 665 13 5.07397 8728.41 2.86518 18598.7 0.656383 63737.6 0.560707 116930 0.474174 178177 0.396782 247477
35 670 13 4.98898 8717.08 2.81697 18570.2 0.644966 63613.3 0.550938 116687 0.4659 177793 0.389852 246929
35 675 13 4.90611 8705.89 2.76997 18542.2 0.633837 63490.4 0.541417 116447 0.457837 177413 0.383097 246388
35 680 13 4.8253 8694.86 2.72414 18514.4 0.622987 63368.9 0.532133 116210 0.449975 177037 0.376513 245852
35 685 13 4.74648 8683.96 2.67945 18487 0.612407 63248.7 0.523081 115975 0.44231 176666 0.370093 245321
35 690 13 4.66959 8673.2 2.63584 18459.9 0.602087 63129.8 0.514253 115743 0.434834 176298 0.363831 244797
35 695 13 4.59456 8662.59 2.59329 18433.2 0.592019 63012.3 0.50564 115513 0.427541 175935 0.357723 244278
35 700 13 4.52134 8652.11 2.55177 18406.7 0.582194 62896 0.497236 115285 0.420426 175575 0.351764 243764
35 705 13 4.44986 8641.76 2.51123 18380.6 0.572606 62781 0.489034 115060 0.413482 175219 0.345949 243256
35 710 13 4.38008 8631.54 2.47166 18354.8 0.563246 62667.3 0.481028 114838 0.406704 174866 0.340272 242753
35 715 13 4.31194 8621.46 2.43302 18329.3 0.554108 62554.8 0.473212 114618 0.400086 174518 0.334731 242255
35 720 13 4.24538 8611.51 2.39528 18304.1 0.545183 62443.5 0.465579 114400 0.393625 174173 0.329319 241763
35 725 13 4.18036 8601.68 2.35842 18279.2 0.536467 62333.4 0.458125 114184 0.387314 173832 0.324035 241276
35 730 13 4.11684 8591.98 2.3224 18254.6 0.527952 62224.6 0.450843 113971 0.381149 173494 0.318873 240793
35 735 13 4.05477 8582.4 2.2872 18230.3 0.519632 62116.9 0.443728 113760 0.375127 173160 0.313829 240316
35 740 13 3.9941 8572.95 2.2528 18206.3 0.511501 62010.3 0.436775 113551 0.369241 172829 0.308901 239844
35 745 13 3.93479 8563.61 2.21917 18182.6 0.503554 61904.9 0.429979 113345 0.363489 172502 0.304085 239376
35 750 13 3.87681 8554.4 2.1863 18159.1 0.495785 61800.6 0.423336 113140 0.357867 172178 0.299377 238914
35 755 13 3.82011 8545.3 2.15415 18135.9 0.488189 61697.5 0.416841 112938 0.352369 171857 0.294774 238456
35 760 13 3.76466 8536.32 2.12271 18113 0.480761 61595.4 0.41049 112738 0.346994 171540 0.290273 238003
35 765 13 3.71042 8527.45 2.09196 18090.4 0.473495 61494.4 0.404278 112540 0.341737 171226 0.285871 237554
35 770 13 3.65735 8518.7 2.06187 18068 0.466388 61394.5 0.398201 112344 0.336594 170915 0.281566 237110
35 775 13 3.60542 8510.05 2.03243 18045.9 0.459434 61295.7 0.392257 112150 0.331563 170608 0.277354 236670
35 780 13 3.55461 8501.52 2.00362 18024.1 0.45263 61197.9 0.386439 111958 0.32664 170303 0.273232 236235
35 785 13 3.50487 8493.1 1.97542 18002.5 0.44597 61101.1 0.380747 111768 0.321823 170002 0.269199 235804
35 790 13 3.45618 8484.78 1.94782 17981.2 0.439452 61005.4 0.375174 111580 0.317108 169704 0.265251 235378
35 795 13 3.40851 8476.57 1.92079 17960.1 0.43307 60910.7 0.369719 111393 0.312492 169408 0.261387 234956
35 800 13 3.36184 8468.46 1.89433 17939.3 0.426822 60816.9 0.364379 111209 0.307972 169116 0.257604 234538
35 805 13 3.31612 8460.46 1.86841 17918.7 0.420703 60724.2 0.359149 111027 0.303547 168827 0.253899 234124
35 810 13 3.27135 8452.56 1.84303 17898.3 0.414711 60632.4 0.354027 110846 0.299213 168540 0.250271 233715
35 815 13 3.22748 8444.76 1.81816 17878.2 0.408841 60541.5 0.349009 110668 0.294968 168257 0.246717 233309
35 820 13 3.18451 8437.05 1.7938 17858.3 0.40309 60451.6 0.344095 110491 0.29081 167976 0.243236 232907
35 825 13 3.1424 8429.45 1.76993 17838.7 0.397456 60362.7 0.339279 110316 0.286736 167698 0.239826 232510
35 830 13 3.10113 8421.94 1.74653 17819.3 0.391935 60274.7 0.33456 110143 0.282743 167423 0.236484 232116
35 835 13 3.06068 8414.53 1.7236 17800.1 0.386523 60187.5 0.329936 109971 0.278831 167151 0.233209 231727
35 840 13 3.02103 8407.21 1.70112 17781.1 0.381219 60101.3 0.325403 109801 0.274996 166881 0.229999 231341
35 845 13 2.98215 8399.99 1.67909 17762.4 0.376019 60016 0.320959 109633 0.271237 166614 0.226852 230959
35 850 13 2.94404 8392.86 1.65748 17743.8 0.370921 59931.5 0.316603 109467 0.267551 166350 0.223768 230580
35 855 13 2.90666 8385.82 1.63629 17725.5 0.365922 59848 0.312331 109302 0.263938 166088 0.220743 230206
35 860 13 2.87 8378.87 1.61551 17707.4 0.36102 59765.2 0.308142 109139 0.260394 165829 0.217777 229835
35 865 13 2.83404 8372 1.59513 17689.5 0.356212 59683.4 0.304033 108978 0.256919 165572 0.214868 229467
35 870 13 2.79877 8365.23 1.57513 17671.8 0.351495 59602.3 0.300003 108818 0.25351 165318 0.212015 229103
35 875 13 2.76416 8358.54 1.55551 17654.4 0.346868 59522.1 0.29605 108659 0.250166 165066 0.209216 228743
35 880 13 2.7302 8351.94 1.53626 17637.1 0.342329 59442.7 0.292171 108503 0.246885 164817 0.20647 228386
35 885 13 2.69687 8345.42 1.51737 17620 0.337874 59364.1 0.288365 108348 0.243665 164571 0.203775 228033
35 890 13 2.66416 8338.99 1.49883 17603.1 0.333502 59286.4 0.28463 108194 0.240506 164326 0.201131 227683
35 895 13 2.63206 8332.63 1.48064 17586.5 0.329211 59209.4 0.280964 108042 0.237405 164084 0.198536 227336
35 900 13 2.60054 8326.36 1.46277 17570 0.325 59135.4 0.277365 107900 0.234362 163865 0.195989 227029
35 905 13 2.5696 8320.17 1.44523 17553.7 0.320865 59067.9 0.273833 107783 0.231374 163699 0.193489 226816
35 910 13 2.53922 8314.06 1.42801 17537.6 0.316806 59001.1 0.270365 107667 0.228441 163535 0.191034 226606
35 915 13 2.50938 8308.03 1.4111 17521.6 0.31282 58935 0.26696 107552 0.225561 163373 0.188624 226398
35 920 13 2.48008 8302.07 1.39449 17505.9 0.308905 58869.6 0.263616 107439 0.222733 163213 0.186257 226192
35 925 13 2.4513 8296.19 1.37818 17490.3 0.305061 58804.9 0.260332 107326 0.219956 163054 0.183933 225988
35 930 13 2.42303 8290.39 1.36216 17475 0.301285 58740.9 0.257106 107215 0.217228 162897 0.181651 225787
35 935 13 2.39526 8284.67 1.34642 17459.8 0.297576 58677.5 0.253938 107105 0.214549 162742 0.179408 225588
35 940 13 2.36797 8279.01 1.33095 17444.7 0.293932 58614.8 0.250826 106996 0.211917 162588 0.177206 225391
35 945 13 2.34116 8273.43 1.31576 17429.9 0.290352 58552.7 0.247767 106888 0.209331 162436 0.175042 225196
35 950 13 2.31481 8267.92 1.30082 17415.2 0.286834 58491.3 0.244763 106781 0.20679 162286 0.172915 225004
35 955 13 2.28892 8262.49 1.28615 17400.7 0.283377 58430.5 0.24181 106676 0.204293 162137 0.170826 224813
35 960 13 2.26347 8257.12 1.27172 17386.4 0.27998 58370.4 0.238908 106572 0.201839 161990 0.168773 224625
35 965 13 2.23845 8251.82 1.25754 17372.2 0.276641 58310.8 0.236056 106468 0.199427 161844 0.166754 224439
35 970 13 2.21385 8246.6 1.24361 17358.2 0.273358 58251.9 0.233252 106366 0.197056 161700 0.164771 224255
35 975 13 2.18967 8241.44 1.2299 17344.3 0.270131 58193.6 0.230496 106265 0.194726 161558 0.162821 224073
35 980 13 2.16589 8236.35 1.21643 17330.6 0.266959 58135.9 0.227787 106165 0.192435 161417 0.160904 223892
35 985 13 2.14251 8231.32 1.20318 17317.1 0.26384 58078.8 0.225123 106066 0.190182 161277 0.159019 223714
35 990 13 2.11952 8226.36 1.19015 17303.7 0.260772 58022.3 0.222503 105967 0.187967 161139 0.157165 223538
35 995 13 2.0969 8221.47 1.17733 17290.5 0.257756 57966.3 0.219927 105870 0.185789 161003 0.155343 223364
35 1000 13 2.07466 8216.64 1.16472 17277.5 0.254789 57911 0.217393 105774 0.183647 160868 0.153551 223191
35 50 14 18832 30700.1 15298.4 65748.2 11764.7 345642 10479.8 670760 9226.29 1.0411e+06 8004.2 1.45667e+06
35 55 14 13504.4 29844.3 10696.8 63872.2 7889.19 321590 7014.56 622747 6162.28 967342 5332.36 1.35538e+06
35 60 14 9946.61 28990.4 7694.22 61907.3 5441.83 303547 4830.75 585407 4235.92 907487 3657.34 1.26979e+06
35 65 14 7494.96 28135.8 5671.11 60016.4 3847.26 286155 3410.39 549394 2985.58 849735 2572.81 1.18718e+06
35 70 14 5759.71 27310.2 4269.67 58188.7 2779.62 269757 2460.87 516256 2151.21 797685 1850.64 1.11404e+06
35 75 14 4502.79 26509.8 3275.11 56468.5 2047.43 255771 1810.56 489081 1580.67 756401 1357.75 1.05773e+06
35 80 14 3573.79 25750.7 2554.13 54951.9 1534.47 245449 1355.52 468172 1182.01 723120 1013.93 1.01029e+06
35 85 14 2874.86 25098.2 2021.52 53476 1168.17 235416 1030.94 447841 898.005 690752 769.359 964148
35 90 14 2340.69 24462.4 1621.38 52037 902.07 225643 795.381 428035 692.125 659213 592.304 919176
35 95 14 1926.65 23841.9 1316.18 50631.8 705.714 216163 621.719 408926 540.505 628920 462.072 876146
35 100 14 1601.63 23235.3 1080.19 49257.7 558.748 207377 491.848 392157 427.226 603597 364.882 841696
35 105 14 1343.54 22641.8 895.423 48067.2 447.307 200145 393.447 377980 341.472 581574 291.382 810926
35 110 14 1136.45 22060.3 749.116 47059.4 361.782 194383 317.985 366251 275.763 562665 235.117 783624
35 115 14 968.68 21621 632.048 46072.5 295.416 188898 259.467 355384 224.848 545529 191.558 759334
35 120 14 831.563 21199.9 537.474 45105.4 243.384 183619 213.618 345102 184.984 529557 157.481 736981
35 125 14 718.582 20787.1 460.39 44156.8 202.198 178447 177.349 335031 153.471 513909 130.563 715082
35 130 14 624.782 20382.1 397.043 43225.8 169.304 173376 148.4 325157 128.334 498569 109.107 693613
35 135 14 546.357 19984.6 344.585 42311.7 142.813 168470 125.098 315746 108.114 484138 91.859 673647
35 140 14 480.355 19594.2 300.832 41413.7 121.309 163762 106.194 306934 91.7186 470930 77.883 655750
35 145 14 424.465 19210.6 264.095 40531 103.725 159143 90.7435 298291 78.3264 457975 66.4736 638194
35 150 14 376.864 18833.5 233.054 39921 89.2444 156101 78.0269 292180 67.3099 448158 57.0934 624035
35 155 14 336.102 18462.6 206.671 39326.7 77.2411 153119 67.491 286184 58.1874 438523 49.3301 610136
35 160 14 301.016 18167.9 184.122 38742.5 67.2289 150210 58.7072 280377 50.5856 429242 42.8643 596805
35 165 14 270.669 17920.7 164.748 38168.1 58.8278 147459 51.3402 275095 44.2133 421077 37.4469 585404
35 170 14 244.3 17677.5 148.02 37603.2 51.7386 144755 45.1267 269905 38.8412 413053 32.882 574200
35 175 14 221.289 17438.4 133.507 37047.3 45.7243 142096 39.8577 264802 34.2878 405164 29.0145 563184
35 180 14 201.123 17203.1 120.86 36500.3 40.5956 139481 35.3667 259783 30.4085 397406 25.721 552350
35 185 14 183.383 16971.6 109.792 35961.8 36.2007 136909 31.52 254846 27.0873 389773 22.9025 541692
35 190 14 167.716 16743.6 100.067 35431.6 32.4169 134377 28.2097 249987 24.2304 382263 20.479 531203
35 195 14 153.832 16519.2 91.4885 34909.3 29.1447 131962 25.3482 245515 21.7619 375566 18.3858 522116
35 200 14 141.486 16298.2 83.8943 34394.9 26.3027 129633 22.8641 241304 19.6198 369407 16.57 513941
35 205 14 130.471 16080.4 77.1476 33887.9 23.8242 127340 20.6986 237158 17.7533 363343 14.9884 505894
35 210 14 120.624 15865.9 71.1389 33388.4 21.6542 125081 18.8034 233075 16.1204 357372 13.6053 497972
35 215 14 111.87 15654.5 65.8085 33004.4 19.7469 123380 17.1385 229876 14.6865 352492 12.3911 491229
35 220 14 103.989 15446.1 61.0269 32651.1 18.0646 121804 15.6705 226877 13.4227 347870 11.3213 484783
35 225 14 96.8747 15240.7 56.7251 32303.1 16.5754 120252 14.3716 223923 12.3049 343318 10.3754 478435
35 230 14 90.4347 15039.2 52.8437 31960.1 15.2527 118723 13.2184 221014 11.3129 338834 9.53625 472182
35 235 14 84.5903 14894.9 49.3322 31622 14.0742 117216 12.1913 218147 10.4297 334416 8.7893 466021
35 240 14 79.2734 14752.7 46.1471 31288.7 13.0207 115731 11.2736 215323 9.64085 330062 8.12235 459950
35 245 14 74.4251 14612.5 43.2506 30960 12.0762 114268 10.4512 212538 8.93414 325771 7.52503 453966
35 250 14 69.9939 14474.4 40.6104 30635.9 11.2269 112825 9.71199 209794 8.29918 321541 6.98851 448067
35 255 14 65.9351 14338.1 38.1982 30316.3 10.4612 111403 9.04574 207088 7.72709 317371 6.50522 442251
35 260 14 62.2097 14203.8 35.9893 30022.5 9.76882 110100 8.4436 204575 7.21023 313447 6.06872 436717
35 265 14 58.7833 14071.2 33.9623 29776.3 9.14123 108987 7.89799 202360 6.74206 309896 5.67343 431595
35 270 14 55.6259 13940.5 32.0984 29533.5 8.57091 107889 7.40236 200176 6.31691 306394 5.31456 426544
35 275 14 52.7107 13811.5 30.381 29294.1 8.05136 106807 6.95104 198022 5.9299 302941 4.98795 421562
35 280 14 50.0144 13684.3 28.7957 29057.9 7.57696 105739 6.53909 195898 5.57677 299534 4.69001 416647
35 285 14 47.5163 13568.1 27.3296 28824.9 7.14282 104686 6.16223 193802 5.25383 296173 4.41759 411798
35 290 14 45.1978 13470.6 25.9712 28595 6.74464 103675 5.81673 191844 4.95784 293103 4.16798 407452
35 295 14 43.0425 13374.5 24.7106 28368.2 6.37868 102731 5.4993 190130 4.68599 290564 3.93876 404033
35 300 14 41.0359 13279.6 23.5388 28144.4 6.04165 101800 5.20706 188438 4.4358 288058 3.72785 400661
35 305 14 39.1648 13186 22.4477 27923.4 5.73066 100881 4.9375 186769 4.20508 285587 3.5334 397334
35 310 14 37.4176 13093.7 21.4304 27705.4 5.44314 99975 4.68837 185123 3.99191 283148 3.35377 394052
35 315 14 35.7838 13002.6 20.4803 27490.1 5.17684 99080.3 4.45771 183498 3.79461 280742 3.18754 390813
35 320 14 34.2539 12912.6 19.5918 27277.6 4.92976 98197.2 4.24376 181894 3.61165 278367 3.03343 387617
35 325 14 32.8195 12823.8 18.7598 27103.5 4.70012 97475.3 4.04499 180542 3.44172 276303 2.89031 384759
35 330 14 31.4728 12736.2 17.9796 26942.3 4.48634 96795.9 3.86 179257 3.28361 274325 2.75718 382001
35 335 14 30.207 12649.7 17.247 26783.2 4.28701 96125.5 3.68756 177989 3.13627 272373 2.63313 379279
35 340 14 29.0159 12564.2 16.5584 26626.2 4.10086 95463.7 3.52659 176737 2.99876 270447 2.51738 376592
35 345 14 27.8936 12479.9 15.9102 26471.2 3.92677 94810.5 3.37608 175502 2.87022 268545 2.4092 373940
35 350 14 26.8351 12396.5 15.2994 26318.1 3.76371 94165.6 3.23516 174282 2.7499 266668 2.30795 371322
35 355 14 25.8357 12314.3 14.7232 26167.1 3.61079 93529 3.10303 173078 2.63712 264814 2.21305 368737
35 360 14 24.8911 12251.5 14.1791 26017.9 3.46717 92900.4 2.97897 171889 2.53125 262984 2.12399 366185
35 365 14 23.9973 12189.6 13.6647 25870.6 3.33212 92279.7 2.86236 170715 2.43175 261177 2.0403 363665
35 370 14 23.1509 12128.5 13.1779 25725.1 3.20496 91666.7 2.75258 169556 2.33811 259392 1.96155 361176
35 375 14 22.3485 12068.1 12.7168 25581.5 3.0851 91061.3 2.64914 168411 2.24989 257629 1.88736 358718
35 380 14 21.5872 12008.5 12.2796 25439.6 2.97197 90463.4 2.55153 167280 2.16667 255888 1.81739 356290
