zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
51 840 14 18.4178 3702.91 10.4359 7672.3 2.45402 27519.9 2.12151 49650.2 1.81623 74063.1 1.53817 100759
51 845 14 18.2036 3700.33 10.3126 7666.05 2.42155 27482.7 2.09339 49578.9 1.79212 73954.7 1.51773 100610
51 850 14 17.9936 3697.78 10.1917 7659.89 2.3897 27445.9 2.06582 49508.5 1.76847 73847.5 1.49767 100463
51 855 14 17.7875 3695.28 10.073 7653.81 2.35846 27411.2 2.03877 49445.7 1.74528 73757.1 1.47801 100345
51 860 14 17.5852 3692.81 9.95653 7647.81 2.32782 27376.9 2.01223 49383.5 1.72253 73667.6 1.45872 100229
51 865 14 17.3868 3690.38 9.84225 7641.9 2.29775 27343 1.9862 49322.1 1.70021 73579.1 1.43979 100114
51 870 14 17.1919 3687.98 9.73008 7636.07 2.26825 27309.4 1.96066 49261.3 1.67832 73491.6 1.42123 100000
51 875 14 17.0007 3685.62 9.61998 7630.31 2.23929 27276.2 1.93559 49201.1 1.65683 73405 1.403 99887.8
51 880 14 16.8129 3683.3 9.51189 7624.64 2.21088 27243.4 1.91099 49141.6 1.63574 73319.3 1.38512 99776.5
51 885 14 16.6285 3681.01 9.40575 7619.05 2.18298 27210.9 1.88684 49082.7 1.61504 73234.6 1.36757 99666.4
51 890 14 16.4475 3678.76 9.30154 7613.53 2.1556 27178.8 1.86314 49024.5 1.59472 73150.8 1.35034 99557.5
51 895 14 16.2697 3676.54 9.19919 7608.09 2.12871 27147 1.83986 48966.9 1.57477 73067.8 1.33343 99449.8
51 900 14 16.095 3674.35 9.09868 7602.72 2.10231 27115.5 1.81701 48909.9 1.55518 72985.8 1.31683 99343.3
51 905 14 15.9235 3672.2 8.99994 7597.43 2.07639 27084.4 1.79457 48853.5 1.53595 72904.7 1.30052 99238
51 910 14 15.755 3670.08 8.90294 7592.21 2.05092 27053.6 1.77253 48797.7 1.51706 72824.4 1.28451 99133.8
51 915 14 15.5894 3667.99 8.80764 7587.07 2.02591 27023.2 1.75088 48742.5 1.4985 72745 1.26878 99030.7
51 920 14 15.4267 3665.94 8.71401 7582 2.00134 26993 1.72962 48687.8 1.48028 72666.4 1.25333 98928.8
51 925 14 15.2668 3663.92 8.62199 7576.99 1.97721 26963.2 1.70873 48633.8 1.46238 72588.7 1.23815 98827.9
51 930 14 15.1096 3661.92 8.53156 7572.06 1.95349 26933.8 1.6882 48580.3 1.44479 72511.8 1.22324 98728.2
51 935 14 14.9552 3659.97 8.44268 7567.2 1.93019 26904.6 1.66803 48527.4 1.4275 72435.7 1.20859 98629.5
51 940 14 14.8033 3658.04 8.35531 7562.41 1.90728 26875.7 1.64821 48475.1 1.41052 72360.5 1.19419 98531.9
51 945 14 14.6541 3656.14 8.26942 7557.68 1.88477 26847.2 1.62874 48423.3 1.39383 72286 1.18005 98435.4
51 950 14 14.5073 3654.27 8.18497 7553.02 1.86265 26818.9 1.60959 48372 1.37742 72212.4 1.16614 98339.9
51 955 14 14.363 3652.43 8.10194 7548.42 1.8409 26791 1.59077 48321.3 1.36129 72139.5 1.15247 98245.4
51 960 14 14.2211 3650.62 8.02029 7543.9 1.81951 26763.3 1.57226 48271.2 1.34544 72067.4 1.13903 98152
51 965 14 14.0815 3648.84 7.93999 7539.43 1.79849 26736 1.55407 48221.5 1.32985 71996 1.12582 98059.6
51 970 14 13.9442 3647.09 7.86101 7535.03 1.77782 26708.9 1.53618 48172.4 1.31452 71925.5 1.11283 97968.2
51 975 14 13.8092 3645.36 7.78332 7530.69 1.75748 26682.1 1.51859 48123.8 1.29945 71855.6 1.10006 97877.7
51 980 14 13.6763 3643.66 7.7069 7528.17 1.73749 26660.2 1.50129 48082.3 1.28463 71794.4 1.08749 97796.5
51 985 14 13.5456 3642 7.63171 7526.91 1.71782 26647 1.48428 48054.9 1.27005 71750.5 1.07514 97733.9
51 990 14 13.417 3640.35 7.55774 7525.7 1.69848 26634 1.46754 48027.8 1.25571 71707.2 1.06299 97672.1
51 995 14 13.2905 3638.74 7.48495 7524.53 1.67945 26621.1 1.45107 48001.1 1.2416 71664.4 1.05103 97611
51 1000 14 13.1659 3637.15 7.41332 7523.41 1.66072 26608.5 1.43488 47974.7 1.22773 71622.1 1.03927 97550.7
51 50 15 48508.2 7533.28 46036.9 15973.5 43565.7 132938 40207.8 264099 36879.4 409458 33580.3 569014
51 55 15 35050.4 7679.6 32842 16216.4 30633.6 125486 28186.7 247694 25764.7 382842 23367.8 530929
51 60 15 25999.2 7756.67 24024.2 16409.9 22049.2 118833 20233.1 233451 18437.9 360263 16663.8 499269
51 65 15 19735.8 7803.52 17967.2 16441 16198.6 113320 14828.2 221770 13475.4 341793 12140.1 473387
51 70 15 15291 7811.09 13704.5 16479.4 12118.1 108019 11068.5 210531 10033.6 324014 9013.3 448468
51 75 15 12065.3 7803.31 10639.4 16371.7 9213.52 103752 8398.61 201236 7595.98 308825 6805.63 426518
51 80 15 9676.78 7745.74 8392.42 16261.5 7108.07 99792.7 6467.42 192756 5837.11 295152 5217.15 406980
51 85 15 7875.79 7691.61 6716.27 16158.2 5556.76 96155.3 5047.29 185324 4546.58 283664 4054.63 391175
51 90 15 6495.33 7640.45 5446.03 16061 4396.74 92625.5 3987.27 178108 3585.27 272510 3190.74 375830
51 95 15 5421.27 7591.86 4469.43 15968.9 3517.59 89193 3185.25 171090 2859.31 261659 2539.76 360902
51 100 15 4574.12 7545.5 3708.6 15837.4 2843.08 86243.6 2570.86 164958 2304.16 251981 2042.97 347313
51 105 15 3897.56 7481.98 3108.64 15662.5 2319.71 83823 2094.82 159792 1874.71 243570 1659.39 335157
51 110 15 3351.01 7401.06 2630.19 15493.1 1909.37 81489.7 1722.09 154859 1538.98 235600 1360.05 323715
51 115 15 2904.81 7322.55 2244.67 15328.7 1584.54 79361.6 1427.4 150638 1273.92 229159 1124.1 314923
51 120 15 2536.97 7246.24 1931.02 15168.9 1325.08 77283 1192.29 146515 1062.74 222865 936.413 306334
51 125 15 2231 7171.98 1673.55 15013.3 1116.1 75250.7 1003.14 142483 893.052 216712 785.824 297935
51 130 15 1975.51 7099.6 1460.99 14861.7 946.465 73262 849.768 138538 755.623 210688 664.029 289715
51 135 15 1759.55 7028.99 1283.65 14713.8 807.752 71314.2 724.478 134673 643.487 204789 564.781 281663
51 140 15 1575.58 6960.03 1134.56 14564.3 693.543 69656.3 621.419 131318 551.35 199550 483.335 274351
51 145 15 1417.82 6892.62 1008.36 14412.7 598.895 68325.4 536.092 128538 475.144 195050 416.051 267861
51 150 15 1281.69 6823.67 900.833 14264.4 519.977 67021.3 465.009 125812 411.722 190638 360.119 261497
51 155 15 1163.54 6756.23 808.663 14119.2 453.791 65742.8 405.444 123139 358.629 186309 313.346 255251
51 160 15 1060.43 6690.2 729.202 13977.1 397.976 64580.6 355.256 120884 313.935 182888 274.012 250593
51 165 15 969.992 6625.53 660.326 13837.9 350.661 63444.9 312.744 118690 276.11 179574 240.758 246097
51 170 15 890.295 6562.15 600.322 13701.4 310.35 62330 276.554 116536 243.938 176321 212.501 241682
51 175 15 819.746 6500 547.795 13567.6 275.844 61235.1 245.599 114421 216.442 173125 188.374 237347
51 180 15 757.035 6439.03 501.604 13436.2 246.173 60159.4 219 112342 192.835 169985 167.677 233088
51 185 15 701.07 6379.19 460.809 13307.3 220.548 59102.2 196.046 110300 172.478 166899 149.845 228902
51 190 15 650.941 6320.44 424.633 13180.7 198.325 58062.7 176.153 108291 154.85 163865 134.417 224785
51 195 15 605.881 6262.73 392.429 13056.3 178.976 57040.4 158.845 106315 139.524 160881 121.014 220737
51 200 15 565.245 6206.03 363.655 12937.4 162.066 56081.6 143.728 104450 126.147 158042 109.325 216857
51 205 15 528.483 6150.3 337.857 12836.2 147.232 55402.1 130.476 103055 114.43 155795 99.094 213623
51 210 15 495.128 6095.51 314.651 12736.7 134.173 54733.9 118.818 101683 104.129 153585 90.1062 210440
51 215 15 464.779 6049.36 293.709 12639.1 122.639 54076.6 108.527 100334 95.0417 151411 82.1837 207308
51 220 15 437.092 6005.47 274.755 12543.1 112.418 53430.1 99.4134 99005.9 86.9997 149271 75.1771 204224
51 225 15 411.771 5962.34 257.551 12448.7 103.332 52793.8 91.3169 97698.7 79.8597 147164 68.9607 201188
51 230 15 388.556 5919.94 241.893 12355.9 95.2307 52194.1 84.1022 96518.2 73.5014 145328 63.4285 198624
51 235 15 367.225 5878.26 227.606 12264.7 87.986 51626 77.6542 95445 67.8225 143722 58.4907 196456
51 240 15 347.583 5837.25 214.536 12174.9 81.4892 51066.8 71.8754 94388.5 62.7359 142140 54.0707 194321
51 245 15 329.457 5796.92 202.552 12086.5 75.6472 50516.1 66.6819 93348.1 58.1673 140582 50.1034 192219
51 250 15 312.698 5757.23 191.539 11999.6 70.3802 49973.7 62.0024 92323.2 54.0533 139048 46.5329 190149
51 255 15 297.174 5718.18 181.397 11914 65.6196 49439.3 57.775 91313.7 50.3389 137537 43.3113 188109
51 260 15 282.768 5679.73 172.037 11829.7 61.306 48912.8 53.9468 90318.9 46.9772 136048 40.3971 186100
51 265 15 269.376 5641.88 163.382 11746.8 57.3883 48394 50.4718 89338.5 43.9273 134580 37.7548 184119
51 270 15 256.906 5604.61 155.364 11665 53.8219 47882.6 47.3101 88372.2 41.1539 133134 35.3534 182168
51 275 15 245.277 5567.91 147.922 11584.5 50.5681 47378.4 44.4271 87419.5 38.6264 131708 33.166 180243
51 280 15 234.415 5531.75 141.004 11505.2 47.5932 46881.4 41.7924 86480.2 36.3178 130302 31.1692 178346
51 285 15 224.254 5496.13 134.561 11427 44.8675 46391.2 39.3798 85554 34.2049 128915 29.3426 176475
51 290 15 214.738 5461.03 128.551 11350 42.3651 45907.8 37.166 84640.4 32.267 127548 27.6682 174630
51 295 15 205.812 5426.44 122.937 11274.1 40.0634 45430.9 35.1307 83739.2 30.4863 126199 26.1302 172810
51 300 15 197.429 5392.35 117.685 11199.2 37.9421 44960.5 33.2558 82850.2 28.8468 124868 24.715 171015
51 305 15 189.546 5358.75 112.765 11143.9 35.9836 44631.8 31.5257 82192.1 27.3345 123825 23.4102 169530
51 310 15 182.127 5325.62 108.15 11091.7 34.1722 44331.6 29.9262 81582.3 25.9372 122844 22.2051 168116
51 315 15 175.201 5292.95 103.847 11040.3 32.4939 44035.6 28.445 80981 24.6437 121876 21.0901 166721
51 320 15 168.664 5260.73 99.8004 10989.6 30.9364 43743.8 27.071 80387.9 23.4444 120922 20.0567 165346
51 325 15 162.489 5236.6 95.989 10939.7 29.4886 43456 25.7944 79802.9 22.3307 119980 19.0974 163988
51 330 15 156.65 5214.49 92.3952 10890.5 28.1408 43172.2 24.6064 79225.8 21.2947 119051 18.2055 162649
51 335 15 151.121 5192.71 89.0026 10842.1 26.8841 42892.3 23.4993 78656.5 20.3296 118135 17.3749 161327
51 340 15 145.882 5171.25 85.7964 10794.4 25.7107 42616.1 22.4659 78094.7 19.4291 117230 16.6004 160022
51 345 15 140.913 5150.11 82.7631 10747.4 24.6134 42343.7 21.5 77540.3 18.5878 116337 15.8769 158734
51 350 15 136.195 5129.28 79.8905 10701 23.586 42074.9 20.5959 76993.1 17.8007 115456 15.2004 157463
51 355 15 131.712 5108.75 77.1673 10655.3 22.6226 41826.6 19.7486 76521.1 17.0633 114739 14.5667 156480
51 360 15 127.448 5088.52 74.5833 10610.2 21.7182 41582.2 18.9534 76057.7 16.3715 114037 13.9725 155519
51 365 15 123.39 5068.58 72.1291 10565.8 20.8681 41341.1 18.2062 75600.3 15.7217 113344 13.4145 154571
51 370 15 119.524 5048.93 69.7961 10522 20.0679 41103.1 17.5032 75148.9 15.1106 112660 12.89 153635
51 375 15 115.839 5029.55 67.5763 10478.8 19.314 40868.2 16.8411 74703.3 14.5352 111984 12.3963 152711
51 380 15 112.322 5010.45 65.4625 10436.3 18.6028 40636.3 16.2167 74263.4 13.9927 111318 11.931 151799
51 385 15 108.965 4991.62 63.448 10394.2 17.9311 40407.4 15.6272 73829.1 13.4808 110659 11.492 150898
51 390 15 105.757 4973.04 61.5266 10352.8 17.2961 40181.4 15.0701 73400.3 12.9972 110010 11.0774 150009
51 395 15 102.69 4954.73 59.6926 10311.9 16.6952 39958.3 14.5431 72976.9 12.5398 109368 10.6854 149131
51 400 15 99.7557 4936.67 57.9408 10271.6 16.1259 39738 14.0439 72558.8 12.1068 108734 10.3144 148264
51 405 15 96.9463 4918.85 56.2662 10231.8 15.586 39520.4 13.5708 72145.8 11.6964 108108 9.96293 147407
51 410 15 94.255 4901.28 54.6643 10192.6 15.0736 39305.5 13.1218 71737.9 11.3071 107490 9.6296 146561
51 415 15 91.6752 4883.94 53.131 10153.8 14.5867 39093.3 12.6953 71335 10.9375 106879 9.31319 145725
51 420 15 89.2008 4866.84 51.6623 10115.6 14.1238 38883.6 12.29 70937 10.5862 106276 9.01257 144900
51 425 15 86.8261 4849.96 50.2546 10077.9 13.6832 38676.5 11.9043 70543.8 10.2521 105680 8.7267 144084
51 430 15 84.5458 4833.31 48.9046 10040.7 13.2635 38471.9 11.537 70155.3 9.93402 105091 8.45461 143278
51 435 15 82.3549 4816.88 47.6092 10003.9 12.8634 38269.8 11.1869 69771.4 9.63095 104509 8.19543 142482
51 440 15 80.2489 4800.67 46.3653 9967.62 12.4817 38070.1 10.8531 69392.1 9.34194 103934 7.94834 141695
51 445 15 78.2233 4784.67 45.1703 9931.8 12.1172 37872.7 10.5343 69017.3 9.06613 103365 7.71259 140917
51 450 15 76.2742 4768.88 44.0216 9896.44 11.769 37678.8 10.2299 68651 8.80272 102813 7.48748 140165
51 455 15 74.3976 4753.29 42.9168 9861.52 11.4359 37492.9 9.93881 68312.1 8.55096 102319 7.27238 139514
51 460 15 72.5901 4737.9 41.8537 9827.05 11.1172 37309.1 9.66035 67977.2 8.31017 101831 7.06668 138871
51 465 15 70.8483 4722.71 40.8302 9793.01 10.8121 37127.5 9.39377 67646.2 8.0797 101349 6.86985 138236
51 470 15 69.169 4707.72 39.8443 9759.39 10.5197 36948 9.13839 67319 7.85895 100872 6.68136 137608
51 475 15 67.5492 4692.91 38.8943 9726.19 10.2393 36770.6 8.89357 66995.6 7.64739 100401 6.50075 136987
51 480 15 65.9862 4678.3 37.9782 9693.4 9.97027 36595.3 8.65873 66675.9 7.4445 99935.3 6.32757 136373
51 485 15 64.4774 4663.87 37.0947 9661.01 9.71201 36421.9 8.43333 66359.9 7.2498 99474.9 6.16142 135767
51 490 15 63.0201 4649.61 36.242 9629.02 9.46393 36250.5 8.21685 66047.4 7.06284 99019.7 6.0019 135167
51 495 15 61.6122 4635.54 35.4189 9607.05 9.22547 36127.5 8.00882 65811.2 6.88321 98658.2 5.84866 134668
51 500 15 60.2514 4621.64 34.6238 9588.38 8.99614 36027.2 7.80879 65612 6.71053 98343 5.70137 134220
51 505 15 58.9357 4607.91 33.8556 9569.98 8.77547 35928.1 7.61635 65415.3 6.54443 98031.7 5.55972 133777
51 510 15 57.663 4594.36 33.113 9551.84 8.56302 35830.3 7.43111 65221.1 6.38458 97724.1 5.42342 133339
51 515 15 56.4314 4580.97 32.3949 9533.97 8.35837 35733.7 7.25271 65029.2 6.23065 97420.3 5.29219 132907
51 520 15 55.2393 4567.74 31.7002 9516.36 8.16114 35638.4 7.08081 64839.6 6.08236 97120.1 5.16578 132480
51 525 15 54.085 4554.67 31.028 9498.99 7.97096 35544.2 6.91508 64652.4 5.93941 96823.4 5.04396 132057
51 530 15 52.9668 4541.76 30.3771 9481.88 7.78749 35451.2 6.75523 64467.4 5.80156 96530.3 4.92649 131640
51 535 15 51.8833 4530.31 29.7469 9465 7.61041 35359.4 6.60098 64284.6 5.66856 96240.7 4.81316 131228
51 540 15 50.833 4523.06 29.1362 9448.37 7.43943 35268.7 6.45206 64104 5.54017 95954.5 4.70379 130820
51 545 15 49.8147 4515.92 28.5445 9431.98 7.27426 35179.1 6.30821 63925.6 5.41619 95671.6 4.59818 130417
51 550 15 48.827 4508.88 27.9708 9415.81 7.11462 35090.5 6.16922 63749.3 5.2964 95392.1 4.49615 130019
51 555 15 47.8687 4501.95 27.4145 9399.88 6.96028 35003.1 6.03486 63575.1 5.18061 95115.8 4.39755 129625
51 560 15 46.9386 4495.12 26.8748 9384.17 6.81099 34916.8 5.90491 63402.9 5.06865 94842.7 4.30221 129236
51 565 15 46.0357 4488.39 26.3511 9368.68 6.66652 34831.4 5.77918 63232.8 4.96034 94572.8 4.21 128851
51 570 15 45.1588 4481.76 25.8428 9353.4 6.52668 34747.1 5.65749 63064.7 4.85552 94306 4.12077 128471
51 575 15 44.3071 4475.22 25.3492 9338.35 6.39125 34663.9 5.53966 62898.5 4.75404 94042.2 4.03439 128095
51 580 15 43.4795 4468.78 24.8698 9323.5 6.26006 34581.6 5.42553 62734.2 4.65576 93781.5 3.95074 127723
51 585 15 42.6752 4462.44 24.404 9308.86 6.13291 34500.3 5.31493 62571.9 4.56053 93523.7 3.86971 127356
51 590 15 41.8932 4456.19 23.9514 9294.42 6.00964 34419.9 5.20773 62411.4 4.46824 93268.8 3.79117 126992
51 595 15 41.1328 4450.02 23.5115 9280.19 5.8901 34340.6 5.10377 62252.8 4.37875 93016.9 3.71503 126633
51 600 15 40.3932 4443.95 23.0837 9266.15 5.77413 34263.6 5.00293 62101.7 4.29195 92780.6 3.64119 126300
51 605 15 39.6736 4437.97 22.6676 9252.3 5.66158 34189.9 4.90508 61962.3 4.20774 92569.4 3.56956 126011
51 610 15 38.9733 4432.07 22.2628 9238.65 5.55231 34117.2 4.8101 61824.5 4.12601 92360.6 3.50004 125725
51 615 15 38.2916 4426.26 21.8689 9225.19 5.44621 34045.3 4.71788 61688.4 4.04666 92154.3 3.43255 125443
51 620 15 37.6279 4420.54 21.4855 9211.91 5.34314 33974.3 4.6283 61553.8 3.96959 91950.4 3.36701 125164
51 625 15 36.9815 4414.89 21.1122 9198.82 5.24299 33904.1 4.54127 61420.8 3.89473 91748.8 3.30335 124888
51 630 15 36.3518 4409.33 20.7487 9185.91 5.14565 33834.8 4.45669 61289.3 3.82197 91549.5 3.24149 124615
51 635 15 35.7384 4403.85 20.3947 9173.17 5.051 33766.2 4.37446 61159.3 3.75125 91352.5 3.18136 124346
51 640 15 35.1405 4398.45 20.0497 9160.61 4.95896 33698.5 4.2945 61030.9 3.68248 91157.8 3.1229 124079
51 645 15 34.5577 4393.13 19.7136 9148.22 4.86942 33631.5 4.21672 60903.9 3.6156 90965.3 3.06604 123816
51 650 15 33.9896 4387.88 19.3859 9136 4.78228 33565.4 4.14104 60778.4 3.55053 90774.9 3.01073 123555
51 655 15 33.4355 4382.71 19.0665 9123.95 4.69747 33500 4.06739 60654.2 3.4872 90586.8 2.95691 123298
51 660 15 32.895 4377.61 18.755 9112.06 4.6149 33435.3 3.99569 60531.5 3.42556 90400.7 2.90452 123043
51 665 15 32.3678 4372.59 18.4512 9100.34 4.53449 33371.4 3.92587 60410.2 3.36554 90216.8 2.85352 122791
51 670 15 31.8534 4367.64 18.1548 9088.77 4.45617 33308.3 3.85786 60290.3 3.30709 90034.9 2.80385 122542
51 675 15 31.3513 4362.76 17.8656 9077.36 4.37985 33245.8 3.79161 60171.7 3.25015 89855 2.75546 122296
51 680 15 30.8611 4357.95 17.5833 9066.11 4.30547 33184.1 3.72704 60054.5 3.19466 89677.2 2.70832 122052
51 685 15 30.3826 4353.21 17.3078 9055.02 4.23297 33123.1 3.66411 59938.5 3.14058 89501.3 2.66238 121811
51 690 15 29.9153 4348.54 17.0388 9044.07 4.16228 33062.8 3.60276 59823.9 3.08786 89327.4 2.61759 121573
51 695 15 29.4589 4343.94 16.7761 9033.27 4.09334 33003.2 3.54293 59710.5 3.03646 89155.4 2.57392 121338
51 700 15 29.013 4339.4 16.5196 9022.62 4.0261 32944.2 3.48457 59598.4 2.98632 88985.3 2.53134 121105
51 705 15 28.5774 4334.93 16.2689 9012.11 3.96049 32885.9 3.42764 59487.6 2.93741 88817.1 2.48979 120874
51 710 15 28.1516 4330.52 16.0241 9001.75 3.89646 32828.3 3.37208 59378 2.88969 88650.7 2.44926 120647
51 715 15 27.7355 4326.18 15.7847 8991.52 3.83396 32771.3 3.31786 59269.5 2.84311 88486.2 2.40971 120421
51 720 15 27.3288 4321.9 15.5508 8981.44 3.77294 32715 3.26493 59162.3 2.79765 88323.5 2.3711 120198
51 725 15 26.931 4317.68 15.3222 8971.49 3.71336 32659.3 3.21324 59056.3 2.75326 88162.5 2.3334 119978
51 730 15 26.5421 4313.52 15.0986 8961.68 3.65517 32604.2 3.16277 58951.4 2.70991 88003.3 2.29659 119760
51 735 15 26.1617 4309.42 14.88 8952 3.59832 32549.7 3.11346 58847.7 2.66757 87845.8 2.26064 119544
51 740 15 25.7896 4305.39 14.6662 8942.45 3.54278 32495.9 3.06529 58745.1 2.6262 87690 2.22552 119331
51 745 15 25.4255 4301.41 14.457 8933.03 3.4885 32442.6 3.01821 58643.6 2.58579 87535.9 2.19121 119120
51 750 15 25.0692 4297.48 14.2523 8923.73 3.43545 32389.9 2.97221 58543.2 2.54628 87383.5 2.15768 118911
51 755 15 24.7205 4293.62 14.0521 8914.57 3.38358 32337.9 2.92723 58443.9 2.50767 87232.7 2.1249 118704
51 760 15 24.3793 4289.81 13.8561 8905.53 3.33287 32286.3 2.88326 58345.7 2.46992 87083.5 2.09285 118500
51 765 15 24.0451 4286.05 13.6642 8896.61 3.28327 32235.4 2.84026 58248.5 2.43301 86935.9 2.06152 118298
51 770 15 23.718 4282.35 13.4764 8887.81 3.23476 32185 2.79821 58152.4 2.39691 86789.9 2.03088 118098
51 775 15 23.3976 4278.71 13.2925 8879.13 3.18731 32135.2 2.75707 58057.3 2.3616 86645.4 2.00091 117900
51 780 15 23.0839 4275.11 13.1124 8870.57 3.14088 32085.9 2.71681 57963.2 2.32705 86502.5 1.97159 117704
51 785 15 22.7799 4271.57 12.9377 8862.12 3.09544 32037.2 2.67743 57870.2 2.29325 86361.1 1.9429 117510
51 790 15 22.4891 4268.09 12.77 8853.79 3.05096 31989 2.63888 57778.1 2.26016 86221.2 1.91482 117318
51 795 15 22.2043 4264.65 12.6059 8845.57 3.00742 31941.3 2.60114 57687 2.22778 86082.8 1.88734 117129
51 800 15 21.9254 4261.26 12.4451 8837.47 2.9648 31894.1 2.5642 57596.9 2.19608 85945.8 1.86044 116941
51 805 15 21.6521 4257.92 12.2876 8829.47 2.92306 31847.5 2.52802 57507.7 2.16504 85810.3 1.8341 116755
51 810 15 21.3842 4254.63 12.1332 8821.58 2.88218 31801.3 2.4926 57419.5 2.13464 85676.2 1.80831 116571
51 815 15 21.1218 4251.39 11.982 8813.8 2.84213 31755.7 2.4579 57332.2 2.10487 85543.5 1.78305 116389
51 820 15 20.8645 4248.2 11.8337 8806.13 2.80291 31710.5 2.42391 57245.9 2.07571 85412.2 1.75831 116209
51 825 15 20.6124 4245.06 11.6884 8798.56 2.76447 31665.9 2.3906 57160.4 2.04714 85282.2 1.73407 116031
51 830 15 20.3651 4241.96 11.546 8791.09 2.72681 31621.7 2.35797 57075.9 2.01914 85153.6 1.71032 115855
51 835 15 20.1227 4238.9 11.4063 8783.73 2.68989 31578 2.32599 56992.2 1.9917 85026.4 1.68704 115681
51 840 15 19.885 4235.9 11.2694 8776.46 2.65371 31534.7 2.29464 56909.4 1.96481 84900.5 1.66423 115508
51 845 15 19.6519 4232.93 11.1351 8769.3 2.61823 31492 2.26391 56827.5 1.93845 84775.8 1.64187 115337
51 850 15 19.4232 4230.01 11.0033 8762.23 2.58345 31449.7 2.23378 56746.5 1.91261 84652.6 1.61995 115168
51 855 15 19.1989 4227.14 10.8741 8755.26 2.54935 31409.8 2.20423 56674.3 1.88727 84548.6 1.59845 115033
51 860 15 18.9787 4224.31 10.7473 8748.39 2.5159 31370.4 2.17526 56602.8 1.86242 84445.7 1.57738 114899
51 865 15 18.7628 4221.52 10.6229 8741.6 2.48309 31331.4 2.14684 56532.2 1.83805 84344 1.5567 114767
51 870 15 18.5508 4218.77 10.5009 8734.92 2.4509 31292.8 2.11897 56462.3 1.81414 84243.3 1.53643 114636
51 875 15 18.3428 4216.06 10.381 8728.32 2.41933 31254.7 2.09162 56393.1 1.79069 84143.8 1.51654 114507
51 880 15 18.1386 4213.4 10.2635 8721.82 2.38834 31216.9 2.06478 56324.7 1.76767 84045.3 1.49702 114379
51 885 15 17.9381 4210.77 10.148 8715.4 2.35794 31179.6 2.03845 56257.1 1.74509 83947.8 1.47787 114252
51 890 15 17.7413 4208.18 10.0347 8709.08 2.32809 31142.6 2.01261 56190.1 1.72293 83851.4 1.45908 114127
51 895 15 17.548 4205.64 9.9234 8702.84 2.2988 31106.1 1.98724 56123.9 1.70118 83756.1 1.44063 114003
51 900 15 17.3582 4203.13 9.81412 8696.69 2.27004 31070 1.96234 56058.3 1.67983 83661.8 1.42253 113880
51 905 15 17.1718 4200.66 9.7068 8690.62 2.24181 31034.2 1.93789 55993.5 1.65887 83568.5 1.40475 113759
51 910 15 16.9887 4198.23 9.60139 8684.64 2.21409 30998.8 1.91389 55929.3 1.63829 83476.2 1.3873 113639
51 915 15 16.8088 4195.84 9.49784 8678.74 2.18687 30963.8 1.89032 55865.9 1.61808 83384.9 1.37017 113521
51 920 15 16.6321 4193.48 9.39611 8672.92 2.16013 30929.2 1.86717 55803.1 1.59824 83294.6 1.35334 113404
51 925 15 16.4585 4191.16 9.29616 8667.19 2.13387 30895 1.84443 55741 1.57875 83205.2 1.33681 113288
51 930 15 16.2878 4188.88 9.19795 8661.53 2.10807 30861.1 1.82209 55679.5 1.5596 83116.8 1.32058 113173
51 935 15 16.1201 4186.63 9.10143 8655.96 2.08272 30827.6 1.80015 55618.7 1.54079 83029.3 1.30463 113059
51 940 15 15.9553 4184.42 9.00657 8650.46 2.05782 30794.4 1.77859 55558.5 1.52231 82942.8 1.28897 112947
51 945 15 15.7933 4182.24 8.91333 8645.04 2.03335 30761.6 1.75741 55499 1.50415 82857.2 1.27357 112836
