zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
71 170 33 24667.1 9189.67 20511.5 19074.8 16355.9 124837 14864.4 241532 13394.1 369160 11945 507722
71 175 33 22603.2 9183.09 18658.7 19038.3 14714.2 122671 13363.7 237072 12032.7 362240 10721.4 498176
71 180 33 20761.8 9175.89 17015.5 18973.2 13269.1 120971 12043.6 233447 10836.2 356401 9647.03 489833
71 185 33 19114.2 9144.5 15553.8 18910.9 11993.4 119317 10879.1 229915 9781.66 350706 8701.04 481689
71 190 33 17635.8 9114.38 14250 18851.2 10864.3 117700 9849.13 226462 8849.62 345135 7865.74 473721
71 195 33 16305.6 9085.47 13083.9 18793.9 9862.29 116120 8935.73 223083 8023.71 339683 7126.22 465920
71 200 33 15105.7 9057.69 12038.3 18738.9 8970.96 114574 8123.71 219775 7290 334344 6469.83 458279
71 205 33 14020.6 9030.98 11098.4 18686 8176.19 113060 7400.09 216536 6636.62 329113 5885.78 450791
71 210 33 13037.1 9005.28 10251.5 18635.3 7465.9 111631 6753.77 213575 6053.43 324466 5364.89 444305
71 215 33 12143.6 8980.54 9486.66 18586.4 6829.73 110280 6175.21 210867 5531.73 320347 4899.28 438721
71 220 33 11330.1 8956.7 8794.44 18539.3 6258.74 108956 5656.22 208213 5064.03 316310 4482.18 433248
71 225 33 10588 8933.72 8166.63 18494 5745.22 107658 5189.7 205610 4643.88 312351 4107.74 427881
71 230 33 9909.65 8911.56 7596.07 18450.4 5282.48 106385 4769.53 203057 4265.69 308468 3770.94 422617
71 235 33 9288.35 8890.17 7076.53 18408.3 4864.72 105136 4390.39 200552 3924.61 304657 3467.39 417451
71 240 33 8718.27 8869.52 6602.57 18367.7 4486.88 103910 4047.63 198093 3616.44 300916 3193.31 412380
71 245 33 8194.27 8849.58 6169.4 18328.5 4144.53 102707 3737.22 195678 3337.51 297243 2945.38 407400
71 250 33 7711.81 8830.32 5772.82 18290.7 3833.83 101525 3455.63 193306 3084.59 293634 2720.72 402509
71 255 33 7266.87 8811.7 5409.12 18254.2 3551.37 100364 3199.75 190975 2854.89 290088 2516.79 397702
71 260 33 6855.89 8793.69 5075.04 18196.5 3294.19 99206.8 2966.86 188672 2645.92 286593 2331.39 392969
71 265 33 6475.7 8776.27 4767.68 18136.1 3059.65 98396.4 2754.56 186972 2455.53 283863 2162.55 389069
71 270 33 6123.47 8754.07 4484.46 18077.3 2845.45 97600.7 2560.75 185302 2281.79 281180 2008.57 385236
71 275 33 5796.7 8726.46 4223.12 18019.9 2649.54 96819.2 2383.55 183660 2123.01 278543 1867.92 381468
71 280 33 5493.11 8699.55 3981.6 17963.9 2470.09 96051.6 2221.32 182047 1977.71 275951 1739.27 377763
71 285 33 5210.71 8673.29 3758.11 17909.3 2305.51 95297.3 2072.57 180462 1844.54 273402 1621.43 374119
71 290 33 4947.67 8647.67 3551.02 17856 2154.36 94556 1936.01 178902 1722.34 270895 1513.33 370535
71 295 33 4702.37 8622.67 3358.87 17803.9 2015.36 93827.2 1810.48 177369 1610.04 268429 1414.06 367007
71 300 33 4473.33 8598.27 3180.36 17753.1 1887.38 93110.5 1694.93 175860 1506.72 266002 1322.76 363536
71 305 33 4259.24 8574.43 3014.32 17703.5 1769.4 92405.7 1588.45 174376 1411.55 263613 1238.69 360118
71 310 33 4058.89 8551.16 2859.7 17655.1 1660.5 91712.3 1490.2 172915 1323.76 261262 1161.18 356754
71 315 33 3871.19 8528.42 2715.53 17607.7 1559.88 91031.4 1399.44 171482 1242.7 258958 1089.64 353461
71 320 33 3695.17 8506.21 2580.98 17561.4 1466.79 90410.5 1315.51 170267 1167.76 257132 1023.53 351005
71 325 33 3529.92 8484.5 2455.25 17516.2 1380.58 89799.5 1237.8 169073 1098.4 255335 962.373 348588
71 330 33 3374.64 8463.28 2337.64 17472 1300.65 89198.2 1165.78 167896 1034.14 253566 905.73 346208
71 335 33 3228.58 8442.53 2227.53 17428.7 1226.47 88606.3 1098.95 166738 974.534 251825 853.214 343866
71 340 33 3091.07 8422.24 2124.31 17386.4 1157.55 88023.5 1036.89 165598 919.194 250110 804.473 341559
71 345 33 2961.49 8402.41 2027.47 17345 1093.46 87449.7 979.185 164475 867.761 248421 759.19 339288
71 350 33 2839.27 8383 1936.53 17304.6 1033.8 86884.5 925.485 163369 819.911 246757 717.077 337050
71 355 33 2723.9 8364.02 1851.05 17264.9 978.207 86327.8 875.463 162279 775.352 245118 677.874 334846
71 360 33 2614.9 8345.45 1770.63 17226.2 926.359 85779.4 828.823 161205 733.818 243503 641.346 332674
71 365 33 2511.84 8327.27 1694.9 17188.2 877.959 85239.1 785.296 160147 695.069 241912 607.278 330534
71 370 33 2414.32 8309.49 1623.53 17151.1 832.738 84706.5 744.638 159104 658.884 240343 575.476 328424
71 375 33 2321.97 8292.08 1556.21 17114.8 790.449 84181.7 706.626 158076 625.064 238797 545.763 326345
71 380 33 2234.44 8275.03 1492.65 17079.2 750.869 83664.4 671.059 157062 593.428 237272 517.977 324295
71 385 33 2151.43 8258.35 1432.61 17044.3 713.793 83154.4 637.75 156063 563.809 235769 491.971 322274
71 390 33 2072.64 8242.01 1375.84 17010.1 679.034 82651.5 606.53 155077 536.056 234287 467.611 320281
71 395 33 1997.82 8226.02 1322.12 16976.7 646.422 82155.6 577.246 154105 510.03 232825 444.774 318315
71 400 33 1926.7 8210.35 1271.25 16943.9 615.799 81666.6 549.755 153146 485.605 231383 423.348 316376
71 405 33 1859.07 8195.01 1223.05 16911.9 587.022 81184.3 523.928 152200 462.664 229960 403.23 314464
71 410 33 1794.71 8179.98 1177.34 16880.7 559.96 80708.7 499.645 151267 441.1 228557 384.325 312577
71 415 33 1733.43 8165.26 1133.96 16850.1 534.492 80385.5 476.797 150597 420.816 227485 366.548 311049
71 420 33 1675.03 8150.83 1092.77 16820.2 510.506 80077.5 455.284 149954 401.722 226450 349.818 309566
71 425 33 1619.36 8136.7 1053.63 16790.8 487.9 79774 435.014 149321 383.735 225430 334.063 308104
71 430 33 1566.25 8123.28 1016.42 16762.1 466.579 79475 415.901 148696 366.779 224425 319.214 306661
71 435 33 1515.56 8110.15 981.009 16733.9 446.458 79180.4 397.866 148080 350.784 223433 305.212 305239
71 440 33 1467.15 8097.3 947.3 16706.3 427.455 78890.1 380.838 147473 335.686 222454 291.997 303835
71 445 33 1420.88 8084.72 915.19 16679.3 409.497 78603.9 364.75 146874 321.423 221489 279.518 302450
71 450 33 1376.65 8072.4 884.583 16652.8 392.515 78321.8 349.539 146283 307.943 220537 267.726 301084
71 455 33 1334.34 8060.33 855.393 16626.9 376.446 78043.7 335.149 145701 295.193 219598 256.575 299736
71 460 33 1293.84 8048.52 827.538 16601.5 361.232 77769.6 321.528 145126 283.126 218672 246.025 298406
71 465 33 1255.07 8036.95 800.942 16576.6 346.817 77499.2 308.625 144559 271.698 217757 236.036 297092
71 470 33 1217.92 8025.63 775.535 16552.2 333.153 77232.7 296.397 144000 260.87 216855 226.574 295796
71 475 33 1182.31 8014.53 751.251 16528.3 320.192 76969.8 284.8 143448 250.604 215964 217.604 294517
71 480 33 1148.16 8003.67 728.027 16504.9 307.89 76710.6 273.795 142904 240.864 215085 209.097 293254
71 485 33 1115.4 7993.03 705.806 16482 296.209 76454.9 263.347 142367 231.619 214217 201.024 292007
71 490 33 1083.96 7982.61 684.534 16459.5 285.109 76202.7 253.422 141836 222.838 213361 193.358 290775
71 495 33 1053.76 7972.4 664.16 16437.4 274.557 75953.8 243.988 141313 214.494 212515 186.075 289559
71 500 33 1024.76 7962.41 644.638 16415.9 264.52 75708.4 235.016 140796 206.56 211680 179.151 288359
71 505 33 996.876 7952.62 625.922 16394.7 254.967 75466.2 226.48 140286 199.013 210855 172.566 287173
71 510 33 970.069 7943.04 607.97 16374 245.871 75227.2 218.352 139783 191.829 210041 166.3 286002
71 515 33 944.284 7933.65 590.745 16353.6 237.206 74991.4 210.611 139286 184.987 209237 160.334 284845
71 520 33 919.471 7924.46 574.208 16333.7 228.946 74758.8 203.233 138795 178.468 208443 154.65 283702
71 525 33 895.584 7915.46 558.326 16314.2 221.068 74545.5 196.199 138376 172.254 207806 149.234 282835
71 530 33 872.579 7906.64 543.066 16295.1 213.552 74339 189.489 137978 166.327 207213 144.068 282043
71 535 33 850.416 7898.01 528.397 16276.3 206.378 74135.3 183.084 137586 160.672 206628 139.141 281261
71 540 33 829.056 7889.55 514.291 16258 199.526 73934.3 176.969 137198 155.273 206050 134.437 280490
71 545 33 808.461 7881.27 500.72 16240 192.978 73735.9 171.127 136816 150.116 205480 129.946 279728
71 550 33 788.598 7873.17 487.659 16222.3 186.72 73540.2 165.543 136438 145.188 204917 125.655 278976
71 555 33 769.433 7865.23 475.084 16205.1 180.734 73347 160.204 136066 140.477 204362 121.553 278234
71 560 33 750.936 7857.46 462.972 16188.1 175.007 73156.4 155.096 135698 135.971 203813 117.631 277502
71 565 33 733.076 7849.85 451.301 16171.5 169.525 72968.2 150.208 135335 131.659 203272 113.879 276779
71 570 33 715.827 7842.4 440.051 16155.3 164.276 72782.4 145.528 134976 127.532 202737 110.288 276065
71 575 33 699.162 7835.11 429.204 16139.3 159.246 72599.1 141.045 134622 123.579 202209 106.849 275360
71 580 33 683.055 7827.97 418.74 16123.7 154.426 72418.1 136.749 134273 119.792 201688 103.555 274664
71 585 33 667.483 7820.98 408.643 16108.4 149.804 72239.4 132.631 133928 116.162 201174 100.399 273977
71 590 33 652.424 7814.14 398.897 16093.5 145.37 72062.9 128.681 133587 112.682 200665 97.3727 273299
71 595 33 637.856 7807.44 389.485 16078.8 141.115 71888.7 124.891 133250 109.343 200164 94.4702 272629
71 600 33 623.758 7800.89 380.395 16064.4 137.031 71716.7 121.253 132918 106.138 199668 91.6853 271967
71 605 33 610.112 7794.48 371.61 16050.3 133.108 71546.9 117.761 132590 103.062 199178 89.0121 271313
71 610 33 596.899 7788.21 363.119 16036.5 129.34 71379.2 114.405 132265 100.107 198695 86.4452 270668
71 615 33 584.101 7782.07 354.909 16023 125.717 71213.6 111.181 131945 97.2687 198217 83.9794 270030
71 620 33 571.703 7776.06 346.969 16009.8 122.235 71050 108.082 131628 94.5403 197745 81.6099 269400
71 625 33 559.687 7770.18 339.286 15996.9 118.885 70888.5 105.101 131316 91.917 197279 79.3319 268778
71 630 33 548.04 7764.44 331.851 15984.2 115.662 70728.9 102.234 131007 89.3937 196819 77.1413 268164
71 635 33 536.746 7758.81 324.653 15971.8 112.56 70571.3 99.4746 130702 86.9658 196364 75.0338 267556
71 640 33 525.792 7753.32 317.683 15959.6 109.573 70415.7 96.818 130401 84.6288 195914 73.0055 266957
71 645 33 515.165 7747.94 310.931 15947.7 106.696 70261.9 94.2597 130103 82.3786 195470 71.0529 266364
71 650 33 504.853 7742.68 304.388 15936 103.924 70110 91.795 129808 80.2111 195031 69.1724 265779
71 655 33 494.843 7737.54 298.048 15924.6 101.252 69960 89.4198 129518 78.1227 194598 67.3608 265200
71 660 33 485.124 7732.52 291.9 15913.5 98.676 69811.7 87.13 129230 76.1097 194169 65.6149 264628
71 665 33 475.686 7727.61 285.939 15902.6 96.1912 69665.3 84.9219 128946 74.1688 193746 63.9318 264063
71 670 33 466.518 7722.81 280.156 15891.9 93.7939 69520.6 82.7918 128666 72.2968 193327 62.3088 263505
71 675 33 457.61 7718.12 274.545 15881.4 91.4801 69377.6 80.7363 128388 70.4906 192914 60.743 262954
71 680 33 448.952 7713.54 269.099 15871.2 89.2464 69236.4 78.7522 128114 68.7475 192505 59.2321 262408
71 685 33 440.537 7709.07 263.813 15861.2 87.0892 69096.8 76.8364 127843 67.0646 192101 57.7737 261870
71 690 33 432.354 7704.7 258.68 15851.4 85.0053 68958.9 74.986 127576 65.4393 191702 56.3655 261337
71 695 33 424.396 7700.43 253.694 15841.8 82.9916 68822.6 73.1981 127311 63.8693 191307 55.0053 260811
71 700 33 416.655 7696.26 248.85 15832.5 81.0451 68687.9 71.4702 127049 62.3522 190917 53.6911 260290
71 705 33 409.124 7692.2 244.143 15823.3 79.163 68554.8 69.7997 126791 60.8858 190531 52.421 259776
71 710 33 401.794 7688.23 239.568 15814.4 77.3427 68423.3 68.1844 126535 59.4678 190150 51.1932 259268
71 715 33 394.759 7684.35 235.17 15805.7 75.5816 68293.3 66.6218 126282 58.0965 189773 50.0058 258765
71 720 33 387.937 7680.58 230.907 15797.1 73.8774 68164.8 65.1098 126033 56.7698 189400 48.8573 258268
71 725 33 381.295 7676.89 226.761 15789.8 72.2276 68038.8 63.6464 125787 55.4859 189033 47.746 257778
71 730 33 374.827 7673.3 222.729 15786.3 70.6302 67917.9 62.2297 125547 54.2431 188674 46.6704 257298
71 735 33 368.527 7669.8 218.805 15782.9 69.0831 67798.4 60.8577 125310 53.0397 188318 45.6291 256822
71 740 33 362.39 7666.38 214.987 15779.6 67.5842 67680.3 59.5287 125076 51.8743 187967 44.6207 256352
71 745 33 356.41 7663.06 211.271 15776.6 66.1316 67574.8 58.2411 124864 50.7452 187643 43.644 255913
71 750 33 350.581 7659.82 207.653 15773.6 64.7237 67511.1 56.9931 124723 49.651 187410 42.6976 255572
71 755 33 344.9 7656.66 204.129 15770.9 63.3586 67448.4 55.7832 124585 48.5905 187180 41.7804 255235
71 760 33 339.361 7653.59 200.698 15768.2 62.0347 67386.6 54.6101 124448 47.5623 186953 40.8912 254902
71 765 33 333.959 7650.6 197.355 15765.7 60.7504 67325.7 53.4722 124314 46.5651 186730 40.0291 254573
71 770 33 328.691 7647.69 194.097 15763.4 59.5042 67265.8 52.3682 124181 45.5978 186508 39.1929 254249
71 775 33 323.551 7644.86 190.923 15761.2 58.2948 67206.8 51.297 124050 44.6592 186290 38.3816 253928
71 780 33 318.537 7642.11 187.829 15759.1 57.1206 67148.6 50.2571 123921 43.7484 186075 37.5944 253612
71 785 33 313.644 7640.19 184.812 15757.2 55.9805 67091.3 49.2476 123793 42.8641 185862 36.8303 253299
71 790 33 308.867 7639.65 181.87 15755.4 54.8732 67034.9 48.2672 123667 42.0056 185653 36.0884 252991
71 795 33 304.205 7639.18 179.001 15753.8 53.7975 66979.3 47.3148 123543 41.1717 185445 35.3681 252686
71 800 33 299.652 7638.76 176.202 15752.2 52.7522 66924.6 46.3896 123421 40.3616 185241 34.6683 252385
71 805 33 295.207 7638.41 173.471 15750.8 51.7363 66870.7 45.4905 123300 39.5746 185039 33.9885 252088
71 810 33 290.864 7638.11 170.807 15749.6 50.7486 66817.7 44.6165 123181 38.8096 184840 33.3279 251794
71 815 33 286.623 7637.87 168.205 15748.4 49.7882 66765.4 43.7668 123064 38.066 184643 32.6858 251504
71 820 33 282.478 7637.69 165.666 15747.4 48.8542 66713.9 42.9405 122948 37.3429 184449 32.0615 251218
71 825 33 278.429 7637.57 163.187 15746.5 47.9456 66663.2 42.1368 122834 36.6397 184257 31.4545 250935
71 830 33 274.47 7637.5 160.766 15745.7 47.0615 66613.3 41.3548 122721 35.9557 184068 30.864 250656
71 835 33 270.601 7637.48 158.401 15745 46.2011 66564.1 40.594 122610 35.2901 183882 30.2896 250380
71 840 33 266.819 7637.52 156.091 15744.5 45.3636 66515.7 39.8534 122500 34.6425 183697 29.7307 250107
71 845 33 263.12 7637.62 153.834 15744 44.5482 66468 39.1325 122392 34.0121 183515 29.1868 249838
71 850 33 259.503 7637.76 151.628 15743.7 43.7542 66421.1 38.4306 122285 33.3983 183335 28.6572 249572
71 855 33 255.965 7637.96 149.473 15743.5 42.9807 66374.9 37.747 122180 32.8006 183158 28.1417 249310
71 860 33 252.503 7638.21 147.365 15743.4 42.2273 66329.4 37.0811 122076 32.2185 182983 27.6396 249050
71 865 33 249.117 7638.5 145.305 15743.4 41.4931 66284.6 36.4323 121973 31.6515 182810 27.1505 248794
71 870 33 245.803 7638.85 143.29 15743.4 40.7775 66240.5 35.8001 121872 31.099 182639 26.6741 248541
71 875 33 242.56 7639.24 141.32 15743.6 40.0801 66197 35.184 121773 30.5605 182471 26.2098 248291
71 880 33 239.386 7639.69 139.393 15743.9 39.4 66154.3 34.5833 121674 30.0357 182305 25.7573 248045
71 885 33 236.278 7640.18 137.507 15744.4 38.7369 66112.2 33.9976 121578 29.524 182140 25.3162 247801
71 890 33 233.235 7640.71 135.663 15744.9 38.0902 66070.7 33.4265 121482 29.0251 181978 24.8862 247560
71 895 33 230.256 7641.3 133.857 15745.4 37.4592 66029.9 32.8694 121388 28.5385 181818 24.4668 247322
71 900 33 227.337 7641.92 132.091 15746.1 36.8437 65989.8 32.3259 121294 28.0639 181660 24.0577 247087
71 905 33 224.479 7642.59 130.361 15746.9 36.2429 65950.3 31.7956 121203 27.6008 181504 23.6587 246855
71 910 33 221.679 7643.31 128.668 15747.8 35.6566 65911.4 31.278 121112 27.1489 181350 23.2694 246626
71 915 33 218.935 7644.06 127.01 15748.8 35.0842 65873.1 30.7729 121023 26.7079 181198 22.8894 246399
71 920 33 216.247 7644.86 125.386 15749.8 34.5254 65835.4 30.2797 120935 26.2774 181048 22.5186 246175
71 925 33 213.613 7645.71 123.796 15751 33.9797 65798.3 29.7981 120848 25.8571 180900 22.1566 245954
71 930 33 211.03 7646.59 122.238 15752.2 33.4466 65761.8 29.3278 120762 25.4467 180754 21.8031 245736
71 935 33 208.499 7647.51 120.712 15753.6 32.9259 65725.9 28.8685 120678 25.0458 180609 21.4579 245521
71 940 33 206.017 7648.47 119.217 15755 32.4172 65690.6 28.4197 120595 24.6543 180467 21.1207 245308
71 945 33 203.584 7649.48 117.752 15756.5 31.92 65655.8 27.9813 120512 24.2717 180326 20.7914 245097
71 950 33 201.197 7650.52 116.316 15758.1 31.4342 65621.6 27.5528 120431 23.8979 180187 20.4696 244889
71 955 33 198.857 7651.59 114.908 15759.7 30.9592 65588 27.134 120351 23.5326 180050 20.1551 244684
71 960 33 196.562 7652.71 113.528 15761.5 30.4949 65554.9 26.7246 120273 23.1756 179915 19.8478 244481
71 965 33 194.31 7653.86 112.175 15763.3 30.0408 65522.3 26.3243 120195 22.8265 179781 19.5474 244281
71 970 33 192.1 7655.05 110.848 15765.2 29.5968 65490.3 25.9329 120118 22.4852 179649 19.2536 244083
71 975 33 189.932 7656.28 109.547 15767.1 29.1625 65458.8 25.5501 120043 22.1514 179519 18.9664 243888
71 980 33 187.805 7657.54 108.271 15769.2 28.7376 65427.8 25.1756 119968 21.825 179390 18.6856 243694
71 985 33 185.717 7658.84 107.019 15771.3 28.3219 65397.4 24.8093 119895 21.5056 179264 18.4109 243504
71 990 33 183.667 7660.17 105.791 15773.5 27.9151 65367.4 24.4509 119822 21.1932 179138 18.1421 243315
71 995 33 181.655 7661.53 104.586 15775.8 27.5169 65337.9 24.1001 119751 20.8875 179015 17.8791 243129
71 1000 33 179.68 7662.93 103.404 15778.1 27.1272 65309 23.7568 119680 20.5883 178893 17.6218 242945
71 50 34 804211 6646.68 786213 13995.7 768214 258429 723795 530556 679590 830377 635598 1.15789e+06
71 55 34 635379 7100.38 618249 14969.3 601118 247761 564449 506375 527983 790810 491717 1.10107e+06
71 60 34 509796 7546.7 493539 15925.9 477282 237939 446812 484114 416528 754450 386431 1.04895e+06
71 65 34 414575 7966.84 399182 16651 383790 228818 358308 463698 332997 721291 307858 1.0016e+06
71 70 34 341163 8208.98 326613 17179.6 312063 220404 290625 444998 269341 690962 248213 958295
71 75 34 283729 8449.57 269993 17704.2 256258 212541 238117 427616 220117 662928 202257 918477
71 80 34 238208 8688.29 225253 18224.3 212298 205175 196865 411456 181558 637068 166377 882009
71 85 34 201708 8924.93 189496 18739.6 177284 198164 164087 396054 151003 612410 138034 847230
71 90 34 172132 9141.01 160625 19056.2 149119 191860 137779 382441 126542 590800 115407 816938
71 95 34 147939 9258.28 137099 19318.9 126258 186134 116470 370006 106774 570934 97169.9 788918
71 100 34 127977 9376.08 117764 19582.2 107552 180641 99066.1 358062 90663.6 551844 82344.3 761988
71 105 34 111374 9494.15 101752 19757.5 92130.1 175656 84743.7 347507 77432.4 535309 70196.2 739062
71 110 34 97464.7 9556.58 88396.9 19890.1 79329.2 171187 72874.7 338034 66488.3 520429 60169.7 718374
71 115 34 85732.3 9614.6 77184.3 20025.1 68636.3 166877 62975.7 328890 57376.5 506063 51838.8 698397
71 120 34 75774.1 9673.69 67713.1 20162.1 59652.1 162712 54670.2 320046 49744.1 492166 44873.8 679071
71 125 34 67272.3 9733.65 59667.3 20211.5 52062.3 158873 47663.3 311875 43315 479218 39017.3 660901
71 130 34 59974.3 9749.85 52796.1 20251.8 45617.9 155363 41721.3 304319 37870.8 467121 34066.4 643767
71 135 34 53677.6 9765.62 46898.8 20295.1 40120 151959 36658 296985 33238.1 455373 29860.2 627124
71 140 34 48218.9 9782.74 41813.7 20340.9 35408.6 148653 32324 289856 29277.7 443951 26269.9 610937
71 145 34 43465.2 9801.05 37409.7 20371.6 31354.2 145497 28598.3 283209 25877.4 433506 23191.7 596390
71 150 34 39307.9 9817 33579.7 20349.2 27851.5 142831 25382.7 277717 22946.1 425007 20541.6 584701
71 155 34 35657.7 9804.36 30235.9 20329.9 24814 140302 22596.9 272482 20409.3 416871 18251.2 573469
71 160 34 32440.6 9793.18 27305.6 20313.6 22170.5 137839 20174.6 267382 18205.9 408943 16264.3 562522
71 165 34 29595 9783.33 24728.7 20299.8 19862.3 135437 18061.4 262407 16285.5 401210 14534.6 551844
71 170 34 27069.5 9774.71 22455 20288.5 17840.4 133095 16211.8 257552 14606.2 393661 13023.8 541421
71 175 34 24820.9 9767.21 20442.4 20248.6 16063.8 130777 14587.9 252779 13133.3 386256 11700 531207
71 180 34 22812.6 9759.06 18655.5 20178.4 14498.3 128956 13158 248898 11837.4 380005 10536.5 522278
71 185 34 21013.7 9725.22 17064.4 20111.2 13115 127184 11895.4 245118 10694 373911 9510.99 513564
