zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
69 545 30 594.454 8254.32 345.137 17011.2 95.8204 78221.9 84.1779 136825 73.0376 192820 62.3995 246207
69 550 30 580.125 8242.64 336.49 16986 92.8555 77981.9 81.5539 136392 70.7438 192216 60.4251 245455
69 555 30 566.293 8231.14 328.155 16961.2 90.0175 77744.7 79.0428 135964 68.5492 191620 58.5365 244711
69 560 30 552.936 8219.82 320.118 16936.7 87.2999 77510.2 76.6387 135541 66.4485 191029 56.7292 243975
69 565 30 540.035 8208.67 312.365 16912.7 84.6963 77278.4 74.3359 135123 64.4367 190446 54.9988 243248
69 570 30 527.568 8197.7 304.884 16889 82.2008 77049.1 72.1292 134709 62.5094 189869 53.3413 242529
69 575 30 515.517 8186.9 297.663 16865.7 79.8078 76822.5 70.0136 134300 60.662 189298 51.753 241818
69 580 30 503.866 8176.27 290.689 16842.7 77.5122 76598.5 67.9844 133896 58.8905 188734 50.2302 241114
69 585 30 492.597 8165.81 283.953 16820 75.309 76376.9 66.0374 133496 57.191 188176 48.7697 240419
69 590 30 481.693 8155.5 277.443 16797.8 73.1937 76157.8 64.1684 133100 55.56 187624 47.3683 239731
69 595 30 471.141 8145.36 271.151 16775.8 71.1618 75941.2 62.3735 132709 53.994 187079 46.0231 239051
69 600 30 460.925 8135.38 265.067 16754.2 69.2094 75727 60.6491 132322 52.4898 186539 44.7313 238378
69 605 30 451.032 8125.55 259.182 16732.9 67.3325 75515.2 58.9918 131939 51.0443 186005 43.4901 237712
69 610 30 441.45 8115.88 253.489 16712 65.5275 75305.7 57.3982 131561 49.6548 185477 42.2973 237054
69 615 30 432.164 8106.35 247.978 16691.3 63.791 75098.5 55.8654 131186 48.3186 184954 41.1504 236403
69 620 30 423.165 8096.98 242.642 16673.5 62.1197 74896 54.3905 130818 47.033 184440 40.0473 235761
69 625 30 414.44 8087.75 237.475 16659.6 60.5105 74699.5 52.9707 130458 45.7958 183935 38.9858 235130
69 630 30 405.977 8078.89 232.468 16646.4 58.9595 74515.4 51.6027 130118 44.6041 183455 37.9638 234526
69 635 30 397.763 8071.48 227.611 16636.2 57.459 74392.7 50.2803 129879 43.4535 183094 36.9785 234039
69 640 30 389.792 8064.19 222.902 16626.2 56.0127 74271.5 49.0061 129642 42.345 182738 36.0293 233559
69 645 30 382.057 8057.04 218.338 16616.5 54.6184 74151.9 47.7779 129408 41.2766 182385 35.1147 233084
69 650 30 374.547 8050.01 213.911 16607 53.2736 74033.7 46.5935 129177 40.2466 182037 34.233 232614
69 655 30 367.256 8043.11 209.616 16597.7 51.9762 73916.9 45.451 128949 39.2532 181693 33.3829 232149
69 660 30 360.174 8036.34 205.449 16588.6 50.724 73801.6 44.3485 128723 38.2948 181352 32.5628 231690
69 665 30 353.294 8030.1 201.404 16579.7 49.5152 73687.7 43.2844 128500 37.3699 181016 31.7715 231235
69 670 30 346.609 8026.28 197.479 16570.9 48.3484 73575 42.2574 128279 36.4773 180683 31.008 230786
69 675 30 340.111 8022.56 193.666 16562.3 47.221 73463.7 41.2654 128061 35.6153 180353 30.2708 230341
69 680 30 333.794 8018.94 189.963 16553.9 46.1316 73353.8 40.3068 127845 34.7825 180028 29.5587 229902
69 685 30 327.651 8015.42 186.365 16545.7 45.0784 73245.2 39.3803 127632 33.9778 179706 28.8707 229467
69 690 30 321.677 8011.99 182.868 16537.7 44.06 73137.9 38.4846 127421 33.1998 179388 28.2057 229037
69 695 30 315.881 8008.66 179.478 16529.9 43.0748 73032 37.6182 127213 32.4475 179073 27.5627 228612
69 700 30 310.331 8005.42 176.226 16522.3 42.1216 72927.3 36.78 127007 31.7198 178762 26.9409 228191
69 705 30 304.93 8002.27 173.064 16514.9 41.1989 72823.9 35.9689 126804 31.0157 178454 26.3393 227775
69 710 30 299.673 7999.21 169.989 16507.7 40.3056 72721.7 35.1837 126602 30.3342 178149 25.7571 227363
69 715 30 294.556 7996.23 166.998 16500.7 39.4405 72620.8 34.4234 126403 29.6745 177848 25.1936 226956
69 720 30 289.573 7993.35 164.088 16493.9 38.6023 72521.1 33.687 126207 29.0355 177551 24.6479 226553
69 725 30 284.72 7990.55 161.255 16487.2 37.7902 72422.6 32.9735 126012 28.4165 177256 24.1194 226155
69 730 30 279.993 7987.84 158.498 16480.7 37.003 72325.3 32.2819 125820 27.8168 176965 23.6074 225761
69 735 30 275.384 7985.21 155.811 16474.5 36.2373 72238.7 31.6092 125649 27.233 176705 23.1087 225407
69 740 30 270.893 7982.66 153.194 16468.3 35.4944 72154.6 30.9565 125482 26.6667 176451 22.625 225062
69 745 30 266.516 7980.19 150.645 16462.4 34.7737 72071.6 30.3234 125318 26.1175 176201 22.156 224721
69 750 30 262.248 7977.8 148.161 16456.6 34.0744 71989.7 29.7093 125155 25.5849 175953 21.7012 224384
69 755 30 258.087 7975.5 145.741 16451 33.3958 71908.8 29.1133 124995 25.068 175709 21.2599 224051
69 760 30 254.028 7973.26 143.383 16445.6 32.7369 71829 28.5348 124836 24.5665 175467 20.8318 223721
69 765 30 250.07 7971.11 141.083 16440.3 32.0971 71750.2 27.9732 124679 24.0795 175228 20.4162 223396
69 770 30 246.207 7969.03 138.842 16435.2 31.4756 71672.4 27.4277 124525 23.6067 174992 20.0127 223073
69 775 30 242.439 7967.02 136.655 16430.2 30.8719 71595.7 26.8979 124372 23.1475 174758 19.6209 222755
69 780 30 238.76 7965.09 134.523 16425.4 30.2851 71519.9 26.383 124220 22.7014 174527 19.2404 222440
69 785 30 235.17 7963.23 132.442 16420.8 29.7148 71445.1 25.8827 124071 22.268 174299 18.8706 222129
69 790 30 231.664 7961.44 130.412 16416.3 29.1603 71371.2 25.3963 123924 21.8466 174073 18.5113 221821
69 795 30 228.241 7959.72 128.431 16411.9 28.6211 71298.3 24.9234 123778 21.437 173850 18.162 221516
69 800 30 224.898 7958.07 126.497 16407.7 28.0966 71226.3 24.4634 123634 21.0387 173630 17.8224 221215
69 805 30 221.632 7956.49 124.609 16403.7 27.5863 71155.3 24.016 123491 20.6513 173412 17.4921 220917
69 810 30 218.442 7954.98 122.766 16399.8 27.0896 71085.2 23.5806 123351 20.2743 173197 17.1708 220623
69 815 30 215.324 7953.53 120.965 16396 26.6062 71016 23.1569 123212 19.9076 172984 16.8583 220332
69 820 30 212.277 7952.14 119.206 16392.4 26.1356 70947.6 22.7445 123075 19.5506 172773 16.5541 220044
69 825 30 209.298 7950.82 117.488 16388.9 25.6773 70880.2 22.3429 122939 19.2031 172565 16.258 219759
69 830 30 206.387 7949.57 115.809 16385.5 25.2309 70813.6 21.9518 122805 18.8647 172360 15.9697 219478
69 835 30 203.54 7948.38 114.168 16382.3 24.796 70747.9 21.5708 122673 18.5351 172156 15.689 219199
69 840 30 200.755 7947.24 112.564 16379.2 24.3723 70683 21.1997 122542 18.2141 171955 15.4156 218924
69 845 30 198.032 7946.17 110.996 16376.2 23.9593 70619 20.838 122412 17.9013 171757 15.1492 218651
69 850 30 195.368 7945.16 109.462 16373.4 23.5567 70555.8 20.4855 122285 17.5964 171560 14.8897 218382
69 855 30 192.762 7944.21 107.963 16370.7 23.1642 70493.4 20.1418 122158 17.2993 171366 14.6367 218116
69 860 30 190.211 7943.32 106.496 16368.1 22.7814 70431.8 19.8067 122034 17.0096 171174 14.3901 217852
69 865 30 187.715 7942.48 105.062 16365.6 22.408 70371 19.4799 121910 16.7271 170984 14.1497 217591
69 870 30 185.272 7941.7 103.658 16363.3 22.0437 70312.8 19.1611 121796 16.4516 170813 13.9152 217363
69 875 30 182.881 7940.98 102.284 16361.1 21.6883 70258.8 18.85 121696 16.1828 170674 13.6866 217191
69 880 30 180.539 7940.31 100.94 16358.9 21.3414 70205.4 18.5465 121598 15.9206 170537 13.4634 217022
69 885 30 178.246 7939.7 99.6243 16357 21.0027 70152.9 18.2503 121501 15.6646 170402 13.2458 216855
69 890 30 176 7939.14 98.3361 16355.1 20.6721 70101 17.9611 121405 15.4148 170268 13.0333 216690
69 895 30 173.8 7938.63 97.0748 16353.3 20.3493 70049.8 17.6788 121311 15.171 170136 12.8259 216527
69 900 30 171.645 7938.18 95.8397 16351.7 20.034 69999.4 17.4031 121218 14.9329 170006 12.6234 216366
69 905 30 169.534 7937.77 94.63 16350.1 19.726 69949.6 17.1338 121126 14.7003 169878 12.4257 216207
69 910 30 167.465 7937.42 93.4451 16348.7 19.425 69900.5 16.8707 121035 14.4732 169751 12.2326 216050
69 915 30 165.438 7937.12 92.2843 16347.4 19.131 69852 16.6136 120945 14.2513 169626 12.044 215895
69 920 30 163.45 7936.87 91.1469 16346.2 18.8436 69804.3 16.3624 120856 14.0345 169503 11.8597 215743
69 925 30 161.502 7936.66 90.0324 16345.1 18.5626 69757.1 16.1169 120769 13.8226 169381 11.6796 215592
69 930 30 159.592 7936.51 88.9401 16344 18.288 69710.7 15.8769 120683 13.6155 169260 11.5037 215443
69 935 30 157.719 7936.4 87.8694 16343.1 18.0194 69664.8 15.6423 120598 13.413 169142 11.3316 215297
69 940 30 155.883 7936.34 86.8198 16342.3 17.7567 69619.6 15.4128 120514 13.2151 169024 11.1635 215152
69 945 30 154.082 7936.33 85.7907 16341.6 17.4998 69575.1 15.1884 120431 13.0215 168909 10.999 215009
69 950 30 152.315 7936.36 84.7817 16341 17.2484 69531.1 14.9689 120349 12.8321 168794 10.8382 214868
69 955 30 150.582 7936.43 83.7921 16340.5 17.0025 69487.8 14.7541 120268 12.6469 168682 10.6809 214728
69 960 30 148.881 7936.55 82.8215 16340.1 16.7618 69445 14.5439 120188 12.4656 168570 10.527 214591
69 965 30 147.213 7936.72 81.8694 16339.8 16.5262 69402.8 14.3382 120110 12.2883 168461 10.3764 214455
69 970 30 145.575 7936.93 80.9353 16339.5 16.2956 69361.3 14.1369 120032 12.1148 168352 10.2291 214322
69 975 30 143.968 7937.18 80.0188 16339.4 16.0698 69320.3 13.9399 119956 11.9449 168245 10.0848 214190
69 980 30 142.39 7937.47 79.1195 16339.3 15.8487 69279.9 13.7469 119880 11.7786 168140 9.94368 214059
69 985 30 140.842 7937.8 78.2369 16339.4 15.6322 69240 13.558 119805 11.6157 168036 9.80547 213931
69 990 30 139.321 7938.18 77.3706 16339.5 15.4201 69200.7 13.3729 119732 11.4563 167933 9.67015 213804
69 995 30 137.828 7938.6 76.5203 16339.7 15.2123 69162 13.1916 119659 11.3001 167831 9.53762 213679
69 1000 30 136.362 7939.05 75.6854 16340 15.0088 69123.8 13.0141 119588 11.1471 167731 9.40782 213555
69 50 31 416258 6893.03 380546 14552.5 344834 255579 322063 483803 299400 699225 276846 901845
69 55 31 334783 7499.96 302969 15851.5 271155 247381 252461 466501 233869 673212 215380 867514
69 60 31 273247 8088.21 244742 16927.5 216237 239289 200772 449634 185401 647965 170125 834280
69 65 31 225607 8456.49 199948 17724.1 174288 231682 161410 433953 148618 624537 135913 803433
69 70 31 188512 8812.36 165322 18494.3 142133 224147 131334 418531 120613 601646 109971 773493
69 75 31 158958 9156.43 137929 19239.5 116901 217057 107785 404078 98740.8 580303 89767.5 745732
69 80 31 135241 9489.22 116115 19944.4 96988.9 210160 89246.3 390062 81567.9 559652 73953.9 718929
69 85 31 116043 9753.28 98599.8 20367.9 81156.5 203935 74549 377573 67999.5 541282 61507.9 695061
69 90 31 100187 9939.99 84239.2 20779.3 68291.3 198220 62623.5 366053 57008 524278 51444.8 672895
69 95 31 87100.8 10120 72486.6 21144.5 57872.5 192612 52985.9 354880 48146.4 507950 43354.1 651821
69 100 31 76190.3 10262.4 62769.8 21381.8 49349.2 187684 45119.6 345173 40932.5 493849 36788 633710
69 105 31 66984.1 10364 54635 21611.1 42285.9 183015 38608.7 335967 34970 480467 31369.7 616515
69 110 31 59204.5 10461.6 47819.7 21831.7 36435 178410 33224.3 326885 30048.4 467259 26907.3 599530
69 115 31 52576.7 10557.8 42062.1 21957.6 31547.5 174128 28734 318434 25952 454876 23201.6 583454
69 120 31 46876.6 10604 37149 22054.5 27421.5 170284 24948 310788 22503.1 443565 20086.9 568618
69 125 31 41970.3 10642.2 32956.2 22146.9 23942.1 166495 21759.5 303250 19603.1 432411 17472.7 553978
69 130 31 37720 10678.4 29354 22234.9 20987.9 162803 19055.4 295903 17146.7 421532 15261.8 539692
69 135 31 34004.4 10713.9 26228.2 22273.1 18452 159549 16735.6 289631 15040.9 412521 13368 528218
69 140 31 30758.2 10731.9 23519.8 22276 16281.3 156669 14753.2 284092 13244.8 404545 11756.4 518027
69 145 31 27910.5 10728.7 21163.3 22278.1 14416 153834 13051.5 278635 11705.1 396683 10376.8 507977
69 150 31 25402.8 10724.8 19105.1 22278.5 12807.3 151040 11585.3 273258 10380 388934 9191.34 498066
69 155 31 23186.1 10720.3 17300.2 22277.4 11414.3 148287 10317 267960 9235.02 381295 8168.39 488293
69 160 31 21219.3 10715.3 15711.5 22247.4 10203.7 145560 9215.78 262731 8241.97 373762 7282.31 478653
69 165 31 19466.3 10714.6 14306.1 22178.8 9145.82 143356 8255.09 258410 7377.4 367341 6512.74 470147
69 170 31 17899.8 10680.8 13059.5 22112.4 8219.17 141184 7414.27 254148 6621.42 361004 5840.6 461752
69 175 31 16496.4 10647.3 11951.1 22046.6 7405.74 139041 6676.72 249942 5958.85 354749 5252.11 453462
69 180 31 15235.3 10614.1 10962.2 21981.3 6689.12 136937 6027.36 245813 5375.93 348607 4734.82 445320
69 185 31 14093.8 10581.2 10072.4 21916.5 6050.99 135026 5449 242058 4856.59 343012 4273.77 437888
69 190 31 13063.4 10548.6 9274.84 21852.3 5486.32 133162 4937.57 238435 4397.73 337672 3866.81 430871
69 195 31 12130.8 10516.3 8558.06 21788.6 4985.35 131388 4484.13 235117 3991.21 332974 3506.59 424960
69 200 31 11284.7 10484.3 7912.24 21725.5 4539.75 129639 4081.06 231845 3630.12 328342 3186.92 419130
69 205 31 10515.5 10452.6 7328.98 21663 4142.43 127915 3721.89 228618 3308.58 323773 2902.5 413379
69 210 31 9814.64 10421.1 6800.99 21601 3787.34 126215 3401.07 225437 3021.57 319267 2648.85 407705
69 215 31 9174.69 10390 6321.98 21539.5 3469.27 124538 3113.87 222299 2764.81 314821 2422.1 402106
69 220 31 8588.56 10359.2 5885.81 21478.6 3183.06 122923 2855.51 219280 2533.91 310547 2218.26 396726
69 225 31 8050.66 10328.6 5487.79 21418.1 2924.93 121376 2622.54 216389 2325.76 306459 2034.57 391584
69 230 31 7556.86 10298.3 5124.6 21358.2 2692.34 119849 2412.75 213538 2138.43 302425 1869.37 386510
69 235 31 7102.72 10268.4 4792.53 21279 2482.33 118331 2223.43 210718 1969.49 298441 1720.52 381500
69 240 31 6683.57 10245.2 4487.57 21197.7 2291.57 117228 2051.73 208595 1816.56 295297 1586.07 377335
69 245 31 6296.81 10216 4207.74 21118.1 2118.67 116141 1896.17 206500 1678.08 292195 1464.41 373225
69 250 31 5939.38 10178.6 3950.53 21040.1 1961.67 115069 1754.98 204434 1552.46 289133 1354.1 369168
69 255 31 5608.63 10141.7 3713.78 20963.4 1818.93 114012 1626.67 202394 1438.35 286111 1253.96 365163
69 260 31 5302.11 10105.3 3495.52 20887.8 1688.93 112969 1509.85 200384 1334.5 283132 1162.89 361214
69 265 31 5017.18 10069.5 3293.52 20813.3 1569.86 111998 1402.84 198512 1239.37 280354 1079.43 357527
69 270 31 4752.45 10034.3 3106.78 20740 1461.11 111040 1305.16 196664 1152.56 277614 1003.31 353887
69 275 31 4506.18 9999.55 2933.91 20667.7 1361.65 110095 1215.84 194842 1073.22 274908 933.793 350295
69 280 31 4276.8 9965.35 2773.67 20596.6 1270.54 109162 1134.06 193043 1000.62 272239 870.199 346749
69 285 31 4062.89 9931.65 2624.93 20526.4 1186.97 108260 1059.08 191340 934.069 269766 811.943 343537
69 290 31 3863.17 9898.45 2486.69 20457.3 1110.22 107395 990.23 189758 872.992 267547 758.503 340760
69 295 31 3676.49 9865.75 2358.05 20389.2 1039.62 106541 926.93 188197 816.861 265356 709.413 338019
69 300 31 3501.81 9833.52 2238.21 20322.1 974.606 105698 868.656 186656 765.207 263194 664.26 335312
69 305 31 3338.19 9801.75 2126.42 20256 914.658 104867 814.94 185134 717.612 261059 622.674 332640
69 310 31 3184.77 9770.45 2022.04 20190.8 859.313 104046 765.365 183632 673.703 258951 584.326 330001
69 315 31 3040.76 9739.6 1924.46 20126.5 808.156 103235 719.557 182149 633.145 256870 548.92 327396
69 320 31 2905.46 9709.2 1833.14 20063.2 760.817 102435 677.181 180685 595.639 254814 516.193 324822
69 325 31 2778.23 9679.22 1747.6 20000.7 716.96 101645 637.934 179239 560.916 252785 485.906 322280
69 330 31 2658.48 9649.67 1667.38 19939.2 676.284 100865 601.545 177812 528.732 250780 457.845 319770
69 335 31 2545.57 9620.54 1592.01 19878.5 638.438 100116 567.69 176444 498.79 248862 431.74 317371
69 340 31 2439.01 9591.82 1521.09 19818.6 603.16 99407.5 536.13 175153 470.876 247056 407.399 315115
69 345 31 2338.47 9563.5 1454.41 19759.6 570.345 98707.7 506.783 173878 444.929 245271 384.783 312887
69 350 31 2243.51 9535.57 1391.65 19701.4 539.791 98016.5 479.467 172619 420.785 243509 363.747 310686
69 355 31 2153.76 9508.03 1332.54 19643.9 511.315 97333.8 454.015 171375 398.298 241768 344.163 308512
69 360 31 2068.88 9480.86 1276.81 19587.2 484.748 96659.4 430.278 170146 377.333 240047 325.911 306363
69 365 31 1988.49 9455.06 1224.2 19533.2 459.908 96045 408.096 169017 357.753 238448 308.879 304340
69 370 31 1912.25 9432.52 1174.42 19485.9 436.6 95590 387.303 168149 339.421 237163 292.956 302633
69 375 31 1839.98 9410.34 1127.39 19439.4 414.799 95140.9 367.858 167292 322.284 235894 278.075 300946
69 380 31 1771.43 9388.63 1082.91 19393.6 394.389 94697.5 349.66 166446 306.248 234641 264.155 299280
69 385 31 1706.35 9367.52 1040.81 19348.6 375.266 94259.8 332.612 165611 291.232 233402 251.125 297634
69 390 31 1644.54 9346.76 1000.94 19304.2 357.333 93827.7 316.63 164786 277.157 232179 238.915 296008
69 395 31 1585.79 9326.33 963.144 19260.6 340.502 93401 301.633 163971 263.954 230971 227.464 294401
69 400 31 1529.91 9306.24 927.3 19217.7 324.692 92979.7 287.55 163166 251.559 229778 216.718 292814
69 405 31 1476.73 9286.47 893.278 19175.4 309.831 92563.6 274.315 162371 239.913 228598 206.624 291245
69 410 31 1426.08 9267.02 860.966 19133.9 295.849 92152.7 261.867 161586 228.962 227433 197.135 289695
69 415 31 1377.82 9247.88 830.256 19093 282.687 91746.9 250.15 160810 218.657 226282 188.209 288163
69 420 31 1331.82 9229.05 801.05 19052.7 270.285 91346.1 239.113 160043 208.953 225144 179.805 286649
69 425 31 1287.92 9210.53 773.258 19013 258.592 90950.2 228.709 159286 199.807 224020 171.887 285153
69 430 31 1246.03 9192.3 746.795 18974 247.559 90559.1 218.895 158537 191.182 222909 164.422 283674
69 435 31 1206.02 9174.36 721.581 18935.6 237.142 90172.8 209.63 157798 183.043 221811 157.379 282212
69 440 31 1167.79 9156.7 697.545 18897.8 227.3 89791.1 200.879 157067 175.355 220725 150.73 280766
69 445 31 1131.24 9139.33 674.617 18860.6 217.994 89414 192.607 156345 168.091 219652 144.447 279337
69 450 31 1096.28 9122.23 652.734 18824 209.19 89041.3 184.782 155631 161.221 218592 138.507 277925
69 455 31 1062.82 9105.41 631.837 18787.9 200.855 88673.1 177.376 154925 154.72 217543 132.888 276528
69 460 31 1030.78 9088.85 611.87 18752.4 192.96 88325.8 170.361 154293 148.564 216655 127.569 275411
69 465 31 1000.09 9072.55 592.783 18717.5 185.475 87984.3 163.714 153676 142.732 215793 122.53 274336
69 470 31 970.677 9056.51 574.527 18683.1 178.376 87646.9 157.41 153066 137.202 214942 117.754 273273
69 475 31 942.473 9040.73 557.056 18649.2 171.639 87313.4 151.428 152464 131.957 214100 113.224 272222
69 480 31 915.418 9025.19 540.329 18615.8 165.241 86983.9 145.749 151868 126.977 213267 108.925 271182
69 485 31 889.452 9009.89 524.307 18583 159.162 86658.1 140.354 151278 122.248 212444 104.843 270155
69 490 31 864.52 8994.84 508.951 18550.7 153.382 86336.1 135.226 150696 117.754 211630 100.965 269139
69 495 31 840.555 8980.02 494.211 18518.8 147.868 86036.3 130.332 150156 113.464 210878 97.2623 268203
69 500 31 817.518 8965.44 480.065 18487.5 142.611 85749.2 125.668 149640 109.375 210161 93.7324 267311
69 505 31 795.372 8951.08 466.489 18456.6 137.607 85465.6 121.228 149131 105.483 209452 90.3736 266430
69 510 31 774.073 8936.95 453.456 18426.2 132.839 85185.3 116.998 148627 101.777 208752 87.1759 265560
69 515 31 753.581 8923.03 440.937 18396.3 128.294 84908.4 112.968 148130 98.2464 208060 84.1299 264699
69 520 31 733.857 8909.34 428.908 18366.8 123.959 84634.7 109.124 147638 94.8803 207376 81.2268 263849
69 525 31 714.865 8895.86 417.344 18337.8 119.823 84364.2 105.458 147151 91.6698 206699 78.4587 263008
69 530 31 696.571 8882.59 406.223 18309.2 115.874 84096.8 101.958 146671 88.6061 206031 75.8177 262177
69 535 31 678.944 8869.52 395.523 18281.1 112.103 83832.6 98.6166 146195 85.6812 205370 73.2969 261355
69 540 31 661.951 8856.66 385.225 18253.4 108.499 83571.4 95.4238 145726 82.8873 204716 70.8896 260543
69 545 31 645.565 8844 375.309 18226.1 105.054 83313.3 92.3719 145261 80.2172 204070 68.5895 259740
69 550 31 629.759 8831.54 365.758 18199.2 101.758 83058.1 89.4533 144802 77.6643 203431 66.3909 258946
69 555 31 614.505 8819.27 356.554 18172.7 98.6038 82805.8 86.6609 144348 75.2224 202800 64.2883 258161
69 560 31 599.781 8807.19 347.683 18146.6 95.5843 82556.4 83.988 143899 72.8854 202176 62.2765 257385
69 565 31 585.562 8795.29 339.127 18121 92.6921 82309.9 81.4284 143456 70.6479 201558 60.3508 256617
69 570 31 571.827 8783.59 330.874 18095.7 89.9207 82066.1 78.9761 143017 68.5047 200948 58.5067 255859
