zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
55 205 2 53.2385 116.762 30.9841 243.237 8.72973 1068.64 7.57761 1983.25 6.51416 2987.08 5.53937 4080.12
55 210 2 51.0593 115.989 29.6943 241.572 8.32925 1055.59 7.22956 1958.29 6.21459 2949.68 5.28434 4029.76
55 215 2 49.0049 115.228 28.4801 239.932 7.95525 1042.72 6.90454 1933.67 5.93486 2912.78 5.04621 3980.07
55 220 2 47.0661 114.479 27.3358 238.317 7.60545 1030.01 6.60057 1909.37 5.67327 2876.37 4.82353 3931.03
55 225 2 45.2347 113.741 26.2562 236.727 7.27781 1017.48 6.31588 1885.39 5.42828 2840.44 4.61501 3882.65
55 230 2 43.5032 113.014 25.2368 235.16 6.97051 1005.11 6.04888 1861.72 5.19853 2804.98 4.41946 3834.89
55 235 2 41.8647 112.298 24.2733 233.616 6.68191 992.904 5.79814 1838.36 4.98278 2769.98 4.23584 3787.76
55 240 2 40.3128 111.592 23.3616 232.094 6.41053 980.854 5.56237 1815.3 4.77993 2735.42 4.06321 3741.23
55 245 2 38.8417 110.897 22.4984 230.595 6.15503 968.959 5.34042 1792.53 4.58897 2701.31 3.9007 3695.3
55 250 2 37.4462 110.212 21.6802 229.117 5.9142 957.215 5.13122 1770.05 4.409 2667.63 3.74755 3649.95
55 255 2 36.1212 109.537 20.9041 227.837 5.68695 947.487 4.93382 1750.93 4.23919 2638.17 3.60306 3609.21
55 260 2 34.8624 108.871 20.1673 226.661 5.47227 939.884 4.74736 1735.42 4.0788 2613.28 3.46659 3573.45
55 265 2 33.6654 108.215 19.4673 225.503 5.26928 932.381 4.57105 1720.11 3.92715 2588.7 3.33756 3538.14
55 270 2 32.5264 107.657 18.8017 224.362 5.07713 924.976 4.40417 1705 3.78361 2564.43 3.21544 3503.28
55 275 2 31.4418 107.144 18.1685 223.238 4.89507 917.668 4.24607 1690.08 3.64763 2540.48 3.09976 3468.85
55 280 2 30.4085 106.638 17.5654 222.131 4.72242 910.455 4.09614 1675.35 3.51868 2516.82 2.99006 3434.86
55 285 2 29.4232 106.14 16.9909 221.04 4.55854 903.333 3.95383 1660.81 3.3963 2493.46 2.88595 3401.29
55 290 2 28.4869 105.649 16.4449 219.964 4.40285 896.303 3.81864 1646.44 3.28004 2470.38 2.78706 3368.13
55 295 2 27.5971 105.166 15.926 218.904 4.25481 889.362 3.6901 1632.26 3.16951 2447.6 2.69304 3335.37
55 300 2 26.7473 104.689 15.4306 217.859 4.11395 882.602 3.5678 1618.63 3.06434 2425.94 2.60359 3304.53
55 305 2 25.9349 104.22 14.9574 216.829 3.9798 876.39 3.45133 1607.02 2.9642 2408.71 2.51841 3281.46
55 310 2 25.158 103.757 14.505 215.814 3.85195 870.256 3.34033 1595.55 2.86876 2391.69 2.43725 3258.68
55 315 2 24.4145 103.3 14.0722 214.812 3.73001 864.199 3.23447 1584.22 2.77775 2374.88 2.35984 3236.18
55 320 2 23.7025 102.851 13.6581 213.825 3.61363 858.217 3.13344 1573.04 2.69089 2358.29 2.28597 3213.96
55 325 2 23.0204 102.407 13.2614 212.851 3.50247 852.308 3.03695 1561.99 2.60794 2341.89 2.21543 3192.02
55 330 2 22.3665 101.97 12.8814 211.891 3.39624 846.473 2.94474 1551.07 2.52866 2325.7 2.14802 3170.34
55 335 2 21.7393 101.538 12.517 210.944 3.29465 840.708 2.85655 1540.29 2.45286 2309.7 2.08356 3148.92
55 340 2 21.1374 101.113 12.1674 210.009 3.19743 835.014 2.77217 1529.64 2.38032 2293.89 2.02188 3127.77
55 345 2 20.5595 100.694 11.8319 209.088 3.10433 829.388 2.69137 1519.12 2.31087 2278.28 1.96283 3106.87
55 350 2 20.0043 100.28 11.5097 208.178 3.01514 823.829 2.61396 1508.72 2.24433 2262.85 1.90625 3086.21
55 355 2 19.4707 99.8717 11.2002 207.281 2.92964 818.337 2.53975 1498.44 2.18055 2247.6 1.85202 3065.8
55 360 2 18.9577 99.4691 10.9027 206.396 2.84762 812.91 2.46857 1488.29 2.11937 2232.53 1.80001 3045.64
55 365 2 18.4641 99.0718 10.6165 205.522 2.76891 807.547 2.40027 1478.25 2.06066 2217.64 1.7501 3025.71
55 370 2 17.9891 98.6799 10.3412 204.66 2.69332 802.247 2.33468 1468.33 2.00429 2202.92 1.70218 3006.01
55 375 2 17.5317 98.2932 10.0762 203.809 2.62071 797.009 2.27166 1458.53 1.95014 2188.38 1.65614 2986.54
55 380 2 17.0911 97.9115 9.82102 202.969 2.55091 791.831 2.2111 1448.84 1.89809 2174 1.6119 2967.3
55 385 2 16.6665 97.5349 9.57516 202.14 2.48378 786.713 2.15285 1439.26 1.84804 2159.78 1.56935 2948.28
55 390 2 16.2572 97.1632 9.33819 201.322 2.4192 781.654 2.09681 1429.79 1.79988 2145.73 1.52842 2929.47
55 395 2 15.8624 96.7963 9.1097 200.514 2.35703 776.653 2.04287 1420.43 1.75353 2131.84 1.48902 2910.88
55 400 2 15.4814 96.4342 8.8893 199.97 2.29715 772.913 1.99092 1413.05 1.7089 2120.39 1.45108 2894.93
55 405 2 15.1137 96.0768 8.6766 199.439 2.23947 769.87 1.94087 1406.88 1.66589 2110.47 1.41452 2880.65
55 410 2 14.7587 95.7239 8.47128 198.915 2.18386 766.864 1.89263 1400.78 1.62444 2100.67 1.3793 2866.53
55 415 2 14.4157 95.3755 8.27298 198.398 2.13024 763.896 1.84612 1394.76 1.58448 2090.98 1.34533 2852.58
55 420 2 14.0843 95.0315 8.08141 197.889 2.07852 760.963 1.80124 1388.8 1.54592 2081.41 1.31256 2838.79
55 425 2 13.7639 94.7298 7.89627 197.387 2.0286 758.066 1.75794 1382.92 1.50872 2071.95 1.28094 2825.15
55 430 2 13.4542 94.5089 7.71728 196.892 1.9804 755.205 1.71612 1377.11 1.4728 2062.6 1.25041 2811.68
55 435 2 13.1545 94.2912 7.54417 196.404 1.93384 752.378 1.67574 1371.36 1.43811 2053.35 1.22093 2798.35
55 440 2 12.8645 94.0767 7.37669 195.923 1.88886 749.584 1.63673 1365.68 1.40459 2044.21 1.19245 2785.18
55 445 2 12.5838 93.8652 7.21461 195.449 1.84539 746.824 1.59901 1360.07 1.37219 2035.18 1.16492 2772.16
55 450 2 12.3121 93.6568 7.0577 194.981 1.80335 744.097 1.56255 1354.52 1.34087 2026.25 1.1383 2759.29
55 455 2 12.0488 93.4513 6.90575 194.52 1.76268 741.403 1.52728 1349.04 1.31057 2017.42 1.11256 2746.55
55 460 2 11.7938 93.2488 6.75856 194.065 1.72334 738.74 1.49315 1343.61 1.28126 2008.69 1.08765 2733.97
55 465 2 11.5466 93.0492 6.61592 193.617 1.68525 736.109 1.46012 1338.26 1.25289 2000.06 1.06354 2721.52
55 470 2 11.307 92.8524 6.47767 193.175 1.64838 733.508 1.42814 1332.96 1.22542 1991.52 1.0402 2709.2
55 475 2 11.0746 92.6584 6.34362 192.738 1.61266 730.938 1.39716 1327.72 1.19881 1983.08 1.01759 2697.03
55 480 2 10.8492 92.4672 6.21361 192.308 1.57805 728.397 1.36715 1322.54 1.17303 1974.74 0.995694 2684.99
55 485 2 10.6304 92.2786 6.08748 191.884 1.54451 725.886 1.33807 1317.42 1.14805 1966.48 0.97447 2673.08
55 490 2 10.4182 92.0927 5.96508 191.465 1.512 723.471 1.30987 1312.62 1.12384 1958.92 0.953895 2662.36
55 495 2 10.2121 91.9095 5.84627 191.052 1.48046 721.197 1.28252 1308.33 1.10035 1952.46 0.933943 2653.59
55 500 2 10.0119 91.7287 5.73091 190.645 1.44988 718.95 1.256 1304.1 1.07757 1946.08 0.91459 2644.91
55 505 2 9.81754 91.5505 5.61887 190.243 1.42019 716.729 1.23026 1299.91 1.05547 1939.77 0.895813 2636.33
55 510 2 9.62867 91.3748 5.51003 189.847 1.39138 714.534 1.20528 1295.76 1.03401 1933.54 0.877588 2627.85
55 515 2 9.44512 91.2015 5.40427 189.456 1.36341 712.363 1.18103 1291.67 1.01319 1927.37 0.859895 2619.47
55 520 2 9.26669 91.0306 5.30147 189.07 1.33625 710.218 1.15747 1287.62 0.992962 1921.27 0.842714 2611.18
55 525 2 9.09321 90.8621 5.20154 188.689 1.30986 708.098 1.1346 1283.62 0.973316 1915.24 0.826025 2602.98
55 530 2 8.92449 90.6959 5.10436 188.314 1.28422 706.001 1.11237 1279.66 0.954227 1909.28 0.80981 2594.87
55 535 2 8.76036 90.532 5.00983 187.943 1.25931 703.929 1.09076 1275.74 0.935675 1903.39 0.794051 2586.86
55 540 2 8.60066 90.3704 4.91787 187.578 1.23508 701.879 1.06976 1271.87 0.917641 1897.56 0.778733 2578.93
55 545 2 8.44524 90.2109 4.82838 187.217 1.21152 699.853 1.04933 1268.04 0.900105 1891.79 0.763838 2571.09
55 550 2 8.29395 90.0537 4.74128 186.861 1.18861 697.85 1.02947 1264.26 0.883049 1886.09 0.749351 2563.34
55 555 2 8.14665 89.8986 4.65648 186.509 1.16632 695.869 1.01014 1260.52 0.866457 1880.45 0.735258 2555.67
55 560 2 8.00319 89.7456 4.57391 186.163 1.14463 693.911 0.991341 1256.81 0.850312 1874.87 0.721545 2548.09
55 565 2 7.86345 89.5947 4.49349 185.82 1.12352 691.974 0.973038 1253.15 0.834599 1869.36 0.708199 2540.59
55 570 2 7.72731 89.4458 4.41514 185.483 1.10296 690.058 0.95522 1249.53 0.819301 1863.9 0.695207 2533.17
55 575 2 7.59464 89.299 4.33879 185.149 1.08295 688.164 0.93787 1245.95 0.804406 1858.5 0.682556 2525.83
55 580 2 7.46533 89.1542 4.26439 184.821 1.06346 686.291 0.920972 1242.41 0.789898 1853.16 0.670235 2518.57
55 585 2 7.33927 89.0113 4.19187 184.496 1.04447 684.438 0.90451 1238.9 0.775766 1847.88 0.658233 2511.38
55 590 2 7.21635 88.8703 4.12116 184.175 1.02596 682.606 0.88847 1235.43 0.761996 1842.66 0.646539 2504.28
55 595 2 7.09647 88.7313 4.0522 183.859 1.00793 680.794 0.872838 1232 0.748577 1837.49 0.635143 2497.25
55 600 2 6.97954 88.5941 3.98494 183.547 0.990347 679.001 0.8576 1228.61 0.735496 1832.37 0.624034 2490.29
55 605 2 6.86546 88.4588 3.91933 183.239 0.973207 677.228 0.842743 1225.25 0.722742 1827.31 0.613204 2483.41
55 610 2 6.75413 88.3252 3.85531 182.935 0.956492 675.474 0.828256 1221.93 0.710306 1822.31 0.602643 2476.6
55 615 2 6.64548 88.1935 3.79283 182.634 0.940188 673.739 0.814125 1218.65 0.698176 1817.36 0.592342 2469.87
55 620 2 6.53942 88.0635 3.73185 182.338 0.924283 672.023 0.800339 1215.4 0.686343 1812.46 0.582294 2463.2
55 625 2 6.43586 87.9353 3.67231 182.045 0.908764 670.325 0.786888 1212.18 0.674797 1807.61 0.57249 2456.61
55 630 2 6.33474 87.8088 3.61418 181.756 0.893618 668.645 0.773761 1209 0.66353 1802.81 0.562922 2450.08
55 635 2 6.23598 87.684 3.55741 181.471 0.878833 666.984 0.760948 1205.85 0.652532 1798.06 0.553584 2443.62
55 640 2 6.1395 87.5608 3.50195 181.19 0.8644 665.34 0.748439 1202.73 0.641795 1793.36 0.544467 2437.23
55 645 2 6.04524 87.4393 3.44777 180.912 0.850305 663.713 0.736224 1199.65 0.631311 1788.71 0.535565 2430.91
55 650 2 5.95313 87.3194 3.39484 180.637 0.836541 662.103 0.724295 1196.59 0.621072 1784.11 0.526872 2424.65
55 655 2 5.86311 87.2011 3.3431 180.366 0.823095 660.511 0.712643 1193.57 0.611071 1779.55 0.51838 2418.45
55 660 2 5.77512 87.0843 3.29254 180.099 0.809959 658.935 0.701259 1190.58 0.601301 1775.05 0.510085 2412.32
55 665 2 5.68909 86.9691 3.24311 179.835 0.797123 657.432 0.690136 1187.85 0.591755 1771.08 0.50198 2407.14
55 670 2 5.60497 86.8554 3.19478 179.574 0.784579 655.951 0.679265 1185.17 0.582425 1767.23 0.494059 2402.13
55 675 2 5.52271 86.7433 3.14751 179.317 0.772317 654.486 0.66864 1182.52 0.573306 1763.42 0.486317 2397.18
55 680 2 5.44225 86.6326 3.10129 179.062 0.76033 653.037 0.658252 1179.9 0.564392 1759.64 0.478748 2392.27
55 685 2 5.36353 86.5234 3.05607 178.811 0.74861 651.603 0.648096 1177.3 0.555676 1755.91 0.471349 2387.42
55 690 2 5.28652 86.4156 3.01183 178.564 0.737148 650.184 0.638164 1174.73 0.547152 1752.22 0.464112 2382.63
55 695 2 5.21116 86.3093 2.96855 178.319 0.725937 648.779 0.62845 1172.19 0.538816 1748.56 0.457035 2377.88
55 700 2 5.13741 86.2043 2.92619 178.077 0.714971 647.39 0.618948 1169.68 0.530662 1744.94 0.450113 2373.18
55 705 2 5.06521 86.1007 2.88473 177.839 0.704241 646.014 0.609651 1167.19 0.522684 1741.36 0.44334 2368.53
55 710 2 4.99454 85.9985 2.84414 177.729 0.693743 644.78 0.600554 1164.85 0.514878 1737.95 0.436713 2364.06
55 715 2 4.92535 85.8977 2.80441 177.627 0.683468 644.088 0.591652 1163.44 0.507239 1735.69 0.430228 2360.84
55 720 2 4.85759 85.7982 2.7655 177.527 0.673411 643.415 0.582938 1162.07 0.499762 1733.49 0.423881 2357.68
55 725 2 4.79122 85.7 2.7274 177.429 0.663566 642.751 0.574408 1160.71 0.492442 1731.31 0.417668 2354.55
55 730 2 4.72723 85.603 2.69058 177.333 0.653927 642.095 0.566057 1159.37 0.485276 1729.16 0.411585 2351.47
55 735 2 4.66545 85.5074 2.65497 177.239 0.644489 641.448 0.55788 1158.05 0.478259 1727.04 0.405629 2348.41
55 740 2 4.60494 85.413 2.62009 177.147 0.635245 640.81 0.549871 1156.74 0.471388 1724.94 0.399796 2345.4
55 745 2 4.54567 85.3199 2.58593 177.056 0.626192 640.18 0.542027 1155.45 0.464658 1722.86 0.394083 2342.42
55 750 2 4.48761 85.228 2.55247 176.968 0.617323 639.559 0.534343 1154.17 0.458065 1720.81 0.388486 2339.47
55 755 2 4.43073 85.1372 2.51968 176.881 0.608633 638.945 0.526815 1152.91 0.451606 1718.78 0.383004 2336.56
55 760 2 4.37498 85.0477 2.48755 176.796 0.600119 638.34 0.519439 1151.67 0.445277 1716.78 0.377632 2333.68
55 765 2 4.32035 84.9594 2.45606 176.713 0.591775 637.742 0.512211 1150.44 0.439075 1714.8 0.372368 2330.83
55 770 2 4.26681 84.8722 2.4252 176.631 0.583597 637.153 0.505126 1149.22 0.432997 1712.85 0.367209 2328.02
55 775 2 4.21432 84.7862 2.39495 176.551 0.575581 636.571 0.498182 1148.03 0.427039 1710.91 0.362152 2325.24
55 780 2 4.16286 84.7183 2.36529 176.473 0.567722 635.997 0.491374 1146.84 0.421198 1709.01 0.357194 2322.49
55 785 2 4.11241 84.6886 2.33621 176.397 0.560017 635.431 0.484699 1145.67 0.415471 1707.12 0.352334 2319.77
55 790 2 4.06293 84.6596 2.3077 176.322 0.552462 634.872 0.478154 1144.52 0.409856 1705.26 0.347568 2317.09
55 795 2 4.01441 84.6313 2.27973 176.249 0.545052 634.32 0.471736 1143.37 0.40435 1703.41 0.342895 2314.44
55 800 2 3.96681 84.6037 2.2523 176.177 0.537785 633.776 0.46544 1142.25 0.398949 1701.59 0.338311 2311.81
55 805 2 3.92012 84.5769 2.22539 176.107 0.530656 633.239 0.459265 1141.13 0.393651 1699.79 0.333815 2309.22
55 810 2 3.87431 84.5508 2.19899 176.039 0.523662 632.709 0.453207 1140.03 0.388454 1698.02 0.329404 2306.66
55 815 2 3.82936 84.5254 2.17308 175.972 0.5168 632.186 0.447263 1138.95 0.383355 1696.26 0.325077 2304.12
55 820 2 3.78526 84.5006 2.14766 175.907 0.510067 631.669 0.44143 1137.88 0.378352 1694.52 0.32083 2301.62
55 825 2 3.74197 84.4765 2.12271 175.843 0.503459 631.16 0.435707 1136.82 0.373442 1692.81 0.316664 2299.14
55 830 2 3.69948 84.4531 2.09823 175.781 0.496973 630.658 0.430089 1135.77 0.368623 1691.11 0.312574 2296.69
55 835 2 3.65777 84.4304 2.07419 175.72 0.490607 630.162 0.424575 1134.73 0.363893 1689.44 0.30856 2294.27
55 840 2 3.61682 84.4083 2.05059 175.66 0.484358 629.673 0.419162 1133.71 0.35925 1687.78 0.30462 2291.88
55 845 2 3.57662 84.3868 2.02742 175.602 0.478222 629.19 0.413848 1132.7 0.354691 1686.15 0.300751 2289.52
55 850 2 3.53714 84.366 2.00467 175.545 0.472198 628.714 0.40863 1131.71 0.350215 1684.53 0.296953 2287.18
55 855 2 3.49837 84.3458 1.98233 175.49 0.466282 628.244 0.403506 1130.72 0.34582 1682.93 0.293223 2284.87
55 860 2 3.46029 84.3262 1.96038 175.436 0.460472 627.78 0.398474 1129.75 0.341504 1681.35 0.28956 2282.58
55 865 2 3.42289 84.3072 1.93883 175.383 0.454766 627.323 0.393532 1128.79 0.337264 1679.79 0.285963 2280.32
55 870 2 3.38614 84.2889 1.91765 175.332 0.44916 626.871 0.388677 1127.84 0.3331 1678.25 0.282429 2278.09
55 875 2 3.35004 84.2711 1.89685 175.282 0.443654 626.426 0.383908 1126.91 0.32901 1676.73 0.278958 2275.88
55 880 2 3.31457 84.2539 1.87641 175.233 0.438243 625.987 0.379222 1125.98 0.324991 1675.22 0.275548 2273.7
55 885 2 3.27971 84.2372 1.85632 175.186 0.432928 625.553 0.374619 1125.07 0.321042 1673.73 0.272197 2271.54
55 890 2 3.24546 84.2212 1.83658 175.14 0.427704 625.126 0.370095 1124.17 0.317162 1672.26 0.268905 2269.41
55 895 2 3.21179 84.2057 1.81718 175.095 0.42257 624.704 0.365649 1123.27 0.313349 1670.81 0.265669 2267.3
55 900 2 3.17869 84.1907 1.79811 175.051 0.417525 624.288 0.361279 1122.39 0.309601 1669.37 0.262489 2265.22
55 905 2 3.14616 84.1763 1.77936 175.009 0.412565 623.877 0.356984 1121.52 0.305917 1667.95 0.259364 2263.16
55 910 2 3.11417 84.1625 1.76093 174.968 0.40769 623.472 0.352762 1120.67 0.302296 1666.55 0.256291 2261.12
55 915 2 3.08272 84.1491 1.74281 174.927 0.402897 623.073 0.348612 1119.82 0.298736 1665.16 0.253271 2259.11
55 920 2 3.0518 84.1363 1.72499 174.889 0.398185 622.679 0.344531 1118.98 0.295236 1663.79 0.250301 2257.12
55 925 2 3.02139 84.124 1.70747 174.851 0.393551 622.29 0.340518 1118.15 0.291795 1662.44 0.247381 2255.15
55 930 2 2.99148 84.1123 1.69024 174.814 0.388994 621.906 0.336572 1117.34 0.288411 1661.1 0.24451 2253.2
55 935 2 2.96206 84.101 1.67329 174.779 0.384513 621.528 0.332692 1116.53 0.285083 1659.78 0.241686 2251.28
55 940 2 2.93312 84.0902 1.65661 174.744 0.380106 621.155 0.328875 1115.73 0.28181 1658.47 0.238909 2249.38
55 945 2 2.90465 84.0799 1.64021 174.711 0.37577 620.787 0.325121 1114.94 0.27859 1657.18 0.236178 2247.49
55 950 2 2.87664 84.0701 1.62407 174.679 0.371506 620.425 0.321428 1114.17 0.275423 1655.9 0.233491 2245.64
55 955 2 2.84908 84.0608 1.60819 174.647 0.36731 620.067 0.317795 1113.4 0.272307 1654.64 0.230847 2243.8
55 960 2 2.82196 84.052 1.59257 174.617 0.363182 619.714 0.314221 1112.64 0.269242 1653.4 0.228247 2241.98
55 965 2 2.79527 84.0436 1.57719 174.588 0.35912 619.366 0.310704 1111.89 0.266226 1652.16 0.225688 2240.18
55 970 2 2.769 84.0357 1.56206 174.56 0.355124 619.036 0.307243 1111.2 0.263258 1651.06 0.22317 2238.62
55 975 2 2.74315 84.0282 1.54717 174.533 0.351191 618.727 0.303837 1110.59 0.260338 1650.13 0.220692 2237.34
55 980 2 2.7177 84.0212 1.53251 174.507 0.34732 618.423 0.300486 1109.99 0.257464 1649.21 0.218254 2236.07
55 985 2 2.69264 84.0147 1.51808 174.482 0.34351 618.123 0.297187 1109.39 0.254635 1648.29 0.215854 2234.83
55 990 2 2.66798 84.0085 1.50387 174.458 0.339759 617.828 0.293939 1108.81 0.25185 1647.4 0.213492 2233.59
55 995 2 2.64369 84.0029 1.48988 174.435 0.336067 617.537 0.290743 1108.23 0.249109 1646.51 0.211166 2232.38
55 1000 2 2.61978 83.9976 1.4761 174.413 0.332433 617.25 0.287596 1107.66 0.246411 1645.64 0.208877 2231.18
55 50 3 654.553 240.912 422.707 510.366 190.862 4597.97 167.689 9162.64 146.085 14204.4 126.049 19723.2
55 55 3 577.116 250.198 368.069 527.781 159.022 4392.27 139.41 8710.06 121.146 13481.2 104.23 18705.5
55 60 3 514.103 256 324.458 541.054 134.812 4204.5 117.991 8298.55 102.341 12823.2 87.8621 17778.4
55 65 3 461.792 261.368 288.854 550.07 115.917 4033.16 101.324 7919.93 87.7587 12210.4 75.2204 16904.5
55 70 3 417.668 264.31 259.258 557.064 100.848 3872.65 88.0645 7562.86 76.1892 11627.7 65.222 16067.2
55 75 3 379.962 267.222 234.288 561.459 88.6138 3734.79 77.3195 7272.49 66.8339 11174.6 57.157 15441
55 80 3 347.391 268.258 212.96 563.714 78.5288 3609.08 68.4756 7006.03 59.1471 10754.5 50.5435 14854.6
55 85 3 318.999 269.068 194.553 565.972 70.1066 3485.7 61.0989 6744.45 52.7446 10342.2 45.0436 14279
55 90 3 294.056 269.474 178.524 563.826 62.9932 3386.55 54.8749 6528.4 47.3486 9989.39 40.4143 13769.5
55 95 3 271.994 268.344 164.46 561.713 56.9256 3290.94 49.5704 6319.23 42.7542 9646.57 36.4768 13273
55 100 3 252.365 267.247 152.035 559.667 51.7047 3201.1 45.0094 6130.03 38.8068 9346.46 33.0968 12850.4
55 105 3 234.809 266.181 140.993 557.683 47.1776 3116.01 41.0568 5956.92 35.3882 9080.42 30.1717 12486.5
55 110 3 219.034 265.144 131.129 555.754 43.2245 3032.33 37.6072 5786.67 32.4063 8818.77 27.6218 12128.6
55 115 3 204.799 264.132 122.275 553.876 39.7511 2950 34.5775 5619.16 29.7887 8561.34 25.3846 11776.6
55 120 3 191.904 263.145 114.293 551.597 36.6818 2870.98 31.9013 5458.03 27.4775 8312.75 23.4101 11435.2
55 125 3 180.184 262.155 107.07 547.354 33.9556 2813.23 29.5251 5335.21 25.426 8113.29 21.6583 11147.5
55 130 3 169.495 260.171 100.509 543.196 31.5226 2756.41 27.4051 5214.33 23.5964 7916.95 20.0964 10864.3
55 135 3 159.72 258.226 94.5312 539.119 29.3419 2700.49 25.5054 5095.32 21.9573 7723.63 18.6976 10585.4
55 140 3 150.756 256.318 89.0678 535.12 27.3795 2647.95 23.7963 4988.23 20.483 7555.97 17.4397 10351.2
55 145 3 142.514 254.445 84.0606 531.195 25.6069 2598.02 22.2529 4889.98 19.152 7407.06 16.3043 10149.3
55 150 3 134.919 252.606 79.4595 527.341 24.0003 2548.85 20.8542 4793.2 17.9461 7260.4 15.2759 9950.43
55 155 3 127.903 250.801 75.2215 523.556 22.5395 2500.41 19.5827 4697.85 16.85 7115.89 14.3413 9754.53
55 160 3 121.411 249.026 71.3089 519.837 21.2072 2452.67 18.4233 4603.89 15.8507 6973.5 13.4894 9561.49
55 165 3 115.389 247.283 67.689 516.182 19.9887 2405.63 17.3631 4511.28 14.937 6833.15 12.7106 9371.23
55 170 3 109.795 245.568 64.3334 512.588 18.8715 2359.25 16.3911 4419.99 14.0995 6694.79 11.9968 9183.67
55 175 3 104.589 243.882 61.2167 508.831 17.8445 2325.35 15.4977 4350.39 13.3298 6583.95 11.341 9026.03
55 180 3 99.7355 242.213 58.3169 505.13 16.8983 2294.15 14.6747 4285.59 12.6209 6479.44 10.7369 8875.71
55 185 3 95.2038 240.522 55.6142 501.491 16.0245 2263.41 13.9148 4221.72 11.9664 6376.41 10.1793 8727.5
55 190 3 91.0133 238.86 53.1147 497.912 15.2161 2233.11 13.2118 4158.74 11.3609 6274.82 9.66359 8581.34
55 195 3 87.0809 237.225 50.7737 494.391 14.4665 2203.23 12.56 4096.65 10.7997 6174.63 9.18556 8437.2
55 200 3 83.3857 235.616 48.578 490.928 13.7703 2174.57 11.9547 4038.58 10.2785 6082.95 8.74168 8307.69
55 205 3 79.9095 234.034 46.516 487.519 13.1225 2147.84 11.3915 3987.44 9.79361 6006.32 8.32875 8204.49
55 210 3 76.6359 232.476 44.5773 484.164 12.5187 2121.48 10.8666 3937.01 9.34175 5930.75 7.94398 8102.71
55 215 3 73.5499 230.943 42.7524 480.861 11.955 2095.48 10.3767 3887.26 8.91998 5856.21 7.58486 8002.32
55 220 3 70.6379 229.434 41.0329 477.609 11.4279 2069.84 9.91859 3838.19 8.52568 5782.68 7.24917 7903.29
55 225 3 67.8874 227.948 39.4109 474.407 10.9344 2044.54 9.48969 3789.78 8.15654 5710.13 6.9349 7805.59
55 230 3 65.2871 226.484 37.8794 471.253 10.4716 2019.58 9.08755 3742 7.81045 5638.54 6.6403 7709.18
55 235 3 62.8266 225.043 36.4319 468.146 10.0371 1994.94 8.71001 3694.86 7.48555 5567.89 6.36374 7614.05
55 240 3 60.4964 223.623 35.0625 465.084 9.62863 1970.64 8.35509 3648.33 7.18014 5498.17 6.10379 7520.15
55 245 3 58.2876 222.224 33.7659 462.068 9.24413 1946.64 8.02103 3602.4 6.8927 5429.35 5.85915 7427.47
55 250 3 56.1923 220.846 32.5371 459.095 8.88178 1922.96 7.70624 3557.07 6.62186 5361.41 5.62865 7335.99
55 255 3 54.2031 219.487 31.3715 456.52 8.53992 1903.33 7.40926 3518.48 6.36636 5301.97 5.41122 7253.79
55 260 3 52.3132 218.148 30.2651 454.153 8.21704 1887.98 7.12879 3487.17 6.12507 5251.71 5.2059 7181.61
