zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
53 510 9 39.9151 1623.57 22.3345 3368.14 4.75387 14780.6 4.07249 27081.7 3.44559 40271.4 2.87316 54349.8
53 515 9 39.1063 1619.41 21.8815 3358.84 4.65665 14720.7 3.98907 26968.4 3.3749 40101.8 2.81413 54121
53 520 9 38.3216 1615.31 21.4419 3349.65 4.56233 14661.6 3.90814 26856.4 3.30632 39934.1 2.75687 53894.7
53 525 9 37.5599 1611.26 21.0154 3340.57 4.47081 14603 3.82962 26745.6 3.23979 39768.2 2.70132 53670.9
53 530 9 36.8206 1607.26 20.6013 3331.61 4.38197 14545.2 3.7534 26636 3.17522 39604.1 2.6474 53449.5
53 535 9 36.1026 1603.31 20.1991 3322.77 4.2957 14487.9 3.6794 26527.6 3.11252 39441.9 2.59506 53230.6
53 540 9 35.4052 1599.41 19.8086 3314.03 4.21192 14431.4 3.60753 26420.5 3.05164 39281.3 2.54424 53014
53 545 9 34.7277 1595.56 19.4291 3305.4 4.13053 14376.9 3.53771 26320.6 2.99249 39136.4 2.49487 52824.4
53 550 9 34.0692 1591.76 19.0603 3296.88 4.05142 14323.4 3.46987 26223.1 2.93502 38995.9 2.44689 52642
53 555 9 33.4291 1588.01 18.7018 3288.46 3.97453 14270.5 3.40392 26126.6 2.87916 38857 2.40027 52461.5
53 560 9 32.8068 1584.31 18.3533 3280.15 3.89977 14218.1 3.3398 26031.2 2.82485 38719.5 2.35494 52283
53 565 9 32.2015 1580.65 18.0143 3271.94 3.82705 14166.3 3.27744 25936.9 2.77204 38583.6 2.31086 52106.5
53 570 9 31.6127 1577.04 17.6845 3263.83 3.75631 14115.1 3.21677 25843.5 2.72066 38449.1 2.26798 51931.9
53 575 9 31.0398 1573.48 17.3637 3255.82 3.68747 14064.4 3.15774 25751.2 2.67067 38316.1 2.22626 51759.2
53 580 9 30.4823 1569.95 17.0514 3247.9 3.62047 14014.3 3.10029 25659.8 2.62202 38184.5 2.18566 51588.3
53 585 9 29.9395 1566.48 16.7474 3240.65 3.55524 13965.2 3.04436 25570 2.57466 38054.8 2.14614 51419.8
53 590 9 29.411 1563.17 16.4514 3236.44 3.49169 13930.1 2.98992 25501.2 2.52861 37949.6 2.10776 51275.3
53 595 9 28.8962 1559.94 16.1629 3232.38 3.42967 13900.5 2.93678 25441.9 2.48365 37856.7 2.07029 51144.8
53 600 9 28.3946 1556.76 15.8819 3228.38 3.36916 13871.9 2.88493 25384.8 2.43978 37767.2 2.03371 51018.9
53 605 9 27.9059 1553.62 15.6081 3224.45 3.3102 13843.7 2.83441 25328.4 2.39703 37678.7 1.99807 50894.4
53 610 9 27.4297 1550.51 15.3412 3220.58 3.25274 13815.8 2.78517 25272.6 2.35537 37591.2 1.96334 50771.4
53 615 9 26.9655 1547.45 15.0811 3216.76 3.19673 13788.2 2.73718 25217.5 2.31476 37504.7 1.92948 50649.7
53 620 9 26.513 1544.42 14.8275 3213.01 3.14212 13761 2.69038 25163 2.27517 37419.1 1.89647 50529.4
53 625 9 26.0717 1541.43 14.5803 3209.31 3.08885 13734 2.64474 25109.1 2.23655 37334.6 1.86428 50410.4
53 630 9 25.6413 1538.47 14.3391 3205.67 3.0369 13707.4 2.60023 25055.9 2.19889 37251 1.83289 50292.7
53 635 9 25.2215 1535.56 14.1039 3202.08 2.98621 13681.2 2.5568 25003.2 2.16215 37168.3 1.80226 50176.4
53 640 9 24.8119 1532.89 13.8743 3198.55 2.93675 13655.2 2.51443 24951.2 2.1263 37086.6 1.77238 50061.3
53 645 9 24.4122 1531.39 13.6504 3195.04 2.8885 13629.5 2.47309 24899.7 2.09133 37005.7 1.74322 49947.5
53 650 9 24.0221 1529.91 13.4318 3191.58 2.84139 13604.1 2.43274 24848.8 2.05719 36925.7 1.71476 49834.9
53 655 9 23.6413 1528.45 13.2184 3188.18 2.7954 13579 2.39334 24798.4 2.02386 36846.6 1.68698 49723.5
53 660 9 23.2695 1527.02 13.01 3184.83 2.75049 13554.1 2.35486 24748.7 1.99131 36768.4 1.65985 49613.4
53 665 9 22.9063 1525.61 12.8065 3181.53 2.70662 13529.6 2.31728 24699.5 1.95952 36691.1 1.63335 49504.4
53 670 9 22.5517 1524.23 12.6077 3178.28 2.66376 13505.4 2.28056 24650.8 1.92846 36614.6 1.60746 49396.7
53 675 9 22.2052 1522.86 12.4135 3175.08 2.62188 13481.4 2.24469 24602.7 1.89812 36538.9 1.58216 49290.1
53 680 9 21.8666 1521.52 12.2238 3171.93 2.58095 13457.7 2.20963 24555.1 1.86846 36464.1 1.55745 49184.6
53 685 9 21.5358 1520.21 12.0384 3168.83 2.54095 13434.3 2.17537 24508.1 1.83948 36390.1 1.53329 49080.3
53 690 9 21.2125 1518.91 11.8572 3165.78 2.50184 13411.2 2.14187 24461.5 1.81115 36316.9 1.50967 48977.1
53 695 9 20.8964 1517.63 11.68 3162.77 2.4636 13388.3 2.10912 24415.5 1.78344 36244.4 1.48658 48875
53 700 9 20.5873 1516.38 11.5068 3159.81 2.42621 13365.7 2.07709 24370 1.75635 36172.8 1.464 48774.1
53 705 9 20.2851 1515.15 11.3374 3156.89 2.38963 13343.3 2.04576 24325 1.72985 36102 1.44192 48674.1
53 710 9 19.9895 1513.93 11.1717 3154.03 2.35386 13321.2 2.01512 24280.5 1.70394 36031.9 1.42031 48575.3
53 715 9 19.7004 1512.74 11.0096 3151.2 2.31885 13299.4 1.98513 24236.5 1.67858 35962.5 1.39918 48477.5
53 720 9 19.4176 1511.57 10.8511 3148.42 2.28459 13277.8 1.9558 24193 1.65376 35894 1.3785 48380.7
53 725 9 19.1408 1510.42 10.696 3145.68 2.25107 13256.4 1.92708 24149.9 1.62948 35826.1 1.35826 48285
53 730 9 18.87 1509.28 10.5441 3142.99 2.21825 13235.3 1.89898 24107.3 1.60571 35759 1.33845 48190.3
53 735 9 18.6049 1508.17 10.3955 3140.34 2.18613 13214.5 1.87147 24065.2 1.58244 35692.6 1.31905 48096.5
53 740 9 18.3454 1507.07 10.25 3137.72 2.15465 13194.2 1.8445 24024.3 1.55963 35628 1.30004 48005.4
53 745 9 18.0913 1506 10.1075 3135.15 2.12377 13174.8 1.81805 23985.1 1.53725 35566.2 1.28138 47918
53 750 9 17.8425 1504.94 9.96801 3132.62 2.09354 13155.8 1.79215 23947.5 1.51534 35507.6 1.2631 47836.2
53 755 9 17.5992 1503.9 9.83157 3130.13 2.06392 13137.8 1.76678 23913.1 1.49387 35455.9 1.2452 47766.2
53 760 9 17.3683 1502.87 9.70161 3127.68 2.03491 13120 1.74193 23879 1.47285 35404.7 1.22767 47697
53 765 9 17.1422 1501.87 9.57435 3125.27 2.00649 13102.4 1.71758 23845.4 1.45224 35354.1 1.21049 47628.6
53 770 9 16.9208 1500.88 9.44971 3122.89 1.97863 13085 1.69372 23812.1 1.43206 35304 1.19365 47560.9
53 775 9 16.7039 1499.91 9.32763 3120.56 1.95134 13067.8 1.67033 23779.2 1.41227 35254.6 1.17716 47494
53 780 9 16.4915 1498.95 9.20802 3118.26 1.92458 13050.8 1.64741 23746.6 1.39288 35205.7 1.16099 47427.9
53 785 9 16.2833 1498.02 9.09083 3115.99 1.89835 13034.1 1.62495 23714.5 1.37387 35157.3 1.14514 47362.4
53 790 9 16.0793 1497.09 8.97599 3113.77 1.87264 13017.5 1.60292 23682.7 1.35524 35109.4 1.1296 47297.7
53 795 9 15.8795 1496.19 8.86344 3111.57 1.84742 13001 1.58132 23651.2 1.33697 35062.1 1.11437 47233.8
53 800 9 15.6836 1495.3 8.75312 3109.42 1.8227 12984.8 1.56014 23620.2 1.31905 35015.4 1.09943 47170.5
53 805 9 15.4915 1494.43 8.64498 3107.3 1.79844 12968.8 1.53937 23589.4 1.30148 34969.1 1.08477 47107.9
53 810 9 15.3032 1493.57 8.53895 3105.21 1.77466 12953 1.519 23559 1.28425 34923.4 1.0704 47046
53 815 9 15.1186 1492.72 8.43498 3103.15 1.75132 12937.3 1.49901 23529 1.26734 34878.1 1.05631 46984.9
53 820 9 14.9376 1491.9 8.33303 3101.13 1.72843 12921.8 1.4794 23499.2 1.25075 34833.4 1.04248 46924.3
53 825 9 14.7601 1491.08 8.23303 3099.15 1.70596 12906.5 1.46016 23469.9 1.23448 34789.2 1.02891 46864.5
53 830 9 14.586 1490.28 8.13494 3097.19 1.68392 12891.4 1.44128 23440.8 1.2185 34745.4 1.01559 46805.3
53 835 9 14.4151 1489.5 8.03871 3095.27 1.66228 12876.4 1.42275 23412.1 1.20283 34702.2 1.00252 46746.8
53 840 9 14.2475 1488.73 7.9443 3093.38 1.64105 12861.7 1.40456 23383.7 1.18744 34659.4 0.989694 46688.9
53 845 9 14.0831 1487.98 7.85165 3091.52 1.6202 12847 1.38671 23355.6 1.17234 34617.1 0.977102 46631.6
53 850 9 13.9217 1487.23 7.76074 3089.69 1.59973 12832.6 1.36918 23327.8 1.15751 34575.3 0.964741 46575
53 855 9 13.7634 1486.51 7.6715 3087.89 1.57963 12818.3 1.35197 23300.3 1.14296 34533.9 0.952604 46519
53 860 9 13.6079 1485.79 7.58391 3086.12 1.5599 12804.2 1.33507 23273.2 1.12866 34492.9 0.940686 46463.6
53 865 9 13.4553 1485.09 7.49793 3084.38 1.54052 12790.3 1.31847 23246.3 1.11462 34452.5 0.928982 46408.8
53 870 9 13.3055 1484.4 7.41351 3082.67 1.52149 12776.5 1.30217 23219.7 1.10084 34412.4 0.917487 46354.6
53 875 9 13.1584 1483.73 7.33061 3080.99 1.50279 12762.8 1.28616 23193.4 1.08729 34372.8 0.906196 46301
53 880 9 13.014 1483.07 7.24921 3079.33 1.48442 12749.4 1.27043 23167.5 1.07399 34333.7 0.895104 46248
53 885 9 12.8721 1482.42 7.16926 3077.71 1.46637 12736 1.25497 23141.8 1.06092 34294.9 0.884208 46195.5
53 890 9 12.7328 1481.78 7.09073 3076.11 1.44864 12722.9 1.23979 23116.4 1.04808 34256.6 0.873501 46143.6
53 895 9 12.596 1481.16 7.01359 3074.54 1.43122 12709.8 1.22487 23091.2 1.03546 34218.7 0.86298 46092.3
53 900 9 12.4615 1480.54 6.93781 3073 1.41409 12697 1.2102 23066.4 1.02305 34181.2 0.852642 46041.6
53 905 9 12.3294 1479.95 6.86335 3071.48 1.39726 12684.2 1.19579 23041.8 1.01086 34144.2 0.84248 45991.4
53 910 9 12.1996 1479.36 6.79018 3069.99 1.38072 12671.6 1.18163 23017.5 0.998884 34107.5 0.832493 45941.7
53 915 9 12.0721 1478.78 6.71828 3068.53 1.36446 12659.2 1.1677 22993.4 0.987107 34071.2 0.822675 45892.6
53 920 9 11.9468 1478.22 6.64762 3067.09 1.34847 12646.9 1.15401 22969.7 0.975529 34035.4 0.813023 45844
53 925 9 11.8236 1477.66 6.57816 3065.68 1.33275 12634.7 1.14055 22946.2 0.964145 33999.9 0.803533 45796
53 930 9 11.7025 1477.12 6.50988 3064.29 1.3173 12622.7 1.12732 22922.9 0.952952 33964.8 0.794202 45748.4
53 935 9 11.5834 1476.59 6.44275 3062.93 1.3021 12610.8 1.1143 22899.9 0.941945 33930.1 0.785026 45701.4
53 940 9 11.4663 1476.07 6.37674 3061.59 1.28713 12599.5 1.10148 22878 0.931102 33897 0.775984 45656.7
53 945 9 11.3512 1475.56 6.31182 3060.28 1.2724 12588.5 1.08887 22856.7 0.92043 33864.9 0.767084 45613.2
53 950 9 11.238 1475.06 6.24797 3058.99 1.25791 12577.6 1.07646 22835.6 0.909933 33833.2 0.758329 45570.3
53 955 9 11.1267 1474.58 6.18519 3057.72 1.24366 12566.8 1.06426 22814.8 0.899607 33801.8 0.749717 45527.8
53 960 9 11.0172 1474.1 6.12343 3056.48 1.22964 12556.1 1.05225 22794.2 0.889449 33770.7 0.741246 45485.7
53 965 9 10.9095 1473.63 6.06269 3055.26 1.21585 12545.6 1.04043 22773.8 0.879455 33740 0.732911 45444.2
53 970 9 10.8036 1473.18 6.00293 3054.06 1.20228 12535.2 1.02881 22753.7 0.869622 33709.7 0.72471 45403.1
53 975 9 10.6994 1472.73 5.94414 3052.89 1.18892 12524.9 1.01737 22733.8 0.859945 33679.6 0.716641 45362.4
53 980 9 10.5968 1472.3 5.8863 3051.74 1.17578 12514.7 1.00612 22714.1 0.850423 33649.9 0.7087 45322.2
53 985 9 10.4959 1471.87 5.82938 3050.61 1.16284 12504.7 0.995037 22694.6 0.841052 33620.6 0.700885 45282.5
53 990 9 10.3966 1471.45 5.77337 3049.5 1.15011 12494.7 0.984133 22675.4 0.831828 33591.5 0.693193 45243.1
53 995 9 10.2989 1471.05 5.71825 3048.41 1.13757 12484.9 0.9734 22656.4 0.822749 33562.8 0.685622 45204.2
53 1000 9 10.2027 1470.65 5.66399 3047.34 1.12524 12475.2 0.962835 22637.6 0.813812 33534.4 0.678169 45165.8
53 50 10 9407.48 3281.93 7676.4 6939.93 5945.33 70258.9 5451.92 138087 4963.62 210425 4480.45 287272
53 55 10 7206.92 3344.91 5716.83 7082.56 4226.74 66395.3 3859.83 129972 3497.65 197812 3140.18 269916
53 60 10 5674.11 3395.72 4378.09 7159.74 3082.06 62945.2 2804.11 122651 2530.4 186277 2260.93 253824
53 65 10 4571.45 3416.1 3434.4 7214.85 2297.36 59809.8 2083.09 116073 1872.57 176003 1665.83 239602
53 70 10 3754.12 3432.03 2749.14 7218.76 1744.15 57243.1 1576.4 110827 1411.97 167972 1250.87 228676
53 75 10 3136.93 3424.85 2242.91 7212.17 1348.89 54794.9 1215.59 105803 1085.23 160238 957.809 218098
53 80 10 2660.51 3419.81 1860.64 7176.91 1060.76 52580.5 953.445 101201 848.723 153040 746.596 208095
53 85 10 2285.44 3395.82 1566.13 7117.89 846.819 50601.9 759.379 97020 674.242 146372 591.408 198658
53 90 10 1984.31 3366.53 1334.44 7060.34 684.569 48816.2 612.46 93354.6 542.402 140676 474.396 190779
53 95 10 1739.45 3337.82 1149.84 7003.92 560.223 47163.6 500.082 90069.5 441.778 135722 385.311 184120
53 100 10 1537.99 3309.62 1000.97 6948.47 463.95 45541.9 413.261 86844.4 364.226 130856 316.843 177576
53 105 10 1369.98 3281.88 879.112 6893.91 388.244 43991.1 345.103 83762.5 303.456 126208 263.302 171328
53 110 10 1228.36 3256.35 778.189 6829.2 328.02 42625.2 290.994 81013.7 255.324 121995 221.009 165569
53 115 10 1107.91 3229.27 693.789 6752.07 279.673 41497.2 247.666 78673.3 216.893 118280 187.354 160318
53 120 10 1004.58 3193.37 622.534 6676.92 240.488 40405.4 212.603 76406.4 185.845 114680 160.215 155226
53 125 10 915.195 3158.21 561.789 6603.3 208.383 39403.3 183.909 74390.5 160.47 111565 138.065 150927
53 130 10 837.423 3123.75 509.686 6531.15 181.949 38452.8 160.322 72546 139.647 108811 119.925 147248
53 135 10 769.31 3089.96 464.657 6460.4 160.005 37518.2 140.77 70731.8 122.416 106101 104.943 143627
53 140 10 709.298 3056.81 425.472 6390.97 141.646 36598.9 124.438 68946.8 108.046 103435 92.4701 140063
53 145 10 656.123 3024.26 391.143 6322.82 126.163 35700.7 110.682 67202.9 95.9598 100829 81.9967 136580
53 150 10 608.778 2992.3 360.862 6255.88 112.945 34864.2 98.945 65584.5 85.6533 98417 73.0694 133362
53 155 10 566.927 2961.86 334.286 6190.74 101.645 34108.3 88.9296 64101.8 76.8755 96171.3 65.483 130317
53 160 10 529.223 2934.02 310.567 6128.89 91.9114 33510.4 80.3204 62880.6 69.3487 94239.6 58.9962 127587
53 165 10 495.152 2905.96 289.326 6068.23 83.5007 32921.9 72.8907 61678.2 62.8618 92337.3 53.4138 124899
53 170 10 464.257 2878.18 270.225 6008.68 76.1931 32342.4 66.4432 60494.1 57.2397 90463.6 48.5825 122251
53 175 10 436.149 2850.91 252.98 5950.21 69.8106 31771.8 60.8185 59327.6 52.3412 88617.7 44.3786 119642
53 180 10 410.501 2824.13 237.355 5892.78 64.2082 31242.4 55.8869 58309.5 48.0515 87094 40.702 117596
53 185 10 387.03 2797.82 223.149 5836.36 59.2673 30725 51.5423 57322.5 44.2768 85628.9 37.4708 115644
53 190 10 365.496 2771.97 210.193 5780.91 54.8901 30214.9 47.6975 56349.3 40.9401 84184 34.618 113719
53 195 10 345.675 2746.56 198.328 5726.41 50.9806 29730.5 44.2651 55427.6 37.9626 82817.6 32.073 111901
53 200 10 327.389 2721.58 187.432 5672.83 47.4753 29269.8 41.1891 54553.6 35.2953 81524.3 29.7939 110182
53 205 10 310.496 2697.02 177.414 5620.13 44.3321 28815.8 38.4335 53692.2 32.9083 80249.5 27.7565 108487
53 210 10 294.858 2672.86 168.18 5568.3 41.5033 28368.4 35.9558 52843.2 30.7641 78992.8 25.9282 106817
53 215 10 280.352 2649.09 159.65 5517.31 38.9484 27927.4 33.7201 52006.3 28.8312 77753.8 24.2817 105170
53 220 10 266.873 2625.71 151.753 5467.14 36.6333 27492.7 31.696 51181 27.0828 76532.1 22.7938 103546
53 225 10 254.324 2602.92 144.426 5419.96 34.5277 27081.1 29.8568 50393.6 25.496 75357.6 21.4451 101973
53 230 10 242.617 2581.84 137.609 5381.66 32.6014 26775.5 28.1777 49776.4 24.0506 74384.5 20.2199 100600
53 235 10 231.685 2561.1 131.263 5343.98 30.8404 26474.1 26.6439 49167.5 22.7312 73424.2 19.1026 99244.3
53 240 10 221.462 2542.68 125.344 5306.84 29.2264 26176.6 25.2391 48566.5 21.5238 72476.5 18.0808 97906.7
53 245 10 211.887 2525.89 119.815 5270.26 27.7433 25883.1 23.949 47973.4 20.4159 71541.2 17.1439 96586.4
53 250 10 202.903 2509.36 114.637 5234.25 26.3718 25603.7 22.7563 47409.3 19.3915 70651 16.2775 95328.9
53 255 10 194.461 2493.1 109.781 5198.81 25.1008 25337.6 21.6511 46872.5 18.4423 69803.2 15.4746 94130
53 260 10 186.525 2477.09 105.224 5163.93 23.9244 25075.2 20.6287 46342.8 17.5649 68966.8 14.7329 92947
53 265 10 179.054 2461.34 100.943 5129.58 22.8332 24832.2 19.681 45883.4 16.752 68283.3 14.0461 92031.9
53 270 10 172.013 2445.83 96.916 5095.76 21.819 24594.7 18.8007 45439.2 15.9974 67629.3 13.409 91164.9
53 275 10 165.37 2430.55 93.1225 5062.46 20.8745 24360.4 17.9813 45000.8 15.2954 66983.8 12.8167 90309.4
53 280 10 159.097 2415.51 89.5452 5029.66 19.9933 24129.2 17.2172 44568.3 14.6411 66346.9 12.2649 89465
53 285 10 153.166 2400.7 86.1679 4997.34 19.1697 23901.1 16.5035 44141.4 14.0303 65718.2 11.7501 88631.5
53 290 10 147.554 2386.11 82.9761 4965.51 18.3986 23676 15.8356 43720 13.4589 65097.6 11.2687 87808.7
53 295 10 142.237 2371.73 79.9564 4934.15 17.6755 23453.8 15.2095 43304.1 12.9237 64485 10.818 86996.4
53 300 10 137.197 2357.57 77.0968 4903.24 16.9965 23234.5 14.6218 42893.5 12.4214 63880.1 10.3953 86194.4
53 305 10 132.414 2343.61 74.3861 4872.78 16.3577 23018.1 14.0693 42488.1 11.9495 63282.9 9.99828 85402.5
53 310 10 127.92 2329.86 71.8382 4842.77 15.7561 22804.4 13.5491 42087.8 11.5053 62693.2 9.62476 84620.4
53 315 10 123.649 2316.31 69.4177 4813.17 15.1866 22600.4 13.0565 41707.1 11.0845 62133.4 9.27072 83879.2
53 320 10 119.584 2302.95 67.1159 4784 14.6479 22401.7 12.5906 41336.7 10.6867 61589.2 8.93599 83159.1
53 325 10 115.713 2289.78 64.9259 4755.24 14.1386 22205.4 12.1504 40970.9 10.3108 61051.7 8.61985 82447.9
53 330 10 112.025 2276.79 62.8406 4726.89 13.6565 22011.7 11.7338 40609.7 9.95524 60520.9 8.32091 81745.4
53 335 10 108.507 2263.99 60.8534 4698.92 13.1996 21820.3 11.3391 40252.9 9.6185 59996.7 8.0379 81051.7
53 340 10 105.15 2251.37 58.9582 4671.34 12.7661 21631.3 10.9647 39900.5 9.29923 59478.8 7.76965 80366.4
53 345 10 101.945 2238.93 57.1495 4645.73 12.3543 21447.2 10.6093 39555.5 8.9962 58970.6 7.51514 79692.7
53 350 10 98.88 2227.35 55.421 4627.55 11.9619 21319.8 10.271 39299.4 8.70843 58566.5 7.27407 79121
53 355 10 95.9495 2215.93 53.769 4609.64 11.5885 21194 9.94931 39046.6 8.43477 58167.4 7.04487 78556.4
53 360 10 93.1454 2204.66 52.1891 4591.99 11.2329 21069.8 9.64297 38796.8 8.17427 57773 6.82675 77998.5
53 365 10 90.4606 2193.54 50.6772 4574.59 10.8939 20947.1 9.35103 38550.1 7.92608 57383.5 6.61898 77447.3
53 370 10 87.8887 2183.9 49.2296 4557.41 10.5705 20825.9 9.07265 38306.3 7.68946 56998.6 6.42095 76902.7
53 375 10 85.4234 2176.24 47.8426 4540.41 10.2619 20706.1 8.807 38065.4 7.46371 56618.2 6.23205 76364.5
53 380 10 83.0588 2168.68 46.5129 4523.65 9.967 20587.8 8.55319 37827.4 7.24808 56242.3 6.05166 75832.7
53 385 10 80.7897 2161.24 45.2373 4507.14 9.68495 20470.9 8.31051 37592.2 7.04194 55870.9 5.87924 75307
53 390 10 78.6101 2153.9 44.0122 4490.86 9.41422 20359.2 8.0775 37367.5 6.84394 55515.8 5.71353 74804.1
53 395 10 76.5158 2146.67 42.8351 4474.8 9.15441 20251.4 7.85386 37150.8 6.65385 55173.1 5.55439 74318.3
53 400 10 74.5029 2139.54 41.7041 4458.97 8.9054 20144.8 7.63956 36936.7 6.47175 54834.5 5.40196 73838.3
53 405 10 72.5671 2132.51 40.6169 4443.37 8.6666 20039.6 7.43408 36725.1 6.29717 54499.9 5.25585 73363.9
53 410 10 70.7048 2125.59 39.5711 4427.98 8.43743 19935.7 7.23693 36516.1 6.12969 54169.2 5.11571 72895
53 415 10 68.9123 2118.76 38.5648 4412.8 8.21737 19836.6 7.04764 36324.1 5.96892 53875.1 4.98121 72489.8
53 420 10 67.186 2112.02 37.596 4397.83 8.00593 19741.2 6.86579 36144.2 5.81449 53606.7 4.85204 72128.8
53 425 10 65.523 2105.38 36.6628 4383.07 7.80265 19647 6.69099 35966.5 5.66607 53341.5 4.72791 71772.1
53 430 10 63.9201 2098.84 35.7636 4368.5 7.6071 19553.9 6.52286 35790.9 5.52335 53079.4 4.60855 71419.5
53 435 10 62.3745 2092.38 34.8967 4354.14 7.4189 19461.9 6.36107 35617.4 5.38601 52820.4 4.49373 71071.1
53 440 10 60.8835 2086.01 34.0606 4339.97 7.23765 19371 6.20529 35445.9 5.2538 52564.4 4.3832 70726.7
53 445 10 59.4447 2079.73 33.2539 4325.99 7.06302 19281.2 6.05521 35276.4 5.12645 52311.4 4.27674 70386.3
53 450 10 58.0556 2073.54 32.4751 4312.19 6.89469 19192.5 5.91056 35108.8 5.00371 52061.3 4.17416 70049.9
53 455 10 56.714 2067.43 31.7232 4298.58 6.73234 19104.7 5.77107 34943.3 4.88537 51814.1 4.07526 69717.3
53 460 10 55.4179 2061.4 30.9968 4285.15 6.57568 19018.1 5.63649 34779.6 4.77122 51569.7 3.97987 69388.5
53 465 10 54.1651 2055.46 30.2948 4271.9 6.42446 18932.4 5.50658 34617.8 4.66104 51328.1 3.88782 69063.4
53 470 10 52.9538 2049.59 29.6161 4258.83 6.27841 18847.7 5.38114 34457.8 4.55465 51089.3 3.79894 68742
53 475 10 51.7822 2043.8 28.9598 4245.92 6.1373 18763.9 5.25995 34299.7 4.45189 50853.1 3.7131 68424.2
53 480 10 50.6485 2038.1 28.3246 4233.18 6.00076 18682.1 5.14269 34145.3 4.35244 50622.7 3.63001 68114.2
53 485 10 49.5509 2032.46 27.7097 4220.61 5.86843 18603.3 5.02901 33996.9 4.25599 50401.4 3.54939 67816.8
53 490 10 48.4883 2026.9 27.1143 4208.2 5.74042 18525.4 4.91905 33850.2 4.16272 50182.6 3.47143 67522.7
53 495 10 47.459 2021.42 26.5378 4195.95 5.61655 18448.3 4.81265 33705.1 4.07247 49966.3 3.396 67231.9
53 500 10 46.4619 2016 25.9793 4183.86 5.49662 18372.2 4.70965 33561.7 3.98511 49752.4 3.323 66944.3
53 505 10 45.4955 2010.66 25.438 4171.92 5.38048 18296.9 4.60992 33419.9 3.90053 49540.9 3.25233 66660
53 510 10 44.5587 2005.39 24.9133 4160.14 5.26796 18222.5 4.5133 33279.7 3.8186 49331.8 3.18387 66378.8
53 515 10 43.6503 2000.18 24.4046 4148.5 5.15891 18148.9 4.41967 33141 3.73921 49124.9 3.11755 66100.7
53 520 10 42.7691 1995.05 23.9111 4137.01 5.05318 18076.1 4.3289 33003.9 3.66226 48920.4 3.05326 65825.6
53 525 10 41.9141 1989.98 23.4324 4125.67 4.95065 18004.1 4.24088 32868.2 3.58764 48718.1 2.99093 65553.6
53 530 10 41.0842 1984.97 22.9677 4114.47 4.85118 17932.9 4.1555 32734.1 3.51526 48518 2.93048 65284.5
53 535 10 40.2786 1980.03 22.5166 4103.41 4.75465 17862.6 4.07265 32601.4 3.44504 48320 2.87182 65018.4
53 540 10 39.4962 1975.15 22.0786 4092.49 4.66095 17792.9 3.99222 32470.2 3.37687 48124.3 2.8149 64755.1
53 545 10 38.7363 1970.34 21.6531 4081.7 4.56996 17726 3.91414 32347.9 3.31069 47947.4 2.75964 64524.5
53 550 10 37.9979 1965.58 21.2397 4071.05 4.48158 17660.1 3.83829 32228.4 3.24642 47775.8 2.70597 64302.5
53 555 10 37.2803 1960.89 20.838 4060.53 4.3957 17595 3.76461 32110.2 3.18398 47606.2 2.65383 64083
53 560 10 36.5827 1956.25 20.4475 4050.14 4.31225 17530.5 3.693 31993.3 3.12331 47438.4 2.60318 63865.8
53 565 10 35.9043 1951.68 20.0677 4039.87 4.23111 17466.8 3.62339 31877.6 3.06433 47272.4 2.55394 63651
53 570 10 35.2446 1947.16 19.6984 4029.73 4.15221 17403.8 3.5557 31763.2 3.00698 47108.2 2.50607 63438.6
53 575 10 34.6028 1942.7 19.3391 4019.72 4.07547 17341.4 3.48986 31650.1 2.95121 46945.7 2.45951 63228.4
53 580 10 33.9783 1938.29 18.9895 4009.82 4.0008 17279.7 3.42581 31538.1 2.89696 46785 2.41422 63020.5
53 585 10 33.3705 1933.94 18.6493 4000.75 3.92813 17219.4 3.36349 31428 2.84416 46626.8 2.37016 62815.5
53 590 10 32.7787 1929.82 18.318 3995.47 3.85734 17176.2 3.30282 31343.9 2.79283 46498.4 2.32737 62640
53 595 10 32.2023 1925.81 17.9952 3990.41 3.78825 17139.7 3.2436 31271.3 2.74272 46385.2 2.28561 62481.3
53 600 10 31.6408 1921.86 17.6808 3985.42 3.72087 17104.6 3.18585 31201.5 2.69385 46276.1 2.24486 62328.4
53 605 10 31.0938 1917.95 17.3745 3980.51 3.65525 17069.9 3.1296 31132.5 2.64624 46168.2 2.20517 62177.2
53 610 10 30.5609 1914.09 17.0761 3975.68 3.59131 17035.6 3.0748 31064.3 2.59987 46061.6 2.1665 62027.7
53 615 10 30.0415 1910.28 16.7853 3970.92 3.529 17001.7 3.0214 30996.8 2.55468 45956.2 2.12882 61879.9
53 620 10 29.5352 1906.52 16.5018 3966.23 3.46826 16968.2 2.96935 30930.1 2.51063 45852 2.09211 61733.7
53 625 10 29.0417 1902.8 16.2254 3961.62 3.40905 16935.1 2.91861 30864.2 2.46769 45748.9 2.05631 61589.1
53 630 10 28.5603 1899.13 15.9558 3957.08 3.35131 16902.4 2.86913 30799.1 2.42583 45647 2.02141 61446.2
53 635 10 28.0909 1895.51 15.6929 3952.6 3.29499 16870.1 2.82087 30734.7 2.38499 45546.2 1.98737 61304.8
53 640 10 27.6329 1892.19 15.4365 3948.19 3.24005 16838.2 2.77379 30671 2.34517 45446.6 1.95417 61165
