zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
73 970 20 104.751 2779.68 58.4488 5727.08 12.1464 26754.6 10.4564 48373.4 8.89039 70583.4 7.44833 93384.6
73 975 20 103.771 2780.41 57.8889 5728.4 12.007 26743.4 10.3361 48347.2 8.78777 70539.6 7.36216 93320.7
73 980 20 102.806 2781.14 57.3381 5729.75 11.87 26732.4 10.2178 48321.3 8.68693 70496.4 7.27748 93257.7
73 985 20 101.857 2781.89 56.7962 5731.12 11.7353 26721.6 10.1015 48295.8 8.58782 70453.8 7.19426 93195.5
73 990 20 100.923 2782.65 56.2629 5732.51 11.6029 26711 9.98723 48270.8 8.49041 70411.8 7.11246 93134
73 995 20 100.003 2783.43 55.738 5733.92 11.4728 26700.6 9.87488 48246 8.39464 70370.3 7.03206 93073.3
73 1000 20 99.0982 2784.21 55.2215 5735.36 11.3448 26690.3 9.76442 48221.7 8.3005 70329.4 6.95302 93013.4
73 50 21 164085 2243.38 153756 4729.51 143427 101980 134490 200641 125544 300711 116589 402191
73 55 21 128927 2425.67 119898 5104.15 110870 98706 103649 193629 96429.3 289874 89212.5 387440
73 60 21 102795 2596.81 94803.7 5470.16 86812.3 95637.9 80926.7 187045 75050 279690 69182.2 373575
73 65 21 83197.8 2763.53 76054.1 5826.54 68910.4 92618 64074.2 180566 59250.6 269670 54439.7 359930
73 70 21 68193.9 2918.65 61757.4 6095.42 55321 89716.4 51317.1 174427 47327.7 260228 43352.9 347118
73 75 21 56490.9 3013.66 50654.2 6301.3 44817.5 87052.3 41480.5 168808 38158.8 251567 34852.5 335330
73 80 21 47317.8 3106.01 41996.4 6501.44 36675.1 84448.6 33874.8 163335 31089.9 243161 28320.5 323927
73 85 21 40020.9 3195.78 35147.4 6696.01 30273.8 81954.4 27908.6 158142 25558.6 235258 23223.6 313304
73 90 21 34123.9 3283.04 29643 6885.21 25162 79613.3 23152.1 153255 21156.8 227810 19176 303279
73 95 21 29345.1 3368.08 25211 7034.93 21076.9 77331.9 19359.2 148558 17655.3 220714 15965.3 293799
73 100 21 25432.9 3423.41 21607.3 7135.05 17781.7 75309.2 16307.1 144384 14845.6 214358 13397.1 285233
73 105 21 22177.6 3467.49 18627.9 7232.79 15078.2 73430.2 13805.9 140497 12545.8 208432 11298 277237
73 110 21 19468.7 3510.4 16167 7327.95 12865.2 71594.9 11762 136714 10670.3 202685 9590.08 269509
73 115 21 17196.7 3549.1 14118.8 7377.71 11040.9 69917.7 10080.4 133352 9130.52 197681 8191.39 262904
73 120 21 15271.2 3570.9 12396.1 7427.8 9520.93 68379.6 8681.19 130242 7851.43 193015 7031.66 256699
73 125 21 13630.4 3592.17 10939.6 7476.65 8248.75 66898.5 7511.53 127245 6783.62 188517 6065.02 250713
73 130 21 12226.6 3612.9 9703.84 7524.31 7181.09 65442.8 6531.29 124298 5890.16 184091 5257.71 244820
73 135 21 11018.2 3633.74 8649.14 7543.09 6280.09 64049.9 5705.29 121481 5138.58 179837 4579.96 239118
73 140 21 9967.31 3641.76 7739.13 7558.6 5510.96 62835 5000.9 118989 4498.39 176021 4003.42 233930
73 145 21 9053.1 3647.47 6954.37 7573.85 4855.65 61642 4401.46 116540 3954.32 172269 3514.22 228827
73 150 21 8253.94 3653.05 6274.41 7588.77 4294.88 60468.6 3889.09 114131 3489.88 168575 3097.26 223801
73 155 21 7551.35 3658.51 5681.8 7603.35 3812.25 59327.3 3448.53 111785 3090.97 164978 2739.58 218904
73 160 21 6928.9 3664.08 5161.01 7600.37 3393.11 58315.9 3066.13 109810 2744.92 162083 2429.48 215135
73 165 21 6377.48 3665.3 4703.72 7593.53 3029.96 57434.7 2735.29 108066 2446.03 159489 2162.19 211701
73 170 21 5887.19 3661.12 4300.74 7587.06 2714.3 56568 2448 106350 2186.79 156934 1930.65 208320
73 175 21 5449.67 3657.04 3944.34 7580.76 2439 55715.4 2197.68 104662 1961.15 154419 1729.39 204988
73 180 21 5057.84 3653.07 3627.96 7574.62 2198.09 54876.3 1978.83 102999 1764.08 151942 1553.82 201707
73 185 21 4705.72 3649.18 3346.15 7568.63 1986.58 54050.3 1786.86 101361 1591.39 149502 1400.15 198473
73 190 21 4388.27 3645.38 3094.29 7555.86 1800.31 53230.1 1617.94 99742 1439.58 147092 1265.22 195279
73 195 21 4101.05 3642.83 2868.34 7531.67 1635.63 52508 1468.78 98296 1305.72 144896 1146.45 192307
73 200 21 3840.42 3633.87 2665.01 7509.73 1489.6 51857.2 1336.66 96970.1 1187.3 142848 1041.52 189492
73 205 21 3603.38 3623.14 2481.63 7488.36 1359.88 51215.8 1219.38 95662.7 1082.27 140829 948.545 186714
73 210 21 3387.24 3612.64 2315.8 7467.47 1244.35 50583.4 1115 94373.1 988.864 138837 865.942 183974
73 215 21 3189.67 3602.37 2165.44 7447.04 1141.2 49959.7 1021.87 93100.9 905.589 136871 792.362 181269
73 220 21 3008.29 3592.32 2028.4 7427.06 1048.52 49369.2 938.212 91895.5 830.806 135006 726.301 178700
73 225 21 2841.4 3582.49 1903.22 7407.51 965.05 48812.7 862.889 90758.4 763.488 133244 666.847 176271
73 230 21 2687.84 3572.87 1788.94 7388.38 890.028 48281.6 795.234 89706 703.069 131662 613.534 174148
73 235 21 2546.26 3563.46 1684.36 7369.65 822.448 47772.3 734.33 88725 648.719 130228 565.617 172281
73 240 21 2415.46 3554.23 1588.45 7351.3 761.441 47270.3 679.385 87758.1 599.724 128814 522.457 170440
73 245 21 2294.39 3545.2 1500.32 7333.34 706.253 46775.6 629.713 86804.7 555.462 127421 483.499 168623
73 250 21 2182.12 3536.35 1419.18 7315.75 656.23 46287.9 584.718 85864.6 515.395 126046 448.261 166831
73 255 21 2077.83 3527.68 1344.31 7298.51 610.8 45807.1 543.879 84937.4 479.054 124690 416.325 165063
73 260 21 1980.78 3519.18 1275.12 7281.61 569.464 45332.9 506.742 84022.9 446.029 123352 387.325 163319
73 265 21 1890.33 3510.85 1211.06 7265.05 531.784 44865.2 472.91 83120.7 415.963 122032 360.943 161598
73 270 21 1805.8 3502.69 1151.53 7248.81 497.268 44419.9 441.925 82262.8 388.433 120778 336.791 159964
73 275 21 1726.74 3494.68 1096.19 7232.89 465.652 43988.2 413.556 81431.8 363.238 119564 314.698 158383
73 280 21 1652.73 3486.82 1044.71 7217.27 436.691 43562.5 387.583 80611.9 340.186 118366 294.498 156824
73 285 21 1583.36 3479.11 996.74 7197.03 410.117 43137.5 363.765 79798 319.06 117179 276.001 155279
73 290 21 1518.24 3472.1 951.955 7174.24 385.673 42754.2 341.876 79056.1 299.664 116080 259.038 153826
73 295 21 1456.99 3466.28 910.063 7154.03 363.132 42451.7 321.715 78447.6 281.824 115142 243.46 152534
73 300 21 1399.37 3457.18 870.859 7134.34 342.35 42153.5 303.135 77847.1 265.393 114215 229.123 151258
73 305 21 1345.09 3447.91 834.126 7115.05 323.165 41859.3 285.993 77254.6 250.242 113301 215.91 149998
73 310 21 1293.9 3438.83 799.665 7096.13 305.431 41568.9 270.156 76669.7 236.251 112398 203.717 148755
73 315 21 1245.58 3429.92 767.296 7077.57 289.016 41282.5 255.503 76092.3 223.314 111507 192.448 147527
73 320 21 1199.91 3421.18 736.855 7059.37 273.801 40999.7 241.928 75522.3 211.334 110627 182.021 146314
73 325 21 1156.68 3412.61 708.166 7041.51 259.652 40728.5 229.307 74975.3 200.2 109782 172.33 145148
73 330 21 1115.72 3404.2 681.097 7023.99 246.476 40469.1 217.557 74452 189.836 108973 163.312 144031
73 335 21 1076.9 3395.96 655.558 7006.8 234.219 40213.2 206.632 73935.5 180.204 108174 154.935 142928
73 340 21 1040.07 3387.87 631.436 6989.94 222.802 39960.7 196.46 73425.7 171.241 107385 147.145 141838
73 345 21 1005.1 3379.93 608.629 6973.39 212.155 39711.5 186.979 72922.4 162.891 106606 139.892 140763
73 350 21 971.875 3372.14 587.045 6957.14 202.215 39465.6 178.131 72425.6 155.103 105837 133.13 139700
73 355 21 940.271 3364.5 566.597 6941.2 192.923 39237.5 169.864 71993.4 147.83 105209 126.82 138884
73 360 21 910.189 3356.99 547.209 6925.55 184.229 39012.9 162.133 71568.9 141.031 104594 120.923 138087
73 365 21 881.532 3349.63 528.809 6910.18 176.085 38791.2 154.894 71149.7 134.668 103986 115.408 137300
73 370 21 854.213 3342.4 511.33 6895.1 168.448 38572.3 148.108 70735.9 128.707 103386 110.244 136522
73 375 21 828.15 3335.31 494.714 6880.29 161.279 38356.2 141.742 70327.3 123.117 102793 105.404 135755
73 380 21 803.267 3328.34 478.905 6865.75 154.543 38142.9 135.762 69923.7 117.869 102208 100.862 134996
73 385 21 779.494 3321.51 463.851 6851.47 148.207 37932.3 130.14 69525.2 112.937 101630 96.596 134247
73 390 21 756.767 3314.79 449.504 6837.45 142.242 37724.3 124.85 69131.5 108.298 101059 92.5852 133507
73 395 21 735.025 3308.2 435.823 6823.68 136.621 37518.9 119.866 68742.7 103.93 100495 88.8108 132776
73 400 21 714.213 3301.73 422.766 6810.16 131.319 37316.1 115.168 68358.7 99.8134 99937.9 85.2555 132054
73 405 21 694.278 3295.37 410.295 6796.88 126.313 37115.7 110.734 67979.2 95.9307 99387.4 81.9035 131340
73 410 21 675.172 3289.13 398.377 6783.83 121.583 36917.8 106.546 67604.4 92.2649 98843.4 78.7404 130635
73 415 21 656.849 3283 386.98 6771.02 117.11 36722.3 102.587 67234 88.801 98305.9 75.7528 129938
73 420 21 639.268 3276.98 376.072 6758.43 112.876 36529.2 98.841 66868 85.5251 97774.7 72.9287 129249
73 425 21 622.383 3271.07 365.621 6746.07 108.859 36342.7 95.2875 66514.9 82.4179 97262.8 70.2503 128586
73 430 21 606.15 3265.26 355.593 6733.92 105.037 36167.9 91.906 66185.4 79.4606 96786.2 67.7003 127970
73 435 21 590.549 3259.56 345.98 6721.99 101.41 35995.3 88.6993 65859.7 76.6573 96315.2 65.2842 127362
73 440 21 575.548 3253.95 336.758 6710.26 97.9673 35824.8 85.6559 65538 73.9979 95849.8 62.9933 126760
73 445 21 561.117 3248.45 327.907 6698.74 94.696 35656.3 82.7655 65220 71.4732 95389.8 60.8193 126166
73 450 21 547.228 3243.04 319.407 6687.42 91.5855 35489.8 80.0181 64905.8 69.0745 94935.3 58.7548 125578
73 455 21 533.853 3237.73 311.239 6676.35 88.6257 35325.3 77.4049 64595.2 66.7939 94486 56.7927 124998
73 460 21 520.968 3232.51 303.387 6665.61 85.8073 35162.9 74.9175 64288.4 64.6239 94042.1 54.9266 124424
73 465 21 508.549 3227.38 295.835 6655.06 83.1217 35002.5 72.5482 63985.2 62.5578 93603.3 53.1506 123857
73 470 21 496.566 3223 288.56 6646.07 80.5539 34887.5 70.2855 63756.5 60.5875 93253.1 51.4598 123377
73 475 21 485.006 3218.82 281.555 6637.48 78.1027 34781.5 68.1267 63542.8 58.7086 92921.5 49.8484 122918
73 480 21 473.85 3214.73 274.806 6629.07 75.7625 34676.8 66.0663 63331.7 56.916 92593.9 48.3117 122463
73 485 21 463.08 3210.89 268.303 6620.82 73.5268 34573.5 64.0986 63123.2 55.2047 92270.2 46.8452 122014
73 490 21 452.677 3207.15 262.033 6612.73 71.3897 34471.4 62.2183 62917.3 53.57 91950.3 45.4448 121570
73 495 21 442.625 3203.48 255.985 6604.8 69.3455 34370.7 60.4203 62713.8 52.0074 91634.2 44.1067 121132
73 500 21 432.909 3199.88 250.149 6597.04 67.3889 34271.2 58.7 62512.8 50.5129 91321.9 42.8274 120698
73 505 21 423.514 3196.37 244.515 6589.43 65.5152 34172.9 57.0531 62314.2 49.0825 91013.2 41.6034 120270
73 510 21 414.426 3192.92 239.073 6581.97 63.7198 34075.9 55.4755 62117.9 47.7129 90708.1 40.4318 119846
73 515 21 405.632 3189.55 233.815 6574.66 61.9984 33980.1 53.9635 61924 46.4006 90406.6 39.3096 119428
73 520 21 397.119 3186.24 228.733 6567.5 60.3471 33885.4 52.5135 61732.5 45.1425 90108.6 38.2342 119014
73 525 21 388.876 3183.01 223.819 6560.49 58.7622 33791.9 51.1221 61543.1 43.9357 89814 37.2029 118605
73 530 21 380.89 3179.84 219.065 6553.61 57.2402 33699.6 49.7864 61356 42.7776 89522.9 36.2136 118200
73 535 21 373.152 3176.74 214.465 6546.88 55.7778 33608.4 48.5035 61171.1 41.6655 89235 35.2639 117800
73 540 21 365.652 3173.7 210.012 6540.28 54.3721 33518.3 47.2705 60988.4 40.5971 88950.5 34.3518 117405
73 545 21 358.379 3170.73 205.7 6533.82 53.02 33429.3 46.085 60807.8 39.5702 88669.2 33.4754 117014
73 550 21 351.325 3167.83 201.522 6527.49 51.719 33341.4 44.9446 60629.2 38.5826 88391.1 32.6328 116627
73 555 21 344.481 3164.98 197.474 6521.29 50.4665 33254.5 43.847 60452.8 37.6323 88116.1 31.8223 116245
73 560 21 337.839 3162.19 193.55 6515.22 49.2601 33168.6 42.7902 60278.3 36.7176 87844.2 31.0424 115866
73 565 21 331.391 3159.47 189.744 6509.27 48.0976 33083.8 41.7721 60105.9 35.8367 87575.4 30.2915 115492
73 570 21 325.129 3156.8 186.053 6503.45 46.9769 33000 40.7908 59935.4 34.9879 87309.6 29.5682 115123
73 575 21 319.047 3154.19 182.471 6497.75 45.896 32917.2 39.8447 59766.9 34.1698 87046.7 28.8712 114757
73 580 21 313.137 3151.64 178.995 6492.16 44.8531 32835.4 38.932 59600.3 33.3808 86786.8 28.1993 114395
73 585 21 307.393 3149.15 175.62 6486.7 43.8464 32754.5 38.0513 59435.5 32.6195 86529.7 27.5511 114037
73 590 21 301.81 3146.7 172.342 6481.35 42.8741 32674.6 37.2009 59272.6 31.8848 86275.4 26.9257 113683
73 595 21 296.38 3144.32 169.157 6476.11 41.9349 32595.6 36.3796 59111.6 31.1753 86024 26.322 113333
73 600 21 291.099 3141.98 166.063 6470.99 41.0271 32519.6 35.586 58960.7 30.49 85794 25.7389 113020
73 605 21 285.96 3139.7 163.055 6465.97 40.1494 32448.2 34.8189 58826.1 29.8277 85599.5 25.1756 112769
73 610 21 280.96 3137.47 160.13 6461.06 39.3004 32377.6 34.0771 58693 29.1874 85407.2 24.6312 112520
73 615 21 276.093 3135.29 157.286 6456.26 38.479 32307.9 33.3595 58561.5 28.5681 85217.1 24.1048 112275
73 620 21 271.354 3133.16 154.519 6451.56 37.6838 32238.9 32.6651 58431.5 27.969 85029.2 23.5956 112032
73 625 21 266.74 3131.07 151.827 6446.96 36.9139 32170.8 31.9928 58303 27.3891 84843.4 23.1029 111792
73 630 21 262.245 3129.04 149.206 6442.47 36.168 32103.5 31.3417 58175.9 26.8277 84659.7 22.626 111555
73 635 21 257.865 3127.05 146.655 6438.07 35.4453 32037 30.711 58050.3 26.2839 84478.1 22.1642 111320
73 640 21 253.597 3125.11 144.171 6433.77 34.7448 31971.2 30.0997 57926.1 25.757 84298.5 21.7168 111088
73 645 21 249.437 3123.22 141.751 6429.57 34.0655 31906.2 29.5071 57803.3 25.2464 84120.9 21.2833 110859
73 650 21 245.381 3121.37 139.394 6425.46 33.4065 31841.9 28.9324 57681.9 24.7512 83945.3 20.8631 110632
73 655 21 241.426 3119.56 137.097 6421.45 32.7672 31778.4 28.3749 57561.8 24.271 83771.7 20.4557 110408
73 660 21 237.569 3117.8 134.858 6417.52 32.1466 31715.6 27.8338 57443.1 23.8051 83600 20.0605 110186
73 665 21 233.805 3116.08 132.674 6413.69 31.5436 31654.6 27.3082 57327.8 23.3525 83433.3 19.6765 109971
73 670 21 230.13 3114.4 130.543 6409.94 30.9555 31599.7 26.7952 57224.8 22.9105 83285.1 19.3013 109781
73 675 21 226.543 3112.76 128.464 6406.29 30.3841 31545.5 26.297 57123 22.4813 83138.7 18.937 109593
73 680 21 223.042 3111.17 126.436 6402.71 29.8288 31491.9 25.813 57022.3 22.0645 82994 18.5832 109407
73 685 21 219.624 3109.61 124.457 6399.22 29.2891 31439 25.3426 56922.9 21.6594 82850.9 18.2396 109223
73 690 21 216.287 3108.1 122.526 6395.82 28.7644 31386.7 24.8853 56824.7 21.2658 82709.6 17.9057 109042
73 695 21 213.027 3106.62 120.641 6392.5 28.254 31335.1 24.4407 56727.5 20.8831 82569.9 17.5811 108862
73 700 21 209.843 3105.18 118.8 6389.25 27.7575 31284 24.0082 56631.5 20.5109 82431.8 17.2656 108685
73 705 21 206.731 3103.78 117.003 6386.09 27.2744 31233.6 23.5875 56536.7 20.1489 82295.3 16.9587 108510
73 710 21 203.691 3102.41 115.248 6383.01 26.8041 31183.8 23.178 56442.9 19.7966 82160.4 16.6601 108336
73 715 21 200.72 3101.09 113.533 6380 26.3463 31134.5 22.7794 56350.2 19.4538 82027.1 16.3696 108165
73 720 21 197.815 3099.8 111.858 6377.07 25.9004 31085.9 22.3913 56258.6 19.1201 81895.2 16.0869 107996
73 725 21 194.975 3098.54 110.22 6374.21 25.466 31037.8 22.0133 56168 18.7951 81764.9 15.8116 107828
73 730 21 192.197 3097.32 108.62 6371.42 25.0428 30990.3 21.645 56078.5 18.4786 81636.1 15.5435 107663
73 735 21 189.554 3096.13 107.092 6368.71 24.6304 30943.3 21.2862 55990.1 18.1702 81508.8 15.2824 107500
73 740 21 186.997 3094.98 105.613 6366.07 24.2283 30897 20.9365 55902.6 17.8697 81383 15.028 107338
73 745 21 184.495 3093.86 104.166 6363.5 23.8363 30851.1 20.5955 55816.1 17.5768 81258.5 14.7801 107178
73 750 21 182.047 3092.77 102.751 6361 23.4539 30805.8 20.2631 55730.6 17.2912 81135.5 14.5384 107020
73 755 21 179.652 3091.72 101.367 6358.57 23.0809 30761 19.9388 55646.1 17.0128 81013.9 14.3027 106864
73 760 21 177.308 3090.7 100.013 6356.2 22.717 30716.8 19.6225 55562.6 16.7411 80893.7 14.0729 106710
73 765 21 175.014 3089.71 98.688 6353.91 22.3619 30673 19.3138 55480 16.4761 80774.9 13.8488 106558
73 770 21 172.768 3088.75 97.3916 6351.67 22.0152 30629.8 19.0126 55398.4 16.2175 80657.4 13.6301 106407
73 775 21 170.569 3087.82 96.1228 6349.5 21.6767 30587.1 18.7185 55317.7 15.9651 80541.2 13.4166 106258
73 780 21 168.415 3086.92 94.8807 6347.4 21.3462 30544.9 18.4314 55237.8 15.7187 80426.3 13.2083 106110
73 785 21 166.306 3086.05 93.6647 6345.35 21.0233 30503.1 18.1509 55158.9 15.4781 80312.7 13.0049 105965
73 790 21 164.24 3085.21 92.4739 6343.37 20.7079 30461.9 17.877 55080.9 15.2432 80200.5 12.8063 105820
73 795 21 162.216 3084.4 91.3078 6341.45 20.3997 30421.1 17.6094 55003.8 15.0136 80089.4 12.6123 105678
73 800 21 160.233 3083.61 90.1656 6339.59 20.0985 30380.9 17.3479 54927.5 14.7893 79979.7 12.4228 105537
73 805 21 158.289 3082.86 89.0466 6337.78 19.8041 30341 17.0923 54852.1 14.5702 79871.1 12.2376 105398
73 810 21 156.384 3082.13 87.9503 6336.04 19.5162 30301.7 16.8425 54777.6 14.3559 79763.8 12.0567 105260
73 815 21 154.517 3081.43 86.876 6334.35 19.2347 30262.8 16.5982 54703.9 14.1465 79657.7 11.8798 105124
73 820 21 152.687 3080.75 85.8231 6332.72 18.9594 30224.3 16.3593 54631 13.9418 79552.7 11.7069 104990
73 825 21 150.892 3080.11 84.7911 6331.14 18.69 30186.3 16.1256 54558.9 13.7415 79449 11.5378 104857
73 830 21 149.132 3079.48 83.7793 6329.62 18.4265 30148.7 15.897 54487.6 13.5456 79346.4 11.3724 104725
73 835 21 147.406 3078.89 82.7874 6328.15 18.1686 30111.6 15.6733 54417.2 13.354 79244.9 11.2106 104595
73 840 21 145.713 3078.32 81.8147 6326.74 17.9163 30074.9 15.4544 54347.5 13.1665 79144.6 11.0524 104466
73 845 21 144.052 3077.77 80.8608 6325.38 17.6692 30038.6 15.2402 54278.6 12.9829 79045.4 10.8975 104339
73 850 21 142.423 3077.25 79.9252 6324.07 17.4273 30002.7 15.0304 54210.4 12.8033 78947.3 10.7459 104213
73 855 21 140.824 3076.75 79.0074 6322.81 17.1904 29967.2 14.8251 54143 12.6275 78850.2 10.5975 104089
73 860 21 139.255 3076.28 78.1069 6321.6 16.9584 29932.2 14.624 54076.4 12.4553 78754.3 10.4523 103966
73 865 21 137.716 3075.83 77.2234 6321.02 16.7312 29898.1 14.427 54011.1 12.2866 78660 10.31 103845
73 870 21 136.204 3075.4 76.3563 6321.3 16.5086 29865.2 14.2341 53947.3 12.1215 78567.5 10.1707 103726
73 875 21 134.72 3075 75.5053 6321.62 16.2904 29832.8 14.045 53884.3 11.9597 78476.1 10.0343 103608
73 880 21 133.263 3074.62 74.67 6321.98 16.0766 29800.7 13.8598 53821.9 11.8012 78385.7 9.90062 103492
73 885 21 131.833 3074.26 73.85 6322.38 15.8671 29768.9 13.6783 53760.2 11.6458 78296.3 9.76965 103377
73 890 21 130.428 3073.92 73.045 6322.82 15.6617 29737.6 13.5004 53699.3 11.4936 78207.9 9.6413 103264
73 895 21 129.049 3073.61 72.2545 6323.3 15.4603 29706.6 13.3259 53639 11.3443 78120.5 9.51551 103151
73 900 21 127.693 3073.4 71.478 6323.98 15.2627 29681.1 13.1548 53587.7 11.198 78043.9 9.39224 103050
73 905 21 126.362 3073.37 70.7151 6325.03 15.0686 29665.6 12.9869 53552.7 11.0545 77986.5 9.27147 102967
73 910 21 125.053 3073.36 69.9657 6326.11 14.8782 29650.3 12.8222 53518.2 10.9138 77929.8 9.15304 102885
73 915 21 123.768 3073.36 69.2296 6327.23 14.6914 29635.3 12.6606 53484.2 10.7758 77873.9 9.03691 102804
73 920 21 122.505 3073.39 68.5064 6328.37 14.5082 29620.5 12.5021 53450.6 10.6404 77818.7 8.923 102725
73 925 21 121.263 3073.44 67.7958 6329.55 14.3284 29606 12.3466 53417.6 10.5076 77764.3 8.81127 102646
73 930 21 120.043 3073.5 67.0975 6330.76 14.152 29591.7 12.194 53385 10.3773 77710.5 8.70165 102568
73 935 21 118.844 3073.58 66.4113 6332.01 13.9789 29577.7 12.0443 53352.8 10.2494 77657.5 8.59409 102492
73 940 21 117.665 3073.68 65.7368 6333.28 13.8089 29563.8 11.8973 53321.1 10.1239 77605.2 8.48854 102416
73 945 21 116.505 3074.09 65.0738 6334.57 13.6421 29550.2 11.7531 53289.9 10.0007 77553.5 8.38496 102341
73 950 21 115.366 3074.83 64.422 6335.88 13.4783 29536.9 11.6115 53259.1 9.87985 77502.5 8.2833 102267
73 955 21 114.245 3075.57 63.7812 6337.22 13.3175 29523.7 11.4725 53228.7 9.76116 77452.2 8.1835 102194
73 960 21 113.143 3076.33 63.1512 6338.58 13.1596 29510.8 11.336 53198.8 9.64463 77402.6 8.08552 102122
73 965 21 112.059 3077.11 62.5316 6339.98 13.0045 29498 11.2019 53169.3 9.53019 77353.6 7.9893 102051
73 970 21 110.992 3077.9 61.9222 6341.4 12.8521 29485.5 11.0702 53140.2 9.4178 77305.3 7.89481 101981
73 975 21 109.943 3078.7 61.3229 6342.86 12.7024 29473.3 10.9409 53111.5 9.30739 77257.6 7.802 101912
73 980 21 108.911 3079.51 60.7333 6344.33 12.5553 29461.2 10.8138 53083.3 9.19894 77210.5 7.71083 101843
73 985 21 107.896 3080.33 60.1534 6345.84 12.4108 29449.3 10.6889 53055.4 9.09238 77164.1 7.62127 101775
73 990 21 106.897 3081.17 59.5828 6347.37 12.2688 29437.7 10.5662 53028 8.98768 77118.3 7.53327 101709
73 995 21 105.913 3082.02 59.0213 6348.93 12.1292 29426.2 10.4456 53001 8.88479 77073.1 7.4468 101643
73 1000 21 104.946 3082.89 58.4688 6350.52 11.992 29415 10.3271 52974.3 8.78367 77028.6 7.36183 101578
73 50 22 186921 2466.46 175514 5199.59 164107 111404 153732 218451 143350 326342 132962 435077
73 55 22 147372 2668.4 137372 5614.67 127371 107862 118977 210887 110587 314690 102203 419272
73 60 22 117838 2858.02 108964 6020.14 100090 104539 93240 203773 86401.4 303724 79574.3 404391
73 65 22 95599 3042.71 87650.7 6414.89 79702.4 101262 74066.6 196763 68446 292917 62840.8 389724
73 70 22 78511.2 3214.58 71338.4 6713.15 64165.6 98109.9 59494.1 190112 54839.8 282721 50202.6 375935
73 75 22 65138.9 3320.18 58626.3 6941.9 52113.8 95213.7 48216 184021 44336.1 273364 40474.1 363242
73 80 22 54628.5 3422.76 48685.2 7164.15 42741.9 92380.7 39467.6 178084 36211.1 264274 32972.5 350951
73 85 22 46247.5 3522.43 40800.3 7380.13 35353.1 89664.8 32584.9 172445 29834.1 255720 27100.6 339491
73 90 22 39459.1 3619.28 34448.1 7590.05 29437 87115.2 27082.6 167137 24744.7 247657 22423.5 328673
73 95 22 33947.7 3713.61 29322.9 7756.32 24698.1 84628.8 22684.3 162033 20686.2 239969 18703.9 318436
73 100 22 29428.2 3775.13 25147.5 7867.78 20866.9 82423.7 19137 157495 17421.8 233082 15721.5 309185
73 105 22 25661.7 3824.19 21689.5 7976.5 17717.2 80375.3 16223.6 153271 14743.9 226662 13278 300550
