zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
48 620 22 51.8916 11096.8 29.7259 23037.8 7.56021 84620.5 6.56563 153728 5.64063 230360 4.78519 314517
48 625 22 50.8342 11076 29.1104 22989.9 7.38654 84380 6.41405 153291 5.50984 229723 4.6739 313676
48 630 22 49.8093 11055.5 28.5141 22942.6 7.21883 84142.2 6.2677 152859 5.38358 229093 4.56647 312844
48 635 22 48.8155 11035.3 27.9362 22895.9 7.05682 83907 6.12634 152432 5.26164 228469 4.46272 312021
48 640 22 47.8516 11015.3 27.3759 22849.7 6.90025 83674.4 5.98975 152009 5.14383 227853 4.3625 311207
48 645 22 46.9164 10995.6 26.8326 22804.1 6.74889 83444.2 5.85772 151591 5.02997 227243 4.26565 310402
48 650 22 46.0088 10976.1 26.3057 22759 6.6025 83216.6 5.73004 151177 4.91988 226640 4.17201 309606
48 655 22 45.1278 10956.8 25.7943 22714.4 6.46087 82991.4 5.60653 150768 4.8134 226043 4.08145 308819
48 660 22 44.2723 10937.8 25.298 22670.4 6.32379 82768.6 5.48702 150363 4.71036 225453 3.99383 308040
48 665 22 43.4413 10919 24.8162 22626.8 6.19108 82548.1 5.37132 149962 4.61064 224869 3.90904 307269
48 670 22 42.634 10900.4 24.3483 22583.8 6.06255 82330.1 5.25928 149566 4.51408 224292 3.82694 306507
48 675 22 41.8494 10882.1 23.8937 22541.3 5.93802 82114.3 5.15075 149174 4.42055 223720 3.74742 305753
48 680 22 41.0868 10864 23.4521 22499.2 5.81734 81914.8 5.04558 148810 4.32993 223185 3.67038 305039
48 685 22 40.3452 10846.1 23.0228 22471.9 5.70033 81776.9 4.94363 148542 4.2421 222766 3.59572 304451
48 690 22 39.624 10828.4 22.6054 22447.4 5.58687 81643.2 4.84478 148279 4.15694 222355 3.52334 303871
48 695 22 38.9224 10810.9 22.1996 22423.3 5.47679 81511.1 4.74889 148020 4.07434 221949 3.45315 303298
48 700 22 38.2397 10793.7 21.8048 22399.5 5.36998 81380.6 4.65586 147763 3.99422 221547 3.38505 302732
48 705 22 37.5752 10776.6 21.4207 22376.1 5.26629 81251.7 4.56556 147510 3.91645 221150 3.31897 302172
48 710 22 36.9283 10759.8 21.047 22353 5.16562 81124.2 4.4779 147259 3.84097 220757 3.25483 301618
48 715 22 36.2984 10743.1 20.6831 22330.2 5.06784 80998.3 4.39276 147011 3.76767 220369 3.19255 301071
48 720 22 35.6849 10726.7 20.3288 22307.8 4.97284 80873.9 4.31006 146766 3.69647 219985 3.13206 300530
48 725 22 35.0872 10710.4 19.9838 22285.7 4.88051 80750.9 4.22969 146524 3.62729 219605 3.0733 299994
48 730 22 34.5048 10694.4 19.6478 22263.9 4.79077 80629.4 4.15158 146285 3.56005 219230 3.01619 299465
48 735 22 33.9371 10678.5 19.3203 22242.4 4.7035 80509.3 4.07564 146048 3.49469 218859 2.96067 298941
48 740 22 33.3838 10662.8 19.0012 22221.2 4.61863 80390.6 4.00178 145814 3.43114 218492 2.90669 298423
48 745 22 32.8443 10647.3 18.6902 22200.4 4.53605 80273.3 3.92994 145583 3.36932 218129 2.85419 297911
48 750 22 32.3181 10632 18.3869 22179.8 4.4557 80157.4 3.86003 145354 3.30917 217770 2.80311 297405
48 755 22 31.8048 10616.9 18.0912 22159.5 4.37749 80042.8 3.792 145128 3.25064 217415 2.75341 296904
48 760 22 31.304 10602 17.8027 22139.5 4.30134 79929.6 3.72576 144904 3.19366 217064 2.70503 296408
48 765 22 30.8154 10593.9 17.5213 22119.8 4.22718 79817.7 3.66127 144683 3.13819 216717 2.65793 295918
48 770 22 30.3384 10585.9 17.2467 22100.4 4.15494 79707 3.59845 144465 3.08416 216374 2.61206 295433
48 775 22 29.8728 10578 16.9787 22081.3 4.08455 79597.7 3.53725 144249 3.03153 216034 2.56738 294954
48 780 22 29.4181 10570.2 16.717 22062.4 4.01596 79489.6 3.47761 144035 2.98024 215698 2.52385 294480
48 785 22 28.9741 10562.6 16.4616 22043.9 3.9491 79382.8 3.41949 143824 2.93026 215366 2.48142 294011
48 790 22 28.5404 10555.1 16.2122 22025.6 3.88391 79277.2 3.36282 143615 2.88154 215038 2.44007 293546
48 795 22 28.1167 10547.7 15.9685 22007.5 3.82033 79172.8 3.30757 143408 2.83404 214713 2.39975 293087
48 800 22 27.7027 10540.4 15.7305 21989.7 3.75832 79069.7 3.25367 143204 2.78771 214391 2.36043 292633
48 805 22 27.298 10533.3 15.4979 21972.2 3.69782 78967.7 3.2011 143001 2.74252 214073 2.32208 292184
48 810 22 26.9025 10526.2 15.2706 21954.9 3.63878 78866.8 3.14979 142802 2.69842 213759 2.28467 291739
48 815 22 26.5158 10519.3 15.0485 21937.9 3.58115 78767.2 3.09973 142604 2.6554 213448 2.24815 291300
48 820 22 26.1377 10512.5 14.8313 21921.1 3.52489 78668.6 3.05085 142408 2.6134 213140 2.21252 290864
48 825 22 25.768 10505.8 14.619 21904.6 3.46996 78571.2 3.00314 142215 2.57239 212836 2.17773 290434
48 830 22 25.4063 10499.2 14.4113 21888.3 3.41631 78478.2 2.95654 142037 2.53235 212565 2.14376 290061
48 835 22 25.0577 10492.7 14.2108 21872.2 3.3639 78390.5 2.91102 141878 2.49325 212334 2.11058 289760
48 840 22 24.7232 10486.3 14.0179 21856.4 3.3127 78303.9 2.86655 141721 2.45505 212107 2.07818 289462
48 845 22 24.3959 10480 13.8293 21840.8 3.26267 78218.2 2.82311 141565 2.41772 211882 2.04652 289168
48 850 22 24.0756 10473.8 13.6447 21825.5 3.21377 78133.5 2.78064 141412 2.38125 211660 2.01558 288877
48 855 22 23.7622 10467.7 13.4641 21810.4 3.16596 78049.9 2.73914 141260 2.3456 211440 1.98534 288590
48 860 22 23.4555 10461.7 13.2874 21795.5 3.11922 77967.2 2.69856 141110 2.31075 211223 1.95578 288306
48 865 22 23.1553 10455.8 13.1144 21780.8 3.07351 77885.5 2.65888 140961 2.27667 211008 1.92688 288026
48 870 22 22.8613 10450 12.9451 21766.3 3.02881 77804.7 2.62008 140815 2.24335 210796 1.89862 287749
48 875 22 22.5735 10444.3 12.7793 21752.1 2.98507 77724.9 2.58212 140670 2.21075 210586 1.87098 287475
48 880 22 22.2916 10438.7 12.6169 21738 2.94228 77646 2.54498 140526 2.17887 210379 1.84394 287204
48 885 22 22.0155 10433.2 12.458 21724.2 2.90041 77568 2.50864 140385 2.14767 210174 1.81749 286937
48 890 22 21.745 10427.8 12.3022 21710.6 2.85942 77490.9 2.47308 140245 2.11714 209972 1.7916 286673
48 895 22 21.48 10422.5 12.1497 21697.1 2.81931 77414.7 2.43827 140106 2.08725 209772 1.76626 286412
48 900 22 21.2204 10417.3 12.0002 21683.9 2.78003 77339.4 2.40419 139970 2.058 209574 1.74146 286154
48 905 22 20.9659 10412.1 11.8537 21670.9 2.74157 77265 2.37082 139834 2.02936 209379 1.71718 285899
48 910 22 20.7164 10407 11.7102 21658.1 2.7039 77191.5 2.33815 139701 2.00131 209186 1.6934 285647
48 915 22 20.4719 10402.1 11.5695 21645.5 2.667 77118.7 2.30614 139569 1.97385 208995 1.67012 285398
48 920 22 20.2322 10397.2 11.4315 21633 2.63086 77046.9 2.27479 139438 1.94694 208806 1.64731 285151
48 925 22 19.9971 10392.4 11.2963 21620.8 2.59544 76975.8 2.24407 139309 1.92058 208620 1.62497 284908
48 930 22 19.7665 10387.7 11.1636 21608.7 2.56074 76905.6 2.21398 139181 1.89475 208435 1.60307 284668
48 935 22 19.5404 10383 11.0336 21596.9 2.52672 76836.2 2.18448 139055 1.86944 208253 1.58162 284430
48 940 22 19.3186 10378.5 10.906 21585.2 2.49338 76767.6 2.15557 138930 1.84464 208073 1.5606 284196
48 945 22 19.101 10374 10.7808 21573.7 2.4607 76699.8 2.12723 138807 1.82032 207895 1.53999 283964
48 950 22 18.8875 10369.6 10.6581 21562.3 2.42865 76632.8 2.09944 138685 1.79648 207719 1.51979 283735
48 955 22 18.6779 10365.3 10.5376 21551.2 2.39722 76566.6 2.07219 138565 1.77311 207545 1.49998 283508
48 960 22 18.4723 10361.1 10.4193 21540.2 2.3664 76501.1 2.04547 138445 1.75019 207373 1.48055 283284
48 965 22 18.2704 10356.9 10.3033 21529.4 2.33616 76436.4 2.01926 138328 1.72771 207203 1.4615 283063
48 970 22 18.0723 10352.8 10.1894 21518.7 2.3065 76372.4 1.99355 138211 1.70566 207035 1.44282 282844
48 975 22 17.8777 10348.8 10.0776 21508.3 2.2774 76309.2 1.96833 138096 1.68402 206869 1.42449 282628
48 980 22 17.6867 10344.8 9.96778 21498 2.24885 76246.7 1.94358 137982 1.6628 206705 1.4065 282415
48 985 22 17.4991 10341 9.85998 21487.8 2.22082 76184.9 1.91929 137870 1.64197 206543 1.38885 282204
48 990 22 17.3149 10337.2 9.75411 21477.8 2.19332 76123.8 1.89545 137759 1.62153 206383 1.37153 281995
48 995 22 17.1339 10333.5 9.65013 21468 2.16632 76063.5 1.87206 137649 1.60146 206224 1.35454 281789
48 1000 22 16.9562 10329.8 9.54799 21458.4 2.13981 76003.8 1.84909 137540 1.58177 206067 1.33785 281586
48 50 23 169989 23964.3 154647 50814.4 139306 396138 127038 783657 114930 1.21337e+06 102982 1.68528e+06
48 55 23 127944 24152 114650 51011.3 101356 372139 92184.3 732949 83140.8 1.13344e+06 74225.4 1.57361e+06
48 60 23 98289.2 24121 86747.5 51035.3 75205.8 350370 68242.7 686683 61382.9 1.05997e+06 54626.3 1.47024e+06
48 65 23 76855.5 24042.3 66811.3 50577.2 56767.2 332799 51407.1 648371 46130.7 997292 40938 1.37956e+06
48 70 23 61032.2 23791.8 52267.6 50093.1 43503 317342 39324.7 616189 35214.8 946633 31173.2 1.30868e+06
48 75 23 49131.9 23561.2 41461.6 49649.8 33791.3 302777 30497 586279 27258.8 900155 24076.6 1.24441e+06
48 80 23 40033.7 23347.2 33301.1 49240.5 26568.5 288781 23943.9 557519 21365.6 855455 18833.6 1.18259e+06
48 85 23 32975.4 23147.1 27047.9 48766.9 21120.5 276235 19009.3 531467 16936.6 814464 14902.4 1.12522e+06
48 90 23 27427.4 22902.9 22193.1 48066.9 16958.8 266397 15245.5 510377 13564.4 780005 11915.5 1.07528e+06
48 95 23 23014.7 22582.6 18378.7 47396.3 13742.6 257404 12340.8 492034 10966.1 751289 9618.54 1.03517e+06
48 100 23 19467.3 22274.8 15349.1 46751.7 11230.9 248882 10075.2 475013 8942.48 725147 7832.67 999282
48 105 23 16591.1 21978.2 12920.6 46130.3 9250.23 240614 8290.66 458495 7350.62 699775 6430.12 964453
48 110 23 14235 21691.6 10954.6 45529.9 7674.24 232578 6872.23 442438 6086.93 675109 5318.35 930593
48 115 23 12289.2 21414 9349.52 44948.4 6409.84 224756 5735.35 426804 5075.24 651093 4429.51 897623
48 120 23 10670 21144.8 8028.82 44356.8 5387.59 218483 4817.03 413900 4258.91 630607 3713.21 868605
48 125 23 9313.34 20878.9 6934.26 43764.7 4555.17 213109 4069.88 402598 3595.38 612231 3131.68 842009
48 130 23 8169.21 20611.4 6020.99 43188.5 3872.76 207999 3457.85 392091 3052.36 595465 2656.29 818122
48 135 23 7198.57 20350.8 5254.19 42627.2 3309.8 203275 2953.33 382889 2605.11 581468 2265.15 799013
48 140 23 6370.53 20096.9 4606.58 42079.8 2842.64 198663 2534.95 373902 2234.52 567798 1941.36 780349
48 145 23 5660.45 19849 4056.63 41545.4 2452.8 194155 2186.05 365118 1925.71 554435 1671.79 762107
48 150 23 5048.57 19606.9 3587.17 41023.3 2125.78 189745 1893.55 356525 1667.01 541363 1446.16 744260
48 155 23 4518.89 19370.2 3184.49 40512.7 1850.08 185428 1647.1 348113 1449.19 528567 1256.34 726790
48 160 23 4058.41 19138.6 2837.49 40013 1616.57 181200 1438.48 339872 1264.91 516031 1095.87 709676
48 165 23 3656.46 18911.9 2537.17 39523.6 1417.89 177055 1261.07 331795 1108.31 503744 959.598 692901
48 170 23 3304.26 18689.8 2276.2 39085.8 1248.13 173786 1109.56 325207 974.643 493349 843.369 678213
48 175 23 2994.54 18472.1 2048.52 38684 1102.5 170998 979.652 319443 860.095 484019 743.827 664727
48 180 23 2721.25 18279.2 1849.17 38290.3 977.081 168266 867.825 313792 761.545 474868 658.241 651496
48 185 23 2479.31 18103.1 1673.99 37904.4 868.674 165601 771.208 308308 676.442 466025 584.378 638752
48 190 23 2264.47 17930.4 1519.56 37525.9 774.641 163176 687.437 303684 602.691 459051 520.402 629277
48 195 23 2073.13 17761 1382.97 37154.7 692.8 160796 614.558 299147 538.559 452208 464.802 619978
48 200 23 1902.25 17594.8 1261.8 36790.3 621.342 158460 550.95 294693 482.61 445490 416.321 610849
48 205 23 1749.22 17431.7 1153.99 36432.6 558.755 156166 495.26 290319 433.647 438892 373.916 601884
48 210 23 1611.84 17271.5 1057.81 36081.2 503.776 153912 446.358 286021 390.67 432409 336.712 593077
48 215 23 1488.2 17114.2 971.769 35735.9 455.342 151696 403.293 281797 352.838 426039 303.977 584421
48 220 23 1376.66 16959.7 894.608 35396.6 412.557 149519 365.263 277645 319.442 419776 275.094 575912
48 225 23 1275.82 16807.7 825.239 35063 374.661 147377 331.591 273562 289.885 413617 249.542 567544
48 230 23 1184.45 16658.4 762.729 34734.9 341.01 145270 301.701 269545 263.657 407559 226.877 559313
48 235 23 1101.49 16511.5 706.272 34412.2 311.056 143197 275.103 265593 240.325 401599 206.723 551215
48 240 23 1026.02 16367 655.173 34094.7 284.328 141157 251.377 261703 219.521 395732 188.76 543245
48 245 23 957.224 16224.8 608.825 33782.2 260.425 139149 230.166 257874 200.928 389957 172.711 535399
48 250 23 894.403 16084.9 566.702 33532.3 239.001 137683 211.16 254939 184.273 385301 158.34 528770
48 255 23 836.932 15947.2 528.344 33308.9 219.757 136373 194.093 252263 169.322 380978 145.445 522518
48 260 23 784.265 15811.5 493.351 33089.3 202.436 135084 178.736 249628 155.874 376721 133.849 516362
48 265 23 735.922 15693.1 461.368 32873.2 186.814 133816 164.889 247035 143.751 372530 123.401 510301
48 270 23 691.474 15597.4 432.086 32660.6 172.697 132568 152.38 244482 132.803 368403 113.967 504331
48 275 23 650.545 15503.3 405.231 32451.4 159.916 131339 141.058 241967 122.897 364337 105.434 498449
48 280 23 612.799 15410.7 380.562 32245.5 148.324 130194 130.791 239755 113.917 360928 97.701 493713
48 285 23 577.939 15319.6 357.864 32042.8 137.79 129079 121.465 237624 105.761 357676 90.6802 489237
48 290 23 545.697 15229.9 336.95 31843.2 128.202 127981 112.978 235524 98.342 354473 84.2951 484828
48 295 23 515.836 15141.6 317.649 31646.7 119.461 126899 105.242 233456 91.5812 351318 78.4783 480484
48 300 23 488.145 15054.7 299.811 31453.1 111.478 125833 98.1792 231418 85.4102 348208 73.1704 476204
48 305 23 462.513 14969 283.344 31262.4 104.175 124782 91.7206 229409 79.7685 345143 68.3192 471985
48 310 23 438.713 14884.7 268.099 31074.6 97.4859 123747 85.8053 227430 74.6028 342123 63.8784 467826
48 315 23 416.557 14801.6 253.952 30889.4 91.3483 122726 80.3794 225478 69.8657 339145 59.8071 463727
48 320 23 395.907 14719.8 240.808 30707 85.7089 121720 75.3952 223554 65.5153 336208 56.069 459684
48 325 23 376.639 14639.1 228.579 30527.2 80.5199 120728 70.8101 221656 61.5142 333313 52.632 455698
48 330 23 358.639 14559.6 217.189 30349.9 75.7385 119749 66.5863 219785 57.8292 330457 49.4674 451766
48 335 23 341.807 14481.3 206.567 30175.1 71.3269 118784 62.6899 217939 54.4308 327641 46.5495 447888
48 340 23 326.048 14404.1 196.65 30002.8 67.2509 117832 59.091 216118 51.2925 324862 43.8556 444062
48 345 23 311.28 14327.9 187.38 29832.9 63.4803 116894 55.7623 214327 48.3906 322131 41.3651 440306
48 350 23 297.426 14252.9 178.707 29665.3 59.9876 115999 52.6798 212681 45.7039 319710 39.0599 437088
48 355 23 284.417 14178.8 170.583 29499.9 56.7485 115116 49.8217 211057 43.2134 317323 36.9235 433913
48 360 23 272.189 14105.8 162.965 29336.9 53.7409 114245 47.1685 209455 40.9019 314967 34.9411 430781
48 365 23 260.684 14033.8 155.815 29176 50.945 113385 44.7026 207873 38.7541 312642 33.0994 427690
48 370 23 249.85 13962.8 149.097 29017.2 48.3429 112536 42.4082 206312 36.756 310347 31.3865 424640
48 375 23 239.639 13892.7 142.779 28860.6 45.9184 111698 40.2708 204771 34.8952 308082 29.7916 421629
48 380 23 230.006 13823.6 136.832 28706 43.657 110870 38.2777 203250 33.1603 305846 28.3049 418657
48 385 23 220.911 13755.4 131.228 28553.4 41.5454 110076 36.4169 201787 31.541 303686 26.9176 415774
48 390 23 212.317 13688.1 125.944 28452.6 39.5716 109562 34.6781 200771 30.0281 302078 25.6216 413483
48 395 23 204.189 13621.6 120.957 28356.9 37.7247 109059 33.0514 199772 28.613 300494 24.4097 411226
48 400 23 196.496 13556 116.245 28262.5 35.9949 108563 31.5281 198786 27.2882 298931 23.2753 408998
48 405 23 189.209 13491.3 111.791 28169.5 34.3731 108074 30.1002 197813 26.0467 297388 22.2124 406799
48 410 23 182.302 13427.4 107.577 28077.9 32.8512 107591 28.7605 196853 24.882 295866 21.2155 404628
48 415 23 175.749 13364.3 103.585 27987.5 31.4215 107114 27.5024 195906 23.7885 294363 20.2797 402485
48 420 23 169.529 13318 99.8032 27898.4 30.0774 106644 26.3197 194971 22.7607 292880 19.4003 400370
48 425 23 163.62 13279.2 96.216 27810.6 28.8125 106180 25.207 194048 21.794 291415 18.5733 398281
48 430 23 158.002 13241 92.8115 27724 27.6211 105722 24.1592 193137 20.8838 289969 17.7947 396218
48 435 23 152.658 13203.4 89.5778 27638.6 26.498 105270 23.1717 192237 20.0261 288541 17.0612 394182
48 440 23 147.57 13166.3 86.5043 27554.3 25.4384 104824 22.2401 191349 19.2172 287131 16.3696 392170
48 445 23 142.724 13129.7 83.5811 27471.3 24.4378 104397 21.3607 190529 18.4537 285866 15.7168 390408
48 450 23 138.105 13093.6 80.7988 27389.4 23.4922 103982 20.5297 189741 17.7324 284667 15.1003 388759
48 455 23 133.7 13058.1 78.149 27308.6 22.5979 103572 19.744 188963 17.0505 283482 14.5175 387130
48 460 23 129.496 13023 75.6237 27228.8 21.7513 103167 19.0004 188195 16.4053 282313 13.9662 385521
48 465 23 125.481 12988.4 73.2155 27150.2 20.9495 102767 18.2962 187437 15.7944 281159 13.4442 383933
48 470 23 121.646 12954.3 70.9176 27072.6 20.1894 102373 17.6287 186688 15.2155 280018 12.9497 382364
48 475 23 117.979 12920.7 68.7235 26996.1 19.4683 101983 16.9957 185948 14.6665 278892 12.4808 380815
48 480 23 114.471 12887.5 66.6274 26920.6 18.7837 101598 16.3948 185218 14.1455 277780 12.0359 379284
48 485 23 111.114 12854.8 64.6238 26846 18.1334 101218 15.8241 184496 13.6508 276681 11.6134 377772
48 490 23 107.9 12822.6 62.7073 26772.5 17.5151 100842 15.2817 183783 13.1806 275596 11.212 376279
48 495 23 104.82 12790.7 60.8733 26699.9 16.9269 100471 14.7657 183079 12.7335 274523 10.8303 374803
48 500 23 101.867 12759.3 59.1172 26628.3 16.367 100105 14.2746 182384 12.308 273464 10.4672 373346
48 505 23 99.0358 12728.4 57.4348 26557.6 15.8337 99743.2 13.807 181696 11.9029 272417 10.1214 371905
48 510 23 96.3189 12697.8 55.8221 26487.8 15.3253 99385.7 13.3613 181017 11.5168 271383 9.792 370482
48 515 23 93.7106 12667.6 54.2755 26418.9 14.8405 99032.4 12.9363 180346 11.1488 270361 9.47797 369075
48 520 23 91.2054 12637.9 52.7916 26350.9 14.3777 98683.4 12.5307 179683 10.7976 269351 9.17842 367685
48 525 23 88.7981 12608.5 51.367 26283.8 13.9359 98338.5 12.1435 179028 10.4624 268352 8.89251 366312
48 530 23 86.4838 12579.6 49.9987 26217.6 13.5137 97997.7 11.7736 178380 10.1422 267366 8.61945 364954
48 535 23 84.2579 12551 48.684 26152.1 13.11 97660.8 11.4201 177740 9.83622 266391 8.3585 363612
48 540 23 82.1161 12522.8 47.42 26087.6 12.7239 97328 11.0819 177108 9.54359 265427 8.109 362285
48 545 23 80.0544 12494.9 46.2043 26023.8 12.3543 96999 10.7583 176482 9.2636 264474 7.87031 360974
48 550 23 78.0688 12467.4 45.0346 25960.8 12.0003 96673.8 10.4484 175864 8.99556 263532 7.64182 359677
48 555 23 76.1558 12440.3 43.9085 25898.6 11.6612 96352.4 10.1515 175253 8.73881 262601 7.42298 358396
48 560 23 74.312 12413.5 42.824 25837.2 11.3361 96034.7 9.86701 174649 8.49275 261680 7.21329 357128
48 565 23 72.5341 12387.1 41.7792 25776.6 11.0242 95720.6 9.59414 174052 8.2568 260770 7.01224 355875
48 570 23 70.8191 12361 40.772 25716.7 10.725 95410.2 9.33231 173461 8.03045 259870 6.81938 354636
48 575 23 69.1642 12335.2 39.8009 25657.5 10.4376 95103.2 9.08097 172877 7.81319 258980 6.63429 353411
48 580 23 67.5666 12309.8 38.8641 25599.1 10.1616 94799.7 8.83957 172300 7.60455 258100 6.45656 352200
48 585 23 66.0238 12284.7 37.9601 25541.4 9.89633 94499.6 8.6076 171729 7.4041 257230 6.28582 351002
48 590 23 64.5334 12259.9 37.0873 25484.4 9.64126 94212.1 8.38459 171201 7.21141 256452 6.12172 349964
48 595 23 63.093 12235.4 36.2444 25428.1 9.39589 93930.2 8.1701 170689 7.02611 255704 5.96393 348976
48 600 23 61.7004 12211.2 35.4301 25372.4 9.15975 93651.5 7.9637 170182 6.84783 254965 5.81213 348000
48 605 23 60.3537 12187.4 34.6431 25317.5 8.93238 93375.8 7.76501 169681 6.67622 254234 5.66602 347034
48 610 23 59.0509 12163.8 33.8821 25263.2 8.71337 93103.3 7.57364 169186 6.51097 253511 5.52534 346079
48 615 23 57.7901 12140.5 33.1462 25209.6 8.50231 92833.8 7.38926 168696 6.35176 252797 5.38983 345136
48 620 23 56.5695 12117.6 32.4342 25156.6 8.29884 92567.2 7.21153 168212 6.19832 252090 5.25923 344202
48 625 23 55.3876 12094.9 31.7451 25104.2 8.10259 92303.6 7.04013 167733 6.05037 251391 5.13332 343279
48 630 23 54.2426 12072.5 31.0779 25052.5 7.91324 92042.9 6.87478 167259 5.90766 250700 5.01187 342366
48 635 23 53.1331 12050.3 30.4318 25001.4 7.73046 91785 6.7152 166790 5.76995 250016 4.89469 341464
48 640 23 52.0578 12028.5 29.8059 24950.9 7.55397 91530 6.56113 166326 5.637 249340 4.78158 340571
48 645 23 51.0151 12006.9 29.1993 24900.9 7.38348 91277.7 6.41232 165868 5.50861 248671 4.67236 339688
48 650 23 50.0038 11985.5 28.6113 24851.6 7.21872 91028.1 6.26853 165414 5.38457 248010 4.56684 338815
48 655 23 49.0227 11964.5 28.0411 24802.9 7.05944 90781.2 6.12954 164965 5.26468 247355 4.46487 337951
48 660 23 48.0706 11943.7 27.488 24754.7 6.90541 90536.9 5.99515 164521 5.14878 246708 4.36629 337097
48 665 23 47.1464 11923.1 26.9514 24707.1 6.75639 90295.3 5.86515 164082 5.03667 246068 4.27095 336252
48 670 23 46.2491 11902.8 26.4306 24660 6.61218 90056.2 5.73936 163648 4.92821 245434 4.17872 335416
48 675 23 45.3775 11882.7 25.925 24613.5 6.47257 89819.7 5.6176 163218 4.82324 244807 4.08946 334589
48 680 23 44.5307 11862.9 25.434 24567.6 6.33736 89601 5.4997 162818 4.7216 244220 4.00305 333805
