zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
80 910 30 301.943 4716.49 170.84 9685.92 39.7365 47100.9 34.5105 83816.7 29.6067 119833 25.0251 155151
80 915 30 298.577 4717.96 168.865 9688.7 39.1537 47076.8 34.0006 83761.9 29.1661 119744 24.6502 155023
80 920 30 295.274 4719.44 166.929 9691.52 38.5837 47053.1 33.5021 83707.9 28.7354 119656 24.2837 154897
80 925 30 292.031 4720.95 165.029 9694.39 38.0263 47029.8 33.0146 83654.6 28.3143 119569 23.9254 154772
80 930 30 288.848 4722.47 163.165 9697.3 37.4809 47006.9 32.5377 83602.1 27.9024 119483 23.575 154649
80 935 30 285.724 4724.02 161.336 9700.26 36.9473 46984.4 32.0712 83550.4 27.4996 119398 23.2323 154528
80 940 30 282.656 4725.59 159.54 9703.25 36.4252 46962.3 31.6148 83499.4 27.1055 119315 22.8971 154408
80 945 30 279.643 4727.18 157.779 9706.29 35.9142 46940.5 31.1682 83449.1 26.7198 119232 22.5692 154289
80 950 30 276.684 4728.79 156.049 9709.38 35.414 46919.1 30.731 83399.5 26.3425 119151 22.2484 154172
80 955 30 273.778 4730.42 154.351 9712.5 34.9242 46898.1 30.3031 83350.6 25.9732 119070 21.9344 154057
80 960 30 270.924 4732.06 152.684 9715.66 34.4447 46877.4 29.8842 83302.5 25.6116 118991 21.6271 153942
80 965 30 268.12 4733.73 151.047 9718.87 33.9751 46857.1 29.474 83255 25.2577 118913 21.3262 153830
80 970 30 265.365 4735.41 149.44 9722.11 33.5152 46837.2 29.0722 83208.2 24.9111 118835 21.0317 153718
80 975 30 262.657 4737.12 147.861 9725.39 33.0647 46817.6 28.6788 83162.1 24.5716 118759 20.7433 153608
80 980 30 259.997 4738.84 146.31 9728.71 32.6233 46798.3 28.2933 83116.7 24.2392 118684 20.4609 153500
80 985 30 257.383 4740.58 144.787 9732.07 32.1907 46779.4 27.9157 83071.9 23.9135 118610 20.1842 153393
80 990 30 254.813 4742.33 143.29 9735.46 31.7669 46760.8 27.5456 83027.8 23.5944 118536 19.9132 153287
80 995 30 252.287 4744.11 141.819 9738.89 31.3514 46742.6 27.183 82984.4 23.2818 118464 19.6477 153182
80 1000 30 249.803 4745.9 140.374 9742.36 30.9442 46724.7 26.8276 82941.5 22.9753 118393 19.3875 153079
80 50 31 483070 2394.12 456840 5055.53 430610 146965 405069 285012 379550 419195 354053 549515
80 55 31 391387 2783.28 368144 5855.17 344901 144757 323481 279848 302096 411128 280746 538597
80 60 31 321377 3050.69 300538 6426.8 279700 142182 261641 274054 243625 402042 225650 526147
80 65 31 267093 3314.72 248242 6930.61 229391 139385 214078 267896 198810 392465 183589 513090
80 70 31 224218 3512.74 207045 7352.42 189871 136041 176809 260866 163794 381825 150826 498920
80 75 31 189697 3707.19 173964 7766.01 158230 132932 147030 254312 135877 371907 124770 485717
80 80 31 161914 3897.5 147433 8170.52 132952 129848 123301 247828 113696 362111 104136 472697
80 85 31 139311 4083.47 125932 8565.71 112553 126784 104197 241381 95886.1 352358 87618.8 459715
80 90 31 120701 4254.5 108299 8844.27 95898 123771 88633.3 235190 81410.7 343102 74230 447506
80 95 31 105130 4361.77 93602 9074.94 82074.4 121097 75735.5 229657 69436.4 334754 63177 436388
80 100 31 92135.7 4466.35 81394 9299.82 70652.3 118455 65099 224185 59583.1 326489 54104.7 425367
80 105 31 81210.6 4568.31 71179.4 9519.12 61148.1 115882 56264.5 218921 51416 318638 46602.7 415030
80 110 31 71960.8 4667.76 62574.7 9733.04 53188.5 113347 48878.2 213743 44600.9 310924 40356.5 404887
80 115 31 64009.1 4764.78 55211.1 9941.76 46413 110999 42595.5 208935 38808.9 303750 35053.2 395444
80 120 31 57198.1 4859.44 48937.9 10145.4 40677.7 108693 37285.6 204220 33922.3 296725 30587.9 386208
80 125 31 51332.1 4952.02 43565.3 10273.5 35798.5 106414 32775 199687 29778.5 290093 26809 377633
80 130 31 46248.9 5004.12 38935.9 10383.3 31622.9 104422 28922.3 195654 26246.9 284079 23596.7 369696
80 135 31 41809.9 5053.04 34915.3 10490.6 28020.6 102517 25601.5 191790 23206 278309 20834 362076
80 140 31 37916.7 5100.81 31408.5 10595.4 24900.4 100697 22727.5 188095 20576.6 272788 18447.8 354777
80 145 31 34500.8 5147.47 28350.4 10692.4 22199.9 98928.8 20243.1 184564 18306.8 267599 16391.2 348032
80 150 31 31490.9 5191.45 25672.2 10746 19853.5 97222.4 18087 181228 16339.8 262761 14611.9 341824
80 155 31 28826.8 5216.05 23316.2 10801.5 17805.6 95687.1 16208 178180 14628.4 258279 13066.9 335986
80 160 31 26453.8 5240.12 21229.8 10855.8 16005.8 94225.6 14557.5 175276 13126.1 254008 11711.7 330421
80 165 31 24337.4 5263.66 19380.4 10908.9 14423.5 92807.1 13107.6 172457 11807.6 249859 10523.5 325013
80 170 31 22446.5 5286.7 17738.6 10960.9 13030.8 91409.8 11832.6 169679 10649.4 245769 9481.16 319679
80 175 31 20751.7 5309.25 16276.5 11000.5 11801.3 90021.7 10708.1 166930 9628.96 241724 8563.84 314406
80 180 31 19227.9 5331.01 14970.2 11016.4 10712.6 88676.4 9713.31 164272 8727.25 237804 7754.39 309271
80 185 31 17849.9 5338.53 13795.9 11035.2 9741.84 87511.4 8827.11 161928 7924.79 234286 7034.9 304584
80 190 31 16602.3 5345.91 12739.1 11053.5 8876 86388.2 8037.08 159667 7209.86 230889 6394.35 300055
80 195 31 15471.9 5353.16 11787.9 11071.6 8103.79 85281.4 7333.01 157437 6573.28 227540 5824.6 295588
80 200 31 14445.2 5360.29 10929.3 11089.4 7413.45 84190.7 6704.05 155240 6005.09 224237 5316.55 291181
80 205 31 13510.5 5367.3 10152.7 11106.8 6794.88 83115.7 6140.88 153073 5496.73 220979 4862.45 286834
80 210 31 12657.3 5374.19 9448.2 11123.6 6239.11 82091.5 5635.19 151070 5040.61 218059 4455.36 283059
80 215 31 11873.6 5380.97 8804.6 11116.5 5735.57 81135.8 5177.02 149253 4627.31 215469 4086.45 279783
80 220 31 11155.4 5384.5 8218.36 11111.7 5281.34 80285.4 4764.13 147613 4255.3 213095 3754.86 276730
80 225 31 10495.8 5381.99 7683.34 11108.5 4870.84 79492.7 4391.3 146070 3919.7 210842 3456.07 273807
80 230 31 9889.34 5379.56 7194.39 11105.3 4499.44 78711.5 4054.18 144550 3616.47 208620 3186.31 270923
80 235 31 9330.58 5377.21 6746.69 11102.3 4162.8 77941.5 3748.79 143051 3341.96 206430 2942.31 268079
80 240 31 8814.89 5374.95 6336 11099.5 3857.12 77182.5 3471.64 141572 3093 204269 2721.2 265272
80 245 31 8338.14 5372.77 5958.61 11096.8 3579.08 76434.2 3219.7 140114 2866.83 202138 2520.47 262503
80 250 31 7896.67 5370.66 5611.22 11094.2 3325.77 75696.5 2990.28 138677 2661 200035 2337.93 259771
80 255 31 7487.23 5368.64 5290.92 11091.8 3094.61 74968.9 2781.04 137259 2473.39 197961 2171.67 257075
80 260 31 7106.93 5366.69 4995.13 11077.5 2883.33 74239.5 2589.9 135848 2302.11 195902 2019.99 254402
80 265 31 6753.17 5364.81 4721.56 11055.9 2689.95 73512.4 2415.02 134448 2145.5 193863 1881.39 251756
80 270 31 6423.28 5360.51 4467.8 11038.2 2512.32 72922.7 2254.57 133276 2001.98 192099 1754.57 249392
80 275 31 6115.48 5352.18 4232.32 11021.7 2349.16 72364.1 2107.27 132158 1870.33 190404 1638.32 247101
80 280 31 5828.01 5344.06 4013.61 11005.6 2199.2 71812.8 1971.94 131054 1749.42 188730 1531.63 244840
80 285 31 5559.21 5336.13 3810.19 10989.9 2061.17 71268.8 1847.44 129964 1638.24 187077 1433.58 242606
80 290 31 5307.54 5328.39 3620.75 10974.5 1933.97 70731.7 1732.74 128888 1535.86 185444 1343.34 240399
80 295 31 5071.64 5320.83 3444.12 10959.6 1816.6 70201.6 1626.95 127825 1441.48 183831 1260.19 238219
80 300 31 4850.28 5313.46 3279.22 10945 1708.16 69678.1 1529.25 126776 1354.36 182238 1183.47 236065
80 305 31 4642.33 5306.26 3125.09 10930.7 1607.86 69161.2 1438.92 125739 1273.83 180664 1112.61 233936
80 310 31 4446.3 5299.23 2980.4 10916.8 1514.51 68683.6 1354.83 124780 1198.86 179205 1046.6 231959
80 315 31 4261.61 5292.38 2844.72 10903.3 1427.82 68234 1276.75 123893 1129.26 177881 985.333 230197
80 320 31 4087.61 5285.69 2717.5 10890 1347.39 67806.2 1204.34 123081 1064.73 176716 928.563 228709
80 325 31 3923.51 5279.16 2598.1 10877.1 1272.68 67384.2 1137.11 122280 1004.85 175566 875.905 227240
80 330 31 3768.62 5272.78 2485.91 10864.5 1203.21 66967.7 1074.61 121490 949.213 174431 827.006 225790
80 335 31 3622.27 5266.56 2380.41 10852.2 1138.56 66556.8 1016.47 120709 897.471 173310 781.552 224358
80 340 31 3483.87 5260.49 2281.1 10840.2 1078.32 66151.2 962.322 119939 849.301 172203 739.255 222945
80 345 31 3352.88 5254.57 2187.51 10828.5 1022.14 65751 911.839 119178 804.411 171111 699.858 221549
80 350 31 3228.81 5248.79 2099.25 10817.1 969.7 65355.9 864.73 118428 762.539 170032 663.126 220170
80 355 31 3111.17 5243.16 2015.94 10806 920.701 64965.9 820.728 117686 723.443 168967 628.845 218808
80 360 31 2999.57 5237.65 1937.22 10795.2 874.875 64580.9 779.591 116954 686.907 167915 596.822 217463
80 365 31 2893.6 5232.29 1862.79 10784.6 831.98 64200.8 741.097 116231 652.731 166876 566.881 216134
80 370 31 2792.9 5227.05 1792.35 10774.2 791.793 63825.4 705.045 115517 620.735 165849 538.862 214822
80 375 31 2697.15 5221.95 1725.63 10764.2 754.111 63454.8 671.251 114812 590.754 164835 512.619 213525
80 380 31 2606.04 5216.97 1662.39 10754.4 718.747 63088.8 639.547 114115 562.637 163834 488.017 212244
80 385 31 2519.28 5212.11 1602.41 10744.8 685.533 62727.3 609.779 113427 536.247 162844 464.936 210978
80 390 31 2436.52 5207.37 1545.37 10735.5 654.225 62384.4 581.72 112775 511.37 161908 443.176 209782
80 395 31 2357.58 5202.75 1491.16 10726.4 624.741 62051.8 555.3 112143 487.952 161000 422.696 208623
80 400 31 2282.27 5198.25 1439.63 10717.5 596.988 61723.3 530.439 111519 465.923 160104 403.439 207478
80 405 31 2210.37 5193.86 1390.61 10708.9 570.844 61398.9 507.027 110902 445.185 159218 385.318 206347
80 410 31 2141.7 5189.58 1343.95 10693.9 546.198 61071.8 484.963 110286 425.649 158336 368.254 205223
80 415 31 2076.06 5185.41 1299.5 10678.6 522.947 60748.2 464.155 109677 407.23 157464 352.172 204111
80 420 31 2013.29 5181.34 1257.14 10663.7 500.997 60428.4 444.517 109075 389.853 156603 337.006 203013
80 425 31 1953.19 5178.23 1216.71 10650.7 480.219 60166.6 425.942 108568 373.433 155856 322.691 202030
80 430 31 1895.62 5173.38 1178.08 10639.6 460.54 59950.9 408.361 108138 357.903 155201 309.165 201140
80 435 31 1840.46 5168.21 1141.19 10628.7 441.924 59737.9 391.735 107713 343.221 154554 296.382 200261
80 440 31 1787.61 5163.16 1105.96 10618.1 424.303 59527.7 376.002 107293 329.332 153915 284.293 199393
80 445 31 1736.93 5158.24 1072.27 10607.8 407.612 59320.1 361.104 106879 316.184 153284 272.853 198535
80 450 31 1688.31 5153.44 1040.05 10597.7 391.794 59115.2 346.988 106469 303.729 152659 262.02 197686
80 455 31 1641.65 5148.77 1009.22 10587.9 376.793 58912.8 333.604 106064 291.925 152043 251.755 196848
80 460 31 1596.83 5144.21 979.696 10578.3 362.557 58712.9 320.907 105665 280.729 151433 242.023 196019
80 465 31 1553.78 5139.77 951.412 10569 349.041 58515.5 308.854 105269 270.104 150831 232.79 195200
80 470 31 1512.4 5135.44 924.302 10559.9 336.199 58320.6 297.407 104879 260.016 150235 224.026 194390
80 475 31 1472.61 5131.22 898.303 10551 323.992 58128 286.527 104493 250.43 149647 215.701 193589
80 480 31 1434.34 5127.11 873.358 10542.3 312.38 57937.8 276.181 104112 241.318 149065 207.79 192797
80 485 31 1397.49 5123.11 849.409 10533.9 301.326 57751.2 266.334 103738 232.646 148494 200.263 192020
80 490 31 1361.98 5119.22 826.377 10525.7 290.769 57578.5 256.928 103391 224.362 147963 193.07 191295
80 495 31 1327.78 5115.43 804.248 10517.7 280.712 57407.9 247.97 103048 216.474 147438 186.224 190579
80 500 31 1294.83 5111.74 782.977 10509.9 271.126 57239.4 239.434 102709 208.96 146920 179.704 189871
80 505 31 1263.06 5108.15 762.522 10502.3 261.984 57073.1 231.296 102375 201.798 146408 173.491 189171
80 510 31 1232.43 5104.66 742.843 10494.9 253.261 56908.8 223.532 102044 194.968 145901 167.568 188479
80 515 31 1202.87 5101.26 723.902 10487.7 244.934 56746.6 216.123 101717 188.451 145400 161.918 187795
80 520 31 1174.35 5097.96 705.664 10480.7 236.981 56591.7 209.048 101416 182.23 144954 156.527 187206
80 525 31 1146.81 5094.75 688.095 10473.9 229.382 56443.8 202.29 101139 176.289 144558 151.379 186702
80 530 31 1120.21 5091.63 671.165 10467.3 222.116 56297.8 195.829 100864 170.611 144167 146.461 186205
80 535 31 1094.52 5088.6 654.843 10460.9 215.167 56153.5 189.652 100593 165.183 143780 141.761 185714
80 540 31 1069.69 5085.66 639.101 10454.6 208.516 56011.1 183.742 100326 159.992 143398 137.266 185229
80 545 31 1045.68 5082.81 623.913 10448.6 202.15 55870.4 178.085 100061 155.024 143021 132.967 184749
80 550 31 1022.46 5080.04 609.254 10442.7 196.051 55731.4 172.668 99799.9 150.269 142648 128.852 184276
80 555 31 999.993 5077.35 595.101 10436.9 190.208 55594.2 167.479 99541.7 145.714 142280 124.913 183808
80 560 31 978.254 5074.74 581.43 10431.4 184.606 55458.7 162.505 99286.7 141.349 141915 121.138 183345
80 565 31 957.21 5072.22 568.221 10426 179.233 55324.8 157.736 99034.6 137.165 141556 117.521 182888
80 570 31 936.831 5069.77 555.454 10420.8 174.078 55192.5 153.161 98785.6 133.153 141200 114.054 182436
80 575 31 917.09 5067.4 543.11 10415.7 169.13 55061.9 148.771 98539.5 129.303 140849 110.727 181989
80 580 31 897.963 5065.11 531.171 10410.8 164.378 54932.8 144.556 98296.3 125.609 140501 107.535 181548
80 585 31 879.424 5062.89 519.619 10406 159.814 54805.3 140.508 98056 122.061 140158 104.471 181112
80 590 31 861.451 5060.74 508.439 10401.4 155.427 54679.3 136.618 97818.4 118.652 139819 101.529 180680
80 595 31 844.02 5058.67 497.614 10397 151.209 54554.9 132.879 97583.7 115.377 139483 98.7016 180254
80 600 31 827.111 5056.67 487.131 10392.7 147.152 54431.9 129.284 97351.7 112.228 139152 95.9844 179833
80 605 31 810.704 5054.74 476.976 10388.5 143.248 54310.4 125.826 97122.3 109.2 138824 93.3718 179416
80 610 31 794.779 5052.87 467.135 10384.5 139.491 54190.3 122.497 96895.7 106.287 138500 90.8588 179005
80 615 31 779.318 5051.08 457.596 10380.6 135.874 54071.7 119.293 96671.6 103.482 138180 88.4408 178598
80 620 31 764.304 5049.35 448.346 10376.8 132.389 53954.5 116.208 96450.1 100.782 137864 86.1131 178195
80 625 31 749.72 5047.68 439.375 10373.2 129.031 53838.7 113.235 96231.2 98.182 137551 83.8718 177797
80 630 31 735.55 5046.08 430.672 10369.8 125.794 53724.2 110.37 96014.7 95.6764 137241 81.7127 177404
80 635 31 721.779 5044.54 422.225 10366.4 122.672 53611.1 107.608 95800.8 93.2613 136935 79.6322 177015
80 640 31 708.392 5043.07 414.027 10363.2 119.661 53499.3 104.944 95589.2 90.9327 136633 77.6266 176631
80 645 31 695.376 5041.65 406.066 10360.1 116.756 53388.8 102.374 95380.1 88.6867 136334 75.6926 176251
80 650 31 682.717 5040.3 398.334 10357.1 113.951 53279.6 99.8944 95173.3 86.5196 136038 73.827 175875
80 655 31 670.402 5039 390.823 10354.3 111.243 53171.6 97.5002 94968.9 84.428 135746 72.0268 175503
80 660 31 658.42 5037.77 383.524 10351.5 108.628 53065 95.1881 94766.7 82.4085 135457 70.2891 175135
80 665 31 646.759 5036.58 376.429 10348.9 106.1 52959.5 92.9546 94566.8 80.4581 135171 68.6111 174772
80 670 31 635.407 5035.46 369.532 10346.4 103.658 52855.3 90.7962 94369.2 78.5738 134888 66.9904 174412
80 675 31 624.354 5034.39 362.825 10344.1 101.296 52752.3 88.7099 94173.8 76.7527 134609 65.4244 174057
80 680 31 613.59 5033.38 356.301 10341.8 99.0119 52650.4 86.6926 93980.5 74.9922 134332 63.9109 173705
80 685 31 603.102 5032.41 349.951 10339.6 96.7996 52552.5 84.7388 93794.9 73.2873 134067 62.4451 173368
80 690 31 592.878 5031.51 343.765 10337.6 94.6527 52462.5 82.8423 93624.7 71.6318 133824 61.0213 173061
80 695 31 582.915 5030.65 337.745 10335.6 92.5746 52373.6 81.007 93456.5 70.0302 133584 59.6441 172757
80 700 31 573.204 5029.84 331.883 10333.8 90.5625 52285.7 79.2305 93290.2 68.4801 133347 58.3115 172457
80 705 31 563.738 5029.09 326.176 10332.1 88.6139 52198.8 77.5102 93125.8 66.9795 133113 57.0217 172160
80 710 31 554.507 5028.38 320.616 10330.4 86.726 52113 75.8441 92963.2 65.5264 132881 55.773 171867
80 715 31 545.505 5027.72 315.201 10328.9 84.8967 52028.2 74.2298 92802.6 64.1188 132652 54.5638 171577
80 720 31 536.724 5027.11 309.923 10327.5 83.1234 51944.3 72.6654 92643.7 62.755 132426 53.3924 171290
80 725 31 528.156 5026.55 304.78 10326.1 81.4042 51861.5 71.1488 92486.6 61.4332 132202 52.2573 171006
80 730 31 519.796 5026.03 299.767 10324.9 79.7367 51779.6 69.6783 92331.3 60.1518 131980 51.1571 170726
80 735 31 511.637 5025.56 294.878 10324.2 78.1192 51699.1 68.2521 92178.2 58.9092 131762 50.0906 170449
80 740 31 503.672 5025.14 290.111 10323.7 76.5495 51619.6 66.8684 92026.9 57.704 131546 49.0562 170176
80 745 31 495.896 5024.76 285.461 10323.2 75.0261 51541 65.5257 91877.2 56.5346 131332 48.0529 169905
80 750 31 488.301 5024.42 280.924 10322.8 73.547 51463.3 64.2223 91729.3 55.3998 131121 47.0794 169637
80 755 31 480.884 5024.12 276.498 10322.5 72.1107 51386.5 62.9569 91582.9 54.2982 130912 46.1346 169373
80 760 31 473.639 5023.87 272.177 10322.2 70.7155 51310.7 61.7279 91438.3 53.2286 130705 45.2175 169111
80 765 31 466.56 5023.66 267.96 10322.1 69.36 51235.7 60.5341 91295.2 52.1898 130501 44.3269 168852
80 770 31 459.642 5023.49 263.842 10322 68.0427 51161.5 59.3742 91153.7 51.1806 130299 43.462 168596
80 775 31 452.88 5023.46 259.821 10322.3 66.7615 51093.8 58.2464 91022.9 50.1998 130110 42.6216 168354
80 780 31 446.267 5023.98 255.89 10323.6 65.5121 51054.5 57.1476 90938.4 49.2452 129976 41.8047 168166
80 785 31 439.801 5024.6 252.049 10325 64.2972 51015.7 56.0793 90855.1 48.3172 129843 41.0108 167980
80 790 31 433.479 5025.46 248.297 10326.5 63.1156 50977.5 55.0404 90773 47.4149 129713 40.2389 167797
80 795 31 427.296 5026.35 244.631 10328.1 61.9659 50940 54.0299 90691.9 46.5374 129584 39.4884 167616
80 800 31 421.248 5027.28 241.048 10329.7 60.8472 50903 53.0466 90611.9 45.6837 129457 38.7585 167437
80 805 31 415.332 5028.24 237.545 10331.4 59.7583 50866.5 52.0898 90533.1 44.8531 129331 38.0484 167261
80 810 31 409.543 5029.23 234.12 10333.2 58.6982 50830.7 51.1584 90455.3 44.0448 129207 37.3574 167086
80 815 31 403.979 5030.26 230.822 10335 57.666 50795.4 50.2516 90378.6 43.2579 129085 36.6849 166914
80 820 31 398.658 5031.31 227.659 10336.9 56.6606 50760.6 49.3686 90303 42.4918 128964 36.0302 166744
80 825 31 393.451 5032.4 224.566 10338.9 55.6812 50726.4 48.5085 90228.4 41.7457 128845 35.3928 166576
80 830 31 388.354 5033.52 221.54 10340.9 54.7269 50692.7 47.6706 90154.8 41.019 128727 34.772 166410
80 835 31 383.363 5034.66 218.58 10343 53.7968 50659.6 46.8542 90082.2 40.311 128611 34.1673 166246
80 840 31 378.477 5035.84 215.684 10345.1 52.8902 50626.9 46.0584 90010.7 39.6211 128496 33.5782 166084
80 845 31 373.692 5037.05 212.849 10347.4 52.0063 50594.8 45.2827 89940.1 38.9487 128383 33.0041 165924
80 850 31 369.005 5038.28 210.075 10349.6 51.1444 50563.2 44.5265 89870.5 38.2931 128271 32.4445 165766
80 855 31 364.414 5039.54 207.359 10352 50.3037 50532.1 43.7889 89801.8 37.654 128161 31.899 165610
80 860 31 359.916 5040.83 204.7 10354.4 49.4836 50501.5 43.0696 89734.2 37.0307 128052 31.367 165456
80 865 31 355.509 5042.15 202.096 10356.8 48.6834 50471.4 42.3678 89667.4 36.4227 127945 30.8483 165304
80 870 31 351.19 5043.5 199.546 10359.3 47.9025 50441.7 41.683 89601.6 35.8296 127839 30.3423 165154
80 875 31 346.957 5044.87 197.049 10361.9 47.1403 50412.6 41.0147 89536.7 35.2508 127734 29.8486 165005
80 880 31 342.808 5046.27 194.602 10364.5 46.3962 50383.9 40.3624 89472.7 34.6859 127631 29.3668 164859
80 885 31 338.741 5047.69 192.205 10367.2 45.6695 50355.6 39.7255 89409.6 34.1345 127529 28.8966 164714
80 890 31 334.753 5049.14 189.856 10369.9 44.9599 50327.9 39.1036 89347.4 33.5962 127428 28.4376 164571
80 895 31 330.842 5050.62 187.554 10372.7 44.2668 50300.5 38.4963 89286 33.0705 127329 27.9895 164430
80 900 31 327.007 5052.11 185.298 10375.5 43.5896 50273.7 37.903 89225.5 32.5571 127231 27.5519 164290
80 905 31 323.245 5053.64 183.086 10378.4 42.928 50247.2 37.3234 89165.9 32.0556 127134 27.1245 164153
80 910 31 319.555 5055.18 180.918 10381.3 42.2813 50221.3 36.757 89107.1 31.5656 127039 26.707 164017
80 915 31 315.934 5056.75 178.792 10384.3 41.6493 50195.7 36.2035 89049.2 31.0868 126945 26.2991 163882
80 920 31 312.382 5058.35 176.707 10387.3 41.0314 50170.6 35.6625 88992 30.6189 126852 25.9005 163750
80 925 31 308.896 5059.97 174.662 10390.4 40.4272 50145.8 35.1336 88935.7 30.1615 126760 25.5109 163619
80 930 31 305.475 5061.6 172.656 10393.5 39.8364 50121.5 34.6164 88880.1 29.7143 126669 25.1301 163489
80 935 31 302.117 5063.27 170.688 10396.7 39.2585 50097.6 34.1106 88825.4 29.277 126580 24.7577 163361
80 940 31 298.821 5064.95 168.757 10399.9 38.6931 50074.2 33.6159 88771.4 28.8494 126492 24.3937 163235
80 945 31 295.585 5066.65 166.862 10403.2 38.14 50051.1 33.1319 88718.3 28.4311 126405 24.0376 163110
80 950 31 292.407 5068.38 165.003 10406.5 37.5988 50028.4 32.6584 88665.8 28.0219 126319 23.6893 162987
