zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
37 990 18 3.96926 13499.8 2.2298 28568.3 0.490345 97068.4 0.419585 176889 0.355427 268030 0.297871 370491
37 995 18 3.9254 13495.3 2.20494 28555.6 0.484487 96999.7 0.414564 176752 0.351168 267814 0.294299 370184
37 1000 18 3.88228 13491 2.18051 28543.1 0.478731 96931.7 0.409631 176618 0.346984 267601 0.29079 369881
37 50 19 61710.4 46542.1 50020.4 99135 38330.4 560186 34208.6 1.09212e+06 30181 1.69493e+06 26247.5 2.36863e+06
37 55 19 45419 45303.6 36019 96518.4 26619.1 521789 23710.5 1.01193e+06 20871.6 1.56695e+06 18102.6 2.18684e+06
37 60 19 34177.2 44135.4 26555.4 94051 18933.5 485664 16836.5 937436 14791.9 1.44937e+06 12799.8 2.02146e+06
37 65 19 26210.8 43024.3 19981.1 91496.4 13751.4 459662 12210.5 885125 10709.6 1.36789e+06 9248.7 1.90794e+06
37 70 19 20435 41882.5 15304.4 88980.8 10173.7 436870 9022.15 838652 7901.41 1.29433e+06 6811.52 1.80389e+06
37 75 19 16163.8 40779.5 11907.7 86559.3 7651.67 414900 6777.83 793835 5928.06 1.22336e+06 5102.37 1.70348e+06
37 80 19 12949.9 39714.4 9395.17 84219.7 5840.46 393652 5168.16 750474 4514.87 1.15468e+06 3880.59 1.60628e+06
37 85 19 10494.1 38682.7 7506.01 81977.2 4517.91 374647 3994.14 713519 3485.54 1.09859e+06 2992.1 1.52987e+06
37 90 19 8591.86 37680.7 6064.7 80042.7 3537.54 361550 3124.78 687372 2724.24 1.05751e+06 2335.92 1.47196e+06
37 95 19 7100.18 36832.1 4950.51 78162.4 2800.83 348834 2472.11 661982 2153.32 1.01761e+06 1844.47 1.41571e+06
37 100 19 5917.44 36015.1 4078.85 76331.5 2240.27 336465 1975.92 637281 1719.71 978780 1471.66 1.36096e+06
37 105 19 4970.17 35218.7 3389.5 74545.9 1808.84 324414 1594.33 613213 1386.56 940943 1185.53 1.30761e+06
37 110 19 4204.5 34441.4 2838.89 72802.1 1473.28 312657 1297.75 589730 1127.84 904021 963.545 1.25553e+06
37 115 19 3580.38 33681.8 2395.05 71097.2 1209.72 301369 1064.97 567576 924.927 869718 789.605 1.2078e+06
37 120 19 3067.67 32938.6 2034.26 69559.8 1000.85 291885 880.594 549392 764.329 842080 652.052 1.16995e+06
37 125 19 2643.46 32210.9 1738.68 68310.4 833.905 284763 733.323 535118 636.134 819377 542.338 1.13754e+06
37 130 19 2290.13 31607.1 1494.78 67087.4 699.43 277800 614.757 521162 532.989 797173 454.127 1.10583e+06
37 135 19 1993.99 31080 1292.15 65889.4 590.307 270992 518.593 507526 449.382 775491 382.673 1.07489e+06
37 140 19 1744.35 30563.6 1122.75 64715 501.145 264588 440.058 495219 381.138 756609 324.386 1.04876e+06
37 145 19 1532.75 30057.2 980.284 63563.2 427.817 258313 375.5 483162 325.069 738111 276.526 1.02316e+06
37 150 19 1352.48 29560.5 859.813 62432.7 367.143 252161 322.105 471342 278.719 719978 236.984 998067
37 155 19 1198.16 29072.9 757.405 61322.7 316.649 246126 277.687 459749 240.178 702191 204.122 973453
37 160 19 1065.45 28594.1 669.925 60232.3 274.395 240204 240.533 448371 207.954 684736 176.659 949297
37 165 19 950.839 28123.7 594.846 59160.6 238.854 234522 209.293 437736 180.872 668802 153.589 927721
37 170 19 851.445 27661.3 530.128 58165.1 208.811 229357 182.897 428091 157.997 654367 134.112 908185
37 175 19 764.916 27206.6 474.107 57444.5 183.298 225742 160.487 420934 138.585 643020 117.591 892000
37 180 19 689.309 26759.5 425.421 56736.5 161.534 222194 141.378 413908 122.037 631878 103.513 876106
37 185 19 623.012 26393.3 382.951 56040.5 142.89 218708 125.013 407005 107.871 620933 91.4658 860490
37 190 19 564.685 26095.6 345.769 55356.1 126.852 215283 110.941 400223 95.6945 610176 81.114 845142
37 195 19 513.205 25802.9 313.104 54683 113.004 211921 98.7929 393573 85.1864 599641 72.1841 830124
37 200 19 467.628 25515 284.314 54020.8 101.001 208746 88.2675 387560 76.0845 590462 64.4517 817452
37 205 19 427.158 25231.8 258.859 53369.1 90.5605 205624 79.115 381646 68.1723 581435 57.7322 804992
37 210 19 391.123 24953.1 236.286 52727.6 81.448 202553 71.129 375829 61.2705 572556 51.8727 792735
37 215 19 358.95 24678.8 216.209 52095.9 73.4684 199531 64.1378 370105 55.2303 563821 46.7461 780676
37 220 19 330.149 24408.7 198.304 51473.9 66.4586 196556 57.998 364473 49.9273 555223 42.2465 768807
37 225 19 304.304 24142.7 182.293 50861.1 60.282 193628 52.5895 358927 45.2572 546759 38.2851 757124
37 230 19 281.165 23880.8 167.994 50257.4 54.8236 190744 47.8112 353467 41.1324 538426 34.7871 745620
37 235 19 260.315 23622.7 155.151 49662.6 49.9861 187904 43.5777 348090 37.4789 530219 31.6895 734291
37 240 19 241.473 23368.4 143.58 49076.2 45.6873 185175 39.8166 343066 34.2338 522750 28.939 724225
37 245 19 224.409 23117.8 133.133 48498.3 41.8571 182549 36.4663 338368 31.344 515956 26.4902 715313
37 250 19 208.922 22870.7 123.679 47933.7 38.4356 180001 33.4744 333805 28.764 509345 24.3044 706621
37 255 19 194.838 22627.2 115.105 47526.8 35.3717 178178 30.7959 330379 26.4548 504132 22.3485 699436
37 260 19 182.004 22387.1 107.313 47125.8 32.6216 176381 28.3922 327005 24.3831 498998 20.594 692359
37 265 19 170.289 22150.3 100.218 46730.5 30.1472 174611 26.2302 323681 22.5201 493940 19.0167 685387
37 270 19 159.573 21916.7 93.7447 46340.9 27.9161 172868 24.2812 320406 20.841 488956 17.5955 678518
37 275 19 149.756 21727.3 87.8279 45956.8 25.8999 171149 22.5204 317178 19.3245 484045 16.312 671748
37 280 19 140.745 21564.2 82.4097 45578.1 24.0741 169455 20.9263 313997 17.9518 479204 15.1505 665076
37 285 19 132.461 21403.4 77.4393 45204.6 22.4174 167785 19.4801 310860 16.7068 474432 14.0973 658499
37 290 19 124.833 21244.9 72.8721 44836.2 20.911 166138 18.1656 307768 15.5753 469727 13.1403 652014
37 295 19 117.798 21088.5 68.6683 44472.8 19.5388 164514 16.9683 304719 14.5451 465088 12.2691 645620
37 300 19 111.299 20934.3 64.7929 44114.4 18.2863 162912 15.8759 301712 13.6053 460512 11.4744 639314
37 305 19 105.288 20782.2 61.2145 43760.7 17.1412 161332 14.8773 298745 12.7464 455999 10.7483 633095
37 310 19 99.7188 20632.2 57.9056 43415.2 16.0923 159797 13.9629 295857 11.96 451594 10.0837 627008
37 315 19 94.5524 20484.1 54.8412 43144.3 15.13 158568 13.1241 293445 11.2389 447778 9.47425 621564
37 320 19 89.753 20338 51.9993 42877.2 14.2455 157355 12.3534 291066 10.5764 444013 8.91447 616194
37 325 19 85.2887 20193.9 49.36 42613.6 13.4313 156158 11.6441 288720 9.96681 440299 8.39949 610896
37 330 19 81.1307 20051.6 46.9057 42353.6 12.6807 154978 10.9903 286405 9.40503 436635 7.92496 605668
37 335 19 77.2531 19911.1 44.6203 42097 11.9875 153813 10.3867 284120 8.88651 433019 7.48702 600509
37 340 19 73.6327 19775.7 42.4895 41843.9 11.3464 152664 9.82856 281866 8.40718 429450 7.08226 595417
37 345 19 70.2483 19668.9 40.5005 41594 10.7526 151529 9.31179 279641 7.96344 425928 6.70759 590391
37 350 19 67.081 19563.6 38.6415 41347.4 10.202 150410 8.83262 277445 7.55207 422451 6.3603 585430
37 355 19 64.1135 19459.6 36.902 41104 9.69053 149305 8.38769 275277 7.17016 419019 6.03794 580531
37 360 19 61.3301 19357 35.2725 40863.7 9.21489 148214 7.974 273136 6.81514 415630 5.7383 575695
37 365 19 58.7166 19255.7 33.7443 40626.5 8.77195 147137 7.58884 271023 6.48467 412284 5.45942 570920
37 370 19 56.2602 19155.8 32.3096 40392.2 8.35894 146093 7.22979 269011 6.17666 409148 5.19953 566502
37 375 19 53.949 19057.1 30.9612 40161 7.97336 145122 6.89466 267269 5.88922 406600 4.95703 563117
37 380 19 51.7723 18959.7 29.6926 39932.6 7.61294 144164 6.58148 265549 5.62065 404086 4.73048 559775
37 385 19 49.7203 18863.5 28.498 39707 7.27565 143218 6.28845 263850 5.36942 401603 4.51858 556476
37 390 19 47.7841 18768.6 27.3719 39484.2 6.95964 142284 6.01397 262172 5.13413 399151 4.32014 553219
37 395 19 45.9554 18674.8 26.3093 39297.5 6.66323 141500 5.75657 260732 4.91353 396991 4.13411 550280
37 400 19 44.2268 18582.2 25.3058 39130.4 6.38489 140788 5.51492 259401 4.70646 394970 3.95951 547495
37 405 19 42.5913 18490.8 24.3573 38965.5 6.12325 140085 5.28781 258088 4.51188 392975 3.79547 544745
37 410 19 41.0426 18400.5 23.4598 38802.7 5.87704 139390 5.07414 256791 4.32886 391004 3.64118 542031
37 415 19 39.5749 18311.2 22.61 38641.9 5.64512 138704 4.87292 255510 4.15652 389059 3.49592 539350
37 420 19 38.1829 18223.1 21.8047 38483.2 5.42644 138027 4.68323 254245 3.99409 387138 3.35902 536704
37 425 19 36.8615 18136.1 21.0408 38326.5 5.22005 137359 4.50423 252997 3.84084 385240 3.22987 534090
37 430 19 35.6063 18050 20.3157 38171.7 5.02507 136698 4.33517 251763 3.69611 383366 3.10792 531508
37 435 19 34.4131 17970.1 19.6269 38018.8 4.8407 136046 4.17533 250545 3.55931 381515 2.99265 528958
37 440 19 33.2779 17906.3 18.972 37867.9 4.6662 135401 4.02408 249341 3.42989 379687 2.88361 526439
37 445 19 32.1971 17843.3 18.349 37718.8 4.5009 134765 3.88084 248152 3.30733 377881 2.78037 523951
37 450 19 31.1675 17781.1 17.7558 37571.5 4.34418 134136 3.74506 246978 3.19117 376097 2.68252 521493
37 455 19 30.1858 17719.6 17.1907 37426 4.19547 133515 3.61624 245817 3.08099 374334 2.58972 519064
37 460 19 29.2494 17659 16.6518 37282.2 4.05424 132901 3.49393 244670 2.97639 372592 2.50163 516664
37 465 19 28.3554 17599 16.1377 37140.2 3.92002 132294 3.37771 243537 2.87701 370870 2.41794 514293
37 470 19 27.5015 17539.9 15.6469 36999.9 3.79235 131694 3.26718 242418 2.78252 369170 2.33837 511950
37 475 19 26.6854 17481.4 15.1781 36861.3 3.67082 131102 3.16199 241311 2.6926 367489 2.26267 509635
37 480 19 25.9048 17423.7 14.7299 36724.3 3.55505 130516 3.0618 240217 2.60697 365827 2.19057 507346
37 485 19 25.1578 17366.6 14.3012 36588.9 3.44469 129938 2.96631 239136 2.52537 364185 2.12188 505084
37 490 19 24.4425 17310.3 13.891 36455.1 3.33941 129366 2.87523 238068 2.44755 362562 2.05637 502848
37 495 19 23.7572 17254.6 13.4981 36322.9 3.2389 128800 2.78829 237012 2.37328 360958 1.99386 500638
37 500 19 23.1003 17199.6 13.1216 36192.2 3.14289 128241 2.70526 235968 2.30235 359372 1.93416 498454
37 505 19 22.4703 17145.3 12.7607 36063 3.05111 127688 2.62591 234935 2.23458 357804 1.87712 496294
37 510 19 21.8657 17091.6 12.4145 35935.4 2.96332 127146 2.55001 233921 2.16977 356262 1.82258 494167
37 515 19 21.2852 17038.6 12.0822 35840.4 2.8793 126726 2.47739 233097 2.10775 354952 1.7704 492292
37 520 19 20.7275 16986.2 11.7632 35747.9 2.79883 126313 2.40784 232283 2.04838 353659 1.72044 490439
37 525 19 20.1916 16934.4 11.4566 35656.4 2.72171 125905 2.34121 231479 1.9915 352380 1.67258 488608
37 530 19 19.6762 16883.2 11.162 35566.1 2.64777 125501 2.27732 230685 1.93697 351117 1.62671 486798
37 535 19 19.1804 16832.6 10.8786 35476.9 2.57682 125102 2.21604 229899 1.88467 349867 1.58272 485008
37 540 19 18.7032 16782.5 10.606 35388.8 2.50872 124708 2.15723 229122 1.83449 348632 1.5405 483238
37 545 19 18.2437 16733.1 10.3435 35301.8 2.44331 124318 2.10074 228355 1.78629 347411 1.49996 481488
37 550 19 17.8011 16684.3 10.0908 35215.8 2.38045 123933 2.04647 227596 1.73999 346204 1.46102 479758
37 555 19 17.3745 16636 9.84725 35130.9 2.32002 123552 1.9943 226845 1.69549 345010 1.42359 478047
37 560 19 16.9632 16588.2 9.61252 35047 2.26188 123176 1.94411 226104 1.65268 343830 1.38759 476355
37 565 19 16.5664 16541 9.38615 34964.1 2.20592 122804 1.89582 225370 1.6115 342663 1.35296 474682
37 570 19 16.1835 16494.3 9.16777 34882.2 2.15203 122436 1.84932 224645 1.57185 341508 1.31961 473027
37 575 19 15.8139 16450.4 8.957 34801.2 2.10012 122072 1.80453 223927 1.53366 340367 1.2875 471390
37 580 19 15.4569 16417.3 8.7535 34721.3 2.05009 121713 1.76137 223218 1.49686 339238 1.25656 469771
37 585 19 15.112 16384.5 8.55694 34642.2 2.00184 121357 1.71975 222517 1.46139 338121 1.22674 468170
37 590 19 14.7787 16352.2 8.367 34564.2 1.95529 121005 1.67961 221823 1.42717 337016 1.19797 466586
37 595 19 14.4564 16320.3 8.1834 34487 1.91036 120658 1.64087 221137 1.39415 335924 1.17021 465019
37 600 19 14.1447 16288.7 8.00585 34410.7 1.86699 120314 1.60347 220458 1.36228 334843 1.14342 463469
37 605 19 13.8431 16257.6 7.8341 34335.4 1.82509 119974 1.56735 219787 1.3315 333774 1.11755 461935
37 610 19 13.5512 16226.8 7.66789 34260.9 1.78459 119638 1.53244 219123 1.30176 332716 1.09255 460418
37 615 19 13.2685 16196.4 7.50699 34187.3 1.74545 119305 1.49871 218466 1.27302 331670 1.06839 458917
37 620 19 12.9948 16166.4 7.35118 34114.5 1.70759 118976 1.46608 217816 1.24523 330635 1.04503 457432
37 625 19 12.7295 16136.7 7.20024 34042.6 1.67096 118651 1.43452 217173 1.21834 329610 1.02244 455962
37 630 19 12.4724 16107.4 7.05397 33971.5 1.63551 118329 1.40397 216537 1.19233 328597 1.00058 454508
37 635 19 12.2232 16078.5 6.91219 33901.2 1.60119 118010 1.3744 215908 1.16715 327594 0.979415 453069
37 640 19 11.9815 16049.9 6.77471 33831.8 1.56794 117696 1.34577 215286 1.14276 326602 0.958923 451645
37 645 19 11.747 16021.6 6.64135 33763.1 1.53573 117409 1.31802 214770 1.11914 325847 0.939072 450638
37 650 19 11.5194 15993.7 6.51196 33695.2 1.50451 117129 1.29114 214272 1.09625 325125 0.919837 449687
37 655 19 11.2985 15966.1 6.38639 33628.1 1.47424 116851 1.26507 213779 1.07406 324411 0.901192 448747
37 660 19 11.0841 15938.8 6.26447 33561.8 1.44488 116577 1.23979 213291 1.05254 323704 0.883112 447817
37 665 19 10.8758 15911.9 6.14607 33496.2 1.41639 116305 1.21527 212809 1.03166 323006 0.865574 446897
37 670 19 10.6734 15885.3 6.03106 33431.4 1.38875 116037 1.19147 212332 1.01141 322315 0.848557 445988
37 675 19 10.4767 15859 5.91931 33367.2 1.36191 115771 1.16837 211860 0.991745 321632 0.83204 445089
37 680 19 10.2855 15833 5.8107 33303.8 1.33584 115509 1.14594 211393 0.972655 320956 0.816004 444200
37 685 19 10.0997 15807.3 5.7051 33241.2 1.31052 115249 1.12415 210931 0.954115 320288 0.800429 443320
37 690 19 9.9189 15782 5.60241 33179.2 1.28592 114991 1.10298 210474 0.936102 319627 0.785298 442450
37 695 19 9.74304 15756.9 5.50252 33117.9 1.26201 114737 1.0824 210022 0.918597 318973 0.770594 441590
37 700 19 9.57191 15732.1 5.40534 33075.5 1.23876 114559 1.0624 209688 0.90158 318463 0.756301 440884
37 705 19 9.40536 15707.6 5.31075 33042.4 1.21615 114405 1.04295 209389 0.885034 317996 0.742404 440225
37 710 19 9.24321 15683.4 5.21868 33009.7 1.19415 114253 1.02403 209094 0.86894 317535 0.728887 439574
37 715 19 9.08532 15659.5 5.12904 32977.5 1.17275 114103 1.00562 208803 0.853283 317079 0.715738 438931
37 720 19 8.93153 15635.9 5.04173 32945.8 1.15192 113954 0.987706 208515 0.838046 316629 0.702941 438295
37 725 19 8.78171 15612.5 4.95668 32914.5 1.13164 113808 0.970266 208231 0.823214 316184 0.690486 437666
37 730 19 8.63572 15589.4 4.87381 32883.6 1.11189 113663 0.953285 207950 0.808774 315744 0.678359 437045
37 735 19 8.49342 15566.6 4.79304 32853.2 1.09266 113520 0.936746 207672 0.79471 315309 0.666549 436431
37 740 19 8.35471 15544 4.71431 32823.2 1.07392 113379 0.920634 207397 0.78101 314879 0.655045 435824
37 745 19 8.21944 15521.7 4.63755 32793.6 1.05565 113239 0.904934 207126 0.767662 314454 0.643836 435224
37 750 19 8.08752 15499.7 4.56269 32764.5 1.03785 113101 0.889632 206858 0.754652 314035 0.632912 434631
37 755 19 7.95883 15477.9 4.48967 32735.7 1.0205 112965 0.874715 206593 0.74197 313620 0.622264 434045
37 760 19 7.83327 15456.4 4.41842 32707.4 1.00357 112830 0.860169 206331 0.729605 313210 0.611882 433466
37 765 19 7.71074 15435.1 4.3489 32679.4 0.987067 112697 0.845982 206072 0.717546 312804 0.601757 432893
37 770 19 7.59114 15414 4.28105 32651.9 0.970962 112566 0.832142 205817 0.705782 312404 0.59188 432327
37 775 19 7.47437 15393.2 4.21481 32624.7 0.955247 112436 0.818638 205564 0.694304 312007 0.582244 431767
37 780 19 7.36035 15372.7 4.15013 32598 0.939908 112308 0.805459 205314 0.683104 311616 0.572841 431213
37 785 19 7.24899 15352.3 4.08696 32571.6 0.924935 112182 0.792595 205067 0.672171 311229 0.563663 430666
37 790 19 7.14021 15332.2 4.02526 32545.5 0.910315 112056 0.780035 204823 0.661497 310846 0.554702 430125
37 795 19 7.03393 15312.4 3.96499 32519.9 0.896037 111933 0.767769 204582 0.651074 310468 0.545953 429591
37 800 19 6.93008 15292.7 3.90608 32494.6 0.88209 111811 0.755789 204344 0.640895 310094 0.537407 429062
37 805 19 6.82857 15273.3 3.84852 32469.7 0.868465 111690 0.744085 204108 0.63095 309725 0.52906 428539
37 810 19 6.72935 15261 3.79225 32445.1 0.85515 111571 0.73265 203875 0.621234 309359 0.520904 428022
37 815 19 6.63234 15251.8 3.73724 32420.9 0.842137 111453 0.721474 203645 0.611739 308998 0.512934 427511
37 820 19 6.53747 15242.7 3.68344 32397 0.829417 111336 0.71055 203418 0.602459 308641 0.505145 427006
37 825 19 6.44468 15233.7 3.63083 32373.4 0.81698 111221 0.69987 203193 0.593387 308288 0.49753 426507
37 830 19 6.35392 15224.9 3.57937 32350.2 0.804819 111108 0.689427 202970 0.584516 307939 0.490084 426013
37 835 19 6.26513 15216.3 3.52902 32327.4 0.792924 110995 0.679214 202751 0.575841 307594 0.482803 425524
37 840 19 6.17823 15207.8 3.47976 32304.8 0.781289 110884 0.669224 202533 0.567355 307252 0.475682 425041
37 845 19 6.0932 15199.4 3.43155 32282.6 0.769905 110775 0.659451 202319 0.559054 306915 0.468715 424564
37 850 19 6.00996 15191.1 3.38436 32260.7 0.758766 110666 0.649888 202106 0.550933 306582 0.461899 424091
37 855 19 5.92847 15183 3.33817 32239.1 0.747864 110559 0.64053 201897 0.542985 306252 0.455228 423624
37 860 19 5.84868 15175.1 3.29294 32217.9 0.737192 110453 0.631369 201689 0.535205 305926 0.4487 423163
37 865 19 5.77055 15167.2 3.24865 32196.9 0.726745 110349 0.622402 201484 0.52759 305603 0.442309 422706
37 870 19 5.69402 15159.5 3.20527 32176.2 0.716515 110245 0.613622 201281 0.520134 305284 0.436052 422254
37 875 19 5.61906 15151.9 3.16278 32155.9 0.706497 110143 0.605024 201081 0.512833 304969 0.429926 421808
37 880 19 5.54562 15144.5 3.12115 32135.8 0.696685 110042 0.596603 200883 0.505683 304658 0.423926 421366
37 885 19 5.47366 15137.1 3.08037 32116 0.687073 109943 0.588354 200687 0.49868 304349 0.418049 420930
37 890 19 5.40314 15129.9 3.0404 32096.6 0.677656 109844 0.580273 200493 0.491818 304045 0.412291 420498
37 895 19 5.33402 15122.8 3.00122 32077.4 0.668428 109747 0.572355 200302 0.485096 303743 0.40665 420071
37 900 19 5.26627 15115.9 2.96283 32058.4 0.659384 109650 0.564595 200113 0.478508 303445 0.401123 419648
37 905 19 5.19985 15109 2.92518 32039.8 0.65052 109555 0.55699 199926 0.472052 303151 0.395705 419231
37 910 19 5.13472 15102.3 2.88827 32021.5 0.64183 109461 0.549535 199741 0.465723 302859 0.390395 418818
37 915 19 5.07085 15095.7 2.85208 32003.4 0.633311 109369 0.542226 199558 0.459518 302571 0.385189 418409
37 920 19 5.00821 15089.2 2.81658 31985.5 0.624957 109277 0.535059 199377 0.453435 302287 0.380086 418005
37 925 19 4.94677 15082.8 2.78177 31968 0.616765 109186 0.528031 199198 0.44747 302005 0.375081 417605
37 930 19 4.88649 15076.5 2.74761 31950.7 0.60873 109097 0.521139 199022 0.44162 301726 0.370172 417210
37 935 19 4.82735 15070.3 2.7141 31933.7 0.600848 109008 0.514378 198847 0.435881 301451 0.365358 416819
37 940 19 4.76932 15064.3 2.68122 31916.9 0.593115 108920 0.507745 198674 0.430252 301178 0.360635 416433
37 945 19 4.71238 15058.3 2.64895 31900.3 0.585528 108834 0.501238 198504 0.424729 300909 0.356001 416050
37 950 19 4.65648 15052.5 2.61728 31884.1 0.578082 108749 0.494852 198335 0.41931 300643 0.351455 415672
37 955 19 4.60161 15046.7 2.58619 31868 0.570775 108664 0.488585 198168 0.413991 300379 0.346993 415298
37 960 19 4.54775 15041.1 2.55568 31852.2 0.563603 108581 0.482434 198003 0.408772 300119 0.342614 414928
37 965 19 4.49486 15035.6 2.52571 31836.7 0.556562 108498 0.476397 197840 0.403648 299861 0.338316 414562
37 970 19 4.44293 15030.1 2.49629 31821.4 0.54965 108417 0.470469 197678 0.398618 299606 0.334097 414200
37 975 19 4.39194 15024.8 2.4674 31806.3 0.542863 108336 0.464649 197519 0.39368 299354 0.329954 413842
37 980 19 4.34185 15019.6 2.43902 31791.5 0.536198 108257 0.458934 197361 0.388831 299105 0.325887 413488
37 985 19 4.29265 15014.4 2.41115 31776.9 0.529652 108178 0.453322 197205 0.384069 298859 0.321892 413138
37 990 19 4.24431 15009.4 2.38377 31762.5 0.523223 108100 0.44781 197051 0.379392 298615 0.317969 412792
37 995 19 4.19682 15004.4 2.35687 31748.3 0.516908 108023 0.442395 196899 0.374798 298374 0.314115 412449
37 1000 19 4.15016 14999.6 2.33043 31734.4 0.510703 107948 0.437076 196748 0.370285 298135 0.31033 412110
37 50 20 72881.1 51660 58607.6 110026 44334.1 624262 39545.6 1.21745e+06 34867.9 1.88959e+06 30300.9 2.64068e+06
37 55 20 53870.2 50270 42393.3 107090 30916.5 581223 27525.7 1.12759e+06 24217.2 1.74619e+06 20990.9 2.43703e+06
37 60 20 40687.2 48961 31380.7 104325 22074.2 540776 19621.6 1.04419e+06 17231 1.61457e+06 14902.2 2.25192e+06
