zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
52 975 13 13.9596 3006.38 7.86937 6223.31 1.77912 22133.9 1.53783 39849.7 1.31641 59370.8 1.11484 80697.1
52 980 13 13.8266 3005.31 7.79281 6220.51 1.75904 22114.2 1.52045 39811.6 1.30151 59312.7 1.10222 80617.4
52 985 13 13.6957 3004.25 7.71747 6217.76 1.73928 22095.6 1.50336 39777.2 1.28686 59262.6 1.0898 80551.7
52 990 13 13.5668 3003.22 7.64333 6215.06 1.71985 22077.4 1.48654 39744.2 1.27245 59215.3 1.07758 80490.8
52 995 13 13.44 3002.21 7.57038 6212.4 1.70073 22059.5 1.46999 39711.5 1.25827 59168.6 1.06556 80430.6
52 1000 13 13.3152 3001.21 7.49857 6209.79 1.68191 22041.7 1.45371 39679.2 1.24432 59122.4 1.05373 80371.1
52 50 14 38775 5972.42 36851.7 12642.5 34928.3 108453 32333.5 215750 29759.5 334533 27206.2 464804
52 55 14 27964.1 6105.47 26236 12910.7 24507.9 102476 22613.1 202699 20736.5 313582 18878 435124
52 60 14 20721.8 6182.54 19167.2 13059.7 17612.6 97198.5 16203.4 191042 14809.9 294589 13431.9 407841
52 65 14 15726.8 6243.6 14326 13157.2 12925.3 92666.9 11859.9 181525 10807.7 279733 9768.84 387289
52 70 14 12191.8 6258.66 10927.5 13185.8 9663.09 88622.4 8845.39 172966 8038.93 266216 7243.72 368372
52 75 14 9632.17 6266.35 8488.56 13188.2 7344.95 84868 6708.71 164975 6082.02 253509 5464.89 350470
52 80 14 7740.1 6246.91 6703.49 13102.3 5666.88 81773.9 5165.56 158226 4672.39 242459 4187.37 334472
52 85 14 6315.24 6204.83 5373.51 13021.9 4431.78 78872 4032.18 152065 3639.54 232600 3253.88 320479
52 90 14 5223.94 6165.04 4366.45 12946.2 3508.96 76176.3 3186.99 146566 2871.02 224116 2561.05 308826
52 95 14 4375.15 6127.26 3592.56 12874.5 2809.98 73554.7 2547.97 141217 2291.14 215862 2039.5 297489
52 100 14 3705.62 6091.23 2989.76 12806.3 2273.89 71000.6 2058.68 136004 1847.97 207817 1641.78 286440
52 105 14 3170.65 6056.74 2514.32 12707.8 1858 68789.7 1679.67 131423 1505.3 200607 1334.87 276342
52 110 14 2738.09 6010.58 2135 12576.8 1531.91 66988.7 1382.95 127587 1237.46 194371 1095.44 267341
52 115 14 2384.51 5949.85 1829.11 12449.7 1273.72 65230.6 1148.33 123840 1026 188278 906.746 258544
52 120 14 2092.56 5890.84 1579.99 12326.1 1067.42 63623 961.1 120619 857.508 183313 756.644 251705
52 125 14 1849.25 5833.41 1375.21 12205.9 901.172 62070.6 810.408 117546 722.08 178632 636.189 245328
52 130 14 1644.73 5777.46 1205.43 12088.7 766.132 60551.4 688.147 114539 612.347 174050 538.734 239086
52 135 14 1471.43 5722.89 1063.53 11974.4 655.619 59063.5 588.203 111593 522.756 169563 459.281 232973
52 140 14 1324.2 5669.6 944.372 11862.8 564.541 57605.2 505.923 108705 449.087 165164 394.036 226980
52 145 14 1197.78 5617.53 843.381 11753.7 488.982 56175 437.732 105873 388.103 160849 340.096 221102
52 150 14 1088.34 5566.6 757.12 11639.5 425.902 55149.7 380.86 103748 337.297 157434 295.214 216208
52 155 14 993.026 5515.84 682.978 11527.7 372.929 54174.3 333.145 101714 294.717 154147 257.642 211474
52 160 14 909.558 5464.93 618.874 11418.2 328.191 53217.5 292.886 99718.6 258.826 150922 226.01 206826
52 165 14 836.081 5415.08 563.143 11310.9 290.206 52278.4 258.734 97759.3 228.409 147754 199.231 202262
52 170 14 771.086 5366.23 514.437 11205.8 257.789 51425 229.614 96109.9 202.499 145260 176.445 198876
52 175 14 713.332 5318.34 471.661 11102.7 229.99 50589.2 204.663 94498.9 180.319 142832 156.958 195588
52 180 14 661.794 5271.38 433.917 11001.5 206.04 49768.1 183.184 92916.2 161.242 140446 140.215 192357
52 185 14 615.62 5225.29 400.467 10902.3 185.315 48961.1 164.612 91360.5 144.762 138101 125.764 189181
52 190 14 574.097 5180.05 370.7 10804.8 167.303 48167.7 148.485 89831 130.463 135795 113.237 186059
52 195 14 536.626 5135.63 344.106 10709.1 151.586 47387.4 134.423 88326.7 118.006 133527 102.334 182989
52 200 14 502.699 5091.99 320.258 10615 137.818 46619.7 122.114 86846.7 107.11 131296 92.8056 179968
52 205 14 471.885 5049.11 298.799 10522.6 125.712 45864.3 111.299 85390.3 97.5439 129101 84.4473 176995
52 210 14 443.818 5006.96 279.423 10431.7 115.028 45120.7 101.762 83956.6 89.1149 126939 77.0885 174069
52 215 14 418.18 4965.52 261.874 10354 105.568 44556.4 93.3222 82824.3 81.6618 125158 70.5868 171556
52 220 14 394.701 4924.75 245.932 10280.3 97.1627 44064 85.8292 81815.8 75.0493 123536 64.8229 169223
52 225 14 373.145 4886.81 231.408 10207.9 89.6707 43579.5 79.155 80823.2 69.1637 121939 59.6966 166926
52 230 14 353.309 4854.27 218.141 10136.7 82.9723 43102.7 73.1918 79845.9 63.9087 120366 55.1228 164664
52 235 14 335.014 4822.29 205.99 10066.8 76.9655 42633.3 67.8478 78883.7 59.2026 118818 51.0298 162436
52 240 14 318.105 4790.84 194.834 9997.93 71.5634 42171 63.045 77935.9 54.976 117292 47.3564 160241
52 245 14 302.446 4759.91 184.569 9930.22 66.6918 41726.9 58.7165 77046.8 51.1693 115890 44.0502 158256
52 250 14 287.917 4729.49 175.102 9863.59 62.2868 41313.8 54.8051 76268.2 47.7316 114727 41.0664 156689
52 255 14 274.411 4699.56 166.352 9798.02 58.2934 40906.9 51.2613 75501.2 44.6191 113581 38.3666 155146
52 260 14 261.835 4670.1 158.249 9733.48 54.6642 40506 48.0427 74745.5 41.7939 112452 35.9176 153626
52 265 14 250.105 4641.1 150.731 9669.94 51.358 40111 45.1123 74000.9 39.2232 111340 33.6906 152127
52 270 14 239.147 4612.56 143.743 9607.37 48.3392 39721.6 42.4382 73267 36.8787 110243 31.6608 150651
52 275 14 228.895 4584.46 137.236 9545.75 45.5766 39337.9 39.9924 72543.5 34.7357 109163 29.8065 149195
52 280 14 219.289 4556.78 131.166 9485.06 43.0429 38959.5 37.7505 71830.2 32.7724 108097 28.1087 147760
52 285 14 210.277 4529.52 125.496 9425.26 40.7144 38586.5 35.6913 71126.9 30.9702 107047 26.551 146346
52 290 14 201.81 4502.67 120.19 9366.35 38.5701 38218.6 33.796 70433.3 29.3123 106011 25.1189 144950
52 295 14 193.845 4476.22 115.218 9308.29 36.5916 37855.7 32.0482 69749.2 27.7842 104989 23.7996 143574
52 300 14 186.343 4450.15 110.553 9251.07 34.7626 37497.8 30.4333 69074.4 26.3731 103981 22.5818 142217
52 305 14 179.269 4424.46 106.169 9194.66 33.0688 37144.7 28.9386 68408.6 25.0676 102986 21.4558 140878
52 310 14 172.595 4399.14 102.046 9139.05 31.4974 36796.3 27.5525 67751.6 23.8576 102005 20.4127 139557
52 315 14 166.347 4374.18 98.1918 9084.23 30.0371 36452.5 26.2651 67103.4 22.7343 101037 19.4448 138253
52 320 14 160.435 4349.57 94.5562 9030.16 28.6778 36113.2 25.0672 66463.5 21.6896 100081 18.545 136966
52 325 14 154.835 4325.31 91.1229 8988.62 27.4105 35852 23.951 65949.9 20.7166 99282.4 17.7073 135849
52 330 14 149.527 4301.38 87.877 8951.23 26.2271 35637 22.9092 65513.8 19.8088 98581.6 16.9262 134840
52 335 14 144.489 4277.78 84.8049 8914.41 25.1206 35424.9 21.9354 65083.5 18.9607 97890.1 16.1967 133845
52 340 14 139.704 4254.5 81.8943 8878.14 24.0843 35215.8 21.0238 64659 18.1672 97207.8 15.5143 132862
52 345 14 135.155 4233.8 79.1339 8842.41 23.1125 35009.5 20.1694 64240.2 17.4236 96534.5 14.8753 131892
52 350 14 130.827 4217.98 76.5134 8807.2 22.2 34806 19.3673 63826.9 16.726 95869.9 14.2759 130935
52 355 14 126.705 4202.4 74.0233 8772.5 21.342 34605.2 18.6135 63419 16.0705 95213.9 13.713 129990
52 360 14 122.776 4187.04 71.6551 8738.31 20.5342 34407.1 17.9041 63016.4 15.4539 94566.4 13.1837 129057
52 365 14 119.029 4171.92 69.4008 8704.61 19.7728 34211.6 17.2357 62619.1 14.8732 93927.1 12.6853 128136
52 370 14 115.452 4157.01 67.2531 8671.39 19.0543 34018.6 16.6052 62226.8 14.3256 93295.9 12.2155 127226
52 375 14 112.035 4142.33 65.2053 8638.65 18.3755 33828.1 16.0097 61839.5 13.8086 92672.7 11.7721 126328
52 380 14 108.769 4127.85 63.2512 8606.36 17.7335 33640.9 15.4467 61460.1 13.3199 92064 11.3532 125453
52 385 14 105.645 4113.58 61.3852 8574.53 17.1256 33467.8 14.9138 61132.4 12.8576 91568.3 10.9569 124776
52 390 14 102.654 4099.52 59.6018 8543.15 16.5495 33296.9 14.409 60808.8 12.4197 91078.9 10.5817 124107
52 395 14 99.7897 4085.65 57.8963 8512.2 16.0029 33128.2 13.9301 60489.3 12.0045 90595.7 10.2261 123447
52 400 14 97.0443 4071.98 56.2641 8481.68 15.4839 32961.6 13.4756 60173.9 11.6105 90118.5 9.8887 122795
52 405 14 94.4115 4058.51 54.701 8451.57 14.9905 32797.2 13.0436 59862.4 11.2362 89647.4 9.56827 122152
52 410 14 91.8852 4045.22 53.2031 8421.88 14.5211 32634.8 12.6327 59554.9 10.8803 89182.1 9.26368 121516
52 415 14 89.4596 4032.11 51.7669 8392.59 14.0741 32474.4 12.2416 59251.1 10.5416 88722.5 8.97387 120889
52 420 14 87.1295 4019.19 50.3888 8363.69 13.6481 32316.1 11.869 58951 10.2189 88268.6 8.6979 120269
52 425 14 84.8899 4006.45 49.0658 8335.18 13.2417 32159.7 11.5137 58654.7 9.91138 87820.3 8.43488 119656
52 430 14 82.736 3993.88 47.7949 8307.06 12.8538 32005.2 11.1746 58361.9 9.61794 87377.3 8.184 119051
52 435 14 80.6637 3981.48 46.5735 8279.3 12.4833 31852.6 10.8507 58072.7 9.33775 86939.8 7.9445 118454
52 440 14 78.6687 3969.24 45.3989 8251.92 12.129 31701.8 10.5411 57787 9.07 86507.4 7.71569 117863
52 445 14 76.7474 3957.18 44.2687 8224.89 11.79 31552.9 10.245 57504.7 8.81396 86080.3 7.49693 117280
52 450 14 74.896 3945.27 43.1807 8198.22 11.4655 31405.8 9.96156 57225.7 8.56893 85658.2 7.28763 116703
52 455 14 73.1112 3933.52 42.1329 8171.89 11.1546 31260.4 9.69007 56950.1 8.33429 85241 7.08723 116133
52 460 14 71.3899 3921.93 41.1232 8145.9 10.8565 31116.7 9.42984 56677.7 8.10942 84828.8 6.89523 115570
52 465 14 69.7291 3910.5 40.1498 8120.25 10.5705 30974.7 9.18025 56408.5 7.8938 84421.4 6.71115 115014
52 470 14 68.1259 3899.21 39.2109 8094.93 10.296 30834.4 8.9407 56142.4 7.68689 84018.7 6.53455 114463
52 475 14 66.5777 3888.07 38.305 8069.93 10.0323 30695.8 8.71066 55879.4 7.48823 83620.6 6.36502 113920
52 480 14 65.082 3877.08 37.4304 8045.25 9.77885 30558.7 8.48961 55619.4 7.29738 83227.2 6.20218 113382
52 485 14 63.6365 3866.23 36.5858 8020.89 9.53513 30423.3 8.27707 55362.4 7.11391 82838.2 6.04567 112851
52 490 14 62.2389 3855.52 35.7698 7996.83 9.30062 30289.4 8.07261 55108.3 6.93745 82453.6 5.89515 112325
52 495 14 60.8872 3844.94 34.981 7973.07 9.07486 30159.5 7.87581 54867 6.76763 82095.7 5.75033 111846
52 500 14 59.5793 3834.51 34.2183 7949.6 8.85739 30033.3 7.68627 54637.4 6.60411 81762.1 5.6109 111407
52 505 14 58.3133 3824.2 33.4806 7926.43 8.64782 29908.6 7.50365 54410.5 6.44658 81432.2 5.4766 110974
52 510 14 57.0876 3814.03 32.7667 7903.55 8.44574 29785.2 7.32759 54186.1 6.29473 81106.2 5.34716 110545
52 515 14 55.9004 3803.99 32.0756 7880.95 8.2508 29663.3 7.15778 53964.3 6.1483 80783.8 5.22236 110122
52 520 14 54.75 3794.07 31.4063 7858.63 8.06266 29542.8 6.99391 53744.9 6.00702 80465.1 5.10196 109703
52 525 14 53.6351 3784.28 30.758 7836.58 7.88099 29423.6 6.83571 53528 5.87064 80149.9 4.98576 109289
52 530 14 52.5541 3774.61 30.1298 7814.79 7.70549 29305.7 6.68291 53313.5 5.73894 79838.3 4.87356 108880
52 535 14 51.5057 3765.06 29.5208 7794.42 7.53588 29190.3 6.53526 53102.6 5.61169 79531.3 4.76517 108476
52 540 14 50.4885 3755.63 28.9302 7782.15 7.3719 29114.7 6.39253 52954.5 5.4887 79301.4 4.66041 108156
52 545 14 49.5015 3746.32 28.3574 7770.06 7.21328 29048.1 6.25449 52821.8 5.36977 79091.3 4.55913 107857
52 550 14 48.5433 3737.12 27.8015 7758.15 7.0598 28982.2 6.12093 52690.7 5.25471 78883.7 4.46116 107561
52 555 14 47.6128 3728.04 27.262 7746.42 6.91122 28917.2 5.99166 52561.3 5.14337 78678.6 4.36636 107269
52 560 14 46.7091 3719.07 26.7382 7734.86 6.76734 28853 5.86649 52433.4 5.03557 78475.9 4.27459 106981
52 565 14 45.8311 3710.2 26.2295 7723.47 6.62795 28789.6 5.74524 52307 4.93117 78275.6 4.18571 106695
52 570 14 44.9778 3701.45 25.7353 7712.25 6.49287 28727 5.62776 52182.2 4.83001 78077.7 4.09961 106414
52 575 14 44.1483 3692.8 25.2551 7701.2 6.3619 28665.2 5.51387 52058.8 4.73196 77882.1 4.01617 106135
52 580 14 43.3417 3684.25 24.7883 7690.31 6.2349 28604.1 5.40344 51937 4.6369 77688.8 3.93527 105860
52 585 14 42.5572 3677.43 24.3344 7679.58 6.11168 28543.8 5.29632 51816.5 4.5447 77497.8 3.85682 105588
52 590 14 41.794 3672.87 23.8931 7669.01 5.99211 28484.2 5.19237 51697.6 4.45524 77309 3.78071 105319
52 595 14 41.0514 3668.38 23.4637 7658.59 5.87603 28425.4 5.09147 51580 4.36841 77122.4 3.70684 105053
52 600 14 40.3285 3663.96 23.0459 7648.32 5.7633 28367.3 4.9935 51463.8 4.28411 76937.9 3.63513 104790
52 605 14 39.6248 3659.6 22.6393 7638.21 5.6538 28309.8 4.89834 51349 4.20224 76755.6 3.56549 104530
52 610 14 38.9395 3655.32 22.2434 7628.24 5.5474 28253.1 4.80589 51235.5 4.1227 76575.4 3.49785 104273
52 615 14 38.272 3651.1 21.858 7618.42 5.44398 28197.1 4.71604 51123.3 4.04541 76397.2 3.43212 104019
52 620 14 37.6217 3646.94 21.4826 7608.74 5.34344 28141.7 4.62868 51012.5 3.97028 76221.1 3.36822 103768
52 625 14 36.988 3642.85 21.1168 7599.21 5.24565 28087 4.54374 50902.9 3.89722 76047 3.30611 103519
52 630 14 36.3703 3638.82 20.7604 7589.81 5.15052 28033 4.46111 50794.6 3.82617 75874.8 3.24569 103274
52 635 14 35.7682 3634.86 20.4131 7580.55 5.05796 27979.6 4.38072 50687.6 3.75704 75704.6 3.18692 103031
52 640 14 35.181 3630.95 20.0744 7571.43 4.96786 27926.8 4.30248 50581.8 3.68977 75536.3 3.12973 102790
52 645 14 34.6084 3627.11 19.7443 7562.43 4.88015 27874.7 4.22631 50477.2 3.62428 75369.9 3.07406 102553
52 650 14 34.0498 3623.33 19.4223 7553.57 4.79473 27823.2 4.15214 50373.8 3.56052 75205.4 3.01987 102318
52 655 14 33.5047 3619.6 19.1081 7544.84 4.71152 27772.3 4.0799 50271.6 3.49842 75042.7 2.96709 102086
52 660 14 32.9729 3615.93 18.8017 7536.24 4.63046 27722 4.00952 50170.5 3.43793 74881.8 2.91568 101856
52 665 14 32.4537 3612.32 18.5026 7527.76 4.55145 27672.2 3.94094 50070.6 3.37899 74722.8 2.86559 101629
52 670 14 31.9469 3608.77 18.2107 7519.4 4.47444 27624.5 3.8741 49977.4 3.32154 74578.1 2.81677 101427
52 675 14 31.452 3605.27 17.9257 7511.17 4.39936 27578.6 3.80893 49890.2 3.26554 74446 2.76918 101246
52 680 14 30.9686 3601.82 17.6474 7503.06 4.32614 27533.2 3.74538 49804 3.21093 74315.4 2.72278 101068
52 685 14 30.4965 3598.43 17.3756 7495.06 4.25471 27488.3 3.6834 49718.8 3.15767 74186.3 2.67753 100891
52 690 14 30.0353 3595.09 17.1101 7487.18 4.18503 27444 3.62293 49634.5 3.10572 74058.7 2.6334 100717
52 695 14 29.5845 3591.8 16.8508 7479.41 4.11702 27400.2 3.56392 49551.3 3.05502 73932.6 2.59033 100544
52 700 14 29.1441 3588.56 16.5974 7471.76 4.05065 27356.9 3.50633 49469 3.00555 73807.9 2.54831 100374
52 705 14 28.7135 3585.38 16.3497 7464.22 3.98585 27314.2 3.45011 49387.6 2.95726 73684.6 2.50729 100205
52 710 14 28.2925 3582.24 16.1075 7456.79 3.92258 27271.9 3.39522 49307.2 2.91011 73562.8 2.46724 100039
52 715 14 27.8809 3579.15 15.8708 7449.47 3.86078 27230.1 3.34162 49227.7 2.86407 73442.3 2.42813 99873.8
52 720 14 27.4783 3576.11 15.6394 7442.26 3.80042 27188.9 3.28926 49149.2 2.8191 73323.2 2.38994 99711
52 725 14 27.0846 3573.12 15.413 7435.15 3.74144 27148.1 3.2381 49071.5 2.77517 73205.4 2.35263 99549.9
52 730 14 26.6994 3570.18 15.1916 7428.14 3.68381 27107.7 3.18812 48994.7 2.73224 73089 2.31618 99390.7
52 735 14 26.3225 3567.28 14.975 7421.24 3.62748 27067.9 3.13927 48918.8 2.69029 72973.9 2.28056 99233.3
52 740 14 25.9536 3564.43 14.763 7414.43 3.57242 27028.5 3.09151 48843.7 2.64929 72860.1 2.24574 99077.6
52 745 14 25.5926 3561.62 14.5556 7407.73 3.51858 26989.6 3.04483 48769.5 2.6092 72747.5 2.2117 98923.7
52 750 14 25.2392 3558.86 14.3526 7401.12 3.46593 26951.1 2.99918 48696.1 2.57001 72636.3 2.17842 98771.5
52 755 14 24.8933 3556.14 14.1538 7394.62 3.41443 26913 2.95453 48623.6 2.53167 72526.2 2.14588 98621
52 760 14 24.5545 3553.46 13.9593 7388.2 3.36406 26875.5 2.91085 48551.9 2.49418 72417.4 2.11404 98472.1
52 765 14 24.2227 3550.83 13.7687 7381.89 3.31477 26838.3 2.86812 48480.9 2.4575 72309.8 2.0829 98325
52 770 14 23.9023 3548.24 13.5844 7375.66 3.26654 26801.6 2.82631 48410.8 2.42161 72203.4 2.05243 98179.4
52 775 14 23.5945 3545.69 13.4069 7369.53 3.21934 26765.3 2.78539 48341.5 2.38648 72098.2 2.02262 98035.5
52 780 14 23.293 3543.18 13.2331 7363.48 3.17314 26729.4 2.74534 48272.9 2.3521 71994.2 1.99344 97893.1
52 785 14 22.9977 3540.71 13.0628 7357.53 3.1279 26693.9 2.70612 48205.1 2.31845 71891.3 1.96487 97752.3
52 790 14 22.7084 3538.28 12.896 7351.66 3.08361 26658.8 2.66773 48138.1 2.2855 71789.5 1.9369 97613.1
52 795 14 22.4249 3535.89 12.7326 7345.89 3.04023 26624.1 2.63013 48071.8 2.25323 71688.9 1.90952 97475.4
52 800 14 22.1472 3533.54 12.5725 7340.19 2.99774 26589.9 2.59331 48006.2 2.22163 71589.3 1.88269 97339.2
52 805 14 21.875 3531.22 12.4155 7334.58 2.95612 26556 2.55724 47941.4 2.19068 71490.9 1.85642 97204.5
52 810 14 21.6081 3528.95 12.2617 7329.06 2.91534 26522.5 2.5219 47877.3 2.16035 71393.6 1.83069 97071.2
52 815 14 21.3466 3526.71 12.111 7323.62 2.87538 26489.3 2.48727 47813.9 2.13064 71297.3 1.80547 96939.5
52 820 14 21.0901 3524.51 11.9632 7318.25 2.83622 26456.6 2.45334 47751.2 2.10152 71202 1.78077 96809.1
52 825 14 20.8387 3522.34 11.8183 7312.97 2.79784 26424.2 2.42008 47689.2 2.07299 71107.8 1.75655 96680.2
52 830 14 20.5921 3520.21 11.6762 7307.77 2.76021 26392.2 2.38748 47627.9 2.04502 71014.7 1.73282 96552.6
52 835 14 20.3503 3518.12 11.5368 7302.65 2.72332 26360.6 2.35552 47567.2 2.01759 70922.5 1.70955 96426.5
52 840 14 20.113 3516.06 11.4001 7297.6 2.68715 26329.3 2.32418 47507.2 1.99071 70831.3 1.68674 96301.7
52 845 14 19.8803 3514.03 11.266 7292.63 2.65168 26298.4 2.29345 47447.9 1.96434 70741.2 1.66437 96178.3
52 850 14 19.6519 3512.04 11.1344 7287.73 2.61689 26267.8 2.26331 47389.2 1.93849 70652 1.64243 96056.2
52 855 14 19.4279 3510.08 11.0053 7282.91 2.58276 26237.5 2.23374 47331.2 1.91312 70563.8 1.62091 95935.4
52 860 14 19.208 3508.16 10.8786 7278.16 2.54928 26207.6 2.20474 47273.8 1.88825 70476.5 1.5998 95815.9
52 865 14 18.9921 3506.27 10.7543 7273.49 2.51643 26178.1 2.17628 47217 1.86384 70390.2 1.5791 95697.7
52 870 14 18.7803 3504.41 10.6322 7268.88 2.48419 26148.9 2.14836 47160.8 1.83989 70304.8 1.55878 95580.7
52 875 14 18.5723 3502.58 10.5124 7264.35 2.45256 26120 2.12096 47105.3 1.81638 70220.3 1.53884 95465
52 880 14 18.368 3500.78 10.3948 7259.89 2.42151 26091.4 2.09406 47050.3 1.79332 70136.7 1.51927 95350.6
52 885 14 18.1675 3499.01 10.2793 7255.49 2.39103 26063.1 2.06766 46996 1.77068 70054.1 1.50007 95237.4
52 890 14 17.9706 3497.28 10.1658 7251.16 2.3611 26035.2 2.04174 46942.2 1.74845 69972.3 1.48121 95125.4
52 895 14 17.7772 3495.57 10.0544 7246.9 2.33172 26007.6 2.0163 46889.1 1.72663 69891.4 1.4627 95014.5
52 900 14 17.5872 3493.9 9.94503 7242.71 2.30287 25980.2 1.99131 46836.5 1.7052 69811.3 1.44453 94904.9
52 905 14 17.4005 3492.25 9.83754 7238.58 2.27454 25953.2 1.96678 46784.4 1.68416 69732.2 1.42668 94796.4
52 910 14 17.2172 3490.63 9.73194 7234.52 2.24671 25926.5 1.94268 46733 1.66349 69653.8 1.40915 94689.1
52 915 14 17.037 3489.04 9.62819 7230.52 2.21938 25900.1 1.91901 46682 1.6432 69576.3 1.39194 94582.9
52 920 14 16.8599 3487.48 9.52624 7226.58 2.19252 25874 1.89576 46631.7 1.62326 69499.6 1.37503 94477.8
52 925 14 16.6859 3485.95 9.42604 7222.7 2.16614 25848.2 1.87291 46581.9 1.60367 69423.8 1.35842 94373.9
52 930 14 16.5149 3484.44 9.32757 7218.89 2.14022 25822.6 1.85047 46532.6 1.58442 69348.7 1.34209 94271
52 935 14 16.3468 3482.97 9.23078 7215.13 2.11474 25797.4 1.82841 46483.8 1.56551 69274.5 1.32606 94169.3
52 940 14 16.1815 3481.52 9.13563 7211.44 2.08971 25772.4 1.80673 46435.6 1.54693 69201 1.3103 94068.6
52 945 14 16.0191 3480.09 9.04208 7207.81 2.0651 25747.7 1.78543 46387.9 1.52866 69128.3 1.29481 93969
52 950 14 15.8593 3478.69 8.9501 7204.23 2.04092 25723.3 1.76449 46340.7 1.51071 69056.4 1.27958 93870.4
52 955 14 15.7022 3477.32 8.85966 7200.71 2.01714 25699.1 1.7439 46294 1.49306 68985.2 1.26462 93772.9
52 960 14 15.5477 3475.98 8.77072 7197.25 1.99376 25675.3 1.72366 46247.8 1.47571 68914.8 1.2499 93676.3
52 965 14 15.3957 3474.65 8.68324 7193.85 1.97078 25651.6 1.70377 46202.1 1.45865 68845.1 1.23544 93580.8
52 970 14 15.2462 3473.36 8.5972 7190.5 1.94817 25628.3 1.6842 46156.9 1.44188 68776.2 1.22122 93486.3
52 975 14 15.0992 3472.09 8.51257 7187.21 1.92595 25605.2 1.66496 46112.1 1.42538 68708 1.20723 93392.8
52 980 14 14.9545 3470.84 8.4293 7183.97 1.90408 25582.4 1.64603 46067.9 1.40916 68640.5 1.19347 93300.3
52 985 14 14.8122 3469.62 8.34738 7180.78 1.88258 25560.7 1.62742 46027.9 1.39321 68582.3 1.17995 93224
52 990 14 14.6721 3468.42 8.26678 7177.65 1.86143 25539.6 1.60911 45989.6 1.37751 68527.4 1.16664 93153.3
52 995 14 14.5343 3467.24 8.18746 7174.57 1.84062 25518.8 1.5911 45951.6 1.36207 68473.2 1.15355 93083.3
52 1000 14 14.3987 3466.09 8.1094 7171.54 1.82014 25498.2 1.57337 45914.1 1.34688 68419.5 1.14067 93014.2
52 50 15 50226.4 6864.4 47838.3 14529.5 45450.2 125178 42031 249072 38639.3 386210 35275.2 536593
52 55 15 36332 7014.63 34187.8 14832.1 32043.6 118218 29541.6 233889 27063.3 361845 24608.9 502086
52 60 15 26972.3 7100.83 25045.7 14998.3 23119.2 112080 21255.2 220341 19411.5 339783 17588.1 470405
52 65 15 20487.6 7168.9 18754.5 15106 17021.5 106812 15610.3 209284 14216.2 322524 12839.2 446532
52 70 15 15881.7 7184.37 14320.3 15135.1 12759 102113 11674.8 199347 10605 306836 9549.75 424580
52 75 15 12536.9 7191.61 11127.7 15134.5 9718.5 97756.6 8874.36 190079 8042.43 292102 7222.7 403826
52 80 15 10059.2 7167.87 8784.75 15033 7510.31 94166.2 6844.97 182253 6189.99 279294 5545.35 385289
52 85 15 8190.4 7118.32 7035.41 14938.1 5880.42 90801.2 5350.06 175113 4828.53 267872 4315.81 369079
52 90 15 6757.7 7071.55 5708.66 14848.9 4659.63 87677.3 4232.45 168742 3812.81 258043 3400.73 355581
52 95 15 5642.87 7027.19 4687.95 14764.5 3733.02 84641.5 3385.59 162549 3044.66 248488 2710.23 342457
52 100 15 4763.52 6984.94 3892.3 14684.5 3021.08 81686 2735.95 156518 2456.46 239181 2182.59 329675
52 105 15 4061.2 6944.56 3264.56 14569.8 2467.92 79127.8 2231.95 151219 2000.88 230842 1774.71 317998
52 110 15 3493.81 6890.87 2763.75 14418 2033.68 77043.6 1836.84 146781 1644.29 223630 1456.03 307592
52 115 15 3030.56 6820.55 2360.04 14270.8 1689.52 75010.1 1524.1 142449 1362.45 216588 1204.58 297426
52 120 15 2648.64 6752.26 2031.48 14127.9 1414.31 73151.1 1274.32 138724 1137.67 210846 1004.36 289519
52 125 15 2330.92 6685.86 1761.67 13988.9 1192.42 71356.6 1073.17 135172 956.88 205436 843.563 282147
52 130 15 2064.39 6621.2 1538.25 13853.5 1012.12 69601.3 909.891 131698 810.318 200142 713.395 274935
52 135 15 1839.06 6558.16 1351.8 13721.5 864.54 67882.9 776.393 128296 690.624 194959 607.235 267874
