zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
40 375 11 29.023 6062.43 16.0674 12749.5 3.1118 50943.1 2.65008 91795.8 2.22777 135307 1.84486 181478
40 380 11 28.1377 6030.63 15.5765 12676.5 3.0153 50611.5 2.5675 91201.2 2.15801 134445 1.78682 180344
40 385 11 27.2919 5999.24 15.1076 12604.4 2.92336 50283.8 2.48883 90613.7 2.09157 133594 1.73157 179224
40 390 11 26.4833 5968.25 14.6595 12533.2 2.83568 49960.1 2.41383 90033.1 2.02824 132752 1.67892 178118
40 395 11 25.7097 5937.66 14.2308 12463 2.752 49640.2 2.34226 89459.5 1.96783 131921 1.6287 177024
40 400 11 24.9692 5907.45 13.8206 12393.6 2.67206 49324.1 2.27392 88892.6 1.91015 131099 1.58076 175943
40 405 11 24.2598 5877.63 13.4277 12325 2.59564 49011.7 2.2086 88332.3 1.85504 130287 1.53496 174875
40 410 11 23.5799 5848.32 13.0512 12260.4 2.5225 48711.6 2.1461 87790.6 1.80232 129497 1.49118 173832
40 415 11 22.9277 5820.31 12.69 12209.8 2.45227 48464.6 2.08614 87327.8 1.75181 128799 1.44928 172879
40 420 11 22.3019 5792.65 12.3434 12159.8 2.38499 48220.6 2.02872 86870.3 1.70345 128109 1.40918 171937
40 425 11 21.7011 5765.33 12.0108 12110.5 2.32049 47979.4 1.97368 86418.2 1.6571 127427 1.37075 171005
40 430 11 21.124 5738.34 11.6913 12061.8 2.25862 47741 1.9209 85971.2 1.61266 126753 1.3339 170085
40 435 11 20.5692 5711.69 11.3841 12013.8 2.19909 47511.4 1.87009 85541.9 1.56987 126105 1.29841 169201
40 440 11 20.0356 5685.36 11.0886 11966.3 2.14174 47292.2 1.82113 85133.4 1.52861 125490 1.26416 168362
40 445 11 19.5222 5659.35 10.8044 11919.4 2.08662 47075.5 1.77409 84729.6 1.48898 124882 1.23127 167532
40 450 11 19.0281 5633.66 10.5309 11873.2 2.03362 46861.4 1.72887 84330.5 1.45088 124281 1.19966 166712
40 455 11 18.5524 5613.29 10.2675 11827.1 1.9827 46649.4 1.68541 83935.7 1.41427 123686 1.16928 165900
40 460 11 18.0941 5593.67 10.0139 11781.6 1.93367 46439.9 1.64359 83545.4 1.37905 123098 1.14006 165098
40 465 11 17.6524 5574.31 9.76945 11736.7 1.88646 46232.8 1.60331 83159.5 1.34514 122517 1.11193 164305
40 470 11 17.2266 5555.18 9.53376 11692.3 1.84096 46028.1 1.56451 82778 1.31247 121942 1.08483 163521
40 475 11 16.8157 5536.29 9.30642 11648.5 1.7971 45825.7 1.5271 82400.9 1.28098 121374 1.05872 162745
40 480 11 16.4193 5517.64 9.08704 11605.2 1.75479 45625.6 1.49103 82028 1.25061 120812 1.03354 161978
40 485 11 16.0366 5499.22 8.87526 11562.4 1.71396 45427.8 1.45622 81659.2 1.22132 120257 1.00925 161220
40 490 11 15.6669 5481.03 8.67073 11520.1 1.67453 45232.3 1.42262 81294.6 1.19304 119707 0.985811 160470
40 495 11 15.3098 5463.06 8.47312 11478.4 1.63646 45038.9 1.39016 80934.1 1.16574 119164 0.963177 159728
40 500 11 14.9646 5445.31 8.28213 11437.1 1.59966 44847.7 1.3588 80577.5 1.13936 118626 0.941314 158994
40 505 11 14.6309 5427.78 8.09747 11396.3 1.56409 44658.7 1.3285 80224.9 1.11386 118095 0.920186 158269
40 510 11 14.308 5410.45 7.91886 11356 1.52969 44471.7 1.29919 79876.1 1.08921 117569 0.89976 157551
40 515 11 13.9957 5393.34 7.74605 11316.2 1.49641 44286.8 1.27083 79531.2 1.06537 117049 0.880004 156841
40 520 11 13.6934 5376.44 7.57878 11276.9 1.46419 44104 1.24339 79190 1.04229 116535 0.860889 156138
40 525 11 13.4006 5359.74 7.41682 11238 1.433 43923.2 1.21683 78852.5 1.01996 116026 0.842387 155444
40 530 11 13.1171 5343.23 7.25996 11199.6 1.40279 43744.3 1.1911 78518.6 0.998327 115523 0.824471 154756
40 535 11 12.8424 5326.93 7.10797 11161.6 1.37352 43567.4 1.16617 78188.4 0.977373 115025 0.807117 154076
40 540 11 12.5762 5311.24 6.96062 11131.8 1.34509 43416.9 1.14198 77896.8 0.957055 114572 0.790306 153441
40 545 11 12.318 5295.94 6.81774 11104.8 1.3175 43280.7 1.11852 77631.8 0.937352 114158 0.774013 152860
40 550 11 12.0676 5280.83 6.67918 11078.2 1.29075 43154.8 1.09576 77404.9 0.918246 113828 0.758214 152426
40 555 11 11.8247 5265.9 6.54476 11052 1.26479 43030.3 1.07368 77180.5 0.899713 113502 0.742889 151996
40 560 11 11.5891 5251.14 6.41433 11026 1.2396 42907.3 1.05225 76958.6 0.881729 113180 0.72802 151571
40 565 11 11.3603 5236.55 6.28773 11000.4 1.21514 42785.6 1.03146 76739.2 0.864273 112861 0.713589 151151
40 570 11 11.1382 5222.14 6.16481 10975.1 1.19139 42665.3 1.01126 76522.2 0.847323 112546 0.699577 150736
40 575 11 10.9225 5207.89 6.04543 10950.1 1.16832 42546.3 0.991645 76307.6 0.830862 112234 0.685969 150325
40 580 11 10.713 5193.81 5.92946 10925.4 1.1459 42428.6 0.972586 76095.4 0.814868 111926 0.672749 149919
40 585 11 10.5094 5179.89 5.81677 10901 1.12411 42312.3 0.954063 75885.5 0.799326 111620 0.659903 149517
40 590 11 10.3116 5166.13 5.70724 10876.9 1.10293 42197.2 0.936056 75677.9 0.784217 111319 0.647416 149120
40 595 11 10.1192 5152.53 5.60076 10853.1 1.08233 42083.4 0.918546 75472.5 0.769526 111020 0.635274 148727
40 600 11 9.93212 5139.09 5.49721 10829.5 1.06229 41970.9 0.901514 75269.4 0.755238 110725 0.623466 148338
40 605 11 9.75019 5129.11 5.3965 10806.1 1.04282 41859.4 0.88496 75068.3 0.741351 110433 0.61199 147953
40 610 11 9.57318 5119.33 5.29852 10782.9 1.02386 41749.1 0.86885 74869.4 0.727837 110144 0.600822 147573
40 615 11 9.40094 5109.67 5.20317 10760.1 1.00541 41639.9 0.853169 74672.6 0.714682 109858 0.589952 147196
40 620 11 9.23327 5100.13 5.11036 10737.5 0.987444 41532 0.8379 74477.9 0.701875 109575 0.579369 146823
40 625 11 9.07004 5090.71 5.01999 10715.1 0.969944 41425.3 0.823029 74285.2 0.689402 109295 0.569064 146455
40 630 11 8.91108 5081.4 4.93199 10693 0.952896 41319.6 0.808543 74094.7 0.677253 109018 0.559026 146090
40 635 11 8.75626 5072.21 4.84627 10671.2 0.936283 41215.2 0.794428 73906.2 0.665416 108744 0.549246 145729
40 640 11 8.60542 5063.14 4.76275 10649.7 0.920093 41111.8 0.780672 73719.6 0.65388 108473 0.539716 145372
40 645 11 8.45843 5054.17 4.68137 10628.4 0.904309 41009.6 0.767262 73535 0.642635 108205 0.530426 145019
40 650 11 8.31517 5045.32 4.60204 10607.3 0.888918 40908.4 0.754188 73352.4 0.631671 107939 0.521369 144669
40 655 11 8.17551 5036.57 4.52471 10586.5 0.873909 40808.3 0.741437 73171.7 0.62098 107677 0.512538 144324
40 660 11 8.03934 5027.93 4.4493 10566 0.859267 40709.3 0.728999 72992.9 0.610552 107417 0.503924 143981
40 665 11 7.90653 5019.4 4.37576 10545.7 0.844981 40611.3 0.716865 72816 0.600378 107160 0.495521 143643
40 670 11 7.77699 5010.97 4.30402 10525.6 0.83104 40514.3 0.705023 72640.8 0.59045 106905 0.487321 143307
40 675 11 7.65061 5002.64 4.23402 10505.7 0.817433 40418.3 0.693466 72467.6 0.580761 106653 0.479319 142976
40 680 11 7.52728 4994.41 4.16571 10486.1 0.804148 40323.4 0.682184 72296.1 0.571303 106404 0.471507 142647
40 685 11 7.40688 4986.29 4.09901 10466.7 0.791151 40232.1 0.671141 72131.8 0.562042 106166 0.463854 142334
40 690 11 7.28929 4978.26 4.03385 10447.6 0.778401 40147.3 0.660301 71980.8 0.552943 105948 0.456326 142049
40 695 11 7.17449 4970.33 3.97022 10428.6 0.765948 40063.5 0.649715 71831.5 0.544056 105733 0.448974 141767
40 700 11 7.06238 4962.49 3.90808 10409.9 0.753783 39980.5 0.639373 71683.7 0.535376 105519 0.441792 141488
40 705 11 6.95288 4954.75 3.84739 10391.4 0.741897 39898.4 0.629269 71537.5 0.526895 105309 0.434777 141212
40 710 11 6.84591 4947.11 3.7881 10373.1 0.73028 39817.2 0.619395 71392.8 0.518608 105100 0.427922 140938
40 715 11 6.7414 4939.55 3.73016 10355 0.718927 39736.9 0.609744 71249.6 0.510509 104893 0.421223 140668
40 720 11 6.63927 4932.08 3.67355 10337.2 0.707827 39657.3 0.60031 71108 0.502593 104689 0.414674 140401
40 725 11 6.53945 4924.71 3.61821 10319.5 0.696974 39578.7 0.591087 70967.8 0.494853 104487 0.408273 140136
40 730 11 6.44187 4917.42 3.56412 10302 0.686361 39500.8 0.582067 70829.1 0.487284 104287 0.402014 139874
40 735 11 6.34647 4910.22 3.51123 10284.7 0.675981 39423.8 0.573246 70691.8 0.479883 104089 0.395892 139615
40 740 11 6.25318 4903.11 3.45951 10267.7 0.665827 39347.5 0.564617 70555.9 0.472643 103893 0.389905 139358
40 745 11 6.16193 4896.32 3.40891 10255.8 0.655878 39286.6 0.556167 70442 0.465558 103722 0.384051 139126
40 750 11 6.07267 4889.7 3.3594 10244.8 0.646138 39230.7 0.547896 70335.9 0.458625 103560 0.378325 138904
40 755 11 5.98535 4883.15 3.31098 10233.9 0.636606 39175.5 0.539802 70231 0.45184 103401 0.372721 138684
40 760 11 5.8999 4876.69 3.26359 10223.2 0.627275 39120.8 0.53188 70127.2 0.4452 103242 0.367236 138467
40 765 11 5.81629 4870.31 3.21722 10212.6 0.618142 39066.8 0.524125 70024.6 0.4387 103086 0.361868 138251
40 770 11 5.73445 4864 3.17183 10202.2 0.609199 39013.3 0.516532 69923 0.432336 102931 0.356612 138038
40 775 11 5.65434 4857.77 3.12739 10191.9 0.600442 38960.5 0.509098 69822.6 0.426105 102778 0.351466 137828
40 780 11 5.57591 4851.62 3.08389 10181.8 0.591866 38908.3 0.501817 69723.3 0.420003 102627 0.346427 137619
40 785 11 5.49912 4845.53 3.04129 10171.8 0.583466 38856.6 0.494685 69625.1 0.414027 102477 0.341491 137413
40 790 11 5.42391 4839.52 2.99957 10161.9 0.575237 38805.6 0.487699 69528 0.408172 102329 0.336656 137209
40 795 11 5.35025 4833.59 2.95871 10152.1 0.567174 38755.1 0.480855 69431.9 0.402437 102183 0.33192 137007
40 800 11 5.2781 4827.72 2.91869 10142.5 0.559273 38705.1 0.474148 69336.8 0.396817 102038 0.327279 136807
40 805 11 5.20741 4821.92 2.87947 10133 0.55153 38655.8 0.467575 69242.8 0.391309 101894 0.322731 136610
40 810 11 5.13815 4816.19 2.84104 10123.7 0.543941 38606.9 0.461134 69149.8 0.385911 101752 0.318274 136414
40 815 11 5.07027 4810.53 2.80339 10114.4 0.536502 38558.6 0.454819 69057.8 0.38062 101612 0.313906 136221
40 820 11 5.00375 4804.94 2.76648 10105.3 0.529208 38510.9 0.448628 68966.8 0.375433 101473 0.309623 136029
40 825 11 4.93854 4799.42 2.7303 10096.3 0.522057 38463.7 0.442558 68876.8 0.370347 101335 0.305424 135840
40 830 11 4.87461 4793.96 2.69483 10087.4 0.515044 38417 0.436606 68787.7 0.36536 101200 0.301306 135652
40 835 11 4.81194 4788.56 2.66005 10078.7 0.508166 38370.8 0.430769 68699.6 0.36047 101065 0.297269 135467
40 840 11 4.75048 4783.23 2.62595 10070 0.501419 38325.2 0.425043 68612.5 0.355672 100932 0.293308 135283
40 845 11 4.69021 4777.97 2.5925 10061.5 0.494801 38280 0.419426 68526.3 0.350967 100800 0.289423 135102
40 850 11 4.63109 4772.76 2.5597 10053.1 0.488307 38235.4 0.413915 68441 0.34635 100670 0.285612 134922
40 855 11 4.57311 4768.17 2.52752 10044.7 0.481938 38191.2 0.40851 68356.6 0.341822 100541 0.281874 134744
40 860 11 4.51622 4764.88 2.49596 10036.5 0.47569 38147.4 0.403208 68273 0.337381 100413 0.278207 134568
40 865 11 4.46041 4761.64 2.46498 10028.3 0.469559 38104.1 0.398005 68190.3 0.333022 100287 0.274609 134394
40 870 11 4.40564 4758.45 2.43459 10020.2 0.463541 38061.3 0.392898 68108.5 0.328744 100162 0.271077 134221
40 875 11 4.3519 4755.3 2.40476 10012.2 0.457633 38018.9 0.387885 68027.5 0.324544 100038 0.267611 134050
40 880 11 4.29914 4752.2 2.37549 10004.4 0.451833 37977.1 0.382963 67947.5 0.320421 99915.6 0.264207 133881
40 885 11 4.24736 4749.15 2.34675 9996.6 0.446138 37935.6 0.378131 67868.2 0.316373 99794.4 0.260866 133714
40 890 11 4.19653 4746.14 2.31854 9988.95 0.440545 37894.7 0.373385 67789.9 0.312399 99674.5 0.257585 133549
40 895 11 4.14662 4743.18 2.29083 9981.4 0.435053 37854.1 0.368725 67712.3 0.308495 99555.9 0.254363 133385
40 900 11 4.09761 4740.26 2.26363 9973.95 0.429659 37814.1 0.364148 67635.6 0.304662 99438.5 0.251199 133223
40 905 11 4.04948 4737.39 2.23692 9966.6 0.42436 37774.4 0.359653 67559.6 0.300896 99322.3 0.248091 133062
40 910 11 4.00221 4734.55 2.21068 9959.35 0.419155 37735.2 0.355236 67484.5 0.297197 99207.3 0.245038 132903
40 915 11 3.95579 4731.76 2.18491 9952.2 0.414041 37696.4 0.350897 67410.2 0.293563 99093.5 0.242038 132746
40 920 11 3.91018 4729.02 2.1596 9945.15 0.409016 37658.1 0.346634 67336.6 0.289992 98980.8 0.239091 132591
40 925 11 3.86538 4726.31 2.13473 9938.19 0.404078 37620.1 0.342445 67263.9 0.286484 98869.4 0.236196 132437
40 930 11 3.82135 4723.64 2.11029 9931.32 0.399225 37582.6 0.338328 67191.9 0.283036 98759.1 0.23335 132284
40 935 11 3.7781 4721.02 2.08628 9924.55 0.394455 37545.5 0.334281 67120.6 0.279647 98649.9 0.230554 132133
40 940 11 3.73559 4718.43 2.06268 9917.87 0.389767 37508.8 0.330304 67050.1 0.276317 98541.9 0.227805 131984
40 945 11 3.69381 4715.89 2.03948 9911.28 0.385158 37472.5 0.326394 66980.4 0.273043 98434.9 0.225103 131836
40 950 11 3.65275 4713.38 2.01669 9904.78 0.380627 37436.6 0.322551 66911.3 0.269824 98329.1 0.222447 131690
40 955 11 3.61238 4710.91 1.99428 9898.37 0.376173 37401 0.318772 66843 0.266659 98224.3 0.219835 131545
40 960 11 3.5727 4708.48 1.97224 9892.05 0.371792 37365.9 0.315056 66775.4 0.263548 98120.7 0.217267 131402
40 965 11 3.53368 4706.09 1.95058 9885.81 0.367484 37331.1 0.311402 66708.6 0.260488 98018.1 0.214742 131260
40 970 11 3.49532 4703.74 1.92928 9879.66 0.363248 37296.8 0.307808 66642.4 0.257479 97916.5 0.212259 131119
40 975 11 3.45759 4701.42 1.90834 9873.59 0.359081 37262.7 0.304274 66576.9 0.25452 97816 0.209817 130980
40 980 11 3.42273 4699.14 1.88886 9867.61 0.354982 37229.1 0.300798 66512.1 0.251609 97716.5 0.207415 130842
40 985 11 3.38875 4696.89 1.86985 9861.71 0.35095 37195.8 0.297378 66447.9 0.248745 97618 0.205053 130706
40 990 11 3.35534 4694.68 1.85116 9855.9 0.346984 37162.9 0.294013 66384.5 0.245928 97520.5 0.202728 130571
40 995 11 3.32247 4692.51 1.83277 9850.16 0.343081 37130.4 0.290703 66321.7 0.243156 97424.1 0.200441 130438
40 1000 11 3.29013 4690.36 1.81469 9844.5 0.339241 37098.2 0.287446 66259.5 0.240429 97328.6 0.198191 130305
40 50 12 11597.9 17399.9 8946.84 37116.5 6295.78 226463 5656.39 424038 5028.78 629842 4412.96 843875
40 55 12 8590.69 17145.9 6445.58 36529 4300.47 211170 3853.22 393399 3414.91 583216 2985.52 780621
40 60 12 6528.54 16824.4 4772.41 35690.2 3016.28 199900 2696.75 371376 2384.06 550118 2078.21 736126
40 65 12 5074.55 16433.7 3620.9 34865.2 2167.25 189184 1933.73 350443 1705.53 518644 1482.65 693787
40 70 12 4019.9 16046.5 2806.04 34047.3 1592.17 178783 1417.95 330128 1247.93 488083 1082.12 652648
40 75 12 3235 15671.1 2212.98 33238 1190.97 169632 1058.67 312240 929.738 461061 804.179 616095
40 80 12 2639.77 15326.9 1772.6 32452.7 905.431 162986 803.663 299539 704.623 442110 608.309 590699
40 85 12 2181.84 14973.2 1440.69 31681.6 699.547 156465 620.07 287067 542.828 423490 467.822 565732
40 90 12 1823.93 14625 1186.15 30922.8 548.378 150137 485.434 274972 424.344 405429 365.11 541507
40 95 12 1539.94 14282.1 987.592 30175.5 435.238 144239 384.739 263738 335.795 388674 288.408 519045
40 100 12 1312.32 13944.1 831.059 29439.1 349.796 138447 308.79 252704 269.104 372211 230.739 496966
40 105 12 1127.59 13623.8 705.882 28776.9 284.178 133495 250.56 243217 218.071 357942 186.711 477672
40 110 12 976.101 13329.3 604.609 28203.4 233.116 129650 205.324 235980 178.505 347195 152.659 463294
40 115 12 850.797 13073.9 521.891 27637.1 192.984 126102 169.783 229343 147.427 337359 125.917 450151
40 120 12 746.418 12822.8 453.835 27080.2 161.252 122618 141.707 222824 122.904 327696 104.84 437236
40 125 12 658.786 12575.8 397.352 26532.5 135.918 119193 119.314 216412 103.363 318190 88.0661 424527
40 130 12 584.679 12332.7 350.094 25993.7 115.508 115824 101.289 210104 87.6503 308835 74.5924 412016
40 135 12 521.559 12093.5 310.228 25463.4 98.897 112573 86.6281 204028 74.8786 299829 63.6483 399975
40 140 12 467.463 11858 276.366 24941.4 85.269 109438 74.6078 198179 64.4138 291164 54.6868 388394
40 145 12 420.853 11626 247.439 24427.5 74.0253 106352 64.6989 192420 55.795 282632 47.3137 376988
40 150 12 380.392 11413.8 222.498 24054.5 64.6035 104176 56.4114 188265 48.6026 276319 41.1772 368339
40 155 12 345.159 11206.7 200.939 23699.7 56.7183 102153 49.4817 184449 42.5943 270588 36.0563 360570
40 160 12 314.33 11044.6 182.203 23347.3 50.077 100222 43.6473 180820 37.5374 265143 31.7471 353189
40 165 12 287.232 10889.9 165.841 23000.1 44.4499 98346.2 38.7069 177300 33.2578 259861 28.1025 346031
40 170 12 263.317 10737.7 151.488 22658.4 39.6586 96499.2 34.5034 173833 29.6194 254659 25.0065 338977
40 175 12 242.125 10587.9 138.841 22322.1 35.5564 94680 30.9072 170417 26.509 249532 22.3618 332026
40 180 12 223.274 10440.4 127.65 21991 32.0258 92927.1 27.8143 167208 23.836 244835 20.0907 325806
40 185 12 206.44 10295.1 117.704 21664.9 28.9675 91241.3 25.1366 164155 21.5228 240406 18.1262 319995
40 190 12 191.358 10152 108.832 21343.8 26.3067 89600.7 22.8081 161188 19.5124 236106 16.4197 314354
40 195 12 177.803 10011.1 100.893 21027.5 23.9835 87984 20.7766 158264 17.7598 231867 14.933 308794
40 200 12 165.583 9872.28 93.7648 20715.9 21.9464 86390.6 18.9965 155382 16.225 227689 13.6321 303312
40 205 12 154.535 9735.49 87.3436 20408.9 20.1525 84819.9 17.43 152540 14.8755 223569 12.4889 297907
40 210 12 144.517 9600.7 81.5415 20106.4 18.5662 83274.8 16.0457 149745 13.6835 219517 11.4798 292590
40 215 12 135.396 9474.34 76.2708 19880.2 17.1451 82117.3 14.8071 147585 12.6186 216283 10.5796 288212
40 220 12 127.081 9352.86 71.4782 19688.2 15.8757 81146.1 13.7019 145773 11.6695 213568 9.77849 284531
40 225 12 119.484 9233.15 67.1128 19499 14.7415 80188.4 12.7151 143985 10.8226 210889 9.06401 280900
40 230 12 112.529 9130.65 63.1275 19311.5 13.7256 79242.7 11.8317 142221 10.0649 208246 8.4252 277317
40 235 12 106.148 9048.56 59.4807 19125.2 12.8129 78308.5 11.0386 140479 9.38509 205636 7.85229 273780
40 240 12 100.28 8967.67 56.1345 18941.7 11.9891 77390.8 10.3231 138768 8.77208 203073 7.33594 270306
40 245 12 94.8703 8887.96 53.056 18760.8 11.2418 76509 9.67425 137128 8.21624 200618 6.86774 266978
40 250 12 89.9078 8809.4 50.2356 18582.5 10.5634 75639.2 9.08563 135510 7.71231 198196 6.44351 263695
40 255 12 85.369 8731.96 47.6575 18406.7 9.94604 74781.1 8.55019 133914 7.25419 195805 6.05804 260455
40 260 12 81.1612 8655.62 45.2719 18233.4 9.3826 73934.6 8.06183 132339 6.83658 193447 5.70684 257258
40 265 12 77.2533 8580.37 43.0602 18062.6 8.8671 73116.1 7.61529 130852 6.45494 191269 5.38606 254369
40 270 12 73.6178 8506.16 41.0061 17894.1 8.39432 72316.5 7.20597 129416 6.1053 189194 5.09232 251648
40 275 12 70.2297 8432.99 39.0943 17728 7.95888 71542.1 6.82908 128030 5.78342 187191 4.8219 249025
40 280 12 67.0675 8360.83 37.3125 17564.2 7.55738 70783.8 6.48171 126673 5.48686 185233 4.57282 246462
40 285 12 64.1122 8289.66 35.6494 17402.5 7.18667 70035.3 6.16114 125334 5.21332 183299 4.34318 243931
40 290 12 61.3463 8219.45 34.095 17243.1 6.84366 69296.6 5.86469 124013 4.96048 181391 4.13102 241432
40 295 12 58.7541 8150.2 32.6399 17085.8 6.52567 68567.3 5.58999 122708 4.7263 179507 3.93461 238965
40 300 12 56.3214 8081.88 31.2758 16930.7 6.23031 67847.3 5.33496 121419 4.509 177647 3.75242 236529
40 305 12 54.0356 8014.48 29.9955 16777.6 5.95545 67136.5 5.09775 120147 4.30697 175809 3.58311 234123
40 310 12 51.8846 7947.96 28.7917 16626.5 5.69877 66445.3 4.87627 118913 4.11836 174029 3.42503 231794
40 315 12 49.8585 7882.33 27.6587 16477.4 5.45892 65766.7 4.66938 117702 3.94222 172283 3.27744 229511
40 320 12 47.948 7817.56 26.5913 16330.2 5.2346 65096.5 4.47597 116506 3.77763 170559 3.13958 227255
40 325 12 46.1436 7755.57 25.5836 16211.5 5.02366 64531.8 4.29432 115467 3.62326 169016 3.01048 225181
40 330 12 44.4378 7695.94 24.6315 16112.6 4.82516 64069.6 4.12356 114633 3.47832 167803 2.88945 223580
40 335 12 42.8243 7637.08 23.7315 16015 4.6387 63615.8 3.96322 113820 3.34229 166629 2.77588 222040
40 340 12 41.2965 7578.99 22.8799 15918.7 4.46331 63167.7 3.81247 113018 3.21442 165468 2.66917 220520
40 345 12 39.8484 7521.63 22.0732 15823.7 4.29806 62726.6 3.67047 112228 3.09402 164327 2.56872 219025
40 350 12 38.4742 7465 21.308 15729.9 4.14172 62305.5 3.53611 111477 2.98007 163245 2.47359 217610
40 355 12 37.1696 7421.08 20.582 15636.5 3.99436 61888.7 3.4095 110735 2.87271 162176 2.38399 216212
40 360 12 35.9299 7380.77 19.8925 15544.1 3.8551 61476.8 3.28989 110002 2.77132 161120 2.29939 214831
40 365 12 34.7508 7340.99 19.2371 15452.8 3.7233 61070.1 3.17672 109278 2.67542 160077 2.2194 213466
40 370 12 33.6284 7301.73 18.6134 15362.7 3.5984 60668.2 3.06952 108563 2.58461 159046 2.14366 212118
40 375 12 32.5592 7262.97 18.0196 15273.8 3.47993 60271.3 2.96787 107856 2.49852 158028 2.07189 210787
40 380 12 31.5398 7224.72 17.4536 15186 3.36744 59879.2 2.87138 107158 2.41683 157022 2.0038 209471
40 385 12 30.5673 7186.95 16.9139 15099.4 3.26052 59491.8 2.77969 106468 2.33923 156027 1.93914 208171
40 390 12 29.6388 7149.67 16.3988 15013.8 3.15879 59109 2.69248 105786 2.26544 155045 1.87767 206886
40 395 12 28.7517 7112.86 15.9068 14929.3 3.06192 58730.8 2.60946 105112 2.19521 154074 1.81918 205616
40 400 12 27.9035 7076.51 15.4366 14845.8 2.9696 58357 2.53036 104447 2.12832 153115 1.76347 204362
40 405 12 27.0921 7040.62 14.9868 14763.4 2.88153 57987.7 2.45492 103789 2.06453 152167 1.71038 203122
40 410 12 26.3154 7005.35 14.5564 14685.6 2.7974 57632.9 2.38288 103153 2.00366 151246 1.65972 201911
40 415 12 25.5711 6971.71 14.1439 14624.8 2.71676 57341.3 2.3139 102611 1.94543 150433 1.61133 200808
40 420 12 24.8577 6938.47 13.7487 14564.8 2.63965 57053.2 2.24796 102075 1.88978 149630 1.5651 199718
40 425 12 24.1735 6905.65 13.3697 14505.5 2.56587 56768.5 2.18488 101545 1.83655 148836 1.5209 198640
40 430 12 23.5171 6873.24 13.0062 14447 2.49522 56487.1 2.12449 101022 1.78561 148051 1.47859 197575
40 435 12 22.8867 6841.22 12.657 14389.2 2.42737 56216 2.06648 100519 1.73666 147297 1.43792 196552
