zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
68 600 27 346.164 6841.15 197.942 14117.4 49.7198 64034.1 43.4242 112738 37.4574 160229 31.8194 206508
68 605 27 339.059 6833.3 193.749 14105.9 48.4402 63910.1 42.2985 112496 36.4795 159862 30.9832 206010
68 610 27 332.169 6825.58 189.689 14094.7 47.2083 63787.6 41.2151 112256 35.5385 159499 30.1788 205518
68 615 27 325.488 6818 185.755 14083.6 46.022 63666.6 40.1719 112019 34.6327 159141 29.4045 205032
68 620 27 319.007 6813.13 181.943 14072.7 44.8797 63546.8 39.1676 111784 33.7608 158786 28.6593 204550
68 625 27 312.718 6808.36 178.248 14061.9 43.7787 63428.5 38.1998 111553 32.9207 158435 27.9416 204074
68 630 27 306.614 6803.69 174.665 14051.4 42.7172 63311.6 37.2668 111324 32.1111 158088 27.2499 203603
68 635 27 300.687 6799.13 171.19 14041.1 41.6933 63196.2 36.3671 111097 31.3304 157744 26.5832 203137
68 640 27 294.932 6794.66 167.819 14031 40.7053 63082.1 35.4992 110873 30.5775 157405 25.9402 202677
68 645 27 289.341 6790.3 164.546 14021.1 39.7516 62969.3 34.6616 110652 29.851 157069 25.32 202221
68 650 27 283.909 6786.03 161.37 14011.4 38.8308 62857.9 33.8529 110433 29.1498 156737 24.7214 201771
68 655 27 278.629 6781.85 158.285 14002 37.9413 62747.8 33.0719 110217 28.4727 156409 24.1435 201325
68 660 27 273.497 6777.77 155.289 13992.7 37.0818 62639.1 32.3174 110003 27.8187 156085 23.5855 200884
68 665 27 268.507 6773.79 152.379 13983.6 36.251 62531.6 31.5883 109792 27.1867 155763 23.0463 200447
68 670 27 263.653 6769.89 149.55 13974.7 35.4477 62425.3 30.8833 109582 26.5759 155446 22.5253 200016
68 675 27 258.93 6766.08 146.8 13966 34.6698 62323.5 30.2007 109382 25.9844 155141 22.0208 199601
68 680 27 254.333 6762.36 144.124 13957.5 33.915 62230.6 29.5383 109199 25.4102 154862 21.5308 199220
68 685 27 249.858 6758.73 141.521 13949.2 33.1845 62138.8 28.8973 109018 24.8547 154586 21.0568 198844
68 690 27 245.563 6755.18 139.02 13941 32.4772 62048.2 28.2768 108839 24.3171 154313 20.5981 198471
68 695 27 241.409 6751.72 136.601 13933.1 31.7923 61958.7 27.676 108662 23.7967 154044 20.1542 198103
68 700 27 237.364 6748.34 134.246 13925.3 31.1288 61870.3 27.0941 108488 23.2927 153777 19.7244 197739
68 705 27 233.425 6745.04 131.955 13917.7 30.4858 61783 26.5303 108315 22.8044 153514 19.3082 197379
68 710 27 229.587 6741.82 129.725 13910.2 29.8625 61696.8 25.9839 108144 22.3314 153253 18.9049 197023
68 715 27 225.848 6738.69 127.553 13903 29.2582 61611.7 25.4542 107976 21.8728 152996 18.514 196671
68 720 27 222.205 6735.63 125.438 13895.9 28.6721 61527.6 24.9406 107809 21.4283 152741 18.1352 196322
68 725 27 218.653 6732.64 123.378 13888.9 28.1034 61444.6 24.4423 107645 20.9971 152489 17.7678 195978
68 730 27 215.191 6729.74 121.371 13882.1 27.5516 61362.6 23.9588 107482 20.5788 152240 17.4115 195637
68 735 27 211.814 6726.9 119.415 13875.5 27.0159 61281.6 23.4896 107321 20.1729 151994 17.0658 195300
68 740 27 208.522 6724.15 117.509 13869.1 26.4957 61201.6 23.0341 107162 19.7789 151751 16.7302 194967
68 745 27 205.31 6721.46 115.65 13862.7 25.9905 61122.6 22.5917 107005 19.3964 151510 16.4045 194638
68 750 27 202.176 6718.84 113.838 13856.6 25.4997 61044.5 22.162 106850 19.0249 151272 16.0883 194312
68 755 27 199.117 6716.3 112.07 13850.6 25.0227 60967.4 21.7446 106696 18.664 151037 15.7811 193989
68 760 27 196.133 6713.83 110.346 13844.7 24.5591 60891.3 21.3388 106544 18.3133 150804 15.4827 193670
68 765 27 193.219 6711.42 108.663 13839 24.1084 60816.1 20.9444 106394 17.9725 150574 15.1926 193355
68 770 27 190.373 6709.08 107.022 13833.4 23.67 60741.8 20.5609 106246 17.6412 150347 14.9107 193043
68 775 27 187.595 6706.81 105.419 13828 23.2436 60668.4 20.1879 106100 17.3189 150122 14.6366 192734
68 780 27 184.881 6704.6 103.855 13822.7 22.8287 60595.9 19.8251 105955 17.0055 149899 14.3701 192429
68 785 27 182.23 6702.46 102.327 13817.6 22.425 60524.3 19.472 105811 16.7006 149679 14.1108 192127
68 790 27 179.639 6700.38 100.836 13812.6 22.0319 60453.6 19.1284 105670 16.4039 149461 13.8585 191828
68 795 27 177.108 6698.37 99.3786 13807.7 21.6492 60386.8 18.7938 105542 16.1151 149273 13.613 191581
68 800 27 174.634 6696.41 97.9551 13802.9 21.2765 60323.4 18.4681 105426 15.8339 149111 13.374 191378
68 805 27 172.215 6694.52 96.5642 13798.3 20.9135 60260.8 18.1508 105311 15.56 148950 13.1412 191178
68 810 27 169.85 6692.69 95.2048 13793.8 20.5597 60199 17.8417 105198 15.2933 148792 12.9146 190980
68 815 27 167.537 6690.91 93.8762 13789.5 20.215 60137.9 17.5405 105087 15.0335 148635 12.6938 190785
68 820 27 165.276 6689.2 92.5773 13785.2 19.8789 60077.7 17.247 104976 14.7802 148481 12.4787 190592
68 825 27 163.063 6687.54 91.3072 13781.1 19.5513 60018.2 16.9609 104867 14.5334 148328 12.2691 190401
68 830 27 160.899 6685.94 90.0652 13777.1 19.2318 59959.4 16.6819 104759 14.2928 148177 12.0647 190213
68 835 27 158.781 6684.4 88.8504 13773.3 18.9202 59901.4 16.4098 104653 14.0582 148028 11.8655 190027
68 840 27 156.708 6682.91 87.662 13769.5 18.6162 59844.1 16.1444 104548 13.8294 147881 11.6712 189843
68 845 27 154.679 6681.48 86.4992 13765.9 18.3196 59787.6 15.8855 104444 13.6062 147735 11.4817 189661
68 850 27 152.693 6680.1 85.3614 13762.3 18.03 59731.8 15.6328 104341 13.3884 147592 11.2969 189482
68 855 27 150.748 6678.77 84.2479 13758.9 17.7474 59676.6 15.3862 104240 13.1759 147450 11.1165 189305
68 860 27 148.844 6677.49 83.1578 13755.6 17.4715 59622.2 15.1454 104140 12.9684 147309 10.9405 189130
68 865 27 146.979 6676.27 82.0907 13752.5 17.202 59568.4 14.9104 104041 12.7659 147171 10.7686 188957
68 870 27 145.153 6675.1 81.0458 13749.4 16.9389 59515.4 14.6808 103944 12.5681 147034 10.6009 188786
68 875 27 143.363 6673.98 80.0226 13746.4 16.6818 59463 14.4566 103847 12.375 146899 10.437 188618
68 880 27 141.61 6672.91 79.0204 13743.5 16.4306 59411.2 14.2375 103752 12.1863 146765 10.277 188451
68 885 27 139.892 6671.88 78.0387 13740.8 16.1851 59360.2 14.0235 103658 12.002 146633 10.1207 188286
68 890 27 138.209 6670.91 77.0769 13738.1 15.9451 59309.7 13.8143 103565 11.8219 146503 9.968 188124
68 895 27 136.558 6669.98 76.1344 13735.6 15.7106 59259.9 13.6098 103473 11.6459 146374 9.81875 187963
68 900 27 134.941 6669.1 75.2109 13733.1 15.4812 59210.8 13.4099 103382 11.4738 146247 9.67288 187805
68 905 27 133.355 6668.26 74.3057 13730.8 15.2569 59162.2 13.2144 103292 11.3056 146121 9.53028 187648
68 910 27 131.799 6667.48 73.4184 13728.5 15.0375 59114.3 13.0233 103204 11.141 145997 9.39085 187493
68 915 27 130.274 6666.73 72.5486 13726.3 14.8229 59067 12.8363 103116 10.9801 145874 9.2545 187340
68 920 27 128.778 6666.03 71.6956 13724.3 14.6129 59020.3 12.6533 103030 10.8228 145753 9.12114 187189
68 925 27 127.311 6665.38 70.8593 13722.3 14.4074 58974.2 12.4744 102944 10.6688 145633 8.99069 187040
68 930 27 125.872 6664.77 70.039 13720.4 14.2063 58928.6 12.2992 102860 10.5181 145515 8.86305 186893
68 935 27 124.459 6664.2 69.2343 13718.6 14.0094 58883.7 12.1277 102777 10.3707 145398 8.73815 186747
68 940 27 123.073 6663.67 68.445 13716.9 13.8166 58839.3 11.9599 102694 10.2263 145283 8.61591 186603
68 945 27 121.713 6663.19 67.6706 13715.3 13.6279 58795.5 11.7956 102613 10.085 145168 8.49625 186461
68 950 27 120.378 6662.74 66.9107 13713.8 13.443 58752.2 11.6347 102533 9.94669 145056 8.3791 186321
68 955 27 119.068 6662.34 66.165 13712.4 13.262 58709.5 11.4771 102454 9.81121 144945 8.2644 186183
68 960 27 117.781 6661.98 65.433 13711 13.0846 58667.4 11.3227 102375 9.67852 144835 8.15207 186046
68 965 27 116.518 6661.65 64.7146 13709.8 12.9108 58625.7 11.1715 102298 9.54854 144726 8.04204 185910
68 970 27 115.278 6661.37 64.0093 13708.6 12.7405 58584.7 11.0233 102221 9.4212 144619 7.93426 185777
68 975 27 114.06 6661.12 63.3168 13707.5 12.5736 58544.1 10.8781 102146 9.29643 144513 7.82866 185645
68 980 27 112.864 6660.91 62.6368 13706.5 12.41 58504.1 10.7358 102071 9.17415 144408 7.72518 185515
68 985 27 111.688 6660.74 61.969 13705.5 12.2496 58464.6 10.5963 101998 9.0543 144305 7.62377 185386
68 990 27 110.534 6660.61 61.3132 13704.7 12.0924 58425.6 10.4595 101925 8.93682 144203 7.52438 185259
68 995 27 109.4 6660.51 60.669 13703.9 11.9382 58387.1 10.3254 101853 8.82165 144102 7.42694 185134
68 1000 27 108.285 6660.45 60.0361 13703.2 11.787 58349.1 10.1939 101782 8.70871 144002 7.3314 185010
68 50 28 327394 6273.4 302053 13259.9 276712 224044 257950 426529 239264 620715 220654 806601
68 55 28 260764 6813.08 238221 14416 215679 216245 200466 410019 185326 595740 170260 773407
68 60 28 210631 7252.2 190454 15198.4 170278 208887 157838 394771 145468 572851 133166 743126
68 65 28 172444 7574.84 154296 15897.6 136147 201740 125895 379978 115706 550611 105581 713640
68 70 28 142894 7886.42 126503 16573.3 110112 194857 101596 365905 93137.5 529717 84737.8 686293
68 75 28 119561 8187.46 104705 17226.6 89849.6 188367 82723.2 352602 75649.8 509931 68629.5 660354
68 80 28 101055 8469.02 87549 17690.1 74042.7 182276 68041.9 340291 62089.2 491734 56184.6 636607
68 85 28 86091.8 8635.47 73778.4 18057.7 61464.9 176787 56384.3 329180 51347.1 475236 46353.3 614955
68 90 28 73910.1 8795.77 62655.6 18412.1 51401.1 171497 47073.8 318480 42785.7 459359 38536.8 594136
68 95 28 63925.3 8936.93 53614.6 18627.8 43304 166714 39600.3 309043 35932 445617 32299 576433
68 100 28 55612.9 9025.57 46146.4 18828.8 36679.9 162327 33494.5 300351 30341.1 432902 27219.6 559979
68 105 28 48681.5 9110.62 39972.3 19022 31263.1 158014 28509.9 291803 25785.6 420389 23090.2 543773
68 110 28 42853.6 9194.17 34825.6 19140.9 26797.6 153950 24407.8 283740 22044.2 408511 19706.6 528263
68 115 28 37896.9 9236.64 30483.4 19221.2 23069.8 150348 20987.7 276532 18929.3 397775 16894.5 514076
68 120 28 33676.9 9267.78 26818.8 19298 19960.7 146802 18139.2 269434 16339.1 387196 14560.6 500086
68 125 28 30057.5 9297.21 23702.7 19371 17347.9 143356 15748 262534 14167.7 376904 12606.9 486468
68 130 28 26924 9326.71 21026.1 19392.9 15128.2 140360 13718.3 256738 12326.1 368526 10951.7 475725
68 135 28 24210.5 9335.31 18728.3 19389 13246.1 137669 11999.9 251533 10769.9 360980 9556.06 466011
68 140 28 21850.2 9329.27 16746.9 19384.4 11643.5 135021 10538.3 246408 9447.96 353548 8372.4 456439
68 145 28 19788 9322.71 15030.6 19378.6 10273.2 132413 9289.87 241362 8320.15 346226 7364.01 447004
68 150 28 17978.4 9315.65 13537.3 19371.6 9096.28 129846 8218.75 236392 7353.67 339012 6501.05 437705
68 155 28 16383.1 9310.55 12231.9 19318.2 8080.67 127470 7295.56 231783 6521.91 332254 5759.7 428886
68 160 28 14970.5 9294.87 11085.3 19251 7200 125413 6496.15 227718 5802.84 326167 5120.06 420760
68 165 28 13716.2 9261.62 10075.3 19185.4 6434.42 123384 5801.78 223710 5178.84 320162 4565.61 412742
68 170 28 12598.9 9228.74 9182.93 19120.5 5766.97 121383 5196.84 219755 4635.69 314236 4083.51 404826
68 175 28 11597.4 9196.22 8388.67 19056.4 5179.98 119508 4664.93 216047 4158.17 308673 3659.72 397385
68 180 28 10698.1 9164.07 7680.7 18992.8 4663.29 117724 4196.87 212516 3738.15 303370 3287.12 390285
68 185 28 9890.11 9132.27 7049.47 18930 4208.82 116036 3785.47 209320 3369.27 298780 2960.21 384418
68 190 28 9162.12 9100.81 6485.02 18867.8 3807.92 114385 3422.81 206214 3044.35 294355 2672.54 378808
68 195 28 8504.47 9069.7 5978.88 18806.3 3453.29 112757 3102.21 203153 2757.34 289992 2418.66 373276
68 200 28 7908.87 9038.93 5523.82 18745.4 3138.76 111153 2818.05 200135 2503.12 285691 2193.98 367820
68 205 28 7368.19 9008.47 5113.64 18685.1 2859.08 109572 2565.52 197160 2277.37 281449 1994.63 362438
68 210 28 6875.7 8978.33 4742.47 18625.4 2609.23 108047 2340.01 194292 2075.85 277362 1816.76 357255
68 215 28 6426.01 8948.5 4405.69 18566.3 2385.37 106587 2138 191551 1895.39 273459 1657.53 352311
68 220 28 6015.21 8918.96 4100.09 18507.8 2184.98 105147 1957.28 188848 1734.04 269610 1515.27 347433
68 225 28 5638.98 8891.24 3821.99 18428.5 2005 103802 1795.1 186319 1589.4 265980 1387.9 342786
68 230 28 5293.42 8868.47 3568.04 18350.4 1842.66 102758 1649.01 184295 1459.31 262961 1273.56 338756
68 235 28 4975.87 8836.22 3336.12 18274.2 1696.36 101730 1517.41 182300 1342.19 259983 1170.7 334779
68 240 28 4683.6 8800.23 3123.94 18199.3 1564.28 100716 1398.67 180331 1236.57 257044 1077.98 330854
68 245 28 4414.17 8764.82 2929.51 18125.7 1444.85 99716.4 1291.34 178389 1141.15 254144 994.274 326981
68 250 28 4165.15 8729.97 2750.79 18053.2 1336.42 98756.9 1193.92 176526 1054.55 251360 918.325 323259
68 255 28 3934.66 8695.66 2586.24 17981.8 1237.82 97838.1 1105.34 174742 975.83 248693 849.295 319691
68 260 28 3721.21 8661.88 2434.71 17911.5 1148.2 96932.1 1024.87 172982 904.35 246061 786.651 316170
68 265 28 3523.26 8628.63 2294.94 17842.3 1066.62 96038.5 951.639 171246 839.334 243465 729.705 312694
68 270 28 3339.42 8595.89 2165.82 17774.2 992.227 95164.6 884.894 169563 780.102 240969 677.853 309383
68 275 28 3168.45 8563.64 2046.37 17707.1 924.287 94337.7 823.961 168043 726.053 238823 630.564 306679
68 280 28 3009.25 8531.89 1935.7 17641 862.144 93522 768.249 166544 676.658 236706 587.369 304009
68 285 28 2860.82 8500.61 1833.02 17575.9 805.219 92717.2 717.236 165064 631.447 234617 547.854 301375
68 290 28 2722.26 8469.8 1737.63 17511.7 753 91923 670.457 163604 590.008 232554 511.653 298774
68 295 28 2592.77 8439.44 1648.9 17448.5 705.031 91139.4 627.5 162163 551.97 230518 478.44 296206
68 300 28 2471.6 8409.54 1566.25 17386.2 660.906 90365.9 588.001 160740 517.007 228508 447.926 293671
68 305 28 2358.11 8380.07 1489.19 17324.9 620.263 89602.5 551.631 159336 484.828 226524 419.855 291168
68 310 28 2251.69 8351.03 1417.24 17264.4 582.779 88848.9 518.099 157949 455.172 224565 393.997 288696
68 315 28 2151.8 8322.41 1349.98 17204.7 548.166 88104.9 487.146 156580 427.806 222630 370.146 286255
68 320 28 2057.8 8294.2 1286.91 17146 516.019 87413.6 458.393 155313 402.378 220845 347.975 284008
68 325 28 1969.37 8266.39 1227.81 17088 486.249 86737.2 431.773 154074 378.844 219099 327.462 281813
68 330 28 1886.13 8238.98 1172.4 17030.9 458.666 86069.3 407.118 152851 357.056 217376 308.48 279644
68 335 28 1807.71 8211.95 1120.4 16974.6 433.082 85409.8 384.257 151643 336.861 215674 290.894 277503
68 340 28 1733.75 8185.3 1071.54 16919 409.325 84758.4 363.036 150450 318.122 213993 274.583 275387
68 345 28 1663.91 8160.07 1025.56 16865.9 387.209 84170.3 343.293 149361 300.7 212439 259.431 273403
68 350 28 1597.87 8137.8 982.21 16819 366.554 83727.3 324.872 148511 284.465 211170 245.332 271705
68 355 28 1535.42 8115.88 941.37 16772.9 347.315 83290.1 307.719 147672 269.352 209918 232.214 270028
68 360 28 1476.35 8094.44 902.862 16727.5 329.378 82858.6 291.732 146843 255.271 208681 219.994 268372
68 365 28 1420.4 8073.48 866.521 16682.8 312.638 82432.6 276.816 146025 242.137 207459 208.601 266736
68 370 28 1367.39 8052.85 832.197 16638.8 297 82012.2 262.886 145217 229.875 206253 197.968 265121
68 375 28 1317.12 8032.56 799.75 16595.6 282.378 81597.1 249.865 144419 218.417 205061 188.035 263524
68 380 28 1269.41 8012.6 769.053 16553 268.694 81187.3 237.681 143631 207.699 203884 178.747 261947
68 385 28 1224.1 7992.95 739.989 16511.1 255.875 80782.6 226.272 142853 197.665 202722 170.055 260389
68 390 28 1181.04 7973.62 712.449 16469.8 243.856 80383.1 215.577 142084 188.263 201573 161.912 258850
68 395 28 1140.09 7954.6 686.336 16429.2 232.578 79988.5 205.545 141325 179.445 200438 154.278 257329
68 400 28 1101.12 7935.88 661.555 16389.3 221.987 79598.8 196.125 140575 171.168 199317 147.115 255825
68 405 28 1064.02 7917.46 638.024 16349.9 212.031 79213.9 187.273 139834 163.392 198209 140.387 254340
68 410 28 1028.66 7899.33 615.662 16311.2 202.665 78833.8 178.948 139101 156.081 197114 134.064 252871
68 415 28 994.948 7881.49 594.398 16273.1 193.848 78458.2 171.113 138378 149.202 196032 128.116 251420
68 420 28 962.788 7863.92 574.164 16235.5 185.541 78087.3 163.732 137663 142.724 194962 122.516 249985
68 425 28 932.09 7846.63 554.899 16198.6 177.707 77720.8 156.775 136956 136.619 193905 117.241 248567
68 430 28 902.77 7829.61 536.543 16162.2 170.316 77364.3 150.211 136281 130.861 192911 112.266 247255
68 435 28 874.75 7812.86 519.043 16126.4 163.336 77025.2 144.015 135665 125.427 192046 107.573 246168
68 440 28 847.958 7796.37 502.349 16091.1 156.74 76690.1 138.16 135057 120.294 191191 103.141 245093
68 445 28 822.327 7780.13 486.415 16056.3 150.503 76359 132.626 134455 115.443 190346 98.9538 244030
68 450 28 797.793 7764.14 471.196 16022.1 144.6 76031.8 127.389 133861 110.854 189510 94.9941 242979
68 455 28 774.297 7748.41 456.654 15988.4 139.01 75708.4 122.432 133274 106.511 188685 91.2473 241941
68 460 28 751.784 7732.91 442.749 15955.2 133.714 75388.8 117.736 132693 102.397 187868 87.6996 240914
68 465 28 730.185 7717.65 429.429 15922.5 128.674 75093.1 113.265 132159 98.4811 187119 84.3203 239975
68 470 28 709.464 7702.62 416.675 15890.3 123.886 74807.4 109.02 131643 94.7618 186398 81.1113 239071
68 475 28 689.581 7687.83 404.461 15858.6 119.341 74525.1 104.991 131134 91.2328 185685 78.0673 238178
68 480 28 670.494 7673.26 392.759 15827.4 115.024 74246.2 101.165 130631 87.8824 184981 75.1782 237296
68 485 28 652.163 7658.91 381.542 15796.6 110.921 73970.6 97.5285 130133 84.6995 184284 72.4342 236424
68 490 28 634.55 7644.78 370.784 15766.3 107.019 73698.3 94.0712 129642 81.6738 183596 69.8266 235562
68 495 28 617.618 7630.87 360.462 15736.5 103.305 73429.2 90.782 129156 78.796 182916 67.347 234710
68 500 28 601.336 7617.16 350.553 15707.1 99.7691 73163.2 87.6509 128675 76.0572 182244 64.9878 233868
68 505 28 585.671 7603.66 341.036 15678.1 96.4003 72900.4 84.6686 128201 73.4491 181579 62.7419 233036
68 510 28 570.593 7590.37 331.891 15649.5 93.1889 72640.6 81.8263 127732 70.9642 180922 60.6026 232213
68 515 28 556.075 7577.28 323.101 15621.4 90.126 72383.8 79.1161 127268 68.5953 180273 58.5637 231400
68 520 28 542.091 7564.38 314.647 15593.7 87.2031 72130 76.5304 126809 66.3358 179631 56.6194 230596
68 525 28 528.614 7551.68 306.513 15566.4 84.4123 71879.2 74.062 126356 64.1794 178996 54.7644 229801
68 530 28 515.623 7539.16 298.685 15539.5 81.7463 71631.2 71.7046 125908 62.1204 178369 52.9936 229015
68 535 28 503.095 7526.84 291.146 15513 79.1981 71386 69.4519 125464 60.1533 177748 51.3022 228237
68 540 28 491.008 7514.69 283.884 15486.8 76.7613 71143.6 67.2982 125026 58.2731 177135 49.686 227469
68 545 28 479.343 7502.73 276.886 15461.1 74.4298 70904 65.2381 124593 56.4751 176528 48.1408 226709
68 550 28 468.081 7490.95 270.14 15435.7 72.1981 70667.1 63.2665 124165 54.7547 175928 46.6627 225958
68 555 28 457.205 7479.34 263.633 15410.7 70.0609 70432.8 61.3788 123741 53.1079 175335 45.2482 225215
68 560 28 446.697 7467.91 257.355 15386.1 68.013 70201.2 59.5705 123322 51.5307 174748 43.8938 224480
68 565 28 436.542 7456.64 251.296 15361.8 66.05 69972.1 57.8375 122907 50.0196 174168 42.5963 223753
68 570 28 426.724 7445.55 245.446 15337.9 64.1674 69745.6 56.1758 122498 48.571 173594 41.3529 223034
68 575 28 417.229 7434.61 239.795 15315.8 62.3611 69523.1 54.5819 122094 47.1817 173028 40.1607 222325
68 580 28 408.044 7423.84 234.336 15298.9 60.6273 69307.9 53.0522 121699 45.8488 172472 39.0171 221628
68 585 28 399.153 7413.79 229.056 15283.4 58.9594 69121.1 51.5814 121351 44.568 171973 37.9191 220987
68 590 28 390.541 7404.91 223.947 15270.2 57.3519 68983.4 50.1651 121083 43.3358 171570 36.8639 220443
68 595 28 382.203 7396.17 219.005 15257.3 55.807 68847.4 48.8043 120819 42.1521 171171 35.8505 219904
68 600 28 374.126 7387.57 214.224 15244.7 54.3218 68713.1 47.4962 120557 41.0145 170776 34.8767 219371
68 605 28 366.301 7379.12 209.597 15232.4 52.8932 68580.3 46.2382 120298 39.9207 170386 33.9406 218844
68 610 28 358.718 7370.8 205.118 15220.2 51.5186 68449.2 45.0281 120043 38.8687 170001 33.0405 218323
68 615 28 351.366 7362.64 200.781 15208.4 50.1954 68319.7 43.8634 119790 37.8564 169620 32.1745 217808
68 620 28 344.238 7357.39 196.58 15196.6 48.9218 68191.6 42.7426 119540 36.8825 169243 31.3414 217299
68 625 28 337.324 7352.26 192.509 15185 47.6949 68065 41.6631 119293 35.9446 168870 30.5393 216795
68 630 28 330.616 7347.24 188.564 15173.7 46.5125 67939.9 40.6229 119049 35.041 168501 29.7668 216296
68 635 28 324.105 7342.32 184.739 15162.6 45.3726 67816.3 39.6203 118808 34.1702 168137 29.0224 215803
