zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
44 650 53 358.705 79747.5 201.933 166693 45.1622 630750 39.5097 1.15926e+06 34.0933 1.75223e+06 28.913 2.40966e+06
44 655 53 349.198 79596.5 196.523 166438 43.8475 629403 38.3571 1.15666e+06 33.0969 1.74822e+06 28.067 2.40407e+06
44 660 53 340.017 79447.4 191.299 166187 42.5819 628072 37.2477 1.15409e+06 32.138 1.74425e+06 27.2527 2.39855e+06
44 665 53 331.147 79300.1 186.255 165939 41.3633 626757 36.1795 1.15155e+06 31.2147 1.74033e+06 26.4688 2.39309e+06
44 670 53 322.578 79154.6 181.384 165694 40.1896 625458 35.1508 1.14905e+06 30.3255 1.73646e+06 25.7138 2.3877e+06
44 675 53 314.295 79010.9 176.677 165452 39.0588 624174 34.1597 1.14657e+06 29.4689 1.73263e+06 24.9866 2.38236e+06
44 680 53 306.288 78869 172.129 165214 37.9691 622906 33.2046 1.14412e+06 28.6435 1.72885e+06 24.2858 2.3771e+06
44 685 53 298.546 78728.7 167.732 164979 36.9186 621653 32.2839 1.1417e+06 27.8479 1.72511e+06 23.6104 2.37189e+06
44 690 53 291.058 78630.8 163.482 164747 35.9056 620414 31.3962 1.1393e+06 27.0807 1.72141e+06 22.9592 2.36674e+06
44 695 53 283.814 78534.5 159.371 164518 34.9286 619191 30.5401 1.13694e+06 26.3409 1.71776e+06 22.3311 2.36165e+06
44 700 53 276.805 78439.5 155.395 164292 33.986 617982 29.7141 1.1346e+06 25.6272 1.71415e+06 21.7253 2.35662e+06
44 705 53 270.021 78345.8 151.548 164069 33.0764 616787 28.917 1.13229e+06 24.9385 1.71058e+06 21.1407 2.35165e+06
44 710 53 263.453 78253.4 147.826 163849 32.1983 615605 28.1477 1.13e+06 24.2737 1.70705e+06 20.5765 2.34673e+06
44 715 53 257.094 78162.3 144.222 163632 31.3504 614438 27.4048 1.12775e+06 23.6319 1.70356e+06 20.0317 2.34187e+06
44 720 53 250.935 78072.5 140.733 163417 30.5316 613285 26.6874 1.12551e+06 23.0121 1.70011e+06 19.5057 2.33706e+06
44 725 53 244.969 77983.9 137.355 163206 29.7405 612144 25.9944 1.12331e+06 22.4134 1.6967e+06 18.9976 2.33231e+06
44 730 53 239.188 77896.6 134.082 162997 28.9762 611017 25.3248 1.12113e+06 21.835 1.69333e+06 18.5066 2.32762e+06
44 735 53 233.586 77810.4 130.912 162791 28.2374 609903 24.6776 1.11897e+06 21.2759 1.68999e+06 18.0322 2.32297e+06
44 740 53 228.156 77725.5 127.839 162588 27.5231 608802 24.052 1.11684e+06 20.7355 1.6867e+06 17.5736 2.31838e+06
44 745 53 222.891 77641.7 124.862 162387 26.8324 607713 23.447 1.11473e+06 20.2129 1.68344e+06 17.1301 2.31383e+06
44 750 53 217.786 77559.1 121.975 162189 26.1643 606637 22.8619 1.11265e+06 19.7075 1.68021e+06 16.7013 2.30934e+06
44 755 53 212.834 77477.6 119.176 161993 25.518 605573 22.2958 1.11058e+06 19.2186 1.67703e+06 16.2864 2.3049e+06
44 760 53 208.03 77397.3 116.461 161800 24.8926 604522 21.7481 1.10855e+06 18.7455 1.67388e+06 15.885 2.30051e+06
44 765 53 203.368 77318 113.828 161609 24.2872 603482 21.2179 1.10653e+06 18.2877 1.67076e+06 15.4965 2.29616e+06
44 770 53 198.844 77239.9 111.273 161421 23.7011 602454 20.7047 1.10454e+06 17.8445 1.66768e+06 15.1204 2.29187e+06
44 775 53 194.453 77162.8 108.793 161236 23.1335 601437 20.2077 1.10257e+06 17.4153 1.66463e+06 14.7563 2.28761e+06
44 780 53 190.19 77086.8 106.387 161052 22.5838 600432 19.7263 1.10062e+06 16.9996 1.66161e+06 14.4037 2.28341e+06
44 785 53 186.05 77011.9 104.051 160872 22.0512 599439 19.26 1.09869e+06 16.597 1.65863e+06 14.0621 2.27925e+06
44 790 53 182.029 76938 101.782 160693 21.5352 598456 18.8082 1.09678e+06 16.2068 1.65568e+06 13.7311 2.27514e+06
44 795 53 178.123 76865.1 99.579 160517 21.035 597485 18.3703 1.0949e+06 15.8287 1.65276e+06 13.4103 2.27107e+06
44 800 53 174.328 76793.2 97.439 160343 20.5501 596524 17.9458 1.09303e+06 15.4622 1.64988e+06 13.0994 2.26705e+06
44 805 53 170.64 76722.3 95.3599 160171 20.08 595574 17.5342 1.09119e+06 15.1069 1.64702e+06 12.798 2.26306e+06
44 810 53 167.055 76652.4 93.3397 160001 19.624 594634 17.1351 1.08937e+06 14.7623 1.6442e+06 12.5057 2.25913e+06
44 815 53 163.571 76583.5 91.3762 159834 19.1817 593705 16.7479 1.08756e+06 14.4281 1.6414e+06 12.2222 2.25523e+06
44 820 53 160.183 76515.5 89.4676 159669 18.7526 592786 16.3723 1.08578e+06 14.1038 1.63864e+06 11.9472 2.25137e+06
44 825 53 156.888 76448.4 87.612 159506 18.3361 591878 16.0078 1.08401e+06 13.7892 1.6359e+06 11.6803 2.24756e+06
44 830 53 153.683 76382.3 85.8076 159345 17.9319 590979 15.6541 1.08226e+06 13.4838 1.6332e+06 11.4213 2.24379e+06
44 835 53 150.566 76317.1 84.0526 159186 17.5395 590090 15.3106 1.08054e+06 13.1874 1.63052e+06 11.1699 2.24005e+06
44 840 53 147.533 76252.8 82.3455 159029 17.1585 589211 14.9772 1.07883e+06 12.8996 1.62788e+06 10.9258 2.23636e+06
44 845 53 144.581 76189.4 80.6847 158874 16.7885 588341 14.6534 1.07714e+06 12.6201 1.62526e+06 10.6888 2.2327e+06
44 850 53 141.708 76126.8 79.0685 158721 16.429 587481 14.3388 1.07546e+06 12.3487 1.62266e+06 10.4585 2.22909e+06
44 855 53 138.911 76065.2 77.4956 158570 16.0798 586631 14.0332 1.07381e+06 12.0849 1.6201e+06 10.2349 2.22551e+06
44 860 53 136.189 76004.3 75.9646 158421 15.7404 585789 13.7363 1.07217e+06 11.8287 1.61756e+06 10.0176 2.22197e+06
44 865 53 133.538 75944.4 74.4741 158274 15.4106 584957 13.4477 1.07055e+06 11.5797 1.61505e+06 9.80642 2.21846e+06
44 870 53 130.955 75885.2 73.0227 158128 15.09 584133 13.1672 1.06895e+06 11.3376 1.61257e+06 9.60116 2.21499e+06
44 875 53 128.44 75826.9 71.6093 157985 14.7782 583365 12.8945 1.06744e+06 11.1023 1.6102e+06 9.40161 2.21167e+06
44 880 53 125.99 75769.4 70.2325 157884 14.4751 582771 12.6293 1.0662e+06 10.8734 1.60818e+06 9.20758 2.2087e+06
44 885 53 123.602 75712.7 68.8914 157799 14.1803 582199 12.3714 1.065e+06 10.6509 1.60619e+06 9.01889 2.20578e+06
44 890 53 121.276 75656.8 67.5846 157716 13.8935 581634 12.1205 1.0638e+06 10.4344 1.60423e+06 8.83535 2.2029e+06
44 895 53 119.008 75601.7 66.3113 157634 13.6144 581076 11.8764 1.06263e+06 10.2238 1.60228e+06 8.6568 2.20004e+06
44 900 53 116.798 75547.4 65.0702 157553 13.3428 580525 11.6389 1.06146e+06 10.0189 1.60036e+06 8.48306 2.19722e+06
44 905 53 114.645 75493.8 63.862 157474 13.0785 579981 11.4077 1.06031e+06 9.8195 1.59846e+06 8.31398 2.19443e+06
44 910 53 112.563 75441 62.692 157396 12.8212 579443 11.1827 1.05917e+06 9.62538 1.59658e+06 8.1494 2.19166e+06
44 915 53 110.532 75388.9 61.5513 157320 12.5707 578912 10.9636 1.05804e+06 9.4364 1.59472e+06 7.98919 2.18893e+06
44 920 53 108.551 75337.5 60.4391 157245 12.3268 578387 10.7503 1.05693e+06 9.25239 1.59288e+06 7.83319 2.18622e+06
44 925 53 106.619 75286.9 59.3543 157171 12.0892 577868 10.5425 1.05583e+06 9.07318 1.59106e+06 7.68128 2.18355e+06
44 930 53 104.735 75236.9 58.2962 157099 11.8578 577356 10.3401 1.05474e+06 8.89864 1.58926e+06 7.53332 2.1809e+06
44 935 53 102.896 75187.7 57.2641 157027 11.6323 576850 10.143 1.05367e+06 8.72861 1.58748e+06 7.38918 2.17828e+06
44 940 53 101.101 75139.2 56.257 156957 11.4127 576351 9.9509 1.0526e+06 8.56294 1.58572e+06 7.24875 2.17569e+06
44 945 53 99.3501 75091.4 55.2743 156889 11.1986 575857 9.76371 1.05155e+06 8.40149 1.58398e+06 7.1119 2.17313e+06
44 950 53 97.6407 75044.2 54.3153 156821 10.9899 575369 9.58126 1.05051e+06 8.24415 1.58225e+06 6.97853 2.17059e+06
44 955 53 95.972 74997.8 53.3792 156755 10.7864 574887 9.40341 1.04949e+06 8.09077 1.58055e+06 6.84853 2.16808e+06
44 960 53 94.3428 74952 52.4654 156690 10.5881 574412 9.23 1.04847e+06 7.94124 1.57886e+06 6.72179 2.1656e+06
44 965 53 92.7518 74906.8 51.5732 156626 10.3947 573941 9.06092 1.04747e+06 7.79544 1.5772e+06 6.59821 2.16314e+06
44 970 53 91.1981 74862.3 50.7021 156563 10.206 573477 8.89602 1.04647e+06 7.65325 1.57555e+06 6.4777 2.16071e+06
44 975 53 89.6806 74818.4 49.8513 156501 10.022 573018 8.73517 1.04549e+06 7.51456 1.57392e+06 6.36016 2.1583e+06
44 980 53 88.1981 74775.2 49.0203 156441 9.84248 572565 8.57826 1.04452e+06 7.37927 1.5723e+06 6.2455 2.15592e+06
44 985 53 86.7498 74732.6 48.2086 156381 9.66732 572117 8.42516 1.04356e+06 7.24727 1.57071e+06 6.13363 2.15356e+06
44 990 53 85.3347 74690.6 47.4155 156323 9.49638 571674 8.27577 1.04261e+06 7.11847 1.56913e+06 6.02448 2.15123e+06
44 995 53 83.9517 74649.2 46.6406 156266 9.32955 571237 8.12996 1.04167e+06 6.99277 1.56757e+06 5.91795 2.14893e+06
44 1000 53 82.6001 74608.4 45.8834 156209 9.16669 570806 7.98765 1.04074e+06 6.87007 1.56602e+06 5.81398 2.14664e+06
44 50 54 860476 216107 708971 457887 557467 3.4819e+06 501738 6.88552e+06 447002 1.06687e+07 393259 1.48316e+07
44 55 54 677863 212366 546451 448126 415039 3.23947e+06 372739 6.37487e+06 331239 9.85435e+06 290538 1.36779e+07
44 60 54 544144 208085 429695 439659 315246 3.02163e+06 282583 5.92563e+06 250569 9.15166e+06 219203 1.26997e+07
44 65 54 443834 204296 343753 432210 243672 2.81903e+06 218064 5.50727e+06 192985 8.49694e+06 168437 1.1788e+07
44 70 54 367006 200903 279142 423632 191277 2.64989e+06 170925 5.15165e+06 151009 7.92892e+06 131529 1.09817e+07
44 75 54 307092 196644 229658 413802 152223 2.51783e+06 135849 4.88123e+06 119837 7.50402e+06 104187 1.03862e+07
44 80 54 259639 192272 191139 404655 122639 2.39518e+06 109320 4.63383e+06 96303.5 7.12063e+06 83589.7 9.85555e+06
44 85 54 221520 188176 160711 396086 99902.9 2.27881e+06 88959.9 4.39897e+06 78271.6 6.75655e+06 67838 9.35156e+06
44 90 54 190519 184317 136359 388013 82199 2.16793e+06 73126.3 4.17504e+06 64269.3 6.40934e+06 55628 8.87084e+06
44 95 54 165030 180664 116639 380196 68249.1 2.07022e+06 60664.4 3.97519e+06 53263.4 6.0951e+06 46046.3 8.42995e+06
44 100 54 143867 177154 100502 372360 57137.6 1.99545e+06 50748.4 3.81933e+06 44516.7 5.84401e+06 38442.6 8.06947e+06
44 105 54 126142 173669 87170.5 364873 48198.7 1.92766e+06 42778.9 3.68535e+06 37494.8 5.63797e+06 32346.4 7.7855e+06
44 110 54 111179 170331 76060.5 357699 40941.8 1.86252e+06 36314.7 3.5566e+06 31805 5.43993e+06 27412.9 7.51253e+06
44 115 54 98456.5 167126 66728.7 350805 35000.9 1.79979e+06 31026.9 3.43256e+06 27155.1 5.24914e+06 23385.6 7.24951e+06
44 120 54 87568.4 164041 58834 344164 30099.5 1.73924e+06 26667.5 3.31283e+06 23324.9 5.06494e+06 20071.7 6.99557e+06
44 125 54 78194.9 161063 52110.7 337751 26026.5 1.68069e+06 23047.4 3.19703e+06 20146.8 4.88677e+06 17324.6 6.74992e+06
44 130 54 70081.2 158185 46350.2 331549 22619.2 1.62397e+06 20021 3.08484e+06 17491.8 4.71415e+06 15031.7 6.5119e+06
44 135 54 63022.8 155397 41387 326033 19751.2 1.57967e+06 17474.9 2.99401e+06 15259.8 4.56906e+06 13105.7 6.30481e+06
44 140 54 56854.1 152712 37088.6 320915 17323 1.54129e+06 15320.5 2.91444e+06 13372.3 4.44035e+06 11478.3 6.11903e+06
44 145 54 51439.9 150441 33348 315951 15256.1 1.50647e+06 13487.6 2.84687e+06 11767.3 4.33713e+06 10095.5 5.97727e+06
44 150 54 46669 148237 30078.4 311128 13487.8 1.47266e+06 11920.1 2.78125e+06 10395.7 4.2369e+06 8914.36 5.8396e+06
44 155 54 42449.5 146094 27208.6 306438 11967.7 1.43979e+06 10573.3 2.71747e+06 9217.64 4.13945e+06 7900.66 5.70576e+06
44 160 54 38704.8 144009 24680 301871 10655.1 1.40781e+06 9410.85 2.65539e+06 8201.36 4.04462e+06 7026.64 5.57549e+06
44 165 54 35370.7 141978 22443.9 297421 9517.01 1.37665e+06 8403.28 2.59492e+06 7320.89 3.95223e+06 6269.82 5.44859e+06
44 170 54 32393.3 139999 20459.8 293080 8526.26 1.34627e+06 7526.47 2.53596e+06 6554.99 3.86215e+06 5611.83 5.32486e+06
44 175 54 29726.7 138067 18693.6 288842 7660.54 1.31662e+06 6760.58 2.47842e+06 5886.25 3.77425e+06 5037.57 5.20411e+06
44 180 54 27332.3 136180 17116.8 284701 6901.41 1.28767e+06 6089.19 2.42224e+06 5300.24 3.68842e+06 4534.57 5.08619e+06
44 185 54 25176.6 134336 15705.1 280652 6233.51 1.25938e+06 5498.66 2.36734e+06 4784.99 3.60453e+06 4092.5 4.97096e+06
44 190 54 23231.4 132533 14437.7 276752 5644.01 1.23265e+06 4977.59 2.31522e+06 4330.49 3.52445e+06 3702.71 4.86035e+06
44 195 54 21472 130768 13297.1 273775 5122.14 1.21364e+06 4516.43 2.27586e+06 3928.37 3.46043e+06 3357.96 4.76735e+06
44 200 54 19877.3 129040 12268.1 270864 4658.81 1.19506e+06 4107.1 2.23737e+06 3571.55 3.39781e+06 3052.16 4.67637e+06
44 205 54 18428.9 127553 11337.6 268016 4246.34 1.1776e+06 3742.79 2.20256e+06 3254.06 3.34292e+06 2780.16 4.59866e+06
44 210 54 17110.8 126296 10494.5 265229 3878.18 1.16091e+06 3417.69 2.1701e+06 2970.82 3.29279e+06 2537.58 4.52898e+06
44 215 54 15909 125066 9728.91 262499 3548.77 1.14458e+06 3126.87 2.13832e+06 2717.51 3.24372e+06 2320.69 4.46078e+06
44 220 54 14811.4 123862 9032.38 259825 3253.33 1.12859e+06 2866.09 2.10721e+06 2490.41 3.19567e+06 2126.3 4.39398e+06
44 225 54 13807.2 122682 8397.48 257203 2987.75 1.11293e+06 2631.72 2.07673e+06 2286.36 3.1486e+06 1951.69 4.32854e+06
44 230 54 12886.9 121525 7817.72 254632 2748.5 1.09758e+06 2420.62 2.04686e+06 2102.61 3.10246e+06 1794.49 4.26439e+06
44 235 54 12042.3 120391 7287.41 252110 2532.52 1.08253e+06 2230.08 2.01757e+06 1936.8 3.05722e+06 1652.67 4.20149e+06
44 240 54 11265.9 119278 6801.52 249635 2337.16 1.06777e+06 2057.77 1.98884e+06 1786.87 3.01284e+06 1524.46 4.13978e+06
44 245 54 10551.2 118186 6355.64 247205 2160.12 1.05328e+06 1901.63 1.96065e+06 1651.04 2.96929e+06 1408.34 4.07922e+06
44 250 54 9892.32 117114 5945.85 244818 1999.37 1.0394e+06 1759.9 1.9343e+06 1527.76 2.92952e+06 1302.97 4.02506e+06
44 255 54 9284.18 116061 5568.67 242474 1853.17 1.0259e+06 1631 1.90898e+06 1415.67 2.89171e+06 1207.18 3.97409e+06
44 260 54 8722.11 115027 5221.04 240170 1719.97 1.01265e+06 1513.59 1.88412e+06 1313.58 2.85458e+06 1119.96 3.92404e+06
44 265 54 8201.97 114011 4900.19 237905 1598.42 999624 1406.45 1.85969e+06 1220.45 2.81811e+06 1040.4 3.87488e+06
44 270 54 7720.06 113012 4603.69 235678 1487.32 986828 1308.55 1.8357e+06 1135.35 2.78228e+06 967.718 3.82658e+06
44 275 54 7273.05 112030 4329.33 233488 1385.62 974250 1218.93 1.81211e+06 1057.47 2.74707e+06 901.214 3.77912e+06
44 280 54 6858.12 111064 4075.25 231334 1292.38 961884 1136.79 1.78892e+06 986.091 2.71245e+06 840.274 3.73247e+06
44 285 54 6472.51 110114 3839.65 229298 1206.79 950536 1061.39 1.76746e+06 920.581 2.68006e+06 784.352 3.68835e+06
44 290 54 6113.65 109180 3620.88 227861 1128.11 942503 992.088 1.7513e+06 860.373 2.65426e+06 732.963 3.65138e+06
44 295 54 5779.35 108260 3417.51 226449 1055.68 934609 928.297 1.73543e+06 804.963 2.6289e+06 685.678 3.61504e+06
44 300 54 5467.61 107354 3228.26 225061 988.919 926851 869.507 1.71982e+06 753.904 2.60397e+06 642.111 3.5793e+06
44 305 54 5176.63 106463 3051.97 223696 927.311 919224 815.258 1.70448e+06 706.795 2.57945e+06 601.919 3.54415e+06
44 310 54 4904.78 105789 2887.58 222354 870.386 912020 765.14 1.69057e+06 663.277 2.55799e+06 564.797 3.5143e+06
44 315 54 4650.56 105202 2734.15 221034 817.729 904949 718.782 1.67694e+06 623.03 2.537e+06 530.47 3.48514e+06
44 320 54 4412.63 104626 2590.8 219735 768.963 897994 675.855 1.66353e+06 585.764 2.51636e+06 498.69 3.45646e+06
44 325 54 4189.75 104058 2456.75 218457 723.751 891152 636.061 1.65035e+06 551.222 2.49604e+06 469.235 3.42824e+06
44 330 54 3980.79 103500 2331.29 217199 681.79 884420 599.131 1.63737e+06 519.17 2.47605e+06 441.907 3.40047e+06
44 335 54 3784.72 102951 2213.76 215961 642.805 877795 564.823 1.6246e+06 489.397 2.45638e+06 416.525 3.37313e+06
44 340 54 3600.6 102411 2103.58 214742 606.548 871273 532.92 1.61203e+06 461.712 2.43701e+06 392.927 3.34622e+06
44 345 54 3427.58 101879 2000.19 213542 572.796 864853 503.222 1.59965e+06 435.945 2.41795e+06 370.965 3.31973e+06
44 350 54 3264.85 101355 1903.1 212360 541.345 858531 475.552 1.58747e+06 411.939 2.39917e+06 350.506 3.29364e+06
44 355 54 3111.69 100840 1811.85 211196 512.011 852305 449.746 1.57546e+06 389.552 2.38067e+06 331.429 3.26794e+06
44 360 54 2967.44 100332 1726.03 210049 484.627 846172 425.658 1.56364e+06 368.657 2.36246e+06 313.626 3.24262e+06
44 365 54 2831.49 99831.8 1645.26 208919 459.04 840130 403.152 1.55199e+06 349.137 2.34451e+06 296.995 3.21767e+06
44 370 54 2703.26 99339.2 1569.19 207806 435.113 834177 382.108 1.54052e+06 330.886 2.32682e+06 281.447 3.19309e+06
44 375 54 2582.24 98854 1497.48 206709 412.718 828311 362.412 1.5292e+06 313.806 2.30939e+06 266.898 3.16887e+06
44 380 54 2467.95 98375.8 1429.85 205627 391.74 822529 343.965 1.51806e+06 297.809 2.29221e+06 253.273 3.14499e+06
44 385 54 2359.95 97904.6 1366.01 204561 372.073 816830 326.672 1.50707e+06 282.815 2.27527e+06 240.503 3.12145e+06
44 390 54 2257.82 97440.3 1305.72 203509 353.623 811395 310.449 1.49697e+06 268.75 2.26022e+06 228.525 3.10116e+06
44 395 54 2161.19 96982.5 1248.75 202473 336.299 806052 295.218 1.48707e+06 255.546 2.24553e+06 217.282 3.08142e+06
44 400 54 2069.71 96531.3 1194.87 201451 320.021 800783 280.908 1.47731e+06 243.141 2.23104e+06 206.719 3.06196e+06
44 405 54 1983.05 96086.5 1143.88 200443 304.715 795588 267.453 1.46769e+06 231.478 2.21675e+06 196.79 3.04277e+06
44 410 54 1900.91 95647.8 1095.61 199448 290.312 790464 254.793 1.4582e+06 220.505 2.20266e+06 187.448 3.02385e+06
44 415 54 1823.01 95215.3 1049.88 198467 276.75 785410 242.873 1.44884e+06 210.174 2.18877e+06 178.654 3.00519e+06
44 420 54 1749.1 94788.7 1006.53 197500 263.971 780424 231.642 1.43961e+06 200.441 2.17507e+06 170.369 2.98678e+06
44 425 54 1678.92 94367.9 965.421 196545 251.922 775505 221.052 1.43051e+06 191.265 2.16155e+06 162.559 2.96863e+06
44 430 54 1612.26 93952.8 926.407 195603 240.553 770652 211.062 1.42152e+06 182.608 2.14821e+06 155.192 2.95072e+06
44 435 54 1548.91 93543.4 889.364 194673 229.82 765862 201.63 1.41265e+06 174.436 2.13505e+06 148.237 2.93305e+06
44 440 54 1488.67 93139.4 854.174 193755 219.68 761135 192.721 1.4039e+06 166.717 2.12206e+06 141.669 2.91561e+06
44 445 54 1431.36 92740.7 820.727 192849 210.095 756469 184.299 1.39527e+06 159.421 2.10924e+06 135.461 2.8984e+06
44 450 54 1376.81 92347.3 788.92 191955 201.029 751864 176.334 1.38674e+06 152.521 2.09659e+06 129.59 2.88142e+06
44 455 54 1324.87 91959.1 758.658 191072 192.449 747317 168.796 1.37833e+06 145.992 2.08411e+06 124.035 2.86465e+06
44 460 54 1275.38 91575.9 729.852 190292 184.323 743467 161.659 1.37105e+06 139.809 2.07305e+06 118.776 2.84945e+06
44 465 54 1228.21 91197.7 702.418 189695 176.625 740330 154.896 1.36488e+06 133.952 2.06335e+06 113.794 2.83573e+06
44 470 54 1183.23 90824.4 676.279 189106 169.327 737235 148.486 1.35879e+06 128.401 2.05378e+06 109.071 2.8222e+06
44 475 54 1140.32 90455.8 651.362 188525 162.404 734181 142.406 1.35279e+06 123.135 2.04434e+06 104.592 2.80884e+06
44 480 54 1099.36 90091.9 627.599 187953 155.834 731168 136.636 1.34686e+06 118.139 2.03502e+06 100.343 2.79565e+06
44 485 54 1060.26 89732.5 604.927 187388 149.596 728195 131.157 1.34101e+06 113.395 2.02582e+06 96.3082 2.78264e+06
44 490 54 1022.9 89377.7 583.286 186831 143.669 725261 125.953 1.33523e+06 108.888 2.01674e+06 92.476 2.76979e+06
44 495 54 987.204 89027.3 562.62 186282 138.036 722365 121.006 1.32953e+06 104.605 2.00778e+06 88.834 2.7571e+06
44 500 54 953.076 88681.2 542.877 185739 132.679 719507 116.302 1.3239e+06 100.533 1.99893e+06 85.3712 2.74458e+06
44 505 54 920.434 88382.1 524.008 185205 127.582 716829 111.827 1.31892e+06 96.6588 1.99148e+06 82.0771 2.73451e+06
44 510 54 889.204 88152.8 505.967 184677 122.73 714209 107.567 1.3141e+06 92.9714 1.98434e+06 78.9419 2.72494e+06
44 515 54 859.311 87926.6 488.71 184156 118.109 711624 103.511 1.30934e+06 89.4601 1.9773e+06 75.9566 2.7155e+06
44 520 54 830.688 87703.5 472.197 183642 113.707 709071 99.6462 1.30464e+06 86.1149 1.97034e+06 73.1128 2.70619e+06
44 525 54 803.27 87483.4 456.39 183135 109.51 706551 95.9625 1.3e+06 82.9265 1.96348e+06 70.4024 2.69699e+06
44 530 54 776.998 87266.3 441.253 182635 105.508 704063 92.4498 1.29542e+06 79.8863 1.9567e+06 67.8181 2.68791e+06
44 535 54 751.813 87052.1 426.752 182141 101.69 701606 89.0986 1.29089e+06 76.9861 1.95001e+06 65.3529 2.67895e+06
44 540 54 727.662 86840.9 412.854 181653 98.0461 699180 85.9001 1.28643e+06 74.2182 1.9434e+06 63.0003 2.6701e+06
44 545 54 704.496 86632.4 399.531 181172 94.5664 696785 82.8462 1.28202e+06 71.5755 1.93688e+06 60.7542 2.66136e+06
44 550 54 682.265 86426.7 386.754 180697 91.2422 694419 79.929 1.27767e+06 69.0512 1.93044e+06 58.6089 2.65273e+06
44 555 54 660.925 86223.7 374.495 180228 88.0655 692082 77.1413 1.27336e+06 66.6391 1.92407e+06 56.5589 2.64421e+06
44 560 54 640.433 86023.4 362.731 179765 85.0283 689774 74.4762 1.26912e+06 64.3332 1.91779e+06 54.5994 2.6358e+06
44 565 54 620.749 85825.8 351.436 179308 82.1235 687495 71.9274 1.26492e+06 62.128 1.91159e+06 52.7255 2.62749e+06
44 570 54 601.835 85630.7 340.59 178857 79.3442 685243 69.4887 1.26078e+06 60.0183 1.90546e+06 50.9329 2.61929e+06
44 575 54 583.655 85438.2 330.169 178411 76.6838 683018 67.1547 1.25668e+06 57.9991 1.8994e+06 49.2172 2.61118e+06
44 580 54 566.175 85248.1 320.156 177971 74.1365 680820 64.9198 1.25264e+06 56.0659 1.89342e+06 47.5746 2.60317e+06
44 585 54 549.362 85060.6 310.529 177536 71.6964 678649 62.7792 1.24864e+06 54.2142 1.88751e+06 46.0014 2.59526e+06
44 590 54 533.187 84875.4 301.273 177107 69.3582 676503 60.728 1.24469e+06 52.44 1.88168e+06 44.4941 2.58745e+06
44 595 54 517.62 84692.6 292.368 176683 67.1167 674383 58.7619 1.24079e+06 50.7394 1.87591e+06 43.0494 2.57973e+06
44 600 54 502.634 84512.2 283.801 176264 64.9674 672288 56.8766 1.23694e+06 49.1088 1.87021e+06 41.6642 2.5721e+06
44 605 54 488.204 84334.1 275.555 175850 62.9055 670218 55.0681 1.23313e+06 47.5448 1.86458e+06 40.3357 2.56457e+06
44 610 54 474.303 84158.2 267.615 175442 60.927 668172 53.3328 1.22936e+06 46.0441 1.85901e+06 39.0609 2.55712e+06
44 615 54 460.91 83984.6 259.969 175090 59.0277 666479 51.6671 1.22617e+06 44.6037 1.85416e+06 37.8374 2.55045e+06
44 620 54 448.002 83813.1 252.603 174798 57.2039 664947 50.0677 1.22322e+06 43.2206 1.8496e+06 36.6627 2.54411e+06
44 625 54 435.558 83643.9 245.505 174510 55.452 663435 48.5314 1.2203e+06 41.8922 1.8451e+06 35.5344 2.53784e+06
44 630 54 423.558 83476.7 238.663 174227 53.7686 661941 47.0552 1.21742e+06 40.6158 1.84065e+06 34.4504 2.53165e+06
