zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
30 105 19 3018.15 63929.7 1871.42 137619 724.689 560526 630.636 1.07159e+06 540.408 1.6708e+06 454.005 2.35817e+06
30 110 19 2522.51 62385.7 1554.19 134203 585.872 542780 509.619 1.03606e+06 436.506 1.61404e+06 366.533 2.27672e+06
30 115 19 2122.75 60972.7 1300.26 130858 477.765 526228 415.414 1.00449e+06 355.664 1.56565e+06 298.513 2.2097e+06
30 120 19 1797.78 59588.6 1095.27 127580 392.758 510043 341.369 973633 292.15 1.51835e+06 245.101 2.1442e+06
30 125 19 1531.68 58231.8 928.499 124364 325.315 494203 282.645 943440 241.8 1.47208e+06 202.778 2.08011e+06
30 130 19 1312.3 56900.8 791.828 121209 271.358 478688 235.681 913875 201.548 1.42677e+06 168.96 2.01737e+06
30 135 19 1130.27 55594.4 679.063 118110 227.852 463480 197.826 884902 169.116 1.38237e+06 141.722 1.9559e+06
30 140 19 978.341 54311.3 585.429 115519 192.517 451411 167.09 861046 142.792 1.34442e+06 119.624 1.90155e+06
30 145 19 850.813 53050.6 507.216 113307 163.62 440590 141.962 839156 121.279 1.309e+06 101.569 1.85014e+06
30 150 19 743.2 51811.8 441.517 111134 139.835 429975 121.286 817682 103.582 1.27426e+06 86.7233 1.7997e+06
30 155 19 651.938 50916.9 386.038 108998 120.137 419686 104.168 797127 88.9353 1.24132e+06 74.4401 1.75227e+06
30 160 19 574.175 50037.3 338.953 106898 103.732 410259 89.9141 779646 76.743 1.21506e+06 64.2182 1.7165e+06
30 165 19 507.616 49172.3 298.804 104889 89.9924 401590 77.9804 763451 66.5379 1.19047e+06 55.6649 1.68266e+06
30 170 19 450.403 48321.6 264.415 103256 78.4267 394231 67.9373 749286 57.9519 1.16842e+06 48.4705 1.65163e+06
30 175 19 401.116 47484.5 234.879 101650 68.6426 387002 59.4434 735371 50.6922 1.14676e+06 42.3891 1.62116e+06
30 180 19 358.46 46660.6 209.393 100070 60.327 379898 52.2261 721699 44.5251 1.12547e+06 37.2242 1.59122e+06
30 185 19 321.365 46000 187.296 98514.2 53.2279 372913 46.0661 708259 39.2628 1.10455e+06 32.8181 1.56179e+06
30 190 19 288.991 45361.9 168.066 96982.8 47.1413 366045 40.786 695044 34.7533 1.08398e+06 29.0431 1.53285e+06
30 195 19 260.642 44733.7 151.272 95474.7 41.9018 359288 36.2418 682046 30.873 1.06375e+06 25.7956 1.50439e+06
30 200 19 235.737 44115.1 136.556 94088.6 37.3737 353350 32.3155 670404 27.5212 1.04525e+06 22.9909 1.47789e+06
30 205 19 213.789 43505.8 123.618 92926.5 33.4459 348043 28.9105 659722 24.6151 1.02797e+06 20.5596 1.45277e+06
30 210 19 194.389 42905.6 112.208 91782 30.0266 342820 25.947 649211 22.0862 1.01096e+06 18.4444 1.42806e+06
30 215 19 177.192 42314.2 102.116 90654.5 27.0397 337679 23.3588 638866 19.8782 994214 16.5978 1.40372e+06
30 220 19 161.906 41760 93.1639 89543.5 24.4219 332618 21.091 628680 17.9438 977729 14.9804 1.37977e+06
30 225 19 148.281 41306 85.2009 88448.7 22.1203 327634 19.0976 618650 16.2438 961496 13.5592 1.35617e+06
30 230 19 136.107 40858.6 78.0988 87369.6 20.0906 323103 17.3399 610280 14.7453 948902 12.3065 1.33897e+06
30 235 19 125.202 40417.8 71.7484 86305.7 18.2952 318672 15.7856 602169 13.4203 936797 11.1992 1.32255e+06
30 240 19 115.409 39983.2 66.056 85256.8 16.7027 314317 14.4073 594197 12.2455 924895 10.2175 1.30641e+06
30 245 19 106.596 39554.8 60.9412 84356.2 15.2862 310793 13.1815 587561 11.201 914662 9.34479 1.2921e+06
30 250 19 98.6469 39132.4 56.3349 83555.6 14.023 307408 12.0886 581112 10.2699 904670 8.56694 1.27808e+06
30 255 19 91.4611 38715.8 52.1773 82766.4 12.8935 304073 11.1117 574759 9.43776 894826 7.87184 1.26427e+06
30 260 19 84.9519 38304.9 48.4165 81988.1 11.8812 300786 10.2362 568500 8.69218 885127 7.24914 1.25067e+06
30 265 19 79.0437 37899.6 45.0077 81220.6 10.9716 297548 9.44979 562331 8.02257 875569 6.68995 1.23726e+06
30 270 19 73.6706 37523.6 41.9116 80463.5 10.1525 294355 8.74174 556250 7.41979 866149 6.18664 1.22405e+06
30 275 19 68.7748 37215.5 39.094 79716.7 9.41318 291207 8.10281 550255 6.87595 856862 5.7326 1.21103e+06
30 280 19 64.3057 36911.7 36.525 78980 8.74443 288103 7.52499 544345 6.38422 847706 5.3221 1.19819e+06
30 285 19 60.2188 36612 34.1785 78253 8.13824 285042 7.00134 538517 5.93866 838678 4.95019 1.18552e+06
30 290 19 56.4749 36316.4 32.0313 77535.6 7.58762 282023 6.5258 532769 5.53411 829774 4.61255 1.17304e+06
30 295 19 53.0396 36024.7 30.0631 76827.5 7.08649 279045 6.0931 527100 5.16607 820992 4.3054 1.16072e+06
30 300 19 49.8823 35736.8 28.2559 76164.1 6.62951 276569 5.6986 522274 4.83058 813279 4.02546 1.14958e+06
30 305 19 46.9758 35452.8 26.5939 75697.3 6.21203 274492 5.33828 518005 4.52421 806237 3.76983 1.13919e+06
30 310 19 44.2961 35172.4 25.063 75236.9 5.82992 272443 5.00856 513795 4.24391 799292 3.53597 1.12893e+06
30 315 19 41.8218 34895.7 23.6507 74782.7 5.47957 270423 4.70631 509642 3.98701 792441 3.32166 1.11882e+06
30 320 19 39.5339 34622.5 22.3458 74334.6 5.15779 268430 4.42877 505545 3.75115 785681 3.12492 1.10884e+06
30 325 19 37.4152 34352.8 21.1385 73892.5 4.86175 266464 4.17349 501503 3.53424 779012 2.944 1.09899e+06
30 330 19 35.4507 34086.5 20.0198 73456.2 4.58896 264524 3.9383 497515 3.33444 772430 2.77737 1.08927e+06
30 335 19 33.6266 33823.5 18.9819 73025.7 4.33718 262610 3.72128 493580 3.1501 765935 2.62364 1.07967e+06
30 340 19 31.9306 33649.3 18.0175 72600.8 4.10445 260721 3.52072 489696 2.97977 759523 2.48161 1.07021e+06
30 345 19 30.3519 33478.2 17.1204 72181.4 3.88899 258857 3.33509 485862 2.82215 753195 2.35018 1.06086e+06
30 350 19 28.8804 33309.3 16.2848 71767.3 3.68924 257132 3.16302 482538 2.67607 747983 2.22839 1.05347e+06
30 355 19 27.5072 33142.6 15.5055 71358.6 3.50379 255496 3.00331 479519 2.5405 743427 2.11537 1.04722e+06
30 360 19 26.2242 32978.1 14.7778 70955 3.33138 253880 2.85486 476539 2.41451 738932 2.01034 1.04106e+06
30 365 19 25.0243 32815.8 14.0976 70556.6 3.17087 252285 2.71668 473598 2.29726 734495 1.9126 1.03498e+06
30 370 19 23.9006 32655.5 13.4609 70163.1 3.02124 250711 2.58791 470695 2.188 730116 1.82154 1.02897e+06
30 375 19 22.8473 32497.3 12.8644 69774.6 2.88159 249156 2.46774 467829 2.08607 725793 1.73657 1.02305e+06
30 380 19 21.8588 32341.1 12.305 69390.8 2.75108 247621 2.35546 464999 1.99084 721525 1.65721 1.0172e+06
30 385 19 20.9303 32186.9 11.7796 69011.8 2.62897 246106 2.25043 462206 1.90177 717311 1.58298 1.01142e+06
30 390 19 20.0572 32034.6 11.2859 68637.4 2.51458 244609 2.15206 459447 1.81836 713150 1.51348 1.00572e+06
30 395 19 19.2354 31884.2 10.8214 68267.6 2.4073 243131 2.05983 456722 1.74017 709042 1.44833 1.00009e+06
30 400 19 18.4611 31735.7 10.3839 67902.2 2.30658 241671 1.97325 454031 1.66678 704984 1.38718 994529
30 405 19 17.731 31589 9.97145 67541.3 2.21191 240229 1.89189 451374 1.59782 700976 1.32973 989037
30 410 19 17.0418 31444.2 9.58233 67184.6 2.12283 238804 1.81535 448748 1.53297 697018 1.27569 983613
30 415 19 16.3907 31301.1 9.21484 66832.2 2.03894 237396 1.74327 446155 1.4719 693108 1.22482 978255
30 420 19 15.7751 31159.8 8.86747 66484 1.95983 236006 1.67533 443593 1.41434 689245 1.17687 972963
30 425 19 15.1925 31020.1 8.53884 66139.8 1.88517 234632 1.61122 441061 1.36004 685429 1.13164 967735
30 430 19 14.6407 30882.2 8.22767 65799.7 1.81465 233274 1.55067 438560 1.30876 681658 1.08893 962569
30 435 19 14.1176 30745.9 7.93279 65463.6 1.74796 231932 1.49342 436088 1.26029 677933 1.04855 957465
30 440 19 13.6214 30611.2 7.65313 65131.3 1.68485 230606 1.43925 433646 1.21442 674251 1.01036 952422
30 445 19 13.1503 30478.1 7.38769 64802.9 1.62506 229295 1.38795 431232 1.171 670613 0.974189 947439
30 450 19 12.7027 30346.6 7.13555 64478.2 1.56838 228000 1.33932 428846 1.12983 667018 0.93991 942514
30 455 19 12.2772 30216.7 6.89587 64157.2 1.51459 226719 1.29319 426488 1.09079 663464 0.907396 937646
30 460 19 11.8722 30088.2 6.66787 63839.9 1.46352 225453 1.24938 424157 1.05372 659951 0.876528 932835
30 465 19 11.4867 29961.3 6.45082 63526.1 1.41497 224202 1.20775 421853 1.0185 656479 0.847201 928080
30 470 19 11.1193 29835.8 6.24405 63215.9 1.36879 222965 1.16817 419575 0.985007 653047 0.819314 923380
30 475 19 10.769 29711.7 6.04693 62909.1 1.32483 221741 1.13049 417323 0.953135 649653 0.792778 918733
30 480 19 10.4349 29589.1 5.8589 62605.7 1.28296 220532 1.0946 415096 0.922782 646298 0.767506 914139
30 485 19 10.1158 29467.9 5.67942 62305.7 1.24303 219463 1.06039 413112 0.893854 643254 0.743423 909888
30 490 19 9.81102 29348.1 5.50799 62044.2 1.20495 218645 1.02776 411535 0.866265 640715 0.720454 906186
30 495 19 9.51969 29229.6 5.34414 61883.9 1.16859 217934 0.996618 410075 0.839933 638304 0.698534 902624
30 500 19 9.24103 29112.4 5.18744 61725.7 1.13385 217233 0.96687 408631 0.814785 635922 0.6776 899104
30 505 19 8.97436 28996.6 5.0375 61569.4 1.10065 216539 0.938436 407205 0.790752 633567 0.657594 895624
30 510 19 8.71899 28882.1 4.89394 61415.1 1.06889 215854 0.911242 405796 0.767768 631239 0.638463 892185
30 515 19 8.47433 28768.8 4.75641 61262.6 1.03848 215177 0.885217 404403 0.745775 628938 0.620157 888784
30 520 19 8.23978 28656.8 4.62457 61112.1 1.00936 214509 0.860294 403026 0.724716 626664 0.602629 885422
30 525 19 8.01481 28546 4.49814 60963.4 0.981459 213848 0.836414 401665 0.70454 624415 0.585836 882098
30 530 19 7.79892 28436.4 4.37681 60816.6 0.9547 213194 0.813518 400319 0.685197 622192 0.569738 878812
30 535 19 7.59163 28328 4.26033 60671.5 0.929026 212549 0.791554 398990 0.666644 619994 0.554297 875562
30 540 19 7.3925 28220.8 4.14844 60528.3 0.904379 211911 0.770471 397675 0.648838 617821 0.539479 872349
30 545 19 7.20111 28114.8 4.04091 60386.7 0.880705 211280 0.750224 396375 0.631738 615672 0.525249 869172
30 550 19 7.01708 28009.9 3.93752 60246.9 0.857954 210657 0.730768 395090 0.61531 613548 0.511577 866029
30 555 19 6.84003 27906.1 3.83805 60108.8 0.836078 210040 0.712064 393820 0.599516 611447 0.498435 862921
30 560 19 6.66962 27803.5 3.74233 59972.3 0.815032 209431 0.694072 392563 0.584326 609369 0.485795 859847
30 565 19 6.50554 27704.3 3.65016 59837.5 0.794776 208829 0.676757 391321 0.569709 607314 0.473632 856807
30 570 19 6.34746 27651.8 3.56137 59704.2 0.775269 208234 0.660086 390093 0.555637 605281 0.461923 853800
30 575 19 6.19511 27599.9 3.4758 59572.6 0.756476 207645 0.644026 388878 0.542082 603271 0.450644 850825
30 580 19 6.04822 27548.7 3.39329 59442.5 0.738362 207063 0.628548 387677 0.529019 601283 0.439776 847883
30 585 19 5.90654 27498.2 3.31371 59314 0.720894 206488 0.613624 386488 0.516426 599317 0.429298 844972
30 590 19 5.76981 27448.2 3.23692 59187 0.704042 205919 0.599228 385313 0.504279 597371 0.419192 842092
30 595 19 5.63782 27398.9 3.1628 59061.5 0.687776 205401 0.585336 384331 0.492557 595852 0.40944 839963
30 600 19 5.51034 27350.2 3.09121 58937.5 0.672071 204895 0.571923 383385 0.481241 594406 0.400026 837958
30 605 19 5.38719 27302.1 3.02205 58814.9 0.656899 204396 0.558968 382449 0.470312 592976 0.390934 835975
30 610 19 5.26816 27254.6 2.9552 58693.7 0.642238 203901 0.546449 381524 0.459753 591562 0.38215 834015
30 615 19 5.15308 27207.7 2.89057 58574 0.628064 203413 0.534349 380610 0.449547 590164 0.37366 832077
30 620 19 5.04178 27161.4 2.82807 58455.6 0.614356 202930 0.522647 379705 0.439678 588782 0.36545 830160
30 625 19 4.93409 27115.6 2.76759 58338.7 0.601093 202452 0.511327 378811 0.430132 587415 0.357509 828266
30 630 19 4.82985 27070.4 2.70905 58223.1 0.588257 201980 0.500371 377927 0.420894 586064 0.349825 826392
30 635 19 4.72893 27025.7 2.65238 58108.8 0.575828 201512 0.489765 377052 0.411951 584728 0.342386 824539
30 640 19 4.63118 26981.6 2.59749 57995.8 0.56379 201050 0.479494 376187 0.403291 583406 0.335183 822707
30 645 19 4.53648 26938 2.5443 57884.1 0.552127 200594 0.469542 375332 0.394902 582099 0.328205 820895
30 650 19 4.44469 26895 2.49276 57773.7 0.540822 200142 0.459898 374486 0.386772 580806 0.321443 819103
30 655 19 4.35571 26852.4 2.44278 57664.6 0.529861 199695 0.450549 373649 0.378891 579528 0.314888 817331
30 660 19 4.26941 26810.4 2.39432 57556.7 0.51923 199253 0.441481 372822 0.371249 578263 0.308531 815578
30 665 19 4.1857 26768.9 2.34731 57450.1 0.508916 198816 0.432685 372003 0.363835 577013 0.302366 813844
30 670 19 4.10446 26727.9 2.30168 57344.6 0.498906 198383 0.424149 371193 0.356642 575776 0.296383 812130
30 675 19 4.02561 26687.4 2.2574 57240.3 0.489189 197955 0.415863 370393 0.349659 574552 0.290576 810434
30 680 19 3.94905 26647.4 2.2144 57137.3 0.479752 197532 0.407818 369600 0.34288 573342 0.284938 808756
30 685 19 3.87469 26607.8 2.17264 57035.3 0.470586 197114 0.400003 368817 0.336295 572144 0.279462 807097
30 690 19 3.80245 26568.8 2.13206 56934.5 0.461679 196700 0.39241 368041 0.329898 570960 0.274142 805455
30 695 19 3.73225 26530.2 2.09264 56834.9 0.453022 196290 0.385031 367274 0.323682 569788 0.268972 803831
30 700 19 3.66402 26492 2.05431 56736.4 0.444605 195885 0.377858 366515 0.317639 568629 0.263947 802224
30 705 19 3.59767 26454.3 2.01705 56638.9 0.43642 195484 0.370883 365765 0.311763 567482 0.259061 800635
30 710 19 3.53315 26417.1 1.9808 56542.6 0.428459 195087 0.364098 365022 0.306048 566347 0.254308 799062
30 715 19 3.47038 26380.3 1.94555 56447.3 0.420712 194694 0.357497 364287 0.300488 565224 0.249685 797506
30 720 19 3.40931 26343.9 1.91124 56353.1 0.413172 194306 0.351073 363559 0.295078 564113 0.245186 795967
30 725 19 3.34987 26308 1.87785 56259.9 0.405832 193922 0.34482 362840 0.289811 563014 0.240807 794444
30 730 19 3.292 26272.5 1.84534 56167.7 0.398685 193542 0.338731 362128 0.284684 561926 0.236544 792937
30 735 19 3.23565 26237.4 1.81369 56076.6 0.391724 193165 0.332801 361423 0.279691 560850 0.232392 791446
30 740 19 3.18077 26202.7 1.78286 55986.5 0.384942 192793 0.327025 360726 0.274827 559785 0.228348 789970
30 745 19 3.12731 26168.5 1.75282 55897.3 0.378334 192425 0.321397 360036 0.270088 558731 0.224407 788510
30 750 19 3.07521 26134.6 1.72355 55809.1 0.371893 192060 0.315911 359353 0.265469 557688 0.220567 787065
30 755 19 3.02444 26101.1 1.69503 55721.9 0.365614 191699 0.310564 358677 0.260968 556656 0.216824 785636
30 760 19 2.97494 26068.1 1.66722 55635.7 0.359491 191342 0.30535 358009 0.256578 555635 0.213175 784221
30 765 19 2.92668 26035.4 1.6401 55550.4 0.353519 190989 0.300266 357347 0.252298 554624 0.209616 782820
30 770 19 2.87961 26003.1 1.61365 55466 0.347693 190639 0.295306 356692 0.248123 553623 0.206145 781434
30 775 19 2.83369 25971.2 1.58785 55382.5 0.342009 190293 0.290466 356043 0.244049 552633 0.202758 780063
30 780 19 2.78889 25939.6 1.56268 55299.9 0.336462 189950 0.285744 355401 0.240074 551653 0.199454 778705
30 785 19 2.74518 25908.4 1.53811 55218.3 0.331046 189611 0.281134 354766 0.236195 550683 0.196228 777361
30 790 19 2.7025 25877.6 1.51413 55137.5 0.325759 189276 0.276634 354137 0.232407 549723 0.193079 776032
30 795 19 2.66085 25847.1 1.49072 55057.5 0.320597 188943 0.272239 353515 0.228709 548772 0.190005 774715
30 800 19 2.62017 25817 1.46786 54978.5 0.315554 188614 0.267948 352899 0.225097 547831 0.187003 773412
30 805 19 2.58044 25787.3 1.44554 54900.3 0.310628 188289 0.263755 352289 0.221569 546900 0.18407 772123
30 810 19 2.54164 25757.8 1.42373 54822.9 0.305814 187967 0.259659 351685 0.218123 545978 0.181205 770846
30 815 19 2.50373 25728.8 1.40242 54746.4 0.30111 187648 0.255657 351087 0.214755 545066 0.178405 769582
30 820 19 2.46668 25700 1.3816 54670.6 0.296513 187332 0.251745 350496 0.211463 544162 0.175668 768331
30 825 19 2.43047 25671.6 1.36125 54595.7 0.292018 187019 0.24792 349910 0.208245 543268 0.172994 767093
30 830 19 2.39508 25643.5 1.34135 54521.6 0.287623 186710 0.244181 349330 0.2051 542382 0.170379 765867
30 835 19 2.36047 25615.8 1.3219 54448.3 0.283325 186403 0.240524 348756 0.202023 541506 0.167821 764653
30 840 19 2.32664 25588.4 1.30288 54375.7 0.279121 186100 0.236948 348187 0.199015 540638 0.165321 763452
30 845 19 2.29354 25561.2 1.28428 54303.9 0.275008 185800 0.23345 347625 0.196072 539779 0.162874 762262
30 850 19 2.26117 25534.4 1.26608 54232.9 0.270984 185502 0.230027 347067 0.193192 538928 0.160481 761084
30 855 19 2.2295 25507.9 1.24827 54162.6 0.267046 185208 0.226677 346516 0.190375 538086 0.158139 759918
30 860 19 2.19851 25481.8 1.23085 54093.1 0.263192 184916 0.223399 345969 0.187618 537252 0.155847 758764
30 865 19 2.16818 25455.9 1.2138 54024.3 0.259419 184628 0.22019 345428 0.184919 536426 0.153604 757621
30 870 19 2.1385 25430.3 1.19711 53956.3 0.255725 184342 0.217049 344893 0.182276 535608 0.151407 756489
30 875 19 2.10944 25405 1.18077 53888.9 0.252108 184059 0.213973 344362 0.179689 534799 0.149257 755368
30 880 19 2.08098 25380 1.16477 53822.3 0.248566 183779 0.210961 343837 0.177156 533997 0.147151 754259
30 885 19 2.05312 25355.3 1.14911 53756.3 0.245096 183502 0.20801 343317 0.174675 533203 0.145089 753160
30 890 19 2.02583 25330.8 1.13376 53691.1 0.241697 183227 0.20512 342802 0.172244 532417 0.143069 752072
30 895 19 1.9991 25306.7 1.11873 53626.5 0.238366 182955 0.202288 342292 0.169863 531639 0.14109 750995
30 900 19 1.97291 25282.8 1.10401 53562.6 0.235103 182685 0.199513 341787 0.167529 530868 0.139151 749928
30 905 19 1.94725 25259.2 1.08958 53499.4 0.231904 182419 0.196794 341287 0.165243 530105 0.13725 748871
30 910 19 1.9221 25235.8 1.07544 53436.8 0.228769 182154 0.194129 340792 0.163002 529348 0.135388 747825
30 915 19 1.89746 25212.8 1.06158 53374.9 0.225696 181893 0.191516 340301 0.160805 528600 0.133562 746789
30 920 19 1.8733 25190 1.04799 53313.6 0.222683 181634 0.188955 339815 0.158651 527858 0.131772 745763
30 925 19 1.84962 25167.4 1.03467 53253 0.219728 181377 0.186443 339334 0.15654 527124 0.130017 744747
30 930 19 1.8264 25145.1 1.02161 53193 0.21683 181123 0.18398 338857 0.154469 526397 0.128296 743741
30 935 19 1.80362 25123.1 1.00881 53133.6 0.213988 180871 0.181564 338385 0.152438 525676 0.126608 742744
30 940 19 1.78129 25101.3 0.996246 53074.9 0.2112 180622 0.179195 337918 0.150446 524963 0.124952 741757
30 945 19 1.75939 25079.8 0.983925 53016.7 0.208465 180375 0.17687 337455 0.148491 524256 0.123328 740779
30 950 19 1.7379 25058.5 0.971839 52959.1 0.205781 180130 0.174589 336996 0.146574 523557 0.121735 739812
30 955 19 1.71681 25037.5 0.95998 52902.2 0.203147 179975 0.172351 336690 0.144692 523049 0.120171 739050
30 960 19 1.69612 25016.7 0.948343 52845.8 0.200563 179821 0.170155 336388 0.142846 522547 0.118637 738297
30 965 19 1.67582 24996.1 0.936924 52790 0.198026 179669 0.167999 336088 0.141034 522049 0.117131 737552
30 970 19 1.6559 24975.8 0.925715 52751.8 0.195535 179535 0.165883 335809 0.139255 521575 0.115653 736831
30 975 19 1.63634 24955.7 0.914713 52734.2 0.19309 179423 0.163805 335553 0.137509 521125 0.114202 736137
30 980 19 1.61713 24935.9 0.903912 52716.9 0.190689 179313 0.161765 335300 0.135794 520680 0.112777 735451
30 985 19 1.59828 24916.2 0.893307 52700 0.188332 179204 0.159762 335050 0.134111 520240 0.111378 734772
30 990 19 1.57977 24896.8 0.882894 52683.4 0.186017 179096 0.157795 334803 0.132457 519805 0.110004 734101
30 995 19 1.56159 24877.6 0.872667 52667.1 0.183743 178990 0.155863 334559 0.130834 519374 0.108655 733436
30 1000 19 1.54374 24858.7 0.862623 52651.1 0.181509 178885 0.153965 334317 0.129239 518948 0.107329 732778
30 50 20 50523.1 105578 35487.7 227079 20452.3 1.10763e+06 17934.1 2.17185e+06 15501.7 3.41972e+06 13155 4.85124e+06
30 55 20 36942 100856 25453.2 217368 13964.5 1.03065e+06 12230.8 2.0088e+06 10557.5 3.15183e+06 8944.76 4.45973e+06
30 60 20 27582.1 96874.6 18684.2 208304 9786.29 964421 8562.67 1.87262e+06 7382.62 2.93291e+06 6246.14 4.14528e+06
30 65 20 20967.8 93075.7 13991.5 199579 7015.19 902281 6132.64 1.74763e+06 5282.1 2.73562e+06 4463.57 3.86626e+06
30 70 20 16192.1 89406.8 10660.9 191144 5129.77 845141 4480.91 1.63557e+06 3855.99 2.56243e+06 3255 3.62571e+06
30 75 20 12679 85850.6 8248.44 184742 3817.84 806125 3332.59 1.55506e+06 2865.53 2.43156e+06 2416.64 3.43561e+06
30 80 20 10051.9 83041.7 6469.26 178562 2886.62 769109 2518.14 1.47997e+06 2163.67 2.31116e+06 1823.2 3.26266e+06
30 85 20 8058.41 80469.2 5136.09 172551 2213.77 734136 1930.07 1.41084e+06 1657.3 2.20267e+06 1395.46 3.10962e+06
30 90 20 6525.82 77964.2 4122.79 166693 1719.76 700151 1498.58 1.34367e+06 1286.03 2.09725e+06 1082.11 2.9609e+06
30 95 20 5333.58 75520.5 3342.68 160974 1351.77 667847 1177.34 1.28142e+06 1009.8 2.00168e+06 849.153 2.82865e+06
30 100 20 4396.1 73133.1 2735.05 156272 1074.01 643304 934.995 1.23298e+06 801.537 1.9253e+06 673.639 2.72027e+06
