zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
67 220 2 93.1829 56.1318 55.2857 116.289 17.3885 589.085 15.1358 1112.28 13.0476 1685.88 11.124 2309.87
67 225 2 89.8791 55.9554 53.2722 115.888 16.6654 583.629 14.5055 1100.75 12.5035 1667.25 10.6596 2283.13
67 230 2 86.7455 55.7674 51.3657 115.495 15.9859 578.249 13.9133 1089.37 11.9924 1648.87 10.2233 2256.74
67 235 2 83.7706 55.5829 49.5587 115.109 15.3467 572.941 13.3563 1078.15 11.5117 1630.73 9.81302 2230.69
67 240 2 80.9439 55.402 47.8443 114.731 14.7447 567.704 12.8316 1067.07 11.0589 1612.83 9.42661 2204.98
67 245 2 78.2556 55.2244 46.2163 114.359 14.1769 562.538 12.3369 1056.14 10.632 1595.16 9.06228 2179.6
67 250 2 75.697 55.0502 44.669 113.995 13.641 557.44 11.8699 1045.35 10.2291 1577.71 8.71841 2154.54
67 255 2 73.2597 54.8793 43.1971 113.637 13.1344 552.409 11.4286 1034.69 9.84827 1560.49 8.39347 2129.8
67 260 2 70.9364 54.7115 41.7958 113.286 12.6552 547.793 11.0111 1025.58 9.48807 1546.64 8.08612 2110.97
67 265 2 68.7199 54.5467 40.4607 112.942 12.2014 543.29 10.6158 1016.79 9.14699 1533.43 7.7951 2093.21
67 270 2 66.604 54.385 39.1876 112.603 11.7713 538.846 10.241 1008.11 8.82372 1520.39 7.51929 2075.68
67 275 2 64.5825 54.2262 37.9728 112.271 11.3631 534.459 9.88553 999.54 8.51703 1507.51 7.25764 2058.38
67 280 2 62.6502 54.0702 36.8129 111.944 10.9756 530.128 9.54794 991.082 8.22582 1494.8 7.00921 2041.3
67 285 2 60.8017 53.917 35.7044 111.623 10.6072 525.853 9.22709 982.73 7.94906 1482.25 6.77312 2024.43
67 290 2 59.0323 53.7666 34.6446 111.308 10.2568 521.631 8.92189 974.482 7.68582 1469.86 6.54856 2007.77
67 295 2 57.3377 53.6188 33.6304 110.999 9.92316 517.463 8.63135 966.338 7.43523 1457.62 6.33481 1991.32
67 300 2 55.7138 53.4736 32.6595 110.694 9.60531 513.347 8.35454 958.294 7.1965 1445.53 6.13118 1975.07
67 305 2 54.1566 53.3309 31.7294 110.395 9.30224 509.282 8.09062 950.348 6.96889 1433.59 5.93705 1959.02
67 310 2 52.6626 53.1906 30.8378 110.102 9.01305 505.266 7.8388 942.499 6.75172 1421.8 5.75183 1943.17
67 315 2 51.2284 53.0528 29.9827 109.813 8.73692 501.3 7.59835 934.746 6.54438 1410.15 5.575 1927.51
67 320 2 49.851 52.9174 29.1621 109.529 8.47306 497.382 7.36861 927.085 6.34627 1398.64 5.40605 1912.04
67 325 2 48.5275 52.7843 28.3741 109.246 8.22077 493.572 7.14894 919.623 6.15686 1387.4 5.24453 1896.9
67 330 2 47.255 52.6534 27.6172 108.967 7.97938 491.051 6.93878 914.381 5.97565 1378.96 5.09 1884.78
67 335 2 46.031 52.5247 26.8896 108.693 7.74828 488.563 6.73758 909.204 5.80218 1370.62 4.94208 1872.8
67 340 2 44.8531 52.3987 26.19 108.424 7.52689 486.106 6.54484 904.093 5.63601 1362.38 4.80038 1860.98
67 345 2 43.7191 52.2756 25.5169 108.159 7.31468 483.681 6.3601 899.045 5.47674 1354.25 4.66458 1849.3
67 350 2 42.6268 52.1546 24.869 107.899 7.11115 481.287 6.18293 894.06 5.324 1346.22 4.53435 1837.76
67 355 2 41.5742 52.0358 24.245 107.643 6.91583 478.923 6.01291 889.135 5.17743 1338.28 4.40939 1826.35
67 360 2 40.5595 51.9189 23.6439 107.391 6.72829 476.59 5.84967 884.272 5.03671 1330.44 4.28941 1815.09
67 365 2 39.5809 51.8041 23.0645 107.144 6.54813 474.285 5.69285 879.467 4.90154 1322.69 4.17417 1803.95
67 370 2 38.6366 51.6913 22.5058 106.901 6.37497 472.009 5.54214 874.72 4.77162 1315.04 4.06342 1792.95
67 375 2 37.7252 51.5804 21.9668 106.662 6.20844 469.761 5.3972 870.031 4.64669 1307.47 3.95692 1782.08
67 380 2 36.8452 51.4714 21.4467 106.427 6.04822 467.541 5.25776 865.398 4.52651 1300 3.85447 1771.34
67 385 2 35.9951 51.3642 20.9446 106.196 5.894 465.349 5.12354 860.82 4.41082 1292.61 3.75586 1760.72
67 390 2 35.1736 51.2589 20.4596 105.969 5.74548 463.183 4.99428 856.296 4.29943 1285.31 3.6609 1750.22
67 395 2 34.3796 51.1553 19.991 105.745 5.60238 461.043 4.86976 851.825 4.1921 1278.09 3.56942 1739.84
67 400 2 33.6117 51.0535 19.538 105.525 5.46445 458.93 4.74973 847.407 4.08866 1270.96 3.48125 1729.58
67 405 2 32.8688 50.9534 19.1001 105.309 5.33143 456.926 4.63398 843.382 3.98891 1264.67 3.39623 1720.81
67 410 2 32.15 50.8549 18.6765 105.096 5.20311 455.045 4.52232 839.793 3.89269 1259.34 3.31422 1713.68
67 415 2 31.4541 50.7581 18.2667 104.887 5.07927 453.186 4.41456 836.246 3.79983 1254.07 3.23508 1706.65
67 420 2 30.7803 50.6629 17.87 104.681 4.95969 451.35 4.31052 832.742 3.71018 1248.86 3.15867 1699.7
67 425 2 30.1277 50.5693 17.4859 104.479 4.84419 449.536 4.21003 829.28 3.62359 1243.71 3.08488 1692.83
67 430 2 29.4952 50.4773 17.1139 104.28 4.73259 447.744 4.11293 825.859 3.53992 1238.63 3.01358 1686.04
67 435 2 28.8823 50.3868 16.7535 104.084 4.62472 445.973 4.01907 822.478 3.45906 1233.6 2.94466 1679.34
67 440 2 28.288 50.2978 16.4042 103.891 4.5204 444.223 3.92832 819.136 3.38086 1228.63 2.87803 1672.71
67 445 2 27.7117 50.2102 16.0656 103.701 4.41949 442.494 3.84053 815.834 3.30523 1223.72 2.81358 1666.16
67 450 2 27.1525 50.1241 15.7372 103.515 4.32184 440.785 3.75558 812.57 3.23204 1218.87 2.75121 1659.68
67 455 2 26.61 50.0394 15.4187 103.331 4.22732 439.097 3.67335 809.344 3.16119 1214.07 2.69085 1653.28
67 460 2 26.0834 49.9561 15.1096 103.15 4.13578 437.428 3.59373 806.155 3.0926 1209.33 2.6324 1646.96
67 465 2 25.572 49.8742 14.8096 102.972 4.04712 435.778 3.5166 803.002 3.02616 1204.64 2.57579 1640.7
67 470 2 25.0755 49.7936 14.5183 102.797 3.96121 434.148 3.44187 799.886 2.96178 1200.01 2.52093 1634.52
67 475 2 24.5931 49.7143 14.2355 102.625 3.87794 432.536 3.36944 796.805 2.89938 1195.43 2.46777 1628.41
67 480 2 24.1243 49.6363 13.9608 102.456 3.7972 430.943 3.29921 793.758 2.83889 1190.9 2.41623 1622.37
67 485 2 23.6688 49.5596 13.6938 102.289 3.71889 429.369 3.2311 790.747 2.78021 1186.42 2.36624 1616.4
67 490 2 23.2259 49.4841 13.4344 102.125 3.64292 427.812 3.16502 787.769 2.7233 1182 2.31775 1610.49
67 495 2 22.7952 49.4099 13.1822 101.963 3.56919 426.273 3.1009 784.824 2.66807 1177.62 2.2707 1604.65
67 500 2 22.3763 49.3368 12.9369 101.804 3.49762 424.751 3.03865 781.912 2.61445 1173.29 2.22503 1598.88
67 505 2 21.9687 49.265 12.6984 101.648 3.42813 423.247 2.97821 779.033 2.5624 1169.01 2.18068 1593.17
67 510 2 21.5721 49.1943 12.4664 101.494 3.36063 421.759 2.91951 776.185 2.51184 1164.77 2.13761 1587.52
67 515 2 21.1861 49.1247 12.2406 101.342 3.29506 420.288 2.86249 773.369 2.46272 1160.59 2.09577 1581.94
67 520 2 20.8103 49.0563 12.0208 101.193 3.23134 418.833 2.80707 770.584 2.415 1156.44 2.05512 1576.42
67 525 2 20.4443 48.989 11.8069 101.046 3.16939 417.395 2.7532 767.829 2.36861 1152.35 2.0156 1570.95
67 530 2 20.0879 48.9228 11.5985 100.902 3.10917 415.972 2.70083 765.104 2.3235 1148.3 1.97718 1565.55
67 535 2 19.7407 48.8577 11.3956 100.767 3.0506 414.573 2.6499 762.417 2.27964 1144.3 1.93982 1560.22
67 540 2 19.4024 48.7936 11.198 100.673 2.99362 413.227 2.60036 759.796 2.23697 1140.38 1.90348 1554.98
67 545 2 19.0726 48.7305 11.0054 100.58 2.93818 412.214 2.55215 757.749 2.19546 1137.18 1.86812 1550.52
67 550 2 18.7512 48.6685 10.8177 100.49 2.88423 411.418 2.50523 756.076 2.15506 1134.46 1.83371 1546.58
67 555 2 18.4378 48.6074 10.6347 100.401 2.83171 410.632 2.45957 754.424 2.11574 1131.78 1.80021 1542.69
67 560 2 18.1321 48.5474 10.4564 100.314 2.78056 409.856 2.4151 752.792 2.07745 1129.12 1.7676 1538.84
67 565 2 17.8341 48.4883 10.2824 100.229 2.73076 409.09 2.37179 751.179 2.04016 1126.49 1.73585 1535.04
67 570 2 17.5432 48.4302 10.1127 100.145 2.68224 408.334 2.32961 749.585 2.00383 1123.9 1.70491 1531.27
67 575 2 17.2595 48.3882 9.94722 100.063 2.63497 407.587 2.28851 748.011 1.96845 1121.33 1.67477 1527.56
67 580 2 16.9825 48.353 9.78572 99.9829 2.5889 406.85 2.24846 746.455 1.93396 1118.8 1.6454 1523.88
67 585 2 16.7122 48.3185 9.6281 99.9042 2.54399 406.122 2.20942 744.918 1.90034 1116.29 1.61678 1520.25
67 590 2 16.4483 48.2848 9.47426 99.8272 2.50021 405.403 2.17135 743.399 1.86757 1113.82 1.58887 1516.65
67 595 2 16.1906 48.2517 9.32406 99.7518 2.45752 404.693 2.13424 741.898 1.83562 1111.37 1.56166 1513.1
67 600 2 15.9389 48.2195 9.1774 99.6779 2.41588 403.992 2.09804 740.415 1.80445 1108.95 1.53511 1509.59
67 605 2 15.6931 48.1879 9.03417 99.6056 2.37526 403.299 2.06273 738.949 1.77405 1106.55 1.50923 1506.11
67 610 2 15.4529 48.157 8.89426 99.5347 2.33562 402.616 2.02827 737.5 1.74439 1104.19 1.48397 1502.68
67 615 2 15.2182 48.1269 8.75757 99.4653 2.29694 401.941 1.99464 736.068 1.71544 1101.85 1.45932 1499.28
67 620 2 14.9888 48.0974 8.62401 99.3974 2.25918 401.274 1.96182 734.654 1.68718 1099.54 1.43526 1495.92
67 625 2 14.7647 48.0686 8.49349 99.3309 2.22232 400.615 1.92978 733.255 1.6596 1097.25 1.41177 1492.6
67 630 2 14.5455 48.0404 8.3659 99.2658 2.18633 399.965 1.8985 731.873 1.63267 1094.99 1.38884 1489.32
67 635 2 14.3312 48.0129 8.24118 99.2021 2.15118 399.323 1.86794 730.507 1.60636 1092.75 1.36644 1486.07
67 640 2 14.1216 47.986 8.11922 99.1398 2.11684 398.689 1.8381 729.157 1.58067 1090.54 1.34457 1482.85
67 645 2 13.9166 47.9597 7.99996 99.0788 2.0833 398.062 1.80894 727.822 1.55557 1088.36 1.3232 1479.67
67 650 2 13.7161 47.9341 7.88331 99.0191 2.05052 397.443 1.78045 726.503 1.53105 1086.2 1.30232 1476.53
67 655 2 13.5199 47.9091 7.7692 98.9608 2.01849 396.832 1.75261 725.199 1.50708 1084.06 1.28191 1473.42
67 660 2 13.328 47.8847 7.65756 98.9037 1.98717 396.228 1.72539 723.91 1.48366 1081.95 1.26197 1470.35
67 665 2 13.1401 47.8608 7.54832 98.8479 1.95656 395.632 1.69879 722.636 1.46076 1079.86 1.24247 1467.3
67 670 2 12.9562 47.8376 7.44141 98.7933 1.92663 395.043 1.67277 721.376 1.43836 1077.79 1.22341 1464.29
67 675 2 12.7762 47.8149 7.33676 98.74 1.89736 394.461 1.64733 720.131 1.41647 1075.75 1.20477 1461.32
67 680 2 12.5999 47.7928 7.23432 98.6878 1.86873 393.886 1.62245 718.9 1.39505 1073.73 1.18653 1458.37
67 685 2 12.4314 47.7712 7.13605 98.6369 1.84072 393.319 1.59811 717.683 1.3741 1071.73 1.1687 1455.46
67 690 2 12.2678 47.7502 7.04054 98.5871 1.81332 392.758 1.5743 716.48 1.35361 1069.75 1.15125 1452.58
67 695 2 12.1076 47.7297 6.94703 98.5385 1.78651 392.204 1.55099 715.29 1.33355 1067.8 1.13418 1449.73
67 700 2 11.9506 47.7098 6.85545 98.491 1.76026 391.657 1.52819 714.114 1.31392 1065.86 1.11747 1446.91
67 705 2 11.797 47.6904 6.76576 98.4446 1.73458 391.116 1.50587 712.952 1.29471 1063.95 1.10112 1444.11
67 710 2 11.6464 47.6715 6.67791 98.3994 1.70943 390.582 1.48402 711.802 1.27591 1062.06 1.08511 1441.35
67 715 2 11.4989 47.6531 6.59184 98.3552 1.68481 390.054 1.46262 710.665 1.25749 1060.19 1.06943 1438.62
67 720 2 11.3543 47.6352 6.5075 98.3121 1.6607 389.533 1.44167 709.541 1.23947 1058.34 1.05409 1435.92
67 725 2 11.2126 47.6177 6.42486 98.27 1.63709 389.026 1.42115 708.461 1.22181 1056.58 1.03906 1433.37
67 730 2 11.0738 47.6008 6.34387 98.229 1.61396 388.579 1.40105 707.609 1.20451 1055.32 1.02433 1431.71
67 735 2 10.9377 47.5844 6.26449 98.189 1.5913 388.138 1.38137 706.767 1.18757 1054.08 1.00991 1430.07
67 740 2 10.8042 47.5684 6.18666 98.15 1.5691 387.702 1.36208 705.936 1.17097 1052.85 0.995784 1428.45
67 745 2 10.6734 47.5529 6.11037 98.1121 1.54735 387.272 1.34317 705.115 1.1547 1051.64 0.981939 1426.85
67 750 2 10.5451 47.5378 6.03555 98.0751 1.52603 386.847 1.32465 704.304 1.13876 1050.45 0.968372 1425.27
67 755 2 10.4192 47.5232 5.96218 98.039 1.50513 386.427 1.3065 703.503 1.12314 1049.26 0.955075 1423.71
67 760 2 10.2958 47.5091 5.89023 98.0039 1.48465 386.013 1.2887 702.711 1.10783 1048.1 0.94204 1422.17
67 765 2 10.1747 47.4953 5.81964 97.9698 1.46457 385.605 1.27125 701.93 1.09281 1046.95 0.929261 1420.65
67 770 2 10.0559 47.482 5.7504 97.9366 1.44488 385.201 1.25414 701.158 1.07809 1045.81 0.916732 1419.15
67 775 2 9.93936 47.4692 5.68247 97.9043 1.42557 384.802 1.23736 700.395 1.06366 1044.68 0.904446 1417.66
67 780 2 9.82498 47.4567 5.61581 97.8729 1.40663 384.409 1.22091 699.642 1.0495 1043.57 0.892397 1416.2
67 785 2 9.71273 47.4447 5.55039 97.8423 1.38805 384.02 1.20477 698.898 1.03561 1042.47 0.880579 1414.75
67 790 2 9.60254 47.4331 5.48619 97.8127 1.36983 383.637 1.18894 698.163 1.02199 1041.39 0.868986 1413.32
67 795 2 9.49438 47.4218 5.42317 97.7839 1.35195 383.258 1.17341 697.437 1.00863 1040.32 0.857613 1411.91
67 800 2 9.3882 47.411 5.36131 97.756 1.33441 382.884 1.15817 696.72 0.995516 1039.26 0.846454 1410.51
67 805 2 9.28394 47.4006 5.30057 97.7289 1.3172 382.515 1.14321 696.011 0.982648 1038.22 0.835504 1409.14
67 810 2 9.18156 47.3905 5.24093 97.7026 1.3003 382.15 1.12854 695.312 0.970021 1037.19 0.824757 1407.78
67 815 2 9.08102 47.3808 5.18237 97.6772 1.28372 381.791 1.11413 694.621 0.957626 1036.17 0.81421 1406.43
67 820 2 8.98228 47.3715 5.12486 97.6525 1.26744 381.435 1.09999 693.938 0.94546 1035.16 0.803856 1405.1
67 825 2 8.88528 47.3626 5.06837 97.6287 1.25146 381.084 1.0861 693.264 0.933516 1034.17 0.793692 1403.79
67 830 2 8.79 47.354 5.01288 97.6056 1.23577 380.738 1.07247 692.597 0.921789 1033.18 0.783712 1402.5
67 835 2 8.69639 47.3458 4.95837 97.5833 1.22036 380.396 1.05909 691.939 0.910273 1032.21 0.773913 1401.22
67 840 2 8.60441 47.3379 4.90482 97.5617 1.20523 380.058 1.04594 691.289 0.898965 1031.25 0.764291 1399.95
67 845 2 8.51402 47.3304 4.85219 97.541 1.19036 379.725 1.03303 690.647 0.887859 1030.31 0.75484 1398.71
67 850 2 8.4252 47.3233 4.80048 97.5209 1.17577 379.396 1.02035 690.013 0.87695 1029.37 0.745557 1397.47
67 855 2 8.33789 47.3164 4.74966 97.5016 1.16143 379.071 1.0079 689.387 0.866234 1028.45 0.736439 1396.26
67 860 2 8.25208 47.3099 4.69971 97.483 1.14734 378.75 0.995658 688.768 0.855706 1027.54 0.72748 1395.05
67 865 2 8.16772 47.3038 4.65061 97.4651 1.13349 378.434 0.983633 688.157 0.845362 1026.63 0.718679 1393.87
67 870 2 8.08479 47.2979 4.60234 97.4479 1.11989 378.121 0.971818 687.553 0.835198 1025.74 0.71003 1392.69
67 875 2 8.00324 47.2924 4.55488 97.4314 1.10652 377.812 0.960206 686.957 0.825209 1024.86 0.701531 1391.54
67 880 2 7.92306 47.2872 4.50822 97.4156 1.09338 377.508 0.948794 686.368 0.815393 1024 0.693179 1390.39
67 885 2 7.84421 47.2823 4.46234 97.4004 1.08047 377.207 0.937577 685.786 0.805744 1023.14 0.684969 1389.26
67 890 2 7.76666 47.2778 4.41722 97.386 1.06777 376.91 0.926551 685.211 0.796259 1022.29 0.676899 1388.15
67 895 2 7.69038 47.2735 4.37284 97.3721 1.05529 376.617 0.915711 684.643 0.786935 1021.45 0.668965 1387.04
67 900 2 7.61535 47.2695 4.32919 97.359 1.04302 376.327 0.905053 684.082 0.777768 1020.62 0.661166 1385.95
67 905 2 7.54154 47.2658 4.28625 97.3464 1.03096 376.041 0.894574 683.528 0.768754 1019.81 0.653496 1384.88
67 910 2 7.46892 47.2625 4.24401 97.3345 1.01909 375.759 0.884269 682.981 0.75989 1019 0.645955 1383.82
67 915 2 7.39747 47.2594 4.20245 97.3232 1.00742 375.481 0.874135 682.441 0.751173 1018.2 0.638539 1382.77
67 920 2 7.32716 47.2565 4.16155 97.3126 0.995946 375.206 0.864167 681.907 0.7426 1017.42 0.631245 1381.73
67 925 2 7.25797 47.254 4.12131 97.3025 0.984657 374.935 0.854363 681.38 0.734168 1016.64 0.624071 1380.71
67 930 2 7.18987 47.2518 4.08171 97.293 0.973552 374.667 0.844719 680.859 0.725873 1015.87 0.617014 1379.7
67 935 2 7.12285 47.2498 4.04274 97.2841 0.962628 374.402 0.835231 680.345 0.717712 1015.11 0.610071 1378.7
67 940 2 7.05687 47.2481 4.00437 97.2758 0.951879 374.141 0.825897 679.837 0.709684 1014.36 0.603241 1377.72
67 945 2 6.99192 47.2466 3.96661 97.2681 0.941303 373.884 0.816712 679.335 0.701784 1013.62 0.59652 1376.74
67 950 2 6.92798 47.2454 3.92944 97.2609 0.930896 373.63 0.807674 678.839 0.694011 1012.89 0.589908 1375.78
67 955 2 6.86502 47.2445 3.89284 97.2543 0.920654 373.379 0.79878 678.35 0.686362 1012.17 0.5834 1374.83
67 960 2 6.80303 47.2438 3.8568 97.2483 0.910574 373.131 0.790026 677.867 0.678833 1011.46 0.576995 1373.9
67 965 2 6.74199 47.2434 3.82132 97.2428 0.900653 372.886 0.78141 677.389 0.671423 1010.75 0.570692 1372.97
67 970 2 6.68187 47.2432 3.78638 97.2378 0.890887 372.645 0.77293 676.918 0.66413 1010.06 0.564487 1372.06
67 975 2 6.62266 47.2433 3.75197 97.2334 0.881273 372.407 0.764581 676.452 0.65695 1009.37 0.558379 1371.16
67 980 2 6.56434 47.2436 3.71808 97.2295 0.871808 372.172 0.756362 675.992 0.649882 1008.69 0.552366 1370.26
67 985 2 6.5069 47.2442 3.68469 97.2261 0.862489 371.94 0.74827 675.538 0.642922 1008.02 0.546446 1369.38
67 990 2 6.4503 47.245 3.65181 97.2232 0.853313 371.711 0.740302 675.089 0.63607 1007.36 0.540617 1368.52
67 995 2 6.39455 47.246 3.61941 97.2208 0.844278 371.485 0.732456 674.646 0.629323 1006.7 0.534878 1367.66
67 1000 2 6.33962 47.2473 3.5875 97.2189 0.835379 371.262 0.724729 674.209 0.622678 1006.06 0.529226 1366.81
67 50 3 1063.57 78.3504 717.152 166.07 370.734 2332.35 326.277 4749.55 284.691 7417.67 245.976 10336.7
67 55 3 945.514 84.8942 630.037 178.781 314.559 2259.19 276.365 4575.7 240.667 7128.31 207.464 9917.01
67 60 3 848.992 89.2365 559.839 187.557 270.686 2188.87 237.501 4412.65 206.507 6858.87 177.702 9527.54
67 65 3 768.557 93.2162 502.117 196.206 235.678 2121.12 206.565 4257.12 179.39 6604.18 154.154 9162.32
67 70 3 700.468 97.1378 453.853 204.728 207.239 2055.66 181.483 4108.28 157.455 6362.59 135.156 8818.59
67 75 3 642.074 101.002 412.93 212.3 183.785 1992.56 160.83 3966.34 139.427 6133.63 119.575 8494.43
67 80 3 591.441 103.735 377.815 217.287 164.19 1937.55 143.598 3843.34 124.407 5934.66 106.616 8211.51
67 85 3 547.122 105.967 347.378 222.209 147.634 1883.57 129.054 3722.64 111.745 5739.4 95.7075 7933.85
67 90 3 508.016 108.17 320.761 225.906 133.506 1834.78 116.655 3616.71 100.963 5571.7 86.4287 7699.74
67 95 3 473.266 109.527 297.306 228.898 121.347 1790.23 105.992 3520.21 91.697 5418.86 78.4631 7486.17
67 100 3 442.196 110.846 276.497 231.856 110.799 1746.45 96.7478 3425.4 83.6711 5268.69 71.5692 7276.32
67 105 3 414.263 112.15 257.925 234.081 101.587 1704.74 88.6785 3334.94 76.6693 5124.67 65.5591 7073.93
67 110 3 389.03 112.991 241.259 235.557 93.4895 1667.34 81.5897 3252.68 70.5217 4991.59 60.2855 6884.07
67 115 3 366.135 113.621 226.233 237.023 86.3322 1630.56 75.3265 3171.78 65.0927 4860.7 55.6307 6697.3
67 120 3 345.28 114.246 212.627 238.478 79.9729 1594.38 69.7637 3092.18 60.2728 4731.89 51.5001 6513.5
67 125 3 326.217 114.868 200.256 239.216 74.2959 1562.64 64.7995 3025.79 55.9731 4628.66 47.8168 6371.25
67 130 3 308.734 115.156 188.97 239.603 69.2059 1534.32 60.3498 2966.44 52.1204 4535.95 44.5175 6242.86
67 135 3 292.653 115.295 178.638 239.993 64.6238 1506.46 56.3453 2908.03 48.6541 4444.71 41.5501 6116.49
67 140 3 277.821 115.436 169.152 240.388 60.4836 1479.03 52.7279 2850.52 45.5237 4354.86 38.871 5992.06
67 145 3 264.107 115.58 160.418 240.787 56.7297 1452.02 49.4488 2793.88 42.6867 4266.38 36.4436 5869.52
67 150 3 251.397 115.726 152.356 240.251 53.3152 1429.13 46.4667 2745.13 40.1073 4188.25 34.2371 5758.5
67 155 3 239.591 115.546 144.896 239.712 50.2 1408.38 43.7466 2700.19 37.7549 4115.14 32.2252 5653.25
67 160 3 228.604 115.274 137.977 239.189 47.35 1387.94 41.2584 2655.92 35.6035 4043.12 30.3855 5549.55
67 165 3 218.359 115.011 131.547 238.682 44.7356 1367.82 38.9763 2612.31 33.6307 3972.16 28.6989 5447.36
67 170 3 208.789 114.754 125.56 238.191 42.3314 1347.99 36.878 2569.34 31.817 3902.22 27.1485 5346.63
67 175 3 199.835 114.505 119.975 237.713 40.1154 1329.19 34.9442 2529.91 30.1458 3839.87 25.7201 5259.06
67 180 3 191.444 114.263 114.756 237.249 38.0683 1311.44 33.1581 2494.17 28.6023 3785.44 24.4012 5185.24
67 185 3 183.568 114.028 109.871 236.799 36.1734 1293.95 31.5049 2458.95 27.174 3731.79 23.1807 5112.47
67 190 3 176.167 113.799 105.291 236.361 34.4157 1276.71 29.9717 2424.22 25.8494 3678.9 22.0491 5040.73
67 195 3 169.201 113.576 100.992 235.935 32.7825 1259.71 28.5471 2389.98 24.6189 3626.74 20.9978 4970
67 200 3 162.637 113.359 96.9495 235.521 31.262 1242.95 27.221 2356.21 23.4735 3575.31 20.0196 4900.24
67 205 3 156.444 113.148 93.1442 235.119 29.8442 1226.42 25.9847 2322.91 22.4058 3524.58 19.1076 4831.44
67 210 3 150.595 112.942 89.5576 234.727 28.52 1210.12 24.83 2290.05 21.4087 3474.54 18.2561 4763.57
67 215 3 145.064 112.741 86.1729 233.983 27.2814 1195.56 23.75 2260.52 20.4762 3428.86 17.4598 4700.58
67 220 3 139.829 112.546 82.9751 233.155 26.121 1184.37 22.7384 2236.88 19.6027 3390.68 16.714 4645.77
67 225 3 134.869 112.188 79.9506 232.343 25.0324 1173.33 21.7895 2213.55 18.7835 3353.01 16.0145 4591.71
67 230 3 130.164 111.807 77.087 231.546 24.0099 1162.44 20.8981 2190.55 18.0141 3315.86 15.3576 4538.38
67 235 3 125.698 111.434 74.3731 230.765 23.0481 1151.71 20.0598 2167.86 17.2905 3279.2 14.7399 4485.75
67 240 3 121.455 111.067 71.7985 229.999 22.1424 1141.12 19.2705 2145.47 16.6091 3243.03 14.1584 4433.81
67 245 3 117.419 110.708 69.3538 229.248 21.2884 1130.68 18.5263 2123.37 15.9668 3207.33 13.6101 4382.55
67 250 3 113.578 110.355 67.0304 228.511 20.4824 1120.38 17.8238 2101.57 15.3606 3172.1 13.0928 4331.96
67 255 3 109.92 110.009 64.8204 227.787 19.7207 1110.21 17.1602 2080.06 14.7879 3137.32 12.604 4282.01
67 260 3 106.433 109.67 62.7165 227.077 19.0002 1100.88 16.5324 2061.63 14.2462 3109.33 12.1417 4243.96
67 265 3 103.106 109.337 60.712 226.38 18.318 1091.79 15.938 2043.87 13.7334 3082.63 11.7041 4208.07
67 270 3 99.9302 109.01 58.8008 225.696 17.6714 1082.81 15.3747 2026.34 13.2474 3056.29 11.2894 4172.66
67 275 3 96.8963 108.689 56.9772 225.024 17.058 1073.95 14.8403 2009.03 12.7863 3030.28 10.896 4137.7
67 280 3 93.9962 108.374 55.2359 224.364 16.4756 1065.2 14.333 1991.95 12.3486 3004.62 10.5226 4103.19
67 285 3 91.222 108.064 53.572 223.716 15.922 1056.57 13.8508 1975.09 11.9327 2979.27 10.1677 4069.13
