zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
31 145 2 11.4438 751.807 6.46363 1597.2 1.48347 5929.78 1.26331 11173.6 1.06518 17328.5 0.889069 24394.7
31 150 2 10.6578 736.73 6.02004 1561.98 1.38233 5775.89 1.17708 10885.5 0.992387 16890.7 0.828243 23791.6
31 155 2 9.94561 721.865 5.61825 1536.19 1.29089 5660.96 1.09913 10658.1 0.926591 16527.7 0.773269 23269.6
31 160 2 9.29865 707.209 5.25331 1510.77 1.20796 5547.65 1.02844 10434 0.866932 16169.8 0.723427 22755
31 165 2 8.70941 693.889 4.92097 1485.71 1.13253 5435.93 0.964154 10213 0.812679 15816.8 0.678105 22247.5
31 170 2 8.17144 683.546 4.61759 1461.01 1.06373 5325.75 0.905523 9995 0.763204 15468.7 0.636779 21747
31 175 2 7.67913 673.348 4.33998 1436.64 1.00082 5217.09 0.851912 9780.01 0.71797 15125.4 0.598998 21253.3
31 180 2 7.22871 663.292 4.08594 1412.61 0.943156 5119.11 0.802773 9599.43 0.676511 14853.6 0.564372 20881.5
31 185 2 6.82794 653.375 3.85906 1393.73 0.89017 5041.27 0.757626 9453.15 0.638425 14629.4 0.532566 20569.9
31 190 2 6.45819 643.592 3.64978 1375.11 0.841379 4964.49 0.716057 9308.87 0.603359 14408.2 0.503284 20262.6
31 195 2 6.1164 633.941 3.45638 1356.75 0.796358 4888.76 0.677702 9166.55 0.571006 14190.1 0.47627 19959.5
31 200 2 5.79989 625.414 3.27731 1338.64 0.754733 4814.05 0.642243 9026.14 0.541099 13974.9 0.451299 19660.4
31 205 2 5.50629 617.97 3.11123 1320.77 0.716176 4740.33 0.6094 8887.6 0.513399 13762.6 0.428172 19365.3
31 210 2 5.23348 610.626 2.95694 1303.14 0.680397 4667.58 0.578925 8750.9 0.487698 13553.1 0.406716 19074.1
31 215 2 4.9796 603.38 2.81337 1285.74 0.647139 4595.8 0.550599 8615.99 0.463811 13346.3 0.386776 18786.8
31 220 2 4.74296 596.231 2.67957 1269.77 0.616174 4531.68 0.524227 8493.53 0.441574 13155.3 0.368214 18517.1
31 225 2 4.52209 589.177 2.55469 1256.43 0.587299 4475.75 0.499637 8383.54 0.42084 12979.8 0.350908 18264.5
31 230 2 4.31564 582.214 2.43798 1243.26 0.560334 4420.56 0.476674 8274.99 0.401479 12806.6 0.334748 18015.3
31 235 2 4.12241 575.343 2.32876 1230.27 0.535115 4366.08 0.4552 8167.83 0.383375 12635.5 0.319639 17769.2
31 240 2 3.94132 568.559 2.22641 1217.45 0.511498 4312.3 0.435091 8062.05 0.366422 12466.7 0.305491 17526.3
31 245 2 3.77141 563.076 2.13038 1204.8 0.489353 4259.21 0.416236 7957.63 0.350527 12300.1 0.292226 17286.5
31 250 2 3.61179 557.898 2.04017 1192.31 0.46856 4206.79 0.398534 7854.52 0.335605 12135.5 0.279774 17049.7
31 255 2 3.46166 552.788 1.95534 1179.98 0.449015 4155.04 0.381894 7752.71 0.321579 11973 0.26807 16815.9
31 260 2 3.32032 547.744 1.87547 1167.81 0.43062 4103.94 0.366235 7652.18 0.30838 11812.5 0.257058 16585
31 265 2 3.18709 542.765 1.80019 1155.79 0.41329 4056.89 0.351482 7566.56 0.295946 11684.8 0.246683 16411.6
31 270 2 3.06139 537.849 1.72917 1144.96 0.396944 4016.8 0.337568 7493.71 0.28422 11575.7 0.236899 16262.7
31 275 2 2.94268 532.995 1.66209 1135.85 0.381511 3981.21 0.324431 7427.5 0.273149 11474.7 0.227663 16122.9
31 280 2 2.83045 528.203 1.59869 1126.85 0.366925 3946.06 0.312017 7362.12 0.262687 11375 0.218936 15984.7
31 285 2 2.72425 523.47 1.53869 1117.97 0.353127 3911.36 0.300273 7297.56 0.25279 11276.6 0.21068 15848.4
31 290 2 2.62368 518.796 1.48187 1109.19 0.340062 3877.09 0.289153 7233.81 0.24342 11179.3 0.202864 15713.7
31 295 2 2.52835 514.179 1.42801 1100.53 0.327679 3843.25 0.278614 7170.84 0.23454 11083.3 0.195457 15580.7
31 300 2 2.43791 510.096 1.37692 1091.98 0.315933 3809.82 0.268618 7108.66 0.226118 10988.5 0.188432 15449.3
31 305 2 2.35204 506.614 1.32841 1083.53 0.304782 3776.8 0.259129 7047.23 0.218123 10894.8 0.181763 15319.6
31 310 2 2.27044 503.176 1.28231 1075.19 0.294186 3744.18 0.250113 6986.54 0.210526 10802.3 0.175427 15191.4
31 315 2 2.19285 499.78 1.23848 1066.95 0.284111 3711.96 0.24154 6926.6 0.203304 10710.9 0.169403 15064.8
31 320 2 2.11901 496.427 1.19676 1058.81 0.274523 3680.12 0.233382 6867.37 0.196431 10620.6 0.163672 14939.7
31 325 2 2.04868 493.115 1.15704 1050.77 0.265393 3648.66 0.225613 6808.85 0.189886 10531.3 0.158214 14816.1
31 330 2 1.98167 489.844 1.11918 1042.83 0.256691 3617.58 0.218209 6751.03 0.183649 10443.2 0.153013 14694
31 335 2 1.91775 486.613 1.08307 1035.39 0.248392 3590.66 0.211148 6700.1 0.177702 10363.7 0.148053 14581.5
31 340 2 1.85676 483.421 1.04862 1030.24 0.240473 3569.46 0.204411 6657.45 0.172027 10294.2 0.143321 14479.8
31 345 2 1.79852 480.268 1.01572 1025.15 0.23291 3548.51 0.197977 6615.32 0.166607 10225.6 0.138802 14379.3
31 350 2 1.74288 477.152 0.98428 1020.13 0.225683 3527.82 0.191829 6573.7 0.161429 10157.8 0.134484 14280.1
31 355 2 1.68967 474.074 0.954223 1015.17 0.218773 3507.38 0.18595 6532.58 0.156478 10090.8 0.130356 14182
31 360 2 1.63878 471.032 0.925469 1010.27 0.212162 3487.18 0.180326 6491.94 0.151741 10024.6 0.126407 14085
31 365 2 1.59006 468.026 0.897946 1005.43 0.205833 3467.23 0.174943 6451.79 0.147207 9959.12 0.122626 13989.2
31 370 2 1.5434 465.055 0.871585 1000.66 0.199771 3447.52 0.169786 6412.11 0.142864 9894.45 0.119006 13894.5
31 375 2 1.49869 462.141 0.846324 995.936 0.193961 3428.04 0.164844 6372.9 0.138703 9830.53 0.115536 13800.9
31 380 2 1.45582 460.243 0.822103 991.274 0.18839 3408.79 0.160106 6334.15 0.134712 9767.35 0.112209 13708.4
31 385 2 1.41469 458.368 0.798869 986.67 0.183045 3389.76 0.155559 6295.84 0.130884 9704.9 0.109018 13616.9
31 390 2 1.37522 456.517 0.776569 982.121 0.177914 3370.96 0.151196 6257.98 0.127209 9643.17 0.105955 13526.5
31 395 2 1.33732 454.689 0.755155 977.626 0.172987 3352.38 0.147005 6220.55 0.12368 9582.15 0.103013 13437.2
31 400 2 1.30091 452.884 0.734582 973.186 0.168252 3334.01 0.142978 6183.56 0.12029 9521.82 0.100187 13348.8
31 405 2 1.26592 451.101 0.714808 968.799 0.1637 3315.86 0.139107 6146.98 0.11703 9462.17 0.0974699 13261.4
31 410 2 1.23226 449.339 0.695792 964.464 0.159323 3297.91 0.135384 6110.82 0.113896 9403.19 0.0948571 13175
31 415 2 1.19989 447.599 0.677498 960.18 0.155111 3281.05 0.131802 6078.59 0.11088 9352.8 0.0923433 13103.7
31 420 2 1.16872 445.881 0.65989 955.947 0.151056 3265.22 0.128354 6050.09 0.107976 9310.55 0.0899235 13046.6
31 425 2 1.13872 444.183 0.642935 951.763 0.147151 3249.58 0.125033 6021.92 0.105181 9268.78 0.0875934 12990.2
31 430 2 1.10982 442.505 0.626602 947.629 0.143388 3234.11 0.121834 5994.06 0.102487 9227.49 0.0853484 12934.4
31 435 2 1.08196 440.847 0.610862 943.542 0.139762 3218.82 0.11875 5966.53 0.099891 9186.67 0.0831848 12879.2
31 440 2 1.05511 439.209 0.595687 939.503 0.136265 3203.7 0.115777 5939.31 0.0973878 9146.32 0.0810986 12824.7
31 445 2 1.02921 437.591 0.581051 935.51 0.132892 3188.76 0.112908 5912.39 0.0949733 9106.42 0.0790863 12770.8
31 450 2 1.00422 435.992 0.566929 931.563 0.129636 3173.98 0.110141 5885.78 0.0926432 9066.98 0.0771446 12717.6
31 455 2 0.980104 434.412 0.553299 927.661 0.126494 3159.36 0.107469 5859.47 0.090394 9027.98 0.0752702 12664.9
31 460 2 0.956816 432.85 0.540137 923.804 0.123459 3144.91 0.104888 5833.45 0.0882219 8989.42 0.0734601 12612.8
31 465 2 0.934322 431.306 0.527424 919.99 0.120527 3130.62 0.102395 5807.72 0.0861235 8951.29 0.0717115 12561.3
31 470 2 0.912587 429.781 0.51514 916.219 0.117693 3116.49 0.0999861 5782.28 0.0840956 8913.58 0.0700217 12510.4
31 475 2 0.891578 428.273 0.503266 912.491 0.114954 3102.51 0.0976571 5757.11 0.0821352 8876.29 0.0683881 12460.1
31 480 2 0.871264 426.782 0.491784 908.804 0.112304 3088.69 0.0954047 5732.22 0.0802393 8839.41 0.0668084 12410.3
31 485 2 0.851616 425.309 0.480679 905.159 0.109741 3075.01 0.0932256 5707.61 0.0784053 8802.94 0.0652802 12361
31 490 2 0.832605 423.852 0.469933 901.554 0.107261 3061.49 0.0911169 5683.26 0.0766305 8766.86 0.0638014 12312.3
31 495 2 0.814204 422.412 0.459532 897.989 0.10486 3048.11 0.0890756 5659.17 0.0749124 8731.18 0.0623699 12264.1
31 500 2 0.79639 420.989 0.449462 894.463 0.102534 3034.87 0.0870989 5635.35 0.0732488 8695.89 0.0609837 12216.5
31 505 2 0.779136 419.582 0.439709 890.976 0.100282 3021.78 0.0851842 5611.78 0.0716373 8660.98 0.0596411 12169.4
31 510 2 0.762422 418.19 0.430261 887.527 0.0980994 3008.83 0.083329 5588.47 0.0700759 8626.44 0.0583402 12122.7
31 515 2 0.746224 416.814 0.421104 884.115 0.095984 2996.01 0.0815308 5565.4 0.0685626 8592.27 0.0570794 12076.6
31 520 2 0.730523 415.454 0.412228 880.74 0.0939331 2983.34 0.0797875 5542.58 0.0670955 8558.47 0.0558571 12031
31 525 2 0.715299 414.109 0.403621 877.402 0.0919441 2970.79 0.0780968 5520 0.0656727 8525.03 0.0546718 11985.9
31 530 2 0.700533 412.779 0.395274 874.1 0.0900146 2958.38 0.0764567 5497.66 0.0642925 8491.95 0.053522 11941.2
31 535 2 0.686207 411.463 0.387175 870.833 0.0881424 2946.1 0.0748653 5475.56 0.0629533 8459.21 0.0524063 11897.1
31 540 2 0.672305 410.162 0.379315 867.601 0.0863251 2933.94 0.0733207 5453.68 0.0616535 8426.82 0.0513235 11853.4
31 545 2 0.658811 408.876 0.371686 864.404 0.0845608 2921.92 0.0718212 5432.04 0.0603917 8394.77 0.0502723 11810.1
31 550 2 0.645708 407.603 0.364278 861.24 0.0828474 2910.01 0.0703649 5410.62 0.0591663 8363.05 0.0492515 11767.3
31 555 2 0.632983 406.345 0.357083 858.11 0.0811831 2898.23 0.0689504 5389.42 0.057976 8331.67 0.04826 11725
31 560 2 0.620621 405.1 0.350093 855.012 0.0795661 2887.23 0.067576 5369.57 0.0568196 8302.02 0.0472967 11684.6
31 565 2 0.608609 403.868 0.343302 852.561 0.0779945 2879.72 0.0662404 5355.26 0.0556957 8279.2 0.0463605 11651.5
31 570 2 0.596934 402.65 0.3367 850.992 0.0764668 2873.14 0.064942 5341.97 0.0546032 8257.48 0.0454505 11619.7
31 575 2 0.585584 401.446 0.330283 849.443 0.0749814 2866.64 0.0636796 5328.82 0.0535411 8236 0.0445658 11588.2
31 580 2 0.574547 400.254 0.324042 847.913 0.0735368 2860.21 0.0624519 5315.82 0.052508 8214.76 0.0437053 11557
31 585 2 0.563813 399.075 0.317972 846.402 0.0721315 2853.85 0.0612576 5302.97 0.0515032 8193.74 0.0428684 11526.2
31 590 2 0.55337 397.908 0.312067 844.909 0.0707641 2847.57 0.0600955 5290.25 0.0505255 8172.96 0.042054 11495.7
31 595 2 0.543208 396.754 0.306321 843.435 0.0694333 2841.35 0.0589646 5277.68 0.049574 8152.4 0.0412615 11465.5
31 600 2 0.533318 395.612 0.300728 841.978 0.0681379 2835.21 0.0578638 5265.24 0.0486479 8132.06 0.0404901 11435.7
31 605 2 0.52369 394.482 0.295283 840.54 0.0668767 2829.14 0.056792 5252.94 0.0477462 8111.94 0.0397391 11406.1
31 610 2 0.514314 393.364 0.289981 839.119 0.0656484 2823.13 0.0557483 5240.77 0.0468681 8092.03 0.0390078 11376.9
31 615 2 0.505184 392.258 0.284818 837.715 0.064452 2817.19 0.0547316 5228.73 0.0460128 8072.34 0.0382954 11348
31 620 2 0.49629 391.164 0.279788 836.329 0.0632865 2811.32 0.0537412 5216.83 0.0451795 8052.86 0.0376014 11319.4
31 625 2 0.487624 390.08 0.274887 834.959 0.0621507 2805.51 0.052776 5205.05 0.0443676 8033.58 0.0369252 11291.1
31 630 2 0.479179 389.009 0.270111 833.606 0.0610436 2799.77 0.0518354 5193.4 0.0435762 8014.51 0.0362662 11263.1
31 635 2 0.470948 387.948 0.265456 832.269 0.0599645 2794.08 0.0509184 5181.88 0.0428048 7995.64 0.0356238 11235.4
31 640 2 0.462923 386.898 0.260918 830.949 0.0589123 2788.47 0.0500244 5170.48 0.0420527 7976.97 0.0349974 11208
31 645 2 0.455098 385.859 0.256492 829.644 0.0578862 2782.91 0.0491525 5159.2 0.0413193 7958.5 0.0343866 11180.8
31 650 2 0.447467 384.831 0.252176 828.355 0.0568853 2777.42 0.0483021 5148.04 0.0406039 7940.22 0.0337909 11154
31 655 2 0.440023 383.813 0.247966 827.081 0.0559089 2771.98 0.0474724 5137 0.039906 7922.13 0.0332097 11127.4
31 660 2 0.43276 383.203 0.243858 825.823 0.0549562 2766.6 0.0466629 5126.07 0.0392251 7904.23 0.0326427 11101.1
31 665 2 0.425673 382.723 0.23985 824.58 0.0540264 2761.29 0.0458729 5115.26 0.0385606 7886.51 0.0320893 11075
31 670 2 0.418756 382.249 0.235937 823.351 0.0531188 2756.03 0.0451018 5104.57 0.037912 7868.98 0.0315492 11049.3
31 675 2 0.412004 381.781 0.232118 822.138 0.0522328 2750.82 0.044349 5093.99 0.0372787 7851.63 0.0310219 11023.8
31 680 2 0.405411 381.319 0.228389 820.938 0.0513676 2745.68 0.043614 5083.52 0.0366605 7834.46 0.030507 10998.5
31 685 2 0.398974 380.863 0.224748 819.753 0.0505227 2740.59 0.0428961 5073.16 0.0360567 7817.46 0.0300042 10973.5
31 690 2 0.392686 380.413 0.221192 818.583 0.0496974 2735.55 0.042195 5062.9 0.0354669 7800.64 0.0295132 10948.8
31 695 2 0.386544 379.968 0.217718 817.425 0.0488911 2730.57 0.04151 5052.76 0.0348908 7784 0.0290334 10924.3
31 700 2 0.380544 379.529 0.214324 816.282 0.0481034 2725.64 0.0408408 5042.72 0.0343279 7767.52 0.0285647 10900
31 705 2 0.37468 379.096 0.211007 815.152 0.0473335 2720.76 0.0401867 5032.78 0.0337778 7751.21 0.0281067 10876
31 710 2 0.36895 378.668 0.207766 814.036 0.0465811 2715.94 0.0395475 5022.95 0.0332402 7735.06 0.027659 10852.3
31 715 2 0.363349 378.246 0.204597 812.933 0.0458456 2711.16 0.0389227 5013.21 0.0327146 7719.08 0.0272214 10828.8
31 720 2 0.357873 377.829 0.2015 811.842 0.0451265 2706.44 0.0383117 5003.58 0.0322008 7703.26 0.0267936 10805.5
31 725 2 0.352518 377.417 0.198471 810.765 0.0444233 2701.77 0.0377144 4994.05 0.0316984 7687.6 0.0263753 10782.4
31 730 2 0.347282 377.011 0.195509 809.7 0.0437355 2697.15 0.0371301 4984.61 0.031207 7672.09 0.0259662 10759.6
31 735 2 0.342161 376.61 0.192612 808.648 0.0430629 2692.57 0.0365587 4975.27 0.0307264 7656.75 0.0255661 10737
31 740 2 0.337151 376.213 0.189778 807.608 0.0424048 2688.05 0.0359997 4966.03 0.0302563 7641.55 0.0251746 10714.6
31 745 2 0.33225 375.822 0.187005 806.58 0.0417609 2683.57 0.0354527 4956.88 0.0297963 7626.51 0.0247917 10692.5
31 750 2 0.327454 375.436 0.184292 805.564 0.0411309 2679.18 0.0349175 4947.98 0.0293462 7611.98 0.0244169 10671.2
31 755 2 0.322761 375.055 0.181637 804.561 0.0405143 2675.23 0.0343937 4940.76 0.0289057 7601.16 0.0240502 10656.4
31 760 2 0.318167 374.679 0.179039 803.568 0.0399107 2671.32 0.033881 4933.62 0.0284745 7590.45 0.0236912 10641.8
31 765 2 0.31367 374.307 0.176495 802.588 0.0393198 2667.46 0.0333791 4926.55 0.0280525 7579.86 0.0233398 10627.4
31 770 2 0.309267 373.94 0.174004 801.619 0.0387413 2663.63 0.0328877 4919.55 0.0276392 7569.38 0.0229958 10613.1
31 775 2 0.304955 373.578 0.171565 800.661 0.0381748 2659.85 0.0324065 4912.64 0.0272346 7559.02 0.0226589 10599
31 780 2 0.300733 373.22 0.169177 799.714 0.03762 2656.11 0.0319353 4905.79 0.0268383 7548.76 0.022329 10585
31 785 2 0.296598 372.867 0.166837 798.778 0.0370766 2652.41 0.0314737 4899.02 0.0264501 7538.62 0.0220059 10571.2
31 790 2 0.292547 372.519 0.164546 797.854 0.0365443 2648.74 0.0310216 4892.32 0.0260699 7528.58 0.0216893 10557.5
31 795 2 0.288579 372.175 0.162301 796.939 0.0360228 2645.12 0.0305786 4885.69 0.0256974 7518.65 0.0213792 10544
31 800 2 0.28469 371.835 0.160101 796.036 0.0355118 2641.53 0.0301445 4879.13 0.0253324 7508.83 0.0210754 10530.6
31 805 2 0.28088 371.499 0.157945 795.143 0.035011 2637.99 0.0297192 4872.64 0.0249748 7499.11 0.0207777 10517.4
31 810 2 0.277145 371.168 0.155833 794.26 0.0345202 2634.48 0.0293023 4866.22 0.0246242 7489.49 0.0204859 10504.3
31 815 2 0.273484 370.841 0.153762 793.388 0.0340391 2631.01 0.0288937 4859.87 0.0242806 7479.98 0.0201998 10491.3
31 820 2 0.269896 370.518 0.151732 792.525 0.0335675 2627.57 0.0284932 4853.58 0.0239438 7470.56 0.0199195 10478.5
31 825 2 0.266377 370.2 0.149741 791.673 0.0331051 2624.17 0.0281005 4847.36 0.0236136 7461.25 0.0196446 10465.8
31 830 2 0.262927 369.885 0.14779 790.83 0.0326517 2620.81 0.0277154 4841.21 0.0232898 7452.03 0.019375 10453.3
31 835 2 0.259544 369.574 0.145876 789.997 0.0322071 2617.48 0.0273377 4835.12 0.0229723 7442.91 0.0191107 10440.9
31 840 2 0.256226 369.267 0.143998 789.174 0.031771 2614.18 0.0269674 4829.09 0.0226609 7433.88 0.0188515 10428.6
31 845 2 0.252971 368.965 0.142157 788.36 0.0313433 2610.93 0.0266041 4823.12 0.0223554 7424.95 0.0185973 10416.4
31 850 2 0.249778 368.666 0.140351 787.555 0.0309237 2607.7 0.0262477 4817.22 0.0220558 7416.12 0.0183479 10404.4
31 855 2 0.246645 368.371 0.138579 786.76 0.030512 2604.51 0.0258981 4811.38 0.0217618 7407.37 0.0181032 10392.5
31 860 2 0.243572 368.079 0.13684 785.974 0.0301081 2601.35 0.0255551 4805.6 0.0214734 7398.72 0.0178631 10380.7
31 865 2 0.240555 367.791 0.135133 785.197 0.0297117 2598.23 0.0252184 4799.88 0.0211904 7390.16 0.0176275 10369.1
31 870 2 0.237595 367.508 0.133459 784.429 0.0293227 2595.14 0.0248881 4794.22 0.0209126 7381.69 0.0173963 10357.5
31 875 2 0.234689 367.227 0.131815 783.67 0.0289409 2592.08 0.0245638 4788.62 0.02064 7373.3 0.0171694 10346.1
31 880 2 0.231836 366.95 0.130201 782.919 0.0285661 2589.05 0.0242455 4783.08 0.0203724 7365.01 0.0169466 10334.8
31 885 2 0.229036 366.677 0.128617 782.177 0.0281982 2586.05 0.023933 4777.59 0.0201096 7356.79 0.016728 10323.7
31 890 2 0.226286 366.407 0.127062 781.444 0.0278369 2583.08 0.0236263 4772.16 0.0198517 7348.67 0.0165133 10312.6
31 895 2 0.223586 366.141 0.125534 780.719 0.0274822 2580.15 0.023325 4766.79 0.0195985 7340.63 0.0163025 10301.7
31 900 2 0.220935 365.878 0.124034 780.002 0.0271339 2577.24 0.0230292 4761.47 0.0193498 7332.67 0.0160955 10290.8
31 905 2 0.21833 365.619 0.122561 779.294 0.0267918 2574.37 0.0227387 4756.2 0.0191055 7324.79 0.0158922 10280.1
31 910 2 0.215772 365.363 0.121114 778.593 0.0264558 2571.53 0.0224534 4750.99 0.0188656 7317 0.0156926 10269.5
31 915 2 0.213259 365.11 0.119693 777.901 0.0261257 2568.71 0.0221731 4745.84 0.01863 7309.28 0.0154964 10259
31 920 2 0.210791 364.86 0.118296 777.217 0.0258015 2565.92 0.0218977 4740.73 0.0183985 7301.65 0.0153038 10248.7
31 925 2 0.208365 364.614 0.116924 776.54 0.0254829 2563.17 0.0216272 4735.68 0.0181711 7294.09 0.0151145 10238.4
31 930 2 0.205981 364.371 0.115576 775.872 0.0251699 2560.44 0.0213614 4730.68 0.0179476 7286.61 0.0149285 10228.2
31 935 2 0.203639 364.131 0.114251 775.211 0.0248623 2557.73 0.0211002 4725.73 0.0177281 7279.21 0.0147458 10218.2
31 940 2 0.201337 363.894 0.112949 774.557 0.02456 2555.06 0.0208436 4720.84 0.0175123 7271.88 0.0145662 10208.2
31 945 2 0.199074 363.66 0.111669 773.911 0.024263 2552.41 0.0205913 4715.99 0.0173002 7264.63 0.0143897 10198.4
31 950 2 0.19685 363.429 0.11041 773.272 0.023971 2549.79 0.0203433 4711.19 0.0170918 7257.46 0.0142162 10188.6
31 955 2 0.194663 363.201 0.109174 772.641 0.0236839 2547.2 0.0200996 4706.44 0.0168869 7250.35 0.0140457 10178.9
31 960 2 0.192513 362.976 0.107957 772.017 0.0234017 2544.64 0.01986 4701.74 0.0166854 7243.32 0.0138781 10169.4
31 965 2 0.190399 362.755 0.106762 771.4 0.0231243 2542.1 0.0196244 4697.08 0.0164874 7236.37 0.0137132 10159.9
31 970 2 0.188321 362.536 0.105586 770.791 0.0228515 2539.58 0.0193927 4692.48 0.0162927 7229.48 0.0135512 10150.6
31 975 2 0.186276 362.319 0.10443 770.188 0.0225832 2537.09 0.019165 4687.92 0.0161012 7222.66 0.0133918 10141.3
31 980 2 0.184266 362.106 0.103293 769.592 0.0223194 2534.63 0.018941 4683.4 0.0159129 7215.91 0.0132351 10132.2
31 985 2 0.182288 361.896 0.102174 769.003 0.0220599 2532.19 0.0187206 4678.94 0.0157277 7209.24 0.013081 10123.1
31 990 2 0.180343 361.688 0.101074 768.421 0.0218047 2529.78 0.018504 4674.51 0.0155455 7202.62 0.0129294 10114.1
31 995 2 0.178429 361.483 0.0999912 767.845 0.0215537 2527.39 0.0182908 4670.14 0.0153664 7196.08 0.0127803 10105.2
31 1000 2 0.176546 361.281 0.0989262 767.276 0.0213067 2525.03 0.0180811 4665.8 0.0151901 7189.6 0.0126336 10096.4
31 50 3 133.623 2547.22 78.4975 5483.37 23.3722 25312.7 20.1212 49053.1 17.1489 76704.6 14.4554 108267
31 55 3 112.962 2453.82 65.7218 5272.91 18.4817 23479.2 15.8752 45411.2 13.4994 71068.8 11.3541 100452
31 60 3 96.6987 2363.46 55.8669 5090.35 15.0351 22218.9 12.893 42744.9 10.9451 66668.4 9.19118 93989.2
31 65 3 83.6399 2286.32 48.0722 4912.18 12.5045 21013.5 10.7093 40248 9.07981 62615.8 7.6159 88116.9
31 70 3 72.9854 2210.65 41.7848 4737.39 10.5842 19887.2 9.05581 38023.4 7.67046 59146.3 6.4281 83255.6
31 75 3 64.1771 2136.35 36.6323 4565.76 9.08739 18786.8 7.7692 35861.2 6.5757 55789 5.5069 78570.3
31 80 3 56.8129 2063.34 32.3539 4430.16 7.89479 18037.4 6.74544 34360.8 5.70578 53400.5 4.7758 75156.4
31 85 3 50.5961 2001.88 28.7615 4303.73 6.92697 17342.1 5.91556 32952 5.00135 51133.5 4.18437 71886.6
31 90 3 45.3028 1948.91 25.7161 4179.45 6.12935 16673.8 5.23222 31627.4 4.42184 49040.4 3.69819 68912.7
31 95 3 40.7615 1896.81 23.1124 4057.24 5.46328 16031.3 4.66202 30383.9 3.93861 47114.8 3.29306 66224.2
31 100 3 36.8386 1845.57 20.8697 3937 4.90074 15399.4 4.18074 29160.6 3.53098 45220.6 2.95149 63579.4
31 105 3 33.429 1795.15 18.925 3818.67 4.42093 14784.8 3.77044 27986.1 3.18366 43422.6 2.66058 61094.2
31 110 3 30.4487 1745.51 17.2284 3733.21 4.00812 14383.5 3.4176 27191 2.88509 42155.8 2.4106 59277.9
31 115 3 27.8301 1697.44 15.7401 3653.39 3.65021 13999.3 3.11181 26424 2.62644 40927.5 2.1941 57509.7
31 120 3 25.5184 1664.3 14.4281 3574.82 3.33779 13621.2 2.84496 25669 2.40079 39718.2 2.00529 55768.9
31 125 3 23.4685 1631.68 13.2659 3497.46 3.06338 13259.8 2.61064 24969.1 2.20271 38625.4 1.83958 54228.6
31 130 3 21.6434 1599.56 12.2322 3421.27 2.82101 12916 2.40374 24328.1 2.02785 37657.8 1.69333 52905
31 135 3 20.0123 1567.93 11.3091 3346.22 2.60586 12577.3 2.22012 23696.8 1.8727 36704.8 1.56358 51601.4
31 140 3 18.5492 1536.76 10.4816 3272.27 2.41399 12243.6 2.0564 23074.8 1.73438 35766 1.44794 50317.1
31 145 3 17.2326 1506.05 9.73736 3199.4 2.24215 11914.7 1.90979 22461.9 1.61055 34840.9 1.34442 49051.7
31 150 3 16.044 1475.78 9.0658 3128.73 2.08764 11604.6 1.778 21880.9 1.49925 33957.7 1.25139 47835
31 155 3 14.9678 1445.95 8.45799 3076.96 1.94821 11372.8 1.65909 21422.2 1.39885 33225.1 1.16748 46781.7
31 160 3 13.9907 1416.54 7.90631 3025.94 1.82197 11144.3 1.55144 20970 1.30796 32503.1 1.09154 45743.5
