zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
41 945 9 3.34906 2727.54 1.88697 5730.75 0.424886 19417 0.364633 35175.1 0.309885 53005.1 0.26064 72906.8
41 950 9 3.31267 2725.79 1.86628 5728.21 0.419882 19402.8 0.360335 35146.8 0.306229 52960 0.257563 72842.7
41 955 9 3.27688 2724.06 1.84592 5725.71 0.414961 19388.7 0.35611 35118.7 0.302635 52915.5 0.254538 72779.3
41 960 9 3.24217 2722.35 1.82615 5723.25 0.410123 19374.8 0.351954 35090.9 0.299101 52871.5 0.251563 72716.6
41 965 9 3.20982 2720.67 1.80759 5720.83 0.405365 19361.1 0.347868 35063.5 0.295625 52828 0.248638 72654.6
41 970 9 3.178 2719.01 1.78934 5718.46 0.400685 19347.6 0.343849 35036.4 0.292207 52785 0.245761 72593.3
41 975 9 3.14671 2717.37 1.7714 5716.12 0.396082 19334.2 0.339896 35009.6 0.288845 52742.4 0.242931 72532.6
41 980 9 3.11593 2715.75 1.75374 5713.82 0.391555 19320.9 0.336007 34983.1 0.285538 52700.3 0.240148 72472.6
41 985 9 3.08564 2714.16 1.73637 5711.57 0.387101 19307.9 0.332182 34956.9 0.282285 52658.7 0.23741 72413.3
41 990 9 3.05585 2712.59 1.71928 5709.35 0.382719 19294.9 0.328419 34931 0.279085 52617.6 0.234716 72354.6
41 995 9 3.02654 2711.04 1.70247 5707.17 0.378407 19282.2 0.324716 34905.4 0.275936 52576.9 0.232066 72296.6
41 1000 9 2.99769 2709.83 1.68593 5705.03 0.374164 19269.6 0.321073 34880.1 0.272837 52536.7 0.229459 72239.2
41 50 10 6585.88 8693.14 5753.55 18515.8 4921.22 111998 4463.94 218536 4015.08 338130 3574.65 470781
41 55 10 4721.3 8607.39 4011.53 18362 3301.76 104637 2985.83 203000 2676.37 313452 2373.36 435991
41 60 10 3501.64 8527.48 2892.86 18094.8 2284.09 98734.2 2059.93 190536 1840.8 293499 1626.69 407625
41 65 10 2676.24 8375.08 2149.61 17757.5 1622.98 94003 1460.12 180852 1301.22 278305 1146.29 386361
41 70 10 2098.53 8221.16 1639.72 17432.7 1180.91 89414.7 1060.02 171457 942.314 263560 827.773 365724
41 75 10 1681.29 8072.31 1279.48 17118.7 877.673 84953 786.196 162319 697.292 249215 610.962 345644
41 80 10 1372.26 7927.88 1018.59 16803.2 664.911 80970 594.454 154044 526.112 236025 459.887 326913
41 85 10 1138.27 7783.92 825.416 16473.1 512.564 78166.8 457.411 148450 404.021 227323 352.393 314786
41 90 10 957.567 7636.96 679.511 16151.5 401.455 75436.2 357.635 143008 315.3 218866 274.451 303012
41 95 10 815.568 7493.59 567.313 15837.6 319.058 72769 283.76 137691 249.728 210604 216.961 291507
41 100 10 702.229 7353.53 479.62 15530.9 257.01 70160.3 228.214 132490 200.506 202521 173.887 280252
41 105 10 610.497 7216.53 410.061 15230.9 209.626 67606.4 185.855 127398 163.028 194606 141.148 269231
41 110 10 535.316 7082.38 354.141 14942.2 172.967 65192.6 153.127 122557 134.115 187034 115.931 258625
41 115 10 473.001 6950.91 308.631 14693.1 144.261 63565.3 127.533 119278 111.536 181830 96.2691 251223
41 120 10 420.82 6835.57 271.175 14449 121.53 62023.6 107.291 116276 93.7013 177205 80.7616 244813
41 125 10 376.72 6728.28 240.03 14209.7 103.339 60511.9 91.1115 113332 79.4651 172671 68.3998 238527
41 130 10 339.134 6623.06 213.886 13975 88.6389 59028.9 78.0519 110444 67.9878 168221 58.4467 232359
41 135 10 306.851 6519.79 191.75 13744.5 76.6492 57573 67.4121 107609 58.6483 163853 50.3576 226304
41 140 10 278.93 6418.4 172.857 13518.2 66.785 56143.1 58.6681 104824 50.9815 159562 43.7253 220357
41 145 10 254.623 6318.79 156.613 13295.8 58.6029 54738 51.4228 102088 44.6358 155346 38.242 214512
41 150 10 233.337 6220.9 142.55 13077.2 51.7633 53356.8 45.3726 99398.1 39.3425 151201 33.673 208766
41 155 10 214.594 6124.65 130.299 12862.2 46.0042 51998.5 40.2833 96752.7 34.8944 147125 29.8376 203115
41 160 10 198.007 6029.98 119.564 12699.3 41.1212 51059.9 35.9724 94826.2 31.1305 143998 26.5954 198576
41 165 10 183.258 5936.84 110.106 12543.1 36.9539 50226.7 32.2969 93200.2 27.9243 141464 23.8363 195017
41 170 10 170.086 5862.69 101.731 12389.6 33.3753 49407.4 29.1435 91601.4 25.1762 138971 21.4735 191518
41 175 10 158.275 5795.9 94.2797 12238.6 30.2841 48601.6 26.422 90028.6 22.8067 136520 19.4381 188075
41 180 10 147.645 5730.2 87.6218 12090 27.5989 47808.7 24.0601 88481 20.752 134107 17.6746 184686
41 185 10 138.042 5665.55 81.6482 11943.8 25.2542 47028.4 21.9994 86957.7 18.9608 131732 16.1385 181351
41 190 10 129.34 5601.93 76.268 11799.9 23.1963 46260.2 20.1923 85458.1 17.3915 129394 14.7937 178067
41 195 10 121.428 5539.31 71.4051 11658.2 21.3816 45522.2 18.6001 84055.3 16.0097 127258 13.6105 175129
41 200 10 114.215 5477.65 66.9947 11518.6 19.7741 44805.2 17.1907 82712.7 14.7876 125241 12.5648 172391
41 205 10 107.621 5416.92 62.9824 11381.1 18.344 44098.9 15.9378 81390.3 13.702 123255 11.6365 169694
41 210 10 101.576 5357.1 59.3212 11245.7 17.0664 43403 14.8194 80087.3 12.7336 121299 10.809 167037
41 215 10 96.0217 5298.17 55.9713 11112.2 15.9208 42717.3 13.8172 78803.4 11.8664 119371 10.0684 164419
41 220 10 90.9062 5240.09 52.898 10980.7 14.8897 42041.4 12.9158 77537.9 11.0869 117470 9.40317 161838
41 225 10 86.1847 5182.86 50.0715 10851 13.9583 41375.1 12.1021 76290.4 10.3838 115597 8.8034 159295
41 230 10 81.8176 5126.44 47.466 10743.4 13.1143 40825 11.3652 75229.3 9.74736 113956 8.26083 157006
41 235 10 77.7706 5070.81 45.0588 10657.8 12.347 40406.2 10.6957 74394.4 9.16948 112622 7.76844 155090
41 240 10 74.013 5015.96 42.8302 10573.5 11.6474 40006.7 10.0855 73624.4 8.64316 111427 7.32019 153413
41 245 10 70.5181 4961.86 40.7628 10490.4 11.0076 39613 9.52794 72865.6 8.1624 110248 6.91095 151761
41 250 10 67.262 4924.97 38.8415 10408.6 10.4209 39224.9 9.01695 72117.6 7.72206 109086 6.53628 150132
41 255 10 64.2243 4889.71 37.053 10327.9 9.88167 38842.4 8.54744 71380.1 7.31766 107941 6.19234 148525
41 260 10 61.4448 4854.96 35.4147 10248.4 9.3847 38465.1 8.11499 70652.9 6.94536 106812 5.87583 146941
41 265 10 58.8415 4820.71 33.8836 10169.9 8.92566 38093.2 7.71572 69935.7 6.60179 105698 5.58386 145379
41 270 10 56.4 4786.95 32.4503 10092.6 8.5007 37726.3 7.34628 69228.4 6.28402 104599 5.31391 143838
41 275 10 54.1068 4753.66 31.1066 10016.4 8.10647 37364.4 7.00369 68530.6 5.98947 103515 5.06378 142317
41 280 10 51.9503 4720.84 29.8451 9941.16 7.73999 37007.5 6.68537 67842.2 5.71588 102445 4.83153 140817
41 285 10 49.9196 4688.47 28.6592 9866.98 7.39868 36655.3 6.38902 67163 5.46128 101390 4.61547 139337
41 290 10 48.0052 4656.54 27.5427 9793.79 7.08021 36313.5 6.11261 66515.8 5.2239 100401 4.41408 137968
41 295 10 46.1983 4625.05 26.4904 9721.59 6.78254 35983.8 5.85435 65907.5 5.00218 99492.5 4.22604 136739
41 300 10 44.491 4593.99 25.4974 9650.34 6.50385 35658.5 5.61264 65307.1 4.79474 98596.2 4.05015 135526
41 305 10 42.876 4563.34 24.5592 9580.04 6.24251 35337.3 5.38606 64714.5 4.60035 97711.5 3.88537 134328
41 310 10 41.3468 4533.1 23.6719 9510.65 5.99707 35020.4 5.17334 64129.6 4.4179 96838.3 3.73075 133147
41 315 10 39.8973 4503.26 22.8318 9442.16 5.76623 34707.4 4.97333 63552.2 4.2464 95976.3 3.58546 131980
41 320 10 38.5223 4473.81 22.0355 9374.55 5.54882 34398.5 4.78501 62982.1 4.08498 95125.3 3.44872 130828
41 325 10 37.2165 4444.74 21.2801 9307.8 5.34379 34093.4 4.60747 62419.2 3.93283 94285.1 3.31987 129691
41 330 10 35.9754 4416.05 20.5628 9241.9 5.15019 33792.2 4.43987 61863.3 3.78923 93455.3 3.19829 128568
41 335 10 34.7949 4387.72 19.881 9176.84 4.96716 33494.7 4.28146 61314.4 3.65355 92635.9 3.08343 127459
41 340 10 33.671 4359.76 19.2325 9112.58 4.79391 33200.8 4.13156 60772.2 3.52518 91826.7 2.97479 126364
41 345 10 32.6002 4332.14 18.615 9049.12 4.62976 32910.6 3.98955 60236.7 3.40361 91027.3 2.87191 125283
41 350 10 31.5792 4304.88 18.0266 8986.45 4.47404 32623.9 3.85488 59707.6 3.28833 90237.7 2.77438 124214
41 355 10 30.6048 4277.95 17.4655 8940.76 4.32618 32411.2 3.72703 59294.3 3.17892 89590.3 2.68183 123299
41 360 10 29.6745 4251.36 16.9301 8897.83 4.18564 32213.7 3.60554 58906.2 3.07497 88975.4 2.59391 122421
41 365 10 28.7854 4225.1 16.4187 8855.45 4.05193 32027.7 3.48998 58559 2.97611 88449.2 2.51031 121698
41 370 10 27.9353 4199.16 15.93 8813.63 3.9246 31847.3 3.37995 58228.7 2.882 87958 2.43074 121035
41 375 10 27.1219 4173.53 15.4626 8772.34 3.80325 31669.1 3.27511 57902.6 2.79234 87472.9 2.35494 120380
41 380 10 26.3431 4148.21 15.0153 8731.57 3.68749 31493.1 3.17512 57580.5 2.70685 86993.9 2.28267 119733
41 385 10 25.5969 4125.98 14.587 8691.33 3.57698 31319.3 3.07968 57262.4 2.62526 86520.9 2.21371 119095
41 390 10 24.8817 4108.85 14.1765 8651.59 3.4714 31147.6 2.98851 56948.3 2.54733 86053.7 2.14786 118464
41 395 10 24.1956 4091.95 13.783 8612.36 3.37045 30978 2.90135 56638 2.47284 85592.2 2.08492 117841
41 400 10 23.5372 4075.26 13.4055 8573.61 3.27385 30810.5 2.81796 56331.4 2.40158 85136.3 2.02472 117225
41 405 10 22.905 4058.79 13.0432 8535.34 3.18136 30645 2.73813 56028.6 2.33338 84685.9 1.9671 116617
41 410 10 22.2976 4042.52 12.6952 8497.55 3.09274 30481.5 2.66166 55729.3 2.26805 84241 1.91191 116017
41 415 10 21.7137 4026.46 12.3607 8460.22 3.00777 30320 2.58834 55433.7 2.20542 83801.4 1.85901 115423
41 420 10 21.1522 4010.6 12.0392 8423.35 2.92626 30160.4 2.51801 55141.6 2.14536 83367.1 1.80829 114837
41 425 10 20.6119 3994.93 11.73 8386.93 2.848 30002.6 2.45051 54852.9 2.08771 82937.9 1.7596 114257
41 430 10 20.0918 3979.46 11.4323 8350.95 2.77283 29846.7 2.38567 54567.7 2.03234 82513.7 1.71286 113685
41 435 10 19.5909 3964.19 11.1457 8315.4 2.70059 29692.7 2.32336 54285.7 1.97915 82094.6 1.66794 113119
41 440 10 19.1082 3949.1 10.8697 8280.28 2.63111 29540.4 2.26345 54007.1 1.928 81680.3 1.62477 112560
41 445 10 18.643 3934.19 10.6036 8245.57 2.56427 29389.9 2.20582 53731.6 1.8788 81270.8 1.58323 112007
41 450 10 18.1943 3919.47 10.3471 8211.54 2.49992 29241.4 2.15034 53459.6 1.83145 80866.3 1.54326 111461
41 455 10 17.7614 3904.92 10.0997 8185.81 2.43794 29126.5 2.09691 53239.9 1.78585 80525.9 1.50477 110985
41 460 10 17.3436 3890.55 9.86088 8160.41 2.37821 29013.9 2.04543 53024.1 1.74192 80191.2 1.4677 110515
41 465 10 16.9401 3876.35 9.63037 8135.32 2.32063 28902.5 1.9958 52810.9 1.69957 79860.5 1.43196 110051
41 470 10 16.5504 3862.33 9.40776 8110.55 2.26509 28792.5 1.94794 52600.2 1.65874 79533.6 1.3975 109593
41 475 10 16.1738 3848.47 9.19267 8086.09 2.2115 28683.8 1.90175 52391.9 1.61933 79210.4 1.36425 109139
41 480 10 15.8098 3834.77 8.98479 8061.93 2.15976 28576.3 1.85717 52186 1.5813 78891.1 1.33216 108691
41 485 10 15.4578 3821.23 8.7838 8038.07 2.10979 28470.1 1.81412 51982.6 1.54458 78575.4 1.30117 108249
41 490 10 15.1173 3807.86 8.58939 8014.5 2.06151 28365.2 1.77252 51781.5 1.5091 78263.3 1.27124 107811
41 495 10 14.7877 3794.64 8.40128 7991.23 2.01484 28261.4 1.73232 51582.6 1.47481 77954.8 1.24231 107378
41 500 10 14.4687 3783.19 8.21921 7968.23 1.96971 28158.9 1.69344 51386.1 1.44165 77649.8 1.21435 106950
41 505 10 14.1598 3773.55 8.04292 7945.52 1.92605 28057.6 1.65584 51191.8 1.40959 77348.2 1.1873 106527
41 510 10 13.8605 3764.03 7.87218 7923.08 1.8838 27957.4 1.61945 50999.7 1.37856 77050 1.16113 106108
41 515 10 13.5706 3754.63 7.70674 7900.91 1.8429 27858.3 1.58423 50809.7 1.34853 76755.2 1.1358 105695
41 520 10 13.2895 3745.34 7.54641 7879.01 1.8033 27760.4 1.55012 50621.9 1.31945 76463.6 1.11127 105286
41 525 10 13.017 3736.17 7.39096 7857.37 1.76492 27663.5 1.51708 50436.2 1.29128 76175.3 1.08751 104881
41 530 10 12.7527 3727.11 7.24021 7835.99 1.72774 27567.8 1.48506 50252.5 1.26398 75890.2 1.0645 104481
41 535 10 12.4963 3718.17 7.09397 7814.87 1.69169 27473.1 1.45403 50070.9 1.23753 75608.3 1.04219 104085
41 540 10 12.2474 3709.33 6.95207 7793.99 1.65674 27379.5 1.42393 49891.3 1.21187 75329.4 1.02055 103694
41 545 10 12.0058 3700.61 6.81433 7773.36 1.62283 27287 1.39474 49713.7 1.18699 75053.5 0.999574 103307
41 550 10 11.7713 3691.99 6.68059 7752.98 1.58992 27195.4 1.36642 49538 1.16285 74780.7 0.979219 102924
41 555 10 11.5434 3683.47 6.55071 7732.83 1.55799 27104.9 1.33893 49364.2 1.13942 74510.8 0.959465 102545
41 560 10 11.3221 3675.06 6.42454 7712.92 1.52698 27015.4 1.31224 49192.4 1.11667 74243.9 0.940288 102170
41 565 10 11.107 3666.75 6.30194 7693.24 1.49686 26926.8 1.28632 49022.3 1.09459 73979.8 0.921666 101799
41 570 10 10.8979 3658.54 6.18278 7673.79 1.46761 26839.2 1.26114 48854.1 1.07313 73718.5 0.903578 101432
41 575 10 10.6947 3650.43 6.06692 7654.57 1.43918 26752.6 1.23667 48687.8 1.05228 73460.1 0.886004 101070
41 580 10 10.497 3642.42 5.95426 7635.57 1.41155 26666.9 1.21289 48523.1 1.03202 73204.3 0.868923 100710
41 585 10 10.3047 3634.5 5.84467 7616.78 1.38468 26582.1 1.18978 48360.3 1.01232 72951.3 0.852319 100355
41 590 10 10.1176 3626.68 5.73806 7598.21 1.35855 26498.3 1.16729 48199.2 0.993167 72701 0.836172 100004
41 595 10 9.93546 3618.95 5.6343 7579.86 1.33313 26415.3 1.14542 48039.8 0.974535 72453.2 0.820468 99655.8
41 600 10 9.7582 3611.31 5.5333 7562.58 1.3084 26335.1 1.12415 47884.7 0.956407 72211.2 0.805189 99314.8
41 605 10 9.58561 3603.76 5.43497 7549.7 1.28434 26273.3 1.10344 47758.2 0.938766 72004.4 0.790321 99012
41 610 10 9.41752 3596.3 5.33921 7536.98 1.26091 26212.2 1.08328 47633.2 0.921594 71799.9 0.775848 98712.3
41 615 10 9.25379 3588.93 5.24594 7524.42 1.23809 26151.8 1.06365 47509.5 0.904875 71597.5 0.761758 98415.9
41 620 10 9.09427 3581.65 5.15507 7512.02 1.21587 26092 1.04454 47387.1 0.888594 71397.3 0.748037 98122.6
41 625 10 8.93881 3574.45 5.06652 7499.78 1.19423 26034 1.02592 47270.4 0.872734 71208.9 0.734671 97849.4
41 630 10 8.78729 3567.33 4.98021 7487.69 1.17314 25981.6 1.00778 47174.7 0.857282 71067 0.72165 97658.3
41 635 10 8.63956 3560.3 4.89607 7475.75 1.15258 25929.8 0.990097 47080.1 0.842223 70926.7 0.70896 97469.4
41 640 10 8.49551 3553.35 4.81403 7463.96 1.13254 25878.6 0.972863 46986.6 0.827546 70788 0.696592 97282.7
41 645 10 8.35502 3546.48 4.73401 7452.32 1.11301 25828 0.956061 46894.2 0.813236 70650.9 0.684534 97098.1
41 650 10 8.21797 3539.69 4.65597 7440.83 1.09396 25778 0.939676 46802.8 0.799282 70515.3 0.672777 96915.6
41 655 10 8.08426 3532.97 4.57982 7429.47 1.07538 25728.5 0.923695 46712.4 0.785673 70381.3 0.66131 96735.1
41 660 10 7.95377 3526.34 4.50551 7418.26 1.05725 25679.6 0.908104 46623.1 0.772396 70248.8 0.650123 96556.7
41 665 10 7.8264 3519.78 4.43298 7407.19 1.03956 25631.2 0.892892 46534.7 0.759442 70117.8 0.639209 96380.4
41 670 10 7.70206 3513.3 4.36218 7396.25 1.02229 25583.4 0.878046 46447.4 0.7468 69988.3 0.628558 96206
41 675 10 7.58066 3506.89 4.29305 7385.46 1.00544 25536.1 0.863554 46361 0.73446 69860.2 0.618161 96033.6
41 680 10 7.4621 3502.21 4.22554 7374.79 0.988989 25489.4 0.849405 46275.6 0.722413 69733.5 0.608012 95863.1
41 685 10 7.3463 3497.88 4.15961 7364.25 0.972921 25443.1 0.835589 46191.1 0.710649 69608.3 0.598102 95694.5
41 690 10 7.23316 3493.62 4.0952 7353.85 0.957228 25397.4 0.822096 46107.6 0.699161 69484.4 0.588423 95527.8
41 695 10 7.12262 3489.4 4.03226 7343.57 0.941899 25352.2 0.808915 46025 0.687939 69361.9 0.578969 95363
41 700 10 7.0146 3485.25 3.97076 7333.42 0.926921 25307.5 0.796037 45943.3 0.676975 69240.8 0.569733 95200
41 705 10 6.90901 3481.15 3.91065 7323.4 0.912285 25263.3 0.783454 45862.5 0.666262 69121 0.560709 95038.8
41 710 10 6.8058 3477.1 3.85189 7313.5 0.89798 25219.6 0.771155 45782.6 0.655791 69002.5 0.551889 94879.3
41 715 10 6.70488 3473.1 3.79444 7303.71 0.883997 25176.4 0.759133 45703.6 0.645557 68885.4 0.543268 94721.7
41 720 10 6.60619 3469.16 3.73826 7294.05 0.870325 25133.6 0.74738 45625.4 0.635551 68769.5 0.53484 94565.8
41 725 10 6.50967 3465.27 3.68331 7284.51 0.856957 25091.3 0.735887 45548.1 0.625768 68654.9 0.526599 94411.6
41 730 10 6.41525 3461.43 3.62957 7275.08 0.843883 25049.5 0.724648 45471.6 0.616201 68541.5 0.51854 94259.1
41 735 10 6.32288 3457.64 3.57699 7265.77 0.831094 25008.1 0.713654 45396 0.606842 68429.4 0.510658 94108.2
41 740 10 6.2325 3453.9 3.52554 7256.57 0.818583 24967.2 0.702899 45321.2 0.597688 68318.5 0.502948 93959
41 745 10 6.14405 3450.2 3.47519 7247.48 0.806341 24926.8 0.692377 45247.2 0.588731 68208.8 0.495404 93811.5
41 750 10 6.05747 3446.56 3.42592 7238.51 0.794361 24886.7 0.682079 45174 0.579966 68100.2 0.488022 93665.5
41 755 10 5.97273 3442.96 3.37768 7229.64 0.782636 24847.1 0.672001 45101.6 0.571388 67992.9 0.480797 93521.1
41 760 10 5.88975 3439.41 3.33046 7220.88 0.771159 24808 0.662136 45029.9 0.562991 67886.7 0.473725 93378.3
41 765 10 5.80851 3435.91 3.28421 7212.22 0.759922 24769.2 0.652478 44959.1 0.554771 67781.6 0.466802 93237
41 770 10 5.72894 3432.45 3.23893 7203.67 0.74892 24730.9 0.643021 44888.9 0.546723 67677.7 0.460024 93097.3
41 775 10 5.65101 3429.04 3.19458 7195.23 0.738145 24693 0.633761 44819.6 0.538841 67574.9 0.453387 92959
41 780 10 5.57466 3425.67 3.15113 7186.89 0.727592 24655.5 0.624691 44751 0.531122 67473.2 0.446886 92822.3
41 785 10 5.49987 3422.34 3.10856 7178.64 0.717255 24618.4 0.615806 44683.1 0.523561 67372.6 0.440519 92687
41 790 10 5.42658 3419.06 3.06685 7170.5 0.707127 24581.7 0.607103 44615.9 0.516154 67273.1 0.434281 92553.2
41 795 10 5.35476 3415.82 3.02598 7162.45 0.697204 24545.4 0.598575 44549.5 0.508897 67174.6 0.42817 92420.8
41 800 10 5.28437 3412.63 2.98592 7154.51 0.68748 24509.5 0.590218 44483.7 0.501785 67077.1 0.422181 92289.8
41 805 10 5.21537 3409.47 2.94666 7146.65 0.67795 24474 0.582028 44418.6 0.494815 66980.7 0.416312 92160.2
41 810 10 5.14772 3406.36 2.90817 7138.9 0.668608 24438.8 0.574 44354.3 0.487984 66885.3 0.41056 92032
41 815 10 5.0814 3403.29 2.87042 7131.23 0.65945 24404 0.56613 44290.6 0.481287 66790.9 0.404921 91905.1
41 820 10 5.01636 3400.25 2.83342 7123.66 0.650471 24369.6 0.558415 44227.6 0.474722 66697.6 0.399392 91779.6
41 825 10 4.95258 3397.26 2.79712 7116.18 0.641667 24335.5 0.550849 44165.2 0.468284 66605.2 0.393972 91655.4
41 830 10 4.89002 3394.3 2.76153 7108.79 0.633033 24301.9 0.54343 44103.5 0.461971 66513.7 0.388656 91532.5
41 835 10 4.82865 3391.39 2.72661 7101.48 0.624565 24268.5 0.536154 44042.4 0.45578 66423.2 0.383443 91411
41 840 10 4.76845 3388.51 2.69235 7094.27 0.616258 24235.5 0.529016 43982 0.449707 66333.7 0.37833 91290.7
41 845 10 4.70938 3385.67 2.65874 7087.14 0.608109 24202.9 0.522015 43922.2 0.443749 66245.1 0.373314 91171.6
41 850 10 4.65141 3382.87 2.62576 7080.1 0.600114 24170.6 0.515145 43863 0.437904 66157.5 0.368393 91053.8
41 855 10 4.59453 3380.1 2.5934 7074.94 0.592269 24143.8 0.508404 43812.1 0.432169 66079.8 0.363564 90946.9
41 860 10 4.53869 3377.37 2.56163 7070.77 0.58457 24122.1 0.50179 43769.1 0.426541 66012 0.358825 90850.6
41 865 10 4.48389 3374.68 2.53045 7066.67 0.577014 24100.5 0.495298 43726.6 0.421018 65944.9 0.354175 90755.3
41 870 10 4.43008 3372.02 2.49984 7062.64 0.569597 24079.3 0.488925 43684.6 0.415596 65878.5 0.349611 90661.2
41 875 10 4.37725 3369.39 2.46979 7058.66 0.562316 24058.3 0.48267 43643.1 0.410275 65813 0.34513 90568
41 880 10 4.32538 3366.8 2.44028 7054.75 0.555168 24037.5 0.476529 43602 0.40505 65748.1 0.340732 90475.9
41 885 10 4.27444 3364.25 2.4113 7050.9 0.54815 24017 0.470499 43561.4 0.39992 65684 0.336413 90384.9
41 890 10 4.22441 3361.73 2.38284 7047.12 0.541258 23996.8 0.464578 43521.3 0.394883 65620.6 0.332172 90294.8
41 895 10 4.17527 3359.24 2.35488 7043.39 0.534489 23976.8 0.458763 43481.6 0.389936 65557.9 0.328008 90205.7
41 900 10 4.127 3356.78 2.32742 7039.72 0.527841 23957 0.453052 43442.4 0.385078 65496 0.323918 90117.6
41 905 10 4.07958 3354.36 2.30044 7036.11 0.521311 23937.5 0.447442 43403.7 0.380305 65434.7 0.3199 90030.5
41 910 10 4.03298 3351.97 2.27394 7032.55 0.514896 23918.2 0.441931 43365.4 0.375617 65374.1 0.315954 89944.4
41 915 10 3.9872 3349.61 2.2479 7029.06 0.508594 23899.1 0.436517 43327.5 0.371012 65314.2 0.312077 89859.2
41 920 10 3.9422 3347.28 2.2223 7025.62 0.502401 23880.3 0.431198 43290.1 0.366487 65255 0.308268 89775
41 925 10 3.89798 3344.98 2.19715 7022.23 0.496316 23861.7 0.425971 43253.1 0.36204 65196.4 0.304525 89691.6
41 930 10 3.85452 3342.71 2.17243 7018.9 0.490336 23843.3 0.420834 43216.5 0.35767 65138.5 0.300846 89609.2
41 935 10 3.81179 3340.48 2.14813 7015.62 0.484458 23825.2 0.415785 43180.4 0.353376 65081.2 0.297231 89527.7
41 940 10 3.76979 3338.27 2.12424 7012.4 0.478681 23807.2 0.410822 43144.6 0.349155 65024.6 0.293678 89447.1
41 945 10 3.72849 3336.09 2.10075 7009.23 0.473002 23789.5 0.405944 43109.3 0.345005 64968.6 0.290185 89367.4
41 950 10 3.68789 3333.95 2.07765 7006.12 0.467419 23772 0.401149 43074.4 0.340926 64913.2 0.286752 89288.6
41 955 10 3.64796 3331.83 2.05494 7003.05 0.46193 23754.7 0.396434 43039.8 0.336916 64858.5 0.283376 89210.6
41 960 10 3.60923 3329.74 2.03288 7000.04 0.456532 23737.6 0.391798 43005.7 0.332973 64804.4 0.280057 89133.5
41 965 10 3.57313 3327.67 2.01218 6997.07 0.451225 23720.7 0.387239 42972 0.329095 64750.8 0.276793 89057.3
41 970 10 3.53763 3325.64 1.99182 6994.16 0.446005 23704.1 0.382755 42938.6 0.325282 64697.9 0.273583 88981.9
41 975 10 3.50271 3323.63 1.97179 6991.29 0.440871 23687.6 0.378346 42905.7 0.321531 64645.6 0.270427 88907.3
41 980 10 3.46837 3321.65 1.9521 6988.48 0.435821 23671.3 0.374009 42873.1 0.317842 64593.8 0.267322 88833.5
41 985 10 3.43458 3319.7 1.93272 6985.71 0.430854 23655.2 0.369742 42840.9 0.314214 64542.6 0.264268 88760.5
41 990 10 3.40135 3317.77 1.91366 6982.99 0.425967 23639.3 0.365545 42809 0.310644 64492 0.261263 88688.4
41 995 10 3.36864 3315.87 1.8949 6980.31 0.421159 23623.7 0.361416 42777.5 0.307132 64442 0.258307 88617
41 1000 10 3.33647 3314.39 1.87645 6977.69 0.416428 23608.2 0.357353 42746.4 0.303677 64392.5 0.255399 88546.4
41 50 11 9694.16 10482 8551.95 22323.9 7409.75 135653 6719.67 264783 6041.82 409715 5376.18 570449
41 55 11 6919.31 10375 5951.01 22130.7 4982.71 126670 4505.88 245833 4038.34 379621 3580.09 528032
41 60 11 5101.51 10275.6 4276.12 21802.3 3450.73 119470 3112.69 230637 2781.8 355302 2458.06 493467
41 65 11 3870.29 10089.4 3161.18 21390.5 2452.06 113701 2206.87 218832 1967.27 336781 1733.25 467551
41 70 11 3009.25 9901.7 2395.89 20994.6 1782.52 108114 1600.99 207393 1423.89 318832 1251.21 442431
41 75 11 2389.11 9720.51 1855.75 20612.4 1322.4 102687 1185.49 196279 1052.13 301388 922.328 418015
41 80 11 1931.57 9544.94 1465.37 20229.1 999.17 97845.2 894.151 186222 792.026 285359 692.795 395257
41 85 11 1586.74 9370.16 1177.17 19828.6 767.594 94435.1 685.784 179417 606.358 274773 529.318 380505
