zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
83 500 5 144.171 114.388 83.2158 235.129 22.261 1278.35 19.2597 2429.96 16.4846 3689.93 13.9357 5058.29
83 505 5 141.586 114.408 81.7113 235.065 21.8368 1273.58 18.8925 2420.26 16.1701 3675.11 13.6697 5038.12
83 510 5 139.07 114.39 80.2476 235.007 21.4247 1269.89 18.5357 2412.41 15.8647 3662.57 13.4116 5020.36
83 515 5 136.622 114.366 78.8232 234.954 21.024 1266.82 18.189 2405.62 15.5679 3651.36 13.1607 5004.04
83 520 5 134.239 114.345 77.4367 234.904 20.6344 1263.79 17.8518 2398.93 15.2792 3640.3 12.9167 4987.91
83 525 5 131.918 114.324 76.0867 234.858 20.2553 1260.81 17.5237 2392.31 14.9983 3629.37 12.6793 4971.98
83 530 5 129.657 114.306 74.7719 234.816 19.8864 1257.86 17.2044 2385.78 14.7251 3618.57 12.4484 4956.24
83 535 5 127.455 114.289 73.4912 234.777 19.5274 1254.95 16.8937 2379.33 14.4591 3607.91 12.2235 4940.69
83 540 5 125.309 114.274 72.2433 234.741 19.1778 1252.09 16.5912 2372.96 14.2001 3597.38 12.0047 4925.32
83 545 5 123.217 114.26 71.0272 234.708 18.8374 1249.25 16.2966 2366.67 13.9479 3586.97 11.7915 4910.14
83 550 5 121.178 114.248 69.8418 234.679 18.5059 1246.46 16.0096 2360.46 13.7023 3576.69 11.5839 4895.14
83 555 5 119.189 114.238 68.686 234.652 18.1829 1243.7 15.7301 2354.33 13.463 3566.53 11.3817 4880.31
83 560 5 117.25 114.228 67.559 234.629 17.8681 1240.98 15.4577 2348.27 13.2299 3556.5 11.1846 4865.66
83 565 5 115.358 114.221 66.4597 234.609 17.5613 1238.29 15.1922 2342.28 13.0026 3546.58 10.9926 4851.18
83 570 5 113.512 114.214 65.3873 234.591 17.2622 1235.64 14.9333 2336.37 12.7811 3536.78 10.8053 4836.87
83 575 5 111.711 114.21 64.3409 234.577 16.9705 1233.03 14.681 2330.53 12.565 3527.1 10.6227 4822.73
83 580 5 109.953 114.206 63.3197 234.565 16.6861 1230.44 14.4348 2324.77 12.3543 3517.54 10.4446 4808.75
83 585 5 108.237 114.204 62.3228 234.556 16.4086 1227.89 14.1947 2319.07 12.1488 3508.08 10.2709 4794.93
83 590 5 106.561 114.203 61.3496 234.55 16.1379 1225.38 13.9604 2313.44 11.9483 3498.74 10.1014 4781.27
83 595 5 104.924 114.203 60.3987 234.546 15.8731 1223.01 13.7313 2308.13 11.7521 3489.91 9.93552 4768.33
83 600 5 103.325 114.205 59.4699 234.545 15.6147 1220.7 13.5075 2302.94 11.5604 3481.25 9.77349 4755.64
83 605 5 101.763 114.208 58.5626 234.547 15.3623 1218.43 13.2891 2297.81 11.3734 3472.7 9.61531 4743.1
83 610 5 100.236 114.212 57.6761 234.551 15.1159 1216.18 13.0758 2292.74 11.1908 3464.25 9.46087 4730.7
83 615 5 98.7445 114.218 56.8099 234.558 14.8753 1213.95 12.8675 2287.73 11.0124 3455.9 9.31005 4718.44
83 620 5 97.2864 114.224 55.9633 234.567 14.6403 1211.76 12.6641 2282.79 10.8382 3447.64 9.16274 4706.32
83 625 5 95.8609 114.232 55.1358 234.579 14.4107 1209.71 12.4653 2278.33 10.668 3440.44 9.01883 4696.05
83 630 5 94.4671 114.241 54.3267 234.592 14.1863 1207.81 12.2711 2274.46 10.5018 3434.54 8.87821 4688.06
83 635 5 93.104 114.251 53.5355 234.609 13.967 1205.94 12.0813 2270.64 10.3393 3428.72 8.74079 4680.16
83 640 5 91.7708 114.262 52.7618 234.627 13.7527 1204.09 11.8958 2266.87 10.1804 3422.96 8.60647 4672.37
83 645 5 90.4666 114.274 52.0049 234.648 13.5432 1202.27 11.7145 2263.15 10.0251 3417.29 8.47516 4664.67
83 650 5 89.1906 114.287 51.2645 234.671 13.3383 1200.48 11.5372 2259.48 9.87331 3411.68 8.34678 4657.07
83 655 5 87.942 114.301 50.54 234.696 13.138 1198.71 11.3637 2255.86 9.72483 3406.14 8.22122 4649.57
83 660 5 86.72 114.316 49.831 234.723 12.942 1196.96 11.1941 2252.28 9.57961 3400.68 8.09842 4642.16
83 665 5 85.5238 114.333 49.137 234.752 12.7503 1195.23 11.0282 2248.74 9.43754 3395.28 7.97829 4634.85
83 670 5 84.3528 114.35 48.4577 234.783 12.5627 1193.53 10.8659 2245.25 9.29855 3389.95 7.86076 4627.63
83 675 5 83.2062 114.368 47.7927 234.816 12.3792 1191.85 10.707 2241.81 9.16254 3384.69 7.74575 4620.5
83 680 5 82.0834 114.387 47.1414 234.852 12.1995 1190.19 10.5515 2238.41 9.02943 3379.49 7.6332 4613.45
83 685 5 80.9837 114.407 46.5037 234.889 12.0237 1188.56 10.3994 2235.05 8.89913 3374.36 7.52302 4606.5
83 690 5 79.9065 114.428 45.879 234.928 11.8515 1186.95 10.2504 2231.74 8.77158 3369.3 7.41516 4599.63
83 695 5 78.8512 114.45 45.2671 234.969 11.683 1185.35 10.1045 2228.46 8.64668 3364.29 7.30955 4592.85
83 700 5 77.8172 114.473 44.6676 235.011 11.5179 1183.78 9.96163 2225.23 8.52438 3359.35 7.20613 4586.16
83 705 5 76.804 114.496 44.0801 235.056 11.3562 1182.23 9.82172 2222.04 8.40459 3354.48 7.10485 4579.54
83 710 5 75.8109 114.521 43.5044 235.102 11.1979 1180.7 9.68466 2218.89 8.28725 3349.66 7.00563 4573.01
83 715 5 74.8375 114.546 42.9401 235.15 11.0427 1179.19 9.55039 2215.78 8.1723 3344.9 6.90843 4566.56
83 720 5 73.8833 114.572 42.387 235.2 10.8907 1177.7 9.41883 2212.7 8.05967 3340.2 6.8132 4560.19
83 725 5 72.9477 114.599 41.8447 235.251 10.7417 1176.23 9.28991 2209.67 7.9493 3335.56 6.71987 4553.9
83 730 5 72.0303 114.627 41.313 235.305 10.5957 1174.78 9.16356 2206.67 7.84112 3330.98 6.6284 4547.69
83 735 5 71.1306 114.656 40.7916 235.359 10.4526 1173.35 9.0397 2203.71 7.73509 3326.45 6.53875 4541.56
83 740 5 70.2481 114.685 40.2802 235.416 10.3123 1171.94 8.91828 2200.79 7.63115 3321.98 6.45086 4535.5
83 745 5 69.3825 114.715 39.7786 235.473 10.1747 1170.54 8.79924 2197.91 7.52923 3317.56 6.36469 4529.51
83 750 5 68.5333 114.746 39.2865 235.533 10.0398 1169.17 8.6825 2195.06 7.4293 3313.2 6.28019 4523.6
83 755 5 67.7 114.778 38.8038 235.594 9.9075 1167.81 8.56802 2192.25 7.33129 3308.9 6.19732 4517.76
83 760 5 66.8824 114.81 38.3301 235.656 9.77774 1166.47 8.45573 2189.47 7.23517 3304.64 6.11605 4512
83 765 5 66.08 114.843 37.8652 235.72 9.65045 1165.15 8.34558 2186.72 7.14087 3300.44 6.03632 4506.3
83 770 5 65.2924 114.877 37.409 235.786 9.52557 1163.84 8.23752 2184.01 7.04837 3296.29 5.9581 4500.68
83 775 5 64.5193 114.911 36.9612 235.852 9.40303 1162.56 8.13149 2181.34 6.9576 3292.19 5.88136 4495.12
83 780 5 63.7603 114.946 36.5215 235.921 9.28279 1161.29 8.02745 2178.7 6.86854 3288.14 5.80605 4489.64
83 785 5 63.0151 114.982 36.0899 235.99 9.16479 1160.03 7.92534 2176.09 6.78113 3284.15 5.73215 4484.22
83 790 5 62.2833 115.018 35.6661 236.061 9.04897 1158.8 7.82512 2173.51 6.69534 3280.2 5.65961 4478.86
83 795 5 61.5647 115.055 35.25 236.133 8.93527 1157.58 7.72674 2170.96 6.61112 3276.3 5.5884 4473.57
83 800 5 60.8589 115.093 34.8413 236.207 8.82365 1156.37 7.63016 2168.45 6.52845 3272.44 5.5185 4468.35
83 805 5 60.1657 115.131 34.4399 236.282 8.71406 1155.18 7.53534 2165.97 6.44727 3268.64 5.44987 4463.19
83 810 5 59.4846 115.17 34.0455 236.358 8.60644 1154.01 7.44222 2163.51 6.36757 3264.88 5.38247 4458.1
83 815 5 58.8155 115.209 33.6581 236.435 8.50076 1152.85 7.35078 2161.09 6.28929 3261.16 5.31629 4453.06
83 820 5 58.1581 115.249 33.2775 236.514 8.39696 1151.71 7.26097 2158.7 6.21241 3257.5 5.25129 4448.09
83 825 5 57.5121 115.29 32.9035 236.593 8.295 1150.58 7.17275 2156.34 6.1369 3253.87 5.18744 4443.18
83 830 5 56.8772 115.331 32.536 236.674 8.19484 1149.47 7.08609 2154.01 6.06272 3250.29 5.12473 4438.33
83 835 5 56.2532 115.373 32.1748 236.757 8.09643 1148.37 7.00095 2151.7 5.98984 3246.76 5.06311 4433.54
83 840 5 55.6398 115.415 31.8198 236.84 7.99975 1147.29 6.91729 2149.43 5.91823 3243.27 5.00256 4428.8
83 845 5 55.0368 115.458 31.4708 236.924 7.90474 1146.22 6.83509 2147.18 5.84787 3239.82 4.94307 4424.13
83 850 5 54.444 115.501 31.1277 237.01 7.81136 1145.16 6.7543 2144.96 5.77872 3236.41 4.88461 4419.51
83 855 5 53.8783 115.545 30.7989 237.096 7.71959 1144.12 6.6749 2142.77 5.71075 3233.05 4.82714 4414.95
83 860 5 53.3468 115.59 30.4881 237.184 7.62939 1143.09 6.59686 2140.61 5.64395 3229.72 4.77066 4410.44
83 865 5 52.8241 115.635 30.1824 237.273 7.54071 1142.08 6.52014 2138.47 5.57828 3226.44 4.71514 4405.99
83 870 5 52.31 115.68 29.8818 237.362 7.45353 1141.08 6.44471 2136.36 5.51372 3223.19 4.66056 4401.59
83 875 5 51.8043 115.726 29.5861 237.453 7.36781 1140.09 6.37055 2134.27 5.45024 3219.99 4.60689 4397.25
83 880 5 51.3068 115.772 29.2952 237.545 7.28353 1139.12 6.29763 2132.21 5.38783 3216.82 4.55412 4392.95
83 885 5 50.8172 115.819 29.0089 237.638 7.2005 1138.22 6.22578 2130.32 5.32631 3213.91 4.50209 4389.02
83 890 5 50.3354 115.867 28.7271 237.732 7.11881 1137.36 6.15508 2128.49 5.26576 3211.11 4.45087 4385.23
83 895 5 49.8613 115.914 28.4499 237.826 7.03845 1136.52 6.08554 2126.69 5.20622 3208.35 4.40049 4381.5
83 900 5 49.3948 115.963 28.1771 237.922 6.95941 1135.68 6.01713 2124.91 5.14764 3205.62 4.35095 4377.81
83 905 5 48.9356 116.011 27.9086 238.019 6.88166 1134.85 5.94984 2123.16 5.09003 3202.93 4.30221 4374.17
83 910 5 48.4837 116.061 27.6444 238.116 6.80516 1134.04 5.88365 2121.43 5.03334 3200.27 4.25426 4370.58
83 915 5 48.0388 116.11 27.3844 238.214 6.7299 1133.24 5.81851 2119.72 4.97758 3197.65 4.20709 4367.03
83 920 5 47.6009 116.16 27.1284 238.314 6.65585 1132.45 5.75443 2118.03 4.9227 3195.05 4.16067 4363.53
83 925 5 47.1697 116.211 26.8763 238.414 6.58298 1131.67 5.69136 2116.36 4.8687 3192.49 4.11499 4360.07
83 930 5 46.7452 116.261 26.6282 238.515 6.51126 1130.9 5.6293 2114.72 4.81557 3189.97 4.07005 4356.65
83 935 5 46.3272 116.313 26.3839 238.617 6.44067 1130.14 5.56822 2113.09 4.76327 3187.47 4.02581 4353.28
83 940 5 45.9156 116.364 26.1434 238.719 6.3712 1129.39 5.5081 2111.49 4.71179 3185.01 3.98227 4349.95
83 945 5 45.5102 116.416 25.9065 238.828 6.30281 1128.66 5.44892 2109.91 4.66112 3182.59 3.9394 4346.67
83 950 5 45.1109 116.469 25.6732 238.941 6.23548 1127.94 5.39066 2108.36 4.61124 3180.19 3.89721 4343.44
83 955 5 44.7176 116.522 25.4434 239.056 6.16919 1127.24 5.3333 2106.83 4.56213 3177.83 3.85567 4340.25
83 960 5 44.3302 116.575 25.2171 239.171 6.10393 1126.54 5.27682 2105.32 4.51377 3175.5 3.81478 4337.1
83 965 5 43.9486 116.628 24.9941 239.287 6.03966 1125.86 5.22122 2103.83 4.46616 3173.2 3.77451 4333.99
83 970 5 43.5726 116.682 24.7745 239.403 5.97638 1125.18 5.16646 2102.36 4.41928 3170.93 3.73485 4330.91
83 975 5 43.2021 116.736 24.5581 239.52 5.91405 1124.51 5.11253 2100.9 4.37311 3168.69 3.6958 4327.88
83 980 5 42.8371 116.791 24.3449 239.638 5.85267 1123.86 5.05941 2099.47 4.32764 3166.48 3.65734 4324.89
83 985 5 42.4774 116.846 24.1348 239.757 5.79221 1123.21 5.0071 2098.06 4.28285 3164.3 3.61946 4321.94
83 990 5 42.1229 116.901 23.9278 239.876 5.73265 1122.57 4.95557 2096.66 4.23873 3162.14 3.58214 4319.02
83 995 5 41.7735 116.957 23.7238 239.996 5.67398 1121.94 4.9048 2095.28 4.19527 3160.02 3.54538 4316.15
83 1000 5 41.4292 117.013 23.5227 240.117 5.61618 1121.32 4.85479 2093.92 4.15245 3157.92 3.50917 4313.31
83 50 6 8569.33 63.613 5253 134.768 1936.66 4974.16 1737.25 10396.7 1548.9 16402.3 1371.61 22991
83 55 6 7226.52 71.3788 4419.31 150.447 1612.11 4885.14 1439.2 10173.7 1276.06 16016.2 1122.7 22412.6
83 60 6 6200.93 82.1413 3782.14 172.393 1363.35 4780.39 1211.97 9920.15 1069.3 15591.7 935.356 21795
83 65 6 5398.01 88.6736 3283.74 186.413 1169.48 4669.58 1035.85 9658.21 910.059 15152.3 792.093 21151.9
83 70 6 4755.79 95.4032 2885.75 200.236 1015.7 4561.18 896.88 9401.83 785.135 14722.2 680.465 20522.3
83 75 6 4232.46 100.837 2562.02 210.638 891.585 4441.98 785.227 9130.95 685.298 14277.6 591.796 19881.8
83 80 6 3798.68 105.694 2294.04 220.969 789.39 4326.59 693.621 8870.2 603.72 13851.8 519.686 19271.4
83 85 6 3434.34 110.506 2069.31 231.192 704.294 4219.32 617.597 8629.04 536.279 13460.3 460.339 18713.2
83 90 6 3124.97 115.262 1878.96 241.287 632.944 4114.38 554.077 8392.97 480.16 13077.1 411.194 18166.7
83 95 6 2859.52 119.956 1716.01 251.249 572.487 4011.83 500.425 8162.54 432.934 12703.4 370.014 17634.4
83 100 6 2629.6 124.314 1575.17 258.116 520.747 3911.24 454.635 7941.96 392.759 12350.3 335.118 17136.2
83 105 6 2428.44 127.014 1452.09 263.911 475.734 3825.32 414.861 7750.64 357.922 12039.9 304.918 16693
83 110 6 2251.5 129.684 1344.07 269.638 436.627 3741.14 380.384 7563.1 327.807 11735.5 278.896 16258.4
83 115 6 2094.84 132.322 1248.63 275.297 402.413 3659.81 350.284 7384 301.578 11447.9 256.297 15851.4
83 120 6 1955.29 134.93 1163.79 280.887 372.29 3580.67 323.831 7210.74 278.579 11171.1 236.532 15461.7
83 125 6 1830.27 137.506 1087.92 286.409 345.561 3504.34 300.394 7043.47 258.234 10903.8 219.082 15085.3
83 130 6 1717.61 140.052 1019.62 291.865 321.623 3433.38 279.416 6887.52 240.037 10654.3 203.487 14733.7
83 135 6 1615.78 142.568 957.995 297.255 300.212 3364.49 260.68 6737.4 223.811 10416 189.607 14400.3
83 140 6 1523.34 145.054 902.161 300.555 280.977 3295.82 243.868 6591.84 209.273 10188.6 177.192 14086.1
83 145 6 1439.14 146.46 851.383 303.531 263.63 3236.07 228.727 6461.94 196.201 9981.14 166.051 13793.7
83 150 6 1362.14 147.817 805.025 306.482 247.911 3178.26 215.021 6335.91 184.381 9779.44 155.99 13508.8
83 155 6 1291.42 149.163 762.478 309.406 233.531 3124.83 202.482 6219.14 173.566 9592.32 146.782 13244.4
83 160 6 1226.38 150.498 723.398 312.304 220.42 3072.82 191.059 6106.25 163.723 9412.59 138.411 12991.8
83 165 6 1166.37 151.821 687.401 314.568 208.43 3022.82 180.62 6001.54 154.736 9250.71 130.777 12770.3
83 170 6 1110.88 152.918 654.158 316.224 197.432 2974.97 171.053 5901.14 146.507 9094.74 123.794 12555.8
83 175 6 1059.45 153.669 623.384 317.882 187.321 2931.49 162.264 5808.39 138.954 8948.59 117.391 12352.1
83 180 6 1011.63 154.416 594.803 319.531 177.972 2889.88 154.139 5719.56 131.973 8808.58 111.474 12156.9
83 185 6 967.096 155.16 568.202 321.172 169.309 2850.02 146.611 5634.41 125.506 8674.34 105.993 11969.8
83 190 6 925.548 155.901 543.417 322.804 161.285 2810.83 139.642 5550.66 119.522 8542.28 100.924 11785.7
83 195 6 886.719 156.637 520.278 324.427 153.837 2772.29 133.176 5468.27 113.973 8412.36 96.2271 11604.6
83 200 6 850.366 157.371 498.637 325.35 146.909 2733.69 127.165 5386.52 108.816 8283.82 91.8646 11425.6
83 205 6 816.276 157.952 478.365 326.088 140.455 2696.97 121.566 5308.3 104.017 8160.07 87.8063 11252.3
83 210 6 784.245 158.281 459.331 326.838 134.416 2664.82 116.329 5238.34 99.5275 8047.38 84.011 11092
83 215 6 754.102 158.611 441.429 327.591 128.755 2634.03 111.419 5171.25 95.3181 7939.24 80.4514 10938
83 220 6 725.71 158.943 424.582 328.346 123.454 2603.72 106.823 5105.2 91.3785 7832.77 77.1212 10786.5
83 225 6 698.932 159.276 408.706 329.103 118.481 2573.89 102.512 5040.17 87.6853 7727.94 74.0004 10637.2
83 230 6 673.643 159.61 393.726 329.861 113.81 2544.53 98.4641 4976.14 84.218 7624.7 71.0714 10490.2
83 235 6 649.733 159.945 379.574 330.62 109.416 2516.2 94.6572 4915.41 80.9581 7528.25 68.3184 10354.7
83 240 6 627.1 160.282 366.188 331.264 105.277 2489.39 91.0721 4860.27 77.889 7443.91 65.7273 10240.3
83 245 6 605.626 160.619 353.487 331.43 101.348 2464.27 87.6664 4809.18 74.9704 7366.17 63.2598 10135.2
83 250 6 585.256 160.86 341.447 331.607 97.6382 2440.64 84.4512 4760.74 72.2157 7291.91 60.9317 10034.2
83 255 6 565.915 160.933 330.024 331.8 94.1326 2419.87 81.4141 4717.22 69.6148 7223.84 58.7345 9939.73
83 260 6 547.532 161.01 319.174 332.001 90.8152 2399.42 78.5406 4674.34 67.1544 7156.77 56.6565 9846.69
83 265 6 530.043 161.091 308.858 332.209 87.6726 2379.27 75.8189 4632.09 64.8244 7090.67 54.6889 9755
83 270 6 513.391 161.176 299.042 332.424 84.6925 2359.42 73.2383 4590.46 62.6155 7025.52 52.8241 9664.63
83 275 6 497.521 161.264 289.692 332.646 81.8636 2339.87 70.789 4549.42 60.5194 6961.31 51.0546 9575.54
83 280 6 482.384 161.356 280.78 332.874 79.1757 2320.6 68.4622 4508.98 58.5284 6898.02 49.3742 9487.72
83 285 6 467.936 161.45 272.278 333.108 76.6196 2301.6 66.2497 4469.11 56.6354 6835.62 47.7767 9401.14
83 290 6 454.134 161.548 264.16 333.348 74.1865 2282.89 64.1439 4429.8 54.8339 6774.1 46.2567 9315.77
83 295 6 440.94 161.649 256.404 333.593 71.8686 2264.44 62.138 4391.05 53.1182 6713.43 44.8091 9231.58
83 300 6 428.318 161.752 248.988 333.393 69.6587 2245.8 60.2258 4352.39 51.4827 6653.16 43.4294 9148.11
83 305 6 416.235 161.859 241.893 333.177 67.55 2227.4 58.4014 4314.23 49.9225 6593.69 42.1134 9065.75
83 310 6 404.661 161.864 235.099 332.977 65.537 2210.8 56.6601 4279.2 48.4337 6538.17 40.858 8987.71
83 315 6 393.568 161.769 228.591 332.794 63.6141 2196.69 54.9973 4248.43 47.0126 6488 39.66 8915.4
83 320 6 382.929 161.679 222.352 332.621 61.7754 2182.79 53.4072 4218.09 45.6537 6438.52 38.5147 8844.08
83 325 6 372.718 161.594 216.367 332.458 60.0157 2169.08 51.8857 4188.16 44.3535 6389.71 37.4189 8773.72
83 330 6 362.913 161.513 210.622 332.304 58.3306 2155.56 50.4289 4158.64 43.1085 6341.56 36.3697 8704.3
83 335 6 353.493 161.437 205.104 332.159 56.716 2142.23 49.0329 4129.52 41.9158 6294.05 35.3645 8635.82
83 340 6 344.437 161.366 199.802 332.023 55.1678 2129.08 47.6945 4100.8 40.7722 6247.19 34.4009 8568.24
83 345 6 335.726 161.298 194.704 331.895 53.6825 2116.11 46.4106 4072.46 39.6753 6200.94 33.4765 8501.56
83 350 6 327.344 161.235 189.8 331.776 52.2566 2103.32 45.178 4044.5 38.6223 6155.31 32.5893 8435.75
83 355 6 319.274 161.176 185.08 331.665 50.887 2090.71 43.9942 4016.91 37.6109 6110.28 31.7371 8370.8
83 360 6 311.497 161.12 180.532 331.562 49.5677 2078.63 42.8535 3990.46 36.6361 6067.05 30.9153 8308.4
83 365 6 303.997 161.069 176.145 331.466 48.2937 2068.14 41.7514 3968.74 35.6933 6033.26 30.1197 8261.71
83 370 6 296.766 161.021 171.917 331.378 47.0682 2057.96 40.6911 3947.99 34.7865 6001.45 29.3545 8218.36
83 375 6 289.791 160.977 167.84 331.297 45.8886 2047.92 39.6707 3927.51 33.9138 5970.07 28.6181 8175.59
83 380 6 283.06 160.936 163.907 331.223 44.7528 2038.02 38.6882 3907.31 33.0736 5939.09 27.909 8133.37
83 385 6 276.562 160.899 160.11 331.157 43.6585 2028.25 37.7416 3887.37 32.2641 5908.52 27.226 8091.71
83 390 6 270.287 160.865 156.445 331.097 42.6037 2018.61 36.8292 3867.69 31.4839 5878.36 26.5678 8050.59
83 395 6 264.223 160.835 152.905 331.043 41.5866 2009.1 35.9495 3848.27 30.7317 5848.58 25.9331 8010.01
83 400 6 258.363 160.807 149.484 330.996 40.6053 1999.71 35.1008 3829.11 30.006 5819.18 25.3208 7969.94
83 405 6 252.696 160.783 146.177 330.956 39.6582 1990.45 34.2817 3810.19 29.3056 5790.17 24.73 7930.39
83 410 6 247.214 160.762 142.979 330.921 38.7437 1981.31 33.4908 3791.51 28.6294 5761.52 24.1595 7891.34
83 415 6 241.91 160.744 139.885 330.893 37.8603 1972.29 32.7269 3773.07 27.9763 5733.24 23.6085 7852.79
83 420 6 236.775 160.729 136.891 330.87 37.0066 1963.39 31.9887 3754.87 27.3452 5705.32 23.0761 7814.73
83 425 6 231.803 160.716 133.992 330.853 36.1814 1954.6 31.275 3736.9 26.735 5677.74 22.5614 7777.14
83 430 6 226.987 160.706 131.185 330.841 35.3832 1945.93 30.5849 3719.15 26.145 5650.52 22.0637 7740.02
83 435 6 222.32 160.699 128.466 330.836 34.611 1937.36 29.9172 3701.63 25.5742 5623.63 21.5822 7703.37
83 440 6 217.797 160.695 125.83 330.835 33.8637 1928.91 29.271 3684.32 25.0218 5597.07 21.1162 7667.17
83 445 6 213.411 160.693 123.275 330.839 33.1401 1920.56 28.6453 3667.23 24.487 5570.85 20.6651 7631.41
83 450 6 209.157 160.694 120.798 330.849 32.4393 1912.32 28.0394 3650.35 23.969 5544.95 20.2282 7596.1
83 455 6 205.029 160.697 118.395 330.864 31.7603 1904.19 27.4524 3633.68 23.4672 5519.36 19.8049 7561.21
83 460 6 201.024 160.703 116.063 330.883 31.1023 1896.15 26.8834 3617.22 22.9809 5494.09 19.3947 7526.75
83 465 6 197.133 160.711 113.797 330.907 30.4621 1888.62 26.3296 3601.81 22.5072 5470.47 18.9948 7494.59
83 470 6 193.355 160.721 111.598 330.936 29.8412 1881.2 25.7925 3586.62 22.0478 5447.17 18.6069 7462.87
83 475 6 189.685 160.734 109.462 330.97 29.2388 1873.88 25.2715 3571.61 21.6022 5424.16 18.2307 7431.53
83 480 6 186.119 160.749 107.387 331.007 28.6543 1866.64 24.766 3556.78 21.1698 5401.42 17.8657 7400.57
83 485 6 182.654 160.766 105.37 330.91 28.087 1859.35 24.2753 3541.98 20.7501 5378.81 17.5114 7369.83
83 490 6 179.285 160.785 103.411 330.796 27.5362 1852.13 23.7989 3527.35 20.3426 5356.45 17.1674 7339.44
83 495 6 176.009 160.806 101.505 330.687 27.0012 1844.99 23.3362 3512.88 19.9469 5334.35 16.8334 7309.4
83 500 6 172.823 160.829 99.6524 330.585 26.4815 1837.94 22.8867 3498.58 19.5624 5312.51 16.5089 7279.72
83 505 6 169.724 160.854 97.8502 330.488 25.9765 1830.98 22.4499 3484.46 19.1889 5290.92 16.1936 7250.38
83 510 6 166.708 160.826 96.097 330.401 25.4858 1825.56 22.0256 3472.94 18.8262 5272.56 15.8875 7224.42
83 515 6 163.773 160.791 94.391 330.322 25.009 1821.03 21.6134 3462.95 18.4738 5256.1 15.5902 7200.47
83 520 6 160.915 160.759 92.7303 330.248 24.5452 1816.56 21.2124 3453.09 18.1311 5239.84 15.3011 7176.82
83 525 6 158.133 160.728 91.1134 330.18 24.094 1812.15 20.8224 3443.35 17.7977 5223.78 15.0198 7153.45
83 530 6 155.422 160.7 89.5387 330.116 23.655 1807.8 20.4429 3433.73 17.4733 5207.92 14.7462 7130.36
83 535 6 152.782 160.675 88.0048 330.057 23.2278 1803.5 20.0735 3424.23 17.1576 5192.25 14.4798 7107.55
83 540 6 150.209 160.651 86.5103 330.002 22.8118 1799.26 19.714 3414.85 16.8502 5176.77 14.2206 7085.01
83 545 6 147.701 160.63 85.0538 329.952 22.4068 1795.08 19.3638 3405.58 16.5509 5161.47 13.9681 7062.74
83 550 6 145.256 160.611 83.6342 329.907 22.0123 1790.95 19.0228 3396.43 16.2595 5146.36 13.7222 7040.73
83 555 6 142.872 160.595 82.2501 329.866 21.628 1786.87 18.6906 3387.4 15.9755 5131.43 13.4826 7018.97
83 560 6 140.547 160.58 80.9004 329.83 21.2535 1782.85 18.3669 3378.47 15.6988 5116.68 13.2492 6997.48
83 565 6 138.279 160.567 79.584 329.798 20.8885 1778.88 18.0514 3369.65 15.4292 5102.1 13.0217 6976.23
83 570 6 136.067 160.557 78.2997 329.769 20.5327 1774.96 17.7438 3360.94 15.1663 5087.7 12.8 6955.24
83 575 6 133.908 160.548 77.0466 329.745 20.1857 1771.09 17.444 3352.33 14.91 5073.46 12.5838 6934.48
83 580 6 131.8 160.541 75.8237 329.725 19.8474 1767.27 17.1515 3343.83 14.66 5059.4 12.3729 6913.97
83 585 6 129.743 160.537 74.63 329.709 19.5173 1763.5 16.8662 3335.43 14.4162 5045.5 12.1672 6893.69
83 590 6 127.734 160.534 73.4646 329.697 19.1953 1759.78 16.5879 3327.14 14.1783 5031.76 11.9665 6873.65
83 595 6 125.771 160.533 72.3258 329.689 18.8803 1756.31 16.3155 3319.36 13.9454 5018.85 11.7699 6854.77
