zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
29 685 33 11.6474 110886 6.19829 236293 0.749235 664620 0.637835 1.02778e+06 0.53509 1.32578e+06 0.440999 1.55862e+06
29 690 33 11.3496 110685 6.04013 235776 0.730637 662929 0.621924 1.02511e+06 0.521687 1.32233e+06 0.429925 1.55458e+06
29 695 33 11.0624 110486 5.88753 235265 0.712689 661255 0.60657 1.02247e+06 0.508754 1.31891e+06 0.419241 1.55057e+06
29 700 33 10.7851 110289 5.74025 234758 0.695361 659597 0.591748 1.01985e+06 0.49627 1.31552e+06 0.408928 1.5466e+06
29 705 33 10.5175 110094 5.59806 234257 0.678626 657956 0.577435 1.01726e+06 0.484217 1.31216e+06 0.398972 1.54267e+06
29 710 33 10.259 109901 5.46074 233760 0.66246 656331 0.56361 1.01469e+06 0.472575 1.30884e+06 0.389356 1.53878e+06
29 715 33 10.0094 109710 5.32809 233268 0.646838 654722 0.550252 1.01215e+06 0.461327 1.30555e+06 0.380065 1.53493e+06
29 720 33 9.76811 109521 5.19992 232781 0.631737 653128 0.53734 1.00963e+06 0.450457 1.3023e+06 0.371087 1.53112e+06
29 725 33 9.53494 109334 5.07604 232299 0.617134 651550 0.524857 1.00714e+06 0.439948 1.29907e+06 0.362408 1.52734e+06
29 730 33 9.30951 109149 4.95626 231822 0.60301 649988 0.512783 1.00467e+06 0.429785 1.29588e+06 0.354015 1.5236e+06
29 735 33 9.0915 108966 4.84042 231349 0.589345 648440 0.501103 1.00223e+06 0.419954 1.29272e+06 0.345896 1.5199e+06
29 740 33 8.88062 108784 4.72837 230881 0.57612 646908 0.489801 999809 0.410441 1.28958e+06 0.338041 1.51623e+06
29 745 33 8.67657 108605 4.61994 230417 0.563316 645390 0.47886 997412 0.401234 1.28648e+06 0.330438 1.5126e+06
29 750 33 8.47907 108427 4.515 229958 0.550918 643887 0.468266 995038 0.392319 1.28341e+06 0.323078 1.50901e+06
29 755 33 8.28788 108251 4.41339 229503 0.538908 642398 0.458005 992687 0.383686 1.28037e+06 0.31595 1.50544e+06
29 760 33 8.10274 108077 4.315 229053 0.527271 640924 0.448065 990358 0.375323 1.27736e+06 0.309045 1.50192e+06
29 765 33 7.9234 107905 4.2197 228607 0.515994 639464 0.438432 988052 0.367219 1.27437e+06 0.302354 1.49842e+06
29 770 33 7.74962 107740 4.12732 228178 0.505025 638219 0.429067 986100 0.359346 1.27182e+06 0.29586 1.49538e+06
29 775 33 7.58116 107585 4.03776 227770 0.494347 637235 0.419957 984574 0.351692 1.26979e+06 0.289551 1.49288e+06
29 780 33 7.41787 107432 3.95093 227365 0.483991 636260 0.411122 983064 0.34427 1.26778e+06 0.283434 1.4904e+06
29 785 33 7.25955 107280 3.86675 227055 0.473945 635385 0.402553 981659 0.337071 1.26588e+06 0.277501 1.48803e+06
29 790 33 7.10602 107129 3.78511 226892 0.464197 634664 0.394238 980412 0.330088 1.26414e+06 0.271746 1.48584e+06
29 795 33 6.95708 106981 3.70591 226731 0.454736 633950 0.38617 979179 0.323311 1.26242e+06 0.266161 1.48367e+06
29 800 33 6.81257 106833 3.62906 226572 0.445552 633245 0.378337 977960 0.316734 1.26072e+06 0.26074 1.48152e+06
29 805 33 6.67232 106688 3.55448 226416 0.436633 632547 0.370733 976753 0.310348 1.25903e+06 0.255478 1.47939e+06
29 810 33 6.53619 106544 3.48208 226261 0.427971 631857 0.363347 975559 0.304146 1.25737e+06 0.250368 1.47728e+06
29 815 33 6.40401 106401 3.41178 226109 0.419555 631175 0.356172 974379 0.298122 1.25572e+06 0.245404 1.4752e+06
29 820 33 6.27564 106260 3.34351 225959 0.411377 630501 0.349201 973211 0.292269 1.25409e+06 0.240581 1.47314e+06
29 825 33 6.15095 106120 3.27719 225811 0.403428 629833 0.342426 972055 0.286581 1.25248e+06 0.235895 1.47109e+06
29 830 33 6.02981 105982 3.21275 225665 0.395701 629174 0.33584 970912 0.281053 1.25088e+06 0.23134 1.46907e+06
29 835 33 5.91208 105845 3.15013 225520 0.388186 628522 0.329436 969781 0.275677 1.2493e+06 0.226911 1.46707e+06
29 840 33 5.79765 105710 3.08926 225378 0.380877 627877 0.323208 968662 0.27045 1.24773e+06 0.222604 1.46509e+06
29 845 33 5.6864 105576 3.03008 225238 0.373767 627239 0.317149 967555 0.265366 1.24619e+06 0.218416 1.46313e+06
29 850 33 5.57822 105443 2.97253 225100 0.366848 626608 0.311255 966459 0.260419 1.24465e+06 0.21434 1.46119e+06
29 855 33 5.473 105312 2.91656 224964 0.360114 625984 0.305518 965376 0.255605 1.24314e+06 0.210375 1.45927e+06
29 860 33 5.37065 105182 2.8621 224830 0.353558 625367 0.299934 964303 0.250919 1.24164e+06 0.206515 1.45737e+06
29 865 33 5.27106 105054 2.80912 224697 0.347176 624757 0.294497 963243 0.246358 1.24015e+06 0.202758 1.45549e+06
29 870 33 5.17414 104926 2.75755 224567 0.340959 624154 0.289203 962193 0.241916 1.23868e+06 0.199099 1.45363e+06
29 875 33 5.0798 104801 2.70735 224438 0.334904 623557 0.284047 961155 0.237591 1.23723e+06 0.195536 1.45178e+06
29 880 33 4.98795 104676 2.65848 224311 0.329005 622967 0.279023 960127 0.233377 1.23579e+06 0.192065 1.44996e+06
29 885 33 4.89851 104553 2.61088 224186 0.323256 622384 0.274128 959110 0.229271 1.23437e+06 0.188684 1.44815e+06
29 890 33 4.81141 104431 2.56453 224063 0.317652 621807 0.269358 958104 0.22527 1.23296e+06 0.185388 1.44636e+06
29 895 33 4.72655 104310 2.51937 223942 0.31219 621236 0.264708 957109 0.22137 1.23156e+06 0.182176 1.44459e+06
29 900 33 4.64388 104190 2.47537 223822 0.306864 620671 0.260174 956124 0.217568 1.23018e+06 0.179045 1.44284e+06
29 905 33 4.56331 104072 2.43249 223704 0.301669 620113 0.255753 955150 0.213861 1.22881e+06 0.175992 1.4411e+06
29 910 33 4.48479 103955 2.3907 223588 0.296603 619561 0.251441 954185 0.210245 1.22746e+06 0.173014 1.43939e+06
29 915 33 4.40824 103839 2.34995 223473 0.29166 619015 0.247235 953231 0.206718 1.22612e+06 0.17011 1.43768e+06
29 920 33 4.3336 103724 2.31022 223360 0.286837 618475 0.243131 952287 0.203277 1.22479e+06 0.167276 1.436e+06
29 925 33 4.26082 103610 2.27147 223249 0.28213 617946 0.239125 951373 0.199919 1.22353e+06 0.164511 1.43442e+06
29 930 33 4.18983 103498 2.23368 223139 0.277535 617441 0.235216 950540 0.196642 1.22244e+06 0.161813 1.43313e+06
29 935 33 4.12058 103386 2.19681 223031 0.273049 616941 0.2314 949715 0.193443 1.22135e+06 0.159179 1.43186e+06
29 940 33 4.05301 103276 2.16084 222924 0.268668 616447 0.227674 948900 0.19032 1.22028e+06 0.156607 1.4306e+06
29 945 33 3.98707 103167 2.12573 222820 0.26439 615958 0.224035 948093 0.18727 1.21922e+06 0.154096 1.42935e+06
29 950 33 3.92272 103059 2.09146 222716 0.260212 615475 0.220481 947295 0.184292 1.21818e+06 0.151644 1.42812e+06
29 955 33 3.85989 102953 2.05801 222614 0.256129 614997 0.217009 946506 0.181382 1.21714e+06 0.149248 1.4269e+06
29 960 33 3.79856 102847 2.02535 222514 0.25214 614525 0.213617 945725 0.178539 1.21611e+06 0.146908 1.42569e+06
29 965 33 3.73866 102742 1.99345 222415 0.248242 614058 0.210302 944952 0.175762 1.2151e+06 0.144621 1.4245e+06
29 970 33 3.68018 102672 1.96231 222312 0.244441 613590 0.207071 944182 0.173054 1.21409e+06 0.142391 1.42331e+06
29 975 33 3.62306 102638 1.9319 222206 0.240736 613122 0.20392 943415 0.170414 1.21308e+06 0.140217 1.42213e+06
29 980 33 3.56726 102603 1.90219 222100 0.237114 612660 0.20084 942657 0.167832 1.21209e+06 0.138091 1.42096e+06
29 985 33 3.51274 102570 1.87315 221997 0.233571 612202 0.197827 941906 0.165308 1.21111e+06 0.136012 1.41981e+06
29 990 33 3.45945 102537 1.84478 221894 0.230105 611750 0.194881 941163 0.162839 1.21014e+06 0.13398 1.41867e+06
29 995 33 3.40737 102505 1.81704 221794 0.226715 611302 0.191999 940429 0.160425 1.20917e+06 0.131991 1.41754e+06
29 1000 33 3.35646 102473 1.78993 221694 0.223398 610860 0.18918 939702 0.158062 1.20822e+06 0.130046 1.41642e+06
29 50 34 195251 363275 112598 783364 29943.7 3.18226e+06 26113.8 5.20206e+06 22427.2 6.84277e+06 18883.9 8.10438e+06
29 55 34 148716 353448 85041 761040 21366 2.99504e+06 18612.9 4.87433e+06 15964.8 6.3989e+06 13421.9 7.56875e+06
29 60 34 115228 343227 65432.6 736793 15637 2.81255e+06 13608.7 4.55879e+06 11659.1 5.97552e+06 9788.13 7.06273e+06
29 65 34 90601.4 332465 51144.6 712080 11687.8 2.64708e+06 10162.9 4.2769e+06 8698.01 5.60154e+06 7293.06 6.621e+06
29 70 34 72142.5 321703 40511.8 694059 8881.14 2.53175e+06 7717.91 4.07656e+06 6600.96 5.3285e+06 5530.3 6.28756e+06
29 75 34 58109.2 313708 32487.2 674926 6865.21 2.41984e+06 5962.69 3.88614e+06 5096.45 5.07383e+06 4266.5 5.9829e+06
29 80 34 47282.6 305494 26332.5 655192 5382.47 2.31104e+06 4672.35 3.70207e+06 3991.04 4.82827e+06 3338.54 5.68965e+06
29 85 34 38826.3 297067 21550.2 635000 4274.21 2.20479e+06 3708.43 3.52507e+06 3165.79 4.59585e+06 2646.29 5.41712e+06
29 90 34 32144.6 288608 17787.6 615831 3430.56 2.11095e+06 2975.15 3.36926e+06 2538.51 4.39079e+06 2120.63 5.17552e+06
29 95 34 26809.2 280333 14793.1 602891 2776.89 2.04467e+06 2407.52 3.25613e+06 2053.48 4.23727e+06 1714.76 4.98808e+06
29 100 34 22515.8 273527 12392.9 589571 2270.04 1.9804e+06 1967.51 3.1493e+06 1677.61 4.09628e+06 1400.34 4.82132e+06
29 105 34 19031.3 267908 10451.7 575955 1872.09 1.91831e+06 1622.08 3.04702e+06 1382.57 3.96209e+06 1153.56 4.66353e+06
29 110 34 16181 262238 8868.5 562238 1556.01 1.85678e+06 1347.81 2.94589e+06 1148.41 3.82956e+06 957.799 4.5078e+06
29 115 34 13833 256534 7567.8 548456 1302.65 1.79586e+06 1128.05 2.84595e+06 960.851 3.69871e+06 801.071 4.35414e+06
29 120 34 11885.7 250806 6491.6 534636 1097.52 1.73724e+06 950.117 2.75029e+06 809.003 3.57376e+06 674.181 4.20766e+06
29 125 34 10260.9 245109 5595.48 520893 930.095 1.68212e+06 804.939 2.66066e+06 685.153 3.45652e+06 570.736 4.06968e+06
29 130 34 8896.78 239592 4844.28 511303 791.772 1.64134e+06 685.089 2.5925e+06 583.006 3.3648e+06 485.522 3.95822e+06
29 135 34 7746.4 234085 4212 501860 677.602 1.60121e+06 586.189 2.5256e+06 498.737 3.27502e+06 415.244 3.84948e+06
29 140 34 6771.71 229471 3677.39 492311 583.077 1.5622e+06 504.32 2.46254e+06 428.992 3.19334e+06 357.091 3.75459e+06
29 145 34 5941.94 225510 3223.11 482697 504.287 1.52353e+06 436.09 2.40018e+06 370.876 3.11263e+06 308.645 3.6609e+06
29 150 34 5232.1 221599 2835.02 473416 437.944 1.48767e+06 378.659 2.34237e+06 321.978 3.03754e+06 267.901 3.57317e+06
29 155 34 4622.21 217769 2501.94 466127 381.659 1.4582e+06 329.943 2.2942e+06 280.509 2.97412e+06 233.357 3.49797e+06
29 160 34 4096.3 213956 2215.07 458866 333.836 1.4301e+06 288.548 2.24852e+06 245.267 2.91412e+06 203.994 3.4269e+06
29 165 34 3641.2 210276 1967.15 451623 293.11 1.40231e+06 253.301 2.2034e+06 215.265 2.85489e+06 179.002 3.35679e+06
29 170 34 3246.33 207279 1752.35 444326 258.371 1.37475e+06 223.24 2.15875e+06 189.68 2.79634e+06 157.693 3.28753e+06
29 175 34 2902.27 204298 1565.39 437070 228.515 1.34751e+06 197.408 2.11467e+06 167.7 2.73857e+06 139.39 3.2192e+06
29 180 34 2601.42 201368 1402.06 430027 202.699 1.32232e+06 175.079 2.07397e+06 148.706 2.68496e+06 123.58 3.15531e+06
29 185 34 2337.55 198504 1258.91 424598 180.276 1.30119e+06 155.69 2.03904e+06 132.22 2.63816e+06 109.865 3.09852e+06
29 190 34 2105.49 195660 1133.14 419205 160.796 1.28031e+06 138.849 2.00457e+06 117.902 2.59197e+06 97.9561 3.04251e+06
29 195 34 1900.84 192837 1022.33 413848 143.819 1.25975e+06 124.173 1.97079e+06 105.427 2.54698e+06 87.5807 2.9883e+06
29 200 34 1719.89 190230 924.441 408502 128.992 1.23978e+06 111.358 1.93893e+06 94.5346 2.50595e+06 78.523 2.94083e+06
29 205 34 1559.51 188035 837.764 403140 116.022 1.22e+06 100.148 1.90741e+06 85.0073 2.46539e+06 70.6009 2.89392e+06
29 210 34 1416.97 185856 760.79 397820 104.611 1.20045e+06 90.2865 1.87629e+06 76.6274 2.42535e+06 63.6338 2.84763e+06
29 215 34 1289.99 183693 692.268 392542 94.5444 1.18113e+06 81.5878 1.84555e+06 69.2362 2.38582e+06 57.4896 2.80193e+06
29 220 34 1176.56 181600 631.07 387891 85.5805 1.16561e+06 73.8427 1.82095e+06 62.6556 2.35392e+06 52.0193 2.7645e+06
29 225 34 1075.05 179533 576.339 383989 77.6257 1.15144e+06 66.9701 1.79815e+06 56.8171 2.32412e+06 47.1665 2.72934e+06
29 230 34 984.035 177484 527.296 380119 70.5565 1.13745e+06 60.8634 1.77564e+06 51.6297 2.2947e+06 42.8555 2.69463e+06
29 235 34 902.255 175453 483.257 376282 64.2595 1.12362e+06 55.4243 1.75341e+06 47.0101 2.26566e+06 39.0167 2.66038e+06
29 240 34 828.633 173440 443.635 372478 58.6376 1.10996e+06 50.5689 1.73146e+06 42.8865 2.237e+06 35.5905 2.62657e+06
29 245 34 762.239 171706 407.929 368670 53.6186 1.09642e+06 46.2345 1.70975e+06 39.2057 2.20866e+06 32.5323 2.59316e+06
29 250 34 702.25 170155 375.687 364871 49.1245 1.08302e+06 42.3536 1.68828e+06 35.9103 2.18066e+06 29.7946 2.56016e+06
29 255 34 647.947 168618 346.516 361106 45.0857 1.06978e+06 38.8662 1.66708e+06 32.9493 2.15301e+06 27.3349 2.52757e+06
29 260 34 598.705 167095 320.077 357376 41.4489 1.05669e+06 35.7264 1.64614e+06 30.2837 2.12571e+06 25.1208 2.49541e+06
29 265 34 553.976 165591 296.07 353693 38.1643 1.04412e+06 32.8908 1.62607e+06 27.8766 2.09952e+06 23.1216 2.46449e+06
29 270 34 513.261 164158 274.216 350767 35.1713 1.03508e+06 30.3076 1.61151e+06 25.6843 2.08007e+06 21.3014 2.44075e+06
29 275 34 476.164 162738 254.313 348467 32.4626 1.02674e+06 27.9699 1.59773e+06 23.7006 2.06146e+06 19.6545 2.41791e+06
29 280 34 442.313 161332 236.16 346187 30.0069 1.0185e+06 25.8508 1.58413e+06 21.9025 2.04308e+06 18.1618 2.39537e+06
29 285 34 411.379 159940 219.578 343930 27.7768 1.01035e+06 23.9266 1.57069e+06 20.2699 2.02494e+06 16.8067 2.37311e+06
29 290 34 383.071 158561 204.409 341694 25.7484 1.00231e+06 22.1765 1.55742e+06 18.7852 2.00703e+06 15.5744 2.35113e+06
29 295 34 357.129 157195 190.515 339480 23.9004 994478 20.5823 1.54478e+06 17.4328 1.99037e+06 14.452 2.33127e+06
29 300 34 333.326 155915 177.771 337277 22.2157 986816 19.1291 1.53263e+06 16.2002 1.97471e+06 13.429 2.31306e+06
29 305 34 311.462 155011 166.072 335042 20.683 979191 17.8069 1.52057e+06 15.0786 1.95918e+06 12.4983 2.29502e+06
29 310 34 291.347 154116 155.313 332828 19.28 971656 16.5968 1.50866e+06 14.0523 1.94385e+06 11.6465 2.27721e+06
29 315 34 272.818 153230 145.406 330636 17.994 964210 15.4877 1.4969e+06 13.1117 1.9287e+06 10.866 2.25962e+06
29 320 34 255.73 152352 136.272 328465 16.8136 956851 14.4697 1.48528e+06 12.2485 1.91374e+06 10.1498 2.24224e+06
29 325 34 239.952 151483 127.841 326316 15.7288 949578 13.5343 1.47379e+06 11.4553 1.89896e+06 9.49169 2.22508e+06
29 330 34 225.368 150623 120.049 324189 14.7304 942390 12.6735 1.46245e+06 10.7254 1.88436e+06 8.88622 2.20813e+06
29 335 34 211.872 149772 112.841 322082 13.8105 935285 11.8804 1.45124e+06 10.0531 1.86993e+06 8.32847 2.19138e+06
29 340 34 199.369 148929 106.165 319996 12.9619 928262 11.1488 1.44016e+06 9.43291 1.85568e+06 7.81405 2.17483e+06
29 345 34 187.774 148094 99.9758 317931 12.178 921320 10.4732 1.42921e+06 8.86019 1.8416e+06 7.33902 2.15849e+06
29 350 34 177.01 147267 94.2314 315887 11.4531 914457 9.84843 1.41839e+06 8.33067 1.82768e+06 6.89986 2.14234e+06
29 355 34 167.007 146449 88.8945 313863 10.7821 907673 9.27012 1.4077e+06 7.84055 1.81393e+06 6.4934 2.12638e+06
29 360 34 157.703 145639 83.9314 311859 10.1602 900966 8.73418 1.39713e+06 7.38639 1.80034e+06 6.11679 2.11061e+06
29 365 34 149.04 144838 79.3115 309876 9.58314 894334 8.23699 1.38668e+06 6.96509 1.78691e+06 5.76745 2.09502e+06
29 370 34 140.967 144044 75.0069 307912 9.04722 887778 7.77526 1.37635e+06 6.57387 1.77363e+06 5.44307 2.07962e+06
29 375 34 133.436 143258 70.9924 305967 8.54895 881295 7.34601 1.36614e+06 6.21021 1.76051e+06 5.14156 2.0644e+06
29 380 34 126.405 142480 67.2451 304042 8.08523 874884 6.94656 1.35605e+06 5.87182 1.74754e+06 4.86102 2.04935e+06
29 385 34 119.835 141710 63.7442 302136 7.65324 868545 6.57447 1.34607e+06 5.55663 1.73472e+06 4.59974 2.03448e+06
29 390 34 113.691 140948 60.4705 300250 7.25042 862276 6.22754 1.33621e+06 5.26279 1.72204e+06 4.35616 2.01978e+06
29 395 34 107.939 140193 57.4068 298382 6.87445 856076 5.90377 1.32645e+06 4.98857 1.70951e+06 4.12887 2.00524e+06
29 400 34 102.551 139445 54.5373 296532 6.52321 849945 5.60132 1.31681e+06 4.73244 1.69712e+06 3.91658 1.99088e+06
29 405 34 97.5001 138706 51.8474 294701 6.19479 843881 5.31855 1.30727e+06 4.49299 1.68486e+06 3.71813 1.97667e+06
29 410 34 92.7605 137973 49.324 292888 5.88743 837882 5.05393 1.29784e+06 4.26894 1.67275e+06 3.53245 1.96262e+06
29 415 34 88.3101 137248 46.9548 291093 5.59953 831949 4.8061 1.28851e+06 4.05911 1.66077e+06 3.35856 1.94873e+06
29 420 34 84.1277 136532 44.7285 289319 5.32926 826250 4.57342 1.27958e+06 3.86209 1.64932e+06 3.19527 1.93546e+06
29 425 34 80.1917 135863 42.6323 287647 5.07284 822313 4.35276 1.27361e+06 3.67533 1.64154e+06 3.04055 1.9261e+06
29 430 34 76.4877 135200 40.6599 286672 4.83217 819099 4.14567 1.26838e+06 3.50007 1.63452e+06 2.89537 1.91752e+06
29 435 34 72.9996 134545 38.8029 285790 4.60609 816005 3.95115 1.2633e+06 3.33546 1.62767e+06 2.75902 1.90912e+06
29 440 34 69.7126 133896 37.0531 284917 4.39355 812947 3.7683 1.25827e+06 3.18074 1.6209e+06 2.63086 1.90083e+06
29 445 34 66.6128 133254 35.4032 284054 4.1936 809924 3.5963 1.25331e+06 3.0352 1.61421e+06 2.51033 1.89263e+06
29 450 34 63.6878 132618 33.8466 283200 4.00534 806936 3.43437 1.2484e+06 2.89821 1.6076e+06 2.39686 1.88452e+06
29 455 34 60.9258 131988 32.3769 282356 3.82796 803982 3.28181 1.24355e+06 2.76915 1.60106e+06 2.28999 1.87651e+06
29 460 34 58.3161 131365 30.9884 281521 3.66072 801062 3.13799 1.23875e+06 2.64749 1.59459e+06 2.18924 1.86859e+06
29 465 34 55.8487 130748 29.6758 280694 3.50292 798175 3.00229 1.23401e+06 2.53272 1.58821e+06 2.0942 1.86075e+06
29 470 34 53.5144 130138 28.4342 279877 3.35393 795321 2.87419 1.22932e+06 2.42438 1.58189e+06 2.00449 1.85301e+06
29 475 34 51.3048 129533 27.259 279068 3.21316 792510 2.75316 1.22474e+06 2.32203 1.57575e+06 1.91974 1.84554e+06
29 480 34 49.2118 128935 26.1459 278269 3.08006 789782 2.63875 1.2204e+06 2.22528 1.57013e+06 1.83964 1.83897e+06
29 485 34 47.2282 128342 25.0912 277478 2.95415 787086 2.53052 1.21612e+06 2.13376 1.56458e+06 1.76388 1.83247e+06
29 490 34 45.3474 127827 24.0913 276684 2.83516 784408 2.42825 1.21188e+06 2.04729 1.55909e+06 1.69229 1.82604e+06
29 495 34 43.5634 127506 23.1432 275870 2.72299 781731 2.33184 1.20765e+06 1.96577 1.55362e+06 1.62478 1.81966e+06
29 500 34 41.8697 127188 22.2432 275064 2.61665 779084 2.24044 1.20347e+06 1.8885 1.54822e+06 1.5608 1.81334e+06
29 505 34 40.261 126873 21.3884 274267 2.51576 776466 2.15375 1.19934e+06 1.8152 1.54288e+06 1.50012 1.8071e+06
29 510 34 38.732 126562 20.576 273478 2.42001 773878 2.07147 1.19525e+06 1.74565 1.5376e+06 1.44254 1.80092e+06
29 515 34 37.2781 126254 19.8036 272698 2.32906 771317 1.99333 1.19121e+06 1.6796 1.53238e+06 1.38786 1.79482e+06
29 520 34 35.8949 125949 19.0688 271926 2.24263 768785 1.91909 1.18721e+06 1.61684 1.52721e+06 1.33591 1.78878e+06
29 525 34 34.5782 125648 18.3693 271161 2.16046 766281 1.8485 1.18326e+06 1.55719 1.52211e+06 1.28653 1.78281e+06
29 530 34 33.3243 125350 17.7033 270405 2.08227 763804 1.78135 1.17935e+06 1.50044 1.51706e+06 1.23956 1.77691e+06
29 535 34 32.1296 125055 17.0687 269657 2.00786 761353 1.71743 1.17549e+06 1.44644 1.51206e+06 1.19486 1.77107e+06
29 540 34 30.9907 124764 16.4638 268917 1.93698 758930 1.65657 1.17166e+06 1.39501 1.50712e+06 1.1523 1.7653e+06
29 545 34 29.9045 124475 15.887 268184 1.86944 756532 1.59858 1.16788e+06 1.34602 1.50223e+06 1.11176 1.75959e+06
29 550 34 28.868 124190 15.3365 267459 1.80505 754161 1.5433 1.16414e+06 1.29932 1.4974e+06 1.07311 1.75394e+06
29 555 34 27.8786 123908 14.8111 266742 1.74363 751814 1.49057 1.16044e+06 1.25478 1.49262e+06 1.03625 1.74835e+06
29 560 34 26.9337 123629 14.3093 266032 1.68501 749493 1.44025 1.15678e+06 1.21228 1.48789e+06 1.00109 1.74283e+06
29 565 34 26.0308 123352 13.8299 265329 1.62904 747197 1.39222 1.15316e+06 1.17171 1.48321e+06 0.96752 1.73736e+06
29 570 34 25.1678 123079 13.3717 264634 1.57557 744925 1.34633 1.14958e+06 1.13296 1.47859e+06 0.93546 1.73196e+06
29 575 34 24.3424 122809 12.9334 263946 1.52447 742677 1.30248 1.14603e+06 1.09593 1.47401e+06 0.904826 1.72661e+06
29 580 34 23.5528 122541 12.5142 263265 1.47561 740453 1.26055 1.14252e+06 1.06053 1.46948e+06 0.875541 1.72132e+06
29 585 34 22.797 122277 12.1129 262590 1.42886 738252 1.22045 1.13905e+06 1.02668 1.465e+06 0.847532 1.71608e+06
29 590 34 22.0733 122015 11.7287 261923 1.38412 736075 1.18207 1.13562e+06 0.994277 1.46056e+06 0.820732 1.7109e+06
29 595 34 21.3801 121756 11.3607 261263 1.34128 733920 1.14533 1.13222e+06 0.963261 1.45618e+06 0.795077 1.70578e+06
29 600 34 20.7157 121500 11.008 260609 1.30025 731788 1.11014 1.12886e+06 0.933555 1.45184e+06 0.770508 1.70071e+06
29 605 34 20.0789 121246 10.6699 259962 1.26092 729678 1.07641 1.12554e+06 0.905093 1.44754e+06 0.746967 1.69569e+06
29 610 34 19.4681 120996 10.3457 259322 1.22322 727590 1.04408 1.12225e+06 0.877809 1.44329e+06 0.724403 1.69073e+06
29 615 34 18.8821 120748 10.0346 258688 1.18705 725524 1.01307 1.11899e+06 0.851645 1.43909e+06 0.702765 1.68581e+06
29 620 34 18.3197 120502 9.73601 258061 1.15235 723478 0.983324 1.11577e+06 0.826544 1.43492e+06 0.682007 1.68095e+06
29 625 34 17.7797 120259 9.44935 257440 1.11903 721454 0.954769 1.11258e+06 0.802452 1.4308e+06 0.662086 1.67614e+06
29 630 34 17.261 120019 9.17402 256825 1.08704 719451 0.927349 1.10942e+06 0.779321 1.42673e+06 0.642959 1.67138e+06
29 635 34 16.7626 119781 8.90947 256216 1.05631 717468 0.901009 1.10629e+06 0.757102 1.42269e+06 0.624588 1.66667e+06
29 640 34 16.2836 119546 8.65519 255614 1.02677 715506 0.875697 1.1032e+06 0.735752 1.4187e+06 0.606936 1.66201e+06
29 645 34 15.823 119313 8.4107 255018 0.998368 713563 0.851362 1.10014e+06 0.715229 1.41475e+06 0.589969 1.65739e+06
29 650 34 15.38 119082 8.17553 254427 0.971051 711640 0.827959 1.09711e+06 0.695493 1.41084e+06 0.573653 1.65282e+06
29 655 34 14.9537 118854 7.94926 253843 0.944767 709737 0.805444 1.09411e+06 0.676507 1.40697e+06 0.557958 1.6483e+06
