zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
86 220 2 273.066 18.6497 161.161 38.5834 49.2559 284.281 42.8043 557.072 36.8227 856.956 31.3112 1183.93
86 225 2 263.136 18.7307 155.232 38.7083 47.328 281.397 41.1273 550.861 35.379 847.099 30.0831 1170.11
86 230 2 253.751 18.8114 149.631 38.7963 45.5113 278.521 39.5472 544.706 34.0187 837.352 28.926 1156.46
86 235 2 244.873 18.8525 144.335 38.8845 43.7975 275.918 38.0567 539.034 32.7357 828.234 27.8347 1143.52
86 240 2 236.462 18.8921 139.319 38.973 42.1774 273.579 36.6476 533.844 31.5227 819.767 26.8028 1131.35
86 245 2 228.485 18.9317 134.565 39.0616 40.6449 271.293 35.3147 528.765 30.3752 811.479 25.8266 1119.43
86 250 2 220.914 18.9715 130.054 39.1504 39.1944 269.04 34.0532 523.76 29.2892 803.309 24.9027 1107.69
86 255 2 213.72 19.0114 125.77 39.2392 37.8202 266.821 32.858 518.825 28.2604 795.253 24.0275 1096.1
86 260 2 206.879 19.0513 121.698 39.3282 36.5169 264.633 31.7246 513.96 27.2849 787.31 23.1976 1084.68
86 265 2 200.367 19.0913 117.823 39.4172 35.2797 262.541 30.6488 509.419 26.3589 780.053 22.4099 1074.44
86 270 2 194.162 19.1314 114.133 39.5062 34.1043 260.574 29.6267 505.324 25.4791 773.755 21.6617 1065.87
86 275 2 188.246 19.1716 110.616 39.5704 32.9865 258.611 28.6548 501.261 24.6426 767.52 20.9502 1057.39
86 280 2 182.599 19.2118 107.26 39.6009 31.9211 256.685 27.7282 497.313 23.845 761.484 20.2715 1049.2
86 285 2 177.206 19.2446 104.056 39.6321 30.906 254.794 26.8455 493.435 23.0851 755.555 19.6249 1041.16
86 290 2 172.051 19.2582 100.995 39.664 29.9385 253.164 26.0042 490.011 22.3609 750.205 19.0088 1033.75
86 295 2 167.121 19.2721 98.0684 39.6966 29.0156 251.644 25.2017 486.782 21.6702 745.112 18.4212 1026.63
86 300 2 162.403 19.2864 95.2686 39.7298 28.1346 250.145 24.4356 483.598 21.0108 740.088 17.8603 1019.62
86 305 2 157.884 19.301 92.5883 39.7636 27.2928 248.668 23.7037 480.457 20.3809 735.132 17.3244 1012.69
86 310 2 153.553 19.3159 90.0205 39.798 26.4881 247.21 23.0041 477.358 19.7788 730.241 16.8123 1005.86
86 315 2 149.4 19.3311 87.5591 39.833 25.7183 245.773 22.3348 474.301 19.2029 725.416 16.3223 999.119
86 320 2 145.415 19.3465 85.1981 39.8685 24.9814 244.355 21.6942 471.284 18.6515 720.654 15.8534 992.465
86 325 2 141.589 19.3623 82.9321 39.9045 24.2755 242.957 21.0806 468.307 18.1235 715.954 15.4042 985.899
86 330 2 137.913 19.3783 80.756 39.941 23.5989 241.577 20.4924 465.369 17.6174 711.315 14.9738 979.417
86 335 2 134.38 19.3945 78.6651 39.978 22.95 240.216 19.9284 462.469 17.1321 706.737 14.561 973.019
86 340 2 130.982 19.411 76.6549 40.0155 22.3274 238.873 19.3872 459.607 16.6664 702.217 14.1649 966.703
86 345 2 127.713 19.4278 74.7213 40.0153 21.7295 237.51 18.8676 456.744 16.2193 697.717 13.7847 960.429
86 350 2 124.566 19.4448 72.8605 40.0083 21.1552 236.157 18.3684 453.909 15.7898 693.266 13.4195 954.227
86 355 2 121.534 19.462 71.0688 40.0023 20.6032 234.821 17.8886 451.111 15.3771 688.872 13.0684 948.103
86 360 2 118.613 19.461 69.3428 39.9971 20.0723 233.554 17.4273 448.435 14.9801 684.64 12.7309 942.17
86 365 2 115.797 19.4585 67.6793 39.9929 19.5617 232.593 16.9835 446.287 14.5984 681.076 12.4063 936.959
86 370 2 113.081 19.4564 66.0754 39.9896 19.0701 231.645 16.5563 444.167 14.2309 677.557 12.0938 931.814
86 375 2 110.46 19.4547 64.5282 39.9871 18.5966 230.71 16.1449 442.075 13.877 674.083 11.7929 926.734
86 380 2 107.93 19.4534 63.035 39.9853 18.1404 229.787 15.7485 440.01 13.536 670.654 11.503 921.718
86 385 2 105.486 19.4525 61.5933 39.9844 17.7006 228.878 15.3664 437.972 13.2073 667.268 11.2235 916.765
86 390 2 103.125 19.452 60.2008 39.9841 17.2765 227.98 14.9978 435.96 12.8903 663.925 10.954 911.873
86 395 2 100.843 19.4518 58.8552 39.9847 16.8673 227.095 14.6423 433.974 12.5845 660.624 10.694 907.043
86 400 2 98.6368 19.4519 57.5545 39.9859 16.4723 226.221 14.2991 432.014 12.2894 657.364 10.4431 902.271
86 405 2 96.5025 19.4525 56.2967 39.9878 16.0909 225.359 13.9677 430.078 12.0044 654.145 10.2007 897.559
86 410 2 94.4374 19.4533 55.0799 39.9904 15.7224 224.509 13.6476 428.167 11.7291 650.965 9.96668 892.903
86 415 2 92.4384 19.4545 53.9024 39.9937 15.3664 223.67 13.3383 426.28 11.463 647.825 9.7405 888.304
86 420 2 90.5027 19.456 52.7624 39.9976 15.0221 222.901 13.0392 424.656 11.2058 645.263 9.52184 884.72
86 425 2 88.6273 19.4578 51.6581 40.0022 14.6889 222.18 12.7497 423.167 10.9567 642.965 9.31006 881.572
86 430 2 86.8099 19.46 50.5881 40.0074 14.3663 221.475 12.4694 421.713 10.7156 640.722 9.10503 878.5
86 435 2 85.0484 19.4624 49.5512 40.0132 14.0541 220.78 12.1981 420.278 10.4823 638.507 8.90662 875.468
86 440 2 83.3403 19.4651 48.5461 40.0195 13.7519 220.094 11.9355 418.861 10.2564 636.321 8.71454 872.473
86 445 2 81.6837 19.4681 47.5714 40.0265 13.4591 219.417 11.6812 417.463 10.0377 634.162 8.52853 869.516
86 450 2 80.0764 19.4714 46.626 40.034 13.1755 218.749 11.4348 416.081 9.82577 632.03 8.34833 866.596
86 455 2 78.5165 19.475 45.7086 40.0421 12.9007 218.09 11.1961 414.718 9.6204 629.925 8.17371 863.712
86 460 2 77.0022 19.4788 44.8182 40.0507 12.6343 217.439 10.9646 413.371 9.42132 627.846 8.00443 860.864
86 465 2 75.5316 19.4829 43.9537 40.0599 12.3759 216.797 10.7401 412.041 9.22827 625.793 7.84029 858.051
86 470 2 74.1032 19.4873 43.1142 40.0695 12.1252 216.163 10.5224 410.728 9.04101 623.764 7.68107 855.273
86 475 2 72.7153 19.4919 42.2987 40.0797 11.882 215.537 10.3111 409.431 8.85931 621.761 7.52658 852.529
86 480 2 71.3665 19.4967 41.5062 40.0903 11.646 214.919 10.1061 408.149 8.68296 619.783 7.37664 849.819
86 485 2 70.0552 19.5018 40.736 40.1015 11.4167 214.309 9.90696 406.884 8.51174 617.828 7.23107 847.141
86 490 2 68.7801 19.5072 39.9871 40.1131 11.1941 213.706 9.71361 405.634 8.34546 615.898 7.0897 844.496
86 495 2 67.5399 19.5127 39.2589 40.1252 10.9779 213.111 9.52577 404.4 8.18393 613.99 6.95238 841.883
86 500 2 66.3333 19.5185 38.5505 40.1377 10.7678 212.524 9.34325 403.18 8.02698 612.106 6.81894 839.301
86 505 2 65.1591 19.5245 37.8613 40.1506 10.5635 211.944 9.16585 401.975 7.87443 610.244 6.68925 836.75
86 510 2 64.0162 19.5307 37.1906 40.164 10.3649 211.372 8.99337 400.785 7.72612 608.405 6.56317 834.23
86 515 2 62.9035 19.5371 36.5377 40.1779 10.1718 210.806 8.82564 399.609 7.58189 606.587 6.44056 831.739
86 520 2 61.8199 19.5437 35.9019 40.1921 9.98395 210.248 8.66249 398.447 7.44161 604.791 6.3213 829.279
86 525 2 60.7644 19.5506 35.2828 40.2067 9.80117 209.696 8.50374 397.3 7.30511 603.016 6.20527 826.847
86 530 2 59.7361 19.5576 34.6797 40.2218 9.62328 209.152 8.34925 396.165 7.17228 601.263 6.09235 824.444
86 535 2 58.734 19.5648 34.092 40.2372 9.45011 208.614 8.19886 395.044 7.04297 599.53 5.98244 822.069
86 540 2 57.7572 19.5722 33.5194 40.253 9.2815 208.082 8.05244 393.937 6.91708 597.817 5.87542 819.722
86 545 2 56.805 19.5798 32.9611 40.2692 9.11729 207.557 7.90983 392.842 6.79447 596.124 5.7712 817.402
86 550 2 55.8765 19.5876 32.4169 40.2857 8.95732 207.039 7.77091 391.761 6.67503 594.451 5.66968 815.11
86 555 2 54.9709 19.5955 31.8861 40.3026 8.80144 206.528 7.63555 390.694 6.55866 592.801 5.57076 812.848
86 560 2 54.0873 19.6037 31.3684 40.3199 8.64943 206.031 7.50354 389.656 6.44515 591.195 5.47426 810.649
86 565 2 53.2252 19.612 30.8633 40.3375 8.50126 205.54 7.37486 388.63 6.3345 589.608 5.3802 808.474
86 570 2 52.384 19.6204 30.3704 40.3554 8.35679 205.054 7.2494 387.616 6.22664 588.039 5.2885 806.325
86 575 2 51.5628 19.6291 29.8893 40.3737 8.21591 204.575 7.12706 386.613 6.12145 586.488 5.19908 804.2
86 580 2 50.7611 19.6378 29.4198 40.3855 8.0785 204.095 7.00773 385.616 6.01886 584.948 5.11187 802.093
86 585 2 49.9783 19.6468 28.9614 40.3905 7.94444 203.613 6.89132 384.622 5.91877 583.418 5.02679 800.002
86 590 2 49.2138 19.6559 28.5137 40.3961 7.81364 203.137 6.77774 383.64 5.82112 581.906 4.94378 797.935
86 595 2 48.467 19.6651 28.0765 40.402 7.68598 202.666 6.66688 382.669 5.72582 580.41 4.86277 795.89
86 600 2 47.7374 19.6745 27.6494 40.4083 7.56136 202.201 6.55868 381.709 5.63279 578.932 4.78369 793.869
86 605 2 47.0244 19.6841 27.2321 40.415 7.43969 201.742 6.45303 380.76 5.54197 577.469 4.7065 791.871
86 610 2 46.3277 19.6937 26.8243 40.4221 7.32088 201.287 6.34987 379.821 5.45328 576.023 4.63111 789.894
86 615 2 45.6466 19.6986 26.4257 40.4296 7.20484 200.838 6.24912 378.893 5.36667 574.593 4.55749 787.94
86 620 2 44.9807 19.7027 26.0361 40.4375 7.09148 200.419 6.1507 378.017 5.28206 573.231 4.48558 786.061
86 625 2 44.3296 19.7072 25.6552 40.4459 6.98075 200.17 6.05456 377.433 5.19943 572.235 4.41535 784.576
86 630 2 43.6929 19.7117 25.2827 40.4546 6.87254 199.925 5.96061 376.858 5.11867 571.252 4.34672 783.108
86 635 2 43.0701 19.7165 24.9184 40.4637 6.76677 199.683 5.86879 376.289 5.03975 570.281 4.27964 781.658
86 640 2 42.4608 19.7214 24.5621 40.4731 6.66338 199.445 5.77903 375.728 4.9626 569.322 4.21408 780.226
86 645 2 41.8646 19.7265 24.2134 40.4828 6.5623 199.211 5.69128 375.175 4.88717 568.374 4.14998 778.81
86 650 2 41.2812 19.7318 23.8723 40.4929 6.46345 198.98 5.60546 374.628 4.81341 567.439 4.0873 777.411
86 655 2 40.7102 19.7372 23.5385 40.5034 6.36677 198.752 5.52154 374.089 4.74128 566.515 4.026 776.029
86 660 2 40.1512 19.7428 23.2117 40.5141 6.2722 198.527 5.43944 373.556 4.67072 565.602 3.96604 774.663
86 665 2 39.604 19.7485 22.8918 40.5252 6.17968 198.306 5.35913 373.031 4.60169 564.7 3.90738 773.313
86 670 2 39.0682 19.7544 22.5787 40.5366 6.08915 198.088 5.28054 372.512 4.53415 563.809 3.84998 771.979
86 675 2 38.5434 19.7604 22.272 40.5483 6.00055 197.873 5.20364 372 4.46806 562.929 3.79381 770.661
86 680 2 38.0294 19.7666 21.9716 40.5603 5.91383 197.661 5.12836 371.494 4.40336 562.06 3.73884 769.358
86 685 2 37.526 19.7729 21.6774 40.5726 5.82894 197.452 5.05467 370.995 4.34003 561.202 3.68503 768.071
86 690 2 37.0327 19.7794 21.3893 40.5852 5.74582 197.247 4.98253 370.503 4.27803 560.353 3.63234 766.798
86 695 2 36.5493 19.786 21.1069 40.5981 5.66443 197.044 4.91188 370.017 4.21732 559.516 3.58075 765.541
86 700 2 36.0757 19.7927 20.8302 40.6112 5.58473 196.844 4.8427 369.537 4.15786 558.688 3.53023 764.298
86 705 2 35.6114 19.7996 20.559 40.6247 5.50665 196.648 4.77493 369.063 4.09963 557.87 3.48075 763.069
86 710 2 35.1563 19.8066 20.2932 40.6384 5.43017 196.454 4.70854 368.595 4.04258 557.062 3.43227 761.855
86 715 2 34.7101 19.8137 20.0327 40.6524 5.35523 196.263 4.6435 368.133 3.98669 556.264 3.38478 760.655
86 720 2 34.2727 19.821 19.7772 40.6666 5.2818 196.074 4.57977 367.677 3.93192 555.475 3.33825 759.469
86 725 2 33.8437 19.8283 19.5268 40.6811 5.20983 195.889 4.51731 367.227 3.87825 554.696 3.29264 758.296
86 730 2 33.423 19.8358 19.2811 40.6959 5.1393 195.706 4.45609 366.783 3.82564 553.927 3.24795 757.137
86 735 2 33.0103 19.8435 19.0402 40.7109 5.07015 195.526 4.39608 366.344 3.77408 553.166 3.20413 755.991
86 740 2 32.6054 19.8512 18.8039 40.7261 5.00233 195.352 4.33722 365.919 3.72349 552.427 3.16115 754.875
86 745 2 32.2082 19.8591 18.572 40.7416 4.93583 195.182 4.2795 365.501 3.67389 551.699 3.119 753.776
86 750 2 31.8185 19.867 18.3445 40.7573 4.87061 195.014 4.22289 365.088 3.62525 550.98 3.07767 752.69
86 755 2 31.436 19.8751 18.1213 40.7733 4.80664 194.848 4.16738 364.68 3.57754 550.27 3.03713 751.616
86 760 2 31.0606 19.8833 17.9022 40.7895 4.7439 194.689 4.11293 364.293 3.53075 549.601 2.99737 750.613
86 765 2 30.6921 19.8916 17.6872 40.8059 4.68235 194.556 4.05951 364.007 3.48485 549.157 2.95837 750.007
86 770 2 30.3304 19.9 17.4762 40.8225 4.62196 194.426 4.0071 363.725 3.43981 548.72 2.92011 749.41
86 775 2 29.9753 19.9085 17.269 40.8394 4.56271 194.297 3.95568 363.447 3.39563 548.289 2.88256 748.822
86 780 2 29.6266 19.9171 17.0656 40.8564 4.50456 194.171 3.90521 363.174 3.35226 547.864 2.84572 748.242
86 785 2 29.2842 19.9259 16.8658 40.8737 4.44749 194.047 3.85568 362.904 3.30971 547.446 2.80956 747.671
86 790 2 28.9479 19.9347 16.6697 40.8912 4.39147 193.925 3.80707 362.639 3.26794 547.034 2.77407 747.109
86 795 2 28.6176 19.9436 16.477 40.9088 4.33648 193.805 3.75935 362.378 3.22693 546.628 2.73923 746.554
86 800 2 28.2931 19.9526 16.2878 40.9267 4.28248 193.687 3.71249 362.121 3.18667 546.228 2.70503 746.008
86 805 2 27.9744 19.9617 16.1019 40.9448 4.22947 193.571 3.66649 361.867 3.14715 545.834 2.67145 745.47
86 810 2 27.6612 19.9709 15.9193 40.963 4.17741 193.457 3.62131 361.618 3.10833 545.446 2.63847 744.94
86 815 2 27.3535 19.9802 15.7399 40.9815 4.12628 193.345 3.57694 361.372 3.07021 545.063 2.60608 744.418
86 820 2 27.0511 19.9895 15.5636 41.0001 4.07606 193.235 3.53337 361.131 3.03277 544.687 2.57427 743.904
86 825 2 26.7539 19.999 15.3903 41.0189 4.02673 193.127 3.49056 360.893 2.99599 544.316 2.54303 743.397
86 830 2 26.4617 20.0086 15.22 41.0379 3.97827 193.021 3.44851 360.658 2.95987 543.951 2.51234 742.898
86 835 2 26.1746 20.0182 15.0526 41.0571 3.93066 192.916 3.40719 360.427 2.92437 543.591 2.48218 742.406
86 840 2 25.8923 20.0279 14.8881 41.0765 3.88387 192.814 3.3666 360.2 2.88949 543.236 2.45255 741.922
86 845 2 25.6147 20.0377 14.7263 41.096 3.83789 192.713 3.3267 359.977 2.85522 542.888 2.42344 741.445
86 850 2 25.3418 20.0476 14.5673 41.1156 3.79271 192.614 3.2875 359.757 2.82154 542.544 2.39482 740.976
86 855 2 25.0734 20.0575 14.4109 41.1355 3.74829 192.517 3.24896 359.54 2.78843 542.205 2.3667 740.513
86 860 2 24.8095 20.0676 14.2571 41.1555 3.70463 192.421 3.21108 359.327 2.75589 541.872 2.33905 740.058
86 865 2 24.5499 20.0777 14.1058 41.1757 3.66172 192.327 3.17384 359.117 2.7239 541.544 2.31188 739.609
86 870 2 24.2945 20.0879 13.957 41.196 3.61952 192.235 3.13723 358.91 2.69245 541.221 2.28516 739.167
86 875 2 24.0433 20.0981 13.8107 41.2164 3.57803 192.145 3.10124 358.707 2.66152 540.903 2.25889 738.732
86 880 2 23.7962 20.1084 13.6667 41.2371 3.53723 192.056 3.06584 358.507 2.63111 540.59 2.23306 738.304
86 885 2 23.553 20.1188 13.5251 41.2578 3.49711 191.969 3.03103 358.31 2.60121 540.281 2.20766 737.883
86 890 2 23.3137 20.1293 13.3857 41.2787 3.45764 191.884 2.99679 358.117 2.5718 539.978 2.18268 737.467
86 895 2 23.0783 20.1399 13.2486 41.2998 3.41883 191.8 2.96311 357.926 2.54287 539.679 2.1581 737.059
86 900 2 22.8588 20.1505 13.1197 41.321 3.38064 191.717 2.92999 357.739 2.51442 539.385 2.13393 736.656
86 905 2 22.6495 20.1611 12.9963 41.3423 3.34308 191.636 2.8974 357.554 2.48642 539.096 2.11016 736.26
86 910 2 22.4435 20.1719 12.8748 41.3638 3.30612 191.557 2.86533 357.373 2.45888 538.811 2.08676 735.871
86 915 2 22.2407 20.1827 12.7552 41.3854 3.26976 191.48 2.83379 357.194 2.43178 538.53 2.06374 735.487
86 920 2 22.041 20.1935 12.6375 41.4072 3.23397 191.403 2.80274 357.019 2.40512 538.254 2.04109 735.11
86 925 2 21.8444 20.2045 12.5216 41.429 3.19875 191.329 2.77219 356.847 2.37888 537.983 2.0188 734.738
86 930 2 21.6507 20.2155 12.4074 41.451 3.16409 191.255 2.74212 356.677 2.35305 537.716 1.99687 734.372
86 935 2 21.46 20.2265 12.295 41.4731 3.12998 191.183 2.71253 356.51 2.32763 537.453 1.97528 734.013
86 940 2 21.2722 20.2376 12.1843 41.4954 3.0964 191.113 2.6834 356.346 2.30261 537.195 1.95403 733.658
86 945 2 21.0872 20.2488 12.0753 41.5177 3.06334 191.044 2.65472 356.185 2.27798 536.94 1.93311 733.31
86 950 2 20.9049 20.26 11.9679 41.5402 3.0308 190.976 2.62649 356.026 2.25373 536.69 1.91251 732.968
86 955 2 20.7254 20.2713 11.8621 41.5628 2.99875 190.91 2.59869 355.87 2.22985 536.444 1.89223 732.63
86 960 2 20.5485 20.2826 11.7578 41.5855 2.9672 190.845 2.57132 355.717 2.20635 536.202 1.87227 732.299
86 965 2 20.3742 20.294 11.6552 41.6083 2.93613 190.782 2.54437 355.567 2.1832 535.964 1.85261 731.973
86 970 2 20.2025 20.3054 11.554 41.6312 2.90553 190.719 2.51783 355.419 2.1604 535.73 1.83325 731.652
86 975 2 20.0332 20.3169 11.4543 41.6543 2.87539 190.658 2.49169 355.273 2.13795 535.5 1.81418 731.337
86 980 2 19.8664 20.3284 11.3561 41.6774 2.84571 190.599 2.46594 355.131 2.11584 535.273 1.7954 731.026
86 985 2 19.702 20.34 11.2593 41.7007 2.81647 190.54 2.44058 354.99 2.09405 535.051 1.7769 730.721
86 990 2 19.54 20.3517 11.1638 41.724 2.78766 190.483 2.41559 354.853 2.0726 534.832 1.75868 730.422
86 995 2 19.3803 20.3634 11.0698 41.7475 2.75929 190.427 2.39098 354.717 2.05146 534.617 1.74072 730.127
86 1000 2 19.2228 20.3751 10.9771 41.771 2.73133 190.373 2.36673 354.584 2.03063 534.406 1.72304 729.837
86 50 3 4526.71 13.1235 2660.19 27.8079 793.677 1036.2 690.893 2182.56 594.697 3466.91 505.089 4889.24
86 55 3 3840.1 14.9484 2265.3 31.6288 690.493 1026.05 600.775 2150.21 516.867 3404.1 438.769 4787.73
86 60 3 3313.64 16.6192 1960.39 34.9831 607.135 1010.79 528.047 2109.94 454.128 3332.41 385.377 4678.2
86 65 3 2899.04 19.1672 1718.79 40.1348 538.549 991.519 468.238 2061.87 402.561 3251.18 341.518 4559.45
86 70 3 2565.38 20.5218 1523.38 43.0617 481.377 970.812 418.415 2012.32 359.634 3167.6 305.034 4436.64
86 75 3 2291.99 21.943 1362.61 46.0821 433.231 950.849 376.49 1964.31 323.542 3086.48 274.389 4317.35
86 80 3 2064.47 23.3117 1228.36 48.6029 392.252 930.892 340.829 1916.98 292.865 3006.88 248.362 4200.57
86 85 3 1872.58 24.3459 1114.81 50.8035 357.04 908.933 310.201 1866.79 266.532 2924.37 226.033 4081.68
86 90 3 1708.71 25.3753 1017.55 52.9899 326.388 889.059 283.533 1821.23 243.593 2849.51 206.569 3973.89
86 95 3 1567.45 26.3961 933.533 55.1557 299.618 870.172 260.248 1778.08 223.569 2778.89 189.583 3872.6
86 100 3 1444.62 27.4065 860.369 57.298 276.115 851.757 239.812 1735.98 206.004 2709.96 174.688 3773.69
86 105 3 1336.98 28.4057 796.167 59.4153 255.356 833.86 221.769 1695.12 190.5 2643.21 161.547 3678.11
86 110 3 1241.97 29.3931 739.447 61.0249 236.921 816.168 205.751 1655.75 176.74 2579.77 149.888 3588.23
86 115 3 1157.53 30.0064 688.965 62.259 220.405 800.493 191.396 1620.57 164.404 2522.49 139.429 3506.26
86 120 3 1082.07 30.5768 643.823 63.4806 205.576 785.897 178.508 1587.53 153.328 2468.38 130.037 3428.44
86 125 3 1014.32 31.1415 603.276 64.6893 192.229 771.727 166.91 1555.62 143.364 2416.38 121.589 3354
86 130 3 953.212 31.7003 566.691 65.885 180.17 758.096 156.434 1525.33 134.365 2367.58 113.962 3284.86
86 135 3 897.849 32.2532 533.542 67.0678 169.236 744.754 146.937 1495.66 126.207 2319.79 107.049 3217.14
86 140 3 847.487 32.8002 503.383 68.2379 159.279 731.835 138.288 1466.9 118.78 2273.44 100.754 3151.44
86 145 3 801.484 33.3415 475.821 69.3953 150.159 719.726 130.363 1439.87 111.969 2229.81 94.9774 3089.57
86 150 3 759.355 33.8771 450.584 70.5403 141.813 708.026 123.112 1414.04 105.74 2188.59 89.6941 3031.66
86 155 3 720.655 34.4071 427.405 71.3806 134.155 696.404 116.46 1388.99 100.025 2149.14 84.8483 2976.85
86 160 3 685.002 34.7962 406.057 72.018 127.111 685.365 110.343 1365.15 94.7701 2111.39 80.3933 2924.06
86 165 3 652.072 35.0886 386.345 72.6511 120.617 675.635 104.704 1343.63 89.9274 2076.63 76.2884 2874.64
86 170 3 621.573 35.3786 368.092 73.2791 114.61 666.196 99.4872 1322.72 85.4472 2042.86 72.4903 2826.61
86 175 3 593.251 35.6665 351.141 73.902 109.031 657.261 94.6402 1302.89 81.2824 2010.79 68.9573 2780.97
86 180 3 566.907 35.9521 335.38 74.5199 103.853 648.736 90.143 1284.41 77.4187 1981.55 65.68 2740.14
86 185 3 542.355 36.2355 320.697 75.0288 99.0397 640.412 85.9625 1266.77 73.8272 1954.1 62.6339 2702.41
86 190 3 519.427 36.4994 306.992 75.3906 94.5566 632.088 82.0692 1249.28 70.4829 1926.97 59.7975 2665.16
86 195 3 497.981 36.6639 294.178 75.7514 90.3747 624.77 78.4381 1233.56 67.3642 1902.11 57.1529 2630.43
86 200 3 477.883 36.8278 282.175 76.1108 86.467 617.755 75.0452 1218.39 64.4503 1878.03 54.6822 2596.66
86 205 3 459.013 36.991 270.908 76.4685 82.802 611.043 71.8625 1203.87 61.7161 1854.96 52.3628 2564.3
86 210 3 441.274 37.1536 260.319 76.8245 79.3646 604.501 68.8772 1189.71 59.1513 1832.46 50.187 2532.74
86 215 3 424.574 37.3155 250.356 77.1788 76.1382 598.066 66.0754 1175.78 56.7443 1810.31 48.145 2501.67
86 220 3 408.833 37.4767 240.969 77.5314 73.1056 591.734 63.4421 1162.06 54.4823 1788.51 46.2262 2471.09
86 225 3 393.975 37.6372 232.113 77.7774 70.2517 585.399 60.9641 1148.46 52.3537 1766.95 44.4206 2440.87
86 230 3 379.934 37.797 223.748 77.9494 67.5624 579.091 58.6291 1134.99 50.3481 1745.64 42.7194 2411.05
86 235 3 366.65 37.8775 215.838 78.1223 65.0256 573.355 56.4269 1122.53 48.4567 1725.66 41.1152 2382.72
86 240 3 354.063 37.9549 208.345 78.296 62.6262 568.218 54.3435 1111.18 46.6671 1707.18 39.5969 2356.22
86 245 3 342.126 38.0326 201.241 78.4701 60.3557 563.22 52.3719 1100.12 44.9732 1689.18 38.1596 2330.39
86 250 3 330.796 38.1106 194.501 78.6444 58.2067 558.298 50.5059 1089.23 43.3702 1671.44 36.7995 2304.93
86 255 3 320.03 38.1888 188.1 78.8191 56.1706 553.451 48.7381 1078.5 41.8516 1653.96 35.511 2279.85
86 260 3 309.792 38.2673 182.016 78.994 54.2397 548.676 47.0617 1067.92 40.4115 1636.74 34.2891 2255.12
86 265 3 300.046 38.3459 176.226 79.1692 52.4067 544.106 45.4704 1058.04 39.0446 1620.96 33.1294 2232.88
86 270 3 290.761 38.4247 170.713 79.3445 50.6652 539.802 43.9584 1049.09 37.746 1607.2 32.0277 2214.13
86 275 3 281.907 38.5037 165.458 79.47 49.009 535.512 42.5207 1040.22 36.5111 1593.58 30.9801 2195.6
86 280 3 273.454 38.5828 160.441 79.5278 47.4287 531.368 41.1484 1031.72 35.3319 1580.59 29.9791 2177.97
86 285 3 265.38 38.6471 155.651 79.5871 45.9227 527.31 39.8406 1023.41 34.2081 1567.87 29.025 2160.72
86 290 3 257.664 38.673 151.076 79.6482 44.4875 523.792 38.5944 1016.02 33.1372 1556.35 28.1161 2144.76
86 295 3 250.284 38.6996 146.701 79.7109 43.1184 520.503 37.4057 1009.05 32.1159 1545.35 27.2492 2129.41
86 300 3 243.221 38.7268 142.516 79.7748 41.8114 517.261 36.2709 1002.18 31.141 1534.52 26.4217 2114.28
86 305 3 236.456 38.7548 138.509 79.84 40.5627 514.066 35.1868 995.395 30.2096 1523.83 25.6312 2099.36
