zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
59 195 34 12594.9 19706.5 9125.07 40968.2 5655.25 208846 5069.45 394419 4495.34 597688 3932.92 818652
59 200 34 11631.3 19577.8 8376.02 40699.8 5120.79 205402 4588.51 387665 4067.01 587491 3556.28 804880
59 205 34 10760.5 19452.2 7703.55 40438 4646.57 202025 4161.98 381045 3687.32 577496 3222.61 791379
59 210 34 9971.99 19329.6 7098.39 40181.6 4224.78 198714 3782.76 374551 3349.93 567692 2926.28 778138
59 215 34 9256.38 19209.7 6552.57 39921.3 3848.76 196245 3444.82 369523 3049.4 559755 2662.48 766942
59 220 34 8605.63 19092.6 6059.2 39666.9 3512.77 193983 3142.99 364863 2781.1 552309 2427.11 756320
59 225 34 8012.71 18976.1 5612.31 39418.1 3211.92 191765 2872.82 360294 2541.06 545004 2216.62 745898
59 230 34 7471.46 18862 5206.71 39174.8 2941.96 189589 2630.49 355810 2325.83 537836 2028 735667
59 235 34 6976.51 18750.3 4837.87 38936.7 2699.24 187455 2412.68 351409 2132.47 530798 1858.62 725622
59 240 34 6523.1 18640.9 4501.84 38703.6 2480.58 185361 2216.53 347088 1958.41 523887 1706.22 715755
59 245 34 6107.08 18533.9 4195.16 38475.3 2283.24 183304 2039.57 342845 1801.43 517097 1568.83 706061
59 250 34 5724.74 18429.1 3914.77 38251.6 2104.8 181284 1879.61 338675 1659.59 510425 1444.75 696532
59 255 34 5372.82 18326.4 3658 38032.4 1943.19 179411 1734.78 335020 1531.21 504861 1332.49 688933
59 260 34 5048.42 18225.7 3422.49 37817.5 1796.56 177602 1603.41 331556 1414.81 499681 1230.75 681977
59 265 34 4748.97 18127 3206.14 37606.8 1663.31 175824 1484.07 328152 1309.09 494591 1138.39 675141
59 270 34 4472.15 18030.2 3007.09 37400 1542.03 174077 1375.47 324806 1212.93 489588 1054.4 668422
59 275 34 4215.93 17935.3 2823.7 37197.2 1431.46 172359 1276.5 321515 1125.32 484668 977.918 661816
59 280 34 3978.46 17842.1 2654.49 36998 1330.52 170669 1186.17 318279 1045.39 479829 908.156 655318
59 285 34 3758.1 17750.7 2498.17 36802.5 1238.23 169007 1103.61 315096 972.343 475069 844.432 648927
59 290 34 3553.37 17660.9 2353.55 36610.6 1153.74 167371 1028.03 311963 905.503 470385 786.142 642638
59 295 34 3362.93 17572.7 2219.6 36422 1076.27 165762 958.764 308880 844.257 465775 732.746 636449
59 300 34 3185.6 17486.1 2095.37 36236.7 1005.15 164178 895.186 305845 788.06 461238 683.769 630357
59 305 34 3020.28 17401 1980.02 36054.6 939.772 162618 836.758 302856 736.429 456770 638.786 624359
59 310 34 2865.99 17317.4 1872.8 35875.7 879.601 161082 782.994 299913 688.933 452370 597.418 618452
59 315 34 2721.86 17235.3 1773.01 35699.7 824.153 159569 733.462 297014 645.186 448037 559.327 612635
59 320 34 2587.08 17154.5 1680.04 35533.3 772.997 158085 687.773 294165 604.845 443774 524.212 606911
59 325 34 2460.92 17075.1 1593.33 35394.2 725.744 157010 645.581 292004 567.6 440375 491.801 602124
59 330 34 2342.71 16996.9 1512.38 35257.7 682.049 156033 606.574 290015 533.175 437202 461.853 597595
59 335 34 2231.86 16920.1 1436.73 35123.5 641.598 155072 570.47 288057 501.321 434078 434.149 593135
59 340 34 2127.8 16849.7 1365.96 34991.7 604.11 154125 537.019 286128 471.813 431000 408.492 588740
59 345 34 2030.05 16790.1 1299.69 34862.2 569.332 153194 505.992 284229 444.45 427968 384.707 584411
59 350 34 1938.13 16731.5 1237.58 34734.9 537.035 152276 477.184 282358 419.051 424980 362.634 580144
59 355 34 1851.63 16673.9 1179.32 34609.7 507.012 151372 450.41 280514 395.449 422036 342.129 575939
59 360 34 1770.16 16617.3 1124.62 34486.7 479.075 150482 425.502 278698 373.497 419135 323.061 571793
59 365 34 1693.37 16561.7 1073.21 34365.7 453.055 149604 402.306 276907 353.059 416275 305.313 567707
59 370 34 1620.93 16507.1 1024.86 34246.8 428.797 148740 380.686 275143 334.013 413455 288.778 563677
59 375 34 1552.55 16453.3 979.357 34129.8 406.162 147888 360.516 273404 316.248 410675 273.359 559704
59 380 34 1487.95 16400.5 936.488 34014.7 385.022 147049 341.682 271689 299.663 407934 258.967 555785
59 385 34 1426.88 16348.5 896.073 33901.5 365.26 146221 324.079 269998 284.166 405230 245.521 551919
59 390 34 1369.11 16297.4 857.941 33790.1 346.773 145406 307.614 268330 269.673 402564 232.95 548106
59 395 34 1314.41 16247.1 821.938 33680.5 329.462 144612 292.199 266727 256.108 400027 221.186 544511
59 400 34 1262.6 16197.6 787.919 33572.6 313.239 143880 277.757 265352 243.4 397989 210.168 541789
59 405 34 1213.48 16148.9 755.753 33466.4 298.025 143159 264.214 263997 231.486 395979 199.841 539105
59 410 34 1166.89 16101.1 725.317 33361.9 283.744 142448 251.505 262660 220.308 393997 190.153 536459
59 415 34 1122.67 16053.9 696.499 33259 270.331 141747 239.569 261342 209.812 392043 181.058 533850
59 420 34 1080.67 16007.5 669.194 33157.7 257.721 141056 228.351 260042 199.948 390115 172.514 531276
59 425 34 1040.75 15961.9 643.306 33058 245.859 140374 217.799 258759 190.673 388214 164.479 528738
59 430 34 1002.8 15916.9 618.746 32959.7 234.692 139701 207.867 257494 181.943 386338 156.92 526234
59 435 34 966.69 15872.7 595.431 32863 224.171 139037 198.512 256245 173.723 384487 149.802 523763
59 440 34 932.315 15829.1 573.284 32767.7 214.253 138382 189.694 255014 165.975 382661 143.096 521326
59 445 34 899.573 15786.2 552.235 32673.9 204.897 137736 181.377 253798 158.669 380860 136.772 518921
59 450 34 868.37 15744 532.217 32581.4 196.064 137098 173.526 252598 151.774 379081 130.805 516547
59 455 34 838.616 15702.4 513.168 32490.4 187.72 136469 166.112 251414 145.262 377326 125.172 514205
59 460 34 810.231 15661.4 495.032 32400.6 179.834 135848 159.104 250245 139.109 375594 119.849 511893
59 465 34 783.137 15621 477.755 32312.2 172.374 135234 152.477 249092 133.291 373884 114.817 509611
59 470 34 757.263 15581.3 461.288 32225.1 165.313 134629 146.206 247953 127.787 372195 110.057 507358
59 475 34 732.54 15542.1 445.584 32139.2 158.627 134031 140.267 246828 122.576 370529 105.552 505133
59 480 34 708.908 15503.5 430.6 32054.6 152.291 133441 134.641 245717 117.639 368883 101.284 502937
59 485 34 686.306 15465.5 416.295 31971.1 146.284 132859 129.308 244621 112.96 367257 97.2396 500769
59 490 34 664.68 15428.1 402.632 31888.9 140.585 132283 124.248 243538 108.522 365652 93.4044 498627
59 495 34 643.978 15391.2 389.576 31807.9 135.175 131715 119.447 242468 104.31 364067 89.7656 496513
59 500 34 624.152 15354.8 377.094 31728 130.037 131154 114.887 241411 100.311 362502 86.311 494424
59 505 34 605.155 15318.9 365.155 31649.2 125.154 130599 110.554 240368 96.5126 360955 83.0297 492361
59 510 34 586.947 15283.6 353.729 31571.5 120.511 130051 106.435 239337 92.9016 359427 79.9111 490323
59 515 34 569.486 15248.8 342.79 31494.9 116.094 129510 102.517 238318 89.4674 357918 76.9455 488310
59 520 34 552.734 15214.4 332.312 31419.4 111.89 128976 98.7881 237312 86.1995 356427 74.1241 486321
59 525 34 536.657 15180.6 322.272 31344.9 107.887 128448 95.2377 236317 83.0883 354953 71.4384 484356
59 530 34 521.221 15147.2 312.646 31273.4 104.072 127928 91.8553 235337 80.1249 353500 68.8805 482416
59 535 34 506.393 15114.3 303.414 31227.4 100.436 127480 88.6314 234462 77.3007 352175 66.4432 480617
59 540 34 492.146 15081.9 294.557 31182 96.9673 127168 85.5571 233822 74.6078 351146 64.1196 479139
59 545 34 478.45 15049.9 286.054 31137.5 93.6579 126860 82.6239 233191 72.039 350131 61.9033 477680
59 550 34 465.28 15018.4 277.889 31093.7 90.4986 126556 79.8241 232568 69.5873 349129 59.7884 476239
59 555 34 452.61 14987.3 270.045 31050.6 87.4811 126257 77.1503 231953 67.2463 348139 57.7692 474815
59 560 34 440.417 14956.7 262.507 31008.3 84.5976 125961 74.5957 231346 65.01 347162 55.8406 473410
59 565 34 428.679 14926.4 255.26 30966.6 81.8411 125670 72.1539 230746 62.8727 346197 53.9976 472021
59 570 34 417.374 14896.6 248.289 30925.7 79.2048 125382 69.8188 230155 60.8291 345244 52.2356 470649
59 575 34 406.484 14875.3 241.583 30885.4 76.6822 125098 67.5848 229570 58.8742 344302 50.5503 469294
59 580 34 395.988 14857.8 235.128 30845.8 74.2674 124818 65.4466 228993 57.0033 343373 48.9378 467956
59 585 34 385.87 14840.6 228.912 30806.9 71.9549 124541 63.3991 228423 55.2122 342454 47.3941 466633
59 590 34 376.112 14823.7 222.926 30768.6 69.7394 124268 61.4378 227861 53.4966 341547 45.9157 465327
59 595 34 366.699 14807 217.158 30731 67.6158 123999 59.5582 227305 51.8527 340651 44.4992 464036
59 600 34 357.616 14790.7 211.598 30693.9 65.5797 123733 57.7562 226756 50.2768 339766 43.1416 462760
59 605 34 348.847 14774.6 206.237 30657.5 63.6265 123470 56.0278 226214 48.7655 338891 41.8397 461500
59 610 34 340.381 14758.9 201.066 30621.7 61.7522 123211 54.3694 225679 47.3157 338027 40.591 460254
59 615 34 332.202 14743.4 196.078 30586.5 59.9529 122955 52.7776 225150 45.9242 337173 39.3926 459023
59 620 34 324.3 14728.2 191.263 30551.9 58.2248 122702 51.249 224628 44.5881 336330 38.2421 457807
59 625 34 316.663 14713.2 186.614 30517.8 56.5646 122453 49.7807 224112 43.3049 335496 37.1372 456604
59 630 34 309.279 14698.5 182.124 30484.3 54.969 122206 48.3696 223602 42.0718 334672 36.0757 455416
59 635 34 302.139 14684.1 177.787 30451.4 53.4349 121963 47.0131 223099 40.8866 333858 35.0555 454241
59 640 34 295.232 14669.9 173.596 30419 51.9594 121723 45.7086 222601 39.747 333053 34.0746 453080
59 645 34 288.548 14655.9 169.544 30387.1 50.5398 121486 44.4536 222110 38.6507 332258 33.1311 451932
59 650 34 282.079 14642.3 165.626 30355.8 49.1734 121252 43.2459 221624 37.5959 331472 32.2234 450797
59 655 34 275.816 14628.8 161.837 30325 47.8578 121020 42.0831 221144 36.5805 330696 31.3497 449675
59 660 34 269.75 14615.6 158.17 30294.7 46.5907 120792 40.9634 220670 35.6027 329928 30.5086 448566
59 665 34 263.875 14602.6 154.622 30264.9 45.3698 120567 39.8847 220201 34.6609 329169 29.6984 447470
59 670 34 258.182 14589.9 151.187 30235.6 44.1931 120344 38.8451 219738 33.7533 328419 28.9178 446385
59 675 34 252.664 14577.3 147.861 30206.8 43.0587 120124 37.843 219280 32.8786 327677 28.1654 445313
59 680 34 247.315 14565 144.64 30178.5 41.9645 119906 36.8766 218828 32.0351 326944 27.4401 444253
59 685 34 242.131 14553 141.52 30150.6 40.909 119692 35.9444 218381 31.2216 326219 26.7406 443205
59 690 34 237.144 14541.1 138.517 30123.3 39.8903 119480 35.0448 217939 30.4367 325502 26.0657 442168
59 695 34 232.307 14529.4 135.607 30096.3 38.9069 119270 34.1766 217503 29.6791 324794 25.4145 441143
59 700 34 227.614 14518 132.786 30069.9 37.9573 119063 33.3382 217071 28.9477 324093 24.7858 440129
59 705 34 223.06 14506.7 130.05 30043.8 37.04 118867 32.5285 216676 28.2414 323472 24.1787 439254
59 710 34 218.639 14495.7 127.396 30018.2 36.1537 118681 31.7462 216320 27.5591 322934 23.5923 438525
59 715 34 214.347 14484.9 124.822 29993.1 35.297 118498 30.9902 215968 26.8998 322404 23.0257 437804
59 720 34 210.179 14474.2 122.324 29968.3 34.4688 118317 30.2593 215620 26.2625 321879 22.4781 437092
59 725 34 206.131 14463.8 119.899 29944 33.6678 118138 29.5526 215277 25.6463 321361 21.9487 436389
59 730 34 202.197 14453.5 117.545 29920.1 32.893 117962 28.869 214938 25.0503 320849 21.4368 435694
59 735 34 198.375 14443.4 115.259 29896.6 32.1432 117787 28.2076 214603 24.4738 320343 20.9415 435008
59 740 34 194.659 14433.5 113.038 29873.5 31.4175 117615 27.5676 214271 23.9158 319843 20.4623 434329
59 745 34 191.047 14423.8 110.881 29850.8 30.7149 117445 26.9479 213944 23.3758 319349 19.9985 433659
59 750 34 187.535 14414.3 108.785 29828.5 30.0344 117277 26.3479 213621 22.8529 318861 19.5495 432996
59 755 34 184.118 14404.9 106.747 29806.5 29.3753 117111 25.7667 213301 22.3465 318378 19.1146 432341
59 760 34 180.795 14395.8 104.766 29785 28.7366 116947 25.2036 212986 21.8559 317902 18.6934 431694
59 765 34 177.561 14386.8 102.839 29763.8 28.1176 116785 24.6579 212674 21.3805 317430 18.2853 431055
59 770 34 174.414 14377.9 100.966 29743 27.5175 116625 24.129 212366 20.9198 316965 17.8898 430423
59 775 34 171.35 14369.2 99.1429 29722.5 26.9355 116467 23.6161 212061 20.473 316505 17.5063 429798
59 780 34 168.368 14360.7 97.3693 29702.4 26.3711 116311 23.1187 211760 20.0399 316050 17.1345 429181
59 785 34 165.463 14352.4 95.6432 29682.6 25.8235 116156 22.6362 211462 19.6197 315601 16.7739 428571
59 790 34 162.634 14344.2 93.963 29663.2 25.2921 116004 22.168 211168 19.212 315156 16.4241 427968
59 795 34 159.878 14336.2 92.3271 29644.1 24.7762 115854 21.7136 210878 18.8164 314717 16.0846 427372
59 800 34 157.193 14328.3 90.7341 29625.4 24.2754 115705 21.2724 210591 18.4323 314283 15.7551 426783
59 805 34 154.576 14320.6 89.1824 29607 23.7891 115558 20.8441 210307 18.0595 313854 15.4352 426200
59 810 34 152.025 14313 87.6708 29588.9 23.3166 115413 20.428 210026 17.6973 313431 15.1246 425625
59 815 34 149.538 14305.6 86.1979 29571.2 22.8577 115269 20.0238 209749 17.3456 313011 14.8229 425056
59 820 34 147.113 14298.3 84.7625 29553.7 22.4116 115127 19.6311 209475 17.0038 312597 14.5298 424493
59 825 34 144.749 14291.2 83.3634 29536.6 21.9781 114987 19.2494 209204 16.6717 312188 14.2449 423937
59 830 34 142.442 14284.2 81.9993 29519.8 21.5566 114849 18.8784 208937 16.3489 311783 13.9681 423388
59 835 34 140.192 14277.3 80.6691 29503.2 21.1467 114712 18.5176 208672 16.035 311383 13.699 422844
59 840 34 137.996 14270.6 79.3719 29487 20.748 114577 18.1667 208411 15.7298 310987 13.4372 422307
59 845 34 135.853 14264 78.1064 29471.1 20.3601 114444 17.8254 208152 15.4329 310596 13.1827 421776
59 850 34 133.761 14257.6 76.8719 29455.5 19.9827 114312 17.4933 207896 15.1441 310210 12.9351 421251
59 855 34 131.719 14251.3 75.6671 29440.1 19.6154 114181 17.1701 207644 14.863 309827 12.6942 420732
59 860 34 129.725 14245.1 74.4914 29425.1 19.2578 114053 16.8555 207394 14.5895 309450 12.4597 420219
59 865 34 127.778 14239 73.3437 29410.3 18.9096 113925 16.5492 207147 14.3232 309076 12.2315 419712
59 870 34 125.876 14233.1 72.2232 29395.8 18.5706 113800 16.251 206903 14.0639 308707 12.0093 419210
59 875 34 124.018 14227.3 71.1291 29381.6 18.2403 113675 15.9605 206662 13.8114 308342 11.7929 418714
59 880 34 122.202 14221.6 70.0605 29367.6 17.9186 113552 15.6776 206423 13.5654 307981 11.5822 418224
59 885 34 120.429 14216.1 69.0168 29353.9 17.605 113431 15.4019 206188 13.3258 307624 11.3768 417739
59 890 34 118.695 14210.6 67.9971 29340.5 17.2995 113311 15.1332 205954 13.0923 307271 11.1768 417260
59 895 34 117 14205.3 67.0008 29327.3 17.0016 113193 14.8713 205724 12.8647 306922 10.9818 416786
59 900 34 115.343 14200.1 66.0272 29314.4 16.7112 113075 14.616 205496 12.6429 306577 10.7918 416317
59 905 34 113.723 14195 65.0755 29301.8 16.428 112960 14.3671 205271 12.4266 306236 10.6065 415854
59 910 34 112.139 14190.1 64.1453 29289.3 16.1517 112845 14.1243 205048 12.2157 305898 10.4259 415396
59 915 34 110.589 14185.2 63.2357 29277.2 15.8823 112732 13.8875 204828 12.01 305565 10.2497 414943
59 920 34 109.073 14180.5 62.3463 29265.2 15.6194 112620 13.6565 204610 11.8093 305235 10.0778 414495
59 925 34 107.59 14175.8 61.4765 29253.6 15.3628 112510 13.431 204395 11.6135 304909 9.91017 414052
59 930 34 106.139 14171.3 60.6257 29242.1 15.1124 112401 13.211 204182 11.4224 304587 9.74655 413613
59 935 34 104.719 14166.9 59.7934 29230.9 14.8679 112293 12.9962 203972 11.2359 304268 9.58687 413180
59 940 34 103.329 14162.6 58.9791 29219.9 14.6292 112186 12.7866 203764 11.0538 303953 9.431 412752
59 945 34 101.968 14158.4 58.1822 29209.1 14.3961 112081 12.5818 203558 10.8761 303641 9.27882 412328
59 950 34 100.636 14154.2 57.4022 29198.6 14.1684 111977 12.3819 203355 10.7025 303332 9.13022 411909
59 955 34 99.3316 14150.2 56.6388 29188.3 13.946 111874 12.1866 203154 10.5329 303028 8.98509 411495
59 960 34 98.0542 14146.3 55.8915 29178.2 13.7287 111772 11.9958 202955 10.3673 302726 8.84333 411086
59 965 34 96.803 14142.5 55.1597 29168.3 13.5164 111672 11.8093 202759 10.2055 302428 8.70484 410680
59 970 34 95.5774 14138.8 54.4432 29158.6 13.3089 111573 11.6272 202564 10.0474 302133 8.56952 410280
59 975 34 94.3767 14135.2 53.7414 29149.1 13.1061 111475 11.4491 202372 9.89282 301842 8.43727 409884
59 980 34 93.2003 14131.7 53.054 29139.9 12.9077 111377 11.275 202182 9.74177 301553 8.30801 409492
59 985 34 92.0474 14128.2 52.3806 29130.8 12.7138 111282 11.1048 201994 9.59409 301268 8.18165 409104
59 990 34 90.9176 14124.9 51.7209 29122 12.5242 111187 10.9384 201808 9.44969 300986 8.05811 408721
59 995 34 89.8101 14121.7 51.0744 29113.3 12.3387 111093 10.7756 201625 9.30848 300708 7.9373 408342
59 1000 34 88.7245 14118.5 50.4409 29104.9 12.1573 111001 10.6164 201443 9.17036 300432 7.81915 407967
59 50 35 672412 20936.4 630657 44355.1 588902 527201 543997 1.06273e+06 499374 1.65095e+06 455034 2.29185e+06
59 55 35 526310 21894 488443 46154.1 450576 497102 415039 996918 379765 1.5456e+06 344753 2.14316e+06
59 60 35 419175 22436.1 384846 47259.8 350517 470980 322068 940025 293857 1.4544e+06 265884 2.01409e+06
59 65 35 338894 22926.2 307764 48103.1 276634 447887 253622 890641 230821 1.37637e+06 208233 1.90506e+06
59 70 35 277594 23173.9 249346 48679.5 221099 427419 202307 847080 183704 1.30766e+06 165288 1.80917e+06
59 75 35 230013 23423.5 204355 49134.6 178698 408466 163221 806621 147910 1.2436e+06 132765 1.7194e+06
59 80 35 192540 23541.6 169208 49309.8 145876 391764 133029 770580 120329 1.18576e+06 107774 1.63729e+06
59 85 35 162646 23609.6 141401 49508.4 120156 375849 109415 736207 98803.5 1.13058e+06 88320.1 1.55897e+06
59 90 35 138521 23687.3 119150 49486.9 99778 362425 90738.8 708476 81812.7 1.08764e+06 72999.7 1.49992e+06
59 95 35 118849 23628.8 101161 49395.2 83471.7 350126 75817.4 682915 68262.9 1.04776e+06 60808.2 1.44467e+06
59 100 35 102657 23576.5 86481.1 49324.5 70305.2 338308 63786.7 658337 57356.3 1.00941e+06 51014.2 1.39153e+06
59 105 35 89214.7 23533.2 74400.4 49088.9 59586 327866 54005.3 636390 48502.6 974661 43078 1.34268e+06
59 110 35 77968.2 23404.3 64380.7 48748.4 50793.2 318791 45991.6 617002 41259.3 943381 36596.2 1.29793e+06
59 115 35 68491.3 23242.3 56010.7 48428.5 43530 310030 39379.7 598265 35290.9 913132 31263.6 1.25463e+06
59 120 35 60453.1 23089.4 48972.4 48127.1 37491.8 301685 33888.7 580639 30340.4 884991 26846.9 1.21474e+06
59 125 35 53593.6 22944.5 43017.7 47842.1 32441.7 294012 29300.8 565202 26208.9 861412 23166 1.18264e+06
59 130 35 47707.1 22807.1 37950.8 47572.1 28194.5 286570 25446 550223 22741.3 838533 20080.4 1.1515e+06
59 135 35 42629.2 22676.2 33616.5 47315.5 24603.9 279341 22189.9 535670 19815.2 816302 17479.9 1.12124e+06
59 140 35 38227.4 22551.5 29890.5 47071.2 21553.5 272311 19425.9 521512 17333.7 794674 15277 1.0918e+06
59 145 35 34394.6 22432.2 26672.4 46818.7 18950.1 265446 17068.8 507703 15219.5 773590 13402 1.06311e+06
59 150 35 31042.9 22318 23880.8 46435.9 16718.7 260422 15050 497198 13410.1 756764 11799.1 1.03912e+06
59 155 35 28100.3 22157 21449.2 46065.8 14798.2 255568 13313.7 487028 11855.2 740448 10422.9 1.01583e+06
59 160 35 25507.2 21984.9 19323.1 45707.5 13139 250837 11814.5 477112 10513.8 724530 9236.7 993094
59 165 35 23214 21818.1 17457.1 45360.3 11700.2 246223 10515.4 467433 9352.08 708990 8210.35 970894
59 170 35 21179.4 21656.3 15813.9 45023.4 10448.3 241728 9385.61 458018 8342.56 693894 7319.15 949354
59 175 35 19368.5 21499.2 14361.9 44696.3 9355.36 237630 8399.86 449988 7462.3 681769 6542.67 932973
59 180 35 17752 21346.5 13075.1 44378.2 8398.21 233625 7537.05 442139 6692.3 669918 5863.96 916964
59 185 35 16304.8 21198 11931.1 44068.8 7557.46 229709 6779.56 434462 6016.7 658328 5268.87 901307
59 190 35 15005.9 21053.4 10911.4 43767.5 6816.84 225877 6112.61 426950 5422.19 646986 4745.57 885986
59 195 35 13837.1 20912.5 9999.85 43474 6162.65 222126 5523.76 419595 4897.58 635881 4284.09 870985
59 200 35 12782.7 20775.2 9182.99 43187.7 5583.27 218451 5002.5 412389 4433.43 625001 3876.05 856289
59 205 35 11829.5 20641.2 8449.17 42908.3 5068.87 214849 4539.89 405325 4021.71 614337 3514.33 841885
59 210 35 10965.7 20510.4 7788.4 42635 4611.05 211317 4128.34 398399 3655.61 603880 3192.87 827761
59 215 35 10181.5 20382.6 7192.06 42357.4 4202.65 208682 3761.36 393033 3329.32 595411 2906.51 815815
59 220 35 9467.93 20257.7 6652.73 42086.2 3837.53 206267 3433.4 388060 3037.84 587465 2650.85 804482
