zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
63 630 25 189.701 6530.96 111.2 13478.3 32.6985 54937.5 28.6634 100702 24.8641 150773 21.3007 205149
63 635 25 186.104 6523.81 109.017 13462.3 31.9302 54810.6 27.9855 100463 24.2724 150419 20.791 204680
63 640 25 182.61 6516.79 106.899 13446.5 31.1886 54685.2 27.3312 100226 23.7015 150070 20.2992 204215
63 645 25 179.214 6509.88 104.843 13431 30.4725 54561.3 26.6996 99992.3 23.1503 149724 19.8246 203756
63 650 25 175.915 6503.08 102.848 13415.8 29.7808 54438.8 26.0896 99760.9 22.6181 149382 19.3664 203303
63 655 25 172.708 6496.4 100.91 13400.8 29.1123 54317.7 25.5002 99532.3 22.104 149044 18.9238 202854
63 660 25 169.589 6489.82 99.0275 13386 28.4661 54198.1 24.9305 99306.2 21.6072 148710 18.4962 202411
63 665 25 166.556 6483.35 97.1985 13371.4 27.8412 54079.8 24.3798 99082.7 21.127 148380 18.0829 201973
63 670 25 163.607 6476.99 95.4217 13357.1 27.2367 53962.8 23.847 98861.8 20.6626 148054 17.6833 201539
63 675 25 160.782 6470.73 93.7171 13343 26.6518 53847.3 23.3316 98643.4 20.2133 147731 17.2968 201111
63 680 25 158.035 6464.58 92.06 13329.1 26.0855 53733 22.8328 98427.4 19.7786 147412 16.9228 200688
63 685 25 155.36 6458.53 90.4487 13315.5 25.5372 53620 22.3498 98213.8 19.3577 147097 16.5609 200269
63 690 25 152.757 6452.57 88.8814 13302 25.0061 53508.3 21.8821 98002.6 18.9502 146785 16.2105 199855
63 695 25 150.222 6446.72 87.3566 13288.8 24.4915 53397.9 21.429 97793.8 18.5555 146477 15.8711 199446
63 700 25 147.753 6440.96 85.8728 13275.8 23.9927 53288.8 20.9899 97587.4 18.173 146172 15.5423 199041
63 705 25 145.348 6435.3 84.4286 13262.9 23.5091 53180.8 20.5642 97383.2 17.8023 145870 15.2236 198641
63 710 25 143.005 6429.73 83.0225 13250.3 23.04 53074.1 20.1514 97181.2 17.4429 145572 14.9147 198246
63 715 25 140.722 6424.25 81.6533 13237.9 22.585 52968.5 19.751 96981.5 17.0944 145277 14.6152 197854
63 720 25 138.496 6418.86 80.3196 13225.7 22.1434 52864.2 19.3625 96784 16.7562 144985 14.3246 197468
63 725 25 136.326 6413.57 79.0203 13213.6 21.7148 52761 18.9854 96588.7 16.4281 144697 14.0427 197085
63 730 25 134.21 6408.36 77.7541 13201.8 21.2986 52658.9 18.6194 96395.5 16.1096 144411 13.7691 196706
63 735 25 132.146 6403.24 76.5201 13190.1 20.8944 52558 18.2639 96204.3 15.8003 144129 13.5035 196332
63 740 25 130.132 6398.21 75.317 13179.2 20.5017 52458.7 17.9186 96015.8 15.4999 143850 13.2456 195963
63 745 25 128.168 6393.26 74.1439 13174.4 20.1201 52366.6 17.5831 95835.4 15.2081 143581 12.995 195603
63 750 25 126.251 6388.39 72.9998 13169.8 19.7491 52281 17.2571 95666.5 14.9245 143326 12.7515 195260
63 755 25 124.379 6383.61 71.8838 13165.4 19.3885 52230.9 16.9401 95558.4 14.6489 143148 12.5149 195000
63 760 25 122.552 6378.9 70.7948 13161 19.0377 52181.4 16.6318 95451.8 14.3809 142972 12.2849 194742
63 765 25 120.768 6374.28 69.7322 13156.8 18.6965 52132.7 16.332 95346.6 14.1203 142798 12.0612 194488
63 770 25 119.025 6369.74 68.695 13152.8 18.3644 52084.7 16.0404 95242.7 13.8668 142627 11.8437 194237
63 775 25 117.323 6365.27 67.6824 13148.8 18.0413 52037.3 15.7565 95140.2 13.6201 142458 11.632 193989
63 780 25 115.661 6360.88 66.6936 13145 17.7267 51990.7 15.4802 95039.1 13.38 142290 11.426 193744
63 785 25 114.036 6356.56 65.728 13141.3 17.4204 51944.7 15.2112 94939.3 13.1463 142125 11.2256 193502
63 790 25 112.447 6352.32 64.7848 13137.7 17.122 51899.3 14.9493 94840.7 12.9187 141962 11.0304 193263
63 795 25 110.895 6348.15 63.8632 13134.2 16.8314 51854.6 14.6941 94743.5 12.6971 141801 10.8403 193027
63 800 25 109.377 6344.06 62.9628 13130.8 16.5482 51810.6 14.4455 94647.5 12.4811 141642 10.6551 192793
63 805 25 107.893 6340.03 62.0827 13127.6 16.2721 51767.1 14.2032 94552.8 12.2707 141485 10.4747 192562
63 810 25 106.442 6336.57 61.2224 13124.5 16.003 51724.3 13.9671 94459.3 12.0657 141329 10.2989 192335
63 815 25 105.022 6335.47 60.3813 13121.4 15.7407 51682.1 13.7368 94367 11.8658 141176 10.1276 192109
63 820 25 103.633 6334.43 59.5589 13118.5 15.4848 51640.6 13.5123 94276 11.6709 141025 9.96053 191887
63 825 25 102.274 6333.44 58.7546 13115.7 15.2351 51599.6 13.2934 94186.1 11.4808 140875 9.79762 191667
63 830 25 100.944 6332.49 57.9678 13113 14.9916 51559.2 13.0797 94097.4 11.2954 140728 9.63873 191450
63 835 25 99.6423 6331.6 57.1981 13110.4 14.7539 51519.3 12.8713 94009.8 11.1145 140582 9.48373 191235
63 840 25 98.368 6330.75 56.4449 13107.9 14.5219 51480.1 12.6678 93923.4 10.938 140438 9.33248 191023
63 845 25 97.1204 6329.94 55.7079 13105.5 14.2954 51441.4 12.4692 93838.1 10.7657 140296 9.18487 190814
63 850 25 95.8987 6329.19 54.9865 13103.2 14.0743 51403.3 12.2753 93753.9 10.5975 140155 9.04078 190607
63 855 25 94.7022 6328.48 54.2802 13101 13.8583 51365.7 12.086 93670.8 10.4333 140016 8.9001 190402
63 860 25 93.5302 6327.81 53.5887 13098.9 13.6473 51328.7 11.9011 93588.8 10.2729 139879 8.76272 190200
63 865 25 92.3821 6327.19 52.9116 13096.9 13.4411 51292.2 11.7204 93507.8 10.1162 139744 8.62854 190000
63 870 25 91.2573 6326.61 52.2485 13095 13.2397 51256.3 11.5439 93428 9.96312 139610 8.49746 189803
63 875 25 90.155 6326.08 51.5989 13093.2 13.0428 51220.8 11.3713 93349.1 9.81354 139478 8.36938 189608
63 880 25 89.0747 6325.59 50.9625 13091.5 12.8503 51185.9 11.2027 93271.3 9.66734 139348 8.24421 189415
63 885 25 88.0159 6325.14 50.339 13089.9 12.6621 51151.5 11.0378 93194.5 9.52443 139219 8.12187 189225
63 890 25 86.9779 6324.73 49.728 13088.3 12.4781 51117.6 10.8766 93118.7 9.3847 139092 8.00226 189036
63 895 25 85.9602 6324.36 49.1291 13086.9 12.298 51084.2 10.719 93043.8 9.24807 138966 7.88531 188850
63 900 25 84.9622 6324.03 48.5421 13085.5 12.122 51051.2 10.5648 92970 9.11443 138842 7.77094 188666
63 905 25 83.9836 6323.74 47.9666 13084.2 11.9497 51018.8 10.4139 92897.1 8.98371 138719 7.65907 188485
63 910 25 83.0236 6323.49 47.4024 13083 11.7811 50986.8 10.2663 92825.2 8.85582 138598 7.54963 188305
63 915 25 82.082 6323.27 46.8491 13081.9 11.6161 50955.4 10.1218 92754.2 8.73067 138478 7.44255 188128
63 920 25 81.1582 6323.1 46.3064 13080.9 11.4546 50924.3 9.98046 92684.1 8.60818 138360 7.33776 187953
63 925 25 80.2518 6322.96 45.7741 13079.9 11.2964 50893.8 9.84204 92615 8.48829 138243 7.23519 187779
63 930 25 79.3623 6322.86 45.252 13079.1 11.1416 50863.7 9.70652 92546.7 8.37091 138128 7.13478 187608
63 935 25 78.4894 6322.8 44.7397 13078.3 10.99 50834 9.57381 92479.4 8.25599 138014 7.03647 187439
63 940 25 77.6325 6322.77 44.237 13077.6 10.8414 50804.8 9.44384 92412.9 8.14343 137902 6.94021 187272
63 945 25 76.7914 6322.77 43.7437 13076.9 10.6959 50776 9.31652 92347.3 8.03319 137791 6.84593 187107
63 950 25 75.9656 6322.81 43.2595 13076.4 10.5534 50747.7 9.1918 92282.6 7.9252 137681 6.75358 186943
63 955 25 75.1547 6322.89 42.7842 13075.9 10.4136 50719.7 9.06958 92218.7 7.8194 137573 6.6631 186782
63 960 25 74.3585 6323 42.3176 13075.5 10.2767 50692.2 8.94981 92155.6 7.71572 137466 6.57446 186622
63 965 25 73.5764 6323.14 41.8595 13075.1 10.1425 50665.1 8.83243 92093.4 7.61412 137360 6.48759 186465
63 970 25 72.8083 6323.32 41.4096 13074.8 10.011 50638.5 8.71736 92032 7.51453 137256 6.40244 186309
63 975 25 72.0538 6323.52 40.9679 13074.6 9.88195 50612.2 8.60455 91971.4 7.4169 137152 6.31898 186155
63 980 25 71.3124 6323.76 40.5339 13074.5 9.75545 50586.3 8.49394 91911.7 7.32117 137051 6.23716 186003
63 985 25 70.5841 6324.03 40.1077 13074.4 9.63139 50560.9 8.38546 91852.7 7.22731 136950 6.15693 185853
63 990 25 69.8683 6324.34 39.689 13074.5 9.5097 50535.8 8.27907 91794.5 7.13526 136851 6.07826 185704
63 995 25 69.165 6324.67 39.2776 13074.5 9.39032 50511.1 8.17472 91737 7.04497 136752 6.00109 185557
63 1000 25 68.4736 6325.03 38.8734 13074.7 9.2732 50486.8 8.07233 91680.4 6.9564 136655 5.92541 185412
63 50 26 378993 7730.92 368833 16273.5 358672 217567 334681 441031 310822 686666 287097 954472
63 55 26 290008 8077.74 280529 17035.5 271050 207112 252150 417714 233371 648841 214712 900493
63 60 26 225908 8421.29 217086 17789.7 208264 197459 193217 396369 178277 614520 163444 851912
63 65 26 178756 8761.23 170559 18395.7 162362 188675 150264 377107 138261 583690 126353 808425
63 70 26 143427 8953.52 135820 18800.4 128212 180917 118397 360150 108666 556498 99017.9 769963
63 75 26 116524 9133.62 109468 19163.3 102411 173705 94381.9 344560 86426.2 531729 78543.6 735210
63 80 26 95737.5 9259.06 89193.4 19383 82649.3 167493 76030.3 331321 69475.6 510867 62985.1 706131
63 85 26 79464.7 9354.81 73395.7 19606 67326.8 161545 61830.9 318631 56391.5 490864 51008.4 678245
63 90 26 66573.4 9451.91 60943.7 19742.3 55313.9 156096 50720 306947 46175.7 472296 41680.9 652141
63 95 26 56249.9 9490 51025.2 19825.7 45800.5 151137 41936.5 296219 38116.2 455072 34339.5 627695
63 100 26 47900.1 9523.74 43048.5 19913.3 38197 146353 34927.8 285858 31697.3 438428 28505.3 604065
63 105 26 41084.7 9559.31 36576.5 19954.6 32068.3 142055 29287.2 276841 26540.3 424312 23827.5 584467
63 110 26 35474.5 9566.88 31282.1 19941 27089.7 138324 24711.6 269088 22363.8 412233 20046.4 567760
63 115 26 30820.2 9556.99 26918.2 19932.1 23016.1 134708 20972.7 261571 18956.3 400522 16966.8 551560
63 120 26 26930.6 9549.16 23295.6 19927.3 19660.6 131199 17896.7 254272 16156.8 389148 14441 535825
63 125 26 23658 9543.14 20268.6 19863.3 16879.2 128067 15349.9 247698 13842.1 378755 12355.9 521239
63 130 26 20886.9 9512.9 17723.6 19767 14560.2 125359 13228.8 241904 11916.8 369403 10624 507856
63 135 26 18526.7 9466.41 15571.3 19675.5 12616 122724 11452.4 236264 10306.2 360295 9177.33 494817
63 140 26 16505 9422.06 13741.3 19588.3 10977.6 120158 9956.86 230766 8951.77 351414 7962.36 482100
63 145 26 14764.4 9379.68 12177.3 19505.1 9590.25 117701 8691.6 225581 7807.13 343147 6936.84 470397
63 150 26 13258.2 9339.12 10834.1 19425.6 8410 115427 7616.18 221014 6835.21 336186 6067.1 460945
63 155 26 11949 9300.22 9675.27 19349.4 7401.57 113207 6698.08 216553 6006.27 329389 5326.15 451715
63 160 26 10805.8 9262.87 8671.12 19276.4 6536.41 111037 5911.03 212194 5296.3 322746 4692.22 442694
63 165 26 9803.62 9226.96 7797.43 19206.2 5791.24 108916 5233.65 207931 4685.79 316249 4147.65 433871
63 170 26 8921.51 9192.4 7034.27 19138.8 5147.02 106841 4648.47 203758 4158.81 309890 3678.05 425236
63 175 26 8142.22 9159.08 6365.16 19070 4588.1 104805 4141.11 199668 3702.29 303658 3271.62 416776
63 180 26 7451.33 9126.94 5776.44 18957.7 4101.55 103250 3699.74 196447 3305.43 298547 2918.63 409551
63 185 26 6836.77 9086.09 5256.7 18848.4 3676.62 101819 3314.51 193447 2959.31 293734 2611.03 402678
63 190 26 6288.36 9035.03 4796.36 18742.2 3304.36 100417 2977.23 190509 2656.49 289017 2342.13 395942
63 195 26 5797.51 8985.32 4387.39 18638.7 2977.27 99044.1 2681.06 187629 2390.75 284393 2106.34 389337
63 200 26 5356.89 8936.89 4022.98 18537.8 2689.06 97698.1 2420.23 184805 2156.87 279858 1898.99 382857
63 205 26 4960.29 8889.68 3697.35 18439.5 2434.41 96378.3 2189.9 182034 1950.48 275407 1716.13 376496
63 210 26 4602.36 8843.63 3405.59 18343.5 2208.82 95107 1985.97 179409 1767.84 271248 1554.45 370626
63 215 26 4278.54 8798.68 3143.51 18249.9 2008.48 93927.3 1804.95 177103 1605.82 267778 1411.11 365950
63 220 26 3984.86 8754.79 2907.49 18158.4 1830.13 92769.6 1643.88 174840 1461.74 264371 1283.72 361361
63 225 26 3717.91 8711.92 2694.44 18069.1 1670.97 91632.8 1500.21 172618 1333.3 261025 1170.23 356854
63 230 26 3474.72 8670.02 2501.68 17981.7 1528.64 90516.3 1371.79 170435 1218.54 257739 1068.9 352426
63 235 26 3252.71 8629.05 2326.89 17896.3 1401.06 89419.4 1256.74 168290 1115.79 254509 978.218 348076
63 240 26 3049.63 8588.97 2168.06 17812.7 1286.48 88341.2 1153.45 166182 1023.58 251335 896.896 343801
63 245 26 2863.51 8549.76 2023.43 17731 1183.36 87281.3 1060.52 164109 940.676 248214 823.814 339597
63 250 26 2692.6 8511.37 1891.48 17650.9 1090.36 86239 976.766 162070 865.98 245145 758.006 335463
63 255 26 2535.4 8473.78 1770.87 17572.5 1006.35 85213.8 901.123 160065 798.553 242126 698.634 331396
63 260 26 2390.54 8436.96 1660.42 17495.1 930.301 84204.5 832.684 158091 737.573 239154 644.968 327394
63 265 26 2256.83 8400.89 1559.09 17417.6 861.346 83467 770.651 156588 682.326 236779 596.37 324042
63 270 26 2133.23 8365.52 1465.97 17341.6 798.714 82788.5 714.328 155189 632.185 234543 552.286 320851
63 275 26 2018.79 8330.72 1380.26 17267.1 741.729 82121.4 663.101 153813 586.6 232343 512.227 317710
63 280 26 1912.68 8296.48 1301.24 17194.1 689.798 81465.3 616.435 152460 545.09 230178 475.766 314619
63 285 26 1814.14 8262.91 1228.27 17122.5 642.397 80819.9 573.854 151128 507.231 228047 442.525 311577
63 290 26 1722.52 8230 1160.79 17052.2 599.065 80184.9 534.943 149817 472.646 225949 412.174 308581
63 295 26 1637.21 8197.72 1098.3 16983.3 559.394 79559.9 499.331 148527 441.006 223883 384.42 305630
63 300 26 1557.67 8166.05 1040.35 16915.7 523.021 78944.8 466.691 147256 412.017 221849 359.001 302724
63 305 26 1483.42 8134.98 986.524 16849.3 489.625 78339.2 436.732 146004 385.42 219845 335.689 299860
63 310 26 1414.03 8104.48 936.476 16784.2 458.92 77742.8 409.196 144771 360.983 217870 314.279 297039
63 315 26 1349.1 8074.55 889.877 16720.2 430.652 77155.5 383.854 143557 338.5 215925 294.589 294258
63 320 26 1288.28 8045.16 846.436 16657.4 404.592 76601.2 360.499 142457 317.787 214224 276.457 291904
63 325 26 1231.24 8016.3 805.889 16595.7 380.539 76074.7 338.949 141451 298.682 212725 259.738 289896
63 330 26 1177.69 7987.96 767.999 16535.1 358.309 75556 319.039 140460 281.036 211248 244.302 287919
63 335 26 1127.36 7960.12 732.552 16475.5 337.741 75045 300.622 139484 264.72 209793 230.034 285971
63 340 26 1080.02 7932.77 699.354 16417 318.686 74541.5 283.566 138522 249.613 208359 216.829 284051
63 345 26 1035.44 7905.89 668.229 16359.4 301.013 74045.3 267.751 137574 235.611 206945 204.594 282159
63 350 26 993.428 7879.48 639.016 16302.9 284.604 73556.1 253.072 136639 222.619 205552 193.244 280294
63 355 26 953.79 7853.52 611.571 16247.3 269.352 73074 239.431 135718 210.549 204178 182.704 278456
63 360 26 916.361 7828.01 585.76 16192.6 255.159 72598.6 226.742 134809 199.324 202824 172.906 276643
63 365 26 880.988 7802.92 561.463 16138.8 241.939 72129.8 214.925 133913 188.874 201488 163.787 274856
63 370 26 847.53 7778.25 538.57 16085.9 229.611 71667.5 203.909 133029 179.136 200171 155.292 273093
63 375 26 815.856 7753.99 516.98 16033.9 218.104 71211.6 193.63 132157 170.051 198871 147.369 271354
63 380 26 785.848 7730.13 496.601 15982.7 207.353 70761.8 184.028 131297 161.568 197590 139.973 269638
63 385 26 757.396 7706.66 477.347 15932.4 197.299 70318.1 175.051 130449 153.639 196325 133.063 267946
63 390 26 730.397 7683.58 459.142 15882.8 187.887 69880.3 166.65 129612 146.221 195077 126.599 266276
63 395 26 704.76 7660.86 441.914 15834.1 179.068 69448.3 158.78 128785 139.274 193846 120.548 264629
63 400 26 680.397 7638.51 425.598 15786.1 170.798 69022 151.402 127970 132.762 192630 114.879 263002
63 405 26 657.229 7616.51 410.132 15738.8 163.035 68601.2 144.479 127165 126.654 191431 109.561 261397
63 410 26 635.182 7594.87 395.462 15695.1 155.743 68188.7 137.976 126373 120.918 190249 104.57 259816
63 415 26 614.188 7573.56 381.537 15659.5 148.886 67859.2 131.864 125720 115.528 189241 99.8802 258423
63 420 26 594.182 7552.59 368.308 15624.5 142.433 67596.7 126.113 125182 110.459 188380 95.4709 257191
63 425 26 575.108 7531.94 355.732 15590 136.357 67337.9 120.699 124651 105.687 187531 91.3214 255976
63 430 26 556.908 7511.61 343.768 15556.2 130.629 67082.7 115.596 124128 101.191 186693 87.4135 254776
63 435 26 539.534 7491.92 332.38 15523 125.226 66831 110.785 123612 96.9528 185866 83.73 253592
63 440 26 522.937 7476.98 321.531 15490.3 120.125 66582.8 106.244 123103 92.9537 185050 80.2553 252424
63 445 26 507.073 7462.3 311.19 15458.1 115.307 66338.1 101.955 122600 89.1774 184244 76.9753 251270
63 450 26 491.902 7447.87 301.327 15426.5 110.751 66096.6 97.9007 122104 85.6091 183449 73.8766 250132
63 455 26 477.384 7433.69 291.913 15395.5 106.441 65858.5 94.0661 121615 82.2347 182665 70.947 249008
63 460 26 463.485 7419.76 282.923 15364.9 102.361 65623.5 90.4365 121132 79.0414 181890 68.1754 247898
63 465 26 450.17 7406.06 274.333 15334.9 98.4946 65391.7 86.9985 120655 76.0174 181125 65.5514 246802
63 470 26 437.409 7392.6 266.119 15305.4 94.8292 65163 83.7397 120185 73.1518 180370 63.0654 245720
63 475 26 425.172 7379.37 258.262 15276.3 91.3517 64937.3 80.6487 119720 70.4344 179625 60.7086 244651
63 480 26 413.432 7366.37 250.741 15247.8 88.0503 64714.6 77.715 119262 67.8558 178889 58.4726 243596
63 485 26 402.163 7353.58 243.538 15219.7 84.9141 64494.8 74.9286 118809 65.4073 178162 56.3501 242554
63 490 26 391.34 7341.01 236.637 15192.1 81.9329 64277.9 72.2806 118362 63.0809 177444 54.3338 241524
63 495 26 380.942 7328.66 230.02 15164.9 79.0973 64063.8 69.7625 117920 60.8692 176735 52.4173 240507
63 500 26 370.947 7316.51 223.673 15138.1 76.3985 63852.4 67.3664 117484 58.7651 176034 50.5945 239502
63 505 26 361.335 7304.57 217.582 15111.8 73.8283 63643.7 65.085 117054 56.7622 175342 48.8598 238509
63 510 26 352.087 7292.82 211.733 15086 71.3793 63437.7 62.9116 116629 54.8545 174659 47.2079 237528
63 515 26 343.186 7281.27 206.115 15060.5 69.0442 63234.4 60.8399 116209 53.0364 173983 45.6339 236558
63 520 26 334.614 7269.92 200.715 15035.5 66.8166 63033.6 58.8639 115794 51.3028 173316 44.1334 235600
63 525 26 326.357 7258.75 195.524 15010.8 64.6903 62835.3 56.9781 115384 49.6487 172657 42.702 234654
63 530 26 318.4 7247.77 190.53 14986.6 62.6596 62653.1 55.1775 115034 48.0696 172128 41.3358 233936
63 535 26 310.728 7236.98 185.723 14962.7 60.7191 62476.8 53.4573 114702 46.5613 171637 40.0312 233284
63 540 26 303.328 7226.36 181.096 14939.3 58.8638 62302.6 51.813 114374 45.1199 171153 38.7846 232640
63 545 26 296.188 7215.92 176.639 14916.2 57.0891 62130.7 50.2404 114050 43.7416 170675 37.5929 232004
63 550 26 289.296 7205.65 172.343 14893.4 55.3905 61961 48.7356 113731 42.4231 170202 36.4531 231376
63 555 26 282.642 7195.55 168.203 14871.1 53.7641 61793.4 47.295 113415 41.161 169736 35.3623 230756
63 560 26 276.214 7185.61 164.21 14849 52.2059 61627.9 45.9151 113103 39.9524 169275 34.3179 230144
63 565 26 270.002 7175.84 160.357 14827.4 50.7124 61464.4 44.5927 112795 38.7944 168820 33.3174 229539
63 570 26 263.998 7166.23 156.639 14806.1 49.2801 61303 43.3249 112491 37.6844 168371 32.3586 228941
63 575 26 258.192 7156.78 153.049 14785.1 47.906 61143.6 42.1088 112191 36.6198 167927 31.4393 228351
63 580 26 252.576 7147.48 149.582 14764.4 46.587 60986.1 40.9417 111894 35.5984 167488 30.5573 227769
63 585 26 247.142 7138.34 146.231 14744.1 45.3204 60830.5 39.8211 111601 34.6179 167055 29.7108 227193
63 590 26 241.882 7129.34 142.993 14724.1 44.1035 60676.9 38.7448 111311 33.6763 166627 28.8981 226624
63 595 26 236.788 7120.5 139.861 14704.4 42.9339 60525.1 37.7105 111025 32.7716 166204 28.1174 226062
63 600 26 231.855 7111.8 136.832 14685 41.8092 60375.1 36.7161 110742 31.902 165786 27.367 225507
63 605 26 227.076 7103.24 133.902 14665.9 40.7273 60227 35.7597 110463 31.0658 165373 26.6456 224958
63 610 26 222.444 7094.82 131.065 14647.2 39.6861 60080.6 34.8394 110187 30.2613 164965 25.9517 224416
63 615 26 217.953 7086.54 128.318 14628.7 38.6836 59936 33.9535 109914 29.487 164562 25.284 223881
63 620 26 213.599 7078.39 125.658 14610.5 37.718 59793.1 33.1004 109644 28.7415 164164 24.6412 223352
63 625 26 209.374 7070.38 123.081 14592.6 36.7875 59651.9 32.2785 109378 28.0234 163770 24.0222 222829
63 630 26 205.276 7062.5 120.583 14575 35.8907 59512.4 31.4864 109114 27.3315 163381 23.4258 222312
63 635 26 201.297 7054.74 118.162 14557.6 35.0258 59374.5 30.7227 108854 26.6645 162996 22.851 221801
63 640 26 197.435 7047.12 115.813 14540.5 34.1914 59238.2 29.9861 108597 26.0212 162616 22.2967 221297
63 645 26 193.685 7039.62 113.536 14523.7 33.3862 59103.6 29.2754 108343 25.4007 162241 21.7621 220798
63 650 26 190.042 7032.24 111.325 14507.2 32.6089 58970.5 28.5894 108091 24.8018 161869 21.2463 220305
63 655 26 186.502 7024.98 109.18 14490.9 31.8582 58838.9 27.9269 107843 24.2237 161502 20.7483 219817
63 660 26 183.062 7017.84 107.097 14474.8 31.1329 58708.9 27.2871 107597 23.6653 161139 20.2675 219335
63 665 26 179.717 7010.82 105.075 14459 30.4319 58580.4 26.6688 107354 23.1258 160780 19.8031 218859
63 670 26 176.467 7003.92 103.111 14443.5 29.7543 58453.4 26.0711 107114 22.6044 160426 19.3542 218388
63 675 26 173.353 6997.13 101.226 14428.2 29.0989 58327.8 25.4932 106877 22.1004 160075 18.9204 217923
