zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
90 700 30 818.818 2922.78 481.591 5995.59 144.364 35228.5 126.076 64534.6 108.803 93913.7 92.544 123366
90 705 30 806.485 2924.18 473.964 5998.48 141.443 35174.1 123.5 64425.1 106.557 93751.6 90.6134 123153
90 710 30 794.439 2925.59 466.524 6001.41 138.609 35120.4 121.001 64317 104.379 93591.3 88.742 122943
90 715 30 782.671 2927.02 459.265 6004.37 135.86 35067.3 118.577 64210.1 102.266 93432.8 86.9272 122735
90 720 30 771.171 2928.46 452.181 6007.38 133.191 35014.8 116.224 64104.4 100.217 93276.2 85.1671 122530
90 725 30 759.933 2929.93 445.266 6010.41 130.599 34963 113.941 64000 98.2277 93121.3 83.4594 122327
90 730 30 748.948 2931.41 438.515 6013.48 128.083 34911.9 111.724 63896.8 96.2971 92968.2 81.8021 122126
90 735 30 738.206 2932.91 431.921 6016.58 125.636 34862.6 109.569 63797.2 94.4203 92820.6 80.1912 121933
90 740 30 727.697 2934.42 425.475 6019.72 123.253 34816.9 107.469 63705 92.5923 92683.8 78.6218 121753
90 745 30 717.42 2935.95 419.179 6022.89 120.938 34771.9 105.43 63613.8 90.8166 92548.7 77.0977 121576
90 750 30 707.368 2937.5 413.028 6026.09 118.687 34727.4 103.448 63523.7 89.0913 92415.1 75.6172 121402
90 755 30 697.535 2939.06 407.017 6029.32 116.499 34683.5 101.521 63434.7 87.4145 92283.1 74.1788 121229
90 760 30 687.913 2940.63 401.142 6032.58 114.37 34640.1 99.6476 63346.8 85.7845 92152.7 72.7807 121058
90 765 30 678.498 2942.22 395.399 6035.31 112.3 34596.7 97.8256 63259.3 84.1996 92023.2 71.4217 120888
90 770 30 669.283 2943.83 389.784 6037.45 110.285 34553.2 96.0531 63172.3 82.6582 91894.7 70.1004 120720
90 775 30 660.262 2945.45 384.293 6039.63 108.324 34510.3 94.3285 63086.3 81.1588 91767.6 68.8152 120554
90 780 30 651.431 2947.09 378.923 6041.85 106.416 34467.9 92.65 63001.3 79.6997 91642 67.5651 120390
90 785 30 642.783 2948.73 373.67 6044.1 104.558 34426.1 91.0161 62917.3 78.2798 91517.9 66.3486 120228
90 790 30 634.314 2950.4 368.531 6046.39 102.748 34384.8 89.4252 62834.4 76.8975 91395.2 65.1648 120067
90 795 30 626.019 2952.07 363.502 6048.72 100.985 34343.9 87.8758 62752.3 75.5516 91273.9 64.0124 119909
90 800 30 617.893 2953.76 358.58 6051.07 99.2673 34303.6 86.3666 62671.3 74.2409 91154 62.8903 119752
90 805 30 609.932 2955.46 353.763 6053.47 97.5936 34263.8 84.8962 62591.2 72.9642 91035.6 61.7976 119597
90 810 30 602.131 2957.17 349.047 6055.89 95.9621 34224.5 83.4632 62512 71.7202 90918.4 60.7331 119444
90 815 30 594.486 2958.74 344.429 6058.36 94.3715 34185.7 82.0664 62433.8 70.5079 90802.7 59.696 119292
90 820 30 586.992 2960 339.906 6060.87 92.8203 34147.4 80.7045 62356.5 69.3261 90688.3 58.6853 119143
90 825 30 579.646 2961.27 335.477 6063.4 91.3075 34109.5 79.3764 62280.2 68.174 90575.2 57.7001 118995
90 830 30 572.444 2962.57 331.138 6065.97 89.8316 34072.2 78.0812 62204.7 67.0505 90463.4 56.7397 118849
90 835 30 565.382 2963.87 326.887 6068.58 88.3917 34035.3 76.8177 62130.1 65.9549 90353 55.8031 118704
90 840 30 558.457 2965.19 322.722 6071.21 86.9865 33998.8 75.5849 62056.3 64.886 90243.7 54.8898 118561
90 845 30 551.664 2966.53 318.64 6073.87 85.6149 33962.8 74.3819 61983.4 63.8432 90135.8 53.9988 118420
90 850 30 545 2967.99 314.638 6076.78 84.2746 33935 73.2069 61924.1 62.8252 90044 53.1297 118295
90 855 30 538.461 2969.6 310.713 6080.01 82.9642 33917.7 72.0587 61881.9 61.8312 89972.7 52.2817 118190
90 860 30 532.045 2971.23 306.865 6083.26 81.6845 33900.6 70.9377 61840.3 60.8609 89902.3 51.4541 118087
90 865 30 525.749 2972.86 303.092 6086.55 80.4345 33883.9 69.8428 61799.4 59.9134 89833 50.6461 117985
90 870 30 519.57 2974.51 299.392 6089.85 79.2133 33867.5 68.7735 61759.1 58.9881 89764.6 49.8572 117884
90 875 30 513.506 2976.18 295.763 6093.18 78.0201 33851.4 67.7288 61719.3 58.0843 89697.1 49.0868 117785
90 880 30 507.553 2977.85 292.204 6096.54 76.8541 33835.5 66.708 61680.2 57.2014 89630.5 48.3343 117686
90 885 30 501.709 2979.54 288.712 6099.92 75.7143 33820 65.7104 61641.7 56.3387 89564.9 47.5992 117590
90 890 30 495.971 2981.23 285.285 6103.32 74.6 33804.8 64.7353 61603.7 55.4956 89500.1 46.8809 117494
90 895 30 490.336 2982.94 281.923 6106.74 73.5105 33789.8 63.782 61566.4 54.6715 89436.3 46.1789 117400
90 900 30 484.803 2984.66 278.624 6110.19 72.445 33775.2 62.85 61529.6 53.8659 89373.3 45.4928 117306
90 905 30 479.368 2986.39 275.386 6113.66 71.4029 33760.8 61.9385 61493.3 53.0782 89311.2 44.8221 117215
90 910 30 474.03 2988.13 272.207 6117.15 70.3834 33746.7 61.0469 61457.6 52.3078 89250 44.1662 117124
90 915 30 468.785 2989.88 269.086 6120.66 69.386 33732.9 60.1748 61422.5 51.5544 89189.6 43.5249 117034
90 920 30 463.633 2991.64 266.021 6124.2 68.4099 33719.3 59.3214 61387.9 50.8173 89130.1 42.8976 116946
90 925 30 458.57 2993.41 263.012 6127.75 67.4546 33706 58.4864 61353.9 50.0962 89071.3 42.284 116858
90 930 30 453.595 2995.19 260.057 6131.32 66.5195 33693 57.6691 61320.3 49.3905 89013.4 41.6836 116772
90 935 30 448.705 2996.98 257.154 6134.92 65.604 33680.2 56.8692 61287.3 48.6999 88956.4 41.0961 116687
90 940 30 443.899 2998.77 254.303 6138.53 64.7075 33667.7 56.086 61254.9 48.0238 88900.1 40.5211 116603
90 945 30 439.175 3000.58 251.502 6142.17 63.8297 33655.4 55.3191 61222.9 47.362 88844.6 39.9583 116520
90 950 30 434.53 3002.4 248.75 6145.82 62.9698 33643.4 54.5681 61191.4 46.7139 88789.9 39.4073 116439
90 955 30 429.964 3004.23 246.046 6149.49 62.1275 33631.6 53.8325 61160.5 46.0793 88735.9 38.8678 116358
90 960 30 425.707 3006.06 243.504 6153.18 61.3023 33620.1 53.112 61130 45.4577 88682.7 38.3395 116278
90 965 30 421.618 3007.91 241.056 6156.88 60.4937 33608.8 52.406 61100 44.8488 88630.3 37.822 116200
90 970 30 417.597 3009.76 238.649 6160.61 59.7012 33597.8 51.7143 61070.5 44.2523 88578.6 37.3152 116122
90 975 30 413.643 3011.62 236.284 6164.35 58.9245 33587 51.0364 61041.4 43.6678 88527.7 36.8186 116046
90 980 30 409.753 3013.49 233.958 6168.11 58.1631 33576.4 50.372 61012.9 43.0949 88477.5 36.332 115970
90 985 30 405.926 3015.36 231.671 6171.88 57.4166 33566.1 49.7206 60984.8 42.5335 88428 35.8552 115896
90 990 30 402.161 3017.25 229.423 6175.68 56.6846 33556 49.0821 60957.1 41.9831 88379.2 35.3878 115822
90 995 30 398.457 3019.14 227.212 6179.48 55.9668 33546.1 48.456 60929.9 41.4436 88331.1 34.9297 115750
90 1000 30 394.812 3021.04 225.037 6183.31 55.2628 33536.4 47.8419 60903.2 40.9145 88283.7 34.4806 115678
90 50 31 522016 891.835 494667 1887.62 467319 88181.5 441587 174536 415812 260950 389992 347424
90 55 31 428857 1033.31 405310 2183.04 381764 88148.3 359780 174132 337778 260134 315755 346155
90 60 31 356355 1171.97 335718 2472.55 315082 87936.8 296224 173209 277365 258291 258503 343180
90 65 31 299122 1307.76 280780 2747.17 262439 87642.3 246196 172124 229964 256193 213742 339849
90 70 31 253259 1423.9 236773 2986.91 220287 86654.8 206219 169873 192170 252641 178139 334960
90 75 31 216063 1632.91 201108 3408.39 186154 85572.3 173906 167283 161682 248541 149482 329346
90 80 31 185645 1732.49 171978 3622.01 158311 84287 147612 164460 136942 244142 126299 323332
90 85 31 160642 1835.24 148073 3839.71 135504 83009.6 126124 161642 116775 239735 107455 317291
90 90 31 139914 1938.29 128294 4034.02 116673 81716.9 108421 158809 100199 235310 92009 311220
90 95 31 122582 2014.86 111790 4188.71 100998 80306.1 93711.6 155803 86456.5 230680 79233.1 304936
90 100 31 107968 2086.76 97907.2 4341.07 87846 78855.8 81389.8 152740 74965.1 225993 68572 298616
90 105 31 95479.9 2157.65 86068.7 4491.1 76657.4 77525 70919 149938 65211.6 221730 59535.3 292901
90 110 31 84851.2 2227.4 76022.1 4638.63 67193 76211.7 62077.2 147169 56991.6 217511 51936.4 287236
90 115 31 75752.5 2295.96 67448.2 4783.56 59143.8 74916.4 54569.8 144435 50025.2 213338 45509.9 281627
90 120 31 67920.9 2363.31 60092.3 4925.88 52263.7 73645.3 48162.7 141760 44090.1 209271 40045.9 276178
90 125 31 61145.7 2429.46 53750.4 5048.55 46355.1 72385.7 42668.4 139147 39009 205333 35376.9 270942
90 130 31 55246.8 2479.19 48247.9 5126.55 41249.1 71120.2 37926.8 136561 34630.6 201448 31360.6 265782
90 135 31 50053.7 2515.69 43419 5204.66 36784.3 70063 33784.4 134349 30809.5 198063 27859.6 261206
90 140 31 45503.7 2551.59 39204.6 5281.45 32905.6 69021.7 30190.3 132169 27498.9 194724 24831.5 256686
90 145 31 41500.9 2586.89 35512.1 5356.94 29523.3 68011.8 27060.1 130084 24619.7 191572 22202.2 252478
90 150 31 37966 2621.6 32264.9 5431.17 26563.7 67019.9 24324.3 128039 22106.6 188489 19910.6 248369
90 155 31 34832.7 2655.74 29399 5504.16 23965.2 66042.7 21924.9 126024 19905.3 185447 17906.4 244313
90 160 31 32045.8 2689.33 26861.2 5575.95 21676.6 65079.9 19813.8 124037 17970.9 182446 16147.7 240309
90 165 31 29549.5 2722.37 24597.5 5646.57 19645.4 64162.3 17941.4 122140 16256.3 179578 14590.1 236479
90 170 31 27308.1 2754.88 22573.5 5716.04 17839 63290.3 16277.3 120341 14733.6 176869 13207.9 232874
90 175 31 25296.7 2786.88 20766 5784.41 16235.3 62445 14801.4 118623 13384.6 174318 11985 229530
90 180 31 23486.5 2818.37 19147.1 5832.88 14807.8 61593.9 13488.9 116911 12186.3 171784 10900 226213
90 185 31 21852.5 2843.02 17693 5866.39 13533.5 60741.5 12318.3 115210 11118.7 169272 9934.62 222927
90 190 31 20373.3 2858.85 16383.1 5900.88 12392.9 59983.3 11271.8 113669 10165.6 166956 9074.23 219847
90 195 31 19031.3 2874.78 15200.7 5935.54 11370.2 59275.9 10334.4 112214 9312.76 164751 8305.37 216886
90 200 31 17809.1 2890.52 14129.2 5969.78 10449.2 58590.1 9490.75 110804 8545.85 162610 7614.51 214009
90 205 31 16690.9 2906.08 13153.3 6003.6 9615.65 57948.6 8727.38 109488 7852.08 160623 6989.74 211353
90 210 31 15669.8 2921.45 12266.8 6037.02 8863.79 57334.7 8039.37 108265 7227.35 158826 6427.72 209020
90 215 31 14735.4 2936.65 11459.8 6069.3 8184.29 56729.2 7418.04 107058 6663.65 157054 5921.11 206719
90 220 31 13878.5 2951.67 10723.8 6085.67 7569.02 56117.1 6855.84 105852 6154.01 155291 5463.53 204434
90 225 31 13091 2962.26 10050.9 6102.02 7010.73 55514.1 6346.07 104664 5692.28 153553 5049.36 202179
90 230 31 12365.8 2969.93 9434.45 6119.13 6503.14 54965.2 5883.01 103568 5273.31 151927 4674.02 200043
90 235 31 11696.8 2977.79 8868.89 6136.62 6040.98 54451.8 5461.74 102532 4892.49 150378 4333.22 197989
90 240 31 11078.2 2985.62 8348.61 6154 5619.04 53951.9 5077.32 101523 4545.18 148868 4022.61 195987
90 245 31 10504.2 2993.39 7868.22 6171.27 5232.25 53478.1 4725 100566 4226.95 147436 3738.09 194087
90 250 31 9972.2 3001.13 7425.37 6188.44 4878.55 53011.1 4403.02 99622.5 3936.32 146023 3478.46 192212
90 255 31 9478.32 3008.82 7016.46 6205.49 4554.61 52550.8 4108.3 98691.8 3670.49 144629 3241.16 190361
90 260 31 9019.13 3016.47 6638.31 6222.44 4257.5 52097 3838.15 97774 3426.98 143253 3023.96 188535
90 265 31 8591.55 3024.08 6288.08 6235.45 3984.6 51645.8 3590.16 96864.8 3203.58 141892 2824.85 186729
90 270 31 8192.83 3031.65 5963.22 6240.93 3733.61 51193.4 3362.2 95960.5 2998.35 140542 2642.07 184939
90 275 31 7820.47 3037.11 5661.44 6246.52 3502.41 50747.3 3152.32 95068.4 2809.53 139210 2474.02 183172
90 280 31 7472.23 3039.57 5380.68 6252.43 3289.13 50316.4 2958.83 94203.1 2635.56 137913 2319.31 181445
90 285 31 7145.79 3042.55 5118.8 6259.39 3091.81 49946.8 2779.95 93442.6 2474.86 136747 2176.55 179860
90 290 31 6839.23 3045.57 4874.03 6266.41 2908.83 49596 2614.09 92719.7 2325.89 135637 2044.22 178349
90 295 31 6551.54 3048.61 4645.52 6273.48 2739.51 49250.1 2460.69 92006.5 2188.18 134543 1921.98 176858
90 300 31 6281.26 3051.68 4431.95 6280.59 2582.64 48909 2318.64 91302.7 2060.74 133462 1808.92 175387
90 305 31 6027.05 3054.78 4232.09 6287.74 2437.14 48572.5 2186.95 90608.3 1942.65 132395 1704.23 173933
90 310 31 5787.67 3057.91 4044.86 6294.94 2302.05 48242.9 2064.73 89932.2 1833.11 131363 1607.18 172535
90 315 31 5562.03 3061.06 3869.25 6302.18 2176.47 47932.7 1951.18 89324.5 1731.39 130478 1517.11 171392
90 320 31 5349.11 3064.23 3704.37 6309.46 2059.63 47626.6 1845.57 88724.8 1636.83 129604 1433.43 170265
90 325 31 5148 3067.43 3549.4 6316.77 1950.79 47324.6 1747.24 88133 1548.84 128742 1355.6 169151
90 330 31 4957.86 3070.65 3403.59 6321.06 1849.31 47023.6 1655.59 87545.7 1466.87 127887 1283.15 168048
90 335 31 4777.78 3073.89 3266.13 6321.31 1754.47 46727.8 1569.97 86972.5 1390.31 127055 1215.49 166976
90 340 31 4606.83 3077.16 3136.16 6321.69 1665.49 46452.3 1489.63 86439.5 1318.46 126283 1151.99 165983
90 345 31 4444.76 3077.87 3013.52 6322.26 1582.28 46180.6 1414.54 85913.6 1251.35 125521 1092.71 165003
90 350 31 4290.99 3078.04 2897.71 6323.05 1504.42 45916.6 1344.3 85401.1 1188.61 124777 1037.33 164043
90 355 31 4144.92 3078.69 2788.18 6324.83 1431.44 45694.8 1278.52 84959 1129.9 124117 985.562 163170
90 360 31 4006.11 3079.4 2684.57 6326.71 1363.03 45476.1 1216.89 84522.8 1074.92 123467 937.107 162308
90 365 31 3874.1 3080.16 2586.48 6328.7 1298.86 45260.3 1159.1 84092.2 1023.38 122825 891.712 161457
90 370 31 3748.45 3080.97 2493.53 6330.79 1238.61 45047.5 1104.85 83667.3 975.034 122190 849.148 160617
90 375 31 3628.77 3081.83 2405.38 6332.97 1181.99 44837.5 1053.9 83248 929.642 121565 809.205 159787
90 380 31 3514.7 3082.74 2321.72 6335.25 1128.75 44630.3 1006.01 82834 886.99 120946 771.691 158968
90 385 31 3405.88 3083.7 2242.26 6337.62 1078.64 44425.8 960.948 82425.4 846.879 120336 736.43 158159
90 390 31 3302.02 3084.7 2166.73 6340.09 1031.44 44224 918.522 82021.9 809.13 119734 703.26 157359
90 395 31 3202.81 3085.76 2094.88 6342.64 986.949 44024.9 878.547 81623.6 773.576 119139 672.034 156570
90 400 31 3107.99 3086.85 2026.49 6345.27 944.984 43828.4 840.853 81230.3 740.064 118551 642.615 155790
90 405 31 3017.3 3087.99 1961.34 6347.99 905.37 43634.5 805.285 80842 708.454 117971 614.879 155020
90 410 31 2930.52 3089.17 1899.23 6350.79 867.95 43443 771.697 80458.5 678.617 117397 588.709 154259
90 415 31 2847.42 3090.39 1840 6353.67 832.576 43254 739.958 80079.8 650.433 116831 564.001 153508
90 420 31 2767.79 3091.65 1783.45 6353.71 799.116 43064.5 709.946 79702.8 623.793 116269 540.657 152762
90 425 31 2691.46 3092.95 1729.45 6351.57 767.443 42875.1 681.547 79328.2 598.594 115711 518.585 152023
90 430 31 2618.24 3094.28 1677.84 6349.55 737.442 42688.1 654.657 78958.2 574.744 115160 497.703 151293
90 435 31 2547.97 3095.66 1628.49 6347.66 709.008 42503.5 629.179 78592.7 552.154 114615 477.934 150571
90 440 31 2480.48 3095.21 1581.26 6345.95 682.034 42321.2 605.018 78231.6 530.74 114077 459.201 149858
90 445 31 2415.64 3094.4 1536.04 6344.38 656.434 42141.1 582.096 77874.9 510.432 113546 441.444 149154
90 450 31 2353.3 3093.83 1492.71 6343.29 632.111 41978.7 560.329 77547.7 491.159 113050 424.603 148487
90 455 31 2293.33 3093.64 1451.15 6343 608.977 41845.4 539.638 77268.9 472.854 112614 408.623 147879
90 460 31 2235.62 3093.5 1411.3 6342.82 586.983 41713.8 519.976 76993.6 455.463 112182 393.447 147279
90 465 31 2180.07 3093.42 1373.07 6342.74 566.063 41583.9 501.278 76721.5 438.932 111756 379.026 146686
90 470 31 2126.58 3093.39 1336.37 6342.76 546.153 41455.7 483.488 76452.8 423.209 111334 365.315 146100
90 475 31 2075.04 3093.41 1301.12 6342.88 527.193 41329 466.552 76187.2 408.245 110918 352.271 145520
90 480 31 2025.36 3093.47 1267.24 6343.1 509.128 41203.9 450.421 75924.8 393.997 110506 339.856 144947
90 485 31 1977.45 3093.59 1234.68 6343.42 491.907 41080.4 435.047 75665.5 380.422 110099 328.031 144380
90 490 31 1931.24 3093.75 1203.36 6343.83 475.481 40958.4 420.388 75409.3 367.483 109696 316.764 143820
90 495 31 1886.63 3093.96 1173.22 6344.34 459.806 40837.9 406.403 75156.1 355.142 109299 306.022 143266
90 500 31 1843.57 3094.21 1144.2 6344.93 444.839 40718.9 393.054 74905.8 343.366 108906 295.775 142718
90 505 31 1801.97 3094.5 1116.26 6345.61 430.542 40601.3 380.306 74658.4 332.124 108517 285.996 142177
90 510 31 1761.78 3094.84 1089.33 6346.38 416.878 40487.1 368.126 74421.7 321.386 108150 276.658 141672
90 515 31 1722.93 3095.22 1063.37 6347.24 403.812 40380.3 356.482 74211.4 311.124 107841 267.738 141268
90 520 31 1685.37 3095.64 1038.34 6348.18 391.313 40274.7 345.346 74003.7 301.313 107535 259.212 140869
90 525 31 1649.03 3096.11 1014.19 6349.2 379.349 40170.5 334.691 73798.4 291.927 107233 251.059 140474
90 530 31 1613.87 3096.61 990.881 6350.29 367.893 40067.5 324.491 73595.5 282.946 106934 243.259 140084
90 535 31 1579.81 3097.15 968.351 6351.47 356.895 39970.7 314.697 73404.8 274.322 106654 235.769 139718
90 540 31 1546.79 3097.73 946.556 6352.72 346.32 39882.4 305.28 73231 266.028 106398 228.564 139385
90 545 31 1514.81 3098.34 925.498 6354.05 336.181 39795.3 296.255 73059.3 258.081 106146 221.662 139056
90 550 31 1483.83 3098.99 905.144 6355.45 326.457 39709.3 287.6 72889.8 250.464 105897 215.048 138731
90 555 31 1453.8 3099.68 885.464 6356.93 317.126 39624.4 279.298 72722.5 243.158 105651 208.708 138410
90 560 31 1424.69 3100.4 866.428 6358.47 308.169 39540.7 271.33 72557.2 236.15 105408 202.627 138093
90 565 31 1396.45 3101.16 848.01 6360.09 299.567 39458 263.681 72394.1 229.423 105168 196.792 137780
90 570 31 1369.06 3101.95 830.182 6361.77 291.302 39376.4 256.333 72232.9 222.963 104931 191.192 137471
90 575 31 1342.48 3102.77 812.92 6363.51 283.359 39295.9 249.273 72073.7 216.758 104697 185.813 137166
90 580 31 1316.68 3103.63 796.2 6365.33 275.721 39216.4 242.487 71916.6 210.795 104466 180.646 136864
90 585 31 1291.63 3104.51 780.001 6367.2 268.374 39138 235.961 71761.3 205.063 104237 175.681 136566
90 590 31 1267.3 3105.43 764.301 6369.14 261.304 39060.5 229.682 71608 199.55 104012 170.906 136271
90 595 31 1243.66 3106.38 749.08 6371.14 254.498 38984 223.64 71456.5 194.246 103789 166.315 135980
90 600 31 1220.69 3107.36 734.318 6373.2 247.945 38908.6 217.823 71307 189.141 103568 161.896 135693
90 605 31 1198.36 3108.36 719.998 6375.32 241.631 38834 212.221 71159.2 184.225 103351 157.644 135409
90 610 31 1176.66 3109.4 706.102 6377.5 235.546 38760.5 206.823 71013.2 179.491 103136 153.549 135128
90 615 31 1155.55 3110.46 692.613 6379.73 229.681 38687.8 201.621 70869 174.929 102923 149.604 134851
90 620 31 1135.01 3111.56 679.517 6382.02 224.024 38616.1 196.605 70726.6 170.532 102713 145.803 134577
90 625 31 1115.03 3112.67 666.798 6384.36 218.566 38545.3 191.768 70585.9 166.292 102506 142.139 134306
90 630 31 1095.58 3113.82 654.441 6386.76 213.299 38475.4 187.1 70446.9 162.203 102301 138.607 134038
90 635 31 1076.65 3114.99 642.434 6389.21 208.215 38406.4 182.595 70309.5 158.257 102099 135.199 133774
90 640 31 1058.22 3116.18 630.762 6391.71 203.305 38338.2 178.246 70173.8 154.448 101899 131.91 133512
90 645 31 1040.27 3117.41 619.415 6394.26 198.562 38270.9 174.046 70039.8 150.771 101701 128.736 133254
90 650 31 1022.78 3118.65 608.379 6396.86 193.978 38204.5 169.988 69907.3 147.219 101505 125.671 132999
90 655 31 1005.74 3119.92 597.645 6399.51 189.547 38138.8 166.066 69776.4 143.788 101312 122.711 132746
90 660 31 989.136 3121.21 587.199 6402.2 185.263 38074 162.275 69647.1 140.471 101121 119.851 132497
90 665 31 972.949 3122.53 577.034 6404.95 181.119 38010 158.609 69519.3 137.265 100933 117.086 132250
90 670 31 957.167 3123.87 567.138 6407.74 177.11 37946.8 155.063 69393 134.164 100746 114.414 132007
90 675 31 941.776 3125.23 557.503 6410.57 173.229 37884.4 151.632 69268.3 131.165 100562 111.829 131766
90 680 31 926.764 3126.61 548.118 6413.45 169.472 37822.8 148.311 69144.9 128.263 100380 109.328 131528
90 685 31 912.119 3128.02 538.976 6416.37 165.834 37761.9 145.095 69023.1 125.453 100200 106.909 131293
90 690 31 897.828 3129.44 530.069 6419.34 162.31 37701.8 141.981 68902.7 122.733 100022 104.567 131060
90 695 31 883.881 3130.89 521.388 6422.34 158.895 37642.4 138.964 68783.7 120.099 99846.2 102.299 130830
90 700 31 870.266 3132.36 512.925 6425.39 155.585 37583.7 136.041 68666 117.547 99672.4 100.102 130603
90 705 31 856.973 3133.84 504.675 6428.47 152.376 37525.8 133.207 68549.8 115.073 99500.5 97.9743 130378
90 710 31 843.992 3135.35 496.628 6431.6 149.264 37468.6 130.46 68434.9 112.676 99330.7 95.9122 130156
90 715 31 831.313 3136.88 488.779 6434.77 146.246 37412 127.796 68321.4 110.352 99162.7 93.9132 129936
90 720 31 818.928 3138.42 481.122 6437.97 143.317 37356.2 125.211 68209.1 108.097 98996.7 91.975 129719
90 725 31 806.826 3139.98 473.65 6441.21 140.474 37301.1 122.703 68098.2 105.91 98832.6 90.0953 129504
90 730 31 795 3141.56 466.357 6444.49 137.714 37246.6 120.269 67988.6 103.788 98670.4 88.2716 129292
90 735 31 783.439 3143.16 459.236 6447.8 135.032 37194.1 117.904 67882.8 101.726 98514 86.4997 129088
90 740 31 772.132 3144.78 452.276 6451.15 132.421 37145.5 115.601 67784.8 99.7184 98369.1 84.774 128898
90 745 31 761.076 3146.41 445.48 6454.53 129.884 37097.5 113.364 67688 97.7688 98225.9 83.0987 128711
90 750 31 750.265 3148.06 438.842 6457.95 127.42 37050.2 111.191 67592.3 95.8751 98084.3 81.472 128526
