zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
33 785 24 6.27524 40862.4 3.40249 85932.6 0.529751 266360 0.44914 432039 0.375861 582970 0.309914 719152
33 790 24 6.16658 40797.6 3.34361 85857.2 0.520633 265911 0.441368 431273 0.369326 581943 0.304505 717922
33 795 24 6.06077 40733.6 3.28626 85782.8 0.511749 265466 0.433797 430515 0.36296 580927 0.299237 716705
33 800 24 5.95772 40670.1 3.2304 85709.3 0.503091 265026 0.42642 429764 0.356758 579921 0.294105 715499
33 805 24 5.85732 40607.4 3.17598 85636.8 0.494651 264591 0.419229 429021 0.350714 578926 0.289104 714306
33 810 24 5.75948 40545.2 3.12295 85565.2 0.486423 264160 0.41222 428285 0.344822 577940 0.284229 713125
33 815 24 5.66413 40483.8 3.07127 85494.6 0.478399 263733 0.405385 427556 0.339077 576964 0.279476 711955
33 820 24 5.57118 40422.9 3.02088 85424.9 0.470572 263311 0.398719 426835 0.333475 575997 0.274842 710798
33 825 24 5.48055 40362.7 2.97174 85356.1 0.462936 262893 0.392216 426121 0.328011 575040 0.270322 709651
33 830 24 5.39217 40303.1 2.92383 85288.1 0.455485 262479 0.385871 425414 0.322681 574093 0.265913 708517
33 835 24 5.30592 40248.1 2.87704 85229.4 0.448172 262184 0.379651 424900 0.317461 573378 0.261603 707617
33 840 24 5.22175 40195.1 2.83138 85174.6 0.441018 261936 0.373569 424463 0.312361 572755 0.257393 706812
33 845 24 5.13962 40142.7 2.78683 85120.7 0.434034 261691 0.367632 424031 0.307382 572139 0.253285 706015
33 850 24 5.05947 40090.9 2.74334 85067.6 0.427214 261449 0.361835 423603 0.302521 571529 0.249274 705227
33 855 24 4.98122 40039.6 2.70089 85015.2 0.420553 261210 0.356174 423180 0.297775 570926 0.245358 704448
33 860 24 4.90483 39988.8 2.65944 84963.6 0.414047 260973 0.350644 422762 0.293139 570330 0.241533 703677
33 865 24 4.83023 39938.6 2.61896 84912.8 0.40769 260740 0.345242 422349 0.288611 569740 0.237797 702914
33 870 24 4.75736 39888.9 2.57942 84862.7 0.401478 260509 0.339963 421940 0.284186 569157 0.234147 702160
33 875 24 4.68618 39839.8 2.54079 84813.4 0.395406 260281 0.334805 421536 0.279863 568580 0.23058 701413
33 880 24 4.61664 39791.2 2.50305 84764.8 0.389471 260055 0.329762 421137 0.275637 568010 0.227093 700675
33 885 24 4.54868 39743 2.46617 84716.9 0.383667 259832 0.324833 420742 0.271505 567446 0.223685 699944
33 890 24 4.48225 39695.4 2.43012 84669.8 0.377992 259612 0.320012 420351 0.267466 566887 0.220353 699221
33 895 24 4.41732 39648.3 2.39488 84623.3 0.372442 259394 0.315298 419965 0.263516 566335 0.217095 698506
33 900 24 4.35383 39601.7 2.36042 84577.6 0.367012 259179 0.310687 419583 0.259652 565789 0.213908 697799
33 905 24 4.29175 39555.6 2.32672 84532.6 0.3617 258966 0.306175 419205 0.255873 565249 0.210791 697099
33 910 24 4.23103 39510 2.29376 84488.2 0.356501 258756 0.301761 418831 0.252175 564715 0.207741 696407
33 915 24 4.17163 39464.8 2.26152 84444.5 0.351414 258548 0.297441 418462 0.248556 564187 0.204757 695722
33 920 24 4.11352 39420.1 2.22998 84401.5 0.346433 258343 0.293213 418097 0.245014 563664 0.201836 695044
33 925 24 4.05667 39388.8 2.19912 84357.3 0.341569 258138 0.289083 417734 0.241555 563145 0.198983 694372
33 930 24 4.00105 39372.6 2.16893 84311.6 0.336818 257933 0.28505 417373 0.238175 562630 0.196195 693705
33 935 24 3.9466 39356.7 2.13938 84266.6 0.332165 257731 0.2811 417016 0.234867 562120 0.193466 693044
33 940 24 3.89331 39341 2.11046 84222.3 0.327608 257531 0.277231 416663 0.231626 561616 0.190793 692391
33 945 24 3.84112 39325.6 2.08213 84178.6 0.323143 257334 0.273441 416313 0.228451 561117 0.188175 691745
33 950 24 3.79002 39310.5 2.05439 84135.6 0.318768 257139 0.269728 415968 0.225341 560624 0.18561 691105
33 955 24 3.73997 39295.6 2.02723 84093.2 0.314481 256946 0.266089 415627 0.222294 560135 0.183097 690473
33 960 24 3.69095 39281 2.00061 84051.4 0.310279 256755 0.262523 415289 0.219308 559653 0.180634 689847
33 965 24 3.64292 39266.7 1.97454 84010.3 0.306161 256567 0.259028 414955 0.216381 559175 0.178221 689227
33 970 24 3.59586 39252.6 1.94899 83969.8 0.302123 256380 0.255602 414624 0.213513 558702 0.175855 688614
33 975 24 3.54975 39238.8 1.92396 83929.9 0.298164 256196 0.252243 414298 0.2107 558235 0.173536 688008
33 980 24 3.50456 39225.3 1.89942 83890.6 0.294282 256014 0.248949 413975 0.207942 557773 0.171262 687407
33 985 24 3.46026 39212 1.87537 83851.9 0.290474 255834 0.245719 413655 0.205238 557315 0.169032 686814
33 990 24 3.41683 39198.9 1.85178 83813.8 0.28674 255656 0.242551 413339 0.202586 556863 0.166845 686226
33 995 24 3.37425 39186.1 1.82866 83776.2 0.283076 255481 0.239443 413027 0.199984 556415 0.1647 685645
33 1000 24 3.3325 39173.5 1.80599 83739.3 0.279481 255307 0.236394 412718 0.197432 555972 0.162596 685069
33 50 25 122602 143817 75939.6 307835 29277.6 1.39704e+06 25794.7 2.38009e+06 22416.7 3.25699e+06 19143.6 4.02773e+06
33 55 25 92485.6 140059 56602.6 299395 20719.6 1.31496e+06 18230.9 2.22858e+06 15819.2 3.04028e+06 13484.3 3.75004e+06
33 60 25 71003.4 136138 43012.9 290639 15022.4 1.23594e+06 13203.1 2.08713e+06 11441.4 2.84423e+06 9737.08 3.50721e+06
33 65 25 55336.8 132105 33225.1 281864 11113.4 1.16176e+06 9756.47 1.95673e+06 8443.31 2.66678e+06 7173.89 3.29189e+06
33 70 25 43689.7 128330 26023.4 274294 8357.08 1.10641e+06 7330.57 1.85752e+06 6337.73 2.52761e+06 5378.56 3.11669e+06
33 75 25 34901.8 125013 20642.5 266709 6383.29 1.05696e+06 5595.16 1.76859e+06 4833.29 2.4016e+06 4097.68 2.95599e+06
33 80 25 28176.8 121670 16560.4 259072 4944 1.00992e+06 4330.46 1.68543e+06 3737.66 2.28558e+06 3165.6 2.81038e+06
33 85 25 22966.9 118311 13423.1 251406 3879.38 964298 3395.72 1.60649e+06 2928.64 2.17799e+06 2478.11 2.67878e+06
33 90 25 18882.5 114944 10980.3 244253 3078.24 921352 2692.57 1.53218e+06 2320.27 2.07672e+06 1961.36 2.555e+06
33 95 25 15645 111710 9055.06 238707 2465.13 888767 2155.18 1.4751e+06 1856.1 1.99769e+06 1567.9 2.45655e+06
33 100 25 13057.6 109264 7525.31 233203 1993.04 860619 1741.66 1.42612e+06 1499.2 1.9297e+06 1265.66 2.37136e+06
33 105 25 10971.9 106893 6298.78 227713 1625.65 833215 1419.98 1.37855e+06 1221.68 1.86372e+06 1030.77 2.28873e+06
33 110 25 9277.43 104533 5307.21 222249 1336.98 806326 1167.35 1.33219e+06 1003.86 1.79984e+06 846.527 2.20929e+06
33 115 25 7890.15 102186 4498.87 216818 1107.59 780934 966.632 1.28928e+06 830.831 1.74187e+06 700.192 2.13869e+06
33 120 25 6747.04 99852.5 3835.6 211423 924.151 755896 806.189 1.24701e+06 692.591 1.68477e+06 583.355 2.06917e+06
33 125 25 5799.03 97535.2 3287.61 206298 776.188 731630 676.825 1.20595e+06 581.172 1.62927e+06 489.23 2.00159e+06
33 130 25 5007.76 95270.1 2831.66 202659 655.559 711220 571.412 1.17062e+06 490.437 1.58086e+06 412.636 1.94194e+06
33 135 25 4343.33 93186.8 2449.77 199225 556.219 695722 484.688 1.14401e+06 415.879 1.54409e+06 349.793 1.89597e+06
33 140 25 3783.42 91698.9 2129.1 195747 474.784 680607 413.602 1.11818e+06 354.771 1.50845e+06 298.29 1.85144e+06
33 145 25 3308.95 90224 1858.14 192300 407.323 665853 354.728 1.093e+06 304.172 1.47374e+06 255.657 1.80808e+06
33 150 25 2905.05 88762.7 1628.1 188886 351.147 651302 305.717 1.06819e+06 262.065 1.43954e+06 220.192 1.76537e+06
33 155 25 2559.65 87315.3 1431.86 185505 304.073 637228 264.653 1.04435e+06 226.791 1.40687e+06 190.487 1.72479e+06
33 160 25 2263.09 85881.8 1263.77 182157 264.447 623689 230.096 1.02206e+06 197.114 1.37726e+06 165.503 1.6893e+06
33 165 25 2007.46 84462.5 1119.2 178843 230.941 610334 200.882 1.00008e+06 172.034 1.34808e+06 144.397 1.65433e+06
33 170 25 1786.25 83057.4 994.349 175563 202.444 597427 176.039 978914 150.708 1.32002e+06 126.45 1.62076e+06
33 175 25 1594.16 81666.6 886.143 172318 178.124 584772 154.842 958193 132.515 1.29258e+06 111.144 1.58794e+06
33 180 25 1426.8 80290 792.044 169401 157.29 572579 136.687 938050 116.939 1.26581e+06 98.0439 1.55587e+06
33 185 25 1280.5 78928.7 709.933 167062 139.367 561139 121.075 918802 103.547 1.24005e+06 86.7855 1.52489e+06
33 190 25 1152.08 77640.3 637.921 164871 123.761 552309 107.491 903847 91.9086 1.21949e+06 77.0137 1.49922e+06
33 195 25 1039.17 76426.9 574.712 162695 110.255 543588 95.7379 889088 81.8406 1.19919e+06 68.5626 1.47391e+06
33 200 25 939.813 75495.7 519.18 160507 98.5477 535100 85.5504 874785 73.1132 1.17956e+06 61.236 1.44943e+06
33 205 25 851.929 74574.7 470.126 158343 88.3235 526945 76.6533 861095 65.491 1.16079e+06 54.8366 1.42604e+06
33 210 25 774.002 73663.9 426.69 156204 79.3787 518897 68.8713 847591 58.8257 1.14228e+06 49.242 1.40298e+06
33 215 25 704.727 72763.1 388.128 154088 71.5295 510956 62.0438 834267 52.9793 1.12402e+06 44.336 1.38022e+06
33 220 25 642.993 71872.3 353.807 152318 64.6214 503439 56.0363 821443 47.8362 1.10633e+06 40.0212 1.3581e+06
33 225 25 587.847 70993.2 323.185 150667 58.5225 496188 50.7336 809001 43.2977 1.08911e+06 36.2146 1.3365e+06
33 230 25 538.451 70149.4 295.774 149088 53.098 490215 46.02 799089 39.266 1.07571e+06 32.8361 1.32008e+06
33 235 25 494.132 69315.3 271.209 147528 48.2865 484354 41.8398 789444 35.6913 1.0628e+06 29.841 1.30442e+06
33 240 25 454.295 68604.2 249.156 145969 44.0165 478553 38.1306 779910 32.5198 1.05004e+06 27.1841 1.28894e+06
33 245 25 418.408 67948.6 229.31 144422 40.2132 472821 34.8273 770495 29.6958 1.03745e+06 24.8186 1.27367e+06
33 250 25 386.011 67300.4 211.413 142893 36.8144 467162 31.8759 761203 27.1731 1.02502e+06 22.7059 1.2586e+06
33 255 25 356.711 66659.6 195.24 141380 33.7702 461575 29.233 752030 24.9145 1.01275e+06 20.8147 1.24372e+06
33 260 25 330.161 66026.1 180.599 139886 31.0378 456059 26.8611 742976 22.8878 1.00064e+06 19.1181 1.22904e+06
33 265 25 306.061 65399.7 167.32 138408 28.58 450612 24.728 734036 21.0655 988680 17.5927 1.21454e+06
33 270 25 284.146 64780.4 155.256 137245 26.3647 445531 22.8056 725508 19.4236 977175 16.2186 1.20053e+06
33 275 25 264.181 64168.2 144.27 136102 24.3587 440766 21.0645 717562 17.9359 966490 14.9728 1.18755e+06
33 280 25 245.957 63577.4 134.247 135003 22.5356 436647 19.4828 710689 16.585 957129 13.8423 1.17597e+06
33 285 25 229.304 62998.6 125.093 133928 20.8811 432768 18.0478 704211 15.3599 948256 12.8173 1.1649e+06
33 290 25 214.064 62426.5 116.722 132865 19.3791 428938 16.7453 697816 14.248 939497 11.8873 1.15398e+06
33 295 25 200.099 61932.6 109.057 131804 18.0156 425147 15.563 691492 13.2389 930840 11.0433 1.14319e+06
33 300 25 187.282 61487.9 102.029 130749 16.7747 421396 14.4873 685241 12.3209 922286 10.2755 1.13253e+06
33 305 25 175.502 61048.4 95.5723 129707 15.6423 417692 13.5057 679069 11.4833 913840 9.5752 1.122e+06
33 310 25 164.66 60613.9 89.6335 128676 14.6072 414033 12.6086 672974 10.718 905499 8.93537 1.11161e+06
33 315 25 154.667 60184.4 84.1631 127657 13.6595 410419 11.7875 666954 10.0176 897262 8.34988 1.10134e+06
33 320 25 145.445 59759.7 79.1177 126650 12.7905 406850 11.0347 661008 9.37561 889126 7.81331 1.0912e+06
33 325 25 136.924 59339.9 74.4582 125654 11.9926 403323 10.3435 655135 8.7863 881090 7.32084 1.08119e+06
33 330 25 129.04 58924.9 70.1496 124669 11.2588 399839 9.7081 649334 8.24456 873153 6.86818 1.0713e+06
33 335 25 121.738 58514.5 66.1607 123895 10.5831 396597 9.12304 643802 7.74586 865511 6.45155 1.06172e+06
33 340 25 114.966 58108.8 62.4632 123144 9.95999 393407 8.58362 638351 7.28614 857976 6.06754 1.05228e+06
33 345 25 108.679 57707.6 59.032 122401 9.38463 390255 8.08563 632965 6.86179 850531 5.71313 1.04295e+06
33 350 25 102.833 57323.2 55.8418 121692 8.85022 387621 7.62334 628556 6.46814 844497 5.38461 1.03544e+06
33 355 25 97.3938 56944.5 52.8745 120995 8.35531 385110 7.19533 624451 6.10375 839019 5.08057 1.02881e+06
33 360 25 92.327 56570.1 50.1118 120305 7.89667 382628 6.79875 620395 5.76617 833606 4.79895 1.02226e+06
33 365 25 87.6026 56200 47.5369 119624 7.47113 380177 6.43085 616388 5.45307 828258 4.53776 1.01579e+06
33 370 25 83.1937 55882.4 45.1351 118943 7.07654 377747 6.08976 612422 5.16279 822967 4.29564 1.00938e+06
33 375 25 79.0749 55598.7 42.8924 118266 6.70996 375341 5.77292 608498 4.8932 817735 4.07078 1.00305e+06
33 380 25 75.2229 55318.3 40.7958 117596 6.36862 372964 5.47796 604620 4.64225 812564 3.8615 996796
33 385 25 71.6171 55041.1 38.8338 116934 6.05043 370614 5.20304 600787 4.4084 807453 3.6665 990612
33 390 25 68.2386 54767 36.9961 116279 5.7535 368291 4.94655 596999 4.19025 802402 3.48462 984501
33 395 25 65.0702 54496.1 35.2731 115632 5.47612 365995 4.70698 593254 3.98653 797409 3.31478 978460
33 400 25 62.0961 54228.2 33.6564 114992 5.21674 363726 4.483 589553 3.7961 792474 3.15604 972489
33 405 25 59.3021 53963.3 32.138 114359 4.97394 361482 4.27337 585894 3.61789 787595 3.00751 966587
33 410 25 56.6749 53701.4 30.7107 113733 4.74645 359263 4.07699 582276 3.45098 782772 2.86841 960751
33 415 25 54.2023 53442.4 29.3675 113114 4.53274 357127 3.8925 578809 3.29414 778161 2.73766 955181
33 420 25 51.8732 53186.3 28.1025 112502 4.33177 355078 3.71899 575501 3.1466 773771 2.61462 949889
33 425 25 49.6779 52933 26.9104 112072 4.14293 353226 3.55598 572405 3.00803 769607 2.49907 944833
33 430 25 47.607 52682.6 25.7862 111674 3.96535 351424 3.40272 569372 2.87775 765518 2.39045 939863
33 435 25 45.6521 52434.9 24.7251 111281 3.79819 349642 3.25848 566374 2.75517 761477 2.28826 934950
33 440 25 43.8052 52190 23.723 110893 3.64072 347881 3.12262 563410 2.63972 757481 2.19203 930093
33 445 25 42.0586 51954.3 22.7751 110523 3.49171 346355 2.99414 560831 2.53062 753950 2.10115 925714
33 450 25 40.4056 51727.3 21.8781 110170 3.35065 345045 2.87258 558605 2.42746 750849 2.01528 921777
33 455 25 38.8407 51502.8 21.0291 109821 3.21746 343751 2.75782 556405 2.33007 747783 1.93423 917886
33 460 25 37.3581 51280.8 20.2248 109477 3.09159 342471 2.64939 554230 2.23808 744753 1.85768 914040
33 465 25 35.9525 51061.3 19.4625 109136 2.97255 341207 2.54686 552081 2.15111 741758 1.78531 910238
33 470 25 34.619 50844.1 18.7394 108799 2.85989 339957 2.44984 549956 2.06883 738797 1.71685 906479
33 475 25 33.3532 50651.7 18.0533 108464 2.75332 338719 2.35808 547853 1.99101 735867 1.6521 902760
33 480 25 32.1511 50512.1 17.4019 108124 2.6526 337487 2.27136 545767 1.91746 732963 1.59092 899075
33 485 25 31.0085 50374.1 16.7828 107789 2.55704 336270 2.18911 543704 1.84772 730091 1.5329 895433
33 490 25 29.9218 50237.8 16.1941 107458 2.46633 335066 2.11104 541664 1.78154 727253 1.47784 891831
33 495 25 28.8876 50103.1 15.6339 107130 2.38016 333876 2.03688 539648 1.71868 724446 1.42556 888269
33 500 25 27.9027 49969.9 15.1005 106806 2.29825 332699 1.96641 537654 1.65895 721670 1.37589 884748
33 505 25 26.9643 49838.3 14.5923 106486 2.22032 331536 1.89938 535682 1.60215 718925 1.32865 881265
33 510 25 26.0697 49708.3 14.108 106169 2.14615 330385 1.83558 533733 1.5481 716211 1.28371 877820
33 515 25 25.2164 49579.8 13.646 105856 2.0755 329248 1.77483 531805 1.49664 713527 1.24092 874414
33 520 25 24.402 49452.8 13.2051 105547 2.00817 328123 1.71694 529898 1.44761 710872 1.20016 871045
33 525 25 23.6242 49327.2 12.7841 105241 1.94395 327010 1.66175 528012 1.40086 708246 1.1613 867712
33 530 25 22.8812 49203.1 12.3819 104939 1.88268 325910 1.60908 526147 1.35627 705649 1.12423 864416
33 535 25 22.1708 49080.4 11.9975 104639 1.82417 324822 1.55881 524302 1.3137 703080 1.08886 861155
33 540 25 21.4915 48959.2 11.6299 104344 1.76828 323746 1.51078 522477 1.27305 700539 1.05507 857930
33 545 25 20.8412 48839.3 11.2779 104051 1.71468 322738 1.46472 520781 1.23404 698180 1.02263 854935
33 550 25 20.2186 48720.9 10.941 103762 1.6634 321751 1.42065 519121 1.19672 695872 0.991588 852004
33 555 25 19.6223 48603.8 10.6183 103476 1.61432 320775 1.37849 517479 1.16101 693589 0.961895 849105
33 560 25 19.0508 48488 10.3091 103193 1.56733 319809 1.33812 515856 1.12683 691332 0.933477 846237
33 565 25 18.503 48373.5 10.0126 102913 1.52232 318855 1.29946 514250 1.09411 689098 0.906265 843401
33 570 25 17.9774 48260.4 9.7283 102636 1.47918 317910 1.26241 512661 1.06275 686889 0.880194 840594
33 575 25 17.4731 48148.5 9.45545 102363 1.4378 316976 1.22688 511089 1.03268 684703 0.855204 837818
33 580 25 16.9889 48037.9 9.19351 102092 1.39811 316052 1.19281 509535 1.00385 682541 0.831238 835071
33 585 25 16.5239 47928.5 8.94194 101824 1.36001 315138 1.1601 507997 0.976183 680402 0.808242 832353
33 590 25 16.077 47820.4 8.70022 101560 1.32342 314234 1.1287 506476 0.949619 678286 0.786166 829664
33 595 25 15.6475 47713.5 8.46786 101298 1.28826 313364 1.09853 505070 0.924104 676415 0.764965 827399
33 600 25 15.2343 47607.7 8.2444 101039 1.25446 312514 1.06954 503718 0.899585 674652 0.744592 825315
33 605 25 14.8369 47503.2 8.02943 100782 1.22196 311672 1.04166 502381 0.876013 672908 0.725008 823254
33 610 25 14.4544 47399.9 7.82252 100529 1.19069 310840 1.01484 501058 0.85334 671183 0.706173 821216
33 615 25 14.086 47297.6 7.6233 100278 1.16059 310016 0.989034 499749 0.831522 669477 0.688051 819199
33 620 25 13.7312 47196.6 7.43141 100030 1.1316 309202 0.964183 498455 0.810519 667789 0.670606 817205
33 625 25 13.3893 47096.6 7.24651 99784.5 1.10368 308396 0.940247 497174 0.79029 666119 0.653806 815232
33 630 25 13.0598 46997.8 7.06827 99541.6 1.07676 307598 0.91718 495907 0.7708 664468 0.637622 813280
33 635 25 12.742 46900 6.89638 99301.3 1.05081 306809 0.894944 494653 0.752014 662833 0.622023 811350
33 640 25 12.4354 46803.3 6.73058 99063.6 1.02578 306029 0.873499 493413 0.733899 661217 0.606982 809440
33 645 25 12.1395 46707.7 6.57057 98828.4 1.00163 305256 0.852809 492186 0.716424 659617 0.592475 807551
33 650 25 11.8539 46613.1 6.4161 98595.7 0.978315 304492 0.832839 490971 0.69956 658034 0.578475 805681
33 655 25 11.5781 46519.6 6.26693 98365.4 0.955799 303735 0.813558 489770 0.683279 656468 0.564961 803832
33 660 25 11.3116 46427.1 6.12283 98137.6 0.934049 302987 0.794934 488581 0.667555 654919 0.551911 802002
33 665 25 11.0541 46335.6 5.98357 97912.1 0.913028 302246 0.776938 487404 0.652364 653386 0.539304 800192
33 670 25 10.8052 46245.1 5.84895 97689 0.892707 301513 0.759544 486239 0.637681 651869 0.52712 798400
33 675 25 10.5645 46155.6 5.71878 97468.3 0.873054 300787 0.742724 485087 0.623486 650367 0.515342 796628
33 680 25 10.3317 46067 5.59285 97249.8 0.854041 300069 0.726454 483947 0.609757 648882 0.503951 794874
33 685 25 10.1064 45979.4 5.47101 97033.6 0.835641 299359 0.71071 482818 0.596474 647411 0.492931 793139
33 690 25 9.88831 45892.8 5.35307 96819.6 0.817828 298655 0.695472 481701 0.583618 645956 0.482267 791421
33 695 25 9.67719 45807.1 5.23888 96607.9 0.800577 297959 0.680716 480595 0.571172 644516 0.471943 789722
33 700 25 9.4727 45722.3 5.12829 96398.3 0.783866 297270 0.666425 479501 0.559118 643091 0.461945 788040
33 705 25 9.27461 45638.4 5.02114 96190.9 0.767672 296588 0.652577 478418 0.54744 641680 0.45226 786375
33 710 25 9.08263 45555.4 4.9173 95985.6 0.751974 295913 0.639156 477346 0.536123 640284 0.442876 784728
33 715 25 8.89654 45473.3 4.81665 95782.4 0.736753 295245 0.626144 476285 0.525153 638902 0.433779 783098
33 720 25 8.71611 45392.1 4.71905 95581.3 0.721989 294583 0.613525 475234 0.514515 637535 0.424959 781484
33 725 25 8.5411 45311.7 4.62438 95382.2 0.707665 293928 0.601283 474194 0.504196 636181 0.416404 779887
33 730 25 8.37131 45232.2 4.53254 95185.2 0.693763 293280 0.589403 473165 0.494184 634840 0.408104 778306
33 735 25 8.20655 45153.6 4.44341 94990.2 0.680267 292638 0.577873 472146 0.484467 633514 0.400049 776742
33 740 25 8.04661 45075.8 4.35689 94797.1 0.667161 292003 0.566677 471137 0.475033 632201 0.39223 775193
33 745 25 7.89132 44998.8 4.27287 94606 0.654431 291374 0.555803 470138 0.465872 630900 0.384637 773660
33 750 25 7.7405 44922.6 4.19128 94416.9 0.642062 290751 0.545239 469150 0.456973 629613 0.377262 772142
33 755 25 7.59399 44847.2 4.11202 94229.6 0.630041 290134 0.534974 468171 0.448326 628339 0.370097 770640
33 760 25 7.45163 44772.6 4.03499 94044.2 0.618354 289523 0.524996 467201 0.439923 627078 0.363134 769153
33 765 25 7.31326 44698.8 3.96013 93860.7 0.606991 288919 0.515295 466242 0.431753 625829 0.356365 767681
33 770 25 7.17874 44625.8 3.88734 93679 0.595938 288320 0.50586 465291 0.423809 624592 0.349783 766223
33 775 25 7.04794 44553.5 3.81656 93559.4 0.585185 287788 0.496683 464411 0.416082 623428 0.343382 764841
33 780 25 6.92071 44482 3.74772 93476.1 0.574721 287296 0.487753 463574 0.408564 622311 0.337155 763507
