zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
85 690 18 326.947 1272.15 187.35 2611.24 47.7531 14939.6 41.1679 27898 35.0561 41486.4 29.4178 55704.9
85 695 18 322.493 1272.37 184.744 2611.67 46.9955 14919.6 40.5114 27853.4 34.494 41412.9 28.9435 55598.3
85 700 18 318.132 1272.61 182.194 2612.11 46.2564 14899.9 39.8708 27809.3 33.9457 41340.3 28.481 55492.9
85 705 18 313.862 1272.86 179.699 2612.58 45.5349 14880.4 39.2458 27765.7 33.4107 41268.5 28.0297 55388.7
85 710 18 309.681 1273.12 177.256 2613.07 44.8306 14861.5 38.6357 27723.9 32.8886 41200.3 27.5894 55290.6
85 715 18 305.586 1273.38 174.865 2613.58 44.1429 14844.7 38.04 27690 32.379 41149.4 27.1597 55223.1
85 720 18 301.575 1273.66 172.523 2614.11 43.4712 14828.1 37.4584 27656.5 31.8814 41099.3 26.7402 55156.4
85 725 18 297.646 1273.95 170.231 2614.65 42.8152 14811.8 36.8903 27623.5 31.3955 41049.8 26.3306 55090.7
85 730 18 293.796 1274.25 167.985 2615.22 42.1742 14795.6 36.3354 27590.9 30.9209 41000.9 25.9306 55025.8
85 735 18 290.023 1274.55 165.786 2615.81 41.5477 14779.7 35.7931 27558.7 30.4572 40952.7 25.5399 54961.7
85 740 18 286.326 1274.87 163.631 2616.42 40.9355 14764.1 35.2632 27526.9 30.0041 40905.1 25.1581 54898.5
85 745 18 282.701 1275.2 161.519 2617.05 40.3369 14748.6 34.7452 27495.6 29.5613 40858.1 24.7851 54836.1
85 750 18 279.148 1275.53 159.45 2617.7 39.7516 14733.3 34.2388 27464.7 29.1284 40811.7 24.4205 54774.4
85 755 18 275.664 1275.87 157.422 2618.36 39.1792 14718.3 33.7435 27434.2 28.7051 40765.9 24.064 54713.6
85 760 18 272.248 1276.23 155.434 2619.04 38.6193 14703.5 33.2592 27404.1 28.2912 40720.8 23.7155 54653.6
85 765 18 268.898 1276.59 153.485 2619.74 38.0716 14688.9 32.7854 27374.4 27.8864 40676.2 23.3747 54594.4
85 770 18 265.612 1276.95 151.574 2620.46 37.5356 14674.5 32.3218 27345 27.4904 40632.2 23.0413 54535.9
85 775 18 262.388 1277.33 149.7 2621.19 37.011 14660.2 31.8682 27316.1 27.1029 40588.7 22.7151 54478.2
85 780 18 259.225 1277.72 147.862 2621.95 36.4976 14646.2 31.4243 27287.5 26.7237 40545.9 22.396 54421.2
85 785 18 256.122 1278.11 146.059 2622.71 35.9949 14632.4 30.9897 27259.4 26.3526 40503.5 22.0836 54365
85 790 18 253.077 1278.51 144.29 2623.5 35.5027 14618.8 30.5642 27231.5 25.9892 40461.8 21.7779 54309.5
85 795 18 250.088 1278.92 142.554 2624.3 35.0207 14605.4 30.1475 27204.1 25.6335 40420.5 21.4786 54254.7
85 800 18 247.154 1279.34 140.851 2625.11 34.5486 14592.1 29.7395 27177 25.2851 40379.9 21.1855 54200.6
85 805 18 244.274 1279.76 139.18 2625.94 34.086 14579 29.3397 27150.3 24.9439 40339.7 20.8985 54147.2
85 810 18 241.447 1280.19 137.54 2626.79 33.6329 14566.2 28.9482 27123.9 24.6097 40300 20.6174 54094.5
85 815 18 238.67 1280.63 135.929 2627.65 33.1888 14553.5 28.5645 27097.9 24.2822 40260.9 20.342 54042.5
85 820 18 235.944 1281.07 134.349 2628.53 32.7535 14541 28.1884 27072.2 23.9613 40222.3 20.0722 53991.2
85 825 18 233.266 1281.53 132.796 2629.42 32.3269 14528.6 27.8199 27046.9 23.6468 40184.2 19.8078 53940.5
85 830 18 230.636 1281.99 131.272 2630.32 31.9086 14516.4 27.4586 27021.9 23.3386 40146.6 19.5486 53890.5
85 835 18 228.052 1282.45 129.775 2631.24 31.4985 14504.5 27.1044 26997.2 23.0364 40109.4 19.2946 53841.2
85 840 18 225.514 1282.92 128.305 2632.17 31.0963 14492.6 26.757 26972.8 22.7401 40072.8 19.0456 53792.5
85 845 18 223.02 1283.4 126.861 2633.12 30.7019 14481 26.4164 26948.8 22.4496 40036.6 18.8014 53744.4
85 850 18 220.569 1283.89 125.442 2634.08 30.3149 14469.5 26.0823 26925.1 22.1647 40000.9 18.5619 53696.9
85 855 18 218.16 1284.38 124.048 2635.05 29.9353 14458.1 25.7546 26901.7 21.8852 39965.7 18.3271 53650.1
85 860 18 215.793 1284.88 122.678 2636.04 29.5629 14447 25.433 26878.6 21.611 39930.9 18.0967 53603.8
85 865 18 213.466 1285.38 121.332 2637.03 29.1974 14436 25.1175 26855.8 21.342 39896.6 17.8707 53558.2
85 870 18 211.179 1285.89 120.009 2638.04 28.8387 14425.1 24.8079 26833.3 21.078 39862.7 17.6489 53513.2
85 875 18 208.93 1286.41 118.708 2639.07 28.4866 14414.4 24.504 26811.1 20.8189 39829.2 17.4313 53468.7
85 880 18 206.719 1286.93 117.43 2640.1 28.1409 14403.9 24.2057 26789.2 20.5646 39796.2 17.2177 53424.8
85 885 18 204.606 1287.46 116.204 2641.15 27.8015 14393.5 23.9128 26767.6 20.315 39763.7 17.0081 53381.5
85 890 18 202.631 1287.99 115.05 2642.2 27.4683 14383.2 23.6253 26746.3 20.0699 39731.5 16.8023 53338.8
85 895 18 200.688 1288.53 113.915 2643.27 27.141 14373.1 23.3429 26725.3 19.8293 39699.8 16.6002 53296.6
85 900 18 198.777 1289.07 112.799 2644.35 26.8196 14363.2 23.0656 26704.6 19.593 39668.5 16.4018 53255
85 905 18 196.898 1289.62 111.701 2645.45 26.5039 14353.4 22.7933 26684.1 19.3609 39637.6 16.2069 53213.9
85 910 18 195.048 1290.18 110.621 2646.55 26.1938 14343.7 22.5257 26663.9 19.133 39607.1 16.0155 53173.4
85 915 18 193.228 1290.74 109.559 2647.66 25.889 14334.2 22.2629 26644 18.909 39577 15.8275 53133.4
85 920 18 191.437 1291.3 108.513 2648.78 25.5896 14324.8 22.0046 26624.3 18.689 39547.4 15.6429 53093.9
85 925 18 189.675 1291.87 107.485 2649.92 25.2953 14315.5 21.7508 26604.9 18.4728 39518.1 15.4614 53055
85 930 18 187.94 1292.45 106.473 2651.06 25.0061 14306.4 21.5014 26585.8 18.2604 39489.1 15.2831 53016.5
85 935 18 186.233 1293.03 105.477 2652.22 24.7219 14297.4 21.2563 26566.9 18.0516 39460.6 15.1079 52978.6
85 940 18 184.552 1293.61 104.497 2653.38 24.4424 14288.6 21.0153 26548.3 17.8464 39432.5 14.9357 52941.1
85 945 18 182.898 1294.2 103.533 2654.56 24.1677 14279.9 20.7784 26529.9 17.6447 39404.7 14.7664 52904.2
85 950 18 181.269 1294.79 102.583 2655.74 23.8976 14271.3 20.5455 26511.8 17.4463 39377.3 14.6 52867.7
85 955 18 179.665 1295.39 101.648 2656.93 23.632 14262.8 20.3165 26493.9 17.2513 39350.2 14.4364 52831.8
85 960 18 178.085 1295.99 100.728 2658.14 23.3707 14254.5 20.0913 26476.3 17.0596 39323.6 14.2755 52796.3
85 965 18 176.53 1296.6 99.8219 2659.35 23.1138 14246.3 19.8699 26458.9 16.871 39297.2 14.1173 52761.3
85 970 18 174.998 1297.21 98.9296 2660.57 22.8611 14238.2 19.652 26441.7 16.6856 39271.3 13.9617 52726.7
85 975 18 173.489 1297.83 98.0509 2661.8 22.6125 14230.2 19.4378 26424.8 16.5032 39245.6 13.8087 52692.6
85 980 18 172.003 1298.45 97.1855 2663.04 22.3679 14222.4 19.227 26408.1 16.3237 39220.3 13.6582 52659
85 985 18 170.539 1299.07 96.3331 2664.28 22.1273 14214.6 19.0196 26391.7 16.1472 39195.4 13.5101 52625.8
85 990 18 169.097 1299.7 95.4935 2665.54 21.8905 14207 18.8155 26375.4 15.9735 39170.8 13.3645 52593.1
85 995 18 167.675 1300.33 94.6664 2666.8 21.6574 14199.5 18.6147 26359.4 15.8026 39146.5 13.2211 52560.8
85 1000 18 166.275 1300.97 93.8516 2668.07 21.4281 14192.1 18.4171 26343.6 15.6344 39122.6 13.0801 52529
85 50 19 136484 546.705 124569 1159.12 112653 45156.6 107025 91644.8 101384 140624 95729.2 192093
85 55 19 108818 622.211 98688.2 1313.67 88558.4 44884.4 83839.5 90735.5 79116.3 138867 74388.9 189278
85 60 19 88055.8 686.842 79289.2 1447.02 70522.6 44125 66540 89013.5 62559.6 136112 58581.2 185422
85 65 19 72172 784.256 64475.4 1645.56 56778.8 43356.5 53399.3 87200.8 50026.3 133179 46659.5 181290
85 70 19 59905.2 840.665 53068.3 1766.35 46231.4 42515.8 43350.7 85297 40479.1 130110 37616.8 176954
85 75 19 50299 898.111 44166.5 1883.47 38033.9 41686.2 35566.5 83415.5 33110 127071 30664.4 172654
85 80 19 42670.4 944 37124.6 1970.44 31578.8 40771 29454.8 81413.3 27342.8 123897 25242.6 168223
85 85 19 36517.8 984.262 31467.7 2056.17 26417.7 39852.1 24580.5 79418.7 22755.8 120756 20943.5 163864
85 90 19 31497.6 1023.96 26871.6 2140.57 22245.6 38996.8 20649.3 77569.1 19065.7 117858 17494.6 159862
85 95 19 27388.2 1063 23128.9 2223.52 18869.5 38158.4 17476.5 75754.3 16096.1 115011 14728.2 155929
85 100 19 23993 1101.35 20053.6 2304.96 16114.3 37335.7 14893.5 73970.9 13685.1 112211 12489 152055
85 105 19 21163.6 1139 17505.8 2373.64 13847.9 36526.8 12773.8 72247.3 11711.6 109535 10661.5 148390
85 110 19 18776.7 1165.32 15368.4 2418.71 11960 35774.3 11011.4 70651.5 10074.4 107050 9148.97 144970
85 115 19 16749.7 1186.07 13563.9 2463.39 10378.2 35090 9537.48 69182.9 8707.87 104742 7889.41 141767
85 120 19 15024.1 1206.49 12038.1 2507.35 9052.08 34419.8 8304.23 67746.2 7567.06 102486 6840.56 138641
85 125 19 13545.5 1226.58 10739.6 2550.59 7933.74 33773.4 7266.19 66381.2 6608.84 100374 5961.71 135752
85 130 19 12270.8 1246.36 9628.12 2593.13 6985.44 33138.2 6387.54 65038.9 5799.4 98295 5221.01 132907
85 135 19 11163.7 1265.82 8669.53 2634.98 6175.36 32523.2 5638.12 63737.5 5110.18 96278 4591.54 130145
85 140 19 10194.2 1284.97 7835.63 2676.15 5477.1 31946 4992.85 62513.4 4517.47 94378.5 4050.95 127541
85 145 19 9345.17 1303.81 7110.98 2716.67 4876.79 31385.7 4438.99 61337 4009.64 92570.6 3588.73 125086
85 150 19 8598.15 1322.36 6478.29 2742.04 4358.43 30826.4 3961.46 60189 3572.55 90829.8 3191.7 122749
85 155 19 7937.76 1334.06 5923.34 2762.59 3908.92 30312.8 3548.08 59123 3194.92 89193.2 2849.44 120523
85 160 19 7351.46 1343.5 5434.54 2783.33 3517.61 29839.3 3188.8 58126.1 2867.29 87643.9 2553.11 118393
85 165 19 6827.32 1352.84 5000.78 2803.82 3174.23 29388.6 2873.82 57176.1 2580.37 86166.1 2293.9 116359
85 170 19 6357.38 1362.08 4614.81 2824.07 2872.25 28956.9 2597.08 56264.5 2328.58 84747 2066.72 114404
85 175 19 5935.42 1371.21 4271.04 2844.09 2606.66 28546 2354.02 55422.4 2107.73 83473.5 1867.79 112699
85 180 19 5555.19 1380.24 3963.76 2855.46 2372.33 28135.7 2139.83 54594.9 1913.39 82232.9 1693.02 111050
85 185 19 5211.39 1386.52 3688.15 2865.55 2164.91 27747.9 1950.48 53807.3 1741.84 81043.6 1539.01 109457
85 190 19 4899.55 1391.15 3440.15 2876.01 1980.75 27394.6 1782.6 53078.6 1589.99 79927.8 1402.92 107942
85 195 19 4615.49 1395.77 3215.97 2886.41 1816.45 27053.6 1632.95 52374.6 1454.75 78849.6 1281.86 106478
85 200 19 4355.89 1400.36 3012.6 2896.75 1669.32 26727.6 1499.05 51701.4 1333.85 77818 1173.73 105078
85 205 19 4118.43 1404.93 2828.05 2907.04 1537.67 26406.8 1379.36 51038.4 1225.91 76801.8 1077.33 103697
85 210 19 3900.66 1409.48 2660.11 2917.26 1419.55 26090.9 1272.09 50385.4 1129.29 75800.6 991.147 102337
85 215 19 3700.45 1414 2506.89 2924.45 1313.33 25776.9 1175.72 49739 1042.57 74810.9 913.905 100992
85 220 19 3515.93 1418.51 2366.75 2927.5 1217.57 25463.5 1088.92 49098.1 964.565 73831.3 844.505 99663.1
85 225 19 3345.48 1420.46 2238.26 2930.94 1131.03 25175 1010.57 48499.8 894.237 72905.2 782.033 98391.4
85 230 19 3187.43 1422 2119.91 2934.71 1052.39 24917.7 939.426 47958.1 830.432 72055.8 725.407 97210.9
85 235 19 3040.73 1423.56 2010.83 2938.52 980.927 24668.3 874.826 47432.6 772.544 71231.2 674.078 96064.3
85 240 19 2904.41 1425.15 1910.18 2942.36 915.958 24422.7 816.149 46914.6 720.015 70418.2 627.556 94933.5
85 245 19 2777.49 1426.76 1817.13 2946.24 856.774 24180.6 762.743 46404.1 672.252 69616.7 585.301 93818.4
85 250 19 2659.12 1428.39 1730.94 2950.15 802.755 23942 714.039 45900.7 628.737 68826.2 546.846 92718.5
85 255 19 2548.51 1430.03 1650.94 2954.1 753.357 23712.9 669.54 45428.4 589.015 68100.5 511.781 91729.3
85 260 19 2445.01 1431.7 1576.55 2958.07 708.102 23494.3 628.807 44991.5 552.689 67449.8 479.747 90869
85 265 19 2347.89 1433.38 1507.19 2958.21 666.481 23280 591.366 44567.3 519.318 66820.1 450.338 90038.4
85 270 19 2256.57 1435.08 1442.31 2957.58 628.058 23077.9 556.813 44168.5 488.532 66229.4 423.215 89260.7
85 275 19 2170.72 1435.31 1381.7 2957.23 592.678 22888.8 525.027 43792 460.242 65666.8 398.321 88513.2
85 280 19 2089.91 1435.18 1324.98 2957.29 560.047 22721.3 495.741 43451.7 434.207 65148.6 375.443 87811.9
85 285 19 2013.74 1435.08 1271.82 2957.42 529.91 22556.2 468.715 43116.2 410.201 64637.6 354.369 87120.2
85 290 19 1941.85 1435.02 1221.95 2957.63 502.036 22393.5 443.736 42785.4 388.033 64133.6 334.925 86437.8
85 295 19 1873.93 1435 1175.07 2957.91 476.215 22233 420.615 42459.2 367.53 63636.4 316.959 85764.6
85 300 19 1809.67 1435.02 1130.97 2958.27 452.263 22074.9 399.182 42137.4 348.539 63146 300.333 85100.4
85 305 19 1748.82 1435.07 1089.41 2958.69 430.011 21918.9 379.286 41820.1 330.923 62662.1 284.924 84445
85 310 19 1691.12 1435.16 1050.22 2959.18 409.312 21765.1 360.79 41507 314.561 62184.6 270.624 83798.1
85 315 19 1636.36 1435.28 1013.19 2959.73 390.031 21613.5 343.574 41198.1 299.342 61713.5 257.335 83159.8
85 320 19 1584.33 1435.43 978.187 2960.35 372.048 21463.9 327.527 40893.3 285.167 61248.5 244.968 82529.6
85 325 19 1534.85 1435.62 945.051 2960.71 355.254 21316 312.552 40592.2 271.949 60789.3 233.444 81907.3
85 330 19 1487.75 1435.83 913.651 2957.79 339.551 21166.7 298.559 40291.7 259.606 60332.6 222.693 81289.6
85 335 19 1442.88 1436.07 883.866 2954.97 324.852 21019.5 285.468 39995.1 248.068 59881.8 212.65 80679.7
85 340 19 1400.09 1435.92 855.583 2952.26 311.073 20874.2 273.206 39702.3 237.267 59436.8 203.257 80077.5
85 345 19 1359.25 1434.8 828.692 2950.06 298.136 20753.2 261.704 39450.2 227.149 59041 194.469 79525.6
85 350 19 1320.24 1433.79 803.108 2948.08 285.981 20641.9 250.906 39214.4 217.657 58665.7 186.234 78995.8
85 355 19 1282.95 1432.83 778.748 2946.19 274.551 20532 240.758 38981.6 208.743 58295.1 178.505 78472.5
85 360 19 1247.27 1431.91 755.533 2944.38 263.791 20423.5 231.211 38751.8 200.362 57929.1 171.244 77955.5
85 365 19 1213.13 1431.03 733.39 2942.66 253.652 20316.5 222.22 38524.7 192.474 57567.5 164.414 77444.8
85 370 19 1180.42 1430.19 712.253 2941.02 244.089 20210.7 213.744 38300.5 185.043 57210.4 157.985 76940.2
85 375 19 1149.06 1429.38 692.061 2939.46 235.06 20106.4 205.746 38079.1 178.035 56857.5 151.925 76441.7
85 380 19 1118.99 1428.62 672.757 2937.97 226.527 20003.3 198.192 37860.3 171.419 56508.8 146.208 75949
85 385 19 1090.12 1427.89 654.288 2936.56 218.455 19901.5 191.049 37644.1 165.168 56164.3 140.81 75462.2
85 390 19 1062.4 1427.2 636.605 2935.22 210.813 19801 184.291 37430.6 159.256 55823.9 135.708 74981
85 395 19 1035.75 1426.54 619.663 2933.94 203.571 19701.8 177.889 37219.6 153.66 55487.5 130.882 74505.4
85 400 19 1010.13 1425.92 603.41 2932.74 196.693 19609.8 171.812 37032 148.348 55199.3 126.302 74111.7
85 405 19 985.439 1425.33 587.783 2931.61 190.128 19529 166.01 36871.5 143.276 54959.2 121.927 73792.2
85 410 19 961.674 1424.77 572.783 2930.54 183.892 19449.1 160.502 36713 138.463 54722.2 117.777 73476.7
85 415 19 938.788 1424.25 558.376 2929.54 177.964 19370.4 155.268 36556.6 133.892 54488.2 113.839 73165.3
85 420 19 916.737 1423.76 544.53 2928.6 172.324 19292.6 150.29 36402.1 129.548 54257.1 110.098 72857.7
85 425 19 895.479 1423.29 531.216 2927.71 166.954 19215.9 145.554 36249.6 125.416 54029 106.542 72553.9
85 430 19 874.976 1422.86 518.407 2926.89 161.837 19140.1 141.042 36099.1 121.483 53803.6 103.158 72253.9
85 435 19 855.193 1422.45 506.075 2926.13 156.958 19065.4 136.742 35950.4 117.736 53581.1 99.937 71957.6
85 440 19 836.094 1422.08 494.198 2925.42 152.302 18991.6 132.641 35803.5 114.163 53361.3 96.8676 71664.9
85 445 19 817.648 1421.73 482.752 2924.77 147.856 18918.7 128.727 35658.5 110.755 53144.2 93.941 71375.8
85 450 19 799.826 1421.4 471.717 2924.18 143.607 18846.8 124.988 35515.3 107.502 52929.8 91.1485 71090.2
85 455 19 782.598 1421.11 461.072 2923.63 139.545 18775.7 121.415 35373.8 104.394 52717.9 88.4821 70808
85 460 19 765.939 1420.84 450.798 2923.14 135.658 18705.6 117.997 35234.1 101.423 52508.7 85.9344 70529.3
85 465 19 749.822 1420.59 440.879 2922.7 131.937 18636.3 114.726 35096.1 98.5803 52301.9 83.4985 70253.9
85 470 19 734.224 1420.37 431.298 2922.31 128.371 18567.9 111.594 34959.7 95.8597 52097.6 81.1679 69981.7
85 475 19 719.123 1420.17 422.039 2921.97 124.954 18500.4 108.593 34825 93.2539 51895.8 78.9368 69712.8
85 480 19 704.498 1420 413.087 2921.68 121.676 18433.7 105.715 34691.9 90.7565 51696.4 76.7995 69447.1
85 485 19 690.327 1419.85 404.429 2921.43 118.53 18367.8 102.955 34560.4 88.3617 51499.3 74.7509 69184.5
85 490 19 676.594 1419.72 396.051 2921.22 115.509 18302.7 100.305 34430.4 86.0639 51304.5 72.7861 68924.9
85 495 19 663.278 1419.62 387.942 2921.07 112.606 18238.4 97.7596 34302 83.8578 51112.1 70.9007 68668.4
85 500 19 650.363 1419.53 380.09 2920.95 109.816 18174.9 95.3138 34175.1 81.7387 50921.8 69.0903 68414.9
85 505 19 637.834 1419.47 372.483 2920.88 107.132 18112.1 92.9622 34049.7 79.702 50733.8 67.351 68164.3
85 510 19 625.674 1419.43 365.112 2920.85 104.549 18050.1 90.7001 33925.8 77.7435 50547.9 65.6792 67916.6
85 515 19 613.869 1419.41 357.966 2920.86 102.062 17988.8 88.5227 33803.3 75.8591 50364.2 64.0713 67671.7
85 520 19 602.406 1419.4 351.036 2920.91 99.6666 17928.3 86.426 33682.2 74.0452 50182.6 62.5242 67429.6
85 525 19 591.26 1419.42 344.304 2920.99 97.3486 17872.2 84.3967 33570.2 72.289 50014.9 61.0255 67206.3
85 530 19 580.431 1419.46 337.772 2921.12 95.1132 17817 82.4404 33459.8 70.5965 49849.6 59.5816 66986.3
85 535 19 569.905 1419.51 331.431 2921.29 92.957 17762.4 80.5539 33350.7 68.965 49686.2 58.1904 66768.9
85 540 19 559.672 1419.58 325.274 2921.49 90.8761 17708.5 78.7339 33242.9 67.3916 49524.8 56.8492 66554
85 545 19 549.72 1419.67 319.293 2921.04 88.8671 17654.6 76.9774 33135.7 65.8735 49364.5 55.5556 66340.8
85 550 19 540.039 1419.78 313.483 2920.18 86.9266 17600.8 75.2813 33029.2 64.4082 49205.5 54.3074 66129.7
85 555 19 530.62 1419.91 307.836 2919.37 85.0515 17547.7 73.6428 32924 62.9931 49048.4 53.1025 65920.9
85 560 19 521.453 1420.05 302.346 2918.6 83.2387 17495.2 72.0593 32820 61.626 48893.1 51.9388 65714.5
85 565 19 512.528 1420.21 297.007 2917.87 81.4857 17443.3 70.5284 32717.2 60.3047 48739.6 50.8144 65510.5
85 570 19 503.838 1420.38 291.814 2917.19 79.7896 17392 69.0477 32615.5 59.0271 48587.8 49.7277 65308.7
85 575 19 495.374 1420.37 286.761 2916.56 78.1479 17341.3 67.6149 32515 57.7912 48437.7 48.6767 65109.3
85 580 19 487.128 1420.15 281.843 2916.05 76.5577 17295.8 66.2278 32423.1 56.5954 48298.1 47.6605 64920.6
85 585 19 479.09 1420.06 277.053 2915.83 75.0161 17263.3 64.8842 32352.7 55.4384 48184.1 46.6785 64757.5
85 590 19 471.257 1419.99 272.39 2915.64 73.5225 17231.2 63.5828 32283.1 54.3179 48071.5 45.7278 64596.3
85 595 19 463.62 1419.94 267.848 2915.49 72.0747 17199.5 62.3216 32214.4 53.2324 47960.2 44.807 64436.9
85 600 19 456.174 1419.91 263.422 2915.37 70.6709 17168.3 61.0991 32146.5 52.1804 47850.2 43.915 64279.3
85 605 19 448.911 1419.9 259.11 2915.29 69.3093 17137.4 59.9135 32079.5 51.1605 47741.5 43.0504 64123.6
85 610 19 441.826 1419.9 254.907 2915.25 67.9882 17106.9 58.7635 32013.2 50.1715 47634.1 42.2121 63969.6
85 615 19 434.913 1419.92 250.809 2915.24 66.7059 17076.9 57.6476 31947.8 49.212 47528 41.3991 63817.4
85 620 19 428.167 1419.95 246.814 2915.26 65.4608 17047.2 56.5643 31883.1 48.2808 47423 40.6103 63667
85 625 19 421.581 1420 242.916 2915.31 64.2516 17017.9 55.5125 31819.2 47.3768 47319.3 39.8447 63518.2
85 630 19 415.151 1420.07 239.114 2915.4 63.0768 16989 54.4908 31756.1 46.499 47216.8 39.1015 63371.1
85 635 19 408.873 1420.15 235.404 2915.52 61.9351 16960.4 53.4981 31693.8 45.6463 47115.5 38.3797 63225.7
85 640 19 402.74 1420.25 231.783 2915.66 60.8253 16932.2 52.5333 31632.1 44.8177 47015.3 37.6785 63081.9
85 645 19 396.75 1420.36 228.248 2915.84 59.7461 16904.4 51.5954 31571.2 44.0124 46916.3 36.9971 62939.7
85 650 19 390.897 1420.48 224.797 2916.05 58.6963 16876.9 50.6832 31511.1 43.2293 46818.5 36.3348 62799.1
85 655 19 385.177 1420.62 221.426 2916.29 57.675 16849.8 49.7959 31451.6 42.4678 46721.7 35.6908 62660.1
85 660 19 379.586 1420.78 218.133 2916.56 56.681 16823 48.9325 31392.9 41.727 46626.1 35.0644 62522.6
85 665 19 374.12 1420.94 214.917 2916.85 55.7133 16796.6 48.0922 31334.8 41.0061 46531.5 34.455 62386.7
85 670 19 368.776 1421.12 211.774 2917.17 54.7711 16770.5 47.2741 31277.4 40.3044 46438 33.8619 62252.2
85 675 19 363.55 1421.32 208.702 2917.52 53.8533 16744.7 46.4774 31220.7 39.6212 46345.6 33.2846 62119.3
85 680 19 358.438 1421.52 205.699 2917.9 52.9592 16719.2 45.7013 31164.7 38.9558 46254.2 32.7225 61987.8
85 685 19 353.436 1421.74 202.761 2918.3 52.086 16695.4 44.9434 31112 38.3058 46168 32.1732 61863.5
85 690 19 348.54 1421.97 199.887 2918.73 51.2337 16672.9 44.2035 31061.9 37.6712 46085.8 31.6369 61744.5
85 695 19 343.749 1422.22 197.076 2919.18 50.4027 16650.6 43.4823 31012.4 37.0528 46004.4 31.1143 61626.8
85 700 19 339.06 1422.47 194.326 2919.66 49.5924 16628.7 42.7791 30963.5 36.4499 45924.1 30.6049 61510.5
85 705 19 334.47 1422.74 191.636 2920.17 48.802 16607 42.0933 30915.1 35.8621 45844.6 30.1084 61395.5
85 710 19 329.977 1423.02 189.004 2920.69 48.0309 16585.9 41.4244 30868.8 35.2888 45769.2 29.6242 61287.2
85 715 19 325.576 1423.31 186.427 2921.24 47.2784 16567.2 40.7717 30831 34.7295 45712.8 29.1519 61212.6
85 720 19 321.267 1423.61 183.906 2921.82 46.5439 16548.7 40.1348 30793.8 34.1839 45657.2 28.6912 61138.9
85 725 19 317.047 1423.93 181.437 2922.42 45.8269 16530.5 39.5131 30757.1 33.6513 45602.3 28.2417 61066.2
85 730 19 312.912 1424.25 179.019 2923.04 45.1268 16512.5 38.9061 30720.9 33.1315 45548.2 27.803 60994.4
85 735 19 308.861 1424.59 176.652 2923.68 44.4429 16494.8 38.3133 30685.1 32.6239 45494.7 27.3747 60923.6
85 740 19 304.892 1424.93 174.333 2924.34 43.7749 16477.3 37.7344 30649.8 32.1282 45441.9 26.9565 60853.6
85 745 19 301.001 1425.29 172.062 2925.02 43.1222 16460 37.1688 30615 31.6441 45389.8 26.5481 60784.6
85 750 19 297.188 1425.65 169.836 2925.73 42.4844 16443 36.6162 30580.6 31.1711 45338.4 26.1491 60716.5
85 755 19 293.45 1426.03 167.656 2926.46 41.8609 16426.3 36.076 30546.7 30.7089 45287.7 25.7593 60649.2
85 760 19 289.786 1426.41 165.519 2927.2 41.2513 16409.8 35.5481 30513.2 30.2571 45237.6 25.3784 60582.9
85 765 19 286.192 1426.81 163.424 2927.97 40.6553 16393.5 35.0319 30480.2 29.8155 45188.1 25.0061 60517.3
85 770 19 282.668 1427.21 161.37 2928.75 40.0724 16377.4 34.5271 30447.6 29.3837 45139.4 24.6422 60452.7
85 775 19 279.212 1427.63 159.357 2929.56 39.5022 16361.5 34.0334 30415.4 28.9614 45091.2 24.2863 60388.9
