zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
39 645 10 6.81276 4450.06 3.77282 9340.7 0.732873 36208.6 0.620908 65384.3 0.519248 96867.9 0.427893 130659
39 650 10 6.69771 4441.09 3.70906 9320.57 0.720412 36115.5 0.610328 65216.1 0.51038 96622.4 0.420567 130334
39 655 10 6.58552 4432.56 3.64688 9305.87 0.708233 36043.1 0.599995 65078.4 0.501727 96411.8 0.413427 130043
39 660 10 6.4761 4424.16 3.58623 9291.38 0.69635 35972.1 0.589914 64943.2 0.493285 96204.7 0.406461 129757
39 665 10 6.36938 4415.85 3.52707 9277.08 0.684754 35901.9 0.580077 64809.5 0.485047 95999.9 0.399665 129473
39 670 10 6.26526 4407.64 3.46935 9262.96 0.673436 35832.5 0.570475 64677.3 0.477008 95797.2 0.393032 129192
39 675 10 6.16367 4399.52 3.41303 9249.01 0.662386 35763.9 0.561103 64546.5 0.46916 95596.8 0.386558 128915
39 680 10 6.06452 4391.5 3.35806 9235.24 0.651597 35696 0.551951 64417.1 0.461498 95398.5 0.380237 128640
39 685 10 5.96773 4383.57 3.3044 9221.64 0.641061 35628.9 0.543015 64289.1 0.454016 95202.3 0.374065 128368
39 690 10 5.87324 4375.74 3.25201 9208.21 0.63077 35562.6 0.534286 64162.6 0.446708 95008.2 0.368037 128100
39 695 10 5.78098 4367.99 3.20085 9194.94 0.620716 35496.9 0.525759 64037.3 0.43957 94816.2 0.362148 127834
39 700 10 5.69086 4360.34 3.15088 9181.85 0.610892 35432 0.517427 63913.5 0.432595 94626.2 0.356395 127570
39 705 10 5.60284 4352.77 3.10206 9168.91 0.601292 35367.8 0.509285 63790.9 0.425779 94438.3 0.350773 127310
39 710 10 5.51684 4345.29 3.05437 9156.14 0.591908 35304.3 0.501327 63669.7 0.419117 94252.3 0.345278 127052
39 715 10 5.4328 4337.9 3.00777 9143.52 0.582734 35241.5 0.493547 63549.8 0.412605 94068.3 0.339907 126797
39 720 10 5.35067 4330.59 2.96222 9131.06 0.573764 35179.4 0.485941 63431.1 0.406238 93886.2 0.334656 126545
39 725 10 5.27039 4323.36 2.91769 9118.75 0.564992 35118 0.478503 63313.8 0.400013 93706.1 0.329522 126295
39 730 10 5.19191 4316.22 2.87416 9106.6 0.556412 35057.2 0.471228 63197.6 0.393924 93527.8 0.3245 126048
39 735 10 5.11516 4309.16 2.83159 9094.6 0.54802 34997.1 0.464111 63082.7 0.387968 93351.4 0.319588 125803
39 740 10 5.04012 4302.18 2.78996 9082.74 0.539808 34937.6 0.457149 62969 0.382141 93176.9 0.314783 125561
39 745 10 4.96671 4296.51 2.74925 9070.96 0.531778 34878.8 0.45034 62856.5 0.376442 93004.1 0.310083 125322
39 750 10 4.89491 4291.75 2.70942 9059.28 0.523921 34820.5 0.443678 62745 0.370867 92833 0.305486 125084
39 755 10 4.82466 4287.05 2.67045 9047.75 0.51623 34762.8 0.437158 62634.8 0.36541 92663.7 0.300986 124850
39 760 10 4.75592 4282.42 2.63231 9036.35 0.508702 34705.7 0.430775 62525.7 0.360068 92496.2 0.296581 124617
39 765 10 4.68864 4277.85 2.59498 9025.09 0.50133 34649.3 0.424525 62417.7 0.354838 92330.4 0.292268 124387
39 770 10 4.62278 4273.33 2.55845 9013.97 0.494111 34593.5 0.418406 62310.9 0.349717 92166.3 0.288046 124160
39 775 10 4.55831 4268.88 2.52268 9002.99 0.487042 34538.2 0.412412 62205.2 0.344702 92003.9 0.28391 123934
39 780 10 4.49519 4264.48 2.48765 8992.14 0.480117 34483.6 0.406542 62100.6 0.33979 91843.1 0.27986 123711
39 785 10 4.43338 4260.14 2.45336 8981.43 0.473333 34429.5 0.400791 61997.1 0.334977 91684 0.275892 123490
39 790 10 4.37284 4255.86 2.41976 8970.84 0.466686 34376 0.395156 61894.6 0.330263 91526.5 0.272005 123272
39 795 10 4.31354 4251.64 2.38686 8960.38 0.460173 34323.1 0.389635 61793.2 0.325643 91370.7 0.268196 123055
39 800 10 4.25545 4247.47 2.35462 8950.06 0.453789 34270.7 0.384225 61692.8 0.321116 91216.4 0.264464 122841
39 805 10 4.19854 4243.35 2.32303 8939.85 0.447533 34218.9 0.378921 61593.5 0.316679 91063.6 0.260806 122629
39 810 10 4.14277 4239.29 2.29208 8929.77 0.441399 34167.7 0.373723 61495.2 0.31233 90912.5 0.25722 122419
39 815 10 4.08811 4235.28 2.26175 8919.82 0.435386 34116.9 0.368626 61397.9 0.308066 90762.8 0.253705 122212
39 820 10 4.03454 4231.32 2.23201 8909.98 0.42949 34066.7 0.363629 61301.6 0.303885 90614.7 0.250258 122006
39 825 10 3.98202 4227.41 2.20286 8900.26 0.423708 34017.1 0.358728 61206.3 0.299785 90468 0.246879 121802
39 830 10 3.93053 4223.56 2.17429 8890.66 0.418037 33967.9 0.353922 61112 0.295764 90322.9 0.243564 121601
39 835 10 3.88005 4219.76 2.14626 8881.18 0.412475 33919.3 0.349208 61018.6 0.291821 90179.1 0.240313 121401
39 840 10 3.83054 4216 2.11878 8871.82 0.407018 33871.2 0.344584 60926.2 0.287952 90036.9 0.237125 121203
39 845 10 3.78199 4212.3 2.09183 8862.56 0.401665 33823.5 0.340047 60834.7 0.284157 89896 0.233996 121008
39 850 10 3.73437 4208.64 2.06539 8853.42 0.396412 33776.4 0.335595 60744.1 0.280434 89756.5 0.230927 120814
39 855 10 3.68765 4205.04 2.03945 8844.39 0.391257 33729.8 0.331227 60654.5 0.276779 89618.5 0.227915 120622
39 860 10 3.64181 4201.47 2.01401 8835.47 0.386198 33683.6 0.32694 60565.7 0.273193 89481.8 0.224959 120432
39 865 10 3.59684 4197.96 1.98904 8826.66 0.381232 33637.9 0.322732 60477.8 0.269674 89346.4 0.222058 120244
39 870 10 3.55271 4194.49 1.96453 8817.95 0.376358 33592.7 0.318601 60390.9 0.266219 89212.4 0.219211 120057
39 875 10 3.50939 4191.07 1.94048 8809.35 0.371572 33548 0.314546 60304.8 0.262827 89079.8 0.216415 119873
39 880 10 3.46688 4187.7 1.91687 8800.86 0.366873 33503.7 0.310564 60219.5 0.259497 88948.4 0.21367 119690
39 885 10 3.42514 4184.36 1.8937 8792.46 0.362259 33459.9 0.306655 60135.2 0.256227 88818.3 0.210975 119509
39 890 10 3.38417 4181.07 1.87095 8784.17 0.357728 33416.5 0.302815 60051.6 0.253016 88689.5 0.208329 119330
39 895 10 3.34394 4177.83 1.84861 8775.98 0.353278 33373.6 0.299044 59968.9 0.249862 88562 0.20573 119153
39 900 10 3.30443 4174.63 1.82667 8767.89 0.348906 33331.1 0.295341 59887 0.246764 88435.7 0.203177 118977
39 905 10 3.26564 4171.47 1.80512 8759.9 0.344612 33289 0.291702 59806 0.243721 88310.7 0.200669 118803
39 910 10 3.22753 4168.35 1.78396 8752 0.340393 33247.4 0.288128 59725.7 0.240732 88186.9 0.198206 118631
39 915 10 3.19011 4165.28 1.76318 8744.2 0.336248 33206.2 0.284615 59646.2 0.237795 88064.3 0.195785 118460
39 920 10 3.15334 4162.24 1.74276 8736.49 0.332174 33165.5 0.281164 59567.6 0.234909 87942.8 0.193407 118291
39 925 10 3.11721 4159.25 1.72269 8728.88 0.328171 33125.1 0.277773 59489.7 0.232073 87822.6 0.19107 118124
39 930 10 3.08172 4156.29 1.70298 8721.36 0.324237 33085.3 0.27444 59413 0.229285 87704.5 0.188773 117960
39 935 10 3.04684 4153.37 1.68361 8713.93 0.32037 33049.2 0.271164 59350.4 0.226546 87617.7 0.186516 117851
39 940 10 3.01257 4150.5 1.66457 8706.59 0.316568 33013.5 0.267943 59288.5 0.223853 87531.7 0.184297 117743
39 945 10 2.97888 4147.66 1.64586 8699.34 0.312831 32978.1 0.264777 59227.2 0.221205 87446.7 0.182115 117637
39 950 10 2.94576 4144.98 1.62746 8696.55 0.309154 32952.5 0.261663 59179.2 0.218603 87376.5 0.179972 117544
39 955 10 2.91321 4142.45 1.60937 8694.09 0.305534 32932.6 0.258599 59140.1 0.216043 87316.8 0.177865 117463
39 960 10 2.8812 4139.96 1.59159 8691.68 0.301975 32912.9 0.255587 59101.6 0.213526 87257.8 0.175794 117382
39 965 10 2.84973 4137.5 1.5741 8689.33 0.298475 32893.4 0.252624 59063.5 0.211051 87199.6 0.173757 117302
39 970 10 2.81878 4135.08 1.55691 8687.03 0.295033 32874.2 0.24971 59025.9 0.208617 87142 0.171754 117223
39 975 10 2.78835 4132.69 1.54 8684.78 0.291648 32855.3 0.246844 58988.7 0.206223 87085.2 0.169784 117145
39 980 10 2.75842 4130.34 1.52337 8682.59 0.288317 32836.6 0.244025 58952 0.203868 87029 0.167846 117067
39 985 10 2.72899 4128.02 1.50701 8680.46 0.285041 32818.1 0.241252 58915.8 0.201551 86973.5 0.165939 116991
39 990 10 2.70003 4125.73 1.49093 8678.37 0.281818 32799.9 0.238523 58880 0.199272 86918.6 0.164063 116916
39 995 10 2.67155 4123.48 1.4751 8676.34 0.278646 32782 0.235839 58844.7 0.19703 86864.5 0.162218 116841
39 1000 10 2.64544 4121.25 1.46048 8674.36 0.275526 32764.2 0.233197 58809.8 0.194823 86811 0.160402 116768
39 50 11 8024.05 16143.3 6090.66 34565.8 4157.27 204946 3727.87 384704 3306.96 573840 2894.56 772353
39 55 11 5942.88 15876 4381.35 33758.9 2819.83 192661 2522.21 360499 2230.99 537272 1946.17 722982
39 60 11 4524.29 15482.2 3245.57 32925.8 1966.86 181705 1755.18 338916 1548.4 504560 1346.51 678636
39 65 11 3524.09 15092.3 2466.49 32101 1408.89 170993 1254.64 317806 1104.2 472538 957.569 635190
39 70 11 2796.77 14709.3 1913.86 31282.8 1030.96 161388 916.13 299043 804.311 444248 695.503 597002
39 75 11 2255.77 14365.1 1512.25 30489.2 768.729 154608 681.97 285973 597.62 424585 515.677 570443
39 80 11 1846.53 14009.1 1215.26 29710.7 583.999 147957 517.29 273144 452.536 405272 389.736 544340
39 85 11 1531.18 13659 991.117 28945.1 451.055 141557 398.93 260809 348.412 386701 299.503 519234
39 90 11 1284.14 13314.2 818.801 28191.5 353.46 135544 312.12 249252 272.122 369317 233.464 495738
39 95 11 1088.25 12974.5 684.613 27449.3 280.97 129641 247.732 237905 215.624 352241 184.648 472650
39 100 11 930.624 12661.1 578.307 26821.3 225.99 125175 198.998 229469 172.967 339705 147.9 455881
39 105 11 802.454 12378.1 493.133 26242.1 183.811 121359 161.656 222242 140.328 328891 119.826 441306
39 110 11 697.244 12121.7 424.18 25671.3 151.115 117750 132.73 215428 115.061 318706 98.1095 427584
39 115 11 610.14 11869.7 367.841 25110.3 125.542 114202 110.13 208729 95.3443 308691 81.1853 414087
39 120 11 537.399 11621.8 321.361 24558.7 105.322 110715 92.2793 202141 79.7884 298838 67.8498 400806
39 125 11 476.153 11378 282.656 24016.2 89.1585 107321 78.0214 195736 67.3749 289260 57.2188 387894
39 130 11 424.185 11138.1 250.139 23482.5 76.0932 104078 66.5041 189628 57.3536 280135 48.6416 375598
39 135 11 379.822 10902 222.645 22957.3 65.4678 100888 57.1467 183624 49.2202 271168 41.6882 363518
39 140 11 341.643 10684.3 199.166 22562.9 56.6883 98595.6 49.4298 179323 42.5276 264745 35.9817 354862
39 145 11 308.643 10473.6 179.032 22199.5 49.4218 96501.1 43.0499 175336 37.0014 258705 31.2761 346608
39 150 11 279.964 10308.3 161.664 21838.8 43.3647 94518.4 37.734 171577 32.3982 253016 27.3572 338834
39 155 11 254.918 10150.8 146.603 21483.6 38.2871 92577.7 33.2813 167899 28.5455 247449 24.08 331226
39 160 11 232.942 9995.76 133.473 21134.1 34.0033 90666.9 29.5278 164277 25.3009 241966 21.3224 323732
39 165 11 213.57 9843.24 121.968 20790.3 30.3662 88824.5 26.3437 160867 22.5507 236917 18.9872 316976
39 170 11 196.419 9693.12 111.839 20451.8 27.2581 87037.3 23.6248 157598 20.2042 232134 16.9962 310644
39 175 11 181.17 9545.34 102.876 20118.7 24.5825 85318.3 21.2854 154463 18.186 227551 15.2844 304585
39 180 11 167.564 9399.84 94.9179 19790.7 22.2716 83624.9 19.2665 151373 16.4459 223036 13.8096 298613
39 185 11 155.382 9256.57 87.8235 19467.8 20.2653 81956.4 17.5151 148329 14.9375 218586 12.5323 292727
39 190 11 144.436 9115.46 81.4755 19149.8 18.5148 80312.3 15.9883 145329 13.6235 214200 11.4205 286925
39 195 11 134.57 8976.47 75.7746 18836.6 16.9793 78701.2 14.65 142392 12.4726 209909 10.4472 281253
39 200 11 125.637 8846.35 70.6257 18605.7 15.6146 77526.5 13.4622 140232 11.4527 206724 9.58622 277000
39 205 11 117.534 8721.07 65.9694 18406 14.4046 76506.8 12.4102 138312 10.5506 203820 8.82584 273033
39 210 11 110.168 8597.66 61.7493 18209.4 13.3305 75501.5 11.4772 136417 9.75116 200957 8.1524 269120
39 215 11 103.455 8499.29 57.9152 18014 12.375 74508.5 10.6477 134547 9.04079 198131 7.55437 265259
39 220 11 97.3221 8414.43 54.4215 17820.5 11.5209 73528.3 9.90677 132702 8.40677 195342 7.02094 261448
39 225 11 91.7026 8330.82 51.2276 17630 10.7526 72585.2 9.24044 130930 7.83669 192666 6.54135 257791
39 230 11 86.5435 8248.46 48.3018 17442.3 10.0601 71660.2 8.64028 129194 7.32353 190042 6.10986 254206
39 235 11 81.7971 8167.3 45.6157 17257.3 9.43434 70748 8.09828 127480 6.86039 187454 5.72066 250669
39 240 11 77.4316 8087.33 43.1493 17075 8.86704 69862.2 7.60726 125846 6.44108 185026 5.3685 247402
39 245 11 73.469 8008.51 40.9101 16895.3 8.35123 69002.5 7.16108 124290 6.0603 182756 5.04889 244403
39 250 11 69.7997 7930.82 38.8402 16718.1 7.88083 68155.6 6.75443 122756 5.71346 180521 4.75792 241448
39 255 11 66.3946 7854.24 36.9221 16543.5 7.44961 67340.5 6.38173 121286 5.39559 178380 4.49121 238622
39 260 11 63.2302 7778.74 35.1423 16371.4 7.05432 66536.4 6.04027 119835 5.10454 176268 4.24714 235834
39 265 11 60.2846 7704.29 33.4878 16201.6 6.69105 65743 5.72666 118403 4.83738 174183 4.02321 233081
39 270 11 57.5383 7630.89 31.9473 16034.2 6.35642 64960 5.43794 116990 4.59155 172125 3.81726 230364
39 275 11 54.9736 7558.5 30.5106 15869.1 6.04748 64187.2 5.17152 115595 4.36483 170094 3.62742 227682
39 280 11 52.5752 7487.1 29.1684 15706.3 5.76162 63424.5 4.92514 114219 4.15527 168089 3.45202 225034
39 285 11 50.3285 7416.68 27.9122 15545.7 5.49601 62684.6 4.69625 112886 3.9606 166150 3.28907 222477
39 290 11 48.2213 7347.21 26.7352 15387.2 5.24913 61956.8 4.48359 111576 3.77981 164245 3.13778 219964
39 295 11 46.2427 7278.67 25.631 15230.9 5.01934 61247.3 4.28575 110319 3.61169 162446 2.99716 217628
39 300 11 44.381 7213.97 24.5924 15117.6 4.80385 60713.7 4.10052 109365 3.4546 161071 2.86606 215833
39 305 11 42.6283 7150.83 23.6153 15011.8 4.60231 60219.2 3.92742 108472 3.3079 159770 2.74375 214113
39 310 11 40.9765 7088.52 22.6951 14907.5 4.41376 59731 3.76555 107590 3.17078 158485 2.62946 212415
39 315 11 39.4179 7027.04 21.8275 14804.5 4.23705 59250.5 3.61389 106722 3.04236 157220 2.52245 210745
39 320 11 37.9453 6966.35 21.008 14703 4.07067 58791.6 3.47108 105898 2.92139 156022 2.4216 209164
39 325 11 36.5531 6914.61 20.2338 14602.2 3.91448 58338 3.33706 105083 2.80791 154838 2.32702 207602
39 330 11 35.2355 6871.17 19.5016 14502.2 3.76765 57889.6 3.21112 104278 2.70129 153668 2.23818 206059
39 335 11 33.9873 6828.31 18.8083 14403.6 3.62927 57446.8 3.09246 103483 2.60089 152513 2.15454 204535
39 340 11 32.8036 6786.02 18.1511 14306.2 3.49868 57009.6 2.98054 102698 2.50621 151372 2.07569 203030
39 345 11 31.6801 6744.29 17.5277 14210.1 3.37531 56577.7 2.87482 101923 2.41681 150244 2.00127 201544
39 350 11 30.6128 6703.1 16.9357 14115.3 3.2586 56151.2 2.77485 101156 2.3323 149131 1.93094 200075
39 355 11 29.598 6662.46 16.373 14021.6 3.14807 55729.9 2.68021 100400 2.25232 148031 1.86439 198624
39 360 11 28.6324 6622.33 15.8378 13929.2 3.04327 55313.8 2.59051 99652.2 2.17653 146945 1.80135 197191
39 365 11 27.7128 6582.73 15.3283 13838 2.94382 54902.6 2.5054 98913.7 2.10465 145871 1.74157 195775
39 370 11 26.8364 6543.63 14.8428 13747.9 2.84933 54496.5 2.42456 98183.9 2.0364 144810 1.68483 194375
39 375 11 26.0003 6505.72 14.3798 13670.9 2.75931 54132.8 2.3476 97516.7 1.97147 143823 1.6309 193050
39 380 11 25.2021 6469.02 13.9378 13603.9 2.67344 53810.4 2.27426 96911.8 1.90964 142908 1.5796 191799
39 385 11 24.4398 6432.79 13.5157 13537.8 2.59165 53491.8 2.2044 96314.1 1.85077 142005 1.53076 190563
39 390 11 23.7111 6397.01 13.1124 13472.5 2.51365 53177 2.13781 95723.3 1.79467 141111 1.48423 189341
39 395 11 23.014 6361.68 12.7265 13408.1 2.43893 52878.7 2.07398 95165.8 1.74085 140270 1.43956 188190
39 400 11 22.3467 6326.8 12.3571 13344.4 2.36745 52588.7 2.01292 94624.9 1.68937 139453 1.39681 187073
39 405 11 21.7077 6292.34 12.0034 13281.6 2.29913 52302.3 1.95457 94090.5 1.64018 138646 1.35597 185969
39 410 11 21.0954 6258.87 11.6646 13219.6 2.23379 52019.2 1.89878 93562.2 1.59316 137849 1.31694 184879
39 415 11 20.5085 6232.3 11.3399 13157.8 2.17133 51739 1.84545 93039.8 1.54823 137060 1.27965 183800
39 420 11 19.9455 6206.07 11.0285 13096.9 2.11149 51462.2 1.79438 92523.4 1.5052 136281 1.24394 182734
39 425 11 19.4051 6180.17 10.7296 13036.7 2.05414 51188.6 1.74544 92013.1 1.46397 135510 1.20973 181680
39 430 11 18.8861 6154.59 10.4426 12977.2 1.99912 50918.2 1.6985 91508.6 1.42444 134749 1.17694 180638
39 435 11 18.3875 6129.34 10.1669 12918.5 1.94632 50650.9 1.65345 91010 1.38651 133996 1.14548 179608
39 440 11 17.9081 6104.41 9.90185 12860.5 1.89561 50386.8 1.6102 90517.1 1.3501 133251 1.11529 178590
39 445 11 17.447 6079.78 9.64695 12803.2 1.84687 50125.7 1.56865 90029.8 1.31511 132515 1.08628 177583
39 450 11 17.0033 6055.46 9.40168 12746.7 1.80001 49867.6 1.52869 89548 1.28149 131788 1.05841 176587
39 455 11 16.5762 6031.45 9.16556 12690.8 1.75493 49612.5 1.49026 89071.7 1.24915 131068 1.0316 175602
39 460 11 16.1648 6007.72 8.93816 12635.5 1.71154 49360.2 1.45327 88600.7 1.21803 130357 1.00581 174629
39 465 11 15.7683 5984.29 8.71903 12581 1.66974 49110.8 1.41766 88135 1.18807 129653 0.980982 173666
39 470 11 15.3861 5961.14 8.5078 12527.1 1.62947 48864.3 1.38334 87674.5 1.15921 128958 0.957068 172714
39 475 11 15.0175 5938.27 8.30408 12473.8 1.59064 48620.4 1.35026 87219.1 1.13139 128270 0.934022 171772
39 480 11 14.6619 5915.68 8.10752 12421.1 1.55319 48389.4 1.31836 86808.7 1.10457 127679 0.911802 171001
39 485 11 14.3185 5893.91 7.91773 12379.6 1.51697 48197 1.28753 86466.3 1.07867 127188 0.890371 170361
39 490 11 13.9869 5872.71 7.73442 12341.6 1.48197 48021.7 1.25775 86150.2 1.05366 126727 0.86969 169752
39 495 11 13.6665 5851.77 7.55735 12304.2 1.44816 47848.5 1.22899 85837.7 1.02951 126272 0.849722 169151
39 500 11 13.357 5831.07 7.38623 12267.1 1.4155 47677.2 1.2012 85528.8 1.00618 125822 0.830436 168556
39 505 11 13.0577 5810.62 7.22081 12230.5 1.38392 47507.9 1.17435 85223.3 0.983641 125377 0.811799 167968
39 510 11 12.7683 5790.42 7.06083 12194.4 1.35339 47340.5 1.14838 84921.3 0.961845 124937 0.793782 167387
39 515 11 12.4883 5770.45 6.90607 12158.7 1.32385 47175.1 1.12326 84622.7 0.940765 124502 0.776357 166812
39 520 11 12.2173 5750.72 6.75629 12123.5 1.29527 47011.4 1.09896 84327.4 0.920367 124071 0.759498 166243
39 525 11 11.955 5731.21 6.61129 12088.7 1.26759 46849.7 1.07543 84035.4 0.900623 123646 0.743181 165681
39 530 11 11.7009 5711.94 6.47086 12054.3 1.24078 46689.7 1.05264 83746.6 0.881504 123225 0.727382 165125
39 535 11 11.4548 5692.89 6.33483 12020.3 1.21482 46531.5 1.03056 83461.1 0.862984 122809 0.712078 164575
39 540 11 11.2164 5676.7 6.20302 11986.6 1.18966 46374.9 1.00918 83178.5 0.84505 122397 0.697259 164031
39 545 11 10.9852 5662.53 6.07526 11953.1 1.16529 46220 0.988469 82898.8 0.827673 121990 0.682901 163493
39 550 11 10.7611 5648.53 5.95138 11920.1 1.14165 46066.7 0.96838 82622.3 0.810822 121587 0.668979 162960
39 555 11 10.5437 5634.7 5.83121 11887.4 1.11872 45915.1 0.948891 82348.7 0.794476 121188 0.655476 162434
39 560 11 10.3328 5621.05 5.71462 11855.1 1.09646 45765.2 0.929978 82078.1 0.778615 120794 0.642373 161913
39 565 11 10.1281 5607.56 5.60147 11823.2 1.07485 45616.9 0.911619 81810.4 0.76322 120404 0.629656 161397
39 570 11 9.92936 5594.23 5.49161 11791.7 1.05387 45470.2 0.893792 81545.6 0.748271 120018 0.617309 160887
39 575 11 9.73639 5581.07 5.38494 11760.6 1.03349 45325.1 0.876476 81283.6 0.733753 119636 0.605318 160383
39 580 11 9.54895 5568.07 5.28131 11729.8 1.01368 45181.5 0.859652 81024.5 0.719648 119259 0.593668 159884
39 585 11 9.36684 5555.22 5.18063 11699.4 0.994432 45039.5 0.843301 80768 0.70594 118885 0.582348 159390
39 590 11 9.18985 5542.53 5.08279 11669.3 0.975717 44899.1 0.827406 80514.3 0.692615 118515 0.571345 158902
39 595 11 9.01781 5529.99 4.98766 11639.6 0.957518 44760.1 0.811949 80263.3 0.679659 118149 0.560646 158418
39 600 11 8.85053 5517.6 4.89517 11610.3 0.939814 44622.6 0.796915 80015 0.667057 117787 0.550241 157940
39 605 11 8.68772 5505.36 4.8051 11581.2 0.922477 44497 0.782176 79790.8 0.654686 117463 0.540007 157513
39 610 11 8.52933 5493.27 4.71746 11552.6 0.905598 44373.5 0.767825 79570.7 0.64264 117144 0.530042 157094
39 615 11 8.37521 5481.32 4.63219 11524.2 0.889167 44251.3 0.753858 79352.9 0.630917 116829 0.520344 156679
39 620 11 8.22521 5469.51 4.54919 11496.2 0.87317 44130.5 0.740259 79137.4 0.619504 116517 0.510904 156269
39 625 11 8.07919 5457.84 4.46839 11468.4 0.85759 44011 0.727017 78924.3 0.608391 116208 0.501713 155863
39 630 11 7.93701 5446.31 4.38971 11441 0.842414 43892.7 0.714118 78713.4 0.597568 115903 0.492761 155462
39 635 11 7.79853 5434.92 4.31308 11414 0.827628 43775.7 0.701552 78504.7 0.587023 115601 0.484041 155065
39 640 11 7.66363 5423.66 4.23842 11387.2 0.813218 43659.9 0.689306 78298.2 0.576749 115302 0.475545 154672
39 645 11 7.53219 5412.53 4.16568 11360.7 0.799172 43545.3 0.677371 78093.9 0.566735 115006 0.467265 154283
39 650 11 7.40409 5401.53 4.09479 11336 0.785477 43433.5 0.665734 77893.2 0.556973 114715 0.459193 153899
39 655 11 7.2792 5391.11 4.02564 11318 0.772091 43346.6 0.654369 77729.3 0.547448 114466 0.451328 153557
39 660 11 7.15743 5380.83 3.95823 11300.3 0.759035 43261.4 0.643284 77568.5 0.538159 114221 0.443657 153220
39 665 11 7.03868 5370.67 3.89249 11282.8 0.746297 43177.2 0.632471 77409.4 0.529097 113979 0.436175 152887
39 670 11 6.92287 5360.63 3.82837 11265.5 0.733869 43094 0.621921 77252.1 0.520256 113740 0.428876 152557
39 675 11 6.80988 5350.71 3.76581 11248.4 0.721739 43011.7 0.611625 77096.5 0.511629 113503 0.421753 152231
39 680 11 6.69963 5340.91 3.70477 11231.6 0.709899 42930.3 0.601575 76942.5 0.503209 113268 0.414801 151908
39 685 11 6.59204 5331.21 3.64519 11214.9 0.69834 42849.8 0.591763 76790.3 0.494988 113037 0.408015 151588
39 690 11 6.48702 5321.63 3.58704 11198.5 0.687052 42770.1 0.582183 76639.7 0.486962 112807 0.401389 151272
39 695 11 6.38449 5312.17 3.53026 11182.3 0.676028 42691.4 0.572827 76490.7 0.479124 112580 0.394919 150960
39 700 11 6.28438 5302.81 3.47482 11166.2 0.665258 42613.5 0.563687 76343.3 0.471467 112356 0.388599 150650
39 705 11 6.1866 5293.56 3.42067 11150.4 0.654736 42536.5 0.554758 76197.6 0.463987 112133 0.382425 150344
39 710 11 6.09109 5284.41 3.36777 11134.8 0.644454 42460.4 0.546033 76053.3 0.456679 111914 0.376392 150041
