zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
48 880 25 27.3882 16114 15.0229 33554.7 2.65755 119118 2.28534 199637 1.94114 275111 1.62494 345540
48 885 25 27.0229 16104.2 14.8203 33530.5 2.61781 118993 2.251 199425 1.91184 274826 1.60034 345197
48 890 25 26.6655 16094.5 14.6222 33506.7 2.57896 118870 2.21744 199216 1.88321 274545 1.57629 344857
48 895 25 26.3158 16084.9 14.4284 33483.2 2.54098 118747 2.18463 199008 1.85523 274266 1.55278 344521
48 900 25 25.9736 16075.5 14.2387 33460 2.50384 118626 2.15255 198804 1.82787 273991 1.5298 344189
48 905 25 25.6386 16066.3 14.0531 33437.2 2.46752 118507 2.12117 198601 1.80111 273719 1.50733 343861
48 910 25 25.3108 16057.1 13.8714 33414.7 2.43198 118389 2.09048 198400 1.77494 273450 1.48535 343536
48 915 25 24.9898 16048.2 13.6935 33392.5 2.39721 118272 2.06046 198202 1.74934 273183 1.46385 343215
48 920 25 24.6754 16039.3 13.5193 33370.6 2.36319 118156 2.03108 198006 1.7243 272920 1.44282 342898
48 925 25 24.3676 16030.6 13.3487 33349.1 2.32989 118042 2.00234 197812 1.69979 272660 1.42225 342584
48 930 25 24.0661 16022.1 13.1817 33327.8 2.2973 117929 1.9742 197621 1.6758 272402 1.40211 342273
48 935 25 23.7707 16013.7 13.0181 33306.9 2.26539 117818 1.94665 197431 1.65232 272147 1.3824 341967
48 940 25 23.4814 16005.4 12.8578 33286.2 2.23414 117707 1.91969 197244 1.62934 271896 1.36311 341663
48 945 25 23.1978 15997.2 12.7007 33265.9 2.20354 117598 1.89328 197058 1.60683 271646 1.34422 341363
48 950 25 22.9199 15989.2 12.5467 33245.8 2.17357 117490 1.86741 196875 1.58479 271400 1.32572 341066
48 955 25 22.6475 15981.3 12.3959 33226 2.14421 117383 1.84208 196693 1.56321 271157 1.3076 340773
48 960 25 22.3805 15973.5 12.248 33206.6 2.11545 117277 1.81726 196514 1.54206 270916 1.28985 340483
48 965 25 22.1188 15965.9 12.103 33187.4 2.08726 117173 1.79294 196336 1.52134 270677 1.27247 340196
48 970 25 21.8621 15958.4 11.9609 33168.4 2.05963 117070 1.76911 196161 1.50104 270442 1.25543 339912
48 975 25 21.6104 15951 11.8215 33149.8 2.03256 116968 1.74575 195987 1.48114 270209 1.23874 339632
48 980 25 21.3635 15943.7 11.6848 33131.4 2.00601 116867 1.72285 195816 1.46164 269978 1.22238 339355
48 985 25 21.1213 15936.6 11.5507 33113.3 1.97999 116767 1.70041 195646 1.44253 269750 1.20634 339080
48 990 25 20.8838 15929.5 11.4191 33095.5 1.95446 116668 1.6784 195478 1.42378 269525 1.19062 338809
48 995 25 20.6507 15922.6 11.29 33077.9 1.92944 116571 1.65682 195312 1.40541 269302 1.1752 338541
48 1000 25 20.4219 15915.8 11.1634 33060.6 1.90489 116474 1.63565 195148 1.38738 269082 1.16008 338276
48 50 26 200492 35948.9 154634 76209.5 108776 567408 98882.1 1.02306e+06 89109 1.44316e+06 79456.2 1.82772e+06
48 55 26 156556 36587.4 118541 77259.2 80525.7 537905 72997.1 965756 65569.2 1.36081e+06 58241.9 1.72307e+06
48 60 26 124349 36824.4 92577.3 77896.8 60805.3 509914 54991.3 911307 49261.2 1.28207e+06 43614.9 1.62221e+06
48 65 26 100223 36952.6 73472.2 77720.4 46721.3 486367 42178.2 864889 37704.9 1.21329e+06 33301.3 1.53156e+06
48 70 26 81715.2 36769.9 59040 77403.2 36364.8 465521 32772.5 825137 29238.4 1.15625e+06 25762.6 1.45886e+06
48 75 26 67340.8 36567 48001.4 77042.1 28661.9 445746 25788.7 787829 22964.3 1.10329e+06 20188.6 1.39213e+06
48 80 26 56033.6 36345.9 39444.9 76641.6 22856.3 426587 20533.8 751717 18252.5 1.05203e+06 16012.1 1.32753e+06
48 85 26 47016.7 36123.2 32712.2 76091.9 18407.7 409589 16513.9 719527 14654.8 1.00591e+06 12830.3 1.26872e+06
48 90 26 39756 35841.5 27360.3 75208.8 14964.6 395899 13410.4 693130 11885.7 966902 10390.4 1.21721e+06
48 95 26 33841 35420.8 23049.8 74328.8 12258.6 383496 10973.4 670048 9713.16 933986 8478.03 1.17531e+06
48 100 26 28995.2 34998 19560.2 73444.1 10125.2 371456 9054.35 647964 8004.95 902970 6977.01 1.13647e+06
48 105 26 24999.1 34573.7 16713.4 72555.9 8427.69 359595 7529.24 626216 6649.25 872422 5787.72 1.09821e+06
48 110 26 21671.6 34148.2 14367.5 71665.2 7063.37 348048 6304.64 605067 5561.87 842721 4835.05 1.06101e+06
48 115 26 18877.4 33721.9 12415.4 70772.5 5953.3 337247 5308.62 585348 4677.79 815074 4060.83 1.02643e+06
48 120 26 16518.9 33323.5 10782.3 69894.9 5045.75 328461 4495.78 569007 3957.89 791532 3432.07 996037
48 125 26 14517.6 32936.2 9408.51 69028.3 4299.46 320825 3828.27 554607 3367.63 770374 2917.54 968127
48 130 26 12811.5 32538 8247.3 68169.8 3683.09 313404 3277.4 540832 2880.97 750453 2493.79 942267
48 135 26 11349.9 32143.1 7260.47 67318.4 3171.04 306299 2820.09 528091 2477.3 732694 2142.66 920109
48 140 26 10091.8 31751.5 6417.52 66474.3 2743.2 299293 2438.26 515531 2140.53 715186 1850 898259
48 145 26 9003.23 31363.4 5693.05 65637.6 2382.86 292591 2116.77 503543 1857.08 698494 1603.78 877443
48 150 26 8057.16 30978.7 5067.39 64808.4 2077.62 286255 1844.49 492251 1617.06 682797 1395.32 857891
48 155 26 7232.81 30597.5 4525.81 63986.7 1818.81 280011 1613.78 481125 1413.84 667330 1218.98 838625
48 160 26 6511.87 30219.7 4055.13 63172.4 1598.39 273856 1417.4 470162 1240.98 652089 1069.12 819637
48 165 26 5879.14 29845.3 3644.49 62365.6 1409.84 267789 1249.52 459356 1093.3 637068 941.19 800923
48 170 26 5321.2 29494.4 3284.15 61674.1 1247.09 262922 1104.79 450488 966.192 624373 831.29 784576
48 175 26 4828.02 29158.1 2967.21 61055.1 1106.4 258708 979.792 442676 856.52 612957 736.587 769553
48 180 26 4391.2 28856.8 2687.98 60440.6 984.755 254548 871.75 434965 761.77 601692 654.815 754729
48 185 26 4002.69 28578.7 2440.69 59831.7 878.68 250719 777.523 427918 679.113 591427 583.449 741246
48 190 26 3656.62 28304 2221.45 59230 786.274 247106 695.471 421593 607.169 582691 521.367 730399
48 195 26 3347.56 28032.5 2026.54 58635.6 705.53 243544 623.804 415358 544.361 574079 467.201 719705
48 200 26 3070.86 27764.3 1852.81 58048.3 634.76 240031 561.015 409211 489.358 565588 419.79 709161
48 205 26 2822.55 27499.3 1697.55 57468 572.546 236568 505.839 403150 441.046 557215 378.169 698762
48 210 26 2599.21 27237.5 1558.45 56894.7 517.7 233152 457.214 397173 398.488 548957 341.524 688506
48 215 26 2397.87 26978.8 1433.54 56328.2 469.217 229782 414.246 391277 360.897 540813 309.17 678389
48 220 26 2216 26723.1 1321.12 55768.4 426.245 226458 376.175 385462 327.603 532778 280.529 668409
48 225 26 2051.29 26470.5 1219.64 55215.3 387.983 223271 342.28 379903 297.962 525110 255.03 658893
48 230 26 1901.87 26220.9 1127.87 54668.6 353.87 220174 312.066 374510 271.546 517676 232.31 649674
48 235 26 1766.11 25974.1 1044.76 54128.4 323.419 217117 285.105 369188 247.983 510342 212.054 640578
48 240 26 1642.53 25730.2 969.354 53594.5 296.177 214101 260.992 363937 226.918 503104 193.953 631601
48 245 26 1529.84 25489.2 900.796 53066.8 271.751 211123 239.38 358755 208.044 495961 177.742 622742
48 250 26 1426.76 25265.8 838.21 52666.9 249.658 208912 219.853 354768 191.014 490236 163.14 615314
48 255 26 1332.43 25048.9 781.083 52314.9 229.738 206920 202.256 351122 175.676 484920 149.997 608316
48 260 26 1245.99 24834.7 728.882 51967.4 211.774 204954 186.391 347523 161.851 479674 138.155 601407
48 265 26 1166.68 24645.8 681.119 51622.3 195.557 203011 172.071 343968 149.376 474492 127.471 594585
48 270 26 1093.79 24490.8 637.336 51278.4 180.879 201123 159.111 340519 138.086 469466 117.804 587964
48 275 26 1026.68 24337.7 597.112 50939 167.543 199321 147.337 337233 127.829 464675 109.019 581648
48 280 26 964.826 24186.6 560.127 50603.8 155.429 197595 136.644 334201 118.516 460423 101.046 576260
48 285 26 907.738 24037.5 526.072 50272.9 144.406 195901 126.917 331247 110.047 456311 93.7966 571092
48 290 26 854.98 23890.2 494.67 49946.2 134.36 194229 118.053 328331 102.332 452251 87.1952 565990
48 295 26 806.161 23744.8 465.675 49623.6 125.189 192579 109.964 325452 95.2924 448244 81.1737 560954
48 300 26 760.932 23601.2 438.868 49305 116.804 190950 102.57 322611 88.8598 444288 75.6728 555981
48 305 26 719.083 23459.5 414.105 48990.4 109.127 189341 95.8019 319805 82.9727 440382 70.6397 551072
48 310 26 680.256 23319.5 391.172 48679.6 102.087 187753 89.5967 317035 77.5769 436525 66.028 546223
48 315 26 644.155 23181.2 369.889 48372.8 95.6226 186185 83.8999 314299 72.6244 432716 61.7961 541435
48 320 26 610.549 23044.7 350.113 48069.6 89.6778 184636 78.6624 311597 68.0723 428954 57.9074 536706
48 325 26 579.224 22909.8 331.71 47770.2 84.1953 183145 73.8322 309005 63.874 425348 54.3207 532176
48 330 26 550.001 22776.6 314.57 47474.4 79.1388 181683 69.3781 306462 60.0033 421812 51.0144 527733
48 335 26 522.711 22645 298.591 47182.3 74.4709 180238 65.2673 303950 56.4318 418319 47.9645 523346
48 340 26 497.201 22515 283.679 46893.6 70.1564 178811 61.4685 301469 53.1322 414869 45.1475 519011
48 345 26 473.331 22386.5 269.747 46608.4 66.1636 177402 57.9538 299022 50.0801 411470 42.5424 514744
48 350 26 450.974 22259.7 256.719 46326.6 62.4642 176035 54.6981 296703 47.2535 408331 40.1304 510920
48 355 26 430.014 22134.3 244.523 46048.1 59.0326 174684 51.6787 294411 44.6327 405230 37.8945 507141
48 360 26 410.347 22010.4 233.096 45773 55.8458 173349 48.8753 292147 42.1999 402167 35.8195 503409
48 365 26 391.874 21888 222.379 45501.1 52.883 172030 46.2695 289910 39.9391 399140 33.8917 499721
48 370 26 374.51 21767 212.318 45232.4 50.1255 170727 43.8448 287700 37.8359 396150 32.0987 496077
48 375 26 358.173 21647.5 202.865 44966.8 47.5564 169440 41.5863 285516 35.8772 393195 30.4292 492476
48 380 26 342.789 21529.3 193.975 44704.3 45.1603 168167 39.4802 283357 34.0512 390274 28.8732 488918
48 385 26 328.286 21413.4 185.602 44446.6 42.9179 166971 37.5095 281334 32.3425 387533 27.4172 485571
48 390 26 314.591 21307.3 177.698 44287 40.8058 166188 35.6551 279936 30.7368 385530 26.051 482970
48 395 26 301.665 21202.4 170.248 44134.9 38.8308 165420 33.9214 278560 29.2359 383556 24.7741 480406
48 400 26 289.455 21098.8 163.219 43984.9 36.9821 164662 32.299 277202 27.8315 381605 23.5797 477873
48 405 26 277.913 20996.4 156.582 43836.8 35.2501 163912 30.7792 275860 26.5162 379679 22.4612 475369
48 410 26 266.995 20895.3 150.311 43690.6 33.6259 163172 29.3543 274534 25.2833 377775 21.4129 472896
48 415 26 256.659 20795.3 144.38 43546.3 32.1014 162441 28.0171 273223 24.1265 375894 20.4296 470451
48 420 26 246.87 20720.2 138.771 43401.5 30.6719 161716 26.7634 271926 23.042 374032 19.5078 468033
48 425 26 237.591 20656.4 133.46 43257.4 29.3288 160999 25.5857 270644 22.0235 372191 18.6421 465642
48 430 26 228.789 20593.4 128.427 43115.2 28.0648 160290 24.4775 269376 21.0652 370372 17.8279 463279
48 435 26 220.432 20531.2 123.653 42974.8 26.8743 159590 23.434 268123 20.1631 368574 17.0614 460943
48 440 26 212.495 20469.8 119.124 42836.1 25.7522 158898 22.4506 266885 19.313 366797 16.3394 458634
48 445 26 204.95 20409.2 114.822 42699.2 24.6936 158226 21.5231 265706 18.5114 365142 15.6585 456531
48 450 26 197.775 20349.4 110.734 42564 23.6942 157565 20.6476 264559 17.7549 363546 15.0161 454525
48 455 26 190.945 20290.3 106.847 42430.5 22.7488 156931 19.8193 263460 17.0391 362017 14.4083 452604
48 460 26 184.44 20232 103.147 42298.6 21.8545 156309 19.036 262383 16.3623 360522 13.8335 450726
48 465 26 178.243 20174.4 99.6255 42168.4 21.0084 155694 18.2949 261319 15.7221 359044 13.2899 448869
48 470 26 172.334 20117.5 96.2708 42039.8 20.2073 155086 17.5934 260268 15.1162 357583 12.7756 447033
48 475 26 166.698 20061.4 93.0732 41912.7 19.4482 154486 16.9289 259228 14.5423 356139 12.2884 445219
48 480 26 161.319 20006 90.0237 41787.3 18.7285 153893 16.2989 258201 13.9984 354712 11.8268 443425
48 485 26 156.182 19951.2 87.1138 41663.3 18.0456 153306 15.7013 257185 13.4825 353301 11.3891 441652
48 490 26 151.274 19897.2 84.3355 41540.9 17.3972 152726 15.134 256181 12.9928 351906 10.9736 439899
48 495 26 146.582 19843.8 81.6815 41419.9 16.7813 152153 14.5951 255189 12.5278 350526 10.5792 438166
48 500 26 142.094 19791 79.1448 41300.5 16.1957 151587 14.083 254208 12.0859 349163 10.2044 436452
48 505 26 137.799 19739 76.719 41182.4 15.6387 151027 13.5958 253237 11.6656 347814 9.84801 434758
48 510 26 133.688 19687.5 74.3981 41065.8 15.1084 150473 13.1322 252278 11.2658 346481 9.50898 433082
48 515 26 129.749 19636.7 72.1763 40950.6 14.6035 149926 12.6908 251330 10.885 345163 9.18624 431425
48 520 26 125.975 19586.5 70.0484 40836.8 14.1222 149384 12.2702 250392 10.5224 343859 8.87883 429787
48 525 26 122.356 19537 68.0094 40724.3 13.6633 148849 11.8691 249464 10.1766 342570 8.58583 428166
48 530 26 118.884 19488 66.0547 40613.1 13.2255 148320 11.4866 248547 9.8469 341295 8.30643 426563
48 535 26 115.552 19439.6 64.1798 40503.3 12.8073 147801 11.1213 247648 9.53204 340046 8.03963 424994
48 540 26 112.353 19391.9 62.3801 40394.8 12.4074 147299 10.7719 246782 9.23091 338843 7.78444 423483
48 545 26 109.28 19344.7 60.6525 40287.5 12.0253 146803 10.4381 245925 8.94323 337653 7.54068 421989
48 550 26 106.327 19298 58.9933 40181.6 11.6599 146312 10.119 245077 8.66825 336477 7.30772 420511
48 555 26 103.488 19251.9 57.399 40076.8 11.3103 145827 9.81371 244239 8.40527 335313 7.08495 419049
48 560 26 100.757 19206.4 55.8665 39973.3 10.9756 145347 9.52158 243410 8.15364 334162 6.87183 417602
48 565 26 98.1304 19161.4 54.3928 39871 10.6552 144873 9.24187 242590 7.91275 333023 6.66783 416172
48 570 26 95.6018 19117 52.975 39769.9 10.3482 144403 8.97391 241779 7.68201 331897 6.47246 414757
48 575 26 93.167 19073.1 51.6104 39669.9 10.0538 143939 8.71709 240976 7.4609 330782 6.28527 413357
48 580 26 90.8216 19029.7 50.2966 39571.1 9.77154 143480 8.47081 240183 7.24891 329680 6.10582 411972
48 585 26 88.5615 18986.8 49.0311 39473.4 9.50068 143025 8.23455 239397 7.04556 328589 5.93372 410601
48 590 26 86.3826 18944.4 47.8116 39376.9 9.24065 142583 8.00777 238650 6.85041 327577 5.76857 409363
48 595 26 84.2813 18902.5 46.6361 39281.5 8.99092 142148 7.79001 237918 6.66305 326592 5.61004 408169
48 600 26 82.2542 18861.1 45.5026 39187.1 8.75097 141717 7.58081 237194 6.48308 325618 5.45778 406988
48 605 26 80.2979 18820.2 44.4091 39093.9 8.5203 141291 7.37974 236478 6.31014 324654 5.31149 405820
48 610 26 78.4092 18779.8 43.3538 39001.7 8.29847 140870 7.18641 235770 6.14387 323701 5.17086 404664
48 615 26 76.5852 18739.9 42.3351 38910.5 8.08504 140453 7.00043 235068 5.98395 322758 5.03562 403521
48 620 26 74.8231 18700.4 41.3514 38820.4 7.87961 140040 6.82144 234375 5.83007 321825 4.9055 402389
48 625 26 73.1202 18661.3 40.401 38731.3 7.6818 139632 6.64913 233689 5.68195 320901 4.78027 401270
48 630 26 71.4739 18622.8 39.4826 38643.2 7.49124 139228 6.48316 233009 5.5393 319988 4.65968 400163
48 635 26 69.8818 18584.6 38.5947 38556.1 7.30748 138833 6.32312 232346 5.40176 319096 4.5434 399083
48 640 26 68.3416 18546.9 37.7359 38470 7.13017 138447 6.1687 231701 5.26904 318230 4.43119 398035
48 645 26 66.8511 18509.7 36.9051 38384.8 6.95916 138066 6.01979 231062 5.14107 317373 4.32302 396999
48 650 26 65.4085 18472.8 36.1013 38300.6 6.79417 137689 5.87615 230430 5.01766 316525 4.2187 395973
48 655 26 64.0116 18436.4 35.3233 38217.3 6.63493 137315 5.73753 229805 4.89857 315686 4.11805 394959
48 660 26 62.6587 18400.4 34.5699 38134.9 6.48117 136946 5.60371 229186 4.78363 314856 4.02092 393954
48 665 26 61.348 18364.9 33.8403 38053.5 6.33267 136580 5.47448 228574 4.67264 314034 3.92715 392960
48 670 26 60.0778 18329.7 33.1335 37972.9 6.18918 136218 5.34963 227967 4.56544 313220 3.83658 391977
48 675 26 58.8465 18294.9 32.4485 37893.2 6.05048 135860 5.22898 227367 4.46184 312415 3.74907 391004
48 680 26 57.6524 18261.2 31.7843 37815.8 5.9162 135527 5.11221 226808 4.36163 311660 3.66446 390081
48 685 26 56.4936 18229.9 31.1397 37767.4 5.78578 135292 4.99889 226393 4.26447 311070 3.58252 389325
48 690 26 55.3694 18199.1 30.5145 37723.9 5.65959 135063 4.88927 225986 4.17049 310492 3.50328 388582
48 695 26 54.2784 18168.6 29.9079 37681 5.53748 134837 4.78319 225583 4.07957 309920 3.42662 387846
48 700 26 53.2194 18138.4 29.3193 37638.7 5.41925 134614 4.68052 225185 3.99157 309354 3.35243 387119
48 705 26 52.1912 18108.6 28.748 37597 5.30477 134393 4.5811 224791 3.90638 308794 3.28062 386399
48 710 26 51.1926 18079.2 28.1932 37555.9 5.19387 134174 4.4848 224402 3.82387 308240 3.21108 385687
48 715 26 50.2224 18050.1 27.6544 37515.3 5.0864 133958 4.39151 224017 3.74395 307692 3.14371 384983
48 720 26 49.2798 18021.3 27.131 37475.2 4.98223 133745 4.30109 223637 3.66649 307150 3.07844 384286
48 725 26 48.3636 17992.9 26.6224 37435.8 4.88123 133534 4.21343 223260 3.59141 306615 3.01518 383597
48 730 26 47.4729 17964.8 26.1281 37396.8 4.78327 133325 4.12842 222888 3.51861 306084 2.95384 382916
48 735 26 46.6068 17937 25.6475 37358.4 4.68823 133119 4.04596 222519 3.448 305560 2.89435 382241
48 740 26 45.7644 17909.6 25.1802 37320.5 4.596 132915 3.96594 222155 3.37949 305041 2.83664 381574
48 745 26 44.9448 17882.4 24.7257 37283.2 4.50647 132713 3.88828 221795 3.313 304528 2.78064 380914
48 750 26 44.1474 17855.6 24.2834 37246.4 4.41954 132514 3.81288 221438 3.24846 304021 2.72628 380260
48 755 26 43.3712 17829.1 23.8531 37210 4.33511 132316 3.73966 221086 3.18579 303518 2.6735 379614
48 760 26 42.6154 17803 23.4342 37174.2 4.25292 132130 3.66838 220755 3.12476 303047 2.62209 379007
48 765 26 41.8796 17787.8 23.0264 37137.8 4.17321 131946 3.59924 220427 3.06558 302581 2.57222 378408
48 770 26 41.163 17772.7 22.6294 37101.8 4.09573 131764 3.53205 220104 3.00806 302121 2.52376 377816
48 775 26 40.4649 17757.9 22.2427 37066.4 4.0204 131584 3.46672 219784 2.95214 301666 2.47666 377230
48 780 26 39.7847 17743.3 21.8659 37031.4 3.94713 131406 3.4032 219467 2.89778 301215 2.43087 376650
48 785 26 39.1218 17728.9 21.4988 36996.9 3.87586 131230 3.34141 219154 2.84491 300770 2.38634 376077
48 790 26 38.4757 17714.7 21.1411 36962.9 3.80651 131056 3.2813 218845 2.79347 300329 2.34303 375509
48 795 26 37.8457 17700.8 20.7924 36929.4 3.73902 130884 3.22281 218538 2.74343 299893 2.30089 374948
48 800 26 37.2314 17687 20.4523 36896.3 3.67331 130714 3.16587 218236 2.69472 299462 2.25987 374393
48 805 26 36.6322 17673.4 20.1208 36863.7 3.60933 130545 3.11043 217936 2.6473 299035 2.21995 373843
48 810 26 36.0477 17660.1 19.7974 36831.5 3.54702 130379 3.05645 217640 2.60113 298613 2.18108 373300
48 815 26 35.4774 17646.9 19.4818 36799.7 3.48632 130215 3.00386 217347 2.55617 298196 2.14323 372762
48 820 26 34.9208 17633.9 19.174 36768.4 3.42717 130052 2.95263 217057 2.51236 297782 2.10636 372229
48 825 26 34.3775 17621.2 18.8735 36737.5 3.36953 129891 2.90271 216770 2.46968 297374 2.07044 371703
48 830 26 33.8472 17608.6 18.5802 36707.1 3.31333 129735 2.85404 216498 2.42808 296996 2.03543 371228
48 835 26 33.3359 17596.2 18.2972 36677 3.25854 129584 2.8066 216244 2.38752 296655 2.00131 370818
48 840 26 32.8445 17584 18.0248 36647.4 3.20511 129435 2.76034 215992 2.34799 296318 1.96804 370413
48 845 26 32.3647 17571.9 17.7589 36618.2 3.15299 129288 2.71523 215744 2.30943 295985 1.9356 370012
48 850 26 31.8961 17560.1 17.4991 36589.4 3.10214 129143 2.67121 215498 2.27182 295656 1.90395 369615
48 855 26 31.4384 17548.4 17.2455 36561 3.05252 128999 2.62827 215255 2.23512 295330 1.87309 369223
48 860 26 30.9912 17536.9 16.9977 36533 3.00409 128856 2.58635 215015 2.19931 295008 1.84297 368836
48 865 26 30.5543 17525.6 16.7555 36505.3 2.95681 128716 2.54544 214777 2.16437 294689 1.81357 368453
48 870 26 30.1272 17514.4 16.5189 36478.1 2.91064 128576 2.5055 214542 2.13025 294374 1.78488 368074
48 875 26 29.7098 17503.5 16.2877 36451.2 2.86556 128439 2.4665 214309 2.09694 294063 1.75687 367699
48 880 26 29.3017 17492.7 16.0616 36424.8 2.82152 128303 2.42841 214080 2.0644 293755 1.72951 367329
48 885 26 28.9027 17482 15.8406 36398.7 2.7785 128168 2.3912 213852 2.03263 293450 1.70279 366963
48 890 26 28.5125 17471.5 15.6245 36372.9 2.73646 128035 2.35484 213627 2.00159 293149 1.67669 366601
48 895 26 28.1308 17461.2 15.4131 36347.5 2.69538 127904 2.31931 213405 1.97125 292851 1.65119 366243
48 900 26 27.7574 17451.1 15.2063 36322.5 2.65522 127774 2.28459 213185 1.94161 292557 1.62627 365889
48 905 26 27.3921 17441.1 15.004 36297.8 2.61595 127645 2.25064 212968 1.91263 292266 1.60192 365539
48 910 26 27.0346 17431.2 14.8061 36273.5 2.57756 127518 2.21745 212753 1.8843 291978 1.57811 365193
48 915 26 26.6847 17421.5 14.6123 36249.5 2.54001 127392 2.185 212540 1.8566 291693 1.55483 364850
48 920 26 26.3422 17412 14.4227 36225.9 2.50329 127268 2.15325 212330 1.82951 291411 1.53206 364512
