zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
84 825 15 172.192 891.706 100.168 1828.41 28.1436 8485.66 24.4554 15833.7 21.0461 23872.6 17.9155 32602.3
84 830 15 170.354 892.034 99.0714 1829.06 27.7889 8479.17 24.1465 15820 20.7795 23851.4 17.688 32573.5
84 835 15 168.546 892.367 97.9936 1829.72 27.4409 8472.78 23.8433 15806.4 20.5179 23830.5 17.4647 32545.2
84 840 15 166.768 892.704 96.9339 1830.38 27.0993 8466.48 23.5457 15793 20.2612 23809.9 17.2456 32517.2
84 845 15 165.02 893.045 95.8921 1831.06 26.7641 8460.28 23.2537 15779.8 20.0092 23789.5 17.0306 32489.6
84 850 15 163.301 893.391 94.8678 1831.74 26.435 8454.17 22.967 15766.7 19.7619 23769.5 16.8196 32462.3
84 855 15 161.609 893.741 93.8604 1832.43 26.1118 8448.15 22.6856 15753.9 19.5191 23749.7 16.6125 32435.5
84 860 15 159.945 894.095 92.8698 1833.13 25.7946 8442.22 22.4093 15741.2 19.2808 23730.1 16.4091 32408.9
84 865 15 158.308 894.453 91.8954 1833.84 25.483 8436.38 22.1379 15728.7 19.0467 23710.8 16.2095 32382.8
84 870 15 156.781 894.815 90.9791 1834.56 25.177 8430.62 21.8714 15716.4 18.8169 23691.8 16.0134 32357
84 875 15 155.316 895.18 90.0962 1835.28 24.8764 8424.96 21.6097 15704.2 18.5912 23673.1 15.8208 32331.5
84 880 15 153.874 895.55 89.2276 1836.01 24.5812 8419.37 21.3526 15692.2 18.3695 23654.5 15.6317 32306.4
84 885 15 152.455 895.924 88.373 1836.75 24.2911 8413.87 21.1 15680.4 18.1516 23636.3 15.4459 32281.6
84 890 15 151.058 896.301 87.532 1837.5 24.0061 8408.46 20.8519 15668.7 17.9377 23618.3 15.2634 32257.1
84 895 15 149.683 896.682 86.7045 1838.26 23.726 8403.13 20.608 15657.2 17.7274 23600.5 15.0841 32233
84 900 15 148.329 897.066 85.89 1839.02 23.4507 8397.87 20.3684 15645.9 17.5208 23583 14.9079 32209.2
84 905 15 146.996 897.454 85.0883 1839.79 23.1802 8392.7 20.1329 15634.7 17.3177 23565.7 14.7347 32185.7
84 910 15 145.684 897.846 84.2992 1840.57 22.9143 8387.61 19.9014 15623.6 17.1181 23548.6 14.5645 32162.5
84 915 15 144.392 898.24 83.5224 1841.36 22.6528 8382.6 19.6738 15612.7 16.9219 23531.8 14.3972 32139.7
84 920 15 143.119 898.639 82.7575 1842.15 22.3958 8377.66 19.4501 15602 16.7291 23515.2 14.2328 32117.1
84 925 15 141.866 899.04 82.0045 1842.95 22.143 8372.8 19.2301 15591.4 16.5394 23498.8 14.0711 32094.9
84 930 15 140.632 899.445 81.263 1843.75 21.8945 8368.01 19.0138 15581 16.353 23482.6 13.9121 32073
84 935 15 139.416 899.853 80.5328 1844.56 21.6501 8363.3 18.801 15570.7 16.1696 23466.7 13.7558 32051.3
84 940 15 138.218 900.264 79.8137 1845.38 21.4097 8358.66 18.5918 15560.5 15.9893 23451 13.6021 32030
84 945 15 137.038 900.678 79.1054 1846.21 21.1732 8354.09 18.386 15550.5 15.8119 23435.5 13.4509 32008.9
84 950 15 135.875 901.095 78.4077 1847.04 20.9406 8349.6 18.1836 15540.6 15.6375 23420.2 13.3022 31988.2
84 955 15 134.729 901.516 77.7205 1847.88 20.7117 8345.17 17.9844 15530.9 15.4658 23405.1 13.1559 31967.7
84 960 15 133.6 901.939 77.0434 1848.72 20.4865 8340.82 17.7885 15521.3 15.297 23390.2 13.0119 31947.5
84 965 15 132.488 902.365 76.3764 1849.57 20.2649 8336.53 17.5957 15511.9 15.1308 23375.5 12.8703 31927.6
84 970 15 131.391 902.794 75.7191 1850.43 20.0469 8332.31 17.406 15502.5 14.9673 23361.1 12.731 31907.9
84 975 15 130.311 903.225 75.0715 1851.29 19.8322 8328.16 17.2193 15493.3 14.8065 23346.8 12.5939 31888.6
84 980 15 129.245 903.66 74.4333 1852.16 19.621 8324.08 17.0355 15484.3 14.6481 23332.7 12.4589 31869.4
84 985 15 128.195 904.097 73.8043 1853.03 19.4131 8320.06 16.8546 15475.3 14.4923 23318.8 12.3261 31850.6
84 990 15 127.16 904.537 73.1843 1853.91 19.2084 8316.11 16.6765 15466.5 14.3388 23305.2 12.1954 31832
84 995 15 126.14 904.979 72.5733 1854.79 19.0069 8312.22 16.5012 15457.8 14.1878 23291.7 12.0667 31813.7
84 1000 15 125.133 905.424 71.971 1855.68 18.8085 8308.4 16.3286 15449.3 14.0391 23278.4 11.94 31795.6
84 50 16 110753 397.04 107799 840.026 104845 24615.5 101339 51547.5 97836 81636.1 94334.8 114881
84 55 16 84876 446.504 82166.6 939.536 79457.2 24396.8 76522.2 50826.3 73594.2 80228 70673.3 112602
84 60 16 66266.5 489.627 63763.4 1081.03 61260.3 23978.4 58791.2 49747.9 56332.1 78389.4 53883 109903
84 65 16 52610 553.965 50283.8 1161.94 47957.6 23511.5 45869.8 48601.1 43793.8 76430.8 41729.5 107001
84 70 16 42405.1 593.626 40232.8 1246.23 38060.4 23074.9 36285.7 47517.3 34523.8 74573.3 32774.6 104243
84 75 16 34654.2 631.23 32617.1 1315.84 30580.1 22635.6 29063.7 46450.6 27560.4 72761.1 26070.3 101567
84 80 16 28679.5 659.702 26762.7 1376.41 24845.8 22147.1 23543.4 45316.2 22254.1 70883.9 20978.1 98850
84 85 16 24011.6 688.018 22202.5 1436.53 20393.4 21681.2 19269 44236.4 18157.7 69102.2 17059.4 96278.6
84 90 16 20319.4 716.07 18607.5 1496.02 16895.6 21235.9 15920.2 43207.3 14957.5 67410.1 14007.5 93844.5
84 95 16 17365.7 743.811 15742.1 1554.82 14118.4 20806.2 13268.3 42212.4 12430.3 65773.4 11604.5 91489.3
84 100 16 14977.7 771.218 13434.7 1611.98 11891.7 20393.9 11147.3 41264.4 10414.5 64223.4 9693.44 89270.9
84 105 16 13028.3 793.296 11559.3 1645.13 10090.2 19989.5 9435.43 40361.6 8791.79 62761.3 8159.33 87188.6
84 110 16 11422.2 808.622 10021.4 1678.01 8620.57 19623 8042.14 39528.9 7474.36 61395.9 6917.22 85223.8
84 115 16 10087.8 823.823 8750.05 1710.61 7412.28 19267 6899.23 38719.3 6396.29 60067.5 5903.45 83311.7
84 120 16 8970.19 838.891 7690.96 1742.9 6411.73 18929.1 5954.85 37964.3 5507.57 58848.6 5069.87 81581.9
84 125 16 8027.08 853.823 6802.34 1774.89 5577.59 18600.9 5169.19 37231.7 4769.88 57667.2 4379.67 79907.5
84 130 16 7225.59 868.617 6051.7 1806.57 4877.81 18281.1 4511.4 36517 4153.61 56514.5 3804.44 78273.4
84 135 16 6539.88 883.27 5413.56 1837.94 4287.25 17969 3957.35 35819.3 3635.63 55388.7 3322.08 76677.3
84 140 16 5949.5 897.784 4867.79 1869 3786.08 17668.8 3488.06 35155.1 3197.78 54328 2915.26 75187.5
84 145 16 5438.14 912.16 4398.33 1888.41 3358.53 17368.1 3088.43 34510.7 2825.67 53316.2 2570.27 73784.6
84 150 16 4992.69 920.464 3992.33 1904.97 2991.97 17107.6 2746.41 33939.5 2507.82 52400.9 2276.21 72491.7
84 155 16 4602.58 928.041 3639.4 1921.45 2676.22 16862.8 2452.29 33397.8 2234.99 51526.5 2024.32 71249
84 160 16 4259.16 935.584 3331.08 1937.84 2403.01 16623.3 2198.23 32867.4 1999.75 50670.2 1807.57 70031.8
84 165 16 3955.37 943.091 3060.49 1954.15 2165.61 16389.7 1977.82 32351.2 1796.02 49838.8 1620.21 68852.5
84 170 16 3685.4 950.56 2821.94 1969.05 1958.48 16169.7 1785.81 31884.8 1618.85 49114.2 1457.59 67858.1
84 175 16 3444.41 957.836 2610.74 1978.01 1777.07 15948.4 1617.9 31421.7 1464.17 48398.1 1315.88 66877.5
84 180 16 3228.41 961.88 2423 1986.98 1617.59 15758.1 1470.51 31013.5 1328.62 47753.2 1191.91 65977
84 185 16 3034.01 965.933 2255.46 1995.95 1476.9 15574.5 1340.67 30618.1 1209.39 47126.7 1083.06 65100.3
84 190 16 2858.41 969.992 2105.39 2004.93 1352.37 15394.5 1225.9 30230.2 1104.17 46512 987.151 64239.9
84 195 16 2699.21 974.054 1970.49 2013.9 1241.77 15217.9 1124.12 29849.5 1010.99 45908.6 902.367 63395.3
84 200 16 2554.39 978.118 1848.82 2022.87 1143.26 15044.6 1033.57 29475.7 928.213 45316.1 827.172 62565.9
84 205 16 2422.21 982.182 1738.72 2031.25 1055.23 14873.9 952.778 29107.9 854.457 44733.4 760.274 61750.4
84 210 16 2301.21 986.244 1638.79 2034.99 976.363 14701.6 880.471 28742 788.545 44156.2 700.583 60944.3
84 215 16 2190.1 988.696 1547.8 2038.79 905.495 14544.5 815.583 28403.2 729.474 43614.9 647.167 60179.7
84 220 16 2087.8 990.364 1464.73 2042.64 841.649 14403 757.195 28092.3 676.391 43110.5 599.237 59457.5
84 225 16 1993.36 992.058 1388.67 2046.54 783.982 14264.1 704.52 27786.8 628.564 42614.5 556.113 58747.3
84 230 16 1905.95 993.777 1318.86 2050.49 731.767 14127.6 656.881 27486.3 585.363 42126.7 517.215 58048.6
84 235 16 1824.85 995.519 1254.61 2054.47 684.376 13993.4 613.691 27190.8 546.246 41646.7 482.042 57361.2
84 240 16 1749.44 997.283 1195.35 2058.5 641.264 13861.4 574.444 26900.1 510.743 41174.5 450.162 56684.6
84 245 16 1679.17 999.067 1140.57 2062.56 601.958 13736 538.701 26631.5 478.447 40748.9 421.198 56088.4
84 250 16 1613.55 1000.87 1089.8 2066.56 566.045 13617.4 506.077 26386.4 449.004 40373.6 394.827 55579
84 255 16 1552.15 1002.69 1042.66 2067.18 533.164 13497.3 476.238 26141.9 422.104 40000.9 370.763 55074.4
84 260 16 1494.6 1004.29 998.8 2067.88 502.998 13379.2 448.89 25901.2 397.478 39634.1 348.761 54577.8
84 265 16 1440.56 1004.55 957.914 2068.65 475.27 13280.6 423.778 25694.6 374.888 39310.9 328.601 54129.3
84 270 16 1389.72 1004.84 919.728 2069.48 449.734 13185.4 400.673 25494.4 354.127 38996.6 310.094 53692
84 275 16 1341.83 1005.16 884.001 2070.38 426.175 13091.7 379.377 25297.3 335.01 38687.3 293.073 53261.5
84 280 16 1296.63 1005.51 850.518 2071.34 404.401 12999.5 359.713 25103.3 317.376 38382.6 277.389 52837.5
84 285 16 1253.93 1005.89 819.086 2072.35 384.243 12908.8 341.524 24912.3 301.081 38082.6 262.912 52420
84 290 16 1213.52 1006.31 789.535 2073.42 365.55 12819.5 324.672 24724.1 285.998 37787.2 249.526 52008.7
84 295 16 1175.23 1006.74 761.709 2074.55 348.188 12731.6 309.034 24538.8 272.014 37496.1 237.128 51603.5
84 300 16 1138.9 1007.21 735.471 2075.72 332.037 12645 294.498 24356.2 259.028 37209.2 225.626 51204.2
84 305 16 1104.4 1007.7 710.695 2076.94 316.989 12559.7 280.967 24176.2 246.951 36926.6 214.94 50810.7
84 310 16 1071.59 1008.21 687.27 2078.07 302.951 12475.5 268.353 23998.8 235.701 36647.8 204.996 50422.6
84 315 16 1040.35 1008.75 665.093 2076.62 289.834 12390 256.577 23821.2 225.208 36370.4 195.729 50037.5
84 320 16 1010.58 1009.31 644.073 2075.25 277.562 12305.7 245.567 23646.2 215.406 36096.9 187.08 49657.7
84 325 16 982.187 1009.24 624.126 2073.95 266.065 12226.8 235.261 23481 206.238 35836.3 178.997 49292.9
84 330 16 955.072 1008.61 605.176 2072.73 255.28 12165.8 225.6 23346.5 197.651 35615 171.434 48971.3
84 335 16 929.157 1008.01 587.154 2071.57 245.151 12105.6 216.533 23214.1 189.598 35396.9 164.347 48654.1
84 340 16 904.367 1007.45 569.996 2070.48 235.626 12046.4 208.012 23083.5 182.036 35181.8 157.697 48341.3
84 345 16 880.633 1006.92 553.645 2069.45 226.658 11988.1 199.996 22954.8 174.927 34969.8 151.451 48032.9
84 350 16 857.892 1006.42 538.049 2068.48 218.206 11930.6 192.446 22828 168.236 34760.6 145.576 47728.6
84 355 16 836.086 1005.95 523.158 2067.58 210.23 11874 185.325 22702.9 161.93 34554.4 140.045 47428.5
84 360 16 815.16 1005.51 508.928 2066.73 202.697 11818.2 178.604 22579.6 155.982 34351 134.83 47132.4
84 365 16 795.065 1005.09 495.319 2065.94 195.573 11763.2 172.252 22457.9 150.365 34150.3 129.91 46840.3
84 370 16 775.754 1004.71 482.292 2065.21 188.83 11709 166.244 22338 145.054 33952.3 125.261 46552
84 375 16 757.184 1004.35 469.813 2064.53 182.441 11655.5 160.554 22219.7 140.029 33757 120.865 46267.5
84 380 16 739.316 1004.01 457.849 2063.9 176.381 11604.8 155.161 22110.8 135.269 33581.9 116.704 46018
84 385 16 722.113 1003.71 446.371 2063.32 170.629 11557.6 150.044 22014.5 130.755 33434.2 112.761 45816.5
84 390 16 705.539 1003.42 435.352 2062.8 165.164 11511.1 145.186 21919.6 126.471 33288.5 109.021 45617.7
84 395 16 689.563 1003.16 424.765 2062.32 159.967 11465.2 140.568 21826 122.402 33144.9 105.471 45421.7
84 400 16 674.155 1002.93 414.588 2061.89 155.02 11420 136.174 21733.7 118.533 33003.2 102.098 45228.3
84 405 16 659.287 1002.71 404.798 2061.5 150.308 11375.4 131.992 21642.7 114.852 32863.4 98.8896 45037.6
84 410 16 644.932 1002.52 395.374 2061.16 145.816 11331.4 128.006 21552.9 111.346 32725.5 95.8361 44849.4
84 415 16 631.065 1002.35 386.298 2060.86 141.53 11288.1 124.205 21464.3 108.004 32589.5 92.9273 44663.7
84 420 16 617.665 1002.2 377.551 2060.6 137.438 11245.3 120.578 21376.9 104.817 32455.3 90.1541 44480.6
84 425 16 604.708 1002.07 369.118 2060.39 133.527 11203.1 117.113 21290.6 101.774 32322.9 87.5082 44299.8
84 430 16 592.175 1001.96 360.981 2060.21 129.788 11161.5 113.802 21205.5 98.8665 32192.2 84.9818 44121.4
84 435 16 580.046 1001.87 353.128 2060.07 126.21 11120.5 110.635 21121.6 96.0872 32063.2 82.5677 43945.4
84 440 16 568.304 1001.8 345.544 2059.97 122.784 11080 107.603 21038.7 93.4283 31935.9 80.2592 43771.6
84 445 16 556.932 1001.75 338.216 2059.91 119.501 11040.1 104.7 20956.9 90.8827 31810.2 78.0502 43600.1
84 450 16 545.913 1001.71 331.133 2059.88 116.353 11000.7 101.917 20876.1 88.4441 31686.1 75.935 43430.8
84 455 16 535.232 1001.69 324.282 2059.89 113.333 10961.8 99.2478 20796.4 86.1063 31563.7 73.9082 43263.6
84 460 16 524.876 1001.69 317.655 2059.94 110.434 10923.4 96.6867 20717.7 83.8638 31442.8 71.9649 43098.6
84 465 16 514.83 1001.71 311.239 2060.01 107.649 10885.6 94.2275 20640 81.7114 31323.4 70.1005 42935.6
84 470 16 505.082 1001.74 305.027 2060.12 104.972 10848.2 91.8647 20563.3 79.6442 31205.5 68.3106 42774.7
84 475 16 495.619 1001.79 299.009 2060.26 102.398 10811.3 89.5933 20487.6 77.6577 31089.1 66.5912 42615.8
84 480 16 486.431 1001.85 293.176 2060.44 99.9212 10774.9 87.4085 20412.8 75.7476 30974.1 64.9387 42458.9
84 485 16 477.506 1001.93 287.522 2060.64 97.5367 10738.9 85.3058 20338.9 73.91 30860.5 63.3495 42303.9
84 490 16 468.835 1002.03 282.037 2060.87 95.2398 10703.4 83.281 20265.9 72.1412 30748.4 61.8204 42150.8
84 495 16 460.407 1002.13 276.716 2061.13 93.0263 10668.4 81.3304 20193.9 70.4377 30637.6 60.3482 41999.5
84 500 16 452.212 1002.26 271.552 2061.43 90.892 10633.8 79.4501 20122.7 68.7962 30528.2 58.9302 41850.2
84 505 16 444.243 1002.39 266.538 2061.74 88.833 10599.6 77.6368 20052.4 67.2136 30420 57.5635 41702.6
84 510 16 436.491 1002.54 261.668 2062.09 86.8458 10565.9 75.8873 19982.9 65.6872 30313.2 56.2458 41556.8
84 515 16 428.947 1002.7 256.937 2061.65 84.9271 10531.8 74.1984 19913.5 64.2143 30206.9 54.9746 41411.9
84 520 16 421.605 1002.88 252.339 2061.16 83.0735 10498 72.5674 19844.8 62.7922 30101.7 53.7478 41268.6
84 525 16 414.456 1003.07 247.869 2060.7 81.2821 10464.6 70.9916 19777 61.4186 29997.8 52.5631 41127.1
84 530 16 407.495 1003.27 243.522 2060.27 79.5501 10431.6 69.4684 19709.9 60.0913 29895.1 51.4187 40987.2
84 535 16 400.713 1003.48 239.294 2059.87 77.8748 10399 67.9955 19643.6 58.8081 29793.6 50.3127 40849
84 540 16 394.106 1003.49 235.18 2059.51 76.2537 10366.9 66.5705 19578.1 57.5671 29693.3 49.2433 40712.4
84 545 16 387.666 1003.35 231.175 2059.18 74.6844 10345.7 65.1915 19531.7 56.3663 29617 48.209 40601.7
84 550 16 381.388 1003.22 227.277 2058.88 73.1646 10326.6 63.8563 19488.8 55.2041 29545.4 47.208 40496.4
84 555 16 375.268 1003.11 223.48 2058.6 71.6923 10307.8 62.5631 19446.5 54.0787 29474.7 46.2391 40392.3
84 560 16 369.298 1003.01 219.782 2058.36 70.2653 10289.2 61.31 19404.7 52.9885 29404.9 45.3007 40289.6
84 565 16 363.475 1002.92 216.178 2058.15 68.8819 10271 60.0955 19363.5 51.932 29335.9 44.3916 40188.1
84 570 16 357.793 1002.85 212.667 2057.96 67.5402 10252.9 58.9178 19322.9 50.9079 29267.9 43.5105 40087.8
84 575 16 352.248 1002.79 209.243 2057.8 66.2385 10235.1 57.7755 19282.7 49.9147 29200.6 42.6563 39988.8
84 580 16 346.836 1002.74 205.905 2057.67 64.9751 10217.6 56.6671 19243.1 48.9513 29134.2 41.8278 39891
84 585 16 341.552 1002.7 202.65 2057.56 63.7486 10200.3 55.5912 19204 48.0163 29068.7 41.024 39794.3
84 590 16 336.391 1002.68 199.474 2057.48 62.5575 10183.3 54.5466 19165.4 47.1087 29003.9 40.2439 39698.8
84 595 16 331.351 1002.67 196.376 2057.42 61.4003 10166.5 53.5319 19127.3 46.2273 28940 39.4865 39604.5
84 600 16 326.427 1002.68 193.352 2057.39 60.2759 10149.9 52.5462 19089.7 45.3712 28876.8 38.7509 39511.3
84 605 16 321.616 1002.69 190.4 2057.38 59.1828 10133.5 51.5881 19052.6 44.5393 28814.4 38.0363 39419.2
84 610 16 316.915 1002.72 187.517 2057.4 58.12 10117.4 50.6567 19015.9 43.7307 28752.8 37.3419 39328.2
84 615 16 312.319 1002.75 184.703 2057.44 57.0862 10101.5 49.7509 18979.7 42.9445 28691.9 36.6668 39238.3
84 620 16 307.826 1002.8 181.953 2057.5 56.0805 10085.9 48.8699 18944 42.1798 28631.8 36.0104 39149.4
84 625 16 303.433 1002.86 179.267 2057.59 55.1017 10070.4 48.0126 18908.7 41.436 28572.4 35.3719 39061.6
84 630 16 299.136 1002.93 176.643 2057.7 54.1489 10055.2 47.1782 18873.8 40.7121 28513.7 34.7508 38974.8
84 635 16 294.934 1003.01 174.077 2057.83 53.2211 10040.1 46.3658 18839.4 40.0075 28455.7 34.1462 38889
84 640 16 290.822 1003.1 171.57 2057.98 52.3175 10025.3 45.5748 18805.4 39.3215 28398.4 33.5577 38804.2
84 645 16 286.799 1003.2 169.118 2058.15 51.4372 10010.7 44.8042 18771.9 38.6534 28341.8 32.9846 38720.4
84 650 16 282.862 1003.31 166.721 2058.34 50.5794 9996.25 44.0535 18738.8 38.0025 28285.9 32.4265 38637.6
84 655 16 279.009 1003.43 164.376 2058.55 49.7433 9982.03 43.3218 18706 37.3683 28230.6 31.8827 38555.7
84 660 16 275.236 1003.56 162.082 2058.78 48.9281 9968 42.6086 18673.7 36.7502 28176 31.3528 38474.8
84 665 16 271.542 1003.7 159.838 2059.03 48.1332 9954.89 41.9132 18644.8 36.1475 28128.7 30.8362 38406.6
84 670 16 267.925 1003.85 157.641 2059.3 47.3578 9943.02 41.235 18620.4 35.5599 28091.4 30.3326 38356
84 675 16 264.383 1004 155.492 2059.59 46.6013 9931.33 40.5734 18596.3 34.9868 28054.6 29.8415 38306.1
84 680 16 260.912 1004.17 153.388 2059.9 45.8631 9919.8 39.9279 18572.6 34.4277 28018.3 29.3625 38256.8
84 685 16 257.513 1004.34 151.328 2060.22 45.1426 9908.44 39.2979 18549.2 33.8821 27982.5 28.8951 38208.3
84 690 16 254.182 1004.53 149.31 2060.57 44.4392 9897.24 38.683 18526.1 33.3496 27947.1 28.439 38160.3
84 695 16 250.917 1004.72 147.335 2060.92 43.7523 9886.2 38.0826 18503.3 32.8297 27912.3 27.9938 38113.1
84 700 16 247.718 1004.92 145.4 2061.3 43.0815 9875.33 37.4963 18480.9 32.3221 27877.9 27.5591 38066.4
84 705 16 244.582 1005.13 143.504 2061.69 42.4262 9864.61 36.9236 18458.7 31.8264 27844 27.1347 38020.4
84 710 16 241.507 1005.34 141.646 2062.1 41.7859 9854.05 36.3641 18436.9 31.3421 27810.5 26.7201 37975
84 715 16 238.492 1005.56 139.826 2062.53 41.1601 9843.64 35.8174 18415.3 30.869 27777.5 26.3151 37930.3
84 720 16 235.536 1005.8 138.042 2062.97 40.5485 9833.38 35.283 18394 30.4067 27744.9 25.9194 37886.1
84 725 16 232.636 1006.03 136.293 2063.43 39.9506 9823.27 34.7607 18373.1 29.9548 27712.8 25.5326 37842.5
84 730 16 229.792 1006.28 134.579 2063.9 39.3659 9813.31 34.2501 18352.4 29.513 27681.1 25.1546 37799.5
84 735 16 227.002 1006.53 132.898 2064.39 38.7941 9803.49 33.7507 18332 29.081 27649.8 24.785 37757
84 740 16 224.264 1006.79 131.249 2064.89 38.2347 9793.81 33.2623 18311.8 28.6586 27619 24.4236 37715.2
84 745 16 221.578 1007.06 129.633 2065.41 37.6875 9784.27 32.7845 18292 28.2453 27588.5 24.0701 37673.9
84 750 16 218.942 1007.34 128.047 2065.94 37.1521 9774.88 32.317 18272.4 27.8411 27558.5 23.7244 37633.1
84 755 16 216.354 1007.62 126.491 2066.48 36.628 9765.61 31.8595 18253.1 27.4455 27528.8 23.3861 37592.9
84 760 16 213.814 1007.9 124.965 2067.04 36.1151 9756.49 31.4118 18234 27.0584 27499.6 23.055 37553.2
84 765 16 211.321 1008.2 123.467 2067.61 35.6129 9747.49 30.9735 18215.2 26.6795 27470.7 22.731 37514.1
84 770 16 208.873 1008.5 121.997 2068.2 35.1212 9738.63 30.5443 18196.6 26.3085 27442.3 22.4139 37475.4
84 775 16 206.469 1008.81 120.554 2068.79 34.6396 9729.89 30.1241 18178.3 25.9453 27414.2 22.1034 37437.3
84 780 16 204.108 1009.12 119.138 2069.4 34.168 9721.28 29.7125 18160.3 25.5896 27386.4 21.7993 37399.7
84 785 16 201.789 1009.44 117.748 2070.03 33.7059 9712.8 29.3094 18142.5 25.2412 27359.1 21.5015 37362.6
84 790 16 199.512 1009.76 116.382 2070.66 33.2532 9704.44 28.9144 18124.9 24.9 27332.1 21.2098 37326
84 795 16 197.274 1010.09 115.042 2071.31 32.8096 9696.2 28.5274 18107.6 24.5656 27305.5 20.9241 37289.9
84 800 16 195.076 1010.43 113.725 2071.97 32.3748 9688.09 28.1482 18090.5 24.2379 27279.2 20.6441 37254.3
84 805 16 192.916 1010.77 112.432 2072.64 31.9486 9680.09 27.7765 18073.6 23.9168 27253.3 20.3697 37219.1
84 810 16 190.793 1011.12 111.162 2073.33 31.5308 9672.21 27.4121 18057 23.6021 27227.7 20.1008 37184.4
84 815 16 188.707 1011.47 109.914 2074.02 31.1212 9664.45 27.0548 18040.6 23.2935 27202.5 19.8372 37150.2
84 820 16 186.656 1011.83 108.688 2074.73 30.7195 9656.8 26.7046 18024.4 22.991 27177.6 19.5787 37116.4
84 825 16 184.641 1012.2 107.483 2075.44 30.3255 9649.26 26.361 18008.5 22.6943 27153.1 19.3253 37083
84 830 16 182.659 1012.57 106.299 2076.17 29.9391 9641.83 26.0241 17992.7 22.4033 27128.8 19.0768 37050.2
84 835 16 180.711 1012.94 105.136 2076.91 29.56 9634.51 25.6936 17977.2 22.1179 27104.9 18.8331 37017.7
84 840 16 178.796 1013.32 103.992 2077.66 29.188 9627.3 25.3693 17961.9 21.838 27081.3 18.594 36985.7
84 845 16 176.912 1013.71 102.867 2078.42 28.8231 9620.2 25.0512 17946.7 21.5633 27058.1 18.3594 36954.1
84 850 16 175.059 1014.09 101.762 2079.19 28.4649 9613.2 24.7389 17931.8 21.2937 27035.1 18.1293 36923
84 855 16 173.237 1014.49 100.675 2079.97 28.1133 9606.31 24.4325 17917.1 21.0292 27012.4 17.9034 36892.2
84 860 16 171.445 1014.89 99.6064 2080.75 27.7682 9599.52 24.1317 17902.6 20.7696 26990.1 17.6817 36861.9
84 865 16 169.681 1015.29 98.5554 2081.55 27.4294 9592.83 23.8365 17888.3 20.5147 26968 17.4642 36831.9
84 870 16 168.036 1015.7 97.5665 2082.36 27.0967 9586.24 23.5466 17874.2 20.2645 26946.3 17.2506 36802.4
84 875 16 166.457 1016.11 96.6137 2083.18 26.77 9579.75 23.2619 17860.3 20.0188 26924.8 17.0409 36773.3
84 880 16 164.904 1016.53 95.6765 2084 26.4492 9573.36 22.9823 17846.6 19.7776 26903.6 16.835 36744.5
84 885 16 163.375 1016.95 94.7544 2084.84 26.134 9567.07 22.7078 17833 19.5407 26882.7 16.6328 36716.2
84 890 16 161.87 1017.37 93.8472 2085.68 25.8245 9560.86 22.4381 17819.7 19.308 26862.1 16.4342 36688.2
84 895 16 160.389 1017.8 92.9545 2086.53 25.5204 9554.76 22.1731 17806.5 19.0794 26841.8 16.2391 36660.6
84 900 16 158.931 1018.24 92.076 2087.39 25.2215 9548.74 21.9128 17793.5 18.8548 26821.7 16.0474 36633.4
