zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
75 130 31 42168 7068.05 34430.7 14679.9 26693.3 127371 24337.6 235635 22006.7 339471 19700.5 438880
75 135 31 38078.4 7112.79 30824.1 14781 23569.8 124944 21467.9 230834 19388.9 332450 17332.9 429793
75 140 31 34506.5 7156.17 27696.5 14879 20886.5 122552 19005.7 226102 17146 325527 15307.5 420827
75 145 31 31372.6 7198.42 24972.2 14934.4 18571.7 120176 16884 221431 15215.8 318700 13567.3 411982
75 150 31 28603 7225.48 22580.5 14972.6 16558 118141 15040.5 217366 13541.3 312646 12060.2 403983
75 155 31 26148.3 7240.63 20475.2 15010 14802 116183 13434.3 213450 12083.5 306810 10749.5 396265
75 160 31 23970.1 7255.23 18620.5 15046.2 13270.8 114254 12034.9 209590 10814.8 301056 9610.36 388652
75 165 31 22030.6 7269.31 16980.8 15081.1 11930.9 112352 10811.6 205786 9706.92 295383 8616.85 381143
75 170 31 20294.6 7282.89 15523.1 15115 10751.5 110539 9735.41 202193 8732.97 290078 7744.15 374195
75 175 31 18733.2 7296.68 14220.2 15105.8 9707.28 108905 8783.06 199087 7871.56 285652 6972.77 368600
75 180 31 17329.3 7298.92 13057 15100.8 8784.61 107471 7942.61 196315 7112.49 281634 6294.25 363427
75 185 31 16064.3 7294.74 12016 15096 7967.83 106058 7199.21 193584 6441.7 277673 5695.3 358325
75 190 31 14921.4 7290.53 11082.2 15091 7243.03 104666 6540.02 190892 5847.41 273768 5165.22 353294
75 195 31 13886.4 7286.3 10242.3 15085.9 6598.2 103295 5953.98 188239 5319.53 269918 4694.83 348332
75 200 31 12946.6 7282.04 9484.86 15080.7 6023.11 101943 5431.69 185624 4849.44 266122 4276.35 343439
75 205 31 12091.4 7277.76 8800.19 15075.4 5508.99 100611 4965.08 183045 4429.8 262379 3903.14 338611
75 210 31 11311.4 7273.47 8179.85 15037.5 5048.35 99265 4547.28 180471 4054.34 258655 3569.51 333817
75 215 31 10597.5 7269.31 7615.63 15002.4 4633.8 98190.8 4171.8 178350 3717.45 255481 3270.74 329583
75 220 31 9943.39 7252.39 7101.96 14968.9 4260.52 97146.1 3833.9 176282 3414.5 252378 3002.31 325432
75 225 31 9343.2 7235.76 6633.59 14936 3923.97 96115.4 3529.42 174241 3141.68 249314 2760.75 321333
75 230 31 8791.44 7219.43 6205.7 14903.7 3619.96 95098.3 3254.51 172227 2895.51 246289 2542.93 317286
75 235 31 8283.29 7203.38 5814.05 14871.9 3344.81 94094.3 3005.84 170238 2672.95 243303 2346.16 313289
75 240 31 7814.39 7187.61 5454.81 14840.7 3095.23 93108.8 2780.35 168285 2471.25 240369 2167.92 309362
75 245 31 7379.42 7172.12 5123.14 14810 2866.87 92215.1 2573.98 166512 2286.57 237700 2004.64 305781
75 250 31 6976.97 7156.9 4818.09 14779.9 2659.2 91341.8 2386.41 164795 2118.81 235138 1856.41 302373
75 255 31 6604.04 7141.94 4537.04 14750.2 2470.04 90515.2 2215.63 163239 1966.15 232922 1721.62 299563
75 260 31 6257.95 7127.24 4277.71 14721.1 2297.46 89700 2059.9 161705 1827.02 230735 1598.85 296791
75 265 31 5936.31 7112.78 4038.04 14692.5 2139.77 88895.9 1917.66 160191 1700.02 228577 1486.85 294055
75 270 31 5636.99 7098.58 3816.23 14664.4 1995.47 88102.8 1787.56 158697 1583.91 226448 1384.52 291355
75 275 31 5358.06 7084.61 3610.64 14636.7 1863.23 87320.4 1668.38 157224 1477.6 224347 1290.89 288690
75 280 31 5097.81 7070.88 3419.84 14609.5 1741.86 86548.4 1559.05 155769 1380.13 222273 1205.08 286058
75 285 31 4854.69 7057.38 3242.51 14582.7 1630.33 85786.6 1458.62 154334 1290.63 220226 1126.35 283461
75 290 31 4627.3 7044.1 3077.5 14556.4 1527.7 85034.8 1366.25 152918 1208.35 218205 1053.99 280896
75 295 31 4414.38 7031.05 2923.75 14530.6 1433.13 84292.9 1281.16 151519 1132.59 216210 987.421 278364
75 300 31 4214.45 7018.2 2780 14505.1 1345.56 83593.2 1202.37 150203 1062.43 214334 925.757 275987
75 305 31 4026.8 7005.57 2645.71 14480.1 1264.63 82908.8 1129.57 148916 997.641 212500 868.831 273663
75 310 31 3850.54 6993.14 2520.17 14455.5 1189.8 82233.2 1062.29 147645 937.785 210690 816.272 271369
75 315 31 3684.81 6980.91 2402.67 14422 1120.53 81557 1000.04 146381 882.425 208893 767.686 269093
75 320 31 3528.84 6968.88 2292.59 14383 1056.34 80883.4 942.372 145126 831.164 207112 722.721 266841
75 325 31 3381.66 6960.06 2189.11 14350.9 996.56 80406.2 888.73 144195 783.557 205719 681.04 264976
75 330 31 3242.87 6947.37 2091.95 14319.7 941.019 79939.2 838.913 143283 739.362 204350 642.366 263142
75 335 31 3111.89 6932.73 2000.63 14289.2 889.378 79478.3 792.609 142382 698.299 202999 606.448 261330
75 340 31 2988.17 6918.35 1914.74 14259.3 841.323 79023.5 749.534 141492 660.113 201664 573.06 259541
75 345 31 2871.21 6904.25 1833.88 14229.9 796.56 78574.5 709.423 140613 624.567 200346 541.992 257773
75 350 31 2760.55 6890.4 1757.69 14201 754.823 78131.2 672.034 139746 591.445 199044 513.055 256027
75 355 31 2655.78 6876.81 1685.82 14172.7 715.87 77693.5 637.15 138889 560.552 197758 486.076 254302
75 360 31 2556.49 6863.47 1617.99 14144.9 679.482 77261.4 604.572 138042 531.711 196487 460.898 252597
75 365 31 2462.22 6850.38 1553.79 14117.6 645.353 76856.4 574.014 137249 504.655 195295 437.274 250995
75 370 31 2372.75 6837.53 1493.07 14090.8 613.397 76460.9 545.409 136474 479.334 194129 415.171 249428
75 375 31 2287.78 6824.91 1435.63 14064.5 583.47 76070.5 518.628 135709 455.636 192978 394.492 247880
75 380 31 2207.03 6812.53 1381.23 14038.6 555.418 75685.2 493.533 134953 433.436 191842 375.129 246351
75 385 31 2130.25 6800.37 1329.68 14013.3 529.103 75304.7 469.998 134206 412.624 190718 356.982 244841
75 390 31 2057.18 6788.43 1280.79 13988.4 504.396 74929.1 447.907 133469 393.095 189609 339.961 243348
75 395 31 1987.59 6776.71 1234.39 13963.9 481.181 74577.2 427.156 132817 374.757 188684 323.983 242177
75 400 31 1921.3 6765.21 1190.32 13939.9 459.35 74230.8 407.648 132177 357.522 187779 308.971 241037
75 405 31 1858.09 6753.91 1148.45 13916.3 438.805 73888.7 389.294 131545 341.312 186885 294.857 239910
75 410 31 1797.78 6742.82 1108.62 13893.1 419.456 73550.9 372.014 130921 326.054 186003 281.577 238797
75 415 31 1740.22 6731.93 1070.72 13870.4 401.219 73217.3 355.731 130304 311.682 185131 269.072 237697
75 420 31 1685.24 6721.24 1034.63 13848 384.019 72887.8 340.377 129695 298.133 184269 257.288 236611
75 425 31 1632.7 6710.74 1000.24 13826.1 367.784 72562.4 325.889 129093 285.353 183418 246.175 235537
75 430 31 1582.46 6700.43 967.454 13804.5 352.45 72241 312.209 128499 273.288 182577 235.688 234477
75 435 31 1534.39 6690.31 936.176 13783.3 337.956 71923.6 299.282 127911 261.892 181746 225.785 233429
75 440 31 1488.39 6680.37 906.318 13762.6 324.249 71610 287.059 127331 251.118 180925 216.427 232393
75 445 31 1444.33 6670.62 877.801 13742.1 311.276 71300.1 275.494 126757 240.928 180114 207.577 231369
75 450 31 1402.11 6661.03 850.549 13722.1 298.99 70994 264.544 126191 231.282 179312 199.204 230358
75 455 31 1361.63 6651.62 824.491 13702.4 287.347 70691.6 254.171 125631 222.147 178519 191.275 229358
75 460 31 1322.82 6642.38 799.561 13683 276.307 70392.7 244.336 125077 213.488 177736 183.763 228369
75 465 31 1285.57 6633.31 775.699 13664 265.833 70097.4 235.008 124530 205.278 176962 176.642 227393
75 470 31 1249.81 6624.4 752.847 13645.4 255.888 69805.6 226.154 123989 197.487 176196 169.886 226427
75 475 31 1215.46 6615.65 730.95 13627.1 246.442 69517.2 217.745 123455 190.089 175440 163.474 225472
75 480 31 1182.46 6607.06 709.959 13609 237.463 69232.2 209.755 122926 183.062 174692 157.384 224528
75 485 31 1150.7 6598.63 689.798 13591.4 228.895 68966.7 202.128 122436 176.353 173999 151.567 223657
75 490 31 1120.15 6590.35 670.443 13574 220.733 68709.7 194.865 121962 169.964 173330 146.029 222815
75 495 31 1090.76 6582.21 651.864 13556.9 212.964 68455.7 187.952 121493 163.884 172669 140.761 221984
75 500 31 1062.48 6574.23 634.021 13540.2 205.564 68204.7 181.369 121030 158.097 172015 135.747 221162
75 505 31 1035.24 6566.39 616.877 13523.7 198.512 67956.6 175.098 120572 152.585 171369 130.973 220349
75 510 31 1009.01 6558.69 600.397 13507.6 191.787 67711.3 169.119 120119 147.331 170730 126.425 219545
75 515 31 983.727 6551.13 584.55 13491.8 185.372 67469 163.417 119671 142.322 170099 122.089 218751
75 520 31 959.357 6543.7 569.303 13476.7 179.249 67229.9 157.976 119229 137.544 169474 117.954 217966
75 525 31 935.855 6536.41 554.629 13461.9 173.402 66993.5 152.781 118792 132.983 168857 114.008 217190
75 530 31 913.184 6529.26 540.5 13447.4 167.816 66759.8 147.818 118360 128.627 168247 110.241 216422
75 535 31 891.287 6523.32 526.873 13435.4 162.459 66586.2 143.065 118026 124.458 167755 106.64 215772
75 540 31 870.143 6517.93 513.736 13424.6 157.33 66437.7 138.515 117734 120.471 167312 103.198 215173
75 545 31 849.723 6512.67 501.073 13414 152.423 66291.2 134.163 117445 116.658 166875 99.9076 214581
75 550 31 829.997 6507.88 488.862 13403.6 147.727 66146.4 129.999 117160 113.01 166443 96.7602 213997
75 555 31 810.935 6503.25 477.082 13393.5 143.23 66003.6 126.012 116878 109.518 166016 93.7484 213418
75 560 31 792.508 6498.74 465.715 13383.6 138.922 65862.5 122.194 116599 106.175 165594 90.8649 212847
75 565 31 774.688 6494.34 454.74 13374 134.793 65723.2 118.535 116324 102.972 165177 88.1031 212282
75 570 31 757.452 6490.05 444.142 13364.5 130.833 65585.7 115.027 116053 99.9017 164765 85.4567 211724
75 575 31 740.773 6485.87 433.904 13355.3 127.035 65449.9 111.663 115784 96.9579 164358 82.9198 211172
75 580 31 724.63 6481.79 424.01 13346.3 123.39 65315.8 108.435 115519 94.1341 163956 80.4869 210626
75 585 31 709 6477.81 414.446 13337.6 119.891 65183.4 105.337 115257 91.4243 163558 78.1525 210087
75 590 31 693.862 6473.94 405.196 13329 116.53 65052.7 102.362 114998 88.8226 163165 75.912 209553
75 595 31 679.197 6470.17 396.249 13320.7 113.301 64923.5 99.5041 114742 86.3239 162776 73.7606 209026
75 600 31 664.986 6466.5 387.591 13312.5 110.197 64796 96.7576 114489 83.9231 162392 71.6939 208505
75 605 31 651.21 6462.92 379.211 13304.6 107.212 64670.1 94.117 114239 81.6155 162012 69.7078 207989
75 610 31 637.853 6459.44 371.097 13296.9 104.341 64545.7 91.5774 113992 79.3965 161637 67.7984 207480
75 615 31 624.898 6456.06 363.238 13289.3 101.578 64422.9 89.1339 113748 77.262 161266 65.9622 206976
75 620 31 612.331 6452.76 355.624 13282 98.918 64301.5 86.7821 113507 75.2079 160899 64.1955 206477
75 625 31 600.135 6449.56 348.246 13274.8 96.3564 64181.7 84.5176 113269 73.2306 160536 62.4951 205984
75 630 31 588.297 6446.44 341.093 13267.9 93.8885 64063.3 82.3365 113033 71.3264 160178 60.858 205497
75 635 31 576.803 6443.42 334.157 13261.1 91.5101 63946.3 80.2349 112800 69.4919 159823 59.2812 205015
75 640 31 565.642 6440.48 327.429 13254.5 89.2171 63830.8 78.2092 112570 67.7241 159473 57.762 204538
75 645 31 554.799 6437.63 320.902 13248.1 87.0058 63716.7 76.2559 112343 66.0199 159126 56.2977 204067
75 650 31 544.264 6434.86 314.568 13241.8 84.8724 63604 74.3719 112118 64.3764 158783 54.8859 203601
75 655 31 534.025 6432.17 308.419 13235.8 82.8135 63492.6 72.554 111896 62.7909 158445 53.5242 203140
75 660 31 524.072 6429.56 302.449 13229.9 80.826 63382.6 70.7994 111676 61.2609 158109 52.2104 202683
75 665 31 514.394 6427.04 296.65 13224.1 78.9065 63274 69.1053 111459 59.7839 157778 50.9424 202232
75 670 31 504.982 6424.59 291.017 13218.6 77.0524 63166.6 67.469 111244 58.3576 157450 49.7182 201786
75 675 31 495.826 6422.22 285.543 13213.2 75.2606 63060.5 65.8882 111031 56.9799 157126 48.5359 201345
75 680 31 486.917 6419.92 280.223 13207.9 73.5287 62955.7 64.3604 110822 55.6487 156806 47.3936 200908
75 685 31 478.247 6417.7 275.05 13202.8 71.854 62852.1 62.8834 110614 54.362 156489 46.2898 200476
75 690 31 469.807 6415.56 270.02 13197.9 70.2343 62749.8 61.4551 110409 53.1179 156175 45.2228 200048
75 695 31 461.589 6413.49 265.128 13193.1 68.6671 62651.3 60.0734 110217 51.9147 155889 44.191 199668
75 700 31 453.586 6411.48 260.368 13188.5 67.1504 62558.4 58.7364 110044 50.7506 155645 43.193 199362
75 705 31 445.791 6409.55 255.737 13184 65.6821 62466.7 57.4424 109873 49.6241 155404 42.2273 199059
75 710 31 438.197 6407.69 251.229 13179.7 64.2603 62376 56.1895 109705 48.5336 155166 41.2927 198760
75 715 31 430.797 6405.9 246.84 13175.5 62.883 62286.5 54.9761 109538 47.4777 154931 40.3879 198465
75 720 31 423.584 6404.18 242.566 13171.4 61.5486 62198 53.8006 109374 46.455 154699 39.5117 198173
75 725 31 416.552 6402.52 238.404 13167.5 60.2553 62110.7 52.6616 109211 45.4641 154469 38.6629 197884
75 730 31 409.697 6400.92 234.349 13163.8 59.0014 62024.3 51.5575 109050 44.5039 154242 37.8405 197598
75 735 31 403.011 6399.39 230.398 13160.1 57.7856 61939 50.4871 108891 43.573 154017 37.0434 197316
75 740 31 396.489 6397.93 226.548 13156.6 56.6063 61854.8 49.4489 108734 42.6704 153795 36.2707 197037
75 745 31 390.126 6396.52 222.794 13153.2 55.462 61771.5 48.4419 108579 41.795 153576 35.5213 196761
75 750 31 383.918 6395.18 219.135 13150 54.3516 61689.3 47.4647 108426 40.9457 153359 34.7944 196489
75 755 31 377.934 6393.9 215.604 13146.9 53.2736 61608 46.5163 108274 40.1215 153144 34.0892 196219
75 760 31 372.188 6392.68 212.208 13143.9 52.227 61527.8 45.5956 108124 39.3216 152932 33.4048 195953
75 765 31 366.58 6391.52 208.895 13141 51.2104 61448.4 44.7016 107976 38.5449 152723 32.7404 195690
75 770 31 361.104 6390.41 205.664 13138.3 50.2229 61370.1 43.8332 107829 37.7906 152516 32.0953 195429
75 775 31 355.757 6389.36 202.51 13135.7 49.2634 61292.6 42.9895 107684 37.058 152311 31.4688 195172
75 780 31 350.535 6388.37 199.433 13133.2 48.3307 61216.1 42.1696 107541 36.3461 152108 30.8601 194918
75 785 31 345.434 6387.43 196.429 13130.8 47.4241 61140.6 41.3727 107400 35.6543 151908 30.2687 194666
75 790 31 340.45 6386.55 193.495 13128.5 46.5411 61069.4 40.5966 107267 34.9804 151721 29.6926 194431
75 795 31 335.577 6385.73 190.628 13126.3 45.6802 61004.9 39.8397 107147 34.3231 151552 29.1303 194220
75 800 31 330.814 6384.95 187.828 13124.3 44.8427 60941.1 39.1036 107028 33.6839 151385 28.5837 194012
75 805 31 326.159 6384.23 185.094 13122.3 44.0278 60878.2 38.3874 106911 33.0621 151220 28.0521 193806
75 810 31 321.609 6383.56 182.422 13120.5 43.2348 60816.1 37.6905 106795 32.4572 151057 27.5349 193603
75 815 31 317.159 6382.94 179.811 13118.8 42.4628 60754.8 37.0123 106681 31.8686 150896 27.0318 193402
75 820 31 312.808 6382.37 177.26 13117.2 41.7112 60694.3 36.3521 106568 31.2957 150738 26.5421 193204
75 825 31 308.552 6381.85 174.766 13115.6 40.9793 60634.5 35.7092 106456 30.7379 150581 26.0655 193008
75 830 31 304.389 6381.37 172.328 13114.2 40.2663 60575.6 35.0831 106346 30.1948 150426 25.6015 192815
75 835 31 300.316 6380.95 169.944 13112.9 39.5717 60517.3 34.4732 106237 29.6659 150273 25.1497 192624
75 840 31 296.331 6380.57 167.613 13111.7 38.8948 60459.8 33.879 106130 29.1506 150121 24.7096 192435
75 845 31 292.431 6380.24 165.333 13110.6 38.2351 60403.1 33.2999 106024 28.6485 149972 24.2808 192249
75 850 31 288.613 6379.96 163.103 13109.6 37.592 60347.1 32.7355 105919 28.1592 149824 23.8631 192064
75 855 31 284.876 6379.72 160.921 13108.7 36.9649 60291.8 32.1853 105815 27.6823 149679 23.4559 191883
75 860 31 281.218 6379.52 158.786 13107.8 36.3534 60237.2 31.6488 105713 27.2173 149535 23.059 191703
75 865 31 277.635 6379.37 156.696 13107.1 35.7569 60183.3 31.1255 105612 26.7639 149392 22.6721 191526
75 870 31 274.126 6379.26 154.651 13106.4 35.1749 60130.1 30.6151 105512 26.3217 149252 22.2947 191350
75 875 31 270.689 6379.2 152.648 13105.9 34.6071 60077.5 30.1171 105413 25.8903 149113 21.9267 191177
75 880 31 267.323 6379.18 150.688 13105.4 34.0529 60025.7 29.6311 105316 25.4694 148976 21.5676 191006
75 885 31 264.024 6379.2 148.768 13105.1 33.5118 59974.5 29.1568 105220 25.0587 148841 21.2173 190837
75 890 31 260.792 6379.26 146.888 13104.8 32.9836 59924 28.6938 105125 24.6578 148707 20.8754 190671
75 895 31 257.625 6379.36 145.046 13104.6 32.4679 59874.1 28.2418 105031 24.2664 148575 20.5417 190506
75 900 31 254.52 6379.5 143.242 13104.4 31.9641 59824.9 27.8003 104938 23.8843 148444 20.2159 190343
75 905 31 251.477 6379.68 141.475 13104.4 31.472 59776.3 27.3692 104847 23.5111 148315 19.8978 190182
75 910 31 248.494 6379.9 139.742 13104.4 30.9912 59728.3 26.948 104756 23.1466 148188 19.5872 190024
75 915 31 245.568 6380.15 138.045 13104.6 30.5214 59680.9 26.5364 104667 22.7905 148062 19.2837 189867
75 920 31 242.7 6380.45 136.381 13104.8 30.0622 59634.2 26.1343 104579 22.4426 147938 18.9873 189712
75 925 31 239.886 6380.78 134.75 13105.1 29.6134 59588.1 25.7412 104491 22.1026 147815 18.6976 189559
75 930 31 237.127 6381.15 133.151 13105.4 29.1745 59542.5 25.357 104405 21.7703 147694 18.4145 189408
75 935 31 234.42 6381.55 131.583 13105.9 28.7454 59497.6 24.9813 104320 21.4454 147574 18.1378 189259
75 940 31 231.764 6382 130.045 13106.4 28.3258 59453.2 24.614 104236 21.1278 147456 17.8673 189111
75 945 31 229.158 6382.47 128.537 13107 27.9153 59409.4 24.2547 104153 20.8172 147339 17.6029 188966
75 950 31 226.601 6382.98 127.057 13107.6 27.5137 59366.2 23.9033 104071 20.5135 147223 17.3442 188822
75 955 31 224.091 6383.53 125.606 13108.3 27.1208 59323.6 23.5595 103991 20.2163 147109 17.0913 188680
75 960 31 221.627 6384.11 124.182 13109.1 26.7363 59281.5 23.2231 103911 19.9256 146997 16.8438 188540
75 965 31 219.209 6384.72 122.784 13110 26.36 59239.9 22.8939 103832 19.6411 146886 16.6017 188401
75 970 31 216.834 6385.36 121.413 13111 25.9916 59198.9 22.5717 103754 19.3628 146776 16.3648 188265
75 975 31 214.503 6386.04 120.067 13112 25.6309 59158.4 22.2562 103677 19.0903 146667 16.133 188129
75 980 31 212.214 6386.75 118.746 13113.1 25.2777 59118.5 21.9474 103601 18.8235 146560 15.9061 187996
75 985 31 209.965 6387.49 117.449 13114.2 24.9319 59079.1 21.645 103526 18.5624 146454 15.6839 187864
75 990 31 207.757 6388.27 116.175 13115.4 24.5931 59040.2 21.3489 103452 18.3067 146350 15.4664 187734
75 995 31 205.588 6389.07 114.925 13116.7 24.2613 59001.8 21.0588 103378 18.0562 146246 15.2535 187606
75 1000 31 203.457 6389.9 113.696 13118 23.9361 58963.9 20.7747 103306 17.8109 146144 15.0449 187479
75 50 32 484536 4198.39 452352 8877.08 420168 200015 394218 382746 368344 557068 342546 722983
75 55 32 392370 4656.66 363595 9770.17 334821 195649 313213 373105 291684 542140 270232 702752
75 60 32 321782 5011.07 295851 10526.5 269919 190455 251803 362163 233763 525653 215801 680923
75 65 32 266902 5358.01 243389 11266.1 219876 185461 204592 351654 189382 509844 174246 660032
75 70 32 223911 5696.6 202486 11987.7 181061 180452 168090 341125 155189 494005 142359 639093
75 75 32 189651 6018.15 170049 12546.1 150448 175523 139380 330937 128377 478786 117440 619072
75 80 32 161814 6218.99 143821 12978.9 125827 171039 116339 321694 106912 464945 97546.4 600791
75 85 32 139199 6413.95 122634 13399 106068 166595 97893.4 312549 89775.4 451260 81713.9 582728
75 90 32 120638 6603.27 105348 13807.2 90057.3 162247 82980.6 303708 75956.1 438190 68983.8 565693
75 95 32 105130 6787.18 90985 14203.9 76839.5 158182 70685.5 295420 64579.5 425919 58521.6 549678
75 100 32 92170.5 6965.89 79057.2 14589.5 65943.9 154209 60569.1 287326 55238.6 413940 49952.4 534050
75 105 32 81272 7123.51 69092.4 14815.9 56912.9 150475 52202.1 279884 47532.1 403040 42902.8 519946
75 110 32 72012.4 7221.28 60680.3 15030.5 49348.3 147070 45206.2 273022 41101.6 392889 37034.4 506668
75 115 32 64073.7 7316.12 53512.9 15238.8 42952.2 143856 39296.8 266537 35676 383283 32089.6 494092
75 120 32 57268.8 7408.16 47411.9 15422.4 37554.9 140702 34317.8 260258 31112.5 374089 27938.9 482195
75 125 32 51401 7485.37 42187.6 15537.3 32974.3 137836 30099.7 254635 27254.4 365932 24438.4 471729
75 130 32 46298.4 7535.82 37674.9 15650.9 29051.3 135171 26491.4 249374 23958.5 358261 21452.5 461831
75 135 32 41843.9 7584.7 33761.9 15761.1 25679.9 132605 23393.3 244309 21131.6 350872 18894.9 452294
75 140 32 37948 7632.08 30364.1 15868 22780.1 130077 20731.8 239316 18706.6 343584 16704.4 442881
75 145 32 34525.7 7678.2 27400.7 15929.3 20275.7 127564 18435.8 234386 16617.4 336396 14820.2 433593
75 150 32 31497.4 7708.02 24795.9 15972 18094.4 125413 16438.6 230098 14802.7 330027 13186.5 425201
75 155 32 28810.4 7725.08 22500.3 16013.8 16190.1 123343 14696.4 225967 13221.1 323888 11764.1 417104
75 160 32 26423.6 7741.52 20475.7 16054.2 14527.8 121302 13177 221895 11843.3 317833 10526.6 409115
