zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
39 120 34 23700.6 91286.8 15433.6 192668 7166.59 867487 6315.08 1.64088e+06 5489.07 2.51285e+06 4688.55 3.4834e+06
39 125 34 20781.8 89480.7 13441.2 188648 6100.71 839745 5373.89 1.58604e+06 4669.02 2.42755e+06 3986.11 3.36425e+06
39 130 34 18294.4 87720.6 11757.5 184727 5220.52 812725 4596.99 1.53263e+06 3992.45 2.34444e+06 3406.92 3.24817e+06
39 135 34 16164.3 86003.3 10326.8 180900 4489.2 786392 3951.74 1.48061e+06 3430.79 2.26355e+06 2926.36 3.13521e+06
39 140 34 14331.8 84326 9104.96 177881 3878.07 768069 3412.73 1.44476e+06 2961.81 2.20796e+06 2525.31 3.05767e+06
39 145 34 12748.7 82686.2 8056.67 175070 3364.62 751589 2960.03 1.41209e+06 2568.08 2.15657e+06 2188.76 2.98504e+06
39 150 34 11375.5 81424.9 7153.27 172322 2931.05 735509 2577.88 1.38021e+06 2235.84 2.10641e+06 1904.91 2.91413e+06
39 155 34 10179.9 80233.6 6371.53 169635 2563.19 719805 2253.75 1.34907e+06 1954.13 2.05742e+06 1664.33 2.84487e+06
39 160 34 9135.15 79068.5 5692.42 167006 2249.68 704456 1977.59 1.31863e+06 1714.2 2.00952e+06 1459.51 2.77714e+06
39 165 34 8219.26 77928 5100.3 164431 1981.34 689822 1741.29 1.29037e+06 1508.96 1.96607e+06 1284.37 2.71692e+06
39 170 34 7413.73 76811.1 4582.24 161909 1750.76 675670 1538.28 1.26339e+06 1332.7 1.92507e+06 1134.01 2.66071e+06
39 175 34 6703.14 75716.5 4127.49 159435 1551.84 661813 1363.2 1.23698e+06 1180.73 1.88494e+06 1004.41 2.60569e+06
39 180 34 6074.49 74643.2 3727.06 157009 1379.64 648236 1211.67 1.21111e+06 1049.23 1.84562e+06 892.31 2.55178e+06
39 185 34 5516.82 73590.3 3373.43 154627 1230.03 634927 1080.05 1.18575e+06 935.041 1.80709e+06 794.999 2.49894e+06
39 190 34 5020.82 72556.8 3060.23 152289 1099.64 621874 965.359 1.16088e+06 835.562 1.7693e+06 710.246 2.44713e+06
39 195 34 4578.57 71542.1 2782.1 149992 985.624 609073 865.098 1.1365e+06 748.622 1.73228e+06 636.196 2.39641e+06
39 200 34 4183.31 70545.4 2534.47 148241 885.637 599720 777.189 1.11859e+06 672.411 1.70484e+06 571.301 2.35847e+06
39 205 34 3829.24 69565.9 2313.47 146693 797.699 591714 699.889 1.10289e+06 605.411 1.68022e+06 514.265 2.32371e+06
39 210 34 3511.38 68603 2115.76 145173 720.145 583860 631.729 1.08749e+06 546.345 1.65607e+06 463.995 2.2896e+06
39 215 34 3225.41 67848.1 1938.49 143681 651.567 576153 571.469 1.07238e+06 494.137 1.63237e+06 419.572 2.25612e+06
39 220 34 2967.63 67205.7 1779.2 142214 590.773 568587 518.058 1.05755e+06 447.872 1.6091e+06 380.214 2.22325e+06
39 225 34 2734.79 66574.7 1635.77 140772 536.748 561158 470.602 1.04298e+06 406.773 1.58625e+06 345.259 2.19096e+06
39 230 34 2524.1 65954.4 1506.36 139355 488.626 553859 428.339 1.02867e+06 370.177 1.5638e+06 314.141 2.15924e+06
39 235 34 2333.11 65344.8 1389.39 137961 445.666 546687 390.614 1.01461e+06 337.517 1.54174e+06 286.375 2.12806e+06
39 240 34 2159.69 64745.3 1283.46 136590 407.229 539770 356.868 1.00132e+06 308.307 1.52123e+06 261.546 2.09952e+06
39 245 34 2002.13 64155.6 1187.45 135241 372.768 533102 326.616 988781 282.126 1.50228e+06 239.297 2.07359e+06
39 250 34 1858.58 63575.5 1100.19 133914 341.81 526545 299.443 976454 258.613 1.48364e+06 219.318 2.04811e+06
39 255 34 1727.58 63004.6 1020.76 132607 313.943 520095 274.988 964330 237.455 1.46531e+06 201.344 2.02304e+06
39 260 34 1607.85 62442.7 948.33 131320 288.811 513749 252.936 952402 218.379 1.44728e+06 185.141 1.99838e+06
39 265 34 1498.26 61889.5 882.185 130053 266.105 507504 233.015 940665 201.15 1.42954e+06 170.509 1.97411e+06
39 270 34 1397.82 61344.8 821.687 128804 245.555 501356 214.988 929112 185.56 1.41207e+06 157.272 1.95023e+06
39 275 34 1305.62 60808.3 766.273 127575 226.923 495304 198.646 917739 171.43 1.39488e+06 145.276 1.92672e+06
39 280 34 1220.89 60279.8 715.445 126363 210.004 489343 183.808 906539 158.602 1.37795e+06 134.387 1.90358e+06
39 285 34 1142.9 59759.1 668.758 125168 194.614 483473 170.312 895510 146.937 1.36128e+06 124.486 1.88078e+06
39 290 34 1071.04 59246 625.819 123991 180.593 477689 158.02 884644 136.312 1.34486e+06 115.47 1.85833e+06
39 295 34 1004.75 58740.3 586.274 122830 167.801 472076 146.806 874283 126.621 1.32945e+06 107.247 1.83758e+06
39 300 34 943.507 58241.8 549.81 121967 156.113 467963 136.56 866677 117.768 1.31811e+06 99.7369 1.82225e+06
39 305 34 886.874 57750.3 516.146 121152 145.418 464184 127.187 859626 109.67 1.30748e+06 92.8672 1.80774e+06
39 310 34 834.441 57265.6 485.029 120350 135.618 460462 118.599 852682 102.251 1.29701e+06 86.5748 1.79344e+06
39 315 34 785.843 56787.7 456.235 119559 126.626 456796 110.72 845842 95.4455 1.2867e+06 80.8034 1.77936e+06
39 320 34 740.752 56316.3 429.559 118780 118.365 453184 103.482 839104 89.1945 1.27654e+06 75.5029 1.76549e+06
39 325 34 698.87 55919.4 404.818 118012 110.766 449624 96.8245 832465 83.4455 1.26653e+06 70.6286 1.75183e+06
39 330 34 659.93 55591.8 381.848 117254 103.766 446117 90.6933 825923 78.1515 1.25667e+06 66.1407 1.73837e+06
39 335 34 623.688 55268.8 360.5 116507 97.3112 442659 85.0399 819475 73.2706 1.24695e+06 62.0034 1.7251e+06
39 340 34 589.926 54950.5 340.639 115771 91.3517 439251 79.8209 813119 68.7653 1.23738e+06 58.1848 1.71202e+06
39 345 34 558.443 54636.5 322.143 115044 85.8431 435891 74.9974 806853 64.6018 1.22793e+06 54.6564 1.69913e+06
39 350 34 529.058 54327 304.902 114328 80.7457 432577 70.5343 800675 60.7499 1.21862e+06 51.3924 1.68642e+06
39 355 34 501.607 54021.7 288.815 113621 76.0235 429309 66.4003 794582 57.1823 1.20944e+06 48.3696 1.67388e+06
39 360 34 475.94 53720.7 273.792 112923 71.6443 426086 62.5669 788573 53.8746 1.20039e+06 45.5673 1.66152e+06
39 365 34 451.92 53423.7 259.75 112235 67.5789 422907 59.0086 782646 50.8045 1.19145e+06 42.9665 1.64933e+06
39 370 34 429.423 53130.7 246.612 111556 63.801 419770 55.7023 776799 47.9521 1.18264e+06 40.5504 1.6373e+06
39 375 34 408.334 52841.6 234.31 110971 60.2867 416990 52.627 771509 45.2993 1.17453e+06 38.3036 1.62605e+06
39 380 34 388.55 52556.3 222.782 110455 57.0145 414557 49.7639 766778 42.8298 1.16712e+06 36.2122 1.61558e+06
39 385 34 369.975 52274.8 211.97 109945 53.9648 412157 47.0957 762111 40.5286 1.15981e+06 34.2636 1.60525e+06
39 390 34 352.522 51997 201.821 109443 51.1198 409790 44.6068 757508 38.3823 1.1526e+06 32.4463 1.59505e+06
39 395 34 336.111 51722.8 192.287 108947 48.4634 407455 42.2832 752966 36.3787 1.14548e+06 30.7499 1.585e+06
39 400 34 320.667 51452.1 183.324 108458 45.9808 405151 40.1119 748484 34.5066 1.13846e+06 29.165 1.57507e+06
39 405 34 306.124 51184.9 174.891 107975 43.6587 402877 38.0811 744061 32.7559 1.13153e+06 27.683 1.56528e+06
39 410 34 292.419 50925.8 166.952 107499 41.4848 400634 36.1801 739697 31.1172 1.12469e+06 26.2959 1.55561e+06
39 415 34 279.496 50724.5 159.472 107029 39.4479 398419 34.3992 735389 29.5821 1.11794e+06 24.9967 1.54607e+06
39 420 34 267.3 50525.9 152.419 106565 37.538 396234 32.7293 731136 28.1429 1.11127e+06 23.7787 1.53664e+06
39 425 34 255.783 50329.9 145.764 106107 35.7455 394076 31.1624 726938 26.7926 1.10469e+06 22.636 1.52734e+06
39 430 34 244.901 50136.6 139.482 105654 34.062 391946 29.6909 722794 25.5245 1.0982e+06 21.5631 1.51816e+06
39 435 34 234.612 49945.7 133.546 105208 32.4797 389843 28.3079 718702 24.3329 1.09178e+06 20.5548 1.50909e+06
39 440 34 224.877 49757.4 127.934 104767 30.9913 387767 27.0071 714661 23.2122 1.08545e+06 19.6067 1.50013e+06
39 445 34 215.661 49571.4 122.625 104332 29.5902 385716 25.7828 710670 22.1575 1.07919e+06 18.7144 1.49129e+06
39 450 34 206.931 49387.9 117.6 103902 28.2704 383692 24.6295 706729 21.1641 1.07301e+06 17.8741 1.48255e+06
39 455 34 198.656 49206.8 112.841 103478 27.0262 381692 23.5425 702836 20.2279 1.06691e+06 17.0822 1.47392e+06
39 460 34 190.808 49027.9 108.33 103059 25.8524 379716 22.5172 698991 19.3448 1.06088e+06 16.3353 1.46539e+06
39 465 34 183.361 48851.3 104.053 102645 24.7445 377765 21.5494 695193 18.5113 1.05493e+06 15.6304 1.45697e+06
39 470 34 176.29 48677 99.9938 102236 23.6979 375838 20.6352 691440 17.7242 1.04904e+06 14.9647 1.44865e+06
39 475 34 169.572 48504.8 96.1404 101832 22.7085 373934 19.7712 687732 16.9803 1.04323e+06 14.3357 1.44042e+06
39 480 34 163.187 48334.8 92.48 101433 21.7728 372146 18.9541 684443 16.2768 1.03833e+06 13.7408 1.43379e+06
39 485 34 157.115 48166.9 89.001 101115 20.8871 370685 18.1808 681764 15.611 1.03435e+06 13.1779 1.42845e+06
39 490 34 151.337 48001.1 85.6926 100821 20.0484 369368 17.4485 679318 14.9807 1.03067e+06 12.645 1.42343e+06
39 495 34 145.836 47837.3 82.5447 100530 19.2535 368068 16.7546 676903 14.3834 1.02704e+06 12.1401 1.41847e+06
39 500 34 140.596 47675.5 79.5481 100244 18.4998 366783 16.0967 674519 13.8172 1.02345e+06 11.6614 1.41358e+06
39 505 34 135.603 47515.7 76.6939 99960.5 17.7848 365515 15.4726 672164 13.2801 1.01991e+06 11.2074 1.40875e+06
39 510 34 130.842 47357.8 73.9741 99681 17.1059 364263 14.8801 669839 12.7703 1.01641e+06 10.7765 1.40397e+06
39 515 34 126.301 47201.8 71.3811 99405 16.4611 363026 14.3174 667543 12.2862 1.01295e+06 10.3673 1.39926e+06
39 520 34 121.967 47047.7 68.9076 99132.5 15.8483 361805 13.7827 665275 11.8261 1.00954e+06 9.97853 1.39461e+06
39 525 34 117.829 46895.5 66.5471 98863.4 15.2656 360598 13.2743 663034 11.3887 1.00617e+06 9.60889 1.39001e+06
39 530 34 113.876 46745 64.2934 98597.7 14.7111 359406 12.7906 660821 10.9726 1.00284e+06 9.25728 1.38547e+06
39 535 34 110.098 46596.4 62.1406 98335.3 14.1833 358228 12.3302 658635 10.5766 999554 8.92265 1.38099e+06
39 540 34 106.486 46471.8 60.0833 98076.1 13.6806 357065 11.8917 656475 10.1995 996305 8.604 1.37656e+06
39 545 34 103.031 46364.1 58.1163 97820.2 13.2016 355916 11.4739 654341 9.84015 993095 8.30042 1.37218e+06
39 550 34 99.7249 46257.7 56.2349 97567.4 12.7448 354780 11.0756 652232 9.49763 989923 8.01105 1.36785e+06
39 555 34 96.5598 46152.8 54.4345 97317.6 12.3091 353658 10.6956 650149 9.17095 986789 7.73507 1.36358e+06
39 560 34 93.5285 46049.1 52.7109 97071 11.8933 352549 10.3331 648090 8.85924 983693 7.47175 1.35936e+06
39 565 34 90.6241 45946.8 51.0602 96827.3 11.4963 351454 9.98695 646055 8.56165 980632 7.22038 1.35519e+06
39 570 34 87.8402 45845.8 49.4786 96586.5 11.117 350371 9.65631 644045 8.27741 977608 6.9803 1.35106e+06
39 575 34 85.1707 45746 47.9626 96348.7 10.7545 349300 9.34034 642057 8.0058 974620 6.75089 1.34699e+06
39 580 34 82.6099 45647.5 46.5089 96113.7 10.4079 348243 9.03824 640093 7.74614 971666 6.53159 1.34296e+06
39 585 34 80.1525 45550.2 45.1144 95881.6 10.0763 347197 8.74927 638152 7.49779 968746 6.32185 1.33898e+06
39 590 34 77.7933 45454.1 43.7761 95652.2 9.75896 346164 8.47274 636233 7.26014 965860 6.12116 1.33504e+06
39 595 34 75.5276 45359.2 42.4914 95425.5 9.45511 345142 8.20799 634336 7.03264 963007 5.92905 1.33116e+06
39 600 34 73.3509 45265.5 41.2575 95201.6 9.16407 344132 7.95442 632460 6.81476 960187 5.74508 1.32731e+06
39 605 34 71.2588 45172.9 40.072 94980.2 8.88516 343133 7.71144 630606 6.606 957399 5.56881 1.32351e+06
39 610 34 69.2475 45081.5 38.9327 94761.5 8.61777 342146 7.47853 628773 6.40589 954642 5.39986 1.31975e+06
39 615 34 67.3131 44991.2 37.8372 94545.4 8.36131 341170 7.25516 626961 6.214 951917 5.23786 1.31604e+06
39 620 34 65.452 44902 36.7836 94331.7 8.11525 340205 7.04086 625169 6.02992 949223 5.08245 1.31237e+06
39 625 34 63.6609 44813.9 35.77 94120.6 7.87906 339251 6.83517 623397 5.85326 946558 4.93331 1.30873e+06
39 630 34 61.9364 44726.9 34.7943 93911.9 7.65225 338308 6.63768 621645 5.68364 943924 4.79013 1.30514e+06
39 635 34 60.2756 44640.9 33.855 93705.6 7.43437 337375 6.44798 619912 5.52073 941319 4.65262 1.30159e+06
39 640 34 58.6756 44555.9 32.9503 93501.7 7.22499 336452 6.2657 618199 5.3642 938742 4.52049 1.29808e+06
39 645 34 57.1337 44472 32.0787 93300.2 7.0237 335539 6.09047 616504 5.21374 936194 4.3935 1.29461e+06
39 650 34 55.6472 44389.1 31.2387 93113.4 6.83012 334649 5.92197 614840 5.06906 933687 4.2714 1.29119e+06
39 655 34 54.2138 44307.2 30.4288 92973.5 6.64387 333968 5.75987 613504 4.9299 931582 4.15395 1.2882e+06
39 660 34 52.831 44226.2 29.6478 92835.4 6.46462 333302 5.60387 612195 4.79598 929516 4.04093 1.28526e+06
39 665 34 51.4968 44146.3 28.8944 92699.1 6.29204 332643 5.4537 610901 4.66707 927474 3.93215 1.28236e+06
39 670 34 50.209 44067.2 28.1674 92564.6 6.12583 331992 5.30908 609622 4.54293 925455 3.8274 1.27949e+06
39 675 34 48.9657 43989.2 27.4657 92431.8 5.96569 331349 5.16975 608358 4.42336 923458 3.7265 1.27665e+06
39 680 34 47.7648 43912 26.7881 92300.6 5.81136 330713 5.03549 607108 4.30813 921484 3.62927 1.27384e+06
39 685 34 46.6047 43835.7 26.1336 92171.2 5.66256 330085 4.90605 605872 4.19705 919532 3.53556 1.27107e+06
39 690 34 45.4837 43760.4 25.5014 92043.4 5.51905 329463 4.78124 604650 4.08995 917602 3.44519 1.26832e+06
39 695 34 44.4001 43685.9 24.8903 91917.2 5.38061 328849 4.66083 603442 3.98664 915694 3.35803 1.26561e+06
39 700 34 43.3523 43612.3 24.2997 91792.7 5.247 328243 4.54464 602247 3.88695 913807 3.27393 1.26292e+06
39 705 34 42.339 43539.6 23.7285 91669.7 5.11802 327643 4.43248 601066 3.79073 911941 3.19276 1.26027e+06
39 710 34 41.3586 43467.7 23.1761 91548.3 4.99346 327049 4.32418 599898 3.69783 910095 3.1144 1.25764e+06
39 715 34 40.41 43396.7 22.6416 91428.4 4.87315 326463 4.21958 598743 3.6081 908270 3.03871 1.25504e+06
39 720 34 39.4918 43326.5 22.1243 91310 4.75689 325883 4.11852 597602 3.52142 906464 2.96559 1.25247e+06
39 725 34 38.6027 43257.1 21.6236 91193.2 4.64452 325310 4.02084 596472 3.43764 904679 2.89493 1.24993e+06
39 730 34 37.7418 43188.5 21.1388 91077.8 4.53587 324744 3.92641 595355 3.35666 902913 2.82663 1.24742e+06
39 735 34 36.9077 43120.6 20.6693 90963.8 4.4308 324183 3.83509 594251 3.27835 901166 2.76059 1.24493e+06
39 740 34 36.0996 43053.6 20.2144 90851.3 4.32914 323630 3.74675 593159 3.20261 899439 2.6967 1.24247e+06
39 745 34 35.3164 43000 19.7736 90740.2 4.23078 323082 3.66128 592078 3.12932 897730 2.6349 1.24004e+06
39 750 34 34.5572 42955.7 19.3464 90630.5 4.13556 322540 3.57855 591010 3.05839 896039 2.57509 1.23763e+06
39 755 34 33.821 42912.1 18.9322 90522.2 4.04337 322005 3.49845 589953 2.98972 894367 2.51718 1.23525e+06
39 760 34 33.1069 42869 18.5305 90415.2 3.95408 321475 3.42089 588908 2.92323 892713 2.46112 1.23289e+06
39 765 34 32.4143 42826.5 18.1409 90309.6 3.86758 320952 3.34575 587874 2.85883 891076 2.40681 1.23056e+06
39 770 34 31.7421 42784.5 17.7629 90205.3 3.78376 320434 3.27295 586851 2.79643 889457 2.35419 1.22825e+06
39 775 34 31.0897 42743.2 17.3961 90102.3 3.70251 319922 3.20239 585839 2.73595 887855 2.30321 1.22597e+06
39 780 34 30.4564 42702.4 17.0401 90000.6 3.62374 319415 3.13398 584839 2.67733 886270 2.25378 1.22371e+06
39 785 34 29.8415 42662.1 16.6944 89900.1 3.54735 318915 3.06765 583849 2.62048 884702 2.20586 1.22148e+06
39 790 34 29.2442 42622.4 16.3587 89800.9 3.47325 318419 3.00331 582869 2.56535 883151 2.15938 1.21926e+06
39 795 34 28.664 42583.2 16.0327 89703 3.40135 317929 2.94089 581900 2.51187 881616 2.11429 1.21708e+06
39 800 34 28.1003 42544.5 15.7159 89606.2 3.33157 317445 2.88031 580942 2.45997 880097 2.07054 1.21491e+06
39 805 34 27.5524 42506.4 15.4081 89510.7 3.26383 316966 2.82151 579993 2.40959 878594 2.02807 1.21277e+06
39 810 34 27.0198 42468.8 15.1089 89416.3 3.19805 316492 2.76442 579055 2.36068 877107 1.98685 1.21065e+06
39 815 34 26.502 42431.7 14.8181 89323.2 3.13417 316023 2.70898 578127 2.31319 875635 1.94682 1.20855e+06
39 820 34 25.9984 42395.1 14.5353 89231.1 3.07211 315559 2.65512 577208 2.26706 874179 1.90794 1.20647e+06
39 825 34 25.5086 42359 14.2602 89140.3 3.01181 315100 2.6028 576299 2.22225 872737 1.87016 1.20441e+06
39 830 34 25.0321 42323.4 13.9927 89050.5 2.95321 314647 2.55195 575400 2.1787 871311 1.83346 1.20238e+06
39 835 34 24.5685 42288.2 13.7324 88961.9 2.89624 314198 2.50252 574510 2.13637 869899 1.79778 1.20037e+06
39 840 34 24.1172 42253.5 13.479 88874.3 2.84084 313754 2.45446 573630 2.09521 868503 1.7631 1.19837e+06
39 845 34 23.6779 42219.3 13.2324 88787.9 2.78697 313314 2.40773 572758 2.0552 867120 1.72938 1.1964e+06
39 850 34 23.2502 42185.6 12.9924 88702.5 2.73456 312880 2.36227 571896 2.01627 865752 1.69658 1.19445e+06
39 855 34 22.8337 42152.3 12.7586 88618.2 2.68357 312450 2.31804 571043 1.97841 864397 1.66467 1.19251e+06
39 860 34 22.428 42119.5 12.531 88534.9 2.63395 312025 2.27501 570199 1.94157 863057 1.63363 1.1906e+06
39 865 34 22.0328 42087.1 12.3092 88452.7 2.58565 311604 2.23312 569363 1.90571 861730 1.60341 1.1887e+06
39 870 34 21.6478 42055.2 12.0932 88371.4 2.53862 311188 2.19234 568536 1.8708 860417 1.574 1.18683e+06
39 875 34 21.2725 42023.7 11.8827 88291.2 2.49283 310776 2.15264 567718 1.83682 859117 1.54536 1.18497e+06
39 880 34 20.9067 41992.6 11.6775 88212 2.44823 310368 2.11397 566908 1.80372 857830 1.51748 1.18314e+06
39 885 34 20.5501 41962 11.4774 88133.8 2.40478 309965 2.0763 566106 1.77148 856557 1.49032 1.18132e+06
39 890 34 20.2024 41931.8 11.2824 88056.5 2.36244 309566 2.03961 565313 1.74008 855296 1.46386 1.17952e+06
39 895 34 19.8633 41901.9 11.0922 87980.2 2.32118 309172 2.00384 564528 1.70947 854048 1.43807 1.17773e+06
39 900 34 19.5325 41872.5 10.9067 87904.8 2.28097 308781 1.96899 563750 1.67965 852812 1.41295 1.17597e+06
39 905 34 19.2098 41843.5 10.7258 87830.3 2.24176 308395 1.93501 562981 1.65057 851589 1.38845 1.17422e+06
39 910 34 18.895 41814.9 10.5493 87756.8 2.20352 308013 1.90188 562220 1.62223 850378 1.36457 1.17249e+06
39 915 34 18.5877 41786.7 10.377 87684.2 2.16624 307634 1.86956 561466 1.59458 849179 1.34129 1.17077e+06
39 920 34 18.2878 41758.9 10.2088 87612.5 2.12986 307260 1.83805 560720 1.56762 847993 1.31858 1.16908e+06
39 925 34 17.995 41731.4 10.0447 87541.7 2.09438 306890 1.8073 559982 1.54132 846818 1.29642 1.1674e+06
39 930 34 17.7092 41704.4 9.88446 87471.8 2.05975 306524 1.7773 559255 1.51566 845665 1.27481 1.16575e+06
39 935 34 17.43 41677.7 9.72799 87402.7 2.02595 306199 1.74803 558681 1.49061 844849 1.25371 1.1647e+06
39 940 34 17.1574 41651.4 9.57517 87334.5 1.99296 305877 1.71945 558113 1.46617 844042 1.23313 1.16366e+06
39 945 34 16.8911 41625.4 9.4259 87267.1 1.96074 305559 1.69155 557551 1.44231 843243 1.21303 1.16264e+06
39 950 34 16.6308 41599.8 9.28007 87242 1.92929 305339 1.66431 557128 1.41901 842610 1.19341 1.16179e+06
39 955 34 16.3766 41574.6 9.13758 87217.6 1.89857 305175 1.6377 556803 1.39626 842100 1.17425 1.16107e+06
39 960 34 16.1281 41549.7 8.99834 87193.8 1.86856 305015 1.61172 556483 1.37404 841598 1.15554 1.16036e+06
39 965 34 15.8852 41525.2 8.86224 87170.5 1.83924 304856 1.58633 556166 1.35233 841101 1.13726 1.15966e+06
39 970 34 15.6478 41501 8.7292 87147.8 1.81059 304700 1.56153 555855 1.33113 840612 1.1194 1.15897e+06
39 975 34 15.4157 41477.2 8.59913 87125.5 1.7826 304546 1.53729 555547 1.3104 840129 1.10194 1.15829e+06
39 980 34 15.1887 41453.6 8.47195 87103.9 1.75523 304394 1.5136 555244 1.29015 839652 1.08489 1.15762e+06
39 985 34 14.9667 41430.5 8.34757 87082.7 1.72847 304245 1.49044 554945 1.27035 839182 1.06822 1.15696e+06
39 990 34 14.7495 41407.6 8.22591 87062.1 1.70232 304098 1.46779 554650 1.25099 838719 1.05192 1.1563e+06
39 995 34 14.5371 41385.1 8.1069 87041.9 1.67673 303953 1.44565 554359 1.23207 838261 1.03598 1.15566e+06
39 1000 34 14.3355 41362.9 7.99361 87022.3 1.65171 303810 1.424 554072 1.21356 837810 1.0204 1.15502e+06
39 50 35 313765 135307 245047 289086 176330 1.80379e+06 157145 3.53212e+06 138414 5.47406e+06 120135 7.62961e+06
39 55 35 243896 132539 186342 281251 128788 1.68273e+06 114578 3.28326e+06 100715 5.08284e+06 87198.6 7.08147e+06
39 60 35 193102 128896 144613 273583 96124.9 1.57511e+06 85395.1 3.06173e+06 74934.6 4.73344e+06 64743.4 6.59024e+06
39 65 35 155247 125512 114170 266462 73092.5 1.4736e+06 64853.7 2.85256e+06 56826.7 4.40335e+06 49011.6 6.12597e+06
39 70 35 126450 122340 91467 259719 56483.7 1.38043e+06 50063.8 2.66176e+06 43812.6 4.1037e+06 37730 5.70626e+06
39 75 35 104159 119304 74215.5 252782 44272 1.31716e+06 39203.8 2.53432e+06 34271.2 3.90427e+06 29474.4 5.427e+06
39 80 35 86643.3 116270 60890.9 246182 35138.6 1.25678e+06 31090.6 2.41266e+06 27152.9 3.71382e+06 23325.4 5.16024e+06
39 85 35 72700 113372 50451.8 239870 28203.6 1.19893e+06 24936.5 2.29604e+06 21759.7 3.53119e+06 18673.3 4.90439e+06
39 90 35 61473.2 110592 42169.8 233811 22866.5 1.1433e+06 20204.5 2.18386e+06 17617.2 3.35547e+06 15104.5 4.65815e+06
39 95 35 52341.9 107916 35525.5 227975 18709.1 1.08965e+06 16521.4 2.07563e+06 14395.9 3.18591e+06 12332.5 4.42049e+06
39 100 35 44847.7 105333 30141.4 222820 15435.1 1.05047e+06 13623 1.9984e+06 11863 3.06661e+06 10155 4.25511e+06
39 105 35 38647.1 102975 25739.1 218011 12831 1.01705e+06 11319.1 1.93235e+06 9851.19 2.96392e+06 8427.18 4.11175e+06
39 110 35 33479 100878 22110 213352 10741 984712 9471.15 1.86844e+06 8238.57 2.86453e+06 7043.28 3.97299e+06
39 115 35 29142.5 98843.5 19096 208831 9049.56 953366 7976.35 1.80647e+06 6934.97 2.76816e+06 5925.42 3.83841e+06
39 120 35 25481.6 96867.4 16575.8 204436 7670.11 922927 6757.88 1.7463e+06 5872.97 2.67456e+06 5015.36 3.7077e+06
39 125 35 22373.4 94944.7 14455.3 200158 6537.13 893326 5757.57 1.68778e+06 5001.57 2.58352e+06 4269.11 3.58055e+06
39 130 35 19720.8 93071.6 12660.6 195987 5600.44 864502 4930.91 1.63079e+06 4281.79 2.49486e+06 3653.07 3.4567e+06
39 135 35 17446 91244.5 11133.6 191916 4821.27 836419 4243.54 1.5753e+06 3683.57 2.40857e+06 3141.35 3.33621e+06
39 140 35 15486.3 89460.4 9827.86 188704 4169.42 816868 3668.7 1.53705e+06 3183.49 2.34924e+06 2713.8 3.25345e+06
