zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
89 305 32 6410.5 3452.15 4504.4 7113.9 2598.3 53458 2332.25 99223.5 2072.15 144410 1818.02 189018
89 310 32 6152.59 3455.73 4303.1 7122.22 2453.6 53093.3 2201.36 98511.6 1954.88 143377 1714.15 187690
89 315 32 5909.52 3459.34 4114.31 7127.02 2319.1 52729.9 2079.75 97805.6 1845.97 142354 1617.75 186375
89 320 32 5679.91 3462.97 3936.79 7126.77 2193.67 52376.4 1966.36 97123.7 1744.44 141368 1527.9 185111
89 325 32 5462.67 3466.61 3769.54 7126.65 2076.42 52043.4 1860.38 96482.1 1649.55 140443 1443.92 183925
89 330 32 5257.31 3466.9 3612.21 7126.77 1967.11 51715 1761.62 95849.2 1561.16 139529 1365.75 182755
89 335 32 5062.99 3467.07 3464.03 7127.68 1865.06 51419 1669.48 95270.5 1478.77 138682 1292.94 181654
89 340 32 4878.96 3467.56 3324.34 7129.25 1769.72 51150.4 1583.44 94737.9 1401.89 137892 1225.06 180612
89 345 32 4704.56 3468.12 3192.58 7130.95 1680.6 50885.5 1503.06 94212.4 1330.09 137112 1161.71 179583
89 350 32 4539.15 3468.74 3068.19 7132.76 1597.23 50624.1 1427.88 93693.7 1262.98 136342 1102.51 178568
89 355 32 4382.13 3469.42 2950.64 7134.69 1519.16 50366.3 1357.52 93181.9 1200.18 135582 1047.16 177565
89 360 32 4232.95 3470.15 2839.47 7136.73 1445.99 50111.9 1291.59 92676.7 1141.38 134831 995.351 176575
89 365 32 4091.13 3470.94 2734.24 7138.88 1377.36 49861 1229.78 92178.1 1086.27 134090 946.819 175597
89 370 32 3956.18 3471.79 2634.55 7141.13 1312.93 49613.3 1171.78 91685.9 1034.58 133359 901.317 174632
89 375 32 3827.68 3472.69 2540.04 7143.49 1252.39 49368.9 1117.3 91199.9 986.047 132636 858.62 173678
89 380 32 3705.24 3473.64 2450.36 7145.94 1195.47 49127.8 1066.1 90720.1 940.451 131923 818.524 172737
89 385 32 3588.48 3474.64 2365.2 7148.49 1141.91 48889.7 1017.93 90246.5 897.577 131219 780.839 171806
89 390 32 3477.08 3475.69 2284.27 7151.14 1091.47 48654.8 972.592 89778.7 857.232 130523 745.394 170887
89 395 32 3370.7 3476.79 2207.32 7153.88 1043.94 48422.9 929.874 89316.8 819.238 129836 712.029 169980
89 400 32 3269.06 3477.94 2134.08 7151.85 999.105 48189.1 889.6 88855.8 783.432 129152 680.599 169078
89 405 32 3171.89 3479.13 2064.34 7148.43 956.793 47956.7 851.603 88399 749.663 128475 650.971 168185
89 410 32 3078.93 3480.37 1997.88 7145.17 916.831 47727.3 815.729 87947.7 717.792 127807 623.02 167304
89 415 32 2989.95 3481.12 1934.51 7142.07 879.06 47500.7 781.833 87502 687.691 127146 596.633 166432
89 420 32 2904.72 3479.66 1874.02 7139.21 843.328 47277.1 749.778 87061.8 659.235 126493 571.698 165572
89 425 32 2823.02 3478.47 1816.26 7136.89 809.494 47072 719.441 86652.8 632.32 125879 548.13 164751
89 430 32 2744.64 3477.79 1761.03 7135.63 777.414 46905.5 690.697 86307.8 606.84 125342 525.841 164010
89 435 32 2669.45 3477.18 1708.23 7134.5 747.016 46741.1 663.469 85967 582.711 124812 504.742 163277
89 440 32 2597.28 3476.63 1657.74 7133.51 718.195 46578.8 637.661 85630.4 559.849 124288 484.758 162552
89 445 32 2527.98 3476.15 1609.41 7132.64 690.851 46418.5 613.184 85297.8 538.172 123770 465.817 161836
89 450 32 2461.39 3475.73 1563.14 7131.9 664.895 46260.3 589.955 84969.1 517.608 123258 447.854 161128
89 455 32 2397.37 3475.37 1518.81 7131.28 640.24 46104 567.897 84644.4 498.087 122753 430.809 160429
89 460 32 2335.81 3475.07 1476.31 7130.78 616.808 45949.6 546.939 84323.6 479.545 122253 414.625 159737
89 465 32 2276.57 3474.83 1435.55 7130.4 594.525 45797.2 527.015 84006.5 461.924 121758 399.25 159053
89 470 32 2219.55 3474.64 1396.44 7130.13 573.323 45646.6 508.063 83693.1 445.167 121270 384.634 158376
89 475 32 2164.63 3474.51 1358.89 7129.98 553.139 45497.9 490.026 83383.4 429.224 120787 370.733 157708
89 480 32 2111.72 3474.44 1322.82 7129.94 533.913 45350.9 472.85 83077.3 414.047 120309 357.504 157046
89 485 32 2060.72 3474.42 1288.15 7130 515.59 45209.9 456.486 82791.2 399.592 119874 344.908 156458
89 490 32 2011.54 3474.45 1254.83 7130.17 498.119 45075.7 440.886 82529.2 385.816 119491 332.908 155960
89 495 32 1964.09 3474.53 1222.77 7130.44 481.451 44943.2 426.008 82270.2 372.681 119111 321.471 155467
89 500 32 1918.3 3474.66 1191.92 7130.81 465.542 44812.3 411.81 82014.2 360.151 118737 310.563 154979
89 505 32 1874.04 3474.85 1162.17 7131.29 450.293 44692.9 398.2 81780.9 348.136 118396 300.101 154537
89 510 32 1831.27 3475.08 1133.48 7131.86 435.698 44580 385.174 81560.6 336.637 118074 290.087 154119
89 515 32 1789.94 3475.35 1105.84 7132.52 421.748 44468.7 372.727 81343 325.653 117756 280.525 153706
89 520 32 1750 3475.68 1079.2 7133.28 408.409 44358.7 360.829 81128.1 315.156 117442 271.39 153299
89 525 32 1711.38 3476.05 1053.51 7134.13 395.648 44250.2 349.449 80916 305.119 117131 262.659 152896
89 530 32 1674.03 3476.46 1028.73 7135.07 383.434 44143.2 338.56 80706.4 295.519 116825 254.31 152499
89 535 32 1637.9 3476.92 1004.82 7136.09 371.738 44037.4 328.137 80499.5 286.331 116522 246.322 152106
89 540 32 1602.92 3477.41 981.728 7137.21 360.534 43933.1 318.154 80295.1 277.535 116223 238.677 151718
89 545 32 1569.06 3477.95 959.429 7138.4 349.797 43830.1 308.589 80093.3 269.109 115928 231.356 151334
89 550 32 1536.27 3478.54 937.884 7139.68 339.501 43728.4 299.42 79893.9 261.034 115636 224.343 150956
89 555 32 1504.5 3479.16 917.061 7141.04 329.625 43628 290.628 79697 253.294 115348 217.622 150581
89 560 32 1473.71 3479.82 896.928 7142.48 320.148 43528.8 282.193 79502.4 245.869 115063 211.178 150211
89 565 32 1443.86 3480.52 877.456 7144 311.05 43430.9 274.097 79310.3 238.746 114782 204.996 149846
89 570 32 1414.92 3481.26 858.616 7145.59 302.312 43334.3 266.324 79120.4 231.908 114504 199.065 149485
89 575 32 1386.85 3482.03 840.381 7147.26 293.917 43238.9 258.857 78932.9 225.342 114229 193.371 149128
89 580 32 1359.61 3482.84 822.727 7149 285.847 43144.6 251.683 78747.6 219.034 113958 187.902 148776
89 585 32 1333.17 3483.69 805.63 7150.81 278.088 43051.6 244.785 78564.6 212.972 113690 182.648 148427
89 590 32 1307.51 3484.57 789.065 7152.69 270.624 42959.7 238.152 78383.7 207.144 113425 177.598 148083
89 595 32 1282.58 3485.48 773.013 7154.65 263.442 42869 231.771 78205 201.538 113163 172.743 147743
89 600 32 1258.37 3486.43 757.452 7156.66 256.528 42779.3 225.63 78028.5 196.145 112904 168.073 147406
89 605 32 1234.85 3487.41 742.362 7158.75 249.87 42690.8 219.718 77854 190.954 112648 163.579 147074
89 610 32 1211.99 3488.43 727.725 7160.9 243.456 42603.4 214.023 77681.6 185.956 112396 159.253 146745
89 615 32 1189.77 3489.47 713.523 7163.12 237.275 42517.1 208.537 77511.3 181.142 112146 155.088 146420
89 620 32 1168.16 3490.55 699.74 7165.4 231.316 42431.8 203.25 77342.9 176.503 111899 151.076 146099
89 625 32 1147.15 3491.66 686.359 7167.74 225.57 42347.5 198.152 77176.5 172.032 111655 147.21 145782
89 630 32 1126.7 3492.8 673.365 7170.14 220.026 42264.3 193.235 77012.1 167.721 111413 143.483 145468
89 635 32 1106.81 3493.96 660.743 7172.59 214.677 42182.2 188.492 76849.6 163.563 111175 139.889 145158
89 640 32 1087.44 3495.16 648.479 7175.11 209.513 42101 183.914 76689 159.55 110939 136.423 144852
89 645 32 1068.59 3496.38 636.56 7177.69 204.526 42020.8 179.494 76530.3 155.678 110706 133.078 144549
89 650 32 1050.24 3497.63 624.974 7180.32 199.709 41941.5 175.226 76373.4 151.939 110476 129.85 144249
89 655 32 1032.36 3498.91 613.707 7183 195.055 41863.3 171.103 76218.3 148.329 110248 126.732 143953
89 660 32 1014.94 3500.22 602.749 7185.74 190.556 41785.9 167.118 76065.1 144.84 110023 123.721 143660
89 665 32 997.972 3501.55 592.089 7188.53 186.206 41709.5 163.267 75913.5 141.469 109801 120.812 143370
89 670 32 981.432 3502.91 581.716 7191.38 181.999 41634.1 159.542 75763.8 138.21 109580 118.001 143084
89 675 32 965.309 3504.29 571.619 7194.27 177.929 41559.5 155.94 75615.7 135.058 109363 115.283 142801
89 680 32 949.589 3505.7 561.789 7197.22 173.99 41485.8 152.455 75469.3 132.01 109148 112.655 142521
89 685 32 934.249 3507.13 552.209 7200.21 170.168 41417.3 149.073 75333.1 129.051 108948 110.103 142261
89 690 32 919.284 3508.59 542.874 7203.25 166.465 41351 145.796 75201.4 126.185 108754 107.632 142010
89 695 32 904.684 3510.06 533.781 7206.34 162.878 41285.6 142.623 75071.3 123.41 108563 105.24 141762
89 700 32 890.438 3511.57 524.92 7209.48 159.403 41221 139.549 74942.7 120.723 108374 102.924 141516
89 705 32 876.534 3513.09 516.285 7212.66 156.035 41157.2 136.572 74815.6 118.12 108188 100.681 141274
89 710 32 862.962 3514.64 507.866 7215.37 152.771 41093.7 133.686 74689.4 115.599 108003 98.5089 141033
89 715 32 849.711 3516.21 499.658 7217 149.606 41029.8 130.889 74563.6 113.155 107819 96.4042 140795
89 720 32 836.771 3517.8 491.654 7218.69 146.536 40966.7 128.176 74439.3 110.786 107637 94.3644 140559
89 725 32 824.133 3519.41 483.846 7220.43 143.558 40904.3 125.545 74316.4 108.488 107457 92.3869 140325
89 730 32 811.788 3521.04 476.228 7222.22 140.669 40842.7 122.993 74194.9 106.26 107279 90.4694 140094
89 735 32 799.726 3522.69 468.795 7224.06 137.864 40781.9 120.517 74074.8 104.098 107103 88.6095 139866
89 740 32 787.939 3524.37 461.54 7225.96 135.141 40721.7 118.113 73956.2 102.001 106929 86.805 139641
89 745 32 776.418 3526.06 454.457 7227.91 132.497 40662.3 115.779 73838.8 99.9643 106757 85.0539 139418
89 750 32 765.157 3527.77 447.542 7229.91 129.928 40603.6 113.512 73722.8 97.9872 106587 83.3541 139198
89 755 32 754.146 3529.41 440.789 7231.97 127.433 40545.7 111.31 73608.2 96.0671 106419 81.7037 138980
89 760 32 743.379 3530.49 434.193 7234.09 125.007 40488.4 109.17 73494.9 94.2017 106253 80.1007 138764
89 765 32 732.849 3531.6 427.749 7236.26 122.649 40431.8 107.091 73382.8 92.3892 106089 78.5435 138551
89 770 32 722.548 3532.73 421.452 7238.48 120.357 40375.9 105.07 73272.1 90.6277 105927 77.0305 138340
89 775 32 712.471 3533.88 415.299 7240.75 118.127 40320.7 103.105 73162.6 88.9154 105766 75.56 138132
89 780 32 702.609 3535.11 409.284 7243.16 115.958 40269.5 101.193 73059.8 87.2503 105614 74.1307 137932
89 785 32 692.954 3536.67 403.398 7246.27 113.843 40240 99.3301 72992.7 85.6295 105504 72.741 137775
89 790 32 683.504 3538.25 397.644 7249.41 111.784 40211.1 97.5178 72926.7 84.0529 105396 71.3895 137619
89 795 32 674.252 3539.85 392.016 7252.6 109.781 40182.6 95.7542 72861.5 82.519 105289 70.0748 137466
89 800 32 665.195 3541.47 386.513 7255.83 107.83 40154.6 94.0376 72797.2 81.0262 105184 68.7957 137314
89 805 32 656.326 3543.11 381.128 7259.09 105.931 40127 92.3664 72733.8 79.5732 105080 67.5509 137164
89 810 32 647.64 3544.77 375.86 7262.4 104.081 40099.9 90.739 72671.3 78.1585 104977 66.3392 137016
89 815 32 639.133 3546.45 370.706 7265.74 102.279 40073.2 89.154 72609.7 76.781 104875 65.1595 136870
89 820 32 630.799 3548.14 365.661 7269.11 100.523 40046.9 87.6099 72548.9 75.4393 104775 64.0108 136726
89 825 32 622.633 3549.85 360.722 7272.53 98.8116 40021 86.1054 72488.9 74.1322 104676 62.8919 136583
89 830 32 614.632 3551.58 355.888 7275.98 97.1436 39995.6 84.6392 72429.8 72.8586 104579 61.8018 136442
89 835 32 606.791 3553.33 351.154 7279.46 95.5175 39970.6 83.21 72371.5 71.6174 104482 60.7397 136303
89 840 32 599.105 3555.09 346.518 7282.98 93.9318 39946 81.8165 72314 70.4075 104387 59.7046 136165
89 845 32 591.571 3556.87 341.978 7286.53 92.3852 39921.8 80.4577 72257.3 69.2279 104293 58.6956 136030
89 850 32 584.185 3558.66 337.531 7290.12 90.8765 39898 79.1324 72201.4 68.0775 104201 57.7118 135895
89 855 32 576.942 3560.47 333.173 7293.73 89.4045 39874.5 77.8396 72146.3 66.9556 104109 56.7525 135763
89 860 32 569.839 3562.3 328.904 7297.38 87.968 39851.5 76.5781 72092 65.8611 104019 55.8168 135632
89 865 32 562.873 3564.14 324.72 7301.07 86.5659 39828.9 75.3471 72038.4 64.7932 103930 54.9041 135503
89 870 32 556.04 3565.99 320.619 7304.78 85.1972 39806.6 74.1456 71985.6 63.751 103842 54.0135 135375
89 875 32 549.337 3567.86 316.599 7308.52 83.8607 39784.7 72.9726 71933.5 62.7338 103755 53.1443 135249
89 880 32 542.76 3569.75 312.658 7312.29 82.5555 39763.2 71.8273 71882.1 61.7408 103669 52.296 135124
89 885 32 536.307 3571.65 308.794 7316.09 81.2807 39742 70.7088 71831.5 60.7711 103584 51.4678 135001
89 890 32 529.974 3573.56 305.004 7319.93 80.0354 39721.2 69.6163 71781.6 59.8242 103501 50.6591 134879
89 895 32 523.758 3575.49 301.288 7323.79 78.8185 39700.8 68.549 71732.3 58.8993 103419 49.8694 134759
89 900 32 517.656 3577.43 297.643 7327.67 77.6294 39680.7 67.5062 71683.8 57.9957 103337 49.0981 134641
89 905 32 511.666 3579.38 294.067 7331.59 76.4671 39660.9 66.487 71636 57.1129 103257 48.3445 134523
89 910 32 505.785 3581.35 290.558 7335.53 75.3308 39641.5 65.4909 71588.8 56.2501 103178 47.6082 134408
89 915 32 500.01 3583.33 287.115 7339.5 74.2199 39622.4 64.5172 71542.4 55.4068 103099 46.8887 134293
89 920 32 494.339 3585.32 283.736 7343.49 73.1335 39603.7 63.5651 71496.6 54.5824 103022 46.1854 134180
89 925 32 488.769 3587.32 280.42 7347.51 72.071 39585.3 62.6341 71451.4 53.7763 102946 45.4978 134069
89 930 32 483.298 3589.34 277.165 7351.56 71.0317 39567.2 61.7235 71406.9 52.9881 102871 44.8256 133959
89 935 32 477.924 3591.37 273.969 7355.63 70.0148 39549.4 60.8327 71363 52.2172 102797 44.1683 133850
89 940 32 472.644 3593.41 270.832 7359.72 69.0198 39532 59.9613 71319.8 51.4631 102723 43.5254 133742
89 945 32 467.599 3595.46 267.822 7363.84 68.0461 39514.8 59.1085 71277.2 50.7253 102651 42.8965 133636
89 950 32 462.838 3597.53 264.966 7367.99 67.093 39498 58.274 71235.2 50.0034 102580 42.2812 133531
89 955 32 458.158 3599.6 262.158 7372.15 66.1582 39486 57.4555 71207.6 49.2953 102537 41.6775 133475
89 960 32 453.558 3601.69 259.4 7376.34 65.2424 39475.4 56.6536 71183.6 48.6014 102501 41.086 133427
89 965 32 449.037 3603.78 256.691 7380.55 64.3456 39465.1 55.8684 71160 47.9223 102465 40.5071 133381
89 970 32 444.592 3605.89 254.03 7384.78 63.4674 39455 55.0996 71136.9 47.2573 102430 39.9404 133336
89 975 32 440.222 3608.01 251.415 7389.04 62.6071 39445.2 54.3467 71114.3 46.6062 102396 39.3856 133291
89 980 32 435.926 3610.14 248.845 7393.31 61.7644 39435.7 53.6093 71092.2 45.9686 102363 38.8423 133248
89 985 32 431.702 3612.27 246.32 7397.61 60.9388 39426.4 52.8869 71070.6 45.344 102330 38.3103 133205
89 990 32 427.548 3614.42 243.839 7401.93 60.1298 39417.4 52.1791 71049.4 44.7322 102298 37.7893 133163
89 995 32 423.462 3616.58 241.4 7406.27 59.3369 39408.6 51.4856 71028.8 44.1328 102267 37.2788 133122
89 1000 32 419.444 3618.75 239.002 7410.63 58.5598 39400.1 50.8059 71008.5 43.5455 102236 36.7788 133082
89 50 33 597793 1108.25 567392 2347.52 536990 103682 507400 203924 477791 303074 448164 401130
89 55 33 491569 1282.8 465168 2712.39 438768 103694 413456 203402 388147 301836 362839 398996
89 60 33 408968 1454.06 385656 3070.37 362344 103539 340605 202478 318883 299889 297177 395772
89 65 33 343738 1615.11 322884 3392.27 302030 103105 283278 201070 264553 297288 245854 391759
89 70 33 291432 1879.96 272582 3921.61 253732 101865 237447 198132 221196 292724 204977 385640
89 75 33 248874 1999.57 231693 4182.74 214512 100365 200326 194849 186177 287635 172065 378723
89 80 33 214194 2127.63 198427 4455.54 182660 98867.3 170254 191548 157887 282499 145560 371719
89 85 33 185657 2257.35 171106 4729.82 156555 97369.4 145666 188238 134818 277335 124009 364661
89 90 33 161961 2369.73 148468 4930.04 134975 95758.6 125384 184782 115834 272002 106323 357416
89 95 33 142121 2461.31 129559 5124.41 116997 93988.1 108518 181060 100078 266340 91678.8 349829
89 100 33 125242 2551.63 113507 5315.84 101771 92356.7 94250.3 177631 86768.7 261140 79326 342882
89 105 33 110919 2640.49 99922.2 5504 88925.8 90766.9 82234.8 174293 75581.4 256082 68965.9 336134
89 110 33 98709.8 2727.78 88379.3 5688.76 78048.8 89195.5 72077.9 170989 66143.5 251070 60245.4 329438
89 115 33 88242.4 2813.49 78515.2 5870.08 68788 87645.6 63444.6 167732 58136.1 246130 52862.7 322840
89 120 33 79219 2897.59 70041.1 6036.96 60863.3 86121.4 56068.2 164572 51306.7 241389 46578.7 316572
89 125 33 71392.9 2965.64 62717.4 6137.4 54042 84565.4 49728.2 161408 45446.4 236667 41196.6 310340
89 130 33 64515.8 3012.55 56301.8 6237.87 48087.7 83273 44199.2 158719 40341.1 232577 36513.5 304846
89 135 33 58507.2 3058.6 50718.3 6336.5 42929.4 81998.7 39415.7 156066 35931 228538 32475.3 299414
89 140 33 53235 3103.83 45839.1 6433.33 38443.1 80759.2 35260.8 153515 32106 224702 28978.7 294318
89 145 33 48590.2 3148.24 41558.5 6528.41 34526.8 79542.4 31638.1 151020 28775.5 220961 25939.1 289365
89 150 33 44482.5 3191.86 37789.3 6621.79 31096.1 78342.7 28468.2 148558 25865.2 217267 23287.1 284471
89 155 33 40836.7 3234.72 34458.7 6713.52 28080.7 77160 25685.2 146129 23313.3 213622 20965 279637
89 160 33 37571.2 3276.83 31487.4 6803.64 25403.7 76049.9 23215.6 143845 21049.9 210188 18906.7 275080
89 165 33 34649.7 3318.21 28841.1 6892.2 23032.4 74981.6 21029.9 141658 19048.7 206923 17088.9 270775
89 170 33 32032.9 3358.89 26481.9 6979.24 20930.9 73941.7 19094.8 139554 17279 203816 15483.5 266728
89 175 33 29682 3398.87 24372.7 7027.3 19063.3 72879.9 17376.9 137442 15709.6 200715 14061.7 262698
89 180 33 27562.7 3423.59 22480.5 7071.04 17398.2 71856.3 15846.7 135401 14313.5 197706 12798.7 258770
89 185 33 25647.5 3444.28 20778.9 7116.12 15910.3 70971.1 14481.2 133593 13069.5 194982 11675.3 255139
89 190 33 23912.7 3464.67 19245.4 7160.56 14578 70098.3 13259.6 131810 11957.7 192295 10672.3 251554
89 195 33 22329.9 3484.78 17852.3 7204.38 13374.7 69283 12156.4 130140 10953.8 189776 9767.03 248190
89 200 33 20888.6 3504.62 16590.2 7247.59 12291.8 68503.5 11164.3 128575 10051.8 187462 8954.3 245164
89 205 33 19574.3 3524.19 15445.3 7290.22 11316.3 67744.9 10271.2 127070 9240.53 185264 8224.16 242329
89 210 33 18373.3 3543.51 14404.5 7316.93 10435.7 66982.1 9465.75 125571 8509.44 183082 7566.81 239518
89 215 33 17273.4 3559.75 13456.3 7338.09 9639.22 66225.1 8737.66 124087 7849.17 180925 6973.73 236738
89 220 33 16263.6 3569.58 12590.3 7360.11 8917.02 65529.3 8078.12 122708 7251.7 178896 6437.75 234094
89 225 33 15335 3579.7 11798.1 7382.68 8261.27 64884.5 7479.77 121416 6710.2 176976 5952.55 231566
89 230 33 14478.9 3589.73 11071.5 7405.04 7664.17 64256.8 6935.22 120157 6217.66 175105 5511.51 229101
89 235 33 13686.8 3599.69 10402.5 7427.22 7118.19 63661.6 6437.4 118962 5767.52 173328 5108.55 226760
89 240 33 12954.8 3609.56 9787.5 7449.2 6620.19 63075 5983.62 117784 5357.48 171576 4741.8 224451
89 245 33 12277.2 3619.36 9221.24 7470.99 6165.25 62496.7 5569.31 116622 4983.38 169847 4407.47 222172
89 250 33 11649 3629.08 8698.99 7492.61 5749 61926.5 5190.47 115476 4641.53 168142 4102.19 219923
89 255 33 11065.6 3638.72 8216.59 7506.06 5367.59 61356.4 4843.52 114338 4328.67 166451 3823.02 217695
89 260 33 10523 3648.29 7770.31 7512.98 5017.59 60787.6 4525.33 113209 4041.92 164776 3567.35 215489
89 265 33 10017.6 3653.42 7356.74 7520.05 4695.87 60226.9 4233.01 112095 3778.65 163123 3332.79 213312
89 270 33 9546.03 3656.87 6972.83 7528.28 4399.64 59724.6 3964.07 111079 3536.67 161591 3117.43 211262
89 275 33 9104.51 3660.58 6615.05 7537.03 4125.59 59272.5 3715.32 110155 3312.92 160185 2918.37 209362
89 280 33 8691.48 3664.32 6282.04 7545.81 3872.6 58831.3 3485.79 109253 3106.55 158810 2734.86 207504
89 285 33 8304.84 3668.08 5971.91 7554.63 3638.98 58396.1 3273.94 108362 2916.18 157454 2565.69 205670
89 290 33 7942.47 3671.87 5682.73 7563.47 3422.99 57966.9 3078.16 107484 2740.35 156115 2409.55 203859
89 295 33 7602.42 3675.67 5412.74 7572.35 3223.06 57543.5 2897.03 106617 2577.76 154793 2265.25 202071
89 300 33 7282.98 3679.5 5160.38 7581.25 3037.78 57139.5 2729.25 105816 2427.24 153610 2131.75 200522
89 305 33 6982.54 3683.35 4924.22 7590.18 2865.89 56747.9 2573.67 105053 2287.73 152506 2008.09 199107
89 310 33 6699.69 3687.22 4702.97 7599.14 2706.25 56361.6 2429.23 104301 2158.28 151417 1893.41 197709
89 315 33 6433.11 3691.11 4495.47 7604.35 2557.83 55976.7 2295.01 103554 2038.05 150337 1786.95 196325
89 320 33 6181.29 3695.01 4300.34 7604.15 2419.38 55602.2 2169.82 102833 1925.93 149298 1687.7 194995
89 325 33 5943.04 3698.94 4116.49 7604.09 2289.95 55249.5 2052.78 102155 1821.11 148321 1594.92 193748
89 330 33 5717.85 3699.28 3943.54 7604.29 2169.24 54901.6 1943.69 101486 1723.45 147358 1508.52 192516
89 335 33 5504.76 3699.49 3780.65 7605.33 2056.53 54588.1 1841.9 100874 1632.4 146465 1428.04 191358
89 340 33 5302.97 3700.05 3627.09 7607.08 1951.21 54303.6 1746.83 100312 1547.42 145632 1352.99 190263
89 345 33 5111.76 3700.68 3482.25 7608.95 1852.74 54023.1 1657.99 99756.6 1468.05 144810 1282.93 189182
89 350 33 4930.43 3701.36 3345.52 7610.95 1760.61 53746.4 1574.89 99208.7 1393.84 143998 1217.46 188114
89 355 33 4758.31 3702.11 3216.32 7613.06 1674.32 53473.3 1497.1 98667.9 1324.4 143197 1156.23 187060
