zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
77 220 2 188.821 31.4523 109.766 65.1274 30.7098 408.265 26.6917 787.774 22.963 1203.65 19.5239 1655.9
77 225 2 181.701 31.4776 105.589 65.1813 29.4767 403.756 25.6192 778.318 22.0399 1188.87 18.7389 1635.4
77 230 2 174.978 31.5034 101.647 65.1061 28.3162 399.183 24.6099 768.871 21.1713 1174.17 18.0003 1615.08
77 235 2 168.623 31.5151 97.9229 65.0343 27.2231 395.563 23.6593 761.068 20.3532 1161.55 17.3048 1597.01
77 240 2 162.609 31.4794 94.4004 64.9652 26.1919 392.135 22.7627 753.615 19.5816 1149.4 16.6488 1579.5
77 245 2 156.912 31.445 91.065 64.8987 25.218 388.759 21.9159 746.272 18.853 1137.44 16.0294 1562.26
77 250 2 151.51 31.4118 87.9034 64.8347 24.2973 385.433 21.1153 739.037 18.1641 1125.65 15.4438 1545.26
77 255 2 146.382 31.3798 84.9038 64.7731 23.4258 382.157 20.3576 731.908 17.5122 1114.02 14.8896 1528.51
77 260 2 141.51 31.349 82.0551 64.7138 22.6002 378.93 19.6398 724.882 16.8946 1102.57 14.3646 1511.99
77 265 2 136.877 31.3193 79.3469 64.6567 21.8169 375.769 18.9588 717.999 16.3086 1091.34 13.8664 1495.81
77 270 2 132.466 31.2907 76.7687 64.6018 21.0718 372.756 18.3107 711.426 15.7508 1080.61 13.3919 1480.31
77 275 2 128.264 31.2631 74.3139 64.5491 20.3639 369.877 17.6951 705.308 15.2209 1070.84 12.9412 1466.48
77 280 2 124.259 31.2366 71.9747 64.4984 19.6908 367.182 17.1098 699.853 14.7171 1062.51 12.5127 1455.16
77 285 2 120.437 31.2111 69.7439 64.4497 19.0504 364.525 16.5528 694.472 14.2377 1054.29 12.1049 1443.98
77 290 2 116.789 31.1865 67.6148 64.403 18.4404 361.904 16.0224 689.165 13.7812 1046.19 11.7167 1432.97
77 295 2 113.304 31.1629 65.5814 64.3581 17.859 359.32 15.5169 683.93 13.3461 1038.19 11.3466 1422.09
77 300 2 109.972 31.1402 63.638 64.3152 17.3044 356.771 15.0347 678.766 12.9311 1030.3 10.9937 1411.37
77 305 2 106.784 31.1184 61.7793 64.274 16.7751 354.257 14.5744 673.671 12.535 1022.52 10.6569 1400.79
77 310 2 103.732 31.0975 60.0005 64.2345 16.2695 351.777 14.1348 668.643 12.1567 1014.83 10.3351 1390.35
77 315 2 100.808 31.0775 58.2971 64.1968 15.7861 349.33 13.7146 663.683 11.7951 1007.26 10.0276 1380.05
77 320 2 98.0057 31.0582 56.6648 64.1607 15.3238 346.916 13.3127 658.788 11.4492 999.777 9.73345 1369.88
77 325 2 95.3181 31.0398 55.0997 64.1262 14.8813 344.534 12.9279 653.957 11.1182 992.395 9.45195 1359.85
77 330 2 92.7389 31.0222 53.5981 64.0933 14.4573 342.197 12.5593 649.217 10.801 985.154 9.18218 1350.01
77 335 2 90.2619 31.0053 52.1562 64.0619 14.0506 339.925 12.2057 644.612 10.4966 978.122 8.92325 1340.45
77 340 2 87.8824 30.9891 50.7715 64.032 13.6606 337.682 11.8666 640.064 10.2047 971.177 8.67499 1331.02
77 345 2 85.5952 30.9737 49.4408 64.0036 13.2864 335.468 11.5412 635.574 9.9247 964.32 8.43682 1321.71
77 350 2 83.3957 30.9591 48.1614 63.9268 12.9272 333.232 11.2289 631.089 9.65593 957.498 8.2082 1312.46
77 355 2 81.2794 30.9451 46.9308 63.8452 12.5821 331.018 10.929 626.654 9.39779 950.753 7.98864 1303.32
77 360 2 79.2423 30.9319 45.7465 63.7658 12.2507 329.322 10.6408 623.109 9.14983 945.129 7.77777 1295.38
77 365 2 77.2805 30.9064 44.6063 63.6886 11.932 327.868 10.3638 619.985 8.91148 940.04 7.57508 1288.03
77 370 2 75.3903 30.8706 43.5079 63.6132 11.6254 326.434 10.0973 616.902 8.6822 935.016 7.3801 1280.78
77 375 2 73.5682 30.8357 42.4493 63.5397 11.3304 325.019 9.84084 613.858 8.46154 930.057 7.19246 1273.61
77 380 2 71.8111 30.8017 41.4287 63.4681 11.0462 323.623 9.59389 610.854 8.24907 925.16 7.01179 1266.54
77 385 2 70.1159 30.7686 40.4442 63.3982 10.7725 322.245 9.35599 607.888 8.04439 920.325 6.83774 1259.56
77 390 2 68.4797 30.7363 39.4942 63.33 10.5087 320.886 9.12671 604.959 7.84713 915.55 6.67 1252.66
77 395 2 66.8998 30.7048 38.5771 63.2636 10.2544 319.544 8.90562 602.068 7.65693 910.835 6.50828 1245.84
77 400 2 65.3737 30.6742 37.6913 63.1988 10.009 318.22 8.69236 599.213 7.47346 906.178 6.35227 1239.11
77 405 2 63.899 30.6443 36.8356 63.1356 9.77215 316.915 8.48654 596.398 7.2964 901.584 6.20171 1232.47
77 410 2 62.4732 30.6152 36.0083 63.0741 9.54326 315.654 8.28759 593.674 7.12521 897.136 6.05612 1226.04
77 415 2 61.0945 30.5868 35.2083 63.0141 9.32219 314.409 8.09544 590.984 6.95988 892.741 5.91551 1219.68
77 420 2 59.7606 30.5592 34.4346 62.9556 9.1086 313.179 7.90979 588.327 6.80014 888.399 5.77966 1213.4
77 425 2 58.4699 30.5323 33.686 62.8986 8.90214 311.965 7.73035 585.702 6.64575 884.11 5.64835 1207.19
77 430 2 57.2203 30.5061 32.9614 62.8431 8.70251 310.767 7.55684 583.109 6.49647 879.871 5.5214 1201.05
77 435 2 56.0103 30.4806 32.2598 62.7891 8.50941 309.583 7.38901 580.548 6.35208 875.682 5.39861 1194.99
77 440 2 54.8381 30.4558 31.5803 62.7364 8.32255 308.498 7.22662 578.351 6.21237 872.295 5.2798 1190.33
77 445 2 53.7023 30.4317 30.922 62.6852 8.14168 307.45 7.06943 576.275 6.07713 869.16 5.16479 1186.1
77 450 2 52.6013 30.4082 30.2839 62.6353 7.96654 306.416 6.91722 574.225 5.94619 866.064 5.05344 1181.93
77 455 2 51.5337 30.3854 29.6653 62.5867 7.79689 305.394 6.76979 572.2 5.81936 863.005 4.94559 1177.81
77 460 2 50.4983 30.3632 29.0654 62.5394 7.6325 304.385 6.62694 570.2 5.69647 859.985 4.84109 1173.74
77 465 2 49.4937 30.3416 28.4834 62.4934 7.47317 303.389 6.48848 568.225 5.57736 857.001 4.73981 1169.72
77 470 2 48.5187 30.3206 27.9187 62.4487 7.31868 302.405 6.35424 566.273 5.46188 854.053 4.64161 1165.74
77 475 2 47.5723 30.3002 27.3706 62.4051 7.16885 301.434 6.22404 564.346 5.34988 851.142 4.54638 1161.82
77 480 2 46.6533 30.2803 26.8384 62.3628 7.02349 300.474 6.09773 562.442 5.24123 848.265 4.45399 1157.94
77 485 2 45.7606 30.2611 26.3215 62.3217 6.88242 299.527 5.97515 560.56 5.13579 845.423 4.36434 1154.11
77 490 2 44.8934 30.2424 25.8194 62.2817 6.74547 298.591 5.85616 558.702 5.03344 842.615 4.27731 1150.33
77 495 2 44.0505 30.2243 25.3315 62.2429 6.6125 297.666 5.74062 556.865 4.93406 839.841 4.19281 1146.59
77 500 2 43.2312 30.2067 24.8573 62.2051 6.48334 296.753 5.6284 555.051 4.83753 837.099 4.11074 1142.9
77 505 2 42.4346 30.1896 24.3962 62.1685 6.35786 295.851 5.51937 553.258 4.74376 834.39 4.03101 1139.25
77 510 2 41.6599 30.1731 23.9479 62.133 6.23591 294.96 5.41342 551.487 4.65263 831.713 3.95352 1135.64
77 515 2 40.9062 30.157 23.5118 62.0985 6.11737 294.079 5.31043 549.736 4.56404 829.068 3.87821 1132.08
77 520 2 40.1728 30.1415 23.0875 62.065 6.0021 293.21 5.21029 548.006 4.47791 826.453 3.80498 1128.55
77 525 2 39.4591 30.1264 22.6745 62.0326 5.89 292.35 5.1129 546.296 4.39415 823.869 3.73377 1125.07
77 530 2 38.7642 30.1118 22.2726 62.0011 5.78095 291.501 5.01815 544.606 4.31267 821.315 3.66449 1121.63
77 535 2 38.0876 30.0977 21.8812 61.9707 5.67483 290.662 4.92596 542.936 4.23338 818.791 3.59708 1118.23
77 540 2 37.4287 30.0841 21.5001 61.9412 5.57155 289.833 4.83624 541.285 4.15621 816.296 3.53148 1114.87
77 545 2 36.7868 30.0709 21.1289 61.9126 5.471 289.014 4.74889 539.653 4.08109 813.829 3.46762 1111.54
77 550 2 36.1613 30.0582 20.7672 61.885 5.37309 288.204 4.66383 538.04 4.00795 811.391 3.40543 1108.26
77 555 2 35.5516 30.0459 20.4146 61.8583 5.27762 287.424 4.58089 536.486 3.9366 809.045 3.34476 1105.1
77 560 2 34.9574 30.0341 20.071 61.8324 5.18462 286.653 4.50008 534.951 3.86709 806.728 3.28565 1101.98
77 565 2 34.3779 30.0226 19.736 61.8075 5.09399 285.891 4.42134 533.434 3.79937 804.437 3.22807 1098.9
77 570 2 33.8129 30.0116 19.4093 61.7834 5.00567 285.138 4.34461 531.933 3.73337 802.171 3.17194 1095.85
77 575 2 33.2618 30.001 19.0907 61.7602 4.91958 284.393 4.26981 530.45 3.66903 799.931 3.11724 1092.84
77 580 2 32.7241 29.9908 18.7799 61.7378 4.83563 283.657 4.19689 528.983 3.60631 797.715 3.0639 1089.85
77 585 2 32.1995 29.981 18.4767 61.7163 4.75377 282.93 4.12577 527.533 3.54514 795.525 3.0119 1086.91
77 590 2 31.6875 29.9716 18.1807 61.6971 4.67392 282.212 4.0564 526.1 3.48548 793.36 2.96117 1083.99
77 595 2 31.1878 29.9625 17.8919 61.6799 4.59602 281.504 3.98873 524.684 3.42728 791.221 2.91168 1081.11
77 600 2 30.6999 29.9539 17.6099 61.6635 4.52001 280.804 3.92269 523.284 3.37049 789.105 2.86339 1078.27
77 605 2 30.2234 29.9456 17.3346 61.6479 4.44582 280.112 3.85825 521.9 3.31506 787.012 2.81627 1075.45
77 610 2 29.7581 29.9377 17.0658 61.633 4.3734 279.427 3.79534 520.53 3.26096 784.942 2.77027 1072.66
77 615 2 29.3036 29.9301 16.8031 61.619 4.30271 278.924 3.73393 519.471 3.20816 783.262 2.72538 1070.29
77 620 2 28.8595 29.923 16.5466 61.6058 4.23368 278.537 3.67398 518.613 3.1566 781.834 2.68155 1068.2
77 625 2 28.4256 29.9162 16.2959 61.5933 4.16626 278.155 3.61542 517.765 3.10624 780.424 2.63874 1066.13
77 630 2 28.0015 29.9116 16.0509 61.5815 4.10039 277.779 3.55821 516.929 3.05706 779.031 2.59693 1064.08
77 635 2 27.587 29.9074 15.8115 61.5704 4.03604 277.408 3.50232 516.103 3.009 777.654 2.55607 1062.06
77 640 2 27.1817 29.9035 15.5774 61.56 3.97316 277.042 3.4477 515.287 2.96203 776.295 2.51615 1060.07
77 645 2 26.7854 29.8999 15.3485 61.5502 3.9117 276.681 3.39432 514.481 2.91614 774.952 2.47714 1058.09
77 650 2 26.3978 29.8966 15.1247 61.5411 3.85162 276.325 3.34214 513.686 2.87127 773.625 2.439 1056.14
77 655 2 26.0187 29.8936 14.9058 61.5326 3.79287 275.974 3.29113 512.901 2.8274 772.314 2.40171 1054.21
77 660 2 25.6479 29.8909 14.6917 61.5248 3.73543 275.627 3.24124 512.125 2.78451 771.019 2.36525 1052.31
77 665 2 25.285 29.8885 14.4821 61.5176 3.67925 275.286 3.19245 511.359 2.74256 769.739 2.32959 1050.42
77 670 2 24.93 29.8864 14.2771 61.511 3.6243 274.949 3.14472 510.603 2.70153 768.475 2.29471 1048.56
77 675 2 24.5825 29.8846 14.0765 61.505 3.57053 274.616 3.09803 509.856 2.66138 767.225 2.26059 1046.72
77 680 2 24.2423 29.8831 13.8801 61.4995 3.51792 274.288 3.05235 509.119 2.62211 765.991 2.2272 1044.9
77 685 2 23.9092 29.8819 13.6878 61.4947 3.46644 273.965 3.00764 508.391 2.58367 764.771 2.19453 1043.11
77 690 2 23.5832 29.8809 13.4996 61.4905 3.41605 273.646 2.96388 507.672 2.54605 763.566 2.16256 1041.33
77 695 2 23.2638 29.8802 13.3153 61.4868 3.36672 273.332 2.92104 506.961 2.50922 762.375 2.13126 1039.57
77 700 2 22.9511 29.8797 13.1347 61.4836 3.31843 273.022 2.87911 506.26 2.47317 761.199 2.10061 1037.84
77 705 2 22.6447 29.8795 12.9579 61.4811 3.27114 272.716 2.83804 505.567 2.43786 760.036 2.0706 1036.12
77 710 2 22.3446 29.8796 12.7847 61.479 3.22482 272.414 2.79782 504.883 2.40329 758.887 2.04122 1034.43
77 715 2 22.0505 29.8799 12.615 61.4775 3.17946 272.116 2.75843 504.207 2.36943 757.752 2.01244 1032.75
77 720 2 21.7623 29.8805 12.4486 61.4765 3.13502 271.822 2.71985 503.54 2.33625 756.63 1.98425 1031.09
77 725 2 21.4798 29.8813 12.2857 61.476 3.09149 271.533 2.68204 502.881 2.30376 755.521 1.95662 1029.45
77 730 2 21.203 29.8824 12.1259 61.476 3.04882 271.247 2.645 502.23 2.27191 754.425 1.92956 1027.83
77 735 2 20.9315 29.8836 11.9693 61.4765 3.00702 270.965 2.6087 501.587 2.2407 753.342 1.90304 1026.23
77 740 2 20.6654 29.8852 11.8157 61.4775 2.96604 270.688 2.57312 500.952 2.21012 752.272 1.87704 1024.65
77 745 2 20.4045 29.8869 11.6652 61.479 2.92587 270.413 2.53824 500.325 2.18014 751.214 1.85156 1023.08
77 750 2 20.1486 29.8889 11.5175 61.481 2.88649 270.143 2.50405 499.706 2.15075 750.169 1.82659 1021.53
77 755 2 19.8976 29.8911 11.3727 61.4834 2.84788 269.877 2.47052 499.094 2.12193 749.135 1.80209 1020
77 760 2 19.6514 29.8935 11.2307 61.4863 2.81001 269.614 2.43765 498.49 2.09367 748.114 1.77808 1018.49
77 765 2 19.4098 29.8961 11.0913 61.4896 2.77288 269.354 2.40541 497.893 2.06596 747.105 1.75453 1016.99
77 770 2 19.1728 29.8989 10.9546 61.4934 2.73645 269.098 2.37378 497.303 2.03877 746.108 1.73142 1015.51
77 775 2 18.9403 29.9019 10.8205 61.4976 2.70072 268.846 2.34276 496.721 2.01211 745.122 1.70876 1014.05
77 780 2 18.7227 29.9052 10.6942 61.5023 2.66567 268.597 2.31232 496.146 1.98595 744.147 1.68653 1012.6
77 785 2 18.5109 29.9086 10.5711 61.5073 2.63127 268.352 2.28246 495.577 1.96028 743.184 1.66472 1011.17
77 790 2 18.303 29.9123 10.4502 61.5128 2.59752 268.11 2.25316 495.016 1.93509 742.232 1.64331 1009.76
77 795 2 18.0988 29.9161 10.3316 61.5187 2.56439 267.871 2.2244 494.462 1.91037 741.291 1.62231 1008.36
77 800 2 17.8984 29.9201 10.2152 61.525 2.53187 267.636 2.19617 493.914 1.88611 740.361 1.60169 1006.98
77 805 2 17.7017 29.9243 10.1008 61.5317 2.49995 267.403 2.16846 493.374 1.86229 739.442 1.58145 1005.61
77 810 2 17.5084 29.9287 9.98853 61.5388 2.46862 267.174 2.14125 492.839 1.83891 738.533 1.56158 1004.26
77 815 2 17.3187 29.9333 9.87825 61.5463 2.43785 266.962 2.11454 492.364 1.81595 737.752 1.54207 1003.13
77 820 2 17.1323 29.9381 9.76994 61.5541 2.40764 266.773 2.08832 491.979 1.79341 737.172 1.52292 1002.35
77 825 2 16.9491 29.943 9.66355 61.5624 2.37796 266.588 2.06256 491.6 1.77127 736.601 1.50411 1001.59
77 830 2 16.7692 29.9481 9.55904 61.571 2.34882 266.405 2.03726 491.227 1.74953 736.037 1.48563 1000.83
77 835 2 16.5925 29.9534 9.45635 61.58 2.3202 266.225 2.01241 490.858 1.72817 735.481 1.46748 1000.09
77 840 2 16.4188 29.9589 9.35545 61.5893 2.29208 266.047 1.988 490.495 1.70719 734.933 1.44966 999.359
77 845 2 16.2481 29.9645 9.25629 61.599 2.26445 265.873 1.96402 490.137 1.68658 734.392 1.43214 998.637
77 850 2 16.0804 29.9703 9.15885 61.609 2.2373 265.701 1.94045 489.784 1.66633 733.859 1.41494 997.925
77 855 2 15.9155 29.9763 9.06307 61.6194 2.21063 265.532 1.9173 489.436 1.64643 733.334 1.39803 997.223
77 860 2 15.7534 29.9824 8.96892 61.6301 2.18441 265.365 1.89454 489.093 1.62687 732.815 1.38141 996.531
77 865 2 15.5941 29.9886 8.87637 61.6411 2.15865 265.201 1.87218 488.755 1.60765 732.305 1.36508 995.849
77 870 2 15.4374 29.9951 8.78538 61.6525 2.13332 265.039 1.85019 488.422 1.58876 731.801 1.34903 995.176
77 875 2 15.2834 30.0016 8.69591 61.6642 2.10842 264.88 1.82858 488.094 1.57019 731.305 1.33325 994.513
77 880 2 15.1319 30.0083 8.60793 61.6762 2.08395 264.724 1.80734 487.77 1.55193 730.815 1.31773 993.86
77 885 2 14.9829 30.0152 8.5214 61.6885 2.05988 264.569 1.78645 487.451 1.53398 730.333 1.30248 993.216
77 890 2 14.8364 30.0222 8.4363 61.7011 2.03622 264.418 1.76591 487.137 1.51633 729.857 1.28749 992.581
77 895 2 14.6923 30.0294 8.3526 61.7141 2.01295 264.268 1.74571 486.827 1.49897 729.389 1.27274 991.955
77 900 2 14.5505 30.0367 8.27026 61.7273 1.99006 264.121 1.72585 486.521 1.4819 728.927 1.25823 991.338
77 905 2 14.411 30.0441 8.18926 61.7408 1.96755 263.977 1.70631 486.22 1.46511 728.471 1.24397 990.73
77 910 2 14.2737 30.0517 8.10956 61.7547 1.94541 263.834 1.68709 485.924 1.4486 728.022 1.22994 990.131
77 915 2 14.1387 30.0594 8.03114 61.7688 1.92362 263.694 1.66818 485.631 1.43235 727.58 1.21614 989.54
77 920 2 14.0057 30.0673 7.95397 61.7832 1.90219 263.556 1.64958 485.343 1.41637 727.144 1.20256 988.958
77 925 2 13.8749 30.0752 7.87803 61.7978 1.88111 263.421 1.63128 485.06 1.40065 726.714 1.1892 988.385
77 930 2 13.7462 30.0834 7.80328 61.8128 1.86036 263.287 1.61328 484.78 1.38517 726.291 1.17605 987.819
77 935 2 13.6195 30.0916 7.72971 61.828 1.83995 263.156 1.59556 484.504 1.36995 725.873 1.16312 987.263
77 940 2 13.4947 30.0999 7.65729 61.8435 1.81985 263.027 1.57812 484.233 1.35496 725.462 1.15039 986.714
77 945 2 13.3719 30.1084 7.58599 61.8592 1.80008 262.9 1.56096 483.966 1.34022 725.057 1.13786 986.173
77 950 2 13.251 30.117 7.5158 61.8752 1.78061 262.775 1.54406 483.702 1.3257 724.658 1.12552 985.641
77 955 2 13.1319 30.1258 7.44669 61.8914 1.76145 262.653 1.52743 483.446 1.31141 724.269 1.11338 985.122
77 960 2 13.0147 30.1346 7.37862 61.9079 1.74257 262.539 1.51105 483.204 1.29733 723.902 1.10142 984.634
77 965 2 12.8992 30.1436 7.31158 61.9247 1.72398 262.426 1.49492 482.965 1.28347 723.541 1.08964 984.155
77 970 2 12.7855 30.1526 7.24557 61.9417 1.70569 262.316 1.47903 482.731 1.26982 723.186 1.07804 983.682
77 975 2 12.6734 30.1618 7.18055 61.9589 1.68767 262.207 1.4634 482.5 1.25638 722.836 1.06663 983.217
77 980 2 12.5631 30.1711 7.1165 61.9764 1.66992 262.1 1.448 482.272 1.24315 722.492 1.05538 982.759
77 985 2 12.4544 30.1805 7.05341 61.9941 1.65245 261.996 1.43283 482.048 1.23012 722.152 1.04431 982.308
77 990 2 12.3473 30.19 6.99126 62.012 1.63524 261.893 1.41789 481.828 1.21728 721.819 1.0334 981.864
77 995 2 12.2418 30.1997 6.93003 62.0302 1.61829 261.791 1.40318 481.611 1.20464 721.49 1.02266 981.427
77 1000 2 12.1378 30.2094 6.86969 62.0486 1.60159 261.692 1.38869 481.398 1.19219 721.166 1.01208 980.997
77 50 3 3142.75 31.7539 1842.05 67.0317 541.35 1724.85 471.217 3583.93 405.545 5644.25 344.334 7905.82
77 55 3 2682.24 35.0229 1574.84 74.0319 467.438 1677.42 406.618 3469.26 349.707 5449.54 296.705 7618.27
77 60 3 2325.57 38.0313 1366.98 79.7921 408.39 1626.33 355.095 3350.07 305.258 5251.03 258.878 7329.2
77 65 3 2042.12 40.4779 1201.13 85.0183 360.148 1575 313.03 3232.82 268.994 5058.48 228.042 7051.98
77 70 3 1812.2 42.9012 1066.2 90.1876 320.21 1527.31 278.23 3124.22 239.018 4880.91 202.573 6797.39
77 75 3 1622.56 45.2942 954.697 95.2891 286.828 1480.91 249.174 3018.57 214.018 4708.25 181.362 6549.97
77 80 3 1463.82 47.6547 861.205 99.4045 258.593 1435.9 224.615 2917.65 192.906 4544.65 163.467 6316.9
77 85 3 1329.09 49.1068 781.708 102.457 234.324 1396.83 203.501 2829.94 174.748 4401.8 148.066 6112.4
77 90 3 1213.64 50.505 713.535 105.47 213.428 1358.68 185.333 2744.28 159.136 4262.26 134.835 5912.62
77 95 3 1113.76 51.8851 654.528 108.443 195.296 1322.14 169.577 2663.43 145.603 4132.3 123.374 5728.77
77 100 3 1026.58 53.2471 602.995 111.376 179.413 1287.42 155.776 2586.67 133.751 4009.14 113.336 5554.83
77 105 3 949.888 54.5912 557.639 114.27 165.39 1254.81 143.59 2514.43 123.281 3893.13 104.464 5390.89
77 110 3 882.033 55.9177 517.512 116.692 152.991 1222.92 132.818 2445.04 114.03 3783.04 96.6288 5236.94
77 115 3 821.638 56.8857 481.805 118.337 141.972 1194.75 123.25 2383.56 105.818 3684.76 89.6764 5098.35
77 120 3 767.564 57.6307 449.835 119.964 132.105 1168.4 114.681 2325.72 98.4613 3591.93 83.4471 4967.03
77 125 3 718.912 58.3677 421.07 121.573 123.228 1143.36 106.97 2270.69 91.8395 3503.54 77.8371 4841.93
77 130 3 674.967 59.0966 395.1 122.98 115.234 1119.19 100.027 2218.72 85.8785 3421.59 72.7882 4727.78
77 135 3 635.115 59.7092 371.562 123.929 108.008 1097.34 93.7538 2172.33 80.4942 3348.87 68.2293 4626.99
77 140 3 598.832 60.134 350.138 124.872 101.445 1077.04 88.0561 2128.83 75.6037 3280.23 64.0881 4531.24
77 145 3 565.675 60.5554 330.566 125.807 95.4563 1057.71 82.8553 2087.37 71.1382 3214.78 60.3047 4439.96
77 150 3 535.295 60.9735 312.643 126.734 89.9898 1038.73 78.109 2046.67 67.0634 3150.54 56.853 4350.34
77 155 3 507.379 61.3881 296.182 127.52 84.9859 1019.98 73.7649 2006.58 63.3344 3087.32 53.6945 4262.21
77 160 3 481.658 61.7693 281.026 127.96 80.3942 1002.46 69.7794 1968.96 59.914 3027.46 50.798 4177.97
77 165 3 457.884 61.961 267.02 128.401 76.1554 986.953 66.0988 1935.14 56.7537 2972.95 48.1201 4100.4
77 170 3 435.871 62.1524 254.058 128.841 72.2454 971.764 62.704 1901.99 53.839 2919.52 45.6503 4024.36
77 175 3 415.444 62.3436 242.038 129.279 68.6316 956.84 59.5667 1869.42 51.1456 2867.01 43.3682 3949.61
77 180 3 396.45 62.5345 230.867 129.717 65.2846 942.173 56.6613 1837.39 48.6515 2815.38 41.2551 3876.13
77 185 3 378.75 62.725 220.462 130.146 62.1747 928.261 53.9615 1807.61 46.3335 2768.19 39.2908 3810
77 190 3 362.219 62.9151 210.746 130.246 59.2728 915.482 51.441 1781.56 44.1682 2728.49 37.4544 3756.25
77 195 3 346.764 63.0163 201.667 130.351 56.5713 904.633 49.095 1758.85 42.1532 2692.99 35.7459 3707.08
77 200 3 332.29 63.0557 193.171 130.46 54.0509 893.96 46.9065 1736.5 40.2737 2658.07 34.1523 3658.68
77 205 3 318.715 63.0966 185.205 130.571 51.6958 883.458 44.8617 1714.5 38.5176 2623.69 32.6636 3611.04
77 210 3 305.963 63.1389 177.728 130.684 49.4918 873.123 42.9482 1692.85 36.8745 2589.86 31.2706 3564.15
77 215 3 293.969 63.1826 170.697 130.801 47.4261 862.952 41.1549 1671.53 35.3346 2556.54 29.9652 3517.98
77 220 3 282.672 63.2276 164.079 130.919 45.4872 852.94 39.4718 1650.55 33.8895 2523.74 28.7402 3472.52
77 225 3 272.018 63.2739 157.841 131.018 43.6651 843.062 37.8901 1629.86 32.5315 2491.42 27.5891 3427.74
77 230 3 261.958 63.3213 151.954 130.858 41.9504 833.075 36.4018 1609.23 31.2536 2459.33 26.506 3383.37
77 235 3 252.45 63.3412 146.393 130.706 40.3356 825.063 35.0004 1592 30.0508 2431.51 25.4867 3343.61
77 240 3 243.452 63.266 141.132 130.56 38.8123 817.459 33.6786 1575.51 28.9163 2404.71 24.5254 3305.06
77 245 3 234.928 63.1934 136.151 130.42 37.3738 809.972 32.4304 1559.27 27.845 2378.31 23.6176 3267.09
77 250 3 226.845 63.1235 131.429 130.284 36.0138 802.601 31.2503 1543.27 26.8321 2352.3 22.7594 3229.69
77 255 3 219.173 63.056 126.95 130.154 34.7266 795.342 30.1334 1527.52 25.8736 2326.69 21.9472 3192.84
77 260 3 211.883 62.9909 122.695 130.028 33.5071 788.193 29.0753 1512 24.9655 2301.45 21.1777 3156.54
77 265 3 204.951 62.9282 118.65 129.907 32.3498 781.218 28.0711 1496.85 24.1036 2276.8 20.4473 3121.08
77 270 3 198.348 62.8678 114.798 129.791 31.247 774.684 27.1137 1482.63 23.2813 2253.62 19.7497 3087.67
77 275 3 192.06 62.8095 111.13 129.679 30.1995 768.434 26.2043 1469.37 22.5001 2232.48 19.0872 3057.78
77 280 3 186.065 62.7534 107.634 129.572 29.2035 762.576 25.3396 1457.5 21.7575 2214.35 18.4572 3033.12
77 285 3 180.346 62.6994 104.301 129.468 28.2557 756.801 24.5168 1445.8 21.0509 2196.47 17.8579 3008.81
77 290 3 174.885 62.6474 101.119 129.369 27.353 751.108 23.7332 1434.27 20.3779 2178.84 17.2871 2984.83
77 295 3 169.668 62.5974 98.0805 129.274 26.4927 745.496 22.9864 1422.89 19.7365 2161.46 16.7431 2961.19
77 300 3 164.681 62.5493 95.1764 129.182 25.672 739.963 22.2741 1411.67 19.1248 2144.31 16.2242 2937.88
