zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
30 135 2 13.3031 881.094 7.3192 1873.6 1.33526 8424.53 1.12044 16387.4 0.927426 25762.2 0.756223 36549
30 140 2 12.2713 860.779 6.75531 1832.5 1.23929 8203.74 1.03988 15943.7 0.860745 25052.2 0.701868 35529.5
30 145 2 11.3485 840.859 6.2508 1797.5 1.15311 8003.11 0.967581 15530.7 0.80092 24380.4 0.653129 34552.1
30 150 2 10.5202 821.249 5.79783 1763.04 1.07545 7805.55 0.902425 15124.2 0.747013 23718.9 0.609216 33589.7
30 155 2 9.77447 807.023 5.38987 1729.03 1.00526 7613.36 0.843543 14733.4 0.698302 23089.3 0.569537 32680.9
30 160 2 9.10096 793.015 5.02127 1695.54 0.941591 7436.72 0.790135 14399.3 0.654122 22583.1 0.533551 31988.4
30 165 2 8.49094 779.278 4.6873 1663.59 0.883672 7272.56 0.741567 14085.5 0.613963 22102.4 0.500858 31323.3
30 170 2 7.93693 765.834 4.38389 1637.75 0.830846 7129.93 0.697291 13804.1 0.577375 21660.2 0.471095 30698.3
30 175 2 7.44348 752.587 4.113 1612.3 0.78253 6989.33 0.656798 13526.7 0.543914 21224.3 0.443878 30082.2
30 180 2 6.99797 739.532 3.86801 1587.21 0.738043 6854.8 0.619486 13262.2 0.513052 20809.3 0.41874 29496.2
30 185 2 6.58933 729.035 3.64313 1562.46 0.69693 6727.64 0.584967 13013.5 0.484458 20420.1 0.395406 28947.5
30 190 2 6.21388 718.88 3.43647 1538.06 0.659067 6602.3 0.553178 12768.5 0.458129 20036.6 0.37392 28406.6
30 195 2 5.86822 708.872 3.24617 1514.02 0.624123 6478.74 0.523841 12526.9 0.433831 19658.5 0.354095 27873.4
30 200 2 5.54936 699.069 3.07059 1492.02 0.591819 6368.75 0.496732 12307.1 0.411392 19306.9 0.335798 27368.4
30 205 2 5.25466 689.437 2.90828 1473.62 0.561895 6269.12 0.471628 12102.7 0.390619 18974.3 0.318866 26884
30 210 2 4.9818 679.938 2.75796 1455.48 0.534123 6170.9 0.44833 11901.2 0.37134 18646.4 0.303152 26406.6
30 215 2 4.72871 670.571 2.61851 1437.59 0.508302 6074.04 0.426669 11702.6 0.353417 18323.2 0.288545 25935.9
30 220 2 4.4936 661.781 2.48893 1419.95 0.484259 5978.54 0.4065 11506.7 0.336729 18004.4 0.274943 25471.8
30 225 2 4.27483 654.565 2.36833 1402.53 0.461839 5884.33 0.387694 11313.5 0.321168 17690.1 0.262261 25014.1
30 230 2 4.07095 647.449 2.25593 1385.35 0.440898 5798.41 0.370128 11151 0.306634 17443 0.250416 24674.5
30 235 2 3.88069 640.43 2.151 1368.4 0.421309 5714.26 0.353697 10993 0.293039 17204.7 0.239336 24349.2
30 240 2 3.70288 633.508 2.05292 1351.68 0.40296 5631.42 0.338306 10837.5 0.280306 16969.8 0.228958 24028.5
30 245 2 3.5365 626.738 1.96113 1337.43 0.38576 5562.36 0.323888 10703.4 0.268385 16760.6 0.219251 23733.9
30 250 2 3.38061 620.058 1.87511 1324.75 0.369607 5495.6 0.310347 10572.5 0.25719 16555.5 0.210136 23444.6
30 255 2 3.23435 613.465 1.79438 1312.25 0.354416 5429.86 0.297612 10443.6 0.246661 16353.6 0.201561 23159.7
30 260 2 3.09687 606.959 1.71844 1299.91 0.340008 5369.12 0.285515 10325.6 0.23664 16169.4 0.19338 22900.5
30 265 2 2.96759 600.538 1.64701 1287.73 0.32643 5309.19 0.274117 10209.2 0.227197 15987.7 0.185672 22644.8
30 270 2 2.84589 594.574 1.57976 1275.71 0.313623 5250.04 0.263365 10094.3 0.218291 15808.4 0.178401 22392.4
30 275 2 2.73121 589.68 1.51637 1263.83 0.301532 5191.66 0.253215 9980.86 0.209883 15631.4 0.171536 22143.4
30 280 2 2.62303 584.85 1.45656 1252.11 0.290103 5134.04 0.24362 9868.92 0.201935 15456.8 0.165048 21897.6
30 285 2 2.52087 580.083 1.40008 1240.54 0.279289 5077.16 0.234542 9758.44 0.194416 15284.4 0.158909 21654.9
30 290 2 2.42432 575.378 1.34668 1229.11 0.269048 5021.02 0.225945 9649.38 0.187294 15114.2 0.153095 21415.4
30 295 2 2.33298 570.733 1.29616 1217.83 0.25934 4965.6 0.217796 9541.73 0.180544 14946.2 0.147585 21179
30 300 2 2.24649 566.185 1.24831 1207.33 0.250136 4918.54 0.210073 9447.65 0.174151 14794.6 0.14237 20959.5
30 305 2 2.16452 561.709 1.20296 1199.98 0.241398 4877.99 0.202743 9362.55 0.168085 14653.7 0.137423 20751.3
30 310 2 2.08678 557.289 1.15994 1192.72 0.233095 4837.96 0.195778 9278.54 0.16232 14514.5 0.132722 20545.8
30 315 2 2.01298 552.924 1.11909 1185.56 0.225198 4798.43 0.189153 9195.6 0.156837 14377.1 0.12825 20342.8
30 320 2 1.94282 548.613 1.08023 1178.49 0.217643 4761.45 0.182809 9118.24 0.15158 14248.9 0.123956 20153.3
30 325 2 1.87611 544.355 1.04327 1171.51 0.210438 4725.45 0.176758 9043 0.146564 14124.2 0.119856 19968.9
30 330 2 1.81264 540.149 1.0081 1164.61 0.203571 4689.91 0.17099 8968.71 0.141783 14001 0.115949 19786.8
30 335 2 1.7522 535.994 0.97461 1157.81 0.197022 4654.82 0.16549 8895.35 0.137223 13879.4 0.112223 19607
30 340 2 1.69461 533.238 0.942693 1151.08 0.190773 4620.15 0.160241 8822.89 0.132873 13759.3 0.108667 19429.4
30 345 2 1.63971 530.528 0.912256 1144.43 0.184805 4585.91 0.155229 8751.33 0.128718 13640.7 0.105271 19254
30 350 2 1.58732 527.853 0.883211 1137.86 0.179102 4554.19 0.150439 8689.06 0.124747 13542.4 0.102026 19114.4
30 355 2 1.5373 525.212 0.855476 1131.38 0.173648 4524.07 0.145859 8632.34 0.120951 13456.2 0.0989235 18995.6
30 360 2 1.48952 522.605 0.828976 1124.97 0.16843 4494.32 0.141476 8576.32 0.117318 13371 0.0959545 18878.3
30 365 2 1.44385 520.03 0.80364 1118.65 0.163434 4464.93 0.13728 8520.99 0.11384 13286.8 0.093112 18762.5
30 370 2 1.40016 517.488 0.779403 1112.4 0.158648 4435.9 0.133261 8466.33 0.110508 13203.7 0.0903891 18648
30 375 2 1.35835 514.977 0.756204 1106.23 0.15406 4407.22 0.129408 8412.34 0.107315 13121.6 0.0877792 18535
30 380 2 1.31831 512.497 0.733985 1100.13 0.149661 4378.89 0.125714 8359 0.104252 13040.5 0.0852764 18423.3
30 385 2 1.27995 510.048 0.712695 1094.1 0.14544 4350.89 0.122169 8306.3 0.101314 12960.3 0.0828749 18313
30 390 2 1.24318 507.628 0.692282 1088.15 0.141388 4323.24 0.118766 8254.24 0.098493 12881.1 0.0805694 18204
30 395 2 1.2079 505.239 0.6727 1082.27 0.137495 4295.91 0.115497 8202.79 0.0957836 12802.9 0.078355 18096.3
30 400 2 1.17406 502.878 0.653907 1076.46 0.133755 4268.91 0.112356 8151.95 0.0931799 12725.6 0.076227 17989.8
30 405 2 1.14156 500.546 0.635861 1070.72 0.130159 4242.23 0.109336 8101.72 0.0906767 12649.2 0.0741811 17884.7
30 410 2 1.11035 498.242 0.618524 1065.04 0.1267 4215.86 0.106431 8052.08 0.0882689 12573.7 0.0722132 17780.7
30 415 2 1.08035 495.966 0.601861 1059.43 0.123371 4189.79 0.103636 8003.01 0.0859519 12499.1 0.0703195 17678
30 420 2 1.05151 493.717 0.585838 1053.89 0.120167 4164.03 0.100945 7954.52 0.0837212 12425.4 0.0684963 17576.5
30 425 2 1.02377 491.494 0.570423 1048.41 0.11708 4138.58 0.0983526 7906.59 0.0815726 12352.5 0.0667402 17476.2
30 430 2 0.997068 489.298 0.555587 1042.99 0.114106 4113.41 0.095855 7859.22 0.0795023 12280.4 0.0650481 17377
30 435 2 0.971365 487.128 0.541302 1037.64 0.111239 4088.53 0.0934473 7812.39 0.0775066 12209.2 0.0634169 17279
30 440 2 0.946608 484.983 0.527541 1032.35 0.108474 4063.94 0.0911254 7766.1 0.075582 12138.8 0.0618438 17182.1
30 445 2 0.922754 482.863 0.51428 1027.11 0.105806 4039.63 0.0888853 7720.34 0.0737252 12069.2 0.0603262 17086.3
30 450 2 0.899759 480.768 0.501496 1021.94 0.103232 4015.59 0.0867234 7675.09 0.0719332 12000.4 0.0588614 16991.6
30 455 2 0.877585 478.697 0.489166 1016.82 0.100746 3991.83 0.0846361 7630.36 0.070203 11932.4 0.0574472 16898
30 460 2 0.856193 476.65 0.47727 1011.77 0.0983456 3968.33 0.08262 7586.13 0.0685319 11865.2 0.0560812 16805.4
30 465 2 0.835549 474.626 0.465787 1006.76 0.096026 3945.1 0.0806721 7542.4 0.0669172 11798.7 0.0547614 16713.9
30 470 2 0.815618 472.626 0.454701 1001.82 0.0937839 3922.12 0.0787893 7499.16 0.0653565 11732.9 0.0534857 16623.4
30 475 2 0.796369 470.648 0.443992 996.928 0.0916161 3899.4 0.0769688 7456.39 0.0638475 11667.9 0.0522522 16533.9
30 480 2 0.777772 468.692 0.433646 992.09 0.0895193 3876.94 0.075208 7414.11 0.062388 11603.6 0.0510591 16445.4
30 485 2 0.759799 466.768 0.423645 987.325 0.0874914 3856.81 0.0735055 7375.74 0.0609772 11544.1 0.0499063 16361.9
30 490 2 0.742424 464.881 0.413977 983.2 0.08553 3840.83 0.0718595 7343.88 0.0596138 11492.4 0.0487931 16286.3
30 495 2 0.725621 463.014 0.404626 980.68 0.083631 3826.57 0.0702658 7313.93 0.0582939 11442.8 0.0477152 16213
30 500 2 0.709364 461.167 0.395578 978.191 0.0817919 3812.48 0.0687223 7284.32 0.0570154 11393.7 0.0466712 16140.6
30 505 2 0.693631 459.342 0.386821 975.732 0.0800101 3798.55 0.067227 7255.04 0.0557769 11345.2 0.0456598 16069
30 510 2 0.678401 457.536 0.378342 973.303 0.0782835 3784.78 0.0657779 7226.09 0.0545765 11297.2 0.0446795 15998.2
30 515 2 0.663653 455.75 0.370131 970.903 0.0766097 3771.17 0.0643731 7197.46 0.0534129 11249.8 0.0437292 15928.1
30 520 2 0.649366 453.983 0.362176 968.533 0.0749867 3757.7 0.0630109 7169.14 0.0522846 11202.9 0.0428076 15858.9
30 525 2 0.635519 452.236 0.354463 966.192 0.0734081 3744.94 0.0616854 7142.37 0.0511858 11158.5 0.0419094 15793.3
30 530 2 0.62209 450.507 0.34698 963.878 0.0718693 3733.27 0.060392 7118 0.0501124 11118.1 0.0410306 15733.5
30 535 2 0.609071 448.798 0.339723 961.593 0.0703761 3721.73 0.0591369 7093.9 0.0490708 11078.1 0.0401778 15674.3
30 540 2 0.596445 447.106 0.332686 959.335 0.0689268 3710.32 0.0579188 7070.07 0.0480599 11038.6 0.0393501 15615.8
30 545 2 0.584197 445.433 0.325858 957.104 0.0675196 3699.04 0.0567361 7046.5 0.0470784 10999.5 0.0385465 15558
30 550 2 0.572312 443.777 0.319233 954.9 0.0661531 3687.89 0.0555875 7023.19 0.0461252 10960.8 0.0377661 15500.7
30 555 2 0.560777 442.139 0.312801 952.722 0.0648257 3676.86 0.0544719 7000.14 0.0451993 10922.5 0.037008 15444.1
30 560 2 0.549578 440.518 0.306557 950.569 0.0635359 3665.96 0.0533878 6977.34 0.0442997 10884.7 0.0362715 15388.1
30 565 2 0.538704 438.952 0.300493 948.442 0.0622824 3655.18 0.0523343 6954.79 0.0434254 10847.3 0.0355557 15332.7
30 570 2 0.528141 438.122 0.294602 946.334 0.0610642 3644.51 0.0513105 6932.49 0.0425758 10810.3 0.03486 15277.8
30 575 2 0.517878 437.303 0.288879 944.25 0.0598797 3633.96 0.050315 6910.42 0.0417496 10773.6 0.0341836 15223.6
30 580 2 0.507904 436.493 0.283316 942.191 0.0587277 3623.53 0.0493468 6888.59 0.0409461 10737.4 0.0335258 15169.9
30 585 2 0.498209 435.694 0.277908 940.156 0.057607 3613.21 0.0484049 6867 0.0401645 10701.5 0.0328858 15116.8
30 590 2 0.488782 434.904 0.272649 938.145 0.0565166 3603 0.0474884 6845.64 0.0394039 10666.1 0.0322631 15064.3
30 595 2 0.479615 434.124 0.267535 936.157 0.0554553 3593.71 0.0465965 6827.71 0.0386638 10638.2 0.0316571 15025.1
30 600 2 0.470697 433.353 0.26256 934.192 0.0544222 3584.63 0.0457283 6810.42 0.0379432 10611.6 0.0310672 14988.1
30 605 2 0.46202 432.592 0.257718 932.25 0.0534163 3575.65 0.0448829 6793.32 0.0372417 10585.3 0.0304928 14951.5
30 610 2 0.453576 431.841 0.253006 930.331 0.0524367 3566.76 0.0440596 6776.41 0.0365585 10559.3 0.0299334 14915.3
30 615 2 0.445356 431.098 0.248419 928.433 0.0514825 3557.98 0.0432576 6759.68 0.035893 10533.5 0.0293886 14879.5
30 620 2 0.437354 430.364 0.243953 926.557 0.0505528 3549.29 0.0424763 6743.14 0.0352446 10508.1 0.0288577 14844.1
30 625 2 0.429561 429.64 0.239604 924.703 0.0496469 3540.7 0.041715 6726.77 0.0346128 10482.9 0.0283404 14809.1
30 630 2 0.42197 428.924 0.235367 922.87 0.0487639 3532.21 0.0409729 6710.59 0.033997 10458 0.0278363 14774.5
30 635 2 0.414575 428.216 0.231239 921.059 0.0479031 3523.8 0.0402495 6694.58 0.0333967 10433.4 0.0273448 14740.3
30 640 2 0.407369 427.518 0.227216 919.267 0.0470638 3515.49 0.0395441 6678.75 0.0328114 10409.1 0.0268655 14706.4
30 645 2 0.400346 426.827 0.223295 917.496 0.0462453 3507.27 0.0388563 6663.09 0.0322406 10385 0.0263982 14672.9
30 650 2 0.393499 426.145 0.219473 915.745 0.0454469 3499.13 0.0381853 6647.59 0.0316838 10361.1 0.0259423 14639.8
30 655 2 0.386824 425.471 0.215746 914.014 0.0446679 3491.08 0.0375307 6632.27 0.0311406 10337.6 0.0254976 14607
30 660 2 0.380314 424.805 0.212111 912.303 0.0439079 3483.12 0.036892 6617.11 0.0306105 10314.2 0.0250636 14574.6
30 665 2 0.373965 424.147 0.208566 910.611 0.0431661 3475.25 0.0362686 6602.11 0.0300932 10291.2 0.0246401 14542.5
30 670 2 0.367771 423.497 0.205107 908.937 0.042442 3467.46 0.0356601 6587.27 0.0295883 10268.4 0.0242267 14510.7
30 675 2 0.361727 422.855 0.201731 907.283 0.0417351 3459.75 0.035066 6572.59 0.0290954 10245.8 0.0238231 14479.3
30 680 2 0.355829 422.22 0.198437 905.647 0.0410448 3452.13 0.034486 6558.06 0.028614 10223.4 0.023429 14448.3
30 685 2 0.350072 421.593 0.195221 904.029 0.0403707 3444.58 0.0339194 6543.69 0.0281439 10201.3 0.0230441 14417.6
30 690 2 0.344451 420.974 0.192082 902.429 0.0397122 3437.12 0.0333661 6529.47 0.0276847 10179.5 0.0226681 14387.2
30 695 2 0.338963 420.361 0.189016 900.847 0.0390689 3429.74 0.0328255 6515.4 0.0272361 10157.9 0.0223009 14357.1
30 700 2 0.333603 419.756 0.186022 899.283 0.0384403 3422.43 0.0322972 6501.48 0.0267978 10136.4 0.021942 14327.3
30 705 2 0.328368 419.158 0.183097 897.736 0.037826 3415.2 0.031781 6487.71 0.0263694 10115.3 0.0215913 14297.9
30 710 2 0.323254 418.567 0.18024 896.206 0.0372256 3408.04 0.0312765 6474.08 0.0259508 10094.3 0.0212485 14268.7
30 715 2 0.318257 417.983 0.177448 894.693 0.0366387 3400.96 0.0307832 6460.59 0.0255415 10073.6 0.0209134 14239.9
30 720 2 0.313373 417.406 0.174719 893.197 0.0360648 3393.96 0.030301 6447.24 0.0251413 10053 0.0205858 14211.4
30 725 2 0.3086 416.836 0.172052 891.717 0.0355036 3387.03 0.0298294 6434.03 0.02475 10032.7 0.0202654 14183.1
30 730 2 0.303934 416.272 0.169445 890.253 0.0349548 3380.16 0.0293682 6420.96 0.0243673 10012.6 0.019952 14155.2
30 735 2 0.299372 415.715 0.166895 888.805 0.0344179 3373.38 0.0289171 6408.02 0.023993 9992.74 0.0196456 14127.5
30 740 2 0.294912 415.165 0.164402 887.373 0.0338927 3366.66 0.0284757 6395.22 0.0236267 9973.06 0.0193457 14100.2
30 745 2 0.290549 414.62 0.161964 885.957 0.0333788 3360.01 0.0280439 6382.54 0.0232684 9953.57 0.0190524 14073.1
30 750 2 0.286282 414.083 0.159579 884.556 0.032876 3353.42 0.0276214 6370 0.0229178 9934.29 0.0187653 14046.3
30 755 2 0.282107 413.551 0.157245 883.17 0.0323838 3346.91 0.0272078 6357.59 0.0225746 9915.21 0.0184843 14019.8
30 760 2 0.278022 413.026 0.154962 881.8 0.0319021 3340.46 0.026803 6345.3 0.0222387 9896.32 0.0182093 13993.5
30 765 2 0.274025 412.507 0.152728 880.444 0.0314304 3334.08 0.0264066 6333.14 0.0219098 9877.62 0.01794 13967.5
30 770 2 0.270113 411.993 0.150541 879.103 0.0309686 3327.76 0.0260186 6321.1 0.0215879 9859.12 0.0176764 13941.8
30 775 2 0.266283 411.486 0.1484 877.776 0.0305164 3321.51 0.0256386 6309.19 0.0212726 9840.8 0.0174182 13916.4
30 780 2 0.262534 410.985 0.146304 876.464 0.0300736 3315.32 0.0252665 6297.39 0.0209638 9822.67 0.0171654 13891.2
30 785 2 0.258863 410.489 0.144252 875.165 0.0296398 3309.2 0.024902 6285.72 0.0206613 9804.72 0.0169178 13866.2
30 790 2 0.255269 409.999 0.142242 873.881 0.0292148 3303.13 0.0245449 6274.16 0.020365 9786.96 0.0166752 13841.5
30 795 2 0.251748 409.515 0.140273 872.61 0.0287985 3297.13 0.024195 6262.72 0.0200747 9769.37 0.0164375 13817.1
30 800 2 0.2483 409.037 0.138345 871.353 0.0283905 3291.19 0.0238522 6251.39 0.0197903 9751.96 0.0162046 13792.9
30 805 2 0.244922 408.563 0.136456 870.11 0.0279907 3285.31 0.0235163 6240.18 0.0195115 9734.73 0.0159764 13769
30 810 2 0.241612 408.096 0.134606 868.88 0.0275989 3279.48 0.023187 6229.08 0.0192383 9717.67 0.0157527 13745.2
30 815 2 0.238369 407.634 0.132792 867.662 0.0272148 3273.72 0.0228643 6218.09 0.0189705 9700.77 0.0155334 13721.8
30 820 2 0.235191 407.177 0.131014 866.458 0.0268382 3268.01 0.0225479 6207.21 0.0187079 9684.05 0.0153185 13698.5
30 825 2 0.232075 406.725 0.129272 865.267 0.026469 3262.36 0.0222376 6196.43 0.0184505 9667.49 0.0151077 13675.5
30 830 2 0.229021 406.278 0.127564 864.088 0.026107 3256.76 0.0219334 6185.77 0.0181981 9651.1 0.014901 13652.8
30 835 2 0.226028 405.837 0.12589 862.922 0.025752 3251.22 0.0216351 6175.21 0.0179506 9634.87 0.0146984 13630.2
30 840 2 0.223092 405.401 0.124248 861.768 0.0254038 3245.74 0.0213425 6164.75 0.0177078 9618.8 0.0144996 13607.9
30 845 2 0.220214 404.97 0.122638 860.626 0.0250622 3240.31 0.0210555 6154.4 0.0174697 9602.89 0.0143046 13585.8
30 850 2 0.217391 404.543 0.121059 859.496 0.0247272 3234.93 0.020774 6144.15 0.017236 9587.14 0.0141133 13563.9
30 855 2 0.214622 404.122 0.11951 858.378 0.0243984 3229.61 0.0204977 6133.99 0.0170068 9571.54 0.0139257 13542.3
30 860 2 0.211905 403.705 0.117991 857.272 0.0240758 3224.33 0.0202267 6123.94 0.0167819 9556.1 0.0137415 13520.8
30 865 2 0.209241 403.293 0.1165 856.178 0.0237593 3219.12 0.0199607 6113.99 0.0165612 9540.8 0.0135608 13499.6
30 870 2 0.206626 402.886 0.115037 855.095 0.0234486 3213.95 0.0196997 6104.13 0.0163446 9525.66 0.0133835 13478.5
30 875 2 0.20406 402.483 0.113602 854.023 0.0231437 3208.83 0.0194434 6094.38 0.016132 9510.66 0.0132094 13457.7
30 880 2 0.201542 402.085 0.112193 852.963 0.0228443 3203.76 0.0191919 6084.71 0.0159233 9495.81 0.0130385 13437.1
30 885 2 0.199071 401.692 0.110811 851.913 0.0225505 3198.74 0.018945 6075.14 0.0157184 9481.11 0.0128708 13416.7
30 890 2 0.196645 401.303 0.109454 850.875 0.0222619 3193.77 0.0187026 6065.66 0.0155173 9466.55 0.0127061 13396.4
30 895 2 0.194264 400.919 0.108121 849.847 0.0219786 3188.85 0.0184645 6056.27 0.0153197 9452.13 0.0125443 13376.4
30 900 2 0.191926 400.539 0.106813 848.83 0.0217004 3183.97 0.0182307 6046.98 0.0151258 9437.84 0.0123855 13356.6
30 905 2 0.18963 400.163 0.105529 847.824 0.0214271 3179.15 0.0180011 6037.77 0.0149353 9423.7 0.0122295 13336.9
30 910 2 0.187375 399.791 0.104267 846.828 0.0211587 3174.37 0.0177756 6028.65 0.0147481 9409.69 0.0120763 13317.5
30 915 2 0.185161 399.424 0.103028 845.843 0.0208951 3169.63 0.0175541 6019.62 0.0145643 9395.82 0.0119258 13298.2
30 920 2 0.182986 399.061 0.101811 844.868 0.0206361 3164.94 0.0173365 6010.68 0.0143837 9382.08 0.011778 13279.1
30 925 2 0.18085 398.702 0.100616 843.902 0.0203816 3160.3 0.0171226 6001.82 0.0142063 9368.47 0.0116327 13260.3
30 930 2 0.178752 398.347 0.0994416 842.947 0.0201316 3155.7 0.0169125 5993.05 0.014032 9354.99 0.01149 13241.5
30 935 2 0.17669 397.996 0.0982877 842.002 0.0198859 3151.14 0.0167061 5984.36 0.0138607 9341.65 0.0113497 13223
30 940 2 0.174664 397.65 0.097154 841.066 0.0196444 3146.63 0.0165032 5975.75 0.0136923 9328.42 0.0112118 13204.7
30 945 2 0.172673 397.307 0.0960398 840.141 0.019407 3142.16 0.0163038 5967.22 0.0135269 9315.33 0.0110764 13186.5
30 950 2 0.170716 396.968 0.0949448 839.224 0.0191737 3137.74 0.0161077 5958.78 0.0133642 9302.36 0.0109432 13168.5
30 955 2 0.168793 396.638 0.0938688 838.329 0.0189446 3134.78 0.0159152 5952.78 0.0132046 9292.32 0.0108125 13153.4
30 960 2 0.166903 396.312 0.092811 837.443 0.0187192 3131.85 0.015726 5946.83 0.0130476 9282.38 0.0106841 13138.5
30 965 2 0.165045 395.99 0.0917712 836.566 0.0184977 3128.96 0.0155399 5940.95 0.0128933 9272.55 0.0105578 13123.7
30 970 2 0.163218 395.672 0.0907488 835.967 0.0182799 3126.36 0.015357 5935.4 0.0127416 9263.08 0.0104336 13109.4
30 975 2 0.161422 395.357 0.0897436 835.695 0.0180657 3124.12 0.0151771 5930.23 0.0125923 9254.03 0.0103115 13095.5
30 980 2 0.159655 395.046 0.0887552 835.429 0.017855 3121.9 0.0150001 5925.11 0.0124456 9245.07 0.0101914 13081.8
30 985 2 0.157918 394.738 0.0877831 835.167 0.0176478 3119.7 0.0148261 5920.05 0.0123012 9236.21 0.0100733 13068.2
30 990 2 0.15621 394.434 0.0868271 834.91 0.017444 3117.54 0.0146549 5915.05 0.0121593 9227.44 0.00995713 13054.7
30 995 2 0.15453 394.133 0.0858868 834.659 0.0172436 3115.39 0.0144865 5910.09 0.0120196 9218.76 0.00984284 13041.4
30 1000 2 0.152877 393.836 0.0849619 834.412 0.0170464 3113.28 0.0143209 5905.2 0.0118822 9210.17 0.0097304 13028.2
30 50 3 160.052 3160.37 88.3181 6810.13 16.5844 37560.9 14.0457 74395.1 11.7281 117313 9.63175 166314
30 55 3 132.676 3017.04 72.9277 6513.84 13.1794 35007.6 11.1355 68968 9.27541 108395 7.59924 153289
30 60 3 111.551 2894.89 61.1624 6234.95 10.7741 32787 9.08713 64386.4 7.5556 101033 6.17952 142728
30 65 3 94.9158 2776.44 51.9581 5962.66 9.00048 30730.7 7.57987 60247.7 6.29256 94513.7 5.13857 133529
30 70 3 81.6003 2661.2 44.6266 5697.76 7.65287 28821.6 6.43733 56503 5.33749 88741.8 4.35332 125538
30 75 3 70.7786 2554.52 38.6852 5504.76 6.59178 27489 5.5408 53731 4.59095 84230.8 3.74223 118988
30 80 3 61.8821 2468.99 33.8138 5316.08 5.74551 26225.6 4.82658 51150.4 3.99686 80090.7 3.25634 113046
30 85 3 54.4871 2389.86 29.7722 5131.15 5.05729 25035.8 4.24625 48785 3.5145 76378.8 2.86206 107817
30 90 3 48.2801 2312.34 26.3842 4949.98 4.48835 23887.1 3.76675 46504.4 3.11613 72802.1 2.53648 102780
30 95 3 43.0256 2236.37 23.5191 4772.47 4.01265 22791.6 3.36614 44384.8 2.78353 69552 2.26482 98293.1
30 100 3 38.5401 2164.2 21.0739 4629.74 3.60773 21953 3.02565 42714.9 2.50134 66915.7 2.03481 94555.2
30 105 3 34.6858 2094.41 18.9737 4513.19 3.26157 21231.9 2.73495 41227.9 2.26078 64501.2 1.83907 91051.7
30 110 3 31.3524 2042.52 17.1577 4398.21 2.96307 20549.8 2.48424 39848.2 2.05324 62293.6 1.67009 87885.9
30 115 3 28.4529 1994.75 15.5785 4285.21 2.70409 19911.8 2.26679 38618 1.8733 60403.9 1.52363 85269.5
30 120 3 25.9161 1947.82 14.1966 4174.21 2.47697 19300.1 2.07603 37442.6 1.71534 58601.5 1.39493 82776.9
30 125 3 23.6865 1901.73 12.982 4065.18 2.27741 18698.1 1.90847 36285.3 1.57666 56826.7 1.28198 80322.3
30 130 3 21.7177 1856.44 11.9094 3958.04 2.10108 18105.6 1.76047 35145.8 1.4542 55078.9 1.18228 77904.7
30 135 3 19.9715 1811.93 10.9579 3852.76 1.94429 17525.7 1.62888 34031.6 1.34533 53370.4 1.09363 75542.1
30 140 3 18.4154 1769.17 10.1093 3766.15 1.80321 17071.6 1.51051 33124.5 1.24741 51925 1.01393 73473.1
30 145 3 17.0246 1727.38 9.35068 3692.43 1.67675 16659 1.40446 32280.5 1.15976 50556.8 0.942631 71488
30 150 3 15.7772 1686.28 8.67012 3619.89 1.56301 16252.7 1.3091 31449.1 1.08095 49209 0.878552 69532.5
30 155 3 14.6549 1656.21 8.05765 3548.23 1.46045 15857.2 1.22313 30649.8 1.00992 47926.1 0.820797 67686
