zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
37 800 7 2.32462 2379.42 1.29017 5057.05 0.255723 19648.3 0.216041 36023.5 0.180145 54182.7 0.148037 74125.7
37 805 7 2.29357 2376.32 1.27289 5053 0.252208 19623 0.213073 35973.9 0.177672 54105.5 0.146007 74017.9
37 810 7 2.26314 2374.31 1.25595 5048.97 0.248764 19598 0.210165 35924.7 0.175249 54029.1 0.144018 73911.2
37 815 7 2.2333 2372.77 1.23934 5044.98 0.245377 19575.1 0.207302 35880 0.172862 53959.8 0.142057 73814.5
37 820 7 2.20405 2371.25 1.22305 5041.05 0.24205 19553.3 0.20449 35837.8 0.170516 53894.4 0.140128 73723.2
37 825 7 2.17538 2369.76 1.20708 5037.17 0.238786 19531.9 0.201732 35796.1 0.168215 53829.7 0.138237 73632.9
37 830 7 2.14726 2368.29 1.19142 5033.34 0.235586 19510.6 0.199026 35754.8 0.165958 53765.8 0.136381 73543.6
37 835 7 2.11969 2366.85 1.17607 5029.57 0.232446 19489.7 0.196372 35714 0.163744 53702.5 0.134561 73455.3
37 840 7 2.09265 2365.42 1.16101 5025.85 0.229366 19468.9 0.193769 35673.6 0.161572 53639.9 0.132776 73367.9
37 845 7 2.06612 2364.02 1.14623 5022.19 0.226343 19448.4 0.191214 35633.7 0.159441 53578 0.131024 73281.5
37 850 7 2.04011 2362.64 1.13174 5018.57 0.223377 19428.1 0.188707 35594.2 0.15735 53516.8 0.129305 73196
37 855 7 2.01458 2361.29 1.11752 5015.01 0.220467 19408.1 0.186247 35555.2 0.155298 53456.3 0.127619 73111.4
37 860 7 1.98954 2359.95 1.10357 5011.5 0.21761 19388.3 0.183833 35516.6 0.153284 53396.4 0.125963 73027.7
37 865 7 1.96496 2358.64 1.08988 5008.04 0.214805 19368.7 0.181463 35478.4 0.151307 53337.2 0.124338 72945
37 870 7 1.94085 2357.35 1.07645 5004.62 0.212052 19349.3 0.179136 35440.6 0.149366 53278.6 0.122742 72863.1
37 875 7 1.91718 2356.07 1.06326 5001.26 0.209349 19330.2 0.176851 35403.3 0.14746 53220.6 0.121176 72782.1
37 880 7 1.89394 2354.82 1.05032 4997.94 0.206695 19311.3 0.174608 35366.4 0.145589 53163.3 0.119638 72702
37 885 7 1.87113 2353.59 1.03761 4994.68 0.204089 19292.6 0.172405 35329.9 0.143752 53106.6 0.118128 72622.8
37 890 7 1.84873 2352.38 1.02513 4991.45 0.201529 19274.1 0.170242 35293.8 0.141947 53050.5 0.116645 72544.4
37 895 7 1.82674 2351.19 1.01288 4988.28 0.199015 19255.8 0.168117 35258 0.140175 52995.1 0.115188 72466.8
37 900 7 1.80515 2350.02 1.00085 4985.15 0.196545 19237.7 0.16603 35222.7 0.138434 52940.2 0.113757 72390.1
37 905 7 1.78394 2348.87 0.989027 4982.07 0.194119 19219.8 0.16398 35187.8 0.136724 52885.9 0.112351 72314.2
37 910 7 1.7631 2347.74 0.977419 4979.03 0.191736 19202.2 0.161965 35153.2 0.135044 52832.2 0.11097 72239.1
37 915 7 1.74264 2346.62 0.966016 4976.03 0.189394 19184.7 0.159986 35119.1 0.133393 52779.1 0.109613 72164.8
37 920 7 1.72254 2345.53 0.954813 4973.08 0.187092 19167.5 0.158041 35085.3 0.13177 52726.6 0.108279 72091.3
37 925 7 1.70278 2344.45 0.943806 4970.17 0.18483 19150.4 0.15613 35051.9 0.130176 52674.6 0.106969 72018.6
37 930 7 1.68337 2343.39 0.93299 4967.3 0.182607 19133.5 0.154251 35018.8 0.128609 52623.2 0.105681 71946.7
37 935 7 1.6643 2342.35 0.922361 4964.48 0.180422 19116.8 0.152404 34986.1 0.127069 52572.3 0.104415 71875.5
37 940 7 1.64556 2341.33 0.911914 4961.7 0.178274 19100.3 0.150589 34953.8 0.125555 52522 0.103171 71805.1
37 945 7 1.62713 2340.32 0.901646 4958.95 0.176162 19084 0.148804 34921.8 0.124066 52472.3 0.101947 71735.4
37 950 7 1.60902 2339.34 0.891553 4956.25 0.174086 19067.9 0.14705 34890.2 0.122603 52423 0.100744 71666.5
37 955 7 1.59122 2338.36 0.88163 4953.59 0.172044 19052 0.145324 34858.9 0.121164 52374.3 0.0995617 71598.3
37 960 7 1.57371 2337.41 0.871874 4950.97 0.170036 19036.2 0.143628 34828 0.119749 52326.2 0.0983987 71530.9
37 965 7 1.5565 2336.47 0.862282 4948.39 0.168062 19020.6 0.141959 34797.4 0.118357 52278.5 0.097255 71464.1
37 970 7 1.53958 2335.55 0.852849 4945.84 0.16612 19005.2 0.140318 34767.1 0.116988 52231.4 0.0961301 71398.1
37 975 7 1.52293 2334.65 0.843572 4943.34 0.16421 18990 0.138704 34737.2 0.115642 52184.7 0.0950236 71332.7
37 980 7 1.50657 2333.76 0.834448 4940.87 0.162331 18975 0.137116 34707.5 0.114318 52138.6 0.0939352 71268.1
37 985 7 1.49046 2332.89 0.825474 4938.44 0.160482 18960.1 0.135554 34678.3 0.113015 52092.9 0.0928645 71204.1
37 990 7 1.47463 2332.03 0.816645 4936.05 0.158664 18945.4 0.134018 34649.3 0.111733 52047.8 0.0918111 71140.9
37 995 7 1.45905 2331.19 0.80796 4933.69 0.156874 18930.8 0.132505 34620.7 0.110472 52003.1 0.0907746 71078.2
37 1000 7 1.44372 2330.36 0.799416 4931.37 0.155113 18916.5 0.131018 34592.3 0.109231 51958.9 0.0897547 71016.3
37 50 8 2274.54 10390 1606.24 22155 937.932 130376 835.518 249046 735.753 378165 638.637 517732
37 55 8 1727.8 10087.4 1180.16 21513.1 632.509 121630 561.73 231332 492.976 350619 426.248 479492
37 60 8 1349.28 9788.71 895.122 20879.6 440.962 113568 390.438 215238 341.497 325892 294.14 445529
37 65 8 1077.85 9519.49 697.075 20263 316.301 107584 279.341 203540 243.64 308132 209.199 421360
37 70 8 877.903 9246.76 555.441 19662.2 232.98 102185 205.283 192829 178.606 291592 152.948 398476
37 75 8 726.836 8978.23 451.238 19073.2 175.64 97119.5 154.399 182797 133.999 276107 114.439 377048
37 80 8 610.37 8714.57 372.835 18495.1 135.299 92245.8 118.664 173154 102.732 261219 87.5046 356441
37 85 8 518.943 8457.71 312.627 17937.4 106.311 87800.3 93.0365 164745 80.36 248773 68.2815 339882
37 90 8 445.806 8225.93 265.332 17486.6 84.859 84664.8 74.121 158632 63.8958 239387 54.1834 326931
37 95 8 386.625 8025.35 227.725 17042.9 68.8257 81695.9 60.0008 152858 51.6208 230531 43.6857 314713
37 100 8 338.161 7830.48 197.415 16607.5 56.6697 78779.6 49.3126 147185 42.3454 221825 35.768 302698
37 105 8 298.021 7639.23 172.665 16180.3 47.3082 75913.6 41.0943 141608 35.2251 213264 29.7008 290880
37 110 8 264.408 7451.44 152.187 15760.9 39.9656 73206.3 34.6545 136354 29.6508 205206 24.9547 279759
37 115 8 236.027 7266.98 135.09 15349 34.1529 70586 29.564 131353 25.2513 197650 21.2149 269477
37 120 8 211.85 7090.47 120.665 14982.7 29.4793 68339.3 25.479 127145 21.7282 191399 18.227 261102
37 125 8 191.082 6925.82 108.372 14696.3 25.6613 66619 22.149 123770 18.8631 186151 15.8035 253760
37 130 8 173.142 6786.88 97.8351 14413.6 22.5287 64973.8 19.4194 120551 16.5165 181145 13.8201 246756
37 135 8 157.551 6663.81 88.7446 14135.1 19.9383 63355.4 17.1651 117386 14.5812 176226 12.1864 239877
37 140 8 143.921 6542.87 80.8481 13861.3 17.7749 61817.3 15.2848 114489 12.969 171877 10.8273 233980
37 145 8 131.939 6424.01 73.9439 13592.3 15.9489 60328 13.6994 111689 11.6109 167674 9.6833 228285
37 150 8 121.352 6307.17 67.8739 13327.8 14.3955 58881 12.352 108971 10.4577 163599 8.71275 222763
37 155 8 111.958 6192.27 62.5118 13067.8 13.0658 57456.4 11.1999 106295 9.47292 159584 7.88481 217323
37 160 8 103.585 6079.28 57.7522 12812.1 11.9193 56053.6 10.2077 103659 8.62572 155630 7.17333 211964
37 165 8 96.0911 5968.14 53.5066 12560.6 10.9221 54721.8 9.34532 101221 7.88985 152058 6.55566 207233
37 170 8 89.3571 5860.22 49.7025 12328.5 10.0478 53517 8.59009 99020.4 7.24611 148838 6.01587 202971
37 175 8 83.2823 5759.69 46.2782 12166.8 9.27404 52640.9 7.92332 97316.2 6.67939 146193 5.54223 199270
37 180 8 77.7896 5660.74 43.1902 12007.6 8.59076 51777.4 7.3351 95636.2 6.17989 143584 5.12515 195621
37 185 8 72.8081 5578.49 40.3963 11850.1 7.98446 50932.1 6.81353 93993.1 5.7373 141033 4.7558 192052
37 190 8 68.2761 5510.36 37.8595 11694.2 7.44292 50116.3 6.34786 92410.8 5.34227 138578 4.42615 188617
37 195 8 64.1424 5443.31 35.5501 11540.8 6.9577 49313.3 5.93096 90854.7 4.9889 136165 4.1315 185244
37 200 8 60.3624 5377.3 33.4418 11389.8 6.52109 48549.2 5.55614 89430.7 4.67143 134034 3.86698 182359
37 205 8 56.8974 5312.31 31.512 11241.1 6.12669 47796 5.21779 88026.4 4.38507 131932 3.62854 179514
37 210 8 53.7129 5248.32 29.7405 11094.7 5.76821 47067.7 4.91036 86671.9 4.12493 129907 3.41193 176773
37 215 8 50.7803 5185.3 28.111 10950.5 5.44175 46354.6 4.63053 85346.5 3.88827 127926 3.21494 174093
37 220 8 48.0744 5123.23 26.6091 10808.4 5.14374 45651.5 4.37526 84039.5 3.6725 125972 3.03546 171450
37 225 8 45.5727 5062.09 25.2218 10668.5 4.87087 44958.1 4.14167 82750.2 3.47517 124045 2.8714 168842
37 230 8 43.309 5001.85 23.9647 10530.6 4.6203 44274.2 3.92728 81478.4 3.29418 122143 2.72099 166269
37 235 8 41.2124 4942.5 22.8006 10394.8 4.38892 43612.9 3.72933 80251.7 3.12704 120311 2.58206 163791
37 240 8 39.2615 4884.02 21.7184 10260.9 4.17528 42975.8 3.54664 79100.8 2.97287 118636 2.45396 161581
37 245 8 37.4433 4826.38 20.7104 10129 3.97759 42360.5 3.37767 78017.9 2.83034 117101 2.33559 159610
37 250 8 35.746 4769.73 19.7701 10000.4 3.79418 41762 3.221 76962.4 2.69826 115602 2.22596 157680
37 255 8 34.1582 4716.36 18.8905 9910.01 3.62274 41316.7 3.07484 76134.3 2.57534 114363 2.12423 156003
37 260 8 32.6713 4663.73 18.067 9820.93 3.46259 40889.7 2.93829 75343.4 2.46046 113182 2.0291 154405
37 265 8 31.2773 4611.83 17.2952 9733.11 3.31306 40471.7 2.81082 74569.6 2.35324 112027 1.94032 152844
37 270 8 29.9687 4560.65 16.571 9646.53 3.17331 40059.2 2.69174 73806 2.25312 110887 1.85744 151302
37 275 8 28.7388 4518.48 15.8907 9560.69 3.04265 39651.6 2.58043 73051.8 2.15955 109761 1.78001 149780
37 280 8 27.5816 4481.68 15.2509 9475.78 2.9202 39249.1 2.47615 72307.2 2.07192 108650 1.70751 148277
37 285 8 26.4914 4445.4 14.6483 9392.05 2.8052 38851.8 2.37825 71572.1 1.98967 107553 1.63949 146794
37 290 8 25.4631 4409.62 14.0801 9309.46 2.69704 38459.7 2.28619 70846.4 1.91236 106470 1.57556 145329
37 295 8 24.4921 4374.34 13.5436 9228.01 2.59516 38072.6 2.1995 70129.9 1.83958 105400 1.5154 143883
37 300 8 23.5744 4339.53 13.0367 9147.66 2.49907 37690.4 2.11777 69422.4 1.77098 104344 1.4587 142454
37 305 8 22.7061 4305.21 12.5572 9068.39 2.40833 37313 2.04061 68723.8 1.70623 103301 1.4052 141044
37 310 8 21.8838 4271.43 12.1032 8991.1 2.32252 36945.4 1.96766 68041.4 1.64504 102279 1.35466 139659
37 315 8 21.1039 4239.06 11.6723 8931.37 2.24085 36649.3 1.89827 67469.3 1.58688 101392 1.30666 138416
37 320 8 20.3636 4207.12 11.2634 8872.43 2.16317 36366.5 1.83226 66924.7 1.53151 100547 1.26093 137233
37 325 8 19.6607 4175.61 10.8751 8814.29 2.08951 36087.3 1.76966 66386.9 1.47902 99712.9 1.21759 136066
37 330 8 18.9926 4144.5 10.5061 8756.92 2.01956 35811.7 1.71024 65855.7 1.4292 98889.1 1.17646 134912
37 335 8 18.3572 4113.8 10.1551 8700.32 1.95309 35539.4 1.65377 65331.1 1.38187 98075.5 1.13739 133772
37 340 8 17.7524 4084.14 9.82113 8644.42 1.88986 35270.5 1.60008 64813 1.33688 97271.7 1.10025 132647
37 345 8 17.1763 4060.28 9.50301 8588.97 1.82973 35004.7 1.54902 64300.8 1.29409 96477.4 1.06494 131534
37 350 8 16.6271 4036.74 9.19977 8534.24 1.77243 34742.1 1.50037 63794.9 1.25333 95692.6 1.0313 130435
37 355 8 16.1032 4013.51 8.91048 8480.23 1.71777 34482.8 1.45398 63295.1 1.21447 94917.3 0.999242 129349
37 360 8 15.603 3990.59 8.63432 8426.91 1.66561 34226.5 1.4097 62801.3 1.17738 94151.2 0.968653 128276
37 365 8 15.1252 3967.96 8.37051 8374.27 1.61578 33973.4 1.36742 62313.4 1.14197 93394.2 0.939445 127216
37 370 8 14.6685 3945.63 8.11834 8322.31 1.56814 33727.3 1.327 61847 1.10813 92681.4 0.911537 126231
37 375 8 14.2317 3923.58 7.87713 8271 1.52257 33496.9 1.28834 61437.4 1.07577 92092.6 0.88485 125462
37 380 8 13.8136 3901.81 7.64627 8220.34 1.47895 33269.3 1.25134 61032.8 1.04479 91510.8 0.859313 124703
37 385 8 13.4132 3880.32 7.42517 8170.32 1.43716 33044.4 1.2159 60632.9 1.01513 90935.9 0.83486 123953
37 390 8 13.0295 3859.11 7.21331 8120.92 1.39711 32822.1 1.18193 60237.8 0.986705 90367.8 0.811429 123212
37 395 8 12.6616 3838.62 7.01012 8079.94 1.35863 32631.9 1.14932 59890.1 0.959439 89854.7 0.78898 122526
37 400 8 12.3087 3818.57 6.81516 8043.45 1.32167 32456.7 1.11802 59565 0.933276 89368.3 0.76745 121867
37 405 8 11.9699 3798.77 6.62804 8007.41 1.28618 32283.6 1.08796 59243.6 0.908159 88887.5 0.746783 121215
37 410 8 11.6446 3779.22 6.44835 7971.84 1.25209 32112.5 1.05908 58926 0.884032 88412.2 0.726932 120571
37 415 8 11.3321 3759.91 6.27569 7936.71 1.21932 31943.4 1.03133 58612 0.860844 87942.5 0.707856 119935
37 420 8 11.0317 3740.83 6.10972 7902.02 1.1878 31776.3 1.00464 58301.7 0.838547 87478.1 0.689513 119306
37 425 8 10.7427 3721.99 5.9501 7867.77 1.15747 31611.2 0.978961 57994.9 0.817094 87019.1 0.671866 118684
37 430 8 10.4648 3703.37 5.79651 7833.95 1.12827 31447.9 0.95424 57691.6 0.796444 86565.2 0.65488 118069
37 435 8 10.1972 3685.99 5.64866 7800.49 1.10015 31286.4 0.930435 57391.8 0.77656 86116.4 0.638527 117460
37 440 8 9.93952 3671.86 5.5063 7767.29 1.07307 31126.7 0.907513 57095.1 0.757416 85672.5 0.622781 116859
37 445 8 9.69128 3657.9 5.36912 7734.51 1.04697 30968.8 0.885415 56801.8 0.738961 85233.6 0.607603 116264
37 450 8 9.45201 3644.12 5.2369 7702.12 1.02179 30812.6 0.864102 56511.8 0.721161 84799.6 0.592965 115676
37 455 8 9.2213 3630.51 5.10939 7670.13 0.997487 30658.2 0.843536 56225 0.703988 84370.4 0.578842 115094
37 460 8 8.9986 3617.07 4.98625 7638.53 0.973895 30514.1 0.823549 55959.3 0.687277 83974.3 0.565077 114559
37 465 8 8.78365 3603.8 4.86735 7607.31 0.951059 30374.9 0.804196 55703.8 0.671088 83593.9 0.551734 114045
37 470 8 8.57613 3590.68 4.75256 7576.46 0.928998 30237.4 0.785501 55451.2 0.655451 83217.8 0.538847 113537
37 475 8 8.37572 3577.73 4.6417 7545.98 0.907675 30101.4 0.767434 55201.4 0.64034 82846 0.526394 113035
37 480 8 8.18209 3564.94 4.53458 7515.87 0.88706 29966.9 0.749967 54954.4 0.625732 82478.3 0.514357 112539
37 485 8 7.99496 3552.3 4.43104 7486.12 0.867121 29834 0.733074 54710.2 0.611606 82114.7 0.502717 112048
37 490 8 7.81404 3539.82 4.33093 7456.71 0.847828 29702.5 0.71673 54468.6 0.597939 81755.1 0.491457 111562
37 495 8 7.63905 3527.49 4.2341 7427.66 0.829155 29572.5 0.700912 54229.8 0.584713 81399.6 0.48056 111082
37 500 8 7.46976 3515.3 4.14042 7398.94 0.811075 29444 0.685597 53993.6 0.571909 81047.9 0.470012 110607
37 505 8 7.30592 3503.26 4.04974 7370.56 0.793563 29316.8 0.670764 53760 0.559509 80700.1 0.459797 110137
37 510 8 7.1473 3491.38 3.96195 7342.54 0.776595 29191.8 0.656394 53530.1 0.547496 80357.5 0.449903 109674
37 515 8 6.99366 3480 3.87689 7321.98 0.760121 29092.7 0.642453 53338.2 0.535854 80058.3 0.440326 109253
37 520 8 6.84482 3468.75 3.79448 7301.92 0.74415 28995 0.628938 53148.6 0.524569 79762.7 0.431043 108837
37 525 8 6.70059 3457.63 3.71463 7282.11 0.728662 28898.4 0.615832 52961.2 0.513625 79470.4 0.422042 108426
37 530 8 6.56078 3446.65 3.63721 7262.54 0.713638 28802.9 0.603119 52775.8 0.50301 79181.3 0.413311 108019
37 535 8 6.42522 3435.79 3.56214 7243.2 0.699058 28708.4 0.590784 52592.5 0.492711 78895.4 0.40484 107617
37 540 8 6.29375 3425.06 3.48933 7224.11 0.684908 28615.1 0.578811 52411.2 0.482715 78612.7 0.396619 107219
37 545 8 6.16619 3414.45 3.41868 7205.24 0.671168 28522.7 0.567188 52232 0.473011 78333 0.388638 106826
37 550 8 6.0424 3403.97 3.35011 7186.6 0.657825 28431.4 0.555899 52054.7 0.463587 78056.4 0.380888 106437
37 555 8 5.92224 3393.61 3.28355 7168.19 0.644863 28341.1 0.544934 51879.3 0.454433 77782.7 0.37336 106051
37 560 8 5.80557 3383.36 3.21892 7149.99 0.632267 28251.8 0.534279 51705.8 0.445538 77512 0.366046 105670
37 565 8 5.69225 3373.24 3.15614 7132.02 0.620025 28163.5 0.523923 51534.3 0.436894 77244.3 0.358938 105294
37 570 8 5.58217 3363.23 3.09514 7114.26 0.608122 28076.2 0.513855 51364.5 0.42849 76979.4 0.352028 104921
37 575 8 5.47519 3353.77 3.03587 7096.69 0.596549 27989.8 0.504066 51196.6 0.42032 76717.3 0.34531 104552
37 580 8 5.37123 3346.47 2.97826 7079.23 0.585301 27904.2 0.494552 51030.4 0.412378 76457.9 0.33878 104187
37 585 8 5.27015 3339.26 2.92225 7061.98 0.574356 27819.6 0.485295 50866 0.404652 76201.2 0.332427 103825
37 590 8 5.17185 3332.14 2.86778 7044.93 0.563705 27735.9 0.476286 50703.3 0.397133 75947.3 0.326245 103468
37 595 8 5.07624 3325.11 2.81479 7028.08 0.553337 27653.1 0.467517 50542.4 0.389815 75696 0.320228 103114
37 600 8 4.98322 3318.16 2.76323 7011.43 0.543242 27571.2 0.45898 50383.2 0.38269 75447.4 0.31437 102764
37 605 8 4.8927 3311.29 2.71306 6994.97 0.533412 27490.2 0.450666 50225.6 0.375751 75201.4 0.308666 102417
37 610 8 4.80459 3304.51 2.66421 6978.7 0.523836 27410 0.442569 50069.7 0.368993 74957.9 0.30311 102075
37 615 8 4.71881 3297.81 2.61666 6962.63 0.514506 27330.7 0.434679 49915.5 0.36241 74717 0.297698 101735
37 620 8 4.63528 3291.19 2.57035 6946.74 0.505415 27252.2 0.426991 49762.8 0.355994 74478.5 0.292424 101399
37 625 8 4.55391 3284.65 2.52523 6931.03 0.496553 27174.6 0.419498 49611.8 0.349741 74242.6 0.287284 101067
37 630 8 4.47465 3278.19 2.48128 6915.5 0.487914 27097.8 0.412193 49462.3 0.343646 74009 0.282273 100738
37 635 8 4.39742 3271.8 2.43845 6900.16 0.47949 27021.8 0.40507 49314.4 0.337703 73777.9 0.277388 100412
37 640 8 4.32214 3265.5 2.39671 6884.99 0.471274 26946.6 0.398123 49168 0.331906 73549.1 0.272624 100090
37 645 8 4.24876 3259.26 2.35601 6869.99 0.46326 26877.5 0.391347 49044.1 0.326253 73370.1 0.267976 99855.2
37 650 8 4.17722 3253.1 2.31633 6855.16 0.455441 26809.6 0.384736 48923.9 0.320737 73198.1 0.263443 99632.1
37 655 8 4.10745 3247.02 2.27763 6840.5 0.44781 26742.5 0.378285 48805 0.315354 73028 0.259019 99411.5
37 660 8 4.0394 3241 2.23988 6826.01 0.440362 26676.1 0.371988 48687.3 0.310101 72859.7 0.254701 99193.2
37 665 8 3.97301 3235.06 2.20305 6811.68 0.433092 26610.4 0.365841 48570.9 0.304973 72693.2 0.250486 98977.3
37 670 8 3.90823 3229.19 2.16711 6797.52 0.425993 26545.4 0.35984 48455.7 0.299966 72528.4 0.246371 98763.6
37 675 8 3.84501 3223.38 2.13204 6783.51 0.41906 26481 0.353979 48341.7 0.295077 72365.4 0.242353 98552.2
37 680 8 3.7833 3217.65 2.0978 6769.66 0.412289 26417.4 0.348255 48228.8 0.290302 72204 0.238429 98343
37 685 8 3.72306 3211.98 2.06437 6755.96 0.405674 26354.4 0.342663 48117.2 0.285637 72044.4 0.234595 98136
37 690 8 3.66423 3206.38 2.03172 6742.42 0.39921 26292 0.337199 48006.7 0.281079 71886.4 0.23085 97931.2
37 695 8 3.60678 3200.84 1.99984 6729.03 0.392894 26230.3 0.33186 47897.3 0.276625 71730.1 0.22719 97728.6
37 700 8 3.55065 3195.59 1.96868 6719.95 0.386712 26184.5 0.326638 47811.3 0.272273 71600.4 0.223617 97551.8
37 705 8 3.49581 3190.45 1.93824 6712.88 0.380667 26143.8 0.321533 47732.6 0.268019 71479.1 0.220127 97383.5
37 710 8 3.44223 3185.38 1.90849 6705.91 0.374756 26103.6 0.316541 47654.7 0.26386 71359.2 0.216714 97217
37 715 8 3.38987 3180.36 1.87942 6699.04 0.368977 26063.9 0.31166 47577.7 0.259794 71240.5 0.213377 97052.3
37 720 8 3.33869 3175.41 1.85101 6692.26 0.363325 26024.5 0.306887 47501.5 0.255817 71123.1 0.210114 96889.4
37 725 8 3.28865 3170.51 1.82322 6685.57 0.357797 25985.7 0.302218 47426.1 0.251927 71006.9 0.206922 96728.1
37 730 8 3.23973 3165.67 1.79606 6678.98 0.352388 25947.2 0.297651 47351.5 0.248121 70892 0.203799 96568.6
37 735 8 3.19189 3160.88 1.76949 6672.47 0.347097 25909.2 0.293182 47277.8 0.244398 70778.3 0.200744 96410.7
37 740 8 3.1451 3156.15 1.74351 6666.06 0.341918 25871.6 0.288809 47204.8 0.240754 70665.8 0.197754 96254.5
37 745 8 3.09932 3151.47 1.71809 6659.74 0.33685 25834.4 0.284529 47132.6 0.237188 70554.5 0.194828 96100
37 750 8 3.05454 3146.85 1.69322 6653.51 0.33189 25797.6 0.28034 47061.2 0.233698 70444.4 0.191963 95947.1
37 755 8 3.01073 3142.28 1.66888 6647.36 0.327033 25761.2 0.276238 46990.6 0.230281 70335.4 0.189159 95795.7
37 760 8 2.96785 3137.77 1.64506 6641.3 0.322278 25725.2 0.272223 46920.7 0.226935 70227.6 0.186414 95645.9
37 765 8 2.92588 3133.3 1.62175 6635.32 0.317621 25689.7 0.26829 46851.5 0.223658 70120.9 0.183725 95497.7
37 770 8 2.88479 3128.89 1.59893 6629.43 0.31306 25654.5 0.264439 46783.1 0.220449 70015.3 0.181092 95351.1
37 775 8 2.84457 3124.53 1.57658 6623.62 0.308593 25619.7 0.260666 46715.4 0.217306 69910.8 0.178513 95205.9
37 780 8 2.80518 3120.22 1.5547 6617.89 0.304216 25585.2 0.256971 46648.4 0.214227 69807.4 0.175986 95062.3
37 785 8 2.76661 3115.96 1.53327 6612.23 0.299928 25551.2 0.25335 46582.1 0.21121 69705.1 0.17351 94920.1
37 790 8 2.72883 3111.74 1.51228 6606.66 0.295727 25517.5 0.249801 46516.6 0.208254 69603.9 0.171084 94779.4
37 795 8 2.69182 3107.58 1.49171 6601.17 0.291609 25484.2 0.246324 46451.7 0.205357 69503.7 0.168707 94640.1
37 800 8 2.65556 3103.46 1.47157 6595.75 0.287573 25451.2 0.242916 46387.5 0.202517 69404.5 0.166376 94502.3
37 805 8 2.62004 3099.39 1.45183 6590.41 0.283616 25418.6 0.239575 46323.9 0.199733 69306.4 0.164092 94365.9
37 810 8 2.58522 3096.74 1.43248 6585.09 0.27974 25386.3 0.236301 46261 0.197006 69209.2 0.161854 94230.8
37 815 8 2.55109 3094.69 1.41351 6579.81 0.275927 25356.8 0.233079 46203.8 0.194319 69121 0.159647 94108.4
37 820 8 2.51763 3092.68 1.39491 6574.6 0.272182 25328.7 0.229914 46149.8 0.191679 69037.8 0.157476 93992.7
37 825 8 2.48483 3090.7 1.37667 6569.47 0.268509 25301 0.22681 46096.3 0.189089 68955.4 0.155348 93878.3
37 830 8 2.45267 3088.75 1.35879 6564.41 0.264907 25273.6 0.223765 46043.4 0.18655 68874 0.153261 93765.2
37 835 8 2.42113 3086.83 1.34125 6559.42 0.261374 25246.5 0.220779 45991.1 0.184059 68793.4 0.151213 93653.3
37 840 8 2.3902 3084.94 1.32406 6554.5 0.257907 25219.7 0.217849 45939.4 0.181615 68713.7 0.149204 93542.6
37 845 8 2.35987 3083.08 1.30719 6549.65 0.254506 25193.2 0.214974 45888.3 0.179217 68634.9 0.147233 93433.1
37 850 8 2.33012 3081.25 1.29064 6544.87 0.251168 25167 0.212154 45837.7 0.176864 68557 0.1453 93324.8
37 855 8 2.30093 3079.45 1.27441 6540.16 0.247893 25141.2 0.209385 45787.7 0.174555 68479.9 0.143402 93217.6
37 860 8 2.27229 3077.68 1.25848 6535.51 0.244679 25115.6 0.206669 45738.3 0.172289 68403.6 0.14154 93111.6
37 865 8 2.24419 3075.93 1.24285 6530.93 0.241523 25090.3 0.204002 45689.4 0.170065 68328.2 0.139711 93006.8
37 870 8 2.21661 3074.22 1.22752 6526.41 0.238426 25065.3 0.201384 45641 0.167881 68253.6 0.137917 92903.1
37 875 8 2.18954 3072.53 1.21246 6521.96 0.235385 25040.6 0.198814 45593.2 0.165738 68179.8 0.136155 92800.5
37 880 8 2.16297 3070.87 1.19769 6517.57 0.232399 25016.1 0.196291 45545.9 0.163633 68106.9 0.134425 92699
37 885 8 2.13689 3069.23 1.18318 6513.24 0.229466 24992 0.193812 45499.1 0.161566 68034.7 0.132727 92598.6
