zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
58 80 16 13648.9 6045.68 11127.1 12692.7 8605.31 100774 7832.92 191000 7069.83 283370 6316.01 377885
58 85 16 11417.6 6072.88 9147.85 12723.2 6878.06 97189 6248.25 183816 5626.68 272605 5013.35 363555
58 90 16 9654.14 6072.33 7603.74 12710.4 5553.34 94048.3 5035.58 177547 4525.12 263207 4021.97 351028
58 95 16 8246.1 6060.87 6387.61 12696.6 4529.13 90969.5 4099.83 171398 3677.03 253982 3260.73 338721
58 100 16 7107.74 6051.34 5417.87 12646.2 3728.01 88115.9 3369.43 165661 3016.65 245283 2669.64 326981
58 105 16 6176.42 6023.55 4635.31 12562.9 3094.21 85635.3 2792.85 160579 2496.65 237395 2205.61 316083
58 110 16 5407.44 5982.33 3998.06 12481.5 2588.68 83195.5 2333.64 155578 2083.22 229629 1837.41 305349
58 115 16 4763.46 5941.72 3471.13 12401.3 2178.81 80995.8 1961.53 151148 1748.4 222858 1539.41 296126
58 120 16 4222.25 5901.68 3034.27 12322.1 1846.29 78939.6 1660.02 147166 1477.49 217002 1298.7 288446
58 125 16 3764.19 5862.16 2669.52 12244 1574.85 76919.1 1414.21 143252 1256.96 211243 1103.08 280891
58 130 16 3373.64 5823.12 2362.65 12166.7 1351.66 74933.1 1212.35 139403 1076.11 205578 942.935 273456
58 135 16 3037.68 5784.51 2101.94 12090.3 1166.2 73044.1 1044.74 135748 926.07 200201 810.196 266404
58 140 16 2747.16 5748.26 1879.28 11998.5 1011.39 71322.6 905 132397 801.162 195221 699.88 259795
58 145 16 2494.48 5714.74 1687.93 11895.2 881.37 69949.4 787.86 129636 696.688 190955 607.854 253907
58 150 16 2273.79 5666.48 1522.8 11794.5 771.816 68598.9 689.258 126919 608.846 186756 530.58 248108
58 155 16 2079.99 5619.1 1379.46 11695.6 678.939 67289.1 605.73 124284 534.498 182680 465.242 242478
58 160 16 1908.85 5572.56 1254.25 11598.5 599.653 66046.6 534.463 121784 471.098 178809 409.559 237124
58 165 16 1757.31 5526.82 1144.6 11503 531.894 64876.3 473.611 119532 417.019 175469 362.118 232689
58 170 16 1622.57 5481.87 1048.14 11409.2 473.72 63743.3 421.413 117390 370.677 172349 321.511 228621
58 175 16 1502.29 5437.66 962.925 11316.9 423.557 62628 376.442 115281 330.789 169276 286.597 224613
58 180 16 1394.53 5394.19 887.328 11226.2 380.122 61529.8 337.534 113204 296.31 166248 256.45 220663
58 185 16 1297.65 5351.41 820.009 11136.9 342.363 60448.2 303.737 111158 266.387 163265 230.313 216771
58 190 16 1210.25 5309.3 759.816 11049 309.387 59390.9 274.242 109158 240.293 160351 207.54 212969
58 195 16 1131.01 5267.85 705.68 10962.4 280.352 58404.9 248.275 107301 217.322 157650 187.492 209453
58 200 16 1059.12 5227.04 656.983 10876.6 254.843 57432.6 225.48 105470 197.174 154987 169.925 205986
58 205 16 993.634 5190.85 612.949 10797.8 232.263 56705.6 205.337 104042 179.407 152806 154.472 202998
58 210 16 933.892 5155.69 573.089 10721.4 212.285 56019.4 187.53 102683 163.714 150712 140.839 200107
58 215 16 879.268 5120.48 536.916 10646.3 194.564 55343.4 171.745 101344 149.814 148649 128.772 197257
58 220 16 829.204 5085.86 504.001 10572.4 178.797 54677.2 157.71 100025 137.465 146614 118.06 194447
58 225 16 783.218 5051.82 473.973 10499.8 164.729 54020.6 145.196 98723.4 126.461 144608 108.523 191675
58 230 16 740.885 5018.34 446.513 10428.4 152.142 53373.4 134.007 97440.5 116.629 142630 100.008 188941
58 235 16 701.835 4985.41 421.342 10358.2 140.849 52735.2 123.974 96175.2 107.819 140678 92.3847 186244
58 240 16 665.743 4953.02 398.217 10289.1 130.691 52126.7 114.955 95010.4 99.9056 138940 85.5415 183916
58 245 16 632.323 4921.14 376.927 10221.1 121.532 51542.2 106.828 93924.1 92.7786 137367 79.3831 181870
58 250 16 601.322 4889.77 357.287 10154.1 113.252 50965.7 99.4858 92852.2 86.3443 135814 73.8271 179850
58 255 16 572.515 4858.9 339.132 10088.2 105.749 50397 92.8371 91794.4 80.5216 134281 68.8029 177856
58 260 16 545.686 4828.5 322.303 10023.4 98.9195 49852.2 86.786 90783.8 75.2234 132818 64.232 175955
58 265 16 520.654 4798.58 306.667 9959.49 92.6812 49338.1 81.2596 89833.8 70.385 131447 60.0574 174177
58 270 16 497.285 4769.11 292.139 9896.59 86.9925 48831 76.2232 88896.7 65.9784 130094 56.258 172422
58 275 16 475.438 4740.09 278.616 9834.63 81.7943 48330.7 71.6237 87972.1 61.9565 128759 52.7928 170691
58 280 16 454.985 4711.5 266.01 9773.59 77.0347 47837.2 67.4148 87059.7 58.2785 127441 49.6258 168982
58 285 16 435.812 4683.34 254.24 9713.46 72.6682 47350.2 63.5557 86159.4 54.9082 126141 46.7258 167295
58 290 16 417.814 4655.6 243.234 9654.21 68.6547 46869.6 60.0106 85270.8 51.8141 124858 44.0651 165631
58 295 16 400.899 4628.26 232.929 9595.82 64.9591 46395.3 56.7481 84393.8 48.9682 123591 41.6194 163987
58 300 16 384.983 4601.32 223.267 9538.28 61.55 45927.2 53.7402 83528 46.3459 122340 39.3673 162365
58 305 16 369.983 4575.69 214.188 9491.44 58.3936 45522.9 50.9581 82761.8 43.9233 121208 37.2893 160862
58 310 16 355.829 4551.83 205.646 9449.19 55.4634 45200.7 48.3785 82129.2 41.6802 120235 35.3687 159517
58 315 16 342.466 4528.33 197.606 9407.61 52.7471 44882.6 45.9885 81504.6 39.6031 119274 33.5911 158190
58 320 16 329.837 4506.48 190.032 9366.6 50.2257 44568.5 43.771 80887.8 37.677 118324 31.9435 156878
58 325 16 317.892 4487.8 182.887 9326.08 47.882 44258.3 41.7108 80278.5 35.8883 117387 30.4144 155583
58 330 16 306.581 4469.4 176.14 9286.17 45.6995 43952 39.7932 79676.7 34.2243 116460 28.9925 154303
58 335 16 295.86 4451.29 169.762 9246.87 43.6641 43649.5 38.0058 79082.3 32.6739 115545 27.6685 153038
58 340 16 285.69 4433.45 163.727 9208.15 41.7633 43350.7 36.3373 78495.1 31.2275 114641 26.4338 151789
58 345 16 276.026 4415.88 158.002 9170.02 39.9776 43073.3 34.7697 77950.8 29.8681 113802 25.2728 150628
58 350 16 266.84 4398.58 152.572 9132.45 38.3041 42803.1 33.301 77420.7 28.5948 112985 24.1856 149497
58 355 16 258.104 4381.53 147.42 9095.43 36.7352 42536.4 31.9247 76897.3 27.4022 112178 23.1679 148379
58 360 16 249.789 4364.74 142.526 9058.96 35.2624 42273 30.6333 76380.5 26.2838 111381 22.2138 147275
58 365 16 241.868 4348.2 137.873 9023.02 33.8783 42013 29.4202 75870 25.2336 110594 21.3184 146185
58 370 16 234.318 4331.9 133.447 8987.6 32.5759 41762.1 28.2793 75389 24.2463 109868 20.4771 145200
58 375 16 227.115 4315.84 129.232 8952.69 31.3491 41524.8 27.2049 74956 23.3171 109246 19.6855 144396
58 380 16 220.239 4300.01 125.215 8918.28 30.1921 41290.5 26.1922 74528.3 22.4415 108632 18.94 143601
58 385 16 213.67 4284.41 121.385 8884.36 29.0998 41059.1 25.2365 74105.9 21.6156 108025 18.2371 142816
58 390 16 207.39 4269.03 117.729 8850.93 28.0675 40830.6 24.3336 73688.7 20.8357 107425 17.5736 142041
58 395 16 201.383 4253.88 114.237 8817.96 27.0909 40604.9 23.4799 73276.6 20.0985 106833 16.9467 141275
58 400 16 195.634 4238.94 110.9 8785.46 26.166 40381.9 22.6716 72869.5 19.4009 106248 16.3537 140518
58 405 16 190.127 4224.21 107.708 8753.41 25.2894 40161.7 21.9058 72467.2 18.7401 105670 15.7923 139770
58 410 16 184.85 4209.69 104.654 8721.8 24.4576 39944.2 21.1795 72069.8 18.1137 105099 15.2603 139031
58 415 16 179.79 4195.37 101.729 8690.64 23.6677 39729.2 20.49 71677.1 17.5193 104534 14.7556 138301
58 420 16 174.935 4181.26 98.9258 8659.9 22.9169 39516.9 19.8348 71289.1 16.9547 103977 14.2764 137579
58 425 16 170.274 4167.34 96.2384 8629.58 22.2026 39307 19.2118 70905.6 16.4179 103425 13.821 136866
58 430 16 165.798 4153.61 93.6601 8599.67 21.5226 39099.7 18.6188 70526.6 15.9072 102880 13.3879 136161
58 435 16 161.496 4140.07 91.1851 8570.17 20.8745 38894.8 18.0539 70152.1 15.4209 102342 12.9756 135465
58 440 16 157.36 4126.72 88.808 8541.07 20.2565 38692.3 17.5154 69781.9 14.9575 101810 12.5828 134776
58 445 16 153.38 4113.55 86.5232 8512.36 19.6661 38494.2 17.0011 69420 14.5149 101290 12.2078 134104
58 450 16 149.549 4100.55 84.3246 8484.03 19.1004 38306.1 16.5081 69077.9 14.0907 100800 11.8481 133471
58 455 16 145.859 4087.74 82.2096 8456.08 18.5598 38120.1 16.0372 68739.7 13.6855 100315 11.5047 132846
58 460 16 142.305 4075.09 80.174 8428.5 18.0426 37936.3 15.5869 68405.5 13.2982 99835.9 11.1765 132228
58 465 16 138.88 4062.62 78.2139 8401.28 17.5476 37754.6 15.156 68075 12.9277 99362.4 10.8627 131617
58 470 16 135.578 4050.31 76.3256 8374.42 17.0736 37575.1 14.7434 67748.3 12.573 98894.2 10.5624 131013
58 475 16 132.392 4038.16 74.5056 8347.92 16.6192 37397.5 14.3481 67425.4 12.2334 98431.4 10.2749 130416
58 480 16 129.318 4026.18 72.7507 8321.75 16.1834 37222 13.9691 67106 11.9078 97973.8 9.99942 129825
58 485 16 126.35 4014.35 71.0578 8295.93 15.7653 37048.5 13.6055 66790.3 11.5955 97521.3 9.73528 129241
58 490 16 123.484 4002.68 69.4239 8270.44 15.3638 36877 13.2565 66478.1 11.2959 97073.8 9.48186 128664
58 495 16 120.715 3991.16 67.8464 8251.27 14.978 36713.3 12.9213 66175.3 11.0082 96637.3 9.23858 128099
58 500 16 118.037 3980.51 66.3215 8235.66 14.606 36590.9 12.5984 65938.4 10.7314 96278.4 9.00499 127611
58 505 16 115.448 3970.24 64.8476 8220.78 14.2478 36482.4 12.2876 65724.6 10.4652 95947.2 8.78053 127150
58 510 16 112.943 3960.11 63.4229 8206.12 13.903 36375.3 11.9887 65513.2 10.2092 95619.8 8.56468 126695
58 515 16 110.519 3950.11 62.0452 8191.69 13.5711 36269.5 11.7009 65304.3 9.96286 95296.2 8.357 126245
58 520 16 108.174 3940.24 60.7125 8177.48 13.2514 36164.9 11.4237 65097.8 9.72564 94976.3 8.15707 125800
58 525 16 105.902 3930.5 59.4227 8163.48 12.9432 36061.5 11.1567 64893.7 9.4971 94660 7.96451 125360
58 530 16 103.702 3921.9 58.1742 8149.65 12.6462 35959.4 10.8993 64691.9 9.27688 94347.2 7.77899 124925
58 535 16 101.571 3915.75 56.9653 8135.92 12.3597 35858.3 10.6511 64492.3 9.06463 94037.8 7.60022 124495
58 540 16 99.505 3909.71 55.7941 8122.39 12.0832 35758.4 10.4117 64295 8.85984 93731.9 7.42777 124069
58 545 16 97.5021 3903.75 54.6592 8109.07 11.8163 35659.7 10.1805 64099.9 8.66217 93429.4 7.26134 123648
58 550 16 95.5596 3897.89 53.559 8095.94 11.5583 35562.2 9.95717 63907 8.47128 93130.3 7.10065 123232
58 555 16 93.6751 3892.13 52.4921 8083.02 11.309 35465.8 9.74137 63716.2 8.28685 92834.4 6.94543 122820
58 560 16 91.8464 3886.45 51.4572 8070.28 11.068 35370.5 9.53275 63527.7 8.10858 92541.9 6.79543 122413
58 565 16 90.0711 3880.85 50.453 8057.74 10.8348 35276.3 9.33099 63341.2 7.9362 92252.5 6.65041 122010
58 570 16 88.3474 3875.35 49.4783 8045.38 10.6091 35183.1 9.13576 63156.8 7.76944 91966.3 6.51014 121612
58 575 16 86.6732 3869.93 48.5319 8033.21 10.3906 35091.1 8.9468 62974.4 7.60806 91683.3 6.37442 121218
58 580 16 85.0462 3864.6 47.6124 8021.22 10.1785 35003.5 8.76333 62801.1 7.45133 91414 6.24255 120842
58 585 16 83.4647 3859.34 46.7187 8009.41 9.97276 34919.3 8.58529 62634.4 7.29922 91154.7 6.11454 120480
58 590 16 81.9274 3854.17 45.8504 7997.77 9.77331 34836.1 8.41277 62469.6 7.15185 90898.4 5.99054 120122
58 595 16 80.4327 3849.08 45.0063 7986.31 9.57994 34753.8 8.24553 62306.7 7.00901 90644.9 5.87038 119769
58 600 16 78.9791 3844.07 44.1857 7975.02 9.39239 34672.5 8.08336 62145.6 6.87053 90394.2 5.7539 119418
58 605 16 77.5649 3839.13 43.3877 7963.89 9.21043 34592.2 7.92604 61986.3 6.73621 90146.3 5.64094 119072
58 610 16 76.1889 3834.27 42.6114 7952.93 9.03383 34512.7 7.77338 61828.8 6.60589 89901.1 5.53135 118730
58 615 16 74.8496 3829.48 41.856 7942.13 8.86237 34434.2 7.62519 61673 6.4794 89658.5 5.42501 118391
58 620 16 73.5458 3824.77 41.1208 7931.49 8.69586 34356.6 7.48129 61519 6.3566 89418.7 5.32178 118056
58 625 16 72.2763 3820.14 40.4052 7921.01 8.53409 34279.9 7.34152 61366.7 6.23734 89181.4 5.22154 117724
58 630 16 71.0397 3815.57 39.7083 7910.69 8.37688 34204.1 7.20571 61216.1 6.12147 88946.7 5.12417 117396
58 635 16 69.8351 3811.07 39.0296 7900.51 8.22407 34129.2 7.07371 61067.1 6.00887 88714.5 5.02955 117071
58 640 16 68.6614 3806.65 38.3684 7890.49 8.07547 34055.3 6.94537 60920.9 5.89941 88487.3 4.93759 116754
58 645 16 67.5174 3802.29 37.7242 7880.62 7.93094 33986.6 6.82057 60793.5 5.79298 88301.2 4.84818 116510
58 650 16 66.4022 3798 37.0963 7870.89 7.79033 33918.8 6.69915 60667.6 5.68945 88117.3 4.76123 116268
58 655 16 65.3149 3793.77 36.4842 7861.3 7.65348 33851.7 6.58101 60543 5.58873 87935.4 4.67663 116029
58 660 16 64.2544 3789.61 35.8873 7851.86 7.52026 33785.3 6.46602 60419.9 5.4907 87755.6 4.59432 115792
58 665 16 63.22 3785.52 35.3053 7842.55 7.39055 33719.8 6.35406 60298.2 5.39528 87577.8 4.51419 115559
58 670 16 62.2109 3781.49 34.7375 7833.39 7.26421 33654.9 6.24503 60177.8 5.30236 87401.9 4.43618 115327
58 675 16 61.2261 3777.52 34.1836 7824.36 7.14112 33590.9 6.13882 60058.8 5.21185 87228 4.36021 115099
58 680 16 60.2649 3773.61 33.643 7815.46 7.02118 33527.5 6.03534 59941 5.12368 87056 4.2862 114873
58 685 16 59.3266 3769.77 33.1154 7806.69 6.90428 33464.9 5.93448 59824.6 5.03776 86886 4.21409 114649
58 690 16 58.4104 3765.98 32.6004 7798.05 6.7903 33403 5.83617 59709.5 4.95401 86717.8 4.14381 114428
58 695 16 57.5229 3762.25 32.101 7789.54 6.67915 33341.7 5.7403 59595.7 4.87235 86551.4 4.0753 114209
58 700 16 56.6695 3758.58 31.6201 7781.16 6.57074 33281.2 5.64681 59483.1 4.79273 86386.9 4.00849 113992
58 705 16 55.8362 3754.97 31.1506 7772.9 6.46497 33221.4 5.5556 59371.8 4.71506 86224.1 3.94334 113778
58 710 16 55.0223 3751.41 30.692 7764.76 6.36175 33162.2 5.46661 59261.7 4.63928 86063.2 3.87977 113567
58 715 16 54.2271 3747.91 30.2441 7756.75 6.26101 33103.7 5.37975 59152.8 4.56533 85904 3.81775 113357
58 720 16 53.4502 3744.47 29.8064 7748.85 6.16266 33045.8 5.29497 59045 4.49316 85746.5 3.75722 113150
58 725 16 52.6909 3741.07 29.3788 7741.07 6.06662 32988.6 5.21219 58938.5 4.42269 85590.7 3.69813 112945
58 730 16 51.9488 3737.73 28.9608 7733.4 5.97283 32932 5.13135 58833.1 4.35389 85436.6 3.64043 112743
58 735 16 51.2233 3734.45 28.5522 7725.85 5.8812 32876.1 5.05239 58728.9 4.28668 85284.2 3.58409 112542
58 740 16 50.5139 3731.21 28.1528 7718.41 5.79168 32820.8 4.97525 58625.8 4.22103 85133.4 3.52905 112344
58 745 16 49.8202 3728.03 27.7622 7711.08 5.7042 32766.1 4.89986 58523.8 4.15689 84984.2 3.47528 112147
58 750 16 49.1417 3724.9 27.3802 7703.86 5.61868 32712 4.82619 58422.9 4.09421 84836.6 3.42273 111953
58 755 16 48.478 3721.81 27.0065 7696.75 5.53509 32658.5 4.75417 58323.1 4.03294 84690.6 3.37138 111761
58 760 16 47.8285 3718.78 26.6409 7689.75 5.45327 32606.5 4.68368 58226.3 3.97296 84549.1 3.3211 111575
58 765 16 47.1929 3715.79 26.283 7682.85 5.37314 32556.6 4.61463 58133.6 3.91419 84413.8 3.27182 111397
58 770 16 46.5708 3712.85 25.9328 7676.05 5.29475 32507.3 4.5471 58041.9 3.85672 84279.8 3.22363 111221
58 775 16 45.9619 3709.96 25.59 7669.35 5.21807 32458.5 4.48103 57951.1 3.80051 84147.4 3.1765 111047
58 780 16 45.3658 3707.11 25.2544 7662.76 5.14305 32410.2 4.4164 57861.4 3.74552 84016.3 3.1304 110875
58 785 16 44.7821 3704.31 24.9259 7656.26 5.06962 32362.5 4.35315 57772.7 3.69171 83886.7 3.08529 110705
58 790 16 44.2106 3701.56 24.6042 7649.86 4.99775 32315.3 4.29125 57684.9 3.63905 83758.5 3.04115 110536
58 795 16 43.6508 3698.85 24.2891 7643.56 4.9274 32268.7 4.23065 57598 3.5875 83631.7 2.99795 110370
58 800 16 43.1024 3696.18 23.9805 7637.36 4.85851 32222.5 4.17133 57512.1 3.53704 83506.2 2.95566 110205
58 805 16 42.5653 3693.56 23.6782 7631.24 4.79105 32176.9 4.11324 57427.2 3.48764 83382 2.91425 110042
58 810 16 42.0389 3690.98 23.3819 7625.22 4.72498 32131.8 4.05635 57343.1 3.43926 83259.2 2.87371 109880
58 815 16 41.5231 3688.44 23.0917 7619.29 4.66026 32087.1 4.00062 57260 3.39187 83137.8 2.834 109721
58 820 16 41.0176 3685.94 22.8072 7613.46 4.59686 32043 3.94603 57177.7 3.34545 83017.6 2.79511 109563
58 825 16 40.5221 3683.48 22.5284 7607.71 4.53473 31999.4 3.89255 57096.3 3.29998 82898.6 2.75701 109406
58 830 16 40.0363 3681.07 22.2551 7602.05 4.47384 31956.2 3.84013 57015.8 3.25541 82781 2.71968 109252
58 835 16 39.56 3678.69 21.9871 7596.47 4.41416 31913.5 3.78876 56936.2 3.21174 82664.6 2.68309 109099
58 840 16 39.0929 3676.36 21.7243 7590.98 4.35566 31871.3 3.73841 56857.4 3.16894 82549.4 2.64724 108947
58 845 16 38.6349 3674.06 21.4666 7585.58 4.2983 31829.5 3.68904 56779.5 3.12698 82435.5 2.61209 108798
58 850 16 38.1856 3671.8 21.2138 7580.26 4.24206 31788.2 3.64064 56702.3 3.08583 82322.7 2.57763 108649
58 855 16 37.7449 3669.58 20.9659 7575.02 4.1869 31747.3 3.59318 56626 3.04549 82211.2 2.54385 108503
58 860 16 37.3126 3667.39 20.7227 7569.86 4.1328 31706.9 3.54663 56550.6 3.00593 82100.8 2.51072 108358
58 865 16 36.8883 3665.24 20.484 7564.78 4.07973 31666.9 3.50097 56475.9 2.96713 81991.6 2.47822 108214
58 870 16 36.472 3663.13 20.2498 7559.79 4.02767 31627.4 3.45617 56402 2.92906 81883.5 2.44635 108072
58 875 16 36.0634 3661.06 20.02 7554.87 3.97659 31588.3 3.41222 56328.9 2.89172 81776.6 2.41508 107931
58 880 16 35.6623 3659.02 19.7944 7550.02 3.92646 31549.6 3.36909 56256.5 2.85508 81670.8 2.3844 107792
58 885 16 35.2686 3657.01 19.5729 7545.26 3.87726 31511.3 3.32677 56184.9 2.81912 81566.1 2.3543 107655
58 890 16 34.8821 3655.04 19.3555 7540.57 3.82896 31473.5 3.28523 56114.1 2.78382 81462.5 2.32475 107519
58 895 16 34.5026 3653.11 19.1421 7535.95 3.78155 31436 3.24445 56044 2.74918 81360 2.29575 107384
58 900 16 34.1299 3651.2 18.9325 7531.41 3.73501 31399 3.20442 55974.7 2.71518 81258.5 2.26728 107250
58 905 16 33.7639 3649.33 18.7266 7526.93 3.6893 31362.4 3.16511 55906.1 2.68179 81158.1 2.23934 107118
58 910 16 33.4044 3647.5 18.5244 7522.54 3.64442 31326.1 3.12651 55838.2 2.649 81058.8 2.2119 106988
58 915 16 33.0512 3645.69 18.3258 7518.21 3.60034 31290.3 3.0886 55771 2.6168 80960.4 2.18495 106859
58 920 16 32.7043 3643.92 18.1307 7513.95 3.55704 31254.8 3.05137 55704.5 2.58518 80863.1 2.15848 106731
58 925 16 32.3634 3642.18 17.9389 7509.76 3.51451 31219.7 3.0148 55638.8 2.55412 80766.8 2.13249 106604
58 930 16 32.0284 3640.47 17.7506 7505.63 3.47272 31185.7 2.97886 55576.2 2.52361 80677.3 2.10696 106489
58 935 16 31.6993 3638.79 17.5655 7501.58 3.43166 31152.7 2.94356 55517.3 2.49363 80595.3 2.08187 106387
58 940 16 31.3757 3637.15 17.3835 7497.59 3.39131 31120.1 2.90887 55459 2.46418 80514.2 2.05722 106286
58 945 16 31.0577 3635.53 17.2047 7493.67 3.35166 31087.8 2.87478 55401.3 2.43523 80434 2.03301 106186
58 950 16 30.7451 3633.94 17.0289 7489.81 3.31268 31055.9 2.84128 55344.2 2.40678 80354.6 2.0092 106087
58 955 16 30.4378 3632.38 16.8561 7486.02 3.27437 31024.4 2.80834 55287.8 2.37882 80276.1 1.98581 105990
58 960 16 30.1356 3630.85 16.6862 7482.28 3.23671 30993.2 2.77597 55231.9 2.35134 80198.5 1.96282 105893
58 965 16 29.8385 3629.35 16.5191 7478.62 3.19968 30962.3 2.74414 55176.7 2.32432 80121.7 1.94021 105797
58 970 16 29.5463 3627.88 16.3548 7475.01 3.16327 30931.8 2.71285 55122 2.29775 80045.8 1.91799 105703
58 975 16 29.2589 3626.43 16.1932 7471.46 3.12747 30901.6 2.68207 55068 2.27163 79970.7 1.89614 105610
58 980 16 28.9762 3625.02 16.0342 7469.54 3.09226 30873.3 2.65181 55016.1 2.24594 79897.9 1.87465 105519
58 985 16 28.6982 3623.63 15.8779 7469.23 3.05762 30846.8 2.62205 54966.3 2.22068 79827.5 1.85352 105431
58 990 16 28.4246 3622.26 15.7241 7468.96 3.02356 30820.7 2.59277 54917 2.19583 79757.9 1.83274 105343
58 995 16 28.1555 3620.97 15.5727 7468.83 2.99003 30797.3 2.56397 54872.3 2.17139 79693.7 1.8123 105262
58 1000 16 27.8906 3619.92 15.4238 7469.16 2.95699 30784.7 2.5356 54845 2.14734 79650 1.79222 105200
58 50 17 66213.4 6058.15 59954.5 12867.2 53695.5 148096 49618.3 285416 45560 424826 41520.7 566326
58 55 17 50394.6 6340.79 44938.6 13364.6 39482.6 140700 36373.8 270048 33283.8 401410 30212.6 534785
58 60 17 39119.1 6521.63 34328.8 13771.5 29538.5 134072 27134.6 256319 24748.3 380510 22379.5 506646
58 65 17 30951.5 6660.36 26720.5 14003.3 22489.5 128252 20607.8 244488 18742.1 362713 16892.3 482927
58 70 17 24885.3 6755.73 21128.8 14225.9 17372.3 122771 15881.4 233317 14404.7 345866 12942.4 460417
58 75 17 20302 6830.73 16951.6 14323 13601.1 117899 12407.7 223306 11227.1 330542 10059.1 439608
58 80 17 16777.9 6863.36 13777.2 14408.5 10776.5 113314 9811.67 213842 8858.04 315991 7915.64 419762
58 85 17 14022.2 6895.52 11324.6 14445.9 8626.93 109296 7839.58 205819 7062.16 304015 6294.65 403883
58 90 17 11841.7 6895.98 9407.93 14433.6 6974.21 105775 6326.59 198816 5687.74 293558 5057.65 390000
58 95 17 10099.3 6883.91 7896.46 14420 5693.66 102322 5156.52 191946 4627.14 283291 4105.53 376358
58 100 17 8689.97 6873.87 6690.06 14364.4 4690.15 99121.7 4241.44 185538 3799.62 273614 3364.69 363349
58 105 17 7536.81 6842.95 5715.83 14271.1 3894.84 96340.5 3517.76 179866 3146.81 264847 2781.98 351284
58 110 17 6584.77 6796.69 4922.16 14179.9 3259.54 93604.7 2940.5 174283 2626.93 256215 2318.82 339400
58 115 17 5787.69 6751.04 4265.71 14089.8 2743.72 91137.4 2472.05 169335 2205.26 248683 1943.37 329181
58 120 17 5118.2 6705.96 3721.49 14000.7 2324.78 88828.7 2092.02 164880 1863.66 242156 1639.69 320655
58 125 17 4552.02 6661.39 3267.24 13912.6 1982.45 86560 1781.88 160501 1585.27 235737 1392.63 312267
58 130 17 4069.77 6617.28 2885.26 13825.4 1700.75 84329.6 1526.97 156195 1356.77 229422 1190.15 304011
58 135 17 3655.35 6573.61 2560.93 13739 1466.5 82208.4 1315.14 152105 1167.04 223429 1022.19 296181
58 140 17 3297.43 6532.55 2284.13 13635 1270.84 80275.3 1138.43 148357 1008.98 217881 882.498 288846
58 145 17 2986.52 6494.61 2046.47 13517.9 1106.42 78734.1 990.206 145274 876.697 213137 765.892 282323
58 150 17 2715.36 6439.89 1841.6 13403.7 967.838 77218.3 865.393 142239 765.425 208466 667.932 275899
58 155 17 2477.61 6386.13 1663.97 13291.6 850.327 75748.4 759.636 139296 671.218 203933 585.073 269661
58 160 17 2267.99 6333.3 1509 13181.3 750.003 74353.8 669.39 136503 590.869 199628 514.442 263730
58 165 17 2082.7 6281.35 1373.49 13072.9 664.267 73038.9 592.333 133983 522.33 195906 454.261 258807
58 170 17 1918.24 6230.27 1254.46 12966.3 590.671 71765.4 526.24 131585 463.599 192425 402.748 254286
58 175 17 1771.71 6180.02 1149.47 12861.4 527.224 70511.7 469.309 129224 413.055 188997 358.461 249832
58 180 17 1640.67 6130.56 1056.49 12758.2 472.305 69277.2 420.067 126898 369.376 185620 320.23 245443
