zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
58 925 31 82.3861 12337.9 46.9877 25432.7 11.5894 96512.2 10.1115 175126 8.72732 261273 7.43692 354954
58 930 31 81.3261 12332.9 46.3677 25420.4 11.4093 96408.9 9.95357 174930 8.59045 260984 7.3199 354570
58 935 31 80.2882 12328 45.7608 25408.4 11.2333 96309.6 9.79931 174748 8.45675 260722 7.20561 354233
58 940 31 79.2718 12323.2 45.1666 25396.5 11.0613 96211.4 9.6486 174567 8.32613 260464 7.09395 353901
58 945 31 78.2762 12318.5 44.5847 25384.9 10.8933 96114.2 9.50131 174389 8.1985 260208 6.98485 353572
58 950 31 77.3009 12314 44.015 25373.4 10.729 96018.2 9.35735 174212 8.07375 259955 6.87824 353247
58 955 31 76.3454 12309.5 43.4569 25362.2 10.5684 95923.3 9.21663 174038 7.95182 259705 6.77403 352926
58 960 31 75.4091 12305 42.9102 25351.2 10.4114 95829.4 9.07904 173865 7.83262 259458 6.67216 352609
58 965 31 74.4915 12300.7 42.3747 25340.3 10.2578 95736.6 8.94449 173694 7.71607 259214 6.57256 352295
58 970 31 73.5922 12296.5 41.8499 25329.7 10.1076 95644.8 8.81291 173526 7.60208 258972 6.47516 351985
58 975 31 72.7106 12292.4 41.3357 25319.3 9.9607 95554 8.68419 173359 7.49059 258733 6.3799 351678
58 980 31 71.8464 12288.3 40.8316 25314.3 9.81693 95469.6 8.55827 173199 7.38153 258502 6.28672 351380
58 985 31 70.999 12284.4 40.3376 25314.8 9.67625 95391.5 8.43505 173046 7.27482 258279 6.19556 351091
58 990 31 70.168 12280.5 39.8533 25315.5 9.53856 95314.2 8.31447 172895 7.1704 258059 6.10635 350805
58 995 31 69.353 12276.7 39.3784 25316.2 9.40379 95246.4 8.19645 172761 7.06821 257859 6.01906 350542
58 1000 31 68.5537 12273 38.9127 25317.1 9.27184 95215.1 8.08092 172689 6.96818 257738 5.93362 350364
58 50 32 533986 18964.1 502417 40241.7 470847 454267 435188 913841 399734 1.41896e+06 364486 1.96963e+06
58 55 32 415337 19727 386734 41541.4 358130 428823 330032 858397 302129 1.33026e+06 274422 1.84442e+06
58 60 32 328816 20197.2 302917 42612 277019 405959 254624 808770 232409 1.25104e+06 210373 1.73278e+06
58 65 32 264324 20551.2 240875 43171.2 217425 386590 199390 767533 181517 1.186e+06 163806 1.64199e+06
58 70 32 215333 20794.3 194090 43750.6 172847 368453 158186 728809 143669 1.12482e+06 129296 1.55648e+06
58 75 32 177494 20981.8 158234 43959.3 138974 352563 126953 694554 115059 1.06993e+06 103293 1.4787e+06
58 80 32 147840 21053.3 130358 44162.4 112876 337704 102941 662377 93119 1.01818e+06 83409 1.40511e+06
58 85 32 124294 21134 108407 44240.3 92519.1 324598 84249.1 634978 76077.9 975380 68005.6 1.34581e+06
58 90 32 105380 21118.5 90922 44168.3 76463.8 313159 69533.1 611161 62689.3 938174 55932.7 1.2942e+06
58 95 32 90026.6 21076 76850.1 44116 63673.7 302176 57829.1 588276 52061.2 902415 46369.9 1.24459e+06
58 100 32 77443.7 21041.9 65417.7 43939.4 53391.7 292220 48434.4 567386 43544.7 869437 38722.7 1.19837e+06
58 105 32 67042 20935.5 56049.5 43630.6 45056.9 283800 40829.3 549357 36661.6 840300 32553.6 1.15663e+06
58 110 32 58374.9 20788.6 48311.8 43341 38248.7 275673 34625.2 531935 31054.6 812128 27537.1 1.11625e+06
58 115 32 51100.5 20649.9 41874.3 43068.3 32648.1 267992 29527.5 515787 26454 786454 23427.5 1.07999e+06
58 120 32 44953.9 20518.7 36482.3 42810.8 28010.7 260883 25311.3 501462 22653.6 764546 20037.8 1.05014e+06
58 125 32 39727.9 20394.3 31937.7 42566.8 24147.5 253988 21802.4 487562 19494.7 743289 17224.2 1.02117e+06
58 130 32 35259.1 20275.8 28085 42335.2 20910.9 247290 18865.5 474056 16853.6 722632 14875 993019
58 135 32 31417.4 20162.9 24801.1 42114.7 18184.8 240776 16394.1 460915 14633.4 702533 12902.6 965630
58 140 32 28098.1 20055 21987.7 41833.9 15877.2 234839 14303.9 448863 12757.5 683907 11238 939971
58 145 32 25217 19941.2 19565.9 41480.8 13914.8 230224 12527.8 439180 11165 668351 9826.32 917736
58 150 32 22705.2 19777.3 17471.8 41139.4 12238.4 225729 11011.7 429745 9806.8 653186 8623.69 896054
58 155 32 20506.5 19618.5 15653.5 40808.7 10800.5 221348 9712.19 420541 8643.59 638389 7594.7 874891
58 160 32 18574.3 19464.5 14068.3 40488 9562.21 217073 8593.83 411556 7643.32 623938 6710.68 854218
58 165 32 16870.3 19315.1 12681.1 40176.8 8491.82 213110 7627.73 403626 6779.88 611724 5948.25 837403
58 170 32 15362.3 19170 11462.8 39874.4 7563.26 209316 6790.17 396181 6031.84 600471 5288.29 822186
58 175 32 14023.5 19028.9 10389.3 39580.2 6755.02 205606 6061.55 388903 5381.55 589470 4715.02 807308
58 180 32 12831.2 18891.5 9440.23 39293.9 6049.23 201978 5425.64 381782 4814.36 578708 4215.39 792754
58 185 32 11766.4 18757.7 8598.69 39014.9 5430.99 198426 4868.91 374812 4318.1 568173 3778.56 778508
58 190 32 10812.7 18627.3 7850.28 38742.9 4887.86 194948 4380.06 367985 3882.61 557854 3395.49 764554
58 195 32 9956.36 18500 7182.86 38477.6 4409.35 191540 3949.59 361295 3499.33 547742 3058.58 750881
58 200 32 9185.49 18375.8 6586.07 38216.5 3986.65 188197 3569.5 354733 3161.1 537825 2761.45 737473
58 205 32 8489.9 18254.5 6051.09 37952 3612.27 185755 3233.01 349738 2861.83 529902 2498.71 726247
58 210 32 7860.82 18135.6 5570.35 37693.5 3279.87 183470 2934.39 345028 2596.35 522367 2265.78 715486
58 215 32 7290.65 18017 5137.35 37440.8 2984.04 181231 2668.72 340410 2360.29 514976 2058.77 704930
58 220 32 6772.8 17901.1 4746.47 37193.7 2720.14 179036 2431.82 335880 2149.9 507725 1874.38 694571
58 225 32 6301.53 17787.7 4392.87 36951.8 2484.21 176882 2220.12 331434 1961.96 500607 1709.75 684401
58 230 32 5871.83 17676.7 4072.33 36715.1 2272.84 174769 2030.52 327070 1793.72 493618 1562.44 674412
58 235 32 5479.31 17568 3781.19 36483.2 2083.07 172694 1860.36 322784 1642.79 486752 1430.37 664599
58 240 32 5120.13 17461.6 3516.25 36256 1912.36 170740 1707.35 318907 1507.13 480757 1311.7 656290
58 245 32 4790.9 17357.3 3274.7 36033.3 1758.51 168884 1569.49 315351 1384.94 475433 1204.88 649132
58 250 32 4488.62 17255.1 3054.11 35815 1619.59 167061 1445.05 311857 1274.7 470204 1108.54 642101
58 255 32 4210.66 17154.9 2852.29 35600.9 1493.93 165269 1332.52 308423 1175.04 465064 1021.49 635192
58 260 32 3954.67 17056.6 2667.36 35390.8 1380.06 163508 1230.59 305048 1084.8 460012 942.689 628400
58 265 32 3718.56 16960.1 2497.64 35184.7 1276.71 161776 1138.1 301730 1002.94 455045 871.245 621723
58 270 32 3500.5 16865.5 2341.62 34982.3 1182.75 160073 1054.04 298466 928.574 450161 806.358 615157
58 275 32 3298.82 16772.6 2198 34783.6 1097.19 158398 977.514 295255 860.895 445355 747.333 608698
58 280 32 3112.04 16681.4 2065.6 34588.5 1019.16 156750 907.747 292096 799.212 440627 693.556 602342
58 285 32 2938.85 16591.8 1943.38 34396.7 947.9 155128 844.045 288987 742.907 435974 644.487 596088
58 290 32 2778.06 16503.7 1830.39 34208.3 882.72 153531 785.796 285926 691.439 431393 599.647 589932
58 295 32 2628.6 16417.2 1725.81 34023.1 823.021 151959 732.459 282913 644.323 426883 558.614 583870
58 300 32 2489.51 16332.2 1628.89 33841.1 768.266 150412 683.552 279945 601.134 422442 521.012 577901
58 305 32 2359.93 16248.6 1538.95 33690.4 717.979 149095 638.647 277359 561.49 418481 486.509 572462
58 310 32 2239.07 16166.5 1455.4 33545.8 671.738 148077 597.364 275286 525.053 415172 454.806 567736
58 315 32 2126.23 16085.6 1377.7 33403.9 629.161 147075 559.362 273245 491.522 411914 425.641 563082
58 320 32 2020.77 16010.9 1305.34 33264.4 589.912 146089 524.338 271236 460.626 408706 398.776 558498
58 325 32 1922.1 15947.8 1237.89 33127.3 553.686 145118 492.02 269257 432.125 405546 374 553983
58 330 32 1829.7 15885.8 1174.96 32992.6 520.212 144162 462.164 267309 405.801 402434 351.123 549535
58 335 32 1743.09 15824.8 1116.17 32860.2 489.247 143221 434.55 265390 381.46 399367 329.976 545152
58 340 32 1661.83 15764.9 1061.2 32730 460.569 142294 408.983 263500 358.929 396346 310.407 540833
58 345 32 1585.52 15706.1 1009.75 32602.1 433.982 141381 385.285 261637 338.05 393368 292.277 536576
58 350 32 1513.8 15648.2 961.552 32476.2 409.307 140482 363.296 259801 318.681 390433 275.462 532379
58 355 32 1446.33 15591.3 916.355 32352.4 386.384 139596 342.871 257992 300.694 387540 259.852 528241
58 360 32 1382.81 15535.3 873.935 32230.6 365.065 138723 323.881 256208 283.974 384688 245.345 524161
58 365 32 1322.95 15480.3 834.087 32110.8 345.22 137862 306.207 254450 268.416 381875 231.849 520137
58 370 32 1266.51 15426.1 796.621 31992.9 326.729 137037 289.742 252809 253.926 379309 219.282 516537
58 375 32 1213.25 15372.9 761.366 31876.9 309.484 136265 274.388 251358 240.417 377156 207.57 513659
58 380 32 1162.94 15320.5 728.164 31762.7 293.385 135505 260.059 249929 227.812 375035 196.643 510823
58 385 32 1115.4 15268.9 696.871 31650.3 278.343 134755 246.673 248519 216.038 372943 186.44 508026
58 390 32 1070.43 15218.2 667.354 31539.6 264.276 134016 234.157 247129 205.033 370880 176.904 505269
58 395 32 1027.87 15168.2 639.491 31430.7 251.11 133287 222.444 245759 194.736 368847 167.984 502550
58 400 32 987.56 15119.1 613.169 31323.4 238.777 132568 211.475 244407 185.094 366841 159.633 499869
58 405 32 949.355 15070.7 588.284 31217.7 227.214 131859 201.192 243074 176.057 364862 151.809 497225
58 410 32 913.122 15023 564.743 31113.7 216.364 131160 191.546 241759 167.582 362911 144.471 494617
58 415 32 878.736 14976.1 542.456 31011.2 206.176 130470 182.49 240461 159.626 360986 137.585 492043
58 420 32 846.083 14929.9 521.343 30910.2 196.602 129789 173.98 239181 152.152 359086 131.117 489505
58 425 32 815.057 14884.4 501.327 30810.8 187.598 129117 165.978 237918 145.125 357212 125.038 487000
58 430 32 785.558 14839.5 482.34 30712.8 179.123 128455 158.449 236671 138.514 355362 119.319 484528
58 435 32 757.495 14795.4 464.318 30616.2 171.141 127800 151.358 235441 132.29 353537 113.936 482089
58 440 32 730.782 14751.9 447.2 30521 163.617 127155 144.676 234226 126.425 351735 108.865 479681
58 445 32 705.34 14709 430.931 30427.2 156.521 126518 138.374 233027 120.895 349957 104.084 477305
58 450 32 681.096 14666.8 415.459 30334.8 149.823 125889 132.428 231844 115.678 348201 99.5744 474959
58 455 32 657.979 14625.2 400.738 30243.6 143.497 125268 126.812 230675 110.752 346467 95.317 472643
58 460 32 635.926 14584.2 386.722 30153.8 137.518 124654 121.505 229522 106.097 344756 91.2953 470356
58 465 32 614.876 14543.8 373.37 30065.2 131.864 124049 116.487 228382 101.697 343065 87.4936 468098
58 470 32 594.774 14504 360.643 29977.9 126.513 123451 111.739 227257 97.5337 341396 83.8978 465869
58 475 32 575.568 14464.7 348.506 29891.8 121.445 122860 107.243 226146 93.5929 339748 80.4944 463667
58 480 32 557.207 14426 336.925 29806.9 116.644 122277 102.984 225048 89.86 338120 77.2711 461492
58 485 32 539.647 14387.8 325.869 29723.2 112.092 121701 98.9469 223964 86.3219 336511 74.2166 459344
58 490 32 522.845 14350.2 315.309 29640.6 107.773 121132 95.1174 222893 82.9665 334923 71.3202 457222
58 495 32 506.759 14313.1 305.216 29580.6 103.673 120591 91.4828 221856 79.7824 333374 68.5721 455147
58 500 32 491.354 14276.6 295.567 29528.1 99.7798 120200 88.0313 221071 76.7591 332143 65.9633 453415
58 505 32 476.592 14240.5 286.336 29476.4 96.0797 119859 84.7518 220375 73.887 331025 63.4853 451809
58 510 32 462.441 14204.9 277.501 29425.5 92.5614 119522 81.6339 219688 71.1568 329921 61.1301 450223
58 515 32 448.87 14169.9 269.042 29375.5 89.2142 119191 78.6681 219009 68.5602 328831 58.8904 448656
58 520 32 435.849 14135.3 260.939 29326.2 86.028 118863 75.8454 218340 66.0892 327755 56.7595 447110
58 525 32 423.351 14101.2 253.172 29277.8 82.9935 118540 73.1574 217679 63.7366 326693 54.731 445582
58 530 32 411.35 14071.2 245.726 29230.1 80.1019 118222 70.5965 217026 61.4955 325643 52.7988 444074
58 535 32 399.821 14050.3 238.583 29183.2 77.3452 117907 68.1553 216382 59.3595 324607 50.9576 442584
58 540 32 388.741 14029.7 231.728 29137 74.7157 117597 65.8272 215746 57.3226 323584 49.2021 441112
58 545 32 378.089 14009.5 225.148 29091.6 72.2062 117290 63.6056 215118 55.3794 322573 47.5275 439658
58 550 32 367.844 13989.6 218.827 29046.9 69.8101 116988 61.4848 214497 53.5245 321575 45.9292 438222
58 555 32 357.986 13970 212.754 29002.9 67.5213 116690 59.4591 213885 51.753 320589 44.4031 436803
58 560 32 348.499 13950.8 206.916 28959.6 65.3338 116395 57.5234 213280 50.0606 319615 42.9452 435400
58 565 32 339.363 13931.8 201.303 28917 63.2421 116104 55.6728 212683 48.4427 318653 41.5518 434015
58 570 32 330.564 13913.2 195.902 28875 61.2413 115817 53.9028 212093 46.8956 317703 40.2194 432646
58 575 32 322.085 13894.9 190.706 28833.8 59.3264 115534 52.2091 211510 45.4153 316764 38.9448 431294
58 580 32 313.912 13876.9 185.702 28793.1 57.493 115254 50.5877 210935 43.9983 315836 37.725 429957
58 585 32 306.031 13859.2 180.884 28753.1 55.7368 114977 49.0348 210366 42.6415 314919 36.5569 428636
58 590 32 298.43 13841.7 176.242 28713.8 54.0539 114705 47.5468 209804 41.3415 314013 35.4381 427330
58 595 32 291.095 13824.6 171.768 28675 52.4404 114435 46.1205 209249 40.0956 313117 34.3658 426040
58 600 32 284.016 13807.7 167.455 28636.9 50.8929 114169 44.7527 208701 38.901 312233 33.3379 424764
58 605 32 277.181 13791.2 163.295 28599.4 49.4081 113906 43.4405 208159 37.7551 311358 32.3519 423503
58 610 32 270.579 13774.9 159.281 28562.4 47.9829 113647 42.1811 207624 36.6554 310494 31.4059 422257
58 615 32 264.201 13758.8 155.408 28526 46.6143 113391 40.9718 207095 35.5997 309640 30.4978 421024
58 620 32 258.037 13743 151.668 28490.2 45.2995 113137 39.8103 206572 34.5858 308795 29.6258 419806
58 625 32 252.078 13727.5 148.057 28455 44.0359 112887 38.6942 206056 33.6116 307961 28.788 418602
58 630 32 246.315 13712.2 144.568 28420.3 42.8211 112640 37.6214 205545 32.6753 307136 27.983 417411
58 635 32 240.741 13697.2 141.197 28386.1 41.6528 112396 36.5897 205041 31.7751 306320 27.209 416233
58 640 32 235.347 13682.5 137.938 28352.5 40.5287 112156 35.5972 204547 30.9091 305523 26.4645 415086
58 645 32 230.127 13667.9 134.787 28319.4 39.4468 111937 34.6421 204127 30.0759 304890 25.7483 414226
58 650 32 225.072 13653.6 131.739 28286.8 38.4052 111719 33.7226 203712 29.2739 304264 25.059 413377
58 655 32 220.178 13639.6 128.79 28254.7 37.4019 111505 32.8371 203302 28.5016 303646 24.3953 412538
58 660 32 215.436 13625.7 125.936 28223.1 36.4352 111293 31.984 202897 27.7576 303036 23.7561 411708
58 665 32 210.842 13612.1 123.173 28192 35.5034 111084 31.1619 202497 27.0408 302432 23.1402 410889
58 670 32 206.389 13598.8 120.497 28161.4 34.6051 110877 30.3693 202102 26.3498 301836 22.5466 410079
58 675 32 202.072 13585.6 117.905 28131.3 33.7386 110673 29.605 201712 25.6835 301247 21.9742 409279
58 680 32 197.886 13572.7 115.394 28101.6 32.9026 110471 28.8676 201326 25.0408 300665 21.4222 408489
58 685 32 193.825 13559.9 112.961 28072.4 32.0958 110272 28.1561 200944 24.4207 300090 20.8896 407708
58 690 32 189.886 13547.4 110.601 28043.6 31.3169 110075 27.4692 200568 23.8221 299521 20.3756 406935
58 695 32 186.076 13535.1 108.32 28015.3 30.5646 109881 26.8059 200195 23.2442 298959 19.8794 406172
58 700 32 182.403 13523 106.12 27987.4 29.8379 109689 26.1652 199827 22.686 298404 19.4002 405418
58 705 32 178.837 13511.1 103.986 27960 29.1356 109499 25.5462 199464 22.1467 297855 18.9373 404673
58 710 32 175.375 13499.4 101.916 27933 28.4567 109311 24.9478 199104 21.6256 297313 18.49 403936
58 715 32 172.013 13487.9 99.9068 27906.4 27.8003 109126 24.3693 198749 21.1218 296777 18.0575 403208
58 720 32 168.747 13476.5 97.9563 27880.3 27.1653 108943 23.8099 198398 20.6346 296247 17.6394 402488
58 725 32 165.574 13465.4 96.0625 27854.5 26.551 108762 23.2687 198051 20.1633 295723 17.2351 401777
58 730 32 162.49 13454.4 94.2233 27829.1 25.9565 108583 22.7449 197708 19.7074 295205 16.8438 401074
58 735 32 159.492 13443.7 92.4366 27804.2 25.381 108406 22.238 197369 19.266 294693 16.4652 400378
58 740 32 156.577 13433.1 90.7006 27779.6 24.8237 108232 21.7471 197034 18.8388 294187 16.0987 399691
58 745 32 153.743 13422.7 89.0134 27755.4 24.2838 108059 21.2717 196703 18.425 293687 15.7438 399012
58 750 32 150.986 13412.4 87.3732 27731.6 23.7608 107889 20.8112 196376 18.0243 293193 15.4 398340
58 755 32 148.303 13402.4 85.7785 27708.2 23.2539 107720 20.3649 196052 17.6359 292704 15.067 397676
58 760 32 145.693 13392.5 84.2276 27685.1 22.7625 107553 19.9323 195732 17.2596 292220 14.7443 397019
58 765 32 143.152 13382.8 82.719 27662.4 22.286 107389 19.5129 195416 16.8947 291743 14.4314 396370
58 770 32 140.678 13373.2 81.2511 27640.1 21.8238 107226 19.1061 195103 16.5409 291270 14.1281 395728
58 775 32 138.27 13363.8 79.8227 27618.1 21.3755 107065 18.7116 194794 16.1977 290803 13.8339 395093
58 780 32 135.924 13354.6 78.4323 27596.4 20.9404 106906 18.3287 194488 15.8647 290341 13.5484 394466
58 785 32 133.639 13345.5 77.0786 27575.1 20.518 106749 17.9571 194186 15.5416 289884 13.2715 393845
58 790 32 131.413 13336.6 75.7605 27554.2 20.108 106594 17.5964 193887 15.228 289433 13.0027 393232
58 795 32 129.244 13327.8 74.4767 27533.6 19.7098 106440 17.2461 193591 14.9234 288986 12.7417 392625
58 800 32 127.129 13319.2 73.226 27513.3 19.323 106289 16.9059 193299 14.6277 288544 12.4883 392025
58 805 32 125.068 13310.7 72.0075 27493.3 18.9472 106139 16.5754 193010 14.3404 288108 12.2421 391431
58 810 32 123.058 13302.4 70.8199 27473.6 18.5819 105990 16.2543 192724 14.0613 287676 12.003 390844
58 815 32 121.098 13294.2 69.6624 27454.3 18.2269 105844 15.9421 192442 13.79 287249 11.7706 390264
58 820 32 119.186 13286.2 68.5339 27435.3 17.8817 105699 15.6387 192163 13.5263 286826 11.5447 389690
58 825 32 117.321 13278.3 67.4335 27416.6 17.546 105556 15.3436 191886 13.2699 286409 11.3251 389122
58 830 32 115.501 13270.5 66.3603 27398.2 17.2195 105414 15.0566 191613 13.0206 285995 11.1115 388561
58 835 32 113.725 13262.9 65.3134 27380 16.9018 105274 14.7774 191343 12.778 285587 10.9038 388006
58 840 32 111.991 13255.4 64.2921 27362.2 16.5927 105135 14.5057 191076 12.542 285183 10.7017 387457
58 845 32 110.299 13248.1 63.2954 27344.7 16.2917 104999 14.2413 190811 12.3124 284783 10.505 386913
58 850 32 108.647 13240.9 62.3227 27327.4 15.9988 104863 13.9839 190550 12.0889 284388 10.3137 386376
58 855 32 107.033 13233.8 61.3732 27310.5 15.7135 104729 13.7333 190291 11.8713 283996 10.1273 385845
58 860 32 105.457 13226.8 60.4461 27293.8 15.4357 104597 13.4893 190036 11.6593 283610 9.94593 385319
58 865 32 103.917 13220 59.5409 27277.4 15.165 104466 13.2515 189783 11.4529 283227 9.76925 384799
58 870 32 102.412 13213.3 58.6568 27261.3 14.9013 104337 13.0199 189533 11.2519 282849 9.59715 384284
58 875 32 100.942 13206.7 57.7932 27245.4 14.6443 104209 12.7942 189285 11.056 282474 9.42948 383776
58 880 32 99.5051 13200.2 56.9494 27229.8 14.3938 104083 12.5743 189041 10.865 282104 9.26608 383272
58 885 32 98.1004 13193.9 56.125 27214.5 14.1495 103958 12.3598 188799 10.6789 281738 9.10682 382774
58 890 32 96.7271 13187.7 55.3192 27199.4 13.9114 103834 12.1508 188559 10.4975 281375 8.95157 382282
58 895 32 95.3843 13181.6 54.5317 27184.6 13.6791 103712 11.9469 188323 10.3206 281017 8.80018 381794
58 900 32 94.071 13175.6 53.7618 27170 13.4525 103591 11.748 188088 10.148 280662 8.65255 381312
58 905 32 92.7865 13169.7 53.009 27155.7 13.2314 103471 11.554 187857 9.9797 280311 8.50855 380835
58 910 32 91.5299 13163.9 52.2728 27141.6 13.0157 103353 11.3647 187627 9.81547 279964 8.36806 380363
58 915 32 90.3004 13158.3 51.5528 27127.7 12.8051 103236 11.1799 187401 9.65521 279621 8.23097 379897
58 920 32 89.0973 13152.7 50.8484 27114.1 12.5996 103121 10.9996 187176 9.49879 279281 8.09718 379435
58 925 32 87.9198 13147.3 50.1594 27100.8 12.3989 103006 10.8235 186954 9.3461 278945 7.96659 378978
58 930 32 86.7673 13142 49.4851 27087.7 12.2029 102896 10.6516 186745 9.19701 278635 7.83909 378566
58 935 32 85.639 13136.8 48.8253 27074.8 12.0115 102790 10.4837 186550 9.05142 278355 7.71459 378206
58 940 32 84.5344 13131.6 48.1794 27062.1 11.8245 102684 10.3197 186356 8.90923 278078 7.59299 377850
58 945 32 83.4526 13126.6 47.5472 27049.6 11.6418 102580 10.1595 186165 8.77032 277804 7.47422 377498
58 950 32 82.3932 13121.7 46.9282 27037.4 11.4633 102478 10.003 185976 8.63461 277534 7.35819 377150
58 955 32 81.3554 13116.9 46.3221 27025.4 11.2888 102376 9.84999 185790 8.50199 277266 7.24481 376806
