zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
91 880 9 126.068 245.454 73.6156 502.991 21.1628 2432.37 18.3438 4578.24 15.7471 6940.59 13.373 9519.42
91 885 9 124.864 245.626 72.8942 503.306 20.924 2430.61 18.1365 4574.29 15.569 6934.32 13.2215 9510.72
91 890 9 123.679 245.783 72.1838 503.621 20.6891 2428.88 17.9326 4570.38 15.3937 6928.13 13.0725 9502.13
91 895 9 122.511 245.941 71.4843 503.939 20.4581 2427.17 17.7321 4566.53 15.2214 6922.02 12.9259 9493.64
91 900 9 121.36 246.1 70.7954 504.257 20.2308 2425.48 17.5348 4562.72 15.0518 6915.98 12.7817 9485.25
91 905 9 120.226 246.259 70.1168 504.578 20.0072 2423.82 17.3408 4558.96 14.885 6910.01 12.6399 9476.97
91 910 9 119.11 246.419 69.4484 504.9 19.7872 2422.18 17.1499 4555.25 14.7209 6904.12 12.5004 9468.78
91 915 9 118.009 246.58 68.79 505.223 19.5708 2420.56 16.962 4551.59 14.5595 6898.3 12.3631 9460.7
91 920 9 116.925 246.741 68.1414 505.547 19.3578 2418.97 16.7772 4547.98 14.4006 6892.56 12.2281 9452.72
91 925 9 115.856 246.903 67.5023 505.873 19.1481 2417.4 16.5953 4544.41 14.2442 6886.88 12.0951 9444.83
91 930 9 114.803 247.066 66.8726 506.201 18.9418 2416.27 16.4162 4541.59 14.0904 6882.17 11.9643 9437.99
91 935 9 113.766 247.229 66.2522 506.53 18.7388 2415.91 16.24 4540.11 13.9389 6879.12 11.8356 9432.95
91 940 9 112.743 247.393 65.6407 506.86 18.5389 2415.56 16.0665 4538.65 13.7898 6876.12 11.7088 9427.98
91 945 9 111.734 247.558 65.0382 507.191 18.3421 2415.23 15.8958 4537.22 13.6431 6873.18 11.5841 9423.1
91 950 9 110.74 247.723 64.4443 507.524 18.1483 2414.91 15.7276 4535.83 13.4986 6870.29 11.4612 9418.29
91 955 9 109.76 247.889 63.8589 507.857 17.9576 2414.6 15.5621 4534.47 13.3564 6867.45 11.3403 9413.55
91 960 9 108.794 248.055 63.2819 508.192 17.7697 2414.31 15.3991 4533.14 13.2163 6864.66 11.2212 9408.89
91 965 9 107.841 248.222 62.7131 508.529 17.5847 2414.04 15.2386 4531.84 13.0784 6861.93 11.104 9404.31
91 970 9 106.902 248.39 62.1524 508.866 17.4026 2413.78 15.0806 4530.57 12.9425 6859.24 10.9885 9399.79
91 975 9 106.027 248.558 61.6252 509.205 17.2232 2413.53 14.9249 4529.33 12.8088 6856.6 10.8748 9395.35
91 980 9 105.208 248.727 61.1271 509.544 17.0464 2413.29 14.7715 4528.11 12.677 6854.01 10.7628 9390.98
91 985 9 104.4 248.896 60.636 509.885 16.8723 2413.07 14.6205 4526.93 12.5472 6851.47 10.6525 9386.68
91 990 9 103.602 249.065 60.1516 510.227 16.7008 2412.86 14.4717 4525.78 12.4194 6848.97 10.5438 9382.44
91 995 9 102.816 249.236 59.6738 510.57 16.5319 2412.67 14.3251 4524.65 12.2934 6846.52 10.4367 9378.28
91 1000 9 102.04 249.406 59.2025 510.914 16.3654 2412.48 14.1807 4523.55 12.1693 6844.12 10.3313 9374.18
91 50 10 19774.4 78.5052 17655.3 166.57 15536.1 6404.56 14881.5 13561.6 14251 21637.7 13644.5 30632.8
91 55 10 15965.7 90.1608 14029.4 190.927 12093.1 6392.19 11524 13494.7 10976.6 21498.6 10450.8 30403.8
91 60 10 13155.5 101.522 11372.5 214.672 9589.61 6361.73 9091.77 13370.2 8613.55 21240.2 8154.97 29971.5
91 65 10 11037.3 112.61 9385.12 237.847 7732.96 6334.8 7294.86 13254.6 6874.67 20997.3 6472.37 29562.8
91 70 10 9409.21 122.738 7870.03 257.894 6330.86 6295.36 5943.19 13121.9 5571.92 20737.5 5217.04 29142.1
91 75 10 8135.21 141.751 6694.79 295.844 5254.38 6226.28 4909.51 12925.5 4579.73 20393.4 4265.02 28630.1
91 80 10 7121.77 149.419 5768.53 312.638 4415.29 6137.28 4106.97 12705.6 3812.56 20017.6 3532.07 28073.4
91 85 10 6303.38 157.685 5027.75 330.3 3752.12 6052.78 3475.16 12494.6 3211.08 19655.6 2959.87 27536
91 90 10 5633.3 166.128 4427.28 348.195 3221.26 5971.8 2971.36 12290.9 2733.41 19305.5 2507.42 27015.6
91 95 10 5077.66 173.971 3934.49 361.969 2791.32 5889.71 2564.88 12089.7 2349.57 18961.9 2145.37 26506.4
91 100 10 4611.53 179.927 3525.44 374.647 2439.34 5799.89 2233.34 11877.3 2037.72 18606.8 1852.46 25988.5
91 105 10 4216.3 185.866 3182.3 387.265 2148.3 5711.99 1960.19 11670.9 1781.77 18264.1 1613.05 25491.6
91 110 10 3877.87 191.768 2891.64 399.787 1905.41 5627.27 1733.02 11473 1569.72 17937 1415.5 25019.2
91 115 10 3585.46 197.622 2643.21 412.197 1700.97 5544.79 1542.47 11280 1392.49 17617.7 1251.03 24558.1
91 120 10 3330.71 203.421 2429.12 424.482 1527.52 5464.38 1381.33 11091.5 1243.14 17305.9 1112.97 24107.5
91 125 10 3107.08 209.162 2243.18 436.639 1379.28 5387.03 1244.03 10911.9 1116.33 17011.1 996.172 23684.8
91 130 10 2909.39 214.844 2080.55 446.537 1251.71 5310 1126.23 10736.6 1007.88 16726.2 896.647 23279
91 135 10 2733.5 218.981 1937.35 453.376 1141.21 5232.2 1024.5 10562.9 914.516 16445.4 811.261 22879.8
91 140 10 2576.07 222.148 1810.5 460.165 1044.92 5165.41 936.095 10408.8 833.633 16190.4 737.536 22510.1
91 145 10 2434.4 225.292 1697.48 466.9 960.555 5100.06 858.836 10257.9 763.15 15940.5 673.497 22147.7
91 150 10 2306.26 228.412 1596.25 473.581 886.236 5037.9 790.952 10117.3 701.392 15711.8 617.557 21821.5
91 155 10 2189.83 231.508 1505.14 480.206 820.447 4977.12 731.003 9979.9 646.998 15488.6 568.432 21503.1
91 160 10 2083.57 234.578 1422.76 486.775 761.939 4917.55 677.81 9845.13 598.856 15269.5 525.076 21190.7
91 165 10 1986.23 237.624 1347.95 493.289 709.678 4859.14 630.4 9712.88 556.051 15054.5 486.631 20884
91 170 10 1896.71 240.644 1279.76 499.746 662.806 4801.85 587.967 9583.07 517.828 14843.4 452.389 20582.9
91 175 10 1814.12 243.64 1217.36 506.148 620.604 4745.82 549.837 9456.4 483.556 14637.9 421.763 20290.3
91 180 10 1737.68 246.61 1160.08 512.495 582.47 4692.39 515.446 9338.2 452.71 14449.9 394.261 20027.6
91 185 10 1666.72 249.556 1107.31 518.164 547.893 4639.29 484.319 9221.45 424.845 14264.6 369.474 19768.9
91 190 10 1600.68 252.478 1058.56 521.588 516.44 4584.93 456.05 9104.5 399.588 14080.3 347.053 19512.3
91 195 10 1539.05 254.097 1013.4 524.996 487.74 4532.26 430.298 8990.79 376.62 13900.6 326.706 19261.7
91 200 10 1481.41 255.663 971.445 528.389 461.477 4489.08 406.768 8893.73 355.669 13742.3 308.181 19034.9
91 205 10 1427.39 257.222 932.383 531.766 437.379 4446.66 385.208 8798.29 336.503 13586.7 291.265 18811.8
91 210 10 1376.64 258.775 895.925 535.127 415.209 4404.96 365.4 8704.42 318.922 13433.5 275.774 18592.2
91 215 10 1328.89 260.321 861.826 538.471 394.762 4365.65 347.156 8618.8 302.752 13297.9 261.55 18403.1
91 220 10 1283.87 261.86 829.868 541.799 375.862 4327.53 330.312 8536.75 287.843 13169.5 248.456 18225.7
91 225 10 1241.36 263.392 799.858 544.659 358.352 4289.6 314.725 8455.57 274.065 13042.6 236.373 18050.6
91 230 10 1201.16 264.917 771.629 546.572 342.096 4251.35 300.27 8374.75 261.304 12916.8 225.196 17877.4
91 235 10 1163.08 265.975 745.028 548.486 326.975 4213.71 286.838 8295.18 249.459 12792.9 214.837 17706.9
91 240 10 1126.96 266.848 719.922 550.399 312.881 4179.9 274.331 8222.39 238.442 12677.9 205.213 17546.4
91 245 10 1092.66 267.721 696.191 552.312 299.722 4149.05 262.664 8154.89 228.176 12569.8 196.257 17393.9
91 250 10 1060.04 268.594 673.728 554.224 287.414 4118.7 251.762 8088.43 218.592 12463.4 187.905 17243.7
91 255 10 1028.99 269.468 652.436 556.135 275.883 4088.82 241.557 8022.98 209.63 12358.6 180.102 17095.7
91 260 10 999.394 270.341 632.229 558.044 265.064 4059.41 231.989 7958.52 201.235 12255.4 172.801 16950
91 265 10 971.158 271.215 613.027 559.952 254.897 4030.46 223.005 7895.03 193.358 12153.7 165.958 16806.3
91 270 10 944.192 272.088 594.76 561.856 245.329 4001.94 214.556 7832.47 185.957 12053.4 159.533 16664.8
91 275 10 918.415 272.96 577.364 563.681 236.313 3973.78 206.599 7770.74 178.993 11954.5 153.493 16525.2
91 280 10 893.752 273.832 560.778 564.616 227.805 3945.16 199.097 7709.02 172.431 11856.2 147.806 16386.7
91 285 10 870.135 274.703 544.951 565.559 219.767 3916.95 192.013 7648.17 166.239 11759.2 142.445 16250.1
91 290 10 847.501 275.15 529.833 566.511 212.164 3889.15 185.316 7588.19 160.389 11663.6 137.383 16115.5
91 295 10 825.793 275.58 515.378 567.469 204.964 3863.77 178.978 7532.5 154.856 11573.7 132.599 15987.2
91 300 10 804.956 276.014 501.547 568.435 198.138 3841.31 172.972 7481.96 149.617 11490.4 128.072 15866.6
91 305 10 784.942 276.452 488.301 569.407 191.66 3819.17 167.275 7432.13 144.649 11408.3 123.782 15747.6
91 310 10 765.706 276.893 475.606 570.385 185.506 3797.36 161.866 7382.99 139.935 11327.3 119.714 15630.2
91 315 10 747.204 277.338 463.429 571.369 179.653 3775.86 156.724 7334.54 135.457 11247.4 115.851 15514.4
91 320 10 729.397 277.785 451.74 572.358 174.083 3754.68 151.832 7286.75 131.198 11168.6 112.18 15400.2
91 325 10 712.25 278.236 440.513 573.353 168.776 3734.92 147.173 7244.11 127.144 11100.9 108.687 15305.4
91 330 10 695.728 278.689 429.722 574.353 163.715 3716.06 142.733 7204.54 123.282 11039.8 105.361 15221.8
91 335 10 679.8 279.146 419.343 575.357 158.886 3697.48 138.497 7165.53 119.599 10979.5 102.191 15139.4
91 340 10 664.436 279.604 409.355 576.366 154.274 3679.16 134.453 7127.05 116.084 10920.1 99.1669 15058.2
91 345 10 649.608 280.065 399.736 577.157 149.865 3660.87 130.588 7088.89 112.727 10861.2 96.2797 14977.8
91 350 10 635.29 280.529 390.469 577.566 145.647 3642.46 126.893 7050.85 109.517 10802.7 93.5209 14898.1
91 355 10 621.459 280.994 381.534 577.984 141.61 3624.3 123.356 7013.33 106.447 10745.1 90.8828 14819.5
91 360 10 608.091 281.337 372.917 578.412 137.743 3606.39 119.97 6976.31 103.508 10688.2 88.3582 14742
91 365 10 595.165 281.531 364.6 578.85 134.035 3588.72 116.724 6939.78 100.693 10632 85.9404 14665.4
91 370 10 582.661 281.73 356.57 579.296 130.479 3572.52 113.612 6905.84 97.9933 10579.2 83.6234 14592.7
91 375 10 570.561 281.933 348.813 579.751 127.066 3558.66 110.625 6875.96 95.4039 10531.7 81.4014 14525.8
91 380 10 558.846 282.141 341.317 580.215 123.788 3544.99 107.758 6846.5 92.9184 10484.8 79.2692 14459.8
91 385 10 547.499 282.353 334.068 580.687 120.637 3531.51 105.003 6817.43 90.5309 10438.5 77.2217 14394.6
91 390 10 536.506 282.569 327.057 581.167 117.608 3518.22 102.354 6788.76 88.2364 10392.8 75.2545 14330.3
91 395 10 525.85 282.788 320.272 581.655 114.693 3505.12 99.8066 6760.47 86.0299 10347.7 73.3633 14266.8
91 400 10 515.518 283.012 313.703 582.15 111.888 3492.2 97.3547 6732.55 83.9068 10303.2 71.5441 14204.2
91 405 10 505.497 283.24 307.341 582.652 109.186 3479.45 94.9937 6705 81.8629 10259.3 69.7931 14142.3
91 410 10 495.773 283.471 301.177 583.162 106.582 3466.89 92.7191 6677.82 79.8942 10215.9 68.107 14081.3
91 415 10 486.334 283.705 295.203 583.678 104.071 3454.49 90.5266 6650.99 77.9969 10173.2 66.4824 14021
91 420 10 477.171 283.943 289.41 584.2 101.65 3442.26 88.4121 6624.5 76.1675 10130.9 64.9163 13961.5
91 425 10 468.27 284.185 283.792 584.729 99.3133 3430.2 86.3719 6598.36 74.4028 10089.2 63.4059 13902.8
91 430 10 459.623 284.429 278.34 585.265 97.0572 3418.3 84.4026 6572.56 72.6996 10048 61.9485 13844.8
91 435 10 451.22 284.677 273.049 585.806 94.8781 3406.55 82.5007 6547.08 71.0551 10007.4 60.5415 13787.5
91 440 10 443.051 284.927 267.912 586.271 92.7724 3394.89 80.6632 6521.85 69.4666 9967.15 59.1827 13730.8
91 445 10 435.107 285.181 262.922 586.383 90.7368 3383.01 78.8871 6496.57 67.9314 9927.06 57.8697 13674.5
91 450 10 427.381 285.437 258.074 586.505 88.7681 3371.29 77.1696 6471.61 66.4471 9887.46 56.6005 13618.8
91 455 10 419.863 285.696 253.363 586.636 86.8634 3359.72 75.5083 6446.96 65.0115 9848.35 55.3732 13563.9
91 460 10 412.548 285.958 248.784 586.776 85.0199 3348.3 73.9005 6422.62 63.6224 9809.71 54.1858 13509.6
91 465 10 405.426 286.03 244.33 586.924 83.2349 3337.03 72.3439 6398.57 62.2778 9771.54 53.0366 13455.9
91 470 10 398.492 286.104 239.999 587.082 81.506 3325.9 70.8364 6374.82 60.9758 9733.84 51.9239 13402.9
91 475 10 391.738 286.181 235.785 587.248 79.8307 3314.92 69.376 6351.36 59.7145 9696.58 50.8463 13350.6
91 480 10 385.159 286.263 231.683 587.422 78.2069 3307.18 67.9605 6333.52 58.4922 9666.45 49.8021 13306
91 485 10 378.749 286.348 227.69 587.604 76.6323 3299.74 66.5881 6316.24 57.3074 9637.09 48.79 13262.3
91 490 10 372.501 286.437 223.803 587.794 75.1051 3292.41 65.2572 6299.18 56.1584 9608.11 47.8087 13219.2
91 495 10 366.41 286.53 220.016 587.992 73.6233 3285.18 63.9659 6282.34 55.0438 9579.48 46.8569 13176.6
91 500 10 360.47 286.627 216.328 588.197 72.1851 3278.05 62.7128 6265.72 53.9623 9551.22 45.9334 13134.5
91 505 10 354.678 286.728 212.733 588.41 70.7887 3271.02 61.4963 6249.32 52.9124 9523.3 45.0371 13093
91 510 10 349.027 286.832 209.23 588.629 69.4325 3264.09 60.3149 6233.13 51.893 9495.73 44.1669 13051.9
91 515 10 343.514 286.939 205.815 588.856 68.1151 3257.26 59.1673 6217.14 50.9029 9468.5 43.3218 13011.3
91 520 10 338.134 287.05 202.484 589.089 66.8348 3250.53 58.0523 6201.36 49.941 9441.6 42.5008 12971.2
91 525 10 332.882 287.164 199.236 589.329 65.5903 3243.88 56.9685 6185.78 49.0061 9415.03 41.703 12931.6
91 530 10 327.754 287.281 196.067 589.576 64.3803 3237.33 55.9148 6170.4 48.0972 9388.79 40.9275 12892.5
91 535 10 322.747 287.402 192.975 589.829 63.2034 3230.87 54.8901 6155.21 47.2134 9362.86 40.1734 12853.8
91 540 10 317.857 287.525 189.958 590.088 62.0586 3225.28 53.8933 6143.37 46.3538 9344.33 39.44 12828.2
91 545 10 313.08 287.652 187.012 590.353 60.9445 3219.79 52.9234 6131.7 45.5174 9326.1 38.7266 12803
91 550 10 308.413 287.781 184.136 590.624 59.86 3214.37 51.9794 6120.2 44.7035 9308.12 38.0323 12778.1
91 555 10 303.852 287.914 181.328 590.901 58.8043 3209.03 51.0604 6108.85 43.9112 9290.37 37.3565 12753.6
91 560 10 299.394 288.049 178.585 591.184 57.7761 3203.76 50.1655 6097.66 43.1397 9272.86 36.6986 12729.4
91 565 10 295.035 288.187 175.905 591.472 56.7746 3198.58 49.2939 6086.61 42.3883 9255.58 36.0579 12705.5
91 570 10 290.774 288.328 173.287 591.766 55.7988 3193.46 48.4448 6075.72 41.6564 9238.54 35.4337 12681.9
91 575 10 286.607 288.471 170.728 592.065 54.8479 3188.42 47.6173 6064.98 40.9432 9221.72 34.8256 12658.7
91 580 10 282.532 288.617 168.226 592.369 53.921 3183.46 46.8107 6054.37 40.2481 9205.12 34.233 12635.7
91 585 10 278.545 288.765 165.781 592.678 53.0172 3178.56 46.0244 6043.92 39.5704 9188.74 33.6553 12613
91 590 10 274.644 288.916 163.39 592.992 52.1359 3173.74 45.2577 6033.6 38.9097 9172.58 33.0921 12590.7
91 595 10 270.827 289.069 161.051 593.311 51.2763 3168.98 44.5098 6023.42 38.2653 9156.63 32.5428 12568.6
91 600 10 267.091 289.224 158.764 593.635 50.4376 3164.29 43.7802 6013.37 37.6367 9140.88 32.007 12546.8
91 605 10 263.434 289.382 156.527 593.963 49.6192 3159.67 43.0684 6003.46 37.0234 9125.35 31.4843 12525.3
91 610 10 259.854 289.542 154.337 594.296 48.8205 3155.11 42.3736 5993.68 36.4249 9110.01 30.9742 12504.1
91 615 10 256.348 289.705 152.194 594.633 48.0407 3150.62 41.6954 5984.03 35.8406 9094.88 30.4764 12483.2
91 620 10 252.915 289.869 150.097 594.975 47.2793 3146.19 41.0332 5974.51 35.2702 9079.94 29.9903 12462.5
91 625 10 249.553 290.036 148.044 595.321 46.5358 3141.82 40.3866 5965.11 34.7133 9065.2 29.5158 12442.1
91 630 10 246.259 290.204 146.034 595.671 45.8095 3137.52 39.755 5955.84 34.1693 9050.65 29.0523 12421.9
91 635 10 243.032 290.375 144.066 596.025 45.1 3133.27 39.138 5946.69 33.6379 9036.28 28.5996 12402
91 640 10 239.87 290.547 142.138 596.383 44.4066 3129.09 38.5352 5937.66 33.1187 9022.1 28.1572 12382.4
91 645 10 236.771 290.722 140.25 596.745 43.729 3124.97 37.946 5928.75 32.6113 9008.1 27.725 12363
91 650 10 233.734 290.898 138.4 597.111 43.0667 3120.9 37.3701 5919.96 32.1154 8994.29 27.3026 12343.9
91 655 10 230.757 291.077 136.588 597.481 42.4191 3116.89 36.8071 5911.28 31.6307 8980.65 26.8897 12325
91 660 10 227.838 291.257 134.812 597.854 41.7859 3112.94 36.2567 5902.71 31.1567 8967.18 26.486 12306.3
91 665 10 224.976 291.439 133.071 598.231 41.1666 3109.04 35.7183 5894.26 30.6932 8953.89 26.0912 12287.9
91 670 10 222.17 291.622 131.365 598.611 40.5608 3105.2 35.1917 5885.92 30.2398 8940.76 25.7051 12269.7
91 675 10 219.417 291.808 129.693 598.995 39.9682 3101.41 34.6766 5877.68 29.7963 8927.81 25.3274 12251.8
91 680 10 216.717 291.995 128.053 599.382 39.3883 3097.68 34.1726 5869.55 29.3624 8915.01 24.9579 12234.1
91 685 10 214.069 292.183 126.445 599.773 38.8208 3093.99 33.6793 5861.53 28.9378 8902.39 24.5963 12216.6
91 690 10 211.47 292.373 124.868 600.166 38.2654 3090.36 33.1965 5853.61 28.5222 8889.92 24.2425 12199.3
91 695 10 208.92 292.565 123.321 600.563 37.7216 3086.78 32.724 5845.8 28.1155 8877.61 23.8961 12182.2
91 700 10 206.417 292.759 121.803 600.963 37.1892 3083.25 32.2613 5838.08 27.7172 8865.45 23.557 12165.4
91 705 10 203.961 292.953 120.315 601.366 36.6678 3079.77 31.8082 5830.47 27.3273 8853.45 23.225 12148.7
91 710 10 201.551 293.15 118.854 601.772 36.1572 3076.34 31.3645 5822.95 26.9454 8841.6 22.8999 12132.3
91 715 10 199.184 293.347 117.42 602.181 35.6571 3072.96 30.9299 5815.53 26.5714 8829.9 22.5815 12116.1
91 720 10 196.86 293.546 116.014 602.592 35.1671 3069.63 30.5041 5808.21 26.205 8818.35 22.2696 12100
91 725 10 194.578 293.747 114.633 603.007 34.687 3066.34 30.087 5800.98 25.846 8806.94 21.964 12084.2
91 730 10 192.338 293.949 113.277 603.424 34.2166 3063.09 29.6782 5793.85 25.4942 8795.68 21.6646 12068.6
91 735 10 190.137 294.152 111.946 603.844 33.7555 3059.9 29.2776 5786.8 25.1495 8784.55 21.3712 12053.2
91 740 10 187.975 294.356 110.639 604.266 33.3035 3056.75 28.885 5779.85 24.8117 8773.57 21.0836 12037.9
91 745 10 185.852 294.562 109.356 604.691 32.8604 3053.64 28.5 5772.98 24.4804 8762.73 20.8017 12022.9
91 750 10 183.766 294.769 108.096 605.119 32.426 3050.57 28.1226 5766.21 24.1557 8752.02 20.5253 12008
91 755 10 181.716 294.977 106.858 605.548 32 3047.55 27.7526 5759.52 23.8373 8741.44 20.2543 11993.3
91 760 10 179.702 295.187 105.642 605.981 31.5823 3044.58 27.3897 5752.91 23.5251 8731 19.9886 11978.8
91 765 10 177.722 295.397 104.447 606.415 31.1725 3041.64 27.0337 5746.4 23.2189 8720.69 19.728 11964.5
91 770 10 175.777 295.609 103.274 606.852 30.7705 3038.74 26.6845 5739.96 22.9185 8710.5 19.4724 11950.4
91 775 10 173.864 295.822 102.12 607.291 30.3761 3035.89 26.342 5733.61 22.6238 8700.45 19.2216 11936.4
91 780 10 171.985 296.036 100.987 607.733 29.9892 3033.08 26.0059 5727.34 22.3347 8690.52 18.9756 11922.6
91 785 10 170.136 296.251 99.8729 608.176 29.6094 3030.3 25.6761 5721.15 22.051 8680.71 18.7341 11909
91 790 10 168.319 296.467 98.7779 608.622 29.2367 3027.57 25.3524 5715.03 21.7725 8671.02 18.4972 11895.5
91 795 10 166.532 296.684 97.7015 609.069 28.8709 3024.87 25.0347 5709 21.4993 8661.46 18.2647 11882.2
91 800 10 164.775 296.902 96.6433 609.519 28.5118 3022.21 24.7228 5703.04 21.231 8652.01 18.0365 11869.1
91 805 10 163.047 297.121 95.6029 609.971 28.1593 3019.59 24.4166 5697.16 20.9677 8642.68 17.8124 11856.2
91 810 10 161.347 297.341 94.5798 610.424 27.8131 3017.01 24.116 5691.36 20.7091 8633.47 17.5924 11843.4
91 815 10 159.674 297.562 93.5737 610.88 27.4731 3014.46 23.8208 5685.63 20.4552 8624.38 17.3764 11830.7
91 820 10 158.029 297.783 92.5843 611.337 27.1393 3011.95 23.5309 5679.97 20.2059 8615.39 17.1643 11818.2
91 825 10 156.411 298.006 91.611 611.735 26.8114 3009.42 23.2461 5674.32 19.961 8606.46 16.956 11805.8
91 830 10 154.818 298.23 90.6537 612.094 26.4893 3006.87 22.9664 5668.71 19.7204 8597.59 16.7513 11793.5
91 835 10 153.251 298.454 89.7119 612.455 26.1728 3004.37 22.6916 5663.16 19.4841 8588.84 16.5503 11781.4
91 840 10 151.709 298.68 88.7853 612.818 25.8619 3001.9 22.4217 5657.69 19.252 8580.19 16.3528 11769.4
91 845 10 150.191 298.906 87.8736 613.184 25.5564 2999.46 22.1564 5652.28 19.0239 8571.65 16.1588 11757.6
91 850 10 148.697 299.133 86.9765 613.552 25.2561 2997.06 21.8957 5646.95 18.7997 8563.21 15.9681 11745.9
91 855 10 147.226 299.361 86.0937 613.922 24.9611 2994.69 21.6395 5641.68 18.5794 8554.88 15.7808 11734.3
91 860 10 145.778 299.589 85.2247 614.294 24.671 2992.35 21.3877 5636.48 18.3629 8546.65 15.5966 11722.9
91 865 10 144.353 299.818 84.3695 614.669 24.3859 2990.05 21.1402 5631.34 18.1501 8538.53 15.4156 11711.6
91 870 10 142.95 300.048 83.5276 615.045 24.1056 2987.78 20.8969 5626.27 17.9409 8530.5 15.2376 11700.5
91 875 10 141.568 300.279 82.6989 615.424 23.8301 2985.55 20.6576 5621.26 17.7352 8522.58 15.0627 11689.5
91 880 10 140.207 300.511 81.883 615.805 23.5591 2983.34 20.4224 5616.32 17.5329 8514.75 14.8907 11678.6
91 885 10 138.867 300.721 81.0796 616.187 23.2926 2981.16 20.1911 5611.44 17.3341 8507.01 14.7215 11667.9
91 890 10 137.547 300.912 80.2886 616.572 23.0306 2979.02 19.9636 5606.62 17.1385 8499.38 14.5552 11657.3
91 895 10 136.246 301.105 79.5096 616.959 22.7728 2976.91 19.7398 5601.87 16.9461 8491.84 14.3916 11646.8
91 900 10 134.966 301.298 78.7424 617.347 22.5193 2974.82 19.5198 5597.17 16.7569 8484.39 14.2307 11636.5
91 905 10 133.704 301.492 77.9868 617.738 22.2698 2972.77 19.3033 5592.53 16.5708 8477.03 14.0724 11626.3
91 910 10 132.461 301.687 77.2426 618.13 22.0245 2970.75 19.0903 5587.96 16.3877 8469.76 13.9167 11616.2
91 915 10 131.236 301.883 76.5095 618.524 21.783 2968.75 18.8807 5583.44 16.2075 8462.59 13.7635 11606.2
91 920 10 130.029 302.08 75.7872 618.919 21.5455 2966.79 18.6745 5578.98 16.0303 8455.5 13.6128 11596.4
91 925 10 128.84 302.277 75.0757 619.317 21.3117 2964.85 18.4716 5574.58 15.8559 8448.5 13.4645 11586.6
91 930 10 127.668 302.476 74.3746 619.716 21.0816 2963.44 18.2719 5571.1 15.6842 8442.68 13.3185 11578.2
91 935 10 126.513 302.675 73.6839 620.117 20.8551 2962.99 18.0753 5569.25 15.5153 8438.9 13.1749 11571.9
91 940 10 125.374 302.875 73.0031 620.519 20.6322 2962.55 17.8819 5567.44 15.349 8435.19 13.0335 11565.8
91 945 10 124.252 303.076 72.3323 620.923 20.4128 2962.13 17.6914 5565.67 15.1853 8431.55 12.8943 11559.8
91 950 10 123.145 303.277 71.6711 621.329 20.1968 2961.72 17.504 5563.93 15.0241 8427.97 12.7573 11553.8
