zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
84 110 7 2767.83 162.893 1670.85 338.135 573.879 4910.96 502.416 9939.97 435.418 15425.2 372.885 21366.5
84 115 7 2571.67 166.107 1548.71 345.016 525.743 4807.37 459.652 9709.59 397.735 15051.7 339.99 20833.6
84 120 7 2397.45 169.283 1440.59 351.816 483.737 4707.83 422.426 9491.81 365.026 14703.8 311.535 20343.7
84 125 7 2241.82 172.422 1344.33 358.534 446.847 4610.32 389.808 9278.74 336.441 14363.8 286.745 19865.5
84 130 7 2102.01 175.525 1258.1 365.171 414.189 4516.34 360.984 9073.15 311.233 14035.6 264.935 19403.7
84 135 7 1975.73 178.591 1180.37 371.729 385.012 4428.76 335.26 8881.06 288.764 13728.6 245.523 18971.4
84 140 7 1861.33 181.621 1110.15 378.21 358.979 4343.89 312.349 8696.8 268.792 13436.9 228.309 18564.3
84 145 7 1757.29 184.615 1046.47 382.315 335.643 4259.28 291.845 8517.57 250.952 13157.2 212.967 18178.1
84 150 7 1662.33 186.39 988.488 385.859 314.642 4183.91 273.423 8354.76 234.956 12898.4 199.243 17814.8
84 155 7 1575.37 188.013 935.518 389.382 295.662 4112.14 256.798 8198.56 220.545 12648.6 186.903 17462.4
84 160 7 1495.38 189.623 886.858 392.873 278.338 4045.47 241.629 8053.11 207.4 12415.8 175.65 17133.5
84 165 7 1421.66 191.22 842.109 396.334 262.554 3980.83 227.822 7912.36 195.448 12190.9 165.433 16816.5
84 170 7 1353.57 192.804 800.857 399.497 248.142 3919.51 215.228 7783.62 184.56 11991.8 156.139 16544.1
84 175 7 1290.52 194.342 762.73 401.444 234.944 3858.05 203.706 7655.83 174.611 11794.8 147.656 16275
84 180 7 1231.99 195.232 727.408 403.406 222.826 3803.64 193.14 7540.23 165.497 11613.2 139.899 16022.4
84 185 7 1177.55 196.12 694.608 405.362 211.668 3750.77 183.418 7427.55 157.121 11435.7 132.777 15775.2
84 190 7 1126.75 197.004 664.029 407.309 201.311 3701.48 174.395 7322.37 149.346 11270 126.164 15544.3
84 195 7 1079.3 197.885 635.515 409.246 191.729 3653 166.052 7218.91 142.162 11107 120.061 15317.2
84 200 7 1034.91 198.762 608.877 411.174 182.845 3605.32 158.321 7117.1 135.511 10946.5 114.414 15093.6
84 205 7 993.307 199.635 583.948 412.974 174.589 3558.28 151.142 7016.77 129.338 10788.5 109.179 14873.3
84 210 7 954.254 200.505 560.578 413.824 166.903 3511.05 144.461 6917.08 123.598 10631.9 104.313 14655.6
84 215 7 917.54 201.049 538.637 414.69 159.734 3467.28 138.235 6823.47 118.253 10483.2 99.7864 14446.6
84 220 7 882.953 201.436 517.984 415.572 153.015 3428.42 132.4 6738.92 113.243 10347.1 95.5441 14252.9
84 225 7 850.332 201.826 498.524 416.457 146.715 3390.92 126.929 6657.26 108.547 10215.5 91.5676 14065.6
84 230 7 819.539 202.218 480.173 417.346 140.808 3354 121.803 6576.85 104.149 10085.9 87.8452 13881.1
84 235 7 790.433 202.612 462.848 418.238 135.263 3317.65 116.992 6497.64 100.023 9958.22 84.3551 13699.4
84 240 7 762.89 203.007 446.47 419.132 130.049 3281.85 112.47 6419.62 96.1462 9832.44 81.0776 13520.3
84 245 7 736.797 203.405 430.969 420.029 125.141 3247.63 108.214 6346.9 92.4991 9717.83 77.9954 13360.4
84 250 7 712.051 203.804 416.282 420.908 120.513 3215.06 104.203 6279.82 89.0631 9615.21 75.0928 13221.2
84 255 7 688.536 204.204 402.329 421.096 116.123 3183.92 100.396 6216.49 85.8001 9518.81 72.3338 13090.9
84 260 7 666.182 204.558 389.074 421.295 111.966 3153.91 96.7914 6155.48 82.7097 9426.01 69.7204 12965.5
84 265 7 644.921 204.644 376.477 421.521 108.034 3128.24 93.3841 6101.87 79.7905 9342.39 67.2536 12849.8
84 270 7 624.68 204.736 364.495 421.757 104.311 3103.35 90.1579 6049.69 77.0274 9260.78 64.9194 12736.6
84 275 7 605.393 204.833 353.087 422.003 100.781 3078.82 87.0999 5998.27 74.4089 9180.34 62.7081 12625.1
84 280 7 586.999 204.934 342.215 422.258 97.4306 3054.65 84.1981 5947.58 71.9249 9101.05 60.6109 12515
84 285 7 569.445 205.04 331.846 422.521 94.2477 3030.84 81.442 5897.62 69.5661 9022.87 58.6199 12406.6
84 290 7 552.677 205.149 321.949 422.792 91.2211 3007.36 78.8217 5848.36 67.3239 8945.79 56.7278 12299.7
84 295 7 536.649 205.263 312.495 423.071 88.3404 2984.23 76.3283 5799.8 65.1908 8869.79 54.928 12194.2
84 300 7 521.317 205.381 303.457 423.358 85.5964 2961.42 73.9534 5751.91 63.1595 8794.83 53.2145 12090.2
84 305 7 506.641 205.503 294.811 423.652 82.9802 2938.94 71.6896 5704.69 61.2235 8720.91 51.5817 11987.6
84 310 7 492.584 205.629 286.534 423.924 80.4839 2916.74 69.5299 5658.08 59.3768 8647.97 50.0245 11886.4
84 315 7 479.11 205.758 278.605 423.668 78.1002 2894.31 67.4678 5611.58 57.6139 8575.48 48.5382 11786
84 320 7 466.187 205.891 271.004 423.426 75.8222 2872.2 65.4976 5565.72 55.9297 8503.97 47.1185 11687
84 325 7 453.785 205.896 263.715 423.201 73.644 2851.32 63.614 5522.02 54.3199 8435.29 45.7619 11591.1
84 330 7 441.879 205.793 256.72 423.003 71.5608 2834.36 61.8132 5484.97 52.7817 8374.85 44.4664 11504
84 335 7 430.439 205.697 250.002 422.817 69.5658 2817.63 60.0889 5448.43 51.309 8315.22 43.2261 11418
84 340 7 419.442 205.605 243.548 422.643 67.654 2801.13 58.4367 5412.37 49.898 8256.38 42.038 11333.2
84 345 7 408.864 205.52 237.343 422.479 65.8208 2784.85 56.8525 5376.8 48.5453 8198.32 40.899 11249.4
84 350 7 398.685 205.439 231.374 422.327 64.0619 2768.8 55.3327 5341.7 47.2476 8141.02 39.8065 11166.8
84 355 7 388.885 205.364 225.629 422.185 62.3732 2752.97 53.8737 5307.06 46.0019 8084.47 38.7579 11085.2
84 360 7 379.445 205.295 220.098 422.053 60.751 2737.35 52.4723 5272.88 44.8055 8028.66 37.7508 11004.7
84 365 7 370.347 205.23 214.77 421.931 59.1919 2721.93 51.1254 5239.14 43.6558 7973.56 36.783 10925.2
84 370 7 361.575 205.17 209.634 421.82 57.6925 2706.73 49.8302 5205.85 42.5502 7919.18 35.8526 10846.7
84 375 7 353.114 205.114 204.682 421.717 56.2498 2691.72 48.5841 5172.98 41.4866 7865.49 34.9574 10769.3
84 380 7 344.944 205.063 199.9 421.624 54.8569 2677.92 47.3805 5143.51 40.4588 7818.39 34.0918 10702.6
84 385 7 337.051 205.017 195.28 421.54 53.5098 2665.73 46.2159 5118.63 39.4635 7780.24 33.2528 10650.6
84 390 7 329.428 204.975 190.82 421.464 52.2119 2653.7 45.0938 5094.08 38.5047 7742.59 32.4446 10599.2
84 395 7 322.062 204.937 186.511 421.398 50.9607 2641.84 44.0122 5069.84 37.5805 7705.43 31.6656 10548.6
84 400 7 314.943 204.904 182.348 421.339 49.7539 2630.13 42.969 5045.93 36.6892 7668.75 30.9144 10498.6
84 405 7 308.058 204.874 178.324 421.289 48.5896 2618.58 41.9626 5022.33 35.8293 7632.54 30.1897 10449.2
84 410 7 301.398 204.849 174.432 421.247 47.4656 2607.18 40.9911 4999.03 34.9994 7596.81 29.4903 10400.5
84 415 7 294.954 204.827 170.667 421.213 46.3801 2595.93 40.053 4976.03 34.198 7561.53 28.8149 10352.4
84 420 7 288.715 204.809 167.023 421.186 45.3314 2584.83 39.1467 4953.33 33.4238 7526.69 28.1626 10304.9
84 425 7 282.674 204.795 163.496 421.166 44.3178 2573.87 38.2708 4930.92 32.6756 7492.3 27.5321 10258
84 430 7 276.822 204.785 160.08 421.154 43.3378 2563.06 37.4239 4908.79 31.9522 7458.35 26.9226 10211.7
84 435 7 271.151 204.778 156.77 421.149 42.3898 2552.39 36.6048 4886.94 31.2526 7424.82 26.3332 10166
84 440 7 265.653 204.774 153.563 421.151 41.4725 2541.85 35.8122 4865.37 30.5756 7391.71 25.7629 10120.9
84 445 7 260.323 204.774 150.454 421.159 40.5845 2531.45 35.045 4844.07 29.9204 7359.01 25.2108 10076.3
84 450 7 255.152 204.777 147.439 421.175 39.7247 2521.18 34.3021 4823.03 29.286 7326.71 24.6764 10032.2
84 455 7 250.136 204.783 144.514 421.196 38.8918 2511.04 33.5825 4802.25 28.6715 7294.81 24.1587 9988.74
84 460 7 245.267 204.792 141.676 421.224 38.0847 2501.04 32.8852 4781.73 28.076 7263.31 23.6571 9945.77
84 465 7 240.54 204.804 138.921 421.258 37.3023 2491.15 32.2094 4761.46 27.4989 7232.19 23.1709 9903.33
84 470 7 235.95 204.82 136.247 421.298 36.5437 2481.39 31.554 4741.44 26.9393 7201.45 22.6995 9861.4
84 475 7 231.49 204.838 133.649 421.344 35.8078 2471.76 30.9184 4721.67 26.3965 7171.08 22.2423 9819.98
84 480 7 227.158 204.859 131.126 421.396 35.0938 2462.24 30.3016 4702.13 25.8699 7141.07 21.7988 9779.06
84 485 7 222.947 204.883 128.674 421.453 34.4009 2452.84 29.7031 4682.83 25.3589 7111.43 21.3683 9738.63
84 490 7 218.852 204.91 126.29 421.516 33.7275 2443.68 29.1214 4664.01 24.8621 7082.53 20.9498 9699.22
84 495 7 214.869 204.939 123.97 421.584 33.0716 2435.04 28.5545 4646.29 24.3778 7055.34 20.5415 9662.19
84 500 7 210.994 204.971 121.714 421.658 32.4345 2426.51 28.0039 4628.78 23.9074 7028.47 20.1449 9625.59
84 505 7 207.224 205.005 119.52 421.736 31.8154 2418.08 27.4689 4611.47 23.4503 7001.92 19.7595 9589.42
84 510 7 203.556 205.042 117.385 421.82 31.2138 2409.75 26.949 4594.38 23.0061 6975.69 19.3851 9553.69
84 515 7 199.985 205.082 115.307 421.742 30.6288 2401.36 26.4435 4577.31 22.5742 6949.59 19.021 9518.2
84 520 7 196.508 205.124 113.284 421.654 30.06 2393.06 25.952 4560.44 22.1543 6923.79 18.6671 9483.11
84 525 7 193.122 205.168 111.314 421.571 29.5067 2384.85 25.4739 4543.75 21.7459 6898.28 18.3228 9448.43
84 530 7 189.824 205.214 109.396 421.495 28.9683 2376.74 25.0087 4527.27 21.3485 6873.07 17.9878 9414.16
84 535 7 186.611 205.263 107.528 421.426 28.4444 2368.73 24.556 4510.97 20.9619 6848.15 17.6619 9380.27
84 540 7 183.479 205.272 105.707 421.362 27.9344 2360.81 24.1154 4494.86 20.5855 6823.52 17.3446 9346.78
84 545 7 180.428 205.252 103.933 421.314 27.4383 2355.27 23.6869 4482.75 20.2196 6803.78 17.0364 9318.34
84 550 7 177.453 205.236 102.204 421.273 26.9551 2350.16 23.2696 4471.41 19.8634 6785.02 16.7363 9290.99
84 555 7 174.551 205.223 100.518 421.237 26.4845 2345.13 22.8632 4460.22 19.5164 6766.5 16.444 9263.98
84 560 7 171.722 205.212 98.8739 421.208 26.0259 2340.16 22.4671 4449.16 19.1783 6748.2 16.1593 9237.28
84 565 7 168.962 205.204 97.2703 421.183 25.579 2335.26 22.0812 4438.24 18.8488 6730.12 15.8817 9210.91
84 570 7 166.268 205.198 95.7059 421.164 25.1433 2330.43 21.705 4427.46 18.5276 6712.26 15.6112 9184.84
84 575 7 163.64 205.195 94.1793 421.15 24.7185 2325.65 21.3382 4416.81 18.2145 6694.62 15.3474 9159.08
84 580 7 161.074 205.195 92.6894 421.141 24.3043 2320.94 20.9805 4406.29 17.9091 6677.18 15.0902 9133.62
84 585 7 158.57 205.197 91.235 421.137 23.9003 2316.29 20.6315 4395.9 17.6112 6659.96 14.8394 9108.47
84 590 7 156.124 205.201 89.815 421.138 23.5061 2311.7 20.2911 4385.63 17.3207 6642.93 14.5946 9083.6
84 595 7 153.735 205.207 88.4283 421.144 23.1214 2307.17 19.959 4375.5 17.0371 6626.11 14.3558 9059.02
84 600 7 151.402 205.216 87.074 421.155 22.7459 2302.7 19.6348 4365.48 16.7604 6609.49 14.1227 9034.73
84 605 7 149.122 205.227 85.7509 421.17 22.3794 2298.29 19.3183 4355.59 16.4902 6593.07 13.8952 9010.72
84 610 7 146.895 205.24 84.4582 421.19 22.0216 2293.93 19.0094 4345.82 16.2265 6576.83 13.673 8986.99
84 615 7 144.718 205.256 83.195 421.214 21.6721 2289.63 18.7076 4336.16 15.9689 6560.79 13.4561 8963.52
84 620 7 142.59 205.273 81.9602 421.242 21.3308 2285.39 18.4129 4326.62 15.7173 6544.93 13.2442 8940.33
84 625 7 140.509 205.293 80.7532 421.275 20.9973 2281.2 18.125 4317.2 15.4716 6529.26 13.0372 8917.4
84 630 7 138.475 205.315 79.5731 421.312 20.6715 2277.06 17.8437 4307.89 15.2315 6513.78 12.8349 8894.73
84 635 7 136.485 205.338 78.4188 421.353 20.3529 2273.05 17.5685 4298.82 14.9966 6498.68 12.637 8872.62
84 640 7 134.538 205.364 77.2892 421.398 20.0407 2269.32 17.2989 4290.36 14.7663 6484.54 12.4429 8851.84
84 645 7 132.633 205.391 76.1842 421.448 19.7356 2265.64 17.0353 4282 14.5411 6470.56 12.2532 8831.29
84 650 7 130.769 205.421 75.1032 421.501 19.4372 2262 16.7776 4273.75 14.321 6456.74 12.0677 8810.98
84 655 7 128.945 205.452 74.0454 421.558 19.1454 2258.42 16.5255 4265.59 14.1058 6443.08 11.8862 8790.89
84 660 7 127.16 205.485 73.0101 421.619 18.8601 2254.88 16.279 4257.53 13.8953 6429.59 11.7088 8771.04
84 665 7 125.413 205.52 71.9968 421.683 18.5809 2251.55 16.0379 4250.24 13.6894 6417.75 11.5352 8754.07
84 670 7 123.702 205.557 71.0049 421.751 18.3078 2248.51 15.802 4243.99 13.4879 6408.19 11.3654 8741.12
84 675 7 122.027 205.595 70.0337 421.823 18.0405 2245.5 15.5712 4237.82 13.2908 6398.76 11.1993 8728.34
84 680 7 120.386 205.635 69.0827 421.898 17.779 2242.54 15.3453 4231.73 13.0979 6389.45 11.0367 8715.72
84 685 7 118.78 205.677 68.1513 421.977 17.5229 2239.62 15.1242 4225.72 12.909 6380.26 10.8775 8703.26
84 690 7 117.206 205.721 67.239 422.059 17.2723 2236.74 14.9077 4219.79 12.7242 6371.19 10.7217 8690.96
84 695 7 115.664 205.766 66.3452 422.145 17.0269 2233.9 14.6957 4213.93 12.5432 6362.24 10.5692 8678.82
84 700 7 114.153 205.812 65.4696 422.233 16.7866 2231.1 14.4882 4208.15 12.3659 6353.4 10.4198 8666.83
84 705 7 112.672 205.861 64.6115 422.325 16.5512 2228.33 14.2849 4202.45 12.1924 6344.67 10.2735 8655
84 710 7 111.22 205.91 63.7705 422.42 16.3206 2225.61 14.0858 4196.82 12.0223 6336.05 10.1302 8643.32
84 715 7 109.798 205.962 62.9463 422.519 16.0948 2222.92 13.8907 4191.26 11.8558 6327.55 9.98983 8631.78
84 720 7 108.403 206.014 62.1383 422.62 15.8735 2220.26 13.6996 4185.77 11.6926 6319.15 9.85229 8620.4
84 725 7 107.035 206.068 61.346 422.724 15.6566 2217.65 13.5123 4180.36 11.5326 6310.86 9.71751 8609.16
84 730 7 105.694 206.124 60.5693 422.831 15.4441 2215.06 13.3288 4175.01 11.3759 6302.68 9.58542 8598.06
84 735 7 104.379 206.181 59.8075 422.942 15.2357 2212.52 13.1489 4169.74 11.2223 6294.6 9.45594 8587.11
84 740 7 103.089 206.239 59.0603 423.055 15.0315 2210.01 12.9725 4164.53 11.0717 6286.62 9.32902 8576.29
84 745 7 101.824 206.299 58.3274 423.17 14.8312 2207.53 12.7996 4159.39 10.924 6278.75 9.20458 8565.61
84 750 7 100.582 206.36 57.6085 423.289 14.6349 2205.08 12.63 4154.31 10.7792 6270.97 9.08256 8555.07
84 755 7 99.3638 206.423 56.903 423.41 14.4423 2202.67 12.4637 4149.3 10.6372 6263.3 8.9629 8544.66
84 760 7 98.1682 206.486 56.2108 423.534 14.2534 2200.3 12.3006 4144.36 10.498 6255.72 8.84553 8534.38
84 765 7 96.9949 206.551 55.5315 423.661 14.0681 2197.95 12.1406 4139.48 10.3614 6248.24 8.73041 8524.23
84 770 7 95.8432 206.617 54.8648 423.79 13.8864 2195.64 11.9837 4134.66 10.2274 6240.85 8.61746 8514.21
84 775 7 94.7126 206.685 54.2103 423.922 13.708 2193.36 11.8297 4129.9 10.0959 6233.55 8.50665 8504.32
84 780 7 93.6026 206.753 53.5678 424.056 13.533 2191.1 11.6785 4125.2 9.96683 6226.35 8.39791 8494.55
84 785 7 92.5128 206.823 52.937 424.192 13.3612 2188.88 11.5302 4120.57 9.8402 6219.24 8.29119 8484.91
84 790 7 91.4425 206.894 52.3176 424.331 13.1927 2186.69 11.3846 4115.99 9.71591 6212.22 8.18645 8475.39
84 795 7 90.3914 206.966 51.7093 424.473 13.0272 2184.53 11.2418 4111.47 9.59391 6205.29 8.08364 8465.99
84 800 7 89.3591 207.039 51.1119 424.616 12.8647 2182.4 11.1015 4107.01 9.47414 6198.45 7.9827 8456.71
84 805 7 88.345 207.113 50.5251 424.762 12.7052 2180.3 10.9637 4102.61 9.35655 6191.69 7.8836 8447.54
84 810 7 87.3487 207.189 49.9486 424.911 12.5485 2178.23 10.8285 4098.27 9.24107 6185.02 7.78629 8438.49
84 815 7 86.3699 207.265 49.3823 425.061 12.3947 2176.19 10.6957 4093.98 9.12768 6178.43 7.69073 8429.56
84 820 7 85.4081 207.343 48.8259 425.214 12.2436 2174.17 10.5652 4089.74 9.0163 6171.93 7.59688 8420.74
84 825 7 84.4629 207.421 48.2791 425.369 12.0952 2172.18 10.4371 4085.56 8.90691 6165.51 7.50469 8412.03
84 830 7 83.534 207.501 47.7417 425.525 11.9494 2170.22 10.3112 4081.43 8.79944 6159.17 7.41412 8403.43
84 835 7 82.621 207.581 47.2136 425.684 11.8062 2168.28 10.1876 4077.36 8.69386 6152.91 7.32515 8394.94
84 840 7 81.7235 207.663 46.6945 425.845 11.6655 2166.38 10.066 4073.34 8.59013 6146.73 7.23773 8386.55
84 845 7 80.8411 207.745 46.1842 426.008 11.5272 2164.5 9.94664 4069.37 8.48819 6140.63 7.15183 8378.27
84 850 7 79.9737 207.829 45.6825 426.173 11.3913 2162.64 9.8293 4065.45 8.38801 6134.6 7.06741 8370.1
84 855 7 79.1207 207.913 45.1892 426.34 11.2577 2160.81 9.71397 4061.58 8.28955 6128.65 6.98443 8362.03
84 860 7 78.2819 207.998 44.7042 426.509 11.1264 2159 9.60061 4057.76 8.19277 6122.78 6.90288 8354.06
84 865 7 77.457 208.084 44.2272 426.68 10.9973 2157.22 9.48917 4053.99 8.09763 6116.98 6.82271 8346.19
84 870 7 76.6883 208.171 43.7794 426.852 10.8704 2155.47 9.37961 4050.27 8.0041 6111.26 6.74389 8338.42
84 875 7 75.9509 208.259 43.3483 427.026 10.7457 2153.74 9.27189 4046.6 7.91214 6105.6 6.66639 8330.75
84 880 7 75.2255 208.348 42.9242 427.203 10.623 2152.03 9.16597 4042.97 7.82171 6100.02 6.59019 8323.18
84 885 7 74.5117 208.438 42.507 427.38 10.5023 2150.35 9.0618 4039.39 7.73279 6094.51 6.51525 8315.71
84 890 7 73.8094 208.528 42.0965 427.56 10.3836 2148.69 8.95936 4035.86 7.64533 6089.07 6.44155 8308.32
84 895 7 73.1183 208.62 41.6926 427.741 10.2669 2147.05 8.8586 4032.37 7.55931 6083.7 6.36907 8301.03
84 900 7 72.4381 208.712 41.2951 427.924 10.1521 2145.44 8.75948 4028.93 7.47469 6078.4 6.29776 8293.84
84 905 7 71.7686 208.804 40.9039 428.109 10.0392 2143.85 8.66197 4025.53 7.39145 6073.16 6.22762 8286.73
84 910 7 71.1096 208.898 40.5188 428.295 9.92806 2142.28 8.56604 4022.18 7.30956 6067.99 6.15861 8279.72
84 915 7 70.4609 208.993 40.1398 428.483 9.81872 2140.73 8.47166 4018.87 7.22899 6062.89 6.09071 8272.79
84 920 7 69.8222 209.088 39.7667 428.672 9.71114 2139.21 8.37878 4015.6 7.1497 6057.85 6.0239 8265.96
84 925 7 69.1934 209.184 39.3993 428.863 9.60526 2137.7 8.28738 4012.37 7.07168 6052.88 5.95815 8259.21
84 930 7 68.5743 209.28 39.0377 429.055 9.50106 2136.22 8.19743 4009.19 6.99489 6047.96 5.89344 8252.54
84 935 7 67.9646 209.378 38.6815 429.249 9.39851 2134.76 8.10889 4006.05 6.91931 6043.12 5.82975 8245.96
84 940 7 67.3641 209.476 38.3309 429.445 9.29756 2133.32 8.02175 4002.95 6.84492 6038.33 5.76706 8239.47
84 945 7 66.7728 209.574 37.9855 429.641 9.19818 2131.9 7.93596 3999.89 6.77168 6033.61 5.70535 8233.06
84 950 7 66.1903 209.674 37.6453 429.84 9.10035 2130.5 7.8515 3996.87 6.69959 6028.94 5.6446 8226.73
84 955 7 65.6166 209.774 37.3103 430.039 9.00402 2129.12 7.76835 3993.88 6.62861 6024.34 5.58479 8220.48
84 960 7 65.0514 209.875 36.9803 430.24 8.90918 2127.76 7.68648 3990.94 6.55871 6019.79 5.52589 8214.31
84 965 7 64.4946 209.976 36.6552 430.442 8.81578 2126.42 7.60585 3988.04 6.48989 6015.31 5.4679 8208.22
84 970 7 63.9459 210.078 36.3348 430.646 8.72378 2125.11 7.52643 3985.21 6.42209 6010.93 5.41076 8202.29
84 975 7 63.4051 210.181 36.019 430.851 8.63294 2123.99 7.44798 3982.76 6.35509 6007.15 5.35426 8197.17
84 980 7 62.8721 210.284 35.7078 431.057 8.54347 2122.88 7.37072 3980.34 6.2891 6003.42 5.29861 8192.13
84 985 7 62.3469 210.388 35.4011 431.265 8.45535 2121.8 7.29462 3977.96 6.2241 5999.74 5.2438 8187.16
84 990 7 61.8293 210.492 35.0989 431.473 8.36854 2120.73 7.21965 3975.61 6.16008 5996.12 5.18981 8182.26
84 995 7 61.3191 210.597 34.8011 431.683 8.28303 2119.67 7.14581 3973.29 6.09701 5992.54 5.13663 8177.42
84 1000 7 60.8163 210.703 34.5075 431.894 8.19878 2118.63 7.07305 3971.01 6.03487 5989.02 5.08424 8172.66
84 50 8 13537.9 101.507 8932.65 214.808 4327.42 8440.79 3991.35 17619.9 3669.6 27752.1 3362.16 38837.4
84 55 8 11272.6 114.662 7377.9 241.33 3483.22 8339.65 3193.61 17333.8 2916.8 27223.7 2652.78 38009.5
84 60 8 9559.54 126.15 6206.16 278.591 2852.79 8169.54 2601.02 16927.4 2360.77 26552.1 2132.03 37043.7
84 65 8 8232.38 143.121 5302.86 300.276 2373.35 7988.54 2152.82 16503.5 1942.71 25845.3 1743.02 36013.8
84 70 8 7183.16 153.741 4593.2 322.842 2003.23 7812.72 1808.72 16089.8 1623.69 25154.2 1448.14 35005.8
84 75 8 6337.93 163.819 4025.21 341.586 1712.49 7633.41 1539.82 15674.8 1375.81 24465.7 1220.47 34006.1
84 80 8 5645.66 171.498 3563.03 357.914 1480.4 7436.62 1326.18 15233.9 1179.9 23749.6 1041.58 32983.9
84 85 8 5068.67 179.12 3179.67 374.093 1290.66 7259.92 1152.15 14837.1 1020.97 23105.8 897.096 32065.8
84 90 8 4583.67 186.658 2859.59 390.077 1135.5 7088.13 1010.47 14452.9 892.199 22484.5 780.687 31182.7
84 95 8 4171.41 194.1 2589.28 405.848 1007.15 6919.88 893.751 14076.3 786.61 21875.2 685.73 30316.6
84 100 8 3817.46 201.441 2358.66 421.163 899.868 6756.07 796.558 13712.2 699.064 21289.5 607.386 29488
84 105 8 3510.6 207.384 2159.84 430.191 809.071 6598.62 714.574 13368.8 625.493 20740.6 541.829 28714.2
84 110 8 3242.16 211.563 1986.71 439.147 731.27 6460.39 644.512 13062.3 562.81 20244.9 486.163 28008.2
84 115 8 3006.14 215.694 1835.35 447.996 664.56 6324.82 584.625 12761.6 509.42 19758.4 438.945 27315.1
84 120 8 2797.25 219.776 1702.09 456.737 606.935 6194.49 533.043 12477.2 463.586 19305 398.564 26677.7
84 125 8 2611.29 223.809 1584.05 465.371 556.817 6066.78 488.302 12198.9 423.953 18861.8 363.77 26055.4
84 130 8 2444.74 227.794 1478.8 473.9 512.856 5943.61 449.144 11930.2 389.354 18433.6 333.485 25454
84 135 8 2294.69 231.732 1384.31 482.324 473.921 5828.69 414.517 11678.8 358.811 18032.8 306.803 24890.5
84 140 8 2159.13 235.622 1299.3 490.645 439.475 5717.29 383.949 11437.7 331.916 17651.8 283.376 24359.6
84 145 8 2036.15 239.466 1222.5 495.885 408.845 5606.24 356.823 11203 308.106 17286.2 262.692 23855.9
84 150 8 1924.16 241.731 1152.82 500.409 381.488 5507.28 332.647 10989.8 286.936 16948 244.355 23381.8
84 155 8 1821.81 243.802 1089.38 504.906 356.942 5412.99 310.994 10785.1 268.016 16621.3 228.007 22921.6
84 160 8 1727.83 245.856 1031.26 509.363 334.687 5325.35 291.378 10594.4 250.889 16316.6 213.221 22491.9
84 165 8 1641.38 247.893 977.96 513.782 314.541 5240.35 273.643 10409.8 235.429 16022.3 199.899 22077.6
84 170 8 1561.65 249.913 928.956 517.814 296.259 5159.68 257.573 10240.9 221.443 15761.6 187.869 21721.6
84 175 8 1487.94 251.875 883.775 520.27 279.613 5078.83 242.96 10073.2 208.744 15503.5 176.966 21369.7
84 180 8 1419.61 253 842.014 522.755 264.412 5007.21 229.635 9921.45 197.185 15265.5 167.06 21039.3
84 185 8 1356.14 254.123 803.315 525.233 250.488 4937.59 217.444 9773.44 186.622 15032.8 158.023 20715.6
84 190 8 1296.98 255.242 767.301 527.699 237.626 4872.66 206.185 9635.26 176.869 14815.5 149.68 20413.4
84 195 8 1241.78 256.356 733.782 530.155 225.78 4808.8 195.826 9499.31 167.907 14601.7 142.023 20115.9
84 200 8 1190.2 257.466 702.522 532.598 214.844 4745.97 186.271 9365.5 159.648 14391.2 134.977 19823.1
84 205 8 1141.9 258.572 673.313 534.876 204.724 4683.98 177.437 9233.62 152.02 14183.8 128.475 19534.5
