zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
43 200 24 1759.09 33155.3 1030.16 69748.1 301.237 269751 264.808 456018 229.583 628551 195.561 787349
43 205 24 1610.04 32823.9 940.487 69006.8 270.939 266004 238.092 449448 206.344 619337 175.697 775672
43 210 24 1476.62 32496.6 860.475 68274.7 244.331 262310 214.636 442968 185.95 610250 158.271 764156
43 215 24 1356.92 32173.4 788.908 67551.6 220.895 258666 193.984 436578 167.998 601289 142.939 752798
43 220 24 1249.29 31854.1 724.742 66837.4 200.195 255071 175.748 430275 152.153 592450 129.411 741595
43 225 24 1152.29 31538.7 667.079 66132 181.863 251529 159.602 424066 138.128 583742 117.44 730558
43 230 24 1064.68 31227.2 615.115 65435.2 165.555 248169 145.24 418271 125.653 575741 106.792 720579
43 235 24 985.395 30919.4 568.218 64746.8 151.042 244882 132.462 412667 114.557 568102 97.3251 711185
43 240 24 913.521 30615.3 525.807 64066.8 138.094 241639 121.065 407138 104.663 560564 88.887 701917
43 245 24 848.238 30314.9 487.377 63394.9 126.515 238439 110.877 401683 95.8218 553128 81.3487 692773
43 250 24 788.835 30018.1 452.487 62731.1 116.139 235280 101.749 396299 87.9026 545789 74.599 683749
43 255 24 734.686 29724.8 420.753 62075.3 106.819 232163 93.5527 390986 80.7938 538546 68.542 674843
43 260 24 685.245 29435 391.838 61427.2 98.4305 229085 86.1776 385742 74.3992 531398 63.0953 666053
43 265 24 640 29152.5 365.42 60834.7 90.8397 226308 79.505 380986 68.615 524869 58.1697 657957
43 270 24 598.5 28889.8 341.213 60434.1 83.9264 224370 73.4339 377510 63.3584 519854 53.6999 651401
43 275 24 560.573 28630.3 319.122 60038.6 77.6706 222458 67.9415 374079 58.604 514904 49.6581 644931
43 280 24 525.739 28374 298.869 59648.1 71.9993 220573 62.9634 370704 54.2958 510041 45.9965 638585
43 285 24 493.69 28131.9 280.27 59261.5 66.8507 218750 58.4451 367529 50.3864 505597 42.6747 632955
43 290 24 464.17 27959.9 263.175 58872.4 62.1789 216944 54.3457 364388 46.8399 501203 39.6616 627389
43 295 24 436.931 27790.1 247.426 58488.3 57.9206 215161 50.6101 361287 43.609 496864 36.9172 621893
43 300 24 411.763 27622.5 232.898 58108.9 54.0331 213401 47.2004 358224 40.6605 492580 34.4134 616467
43 305 24 388.473 27457 219.473 57734.3 50.4738 211704 44.0788 355280 37.9612 488464 32.121 611256
43 310 24 366.897 27293.5 207.055 57364.4 47.213 210042 41.2194 352400 35.4889 484439 30.0216 606159
43 315 24 346.884 27132.1 195.553 56999.1 44.2222 208400 38.5974 349556 33.2225 480464 28.0975 601127
43 320 24 328.3 26972.7 184.888 56638.2 41.4752 206780 36.1896 346747 31.1417 476539 26.3314 596157
43 325 24 311.022 26815.3 174.985 56281.8 38.9485 205180 33.9754 343974 29.2285 472663 24.7079 591249
43 330 24 294.94 26659.8 165.78 55929.7 36.6211 203599 31.9363 341235 27.4671 468835 23.2135 586402
43 335 24 279.954 26506.2 157.214 55582 34.4744 202039 30.0559 338529 25.8431 465054 21.836 581614
43 340 24 265.974 26354.5 149.233 55238.4 32.4917 200497 28.3196 335857 24.3438 461320 20.5646 576884
43 345 24 252.919 26204.7 141.789 54899 30.6582 198974 26.7142 333218 22.958 457630 19.3895 572212
43 350 24 240.714 26056.6 134.836 54563.6 28.9581 197505 25.2257 330678 21.6729 454084 18.2998 567722
43 355 24 229.292 25910.4 128.337 54232.3 27.3818 196085 23.8457 328287 20.4818 450838 17.29 563738
43 360 24 218.593 25765.9 122.256 53904.9 25.9187 194684 22.5652 325929 19.3767 447640 16.3532 559817
43 365 24 208.563 25623.1 116.561 53581.4 24.5591 193300 21.3755 323599 18.3502 444480 15.4833 555943
43 370 24 199.149 25482 111.222 53261.7 23.2942 191932 20.2689 321297 17.3957 441359 14.6745 552115
43 375 24 190.307 25342.6 106.212 52945.8 22.1162 190580 19.2386 319023 16.5071 438274 13.9217 548334
43 380 24 181.995 25204.8 101.506 52633.5 21.0178 189244 18.2781 316775 15.6789 435226 13.2202 544597
43 385 24 174.172 25068.7 97.0825 52324.9 19.9926 187924 17.3818 314554 14.9062 432214 12.5659 540904
43 390 24 166.805 24934.1 92.92 52019.8 19.0348 186620 16.5445 312359 14.1846 429237 11.9549 537254
43 395 24 159.861 24801.1 89.0001 51718.3 18.1388 185330 15.7615 310189 13.5099 426295 11.3838 533647
43 400 24 153.309 24669.6 85.3041 51420.2 17.2989 184083 15.0275 308097 12.8772 423462 10.8482 530179
43 405 24 147.124 24539.7 81.8176 51125.6 16.5116 182851 14.3396 306030 12.2846 420665 10.3465 526755
43 410 24 141.279 24411.2 78.5261 50834.3 15.7732 181632 13.6946 303987 11.7289 417900 9.8762 523370
43 415 24 135.752 24284.2 75.4161 50546.3 15.0799 180428 13.089 301968 11.2074 415166 9.4349 520023
43 420 24 130.521 24160.9 72.4741 50291.7 14.427 179338 12.5191 300119 10.7168 412634 9.01999 516884
43 425 24 125.564 24044.4 69.6871 50105.7 13.8099 178501 11.9808 298646 10.2538 410541 8.62896 514187
43 430 24 120.867 23929.3 67.048 49922 13.229 177673 11.4742 297190 9.81827 408473 8.26109 511522
43 435 24 116.412 23815.4 64.5471 49740.6 12.6818 176855 10.9971 295751 9.40809 406428 7.91471 508887
43 440 24 112.185 23702.9 62.1755 49561.3 12.1658 176047 10.5473 294329 9.02148 404407 7.5883 506282
43 445 24 108.171 23591.7 59.9249 49384.3 11.6789 175248 10.123 292923 8.6568 402410 7.28044 503707
43 450 24 104.356 23481.8 57.7877 49209.3 11.2191 174463 9.72227 291551 8.31252 400474 6.98985 501232
43 455 24 100.729 23373.2 55.7562 49036.5 10.7838 173730 9.34291 290320 7.98652 398807 6.71463 499190
43 460 24 97.2769 23277.2 53.8246 48864.5 10.3723 173010 8.98432 289113 7.6784 397174 6.45449 497191
43 465 24 93.9915 23202.2 51.9874 48692.3 9.98336 172297 8.64549 287919 7.38728 395557 6.20873 495213
43 470 24 90.8615 23128.2 50.2382 48522.2 9.61492 171592 8.32456 286738 7.11159 393960 5.97603 493258
43 475 24 87.8779 23055 48.5718 48354.1 9.26562 170895 8.02035 285570 6.85032 392381 5.75553 491326
43 480 24 85.0322 22982.7 46.9832 48187.9 8.93421 170206 7.73178 284416 6.60252 390820 5.54644 489416
43 485 24 82.3165 22911.3 45.468 48023.7 8.61957 169524 7.45787 283275 6.36735 389277 5.34802 487528
43 490 24 79.7232 22840.7 44.0219 47861.5 8.32063 168851 7.19767 282147 6.144 387751 5.15961 485662
43 495 24 77.2455 22771 42.641 47701.1 8.03642 168185 6.95034 281032 5.93173 386243 4.98058 483816
43 500 24 74.8771 22702.1 41.3216 47542.6 7.76604 167527 6.71509 279930 5.72986 384752 4.81034 481992
43 505 24 72.6117 22634 40.0602 47385.9 7.50864 166876 6.49118 278840 5.53775 383277 4.64835 480188
43 510 24 70.4439 22566.7 38.8537 47231 7.26344 166232 6.27792 277762 5.35482 381819 4.49413 478405
43 515 24 68.3684 22500.2 37.699 47077.9 7.02971 165596 6.07468 276696 5.18051 380378 4.34719 476641
43 520 24 66.3802 22434.5 36.5935 46926.6 6.8068 164967 5.88087 275642 5.01432 378952 4.20712 474898
43 525 24 64.4746 22369.5 35.5343 46776.9 6.59405 164344 5.69595 274600 4.85577 377543 4.07351 473173
43 530 24 62.6475 22305.3 34.5192 46629 6.3909 163729 5.51939 273569 4.70442 376148 3.94599 471468
43 535 24 60.8947 22241.8 33.5457 46482.8 6.19679 163120 5.35072 272549 4.55986 374770 3.8242 469781
43 540 24 59.2123 22179.1 32.6118 46338.2 6.01121 162518 5.1895 271541 4.4217 373406 3.70782 468113
43 545 24 57.5969 22117.1 31.7153 46195.2 5.8337 161923 5.03531 270543 4.28959 372057 3.59655 466463
43 550 24 56.0451 22055.8 30.8544 46053.9 5.6638 161334 4.88776 269557 4.1632 370723 3.49011 464832
43 555 24 54.5531 21997.7 30.0268 45948.9 5.50056 160861 4.74609 268739 4.04193 369585 3.38808 463398
43 560 24 53.1185 21940.7 29.2313 45850 5.34407 160412 4.61032 267960 3.92574 368493 3.29035 462013
43 565 24 51.7385 21884.3 28.4663 45752.3 5.19407 159968 4.48019 267189 3.81441 367413 3.19671 460643
43 570 24 50.4105 21828.6 27.7304 45655.8 5.05021 159529 4.35542 266426 3.70767 366345 3.10695 459288
43 575 24 49.1321 21773.6 27.0221 45560.5 4.91218 159096 4.23573 265672 3.60529 365289 3.02086 457948
43 580 24 47.9008 21719.2 26.3403 45466.3 4.77968 158667 4.12084 264926 3.50704 364244 2.93826 456622
43 585 24 46.7145 21665.4 25.6835 45373.3 4.65241 158242 4.01052 264188 3.4127 363211 2.85896 455311
43 590 24 45.5709 21612.2 25.0504 45281.4 4.52994 157836 3.90434 263483 3.32189 362225 2.7826 454060
43 595 24 44.468 21559.7 24.44 45190.7 4.41198 157448 3.80206 262814 3.23441 361290 2.70901 452875
43 600 24 43.4042 21507.7 23.8514 45101 4.29854 157064 3.70372 262152 3.1503 360365 2.63827 451703
43 605 24 42.3776 21456.4 23.2835 45012.4 4.18939 156685 3.60911 261498 3.06939 359451 2.57023 450544
43 610 24 41.3866 21405.6 22.7355 44924.9 4.08432 156310 3.51806 260850 2.99154 358546 2.50477 449398
43 615 24 40.4298 21361.9 22.2065 44837.7 3.98322 155939 3.43046 260210 2.91665 357651 2.4418 448263
43 620 24 39.5056 21324.9 21.6958 44750.9 3.8859 155570 3.34614 259575 2.84458 356765 2.3812 447140
43 625 24 38.6125 21288.3 21.2023 44665.1 3.7921 155207 3.26489 258948 2.77513 355889 2.32282 446030
43 630 24 37.7492 21252.2 20.7254 44580.3 3.70165 154847 3.18655 258327 2.70818 355022 2.26654 444931
43 635 24 36.9144 21216.6 20.2644 44496.6 3.6144 154491 3.11099 257713 2.64362 354165 2.21228 443844
43 640 24 36.1069 21181.4 19.8185 44413.8 3.53019 154139 3.03808 257106 2.58133 353316 2.15994 442769
43 645 24 35.3255 21146.6 19.3872 44332 3.4489 153791 2.96771 256506 2.52122 352477 2.10943 441706
43 650 24 34.5691 21112.2 18.9698 44251.2 3.37039 153446 2.89975 255912 2.46318 351647 2.06066 440654
43 655 24 33.8368 21078.3 18.5657 44171.3 3.29453 153106 2.83411 255324 2.40712 350826 2.01357 439613
43 660 24 33.1276 21044.8 18.1744 44092.4 3.22122 152769 2.77067 254743 2.35295 350014 1.96807 438583
43 665 24 32.4404 21011.7 17.7954 44014.4 3.15033 152436 2.70934 254167 2.30059 349210 1.92409 437564
43 670 24 31.7745 20979 17.4281 43937.3 3.08177 152106 2.65003 253599 2.24997 348415 1.88157 436556
43 675 24 31.1289 20946.6 17.0722 43861.1 3.01543 151780 2.59266 253036 2.201 347628 1.84045 435558
43 680 24 30.5029 20914.7 16.727 43785.8 2.95122 151457 2.53714 252479 2.15362 346850 1.80067 434571
43 685 24 29.8957 20883.2 16.3924 43711.3 2.88906 151138 2.48339 251928 2.10775 346080 1.76216 433595
43 690 24 29.3065 20852.1 16.0677 43637.8 2.82885 150823 2.43133 251383 2.06334 345318 1.72488 432628
43 695 24 28.7348 20821.3 15.7526 43565.1 2.77051 150510 2.38091 250843 2.02033 344564 1.68877 431672
43 700 24 28.1797 20790.9 15.4468 43493.2 2.71398 150201 2.33205 250310 1.97865 343817 1.6538 430725
43 705 24 27.6407 20760.9 15.1499 43422.2 2.65917 149896 2.28468 249781 1.93826 343079 1.6199 429789
43 710 24 27.1172 20731.2 14.8616 43352 2.60601 149593 2.23876 249259 1.8991 342348 1.58703 428862
43 715 24 26.6086 20701.9 14.5815 43282.6 2.55445 149294 2.19421 248742 1.86112 341625 1.55517 427944
43 720 24 26.1143 20673 14.3094 43214 2.50441 148998 2.15099 248230 1.82427 340909 1.52425 427037
43 725 24 25.6339 20644.4 14.0449 43146.1 2.45585 148705 2.10905 247724 1.78852 340201 1.49426 426138
43 730 24 25.1667 20616.1 13.7877 43079.1 2.40869 148415 2.06833 247222 1.75381 339500 1.46515 425249
43 735 24 24.7124 20588.2 13.5377 43012.9 2.36289 148129 2.02879 246726 1.72012 338806 1.43688 424368
43 740 24 24.2705 20560.6 13.2945 42947.3 2.3184 147845 1.99038 246236 1.68739 338120 1.40943 423497
43 745 24 23.8405 20533.4 13.0579 42882.6 2.27516 147564 1.95306 245750 1.65559 337440 1.38277 422635
43 750 24 23.4221 20506.4 12.8276 42818.6 2.23314 147286 1.91678 245269 1.62469 336767 1.35686 421781
43 755 24 23.0147 20479.8 12.6035 42755.3 2.19228 147011 1.88152 244793 1.59466 336101 1.33168 420936
43 760 24 22.6181 20453.5 12.3853 42692.7 2.15254 146739 1.84723 244322 1.56545 335442 1.30719 420099
43 765 24 22.2319 20427.6 12.1729 42630.9 2.11388 146470 1.81388 243856 1.53705 334790 1.28338 419271
43 770 24 21.8555 20403.3 11.9658 42590.8 2.07615 146265 1.78135 243484 1.50937 334246 1.2602 418553
43 775 24 21.4888 20379.6 11.7641 42552.5 2.03941 146070 1.74968 243126 1.48243 333721 1.23764 417855
43 780 24 21.1315 20356.1 11.5676 42514.7 2.00365 145877 1.71886 242773 1.45621 333202 1.21569 417164
43 785 24 20.7832 20332.9 11.376 42477.5 1.96883 145687 1.68885 242424 1.43068 332688 1.19432 416480
43 790 24 20.4436 20310.1 11.1892 42440.8 1.93492 145498 1.65963 242078 1.40583 332179 1.17351 415803
43 795 24 20.1125 20287.5 11.0072 42404.6 1.90188 145312 1.63116 241736 1.38162 331676 1.15325 415134
43 800 24 19.7895 20265.1 10.8296 42368.9 1.86969 145128 1.60343 241397 1.35804 331179 1.13351 414471
43 805 24 19.4745 20243.1 10.6564 42333.7 1.83831 144945 1.5764 241063 1.33506 330686 1.11428 413815
43 810 24 19.1671 20221.3 10.4874 42299 1.80773 144765 1.55006 240732 1.31266 330199 1.09554 413166
43 815 24 18.8671 20199.8 10.3225 42264.7 1.77791 144587 1.52438 240404 1.29083 329716 1.07727 412523
43 820 24 18.5744 20178.6 10.1616 42231 1.74882 144411 1.49933 240080 1.26954 329239 1.05945 411887
43 825 24 18.2885 20157.6 10.0045 42197.7 1.72045 144237 1.47491 239760 1.24878 328767 1.04208 411258
43 830 24 18.0094 20136.9 9.8511 42164.9 1.69277 144065 1.45107 239443 1.22853 328300 1.02514 410635
43 835 24 17.7369 20116.4 9.70131 42132.5 1.66576 143894 1.42782 239129 1.20877 327837 1.00861 410018
43 840 24 17.4706 20096.2 9.55501 42100.6 1.63939 143726 1.40513 238819 1.18949 327379 0.992475 409408
43 845 24 17.2105 20076.2 9.41209 42069.2 1.61365 143559 1.38297 238512 1.17066 326927 0.97673 408804
43 850 24 16.9564 20056.5 9.27244 42038.2 1.58852 143395 1.36134 238208 1.15229 326478 0.96136 408206
43 855 24 16.708 20037 9.13597 42007.6 1.56397 143241 1.34022 237944 1.13434 326117 0.946352 407760
43 860 24 16.4652 20017.8 9.00259 41977.5 1.53999 143090 1.31959 237686 1.11682 325767 0.931695 407332
43 865 24 16.2278 19998.8 8.87219 41947.8 1.51656 142940 1.29943 237431 1.0997 325421 0.917379 406909
43 870 24 15.9957 19980 8.7447 41918.5 1.49367 142792 1.27973 237179 1.08298 325078 0.903392 406490
43 875 24 15.7688 19961.5 8.62002 41889.7 1.47129 142646 1.26049 236930 1.06663 324740 0.889725 406077
43 880 24 15.5468 19948.5 8.49811 41860.6 1.44945 142501 1.2417 236683 1.05067 324404 0.876382 405667
43 885 24 15.3296 19937.1 8.37886 41831.8 1.42809 142358 1.22333 236438 1.03508 324073 0.863343 405261
43 890 24 15.1172 19925.9 8.26219 41803.5 1.40721 142216 1.20537 236196 1.01983 323744 0.850594 404861
43 895 24 14.9092 19914.9 8.14802 41775.5 1.38679 142075 1.18781 235957 1.00492 323420 0.838128 404464
43 900 24 14.7058 19904 8.03628 41747.9 1.36681 141937 1.17063 235720 0.990338 323099 0.825935 404072
43 905 24 14.5066 19893.3 7.92691 41720.7 1.34726 141800 1.15382 235486 0.97607 322781 0.814008 403684
43 910 24 14.3115 19882.8 7.81983 41693.9 1.32813 141664 1.13737 235255 0.962111 322467 0.802339 403301
43 915 24 14.1206 19872.5 7.71499 41667.5 1.3094 141530 1.12128 235026 0.94845 322157 0.79092 402921
43 920 24 13.9336 19862.3 7.61233 41641.5 1.29107 141397 1.10552 234800 0.93508 321850 0.779744 402546
43 925 24 13.7556 19852.3 7.51438 41615.8 1.27313 141266 1.0901 234576 0.921992 321546 0.768805 402176
43 930 24 13.5841 19842.5 7.41983 41590.5 1.25556 141136 1.075 234355 0.909178 321245 0.758096 401809
43 935 24 13.4161 19832.8 7.32721 41565.6 1.23835 141008 1.06021 234136 0.89663 320948 0.747609 401446
43 940 24 13.2515 19823.2 7.23649 41541 1.22149 140881 1.04572 233919 0.884341 320654 0.73734 401087
43 945 24 13.0902 19813.9 7.14761 41516.8 1.20498 140756 1.03154 233705 0.872304 320364 0.727282 400732
43 950 24 12.9322 19804.6 7.06051 41492.9 1.18879 140632 1.01763 233493 0.860512 320076 0.717428 400381
43 955 24 12.7774 19795.6 6.97517 41469.4 1.17294 140509 1.00401 233284 0.848958 319792 0.707774 400034
43 960 24 12.6256 19786.7 6.89152 41446.3 1.1574 140388 0.990663 233076 0.837636 319511 0.698315 399691
43 965 24 12.4769 19777.9 6.80952 41423.5 1.14216 140269 0.977579 232872 0.826539 319232 0.689044 399351
43 970 24 12.331 19769.3 6.72912 41401 1.12723 140150 0.964753 232669 0.815662 318957 0.679957 399016
43 975 24 12.188 19760.8 6.6503 41378.8 1.11259 140033 0.952178 232468 0.804998 318685 0.671049 398684
43 980 24 12.0478 19752.5 6.573 41357 1.09823 139917 0.939847 232270 0.794542 318416 0.662315 398355
43 985 24 11.9102 19744.3 6.49719 41335.5 1.08415 139803 0.927755 232074 0.78429 318150 0.653751 398030
43 990 24 11.7753 19736.2 6.42282 41314.3 1.07033 139689 0.915895 231880 0.774234 317887 0.645351 397709
43 995 24 11.643 19728.3 6.34987 41293.4 1.05678 139577 0.90426 231688 0.764371 317626 0.637113 397391
43 1000 24 11.5131 19720.6 6.27829 41272.9 1.04349 139467 0.892846 231498 0.754694 317369 0.629032 397077
43 50 25 165402 53941.8 119258 114138 73113.7 715993 65846.2 1.27002e+06 58703.7 1.77623e+06 51686.2 2.23462e+06
43 55 25 127852 53714.1 90567.2 113808 53282.9 676244 47883.1 1.19446e+06 42582.1 1.66847e+06 37379.7 2.09826e+06
43 60 25 100507 53423.1 70074.2 113343 39641 637851 35554.4 1.12158e+06 31546.5 1.56453e+06 27617.1 1.96669e+06
43 65 25 80128.2 53095.9 55059.8 112551 29991.4 603613 26849.8 1.05641e+06 23771.4 1.47095e+06 20756 1.84723e+06
43 70 25 64680.4 52578.3 43860.2 110968 23040 577616 20597.9 1.00749e+06 18206.6 1.40058e+06 15866.3 1.7569e+06
43 75 25 52787.2 51812.2 35359.5 109361 17931.9 553405 16009.5 962794 14128.5 1.33753e+06 12288.9 1.67761e+06
43 80 25 43518.1 51031 28828.8 107723 14139.5 529535 12608.3 918764 11111.2 1.27541e+06 9647.95 1.59947e+06
43 85 25 36191.6 50237.2 23731.8 106057 11271.9 506752 10039.2 876827 8834.56 1.21628e+06 7657.98 1.52511e+06
43 90 25 30333.8 49459.1 19703 104363 9072.06 486982 8070.86 840184 7093.01 1.16397e+06 6138.52 1.45834e+06
43 95 25 25606.7 48712.9 16486.7 102658 7366.6 471672 6548.02 811884 5748.97 1.1233e+06 4969.45 1.40591e+06
43 100 25 21762.4 47931.5 13898.5 100959 6034.57 456894 5359.86 785248 4701.57 1.08602e+06 4059.71 1.35921e+06
43 105 25 18610.5 47152.2 11797.3 99264.5 4984.04 442323 4423.65 758995 3877.17 1.04928e+06 3344.6 1.31318e+06
43 110 25 16003.3 46375.7 10073.8 97576.5 4144.37 428604 3675.61 734365 3218.7 1.01486e+06 2773.65 1.27009e+06
43 115 25 13833.4 45602.5 8651.24 95896.2 3469.06 415423 3074.33 710754 2689.77 981890 2315.35 1.22883e+06
43 120 25 12017.3 44833 7470.17 94224.2 2923.01 402435 2588.54 687501 2262.82 949424 1945.85 1.1882e+06
43 125 25 10487.6 44080.7 6482.51 92640.8 2477.46 390469 2192.56 665933 1915.23 919031 1645.47 1.14976e+06
43 130 25 9190.23 43378.4 5650.02 91327.4 2109.81 381417 1866.33 649101 1629.41 894379 1399.06 1.11725e+06
43 135 25 8085.89 42753.3 4945.93 90019.4 1805.97 373091 1596.78 634407 1393.32 873967 1195.59 1.09177e+06
43 140 25 7141.04 42166.1 4347.05 88720.9 1553.07 365210 1372.47 620556 1196.89 854759 1026.32 1.06782e+06
43 145 25 6329.54 41584.7 3835.74 87435.2 1341.95 357444 1185.31 606911 1033.1 835837 885.292 1.04422e+06
43 150 25 5629.58 41009.1 3397.17 86162.6 1164.76 349791 1028.32 593468 895.787 817195 767.15 1.02097e+06
43 155 25 5023.37 40439.3 3019.33 84902.9 1015.29 342248 895.96 580222 780.086 798825 667.668 998058
43 160 25 4496.35 39875.4 2692.48 83656.3 888.607 334812 783.826 567167 682.12 780721 583.491 975475
43 165 25 4036.22 39317.2 2408.34 82422.7 780.463 327726 688.112 554770 598.508 763556 511.651 954083
43 170 25 3633.32 38764.7 2160.64 81202 687.949 320798 606.262 542664 527.037 746801 450.273 933208
43 175 25 3279.44 38218 1943.99 79994 608.54 313966 536.037 530729 465.748 730283 397.673 912627
43 180 25 2967.35 37695.1 1753.59 78973.6 539.829 308212 475.329 520481 412.824 715782 352.313 894113
43 185 25 2691.29 37198 1585.71 78148.9 480.13 303595 422.631 512016 366.933 703410 313.037 877778
43 190 25 2446.67 36715.9 1437.5 77333.2 428.34 299133 376.93 504038 327.151 692046 279.002 863157
43 195 25 2229.32 36350.5 1306.29 76515.6 383.262 294926 337.15 496672 292.52 681753 249.372 850171
43 200 25 2035.65 35989.6 1189.75 75707.8 343.852 290841 302.38 489534 262.257 671785 223.484 837596
43 205 25 1862.68 35633 1086 74909.8 309.324 286813 271.926 482495 235.761 661956 200.828 825195
43 210 25 1707.84 35280.7 993.411 74121.4 278.983 282840 245.174 475554 212.494 652262 180.941 812965
43 215 25 1568.89 34932.6 910.57 73342.4 252.245 278922 221.606 468708 192.002 642702 163.434 800903
43 220 25 1443.94 34588.7 836.28 72572.8 228.618 275056 200.786 461955 173.906 633271 147.978 789003
43 225 25 1331.33 34248.9 769.506 71812.5 207.683 271247 182.343 455303 157.88 623981 134.296 777281
43 230 25 1229.6 33913.2 709.325 71061.2 189.052 267632 165.93 449090 143.619 615436 122.12 766670
