zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
63 335 30 1826.72 12566.1 1111.11 26006.2 395.5 119719 350.586 207833 306.942 290346 264.567 367260
63 340 30 1746.67 12518.9 1059.98 25905.5 373.302 118866 330.817 206306 289.549 288224 249.497 364622
63 345 30 1671.21 12472.3 1011.91 25806 352.607 118069 312.383 204887 273.326 286258 235.437 362184
63 350 30 1600.07 12426.3 966.705 25707.9 333.338 117301 295.221 203521 258.224 284368 222.348 359843
63 355 30 1532.98 12381 924.191 25611.2 315.405 116541 279.253 202172 244.177 282501 210.177 357531
63 360 30 1469.64 12336.2 884.171 25515.7 298.698 115792 264.381 200839 231.098 280657 198.85 355247
63 365 30 1409.82 12292.1 846.468 25421.4 283.12 115051 250.516 199523 218.908 278836 188.296 352991
63 370 30 1353.26 12248.5 810.918 25328.4 268.578 114320 237.579 198223 207.537 277037 178.454 350762
63 375 30 1299.75 12205.6 777.371 25236.6 254.993 113598 225.495 196939 196.919 275259 169.267 348560
63 380 30 1249.09 12163.1 745.688 25146 242.29 112884 214.198 195670 186.996 273503 160.683 346384
63 385 30 1201.09 12121.3 715.744 25056.6 230.4 112179 203.627 194416 177.712 271768 152.656 344235
63 390 30 1155.58 12079.9 687.422 24968.3 219.261 111482 193.727 193177 169.021 270054 145.143 342111
63 395 30 1112.41 12039.1 660.614 24881.1 208.819 110794 184.447 191953 160.876 268360 138.104 340012
63 400 30 1071.42 11998.9 635.221 24795.1 199.02 110114 175.742 190744 153.237 266685 131.505 337938
63 405 30 1032.49 11959.1 611.151 24710.2 189.818 109442 167.568 189548 146.067 265031 125.313 335888
63 410 30 995.473 11919.9 588.321 24630.7 181.168 108782 159.888 188371 139.331 263400 119.497 333866
63 415 30 960.242 11883.5 566.624 24568.6 173.007 108245 152.646 187388 132.985 261999 114.024 332077
63 420 30 926.689 11849.5 545.996 24511.6 165.303 107806 145.815 186567 127.004 260793 108.87 330485
63 425 30 894.739 11816.1 526.393 24455.4 158.047 107373 139.382 185755 121.372 259601 104.018 328911
63 430 30 864.295 11783.1 507.752 24400.1 151.208 106945 133.32 184952 116.066 258423 99.4485 327355
63 435 30 835.272 11751.1 490.015 24345.6 144.757 106522 127.602 184160 111.064 257258 95.1408 325818
63 440 30 807.591 11726.2 473.131 24291.3 138.671 106104 122.21 183376 106.346 256107 91.0795 324297
63 445 30 781.172 11701.7 457.047 24237.9 132.922 105690 117.117 182601 101.892 254968 87.2455 322794
63 450 30 755.943 11677.6 441.716 24185.3 127.489 105282 112.304 181835 97.6828 253843 83.6236 321307
63 455 30 731.838 11653.8 427.093 24133.4 122.348 104879 107.753 181078 93.7031 252731 80.1997 319838
63 460 30 708.796 11630.4 413.139 24082.3 117.483 104480 103.445 180329 89.9377 251631 76.9608 318385
63 465 30 686.757 11607.4 399.816 24032 112.875 104086 99.3662 179589 86.3728 250543 73.8951 316948
63 470 30 665.664 11584.6 387.084 23982.4 108.504 103705 95.4965 178875 82.9909 249492 70.9866 315558
63 475 30 645.459 11562.3 374.902 23933.5 104.346 103351 91.8156 178213 79.7731 248519 68.2183 314269
63 480 30 626.106 11540.2 363.254 23885.3 100.401 103002 88.3237 177560 76.7212 247557 65.5933 312995
63 485 30 607.562 11518.5 352.109 23837.8 96.6555 102658 85.0092 176914 73.825 246607 63.1027 311736
63 490 30 589.784 11497.1 341.441 23791.1 93.0975 102317 81.8612 176276 71.0747 245667 60.7382 310491
63 495 30 572.733 11476.1 331.224 23744.9 89.7156 101981 78.8695 175645 68.4616 244738 58.492 309260
63 500 30 556.371 11455.3 321.435 23699.5 86.4992 101648 76.0247 175021 65.9773 243820 56.3571 308043
63 505 30 540.664 11434.9 312.051 23654.7 83.4384 101320 73.3182 174405 63.6142 242912 54.3267 306839
63 510 30 525.58 11414.7 303.052 23610.6 80.5242 100995 70.7416 173796 61.3651 242015 52.3947 305650
63 515 30 511.087 11394.9 294.418 23567.1 77.7479 100674 68.2876 173194 59.2234 241127 50.5552 304473
63 520 30 497.157 11375.3 286.13 23524.2 75.1016 100357 65.9489 172599 57.1827 240250 48.8029 303310
63 525 30 483.763 11356 278.17 23481.9 72.578 100044 63.7191 172011 55.2373 239383 47.1328 302160
63 530 30 470.878 11337 270.524 23440.3 70.1701 99747.1 61.5918 171480 53.3818 238640 45.5402 301227
63 535 30 458.478 11318.3 263.175 23399.2 67.8713 99457.1 59.5614 170969 51.6112 237936 44.0207 300358
63 540 30 446.54 11299.9 256.108 23358.7 65.6757 99170.5 57.6224 170464 49.9206 237240 42.5702 299499
63 545 30 435.044 11281.7 249.311 23318.8 63.5776 98887.3 55.7699 169965 48.3057 236553 41.1849 298649
63 550 30 423.968 11263.8 242.77 23279.5 61.5717 98607.3 53.9991 169472 46.7623 235873 39.8612 297810
63 555 30 413.293 11246.2 236.473 23240.7 59.6529 98330.7 52.3056 168984 45.2866 235200 38.5958 296980
63 560 30 403.001 11228.8 230.409 23202.5 57.8168 98057.2 50.6853 168502 43.8748 234536 37.3855 296160
63 565 30 393.074 11211.7 224.566 23164.8 56.0588 97786.9 49.1342 168025 42.5237 233879 36.2273 295349
63 570 30 383.497 11194.8 218.936 23127.6 54.3749 97519.7 47.6488 167554 41.23 233229 35.1186 294547
63 575 30 374.253 11178.2 213.507 23091 52.7612 97255.5 46.2255 167088 39.9907 232587 34.0567 293754
63 580 30 365.329 11161.8 208.272 23054.9 51.2142 96994.4 44.8613 166627 38.803 231952 33.0392 292970
63 585 30 356.71 11145.7 203.22 23019.3 49.7304 96736.2 43.5531 166171 37.6643 231324 32.0638 292195
63 590 30 348.383 11129.7 198.345 22984.2 48.3066 96481 42.2981 165721 36.572 230703 31.1284 291429
63 595 30 340.336 11114.1 193.638 22949.6 46.9399 96228.7 41.0935 165275 35.5238 230089 30.2309 290671
63 600 30 332.557 11098.6 189.092 22915.5 45.6273 95979.2 39.9369 164835 34.5176 229482 29.3695 289921
63 605 30 325.034 11083.4 184.7 22881.9 44.3663 95732.5 38.8258 164399 33.5512 228882 28.5423 289180
63 610 30 317.756 11068.4 180.455 22848.7 43.1543 95488.6 37.7582 163968 32.6226 228288 27.7477 288447
63 615 30 310.715 11053.6 176.352 22816 41.989 95247.5 36.7318 163542 31.7302 227701 26.9841 287722
63 620 30 303.899 11039 172.384 22783.8 40.8681 95009 35.7447 163121 30.872 227120 26.2499 287005
63 625 30 297.301 11024.6 168.545 22752 39.7895 94773.1 34.7951 162704 30.0465 226545 25.5438 286296
63 630 30 290.91 11010.5 164.83 22720.7 38.7512 94539.9 33.8811 162292 29.2522 225977 24.8645 285595
63 635 30 284.719 10996.5 161.235 22689.8 37.7513 94309.2 33.001 161884 28.4875 225415 24.2106 284901
63 640 30 278.72 10982.8 157.754 22659.3 36.7881 94081.1 32.1534 161481 27.7511 224859 23.581 284215
63 645 30 272.904 10969.2 154.382 22629.3 35.8592 93858.9 31.336 161089 27.0409 224319 22.9739 283549
63 650 30 267.264 10955.9 151.113 22599.7 34.9619 93648.7 30.5464 160719 26.3548 223811 22.3872 282925
63 655 30 261.793 10942.7 147.945 22570.5 34.0966 93440.9 29.785 160354 25.6934 223309 21.8216 282308
63 660 30 256.487 10929.7 144.875 22541.7 33.2619 93235.4 29.0507 159993 25.0555 222813 21.2764 281697
63 665 30 251.339 10916.9 141.897 22513.3 32.4564 93032.1 28.3422 159635 24.4402 222322 20.7504 281094
63 670 30 246.343 10904.3 139.011 22485.3 31.6788 92831.1 27.6584 159282 23.8465 221837 20.243 280496
63 675 30 241.553 10891.9 136.241 22457.7 30.9279 92632.2 26.9982 158932 23.2733 221356 19.7532 279906
63 680 30 236.903 10879.7 133.553 22430.5 30.2026 92435.6 26.3605 158586 22.7198 220881 19.2804 279322
63 685 30 232.387 10867.6 130.944 22403.6 29.5018 92241.1 25.7445 158244 22.1851 220411 18.8237 278744
63 690 30 228.001 10855.8 128.413 22377.2 28.8243 92048.7 25.1491 157905 21.6685 219946 18.3825 278172
63 695 30 223.74 10844 125.955 22351.1 28.1693 91858.4 24.5735 157570 21.1691 219486 17.9561 277607
63 700 30 219.599 10832.5 123.567 22325.3 27.5358 91670.2 24.0169 157239 20.6863 219031 17.5438 277047
63 705 30 215.574 10821.1 121.248 22300 26.9229 91484 23.4785 156911 20.2193 218581 17.1452 276494
63 710 30 211.661 10809.9 118.995 22275 26.3297 91299.8 22.9575 156587 19.7675 218136 16.7596 275947
63 715 30 207.856 10798.9 116.806 22250.3 25.7554 91117.6 22.4533 156266 19.3303 217695 16.3865 275405
63 720 30 204.155 10788 114.677 22226 25.1993 90937.4 21.965 155948 18.907 217259 16.0253 274869
63 725 30 200.554 10777.3 112.607 22202 24.6607 90759.1 21.4922 155634 18.4972 216828 15.6757 274339
63 730 30 197.051 10766.7 110.595 22178.4 24.1388 90582.7 21.0341 155324 18.1002 216401 15.337 273815
63 735 30 193.641 10756.3 108.637 22155 23.6329 90408.2 20.5902 155016 17.7155 215978 15.009 273296
63 740 30 190.321 10746 106.732 22132.9 23.1426 90236.4 20.1599 154713 17.3427 215561 14.6911 272783
63 745 30 187.089 10735.9 104.878 22121.3 22.667 90076.6 19.7427 154422 16.9813 215159 14.383 272286
63 750 30 183.941 10726.2 103.073 22110.3 22.2054 89927.3 19.3378 154150 16.6308 214777 14.0842 271811
63 755 30 180.872 10718 101.314 22102.5 21.7555 89834.5 18.9436 153969 16.2898 214505 13.794 271444
63 760 30 177.883 10709.9 99.6008 22094.9 21.319 89742.9 18.5611 153790 15.959 214236 13.5124 271082
63 765 30 174.969 10702 97.9323 22087.5 20.8952 89652.5 18.1899 153614 15.6379 213971 13.2393 270724
63 770 30 172.13 10694.2 96.3069 22080.3 20.4837 89563.3 17.8295 153439 15.3263 213708 12.9742 270370
63 775 30 169.362 10686.5 94.7231 22073.3 20.0841 89475.2 17.4796 153267 15.0238 213448 12.7168 270020
63 780 30 166.663 10679 93.1796 22066.5 19.696 89388.3 17.1397 153097 14.73 213192 12.4669 269674
63 785 30 164.031 10671.6 91.6751 22059.9 19.3188 89302.6 16.8095 152929 14.4446 212938 12.2242 269331
63 790 30 161.464 10664.3 90.2083 22053.5 18.9523 89218 16.4886 152763 14.1673 212688 11.9884 268993
63 795 30 158.96 10657.1 88.7779 22047.4 18.5959 89134.4 16.1767 152599 13.8978 212440 11.7592 268659
63 800 30 156.516 10650.1 87.3828 22041.4 18.2494 89052 15.8735 152437 13.6359 212196 11.5365 268329
63 805 30 154.131 10643.1 86.0219 22035.6 17.9125 88970.7 15.5786 152277 13.3811 211954 11.32 268002
63 810 30 151.804 10637.1 84.6941 22029.9 17.5847 88890.3 15.2919 152119 13.1335 211715 11.1094 267679
63 815 30 149.531 10634.9 83.3987 22024.1 17.2661 88810.8 15.0131 151962 12.8927 211478 10.9048 267359
63 820 30 147.313 10632.8 82.1343 22018.5 16.956 88732.2 14.7419 151808 12.6585 211244 10.7058 267043
63 825 30 145.146 10630.8 80.9 22013.1 16.6541 88654.7 14.4779 151655 12.4305 211013 10.5121 266731
63 830 30 143.029 10628.9 79.6948 22007.9 16.3602 88578.3 14.2208 151504 12.2086 210785 10.3235 266422
63 835 30 140.962 10627.1 78.5179 22002.9 16.074 88502.8 13.9706 151355 11.9925 210559 10.1399 266116
63 840 30 138.941 10625.3 77.3683 21998 15.7951 88428.3 13.7268 151208 11.7821 210336 9.96121 265814
63 845 30 136.967 10623.6 76.2453 21993.3 15.5235 88354.8 13.4893 151062 11.5772 210116 9.78712 265515
63 850 30 135.037 10622 75.1481 21988.8 15.2587 88282.2 13.2579 150919 11.3775 209898 9.61753 265220
63 855 30 133.151 10620.5 74.0758 21984.4 15.0007 88210.6 13.0324 150777 11.1829 209683 9.45229 264928
63 860 30 131.307 10619.1 73.0278 21980.2 14.7491 88140 12.8125 150636 10.9933 209470 9.29125 264640
63 865 30 129.503 10617.7 72.0034 21976.2 14.5038 88070.3 12.5982 150498 10.8084 209259 9.13428 264354
63 870 30 127.739 10616.4 71.0018 21972.3 14.2645 88001.5 12.3892 150361 10.6281 209051 8.98124 264072
63 875 30 126.013 10615.2 70.0223 21968.6 14.0312 87933.6 12.1853 150226 10.4523 208846 8.832 263793
63 880 30 124.325 10614.1 69.0644 21965.1 13.8035 87866.6 11.9864 150092 10.2808 208643 8.68644 263517
63 885 30 122.674 10613 68.1275 21961.7 13.5813 87800.5 11.7924 149960 10.1134 208442 8.54444 263244
63 890 30 121.057 10612 67.2109 21958.5 13.3644 87735.2 11.603 149830 9.95018 208243 8.40589 262975
63 895 30 119.475 10611 66.314 21955.4 13.1527 87670.9 11.4182 149701 9.79083 208047 8.27068 262708
63 900 30 117.927 10610.2 65.4363 21952.4 12.9459 87607.3 11.2377 149574 9.63527 207853 8.1387 262444
63 905 30 116.41 10609.4 64.5773 21949.7 12.744 87544.7 11.0615 149449 9.48339 207661 8.00986 262183
63 910 30 114.926 10608.7 63.736 21947 12.5465 87487.2 10.889 149333 9.33476 207484 7.88373 261941
63 915 30 113.471 10608 62.9123 21944.5 12.3534 87432.7 10.7204 149223 9.18943 207316 7.7604 261710
63 920 30 112.047 10607.4 62.1058 21942.2 12.1648 87379 10.5557 149115 9.04747 207149 7.63993 261482
63 925 30 110.651 10606.9 61.3159 21940 11.9804 87326 10.3948 149007 8.90877 206984 7.52225 261256
63 930 30 109.284 10606.4 60.5423 21937.9 11.8002 87273.8 10.2375 148902 8.77324 206821 7.40726 261033
63 935 30 107.945 10606 59.7845 21935.9 11.624 87222.4 10.0838 148797 8.64078 206661 7.29489 260812
63 940 30 106.632 10605.7 59.0421 21934.1 11.4518 87171.7 9.93353 148694 8.5113 206502 7.18506 260595
63 945 30 105.346 10605.4 58.3146 21932.5 11.2833 87121.7 9.78659 148593 8.38471 206345 7.07769 260379
63 950 30 104.085 10605.2 57.6018 21930.9 11.1186 87072.5 9.64289 148492 8.26093 206190 6.97272 260166
63 955 30 102.849 10605 56.9031 21929.5 10.9575 87023.9 9.50234 148393 8.13987 206037 6.87006 259956
63 960 30 101.637 10604.9 56.2182 21928.2 10.7998 86976.1 9.36485 148295 8.02146 205886 6.76966 259748
63 965 30 100.448 10604.9 55.5468 21927.1 10.6455 86929 9.23033 148199 7.90563 205737 6.67145 259543
63 970 30 99.2825 10604.9 54.8886 21926.1 10.4946 86882.6 9.09869 148104 7.79229 205590 6.57536 259340
63 975 30 98.1393 10604.9 54.2431 21925.1 10.3468 86836.9 8.96986 148010 7.68137 205444 6.48134 259139
63 980 30 97.0178 10605.1 53.61 21924.4 10.2022 86791.8 8.84376 147917 7.57282 205300 6.38933 258941
63 985 30 95.9176 10605.3 52.9891 21923.7 10.0605 86747.4 8.72031 147826 7.46655 205158 6.29926 258745
63 990 30 94.8381 10605.5 52.38 21923.2 9.92185 86703.7 8.59943 147735 7.36252 205018 6.2111 258552
63 995 30 93.7788 10605.8 51.7824 21922.7 9.78602 86660.6 8.48106 147646 7.26065 204880 6.12478 258361
63 1000 30 92.7391 10606.1 51.1961 21922.4 9.65298 86618.2 8.36513 147558 7.16088 204743 6.04025 258172
63 50 31 380623 12097.7 333566 25459 286508 345596 266635 644154 246789 921133 226968 1.17653e+06
63 55 31 305607 12825 264284 27040.3 222961 331888 206816 616011 190716 879410 174660 1.12208e+06
63 60 31 248934 13525.2 212456 28564.3 175979 318839 162746 589404 149566 840260 136439 1.07141e+06
63 65 31 205444 14202 173097 29811.9 140751 306533 129817 564533 118938 803811 108115 1.02437e+06
63 70 31 171414 14628.7 142614 30709.3 113815 295479 104722 542298 95683 771166 86699.6 982083
63 75 31 144422 15018.5 118687 31502.7 92952.3 285017 85335.2 521448 77771.1 740795 70260 943057
63 80 31 122771 15309.3 99696.7 32040.8 76622.7 275748 70205.6 503208 63838.5 714421 57521.3 909387
63 85 31 105161 15537.3 84408.2 32555.7 63655.7 266864 58216 485717 52822.7 689114 47475.9 877055
63 90 31 90744.4 15758 72025.6 32906.3 53306.8 258539 48670.5 469302 44077 665196 39526.4 846221
63 95 31 78769.8 15874.6 61839.5 33156.3 44909.2 251088 40938.9 454525 37007.9 643467 33116 817915
63 100 31 68795.6 15973.7 53443.7 33392 38091.8 243734 34674.1 439941 31292.3 622015 27946.4 789954
63 105 31 60373.5 16068.9 46419 33535.7 32464.6 237264 29509.2 427419 26586.5 604000 23696.5 767007
63 110 31 53244.7 16115.3 40531.3 33583.3 27817.9 231563 25252.6 416478 22717.1 588331 20211.3 747120
63 115 31 47179 16125.8 35571 33625 23962.9 225943 21726.8 405695 19517.7 572880 17335.8 727498
63 120 31 41988 16133.1 31367 33659.8 20746 220404 18788.8 395066 16856.2 557645 14948.3 708143
63 125 31 37518.7 16142.9 27781.4 33593.4 18044.2 215366 16325.5 385357 14629.3 543566 12955.6 689994
63 130 31 33648.2 16113.9 24704 33476.7 15759.9 210914 14246.5 376675 12753.7 530760 11281.3 673168
63 135 31 30281.9 16053.7 22051.2 33360.4 13820.6 206521 12483.5 368106 11165.1 518116 9865.42 656551
63 140 31 27335.7 15993.1 19748.3 33243.1 12160.8 202321 10975.6 359912 9807.42 506018 8656.3 640637
63 145 31 24743.4 15932.2 17737 33124.8 10730.7 198444 9676.74 352432 8638.37 495090 7615.6 626416
63 150 31 22462.3 15871 15982.1 33005.8 9501.8 194741 8561.72 345532 7635.92 485378 6724.42 614280
63 155 31 20447.7 15809.5 14444.6 32886.2 8441.5 191091 7600.57 338731 6772.75 475804 5958.03 602312
63 160 31 18662.2 15747.9 13092.7 32766 7523.17 187493 6768.85 332026 6026.56 466365 5296.32 590508
63 165 31 17074.5 15686.1 11899.7 32645.2 6724.92 183946 6046.47 325417 5379.11 457057 4722.83 578867
63 170 31 15654.5 15624.1 10839.6 32524 6024.79 180614 5413.02 319221 4811.47 448344 4220.15 567983
63 175 31 14384.3 15562 9898.21 32395.7 5412.17 177332 4859.17 313125 4315.61 439774 3781.49 557279
63 180 31 13243.2 15510.7 9057.95 32212 4872.72 174771 4372.33 308275 3880.66 432724 3397.71 548118
63 185 31 12216.6 15445.7 8306.96 32035.5 4397.37 172387 3943.71 303724 3498.12 426047 3060.59 539355
63 190 31 11290.9 15362.4 7634.24 31862.3 3977.59 170037 3565.44 299236 3160.77 419460 2763.56 530710
63 195 31 10454.3 15280.1 7030.15 31690.9 3605.98 167726 3230.76 294824 2862.48 412985 2501.13 522208
63 200 31 9695.18 15198.7 6484.95 31521.6 3274.72 165566 2932.44 290702 2596.61 406928 2267.21 514246
63 205 31 9006.29 15118.3 5993.23 31354.2 2980.16 163436 2667.33 286637 2360.49 400956 2059.64 506393
63 210 31 8379.85 15038.8 5548.73 31188.6 2717.6 161359 2431.15 282718 2150.27 395268 1874.98 499008
63 215 31 7809.05 14960.2 5146.04 31025 2483.03 159375 2220.25 279117 1962.67 390249 1710.31 492772
63 220 31 7287.97 14882.5 4780.48 30863.3 2272.99 157419 2031.5 275564 1794.88 385298 1563.13 486620
63 225 31 6811.39 14805.7 4447.95 30703.3 2084.51 155490 1862.21 272060 1644.48 380414 1431.3 480550
63 230 31 6374.74 14729.8 4144.88 30545.2 1915.03 153587 1710.06 268604 1509.37 375595 1312.95 474560
63 235 31 5974 14654.8 3868.16 30388.9 1762.33 151710 1573.04 265194 1387.76 370840 1206.49 468650
63 240 31 5605.63 14580.6 3615.05 30234.4 1624.48 149857 1449.4 261829 1278.09 366148 1110.54 462816
63 245 31 5266.26 14507.2 3382.93 30081.5 1499.6 148063 1337.42 258574 1178.78 361613 1023.69 457182
63 250 31 4952.87 14434.7 3169.43 29930.4 1385.99 146377 1235.54 255524 1088.43 357373 944.651 451924
63 255 31 4663.53 14363 2973.23 29780.9 1282.92 144712 1143.15 252514 1006.53 353188 873.056 446734
63 260 31 4396.02 14292.1 2792.63 29632.2 1189.24 143067 1059.22 249542 932.167 349056 808.089 441610
63 265 31 4147.92 14229.4 2625.73 29497.6 1103.55 141844 982.54 247264 864.341 345758 748.948 437327
63 270 31 3917.86 14168.9 2471.61 29367.7 1025.35 140710 912.609 245136 802.52 342646 695.086 433241
63 275 31 3704.33 14109 2329.14 29239.6 953.954 139591 848.779 243036 746.116 339575 645.965 429208
63 280 31 3505.89 14049.7 2197.28 29113.4 888.668 138487 790.433 240963 694.578 336544 601.102 425228
63 285 31 3321.25 13991.3 2075.07 28988.9 828.884 137397 737.022 238918 647.416 333552 560.067 421298
63 290 31 3149.26 13933.6 1961.66 28866.1 774.062 136322 688.059 236899 604.198 330598 522.48 417417
63 295 31 2988.88 13876.8 1856.3 28745 723.722 135261 643.113 234906 564.54 327681 488.002 413586
63 300 31 2839.14 13820.8 1758.29 28625.6 677.435 134213 601.799 232939 528.099 324802 456.335 409803
63 305 31 2699.21 13765.6 1667.01 28507.9 634.822 133179 563.774 230996 494.571 321959 427.21 406067
63 310 31 2568.3 13711.1 1581.92 28391.7 595.54 132158 528.733 229078 463.683 319151 400.39 402377
63 315 31 2445.71 13657.4 1502.5 28277.2 559.285 131150 496.402 227184 435.194 316378 375.661 398732
63 320 31 2330.79 13604.4 1428.29 28164.2 525.785 130179 466.534 225407 408.884 313850 352.832 395507
63 325 31 2222.98 13552.1 1358.89 28052.7 494.793 129238 438.911 223728 384.558 311524 331.733 392625
63 330 31 2121.73 13500.6 1293.91 27942.7 466.09 128309 413.335 222070 362.042 309226 312.21 389778
63 335 31 2026.56 13449.7 1233.02 27834.2 439.477 127391 389.628 220432 341.177 306956 294.125 386965
63 340 31 1937.03 13399.5 1175.9 27727.1 414.776 126485 367.629 218813 321.821 304714 277.353 384185
63 345 31 1852.65 13350 1122.19 27621.4 391.742 125638 347.111 217310 303.764 302636 261.701 381616
63 350 31 1773.1 13301.2 1071.7 27517.2 370.291 124822 328.005 215862 286.95 300638 247.127 379149
63 355 31 1698.09 13253 1024.21 27414.3 350.323 124016 310.224 214433 271.308 298665 233.574 376713
63 360 31 1627.3 13205.4 979.507 27312.8 331.717 123220 293.662 213021 256.742 296716 220.957 374306
