zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
54 670 5 12.9433 457.563 7.37353 949.762 1.80381 3465.05 1.56106 6267.38 1.33796 9356.76 1.13453 12733.2
54 675 5 12.7524 456.886 7.26394 949.006 1.77552 3460.41 1.53655 6258.01 1.31694 9341.81 1.11669 12711.8
54 680 5 12.5656 456.218 7.15676 948.264 1.74787 3455.83 1.5126 6248.75 1.2964 9327.03 1.09925 12690.7
54 685 5 12.383 455.559 7.05193 947.535 1.72084 3451.31 1.48918 6239.6 1.27631 9312.42 1.0822 12669.8
54 690 5 12.2044 454.908 6.94938 946.818 1.6944 3446.84 1.46629 6230.57 1.25666 9297.98 1.06553 12649.1
54 695 5 12.0295 454.265 6.84904 946.113 1.66854 3442.43 1.44389 6221.63 1.23745 9283.71 1.04923 12628.7
54 700 5 11.8585 453.629 6.75086 945.421 1.64326 3438.08 1.42199 6212.81 1.21866 9269.61 1.03328 12608.5
54 705 5 11.691 453.15 6.65477 944.74 1.61851 3433.78 1.40056 6204.09 1.20028 9255.67 1.01768 12588.5
54 710 5 11.5271 452.874 6.56072 944.072 1.59431 3429.53 1.37959 6195.47 1.1823 9241.88 1.00242 12568.8
54 715 5 11.3667 452.603 6.46865 943.415 1.57062 3425.34 1.35907 6186.96 1.1647 9228.26 0.987488 12549.3
54 720 5 11.2096 452.337 6.3785 942.769 1.54743 3421.2 1.33899 6178.54 1.14747 9214.8 0.972872 12530
54 725 5 11.0557 452.077 6.29022 942.135 1.52474 3417.11 1.31934 6170.23 1.13061 9201.48 0.958566 12510.9
54 730 5 10.905 451.821 6.20377 941.512 1.50252 3413.07 1.3001 6162.01 1.11411 9188.32 0.94456 12492
54 735 5 10.7574 451.571 6.11909 940.9 1.48076 3409.09 1.28125 6153.89 1.09795 9175.32 0.930847 12473.4
54 740 5 10.6143 451.325 6.0369 940.298 1.45946 3405.15 1.2628 6145.87 1.08212 9162.46 0.917419 12454.9
54 745 5 10.477 451.084 5.95781 939.708 1.43859 3401.26 1.24473 6137.94 1.06662 9149.74 0.904268 12436.7
54 750 5 10.3425 450.848 5.88034 939.128 1.41816 3397.42 1.22703 6130.1 1.05144 9137.17 0.891387 12418.6
54 755 5 10.2108 450.617 5.80445 938.558 1.39813 3393.62 1.20969 6122.35 1.03657 9124.75 0.878768 12400.8
54 760 5 10.0817 450.39 5.73009 937.999 1.37851 3389.88 1.1927 6114.7 1.022 9112.46 0.866404 12383.2
54 765 5 9.95514 450.168 5.65722 937.449 1.35929 3386.18 1.17605 6107.14 1.00772 9100.32 0.854289 12365.7
54 770 5 9.83115 449.95 5.5858 936.91 1.34045 3382.53 1.15974 6099.66 0.993728 9088.31 0.842417 12348.5
54 775 5 9.70962 449.737 5.5158 936.38 1.32198 3378.92 1.14375 6092.27 0.980012 9076.44 0.83078 12331.4
54 780 5 9.59047 449.529 5.44718 935.861 1.30388 3375.35 1.12807 6084.97 0.966568 9064.7 0.819373 12314.6
54 785 5 9.47367 449.324 5.3799 935.35 1.28613 3371.84 1.1127 6077.75 0.953387 9053.1 0.808191 12297.9
54 790 5 9.35913 449.124 5.31393 934.85 1.26872 3368.36 1.09763 6070.62 0.940463 9041.62 0.797226 12281.4
54 795 5 9.24681 448.928 5.24923 934.358 1.25166 3364.93 1.08285 6063.57 0.92779 9030.28 0.786474 12265.1
54 800 5 9.13664 448.736 5.18578 933.876 1.23492 3361.54 1.06836 6056.6 0.915361 9019.06 0.775929 12248.9
54 805 5 9.02859 448.549 5.12354 933.403 1.2185 3358.19 1.05414 6049.71 0.90317 9007.97 0.765587 12233
54 810 5 8.92258 448.365 5.06249 932.939 1.20239 3354.88 1.0402 6042.9 0.891211 8997 0.755441 12217.2
54 815 5 8.81857 448.185 5.00258 932.483 1.18659 3351.62 1.02651 6036.17 0.879478 8986.15 0.745488 12201.6
54 820 5 8.71652 448.009 4.9438 932.036 1.17109 3348.39 1.01309 6029.52 0.867967 8975.43 0.735722 12186.1
54 825 5 8.61637 447.838 4.88612 931.598 1.15587 3345.21 0.999915 6022.95 0.85667 8964.83 0.726139 12170.8
54 830 5 8.51807 447.67 4.8295 931.169 1.14094 3342.06 0.986986 6016.45 0.845584 8954.34 0.716734 12155.7
54 835 5 8.42159 447.505 4.77393 930.747 1.12628 3338.95 0.974296 6010.03 0.834703 8943.97 0.707503 12140.8
54 840 5 8.32687 447.345 4.71938 930.334 1.1119 3335.88 0.961839 6003.68 0.824021 8933.72 0.698442 12126
54 845 5 8.23388 447.188 4.66582 929.929 1.09777 3332.85 0.94961 5997.4 0.813536 8923.58 0.689547 12111.4
54 850 5 8.14257 447.035 4.61324 929.532 1.0839 3330.02 0.937603 5991.85 0.80324 8915.01 0.680814 12099.5
54 855 5 8.05291 446.885 4.5616 929.143 1.07028 3327.27 0.925813 5986.54 0.793132 8906.94 0.672239 12088.5
54 860 5 7.96485 446.739 4.51088 928.762 1.05691 3324.55 0.914235 5981.29 0.783204 8898.97 0.663818 12077.6
54 865 5 7.87836 446.596 4.46107 928.389 1.04378 3321.87 0.902864 5976.11 0.773455 8891.09 0.655548 12066.8
54 870 5 7.7934 446.457 4.41214 928.023 1.03088 3319.22 0.891695 5970.99 0.763878 8883.31 0.647425 12056.2
54 875 5 7.70994 446.322 4.36407 927.665 1.0182 3316.61 0.880724 5965.93 0.754471 8875.62 0.639446 12045.7
54 880 5 7.62793 446.189 4.31684 927.314 1.00575 3314.03 0.869945 5960.93 0.74523 8868.02 0.631607 12035.3
54 885 5 7.54735 446.06 4.27044 926.971 0.993518 3311.48 0.859355 5956 0.73615 8860.52 0.623905 12025
54 890 5 7.46817 445.934 4.22483 926.635 0.981498 3308.97 0.848949 5951.13 0.727229 8853.1 0.616338 12014.9
54 895 5 7.39035 445.812 4.18002 926.306 0.969685 3306.49 0.838723 5946.31 0.718461 8845.78 0.608902 12004.9
54 900 5 7.31386 445.692 4.13597 925.984 0.958075 3304.04 0.828672 5941.56 0.709845 8838.54 0.601593 11995
54 905 5 7.23867 445.576 4.09267 925.669 0.946664 3301.62 0.818794 5936.86 0.701376 8831.39 0.594411 11985.2
54 910 5 7.16475 445.463 4.0501 925.361 0.935448 3299.23 0.809085 5932.22 0.693052 8824.33 0.58735 11975.6
54 915 5 7.09208 445.353 4.00825 925.059 0.924421 3296.88 0.799539 5927.64 0.684869 8817.35 0.580409 11966
54 920 5 7.02062 445.246 3.9671 924.765 0.913579 3294.55 0.790155 5923.12 0.676823 8810.46 0.573586 11956.6
54 925 5 6.95036 445.141 3.92664 924.477 0.90292 3292.25 0.780927 5918.65 0.668913 8803.65 0.566877 11947.3
54 930 5 6.88125 445.04 3.88684 924.195 0.892438 3289.99 0.771854 5914.23 0.661135 8796.92 0.56028 11938.1
54 935 5 6.81329 444.942 3.84771 923.92 0.88213 3287.75 0.762931 5909.87 0.653485 8790.28 0.553792 11929
54 940 5 6.74643 444.847 3.80921 923.652 0.871991 3285.54 0.754156 5905.56 0.645963 8783.71 0.547412 11920
54 945 5 6.68067 444.754 3.77134 923.39 0.86202 3283.36 0.745524 5901.31 0.638563 8777.22 0.541137 11911.1
54 950 5 6.61597 444.664 3.73409 923.134 0.852211 3281.21 0.737034 5897.11 0.631285 8770.82 0.534964 11902.3
54 955 5 6.55231 444.577 3.69744 922.884 0.842561 3279.09 0.728682 5892.96 0.624125 8764.49 0.528892 11893.7
54 960 5 6.48967 444.493 3.66137 922.64 0.833068 3276.99 0.720465 5888.86 0.617082 8758.23 0.522918 11885.1
54 965 5 6.42804 444.412 3.62588 922.402 0.823727 3274.93 0.71238 5884.81 0.610151 8752.05 0.517041 11876.7
54 970 5 6.36738 444.333 3.59096 922.17 0.814536 3272.88 0.704425 5880.81 0.603332 8745.95 0.511258 11868.3
54 975 5 6.30767 444.256 3.55658 921.944 0.805491 3270.87 0.696596 5876.86 0.596621 8739.92 0.505567 11860
54 980 5 6.24891 444.183 3.52275 921.724 0.79659 3268.88 0.688892 5872.96 0.590017 8733.97 0.499967 11851.9
54 985 5 6.19106 444.112 3.48944 921.509 0.787829 3266.92 0.681309 5869.11 0.583518 8728.08 0.494455 11843.8
54 990 5 6.13411 444.043 3.45666 921.3 0.779206 3264.98 0.673846 5865.31 0.57712 8722.27 0.48903 11835.9
54 995 5 6.07804 443.977 3.42438 921.097 0.770717 3263.07 0.666499 5861.55 0.570823 8716.53 0.483689 11828
54 1000 5 6.02283 443.913 3.39259 920.899 0.76236 3261.19 0.659266 5857.84 0.564624 8710.86 0.478432 11820.2
54 50 6 1958.85 944.281 1503.37 2004.51 1047.88 17664.3 961.242 35170.9 877.629 54524.3 797.042 75724.6
54 55 6 1587.51 973.893 1177.16 2058.28 766.799 16839.4 698.883 33369.8 633.61 51649.5 570.978 71678.4
54 60 6 1323.58 996.218 951.712 2104.09 579.841 16062.4 525.46 31666.4 473.394 48916.3 423.641 67812
54 65 6 1128.37 1010.67 789.684 2130.8 451 15372.7 406.628 30135.5 364.291 46419 323.991 64223.3
54 70 6 979.034 1021.74 669.229 2153.69 359.425 14742.8 322.608 28788 287.591 44289.3 254.375 61246.7
54 75 6 861.501 1028.02 577.023 2161.47 292.545 14206 261.539 27650.5 232.135 42495.1 204.332 58739.6
54 80 6 766.755 1030.7 504.632 2169.45 242.509 13681.8 216.052 26539.3 191.027 40742 167.434 56289.9
54 85 6 688.818 1033.33 446.54 2163.52 204.262 13239.7 181.423 25583.2 159.87 39194.1 139.605 54072.4
54 90 6 623.603 1028.24 399.031 2153.95 174.459 12834.4 154.538 24697 135.779 37741.7 118.183 51968.7
54 95 6 568.239 1023.36 359.535 2144.77 150.832 12454.8 133.296 23897.7 116.815 36473.5 101.389 50182.2
54 100 6 520.655 1018.65 326.231 2135.94 131.807 12096.1 116.244 23167.1 101.642 35349.1 88.0025 48642.1
54 105 6 479.326 1014.09 297.798 2127.42 116.27 11744.3 102.358 22450.6 89.3252 34246.4 77.1722 47131.7
54 110 6 443.102 1009.68 273.262 2119.19 103.421 11399.1 90.903 21747.5 79.1928 33164.2 68.2905 45649.4
54 115 6 411.104 1005.4 251.888 2107.83 92.6714 11083.6 81.3421 21099.4 70.7572 32155.5 60.9167 44251.6
54 120 6 382.646 1000.29 233.115 2090.07 83.5843 10840.9 73.2769 20582.9 63.6576 31316.2 54.7264 43040.7
54 125 6 357.183 992.003 216.506 2072.7 75.8295 10602.6 66.4072 20075.6 57.623 30491.7 49.4768 41850.9
54 130 6 334.279 983.897 201.717 2055.72 69.1545 10370 60.5045 19582.9 52.4476 29694.5 44.9839 40704.9
54 135 6 313.581 975.962 188.473 2039.09 63.3639 10157.9 55.3918 19164.9 47.9726 29059.9 41.1062 39843
54 140 6 294.797 968.191 176.551 2022.81 58.3044 9949.49 50.931 18753.9 44.0742 28435.9 37.7339 38995.7
54 145 6 277.686 960.574 165.77 2006.85 53.8549 9744.51 47.0131 18349.6 40.655 27822.3 34.7806 38162.3
54 150 6 262.044 953.104 155.981 1991.2 49.9184 9542.86 43.551 17952 37.6374 27218.5 32.1778 37342.5
54 155 6 247.702 945.776 147.059 1975.84 46.4166 9344.42 40.4744 17560.6 34.959 26624.3 29.8703 36535.7
54 160 6 234.513 938.583 138.899 1960.76 43.2858 9149.09 37.7265 17175.3 32.5692 26039.4 27.8138 35741.4
54 165 6 222.406 931.519 131.44 1945.22 40.4738 8993.08 35.2606 16858.7 30.4266 25542.1 25.9719 35043.3
54 170 6 211.339 924.572 124.638 1929.69 37.9373 8861.03 33.038 16584.1 28.4971 25098.9 24.3147 34405.4
54 175 6 201.058 917.487 118.349 1914.44 35.6402 8731.06 31.0267 16313.7 26.7524 24662.5 22.8174 33777.2
54 180 6 191.49 910.527 112.521 1899.46 33.5524 8603.1 29.1998 16047.5 25.1688 24232.6 21.4594 33158.5
54 185 6 182.569 903.69 107.108 1884.74 31.6483 8477.1 27.5348 15785.2 23.7264 23809.2 20.2234 32548.9
54 190 6 174.238 896.97 102.072 1870.27 29.9064 8359.74 26.0123 15553.9 22.4084 23452.6 19.0946 32056
54 195 6 166.447 890.363 97.3774 1856.04 28.3081 8247.14 24.6161 15337.9 21.2003 23128.4 18.0605 31618.6
54 200 6 159.149 883.867 92.9934 1842.05 26.8376 8136.21 23.3322 15125.2 20.0898 22809 17.1106 31187.7
54 205 6 152.305 877.478 88.8932 1828.28 25.4812 8026.9 22.1484 14915.6 19.0665 22494.3 16.2355 30763
54 210 6 145.878 871.192 85.0524 1814.74 24.227 7919.17 21.0542 14708.9 18.121 22184 15.4274 30344.5
54 215 6 139.835 865.007 81.4497 1801.41 23.0648 7812.98 20.0406 14505.2 17.2455 21878.2 14.6793 29931.9
54 220 6 134.146 858.92 78.0656 1788.29 21.9854 7708.28 19.0997 14304.4 16.433 21576.7 13.9854 29525
54 225 6 128.784 852.927 74.8828 1775.37 20.9811 7605.04 18.2244 14106.3 15.6774 21279.3 13.3403 29123.9
54 230 6 123.727 847.027 71.8857 1762.65 20.0448 7503.23 17.4086 13911 14.9735 20986 12.7395 28728.2
54 235 6 118.95 841.217 69.0601 1750.12 19.1704 7402.8 16.6469 13718.3 14.3164 20696.7 12.1788 28337.9
54 240 6 114.434 835.494 66.3933 1739 18.3524 7317.05 15.9346 13550.2 13.7021 20438.5 11.6547 27981.8
54 245 6 110.161 829.857 63.8737 1728.96 17.5859 7251.47 15.2673 13416.3 13.1267 20223.4 11.1641 27672.7
54 250 6 106.115 824.303 61.4907 1719.07 16.8667 7186.82 14.6413 13284.2 12.5871 20011.2 10.7039 27367.8
54 255 6 102.279 819.623 59.2348 1709.34 16.1909 7123.07 14.0532 13153.9 12.0801 19801.9 10.2718 27067.1
54 260 6 98.6393 815.247 57.0971 1699.76 15.5549 7060.19 13.4998 13025.4 11.6033 19595.5 9.86535 26770.3
54 265 6 95.1838 810.937 55.0697 1690.32 14.9556 6998.18 12.9785 12898.7 11.1542 19391.7 9.48263 26477.4
54 270 6 91.9 806.694 53.1452 1681.03 14.3903 6937.01 12.4868 12773.6 10.7306 19190.7 9.12175 26188.4
54 275 6 88.7773 802.515 51.3168 1671.87 13.8563 6876.66 12.0224 12650.1 10.3307 18992.3 8.78106 25903.2
54 280 6 85.8053 798.4 49.5784 1662.85 13.3514 6818 11.5834 12531.9 9.95263 18804.4 8.45906 25635.7
54 285 6 82.9749 794.345 47.9242 1653.97 12.8734 6763.99 11.1679 12430.6 9.59485 18653.9 8.15437 25433.8
54 290 6 80.2774 790.351 46.349 1645.21 12.4205 6710.7 10.7742 12330.7 9.25592 18505.3 7.86577 25234.5
54 295 6 77.7048 786.416 44.8479 1636.58 11.9909 6658.12 10.4008 12232.2 8.93451 18358.7 7.59212 25037.8
54 300 6 75.2497 782.538 43.4164 1628.08 11.583 6606.22 10.0463 12134.9 8.62943 18214 7.3324 24843.7
54 305 6 72.9196 778.716 42.0575 1619.69 11.1954 6554.99 9.70948 12038.8 8.33957 18071.2 7.08567 24652.1
54 310 6 70.7038 774.948 40.7653 1611.43 10.8267 6504.43 9.38914 11944 8.06392 17930.2 6.85106 24463
54 315 6 68.585 771.235 39.5304 1603.28 10.4757 6454.51 9.08421 11850.4 7.80157 17791 6.6278 24276.2
54 320 6 66.5576 767.574 38.3495 1595.24 10.1413 6405.23 8.79373 11758 7.55166 17653.5 6.41514 24091.9
54 325 6 64.6165 763.965 37.2195 1587.32 9.82248 6356.56 8.51677 11666.7 7.31342 17517.8 6.21243 23909.8
54 330 6 62.7571 760.406 36.1377 1579.5 9.51822 6308.51 8.25252 11576.6 7.08612 17383.8 6.01904 23730.1
54 335 6 60.9748 756.896 35.1012 1571.79 9.22768 6261.05 8.00019 11487.6 6.86911 17251.4 5.83442 23552.5
54 340 6 59.2654 753.435 34.1077 1564.19 8.95003 6214.18 7.75909 11399.7 6.66176 17120.7 5.65804 23377.2
54 345 6 57.6252 750.021 33.1549 1556.69 8.68452 6167.88 7.52855 11312.8 6.46351 16991.5 5.48941 23203.9
54 350 6 56.0505 746.654 32.2405 1549.29 8.43045 6122.15 7.30796 11227 6.27383 16863.9 5.32809 23032.8
54 355 6 54.5379 743.332 31.3626 1541.98 8.18718 6076.97 7.09675 11142.3 6.09224 16737.9 5.17365 22863.8
54 360 6 53.0843 740.054 30.5192 1534.77 7.9541 6032.34 6.8944 11058.5 5.91827 16613.3 5.0257 22696.8
54 365 6 51.6866 736.82 29.7086 1527.66 7.73064 5988.23 6.70043 10975.8 5.75152 16490.3 4.8839 22531.8
54 370 6 50.3421 733.629 28.9292 1521.43 7.51628 5946.09 6.51437 10895.9 5.59157 16370.9 4.7479 22371
54 375 6 49.0482 730.48 28.1794 1516.66 7.31054 5918.82 6.33579 10840.6 5.43808 16282.1 4.61739 22243.2
54 380 6 47.8024 727.373 27.4577 1511.95 7.11296 5891.9 6.16431 10786 5.29069 16194.4 4.49207 22116.9
54 385 6 46.6023 724.305 26.7627 1507.31 6.92311 5865.32 5.99955 10732.1 5.14908 16107.8 4.37169 21992.2
54 390 6 45.4459 721.278 26.0932 1502.73 6.7406 5839.07 5.84117 10678.9 5.01296 16022.2 4.25597 21869
54 395 6 44.331 718.454 25.448 1498.22 6.56505 5813.16 5.68884 10626.3 4.88205 15937.6 4.14469 21747.2
54 400 6 43.2557 716.464 24.8259 1493.78 6.39612 5787.57 5.54226 10574.3 4.75609 15854.1 4.03761 21626.9
54 405 6 42.2182 714.503 24.2258 1489.4 6.23347 5762.29 5.40113 10523 4.63482 15771.6 3.93454 21508
54 410 6 41.2168 712.57 23.6468 1485.08 6.0768 5737.33 5.26521 10472.3 4.51803 15690.1 3.83527 21390.5
54 415 6 40.2499 710.666 23.0879 1480.82 5.92583 5712.68 5.13423 10422.2 4.40549 15609.5 3.73962 21274.4
54 420 6 39.3158 708.788 22.5481 1476.62 5.78028 5688.33 5.00795 10372.7 4.297 15529.9 3.64742 21159.7
54 425 6 38.4133 706.938 22.0266 1472.48 5.63989 5664.27 4.88617 10323.8 4.19237 15451.2 3.5585 21046.2
54 430 6 37.5408 705.114 21.5226 1468.4 5.50442 5640.51 4.76866 10275.5 4.09142 15373.4 3.47271 20934.1
54 435 6 36.6972 703.315 21.0354 1464.37 5.37365 5617.03 4.65523 10227.7 3.99398 15296.5 3.38991 20823.3
54 440 6 35.881 701.542 20.5642 1460.4 5.24737 5593.84 4.54569 10180.5 3.89989 15220.5 3.30996 20713.7
54 445 6 35.0913 699.794 20.1084 1456.48 5.12537 5570.92 4.43987 10133.9 3.80899 15145.4 3.23272 20605.4
54 450 6 34.3269 698.071 19.6672 1452.62 5.00746 5548.97 4.33761 10090.6 3.72115 15077.4 3.15809 20509.4
54 455 6 33.5868 696.372 19.2401 1448.81 4.89346 5528.18 4.23874 10051.3 3.63624 15018.2 3.08594 20428.9
54 460 6 32.8698 694.696 18.8265 1445.05 4.78321 5507.64 4.14313 10012.5 3.55411 14959.7 3.01617 20349.3
54 465 6 32.1752 693.043 18.4259 1441.34 4.67654 5487.34 4.05062 9974.21 3.47466 14902 2.94867 20270.6
54 470 6 31.502 691.414 18.0376 1437.68 4.57329 5467.28 3.96109 9936.34 3.39777 14844.9 2.88335 20192.8
54 475 6 30.8493 689.807 17.6613 1434.07 4.47334 5447.46 3.87441 9898.91 3.32333 14788.4 2.82011 20116
54 480 6 30.2164 688.222 17.2964 1430.51 4.37653 5427.87 3.79046 9861.91 3.25124 14732.6 2.75887 20040
54 485 6 29.6024 686.658 16.9426 1426.99 4.28273 5408.51 3.70914 9825.34 3.18141 14677.5 2.69955 19964.9
54 490 6 29.0066 685.116 16.5992 1423.52 4.19184 5389.38 3.63032 9789.19 3.11373 14623 2.64206 19890.7
54 495 6 28.4284 683.595 16.2661 1420.1 4.10372 5370.47 3.55392 9753.45 3.04813 14569.1 2.58633 19817.3
54 500 6 27.867 682.095 15.9427 1416.72 4.01827 5351.78 3.47983 9718.13 2.98451 14515.8 2.5323 19744.7
54 505 6 27.3219 680.615 15.6286 1413.39 3.93538 5333.3 3.40797 9683.2 2.92281 14463.1 2.47989 19673
54 510 6 26.7923 679.154 15.3236 1410.1 3.85495 5315.03 3.33824 9648.67 2.86294 14411 2.42904 19602.1
54 515 6 26.2778 677.714 15.0274 1406.86 3.77688 5296.98 3.27057 9614.53 2.80484 14359.5 2.37969 19531.9
54 520 6 25.7778 676.292 14.7395 1403.65 3.70109 5279.13 3.20486 9580.77 2.74843 14308.6 2.33179 19462.6
54 525 6 25.2917 674.89 14.4596 1400.49 3.62749 5261.48 3.14106 9547.39 2.69365 14258.2 2.28527 19394
54 530 6 24.8191 673.507 14.1875 1397.37 3.55599 5244.03 3.07908 9514.38 2.64045 14208.4 2.24008 19326.2
54 535 6 24.3594 672.141 13.923 1394.28 3.48652 5226.77 3.01886 9481.74 2.58875 14159.2 2.19618 19259.1
54 540 6 23.9123 670.794 13.6656 1391.24 3.419 5209.71 2.96034 9449.46 2.53851 14110.5 2.15351 19192.8
54 545 6 23.4772 669.465 13.4153 1388.24 3.35337 5192.84 2.90344 9417.54 2.48967 14062.3 2.11204 19127.2
54 550 6 23.0537 668.153 13.1716 1385.27 3.28954 5176.16 2.84812 9385.96 2.44218 14014.7 2.07171 19062.3
54 555 6 22.6415 666.859 12.9345 1382.35 3.22746 5159.66 2.79431 9354.73 2.39599 13967.5 2.03249 18998.1
54 560 6 22.2401 665.581 12.7036 1379.46 3.16706 5143.35 2.74197 9323.84 2.35106 13920.9 1.99434 18934.6
54 565 6 21.8492 664.321 12.4787 1376.6 3.10829 5127.21 2.69103 9293.28 2.30734 13874.8 1.95722 18871.8
54 570 6 21.4684 663.076 12.2597 1373.79 3.05108 5111.25 2.64145 9263.06 2.26479 13829.2 1.92108 18809.7
54 575 6 21.0974 661.848 12.0464 1371 2.99539 5095.47 2.59318 9233.16 2.22336 13784.1 1.88591 18748.2
54 580 6 20.7358 660.636 11.8385 1368.26 2.94115 5079.85 2.54618 9203.58 2.18302 13739.4 1.85166 18687.4
54 585 6 20.3834 659.44 11.6359 1365.54 2.88833 5064.41 2.50041 9174.32 2.14373 13695.3 1.8183 18627.3
54 590 6 20.0399 658.259 11.4384 1362.87 2.83687 5049.13 2.45581 9145.36 2.10546 13651.6 1.78581 18567.7
54 595 6 19.7049 657.093 11.2458 1360.22 2.78672 5034.02 2.41236 9116.72 2.06817 13608.3 1.75415 18508.8
54 600 6 19.3781 655.942 11.058 1357.61 2.73785 5019.51 2.37001 9090.16 2.03182 13569.5 1.72329 18457.7
54 605 6 19.0594 654.807 10.8748 1355.03 2.69021 5005.29 2.32872 9064.39 1.99639 13532.3 1.69322 18409.1
54 610 6 18.7484 653.685 10.6961 1352.48 2.64376 4991.22 2.28847 9038.9 1.96185 13495.5 1.66389 18361.1
54 615 6 18.445 652.578 10.5217 1349.96 2.59846 4977.3 2.24922 9013.68 1.92817 13459.1 1.6353 18313.6
54 620 6 18.1488 651.486 10.3515 1347.48 2.55427 4963.53 2.21093 8988.73 1.89531 13423.1 1.60741 18266.6
54 625 6 17.8597 650.407 10.1854 1345.02 2.51116 4949.9 2.17358 8964.04 1.86326 13387.4 1.5802 18220.1
54 630 6 17.5774 649.342 10.0233 1342.59 2.46909 4936.42 2.13714 8939.61 1.83199 13352.2 1.55365 18174.1
54 635 6 17.3017 648.29 9.86489 1340.2 2.42804 4923.09 2.10157 8915.44 1.80147 13317.3 1.52775 18128.6
54 640 6 17.0325 647.252 9.71022 1337.87 2.38797 4909.93 2.06685 8891.57 1.77168 13282.8 1.50246 18083.6
54 645 6 16.7695 646.227 9.55915 1336.7 2.34884 4899.4 2.03295 8871.41 1.74259 13252.7 1.47777 18043.3
54 650 6 16.5125 645.215 9.41155 1335.54 2.31063 4892.43 1.99985 8857.36 1.71419 13230.3 1.45366 18011.4
54 655 6 16.2613 644.215 9.26732 1334.4 2.27332 4885.54 1.96752 8843.48 1.68645 13208.2 1.43012 17979.8
54 660 6 16.0159 643.229 9.12637 1333.28 2.23687 4878.74 1.93594 8829.77 1.65936 13186.4 1.40712 17948.5
54 665 6 15.7759 642.254 8.9886 1332.18 2.20125 4872.03 1.90509 8816.23 1.63289 13164.8 1.38466 17917.7
54 670 6 15.5414 641.292 8.85391 1331.1 2.16645 4865.4 1.87494 8802.84 1.60702 13143.4 1.3627 17887.2
54 675 6 15.312 640.342 8.72221 1330.04 2.13244 4858.86 1.84548 8789.62 1.58175 13122.3 1.34125 17857
54 680 6 15.0877 639.404 8.59343 1328.99 2.09919 4852.39 1.81668 8776.56 1.55704 13101.5 1.32028 17827.2
54 685 6 14.8682 638.478 8.46746 1327.97 2.06669 4846.01 1.78852 8763.66 1.53288 13080.9 1.29978 17797.7
54 690 6 14.6536 637.563 8.34424 1326.96 2.03491 4839.71 1.76099 8750.9 1.50927 13060.5 1.27973 17768.6
54 695 6 14.4435 636.66 8.22368 1325.97 2.00383 4833.49 1.73407 8738.3 1.48617 13040.4 1.26013 17739.8
54 700 6 14.238 635.768 8.10572 1324.99 1.97342 4827.35 1.70773 8725.86 1.46358 13020.5 1.24096 17711.3
54 705 6 14.0369 635.094 7.99027 1324.04 1.94368 4821.28 1.68197 8713.55 1.44148 13000.8 1.22221 17683.2
54 710 6 13.84 634.705 7.87727 1323.09 1.91458 4815.3 1.65677 8701.4 1.41986 12981.4 1.20386 17655.3
54 715 6 13.6472 634.323 7.76665 1322.17 1.88611 4809.38 1.6321 8689.39 1.3987 12962.2 1.1859 17627.8
54 720 6 13.4584 633.949 7.65834 1321.26 1.85824 4803.54 1.60797 8677.52 1.378 12943.2 1.16833 17600.6
54 725 6 13.2736 633.582 7.55229 1320.37 1.83096 4797.77 1.58434 8665.79 1.35773 12924.4 1.15114 17573.7
54 730 6 13.0926 633.222 7.44843 1319.49 1.80426 4792.08 1.56121 8654.2 1.33789 12905.9 1.1343 17547.1
54 735 6 12.9153 632.869 7.3467 1318.63 1.77811 4786.45 1.53857 8642.75 1.31847 12887.5 1.11782 17520.8
54 740 6 12.7434 632.523 7.24796 1317.78 1.75251 4780.9 1.51639 8631.43 1.29945 12869.4 1.10168 17494.8
54 745 6 12.5785 632.184 7.15295 1316.95 1.72743 4775.41 1.49467 8620.25 1.28082 12851.5 1.08587 17469.1
54 750 6 12.4169 631.851 7.05989 1316.14 1.70287 4769.99 1.4734 8609.2 1.26257 12833.7 1.07039 17443.6
54 755 6 12.2586 631.526 6.96871 1315.33 1.67881 4764.65 1.45256 8598.28 1.2447 12816.2 1.05522 17418.5
54 760 6 12.1035 631.206 6.87938 1314.55 1.65523 4759.36 1.43214 8587.48 1.22719 12798.9 1.04037 17393.6
54 765 6 11.9516 630.893 6.79185 1313.77 1.63213 4754.14 1.41214 8576.81 1.21003 12781.8 1.02581 17369
54 770 6 11.8026 630.587 6.70606 1313.02 1.60949 4748.99 1.39253 8566.27 1.19321 12764.8 1.01154 17344.7
