zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
60 505 12 93.6316 1976.46 52.5907 4086.8 11.5498 19002 9.93174 34835.5 8.43458 51587.3 7.05828 69257.4
60 510 12 91.7367 1972.07 51.5206 4077.16 11.3044 18925.9 9.72013 34693.5 8.25434 51380.2 6.90705 68985.7
60 515 12 89.8976 1967.74 50.4818 4067.65 11.066 18854.3 9.51436 34560.8 8.07895 51187 6.75976 68733.1
60 520 12 88.1132 1963.47 49.4741 4058.28 10.835 18783.8 9.31505 34430.1 7.90909 50997.1 6.61711 68484.7
60 525 12 86.3812 1959.26 48.4962 4049.03 10.6113 18714.2 9.12202 34300.9 7.7446 50809.2 6.479 68239.1
60 530 12 84.6998 1955.1 47.5471 4039.91 10.3944 18645.3 8.93499 34173.2 7.58524 50623.5 6.34521 67996.3
60 535 12 83.0669 1951.01 46.6256 4030.91 10.1843 18577.2 8.7537 34046.9 7.4308 50439.9 6.21557 67756.2
60 540 12 81.4808 1946.97 45.7306 4022.03 9.98046 18509.9 8.57793 33922 7.28108 50258.3 6.0899 67518.8
60 545 12 79.9397 1942.99 44.8612 4013.27 9.78275 18443.3 8.40744 33798.5 7.13588 50078.7 5.96804 67284
60 550 12 78.4419 1939.06 44.0164 4004.63 9.5909 18377.5 8.24202 33676.3 6.995 49901.1 5.84984 67051.8
60 555 12 76.9858 1935.19 43.1952 3996.1 9.40466 18312.4 8.08147 33555.5 6.85829 49725.4 5.73513 66822.1
60 560 12 75.5699 1931.36 42.3969 3987.69 9.22383 18248 7.92559 33436 6.72558 49551.6 5.62379 66595
60 565 12 74.1927 1927.59 41.6205 3979.38 9.04818 18184.3 7.77419 33317.8 6.59669 49379.8 5.51568 66370.3
60 570 12 72.853 1923.88 40.8652 3971.19 8.87752 18121.3 7.62711 33200.9 6.47149 49209.8 5.41067 66148.1
60 575 12 71.5492 1920.21 40.1304 3964.2 8.71165 18060.1 7.48417 33086.3 6.34984 49042.7 5.30865 65929.4
60 580 12 70.2802 1916.7 39.4152 3959.4 8.5503 18009.7 7.34521 32988.3 6.23165 48895 5.20961 65730
60 585 12 69.0445 1913.38 38.7189 3954.97 8.39327 17970.9 7.21006 32909.1 6.1168 48769.8 5.11348 65552.8
60 590 12 67.8413 1910.1 38.0409 3950.62 8.24053 17932.5 7.07862 32830.9 6.00511 48645.9 5.02 65377.5
60 595 12 66.6693 1906.87 37.3806 3946.35 8.09192 17894.6 6.95074 32753.6 5.89645 48523.5 4.92907 65204.3
60 600 12 65.5276 1903.68 36.7374 3942.15 7.94729 17857.1 6.82629 32677.2 5.79072 48402.5 4.8406 65032.9
60 605 12 64.4151 1900.54 36.1108 3938.01 7.80649 17820.1 6.70515 32601.6 5.68781 48282.8 4.75448 64863.4
60 610 12 63.3308 1897.44 35.5001 3933.95 7.66939 17783.5 6.5872 32527 5.58762 48164.4 4.67065 64695.9
60 615 12 62.2738 1894.38 34.9048 3929.96 7.53586 17747.3 6.47233 32453.1 5.49005 48047.4 4.58902 64530.1
60 620 12 61.2431 1891.38 34.3245 3926.04 7.40578 17711.6 6.36043 32380.1 5.39501 47931.7 4.50951 64366.2
60 625 12 60.2381 1889.68 33.7586 3922.15 7.27908 17676.3 6.25145 32307.9 5.30245 47817.2 4.43207 64204
60 630 12 59.2578 1888.01 33.2067 3918.32 7.15559 17641.3 6.14524 32236.6 5.21225 47704 4.35662 64043.6
60 635 12 58.3013 1886.37 32.6683 3914.56 7.0352 17606.8 6.0417 32166 5.12432 47592 4.28306 63884.9
60 640 12 57.368 1884.76 32.1429 3910.87 6.9178 17572.7 5.94074 32096.2 5.03859 47481.3 4.21135 63728
60 645 12 56.4571 1883.18 31.6302 3907.23 6.80329 17539 5.84227 32027.2 4.95498 47371.8 4.14142 63572.7
60 650 12 55.5679 1881.62 31.1298 3903.67 6.69159 17505.7 5.74622 31959 4.87343 47263.5 4.07321 63419.2
60 655 12 54.6997 1880.1 30.6412 3900.16 6.58259 17472.8 5.6525 31891.5 4.79386 47156.3 4.00667 63267.2
60 660 12 53.8519 1878.61 30.1641 3896.71 6.47621 17440.2 5.56103 31824.8 4.71621 47050.3 3.94173 63116.9
60 665 12 53.0239 1877.14 29.6981 3893.32 6.37236 17408.1 5.47175 31758.8 4.64041 46945.5 3.87835 62968.2
60 670 12 52.2149 1875.7 29.243 3889.99 6.27097 17376.3 5.38458 31693.5 4.56642 46841.8 3.81647 62821.1
60 675 12 51.4246 1874.28 28.7983 3886.72 6.17195 17344.8 5.29946 31629 4.49416 46739.3 3.75606 62675.6
60 680 12 50.6558 1872.9 28.3655 3883.51 6.07524 17313.8 5.21632 31565.2 4.4236 46637.8 3.69705 62531.6
60 685 12 49.919 1871.53 27.9497 3880.35 5.9804 17285.3 5.13476 31506.7 4.35432 46544.5 3.63907 62398.8
60 690 12 49.199 1870.2 27.5434 3877.25 5.88774 17257.1 5.05507 31448.8 4.28663 46452.3 3.58242 62267.6
60 695 12 48.4953 1868.89 27.1462 3874.2 5.79719 17229.3 4.97719 31391.6 4.22049 46361.1 3.52707 62137.7
60 700 12 47.8074 1867.6 26.758 3871.21 5.70867 17201.9 4.90107 31335.1 4.15584 46270.9 3.47298 62009.3
60 705 12 47.1348 1866.34 26.3785 3868.27 5.62214 17174.7 4.82666 31279.2 4.09265 46181.7 3.4201 61882.2
60 710 12 46.4772 1865.1 26.0074 3865.38 5.53753 17147.9 4.75391 31224 4.03087 46093.5 3.36841 61756.5
60 715 12 45.834 1863.89 25.6444 3862.54 5.45479 17121.4 4.68276 31169.3 3.97045 46006.2 3.31786 61632.2
60 720 12 45.2049 1862.7 25.2894 3859.76 5.37385 17095.2 4.61318 31115.3 3.91137 45919.9 3.26842 61509.2
60 725 12 44.5894 1861.53 24.942 3857.02 5.29467 17069.3 4.5451 31061.9 3.85357 45834.6 3.22006 61387.5
60 730 12 43.9872 1860.39 24.6022 3854.33 5.2172 17043.8 4.4785 31009 3.79702 45750.1 3.17276 61267.1
60 735 12 43.3979 1859.27 24.2697 3851.69 5.14139 17018.5 4.41332 30956.8 3.74168 45666.6 3.12646 61147.9
60 740 12 42.8211 1858.17 23.9442 3849.1 5.06719 16993.5 4.34953 30905.1 3.68753 45584 3.08116 61030.1
60 745 12 42.2565 1857.09 23.6255 3846.56 4.99455 16968.8 4.28709 30854 3.63452 45502.2 3.03682 60913.4
60 750 12 41.7038 1856.03 23.3136 3844.06 4.92343 16944.4 4.22596 30803.5 3.58262 45421.4 2.99341 60798
60 755 12 41.1625 1855 23.0082 3841.61 4.85379 16920.3 4.16611 30753.5 3.53181 45341.4 2.95091 60683.8
60 760 12 40.6325 1853.98 22.7091 3839.21 4.78559 16896.4 4.10749 30704.1 3.48205 45262.2 2.90929 60570.8
60 765 12 40.1134 1852.99 22.4161 3836.84 4.71878 16872.9 4.05007 30655.2 3.43332 45184 2.86853 60459
60 770 12 39.6049 1852.01 22.1291 3834.53 4.65334 16849.6 3.99382 30606.9 3.38558 45106.5 2.8286 60348.4
60 775 12 39.1066 1851.06 21.8479 3832.25 4.58922 16826.6 3.93872 30559.1 3.33881 45029.9 2.78949 60238.9
60 780 12 38.6185 1850.12 21.5724 3830.02 4.52639 16805 3.88472 30516.4 3.29298 44964.5 2.75116 60149
60 785 12 38.1401 1849.21 21.3025 3827.83 4.46481 16784.3 3.8318 30476.8 3.24807 44905.5 2.7136 60070.3
60 790 12 37.6712 1848.31 21.0378 3825.68 4.40445 16763.8 3.77994 30437.6 3.20405 44847.2 2.67679 59992.5
60 795 12 37.2117 1847.44 20.7785 3823.58 4.34528 16743.6 3.72909 30398.9 3.1609 44789.6 2.64071 59915.5
60 800 12 36.7611 1846.58 20.5242 3821.51 4.28727 16723.6 3.67924 30360.6 3.1186 44732.6 2.60534 59839.5
60 805 12 36.3194 1845.74 20.2749 3819.49 4.23038 16703.9 3.63037 30322.8 3.07712 44676.3 2.57066 59764.3
60 810 12 35.8862 1844.92 20.0304 3817.5 4.17459 16684.3 3.58243 30285.4 3.03645 44620.6 2.53664 59690
60 815 12 35.4613 1844.11 19.7906 3815.55 4.11988 16665.1 3.53542 30248.4 2.99656 44565.5 2.50329 59616.5
60 820 12 35.0447 1843.33 19.5554 3813.64 4.0662 16646 3.4893 30211.8 2.95743 44511.1 2.47057 59543.8
60 825 12 34.6359 1842.56 19.3247 3811.77 4.01354 16627.2 3.44406 30175.7 2.91904 44457.3 2.43848 59471.9
60 830 12 34.2349 1841.81 19.0984 3809.93 3.96187 16608.6 3.39967 30140 2.88138 44404.1 2.40699 59400.9
60 835 12 33.8414 1841.07 18.8763 3808.13 3.91117 16590.2 3.35612 30104.7 2.84442 44351.5 2.37609 59330.7
60 840 12 33.4553 1840.35 18.6584 3806.37 3.86141 16572.1 3.31337 30069.8 2.80816 44299.5 2.34577 59261.2
60 845 12 33.0764 1839.65 18.4445 3804.64 3.81257 16554.1 3.27142 30035.3 2.77256 44248.1 2.31602 59192.6
60 850 12 32.7044 1838.97 18.2345 3802.95 3.76463 16536.4 3.23023 30001.1 2.73762 44197.2 2.28681 59124.7
60 855 12 32.3393 1838.3 18.0285 3801.3 3.71756 16518.8 3.1898 29967.4 2.70332 44147 2.25813 59057.6
60 860 12 31.9809 1837.64 17.8261 3799.67 3.67135 16501.5 3.1501 29934.1 2.66965 44097.3 2.22998 58991.2
60 865 12 31.629 1837.01 17.6275 3798.09 3.62597 16484.4 3.11112 29901.1 2.63658 44048.1 2.20234 58925.6
60 870 12 31.2834 1836.38 17.4324 3796.53 3.5814 16467.5 3.07284 29868.5 2.60411 43999.6 2.1752 58860.7
60 875 12 30.944 1835.77 17.2408 3795.01 3.53763 16450.8 3.03525 29836.3 2.57222 43951.5 2.14854 58796.5
60 880 12 30.6106 1835.18 17.0526 3793.52 3.49463 16434.3 2.99832 29804.4 2.54089 43904 2.12235 58733.1
60 885 12 30.2832 1834.6 16.8678 3792.06 3.45239 16417.9 2.96204 29772.9 2.51012 43857.1 2.09663 58670.3
60 890 12 29.9615 1834.04 16.6862 3790.64 3.41089 16401.8 2.92639 29741.8 2.47988 43810.6 2.07136 58608.3
60 895 12 29.6455 1833.49 16.5078 3789.24 3.37011 16385.9 2.89137 29711 2.45018 43764.7 2.04653 58547
60 900 12 29.335 1832.96 16.3325 3787.88 3.33004 16370.1 2.85696 29680.6 2.42099 43719.3 2.02213 58486.3
60 905 12 29.0298 1832.44 16.1602 3786.55 3.29065 16354.5 2.82314 29650.5 2.3923 43674.4 1.99816 58426.3
60 910 12 28.7299 1831.93 15.9909 3785.25 3.25194 16339.1 2.78989 29620.7 2.36411 43630 1.97459 58367
60 915 12 28.4352 1831.44 15.8245 3783.97 3.2139 16323.9 2.75722 29591.3 2.3364 43586.1 1.95143 58308.4
60 920 12 28.1454 1830.96 15.661 3782.73 3.17649 16308.9 2.7251 29562.2 2.30916 43542.7 1.92866 58250.4
60 925 12 27.8606 1830.49 15.5002 3781.52 3.13971 16294.1 2.69352 29533.5 2.28237 43499.8 1.90628 58193
60 930 12 27.5805 1830.04 15.342 3780.33 3.10353 16279.7 2.66244 29505.7 2.25602 43458.3 1.88425 58137.6
60 935 12 27.3051 1829.6 15.1865 3779.17 3.0679 16266.1 2.63184 29479.4 2.23005 43419.2 1.86253 58085.4
60 940 12 27.0343 1829.17 15.0336 3778.04 3.03286 16252.6 2.60174 29453.4 2.20451 43380.4 1.84118 58033.7
60 945 12 26.7679 1828.75 14.8831 3776.94 2.9984 16239.3 2.57214 29427.7 2.1794 43342.1 1.82018 57982.6
60 950 12 26.5059 1828.35 14.7352 3775.87 2.9645 16226.2 2.54302 29402.3 2.1547 43304.3 1.79953 57932.1
60 955 12 26.2482 1827.96 14.5897 3774.82 2.93116 16213.2 2.51438 29377.2 2.13041 43266.9 1.77922 57882.2
60 960 12 25.9947 1827.58 14.4465 3773.8 2.89835 16200.4 2.48621 29352.4 2.10651 43229.9 1.75923 57832.9
60 965 12 25.7454 1827.22 14.3057 3772.8 2.86608 16187.7 2.45849 29327.9 2.08299 43193.3 1.73957 57784.1
60 970 12 25.5 1826.86 14.1672 3771.83 2.83433 16175.2 2.43122 29303.6 2.05986 43157.2 1.72023 57735.9
60 975 12 25.2586 1826.52 14.0308 3770.89 2.80308 16162.8 2.40439 29279.7 2.0371 43121.5 1.7012 57688.2
60 980 12 25.021 1826.19 13.8966 3769.97 2.77233 16150.6 2.37798 29256 2.01469 43086.2 1.68247 57641.1
60 985 12 24.7871 1825.87 13.7646 3769.07 2.74207 16138.5 2.35199 29232.6 1.99265 43051.3 1.66404 57594.6
60 990 12 24.557 1825.56 13.6346 3768.2 2.71228 16126.6 2.32641 29209.5 1.97095 43016.8 1.6459 57548.5
60 995 12 24.3305 1825.26 13.5067 3767.36 2.68296 16114.9 2.30123 29186.7 1.9496 42982.7 1.62805 57503
60 1000 12 24.1075 1824.98 13.3808 3766.54 2.6541 16103.2 2.27645 29164.1 1.92857 42949 1.61048 57458.1
60 50 13 27840.3 2844.23 24510.2 6021.98 21180.1 79300.5 19647 156249 18120.1 236866 16599.4 321154
60 55 13 21195.3 2988 18307.2 6338.38 15419.2 75396.2 14245.8 147903 13079.4 223857 11920 303260
60 60 13 16541.4 3103.28 14009.6 6532.72 11477.8 71906.3 10567.5 140547 9664.34 212455 8768.28 287631
60 65 13 13169.5 3178.83 10930.6 6703.2 8691.7 68726.3 7976.17 133844 7267.47 202057 6565.59 273364
60 70 13 10685 3239.64 8690.61 6801.25 6696.26 65934.5 6127.28 128089 5564.66 193265 5008.41 261463
60 75 13 8807.48 3278.79 7019.97 6892.94 5232.45 63323.6 4774.76 122692 4322.93 184997 3876.95 250240
60 80 13 7366.87 3317.14 5756.13 6944.57 4145.38 60924.6 3773.43 117698 3406.81 177264 3045.53 239623
60 85 13 6239.02 3329.53 4780.7 6977.88 3322.37 58741.8 3017.19 113119 2716.84 170110 2421.34 229715
60 90 13 5344.85 3341.36 4018.95 7009.81 2693.06 56654.8 2440.25 108783 2191.84 163394 1947.81 220487
60 95 13 4623.53 3351.32 3413.44 7002.97 2203.36 54954.7 1992.26 105362 1785.14 158223 1582 213540
60 100 13 4037.03 3345.01 2928.82 6994.76 1820.6 53319.6 1642.89 102059 1468.79 153212 1298.31 206780
60 105 13 3554.61 3338.7 2536.47 6986.47 1518.33 51715.6 1367.54 98817.6 1220.03 148292 1075.81 200140
60 110 13 3153.33 3334.22 2215.19 6954.9 1277.05 50279.6 1148.24 95878.5 1022.43 143751 899.609 193898
60 115 13 2816.15 3318.38 1949.37 6913.22 1082.6 48985.8 971.877 93189.6 863.889 139525 758.633 187991
60 120 13 2530.42 3297.86 1727.55 6872.62 924.675 47712.6 828.87 90542.8 735.568 135363 644.767 182173
60 125 13 2285.36 3277.78 1539.9 6832.88 794.452 46543.8 711.033 88117.6 629.911 131554 551.087 176854
60 130 13 2074.34 3258.1 1380.66 6793.94 686.974 45475.3 613.907 86024.3 542.955 128441 474.12 172725
60 135 13 1891.52 3238.8 1244.65 6755.74 597.782 44425.2 533.42 83966.2 471.013 125379 410.561 168663
60 140 13 1732.09 3219.85 1127.68 6718.23 523.267 43392.7 466.272 81941.9 411.086 122366 357.711 164665
60 145 13 1592.15 3201.23 1026.35 6681.37 460.55 42387.6 409.821 79971.6 360.773 119434 313.406 160773
60 150 13 1468.49 3182.93 937.89 6645.12 407.289 41435.4 361.92 78108 318.117 116663 275.879 157100
60 155 13 1358.81 3166.67 860.377 6598.15 361.941 40618.7 321.211 76479.2 281.941 114180 244.131 153721
60 160 13 1261.07 3149.58 792.1 6548.81 323.126 39916.2 286.424 75044.8 251.087 111935 217.113 150586
60 165 13 1173.63 3126.51 731.702 6500.66 289.77 39224.8 256.564 73632.3 224.636 109723 193.984 147497
60 170 13 1095.05 3103.88 677.995 6453.46 260.936 38553.8 230.777 72261 201.815 107575 174.052 144496
60 175 13 1024.12 3081.69 629.981 6407.17 235.844 37917.9 208.35 70961.2 181.982 105537 156.741 141646
60 180 13 959.937 3059.92 586.965 6361.74 213.993 37300.4 188.84 69715.2 164.748 103606 141.718 138973
60 185 13 901.673 3038.56 548.277 6317.15 194.882 36722.7 171.794 68609.2 149.708 101977 128.625 136825
60 190 13 848.615 3017.58 513.357 6273.38 178.1 36153.9 156.841 67519.9 136.529 100371 117.165 134708
60 195 13 800.154 2996.99 481.73 6230.38 163.306 35593.6 143.672 66446.6 124.935 98789.4 107.096 132622
60 200 13 755.77 2976.75 452.992 6188.15 150.215 35041.7 132.03 65389.1 114.696 97230.2 98.2138 130565
60 205 13 715.013 2956.87 426.801 6146.64 138.59 34497.8 121.702 64346.7 105.622 95693.3 90.3507 128537
60 210 13 677.482 2937.33 402.85 6105.85 128.218 33968.4 112.494 63332.6 97.5383 94198.5 83.352 126566
60 215 13 642.805 2918.12 380.851 6065.74 118.897 33473.2 104.22 62387.5 90.2761 92808.9 77.0647 124737
60 220 13 610.743 2899.23 360.641 6026.29 110.539 32985 96.8086 61455.8 83.7768 91438.7 71.4438 122934
60 225 13 581.024 2881.67 342.016 5988.56 103.008 32575.9 90.14 60655.2 77.9391 90226.2 66.4052 121289
60 230 13 553.424 2865.23 324.814 5952.91 96.204 32231.1 84.1235 59960.9 72.6804 89142.2 61.8745 119775
60 235 13 527.756 2848.94 308.903 5917.88 90.0496 31891.3 78.6859 59276.4 67.9317 88073.2 57.787 118282
60 240 13 503.842 2832.81 294.155 5883.46 84.4677 31556.3 73.758 58601.5 63.6319 87019 54.0893 116809
60 245 13 481.523 2816.95 280.458 5849.63 79.3919 31226.1 69.2804 57935.9 59.7281 85979.2 50.7351 115356
60 250 13 460.662 2801.36 267.713 5816.37 74.7646 30900.4 65.2015 57279.4 56.1749 84953.4 47.6848 113922
60 255 13 441.131 2786.03 255.834 5783.67 70.5359 30579.2 61.4768 56631.8 52.9327 83941.5 44.9039 112508
60 260 13 422.821 2770.96 244.742 5751.51 66.6626 30262.5 58.0674 55992.9 49.9674 82942.9 42.3625 111112
60 265 13 405.629 2756.14 234.368 5719.88 63.1066 29950 54.9398 55362.5 47.2491 81957.6 40.0346 109735
60 270 13 389.468 2741.57 224.652 5688.76 59.8351 29656.3 52.0642 54799.2 44.7517 81117.2 37.8977 108611
60 275 13 374.255 2727.23 215.537 5658.14 56.8189 29371.3 49.4148 54261.8 42.4525 80329.7 35.9317 107575
60 280 13 359.918 2713.12 206.975 5628.02 54.0324 29090 46.9689 53731.4 40.3312 79552.2 34.1193 106552
60 285 13 346.389 2699.24 198.921 5598.37 51.4533 28812.3 44.7065 53207.7 38.3704 78784.5 32.4452 105543
60 290 13 333.602 2685.58 191.328 5569.18 49.0536 28548 42.6018 52710.6 36.5465 78057 30.8878 104587
60 295 13 321.502 2672.13 184.159 5540.45 46.8161 28297.6 40.6395 52241.4 34.846 77372 29.4356 103689
60 300 13 310.048 2658.89 177.391 5512.17 44.734 28050.5 38.8146 51778.5 33.2655 76695.9 28.0868 102803
60 305 13 299.195 2645.86 170.994 5484.32 42.7933 27806.7 37.1146 51321.5 31.7942 76028.7 26.832 101928
60 310 13 288.901 2633.02 164.941 5456.89 40.9814 27566.1 35.5284 50870.5 30.4221 75370 25.6626 101065
60 315 13 279.129 2620.39 159.208 5429.88 39.2871 27328.6 34.046 50425.2 29.1406 74719.7 24.571 100212
60 320 13 269.843 2607.94 153.772 5403.27 37.7005 27094.2 32.6585 49985.6 27.9418 74077.6 23.5506 99370.1
60 325 13 261.013 2595.68 148.613 5377.06 36.2125 26862.8 31.3579 49551.6 26.8188 73443.6 22.5951 98538.8
60 330 13 252.608 2583.61 143.711 5351.24 34.815 26634.3 30.1371 49123.1 25.7652 72817.6 21.6992 97717.9
60 335 13 244.602 2571.71 139.051 5325.79 33.5008 26408.6 28.9896 48699.8 24.7754 72199.4 20.858 96907.2
60 340 13 236.969 2559.99 134.616 5301.57 32.2632 26186.7 27.9096 48282.7 23.8442 71589.6 20.0671 96107.3
60 345 13 229.685 2549.11 130.389 5282.58 31.0934 26018.2 26.8902 47950.7 22.9668 71080.3 19.3234 95406.8
60 350 13 222.73 2538.59 126.359 5264.29 29.9884 25865.3 25.9279 47644.9 22.1393 70603 18.6226 94739.7
60 355 13 216.085 2528.22 122.515 5246.29 28.9442 25714.4 25.019 47342.8 21.358 70131.5 17.9612 94080.6
60 360 13 209.732 2518.14 118.844 5228.56 27.9563 25565.3 24.1595 47044.4 20.6195 69665.8 17.3363 93429.5
60 365 13 203.655 2510.08 115.338 5211.04 27.021 25418.1 23.346 46749.6 19.9208 69205.5 16.7454 92786
60 370 13 197.838 2502.15 111.986 5193.8 26.1342 25272.6 22.575 46458.3 19.2589 68750.8 16.1858 92150.2
60 375 13 192.266 2494.35 108.779 5176.81 25.2925 25128.9 21.8435 46170.5 18.6312 68301.4 15.6554 91521.8
60 380 13 186.925 2486.66 105.709 5160.09 24.4929 24987 21.1489 45886.1 18.0353 67857.4 15.152 90900.8
60 385 13 181.803 2479.1 102.768 5143.62 23.7325 24846.8 20.4886 45605.1 17.469 67418.5 14.6738 90287
60 390 13 176.884 2471.64 99.9439 5127.4 23.0042 24718.7 19.8558 45348.7 16.9259 67017.6 14.2147 89725.3
60 395 13 172.161 2464.31 97.2355 5111.42 22.3104 24592.3 19.2531 45095.9 16.4088 66622.1 13.7777 89171
60 400 13 167.624 2457.08 94.6362 5095.68 21.6489 24467.5 18.6787 44846.1 15.9162 66231.3 13.3615 88623.3
60 405 13 163.263 2449.97 92.1404 5080.17 21.0176 24344.3 18.1307 44599.3 15.4464 65845.3 12.9647 88082.1
60 410 13 159.07 2442.96 89.7424 5064.9 20.4148 24222.6 17.6075 44355.5 14.998 65463.8 12.5862 87547.3
60 415 13 155.036 2436.06 87.4373 5049.85 19.8386 24102.3 17.1076 44114.7 14.5697 65086.8 12.2247 87018.8
60 420 13 151.153 2429.26 85.2202 5035.02 19.2874 23983.6 16.6297 43876.7 14.1603 64714.3 11.8793 86496.4
60 425 13 147.414 2422.56 83.0868 5020.4 18.7599 23869.8 16.1723 43655.6 13.7686 64377.8 11.5489 86036.4
60 430 13 143.811 2415.96 81.0328 5006 18.2545 23762.1 15.7342 43456.1 13.3936 64087.8 11.2328 85657.4
60 435 13 140.339 2409.46 79.0543 4991.81 17.7701 23655.8 15.3145 43258.9 13.0344 63801.3 10.9299 85282.9
60 440 13 136.99 2403.05 77.1477 4977.82 17.3055 23550.7 14.912 43064.1 12.69 63518.2 10.6397 84912.9
60 445 13 133.76 2396.74 75.3096 4964.04 16.8595 23446.8 14.5257 42871.7 12.3597 63238.5 10.3613 84547.3
60 450 13 130.642 2390.52 73.5366 4950.45 16.4312 23344.3 14.1548 42681.5 12.0425 62962 10.0942 84185.9
60 455 13 127.632 2384.39 71.8257 4937.05 16.0196 23242.9 13.7985 42493.5 11.7379 62688.8 9.83768 83828.8
60 460 13 124.724 2378.35 70.174 4923.85 15.6238 23142.8 13.456 42307.8 11.4451 62418.8 9.59118 83475.9
60 465 13 121.915 2372.39 68.5789 4910.83 15.243 23043.8 13.1265 42124.2 11.1635 62151.9 9.35417 83127
60 470 13 119.199 2366.53 67.0377 4897.99 14.8764 22946 12.8093 41942.7 10.8926 61888.1 9.12616 82782.2
60 475 13 116.573 2360.74 65.5481 4885.34 14.5232 22849.4 12.5039 41763.4 10.6317 61627.4 8.90669 82441.4
60 480 13 114.033 2355.04 64.1078 4872.86 14.1829 22753.8 12.2096 41586.1 10.3804 61369.6 8.69531 82104.5
60 485 13 111.574 2349.42 62.7146 4860.55 13.8548 22659.4 11.926 41410.8 10.1382 61114.8 8.49163 81771.4
60 490 13 109.195 2343.88 61.3665 4848.42 13.5383 22566.1 11.6524 41237.6 9.90468 60862.9 8.29525 81442.1
60 495 13 106.89 2338.42 60.0616 4836.45 13.2328 22473.8 11.3883 41066.3 9.67935 60613.8 8.10582 81116.5
60 500 13 104.658 2333.03 58.798 4824.65 12.9378 22382.6 11.1334 40896.9 9.46186 60367.6 7.92301 80794.6
60 505 13 102.495 2327.72 57.574 4813.01 12.6528 22292.4 10.8873 40729.5 9.25182 60124.1 7.74651 80476.3
60 510 13 100.399 2322.49 56.388 4801.53 12.3774 22203.3 10.6493 40563.9 9.04889 59883.3 7.576 80161.5
60 515 13 98.3647 2317.32 55.2373 4790.21 12.11 22119.4 10.4183 40408.9 8.85168 59658.7 7.41015 79868.7
60 520 13 96.3919 2312.23 54.1216 4779.04 11.8513 22036.9 10.1947 40256.5 8.66089 59437.8 7.24973 79580.9
60 525 13 94.4779 2307.21 53.0394 4768.02 11.6009 21955.3 9.97845 40105.7 8.47633 59219.4 7.09457 79296.3
60 530 13 92.6205 2302.26 51.9895 4757.15 11.3585 21874.6 9.7691 39956.7 8.29773 59003.4 6.94444 79014.9
60 535 13 90.8173 2297.38 50.9706 4746.43 11.1238 21794.8 9.56639 39809.3 8.12483 58789.9 6.79911 78736.6
60 540 13 89.0664 2292.56 49.9814 4735.85 10.8964 21715.9 9.37004 39663.6 7.95736 58578.7 6.65839 78461.4
60 545 13 87.3658 2287.82 49.0209 4725.42 10.6761 21637.9 9.17978 39519.4 7.79511 58369.9 6.52207 78189.3
60 550 13 85.7135 2283.13 48.088 4715.12 10.4624 21560.8 8.99533 39376.9 7.63786 58163.3 6.38996 77920.2
60 555 13 84.1078 2278.51 47.1815 4704.96 10.2552 21484.5 8.81648 39235.9 7.48538 57959 6.26189 77654
60 560 13 82.5469 2273.95 46.3005 4694.93 10.0541 21409.1 8.64297 39096.4 7.33749 57757 6.13769 77390.7
60 565 13 81.0293 2269.46 45.4441 4685.04 9.85902 21334.5 8.47461 38958.5 7.194 57557.1 6.0172 77130.4
60 570 13 79.5532 2265.02 44.6114 4675.28 9.66959 21260.7 8.31118 38822.1 7.05474 57359.5 5.90027 76872.8
60 575 13 78.1173 2260.65 43.8015 4666.93 9.48562 21189 8.15248 38688.4 6.91952 57165.2 5.78676 76619.4
60 580 13 76.7199 2256.47 43.0134 4661.19 9.30676 21130 7.99827 38574.1 6.78823 56993.6 5.67664 76388.5
60 585 13 75.3597 2252.54 42.2462 4655.93 9.13276 21084.5 7.84837 38482 6.66072 56848.4 5.56982 76183.6
60 590 13 74.0356 2248.65 41.4996 4650.75 8.96363 21039.6 7.70268 38390.9 6.53681 56704.7 5.46602 75981
60 595 13 72.7462 2244.83 40.7727 4645.67 8.79919 20995.3 7.56104 38300.9 6.41635 56562.7 5.36512 75780.6
60 600 13 71.4904 2241.05 40.0648 4640.67 8.63926 20951.4 7.42331 38212 6.29923 56422.3 5.26703 75582.5
60 605 13 70.267 2237.33 39.3754 4635.76 8.48367 20908.1 7.28932 38124 6.18531 56283.5 5.17162 75386.5
60 610 13 69.075 2233.65 38.7037 4630.93 8.33227 20865.3 7.15896 38037.1 6.07447 56146.2 5.07881 75192.7
60 615 13 67.9133 2230.03 38.0491 4626.18 8.1849 20823 7.03207 37951.1 5.9666 56010.5 4.98849 75001.1
