zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
34 225 33 1604.29 90017.6 929.998 190893 255.704 739567 222.722 1.38948e+06 191.073 2.14063e+06 160.757 2.99302e+06
34 230 33 1475.74 89022.5 854.058 188562 232.378 728452 202.375 1.36799e+06 173.593 2.10718e+06 146.031 2.94602e+06
34 235 33 1359.62 88043.1 785.609 186267 211.599 717519 184.252 1.34686e+06 158.025 2.07428e+06 132.918 2.8998e+06
34 240 33 1254.54 87078.9 723.794 184362 193.046 708414 168.073 1.32865e+06 144.129 2.04506e+06 121.214 2.85765e+06
34 245 33 1159.29 86129.6 667.867 182583 176.445 699789 153.598 1.31123e+06 131.699 2.0169e+06 110.747 2.81681e+06
34 250 33 1072.8 85194.5 617.179 180831 161.56 691304 140.621 1.29409e+06 120.555 1.9892e+06 101.364 2.77663e+06
34 255 33 994.131 84273.5 571.158 179106 148.186 682955 128.962 1.27724e+06 110.546 1.96195e+06 92.9377 2.73709e+06
34 260 33 922.467 83411.5 529.307 177408 136.146 675374 118.468 1.26318e+06 101.538 1.94083e+06 85.3547 2.70832e+06
34 265 33 857.083 82700.7 491.185 175734 125.287 667928 109.004 1.24941e+06 93.4145 1.92019e+06 78.5177 2.68026e+06
34 270 33 797.339 82000.6 456.407 174085 115.475 660598 100.454 1.23586e+06 86.0763 1.89988e+06 72.3422 2.65265e+06
34 275 33 742.67 81311 424.632 172460 106.594 653381 92.7154 1.22252e+06 79.4354 1.87989e+06 66.7541 2.62547e+06
34 280 33 692.573 80631.4 395.557 170858 98.5409 646273 85.6993 1.20939e+06 73.4153 1.8602e+06 61.6889 2.59871e+06
34 285 33 646.605 79961.7 368.916 169279 91.2268 639272 79.3277 1.19645e+06 67.9488 1.84082e+06 57.09 2.57237e+06
34 290 33 604.369 79301.6 344.471 167722 84.5731 632376 73.5321 1.18371e+06 62.9769 1.82173e+06 52.9077 2.54642e+06
34 295 33 565.511 78650.9 322.011 166423 78.5108 626642 68.2521 1.17281e+06 58.4479 1.80493e+06 49.0983 2.52299e+06
34 300 33 529.717 78009.4 301.348 165231 72.9789 621278 63.4345 1.1625e+06 54.316 1.78888e+06 45.6232 2.50044e+06
34 305 33 496.706 77376.7 282.315 164056 67.9234 615993 59.0325 1.15233e+06 50.5408 1.77308e+06 42.4485 2.47823e+06
34 310 33 466.224 76752.8 264.76 162898 63.2969 610786 55.0042 1.14232e+06 47.0866 1.75751e+06 39.5439 2.45635e+06
34 315 33 438.045 76137.4 248.551 161756 59.0569 605655 51.313 1.13246e+06 43.9216 1.74217e+06 36.8829 2.43479e+06
34 320 33 411.966 75530.3 233.566 160630 55.166 600598 47.9259 1.12274e+06 41.0178 1.72705e+06 34.4416 2.41353e+06
34 325 33 387.804 75017.1 219.697 159519 51.5906 595613 44.8138 1.11316e+06 38.3499 1.71215e+06 32.1989 2.39259e+06
34 330 33 365.394 74555.2 206.848 158423 48.301 590699 41.9508 1.10371e+06 35.8958 1.69745e+06 30.136 2.37193e+06
34 335 33 344.588 74099.8 194.929 157342 45.2704 585853 39.3135 1.09439e+06 33.6354 1.68297e+06 28.2361 2.35157e+06
34 340 33 325.251 73650.5 183.863 156276 42.4752 581074 36.8812 1.08521e+06 31.5509 1.66868e+06 26.4843 2.33149e+06
34 345 33 307.261 73207.4 173.577 155224 39.894 576361 34.6354 1.07615e+06 29.6264 1.6546e+06 24.8669 2.31169e+06
34 350 33 290.508 72770.3 164.008 154185 37.5076 571713 32.5592 1.06722e+06 27.8474 1.6407e+06 23.3721 2.29216e+06
34 355 33 274.893 72339 155.096 153160 35.2988 567126 30.6378 1.0584e+06 26.2012 1.62699e+06 21.9889 2.27289e+06
34 360 33 260.324 71913.4 146.788 152149 33.2521 562601 28.8576 1.04971e+06 24.6761 1.61347e+06 20.7075 2.25388e+06
34 365 33 246.72 71493.4 139.037 151150 31.3537 558136 27.2065 1.04113e+06 23.2617 1.60012e+06 19.5192 2.23512e+06
34 370 33 234.005 71078.9 131.798 150334 29.5908 554470 25.6735 1.03381e+06 21.9486 1.58834e+06 18.4162 2.21808e+06
34 375 33 222.111 70669.8 125.032 149582 27.9523 550989 24.2486 1.02678e+06 20.7282 1.57695e+06 17.3911 2.20151e+06
34 380 33 210.976 70266 118.702 148840 26.4276 547554 22.923 1.01984e+06 19.593 1.56571e+06 16.4375 2.18515e+06
34 385 33 200.542 69867.3 112.775 148108 25.0076 544165 21.6885 1.013e+06 18.5358 1.55462e+06 15.5496 2.16901e+06
34 390 33 190.757 69473.7 107.221 147386 23.6839 540821 20.5377 1.00625e+06 17.5504 1.54367e+06 14.7221 2.15308e+06
34 395 33 181.574 69085 102.011 146673 22.4486 537520 19.4639 999583 16.6311 1.53286e+06 13.9501 2.13735e+06
34 400 33 172.949 68701.2 97.122 145969 21.2948 534263 18.4612 993004 15.7726 1.52219e+06 13.2292 2.12183e+06
34 405 33 164.842 68322.2 92.5293 145274 20.2163 531257 17.5239 987347 14.9702 1.51354e+06 12.5554 2.10985e+06
34 410 33 157.216 67973.2 88.2118 144588 19.2071 528360 16.6469 982043 14.2196 1.50564e+06 11.9252 2.09914e+06
34 415 33 150.038 67690.3 84.1501 143910 18.2621 525501 15.8258 976808 13.5168 1.49783e+06 11.3351 2.08857e+06
34 420 33 143.276 67411.2 80.3262 143241 17.3764 522678 15.0563 971640 12.8582 1.49013e+06 10.7822 2.07814e+06
34 425 33 136.902 67135.6 76.7236 142581 16.5456 519891 14.3345 966539 12.2406 1.48253e+06 10.2637 2.06785e+06
34 430 33 130.889 66863.6 73.3271 141929 15.7656 517139 13.657 961504 11.6608 1.47502e+06 9.77707 2.05769e+06
34 435 33 125.213 66595 70.1227 141284 15.0328 514423 13.0205 956532 11.1162 1.46761e+06 9.31995 2.04766e+06
34 440 33 119.851 66329.8 67.0975 140648 14.3438 511740 12.4221 951623 10.6043 1.4603e+06 8.89024 2.03776e+06
34 445 33 114.784 66067.9 64.2396 140020 13.6954 509090 11.8591 946775 10.1226 1.45307e+06 8.48599 2.02799e+06
34 450 33 109.991 65809.3 61.5381 139399 13.0849 506473 11.3289 941988 9.66911 1.44594e+06 8.10541 2.01834e+06
34 455 33 105.456 65554 58.9826 138785 12.5096 503889 10.8294 937260 9.24183 1.4389e+06 7.74684 2.0088e+06
34 460 33 101.161 65301.8 56.5638 138179 11.967 501335 10.3584 932590 8.83897 1.43194e+06 7.40877 1.99939e+06
34 465 33 97.091 65052.7 54.273 137580 11.455 498813 9.9139 927977 8.45885 1.42507e+06 7.08981 1.9901e+06
34 470 33 93.2327 64806.6 52.1021 136988 10.9714 496321 9.49419 923420 8.09994 1.41828e+06 6.78866 1.98091e+06
34 475 33 89.5727 64563.6 50.0436 136511 10.5145 494351 9.09761 919685 7.76083 1.41251e+06 6.50413 1.97283e+06
34 480 33 86.0986 64323.5 48.0905 136140 10.0824 492682 8.72263 916397 7.44021 1.40729e+06 6.23514 1.96535e+06
34 485 33 82.7994 64086.3 46.2365 135773 9.67352 491033 8.36784 913151 7.13688 1.40213e+06 5.98066 1.95796e+06
34 490 33 79.6644 63851.9 44.4754 135412 9.28638 489406 8.03193 909946 6.84972 1.39703e+06 5.73976 1.95067e+06
34 495 33 76.6838 63620.3 42.8017 135055 8.91959 487799 7.71371 906781 6.5777 1.392e+06 5.51157 1.94346e+06
34 500 33 73.8486 63391.5 41.2102 134702 8.57185 486212 7.41205 903656 6.31986 1.38703e+06 5.29528 1.93635e+06
34 505 33 71.1502 63165.4 39.6961 134354 8.24198 484646 7.12591 900570 6.0753 1.38213e+06 5.09015 1.92932e+06
34 510 33 68.5808 62942 38.2548 134011 7.92887 483099 6.85435 897522 5.84322 1.37728e+06 4.89548 1.92237e+06
34 515 33 66.1329 62721.1 36.8822 133672 7.6315 481571 6.59646 894511 5.62283 1.37249e+06 4.71064 1.91551e+06
34 520 33 63.7996 62502.9 35.5743 133337 7.34892 480062 6.35141 891537 5.41344 1.36776e+06 4.53503 1.90874e+06
34 525 33 61.5745 62287.1 34.3274 133007 7.08023 478572 6.11843 888600 5.21438 1.36309e+06 4.36809 1.90204e+06
34 530 33 59.4515 62073.9 33.1381 132680 6.8246 477100 5.8968 885698 5.02503 1.35847e+06 4.2093 1.89543e+06
34 535 33 57.4251 61863.1 32.0032 132358 6.58128 475646 5.68586 882831 4.84483 1.35391e+06 4.05818 1.88889e+06
34 540 33 55.4898 61726.6 30.9197 132040 6.34954 474209 5.48499 879999 4.67323 1.34941e+06 3.91429 1.88244e+06
34 545 33 53.6409 61598.4 29.8848 131726 6.12872 472791 5.29359 877200 4.50975 1.34495e+06 3.7772 1.87605e+06
34 550 33 51.8735 61472 28.8958 131415 5.91819 471389 5.11112 874435 4.35391 1.34055e+06 3.64653 1.86975e+06
34 555 33 50.1834 61347.1 27.9504 131109 5.71737 470004 4.93709 871702 4.20528 1.33621e+06 3.52192 1.86351e+06
34 560 33 48.5665 61223.9 27.0461 130806 5.52571 468635 4.77102 869002 4.06346 1.33191e+06 3.40301 1.85735e+06
34 565 33 47.019 61102.3 26.1808 130507 5.3427 467283 4.61246 866333 3.92806 1.32766e+06 3.2895 1.85126e+06
34 570 33 45.5372 60982.3 25.3525 130212 5.16788 465946 4.46101 863696 3.79874 1.32346e+06 3.18108 1.84524e+06
34 575 33 44.1178 60863.8 24.5593 129921 5.00079 464626 4.31626 861089 3.67516 1.31931e+06 3.07748 1.83929e+06
34 580 33 42.7576 60746.8 23.7993 129633 4.84101 463321 4.17787 858513 3.55701 1.31521e+06 2.97844 1.83341e+06
34 585 33 41.4536 60631.3 23.0709 129348 4.68816 462031 4.04548 855966 3.444 1.31115e+06 2.88371 1.82759e+06
34 590 33 40.2029 60517.2 22.3724 129067 4.54187 460756 3.91879 853448 3.33586 1.30714e+06 2.79306 1.82184e+06
34 595 33 39.003 60404.7 21.7024 128789 4.40179 459496 3.79749 850960 3.23232 1.30318e+06 2.70628 1.81616e+06
34 600 33 37.8513 60293.5 21.0594 128515 4.26759 458251 3.6813 848499 3.13316 1.29926e+06 2.62316 1.81053e+06
34 605 33 36.7455 60183.8 20.4422 128244 4.13899 457020 3.56996 846067 3.03814 1.29539e+06 2.54352 1.80498e+06
34 610 33 35.6833 60075.4 19.8495 127976 4.01568 455803 3.46322 843662 2.94705 1.29155e+06 2.46718 1.79948e+06
34 615 33 34.6626 59968.4 19.28 127711 3.89741 454599 3.36084 841284 2.85969 1.28777e+06 2.39396 1.79404e+06
34 620 33 33.6815 59862.7 18.7327 127450 3.78391 453410 3.2626 838933 2.77587 1.28402e+06 2.32372 1.78867e+06
34 625 33 32.7382 59758.4 18.2066 127191 3.67496 452234 3.16831 836608 2.69543 1.28031e+06 2.25631 1.78335e+06
34 630 33 31.8307 59655.4 17.7005 126936 3.57032 451071 3.07776 834309 2.61818 1.27665e+06 2.19157 1.77809e+06
34 635 33 30.9574 59553.6 17.2136 126684 3.46979 449922 2.99077 832035 2.54398 1.27302e+06 2.12939 1.77289e+06
34 640 33 30.1169 59453.1 16.745 126434 3.37316 448785 2.90717 829787 2.47267 1.26944e+06 2.06964 1.76775e+06
34 645 33 29.3075 59353.8 16.2939 126188 3.28025 447661 2.8268 827563 2.40411 1.26589e+06 2.0122 1.76266e+06
34 650 33 28.5279 59255.8 15.8594 125944 3.19089 446549 2.7495 825364 2.33819 1.26239e+06 1.95696 1.75762e+06
34 655 33 27.7767 59159 15.4408 125703 3.1049 445450 2.67512 823188 2.27476 1.25892e+06 1.90381 1.75264e+06
34 660 33 27.0526 59063.4 15.0374 125466 3.02213 444363 2.60353 821036 2.21371 1.25549e+06 1.85267 1.74772e+06
34 665 33 26.3545 58968.9 14.6484 125230 2.94242 443287 2.5346 818908 2.15494 1.25209e+06 1.80343 1.74284e+06
34 670 33 25.6811 58875.6 14.2734 124998 2.86564 442224 2.46821 816803 2.09833 1.24873e+06 1.756 1.73802e+06
34 675 33 25.0315 58783.5 13.9116 124768 2.79166 441172 2.40424 814720 2.04379 1.24541e+06 1.71031 1.73325e+06
34 680 33 24.4046 58692.4 13.5625 124541 2.72034 440132 2.34258 812659 1.99123 1.24212e+06 1.66628 1.72853e+06
34 685 33 23.7994 58602.5 13.2255 124317 2.65156 439103 2.28313 810621 1.94055 1.23887e+06 1.62382 1.72385e+06
34 690 33 23.2149 58513.7 12.9001 124095 2.58522 438085 2.22578 808604 1.89167 1.23565e+06 1.58287 1.71923e+06
34 695 33 22.6504 58425.9 12.5858 123875 2.52121 437078 2.17045 806609 1.84451 1.23247e+06 1.54337 1.71466e+06
34 700 33 22.105 58339.3 12.2822 123658 2.45941 436082 2.11705 804635 1.79899 1.22932e+06 1.50525 1.71013e+06
34 705 33 21.5778 58253.6 11.9888 123444 2.39975 435096 2.06549 802682 1.75505 1.2262e+06 1.46844 1.70565e+06
34 710 33 21.0681 58169 11.7051 123232 2.34212 434122 2.01569 800749 1.71262 1.22311e+06 1.4329 1.70122e+06
34 715 33 20.5752 58085.4 11.4308 123022 2.28644 433157 1.96758 798836 1.67163 1.22006e+06 1.39857 1.69683e+06
34 720 33 20.0985 58002.8 11.1656 122815 2.23262 432203 1.92109 796943 1.63201 1.21704e+06 1.36539 1.69248e+06
34 725 33 19.6372 57921.2 10.9089 122610 2.18059 431337 1.87615 795383 1.59372 1.21475e+06 1.33332 1.68943e+06
34 730 33 19.1907 57840.6 10.6605 122408 2.13028 430490 1.83268 793880 1.5567 1.21258e+06 1.30231 1.68658e+06
34 735 33 18.7585 57761 10.4201 122207 2.0816 429653 1.79065 792395 1.52088 1.21043e+06 1.27232 1.68377e+06
34 740 33 18.34 57682.3 10.1872 122009 2.0345 428825 1.74997 790925 1.48624 1.20831e+06 1.2433 1.68098e+06
34 745 33 17.9346 57604.5 9.96175 121814 1.98891 428005 1.7106 789471 1.4527 1.20621e+06 1.21522 1.67822e+06
34 750 33 17.5418 57527.7 9.74329 121620 1.94478 427195 1.67249 788033 1.42024 1.20413e+06 1.18804 1.6755e+06
34 755 33 17.1612 57451.7 9.53161 121428 1.90203 426393 1.63558 786610 1.38881 1.20208e+06 1.16172 1.6728e+06
34 760 33 16.7922 57376.7 9.32643 121239 1.86061 425599 1.59983 785203 1.35836 1.20005e+06 1.13622 1.67014e+06
34 765 33 16.4345 57302.6 9.1275 121052 1.82048 424814 1.56519 783810 1.32887 1.19804e+06 1.11152 1.6675e+06
34 770 33 16.0876 57229.3 8.9346 120867 1.78159 424037 1.53161 782433 1.30028 1.19605e+06 1.08759 1.6649e+06
34 775 33 15.7511 57156.9 8.74748 120683 1.74388 423269 1.49906 781070 1.27257 1.19409e+06 1.06438 1.66232e+06
34 780 33 15.4246 57085.4 8.56593 120502 1.7073 422508 1.4675 779722 1.24569 1.19214e+06 1.04188 1.65977e+06
34 785 33 15.1077 57014.7 8.38975 120323 1.67182 421756 1.43689 778387 1.21963 1.19022e+06 1.02006 1.65725e+06
34 790 33 14.8001 56944.9 8.21874 120146 1.6374 421011 1.40718 777068 1.19435 1.18832e+06 0.998892 1.65475e+06
34 795 33 14.5014 56875.8 8.0527 119971 1.60399 420274 1.37836 775762 1.16981 1.18643e+06 0.97835 1.65229e+06
34 800 33 14.2114 56807.6 7.89145 119797 1.57156 419545 1.35038 774469 1.14599 1.18457e+06 0.958411 1.64985e+06
34 805 33 13.9296 56740.2 7.73483 119626 1.54006 418824 1.32321 773191 1.12287 1.18273e+06 0.939053 1.64743e+06
34 810 33 13.6559 56673.6 7.58267 119456 1.50948 418110 1.29682 771925 1.10042 1.1809e+06 0.920255 1.64504e+06
34 815 33 13.3898 56607.7 7.43479 119289 1.47976 417403 1.27119 770673 1.07861 1.1791e+06 0.901996 1.64268e+06
34 820 33 13.1312 56542.6 7.29107 119123 1.45088 416703 1.24629 769434 1.05741 1.17731e+06 0.884256 1.64035e+06
34 825 33 12.8799 56478.3 7.15133 118959 1.42282 416011 1.22209 768208 1.03682 1.17555e+06 0.867017 1.63803e+06
34 830 33 12.6354 56414.7 7.01546 118797 1.39553 415326 1.19856 766994 1.0168 1.1738e+06 0.85026 1.63575e+06
34 835 33 12.3976 56351.9 6.88331 118636 1.369 414648 1.17568 765793 0.99734 1.17207e+06 0.833968 1.63349e+06
34 840 33 12.1663 56289.8 6.75475 118477 1.3432 413977 1.15344 764605 0.978413 1.17036e+06 0.818126 1.63125e+06
34 845 33 11.9412 56228.5 6.62967 118320 1.31809 413312 1.1318 763429 0.960003 1.16867e+06 0.802716 1.62903e+06
34 850 33 11.7222 56167.8 6.50794 118165 1.29367 412655 1.11074 762265 0.942092 1.16699e+06 0.787724 1.62684e+06
34 855 33 11.509 56107.8 6.38944 118011 1.26989 412004 1.09025 761112 0.924662 1.16534e+06 0.773136 1.62467e+06
34 860 33 11.3014 56048.6 6.27408 117859 1.24675 411360 1.0703 759972 0.907698 1.1637e+06 0.758937 1.62253e+06
34 865 33 11.0993 55990 6.16174 117709 1.22422 410722 1.05088 758843 0.891182 1.16207e+06 0.745115 1.62041e+06
34 870 33 10.9024 55932.1 6.05233 117560 1.20228 410091 1.03197 757726 0.875101 1.16047e+06 0.731656 1.61831e+06
34 875 33 10.7106 55874.9 5.94575 117412 1.1809 409466 1.01356 756620 0.859439 1.15888e+06 0.718548 1.61623e+06
34 880 33 10.5237 55818.4 5.8419 117267 1.16008 408847 0.995615 755525 0.844182 1.1573e+06 0.705779 1.61418e+06
34 885 33 10.3416 55762.5 5.7407 117123 1.13979 408234 0.978132 754442 0.829317 1.15574e+06 0.693338 1.61214e+06
34 890 33 10.1641 55707.2 5.64206 116980 1.12001 407628 0.961095 753369 0.81483 1.1542e+06 0.681215 1.61013e+06
34 895 33 9.99107 55652.6 5.5459 116839 1.10073 407028 0.944487 752307 0.80071 1.15268e+06 0.669399 1.60814e+06
34 900 33 9.82235 55598.7 5.45214 116700 1.08193 406434 0.928295 751256 0.786945 1.15117e+06 0.65788 1.60617e+06
34 905 33 9.65781 55545.3 5.36071 116561 1.0636 405845 0.912506 750216 0.773523 1.14967e+06 0.646647 1.60422e+06
34 910 33 9.49732 55492.6 5.27152 116425 1.04572 405263 0.897107 749186 0.760432 1.14819e+06 0.635693 1.60229e+06
34 915 33 9.34076 55440.4 5.18452 116290 1.02827 404686 0.882085 748166 0.747663 1.14673e+06 0.625009 1.60038e+06
34 920 33 9.18799 55388.9 5.09962 116166 1.01125 404258 0.867428 747395 0.735206 1.14558e+06 0.614584 1.5988e+06
34 925 33 9.03891 55338 5.01678 116120 0.99464 403990 0.853125 746843 0.72305 1.14468e+06 0.604413 1.5975e+06
34 930 33 8.8934 55287.7 4.93591 116075 0.978426 403725 0.839166 746298 0.711186 1.14379e+06 0.594486 1.59621e+06
34 935 33 8.75135 55237.9 4.85698 116031 0.962596 403464 0.825538 745759 0.699604 1.14292e+06 0.584795 1.59494e+06
34 940 33 8.61266 55188.7 4.7799 115988 0.94714 403206 0.812233 745228 0.688298 1.14205e+06 0.575335 1.59368e+06
34 945 33 8.47723 55140.1 4.70464 115945 0.932045 402951 0.799239 744703 0.677257 1.1412e+06 0.566097 1.59244e+06
34 950 33 8.34495 55092 4.63112 115904 0.9173 402700 0.786549 744184 0.666473 1.14036e+06 0.557075 1.59122e+06
34 955 33 8.21574 55044.5 4.55932 115863 0.902896 402452 0.774152 743672 0.65594 1.13952e+06 0.548262 1.59e+06
34 960 33 8.0895 54997.6 4.48916 115823 0.888822 402208 0.762039 743167 0.64565 1.1387e+06 0.539653 1.5888e+06
34 965 33 7.96614 54951.2 4.4206 115783 0.875067 401967 0.750203 742667 0.635594 1.13789e+06 0.53124 1.58762e+06
34 970 33 7.84559 54905.3 4.35361 115744 0.861623 401729 0.738635 742174 0.625767 1.13708e+06 0.523018 1.58645e+06
34 975 33 7.72776 54859.9 4.28812 115706 0.848481 401494 0.727328 741687 0.616161 1.13629e+06 0.514982 1.58529e+06
34 980 33 7.61257 54815.1 4.2241 115669 0.835632 401262 0.716273 741207 0.606771 1.1355e+06 0.507126 1.58415e+06
34 985 33 7.49994 54770.8 4.1615 115633 0.823066 401033 0.705463 740732 0.597589 1.13473e+06 0.499445 1.58302e+06
34 990 33 7.38981 54727 4.10029 115597 0.810777 400808 0.694891 740263 0.58861 1.13396e+06 0.491934 1.58191e+06
34 995 33 7.2821 54683.7 4.04043 115562 0.798756 400585 0.684551 739800 0.579828 1.13321e+06 0.484587 1.5808e+06
34 1000 33 7.17674 54640.9 3.98187 115528 0.786996 400366 0.674436 739343 0.571238 1.13246e+06 0.477401 1.57971e+06
34 50 34 218053 208317 159390 446291 100727 2.46396e+06 88876.9 4.82781e+06 77374.9 7.53784e+06 66221.2 1.05941e+07
34 55 34 168915 200901 120746 429163 72577.3 2.29612e+06 63951.1 4.47859e+06 55584.8 6.9766e+06 47478.5 9.79013e+06
34 60 34 133182 193594 93347.5 413101 53513.1 2.13926e+06 47098.9 4.15155e+06 40882.1 6.44999e+06 34862.8 9.03456e+06
34 65 34 106575 186705 73409.2 397939 40243.5 1.9963e+06 35385.5 3.86393e+06 30680 6.00082e+06 26126.7 8.40698e+06
34 70 34 86368.3 180162 58577.7 383902 30787.2 1.87416e+06 27048.3 3.62376e+06 23428.6 5.63271e+06 19928 7.901e+06
34 75 34 70763.7 174088 47336.4 371599 23909.1 1.78339e+06 20990.3 3.43795e+06 18166 5.33528e+06 15436.1 7.47537e+06
34 80 34 58538.3 168845 38677 359805 18815.7 1.69651e+06 16508.3 3.26e+06 14276.5 5.05029e+06 12120.3 7.06737e+06
34 85 34 48839.9 163804 31911.8 348452 14983.8 1.61302e+06 13138.9 3.08894e+06 11355.2 4.7762e+06 9632.63 6.67481e+06
34 90 34 41060.9 158941 26560.3 337489 12059.7 1.53617e+06 10569.6 2.93847e+06 9129.32 4.54441e+06 7739.04 6.35398e+06
34 95 34 34760.1 154236 22280.1 326872 9800.06 1.46271e+06 8585.2 2.79632e+06 7411.47 4.32771e+06 6278.87 6.05689e+06
34 100 34 29611.7 149674 18822.7 318699 8033.71 1.41174e+06 7034.9 2.69175e+06 6070.23 4.15871e+06 5139.69 5.81264e+06
34 105 34 25371.4 145713 16005 310899 6638.56 1.36466e+06 5811 2.59752e+06 5011.98 4.00947e+06 4241.49 5.6005e+06
34 110 34 21853.8 142398 13690 303319 5526.1 1.31961e+06 4835.53 2.50852e+06 4168.98 3.87005e+06 3526.43 5.40419e+06
34 115 34 18916.4 139174 11773.9 295938 4631.3 1.27587e+06 4051.25 2.42211e+06 3491.52 3.73466e+06 2952.11 5.21352e+06
34 120 34 16448.7 136034 10177.2 288744 3905.81 1.23333e+06 3415.59 2.33808e+06 2942.68 3.60299e+06 2487.07 5.02806e+06
34 125 34 14363.8 132971 8838.48 281721 3313.21 1.19326e+06 2896.55 2.26168e+06 2494.71 3.48697e+06 2107.68 4.86914e+06
34 130 34 12593.1 129980 7709.47 274859 2825.83 1.1543e+06 2469.81 2.18761e+06 2126.53 3.3748e+06 1796.01 4.71586e+06
34 135 34 11082.1 127056 6752.25 268440 2422.42 1.11838e+06 2116.69 2.11874e+06 1821.99 3.26954e+06 1538.3 4.57077e+06
34 140 34 9786.72 124195 5936.62 263772 2086.52 1.09289e+06 1822.75 2.0668e+06 1568.56 3.1855e+06 1323.93 4.44898e+06
34 145 34 8671.52 121394 5238.39 259208 1805.25 1.06834e+06 1576.69 2.01739e+06 1356.47 3.10635e+06 1144.6 4.33522e+06
34 150 34 7707.58 119416 4638.04 254742 1568.51 1.0451e+06 1369.63 1.97206e+06 1178.05 3.03562e+06 993.785 4.23578e+06
34 155 34 6871.22 117528 4119.74 250367 1368.26 1.02239e+06 1194.52 1.92777e+06 1027.2 2.96651e+06 866.316 4.13861e+06
34 160 34 6142.98 115679 3670.53 246081 1198.08 1.00017e+06 1045.74 1.88445e+06 899.072 2.89891e+06 758.073 4.04357e+06
34 165 34 5506.73 113867 3279.77 241878 1052.82 978431 918.778 1.84206e+06 789.754 2.83277e+06 665.749 3.95055e+06
34 170 34 4949.07 112090 2938.69 237754 928.319 957140 809.979 1.80055e+06 696.097 2.76799e+06 586.672 3.85946e+06
34 175 34 4458.79 110347 2639.99 233707 821.187 936869 716.377 1.76225e+06 615.539 2.70985e+06 518.671 3.77968e+06
34 180 34 4026.5 108636 2377.58 229732 728.656 917453 635.547 1.72653e+06 545.987 2.65698e+06 459.975 3.70878e+06
34 185 34 3644.29 106956 2146.37 225828 648.451 898411 565.496 1.69152e+06 485.722 2.60515e+06 409.128 3.6393e+06
34 190 34 3305.46 105305 1942.08 221990 578.694 879728 504.581 1.65717e+06 433.326 2.55432e+06 364.93 3.57117e+06
34 195 34 3004.33 103683 1761.08 218457 517.828 862764 451.438 1.62565e+06 387.624 2.50712e+06 326.386 3.50717e+06
34 200 34 2736.04 102088 1600.3 215720 464.554 849568 404.932 1.60012e+06 347.636 2.46737e+06 292.667 3.45131e+06
34 205 34 2496.6 100519 1457.19 213029 417.789 836616 364.113 1.57506e+06 312.544 2.42835e+06 263.083 3.39651e+06
34 210 34 2282.41 98976 1329.51 210384 376.62 823901 328.184 1.55046e+06 281.662 2.39006e+06 237.052 3.3427e+06
34 215 34 2090.3 97760.5 1215.29 207782 340.279 811412 296.474 1.5263e+06 254.409 2.35245e+06 214.084 3.28986e+06
