zp energy zt 0->1 1->0 1->2 2->1 2->3 3->2 3->4 4->3 4->5 5->4 5->6 6->5
82 220 2 233.249 23.5269 136.713 48.6761 40.1774 332.493 34.9219 646.083 30.0467 989.446 25.5519 1362.58
82 225 2 224.639 23.5852 131.613 48.8075 38.5871 329.009 33.5385 638.491 28.8558 977.254 24.5389 1345.3
82 230 2 216.505 23.6435 126.797 48.9149 37.089 325.754 32.2354 631.768 27.734 966.958 23.5846 1331.32
82 235 2 208.808 23.7017 122.241 48.9523 35.6736 322.566 31.0039 625.262 26.6734 957.039 22.6821 1317.9
82 240 2 201.52 23.74 117.929 48.9908 34.3377 319.687 29.8417 619.295 25.6727 947.816 21.8306 1305.25
82 245 2 194.612 23.7559 113.844 49.0304 33.0754 317.099 28.7436 613.84 24.7272 939.251 21.0261 1293.33
82 250 2 188.058 23.7722 109.969 49.0709 31.8813 314.549 27.7049 608.462 23.8329 930.808 20.2652 1281.59
82 255 2 181.832 23.789 106.291 49.1123 30.7506 312.036 26.7213 603.16 22.9861 922.485 19.5448 1270.01
82 260 2 175.914 23.8062 102.796 49.1545 29.6787 309.56 25.7891 597.934 22.1835 914.278 18.862 1258.59
82 265 2 170.283 23.8238 99.4722 49.1974 28.6618 307.118 24.9046 592.781 21.4221 906.185 18.2143 1247.33
82 270 2 164.92 23.8419 96.3078 49.2412 27.696 304.711 24.0646 587.699 20.699 898.204 17.5992 1236.23
82 275 2 159.808 23.8604 93.293 49.2856 26.778 302.338 23.2663 582.687 20.0118 890.333 17.0147 1225.27
82 280 2 154.932 23.8792 90.4184 49.3307 25.9047 299.998 22.5069 577.744 19.3582 882.568 16.4586 1214.47
82 285 2 150.277 23.8984 87.6753 49.3254 25.0733 297.64 21.7838 572.818 18.7358 874.858 15.9293 1203.76
82 290 2 145.831 23.9179 85.0558 49.2964 24.281 295.289 21.0949 567.933 18.1429 867.227 15.4249 1193.17
82 295 2 141.579 23.9274 82.5525 49.269 23.5256 293.175 20.4381 563.462 17.5776 860.13 14.9441 1183.18
82 300 2 137.512 23.9139 80.1585 49.2432 22.8047 291.445 19.8114 559.657 17.0383 853.878 14.4855 1174.11
82 305 2 133.619 23.9011 77.8676 49.2189 22.1163 289.739 19.2129 555.903 16.5232 847.711 14.0475 1165.16
82 310 2 129.889 23.889 75.6738 49.1959 21.4584 288.057 18.6409 552.201 16.0311 841.628 13.6289 1156.34
82 315 2 126.314 23.8775 73.5716 49.1743 20.8293 286.399 18.094 548.55 15.5604 835.626 13.2287 1147.63
82 320 2 122.885 23.8667 71.5561 49.154 20.2272 284.765 17.5706 544.948 15.1101 829.704 12.8457 1139.03
82 325 2 119.594 23.8565 69.6224 49.1349 19.6506 283.152 17.0694 541.394 14.6788 823.86 12.479 1130.55
82 330 2 116.434 23.8469 67.7661 49.1171 19.0982 281.563 16.5892 537.888 14.2657 818.094 12.1277 1122.18
82 335 2 113.398 23.838 65.9832 49.1005 18.5686 279.995 16.1288 534.429 13.8696 812.403 11.7909 1113.92
82 340 2 110.479 23.8296 64.2699 49.085 18.0604 278.45 15.6871 531.018 13.4896 806.791 11.4677 1105.77
82 345 2 107.671 23.8217 62.6215 49.0707 17.5718 277.005 15.2623 527.878 13.1239 801.691 11.1567 1098.44
82 350 2 104.969 23.8145 61.0358 49.0575 17.1025 275.678 14.8543 525.172 12.7728 797.54 10.858 1092.78
82 355 2 102.368 23.8077 59.5097 49.0454 16.6516 274.369 14.4623 522.502 12.4355 793.444 10.5711 1087.2
82 360 2 99.8619 23.8015 58.0401 49.0343 16.2182 273.077 14.0855 519.866 12.1112 789.401 10.2952 1081.68
82 365 2 97.4472 23.7958 56.6242 49.0243 15.8012 271.803 13.723 517.264 11.7993 785.41 10.0299 1076.24
82 370 2 95.1192 23.7906 55.2596 49.0152 15.4 270.545 13.3742 514.696 11.4991 781.47 9.77462 1070.87
82 375 2 92.8738 23.7859 53.9437 49.0072 15.0137 269.303 13.0384 512.161 11.2102 777.581 9.52884 1065.56
82 380 2 90.707 23.7817 52.6743 49.0001 14.6416 268.078 12.715 509.659 10.9318 773.741 9.29211 1060.32
82 385 2 88.6154 23.7779 51.4492 48.9939 14.2829 266.869 12.4033 507.188 10.6636 769.949 9.06399 1055.15
82 390 2 86.5954 23.7746 50.2663 48.9886 13.9372 265.676 12.1027 504.748 10.405 766.205 8.84407 1050.05
82 395 2 84.6438 23.7717 49.1238 48.9843 13.6037 264.498 11.8129 502.339 10.1556 762.508 8.63196 1045
82 400 2 82.7576 23.7692 48.0197 48.9808 13.2819 263.334 11.5332 499.96 9.91499 758.857 8.42729 1040.03
82 405 2 80.9338 23.7672 46.9525 48.9781 12.9712 262.186 11.2632 497.611 9.68268 755.251 8.22973 1035.11
82 410 2 79.1699 23.7656 45.9205 48.9763 12.6712 261.053 11.0024 495.29 9.45834 751.69 8.03894 1030.25
82 415 2 77.463 23.7644 44.9222 48.9752 12.3813 259.933 10.7505 492.999 9.24161 748.172 7.85463 1025.45
82 420 2 75.811 23.7636 43.9561 48.975 12.1011 258.828 10.507 490.735 9.03214 744.697 7.67649 1020.71
82 425 2 74.2113 23.7632 43.0208 48.9756 11.8302 257.736 10.2716 488.499 8.82961 741.264 7.50427 1016.03
82 430 2 72.6619 23.7631 42.1151 48.9769 11.5682 256.658 10.0439 486.291 8.63373 737.873 7.33769 1011.41
82 435 2 71.1606 23.7634 41.2376 48.9789 11.3146 255.599 9.82352 484.119 8.44413 734.54 7.17646 1006.86
82 440 2 69.7053 23.7641 40.3871 48.9817 11.069 254.566 9.61002 482.003 8.26044 731.293 7.02022 1002.43
82 445 2 68.2944 23.7651 39.5627 48.9851 10.8311 253.547 9.40331 479.913 8.08259 728.084 6.86895 998.06
82 450 2 66.926 23.7665 38.7633 48.9893 10.6007 252.539 9.2031 477.847 7.91034 724.913 6.72245 993.737
82 455 2 65.5984 23.7682 37.988 48.9848 10.3775 251.534 9.00911 475.796 7.74345 721.769 6.58051 989.455
82 460 2 64.3102 23.7702 37.2357 48.9637 10.1612 250.524 8.8211 473.751 7.5817 718.645 6.44295 985.206
82 465 2 63.0597 23.7726 36.5055 48.9435 9.95139 249.526 8.63883 471.731 7.42489 715.557 6.30959 981.005
82 470 2 61.8454 23.7753 35.7967 48.9241 9.74796 248.54 8.46205 469.733 7.27282 712.504 6.18026 976.853
82 475 2 60.6661 23.7782 35.1084 48.9057 9.5506 247.565 8.29056 467.759 7.12529 709.487 6.0548 972.749
82 480 2 59.5204 23.7748 34.4398 48.8882 9.35912 246.857 8.12418 466.242 6.98218 707.043 5.9331 969.261
82 485 2 58.4071 23.7672 33.7902 48.8716 9.17325 246.254 7.9627 464.908 6.84328 704.835 5.81499 966.032
82 490 2 57.3248 23.7601 33.1588 48.8558 8.99278 245.66 7.8059 463.592 6.70841 702.653 5.70032 962.842
82 495 2 56.2726 23.7533 32.545 48.8408 8.81749 245.073 7.65361 462.292 6.57742 700.498 5.58894 959.69
82 500 2 55.2492 23.7469 31.9482 48.8267 8.64719 244.494 7.50565 461.008 6.45017 698.369 5.48074 956.575
82 505 2 54.2537 23.7408 31.3677 48.8132 8.4817 243.923 7.36188 459.741 6.32651 696.265 5.3756 953.498
82 510 2 53.2851 23.7352 30.8029 48.8006 8.32083 243.36 7.22212 458.489 6.20631 694.187 5.27341 950.456
82 515 2 52.3423 23.7299 30.2534 48.7887 8.16441 242.804 7.08624 457.252 6.08945 692.134 5.17404 947.45
82 520 2 51.4246 23.7249 29.7184 48.7775 8.01228 242.255 6.95408 456.031 5.97579 690.106 5.07741 944.48
82 525 2 50.5309 23.7203 29.1976 48.767 7.86429 241.713 6.82552 454.824 5.86523 688.101 4.98341 941.544
82 530 2 49.6606 23.7161 28.6904 48.7572 7.72029 241.178 6.70043 453.633 5.75765 686.121 4.89195 938.642
82 535 2 48.8128 23.7121 28.1964 48.7481 7.58014 240.651 6.57869 452.456 5.65295 684.164 4.80294 935.774
82 540 2 47.9866 23.7085 27.7152 48.7397 7.4437 240.13 6.46017 451.293 5.55103 682.23 4.71629 932.939
82 545 2 47.1815 23.7052 27.2462 48.7319 7.31084 239.616 6.34477 450.144 5.45179 680.318 4.63192 930.137
82 550 2 46.3967 23.7022 26.7891 48.7248 7.18144 239.108 6.23237 449.01 5.35514 678.429 4.54975 927.367
82 555 2 45.6315 23.6995 26.3434 48.7183 7.05533 238.614 6.12282 447.902 5.26092 676.584 4.46964 924.659
82 560 2 44.8852 23.6972 25.9088 48.7124 6.93241 238.13 6.01604 446.817 5.16909 674.773 4.39156 922
82 565 2 44.1572 23.6951 25.4849 48.7072 6.81261 237.652 5.91197 445.744 5.07959 672.984 4.31546 919.371
82 570 2 43.4471 23.6933 25.0714 48.7025 6.69582 237.18 5.81053 444.684 4.99235 671.215 4.24129 916.772
82 575 2 42.7541 23.6918 24.668 48.6985 6.58196 236.714 5.71162 443.637 4.90729 669.466 4.16897 914.202
82 580 2 42.0778 23.6906 24.2744 48.695 6.47092 236.254 5.61517 442.602 4.82434 667.737 4.09845 911.661
82 585 2 41.4177 23.6896 23.8901 48.6921 6.3626 235.813 5.52109 441.631 4.74344 666.145 4.02966 909.355
82 590 2 40.7731 23.6889 23.515 48.6897 6.25693 235.417 5.4293 440.828 4.66451 664.922 3.96256 907.7
82 595 2 40.1437 23.6885 23.1488 48.6879 6.15382 235.026 5.33974 440.035 4.5875 663.715 3.89708 906.066
82 600 2 39.529 23.6884 22.7911 48.6867 6.05318 234.64 5.25233 439.252 4.51233 662.523 3.83318 904.453
82 605 2 38.9285 23.6885 22.4417 48.6859 5.95494 234.259 5.16701 438.479 4.43896 661.346 3.7708 902.86
82 610 2 38.3417 23.6888 22.1004 48.6857 5.85902 233.883 5.0837 437.716 4.36733 660.184 3.7099 901.287
82 615 2 37.7684 23.6894 21.7669 48.686 5.76535 233.513 5.00235 436.963 4.29738 659.036 3.65044 899.733
82 620 2 37.208 23.6903 21.441 48.6868 5.67387 233.147 4.92289 436.219 4.22906 657.903 3.59235 898.199
82 625 2 36.6603 23.6913 21.1224 48.6881 5.58449 232.785 4.84527 435.484 4.16232 656.783 3.53562 896.684
82 630 2 36.1247 23.6926 20.8109 48.6898 5.49717 232.429 4.76944 434.758 4.09711 655.678 3.48019 895.188
82 635 2 35.601 23.6942 20.5064 48.6921 5.41183 232.077 4.69533 434.042 4.03339 654.586 3.42602 893.71
82 640 2 35.0888 23.6959 20.2086 48.6948 5.32842 231.73 4.62289 433.334 3.97111 653.508 3.37308 892.25
82 645 2 34.5878 23.6979 19.9173 48.6979 5.24688 231.387 4.55208 432.636 3.91023 652.443 3.32133 890.809
82 650 2 34.0977 23.7001 19.6324 48.7016 5.16716 231.049 4.48285 431.945 3.85071 651.391 3.27073 889.385
82 655 2 33.6181 23.7025 19.3536 48.7056 5.0892 230.715 4.41515 431.264 3.79251 650.352 3.22125 887.979
82 660 2 33.1487 23.7052 19.0808 48.7101 5.01296 230.386 4.34894 430.591 3.73558 649.326 3.17287 886.59
82 665 2 32.6893 23.708 18.8139 48.715 4.93837 230.061 4.28418 429.926 3.6799 648.312 3.12554 885.218
82 670 2 32.2396 23.711 18.5525 48.7204 4.8654 229.74 4.22081 429.27 3.62542 647.311 3.07923 883.863
82 675 2 31.7994 23.7143 18.2967 48.7261 4.794 229.423 4.15881 428.622 3.57212 646.322 3.03393 882.524
82 680 2 31.3683 23.7177 18.0462 48.7323 4.72412 229.11 4.09813 427.981 3.51996 645.345 2.98959 881.202
82 685 2 30.9461 23.7213 17.8009 48.7388 4.65572 228.802 4.03875 427.349 3.4689 644.38 2.94619 879.896
82 690 2 30.5325 23.7251 17.5606 48.7458 4.58876 228.497 3.98061 426.724 3.41892 643.427 2.90371 878.606
82 695 2 30.1274 23.7291 17.3253 48.7531 4.52321 228.196 3.92369 426.107 3.36999 642.485 2.86212 877.332
82 700 2 29.7305 23.7333 17.0948 48.7608 4.45901 227.899 3.86795 425.498 3.32207 641.555 2.8214 876.073
82 705 2 29.3416 23.7376 16.8689 48.7689 4.39614 227.606 3.81336 424.896 3.27515 640.636 2.78151 874.829
82 710 2 28.9605 23.7422 16.6475 48.7774 4.33456 227.317 3.75989 424.301 3.22919 639.729 2.74245 873.601
82 715 2 28.5869 23.7469 16.4306 48.7862 4.27423 227.032 3.70751 423.714 3.18416 638.832 2.70418 872.387
82 720 2 28.2207 23.7518 16.2179 48.7954 4.21512 226.75 3.65619 423.133 3.14005 637.946 2.66669 871.188
82 725 2 27.8617 23.7568 16.0095 48.8049 4.15721 226.472 3.60591 422.56 3.09682 637.071 2.62995 870.003
82 730 2 27.5097 23.762 15.8051 48.8147 4.10044 226.197 3.55663 421.994 3.05446 636.206 2.59395 868.833
82 735 2 27.1645 23.7674 15.6046 48.8249 4.0448 225.926 3.50832 421.435 3.01294 635.352 2.55866 867.677
82 740 2 26.8259 23.7729 15.4081 48.8355 3.99026 225.658 3.46097 420.883 2.97224 634.508 2.52408 866.534
82 745 2 26.4939 23.7786 15.2153 48.8463 3.93679 225.394 3.41455 420.337 2.93234 633.674 2.49016 865.406
82 750 2 26.1681 23.7844 15.0262 48.8575 3.88436 225.134 3.36904 419.798 2.89322 632.85 2.45692 864.291
82 755 2 25.8485 23.7904 14.8407 48.869 3.83295 224.876 3.3244 419.265 2.85485 632.036 2.42431 863.189
82 760 2 25.5349 23.7966 14.6587 48.8808 3.78252 224.622 3.28062 418.739 2.81723 631.232 2.39233 862.101
82 765 2 25.2271 23.8029 14.4801 48.8929 3.73305 224.371 3.23768 418.219 2.78032 630.437 2.36097 861.025
82 770 2 24.9251 23.8093 14.3048 48.9053 3.68453 224.124 3.19556 417.706 2.74411 629.652 2.3302 859.963
82 775 2 24.6286 23.8159 14.1328 48.918 3.63692 223.879 3.15423 417.199 2.70859 628.877 2.30002 858.913
82 780 2 24.3376 23.8226 13.9639 48.931 3.5902 223.638 3.11367 416.698 2.67374 628.11 2.2704 857.876
82 785 2 24.0518 23.8294 13.7981 48.9442 3.54436 223.4 3.07388 416.203 2.63954 627.353 2.24133 856.851
82 790 2 23.7713 23.8364 13.6353 48.9578 3.49936 223.165 3.03482 415.714 2.60597 626.605 2.21281 855.838
82 795 2 23.4958 23.8436 13.4755 48.9716 3.4552 222.932 2.99648 415.23 2.57302 625.865 2.18481 854.838
82 800 2 23.2252 23.8508 13.3185 48.9857 3.41184 222.703 2.95885 414.753 2.54067 625.135 2.15732 853.849
82 805 2 22.9594 23.8582 13.1644 49.0001 3.36927 222.477 2.9219 414.281 2.50892 624.413 2.13034 852.872
82 810 2 22.6984 23.8657 13.0129 49.0147 3.32745 222.259 2.88559 413.827 2.47772 623.717 2.10382 851.931
82 815 2 22.4419 23.8733 12.8641 49.0296 3.28638 222.045 2.84994 413.38 2.44707 623.034 2.07778 851.007
82 820 2 22.1899 23.8811 12.7179 49.0447 3.24604 221.834 2.81492 412.938 2.41698 622.358 2.0522 850.094
82 825 2 21.9422 23.889 12.5743 49.0601 3.20642 221.625 2.78053 412.502 2.38742 621.691 2.02708 849.192
82 830 2 21.6989 23.8969 12.4332 49.0758 3.1675 221.419 2.74675 412.072 2.35838 621.032 2.0024 848.301
82 835 2 21.4597 23.9051 12.2945 49.0916 3.12927 221.216 2.71356 411.646 2.32986 620.38 1.97816 847.42
82 840 2 21.2261 23.9133 12.1589 49.1078 3.09171 221.016 2.68095 411.226 2.30184 619.737 1.95435 846.55
82 845 2 21.011 23.9216 12.0329 49.1241 3.0548 220.818 2.64892 410.81 2.2743 619.101 1.93095 845.69
82 850 2 20.7996 23.9301 11.9091 49.1407 3.01853 220.623 2.61743 410.4 2.24724 618.473 1.90796 844.841
82 855 2 20.5917 23.9386 11.7873 49.1575 2.98288 220.43 2.58649 409.995 2.22065 617.852 1.88536 844.001
82 860 2 20.3873 23.9473 11.6676 49.1746 2.94785 220.24 2.55608 409.594 2.19452 617.238 1.86315 843.172
82 865 2 20.1863 23.956 11.5498 49.1938 2.91341 220.054 2.52619 409.2 2.16883 616.634 1.84132 842.355
82 870 2 19.9886 23.9649 11.4341 49.2133 2.87955 219.87 2.4968 408.812 2.14357 616.037 1.81986 841.547
82 875 2 19.7941 23.9739 11.3202 49.233 2.84626 219.69 2.46791 408.428 2.11875 615.448 1.79876 840.749
82 880 2 19.6028 23.983 11.2082 49.253 2.81354 219.511 2.43951 408.048 2.09434 614.865 1.77802 839.961
82 885 2 19.4146 23.9922 11.098 49.2731 2.78135 219.335 2.41157 407.674 2.07033 614.289 1.75763 839.182
82 890 2 19.2294 24.0014 10.9896 49.2935 2.7497 219.161 2.38411 407.303 2.04673 613.721 1.73757 838.412
82 895 2 19.0473 24.0108 10.8829 49.314 2.71858 218.99 2.35709 406.938 2.02351 613.159 1.71784 837.652
82 900 2 18.868 24.0203 10.778 49.3347 2.68796 218.82 2.33052 406.576 2.00068 612.603 1.69844 836.901
82 905 2 18.6916 24.0298 10.6747 49.3556 2.65784 218.653 2.30438 406.22 1.97822 612.055 1.67935 836.159
82 910 2 18.5179 24.0395 10.5731 49.3767 2.62821 218.488 2.27867 405.867 1.95612 611.513 1.66058 835.425
82 915 2 18.347 24.0492 10.473 49.398 2.59906 218.326 2.25337 405.519 1.93438 610.977 1.64211 834.701
82 920 2 18.1788 24.059 10.3746 49.4194 2.57038 218.165 2.22848 405.175 1.91299 610.448 1.62394 833.985
82 925 2 18.0131 24.0689 10.2776 49.4411 2.54216 218.007 2.20398 404.835 1.89195 609.925 1.60605 833.278
82 930 2 17.8501 24.0789 10.1822 49.4629 2.51439 217.868 2.17988 404.53 1.87124 609.446 1.58846 832.618
82 935 2 17.6895 24.09 10.0883 49.4849 2.48706 217.822 2.15616 404.382 1.85086 609.165 1.57114 832.17
82 940 2 17.5314 24.1013 9.99578 49.5071 2.46015 217.778 2.13282 404.238 1.8308 608.888 1.5541 831.729
82 945 2 17.3757 24.1127 9.9047 49.5294 2.43368 217.734 2.10984 404.097 1.81106 608.616 1.53733 831.294
82 950 2 17.2224 24.1242 9.815 49.5519 2.40761 217.692 2.08722 403.958 1.79163 608.349 1.52082 830.866
82 955 2 17.0714 24.1357 9.72666 49.5746 2.38195 217.651 2.06495 403.822 1.77249 608.086 1.50457 830.445
82 960 2 16.9226 24.1473 9.63966 49.5974 2.35668 217.612 2.04303 403.689 1.75366 607.828 1.48856 830.03
82 965 2 16.7761 24.159 9.55395 49.6204 2.3318 217.574 2.02144 403.559 1.73511 607.574 1.47281 829.621
82 970 2 16.6317 24.1708 9.46952 49.6435 2.3073 217.537 2.00018 403.431 1.71685 607.325 1.45729 829.219
82 975 2 16.4895 24.1826 9.38635 49.6668 2.28318 217.502 1.97925 403.306 1.69886 607.08 1.44201 828.823
82 980 2 16.3494 24.1945 9.3044 49.6902 2.25942 217.467 1.95863 403.184 1.68115 606.839 1.42697 828.433
82 985 2 16.2113 24.2065 9.22366 49.7138 2.23602 217.434 1.93833 403.064 1.6637 606.602 1.41215 828.049
82 990 2 16.0752 24.2185 9.1441 49.7375 2.21296 217.403 1.91833 402.947 1.64652 606.369 1.39755 827.671
82 995 2 15.9411 24.2306 9.06569 49.7613 2.19026 217.372 1.89862 402.832 1.62959 606.141 1.38317 827.299
82 1000 2 15.809 24.2428 8.98842 49.7853 2.16789 217.343 1.87921 402.72 1.61292 605.917 1.36901 826.933
82 50 3 3858.39 19.3073 2265.77 40.8153 673.143 1305.96 586.004 2730.65 504.421 4314.87 428.396 6058.64
82 55 3 3282.63 21.5447 1933.21 45.4802 583.786 1275.67 507.93 2658.98 436.962 4195.4 370.882 5884.94
82 60 3 2838.95 24.6464 1675.34 51.8566 511.721 1247.7 445.021 2589.37 382.659 4076.87 324.634 5710.2
82 65 3 2488.31 26.6899 1470.56 56.218 452.816 1218.37 393.662 2518.74 338.387 3957.34 286.991 5534.15
82 70 3 2205.23 28.661 1304.6 59.9233 403.965 1188.5 351.111 2448.15 301.749 3838.87 255.879 5360.65
82 75 3 1972.53 30.1716 1167.72 63.1445 362.903 1156.07 315.368 2374.15 270.995 3717.39 229.784 5185.79
82 80 3 1778.14 31.6727 1052.99 66.3396 327.834 1127.08 284.834 2307.82 244.713 3608.57 207.471 5029.32
82 85 3 1613.82 33.1588 955.805 69.4996 297.794 1098.99 258.697 2243.77 222.233 3503.85 188.401 4879.23
82 90 3 1473.33 34.6274 872.588 72.6209 271.844 1071.62 236.131 2181.31 202.835 3401.7 171.957 4732.78
82 95 3 1352.04 36.0777 800.648 75.1807 249.257 1044.75 216.498 2121.21 185.968 3304.55 157.666 4594.78
82 100 3 1246.3 37.0303 737.831 77.0224 229.363 1021.2 199.202 2068.37 171.101 3218.53 145.062 4471.68
82 105 3 1153.48 37.878 682.64 78.8432 211.804 998.857 183.938 2018 157.984 3136.27 133.942 4353.67
82 110 3 1071.45 38.716 633.844 80.6426 196.24 977.238 170.413 1969.62 146.365 3057.78 124.096 4241.74
82 115 3 998.514 39.5442 590.445 82.4205 182.375 956.387 158.368 1923.44 136.02 2983.57 115.332 4136.78
82 120 3 933.29 40.3628 551.622 84.1772 169.953 936.228 147.577 1878.74 126.754 2911.71 107.482 4035.14
82 125 3 874.631 41.1717 516.685 85.9129 158.739 917.435 137.832 1836.95 118.379 2844.45 100.382 3939.94
82 130 3 821.68 41.9712 485.151 87.628 148.622 899.204 129.041 1796.7 110.828 2780.12 93.981 3849.46
82 135 3 773.682 42.7615 456.571 88.6846 139.46 881.05 121.083 1757.88 103.992 2719.17 88.1881 3764.93
82 140 3 730.008 43.2055 430.573 89.6496 131.139 865.556 113.856 1723.77 97.7873 2664.29 82.9314 3687.12
82 145 3 690.118 43.6451 406.831 90.6053 123.545 850.577 107.262 1690.76 92.1244 2611.16 78.1331 3611.77
82 150 3 653.55 44.0806 385.065 91.5521 116.58 836.445 101.211 1659.55 86.9257 2560.88 73.7251 3540.41
82 155 3 619.949 44.5121 365.072 92.4898 110.196 822.812 95.6651 1629.86 82.162 2513.62 69.6865 3474.11
82 160 3 588.988 44.9397 346.659 93.1304 104.329 809.518 90.5698 1601.91 77.7856 2470.31 65.9767 3414.71
82 165 3 560.387 45.2471 329.656 93.6813 98.9257 797.479 85.8777 1576.24 73.7564 2429.97 62.5618 3358.67
82 170 3 533.901 45.4955 313.919 94.2293 93.9372 786.132 81.5465 1551.84 70.0375 2391.34 59.4103 3304.65
82 175 3 509.303 45.7423 299.305 94.7738 89.3066 775.41 77.5244 1528.75 66.5823 2354.79 56.4803 3253.53
82 180 3 486.425 45.9878 285.719 95.3148 85.0131 764.885 73.7955 1506.08 63.3791 2318.89 53.7641 3203.33
82 185 3 465.102 46.2318 273.063 95.8523 81.0246 754.542 70.3318 1483.79 60.4041 2283.6 51.2416 3153.97
82 190 3 445.194 46.4743 261.253 96.2807 77.3127 744.27 67.1086 1461.77 57.6358 2248.79 48.8945 3105.32
82 195 3 426.572 46.7155 250.212 96.5368 73.8523 734.042 64.1039 1440.02 55.0554 2214.47 46.7069 3057.39
82 200 3 409.123 46.8294 239.871 96.7945 70.6192 725.373 61.2968 1421.01 52.6448 2183.72 44.6631 3013.48
82 205 3 392.743 46.9429 230.166 97.0523 67.5887 717.079 58.665 1402.8 50.3839 2154.23 42.7454 2971.35
82 210 3 377.349 47.0565 221.05 97.3102 64.7502 708.92 56.2 1384.88 48.2664 2125.2 40.9495 2929.88
82 215 3 362.862 47.1703 212.475 97.568 62.0876 700.891 53.8879 1367.25 46.2805 2096.63 39.2652 2889.05
82 220 3 349.209 47.2842 204.398 97.8258 59.5866 692.991 51.7164 1349.88 44.4153 2068.51 37.6834 2848.85
82 225 3 336.327 47.3982 196.781 98.0834 57.2343 685.33 49.674 1333.25 42.6611 2041.84 36.1958 2811.1
82 230 3 324.155 47.5123 189.587 98.293 55.0182 678.171 47.7499 1318.48 41.0085 2019.21 34.7942 2780.37
82 235 3 312.636 47.6264 182.779 98.3621 52.9216 671.281 45.9286 1304.42 39.4434 1997.77 33.4658 2751.35
82 240 3 301.729 47.7007 176.336 98.4339 50.943 665.034 44.2101 1291.48 37.9666 1977.78 32.2125 2723.93
82 245 3 291.39 47.73 170.232 98.5084 49.0735 659.394 42.5866 1279.61 36.5716 1959.15 31.0288 2698.03
82 250 3 281.581 47.7603 164.443 98.5847 47.3051 653.838 41.0508 1267.91 35.2522 1940.8 29.9092 2672.51
82 255 3 272.264 47.7916 158.947 98.6629 45.6305 648.366 39.5967 1256.38 34.0029 1922.72 28.8492 2647.37
82 260 3 263.406 47.8239 153.725 98.7428 44.0433 642.975 38.2184 1245.03 32.8188 1904.9 27.8445 2622.59
82 265 3 254.978 47.8571 148.758 98.8245 42.5372 637.664 36.9107 1233.83 31.6955 1887.33 26.8914 2598.16
82 270 3 246.952 47.8912 144.03 98.9077 41.107 632.43 35.669 1222.8 30.6288 1870.02 25.9864 2574.08
82 275 3 239.302 47.926 139.525 98.9925 39.7476 627.273 34.4887 1211.92 29.6149 1852.95 25.1263 2550.34
82 280 3 232.004 47.9618 135.229 99.0788 38.4543 622.19 33.3659 1201.2 28.6505 1836.12 24.3081 2526.94
82 285 3 225.038 47.9982 131.13 99.0639 37.223 617.077 32.2969 1190.53 27.7323 1819.42 23.5291 2503.76
82 290 3 218.382 48.0355 127.216 99.0015 36.0497 611.987 31.2784 1179.96 26.8575 1802.91 22.7869 2480.85
82 295 3 212.019 48.0527 123.475 98.9426 34.931 607.388 30.3073 1170.24 26.0234 1787.5 22.0795 2459.17
82 300 3 205.933 48.0239 119.898 98.8876 33.8636 603.581 29.3809 1161.89 25.2279 1773.83 21.4048 2439.38
